ch,energy,intensity
1513,65.1469,18
1514,65.19,27
1515,65.233,22
1516,65.2761,23
1517,65.3191,33
1518,65.3622,29
1519,65.4053,34
1520,65.4483,32
1521,65.4914,26
1522,65.5344,29
1523,65.5775,35
1524,65.6205,35
1525,65.6636,55
1526,65.7067,74
1527,65.7497,63
1528,65.7928,69
1529,65.8358,96
1530,65.8789,119
1531,65.9219,133
1532,65.965,188
1533,66.008,175
1534,66.0511,214
1535,66.0942,235
1536,66.1372,260
1537,66.1803,280
1538,66.2233,317
1539,66.2664,350
1540,66.3094,376
1541,66.3525,422
1542,66.3955,455
1543,66.4386,426
1544,66.4817,434
1545,66.5247,432
1546,66.5678,427
1547,66.6108,489
1548,66.6539,434
1549,66.6969,427
1550,66.74,394
1551,66.7831,376
1552,66.8261,348
1553,66.8692,329
1554,66.9122,310
1555,66.9553,271
1556,66.9983,232
1557,67.0414,219
1558,67.0844,210
1559,67.1275,172
1560,67.1706,166
1561,67.2136,139
1562,67.2567,123
1563,67.2997,80
1564,67.3428,95
1565,67.3858,68
1566,67.4289,69
1567,67.4719,70
1568,67.515,50
1569,67.5581,42
1570,67.6011,50
1571,67.6442,44
1572,67.6872,29
1573,67.7303,34
1574,67.7733,33
1575,67.8164,31
1576,67.8595,35
1577,67.9025,25
1578,67.9456,20
1579,67.9886,24
1580,68.0317,26
1581,68.0747,26
1582,68.1178,15
1583,68.1608,16
1584,68.2039,18
1585,68.247,21
1586,68.29,14
1587,68.3331,10
1588,68.3761,14
1589,68.4192,16
1590,68.4622,20
1591,68.5053,11
1592,68.5483,13
1593,68.5914,14
1594,68.6345,19
1595,68.6775,13
1596,68.7206,12
1597,68.7636,10
1598,68.8067,7
1599,68.8497,24
1600,68.8928,13
1601,68.9359,17
1602,68.9789,18
1603,69.022,13
1604,69.065,18
1605,69.1081,22
1606,69.1511,17
1607,69.1942,18
1608,69.2372,28
1609,69.2803,22
1610,69.3234,21
1611,69.3664,19
1612,69.4095,20
1613,69.4525,18
1614,69.4956,22
1615,69.5386,15
1616,69.5817,21
1617,69.6247,13
1618,69.6678,16
1619,69.7109,21
1620,69.7539,19
1621,69.797,18
1622,69.84,20
1623,69.8831,14
1624,69.9261,15
1625,69.9692,15
1626,70.0123,15
1627,70.0553,16
1628,70.0984,14
1629,70.1414,8
1630,70.1845,14
1631,70.2275,14
1632,70.2706,10
1633,70.3136,18
1634,70.3567,18
1635,70.3998,18
1636,70.4428,12
1637,70.4859,22
1638,70.5289,20
1639,70.572,20
1640,70.615,11
1641,70.6581,19
1642,70.7011,20
1643,70.7442,31
1644,70.7873,24
1645,70.8303,34
1646,70.8734,37
1647,70.9164,32
1648,70.9595,42
1649,71.0025,41
1650,71.0456,65
1651,71.0887,53
1652,71.1317,61
1653,71.1748,84
1654,71.2178,68
1655,71.2609,75
1656,71.3039,85
1657,71.347,81
1658,71.39,101
1659,71.4331,92
1660,71.4762,118
1661,71.5192,93
1662,71.5623,100
1663,71.6053,106
1664,71.6484,104
1665,71.6914,102
1666,71.7345,100
1667,71.7775,101
1668,71.8206,95
1669,71.8637,83
1670,71.9067,80
1671,71.9498,81
1672,71.9928,73
1673,72.0359,60
1674,72.0789,48
1675,72.122,44
1676,72.1651,35
1677,72.2081,28
1678,72.2512,26
1679,72.2942,28
1680,72.3373,25
1681,72.3803,27
1682,72.4234,24
1683,72.4664,21
1684,72.5095,26
1685,72.5526,31
1686,72.5956,27
1687,72.6387,33
1688,72.6817,27
1689,72.7248,27
1690,72.7678,35
1691,72.8109,25
1692,72.8539,25
1693,72.897,32
1694,72.9401,35
1695,72.9831,19
1696,73.0262,27
1697,73.0692,23
1698,73.1123,26
1699,73.1553,23
1700,73.1984,23
1701,73.2415,24
1702,73.2845,25
1703,73.3276,30
1704,73.3706,20
1705,73.4137,22
1706,73.4567,16
1707,73.4998,18
1708,73.5428,18
1709,73.5859,18
1710,73.629,21
1711,73.672,23
1712,73.7151,22
1713,73.7581,15
1714,73.8012,25
1715,73.8442,29
1716,73.8873,20
1717,73.9303,20
1718,73.9734,22
1719,74.0165,24
1720,74.0595,20
1721,74.1026,28
1722,74.1456,25
1723,74.1887,24
1724,74.2317,19
1725,74.2748,22
1726,74.3179,19
1727,74.3609,26
1728,74.404,26
1729,74.447,23
1730,74.4901,34
1731,74.5331,39
1732,74.5762,37
1733,74.6192,29
1734,74.6623,50
1735,74.7054,58
1736,74.7484,59
1737,74.7915,76
1738,74.8345,86
1739,74.8776,80
1740,74.9206,98
1741,74.9637,128
1742,75.0067,168
1743,75.0498,160
1744,75.0929,179
1745,75.1359,206
1746,75.179,219
1747,75.222,285
1748,75.2651,293
1749,75.3081,329
1750,75.3512,379
1751,75.3943,421
1752,75.4373,407
1753,75.4804,458
1754,75.5234,489
1755,75.5665,527
1756,75.6095,541
1757,75.6526,612
1758,75.6956,556
1759,75.7387,590
1760,75.7818,607
1761,75.8248,600
1762,75.8679,621
1763,75.9109,591
1764,75.954,606
1765,75.997,580
1766,76.0401,542
1767,76.0831,515
1768,76.1262,451
1769,76.1693,415
1770,76.2123,353
1771,76.2554,328
1772,76.2984,321
1773,76.3415,266
1774,76.3845,236
1775,76.4276,225
1776,76.4707,218
1777,76.5137,226
1778,76.5568,166
1779,76.5998,146
1780,76.6429,142
1781,76.6859,135
1782,76.729,135
1783,76.772,116
1784,76.8151,140
1785,76.8582,107
1786,76.9012,106
1787,76.9443,97
1788,76.9873,90
1789,77.0304,110
1790,77.0734,78
1791,77.1165,74
1792,77.1595,70
1793,77.2026,64
1794,77.2457,61
1795,77.2887,48
1796,77.3318,35
1797,77.3748,41
1798,77.4179,46
1799,77.4609,39
1800,77.504,38
1801,77.5471,30
1802,77.5901,33
1803,77.6332,26
1804,77.6762,18
1805,77.7193,24
1806,77.7623,19
1807,77.8054,28
1808,77.8484,21
1809,77.8915,20
1810,77.9346,17
1811,77.9776,22
1812,78.0207,32
1813,78.0637,19
1814,78.1068,18
1815,78.1498,21
1816,78.1929,22
1817,78.2359,25
1818,78.279,29
1819,78.3221,24
1820,78.3651,44
1821,78.4082,40
1822,78.4512,45
1823,78.4943,53
1824,78.5373,53
1825,78.5804,68
1826,78.6235,63
1827,78.6665,76
1828,78.7096,81
1829,78.7526,83
1830,78.7957,91
1831,78.8387,101
1832,78.8818,108
1833,78.9248,126
1834,78.9679,129
1835,79.011,133
1836,79.054,144
1837,79.0971,143
1838,79.1401,149
1839,79.1832,139
1840,79.2262,172
1841,79.2693,146
1842,79.3123,159
1843,79.3554,135
1844,79.3985,156
1845,79.4415,151
1846,79.4846,121
1847,79.5276,124
1848,79.5707,120
1849,79.6137,141
1850,79.6568,105
1851,79.6999,95
1852,79.7429,89
1853,79.786,87
1854,79.829,97
1855,79.8721,76
1856,79.9151,84
1857,79.9582,87
1858,80.0012,69
1859,80.0443,62
1860,80.0874,68
1861,80.1304,66
1862,80.1735,67
1863,80.2165,66
1864,80.2596,64
1865,80.3026,62
1866,80.3457,69
1867,80.3887,61
1868,80.4318,58
1869,80.4749,58
1870,80.5179,44
1871,80.561,51
1872,80.604,53
1873,80.6471,33
1874,80.6901,42
1875,80.7332,47
1876,80.7763,37
1877,80.8193,46
1878,80.8624,39
1879,80.9054,32
1880,80.9485,38
1881,80.9915,39
1882,81.0346,37
1883,81.0776,29
1884,81.1207,40
1885,81.1638,37
1886,81.2068,41
1887,81.2499,48
1888,81.2929,45
1889,81.336,42
1890,81.379,42
1891,81.4221,54
1892,81.4651,51
1893,81.5082,54
1894,81.5513,50
1895,81.5943,67
1896,81.6374,70
1897,81.6804,55
1898,81.7235,53
1899,81.7665,51
1900,81.8096,60
1901,81.8527,52
1902,81.8957,43
1903,81.9388,48
1904,81.9818,39
1905,82.0249,50
1906,82.0679,46
1907,82.111,37
1908,82.154,38
1909,82.1971,48
1910,82.2402,39
1911,82.2832,47
1912,82.3263,52
1913,82.3693,44
1914,82.4124,34
1915,82.4554,43
1916,82.4985,51
1917,82.5415,56
1918,82.5846,39
1919,82.6277,39
1920,82.6707,40
1921,82.7138,45
1922,82.7568,45
1923,82.7999,48
1924,82.8429,51
1925,82.886,63
1926,82.9291,50
1927,82.9721,72
1928,83.0152,58
1929,83.0582,64
1930,83.1013,40
1931,83.1443,71
1932,83.1874,62
1933,83.2304,52
1934,83.2735,58
1935,83.3166,57
1936,83.3596,60
1937,83.4027,69
1938,83.4457,63
1939,83.4888,73
1940,83.5318,61
1941,83.5749,73
1942,83.6179,70
1943,83.661,91
1944,83.7041,84
1945,83.7471,116
1946,83.7902,103
1947,83.8332,104
1948,83.8763,166
1949,83.9193,159
1950,83.9624,152
1951,84.0055,191
1952,84.0485,199
1953,84.0916,212
1954,84.1346,254
1955,84.1777,231
1956,84.2207,310
1957,84.2638,340
1958,84.3068,334
1959,84.3499,399
1960,84.393,399
1961,84.436,440
1962,84.4791,430
1963,84.5221,479
1964,84.5652,482
1965,84.6082,502
1966,84.6513,498
1967,84.6943,489
1968,84.7374,507
1969,84.7805,523
1970,84.8235,482
1971,84.8666,450
1972,84.9096,482
1973,84.9527,442
1974,84.9957,433
1975,85.0388,380
1976,85.0819,380
1977,85.1249,347
1978,85.168,294
1979,85.211,275
1980,85.2541,222
1981,85.2971,215
1982,85.3402,185
1983,85.3832,187
1984,85.4263,156
1985,85.4694,148
1986,85.5124,119
1987,85.5555,89
1988,85.5985,70
1989,85.6416,70
1990,85.6846,68
1991,85.7277,84
1992,85.7707,72
1993,85.8138,70
1994,85.8569,76
1995,85.8999,69
1996,85.943,87
1997,85.986,83
1998,86.0291,94
1999,86.0721,76
2000,86.1152,84
2001,86.1583,99
2002,86.2013,80
2003,86.2444,94
2004,86.2874,105
2005,86.3305,91
2006,86.3735,108
2007,86.4166,75
2008,86.4596,123
2009,86.5027,111
2010,86.5458,110
2011,86.5888,112
2012,86.6319,121
2013,86.6749,124
2014,86.718,130
2015,86.761,132
2016,86.8041,145
2017,86.8471,174
2018,86.8902,138
2019,86.9333,158
2020,86.9763,159
2021,87.0194,163
2022,87.0624,182
2023,87.1055,194
2024,87.1485,207
2025,87.1916,190
2026,87.2347,225
2027,87.2777,251
2028,87.3208,192
2029,87.3638,221
2030,87.4069,218
2031,87.4499,260
2032,87.493,214
2033,87.536,195
2034,87.5791,218
2035,87.6222,194
2036,87.6652,184
2037,87.7083,185
2038,87.7513,165
2039,87.7944,149
2040,87.8374,133
2041,87.8805,142
2042,87.9235,133
2043,87.9666,108
2044,88.0097,108
2045,88.0527,102
2046,88.0958,95
2047,88.1388,67
2048,88.1819,75
2049,88.2249,53
2050,88.268,61
2051,88.3111,46
2052,88.3541,37
2053,88.3972,31
2054,88.4402,36
2055,88.4833,44
2056,88.5263,27
2057,88.5694,41
2058,88.6124,38
2059,88.6555,25
2060,88.6986,34
2061,88.7416,21
2062,88.7847,35
2063,88.8277,31
2064,88.8708,31
2065,88.9138,44
2066,88.9569,41
2067,88.9999,40
2068,89.043,42
2069,89.0861,44
2070,89.1291,31
2071,89.1722,50
2072,89.2152,56
2073,89.2583,52
2074,89.3013,58
2075,89.3444,54
2076,89.3875,62
2077,89.4305,68
2078,89.4736,73
2079,89.5166,85
2080,89.5597,72
2081,89.6027,79
2082,89.6458,76
2083,89.6888,64
2084,89.7319,77
2085,89.775,84
2086,89.818,84
2087,89.8611,77
2088,89.9041,74
2089,89.9472,77
2090,89.9902,82
2091,90.0333,75
2092,90.0763,81
2093,90.1194,81
2094,90.1625,91
2095,90.2055,101
2096,90.2486,103
2097,90.2916,97
2098,90.3347,109
2099,90.3777,150
2100,90.4208,137
2101,90.4639,134
2102,90.5069,152
2103,90.55,177
2104,90.593,163
2105,90.6361,161
2106,90.6791,180
2107,90.7222,203
2108,90.7652,224
2109,90.8083,217
2110,90.8514,213
2111,90.8944,231
2112,90.9375,258
2113,90.9805,262
2114,91.0236,271
2115,91.0666,286
2116,91.1097,285
2117,91.1527,249
2118,91.1958,248
2119,91.2389,263
2120,91.2819,282
2121,91.325,274
2122,91.368,254
2123,91.4111,223
2124,91.4541,210
2125,91.4972,161
2126,91.5403,159
2127,91.5833,158
2128,91.6264,118
2129,91.6694,88
2130,91.7125,90
2131,91.7555,83
2132,91.7986,66
2133,91.8416,47
2134,91.8847,51
2135,91.9278,58
2136,91.9708,30
2137,92.0139,50
2138,92.0569,44
2139,92.1,35
2140,92.143,42
2141,92.1861,44
2142,92.2291,47
2143,92.2722,43
2144,92.3153,47
2145,92.3583,58
2146,92.4014,45
2147,92.4444,56
2148,92.4875,72
2149,92.5305,58
2150,92.5736,73
2151,92.6167,73
2152,92.6597,74
2153,92.7028,99
2154,92.7458,74
2155,92.7889,93
2156,92.8319,76
2157,92.875,77
2158,92.918,88
2159,92.9611,92
2160,93.0042,65
2161,93.0472,96
2162,93.0903,79
2163,93.1333,95
2164,93.1764,80
2165,93.2194,80
2166,93.2625,104
2167,93.3055,77
2168,93.3486,84
2169,93.3917,80
2170,93.4347,71
2171,93.4778,89
2172,93.5208,65
2173,93.5639,83
2174,93.6069,65
2175,93.65,87
2176,93.6931,77
2177,93.7361,64
2178,93.7792,52
2179,93.8222,58
2180,93.8653,73
2181,93.9083,57
2182,93.9514,47
2183,93.9944,31
2184,94.0375,37
2185,94.0806,69
2186,94.1236,42
2187,94.1667,46
2188,94.2097,38
2189,94.2528,50
2190,94.2958,46
2191,94.3389,41
2192,94.3819,35
2193,94.425,36
2194,94.4681,37
2195,94.5111,26
2196,94.5542,36
2197,94.5972,36
2198,94.6403,31
2199,94.6833,31
2200,94.7264,25
2201,94.7695,33
2202,94.8125,29
2203,94.8556,37
2204,94.8986,21
2205,94.9417,26
2206,94.9847,30
2207,95.0278,21
2208,95.0708,27
2209,95.1139,32
2210,95.157,20
2211,95.2,20
2212,95.2431,19
2213,95.2861,24
2214,95.3292,26
2215,95.3722,35
2216,95.4153,30
2217,95.4583,21
2218,95.5014,25
2219,95.5445,24
2220,95.5875,40
2221,95.6306,35
2222,95.6736,24
2223,95.7167,42
2224,95.7597,27
2225,95.8028,41
2226,95.8459,38
2227,95.8889,35
2228,95.932,42
2229,95.975,35
2230,96.0181,46
2231,96.0611,35
2232,96.1042,44
2233,96.1472,42
2234,96.1903,57
2235,96.2334,50
2236,96.2764,59
2237,96.3195,40
2238,96.3625,43
2239,96.4056,62
2240,96.4486,67
2241,96.4917,69
2242,96.5347,64
2243,96.5778,73
2244,96.6209,76
2245,96.6639,83
2246,96.707,83
2247,96.75,84
2248,96.7931,94
2249,96.8361,89
2250,96.8792,102
2251,96.9223,89
2252,96.9653,76
2253,97.0084,76
2254,97.0514,98
2255,97.0945,84
2256,97.1375,99
2257,97.1806,82
2258,97.2236,82
2259,97.2667,106
2260,97.3098,76
2261,97.3528,81
2262,97.3959,83
2263,97.4389,75
2264,97.482,78
2265,97.525,70
2266,97.5681,61
2267,97.6111,55
2268,97.6542,56
2269,97.6973,64
2270,97.7403,56
2271,97.7834,49
2272,97.8264,48
2273,97.8695,40
2274,97.9125,49
2275,97.9556,41
2276,97.9987,34
2277,98.0417,29
2278,98.0848,29
2279,98.1278,43
2280,98.1709,24
2281,98.2139,34
2282,98.257,22
2283,98.3,26
2284,98.3431,17
2285,98.3862,29
2286,98.4292,30
2287,98.4723,26
2288,98.5153,28
2289,98.5584,22
2290,98.6014,42
2291,98.6445,29
2292,98.6875,33
2293,98.7306,36
2294,98.7737,31
2295,98.8167,32
2296,98.8598,24
2297,98.9028,24
2298,98.9459,32
2299,98.9889,35
2300,99.032,30
2301,99.0751,25
2302,99.1181,34
2303,99.1612,23
2304,99.2042,30
2305,99.2473,35
2306,99.2903,33
2307,99.3334,27
2308,99.3764,24
2309,99.4195,35
2310,99.4626,36
2311,99.5056,28
2312,99.5487,22
2313,99.5917,31
2314,99.6348,35
2315,99.6778,26
2316,99.7209,22
2317,99.7639,18
2318,99.807,20
2319,99.8501,24
2320,99.8931,28
2321,99.9362,18
2322,99.9792,26
2323,100.0223,28
2324,100.0653,24
2325,100.1084,32
2326,100.1515,28
2327,100.1945,27
2328,100.2376,37
2329,100.2806,25
2330,100.3237,29
2331,100.3667,35
2332,100.4098,25
2333,100.4528,31
2334,100.4959,43
2335,100.539,32
2336,100.582,41
2337,100.6251,34
2338,100.6681,46
2339,100.7112,42
2340,100.7542,40
2341,100.7973,49
2342,100.8403,47
2343,100.8834,54
2344,100.9265,57
2345,100.9695,62
2346,101.0126,48
2347,101.0556,50
2348,101.0987,79
2349,101.1417,56
2350,101.1848,85
2351,101.2279,76
2352,101.2709,80
2353,101.314,101
2354,101.357,88
2355,101.4001,114
2356,101.4431,95
2357,101.4862,126
2358,101.5292,119
2359,101.5723,144
2360,101.6154,136
2361,101.6584,142
2362,101.7015,151
2363,101.7445,156
2364,101.7876,195
2365,101.8306,184
2366,101.8737,173
2367,101.9167,187
2368,101.9598,195
2369,102.0029,183
2370,102.0459,225
2371,102.089,191
2372,102.132,195
2373,102.1751,206
2374,102.2181,217
2375,102.2612,187
2376,102.3043,194
2377,102.3473,204
2378,102.3904,132
2379,102.4334,123
2380,102.4765,147
2381,102.5195,120
2382,102.5626,120
2383,102.6056,128
2384,102.6487,82
2385,102.6918,67
2386,102.7348,77
2387,102.7779,68
2388,102.8209,58
2389,102.864,58
2390,102.907,49
2391,102.9501,50
2392,102.9931,35
2393,103.0362,40
2394,103.0793,26
2395,103.1223,35
2396,103.1654,32
2397,103.2084,26
2398,103.2515,21
2399,103.2945,23
2400,103.3376,24
2401,103.3807,27
2402,103.4237,15
2403,103.4668,25
2404,103.5098,27
2405,103.5529,32
2406,103.5959,27
2407,103.639,28
2408,103.682,19
2409,103.7251,30
2410,103.7682,25
2411,103.8112,37
2412,103.8543,28
2413,103.8973,36
2414,103.9404,36
2415,103.9834,36
2416,104.0265,39
2417,104.0695,33
2418,104.1126,49
2419,104.1557,46
2420,104.1987,58
2421,104.2418,69
2422,104.2848,63
2423,104.3279,53
2424,104.3709,79
2425,104.414,68
2426,104.4571,99
2427,104.5001,76
2428,104.5432,77
2429,104.5862,100
2430,104.6293,90
2431,104.6723,110
2432,104.7154,89
2433,104.7584,113
2434,104.8015,108
2435,104.8446,114
2436,104.8876,121
2437,104.9307,121
2438,104.9737,137
2439,105.0168,131
2440,105.0598,126
2441,105.1029,133
2442,105.1459,124
2443,105.189,123
2444,105.2321,145
2445,105.2751,155
2446,105.3182,142
2447,105.3612,179
2448,105.4043,144
2449,105.4473,144
2450,105.4904,155
2451,105.5335,152
2452,105.5765,143
2453,105.6196,142
2454,105.6626,199
2455,105.7057,171
2456,105.7487,184
2457,105.7918,164
2458,105.8348,193
2459,105.8779,191
2460,105.921,177
2461,105.964,197
2462,106.0071,191
2463,106.0501,175
2464,106.0932,169
2465,106.1362,169
2466,106.1793,169
2467,106.2223,171
2468,106.2654,180
2469,106.3085,165
2470,106.3515,152
2471,106.3946,180
2472,106.4376,144
2473,106.4807,155
2474,106.5237,153
2475,106.5668,148
2476,106.6099,133
2477,106.6529,137
2478,106.696,128
2479,106.739,120
2480,106.7821,99
2481,106.8251,91
2482,106.8682,84
2483,106.9112,75
2484,106.9543,65
2485,106.9974,62
2486,107.0404,56
2487,107.0835,49
2488,107.1265,40
2489,107.1696,51
2490,107.2126,42
2491,107.2557,43
2492,107.2987,40
2493,107.3418,27
2494,107.3849,29
2495,107.4279,34
2496,107.471,32
2497,107.514,22
2498,107.5571,26
2499,107.6001,41
2500,107.6432,34
2501,107.6863,22
2502,107.7293,24
2503,107.7724,31
2504,107.8154,28
2505,107.8585,25
2506,107.9015,29
2507,107.9446,24
2508,107.9876,24
2509,108.0307,26
2510,108.0738,20
2511,108.1168,23
2512,108.1599,20
2513,108.2029,17
2514,108.246,23
2515,108.289,25
2516,108.3321,20
2517,108.3751,20
2518,108.4182,25
2519,108.4613,29
2520,108.5043,22
2521,108.5474,25
2522,108.5904,28
2523,108.6335,23
2524,108.6765,26
2525,108.7196,20
2526,108.7627,31
2527,108.8057,35
2528,108.8488,25
2529,108.8918,29
2530,108.9349,42
2531,108.9779,26
2532,109.021,37
2533,109.064,32
2534,109.1071,36
2535,109.1502,49
2536,109.1932,40
2537,109.2363,36
2538,109.2793,48
2539,109.3224,24
2540,109.3654,34
2541,109.4085,38
2542,109.4515,41
2543,109.4946,30
2544,109.5377,49
2545,109.5807,40
2546,109.6238,40
2547,109.6668,51
2548,109.7099,31
2549,109.7529,44
2550,109.796,30
2551,109.8391,40
2552,109.8821,39
2553,109.9252,44
2554,109.9682,31
2555,110.0113,38
2556,110.0543,36
2557,110.0974,30
2558,110.1404,29
2559,110.1835,36
2560,110.2266,28
2561,110.2696,38
2562,110.3127,28
2563,110.3557,39
2564,110.3988,39
2565,110.4418,37
2566,110.4849,41
2567,110.5279,43
2568,110.571,46
2569,110.6141,33
2570,110.6571,33
2571,110.7002,30
2572,110.7432,37
2573,110.7863,39
2574,110.8293,31
2575,110.8724,32
2576,110.9155,32
2577,110.9585,40
2578,111.0016,40
2579,111.0446,27
2580,111.0877,33
2581,111.1307,27
2582,111.1738,42
2583,111.2168,25
2584,111.2599,33
2585,111.303,26
2586,111.346,20
2587,111.3891,38
2588,111.4321,23
2589,111.4752,35
2590,111.5182,28
2591,111.5613,38
2592,111.6043,32
2593,111.6474,32
2594,111.6905,43
2595,111.7335,32
2596,111.7766,35
2597,111.8196,45
2598,111.8627,47
2599,111.9057,48
2600,111.9488,58
2601,111.9919,66
2602,112.0349,75
2603,112.078,73
2604,112.121,82
2605,112.1641,68
2606,112.2071,69
2607,112.2502,80
2608,112.2932,107
2609,112.3363,94
2610,112.3794,102
2611,112.4224,103
2612,112.4655,114
2613,112.5085,117
2614,112.5516,130
2615,112.5946,157
2616,112.6377,142
2617,112.6807,129
2618,112.7238,170
2619,112.7669,134
2620,112.8099,151
2621,112.853,161
2622,112.896,152
2623,112.9391,146
2624,112.9821,138
2625,113.0252,153
2626,113.0683,138
2627,113.1113,156
2628,113.1544,146
2629,113.1974,134
2630,113.2405,122
2631,113.2835,111
2632,113.3266,126
2633,113.3696,94
2634,113.4127,103
2635,113.4558,113
2636,113.4988,102
2637,113.5419,83
2638,113.5849,73
2639,113.628,81
2640,113.671,92
2641,113.7141,73
2642,113.7571,88
2643,113.8002,74
2644,113.8433,82
2645,113.8863,66
2646,113.9294,69
2647,113.9724,77
2648,114.0155,65
2649,114.0585,62
2650,114.1016,78
2651,114.1447,69
2652,114.1877,83
2653,114.2308,83
2654,114.2738,84
2655,114.3169,108
2656,114.3599,93
2657,114.403,106
2658,114.446,102
2659,114.4891,87
2660,114.5322,99
2661,114.5752,100
2662,114.6183,104
2663,114.6613,90
2664,114.7044,93
2665,114.7474,94
2666,114.7905,114
2667,114.8335,115
2668,114.8766,127
2669,114.9197,96
2670,114.9627,100
2671,115.0058,95
2672,115.0488,106
2673,115.0919,94
2674,115.1349,89
2675,115.178,81
2676,115.2211,73
2677,115.2641,85
2678,115.3072,71
2679,115.3502,76
2680,115.3933,62
2681,115.4363,65
2682,115.4794,67
2683,115.5224,53
2684,115.5655,53
2685,115.6086,61
2686,115.6516,44
2687,115.6947,40
2688,115.7377,26
2689,115.7808,41
2690,115.8238,40
2691,115.8669,31
2692,115.9099,40
2693,115.953,31
2694,115.9961,38
2695,116.0391,45
2696,116.0822,35
2697,116.1252,30
2698,116.1683,39
2699,116.2113,30
2700,116.2544,20
2701,116.2975,22
2702,116.3405,22
2703,116.3836,27
2704,116.4266,16
2705,116.4697,22
2706,116.5127,21
2707,116.5558,22
2708,116.5988,25
2709,116.6419,23
2710,116.685,19
2711,116.728,30
2712,116.7711,21
2713,116.8141,23
2714,116.8572,19
2715,116.9002,28
2716,116.9433,22
2717,116.9863,28
2718,117.0294,17
2719,117.0725,11
2720,117.1155,24
2721,117.1586,28
2722,117.2016,26
2723,117.2447,31
2724,117.2877,23
2725,117.3308,29
2726,117.3739,26
2727,117.4169,24
2728,117.46,40
2729,117.503,35
2730,117.5461,36
2731,117.5891,43
2732,117.6322,46
2733,117.6752,41
2734,117.7183,60
2735,117.7614,52
2736,117.8044,50
2737,117.8475,61
2738,117.8905,60
2739,117.9336,64
2740,117.9766,71
2741,118.0197,72
2742,118.0627,76
2743,118.1058,85
2744,118.1489,71
2745,118.1919,60
2746,118.235,81
2747,118.278,65
2748,118.3211,87
2749,118.3641,87
2750,118.4072,80
2751,118.4503,63
2752,118.4933,70
2753,118.5364,90
2754,118.5794,70
2755,118.6225,82
2756,118.6655,75
2757,118.7086,83
2758,118.7516,65
2759,118.7947,67
2760,118.8378,72
2761,118.8808,77
2762,118.9239,70
2763,118.9669,55
2764,119.01,71
2765,119.053,61
2766,119.0961,68
2767,119.1391,49
2768,119.1822,58
2769,119.2253,49
2770,119.2683,45
2771,119.3114,45
2772,119.3544,27
2773,119.3975,32
2774,119.4405,37
2775,119.4836,27
2776,119.5267,39
2777,119.5697,23
2778,119.6128,35
2779,119.6558,42
2780,119.6989,23
2781,119.7419,21
2782,119.785,22
2783,119.828,20
2784,119.8711,31
2785,119.9142,26
2786,119.9572,28
2787,120.0003,24
2788,120.0433,37
2789,120.0864,26
2790,120.1294,39
2791,120.1725,32
2792,120.2155,26
2793,120.2586,34
2794,120.3017,40
2795,120.3447,40
2796,120.3878,33
2797,120.4308,26
2798,120.4739,49
2799,120.5169,38
2800,120.56,36
2801,120.6031,47
2802,120.6461,49
2803,120.6892,56
2804,120.7322,43
2805,120.7753,70
2806,120.8183,46
2807,120.8614,61
2808,120.9044,52
2809,120.9475,64
2810,120.9906,63
2811,121.0336,57
2812,121.0767,81
2813,121.1197,56
2814,121.1628,63
2815,121.2058,65
2816,121.2489,62
2817,121.2919,73
2818,121.335,63
2819,121.3781,71
2820,121.4211,64
2821,121.4642,67
2822,121.5072,62
2823,121.5503,64
2824,121.5933,51
2825,121.6364,61
2826,121.6795,77
2827,121.7225,54
2828,121.7656,51
2829,121.8086,64
2830,121.8517,54
2831,121.8947,64
2832,121.9378,52
2833,121.9808,54
2834,122.0239,49
2835,122.067,61
2836,122.11,51
2837,122.1531,68
2838,122.1961,44
2839,122.2392,42
2840,122.2822,55
2841,122.3253,49
2842,122.3683,53
2843,122.4114,54
2844,122.4545,31
2845,122.4975,50
2846,122.5406,42
2847,122.5836,43
2848,122.6267,47
2849,122.6697,46
2850,122.7128,46
2851,122.7559,36
2852,122.7989,51
2853,122.842,45
2854,122.885,40
2855,122.9281,50
2856,122.9711,50
2857,123.0142,41
2858,123.0572,50
2859,123.1003,37
2860,123.1434,38
2861,123.1864,43
2862,123.2295,42
2863,123.2725,40
2864,123.3156,53
2865,123.3586,25
2866,123.4017,41
2867,123.4447,42
2868,123.4878,44
2869,123.5309,42
2870,123.5739,36
2871,123.617,35
2872,123.66,34
2873,123.7031,34
2874,123.7461,38
2875,123.7892,30
2876,123.8323,40
2877,123.8753,34
2878,123.9184,39
2879,123.9614,32
2880,124.0045,33
2881,124.0475,33
2882,124.0906,50
2883,124.1336,47
2884,124.1767,32
2885,124.2198,32
2886,124.2628,45
2887,124.3059,32
2888,124.3489,42
2889,124.392,43
2890,124.435,38
2891,124.4781,52
2892,124.5211,50
2893,124.5642,47
2894,124.6073,41
2895,124.6503,37
2896,124.6934,52
2897,124.7364,34
2898,124.7795,47
2899,124.8225,40
2900,124.8656,40
2901,124.9087,43
2902,124.9517,44
2903,124.9948,39
2904,125.0378,39
2905,125.0809,50
2906,125.1239,38
2907,125.167,39
2908,125.21,38
2909,125.2531,26
2910,125.2962,31
2911,125.3392,36
2912,125.3823,41
2913,125.4253,29
2914,125.4684,27
2915,125.5114,34
2916,125.5545,28
2917,125.5975,24
2918,125.6406,18
2919,125.6837,19
2920,125.7267,25
2921,125.7698,22
2922,125.8128,12
2923,125.8559,20
2924,125.8989,27
