ch,energy,intensity
1510,65.0178,153
1511,65.0608,174
1512,65.1039,170
1513,65.1469,127
1514,65.19,146
1515,65.233,146
1516,65.2761,146
1517,65.3191,172
1518,65.3622,161
1519,65.4053,164
1520,65.4483,143
1521,65.4914,166
1522,65.5344,149
1523,65.5775,154
1524,65.6205,143
1525,65.6636,163
1526,65.7067,156
1527,65.7497,159
1528,65.7928,169
1529,65.8358,152
1530,65.8789,153
1531,65.9219,183
1532,65.965,174
1533,66.008,153
1534,66.0511,158
1535,66.0942,165
1536,66.1372,175
1537,66.1803,179
1538,66.2233,170
1539,66.2664,169
1540,66.3094,147
1541,66.3525,166
1542,66.3955,150
1543,66.4386,149
1544,66.4817,165
1545,66.5247,167
1546,66.5678,162
1547,66.6108,158
1548,66.6539,133
1549,66.6969,131
1550,66.74,148
1551,66.7831,143
1552,66.8261,149
1553,66.8692,146
1554,66.9122,149
1555,66.9553,147
1556,66.9983,159
1557,67.0414,155
1558,67.0844,148
1559,67.1275,142
1560,67.1706,153
1561,67.2136,123
1562,67.2567,101
1563,67.2997,143
1564,67.3428,143
1565,67.3858,114
1566,67.4289,120
1567,67.4719,101
1568,67.515,100
1569,67.5581,117
1570,67.6011,123
1571,67.6442,91
1572,67.6872,88
1573,67.7303,123
1574,67.7733,103
1575,67.8164,73
1576,67.8595,85
1577,67.9025,101
1578,67.9456,97
1579,67.9886,101
1580,68.0317,96
1581,68.0747,97
1582,68.1178,96
1583,68.1608,89
1584,68.2039,80
1585,68.247,111
1586,68.29,93
1587,68.3331,92
1588,68.3761,91
1589,68.4192,94
1590,68.4622,108
1591,68.5053,102
1592,68.5483,90
1593,68.5914,94
1594,68.6345,102
1595,68.6775,83
1596,68.7206,89
1597,68.7636,90
1598,68.8067,87
1599,68.8497,98
1600,68.8928,104
1601,68.9359,108
1602,68.9789,101
1603,69.022,94
1604,69.065,86
1605,69.1081,96
1606,69.1511,119
1607,69.1942,98
1608,69.2372,107
1609,69.2803,103
1610,69.3234,112
1611,69.3664,105
1612,69.4095,125
1613,69.4525,92
1614,69.4956,113
1615,69.5386,124
1616,69.5817,112
1617,69.6247,107
1618,69.6678,121
1619,69.7109,121
1620,69.7539,105
1621,69.797,120
1622,69.84,120
1623,69.8831,98
1624,69.9261,126
1625,69.9692,124
1626,70.0123,141
1627,70.0553,129
1628,70.0984,117
1629,70.1414,121
1630,70.1845,139
1631,70.2275,112
1632,70.2706,125
1633,70.3136,119
1634,70.3567,131
1635,70.3998,134
1636,70.4428,110
1637,70.4859,134
1638,70.5289,128
1639,70.572,133
1640,70.615,150
1641,70.6581,126
1642,70.7011,142
1643,70.7442,146
1644,70.7873,122
1645,70.8303,142
1646,70.8734,143
1647,70.9164,130
1648,70.9595,129
1649,71.0025,154
1650,71.0456,108
1651,71.0887,124
1652,71.1317,107
1653,71.1748,124
1654,71.2178,109
1655,71.2609,114
1656,71.3039,131
1657,71.347,122
1658,71.39,124
1659,71.4331,131
1660,71.4762,120
1661,71.5192,135
1662,71.5623,121
1663,71.6053,128
1664,71.6484,113
1665,71.6914,117
1666,71.7345,135
1667,71.7775,125
1668,71.8206,127
1669,71.8637,125
1670,71.9067,128
1671,71.9498,114
1672,71.9928,129
1673,72.0359,130
1674,72.0789,130
1675,72.122,118
1676,72.1651,119
1677,72.2081,123
1678,72.2512,145
1679,72.2942,121
1680,72.3373,108
1681,72.3803,129
1682,72.4234,148
1683,72.4664,119
1684,72.5095,127
1685,72.5526,141
1686,72.5956,126
1687,72.6387,121
1688,72.6817,117
1689,72.7248,149
1690,72.7678,117
1691,72.8109,143
1692,72.8539,125
1693,72.897,122
1694,72.9401,131
1695,72.9831,128
1696,73.0262,123
1697,73.0692,128
1698,73.1123,121
1699,73.1553,132
1700,73.1984,141
1701,73.2415,127
1702,73.2845,135
1703,73.3276,151
1704,73.3706,148
1705,73.4137,144
1706,73.4567,158
1707,73.4998,167
1708,73.5428,173
1709,73.5859,176
1710,73.629,172
1711,73.672,193
1712,73.7151,165
1713,73.7581,196
1714,73.8012,209
1715,73.8442,211
1716,73.8873,175
1717,73.9303,192
1718,73.9734,179
1719,74.0165,187
1720,74.0595,192
1721,74.1026,182
1722,74.1456,163
1723,74.1887,174
1724,74.2317,164
1725,74.2748,172
1726,74.3179,194
1727,74.3609,157
1728,74.404,212
1729,74.447,159
1730,74.4901,165
1731,74.5331,165
1732,74.5762,184
1733,74.6192,191
1734,74.6623,182
1735,74.7054,191
1736,74.7484,174
1737,74.7915,170
1738,74.8345,186
1739,74.8776,176
1740,74.9206,207
1741,74.9637,176
1742,75.0067,175
1743,75.0498,152
1744,75.0929,166
1745,75.1359,161
1746,75.179,162
1747,75.222,136
1748,75.2651,141
1749,75.3081,160
1750,75.3512,144
1751,75.3943,117
1752,75.4373,136
1753,75.4804,143
1754,75.5234,133
1755,75.5665,114
1756,75.6095,138
1757,75.6526,128
1758,75.6956,141
1759,75.7387,114
1760,75.7818,120
1761,75.8248,118
1762,75.8679,106
1763,75.9109,110
1764,75.954,116
1765,75.997,77
1766,76.0401,101
1767,76.0831,112
1768,76.1262,107
1769,76.1693,102
1770,76.2123,91
1771,76.2554,124
1772,76.2984,116
1773,76.3415,87
1774,76.3845,85
1775,76.4276,107
1776,76.4707,104
1777,76.5137,86
1778,76.5568,88
1779,76.5998,90
1780,76.6429,102
1781,76.6859,92
1782,76.729,106
1783,76.772,100
1784,76.8151,95
1785,76.8582,90
1786,76.9012,80
1787,76.9443,104
1788,76.9873,85
1789,77.0304,111
1790,77.0734,116
1791,77.1165,94
1792,77.1595,90
1793,77.2026,107
1794,77.2457,98
1795,77.2887,118
1796,77.3318,127
1797,77.3748,96
1798,77.4179,126
1799,77.4609,96
1800,77.504,113
1801,77.5471,129
1802,77.5901,119
1803,77.6332,112
1804,77.6762,116
1805,77.7193,126
1806,77.7623,134
1807,77.8054,135
1808,77.8484,106
1809,77.8915,137
1810,77.9346,147
1811,77.9776,149
1812,78.0207,136
1813,78.0637,143
1814,78.1068,126
1815,78.1498,147
1816,78.1929,148
1817,78.2359,146
1818,78.279,142
1819,78.3221,139
1820,78.3651,167
1821,78.4082,154
1822,78.4512,137
1823,78.4943,152
1824,78.5373,167
1825,78.5804,146
1826,78.6235,161
1827,78.6665,177
1828,78.7096,153
1829,78.7526,121
1830,78.7957,140
1831,78.8387,160
1832,78.8818,178
1833,78.9248,151
1834,78.9679,158
1835,79.011,141
1836,79.054,160
1837,79.0971,164
1838,79.1401,140
1839,79.1832,153
1840,79.2262,194
1841,79.2693,133
1842,79.3123,151
1843,79.3554,162
1844,79.3985,146
1845,79.4415,144
1846,79.4846,146
1847,79.5276,145
1848,79.5707,146
1849,79.6137,157
1850,79.6568,128
1851,79.6999,151
1852,79.7429,142
1853,79.786,156
1854,79.829,149
1855,79.8721,141
1856,79.9151,154
1857,79.9582,141
1858,80.0012,130
1859,80.0443,167
1860,80.0874,138
1861,80.1304,155
1862,80.1735,142
1863,80.2165,157
1864,80.2596,151
1865,80.3026,146
1866,80.3457,166
1867,80.3887,155
1868,80.4318,177
1869,80.4749,153
1870,80.5179,173
1871,80.561,149
1872,80.604,186
1873,80.6471,165
1874,80.6901,169
1875,80.7332,189
1876,80.7763,230
1877,80.8193,194
1878,80.8624,199
1879,80.9054,198
1880,80.9485,181
1881,80.9915,196
1882,81.0346,182
1883,81.0776,169
1884,81.1207,194
1885,81.1638,200
1886,81.2068,209
1887,81.2499,196
1888,81.2929,206
1889,81.336,188
1890,81.379,161
1891,81.4221,174
1892,81.4651,166
1893,81.5082,193
1894,81.5513,192
1895,81.5943,185
1896,81.6374,160
1897,81.6804,170
1898,81.7235,166
1899,81.7665,164
1900,81.8096,151
1901,81.8527,167
1902,81.8957,152
1903,81.9388,176
1904,81.9818,164
1905,82.0249,144
1906,82.0679,136
1907,82.111,139
1908,82.154,138
1909,82.1971,140
1910,82.2402,140
1911,82.2832,142
1912,82.3263,131
1913,82.3693,144
1914,82.4124,138
1915,82.4554,133
1916,82.4985,120
1917,82.5415,132
1918,82.5846,132
1919,82.6277,129
1920,82.6707,132
1921,82.7138,130
1922,82.7568,129
1923,82.7999,120
1924,82.8429,132
1925,82.886,116
1926,82.9291,118
1927,82.9721,120
1928,83.0152,124
1929,83.0582,145
1930,83.1013,114
1931,83.1443,111
1932,83.1874,118
1933,83.2304,139
1934,83.2735,138
1935,83.3166,110
1936,83.3596,121
1937,83.4027,122
1938,83.4457,126
1939,83.4888,120
1940,83.5318,156
1941,83.5749,132
1942,83.6179,132
1943,83.661,107
1944,83.7041,117
1945,83.7471,107
1946,83.7902,107
1947,83.8332,120
1948,83.8763,127
1949,83.9193,115
1950,83.9624,117
1951,84.0055,113
1952,84.0485,126
1953,84.0916,118
1954,84.1346,128
1955,84.1777,121
1956,84.2207,123
1957,84.2638,116
1958,84.3068,108
1959,84.3499,114
1960,84.393,124
1961,84.436,104
1962,84.4791,110
1963,84.5221,99
1964,84.5652,115
1965,84.6082,92
1966,84.6513,100
1967,84.6943,117
1968,84.7374,98
1969,84.7805,99
1970,84.8235,96
1971,84.8666,115
1972,84.9096,115
1973,84.9527,112
1974,84.9957,114
1975,85.0388,106
1976,85.0819,112
1977,85.1249,104
1978,85.168,135
1979,85.211,117
1980,85.2541,115
1981,85.2971,117
1982,85.3402,104
1983,85.3832,103
1984,85.4263,96
1985,85.4694,109
1986,85.5124,117
1987,85.5555,100
1988,85.5985,128
1989,85.6416,126
1990,85.6846,93
1991,85.7277,114
1992,85.7707,124
1993,85.8138,104
1994,85.8569,107
1995,85.8999,96
1996,85.943,117
1997,85.986,113
1998,86.0291,121
1999,86.0721,88
2000,86.1152,105
2001,86.1583,119
2002,86.2013,129
2003,86.2444,99
2004,86.2874,108
2005,86.3305,96
2006,86.3735,122
2007,86.4166,104
2008,86.4596,93
2009,86.5027,131
2010,86.5458,105
2011,86.5888,112
2012,86.6319,109
2013,86.6749,93
2014,86.718,102
2015,86.761,94
2016,86.8041,111
2017,86.8471,121
2018,86.8902,103
2019,86.9333,101
2020,86.9763,119
2021,87.0194,110
2022,87.0624,109
2023,87.1055,128
2024,87.1485,111
2025,87.1916,128
2026,87.2347,108
2027,87.2777,123
2028,87.3208,115
2029,87.3638,120
2030,87.4069,108
2031,87.4499,118
2032,87.493,136
2033,87.536,133
2034,87.5791,108
2035,87.6222,128
2036,87.6652,106
2037,87.7083,102
2038,87.7513,134
2039,87.7944,131
2040,87.8374,119
2041,87.8805,128
2042,87.9235,105
2043,87.9666,124
2044,88.0097,122
2045,88.0527,124
2046,88.0958,122
2047,88.1388,128
2048,88.1819,123
2049,88.2249,118
2050,88.268,138
2051,88.3111,117
2052,88.3541,113
2053,88.3972,122
2054,88.4402,125
2055,88.4833,117
2056,88.5263,105
2057,88.5694,137
2058,88.6124,125
2059,88.6555,112
2060,88.6986,124
2061,88.7416,117
2062,88.7847,121
2063,88.8277,125
2064,88.8708,113
2065,88.9138,103
2066,88.9569,104
2067,88.9999,92
2068,89.043,111
2069,89.0861,141
2070,89.1291,109
2071,89.1722,129
2072,89.2152,123
2073,89.2583,110
2074,89.3013,111
2075,89.3444,118
2076,89.3875,124
2077,89.4305,121
2078,89.4736,122
2079,89.5166,128
2080,89.5597,127
2081,89.6027,106
2082,89.6458,112
2083,89.6888,124
2084,89.7319,110
2085,89.775,119
2086,89.818,126
2087,89.8611,124
2088,89.9041,115
2089,89.9472,117
2090,89.9902,133
2091,90.0333,102
2092,90.0763,137
2093,90.1194,130
2094,90.1625,113
2095,90.2055,119
2096,90.2486,125
2097,90.2916,115
2098,90.3347,115
2099,90.3777,120
2100,90.4208,104
2101,90.4639,142
2102,90.5069,113
2103,90.55,104
2104,90.593,103
2105,90.6361,106
2106,90.6791,119
2107,90.7222,112
2108,90.7652,111
2109,90.8083,106
2110,90.8514,91
2111,90.8944,121
2112,90.9375,89
2113,90.9805,113
2114,91.0236,106
2115,91.0666,96
2116,91.1097,111
2117,91.1527,105
2118,91.1958,113
2119,91.2389,115
2120,91.2819,107
2121,91.325,105
2122,91.368,123
2123,91.4111,111
2124,91.4541,106
2125,91.4972,104
2126,91.5403,107
2127,91.5833,107
2128,91.6264,102
2129,91.6694,120
2130,91.7125,104
2131,91.7555,108
2132,91.7986,100
2133,91.8416,100
2134,91.8847,114
2135,91.9278,106
2136,91.9708,114
2137,92.0139,127
2138,92.0569,123
2139,92.1,107
2140,92.143,122
2141,92.1861,126
2142,92.2291,99
2143,92.2722,95
2144,92.3153,136
2145,92.3583,113
2146,92.4014,102
2147,92.4444,118
2148,92.4875,118
2149,92.5305,113
2150,92.5736,117
2151,92.6167,123
2152,92.6597,147
2153,92.7028,131
2154,92.7458,125
2155,92.7889,132
2156,92.8319,129
2157,92.875,117
2158,92.918,126
2159,92.9611,128
2160,93.0042,90
2161,93.0472,125
2162,93.0903,102
2163,93.1333,104
2164,93.1764,121
2165,93.2194,125
2166,93.2625,118
2167,93.3055,121
2168,93.3486,104
2169,93.3917,141
2170,93.4347,115
2171,93.4778,112
2172,93.5208,153
2173,93.5639,130
2174,93.6069,109
2175,93.65,138
2176,93.6931,150
2177,93.7361,126
2178,93.7792,150
2179,93.8222,138
2180,93.8653,141
2181,93.9083,158
2182,93.9514,119
2183,93.9944,147
2184,94.0375,118
2185,94.0806,126
2186,94.1236,154
2187,94.1667,148
2188,94.2097,155
2189,94.2528,153
2190,94.2958,144
2191,94.3389,147
2192,94.3819,163
2193,94.425,163
2194,94.4681,153
2195,94.5111,145
2196,94.5542,176
2197,94.5972,162
2198,94.6403,145
2199,94.6833,140
2200,94.7264,149
2201,94.7695,164
2202,94.8125,163
2203,94.8556,141
2204,94.8986,119
2205,94.9417,161
2206,94.9847,160
2207,95.0278,161
2208,95.0708,139
2209,95.1139,142
2210,95.157,136
2211,95.2,121
2212,95.2431,104
2213,95.2861,147
2214,95.3292,108
2215,95.3722,119
2216,95.4153,109
2217,95.4583,106
2218,95.5014,113
2219,95.5445,90
2220,95.5875,91
2221,95.6306,101
2222,95.6736,105
2223,95.7167,85
2224,95.7597,99
2225,95.8028,83
2226,95.8459,83
2227,95.8889,97
2228,95.932,82
2229,95.975,67
2230,96.0181,82
2231,96.0611,84
2232,96.1042,75
2233,96.1472,79
2234,96.1903,77
2235,96.2334,77
2236,96.2764,75
2237,96.3195,63
2238,96.3625,86
2239,96.4056,78
2240,96.4486,92
2241,96.4917,67
2242,96.5347,58
2243,96.5778,68
2244,96.6209,68
2245,96.6639,66
2246,96.707,71
2247,96.75,78
2248,96.7931,91
2249,96.8361,59
2250,96.8792,66
2251,96.9223,65
2252,96.9653,64
2253,97.0084,72
2254,97.0514,70
2255,97.0945,70
2256,97.1375,68
2257,97.1806,70
2258,97.2236,69
2259,97.2667,62
2260,97.3098,52
2261,97.3528,53
2262,97.3959,66
2263,97.4389,57
2264,97.482,64
2265,97.525,73
2266,97.5681,49
2267,97.6111,59
2268,97.6542,71
2269,97.6973,72
2270,97.7403,63
2271,97.7834,64
2272,97.8264,68
2273,97.8695,71
2274,97.9125,42
2275,97.9556,70
2276,97.9987,77
2277,98.0417,54
2278,98.0848,53
2279,98.1278,67
2280,98.1709,56
2281,98.2139,48
2282,98.257,63
2283,98.3,62
2284,98.3431,75
2285,98.3862,79
2286,98.4292,63
2287,98.4723,71
2288,98.5153,88
2289,98.5584,61
2290,98.6014,63
2291,98.6445,74
2292,98.6875,76
2293,98.7306,65
2294,98.7737,73
2295,98.8167,55
2296,98.8598,73
2297,98.9028,66
2298,98.9459,69
2299,98.9889,56
2300,99.032,64
2301,99.0751,74
2302,99.1181,75
2303,99.1612,60
2304,99.2042,67
2305,99.2473,66
2306,99.2903,62
2307,99.3334,83
2308,99.3764,66
2309,99.4195,59
2310,99.4626,67
2311,99.5056,47
2312,99.5487,40
2313,99.5917,62
2314,99.6348,66
2315,99.6778,62
2316,99.7209,46
2317,99.7639,57
2318,99.807,54
2319,99.8501,54
2320,99.8931,66
2321,99.9362,78
2322,99.9792,70
2323,100.0223,60
2324,100.0653,75
2325,100.1084,60
2326,100.1515,64
2327,100.1945,67
2328,100.2376,52
2329,100.2806,68
2330,100.3237,63
2331,100.3667,73
2332,100.4098,57
2333,100.4528,52
2334,100.4959,67
2335,100.539,72
2336,100.582,68
2337,100.6251,67
2338,100.6681,85
2339,100.7112,76
2340,100.7542,71
2341,100.7973,68
2342,100.8403,62
2343,100.8834,73
2344,100.9265,81
2345,100.9695,70
2346,101.0126,81
2347,101.0556,67
2348,101.0987,90
2349,101.1417,85
2350,101.1848,90
2351,101.2279,83
2352,101.2709,66
2353,101.314,62
2354,101.357,73
2355,101.4001,86
2356,101.4431,76
2357,101.4862,72
2358,101.5292,79
2359,101.5723,68
2360,101.6154,73
2361,101.6584,73
2362,101.7015,71
2363,101.7445,79
2364,101.7876,71
2365,101.8306,67
2366,101.8737,64
2367,101.9167,82
2368,101.9598,80
2369,102.0029,83
2370,102.0459,68
2371,102.089,64
2372,102.132,70
2373,102.1751,77
2374,102.2181,83
2375,102.2612,61
2376,102.3043,72
2377,102.3473,78
2378,102.3904,62
2379,102.4334,75
2380,102.4765,67
2381,102.5195,75
2382,102.5626,63
2383,102.6056,74
2384,102.6487,58
2385,102.6918,64
2386,102.7348,56
2387,102.7779,75
2388,102.8209,54
2389,102.864,52
2390,102.907,45
2391,102.9501,58
2392,102.9931,67
2393,103.0362,61
2394,103.0793,48
2395,103.1223,58
2396,103.1654,67
2397,103.2084,44
2398,103.2515,64
2399,103.2945,53
2400,103.3376,70
2401,103.3807,64
2402,103.4237,60
2403,103.4668,72
2404,103.5098,57
2405,103.5529,71
2406,103.5959,57
2407,103.639,37
2408,103.682,64
2409,103.7251,58
2410,103.7682,59
2411,103.8112,58
2412,103.8543,61
2413,103.8973,67
2414,103.9404,58
2415,103.9834,61
2416,104.0265,63
2417,104.0695,64
2418,104.1126,61
2419,104.1557,75
2420,104.1987,50
2421,104.2418,77
2422,104.2848,58
2423,104.3279,49
2424,104.3709,54
2425,104.414,64
2426,104.4571,57
2427,104.5001,76
2428,104.5432,55
2429,104.5862,56
2430,104.6293,54
2431,104.6723,52
2432,104.7154,41
2433,104.7584,54
2434,104.8015,50
2435,104.8446,53
2436,104.8876,60
2437,104.9307,58
2438,104.9737,59
2439,105.0168,66
2440,105.0598,61
2441,105.1029,55
2442,105.1459,55
2443,105.189,50
2444,105.2321,55
2445,105.2751,43
2446,105.3182,46
2447,105.3612,59
2448,105.4043,58
2449,105.4473,52
2450,105.4904,62
2451,105.5335,49
2452,105.5765,54
2453,105.6196,58
2454,105.6626,41
2455,105.7057,53
2456,105.7487,50
2457,105.7918,44
2458,105.8348,63
2459,105.8779,60
2460,105.921,55
2461,105.964,53
2462,106.0071,46
2463,106.0501,56
2464,106.0932,44
2465,106.1362,63
2466,106.1793,45
2467,106.2223,52
2468,106.2654,51
2469,106.3085,44
2470,106.3515,52
2471,106.3946,45
2472,106.4376,40
2473,106.4807,56
2474,106.5237,51
2475,106.5668,45
2476,106.6099,49
2477,106.6529,44
2478,106.696,52
2479,106.739,46
2480,106.7821,54
2481,106.8251,40
2482,106.8682,43
2483,106.9112,42
2484,106.9543,45
2485,106.9974,48
2486,107.0404,53
2487,107.0835,39
2488,107.1265,55
2489,107.1696,54
2490,107.2126,42
2491,107.2557,39
2492,107.2987,40
2493,107.3418,66
2494,107.3849,54
2495,107.4279,44
2496,107.471,61
2497,107.514,52
2498,107.5571,52
2499,107.6001,39
2500,107.6432,48
2501,107.6863,56
2502,107.7293,48
2503,107.7724,41
2504,107.8154,53
2505,107.8585,33
2506,107.9015,40
2507,107.9446,52
2508,107.9876,58
2509,108.0307,44
2510,108.0738,47
2511,108.1168,66
2512,108.1599,53
2513,108.2029,38
2514,108.246,58
2515,108.289,51
2516,108.3321,51
2517,108.3751,60
2518,108.4182,48
2519,108.4613,50
2520,108.5043,43
2521,108.5474,46
2522,108.5904,41
2523,108.6335,58
2524,108.6765,56
2525,108.7196,50
2526,108.7627,57
2527,108.8057,40
2528,108.8488,37
2529,108.8918,46
2530,108.9349,29
2531,108.9779,57
2532,109.021,48
2533,109.064,46
2534,109.1071,47
2535,109.1502,44
2536,109.1932,60
2537,109.2363,43
2538,109.2793,47
2539,109.3224,43
2540,109.3654,41
2541,109.4085,48
2542,109.4515,38
2543,109.4946,31
2544,109.5377,47
2545,109.5807,44
2546,109.6238,45
2547,109.6668,37
2548,109.7099,38
2549,109.7529,38
2550,109.796,42
2551,109.8391,45
2552,109.8821,39
2553,109.9252,52
2554,109.9682,40
2555,110.0113,38
2556,110.0543,34
2557,110.0974,39
2558,110.1404,50
2559,110.1835,42
2560,110.2266,36
2561,110.2696,41
2562,110.3127,38
2563,110.3557,47
2564,110.3988,33
2565,110.4418,36
2566,110.4849,48
2567,110.5279,37
2568,110.571,42
2569,110.6141,39
2570,110.6571,43
2571,110.7002,34
2572,110.7432,35
2573,110.7863,45
2574,110.8293,39
2575,110.8724,42
2576,110.9155,44
2577,110.9585,35
2578,111.0016,39
2579,111.0446,48
2580,111.0877,37
2581,111.1307,32
2582,111.1738,36
2583,111.2168,44
2584,111.2599,42
2585,111.303,41
2586,111.346,45
2587,111.3891,43
2588,111.4321,34
2589,111.4752,40
2590,111.5182,39
2591,111.5613,30
2592,111.6043,41
2593,111.6474,41
2594,111.6905,41
2595,111.7335,44
2596,111.7766,36
2597,111.8196,33
2598,111.8627,29
2599,111.9057,39
2600,111.9488,33
2601,111.9919,39
2602,112.0349,33
2603,112.078,33
2604,112.121,43
2605,112.1641,35
2606,112.2071,22
2607,112.2502,32
2608,112.2932,43
2609,112.3363,32
2610,112.3794,31
2611,112.4224,28
2612,112.4655,43
2613,112.5085,34
2614,112.5516,34
2615,112.5946,44
2616,112.6377,19
2617,112.6807,29
2618,112.7238,26
2619,112.7669,31
2620,112.8099,45
2621,112.853,33
2622,112.896,38
2623,112.9391,32
2624,112.9821,48
2625,113.0252,35
2626,113.0683,27
2627,113.1113,34
2628,113.1544,42
2629,113.1974,35
2630,113.2405,33
2631,113.2835,32
2632,113.3266,32
2633,113.3696,38
2634,113.4127,39
2635,113.4558,34
2636,113.4988,21
2637,113.5419,33
2638,113.5849,32
2639,113.628,33
2640,113.671,25
2641,113.7141,24
2642,113.7571,41
2643,113.8002,31
2644,113.8433,30
2645,113.8863,33
2646,113.9294,32
2647,113.9724,44
2648,114.0155,23
2649,114.0585,37
2650,114.1016,35
2651,114.1447,34
2652,114.1877,33
2653,114.2308,29
2654,114.2738,27
2655,114.3169,43
2656,114.3599,34
2657,114.403,32
2658,114.446,28
2659,114.4891,32
2660,114.5322,37
2661,114.5752,31
2662,114.6183,30
2663,114.6613,30
2664,114.7044,39
2665,114.7474,33
2666,114.7905,35
2667,114.8335,46
2668,114.8766,33
2669,114.9197,37
2670,114.9627,29
2671,115.0058,35
2672,115.0488,48
2673,115.0919,34
2674,115.1349,33
2675,115.178,31
2676,115.2211,33
2677,115.2641,30
2678,115.3072,37
2679,115.3502,34
2680,115.3933,35
2681,115.4363,39
2682,115.4794,31
2683,115.5224,37
2684,115.5655,32
2685,115.6086,26
2686,115.6516,48
2687,115.6947,30
2688,115.7377,26
2689,115.7808,40
2690,115.8238,31
2691,115.8669,36
2692,115.9099,33
2693,115.953,37
2694,115.9961,41
2695,116.0391,39
2696,116.0822,36
2697,116.1252,42
2698,116.1683,36
2699,116.2113,31
2700,116.2544,30
2701,116.2975,44
2702,116.3405,43
2703,116.3836,34
2704,116.4266,35
2705,116.4697,25
2706,116.5127,28
2707,116.5558,27
2708,116.5988,35
2709,116.6419,39
2710,116.685,38
2711,116.728,40
2712,116.7711,38
2713,116.8141,37
2714,116.8572,37
2715,116.9002,42
2716,116.9433,34
2717,116.9863,45
2718,117.0294,32
2719,117.0725,36
2720,117.1155,40
2721,117.1586,44
2722,117.2016,27
2723,117.2447,42
2724,117.2877,37
2725,117.3308,39
2726,117.3739,33
2727,117.4169,37
2728,117.46,39
2729,117.503,33
2730,117.5461,48
2731,117.5891,36
2732,117.6322,40
2733,117.6752,38
2734,117.7183,48
2735,117.7614,40
2736,117.8044,45
2737,117.8475,26
2738,117.8905,45
2739,117.9336,38
2740,117.9766,38
2741,118.0197,37
2742,118.0627,39
2743,118.1058,29
2744,118.1489,47
2745,118.1919,39
2746,118.235,36
2747,118.278,32
2748,118.3211,40
2749,118.3641,34
2750,118.4072,31
2751,118.4503,33
2752,118.4933,38
2753,118.5364,42
2754,118.5794,39
2755,118.6225,37
2756,118.6655,31
2757,118.7086,41
2758,118.7516,31
2759,118.7947,37
2760,118.8378,28
2761,118.8808,27
2762,118.9239,32
2763,118.9669,22
2764,119.01,23
2765,119.053,34
2766,119.0961,29
2767,119.1391,50
2768,119.1822,35
2769,119.2253,30
2770,119.2683,31
2771,119.3114,34
2772,119.3544,40
2773,119.3975,41
2774,119.4405,35
2775,119.4836,26
2776,119.5267,32
2777,119.5697,37
2778,119.6128,30
2779,119.6558,32
2780,119.6989,28
2781,119.7419,34
2782,119.785,37
2783,119.828,36
2784,119.8711,42
2785,119.9142,40
2786,119.9572,25
2787,120.0003,28
2788,120.0433,23
2789,120.0864,23
2790,120.1294,35
2791,120.1725,32
2792,120.2155,26
2793,120.2586,28
2794,120.3017,29
2795,120.3447,28
2796,120.3878,42
2797,120.4308,28
2798,120.4739,18
2799,120.5169,24
2800,120.56,31
2801,120.6031,22
2802,120.6461,30
2803,120.6892,21
2804,120.7322,27
2805,120.7753,28
2806,120.8183,17
2807,120.8614,26
2808,120.9044,27
2809,120.9475,35
2810,120.9906,29
2811,121.0336,34
2812,121.0767,31
2813,121.1197,31
2814,121.1628,31
2815,121.2058,23
2816,121.2489,27
2817,121.2919,29
2818,121.335,24
2819,121.3781,37
2820,121.4211,31
2821,121.4642,20
2822,121.5072,24
2823,121.5503,23
2824,121.5933,28
2825,121.6364,22
2826,121.6795,15
2827,121.7225,22
2828,121.7656,24
2829,121.8086,18
2830,121.8517,30
2831,121.8947,42
2832,121.9378,27
2833,121.9808,27
2834,122.0239,21
2835,122.067,39
2836,122.11,26
2837,122.1531,16
2838,122.1961,36
2839,122.2392,21
2840,122.2822,18
2841,122.3253,24
2842,122.3683,17
2843,122.4114,29
2844,122.4545,25
2845,122.4975,17
2846,122.5406,25
2847,122.5836,21
2848,122.6267,17
2849,122.6697,35
2850,122.7128,22
2851,122.7559,29
2852,122.7989,34
2853,122.842,24
2854,122.885,31
2855,122.9281,27
2856,122.9711,32
2857,123.0142,37
2858,123.0572,34
2859,123.1003,22
2860,123.1434,23
2861,123.1864,20
2862,123.2295,26
2863,123.2725,24
2864,123.3156,19
2865,123.3586,35
2866,123.4017,16
2867,123.4447,18
2868,123.4878,27
2869,123.5309,21
2870,123.5739,26
2871,123.617,22
2872,123.66,31
2873,123.7031,31
2874,123.7461,23
2875,123.7892,23
2876,123.8323,32
2877,123.8753,28
2878,123.9184,17
2879,123.9614,45
2880,124.0045,24
2881,124.0475,23
2882,124.0906,28
2883,124.1336,29
2884,124.1767,28
2885,124.2198,30
2886,124.2628,26
2887,124.3059,30
2888,124.3489,19
2889,124.392,29
2890,124.435,25
2891,124.4781,31
2892,124.5211,19
2893,124.5642,25
2894,124.6073,30
2895,124.6503,21
2896,124.6934,29
2897,124.7364,32
2898,124.7795,28
2899,124.8225,26
2900,124.8656,31
2901,124.9087,33
2902,124.9517,24
2903,124.9948,22
2904,125.0378,38
2905,125.0809,34
2906,125.1239,30
2907,125.167,30
2908,125.21,35
2909,125.2531,36
2910,125.2962,24
2911,125.3392,35
2912,125.3823,25
2913,125.4253,32
2914,125.4684,38
2915,125.5114,40
2916,125.5545,26
2917,125.5975,34
2918,125.6406,36
2919,125.6837,35
2920,125.7267,40
2921,125.7698,28
