ch,energy,intensity
2924,125.8989,39
2925,125.942,34
2926,125.9851,39
2927,126.0281,29
2928,126.0712,39
2929,126.1142,37
2930,126.1573,42
2931,126.2003,36
2932,126.2434,36
2933,126.2864,27
2934,126.3295,38
2935,126.3726,46
2936,126.4156,40
2937,126.4587,31
2938,126.5017,29
2939,126.5448,39
2940,126.5878,35
2941,126.6309,47
2942,126.6739,42
2943,126.717,40
2944,126.7601,39
2945,126.8031,37
2946,126.8462,31
2947,126.8892,30
2948,126.9323,42
2949,126.9753,32
2950,127.0184,25
2951,127.0615,30
2952,127.1045,28
2953,127.1476,38
2954,127.1906,30
2955,127.2337,29
2956,127.2767,25
2957,127.3198,26
2958,127.3628,18
2959,127.4059,18
2960,127.449,19
2961,127.492,23
2962,127.5351,22
2963,127.5781,13
2964,127.6212,22
2965,127.6642,16
2966,127.7073,11
2967,127.7503,23
2968,127.7934,26
2969,127.8365,18
2970,127.8795,9
2971,127.9226,12
2972,127.9656,18
2973,128.0087,10
2974,128.0517,10
2975,128.0948,22
2976,128.1379,23
2977,128.1809,11
2978,128.224,16
2979,128.267,11
2980,128.3101,12
2981,128.3531,19
2982,128.3962,19
2983,128.4392,18
2984,128.4823,15
2985,128.5254,15
2986,128.5684,10
2987,128.6115,20
2988,128.6545,14
2989,128.6976,19
2990,128.7406,15
2991,128.7837,14
2992,128.8267,6
2993,128.8698,16
2994,128.9129,22
2995,128.9559,18
2996,128.999,13
2997,129.042,17
2998,129.0851,16
2999,129.1281,17
3000,129.1712,16
3001,129.2143,13
3002,129.2573,22
3003,129.3004,11
3004,129.3434,12
3005,129.3865,9
3006,129.4295,9
3007,129.4726,10
3008,129.5156,12
3009,129.5587,8
3010,129.6018,10
3011,129.6448,17
3012,129.6879,9
3013,129.7309,6
3014,129.774,9
3015,129.817,11
3016,129.8601,10
3017,129.9031,11
3018,129.9462,10
3019,129.9893,9
3020,130.0323,6
3021,130.0754,9
3022,130.1184,8
3023,130.1615,7
3024,130.2045,13
3025,130.2476,3
3026,130.2907,13
3027,130.3337,12
3028,130.3768,5
3029,130.4198,13
3030,130.4629,15
3031,130.5059,12
3032,130.549,12
3033,130.592,8
3034,130.6351,8
3035,130.6782,9
3036,130.7212,7
3037,130.7643,12
3038,130.8073,15
3039,130.8504,10
3040,130.8934,10
3041,130.9365,5
3042,130.9795,16
3043,131.0226,12
3044,131.0657,10
3045,131.1087,7
3046,131.1518,14
3047,131.1948,11
3048,131.2379,11
3049,131.2809,7
3050,131.324,8
3051,131.3671,6
3052,131.4101,14
3053,131.4532,4
3054,131.4962,10
3055,131.5393,9
3056,131.5823,15
3057,131.6254,12
3058,131.6684,10
3059,131.7115,8
3060,131.7546,14
3061,131.7976,9
3062,131.8407,10
3063,131.8837,8
3064,131.9268,10
3065,131.9698,8
3066,132.0129,10
3067,132.0559,8
3068,132.099,8
3069,132.1421,14
3070,132.1851,5
3071,132.2282,14
3072,132.2712,9
3073,132.3143,7
3074,132.3573,14
3075,132.4004,8
3076,132.4435,9
3077,132.4865,10
3078,132.5296,9
3079,132.5726,7
3080,132.6157,7
3081,132.6587,11
3082,132.7018,5
3083,132.7448,8
3084,132.7879,8
3085,132.831,7
3086,132.874,6
3087,132.9171,4
3088,132.9601,9
3089,133.0032,4
3090,133.0462,4
3091,133.0893,6
3092,133.1323,7
3093,133.1754,12
3094,133.2185,5
3095,133.2615,3
3096,133.3046,6
3097,133.3476,3
3098,133.3907,1
3099,133.4337,8
3100,133.4768,5
3101,133.5199,9
3102,133.5629,6
3103,133.606,6
3104,133.649,8
3105,133.6921,5
3106,133.7351,6
3107,133.7782,7
3108,133.8212,3
3109,133.8643,7
3110,133.9074,6
3111,133.9504,6
3112,133.9935,8
3113,134.0365,10
3114,134.0796,10
3115,134.1226,9
3116,134.1657,6
3117,134.2087,15
3118,134.2518,7
3119,134.2949,9
3120,134.3379,9
3121,134.381,9
3122,134.424,5
3123,134.4671,11
3124,134.5101,8
3125,134.5532,8
3126,134.5963,6
3127,134.6393,13
3128,134.6824,11
3129,134.7254,6
3130,134.7685,10
3131,134.8115,11
3132,134.8546,12
3133,134.8976,5
3134,134.9407,10
3135,134.9838,14
3136,135.0268,8
3137,135.0699,6
3138,135.1129,19
3139,135.156,12
3140,135.199,15
3141,135.2421,16
3142,135.2851,13
3143,135.3282,10
3144,135.3713,4
3145,135.4143,10
3146,135.4574,10
3147,135.5004,6
3148,135.5435,7
3149,135.5865,10
3150,135.6296,13
3151,135.6727,10
3152,135.7157,13
3153,135.7588,7
3154,135.8018,9
3155,135.8449,11
3156,135.8879,9
3157,135.931,20
3158,135.974,11
3159,136.0171,11
3160,136.0602,9
3161,136.1032,10
3162,136.1463,12
3163,136.1893,12
3164,136.2324,12
3165,136.2754,6
3166,136.3185,11
3167,136.3615,11
3168,136.4046,16
3169,136.4477,15
3170,136.4907,12
3171,136.5338,15
3172,136.5768,20
3173,136.6199,17
3174,136.6629,20
3175,136.706,10
3176,136.7491,15
3177,136.7921,23
3178,136.8352,26
3179,136.8782,18
3180,136.9213,15
3181,136.9643,23
3182,137.0074,21
3183,137.0504,19
3184,137.0935,31
3185,137.1366,19
3186,137.1796,25
3187,137.2227,19
3188,137.2657,23
3189,137.3088,24
3190,137.3518,36
3191,137.3949,17
3192,137.4379,20
3193,137.481,32
3194,137.5241,26
3195,137.5671,25
3196,137.6102,27
3197,137.6532,25
3198,137.6963,26
3199,137.7393,21
3200,137.7824,36
3201,137.8255,31
3202,137.8685,24
3203,137.9116,32
3204,137.9546,25
3205,137.9977,24
3206,138.0407,24
3207,138.0838,27
3208,138.1268,25
3209,138.1699,16
3210,138.213,23
3211,138.256,22
3212,138.2991,23
3213,138.3421,17
3214,138.3852,16
3215,138.4282,22
3216,138.4713,21
3217,138.5143,21
3218,138.5574,15
3219,138.6005,14
3220,138.6435,10
3221,138.6866,11
3222,138.7296,20
3223,138.7727,24
3224,138.8157,18
3225,138.8588,19
3226,138.9019,18
3227,138.9449,28
3228,138.988,19
3229,139.031,17
3230,139.0741,24
3231,139.1171,28
3232,139.1602,17
3233,139.2032,22
3234,139.2463,22
3235,139.2894,25
3236,139.3324,19
3237,139.3755,32
3238,139.4185,26
3239,139.4616,24
3240,139.5046,21
3241,139.5477,20
3242,139.5907,20
3243,139.6338,40
3244,139.6769,20
3245,139.7199,23
3246,139.763,27
3247,139.806,30
3248,139.8491,23
3249,139.8921,28
3250,139.9352,21
3251,139.9783,32
3252,140.0213,16
3253,140.0644,18
3254,140.1074,20
3255,140.1505,19
3256,140.1935,20
3257,140.2366,16
3258,140.2796,23
3259,140.3227,13
3260,140.3658,15
3261,140.4088,22
3262,140.4519,24
3263,140.4949,27
3264,140.538,10
3265,140.581,12
3266,140.6241,10
3267,140.6671,10
3268,140.7102,9
3269,140.7533,16
3270,140.7963,7
3271,140.8394,13
3272,140.8824,11
3273,140.9255,20
3274,140.9685,18
3275,141.0116,17
3276,141.0547,19
3277,141.0977,11
3278,141.1408,19
3279,141.1838,20
3280,141.2269,21
3281,141.2699,13
3282,141.313,20
3283,141.356,21
3284,141.3991,15
3285,141.4422,15
3286,141.4852,24
3287,141.5283,24
3288,141.5713,14
3289,141.6144,25
3290,141.6574,22
3291,141.7005,21
3292,141.7435,10
3293,141.7866,18
3294,141.8297,20
3295,141.8727,18
3296,141.9158,25
3297,141.9588,15
3298,142.0019,23
3299,142.0449,11
3300,142.088,20
3301,142.1311,22
3302,142.1741,11
3303,142.2172,12
3304,142.2602,14
3305,142.3033,12
3306,142.3463,12
3307,142.3894,18
3308,142.4324,9
3309,142.4755,15
3310,142.5186,11
3311,142.5616,9
3312,142.6047,9
3313,142.6477,7
3314,142.6908,4
3315,142.7338,2
3316,142.7769,10
3317,142.8199,5
3318,142.863,8
3319,142.9061,8
3320,142.9491,13
3321,142.9922,7
3322,143.0352,6
3323,143.0783,9
3324,143.1213,3
3325,143.1644,2
3326,143.2075,6
3327,143.2505,12
3328,143.2936,0
3329,143.3366,5
3330,143.3797,7
3331,143.4227,11
3332,143.4658,6
3333,143.5088,3
3334,143.5519,7
3335,143.595,7
3336,143.638,7
3337,143.6811,9
3338,143.7241,9
3339,143.7672,6
3340,143.8102,8
3341,143.8533,12
3342,143.8963,12
3343,143.9394,11
3344,143.9825,6
3345,144.0255,12
3346,144.0686,13
3347,144.1116,13
3348,144.1547,18
3349,144.1977,13
3350,144.2408,14
3351,144.2839,11
3352,144.3269,10
3353,144.37,10
3354,144.413,14
3355,144.4561,10
3356,144.4991,15
3357,144.5422,9
3358,144.5852,10
3359,144.6283,12
3360,144.6714,11
3361,144.7144,14
3362,144.7575,14
3363,144.8005,11
3364,144.8436,9
3365,144.8866,8
3366,144.9297,8
3367,144.9727,17
3368,145.0158,14
3369,145.0589,12
3370,145.1019,10
3371,145.145,21
3372,145.188,14
3373,145.2311,20
3374,145.2741,13
3375,145.3172,14
3376,145.3603,10
3377,145.4033,17
3378,145.4464,16
3379,145.4894,15
3380,145.5325,14
3381,145.5755,18
3382,145.6186,15
3383,145.6616,19
3384,145.7047,12
3385,145.7478,12
3386,145.7908,21
3387,145.8339,16
3388,145.8769,15
3389,145.92,18
3390,145.963,20
3391,146.0061,17
3392,146.0491,21
3393,146.0922,13
3394,146.1353,13
3395,146.1783,20
3396,146.2214,12
3397,146.2644,12
3398,146.3075,18
3399,146.3505,16
3400,146.3936,11
3401,146.4367,16
3402,146.4797,10
3403,146.5228,11
3404,146.5658,14
3405,146.6089,11
3406,146.6519,12
3407,146.695,13
3408,146.738,11
3409,146.7811,13
3410,146.8242,11
3411,146.8672,5
3412,146.9103,5
3413,146.9533,8
3414,146.9964,5
3415,147.0394,6
3416,147.0825,2
3417,147.1255,6
3418,147.1686,2
3419,147.2117,5
3420,147.2547,2
3421,147.2978,3
3422,147.3408,3
3423,147.3839,6
3424,147.4269,4
3425,147.47,4
3426,147.5131,3
3427,147.5561,5
3428,147.5992,7
3429,147.6422,6
3430,147.6853,13
3431,147.7283,4
3432,147.7714,3
3433,147.8144,7
3434,147.8575,6
3435,147.9006,2
3436,147.9436,4
3437,147.9867,3
3438,148.0297,1
3439,148.0728,2
3440,148.1158,7
3441,148.1589,4
3442,148.2019,2
3443,148.245,4
3444,148.2881,3
3445,148.3311,4
3446,148.3742,3
3447,148.4172,1
3448,148.4603,4
3449,148.5033,5
3450,148.5464,4
3451,148.5895,8
3452,148.6325,1
3453,148.6756,4
3454,148.7186,6
3455,148.7617,3
3456,148.8047,6
3457,148.8478,4
3458,148.8908,10
3459,148.9339,8
3460,148.977,3
3461,149.02,11
3462,149.0631,10
3463,149.1061,9
3464,149.1492,6
3465,149.1922,4
3466,149.2353,4
3467,149.2783,6
3468,149.3214,8
3469,149.3645,13
3470,149.4075,9
3471,149.4506,10
3472,149.4936,8
3473,149.5367,13
3474,149.5797,7
3475,149.6228,10
3476,149.6659,12
3477,149.7089,6
3478,149.752,6
3479,149.795,6
3480,149.8381,10
3481,149.8811,4
3482,149.9242,9
3483,149.9672,10
3484,150.0103,9
3485,150.0534,6
3486,150.0964,9
3487,150.1395,10
3488,150.1825,6
3489,150.2256,7
3490,150.2686,14
3491,150.3117,4
3492,150.3547,9
3493,150.3978,6
3494,150.4409,6
3495,150.4839,7
3496,150.527,9
3497,150.57,6
3498,150.6131,6
3499,150.6561,8
3500,150.6992,4
3501,150.7423,4
3502,150.7853,4
3503,150.8284,6
3504,150.8714,5
3505,150.9145,2
3506,150.9575,4
3507,151.0006,9
3508,151.0436,8
3509,151.0867,7
3510,151.1298,5
3511,151.1728,4
3512,151.2159,8
3513,151.2589,4
3514,151.302,6
3515,151.345,8
3516,151.3881,6
3517,151.4311,8
3518,151.4742,4
3519,151.5173,12
3520,151.5603,12
3521,151.6034,11
3522,151.6464,9
3523,151.6895,10
3524,151.7325,14
3525,151.7756,13
3526,151.8187,11
3527,151.8617,12
3528,151.9048,13
3529,151.9478,8
3530,151.9909,12
3531,152.0339,15
3532,152.077,17
3533,152.12,10
3534,152.1631,15
3535,152.2062,12
3536,152.2492,9
3537,152.2923,12
3538,152.3353,12
3539,152.3784,9
3540,152.4214,8
3541,152.4645,12
3542,152.5075,14
3543,152.5506,14
3544,152.5937,14
3545,152.6367,13
3546,152.6798,9
3547,152.7228,19
3548,152.7659,21
3549,152.8089,15
3550,152.852,5
3551,152.8951,8
3552,152.9381,9
3553,152.9812,20
3554,153.0242,10
3555,153.0673,10
3556,153.1103,11
3557,153.1534,13
3558,153.1964,10
3559,153.2395,3
3560,153.2826,8
3561,153.3256,6
3562,153.3687,11
3563,153.4117,17
3564,153.4548,6
3565,153.4978,15
3566,153.5409,7
3567,153.5839,8
3568,153.627,8
3569,153.6701,10
3570,153.7131,7
3571,153.7562,10
3572,153.7992,4
3573,153.8423,7
3574,153.8853,5
3575,153.9284,5
3576,153.9715,4
3577,154.0145,8
3578,154.0576,2
3579,154.1006,7
3580,154.1437,15
3581,154.1867,6
3582,154.2298,9
3583,154.2728,8
3584,154.3159,7
3585,154.359,8
3586,154.402,4
3587,154.4451,11
3588,154.4881,8
3589,154.5312,7
3590,154.5742,13
3591,154.6173,10
3592,154.6603,9
3593,154.7034,6
3594,154.7465,9
3595,154.7895,6
3596,154.8326,10
3597,154.8756,7
3598,154.9187,9
3599,154.9617,11
3600,155.0048,6
3601,155.0479,5
3602,155.0909,11
3603,155.134,7
3604,155.177,9
3605,155.2201,9
3606,155.2631,12
3607,155.3062,7
3608,155.3492,8
3609,155.3923,7
3610,155.4354,7
3611,155.4784,7
3612,155.5215,3
3613,155.5645,8
3614,155.6076,6
3615,155.6506,8
3616,155.6937,13
3617,155.7367,10
3618,155.7798,14
3619,155.8229,8
3620,155.8659,10
3621,155.909,12
3622,155.952,4
3623,155.9951,11
3624,156.0381,7
3625,156.0812,9
3626,156.1243,8
3627,156.1673,11
3628,156.2104,10
3629,156.2534,5
3630,156.2965,10
3631,156.3395,6
3632,156.3826,8
3633,156.4256,8
3634,156.4687,6
3635,156.5118,10
3636,156.5548,8
3637,156.5979,3
3638,156.6409,6
3639,156.684,8
3640,156.727,6
3641,156.7701,6
3642,156.8131,5
3643,156.8562,3
3644,156.8993,7
3645,156.9423,9
3646,156.9854,7
3647,157.0284,6
3648,157.0715,10
3649,157.1145,6
3650,157.1576,9
3651,157.2007,5
3652,157.2437,11
3653,157.2868,3
3654,157.3298,6
3655,157.3729,7
3656,157.4159,7
3657,157.459,8
3658,157.502,11
3659,157.5451,10
3660,157.5882,8
3661,157.6312,6
3662,157.6743,8
3663,157.7173,4
3664,157.7604,6
3665,157.8034,12
3666,157.8465,8
3667,157.8895,6
3668,157.9326,11
3669,157.9757,7
3670,158.0187,4
3671,158.0618,5
3672,158.1048,8
3673,158.1479,13
3674,158.1909,5
3675,158.234,4
3676,158.2771,4
3677,158.3201,10
3678,158.3632,8
3679,158.4062,2
3680,158.4493,6
3681,158.4923,5
3682,158.5354,7
3683,158.5784,5
3684,158.6215,9
3685,158.6646,9
3686,158.7076,12
3687,158.7507,8
3688,158.7937,5
3689,158.8368,12
3690,158.8798,7
3691,158.9229,7
3692,158.9659,1
3693,159.009,4
3694,159.0521,4
3695,159.0951,8
3696,159.1382,8
3697,159.1812,5
3698,159.2243,12
3699,159.2673,5
3700,159.3104,5
3701,159.3535,12
3702,159.3965,9
3703,159.4396,15
3704,159.4826,10
3705,159.5257,6
3706,159.5687,6
3707,159.6118,5
3708,159.6548,8
3709,159.6979,5
3710,159.741,7
3711,159.784,6
3712,159.8271,9
3713,159.8701,5
3714,159.9132,4
3715,159.9562,6
3716,159.9993,3
3717,160.0423,5
3718,160.0854,5
3719,160.1285,9
3720,160.1715,6
3721,160.2146,9
3722,160.2576,4
3723,160.3007,7
3724,160.3437,5
3725,160.3868,5
3726,160.4299,6
3727,160.4729,4
3728,160.516,4
3729,160.559,6
3730,160.6021,7
3731,160.6451,6
3732,160.6882,5
3733,160.7312,5
3734,160.7743,8
3735,160.8174,7
3736,160.8604,5
3737,160.9035,4
3738,160.9465,4
3739,160.9896,3
3740,161.0326,2
3741,161.0757,4
3742,161.1187,7
3743,161.1618,1
3744,161.2049,4
3745,161.2479,4
3746,161.291,6
3747,161.334,8
3748,161.3771,4
3749,161.4201,3
3750,161.4632,3
3751,161.5063,2
3752,161.5493,3
3753,161.5924,3
3754,161.6354,3
3755,161.6785,1
3756,161.7215,5
3757,161.7646,6
3758,161.8076,9
3759,161.8507,3
3760,161.8938,4
3761,161.9368,8
3762,161.9799,6
3763,162.0229,4
3764,162.066,5
3765,162.109,5
3766,162.1521,3
3767,162.1951,3
3768,162.2382,7
3769,162.2813,4
3770,162.3243,2
3771,162.3674,6
3772,162.4104,11
3773,162.4535,6
3774,162.4965,7
3775,162.5396,3
3776,162.5827,6
3777,162.6257,7
3778,162.6688,5
3779,162.7118,6
3780,162.7549,3
3781,162.7979,1
3782,162.841,6
3783,162.884,9
3784,162.9271,6
3785,162.9702,5
3786,163.0132,6
3787,163.0563,4
3788,163.0993,4
3789,163.1424,5
3790,163.1854,4
3791,163.2285,2
3792,163.2715,5
3793,163.3146,2
3794,163.3577,6
3795,163.4007,5
3796,163.4438,5
3797,163.4868,3
3798,163.5299,4
3799,163.5729,4
3800,163.616,4
3801,163.6591,6
3802,163.7021,3
3803,163.7452,4
3804,163.7882,9
3805,163.8313,6
3806,163.8743,8
3807,163.9174,5
3808,163.9604,5
3809,164.0035,3
3810,164.0466,1
3811,164.0896,2
3812,164.1327,5
3813,164.1757,3
3814,164.2188,5
3815,164.2618,2
3816,164.3049,5
3817,164.3479,0
3818,164.391,1
3819,164.4341,4
3820,164.4771,5
3821,164.5202,1
3822,164.5632,1
3823,164.6063,7
3824,164.6493,1
3825,164.6924,2
3826,164.7355,3
3827,164.7785,3
3828,164.8216,2
3829,164.8646,4
3830,164.9077,3
3831,164.9507,3
3832,164.9938,3
3833,165.0368,3
3834,165.0799,7
3835,165.123,1
3836,165.166,4
3837,165.2091,1
3838,165.2521,7
3839,165.2952,3
3840,165.3382,1
3841,165.3813,3
3842,165.4243,5
3843,165.4674,5
3844,165.5105,4
3845,165.5535,4
3846,165.5966,3
3847,165.6396,6
3848,165.6827,5
3849,165.7257,5
3850,165.7688,4
3851,165.8119,0
3852,165.8549,1
3853,165.898,4
3854,165.941,5
3855,165.9841,6
3856,166.0271,3
3857,166.0702,4
3858,166.1132,7
3859,166.1563,2
3860,166.1994,8
3861,166.2424,5
3862,166.2855,6
3863,166.3285,4
3864,166.3716,1
3865,166.4146,6
3866,166.4577,3
3867,166.5007,3
3868,166.5438,2
3869,166.5869,0
3870,166.6299,2
3871,166.673,2
3872,166.716,4
3873,166.7591,6
3874,166.8021,2
3875,166.8452,2
3876,166.8883,3
3877,166.9313,5
3878,166.9744,1
3879,167.0174,2
3880,167.0605,1
3881,167.1035,0
3882,167.1466,4
3883,167.1896,2
3884,167.2327,2
3885,167.2758,3
3886,167.3188,2
3887,167.3619,1
3888,167.4049,1
3889,167.448,1
3890,167.491,1
3891,167.5341,2
3892,167.5771,2
3893,167.6202,5
3894,167.6633,3
3895,167.7063,3
3896,167.7494,4
3897,167.7924,2
3898,167.8355,1
3899,167.8785,7
3900,167.9216,5
3901,167.9647,2
3902,168.0077,2
3903,168.0508,3
3904,168.0938,2
3905,168.1369,2
3906,168.1799,2
3907,168.223,1
3908,168.266,2
3909,168.3091,1
3910,168.3522,3
3911,168.3952,3
3912,168.4383,2
3913,168.4813,4
3914,168.5244,3
3915,168.5674,3
3916,168.6105,3
3917,168.6535,7
3918,168.6966,3
3919,168.7397,4
3920,168.7827,3
3921,168.8258,1
3922,168.8688,5
3923,168.9119,2
3924,168.9549,0
3925,168.998,2
3926,169.0411,3
3927,169.0841,0
3928,169.1272,2
3929,169.1702,0
3930,169.2133,5
3931,169.2563,5
3932,169.2994,4
3933,169.3424,6
3934,169.3855,3
3935,169.4286,2
3936,169.4716,6
3937,169.5147,1
3938,169.5577,3
3939,169.6008,3
3940,169.6438,4
3941,169.6869,7
3942,169.7299,2
3943,169.773,1
3944,169.8161,2
3945,169.8591,4
3946,169.9022,7
3947,169.9452,2
3948,169.9883,4
3949,170.0313,3
3950,170.0744,2
3951,170.1175,2
3952,170.1605,3
3953,170.2036,4
3954,170.2466,5
3955,170.2897,6
3956,170.3327,2
3957,170.3758,1
3958,170.4188,5
3959,170.4619,3
3960,170.505,6
3961,170.548,3
3962,170.5911,5
3963,170.6341,1
3964,170.6772,6
3965,170.7202,1
3966,170.7633,4
3967,170.8063,1
3968,170.8494,6
3969,170.8925,2
3970,170.9355,4
3971,170.9786,5
3972,171.0216,3
3973,171.0647,2
3974,171.1077,5
3975,171.1508,5
3976,171.1939,2
3977,171.2369,1
3978,171.28,2
3979,171.323,5
3980,171.3661,3
3981,171.4091,2
3982,171.4522,0
3983,171.4952,2
3984,171.5383,2
3985,171.5814,1
3986,171.6244,2
3987,171.6675,2
3988,171.7105,3
3989,171.7536,4
3990,171.7966,1
3991,171.8397,4
3992,171.8827,2
3993,171.9258,1
3994,171.9689,1
3995,172.0119,1
3996,172.055,0
3997,172.098,1
3998,172.1411,2
3999,172.1841,2
4000,172.2272,0
4001,172.2703,2
4002,172.3133,2
4003,172.3564,1
4004,172.3994,4
4005,172.4425,2
4006,172.4855,0
4007,172.5286,2
4008,172.5716,2
4009,172.6147,1
4010,172.6578,3
4011,172.7008,2
4012,172.7439,0
4013,172.7869,1
4014,172.83,2
4015,172.873,2
4016,172.9161,3
4017,172.9591,3
4018,173.0022,3
4019,173.0453,0
4020,173.0883,1
4021,173.1314,3
4022,173.1744,1
4023,173.2175,0
4024,173.2605,1
4025,173.3036,2
4026,173.3467,2
4027,173.3897,1
4028,173.4328,3
4029,173.4758,0
4030,173.5189,2
4031,173.5619,4
4032,173.605,1
4033,173.648,1
4034,173.6911,4
4035,173.7342,0
4036,173.7772,1
4037,173.8203,5
4038,173.8633,1
4039,173.9064,4
4040,173.9494,4
4041,173.9925,2
4042,174.0355,0
4043,174.0786,1
4044,174.1217,4
4045,174.1647,1
4046,174.2078,2
4047,174.2508,5
4048,174.2939,1
4049,174.3369,1
4050,174.38,1
4051,174.4231,1
4052,174.4661,2
4053,174.5092,2
4054,174.5522,2
4055,174.5953,2
4056,174.6383,0
4057,174.6814,1
4058,174.7244,2
4059,174.7675,2
4060,174.8106,2
4061,174.8536,0
4062,174.8967,7
4063,174.9397,1
4064,174.9828,1
4065,175.0258,1
4066,175.0689,2
4067,175.1119,1
4068,175.155,3
4069,175.1981,4
4070,175.2411,0
4071,175.2842,3
4072,175.3272,3
4073,175.3703,5
4074,175.4133,3
4075,175.4564,2
4076,175.4995,2
4077,175.5425,2
4078,175.5856,1
4079,175.6286,3
4080,175.6717,4
4081,175.7147,1
4082,175.7578,4
4083,175.8008,3
4084,175.8439,1
4085,175.887,3
4086,175.93,2
4087,175.9731,2
4088,176.0161,2
4089,176.0592,2
4090,176.1022,4
4091,176.1453,3
4092,176.1883,4
4093,176.2314,5
4094,176.2745,3
4095,176.3175,3
4096,176.3606,3
