ch,energy,intensity
1510,65.0178,67
1511,65.0608,74
1512,65.1039,77
1513,65.1469,76
1514,65.19,88
1515,65.233,88
1516,65.2761,98
1517,65.3191,116
1518,65.3622,151
1519,65.4053,122
1520,65.4483,123
1521,65.4914,141
1522,65.5344,144
1523,65.5775,182
1524,65.6205,151
1525,65.6636,150
1526,65.7067,144
1527,65.7497,154
1528,65.7928,147
1529,65.8358,146
1530,65.8789,129
1531,65.9219,138
1532,65.965,119
1533,66.008,114
1534,66.0511,93
1535,66.0942,96
1536,66.1372,84
1537,66.1803,76
1538,66.2233,83
1539,66.2664,73
1540,66.3094,61
1541,66.3525,66
1542,66.3955,70
1543,66.4386,102
1544,66.4817,68
1545,66.5247,75
1546,66.5678,98
1547,66.6108,78
1548,66.6539,73
1549,66.6969,78
1550,66.74,88
1551,66.7831,101
1552,66.8261,93
1553,66.8692,93
1554,66.9122,114
1555,66.9553,121
1556,66.9983,95
1557,67.0414,116
1558,67.0844,142
1559,67.1275,142
1560,67.1706,165
1561,67.2136,200
1562,67.2567,247
1563,67.2997,277
1564,67.3428,333
1565,67.3858,360
1566,67.4289,390
1567,67.4719,459
1568,67.515,511
1569,67.5581,567
1570,67.6011,623
1571,67.6442,665
1572,67.6872,689
1573,67.7303,776
1574,67.7733,835
1575,67.8164,796
1576,67.8595,817
1577,67.9025,772
1578,67.9456,745
1579,67.9886,684
1580,68.0317,613
1581,68.0747,567
1582,68.1178,506
1583,68.1608,415
1584,68.2039,388
1585,68.247,279
1586,68.29,268
1587,68.3331,239
1588,68.3761,183
1589,68.4192,168
1590,68.4622,182
1591,68.5053,160
1592,68.5483,135
1593,68.5914,147
1594,68.6345,117
1595,68.6775,139
1596,68.7206,127
1597,68.7636,116
1598,68.8067,119
1599,68.8497,112
1600,68.8928,103
1601,68.9359,99
1602,68.9789,110
1603,69.022,83
1604,69.065,80
1605,69.1081,92
1606,69.1511,72
1607,69.1942,63
1608,69.2372,62
1609,69.2803,68
1610,69.3234,69
1611,69.3664,54
1612,69.4095,49
1613,69.4525,60
1614,69.4956,41
1615,69.5386,55
1616,69.5817,44
1617,69.6247,58
1618,69.6678,53
1619,69.7109,31
1620,69.7539,54
1621,69.797,46
1622,69.84,40
1623,69.8831,45
1624,69.9261,47
1625,69.9692,35
1626,70.0123,31
1627,70.0553,53
1628,70.0984,43
1629,70.1414,37
1630,70.1845,51
1631,70.2275,40
1632,70.2706,27
1633,70.3136,37
1634,70.3567,52
1635,70.3998,41
1636,70.4428,35
1637,70.4859,34
1638,70.5289,31
1639,70.572,39
1640,70.615,37
1641,70.6581,31
1642,70.7011,41
1643,70.7442,35
1644,70.7873,38
1645,70.8303,37
1646,70.8734,41
1647,70.9164,33
1648,70.9595,38
1649,71.0025,40
1650,71.0456,31
1651,71.0887,45
1652,71.1317,41
1653,71.1748,27
1654,71.2178,36
1655,71.2609,35
1656,71.3039,35
1657,71.347,28
1658,71.39,41
1659,71.4331,37
1660,71.4762,38
1661,71.5192,44
1662,71.5623,36
1663,71.6053,38
1664,71.6484,47
1665,71.6914,27
1666,71.7345,42
1667,71.7775,32
1668,71.8206,33
1669,71.8637,29
1670,71.9067,26
1671,71.9498,35
1672,71.9928,42
1673,72.0359,41
1674,72.0789,35
1675,72.122,31
1676,72.1651,38
1677,72.2081,29
1678,72.2512,45
1679,72.2942,31
1680,72.3373,45
1681,72.3803,43
1682,72.4234,32
1683,72.4664,50
1684,72.5095,47
1685,72.5526,64
1686,72.5956,56
1687,72.6387,61
1688,72.6817,67
1689,72.7248,74
1690,72.7678,76
1691,72.8109,89
1692,72.8539,100
1693,72.897,74
1694,72.9401,101
1695,72.9831,114
1696,73.0262,105
1697,73.0692,135
1698,73.1123,129
1699,73.1553,127
1700,73.1984,150
1701,73.2415,130
1702,73.2845,163
1703,73.3276,130
1704,73.3706,144
1705,73.4137,125
1706,73.4567,137
1707,73.4998,105
1708,73.5428,106
1709,73.5859,100
1710,73.629,75
1711,73.672,74
1712,73.7151,66
1713,73.7581,79
1714,73.8012,50
1715,73.8442,55
1716,73.8873,54
1717,73.9303,44
1718,73.9734,50
1719,74.0165,40
1720,74.0595,44
1721,74.1026,42
1722,74.1456,33
1723,74.1887,48
1724,74.2317,46
1725,74.2748,36
1726,74.3179,30
1727,74.3609,42
1728,74.404,45
1729,74.447,36
1730,74.4901,40
1731,74.5331,42
1732,74.5762,46
1733,74.6192,38
1734,74.6623,37
1735,74.7054,34
1736,74.7484,43
1737,74.7915,46
1738,74.8345,47
1739,74.8776,52
1740,74.9206,38
1741,74.9637,54
1742,75.0067,36
1743,75.0498,43
1744,75.0929,53
1745,75.1359,54
1746,75.179,58
1747,75.222,49
1748,75.2651,57
1749,75.3081,46
1750,75.3512,40
1751,75.3943,40
1752,75.4373,50
1753,75.4804,53
1754,75.5234,59
1755,75.5665,54
1756,75.6095,59
1757,75.6526,38
1758,75.6956,50
1759,75.7387,47
1760,75.7818,46
1761,75.8248,50
1762,75.8679,45
1763,75.9109,43
1764,75.954,44
1765,75.997,40
1766,76.0401,63
1767,76.0831,55
1768,76.1262,40
1769,76.1693,60
1770,76.2123,51
1771,76.2554,45
1772,76.2984,53
1773,76.3415,55
1774,76.3845,56
1775,76.4276,64
1776,76.4707,82
1777,76.5137,78
1778,76.5568,79
1779,76.5998,92
1780,76.6429,111
1781,76.6859,102
1782,76.729,148
1783,76.772,143
1784,76.8151,202
1785,76.8582,209
1786,76.9012,254
1787,76.9443,303
1788,76.9873,330
1789,77.0304,368
1790,77.0734,418
1791,77.1165,476
1792,77.1595,566
1793,77.2026,625
1794,77.2457,754
1795,77.2887,824
1796,77.3318,946
1797,77.3748,957
1798,77.4179,1002
1799,77.4609,1095
1800,77.504,1143
1801,77.5471,1129
1802,77.5901,1170
1803,77.6332,1106
1804,77.6762,1132
1805,77.7193,1127
1806,77.7623,1053
1807,77.8054,973
1808,77.8484,846
1809,77.8915,822
1810,77.9346,661
1811,77.9776,581
1812,78.0207,486
1813,78.0637,484
1814,78.1068,363
1815,78.1498,324
1816,78.1929,294
1817,78.2359,240
1818,78.279,206
1819,78.3221,198
1820,78.3651,199
1821,78.4082,186
1822,78.4512,159
1823,78.4943,161
1824,78.5373,167
1825,78.5804,171
1826,78.6235,134
1827,78.6665,144
1828,78.7096,141
1829,78.7526,126
1830,78.7957,119
1831,78.8387,114
1832,78.8818,109
1833,78.9248,71
1834,78.9679,85
1835,79.011,59
1836,79.054,71
1837,79.0971,67
1838,79.1401,51
1839,79.1832,50
1840,79.2262,47
1841,79.2693,47
1842,79.3123,44
1843,79.3554,50
1844,79.3985,49
1845,79.4415,49
1846,79.4846,49
1847,79.5276,55
1848,79.5707,37
1849,79.6137,46
1850,79.6568,44
1851,79.6999,51
1852,79.7429,47
1853,79.786,62
1854,79.829,47
1855,79.8721,60
1856,79.9151,49
1857,79.9582,58
1858,80.0012,49
1859,80.0443,45
1860,80.0874,57
1861,80.1304,53
1862,80.1735,56
1863,80.2165,62
1864,80.2596,69
1865,80.3026,70
1866,80.3457,81
1867,80.3887,64
1868,80.4318,78
1869,80.4749,103
1870,80.5179,82
1871,80.561,101
1872,80.604,86
1873,80.6471,103
1874,80.6901,110
1875,80.7332,128
1876,80.7763,114
1877,80.8193,158
1878,80.8624,140
1879,80.9054,130
1880,80.9485,130
1881,80.9915,164
1882,81.0346,124
1883,81.0776,131
1884,81.1207,136
1885,81.1638,137
1886,81.2068,135
1887,81.2499,133
1888,81.2929,147
1889,81.336,143
1890,81.379,129
1891,81.4221,127
1892,81.4651,142
1893,81.5082,115
1894,81.5513,114
1895,81.5943,107
1896,81.6374,119
1897,81.6804,116
1898,81.7235,95
1899,81.7665,98
1900,81.8096,81
1901,81.8527,74
1902,81.8957,88
1903,81.9388,78
1904,81.9818,66
1905,82.0249,66
1906,82.0679,68
1907,82.111,62
1908,82.154,54
1909,82.1971,53
1910,82.2402,49
1911,82.2832,47
1912,82.3263,32
1913,82.3693,42
1914,82.4124,36
1915,82.4554,41
1916,82.4985,44
1917,82.5415,54
1918,82.5846,56
1919,82.6277,33
1920,82.6707,45
1921,82.7138,41
1922,82.7568,48
1923,82.7999,57
1924,82.8429,32
1925,82.886,55
1926,82.9291,38
1927,82.9721,65
1928,83.0152,60
1929,83.0582,73
1930,83.1013,83
1931,83.1443,67
1932,83.1874,82
1933,83.2304,88
1934,83.2735,77
1935,83.3166,91
1936,83.3596,87
1937,83.4027,99
1938,83.4457,81
1939,83.4888,90
1940,83.5318,94
1941,83.5749,83
1942,83.6179,91
1943,83.661,80
1944,83.7041,83
1945,83.7471,86
1946,83.7902,73
1947,83.8332,67
1948,83.8763,62
1949,83.9193,69
1950,83.9624,62
1951,84.0055,56
1952,84.0485,64
1953,84.0916,60
1954,84.1346,53
1955,84.1777,48
1956,84.2207,64
1957,84.2638,61
1958,84.3068,60
1959,84.3499,60
1960,84.393,47
1961,84.436,56
1962,84.4791,68
1963,84.5221,61
1964,84.5652,60
1965,84.6082,70
1966,84.6513,55
1967,84.6943,65
1968,84.7374,56
1969,84.7805,77
1970,84.8235,51
1971,84.8666,61
1972,84.9096,85
1973,84.9527,81
1974,84.9957,68
1975,85.0388,78
1976,85.0819,91
1977,85.1249,75
1978,85.168,88
1979,85.211,70
1980,85.2541,92
1981,85.2971,93
1982,85.3402,75
1983,85.3832,97
1984,85.4263,114
1985,85.4694,121
1986,85.5124,136
1987,85.5555,151
1988,85.5985,193
1989,85.6416,199
1990,85.6846,248
1991,85.7277,254
1992,85.7707,261
1993,85.8138,290
1994,85.8569,330
1995,85.8999,386
1996,85.943,397
1997,85.986,465
1998,86.0291,462
1999,86.0721,498
2000,86.1152,511
2001,86.1583,549
2002,86.2013,546
2003,86.2444,588
2004,86.2874,613
2005,86.3305,591
2006,86.3735,606
2007,86.4166,543
2008,86.4596,551
2009,86.5027,543
2010,86.5458,450
2011,86.5888,458
2012,86.6319,422
2013,86.6749,372
2014,86.718,318
2015,86.761,281
2016,86.8041,228
2017,86.8471,184
2018,86.8902,137
2019,86.9333,116
2020,86.9763,119
2021,87.0194,92
2022,87.0624,70
2023,87.1055,81
2024,87.1485,70
2025,87.1916,47
2026,87.2347,51
2027,87.2777,46
2028,87.3208,64
2029,87.3638,53
2030,87.4069,74
2031,87.4499,50
2032,87.493,66
2033,87.536,59
2034,87.5791,59
2035,87.6222,58
2036,87.6652,80
2037,87.7083,73
2038,87.7513,77
2039,87.7944,80
2040,87.8374,84
2041,87.8805,73
2042,87.9235,83
2043,87.9666,79
2044,88.0097,81
2045,88.0527,90
2046,88.0958,116
2047,88.1388,106
2048,88.1819,116
2049,88.2249,110
2050,88.268,101
2051,88.3111,100
2052,88.3541,109
2053,88.3972,113
2054,88.4402,99
2055,88.4833,97
2056,88.5263,97
2057,88.5694,87
2058,88.6124,96
2059,88.6555,98
2060,88.6986,89
2061,88.7416,73
2062,88.7847,83
2063,88.8277,68
2064,88.8708,81
2065,88.9138,67
2066,88.9569,91
2067,88.9999,84
2068,89.043,64
2069,89.0861,83
2070,89.1291,81
2071,89.1722,95
2072,89.2152,103
2073,89.2583,117
2074,89.3013,122
2075,89.3444,142
2076,89.3875,131
2077,89.4305,141
2078,89.4736,153
2079,89.5166,182
2080,89.5597,190
2081,89.6027,217
2082,89.6458,197
2083,89.6888,209
2084,89.7319,217
2085,89.775,263
2086,89.818,214
2087,89.8611,235
2088,89.9041,247
2089,89.9472,262
2090,89.9902,229
2091,90.0333,265
2092,90.0763,216
2093,90.1194,210
2094,90.1625,244
2095,90.2055,182
2096,90.2486,191
2097,90.2916,154
2098,90.3347,136
2099,90.3777,129
2100,90.4208,117
2101,90.4639,103
2102,90.5069,72
2103,90.55,66
2104,90.593,79
2105,90.6361,59
2106,90.6791,50
2107,90.7222,55
2108,90.7652,53
2109,90.8083,47
2110,90.8514,42
2111,90.8944,52
2112,90.9375,42
2113,90.9805,44
2114,91.0236,52
2115,91.0666,50
2116,91.1097,45
2117,91.1527,42
2118,91.1958,56
2119,91.2389,51
2120,91.2819,60
2121,91.325,63
2122,91.368,80
2123,91.4111,50
2124,91.4541,76
2125,91.4972,56
2126,91.5403,79
2127,91.5833,81
2128,91.6264,81
2129,91.6694,81
2130,91.7125,101
2131,91.7555,107
2132,91.7986,102
2133,91.8416,117
2134,91.8847,115
2135,91.9278,106
2136,91.9708,133
2137,92.0139,142
2138,92.0569,126
2139,92.1,152
2140,92.143,131
2141,92.1861,145
2142,92.2291,162
2143,92.2722,150
2144,92.3153,163
2145,92.3583,139
2146,92.4014,197
2147,92.4444,185
2148,92.4875,209
2149,92.5305,188
2150,92.5736,183
2151,92.6167,165
2152,92.6597,192
2153,92.7028,171
2154,92.7458,157
2155,92.7889,171
2156,92.8319,164
2157,92.875,130
2158,92.918,112
2159,92.9611,102
2160,93.0042,102
2161,93.0472,83
2162,93.0903,82
2163,93.1333,59
2164,93.1764,60
2165,93.2194,44
2166,93.2625,72
2167,93.3055,44
2168,93.3486,46
2169,93.3917,41
2170,93.4347,31
2171,93.4778,32
2172,93.5208,32
2173,93.5639,40
2174,93.6069,36
2175,93.65,39
2176,93.6931,43
2177,93.7361,22
2178,93.7792,37
2179,93.8222,50
2180,93.8653,51
2181,93.9083,36
2182,93.9514,34
2183,93.9944,54
2184,94.0375,34
2185,94.0806,35
2186,94.1236,46
2187,94.1667,32
2188,94.2097,33
2189,94.2528,52
2190,94.2958,45
2191,94.3389,49
2192,94.3819,46
2193,94.425,72
2194,94.4681,64
2195,94.5111,59
2196,94.5542,79
2197,94.5972,87
2198,94.6403,85
2199,94.6833,70
2200,94.7264,87
2201,94.7695,73
2202,94.8125,101
2203,94.8556,92
2204,94.8986,88
2205,94.9417,99
2206,94.9847,106
2207,95.0278,100
2208,95.0708,96
2209,95.1139,84
2210,95.157,100
2211,95.2,108
2212,95.2431,92
2213,95.2861,94
2214,95.3292,96
2215,95.3722,86
2216,95.4153,100
2217,95.4583,78
2218,95.5014,69
2219,95.5445,81
2220,95.5875,70
2221,95.6306,79
2222,95.6736,60
2223,95.7167,58
2224,95.7597,54
2225,95.8028,69
2226,95.8459,62
2227,95.8889,66
2228,95.932,56
2229,95.975,51
2230,96.0181,44
2231,96.0611,57
2232,96.1042,48
2233,96.1472,57
2234,96.1903,56
2235,96.2334,58
2236,96.2764,36
2237,96.3195,41
2238,96.3625,57
2239,96.4056,43
2240,96.4486,39
2241,96.4917,46
2242,96.5347,38
2243,96.5778,51
2244,96.6209,43
2245,96.6639,50
2246,96.707,48
2247,96.75,42
2248,96.7931,49
2249,96.8361,41
2250,96.8792,44
2251,96.9223,36
2252,96.9653,42
2253,97.0084,29
2254,97.0514,29
2255,97.0945,32
2256,97.1375,45
2257,97.1806,34
2258,97.2236,49
2259,97.2667,38
2260,97.3098,48
2261,97.3528,29
2262,97.3959,43
2263,97.4389,34
2264,97.482,33
2265,97.525,43
2266,97.5681,39
2267,97.6111,23
2268,97.6542,33
2269,97.6973,30
2270,97.7403,42
2271,97.7834,53
2272,97.8264,41
2273,97.8695,47
2274,97.9125,37
2275,97.9556,37
2276,97.9987,37
2277,98.0417,45
2278,98.0848,56
2279,98.1278,51
2280,98.1709,40
2281,98.2139,41
2282,98.257,43
2283,98.3,46
2284,98.3431,43
2285,98.3862,51
2286,98.4292,51
2287,98.4723,49
2288,98.5153,56
2289,98.5584,58
2290,98.6014,56
2291,98.6445,61
2292,98.6875,61
2293,98.7306,60
2294,98.7737,54
2295,98.8167,59
2296,98.8598,62
2297,98.9028,78
2298,98.9459,80
2299,98.9889,86
2300,99.032,78
2301,99.0751,76
2302,99.1181,70
2303,99.1612,74
2304,99.2042,74
2305,99.2473,82
2306,99.2903,78
2307,99.3334,61
2308,99.3764,86
2309,99.4195,62
2310,99.4626,65
2311,99.5056,70
2312,99.5487,57
2313,99.5917,57
2314,99.6348,61
2315,99.6778,62
2316,99.7209,47
2317,99.7639,46
2318,99.807,47
2319,99.8501,42
2320,99.8931,49
2321,99.9362,51
2322,99.9792,38
2323,100.0223,40
2324,100.0653,38
2325,100.1084,34
2326,100.1515,39
2327,100.1945,26
2328,100.2376,26
2329,100.2806,32
2330,100.3237,36
2331,100.3667,36
2332,100.4098,26
2333,100.4528,27
2334,100.4959,44
2335,100.539,26
2336,100.582,28
2337,100.6251,35
2338,100.6681,23
2339,100.7112,29
2340,100.7542,29
2341,100.7973,32
2342,100.8403,25
2343,100.8834,22
2344,100.9265,29
2345,100.9695,39
2346,101.0126,41
2347,101.0556,35
2348,101.0987,34
2349,101.1417,46
2350,101.1848,38
2351,101.2279,34
2352,101.2709,46
2353,101.314,41
2354,101.357,40
2355,101.4001,36
2356,101.4431,60
2357,101.4862,47
2358,101.5292,37
2359,101.5723,37
2360,101.6154,57
2361,101.6584,33
2362,101.7015,45
2363,101.7445,33
2364,101.7876,47
2365,101.8306,41
2366,101.8737,40
2367,101.9167,43
2368,101.9598,51
2369,102.0029,29
2370,102.0459,42
2371,102.089,46
2372,102.132,41
2373,102.1751,37
2374,102.2181,34
2375,102.2612,35
2376,102.3043,42
2377,102.3473,43
2378,102.3904,41
2379,102.4334,46
2380,102.4765,60
2381,102.5195,45
2382,102.5626,37
2383,102.6056,61
2384,102.6487,51
2385,102.6918,40
2386,102.7348,47
2387,102.7779,44
2388,102.8209,61
2389,102.864,51
2390,102.907,53
2391,102.9501,51
2392,102.9931,60
2393,103.0362,48
2394,103.0793,53
2395,103.1223,49
2396,103.1654,51
2397,103.2084,42
2398,103.2515,54
2399,103.2945,54
2400,103.3376,50
2401,103.3807,50
2402,103.4237,51
2403,103.4668,72
2404,103.5098,49
2405,103.5529,70
2406,103.5959,70
2407,103.639,59
2408,103.682,64
2409,103.7251,62
2410,103.7682,74
2411,103.8112,78
2412,103.8543,78
2413,103.8973,66
2414,103.9404,87
2415,103.9834,84
2416,104.0265,83
2417,104.0695,98
2418,104.1126,97
2419,104.1557,104
2420,104.1987,103
2421,104.2418,105
2422,104.2848,114
2423,104.3279,128
2424,104.3709,122
2425,104.414,136
2426,104.4571,116
2427,104.5001,112
2428,104.5432,102
2429,104.5862,121
2430,104.6293,110
2431,104.6723,109
2432,104.7154,94
2433,104.7584,98
2434,104.8015,100
2435,104.8446,88
2436,104.8876,83
2437,104.9307,88
2438,104.9737,91
2439,105.0168,47
2440,105.0598,49
2441,105.1029,58
2442,105.1459,49
2443,105.189,48
2444,105.2321,48
2445,105.2751,38
2446,105.3182,39
2447,105.3612,47
2448,105.4043,42
2449,105.4473,38
2450,105.4904,27
2451,105.5335,36
2452,105.5765,40
2453,105.6196,28
2454,105.6626,28
2455,105.7057,36
2456,105.7487,22
2457,105.7918,29
2458,105.8348,32
2459,105.8779,47
2460,105.921,29
2461,105.964,40
2462,106.0071,50
2463,106.0501,47
2464,106.0932,47
2465,106.1362,61
2466,106.1793,58
2467,106.2223,49
2468,106.2654,76
2469,106.3085,66
2470,106.3515,70
2471,106.3946,81
2472,106.4376,83
2473,106.4807,81
2474,106.5237,93
2475,106.5668,90
2476,106.6099,92
2477,106.6529,89
2478,106.696,109
2479,106.739,120
2480,106.7821,108
2481,106.8251,116
2482,106.8682,106
2483,106.9112,103
2484,106.9543,108
2485,106.9974,110
2486,107.0404,97
2487,107.0835,69
2488,107.1265,100
2489,107.1696,81
2490,107.2126,86
2491,107.2557,85
2492,107.2987,87
2493,107.3418,63
2494,107.3849,71
2495,107.4279,78
2496,107.471,80
2497,107.514,90
2498,107.5571,79
2499,107.6001,86
2500,107.6432,82
2501,107.6863,84
2502,107.7293,76
2503,107.7724,78
2504,107.8154,104
2505,107.8585,86
2506,107.9015,102
2507,107.9446,115
2508,107.9876,103
2509,108.0307,90
2510,108.0738,107
2511,108.1168,115
2512,108.1599,116
2513,108.2029,100
2514,108.246,97
2515,108.289,109
2516,108.3321,117
2517,108.3751,99
2518,108.4182,99
2519,108.4613,125
2520,108.5043,127
2521,108.5474,96
2522,108.5904,100
2523,108.6335,77
2524,108.6765,84
2525,108.7196,74
2526,108.7627,83
2527,108.8057,77
2528,108.8488,54
2529,108.8918,61
2530,108.9349,63
2531,108.9779,65
2532,109.021,43
2533,109.064,44
2534,109.1071,42
2535,109.1502,33
2536,109.1932,35
2537,109.2363,32
2538,109.2793,40
2539,109.3224,36
2540,109.3654,24
2541,109.4085,35
2542,109.4515,35
2543,109.4946,35
2544,109.5377,35
2545,109.5807,39
2546,109.6238,26
2547,109.6668,23
2548,109.7099,24
2549,109.7529,30
2550,109.796,35
2551,109.8391,27
2552,109.8821,24
2553,109.9252,30
2554,109.9682,41
2555,110.0113,19
2556,110.0543,20
2557,110.0974,33
2558,110.1404,24
2559,110.1835,27
2560,110.2266,27
2561,110.2696,27
2562,110.3127,16
2563,110.3557,28
2564,110.3988,22
2565,110.4418,29
2566,110.4849,28
2567,110.5279,26
2568,110.571,24
2569,110.6141,30
2570,110.6571,28
2571,110.7002,41
2572,110.7432,39
2573,110.7863,40
2574,110.8293,38
2575,110.8724,31
2576,110.9155,36
2577,110.9585,27
2578,111.0016,34
2579,111.0446,30
2580,111.0877,36
2581,111.1307,28
2582,111.1738,39
2583,111.2168,33
2584,111.2599,28
2585,111.303,37
2586,111.346,25
2587,111.3891,33
2588,111.4321,36
2589,111.4752,25
2590,111.5182,21
2591,111.5613,33
2592,111.6043,34
2593,111.6474,37
2594,111.6905,23
2595,111.7335,36
2596,111.7766,33
2597,111.8196,33
2598,111.8627,25
2599,111.9057,34
2600,111.9488,26
2601,111.9919,38
2602,112.0349,34
2603,112.078,25
2604,112.121,31
2605,112.1641,35
2606,112.2071,24
2607,112.2502,27
2608,112.2932,17
2609,112.3363,30
2610,112.3794,42
2611,112.4224,31
2612,112.4655,31
2613,112.5085,26
2614,112.5516,33
2615,112.5946,35
2616,112.6377,40
2617,112.6807,37
2618,112.7238,39
2619,112.7669,46
2620,112.8099,33
2621,112.853,33
2622,112.896,35
2623,112.9391,22
2624,112.9821,29
2625,113.0252,41
2626,113.0683,30
2627,113.1113,23
2628,113.1544,34
2629,113.1974,29
2630,113.2405,27
2631,113.2835,31
2632,113.3266,30
2633,113.3696,40
2634,113.4127,30
2635,113.4558,26
2636,113.4988,29
2637,113.5419,37
2638,113.5849,33
2639,113.628,30
2640,113.671,28
2641,113.7141,30
2642,113.7571,36
2643,113.8002,39
2644,113.8433,36
2645,113.8863,52
2646,113.9294,46
2647,113.9724,44
2648,114.0155,52
2649,114.0585,49
2650,114.1016,72
2651,114.1447,61
2652,114.1877,60
2653,114.2308,77
2654,114.2738,61
2655,114.3169,92
2656,114.3599,68
2657,114.403,67
2658,114.446,80
2659,114.4891,84
2660,114.5322,81
2661,114.5752,77
2662,114.6183,79
2663,114.6613,90
2664,114.7044,93
2665,114.7474,81
2666,114.7905,92
2667,114.8335,95
2668,114.8766,74
2669,114.9197,72
2670,114.9627,102
2671,115.0058,78
2672,115.0488,69
2673,115.0919,90
2674,115.1349,77
2675,115.178,77
2676,115.2211,58
2677,115.2641,63
2678,115.3072,52
2679,115.3502,57
2680,115.3933,50
2681,115.4363,61
2682,115.4794,51
2683,115.5224,48
2684,115.5655,37
2685,115.6086,40
2686,115.6516,44
2687,115.6947,37
2688,115.7377,44
2689,115.7808,40
2690,115.8238,44
2691,115.8669,55
2692,115.9099,45
2693,115.953,41
2694,115.9961,32
2695,116.0391,38
2696,116.0822,48
2697,116.1252,44
2698,116.1683,35
2699,116.2113,32
2700,116.2544,48
2701,116.2975,47
2702,116.3405,48
2703,116.3836,31
2704,116.4266,34
2705,116.4697,31
2706,116.5127,50
2707,116.5558,35
2708,116.5988,44
2709,116.6419,50
2710,116.685,42
2711,116.728,40
2712,116.7711,58
2713,116.8141,52
2714,116.8572,63
2715,116.9002,50
2716,116.9433,69
2717,116.9863,59
2718,117.0294,66
2719,117.0725,56
2720,117.1155,61
2721,117.1586,46
2722,117.2016,68
2723,117.2447,58
2724,117.2877,63
2725,117.3308,83
2726,117.3739,70
2727,117.4169,87
2728,117.46,90
2729,117.503,76
2730,117.5461,62
2731,117.5891,64
2732,117.6322,67
2733,117.6752,72
2734,117.7183,67
2735,117.7614,81
2736,117.8044,65
2737,117.8475,69
2738,117.8905,60
2739,117.9336,56
2740,117.9766,49
2741,118.0197,52
2742,118.0627,30
2743,118.1058,42
2744,118.1489,49
2745,118.1919,32
2746,118.235,40
2747,118.278,32
2748,118.3211,34
2749,118.3641,34
2750,118.4072,24
2751,118.4503,28
2752,118.4933,24
2753,118.5364,25
2754,118.5794,30
2755,118.6225,29
2756,118.6655,17
2757,118.7086,22
2758,118.7516,16
2759,118.7947,25
2760,118.8378,21
2761,118.8808,24
2762,118.9239,25
2763,118.9669,20
2764,119.01,16
2765,119.053,16
2766,119.0961,30
2767,119.1391,19
2768,119.1822,22
2769,119.2253,17
2770,119.2683,23
2771,119.3114,16
2772,119.3544,17
2773,119.3975,23
2774,119.4405,20
2775,119.4836,14
2776,119.5267,15
2777,119.5697,13
2778,119.6128,24
2779,119.6558,17
2780,119.6989,18
2781,119.7419,15
2782,119.785,18
2783,119.828,27
2784,119.8711,27
2785,119.9142,28
2786,119.9572,30
2787,120.0003,30
2788,120.0433,40
2789,120.0864,29
2790,120.1294,25
2791,120.1725,43
2792,120.2155,40
2793,120.2586,44
2794,120.3017,38
2795,120.3447,40
2796,120.3878,47
2797,120.4308,44
2798,120.4739,44
2799,120.5169,45
2800,120.56,49
2801,120.6031,57
2802,120.6461,48
2803,120.6892,44
2804,120.7322,58
2805,120.7753,48
2806,120.8183,50
2807,120.8614,53
2808,120.9044,57
2809,120.9475,53
2810,120.9906,55
2811,121.0336,52
2812,121.0767,64
2813,121.1197,56
2814,121.1628,44
2815,121.2058,53
2816,121.2489,36
2817,121.2919,46
2818,121.335,27
2819,121.3781,44
2820,121.4211,35
2821,121.4642,26
2822,121.5072,38
2823,121.5503,29
2824,121.5933,20
2825,121.6364,27
2826,121.6795,25
2827,121.7225,23
2828,121.7656,23
2829,121.8086,33
2830,121.8517,20
2831,121.8947,23
2832,121.9378,26
2833,121.9808,17
2834,122.0239,31
2835,122.067,17
2836,122.11,23
2837,122.1531,20
2838,122.1961,19
2839,122.2392,29
2840,122.2822,21
2841,122.3253,22
2842,122.3683,15
2843,122.4114,27
2844,122.4545,21
2845,122.4975,21
2846,122.5406,30
2847,122.5836,14
2848,122.6267,33
2849,122.6697,20
2850,122.7128,24
2851,122.7559,23
2852,122.7989,27
2853,122.842,19
2854,122.885,30
2855,122.9281,31
2856,122.9711,26
2857,123.0142,20
2858,123.0572,24
2859,123.1003,22
2860,123.1434,25
2861,123.1864,23
2862,123.2295,30
2863,123.2725,29
2864,123.3156,30
2865,123.3586,29
2866,123.4017,29
2867,123.4447,25
2868,123.4878,26
2869,123.5309,27
2870,123.5739,29
2871,123.617,24
2872,123.66,25
2873,123.7031,21
2874,123.7461,29
2875,123.7892,32
2876,123.8323,34
2877,123.8753,31
2878,123.9184,36
2879,123.9614,39
2880,124.0045,33
2881,124.0475,38
2882,124.0906,39
2883,124.1336,36
2884,124.1767,29
2885,124.2198,36
2886,124.2628,30
2887,124.3059,35
2888,124.3489,45
2889,124.392,37
2890,124.435,51
2891,124.4781,38
2892,124.5211,51
2893,124.5642,46
2894,124.6073,47
2895,124.6503,44
2896,124.6934,38
2897,124.7364,40
2898,124.7795,41
2899,124.8225,37
2900,124.8656,55
2901,124.9087,37
2902,124.9517,32
2903,124.9948,37
2904,125.0378,33
2905,125.0809,45
2906,125.1239,54
2907,125.167,44
2908,125.21,39
2909,125.2531,31
2910,125.2962,37
2911,125.3392,52
2912,125.3823,34
2913,125.4253,39
2914,125.4684,35
2915,125.5114,35
2916,125.5545,23
2917,125.5975,37
2918,125.6406,32
2919,125.6837,32
2920,125.7267,36
