ch,energy,intensity
1510,65.0178,196
1511,65.0608,189
1512,65.1039,187
1513,65.1469,208
1514,65.19,183
1515,65.233,223
1516,65.2761,228
1517,65.3191,214
1518,65.3622,195
1519,65.4053,223
1520,65.4483,217
1521,65.4914,193
1522,65.5344,202
1523,65.5775,206
1524,65.6205,206
1525,65.6636,185
1526,65.7067,172
1527,65.7497,202
1528,65.7928,193
1529,65.8358,193
1530,65.8789,203
1531,65.9219,201
1532,65.965,196
1533,66.008,201
1534,66.0511,180
1535,66.0942,200
1536,66.1372,156
1537,66.1803,152
1538,66.2233,177
1539,66.2664,193
1540,66.3094,212
1541,66.3525,171
1542,66.3955,186
1543,66.4386,190
1544,66.4817,178
1545,66.5247,199
1546,66.5678,210
1547,66.6108,192
1548,66.6539,173
1549,66.6969,185
1550,66.74,161
1551,66.7831,174
1552,66.8261,170
1553,66.8692,164
1554,66.9122,197
1555,66.9553,200
1556,66.9983,197
1557,67.0414,190
1558,67.0844,240
1559,67.1275,208
1560,67.1706,176
1561,67.2136,210
1562,67.2567,190
1563,67.2997,192
1564,67.3428,208
1565,67.3858,210
1566,67.4289,188
1567,67.4719,215
1568,67.515,195
1569,67.5581,227
1570,67.6011,213
1571,67.6442,230
1572,67.6872,231
1573,67.7303,249
1574,67.7733,225
1575,67.8164,228
1576,67.8595,220
1577,67.9025,223
1578,67.9456,245
1579,67.9886,222
1580,68.0317,235
1581,68.0747,200
1582,68.1178,216
1583,68.1608,248
1584,68.2039,218
1585,68.247,205
1586,68.29,193
1587,68.3331,198
1588,68.3761,210
1589,68.4192,167
1590,68.4622,163
1591,68.5053,152
1592,68.5483,165
1593,68.5914,180
1594,68.6345,190
1595,68.6775,165
1596,68.7206,167
1597,68.7636,158
1598,68.8067,153
1599,68.8497,147
1600,68.8928,167
1601,68.9359,167
1602,68.9789,156
1603,69.022,153
1604,69.065,155
1605,69.1081,120
1606,69.1511,170
1607,69.1942,162
1608,69.2372,140
1609,69.2803,151
1610,69.3234,164
1611,69.3664,155
1612,69.4095,163
1613,69.4525,147
1614,69.4956,156
1615,69.5386,164
1616,69.5817,163
1617,69.6247,151
1618,69.6678,152
1619,69.7109,133
1620,69.7539,146
1621,69.797,146
1622,69.84,132
1623,69.8831,147
1624,69.9261,137
1625,69.9692,147
1626,70.0123,143
1627,70.0553,139
1628,70.0984,155
1629,70.1414,153
1630,70.1845,133
1631,70.2275,140
1632,70.2706,133
1633,70.3136,162
1634,70.3567,161
1635,70.3998,139
1636,70.4428,134
1637,70.4859,139
1638,70.5289,122
1639,70.572,149
1640,70.615,155
1641,70.6581,157
1642,70.7011,141
1643,70.7442,118
1644,70.7873,165
1645,70.8303,156
1646,70.8734,148
1647,70.9164,157
1648,70.9595,148
1649,71.0025,143
1650,71.0456,150
1651,71.0887,144
1652,71.1317,162
1653,71.1748,143
1654,71.2178,151
1655,71.2609,136
1656,71.3039,171
1657,71.347,172
1658,71.39,136
1659,71.4331,143
1660,71.4762,163
1661,71.5192,147
1662,71.5623,147
1663,71.6053,144
1664,71.6484,151
1665,71.6914,143
1666,71.7345,144
1667,71.7775,157
1668,71.8206,157
1669,71.8637,158
1670,71.9067,160
1671,71.9498,133
1672,71.9928,140
1673,72.0359,168
1674,72.0789,132
1675,72.122,149
1676,72.1651,139
1677,72.2081,128
1678,72.2512,128
1679,72.2942,168
1680,72.3373,140
1681,72.3803,163
1682,72.4234,159
1683,72.4664,182
1684,72.5095,154
1685,72.5526,167
1686,72.5956,148
1687,72.6387,161
1688,72.6817,150
1689,72.7248,159
1690,72.7678,155
1691,72.8109,155
1692,72.8539,141
1693,72.897,146
1694,72.9401,160
1695,72.9831,159
1696,73.0262,157
1697,73.0692,143
1698,73.1123,145
1699,73.1553,139
1700,73.1984,139
1701,73.2415,158
1702,73.2845,147
1703,73.3276,150
1704,73.3706,150
1705,73.4137,123
1706,73.4567,134
1707,73.4998,142
1708,73.5428,163
1709,73.5859,124
1710,73.629,141
1711,73.672,140
1712,73.7151,128
1713,73.7581,135
1714,73.8012,129
1715,73.8442,143
1716,73.8873,134
1717,73.9303,140
1718,73.9734,119
1719,74.0165,137
1720,74.0595,146
1721,74.1026,141
1722,74.1456,127
1723,74.1887,128
1724,74.2317,122
1725,74.2748,144
1726,74.3179,119
1727,74.3609,127
1728,74.404,130
1729,74.447,128
1730,74.4901,119
1731,74.5331,147
1732,74.5762,121
1733,74.6192,143
1734,74.6623,106
1735,74.7054,125
1736,74.7484,131
1737,74.7915,131
1738,74.8345,113
1739,74.8776,133
1740,74.9206,139
1741,74.9637,122
1742,75.0067,131
1743,75.0498,133
1744,75.0929,137
1745,75.1359,138
1746,75.179,122
1747,75.222,131
1748,75.2651,147
1749,75.3081,116
1750,75.3512,131
1751,75.3943,135
1752,75.4373,125
1753,75.4804,147
1754,75.5234,128
1755,75.5665,130
1756,75.6095,124
1757,75.6526,149
1758,75.6956,140
1759,75.7387,125
1760,75.7818,128
1761,75.8248,142
1762,75.8679,157
1763,75.9109,153
1764,75.954,124
1765,75.997,145
1766,76.0401,145
1767,76.0831,152
1768,76.1262,149
1769,76.1693,158
1770,76.2123,185
1771,76.2554,164
1772,76.2984,163
1773,76.3415,150
1774,76.3845,166
1775,76.4276,150
1776,76.4707,173
1777,76.5137,168
1778,76.5568,135
1779,76.5998,163
1780,76.6429,142
1781,76.6859,152
1782,76.729,141
1783,76.772,142
1784,76.8151,166
1785,76.8582,132
1786,76.9012,179
1787,76.9443,160
1788,76.9873,161
1789,77.0304,173
1790,77.0734,165
1791,77.1165,158
1792,77.1595,162
1793,77.2026,176
1794,77.2457,173
1795,77.2887,193
1796,77.3318,164
1797,77.3748,172
1798,77.4179,167
1799,77.4609,174
1800,77.504,192
1801,77.5471,184
1802,77.5901,187
1803,77.6332,182
1804,77.6762,214
1805,77.7193,161
1806,77.7623,172
1807,77.8054,217
1808,77.8484,174
1809,77.8915,156
1810,77.9346,191
1811,77.9776,163
1812,78.0207,187
1813,78.0637,163
1814,78.1068,153
1815,78.1498,149
1816,78.1929,151
1817,78.2359,148
1818,78.279,129
1819,78.3221,132
1820,78.3651,133
1821,78.4082,128
1822,78.4512,126
1823,78.4943,120
1824,78.5373,147
1825,78.5804,117
1826,78.6235,140
1827,78.6665,116
1828,78.7096,130
1829,78.7526,132
1830,78.7957,135
1831,78.8387,114
1832,78.8818,131
1833,78.9248,135
1834,78.9679,157
1835,79.011,118
1836,79.054,132
1837,79.0971,123
1838,79.1401,118
1839,79.1832,151
1840,79.2262,131
1841,79.2693,129
1842,79.3123,-3
1843,79.3554,149
1844,79.3985,132
1845,79.4415,107
1846,79.4846,146
1847,79.5276,143
1848,79.5707,141
1849,79.6137,127
1850,79.6568,115
1851,79.6999,136
1852,79.7429,134
1853,79.786,149
1854,79.829,120
1855,79.8721,129
1856,79.9151,133
1857,79.9582,143
1858,80.0012,116
1859,80.0443,131
1860,80.0874,147
1861,80.1304,112
1862,80.1735,145
1863,80.2165,141
1864,80.2596,135
1865,80.3026,120
1866,80.3457,111
1867,80.3887,113
1868,80.4318,127
1869,80.4749,132
1870,80.5179,117
1871,80.561,146
1872,80.604,134
1873,80.6471,128
1874,80.6901,120
1875,80.7332,116
1876,80.7763,125
1877,80.8193,129
1878,80.8624,124
1879,80.9054,152
1880,80.9485,138
1881,80.9915,137
1882,81.0346,148
1883,81.0776,137
1884,81.1207,141
1885,81.1638,135
1886,81.2068,110
1887,81.2499,119
1888,81.2929,146
1889,81.336,122
1890,81.379,118
1891,81.4221,127
1892,81.4651,136
1893,81.5082,116
1894,81.5513,122
1895,81.5943,115
1896,81.6374,124
1897,81.6804,137
1898,81.7235,134
1899,81.7665,133
1900,81.8096,130
1901,81.8527,112
1902,81.8957,125
1903,81.9388,116
1904,81.9818,128
1905,82.0249,109
1906,82.0679,120
1907,82.111,114
1908,82.154,135
1909,82.1971,137
1910,82.2402,133
1911,82.2832,122
1912,82.3263,123
1913,82.3693,122
1914,82.4124,127
1915,82.4554,102
1916,82.4985,139
1917,82.5415,148
1918,82.5846,105
1919,82.6277,116
1920,82.6707,128
1921,82.7138,131
1922,82.7568,121
1923,82.7999,122
1924,82.8429,128
1925,82.886,136
1926,82.9291,145
1927,82.9721,104
1928,83.0152,132
1929,83.0582,149
1930,83.1013,143
1931,83.1443,142
1932,83.1874,130
1933,83.2304,120
1934,83.2735,121
1935,83.3166,131
1936,83.3596,128
1937,83.4027,130
1938,83.4457,130
1939,83.4888,136
1940,83.5318,126
1941,83.5749,133
1942,83.6179,136
1943,83.661,123
1944,83.7041,141
1945,83.7471,114
1946,83.7902,131
1947,83.8332,132
1948,83.8763,148
1949,83.9193,134
1950,83.9624,110
1951,84.0055,129
1952,84.0485,125
1953,84.0916,135
1954,84.1346,157
1955,84.1777,128
1956,84.2207,127
1957,84.2638,104
1958,84.3068,152
1959,84.3499,149
1960,84.393,138
1961,84.436,132
1962,84.4791,126
1963,84.5221,125
1964,84.5652,138
1965,84.6082,126
1966,84.6513,139
1967,84.6943,124
1968,84.7374,132
1969,84.7805,123
1970,84.8235,132
1971,84.8666,121
1972,84.9096,117
1973,84.9527,125
1974,84.9957,149
1975,85.0388,142
1976,85.0819,140
1977,85.1249,137
1978,85.168,137
1979,85.211,144
1980,85.2541,147
1981,85.2971,147
1982,85.3402,132
1983,85.3832,144
1984,85.4263,136
1985,85.4694,152
1986,85.5124,160
1987,85.5555,133
1988,85.5985,163
1989,85.6416,169
1990,85.6846,178
1991,85.7277,166
1992,85.7707,159
1993,85.8138,170
1994,85.8569,173
1995,85.8999,174
1996,85.943,159
1997,85.986,185
1998,86.0291,195
1999,86.0721,159
2000,86.1152,176
2001,86.1583,189
2002,86.2013,185
2003,86.2444,198
2004,86.2874,187
2005,86.3305,168
2006,86.3735,175
2007,86.4166,179
2008,86.4596,192
2009,86.5027,168
2010,86.5458,195
2011,86.5888,190
2012,86.6319,165
2013,86.6749,176
2014,86.718,170
2015,86.761,150
2016,86.8041,159
2017,86.8471,178
2018,86.8902,172
2019,86.9333,140
2020,86.9763,154
2021,87.0194,127
2022,87.0624,173
2023,87.1055,143
2024,87.1485,154
2025,87.1916,150
2026,87.2347,145
2027,87.2777,134
2028,87.3208,156
2029,87.3638,145
2030,87.4069,142
2031,87.4499,167
2032,87.493,130
2033,87.536,138
2034,87.5791,144
2035,87.6222,163
2036,87.6652,141
2037,87.7083,145
2038,87.7513,153
2039,87.7944,164
2040,87.8374,146
2041,87.8805,156
2042,87.9235,172
2043,87.9666,160
2044,88.0097,145
2045,88.0527,153
2046,88.0958,161
2047,88.1388,140
2048,88.1819,136
2049,88.2249,142
2050,88.268,166
2051,88.3111,149
2052,88.3541,139
2053,88.3972,137
2054,88.4402,134
2055,88.4833,154
2056,88.5263,122
2057,88.5694,149
2058,88.6124,119
2059,88.6555,127
2060,88.6986,125
2061,88.7416,128
2062,88.7847,164
2063,88.8277,139
2064,88.8708,150
2065,88.9138,130
2066,88.9569,159
2067,88.9999,137
2068,89.043,153
2069,89.0861,120
2070,89.1291,128
2071,89.1722,152
2072,89.2152,150
2073,89.2583,147
2074,89.3013,161
2075,89.3444,137
2076,89.3875,144
2077,89.4305,143
2078,89.4736,144
2079,89.5166,130
2080,89.5597,115
2081,89.6027,140
2082,89.6458,118
2083,89.6888,140
2084,89.7319,175
2085,89.775,148
2086,89.818,135
2087,89.8611,146
2088,89.9041,137
2089,89.9472,172
2090,89.9902,131
2091,90.0333,147
2092,90.0763,136
2093,90.1194,152
2094,90.1625,144
2095,90.2055,153
2096,90.2486,135
2097,90.2916,140
2098,90.3347,133
2099,90.3777,123
2100,90.4208,132
2101,90.4639,119
2102,90.5069,126
2103,90.55,139
2104,90.593,123
2105,90.6361,130
2106,90.6791,128
2107,90.7222,128
2108,90.7652,112
2109,90.8083,124
2110,90.8514,119
2111,90.8944,116
2112,90.9375,119
2113,90.9805,118
2114,91.0236,98
2115,91.0666,129
2116,91.1097,124
2117,91.1527,126
2118,91.1958,117
2119,91.2389,120
2120,91.2819,108
2121,91.325,129
2122,91.368,117
2123,91.4111,125
2124,91.4541,145
2125,91.4972,146
2126,91.5403,127
2127,91.5833,128
2128,91.6264,121
2129,91.6694,123
2130,91.7125,135
2131,91.7555,129
2132,91.7986,138
2133,91.8416,132
2134,91.8847,129
2135,91.9278,157
2136,91.9708,150
2137,92.0139,144
2138,92.0569,162
2139,92.1,127
2140,92.143,122
2141,92.1861,147
2142,92.2291,141
2143,92.2722,131
2144,92.3153,138
2145,92.3583,135
2146,92.4014,146
2147,92.4444,132
2148,92.4875,148
2149,92.5305,122
2150,92.5736,139
2151,92.6167,122
2152,92.6597,137
2153,92.7028,125
2154,92.7458,133
2155,92.7889,112
2156,92.8319,124
2157,92.875,117
2158,92.918,139
2159,92.9611,121
2160,93.0042,131
2161,93.0472,120
2162,93.0903,123
2163,93.1333,122
2164,93.1764,115
2165,93.2194,123
2166,93.2625,106
2167,93.3055,95
2168,93.3486,113
2169,93.3917,114
2170,93.4347,98
2171,93.4778,103
2172,93.5208,119
2173,93.5639,133
2174,93.6069,116
2175,93.65,103
2176,93.6931,123
2177,93.7361,120
2178,93.7792,116
2179,93.8222,104
2180,93.8653,124
2181,93.9083,105
2182,93.9514,93
2183,93.9944,130
2184,94.0375,116
2185,94.0806,121
2186,94.1236,105
2187,94.1667,101
2188,94.2097,106
2189,94.2528,111
2190,94.2958,105
2191,94.3389,98
2192,94.3819,96
2193,94.425,103
2194,94.4681,88
2195,94.5111,118
2196,94.5542,105
2197,94.5972,115
2198,94.6403,95
2199,94.6833,109
2200,94.7264,108
2201,94.7695,100
2202,94.8125,107
2203,94.8556,103
2204,94.8986,105
2205,94.9417,89
2206,94.9847,113
2207,95.0278,96
2208,95.0708,95
2209,95.1139,100
2210,95.157,91
2211,95.2,89
2212,95.2431,92
2213,95.2861,93
2214,95.3292,118
2215,95.3722,88
2216,95.4153,105
2217,95.4583,95
2218,95.5014,89
2219,95.5445,110
2220,95.5875,92
2221,95.6306,89
2222,95.6736,78
2223,95.7167,84
2224,95.7597,88
2225,95.8028,74
2226,95.8459,89
2227,95.8889,74
2228,95.932,86
2229,95.975,89
2230,96.0181,110
2231,96.0611,84
2232,96.1042,95
2233,96.1472,84
2234,96.1903,92
2235,96.2334,75
2236,96.2764,72
2237,96.3195,88
2238,96.3625,92
2239,96.4056,79
2240,96.4486,89
2241,96.4917,83
2242,96.5347,92
2243,96.5778,88
2244,96.6209,90
2245,96.6639,82
2246,96.707,84
2247,96.75,96
2248,96.7931,95
2249,96.8361,87
2250,96.8792,79
2251,96.9223,96
2252,96.9653,80
2253,97.0084,84
2254,97.0514,98
2255,97.0945,78
2256,97.1375,87
2257,97.1806,80
2258,97.2236,77
2259,97.2667,86
2260,97.3098,88
2261,97.3528,70
2262,97.3959,104
2263,97.4389,103
2264,97.482,90
2265,97.525,77
2266,97.5681,71
2267,97.6111,76
2268,97.6542,96
2269,97.6973,68
2270,97.7403,79
2271,97.7834,88
2272,97.8264,72
2273,97.8695,100
2274,97.9125,67
2275,97.9556,81
2276,97.9987,84
2277,98.0417,92
2278,98.0848,99
2279,98.1278,69
2280,98.1709,99
2281,98.2139,77
2282,98.257,80
2283,98.3,102
2284,98.3431,84
2285,98.3862,85
2286,98.4292,83
2287,98.4723,87
2288,98.5153,90
2289,98.5584,84
2290,98.6014,72
2291,98.6445,78
2292,98.6875,76
2293,98.7306,56
2294,98.7737,93
2295,98.8167,77
2296,98.8598,72
2297,98.9028,70
2298,98.9459,71
2299,98.9889,65
2300,99.032,74
2301,99.0751,71
2302,99.1181,69
2303,99.1612,63
2304,99.2042,71
2305,99.2473,87
2306,99.2903,81
2307,99.3334,67
2308,99.3764,59
2309,99.4195,67
2310,99.4626,77
2311,99.5056,69
2312,99.5487,75
2313,99.5917,76
2314,99.6348,78
2315,99.6778,68
2316,99.7209,63
2317,99.7639,76
2318,99.807,66
2319,99.8501,83
2320,99.8931,90
2321,99.9362,71
2322,99.9792,77
2323,100.0223,68
2324,100.0653,85
2325,100.1084,75
2326,100.1515,68
2327,100.1945,70
2328,100.2376,84
2329,100.2806,74
2330,100.3237,68
2331,100.3667,93
2332,100.4098,80
2333,100.4528,73
2334,100.4959,78
2335,100.539,60
2336,100.582,66
2337,100.6251,69
2338,100.6681,70
2339,100.7112,58
2340,100.7542,73
2341,100.7973,56
2342,100.8403,66
2343,100.8834,66
2344,100.9265,71
2345,100.9695,70
2346,101.0126,60
2347,101.0556,50
2348,101.0987,68
2349,101.1417,58
2350,101.1848,77
2351,101.2279,77
2352,101.2709,69
2353,101.314,64
2354,101.357,65
2355,101.4001,71
2356,101.4431,56
2357,101.4862,73
2358,101.5292,64
2359,101.5723,45
2360,101.6154,67
2361,101.6584,61
2362,101.7015,69
2363,101.7445,61
2364,101.7876,47
2365,101.8306,57
2366,101.8737,69
2367,101.9167,58
2368,101.9598,68
2369,102.0029,55
2370,102.0459,67
2371,102.089,65
2372,102.132,65
2373,102.1751,60
2374,102.2181,66
2375,102.2612,79
2376,102.3043,53
2377,102.3473,57
2378,102.3904,62
2379,102.4334,50
2380,102.4765,73
2381,102.5195,66
2382,102.5626,70
2383,102.6056,56
2384,102.6487,61
2385,102.6918,66
2386,102.7348,58
2387,102.7779,67
2388,102.8209,55
2389,102.864,55
2390,102.907,77
2391,102.9501,66
2392,102.9931,68
2393,103.0362,68
2394,103.0793,74
2395,103.1223,57
2396,103.1654,56
2397,103.2084,75
2398,103.2515,72
2399,103.2945,58
2400,103.3376,69
2401,103.3807,84
2402,103.4237,63
2403,103.4668,74
2404,103.5098,54
2405,103.5529,81
2406,103.5959,61
2407,103.639,69
2408,103.682,66
2409,103.7251,65
2410,103.7682,68
2411,103.8112,78
2412,103.8543,61
2413,103.8973,55
2414,103.9404,55
2415,103.9834,54
2416,104.0265,65
2417,104.0695,52
2418,104.1126,48
2419,104.1557,53
2420,104.1987,75
2421,104.2418,77
2422,104.2848,69
2423,104.3279,68
2424,104.3709,59
2425,104.414,75
2426,104.4571,73
2427,104.5001,67
2428,104.5432,60
2429,104.5862,59
2430,104.6293,55
2431,104.6723,57
2432,104.7154,54
2433,104.7584,76
2434,104.8015,56
2435,104.8446,44
2436,104.8876,46
2437,104.9307,58
2438,104.9737,64
2439,105.0168,63
2440,105.0598,61
2441,105.1029,45
2442,105.1459,67
2443,105.189,50
2444,105.2321,54
2445,105.2751,69
2446,105.3182,70
2447,105.3612,69
2448,105.4043,68
2449,105.4473,48
2450,105.4904,57
2451,105.5335,51
2452,105.5765,63
2453,105.6196,60
2454,105.6626,60
2455,105.7057,56
2456,105.7487,59
2457,105.7918,62
2458,105.8348,54
2459,105.8779,59
2460,105.921,57
2461,105.964,65
2462,106.0071,63
2463,106.0501,58
2464,106.0932,67
2465,106.1362,69
2466,106.1793,61
2467,106.2223,60
2468,106.2654,73
2469,106.3085,59
2470,106.3515,45
2471,106.3946,53
2472,106.4376,58
2473,106.4807,49
2474,106.5237,71
2475,106.5668,60
2476,106.6099,65
2477,106.6529,73
2478,106.696,51
2479,106.739,58
2480,106.7821,60
2481,106.8251,56
2482,106.8682,67
2483,106.9112,56
2484,106.9543,62
2485,106.9974,67
2486,107.0404,46
2487,107.0835,58
2488,107.1265,56
2489,107.1696,67
2490,107.2126,53
2491,107.2557,51
2492,107.2987,62
2493,107.3418,65
2494,107.3849,54
2495,107.4279,71
2496,107.471,64
2497,107.514,57
2498,107.5571,78
2499,107.6001,76
2500,107.6432,57
2501,107.6863,64
2502,107.7293,68
2503,107.7724,64
2504,107.8154,67
2505,107.8585,60
2506,107.9015,59
2507,107.9446,67
2508,107.9876,51
2509,108.0307,59
2510,108.0738,64
2511,108.1168,61
2512,108.1599,61
2513,108.2029,45
2514,108.246,83
2515,108.289,65
2516,108.3321,60
2517,108.3751,42
2518,108.4182,67
2519,108.4613,70
2520,108.5043,50
2521,108.5474,51
2522,108.5904,52
2523,108.6335,64
2524,108.6765,68
2525,108.7196,56
2526,108.7627,68
2527,108.8057,37
2528,108.8488,55
2529,108.8918,54
2530,108.9349,62
2531,108.9779,51
2532,109.021,56
2533,109.064,52
2534,109.1071,47
2535,109.1502,58
2536,109.1932,54
2537,109.2363,62
2538,109.2793,51
2539,109.3224,40
2540,109.3654,62
2541,109.4085,48
2542,109.4515,57
2543,109.4946,52
2544,109.5377,55
2545,109.5807,55
2546,109.6238,45
2547,109.6668,47
2548,109.7099,63
2549,109.7529,65
2550,109.796,39
2551,109.8391,51
2552,109.8821,61
2553,109.9252,48
2554,109.9682,48
2555,110.0113,36
2556,110.0543,60
2557,110.0974,48
2558,110.1404,50
2559,110.1835,41
2560,110.2266,43
2561,110.2696,41
2562,110.3127,35
2563,110.3557,51
2564,110.3988,53
2565,110.4418,43
2566,110.4849,49
2567,110.5279,61
2568,110.571,50
2569,110.6141,38
2570,110.6571,47
2571,110.7002,54
2572,110.7432,63
2573,110.7863,52
2574,110.8293,41
2575,110.8724,59
2576,110.9155,60
2577,110.9585,48
2578,111.0016,52
2579,111.0446,51
2580,111.0877,51
2581,111.1307,37
2582,111.1738,39
2583,111.2168,45
2584,111.2599,51
2585,111.303,53
2586,111.346,45
2587,111.3891,59
2588,111.4321,42
2589,111.4752,46
2590,111.5182,49
2591,111.5613,60
2592,111.6043,58
2593,111.6474,54
2594,111.6905,33
2595,111.7335,54
2596,111.7766,52
2597,111.8196,48
2598,111.8627,53
2599,111.9057,61
2600,111.9488,46
2601,111.9919,58
2602,112.0349,60
2603,112.078,55
2604,112.121,48
2605,112.1641,60
2606,112.2071,50
2607,112.2502,38
2608,112.2932,49
2609,112.3363,57
2610,112.3794,54
2611,112.4224,47
2612,112.4655,45
2613,112.5085,50
2614,112.5516,44
2615,112.5946,40
2616,112.6377,54
2617,112.6807,46
2618,112.7238,36
2619,112.7669,54
2620,112.8099,52
2621,112.853,46
2622,112.896,56
2623,112.9391,52
2624,112.9821,62
2625,113.0252,49
2626,113.0683,52
2627,113.1113,43
2628,113.1544,46
2629,113.1974,52
2630,113.2405,56
2631,113.2835,37
2632,113.3266,46
2633,113.3696,44
2634,113.4127,53
2635,113.4558,50
2636,113.4988,50
2637,113.5419,46
2638,113.5849,30
2639,113.628,47
2640,113.671,45
2641,113.7141,39
2642,113.7571,35
2643,113.8002,41
2644,113.8433,51
2645,113.8863,38
2646,113.9294,58
2647,113.9724,54
2648,114.0155,53
2649,114.0585,54
2650,114.1016,51
2651,114.1447,60
2652,114.1877,46
2653,114.2308,44
2654,114.2738,51
2655,114.3169,54
2656,114.3599,48
2657,114.403,69
2658,114.446,60
2659,114.4891,57
2660,114.5322,51
2661,114.5752,43
2662,114.6183,42
2663,114.6613,52
2664,114.7044,46
2665,114.7474,43
2666,114.7905,48
2667,114.8335,42
2668,114.8766,41
2669,114.9197,47
2670,114.9627,48
2671,115.0058,46
2672,115.0488,41
2673,115.0919,53
2674,115.1349,41
2675,115.178,43
2676,115.2211,49
2677,115.2641,41
2678,115.3072,38
2679,115.3502,53
2680,115.3933,52
2681,115.4363,39
2682,115.4794,44
2683,115.5224,40
2684,115.5655,42
2685,115.6086,40
2686,115.6516,28
2687,115.6947,56
2688,115.7377,54
2689,115.7808,46
2690,115.8238,45
2691,115.8669,40
2692,115.9099,30
2693,115.953,44
2694,115.9961,50
2695,116.0391,47
2696,116.0822,40
2697,116.1252,47
2698,116.1683,43
2699,116.2113,41
2700,116.2544,33
2701,116.2975,60
2702,116.3405,46
2703,116.3836,30
2704,116.4266,38
2705,116.4697,49
2706,116.5127,35
2707,116.5558,39
2708,116.5988,42
2709,116.6419,44
2710,116.685,45
2711,116.728,44
2712,116.7711,38
2713,116.8141,44
2714,116.8572,30
2715,116.9002,46
2716,116.9433,49
2717,116.9863,48
2718,117.0294,37
2719,117.0725,38
2720,117.1155,56
2721,117.1586,36
2722,117.2016,42
2723,117.2447,36
2724,117.2877,43
2725,117.3308,37
2726,117.3739,40
2727,117.4169,45
2728,117.46,45
2729,117.503,45
2730,117.5461,44
2731,117.5891,37
2732,117.6322,40
2733,117.6752,52
2734,117.7183,41
2735,117.7614,41
2736,117.8044,34
2737,117.8475,43
2738,117.8905,38
2739,117.9336,47
2740,117.9766,33
2741,118.0197,50
2742,118.0627,35
2743,118.1058,41
2744,118.1489,39
2745,118.1919,43
2746,118.235,44
2747,118.278,43
2748,118.3211,37
2749,118.3641,45
2750,118.4072,48
2751,118.4503,40
2752,118.4933,42
2753,118.5364,37
2754,118.5794,39
2755,118.6225,45
2756,118.6655,29
2757,118.7086,41
2758,118.7516,27
2759,118.7947,39
2760,118.8378,36
2761,118.8808,41
2762,118.9239,36
2763,118.9669,40
2764,119.01,36
2765,119.053,47
2766,119.0961,35
2767,119.1391,39
2768,119.1822,31
2769,119.2253,43
2770,119.2683,46
2771,119.3114,38
2772,119.3544,46
2773,119.3975,43
2774,119.4405,33
2775,119.4836,44
2776,119.5267,25
2777,119.5697,47
2778,119.6128,41
2779,119.6558,37
2780,119.6989,44
2781,119.7419,30
2782,119.785,36
2783,119.828,37
2784,119.8711,26
2785,119.9142,37
2786,119.9572,32
2787,120.0003,34
2788,120.0433,41
2789,120.0864,36
2790,120.1294,36
2791,120.1725,43
2792,120.2155,41
2793,120.2586,34
2794,120.3017,42
2795,120.3447,36
2796,120.3878,38
2797,120.4308,42
2798,120.4739,40
2799,120.5169,40
2800,120.56,40
2801,120.6031,39
2802,120.6461,43
2803,120.6892,37
2804,120.7322,44
2805,120.7753,35
2806,120.8183,30
2807,120.8614,43
2808,120.9044,35
2809,120.9475,28
2810,120.9906,36
2811,121.0336,34
2812,121.0767,37
2813,121.1197,26
2814,121.1628,37
2815,121.2058,28
2816,121.2489,41
2817,121.2919,43
2818,121.335,40
2819,121.3781,50
2820,121.4211,27
2821,121.4642,32
2822,121.5072,31
2823,121.5503,37
2824,121.5933,33
2825,121.6364,35
2826,121.6795,35
2827,121.7225,32
2828,121.7656,27
2829,121.8086,39
2830,121.8517,36
2831,121.8947,38
2832,121.9378,29
2833,121.9808,36
2834,122.0239,45
2835,122.067,36
2836,122.11,31
2837,122.1531,46
2838,122.1961,39
2839,122.2392,34
2840,122.2822,29
2841,122.3253,23
2842,122.3683,25
2843,122.4114,33
2844,122.4545,35
2845,122.4975,37
2846,122.5406,39
2847,122.5836,23
2848,122.6267,27
2849,122.6697,29
2850,122.7128,29
2851,122.7559,23
2852,122.7989,26
2853,122.842,35
2854,122.885,35
2855,122.9281,23
2856,122.9711,37
2857,123.0142,24
2858,123.0572,30
2859,123.1003,26
2860,123.1434,41
2861,123.1864,27
2862,123.2295,31
2863,123.2725,36
2864,123.3156,28
2865,123.3586,38
2866,123.4017,35
2867,123.4447,23
2868,123.4878,41
2869,123.5309,42
2870,123.5739,40
2871,123.617,31
2872,123.66,41
2873,123.7031,32
2874,123.7461,36
2875,123.7892,41
2876,123.8323,31
2877,123.8753,38
2878,123.9184,25
2879,123.9614,43
2880,124.0045,41
2881,124.0475,29
2882,124.0906,33
2883,124.1336,39
2884,124.1767,26
2885,124.2198,23
2886,124.2628,25
2887,124.3059,29
2888,124.3489,33
2889,124.392,35
2890,124.435,35
2891,124.4781,32
2892,124.5211,38
2893,124.5642,34
2894,124.6073,26
2895,124.6503,32
2896,124.6934,21
2897,124.7364,33
2898,124.7795,36
2899,124.8225,36
2900,124.8656,25
2901,124.9087,29
2902,124.9517,37
2903,124.9948,32
2904,125.0378,25
2905,125.0809,23
2906,125.1239,28
2907,125.167,29
2908,125.21,36
2909,125.2531,32
2910,125.2962,26
2911,125.3392,38
2912,125.3823,23
2913,125.4253,33
2914,125.4684,39
2915,125.5114,41
2916,125.5545,32
2917,125.5975,28
2918,125.6406,32
2919,125.6837,22
2920,125.7267,26
2921,125.7698,32
