ch,energy,intensity
2925,125.942,36
2926,125.9851,37
2927,126.0281,41
2928,126.0712,36
2929,126.1142,30
2930,126.1573,26
2931,126.2003,34
2932,126.2434,30
2933,126.2864,28
2934,126.3295,28
2935,126.3726,30
2936,126.4156,27
2937,126.4587,28
2938,126.5017,28
2939,126.5448,27
2940,126.5878,32
2941,126.6309,16
2942,126.6739,18
2943,126.717,19
2944,126.7601,13
2945,126.8031,18
2946,126.8462,16
2947,126.8892,14
2948,126.9323,16
2949,126.9753,24
2950,127.0184,13
2951,127.0615,17
2952,127.1045,11
2953,127.1476,21
2954,127.1906,16
2955,127.2337,22
2956,127.2767,16
2957,127.3198,17
2958,127.3628,10
2959,127.4059,11
2960,127.449,14
2961,127.492,17
2962,127.5351,14
2963,127.5781,12
2964,127.6212,14
2965,127.6642,18
2966,127.7073,15
2967,127.7503,15
2968,127.7934,17
2969,127.8365,16
2970,127.8795,13
2971,127.9226,13
2972,127.9656,11
2973,128.0087,5
2974,128.0517,14
2975,128.0948,8
2976,128.1379,10
2977,128.1809,8
2978,128.224,15
2979,128.267,9
2980,128.3101,7
2981,128.3531,8
2982,128.3962,13
2983,128.4392,11
2984,128.4823,8
2985,128.5254,13
2986,128.5684,9
2987,128.6115,11
2988,128.6545,8
2989,128.6976,16
2990,128.7406,6
2991,128.7837,7
2992,128.8267,15
2993,128.8698,12
2994,128.9129,8
2995,128.9559,8
2996,128.999,16
2997,129.042,11
2998,129.0851,12
2999,129.1281,15
3000,129.1712,14
3001,129.2143,9
3002,129.2573,12
3003,129.3004,10
3004,129.3434,15
3005,129.3865,10
3006,129.4295,12
3007,129.4726,14
3008,129.5156,16
3009,129.5587,17
3010,129.6018,12
3011,129.6448,10
3012,129.6879,10
3013,129.7309,20
3014,129.774,14
3015,129.817,9
3016,129.8601,8
3017,129.9031,10
3018,129.9462,10
3019,129.9893,15
3020,130.0323,15
3021,130.0754,10
3022,130.1184,12
3023,130.1615,13
3024,130.2045,17
3025,130.2476,18
3026,130.2907,18
3027,130.3337,16
3028,130.3768,12
3029,130.4198,9
3030,130.4629,19
3031,130.5059,12
3032,130.549,18
3033,130.592,14
3034,130.6351,12
3035,130.6782,11
3036,130.7212,9
3037,130.7643,10
3038,130.8073,7
3039,130.8504,6
3040,130.8934,7
3041,130.9365,11
3042,130.9795,10
3043,131.0226,18
3044,131.0657,10
3045,131.1087,5
3046,131.1518,11
3047,131.1948,9
3048,131.2379,10
3049,131.2809,6
3050,131.324,9
3051,131.3671,5
3052,131.4101,6
3053,131.4532,8
3054,131.4962,11
3055,131.5393,7
3056,131.5823,6
3057,131.6254,7
3058,131.6684,13
3059,131.7115,6
3060,131.7546,7
3061,131.7976,9
3062,131.8407,10
3063,131.8837,1
3064,131.9268,9
3065,131.9698,11
3066,132.0129,6
3067,132.0559,5
3068,132.099,15
3069,132.1421,6
3070,132.1851,13
3071,132.2282,4
3072,132.2712,5
3073,132.3143,4
3074,132.3573,6
3075,132.4004,6
3076,132.4435,4
3077,132.4865,15
3078,132.5296,3
3079,132.5726,7
3080,132.6157,8
3081,132.6587,11
3082,132.7018,5
3083,132.7448,8
3084,132.7879,4
3085,132.831,13
3086,132.874,9
3087,132.9171,9
3088,132.9601,7
3089,133.0032,5
3090,133.0462,9
3091,133.0893,7
3092,133.1323,8
3093,133.1754,8
3094,133.2185,10
3095,133.2615,11
3096,133.3046,7
3097,133.3476,13
3098,133.3907,13
3099,133.4337,13
3100,133.4768,8
3101,133.5199,9
3102,133.5629,11
3103,133.606,11
3104,133.649,13
3105,133.6921,13
3106,133.7351,12
3107,133.7782,15
3108,133.8212,12
3109,133.8643,13
3110,133.9074,10
3111,133.9504,3
3112,133.9935,9
3113,134.0365,11
3114,134.0796,13
3115,134.1226,15
3116,134.1657,10
3117,134.2087,7
3118,134.2518,7
3119,134.2949,10
3120,134.3379,6
3121,134.381,4
3122,134.424,9
3123,134.4671,7
3124,134.5101,8
3125,134.5532,6
3126,134.5963,15
3127,134.6393,11
3128,134.6824,9
3129,134.7254,12
3130,134.7685,11
3131,134.8115,6
3132,134.8546,19
3133,134.8976,10
3134,134.9407,7
3135,134.9838,15
3136,135.0268,14
3137,135.0699,12
3138,135.1129,11
3139,135.156,14
3140,135.199,15
3141,135.2421,18
3142,135.2851,11
3143,135.3282,18
3144,135.3713,21
3145,135.4143,16
3146,135.4574,14
3147,135.5004,20
3148,135.5435,19
3149,135.5865,17
3150,135.6296,15
3151,135.6727,15
3152,135.7157,26
3153,135.7588,28
3154,135.8018,20
3155,135.8449,19
3156,135.8879,37
3157,135.931,25
3158,135.974,25
3159,136.0171,24
3160,136.0602,25
3161,136.1032,26
3162,136.1463,28
3163,136.1893,31
3164,136.2324,29
3165,136.2754,28
3166,136.3185,38
3167,136.3615,26
3168,136.4046,30
3169,136.4477,26
3170,136.4907,29
3171,136.5338,38
3172,136.5768,29
3173,136.6199,27
3174,136.6629,28
3175,136.706,43
3176,136.7491,37
3177,136.7921,26
3178,136.8352,38
3179,136.8782,31
3180,136.9213,21
3181,136.9643,26
3182,137.0074,21
3183,137.0504,28
3184,137.0935,36
3185,137.1366,25
3186,137.1796,22
3187,137.2227,19
3188,137.2657,28
3189,137.3088,19
3190,137.3518,23
3191,137.3949,20
3192,137.4379,23
3193,137.481,20
3194,137.5241,22
3195,137.5671,26
3196,137.6102,21
3197,137.6532,31
3198,137.6963,30
3199,137.7393,19
3200,137.7824,24
3201,137.8255,25
3202,137.8685,19
3203,137.9116,22
3204,137.9546,26
3205,137.9977,22
3206,138.0407,17
3207,138.0838,18
3208,138.1268,22
3209,138.1699,26
3210,138.213,22
3211,138.256,28
3212,138.2991,24
3213,138.3421,19
3214,138.3852,15
3215,138.4282,24
3216,138.4713,15
3217,138.5143,27
3218,138.5574,24
3219,138.6005,18
3220,138.6435,16
3221,138.6866,18
3222,138.7296,17
3223,138.7727,23
3224,138.8157,19
3225,138.8588,15
3226,138.9019,12
3227,138.9449,11
3228,138.988,16
3229,139.031,17
3230,139.0741,13
3231,139.1171,15
3232,139.1602,23
3233,139.2032,11
3234,139.2463,20
3235,139.2894,15
3236,139.3324,15
3237,139.3755,12
3238,139.4185,15
3239,139.4616,17
3240,139.5046,11
3241,139.5477,14
3242,139.5907,17
3243,139.6338,7
3244,139.6769,16
3245,139.7199,26
3246,139.763,18
3247,139.806,20
3248,139.8491,19
3249,139.8921,14
3250,139.9352,18
3251,139.9783,10
3252,140.0213,17
3253,140.0644,13
3254,140.1074,19
3255,140.1505,12
3256,140.1935,31
3257,140.2366,16
3258,140.2796,18
3259,140.3227,17
3260,140.3658,14
3261,140.4088,19
3262,140.4519,20
3263,140.4949,14
3264,140.538,11
3265,140.581,21
3266,140.6241,26
3267,140.6671,19
3268,140.7102,16
3269,140.7533,16
3270,140.7963,17
3271,140.8394,15
3272,140.8824,20
3273,140.9255,14
3274,140.9685,13
3275,141.0116,4
3276,141.0547,11
3277,141.0977,23
3278,141.1408,12
3279,141.1838,16
3280,141.2269,10
3281,141.2699,16
3282,141.313,3
3283,141.356,13
3284,141.3991,13
3285,141.4422,6
3286,141.4852,8
3287,141.5283,14
3288,141.5713,6
3289,141.6144,8
3290,141.6574,9
3291,141.7005,7
3292,141.7435,12
3293,141.7866,8
3294,141.8297,11
3295,141.8727,8
3296,141.9158,12
3297,141.9588,15
3298,142.0019,6
3299,142.0449,11
3300,142.088,13
3301,142.1311,16
3302,142.1741,7
3303,142.2172,11
3304,142.2602,12
3305,142.3033,10
3306,142.3463,15
3307,142.3894,7
3308,142.4324,14
3309,142.4755,12
3310,142.5186,13
3311,142.5616,14
3312,142.6047,6
3313,142.6477,9
3314,142.6908,10
3315,142.7338,9
3316,142.7769,9
3317,142.8199,7
3318,142.863,14
3319,142.9061,14
3320,142.9491,18
3321,142.9922,10
3322,143.0352,11
3323,143.0783,13
3324,143.1213,15
3325,143.1644,12
3326,143.2075,15
3327,143.2505,13
3328,143.2936,14
3329,143.3366,16
3330,143.3797,12
3331,143.4227,13
3332,143.4658,11
3333,143.5088,16
3334,143.5519,15
3335,143.595,9
3336,143.638,9
3337,143.6811,23
3338,143.7241,8
3339,143.7672,10
3340,143.8102,12
3341,143.8533,11
3342,143.8963,10
3343,143.9394,10
3344,143.9825,9
3345,144.0255,17
3346,144.0686,10
3347,144.1116,11
3348,144.1547,12
3349,144.1977,14
3350,144.2408,20
3351,144.2839,10
3352,144.3269,9
3353,144.37,12
3354,144.413,14
3355,144.4561,21
3356,144.4991,21
3357,144.5422,11
3358,144.5852,14
3359,144.6283,14
3360,144.6714,11
3361,144.7144,18
3362,144.7575,13
3363,144.8005,12
3364,144.8436,10
3365,144.8866,9
3366,144.9297,15
3367,144.9727,13
3368,145.0158,12
3369,145.0589,8
3370,145.1019,7
3371,145.145,10
3372,145.188,7
3373,145.2311,7
3374,145.2741,9
3375,145.3172,9
3376,145.3603,8
3377,145.4033,4
3378,145.4464,7
3379,145.4894,7
3380,145.5325,6
3381,145.5755,8
3382,145.6186,9
3383,145.6616,5
3384,145.7047,2
3385,145.7478,5
3386,145.7908,7
3387,145.8339,7
3388,145.8769,6
3389,145.92,6
3390,145.963,5
3391,146.0061,3
3392,146.0491,5
3393,146.0922,8
3394,146.1353,5
3395,146.1783,4
3396,146.2214,3
3397,146.2644,2
3398,146.3075,5
3399,146.3505,6
3400,146.3936,5
3401,146.4367,4
3402,146.4797,3
3403,146.5228,6
3404,146.5658,9
3405,146.6089,5
3406,146.6519,4
3407,146.695,6
3408,146.738,6
3409,146.7811,3
3410,146.8242,5
3411,146.8672,6
3412,146.9103,6
3413,146.9533,4
3414,146.9964,2
3415,147.0394,6
3416,147.0825,6
3417,147.1255,4
3418,147.1686,4
3419,147.2117,9
3420,147.2547,7
3421,147.2978,7
3422,147.3408,4
3423,147.3839,5
3424,147.4269,6
3425,147.47,12
3426,147.5131,10
3427,147.5561,4
3428,147.5992,5
3429,147.6422,8
3430,147.6853,9
3431,147.7283,12
3432,147.7714,6
3433,147.8144,8
3434,147.8575,8
3435,147.9006,8
3436,147.9436,11
3437,147.9867,9
3438,148.0297,4
3439,148.0728,8
3440,148.1158,6
3441,148.1589,6
3442,148.2019,6
3443,148.245,7
3444,148.2881,7
3445,148.3311,9
3446,148.3742,11
3447,148.4172,6
3448,148.4603,4
3449,148.5033,7
3450,148.5464,2
3451,148.5895,10
3452,148.6325,5
3453,148.6756,7
3454,148.7186,5
3455,148.7617,6
3456,148.8047,6
3457,148.8478,11
3458,148.8908,13
3459,148.9339,6
3460,148.977,10
3461,149.02,6
3462,149.0631,3
3463,149.1061,7
3464,149.1492,10
3465,149.1922,6
3466,149.2353,6
3467,149.2783,4
3468,149.3214,7
3469,149.3645,6
3470,149.4075,11
3471,149.4506,4
3472,149.4936,7
3473,149.5367,5
3474,149.5797,5
3475,149.6228,5
3476,149.6659,7
3477,149.7089,7
3478,149.752,8
3479,149.795,3
3480,149.8381,10
3481,149.8811,7
3482,149.9242,14
3483,149.9672,10
3484,150.0103,11
3485,150.0534,12
3486,150.0964,7
3487,150.1395,8
3488,150.1825,9
3489,150.2256,15
3490,150.2686,11
3491,150.3117,11
3492,150.3547,16
3493,150.3978,17
3494,150.4409,10
3495,150.4839,13
3496,150.527,14
3497,150.57,9
3498,150.6131,12
3499,150.6561,17
3500,150.6992,18
3501,150.7423,9
3502,150.7853,16
3503,150.8284,15
3504,150.8714,18
3505,150.9145,15
3506,150.9575,21
3507,151.0006,18
3508,151.0436,12
3509,151.0867,17
3510,151.1298,13
3511,151.1728,14
3512,151.2159,6
3513,151.2589,21
3514,151.302,20
3515,151.345,22
3516,151.3881,19
3517,151.4311,25
3518,151.4742,14
3519,151.5173,18
3520,151.5603,14
3521,151.6034,12
3522,151.6464,16
3523,151.6895,15
3524,151.7325,13
3525,151.7756,11
3526,151.8187,17
3527,151.8617,11
3528,151.9048,7
3529,151.9478,9
3530,151.9909,13
3531,152.0339,11
3532,152.077,13
3533,152.12,12
3534,152.1631,13
3535,152.2062,12
3536,152.2492,9
3537,152.2923,9
3538,152.3353,17
3539,152.3784,11
3540,152.4214,11
3541,152.4645,9
3542,152.5075,12
3543,152.5506,8
3544,152.5937,3
3545,152.6367,14
3546,152.6798,6
3547,152.7228,8
3548,152.7659,8
3549,152.8089,4
3550,152.852,8
3551,152.8951,10
3552,152.9381,14
3553,152.9812,13
3554,153.0242,11
3555,153.0673,9
3556,153.1103,11
3557,153.1534,7
3558,153.1964,12
3559,153.2395,10
3560,153.2826,11
3561,153.3256,8
3562,153.3687,10
3563,153.4117,10
3564,153.4548,7
3565,153.4978,8
3566,153.5409,7
3567,153.5839,8
3568,153.627,11
3569,153.6701,9
3570,153.7131,5
3571,153.7562,6
3572,153.7992,12
3573,153.8423,9
3574,153.8853,9
3575,153.9284,8
3576,153.9715,13
3577,154.0145,12
3578,154.0576,6
3579,154.1006,9
3580,154.1437,5
3581,154.1867,9
3582,154.2298,4
3583,154.2728,6
3584,154.3159,14
3585,154.359,8
3586,154.402,10
3587,154.4451,6
3588,154.4881,10
3589,154.5312,8
3590,154.5742,8
3591,154.6173,3
3592,154.6603,7
3593,154.7034,8
3594,154.7465,5
3595,154.7895,6
3596,154.8326,13
3597,154.8756,10
3598,154.9187,11
3599,154.9617,10
3600,155.0048,8
3601,155.0479,1
3602,155.0909,4
3603,155.134,10
3604,155.177,9
3605,155.2201,5
3606,155.2631,10
3607,155.3062,6
3608,155.3492,8
3609,155.3923,10
3610,155.4354,16
3611,155.4784,6
3612,155.5215,7
3613,155.5645,7
3614,155.6076,8
3615,155.6506,11
3616,155.6937,5
3617,155.7367,9
3618,155.7798,7
3619,155.8229,7
3620,155.8659,9
3621,155.909,6
3622,155.952,6
3623,155.9951,4
3624,156.0381,8
3625,156.0812,12
3626,156.1243,7
3627,156.1673,7
3628,156.2104,9
3629,156.2534,8
3630,156.2965,5
3631,156.3395,16
3632,156.3826,10
3633,156.4256,7
3634,156.4687,8
3635,156.5118,2
3636,156.5548,6
3637,156.5979,6
3638,156.6409,13
3639,156.684,4
3640,156.727,5
3641,156.7701,7
3642,156.8131,2
3643,156.8562,1
3644,156.8993,8
3645,156.9423,5
3646,156.9854,3
3647,157.0284,8
3648,157.0715,7
3649,157.1145,17
3650,157.1576,3
3651,157.2007,4
3652,157.2437,10
3653,157.2868,9
3654,157.3298,10
3655,157.3729,7
3656,157.4159,9
3657,157.459,3
3658,157.502,6
3659,157.5451,5
3660,157.5882,7
3661,157.6312,7
3662,157.6743,3
3663,157.7173,8
3664,157.7604,5
3665,157.8034,3
3666,157.8465,7
3667,157.8895,10
3668,157.9326,5
3669,157.9757,7
3670,158.0187,10
3671,158.0618,7
3672,158.1048,10
3673,158.1479,7
3674,158.1909,8
3675,158.234,10
3676,158.2771,6
3677,158.3201,9
3678,158.3632,8
3679,158.4062,4
3680,158.4493,8
3681,158.4923,7
3682,158.5354,5
3683,158.5784,9
3684,158.6215,5
3685,158.6646,4
3686,158.7076,6
3687,158.7507,10
3688,158.7937,8
3689,158.8368,9
3690,158.8798,6
3691,158.9229,4
3692,158.9659,3
3693,159.009,7
3694,159.0521,8
3695,159.0951,6
3696,159.1382,5
3697,159.1812,12
3698,159.2243,6
3699,159.2673,4
3700,159.3104,6
3701,159.3535,6
3702,159.3965,5
3703,159.4396,9
3704,159.4826,8
3705,159.5257,4
3706,159.5687,6
3707,159.6118,2
3708,159.6548,9
3709,159.6979,4
3710,159.741,6
3711,159.784,5
3712,159.8271,1
3713,159.8701,9
3714,159.9132,7
3715,159.9562,8
3716,159.9993,6
3717,160.0423,2
3718,160.0854,2
3719,160.1285,10
3720,160.1715,2
3721,160.2146,2
3722,160.2576,2
3723,160.3007,8
3724,160.3437,5
3725,160.3868,4
3726,160.4299,6
3727,160.4729,5
3728,160.516,8
3729,160.559,5
3730,160.6021,4
3731,160.6451,8
3732,160.6882,11
3733,160.7312,7
3734,160.7743,8
3735,160.8174,9
3736,160.8604,3
3737,160.9035,2
3738,160.9465,9
3739,160.9896,5
3740,161.0326,4
3741,161.0757,9
3742,161.1187,6
3743,161.1618,7
3744,161.2049,4
3745,161.2479,4
3746,161.291,9
3747,161.334,10
3748,161.3771,1
3749,161.4201,8
3750,161.4632,4
3751,161.5063,5
3752,161.5493,3
3753,161.5924,4
3754,161.6354,8
3755,161.6785,4
3756,161.7215,4
3757,161.7646,4
3758,161.8076,4
3759,161.8507,3
3760,161.8938,5
3761,161.9368,2
3762,161.9799,7
3763,162.0229,6
3764,162.066,5
3765,162.109,2
3766,162.1521,3
3767,162.1951,6
3768,162.2382,3
3769,162.2813,0
3770,162.3243,0
3771,162.3674,4
3772,162.4104,5
3773,162.4535,3
3774,162.4965,6
3775,162.5396,2
3776,162.5827,2
3777,162.6257,3
3778,162.6688,3
3779,162.7118,5
3780,162.7549,2
3781,162.7979,3
3782,162.841,4
3783,162.884,3
3784,162.9271,1
3785,162.9702,0
3786,163.0132,1
3787,163.0563,3
3788,163.0993,1
3789,163.1424,4
3790,163.1854,1
3791,163.2285,2
3792,163.2715,2
3793,163.3146,2
3794,163.3577,3
3795,163.4007,2
3796,163.4438,1
3797,163.4868,5
3798,163.5299,6
3799,163.5729,6
3800,163.616,2
3801,163.6591,2
3802,163.7021,6
3803,163.7452,4
3804,163.7882,4
3805,163.8313,3
3806,163.8743,4
3807,163.9174,6
3808,163.9604,7
3809,164.0035,7
3810,164.0466,4
3811,164.0896,4
3812,164.1327,3
3813,164.1757,3
3814,164.2188,4
3815,164.2618,9
3816,164.3049,5
3817,164.3479,7
3818,164.391,7
3819,164.4341,7
3820,164.4771,6
3821,164.5202,3
3822,164.5632,6
3823,164.6063,2
3824,164.6493,3
3825,164.6924,8
3826,164.7355,6
3827,164.7785,6
3828,164.8216,5
3829,164.8646,7
3830,164.9077,3
3831,164.9507,5
3832,164.9938,8
3833,165.0368,3
3834,165.0799,2
3835,165.123,4
3836,165.166,4
3837,165.2091,3
3838,165.2521,3
3839,165.2952,4
3840,165.3382,7
3841,165.3813,2
3842,165.4243,2
3843,165.4674,3
3844,165.5105,8
3845,165.5535,2
3846,165.5966,6
3847,165.6396,1
3848,165.6827,2
3849,165.7257,2
3850,165.7688,2
3851,165.8119,0
3852,165.8549,0
3853,165.898,2
3854,165.941,4
3855,165.9841,0
3856,166.0271,0
3857,166.0702,4
3858,166.1132,5
3859,166.1563,3
3860,166.1994,2
3861,166.2424,3
3862,166.2855,3
3863,166.3285,1
3864,166.3716,3
3865,166.4146,2
3866,166.4577,2
3867,166.5007,3
3868,166.5438,1
3869,166.5869,1
3870,166.6299,2
3871,166.673,4
3872,166.716,2
3873,166.7591,0
3874,166.8021,0
3875,166.8452,2
3876,166.8883,2
3877,166.9313,2
3878,166.9744,6
3879,167.0174,3
3880,167.0605,2
3881,167.1035,3
3882,167.1466,2
3883,167.1896,0
3884,167.2327,1
3885,167.2758,3
3886,167.3188,2
3887,167.3619,2
3888,167.4049,2
3889,167.448,1
3890,167.491,3
3891,167.5341,4
3892,167.5771,6
3893,167.6202,2
3894,167.6633,6
3895,167.7063,5
3896,167.7494,6
3897,167.7924,6
3898,167.8355,3
3899,167.8785,3
3900,167.9216,6
3901,167.9647,5
3902,168.0077,1
3903,168.0508,2
3904,168.0938,3
3905,168.1369,3
3906,168.1799,0
3907,168.223,2
3908,168.266,3
3909,168.3091,1
3910,168.3522,2
3911,168.3952,6
3912,168.4383,2
3913,168.4813,4
3914,168.5244,1
3915,168.5674,4
3916,168.6105,2
3917,168.6535,6
3918,168.6966,6
3919,168.7397,3
3920,168.7827,6
3921,168.8258,1
3922,168.8688,4
3923,168.9119,2
3924,168.9549,5
3925,168.998,0
3926,169.0411,3
3927,169.0841,1
3928,169.1272,0
3929,169.1702,3
3930,169.2133,3
3931,169.2563,1
3932,169.2994,1
3933,169.3424,1
3934,169.3855,4
3935,169.4286,0
3936,169.4716,2
3937,169.5147,1
3938,169.5577,2
3939,169.6008,1
3940,169.6438,4
3941,169.6869,2
3942,169.7299,8
3943,169.773,3
3944,169.8161,6
3945,169.8591,3
3946,169.9022,4
3947,169.9452,2
3948,169.9883,0
3949,170.0313,1
3950,170.0744,5
3951,170.1175,2
3952,170.1605,0
3953,170.2036,2
3954,170.2466,2
3955,170.2897,3
3956,170.3327,1
3957,170.3758,0
3958,170.4188,1
3959,170.4619,2
3960,170.505,2
3961,170.548,1
3962,170.5911,1
3963,170.6341,6
3964,170.6772,0
3965,170.7202,1
3966,170.7633,7
3967,170.8063,3
3968,170.8494,2
3969,170.8925,1
3970,170.9355,6
3971,170.9786,1
3972,171.0216,4
3973,171.0647,4
3974,171.1077,3
3975,171.1508,2
3976,171.1939,5
3977,171.2369,2
3978,171.28,1
3979,171.323,0
3980,171.3661,3
3981,171.4091,5
3982,171.4522,2
3983,171.4952,1
3984,171.5383,4
3985,171.5814,3
3986,171.6244,3
3987,171.6675,2
3988,171.7105,1
3989,171.7536,7
3990,171.7966,3
3991,171.8397,4
3992,171.8827,3
3993,171.9258,4
3994,171.9689,3
3995,172.0119,5
3996,172.055,3
3997,172.098,1
3998,172.1411,2
3999,172.1841,6
4000,172.2272,2
4001,172.2703,5
4002,172.3133,5
4003,172.3564,2
4004,172.3994,2
4005,172.4425,3
4006,172.4855,1
4007,172.5286,7
4008,172.5716,3
4009,172.6147,2
4010,172.6578,1
4011,172.7008,4
4012,172.7439,4
4013,172.7869,4
4014,172.83,1
4015,172.873,8
4016,172.9161,3
4017,172.9591,2
4018,173.0022,3
4019,173.0453,6
4020,173.0883,3
4021,173.1314,5
4022,173.1744,7
4023,173.2175,2
4024,173.2605,1
4025,173.3036,9
4026,173.3467,1
4027,173.3897,4
4028,173.4328,6
4029,173.4758,5
4030,173.5189,8
4031,173.5619,1
4032,173.605,1
4033,173.648,2
4034,173.6911,3
4035,173.7342,3
4036,173.7772,2
4037,173.8203,3
4038,173.8633,5
4039,173.9064,6
4040,173.9494,2
4041,173.9925,1
4042,174.0355,3
4043,174.0786,3
4044,174.1217,3
4045,174.1647,1
4046,174.2078,5
4047,174.2508,1
4048,174.2939,2
4049,174.3369,2
4050,174.38,1
4051,174.4231,2
4052,174.4661,1
4053,174.5092,4
4054,174.5522,6
4055,174.5953,1
4056,174.6383,3
4057,174.6814,1
4058,174.7244,3
4059,174.7675,2
4060,174.8106,5
4061,174.8536,3
4062,174.8967,1
4063,174.9397,5
4064,174.9828,0
4065,175.0258,1
4066,175.0689,1
4067,175.1119,4
4068,175.155,2
4069,175.1981,2
4070,175.2411,5
4071,175.2842,4
4072,175.3272,4
4073,175.3703,5
4074,175.4133,1
4075,175.4564,3
4076,175.4995,5
4077,175.5425,5
4078,175.5856,4
4079,175.6286,4
4080,175.6717,4
4081,175.7147,4
4082,175.7578,4
4083,175.8008,6
4084,175.8439,3
4085,175.887,2
4086,175.93,1
4087,175.9731,2
4088,176.0161,0
4089,176.0592,2
4090,176.1022,3
4091,176.1453,2
4092,176.1883,2
4093,176.2314,2
4094,176.2745,5
4095,176.3175,2
4096,176.3606,1
