ch,energy,intensity
1513,65.1469,40
1514,65.19,47
1515,65.233,59
1516,65.2761,44
1517,65.3191,47
1518,65.3622,46
1519,65.4053,51
1520,65.4483,47
1521,65.4914,39
1522,65.5344,45
1523,65.5775,34
1524,65.6205,44
1525,65.6636,41
1526,65.7067,28
1527,65.7497,38
1528,65.7928,36
1529,65.8358,25
1530,65.8789,16
1531,65.9219,22
1532,65.965,19
1533,66.008,24
1534,66.0511,27
1535,66.0942,27
1536,66.1372,18
1537,66.1803,28
1538,66.2233,14
1539,66.2664,15
1540,66.3094,12
1541,66.3525,16
1542,66.3955,18
1543,66.4386,26
1544,66.4817,22
1545,66.5247,24
1546,66.5678,21
1547,66.6108,29
1548,66.6539,29
1549,66.6969,22
1550,66.74,34
1551,66.7831,53
1552,66.8261,45
1553,66.8692,71
1554,66.9122,76
1555,66.9553,90
1556,66.9983,98
1557,67.0414,127
1558,67.0844,145
1559,67.1275,163
1560,67.1706,185
1561,67.2136,220
1562,67.2567,201
1563,67.2997,266
1564,67.3428,268
1565,67.3858,248
1566,67.4289,276
1567,67.4719,260
1568,67.515,304
1569,67.5581,276
1570,67.6011,262
1571,67.6442,284
1572,67.6872,263
1573,67.7303,246
1574,67.7733,243
1575,67.8164,219
1576,67.8595,195
1577,67.9025,173
1578,67.9456,144
1579,67.9886,147
1580,68.0317,125
1581,68.0747,112
1582,68.1178,87
1583,68.1608,66
1584,68.2039,60
1585,68.247,59
1586,68.29,44
1587,68.3331,60
1588,68.3761,50
1589,68.4192,37
1590,68.4622,33
1591,68.5053,36
1592,68.5483,45
1593,68.5914,44
1594,68.6345,36
1595,68.6775,51
1596,68.7206,34
1597,68.7636,19
1598,68.8067,35
1599,68.8497,31
1600,68.8928,33
1601,68.9359,29
1602,68.9789,23
1603,69.022,33
1604,69.065,28
1605,69.1081,17
1606,69.1511,21
1607,69.1942,18
1608,69.2372,23
1609,69.2803,14
1610,69.3234,16
1611,69.3664,15
1612,69.4095,10
1613,69.4525,17
1614,69.4956,10
1615,69.5386,14
1616,69.5817,9
1617,69.6247,13
1618,69.6678,9
1619,69.7109,15
1620,69.7539,11
1621,69.797,10
1622,69.84,8
1623,69.8831,8
1624,69.9261,9
1625,69.9692,10
1626,70.0123,13
1627,70.0553,9
1628,70.0984,10
1629,70.1414,7
1630,70.1845,6
1631,70.2275,14
1632,70.2706,10
1633,70.3136,20
1634,70.3567,14
1635,70.3998,10
1636,70.4428,6
1637,70.4859,12
1638,70.5289,5
1639,70.572,7
1640,70.615,12
1641,70.6581,9
1642,70.7011,10
1643,70.7442,11
1644,70.7873,12
1645,70.8303,12
1646,70.8734,16
1647,70.9164,9
1648,70.9595,11
1649,71.0025,15
1650,71.0456,8
1651,71.0887,9
1652,71.1317,8
1653,71.1748,12
1654,71.2178,9
1655,71.2609,12
1656,71.3039,9
1657,71.347,10
1658,71.39,7
1659,71.4331,17
1660,71.4762,6
1661,71.5192,8
1662,71.5623,8
1663,71.6053,11
1664,71.6484,9
1665,71.6914,9
1666,71.7345,16
1667,71.7775,9
1668,71.8206,14
1669,71.8637,8
1670,71.9067,6
1671,71.9498,8
1672,71.9928,3
1673,72.0359,14
1674,72.0789,20
1675,72.122,9
1676,72.1651,9
1677,72.2081,13
1678,72.2512,14
1679,72.2942,18
1680,72.3373,20
1681,72.3803,23
1682,72.4234,28
1683,72.4664,25
1684,72.5095,36
1685,72.5526,26
1686,72.5956,37
1687,72.6387,39
1688,72.6817,40
1689,72.7248,43
1690,72.7678,44
1691,72.8109,56
1692,72.8539,39
1693,72.897,56
1694,72.9401,61
1695,72.9831,66
1696,73.0262,53
1697,73.0692,62
1698,73.1123,52
1699,73.1553,46
1700,73.1984,51
1701,73.2415,65
1702,73.2845,48
1703,73.3276,45
1704,73.3706,35
1705,73.4137,48
1706,73.4567,23
1707,73.4998,30
1708,73.5428,17
1709,73.5859,20
1710,73.629,19
1711,73.672,11
1712,73.7151,17
1713,73.7581,17
1714,73.8012,10
1715,73.8442,16
1716,73.8873,13
1717,73.9303,14
1718,73.9734,5
1719,74.0165,11
1720,74.0595,13
1721,74.1026,11
1722,74.1456,6
1723,74.1887,9
1724,74.2317,13
1725,74.2748,14
1726,74.3179,13
1727,74.3609,10
1728,74.404,11
1729,74.447,8
1730,74.4901,12
1731,74.5331,12
1732,74.5762,14
1733,74.6192,12
1734,74.6623,14
1735,74.7054,16
1736,74.7484,21
1737,74.7915,18
1738,74.8345,17
1739,74.8776,27
1740,74.9206,22
1741,74.9637,28
1742,75.0067,18
1743,75.0498,12
1744,75.0929,21
1745,75.1359,14
1746,75.179,17
1747,75.222,20
1748,75.2651,16
1749,75.3081,20
1750,75.3512,15
1751,75.3943,18
1752,75.4373,17
1753,75.4804,17
1754,75.5234,23
1755,75.5665,10
1756,75.6095,18
1757,75.6526,24
1758,75.6956,24
1759,75.7387,19
1760,75.7818,19
1761,75.8248,21
1762,75.8679,24
1763,75.9109,24
1764,75.954,27
1765,75.997,29
1766,76.0401,22
1767,76.0831,31
1768,76.1262,25
1769,76.1693,29
1770,76.2123,33
1771,76.2554,56
1772,76.2984,50
1773,76.3415,71
1774,76.3845,68
1775,76.4276,70
1776,76.4707,96
1777,76.5137,115
1778,76.5568,135
1779,76.5998,169
1780,76.6429,192
1781,76.6859,224
1782,76.729,248
1783,76.772,306
1784,76.8151,304
1785,76.8582,364
1786,76.9012,384
1787,76.9443,406
1788,76.9873,418
1789,77.0304,462
1790,77.0734,501
1791,77.1165,505
1792,77.1595,509
1793,77.2026,531
1794,77.2457,543
1795,77.2887,510
1796,77.3318,548
1797,77.3748,476
1798,77.4179,519
1799,77.4609,474
1800,77.504,470
1801,77.5471,405
1802,77.5901,392
1803,77.6332,370
1804,77.6762,298
1805,77.7193,303
1806,77.7623,225
1807,77.8054,172
1808,77.8484,160
1809,77.8915,152
1810,77.9346,143
1811,77.9776,120
1812,78.0207,118
1813,78.0637,107
1814,78.1068,79
1815,78.1498,74
1816,78.1929,87
1817,78.2359,76
1818,78.279,89
1819,78.3221,72
1820,78.3651,57
1821,78.4082,65
1822,78.4512,72
1823,78.4943,71
1824,78.5373,59
1825,78.5804,58
1826,78.6235,45
1827,78.6665,42
1828,78.7096,40
1829,78.7526,36
1830,78.7957,35
1831,78.8387,26
1832,78.8818,25
1833,78.9248,23
1834,78.9679,20
1835,79.011,12
1836,79.054,21
1837,79.0971,16
1838,79.1401,13
1839,79.1832,19
1840,79.2262,10
1841,79.2693,8
1842,79.3123,14
1843,79.3554,12
1844,79.3985,20
1845,79.4415,16
1846,79.4846,13
1847,79.5276,22
1848,79.5707,17
1849,79.6137,28
1850,79.6568,32
1851,79.6999,23
1852,79.7429,47
1853,79.786,29
1854,79.829,53
1855,79.8721,38
1856,79.9151,63
1857,79.9582,54
1858,80.0012,66
1859,80.0443,52
1860,80.0874,80
1861,80.1304,66
1862,80.1735,87
1863,80.2165,85
1864,80.2596,66
1865,80.3026,75
1866,80.3457,94
1867,80.3887,103
1868,80.4318,111
1869,80.4749,99
1870,80.5179,96
1871,80.561,112
1872,80.604,111
1873,80.6471,89
1874,80.6901,97
1875,80.7332,79
1876,80.7763,85
1877,80.8193,86
1878,80.8624,106
1879,80.9054,97
1880,80.9485,85
1881,80.9915,83
1882,81.0346,89
1883,81.0776,61
1884,81.1207,75
1885,81.1638,59
1886,81.2068,62
1887,81.2499,70
1888,81.2929,73
1889,81.336,50
1890,81.379,38
1891,81.4221,47
1892,81.4651,37
1893,81.5082,35
1894,81.5513,43
1895,81.5943,47
1896,81.6374,36
1897,81.6804,32
1898,81.7235,35
1899,81.7665,29
1900,81.8096,35
1901,81.8527,24
1902,81.8957,26
1903,81.9388,31
1904,81.9818,20
1905,82.0249,17
1906,82.0679,19
1907,82.111,16
1908,82.154,12
1909,82.1971,21
1910,82.2402,20
1911,82.2832,12
1912,82.3263,6
1913,82.3693,26
1914,82.4124,20
1915,82.4554,16
1916,82.4985,21
1917,82.5415,26
1918,82.5846,30
1919,82.6277,20
1920,82.6707,38
1921,82.7138,27
1922,82.7568,33
1923,82.7999,41
1924,82.8429,26
1925,82.886,44
1926,82.9291,30
1927,82.9721,34
1928,83.0152,34
1929,83.0582,54
1930,83.1013,51
1931,83.1443,38
1932,83.1874,37
1933,83.2304,37
1934,83.2735,46
1935,83.3166,33
1936,83.3596,39
1937,83.4027,45
1938,83.4457,34
1939,83.4888,43
1940,83.5318,46
1941,83.5749,38
1942,83.6179,37
1943,83.661,37
1944,83.7041,40
1945,83.7471,34
1946,83.7902,33
1947,83.8332,30
1948,83.8763,40
1949,83.9193,42
1950,83.9624,30
1951,84.0055,38
1952,84.0485,42
1953,84.0916,43
1954,84.1346,36
1955,84.1777,30
1956,84.2207,38
1957,84.2638,34
1958,84.3068,43
1959,84.3499,36
1960,84.393,41
1961,84.436,49
1962,84.4791,42
1963,84.5221,44
1964,84.5652,48
1965,84.6082,52
1966,84.6513,55
1967,84.6943,51
1968,84.7374,64
1969,84.7805,69
1970,84.8235,52
1971,84.8666,63
1972,84.9096,70
1973,84.9527,67
1974,84.9957,70
1975,85.0388,96
1976,85.0819,88
1977,85.1249,107
1978,85.168,100
1979,85.211,131
1980,85.2541,153
1981,85.2971,174
1982,85.3402,202
1983,85.3832,210
1984,85.4263,228
1985,85.4694,257
1986,85.5124,299
1987,85.5555,311
1988,85.5985,350
1989,85.6416,385
1990,85.6846,407
1991,85.7277,456
1992,85.7707,428
1993,85.8138,441
1994,85.8569,478
1995,85.8999,435
1996,85.943,439
1997,85.986,433
1998,86.0291,411
1999,86.0721,438
2000,86.1152,457
2001,86.1583,420
2002,86.2013,378
2003,86.2444,367
2004,86.2874,340
2005,86.3305,327
2006,86.3735,340
2007,86.4166,299
2008,86.4596,264
2009,86.5027,246
2010,86.5458,199
2011,86.5888,169
2012,86.6319,125
2013,86.6749,123
2014,86.718,87
2015,86.761,72
2016,86.8041,65
2017,86.8471,64
2018,86.8902,42
2019,86.9333,23
2020,86.9763,43
2021,87.0194,26
2022,87.0624,29
2023,87.1055,31
2024,87.1485,26
2025,87.1916,29
2026,87.2347,34
2027,87.2777,33
2028,87.3208,39
2029,87.3638,47
2030,87.4069,42
2031,87.4499,50
2032,87.493,45
2033,87.536,39
2034,87.5791,55
2035,87.6222,64
2036,87.6652,56
2037,87.7083,75
2038,87.7513,67
2039,87.7944,58
2040,87.8374,76
2041,87.8805,98
2042,87.9235,77
2043,87.9666,81
2044,88.0097,81
2045,88.0527,93
2046,88.0958,84
2047,88.1388,87
2048,88.1819,75
2049,88.2249,60
2050,88.268,86
2051,88.3111,74
2052,88.3541,67
2053,88.3972,62
2054,88.4402,64
2055,88.4833,81
2056,88.5263,73
2057,88.5694,85
2058,88.6124,69
2059,88.6555,68
2060,88.6986,72
2061,88.7416,81
2062,88.7847,86
2063,88.8277,94
2064,88.8708,119
2065,88.9138,105
2066,88.9569,123
2067,88.9999,141
2068,89.043,114
2069,89.0861,143
2070,89.1291,165
2071,89.1722,147
2072,89.2152,178
2073,89.2583,157
2074,89.3013,193
2075,89.3444,195
2076,89.3875,193
2077,89.4305,182
2078,89.4736,220
2079,89.5166,222
2080,89.5597,235
2081,89.6027,187
2082,89.6458,189
2083,89.6888,183
2084,89.7319,147
2085,89.775,148
2086,89.818,162
2087,89.8611,147
2088,89.9041,109
2089,89.9472,81
2090,89.9902,89
2091,90.0333,61
2092,90.0763,64
2093,90.1194,43
2094,90.1625,34
2095,90.2055,29
2096,90.2486,41
2097,90.2916,33
2098,90.3347,20
2099,90.3777,25
2100,90.4208,20
2101,90.4639,24
2102,90.5069,23
2103,90.55,28
2104,90.593,27
2105,90.6361,32
2106,90.6791,39
2107,90.7222,42
2108,90.7652,52
2109,90.8083,54
2110,90.8514,41
2111,90.8944,53
2112,90.9375,66
2113,90.9805,65
2114,91.0236,60
2115,91.0666,64
2116,91.1097,48
2117,91.1527,54
2118,91.1958,70
2119,91.2389,67
2120,91.2819,74
2121,91.325,82
2122,91.368,78
2123,91.4111,75
2124,91.4541,70
2125,91.4972,92
2126,91.5403,93
2127,91.5833,74
2128,91.6264,87
2129,91.6694,107
2130,91.7125,124
2131,91.7555,115
2132,91.7986,114
2133,91.8416,128
2134,91.8847,142
2135,91.9278,126
2136,91.9708,145
2137,92.0139,132
2138,92.0569,162
2139,92.1,161
2140,92.143,162
2141,92.1861,177
2142,92.2291,204
2143,92.2722,216
2144,92.3153,206
2145,92.3583,253
2146,92.4014,232
2147,92.4444,241
2148,92.4875,262
2149,92.5305,266
2150,92.5736,217
2151,92.6167,202
2152,92.6597,179
2153,92.7028,158
2154,92.7458,139
2155,92.7889,130
2156,92.8319,108
2157,92.875,94
2158,92.918,72
2159,92.9611,51
2160,93.0042,53
2161,93.0472,42
2162,93.0903,41
2163,93.1333,30
2164,93.1764,23
2165,93.2194,19
2166,93.2625,22
2167,93.3055,10
2168,93.3486,17
2169,93.3917,18
2170,93.4347,19
2171,93.4778,21
2172,93.5208,34
2173,93.5639,26
2174,93.6069,25
2175,93.65,15
2176,93.6931,35
2177,93.7361,19
2178,93.7792,23
2179,93.8222,30
2180,93.8653,19
2181,93.9083,39
2182,93.9514,41
2183,93.9944,35
2184,94.0375,55
2185,94.0806,37
2186,94.1236,47
2187,94.1667,43
2188,94.2097,52
2189,94.2528,50
2190,94.2958,45
2191,94.3389,41
2192,94.3819,59
2193,94.425,61
2194,94.4681,63
2195,94.5111,72
2196,94.5542,89
2197,94.5972,54
2198,94.6403,80
2199,94.6833,52
2200,94.7264,51
2201,94.7695,63
2202,94.8125,77
2203,94.8556,67
2204,94.8986,58
2205,94.9417,62
2206,94.9847,74
2207,95.0278,60
2208,95.0708,53
2209,95.1139,62
2210,95.157,66
2211,95.2,69
2212,95.2431,48
2213,95.2861,45
2214,95.3292,53
2215,95.3722,43
2216,95.4153,48
2217,95.4583,37
2218,95.5014,46
2219,95.5445,47
2220,95.5875,39
2221,95.6306,31
2222,95.6736,38
2223,95.7167,37
2224,95.7597,36
2225,95.8028,45
2226,95.8459,33
2227,95.8889,34
2228,95.932,21
2229,95.975,18
2230,96.0181,27
2231,96.0611,26
2232,96.1042,20
2233,96.1472,26
2234,96.1903,28
2235,96.2334,24
2236,96.2764,29
2237,96.3195,29
2238,96.3625,29
2239,96.4056,30
2240,96.4486,22
2241,96.4917,17
2242,96.5347,14
2243,96.5778,14
2244,96.6209,18
2245,96.6639,21
2246,96.707,20
2247,96.75,24
2248,96.7931,19
2249,96.8361,17
2250,96.8792,12
2251,96.9223,17
2252,96.9653,18
2253,97.0084,22
2254,97.0514,18
2255,97.0945,20
2256,97.1375,18
2257,97.1806,18
2258,97.2236,22
2259,97.2667,24
2260,97.3098,19
2261,97.3528,30
2262,97.3959,20
2263,97.4389,21
2264,97.482,26
2265,97.525,19
2266,97.5681,36
2267,97.6111,31
2268,97.6542,29
2269,97.6973,38
2270,97.7403,45
2271,97.7834,33
2272,97.8264,41
2273,97.8695,32
2274,97.9125,54
2275,97.9556,42
2276,97.9987,50
2277,98.0417,49
2278,98.0848,48
2279,98.1278,57
2280,98.1709,49
2281,98.2139,68
2282,98.257,58
2283,98.3,59
2284,98.3431,68
2285,98.3862,76
2286,98.4292,69
2287,98.4723,63
2288,98.5153,71
2289,98.5584,52
2290,98.6014,73
2291,98.6445,78
2292,98.6875,75
2293,98.7306,79
2294,98.7737,72
2295,98.8167,87
2296,98.8598,73
2297,98.9028,61
2298,98.9459,78
2299,98.9889,66
2300,99.032,81
2301,99.0751,76
2302,99.1181,75
2303,99.1612,61
2304,99.2042,47
2305,99.2473,64
2306,99.2903,52
2307,99.3334,61
2308,99.3764,59
2309,99.4195,37
2310,99.4626,55
2311,99.5056,52
2312,99.5487,39
2313,99.5917,46
2314,99.6348,33
2315,99.6778,31
2316,99.7209,41
2317,99.7639,35
2318,99.807,27
2319,99.8501,21
2320,99.8931,30
2321,99.9362,31
2322,99.9792,17
2323,100.0223,18
2324,100.0653,18
2325,100.1084,25
2326,100.1515,24
2327,100.1945,21
2328,100.2376,17
2329,100.2806,17
2330,100.3237,14
2331,100.3667,23
2332,100.4098,27
2333,100.4528,24
2334,100.4959,17
2335,100.539,14
2336,100.582,26
2337,100.6251,20
2338,100.6681,23
2339,100.7112,16
2340,100.7542,17
2341,100.7973,26
2342,100.8403,24
2343,100.8834,15
2344,100.9265,25
2345,100.9695,23
2346,101.0126,19
2347,101.0556,28
2348,101.0987,21
2349,101.1417,25
2350,101.1848,21
2351,101.2279,25
2352,101.2709,15
2353,101.314,24
2354,101.357,15
2355,101.4001,23
2356,101.4431,39
2357,101.4862,25
2358,101.5292,19
2359,101.5723,28
2360,101.6154,27
2361,101.6584,19
2362,101.7015,17
2363,101.7445,25
2364,101.7876,32
2365,101.8306,33
2366,101.8737,25
2367,101.9167,30
2368,101.9598,26
2369,102.0029,28
2370,102.0459,22
2371,102.089,23
2372,102.132,32
2373,102.1751,29
2374,102.2181,26
2375,102.2612,22
2376,102.3043,21
2377,102.3473,30
2378,102.3904,28
2379,102.4334,26
2380,102.4765,27
2381,102.5195,28
2382,102.5626,25
2383,102.6056,41
2384,102.6487,36
2385,102.6918,31
2386,102.7348,44
2387,102.7779,39
2388,102.8209,38
2389,102.864,37
2390,102.907,32
2391,102.9501,27
2392,102.9931,33
2393,103.0362,53
2394,103.0793,49
2395,103.1223,41
2396,103.1654,50
2397,103.2084,49
2398,103.2515,53
2399,103.2945,62
2400,103.3376,67
2401,103.3807,70
2402,103.4237,63
2403,103.4668,68
2404,103.5098,69
2405,103.5529,82
2406,103.5959,103
2407,103.639,115
2408,103.682,90
2409,103.7251,94
2410,103.7682,114
2411,103.8112,126
2412,103.8543,105
2413,103.8973,104
2414,103.9404,105
2415,103.9834,126
2416,104.0265,108
2417,104.0695,121
2418,104.1126,133
2419,104.1557,142
2420,104.1987,103
2421,104.2418,125
2422,104.2848,115
2423,104.3279,118
2424,104.3709,132
2425,104.414,107
2426,104.4571,118
2427,104.5001,112
2428,104.5432,85
2429,104.5862,89
2430,104.6293,84
2431,104.6723,56
2432,104.7154,66
2433,104.7584,60
2434,104.8015,57
2435,104.8446,42
2436,104.8876,42
2437,104.9307,33
2438,104.9737,28
2439,105.0168,29
2440,105.0598,21
2441,105.1029,19
2442,105.1459,22
2443,105.189,25
2444,105.2321,22
2445,105.2751,18
2446,105.3182,22
2447,105.3612,13
2448,105.4043,17
2449,105.4473,18
2450,105.4904,19
2451,105.5335,31
2452,105.5765,20
2453,105.6196,30
2454,105.6626,35
2455,105.7057,32
2456,105.7487,37
2457,105.7918,34
2458,105.8348,50
2459,105.8779,45
2460,105.921,56
2461,105.964,58
2462,106.0071,62
2463,106.0501,54
2464,106.0932,67
2465,106.1362,90
2466,106.1793,82
2467,106.2223,87
2468,106.2654,85
2469,106.3085,82
2470,106.3515,110
2471,106.3946,99
2472,106.4376,83
2473,106.4807,115
2474,106.5237,93
2475,106.5668,89
2476,106.6099,104
2477,106.6529,92
2478,106.696,101
2479,106.739,105
2480,106.7821,103
2481,106.8251,123
2482,106.8682,87
2483,106.9112,96
2484,106.9543,98
2485,106.9974,92
2486,107.0404,108
2487,107.0835,97
2488,107.1265,116
2489,107.1696,114
2490,107.2126,114
2491,107.2557,120
2492,107.2987,112
2493,107.3418,101
2494,107.3849,113
2495,107.4279,132
2496,107.471,101
2497,107.514,111
2498,107.5571,116
2499,107.6001,129
2500,107.6432,127
2501,107.6863,134
2502,107.7293,136
2503,107.7724,156
2504,107.8154,140
2505,107.8585,136
2506,107.9015,151
2507,107.9446,144
2508,107.9876,135
2509,108.0307,134
2510,108.0738,163
2511,108.1168,138
2512,108.1599,140
2513,108.2029,120
2514,108.246,103
2515,108.289,114
2516,108.3321,96
2517,108.3751,113
2518,108.4182,95
2519,108.4613,94
2520,108.5043,76
2521,108.5474,66
2522,108.5904,60
2523,108.6335,57
2524,108.6765,40
2525,108.7196,31
2526,108.7627,45
2527,108.8057,33
2528,108.8488,38
2529,108.8918,32
2530,108.9349,20
2531,108.9779,28
2532,109.021,18
2533,109.064,20
2534,109.1071,17
2535,109.1502,18
2536,109.1932,27
2537,109.2363,17
2538,109.2793,14
2539,109.3224,18
2540,109.3654,16
2541,109.4085,15
2542,109.4515,16
2543,109.4946,20
2544,109.5377,18
2545,109.5807,20
2546,109.6238,21
2547,109.6668,17
2548,109.7099,15
2549,109.7529,26
2550,109.796,12
2551,109.8391,22
2552,109.8821,31
2553,109.9252,26
2554,109.9682,19
2555,110.0113,17
2556,110.0543,24
2557,110.0974,18
2558,110.1404,22
2559,110.1835,10
2560,110.2266,10
2561,110.2696,14
2562,110.3127,15
2563,110.3557,14
2564,110.3988,20
2565,110.4418,17
2566,110.4849,21
2567,110.5279,22
2568,110.571,17
2569,110.6141,22
2570,110.6571,18
2571,110.7002,20
2572,110.7432,14
2573,110.7863,22
2574,110.8293,16
2575,110.8724,20
2576,110.9155,17
2577,110.9585,26
2578,111.0016,23
2579,111.0446,18
2580,111.0877,18
2581,111.1307,21
2582,111.1738,23
2583,111.2168,27
2584,111.2599,22
2585,111.303,19
2586,111.346,20
2587,111.3891,23
2588,111.4321,17
2589,111.4752,14
2590,111.5182,26
2591,111.5613,36
2592,111.6043,19
2593,111.6474,30
2594,111.6905,28
2595,111.7335,25
2596,111.7766,33
2597,111.8196,29
2598,111.8627,30
2599,111.9057,29
2600,111.9488,31
2601,111.9919,25
2602,112.0349,33
2603,112.078,22
2604,112.121,28
2605,112.1641,35
2606,112.2071,28
2607,112.2502,37
2608,112.2932,40
2609,112.3363,37
2610,112.3794,33
2611,112.4224,33
2612,112.4655,36
2613,112.5085,35
2614,112.5516,28
2615,112.5946,31
2616,112.6377,28
2617,112.6807,39
2618,112.7238,31
2619,112.7669,26
2620,112.8099,34
2621,112.853,23
2622,112.896,22
2623,112.9391,17
2624,112.9821,30
2625,113.0252,31
2626,113.0683,22
2627,113.1113,21
2628,113.1544,31
2629,113.1974,28
2630,113.2405,29
2631,113.2835,29
2632,113.3266,40
2633,113.3696,24
2634,113.4127,28
2635,113.4558,44
2636,113.4988,41
2637,113.5419,44
2638,113.5849,39
2639,113.628,42
2640,113.671,49
2641,113.7141,64
2642,113.7571,63
2643,113.8002,70
2644,113.8433,76
2645,113.8863,83
2646,113.9294,87
2647,113.9724,97
2648,114.0155,90
2649,114.0585,97
2650,114.1016,109
2651,114.1447,99
2652,114.1877,95
2653,114.2308,113
2654,114.2738,114
2655,114.3169,100
2656,114.3599,93
2657,114.403,93
2658,114.446,128
2659,114.4891,107
2660,114.5322,108
2661,114.5752,109
2662,114.6183,103
2663,114.6613,112
2664,114.7044,106
2665,114.7474,101
2666,114.7905,99
2667,114.8335,94
2668,114.8766,93
2669,114.9197,94
2670,114.9627,73
2671,115.0058,75
2672,115.0488,75
2673,115.0919,69
2674,115.1349,73
2675,115.178,59
2676,115.2211,59
2677,115.2641,45
2678,115.3072,40
2679,115.3502,54
2680,115.3933,44
2681,115.4363,42
2682,115.4794,46
2683,115.5224,38
2684,115.5655,39
2685,115.6086,42
2686,115.6516,36
2687,115.6947,32
2688,115.7377,43
2689,115.7808,33
2690,115.8238,26
2691,115.8669,37
2692,115.9099,30
2693,115.953,42
2694,115.9961,46
2695,116.0391,52
2696,116.0822,46
2697,116.1252,36
2698,116.1683,53
2699,116.2113,62
2700,116.2544,58
2701,116.2975,72
2702,116.3405,60
2703,116.3836,65
2704,116.4266,80
2705,116.4697,67
2706,116.5127,83
2707,116.5558,95
2708,116.5988,87
2709,116.6419,90
2710,116.685,77
2711,116.728,84
2712,116.7711,83
2713,116.8141,78
2714,116.8572,75
2715,116.9002,87
2716,116.9433,73
2717,116.9863,86
2718,117.0294,93
2719,117.0725,82
2720,117.1155,77
2721,117.1586,94
2722,117.2016,69
2723,117.2447,71
2724,117.2877,70
2725,117.3308,72
2726,117.3739,68
2727,117.4169,71
2728,117.46,61
2729,117.503,50
2730,117.5461,61
2731,117.5891,61
2732,117.6322,45
2733,117.6752,28
2734,117.7183,45
2735,117.7614,37
2736,117.8044,41
2737,117.8475,23
2738,117.8905,31
2739,117.9336,36
2740,117.9766,23
2741,118.0197,34
2742,118.0627,33
2743,118.1058,23
2744,118.1489,30
2745,118.1919,28
2746,118.235,27
2747,118.278,14
2748,118.3211,22
2749,118.3641,24
2750,118.4072,18
2751,118.4503,21
2752,118.4933,17
2753,118.5364,17
2754,118.5794,12
2755,118.6225,11
2756,118.6655,13
2757,118.7086,17
2758,118.7516,19
2759,118.7947,21
2760,118.8378,14
2761,118.8808,15
2762,118.9239,13
2763,118.9669,13
2764,119.01,9
2765,119.053,12
2766,119.0961,15
2767,119.1391,15
2768,119.1822,20
2769,119.2253,10
2770,119.2683,9
2771,119.3114,14
2772,119.3544,18
2773,119.3975,16
2774,119.4405,31
2775,119.4836,24
2776,119.5267,38
2777,119.5697,41
2778,119.6128,28
2779,119.6558,42
2780,119.6989,38
2781,119.7419,49
2782,119.785,41
2783,119.828,43
2784,119.8711,47
2785,119.9142,42
2786,119.9572,33
2787,120.0003,60
2788,120.0433,46
2789,120.0864,49
2790,120.1294,74
2791,120.1725,65
2792,120.2155,56
2793,120.2586,64
2794,120.3017,63
2795,120.3447,81
2796,120.3878,67
2797,120.4308,61
2798,120.4739,51
2799,120.5169,70
2800,120.56,78
2801,120.6031,54
2802,120.6461,65
2803,120.6892,74
2804,120.7322,60
2805,120.7753,58
2806,120.8183,60
2807,120.8614,49
2808,120.9044,49
2809,120.9475,45
2810,120.9906,59
2811,121.0336,53
2812,121.0767,40
2813,121.1197,49
2814,121.1628,37
2815,121.2058,23
2816,121.2489,36
2817,121.2919,30
2818,121.335,24
2819,121.3781,20
2820,121.4211,23
2821,121.4642,26
2822,121.5072,21
2823,121.5503,16
2824,121.5933,22
2825,121.6364,21
2826,121.6795,18
2827,121.7225,21
2828,121.7656,29
2829,121.8086,23
2830,121.8517,20
2831,121.8947,27
2832,121.9378,19
2833,121.9808,38
2834,122.0239,22
2835,122.067,26
2836,122.11,25
2837,122.1531,26
2838,122.1961,21
2839,122.2392,25
2840,122.2822,30
2841,122.3253,23
2842,122.3683,26
2843,122.4114,24
2844,122.4545,24
2845,122.4975,24
2846,122.5406,28
2847,122.5836,22
2848,122.6267,25
2849,122.6697,23
2850,122.7128,23
2851,122.7559,32
2852,122.7989,29
2853,122.842,28
2854,122.885,26
2855,122.9281,25
2856,122.9711,33
2857,123.0142,26
2858,123.0572,37
2859,123.1003,30
2860,123.1434,29
2861,123.1864,24
2862,123.2295,41
2863,123.2725,42
2864,123.3156,29
2865,123.3586,39
2866,123.4017,31
2867,123.4447,42
2868,123.4878,31
2869,123.5309,32
2870,123.5739,41
2871,123.617,36
2872,123.66,44
2873,123.7031,57
2874,123.7461,51
2875,123.7892,45
2876,123.8323,49
2877,123.8753,49
2878,123.9184,49
2879,123.9614,46
2880,124.0045,55
2881,124.0475,47
2882,124.0906,61
2883,124.1336,41
2884,124.1767,49
2885,124.2198,65
2886,124.2628,55
2887,124.3059,55
2888,124.3489,59
2889,124.392,61
2890,124.435,49
2891,124.4781,45
2892,124.5211,50
2893,124.5642,48
2894,124.6073,41
2895,124.6503,61
2896,124.6934,46
2897,124.7364,53
2898,124.7795,37
2899,124.8225,57
2900,124.8656,22
2901,124.9087,40
2902,124.9517,49
2903,124.9948,35
2904,125.0378,35
2905,125.0809,30
2906,125.1239,42
2907,125.167,49
2908,125.21,31
2909,125.2531,44
2910,125.2962,32
2911,125.3392,26
2912,125.3823,43
2913,125.4253,36
2914,125.4684,36
2915,125.5114,38
2916,125.5545,37
2917,125.5975,45
2918,125.6406,34
2919,125.6837,37
2920,125.7267,40
2921,125.7698,36
2922,125.8128,36
2923,125.8559,37
2924,125.8989,37
