ch,energy,intensity
190,8.1838,11
191,8.2269,14
192,8.2699,18
193,8.313,14
194,8.3561,13
195,8.3991,22
196,8.4422,14
197,8.4852,17
198,8.5283,14
199,8.5713,16
200,8.6144,18
201,8.6575,14
202,8.7005,12
203,8.7436,12
204,8.7866,9
205,8.8297,16
206,8.8727,12
207,8.9158,11
208,8.9588,14
209,9.0019,12
210,9.045,15
211,9.088,8
212,9.1311,9
213,9.1741,10
214,9.2172,13
215,9.2602,10
216,9.3033,12
217,9.3463,11
218,9.3894,9
219,9.4325,13
220,9.4755,12
221,9.5186,11
222,9.5616,13
223,9.6047,7
224,9.6477,12
225,9.6908,9
226,9.7339,14
227,9.7769,20
228,9.82,18
229,9.863,11
230,9.9061,11
231,9.9491,13
232,9.9922,14
233,10.0352,18
234,10.0783,16
235,10.1214,14
236,10.1644,8
237,10.2075,19
238,10.2505,23
239,10.2936,14
240,10.3366,14
241,10.3797,16
242,10.4227,20
243,10.4658,14
244,10.5089,13
245,10.5519,10
246,10.595,8
247,10.638,15
248,10.6811,17
249,10.7241,9
250,10.7672,14
251,10.8103,17
252,10.8533,12
253,10.8964,9
254,10.9394,10
255,10.9825,15
256,11.0255,13
257,11.0686,18
258,11.1116,11
259,11.1547,11
260,11.1978,14
261,11.2408,18
262,11.2839,11
263,11.3269,26
264,11.37,10
265,11.413,24
266,11.4561,12
267,11.4991,15
268,11.5422,17
269,11.5853,18
270,11.6283,9
271,11.6714,20
272,11.7144,11
273,11.7575,8
274,11.8005,12
275,11.8436,12
276,11.8867,16
277,11.9297,10
278,11.9728,17
279,12.0158,14
280,12.0589,10
281,12.1019,12
282,12.145,15
283,12.188,13
284,12.2311,7
285,12.2742,15
286,12.3172,19
287,12.3603,17
288,12.4033,17
289,12.4464,15
290,12.4894,19
291,12.5325,12
292,12.5755,10
293,12.6186,12
294,12.6617,17
295,12.7047,19
296,12.7478,15
297,12.7908,13
298,12.8339,12
299,12.8769,12
300,12.92,21
301,12.9631,17
302,13.0061,16
303,13.0492,22
304,13.0922,15
305,13.1353,14
306,13.1783,15
307,13.2214,12
308,13.2644,16
309,13.3075,13
310,13.3506,20
311,13.3936,14
312,13.4367,14
313,13.4797,17
314,13.5228,7
315,13.5658,8
316,13.6089,15
317,13.6519,13
318,13.695,20
319,13.7381,20
320,13.7811,13
321,13.8242,9
322,13.8672,14
323,13.9103,15
324,13.9533,7
325,13.9964,13
326,14.0395,15
327,14.0825,17
328,14.1256,11
329,14.1686,16
330,14.2117,10
331,14.2547,15
332,14.2978,15
333,14.3408,9
334,14.3839,8
335,14.427,11
336,14.47,12
337,14.5131,8
338,14.5561,11
339,14.5992,15
340,14.6422,11
341,14.6853,15
342,14.7283,12
343,14.7714,7
344,14.8145,11
345,14.8575,14
346,14.9006,11
347,14.9436,10
348,14.9867,15
349,15.0297,11
350,15.0728,10
351,15.1159,11
352,15.1589,13
353,15.202,22
354,15.245,9
355,15.2881,12
356,15.3311,9
357,15.3742,6
358,15.4172,20
359,15.4603,16
360,15.5034,12
361,15.5464,11
362,15.5895,14
363,15.6325,17
364,15.6756,12
365,15.7186,18
366,15.7617,15
367,15.8047,10
368,15.8478,18
369,15.8909,12
370,15.9339,23
371,15.977,14
372,16.02,15
373,16.0631,12
374,16.1061,17
375,16.1492,12
376,16.1923,10
377,16.2353,11
378,16.2784,14
379,16.3214,18
380,16.3645,16
381,16.4075,16
382,16.4506,11
383,16.4936,10
384,16.5367,15
385,16.5798,25
386,16.6228,12
387,16.6659,17
388,16.7089,18
389,16.752,14
390,16.795,12
391,16.8381,11
392,16.8811,6
393,16.9242,9
394,16.9673,2
395,17.0103,16
396,17.0534,16
397,17.0964,17
398,17.1395,10
399,17.1825,11
400,17.2256,10
401,17.2687,19
402,17.3117,6
403,17.3548,16
404,17.3978,24
405,17.4409,10
406,17.4839,14
407,17.527,13
408,17.57,9
409,17.6131,8
410,17.6562,11
411,17.6992,9
412,17.7423,12
413,17.7853,19
414,17.8284,8
415,17.8714,13
416,17.9145,17
417,17.9575,17
418,18.0006,19
419,18.0437,13
420,18.0867,15
421,18.1298,16
422,18.1728,10
423,18.2159,10
424,18.2589,22
425,18.302,10
426,18.3451,10
427,18.3881,13
428,18.4312,14
429,18.4742,11
430,18.5173,21
431,18.5603,16
432,18.6034,11
433,18.6464,22
434,18.6895,12
435,18.7326,16
436,18.7756,8
437,18.8187,10
438,18.8617,22
439,18.9048,15
440,18.9478,7
441,18.9909,6
442,19.0339,15
443,19.077,18
444,19.1201,17
445,19.1631,11
446,19.2062,8
447,19.2492,18
448,19.2923,24
449,19.3353,9
450,19.3784,9
451,19.4215,13
452,19.4645,8
453,19.5076,13
454,19.5506,10
455,19.5937,12
456,19.6367,10
457,19.6798,6
458,19.7228,15
459,19.7659,9
460,19.809,12
461,19.852,16
462,19.8951,12
463,19.9381,10
464,19.9812,16
465,20.0242,10
466,20.0673,10
467,20.1103,12
468,20.1534,9
469,20.1965,12
470,20.2395,16
471,20.2826,10
472,20.3256,10
473,20.3687,9
474,20.4117,13
475,20.4548,9
476,20.4979,5
477,20.5409,8
478,20.584,5
479,20.627,10
480,20.6701,18
481,20.7131,12
482,20.7562,17
483,20.7992,14
484,20.8423,14
485,20.8854,17
486,20.9284,6
487,20.9715,13
488,21.0145,11
489,21.0576,8
490,21.1006,15
491,21.1437,10
492,21.1867,16
493,21.2298,15
494,21.2729,7
495,21.3159,14
496,21.359,16
497,21.402,8
498,21.4451,12
499,21.4881,13
500,21.5312,11
501,21.5743,10
502,21.6173,12
503,21.6604,12
504,21.7034,6
505,21.7465,14
506,21.7895,7
507,21.8326,13
508,21.8756,13
509,21.9187,8
510,21.9618,13
511,22.0048,11
512,22.0479,13
513,22.0909,15
514,22.134,9
515,22.177,8
516,22.2201,15
517,22.2631,17
518,22.3062,19
519,22.3493,12
520,22.3923,9
521,22.4354,19
522,22.4784,13
523,22.5215,13
524,22.5645,16
525,22.6076,15
526,22.6507,15
527,22.6937,7
528,22.7368,9
529,22.7798,16
530,22.8229,10
531,22.8659,15
532,22.909,13
533,22.952,19
534,22.9951,12
535,23.0382,20
536,23.0812,17
537,23.1243,29
538,23.1673,24
539,23.2104,24
540,23.2534,25
541,23.2965,21
542,23.3395,20
543,23.3826,18
544,23.4257,23
545,23.4687,29
546,23.5118,26
547,23.5548,32
548,23.5979,33
549,23.6409,28
550,23.684,22
551,23.7271,25
552,23.7701,23
553,23.8132,16
554,23.8562,18
555,23.8993,7
556,23.9423,12
557,23.9854,7
558,24.0284,9
559,24.0715,10
560,24.1146,12
561,24.1576,12
562,24.2007,11
563,24.2437,13
564,24.2868,6
565,24.3298,9
566,24.3729,4
567,24.4159,13
568,24.459,6
569,24.5021,9
570,24.5451,10
571,24.5882,4
572,24.6312,10
573,24.6743,6
574,24.7173,8
575,24.7604,7
576,24.8035,7
577,24.8465,11
578,24.8896,12
579,24.9326,12
580,24.9757,6
581,25.0187,11
582,25.0618,7
583,25.1048,17
584,25.1479,9
585,25.191,8
586,25.234,10
587,25.2771,12
588,25.3201,6
589,25.3632,10
590,25.4062,12
591,25.4493,6
592,25.4923,6
593,25.5354,11
594,25.5785,8
595,25.6215,11
596,25.6646,13
597,25.7076,11
598,25.7507,6
599,25.7937,12
600,25.8368,10
601,25.8799,8
602,25.9229,13
603,25.966,10
604,26.009,7
605,26.0521,4
606,26.0951,7
607,26.1382,5
608,26.1812,8
609,26.2243,7
610,26.2674,12
611,26.3104,7
612,26.3535,3
613,26.3965,8
614,26.4396,9
615,26.4826,11
616,26.5257,14
617,26.5687,12
618,26.6118,9
619,26.6549,4
620,26.6979,13
621,26.741,10
622,26.784,11
623,26.8271,7
624,26.8701,11
625,26.9132,13
626,26.9563,1
627,26.9993,10
628,27.0424,9
629,27.0854,8
630,27.1285,14
631,27.1715,10
632,27.2146,7
633,27.2576,8
634,27.3007,6
635,27.3438,8
636,27.3868,9
637,27.4299,15
638,27.4729,13
639,27.516,9
640,27.559,14
641,27.6021,4
642,27.6451,18
643,27.6882,14
644,27.7313,23
645,27.7743,26
646,27.8174,19
647,27.8604,20
648,27.9035,26
649,27.9465,22
650,27.9896,21
651,28.0327,21
652,28.0757,16
653,28.1188,16
654,28.1618,14
655,28.2049,14
656,28.2479,11
657,28.291,13
658,28.334,21
659,28.3771,18
660,28.4202,17
661,28.4632,9
662,28.5063,10
663,28.5493,6
664,28.5924,6
665,28.6354,14
666,28.6785,13
667,28.7215,12
668,28.7646,12
669,28.8077,12
670,28.8507,18
671,28.8938,19
672,28.9368,12
673,28.9799,25
674,29.0229,18
675,29.066,14
676,29.1091,19
677,29.1521,14
678,29.1952,15
679,29.2382,15
680,29.2813,14
681,29.3243,21
682,29.3674,16
683,29.4104,24
684,29.4535,22
685,29.4966,19
686,29.5396,21
687,29.5827,19
688,29.6257,22
689,29.6688,17
690,29.7118,18
691,29.7549,28
692,29.7979,18
693,29.841,24
694,29.8841,26
695,29.9271,22
696,29.9702,18
697,30.0132,19
698,30.0563,15
699,30.0993,15
700,30.1424,19
701,30.1855,13
702,30.2285,27
703,30.2716,13
704,30.3146,16
705,30.3577,18
706,30.4007,12
707,30.4438,10
708,30.4868,18
709,30.5299,14
710,30.573,19
711,30.616,25
712,30.6591,9
713,30.7021,18
714,30.7452,19
715,30.7882,30
716,30.8313,29
717,30.8743,22
718,30.9174,23
719,30.9605,25
720,31.0035,16
721,31.0466,19
722,31.0896,26
723,31.1327,17
724,31.1757,14
725,31.2188,13
726,31.2619,19
727,31.3049,11
728,31.348,11
729,31.391,11
730,31.4341,16
731,31.4771,18
732,31.5202,14
733,31.5632,16
734,31.6063,14
735,31.6494,12
736,31.6924,24
737,31.7355,27
738,31.7785,19
739,31.8216,21
740,31.8646,17
741,31.9077,19
742,31.9507,30
743,31.9938,28
744,32.0369,27
745,32.0799,25
746,32.123,20
747,32.166,26
748,32.2091,26
749,32.2521,18
750,32.2952,23
751,32.3383,18
752,32.3813,23
753,32.4244,20
754,32.4674,21
755,32.5105,25
756,32.5535,23
757,32.5966,27
758,32.6396,37
759,32.6827,60
760,32.7258,88
761,32.7688,122
762,32.8119,174
763,32.8549,247
764,32.898,305
765,32.941,376
766,32.9841,408
767,33.0271,482
768,33.0702,441
769,33.1133,475
770,33.1563,521
771,33.1994,541
772,33.2424,565
773,33.2855,669
774,33.3285,688
775,33.3716,756
776,33.4147,814
777,33.4577,857
778,33.5008,768
779,33.5438,677
780,33.5869,571
781,33.6299,454
782,33.673,319
783,33.716,212
784,33.7591,154
785,33.8022,98
786,33.8452,52
787,33.8883,41
788,33.9313,29
789,33.9744,21
790,34.0174,17
791,34.0605,24
792,34.1035,16
793,34.1466,14
794,34.1897,12
795,34.2327,16
796,34.2758,10
797,34.3188,14
798,34.3619,8
799,34.4049,21
800,34.448,16
801,34.4911,11
802,34.5341,16
803,34.5772,17
804,34.6202,16
805,34.6633,20
806,34.7063,11
807,34.7494,10
808,34.7924,11
809,34.8355,15
810,34.8786,12
811,34.9216,15
812,34.9647,10
813,35.0077,11
814,35.0508,15
815,35.0938,10
816,35.1369,7
817,35.1799,12
818,35.223,14
819,35.2661,11
820,35.3091,13
821,35.3522,15
822,35.3952,14
823,35.4383,14
824,35.4813,9
825,35.5244,13
826,35.5675,15
827,35.6105,20
828,35.6536,16
829,35.6966,12
830,35.7397,18
831,35.7827,13
832,35.8258,16
833,35.8688,17
834,35.9119,21
835,35.955,10
836,35.998,16
837,36.0411,15
838,36.0841,10
839,36.1272,16
840,36.1702,14
841,36.2133,25
842,36.2563,20
843,36.2994,25
844,36.3425,15
845,36.3855,21
846,36.4286,16
847,36.4716,18
848,36.5147,18
849,36.5577,13
850,36.6008,19
851,36.6439,13
852,36.6869,22
853,36.73,25
854,36.773,16
855,36.8161,23
856,36.8591,15
857,36.9022,21
858,36.9452,17
859,36.9883,17
860,37.0314,22
861,37.0744,15
862,37.1175,16
863,37.1605,21
864,37.2036,34
865,37.2466,29
866,37.2897,36
867,37.3327,50
868,37.3758,61
869,37.4189,94
870,37.4619,128
871,37.505,149
872,37.548,200
873,37.5911,281
874,37.6341,356
875,37.6772,423
876,37.7203,459
877,37.7633,471
878,37.8064,456
879,37.8494,441
880,37.8925,383
881,37.9355,336
882,37.9786,237
883,38.0216,206
884,38.0647,155
885,38.1078,113
886,38.1508,73
887,38.1939,69
888,38.2369,66
889,38.28,51
890,38.323,45
891,38.3661,55
892,38.4091,69
893,38.4522,82
894,38.4953,107
895,38.5383,124
896,38.5814,166
897,38.6244,168
898,38.6675,199
899,38.7105,192
900,38.7536,186
901,38.7967,170
902,38.8397,156
903,38.8828,128
904,38.9258,110
905,38.9689,98
906,39.0119,108
907,39.055,81
908,39.098,83
909,39.1411,66
910,39.1842,68
911,39.2272,72
912,39.2703,65
913,39.3133,73
914,39.3564,70
915,39.3994,71
916,39.4425,87
917,39.4855,72
918,39.5286,49
919,39.5717,59
920,39.6147,61
921,39.6578,61
922,39.7008,73
923,39.7439,52
924,39.7869,62
925,39.83,60
926,39.8731,44
927,39.9161,66
928,39.9592,65
929,40.0022,60
930,40.0453,64
931,40.0883,65
932,40.1314,61
933,40.1744,50
934,40.2175,49
935,40.2606,57
936,40.3036,55
937,40.3467,48
938,40.3897,39
939,40.4328,36
940,40.4758,30
941,40.5189,37
942,40.5619,29
943,40.605,35
944,40.6481,37
945,40.6911,25
946,40.7342,30
947,40.7772,29
948,40.8203,25
949,40.8633,23
950,40.9064,19
951,40.9495,27
952,40.9925,23
953,41.0356,18
954,41.0786,29
955,41.1217,12
956,41.1647,10
957,41.2078,11
958,41.2508,15
959,41.2939,18
960,41.337,14
961,41.38,22
962,41.4231,23
963,41.4661,21
964,41.5092,21
965,41.5522,17
966,41.5953,31
967,41.6383,25
968,41.6814,26
969,41.7245,41
970,41.7675,48
971,41.8106,55
972,41.8536,52
973,41.8967,57
974,41.9397,60
975,41.9828,43
976,42.0259,56
977,42.0689,46
978,42.112,46
979,42.155,32
980,42.1981,32
981,42.2411,33
982,42.2842,32
983,42.3272,16
984,42.3703,21
985,42.4134,15
986,42.4564,9
987,42.4995,8
988,42.5425,5
989,42.5856,9
990,42.6286,10
991,42.6717,14
992,42.7147,11
993,42.7578,13
994,42.8009,7
995,42.8439,16
996,42.887,12
997,42.93,9
998,42.9731,11
999,43.0161,7
1000,43.0592,8
1001,43.1023,18
1002,43.1453,11
1003,43.1884,13
1004,43.2314,13
1005,43.2745,16
1006,43.3175,11
1007,43.3606,17
1008,43.4036,14
1009,43.4467,7
1010,43.4898,18
1011,43.5328,10
1012,43.5759,13
1013,43.6189,18
1014,43.662,15
1015,43.705,16
1016,43.7481,5
1017,43.7911,7
1018,43.8342,13
1019,43.8773,6
1020,43.9203,11
1021,43.9634,11
1022,44.0064,13
1023,44.0495,12
1024,44.0925,13
1025,44.1356,7
1026,44.1787,10
1027,44.2217,14
1028,44.2648,7
1029,44.3078,12
1030,44.3509,12
1031,44.3939,7
1032,44.437,7
1033,44.48,5
1034,44.5231,6
1035,44.5662,12
1036,44.6092,11
1037,44.6523,8
1038,44.6953,3
1039,44.7384,5
1040,44.7814,9
1041,44.8245,6
1042,44.8675,11
1043,44.9106,7
1044,44.9537,5
1045,44.9967,7
1046,45.0398,6
1047,45.0828,7
1048,45.1259,5
1049,45.1689,10
1050,45.212,4
1051,45.2551,7
1052,45.2981,6
1053,45.3412,7
1054,45.3842,12
1055,45.4273,8
1056,45.4703,7
1057,45.5134,8
1058,45.5564,12
1059,45.5995,11
1060,45.6426,7
1061,45.6856,7
1062,45.7287,12
1063,45.7717,13
1064,45.8148,8
1065,45.8578,8
1066,45.9009,4
1067,45.9439,10
1068,45.987,5
1069,46.0301,5
1070,46.0731,7
1071,46.1162,4
1072,46.1592,5
1073,46.2023,13
1074,46.2453,5
1075,46.2884,9
1076,46.3315,9
1077,46.3745,9
1078,46.4176,3
1079,46.4606,10
1080,46.5037,5
1081,46.5467,8
1082,46.5898,7
1083,46.6328,10
1084,46.6759,4
1085,46.719,7
1086,46.762,12
1087,46.8051,9
1088,46.8481,10
1089,46.8912,10
1090,46.9342,11
1091,46.9773,5
1092,47.0203,9
1093,47.0634,10
1094,47.1065,6
1095,47.1495,17
1096,47.1926,10
1097,47.2356,17
1098,47.2787,8
1099,47.3217,8
1100,47.3648,9
1101,47.4079,10
1102,47.4509,12
1103,47.494,13
1104,47.537,8
1105,47.5801,15
1106,47.6231,13
1107,47.6662,11
1108,47.7092,12
1109,47.7523,6
1110,47.7954,7
1111,47.8384,7
1112,47.8815,10
1113,47.9245,17
1114,47.9676,12
1115,48.0106,11
1116,48.0537,9
1117,48.0967,11
1118,48.1398,8
1119,48.1829,11
1120,48.2259,11
1121,48.269,10
1122,48.312,14
1123,48.3551,3
1124,48.3981,3
1125,48.4412,9
1126,48.4843,6
1127,48.5273,6
1128,48.5704,5
1129,48.6134,11
1130,48.6565,13
1131,48.6995,13
1132,48.7426,10
1133,48.7856,12
1134,48.8287,11
1135,48.8718,14
1136,48.9148,8
1137,48.9579,12
1138,49.0009,27
1139,49.044,27
1140,49.087,18
1141,49.1301,27
1142,49.1731,31
1143,49.2162,36
1144,49.2593,38
1145,49.3023,35
1146,49.3454,34
1147,49.3884,33
1148,49.4315,42
1149,49.4745,44
1150,49.5176,48
1151,49.5607,49
1152,49.6037,57
1153,49.6468,46
1154,49.6898,55
1155,49.7329,45
1156,49.7759,64
1157,49.819,74
1158,49.862,43
1159,49.9051,47
1160,49.9482,37
1161,49.9912,61
1162,50.0343,28
1163,50.0773,34
1164,50.1204,29
1165,50.1634,28
1166,50.2065,27
1167,50.2495,17
1168,50.2926,19
1169,50.3357,18
1170,50.3787,12
1171,50.4218,10
1172,50.4648,6
1173,50.5079,9
1174,50.5509,15
1175,50.594,10
1176,50.6371,11
1177,50.6801,11
1178,50.7232,13
1179,50.7662,8
1180,50.8093,18
1181,50.8523,10
1182,50.8954,9
1183,50.9384,9
1184,50.9815,8
1185,51.0246,7
1186,51.0676,12
1187,51.1107,12
1188,51.1537,16
1189,51.1968,8
1190,51.2398,14
1191,51.2829,16
1192,51.3259,9
1193,51.369,10
1194,51.4121,18
1195,51.4551,13
1196,51.4982,15
1197,51.5412,14
1198,51.5843,8
1199,51.6273,10
1200,51.6704,15
1201,51.7135,7
1202,51.7565,6
1203,51.7996,11
1204,51.8426,10
1205,51.8857,10
1206,51.9287,10
1207,51.9718,8
1208,52.0148,7
1209,52.0579,13
1210,52.101,8
1211,52.144,8
1212,52.1871,6
1213,52.2301,8
1214,52.2732,13
1215,52.3162,7
1216,52.3593,5
1217,52.4023,6
1218,52.4454,9
1219,52.4885,12
1220,52.5315,8
1221,52.5746,9
1222,52.6176,14
1223,52.6607,20
1224,52.7037,14
1225,52.7468,30
1226,52.7899,27
1227,52.8329,32
1228,52.876,39
1229,52.919,73
1230,52.9621,84
1231,53.0051,90
1232,53.0482,124
1233,53.0912,139
1234,53.1343,211
1235,53.1774,227
1236,53.2204,255
1237,53.2635,281
1238,53.3065,325
1239,53.3496,344
1240,53.3926,388
1241,53.4357,367
1242,53.4787,423
1243,53.5218,407
1244,53.5649,387
1245,53.6079,403
1246,53.651,320
1247,53.694,323
1248,53.7371,270
1249,53.7801,249
1250,53.8232,212
1251,53.8663,172
1252,53.9093,143
1253,53.9524,120
1254,53.9954,78
1255,54.0385,66
1256,54.0815,49
1257,54.1246,49
1258,54.1676,50
1259,54.2107,26
1260,54.2538,23
1261,54.2968,25
1262,54.3399,23
1263,54.3829,17
1264,54.426,16
1265,54.469,18
1266,54.5121,12
1267,54.5551,11
1268,54.5982,13
1269,54.6413,15
1270,54.6843,17
1271,54.7274,15
1272,54.7704,11
1273,54.8135,13
1274,54.8565,16
1275,54.8996,14
1276,54.9427,16
1277,54.9857,16
1278,55.0288,14
1279,55.0718,14
1280,55.1149,15
1281,55.1579,18
1282,55.201,8
1283,55.244,15
1284,55.2871,14
1285,55.3302,20
1286,55.3732,10
1287,55.4163,20
1288,55.4593,14
1289,55.5024,21
1290,55.5454,13
1291,55.5885,18
1292,55.6315,23
1293,55.6746,28
1294,55.7177,29
1295,55.7607,54
1296,55.8038,57
1297,55.8468,59
1298,55.8899,51
1299,55.9329,76
1300,55.976,71
1301,56.0191,87
1302,56.0621,84
1303,56.1052,108
1304,56.1482,115
1305,56.1913,132
1306,56.2343,133
1307,56.2774,111
1308,56.3204,112
1309,56.3635,131
1310,56.4066,146
1311,56.4496,143
1312,56.4927,116
1313,56.5357,98
1314,56.5788,81
1315,56.6218,86
1316,56.6649,78
1317,56.7079,64
1318,56.751,59
1319,56.7941,41
1320,56.8371,28
1321,56.8802,32
1322,56.9232,35
1323,56.9663,23
1324,57.0093,31
1325,57.0524,24
1326,57.0955,12
1327,57.1385,27
1328,57.1816,19
1329,57.2246,14
1330,57.2677,18
1331,57.3107,11
1332,57.3538,18
1333,57.3968,18
1334,57.4399,19
1335,57.483,15
1336,57.526,15
1337,57.5691,19
1338,57.6121,16
1339,57.6552,17
1340,57.6982,19
1341,57.7413,15
1342,57.7843,13
1343,57.8274,26
1344,57.8705,14
1345,57.9135,19
1346,57.9566,20
1347,57.9996,10
1348,58.0427,12
1349,58.0857,14
1350,58.1288,19
1351,58.1719,13
1352,58.2149,12
1353,58.258,16
1354,58.301,11
1355,58.3441,14
1356,58.3871,13
1357,58.4302,22
1358,58.4732,18
1359,58.5163,19
1360,58.5594,26
1361,58.6024,19
1362,58.6455,19
1363,58.6885,23
1364,58.7316,22
1365,58.7746,17
1366,58.8177,23
1367,58.8607,19
1368,58.9038,23
1369,58.9469,14
1370,58.9899,18
1371,59.033,28
1372,59.076,22
1373,59.1191,27
1374,59.1621,20
1375,59.2052,17
1376,59.2483,29
1377,59.2913,29
1378,59.3344,24
1379,59.3774,35
1380,59.4205,20
1381,59.4635,24
1382,59.5066,27
1383,59.5496,18
1384,59.5927,19
1385,59.6358,14
1386,59.6788,18
1387,59.7219,20
1388,59.7649,16
1389,59.808,23
1390,59.851,18
1391,59.8941,14
1392,59.9371,12
1393,59.9802,15
1394,60.0233,8
1395,60.0663,14
1396,60.1094,14
1397,60.1524,17
1398,60.1955,19
1399,60.2385,11
1400,60.2816,12
1401,60.3247,21
1402,60.3677,18
1403,60.4108,23
1404,60.4538,13
1405,60.4969,22
1406,60.5399,12
1407,60.583,25
1408,60.626,25
1409,60.6691,37
1410,60.7122,34
1411,60.7552,44
1412,60.7983,36
1413,60.8413,54
1414,60.8844,62
1415,60.9274,58
1416,60.9705,86
1417,61.0135,62
1418,61.0566,71
1419,61.0997,93
1420,61.1427,72
1421,61.1858,105
1422,61.2288,96
1423,61.2719,102
1424,61.3149,91
1425,61.358,97
1426,61.4011,90
1427,61.4441,92
1428,61.4872,70
1429,61.5302,80
1430,61.5733,70
1431,61.6163,70
1432,61.6594,70
1433,61.7024,68
1434,61.7455,67
1435,61.7886,51
1436,61.8316,54
1437,61.8747,53
1438,61.9177,56
1439,61.9608,42
1440,62.0038,34
1441,62.0469,41
1442,62.0899,45
1443,62.133,43
1444,62.1761,32
1445,62.2191,31
1446,62.2622,24
1447,62.3052,19
1448,62.3483,20
1449,62.3913,30
1450,62.4344,20
1451,62.4775,14
1452,62.5205,11
1453,62.5636,18
1454,62.6066,10
1455,62.6497,20
1456,62.6927,20
1457,62.7358,11
1458,62.7788,14
1459,62.8219,12
1460,62.865,17
1461,62.908,19
1462,62.9511,24
1463,62.9941,16
1464,63.0372,15
1465,63.0802,23
1466,63.1233,18
1467,63.1663,25
1468,63.2094,37
1469,63.2525,36
1470,63.2955,41
1471,63.3386,46
1472,63.3816,58
1473,63.4247,55
1474,63.4677,72
1475,63.5108,80
1476,63.5539,76
1477,63.5969,97
1478,63.64,92
1479,63.683,108
1480,63.7261,107
1481,63.7691,137
1482,63.8122,158
1483,63.8552,148
1484,63.8983,156
1485,63.9414,152
1486,63.9844,155
1487,64.0275,175
1488,64.0705,155
1489,64.1136,185
1490,64.1566,170
1491,64.1997,199
1492,64.2427,180
1493,64.2858,150
1494,64.3289,113
1495,64.3719,132
1496,64.415,127
1497,64.458,121
1498,64.5011,91
1499,64.5441,88
1500,64.5872,-68
1501,64.6303,73
1502,64.6733,65
1503,64.7164,39
1504,64.7594,52
1505,64.8025,47
1506,64.8455,46
1507,64.8886,34
1508,64.9316,40
1509,64.9747,39
1510,65.0178,39
1511,65.0608,28
1512,65.1039,37
