ch,energy,intensity
1513,65.1469,53
1514,65.19,54
1515,65.233,53
1516,65.2761,45
1517,65.3191,41
1518,65.3622,57
1519,65.4053,49
1520,65.4483,44
1521,65.4914,39
1522,65.5344,39
1523,65.5775,35
1524,65.6205,39
1525,65.6636,32
1526,65.7067,24
1527,65.7497,33
1528,65.7928,31
1529,65.8358,28
1530,65.8789,20
1531,65.9219,20
1532,65.965,14
1533,66.008,24
1534,66.0511,15
1535,66.0942,27
1536,66.1372,12
1537,66.1803,23
1538,66.2233,16
1539,66.2664,17
1540,66.3094,23
1541,66.3525,15
1542,66.3955,20
1543,66.4386,21
1544,66.4817,22
1545,66.5247,19
1546,66.5678,28
1547,66.6108,30
1548,66.6539,29
1549,66.6969,33
1550,66.74,45
1551,66.7831,44
1552,66.8261,50
1553,66.8692,70
1554,66.9122,74
1555,66.9553,100
1556,66.9983,123
1557,67.0414,142
1558,67.0844,150
1559,67.1275,163
1560,67.1706,203
1561,67.2136,216
1562,67.2567,223
1563,67.2997,250
1564,67.3428,260
1565,67.3858,243
1566,67.4289,258
1567,67.4719,282
1568,67.515,265
1569,67.5581,266
1570,67.6011,305
1571,67.6442,269
1572,67.6872,231
1573,67.7303,247
1574,67.7733,225
1575,67.8164,198
1576,67.8595,173
1577,67.9025,176
1578,67.9456,142
1579,67.9886,131
1580,68.0317,110
1581,68.0747,92
1582,68.1178,88
1583,68.1608,53
1584,68.2039,57
1585,68.247,54
1586,68.29,45
1587,68.3331,43
1588,68.3761,35
1589,68.4192,41
1590,68.4622,34
1591,68.5053,46
1592,68.5483,32
1593,68.5914,35
1594,68.6345,34
1595,68.6775,37
1596,68.7206,29
1597,68.7636,24
1598,68.8067,37
1599,68.8497,28
1600,68.8928,32
1601,68.9359,21
1602,68.9789,43
1603,69.022,17
1604,69.065,24
1605,69.1081,23
1606,69.1511,23
1607,69.1942,33
1608,69.2372,22
1609,69.2803,19
1610,69.3234,21
1611,69.3664,17
1612,69.4095,17
1613,69.4525,13
1614,69.4956,11
1615,69.5386,16
1616,69.5817,9
1617,69.6247,19
1618,69.6678,14
1619,69.7109,17
1620,69.7539,5
1621,69.797,9
1622,69.84,4
1623,69.8831,12
1624,69.9261,7
1625,69.9692,17
1626,70.0123,9
1627,70.0553,12
1628,70.0984,11
1629,70.1414,13
1630,70.1845,10
1631,70.2275,8
1632,70.2706,8
1633,70.3136,8
1634,70.3567,16
1635,70.3998,10
1636,70.4428,16
1637,70.4859,10
1638,70.5289,12
1639,70.572,2
1640,70.615,8
1641,70.6581,8
1642,70.7011,11
1643,70.7442,10
1644,70.7873,15
1645,70.8303,11
1646,70.8734,7
1647,70.9164,9
1648,70.9595,14
1649,71.0025,16
1650,71.0456,9
1651,71.0887,10
1652,71.1317,17
1653,71.1748,8
1654,71.2178,11
1655,71.2609,7
1656,71.3039,9
1657,71.347,8
1658,71.39,9
1659,71.4331,8
1660,71.4762,10
1661,71.5192,11
1662,71.5623,14
1663,71.6053,20
1664,71.6484,10
1665,71.6914,9
1666,71.7345,5
1667,71.7775,6
1668,71.8206,13
1669,71.8637,14
1670,71.9067,15
1671,71.9498,11
1672,71.9928,8
1673,72.0359,11
1674,72.0789,16
1675,72.122,9
1676,72.1651,12
1677,72.2081,12
1678,72.2512,16
1679,72.2942,17
1680,72.3373,30
1681,72.3803,23
1682,72.4234,18
1683,72.4664,36
1684,72.5095,32
1685,72.5526,29
1686,72.5956,44
1687,72.6387,39
1688,72.6817,41
1689,72.7248,55
1690,72.7678,45
1691,72.8109,50
1692,72.8539,59
1693,72.897,54
1694,72.9401,57
1695,72.9831,61
1696,73.0262,61
1697,73.0692,64
1698,73.1123,66
1699,73.1553,52
1700,73.1984,51
1701,73.2415,46
1702,73.2845,53
1703,73.3276,39
1704,73.3706,46
1705,73.4137,39
1706,73.4567,30
1707,73.4998,34
1708,73.5428,31
1709,73.5859,20
1710,73.629,15
1711,73.672,15
1712,73.7151,20
1713,73.7581,16
1714,73.8012,12
1715,73.8442,12
1716,73.8873,15
1717,73.9303,11
1718,73.9734,4
1719,74.0165,13
1720,74.0595,11
1721,74.1026,9
1722,74.1456,11
1723,74.1887,7
1724,74.2317,13
1725,74.2748,10
1726,74.3179,9
1727,74.3609,9
1728,74.404,10
1729,74.447,14
1730,74.4901,12
1731,74.5331,17
1732,74.5762,17
1733,74.6192,12
1734,74.6623,14
1735,74.7054,20
1736,74.7484,13
1737,74.7915,22
1738,74.8345,27
1739,74.8776,19
1740,74.9206,18
1741,74.9637,27
1742,75.0067,22
1743,75.0498,27
1744,75.0929,26
1745,75.1359,25
1746,75.179,27
1747,75.222,22
1748,75.2651,18
1749,75.3081,18
1750,75.3512,15
1751,75.3943,19
1752,75.4373,17
1753,75.4804,18
1754,75.5234,20
1755,75.5665,19
1756,75.6095,16
1757,75.6526,16
1758,75.6956,22
1759,75.7387,24
1760,75.7818,19
1761,75.8248,23
1762,75.8679,16
1763,75.9109,21
1764,75.954,25
1765,75.997,26
1766,76.0401,26
1767,76.0831,23
1768,76.1262,42
1769,76.1693,35
1770,76.2123,35
1771,76.2554,47
1772,76.2984,52
1773,76.3415,57
1774,76.3845,78
1775,76.4276,116
1776,76.4707,102
1777,76.5137,146
1778,76.5568,150
1779,76.5998,185
1780,76.6429,210
1781,76.6859,234
1782,76.729,278
1783,76.772,324
1784,76.8151,328
1785,76.8582,356
1786,76.9012,446
1787,76.9443,443
1788,76.9873,431
1789,77.0304,509
1790,77.0734,506
1791,77.1165,513
1792,77.1595,538
1793,77.2026,529
1794,77.2457,562
1795,77.2887,491
1796,77.3318,510
1797,77.3748,536
1798,77.4179,455
1799,77.4609,476
1800,77.504,453
1801,77.5471,423
1802,77.5901,341
1803,77.6332,344
1804,77.6762,306
1805,77.7193,257
1806,77.7623,190
1807,77.8054,212
1808,77.8484,172
1809,77.8915,152
1810,77.9346,115
1811,77.9776,100
1812,78.0207,102
1813,78.0637,93
1814,78.1068,91
1815,78.1498,80
1816,78.1929,84
1817,78.2359,97
1818,78.279,84
1819,78.3221,70
1820,78.3651,67
1821,78.4082,63
1822,78.4512,56
1823,78.4943,58
1824,78.5373,52
1825,78.5804,51
1826,78.6235,46
1827,78.6665,49
1828,78.7096,42
1829,78.7526,50
1830,78.7957,41
1831,78.8387,32
1832,78.8818,18
1833,78.9248,24
1834,78.9679,24
1835,79.011,18
1836,79.054,13
1837,79.0971,20
1838,79.1401,14
1839,79.1832,10
1840,79.2262,14
1841,79.2693,21
1842,79.3123,17
1843,79.3554,12
1844,79.3985,19
1845,79.4415,23
1846,79.4846,18
1847,79.5276,24
1848,79.5707,30
1849,79.6137,25
1850,79.6568,28
1851,79.6999,51
1852,79.7429,25
1853,79.786,44
1854,79.829,48
1855,79.8721,46
1856,79.9151,54
1857,79.9582,47
1858,80.0012,59
1859,80.0443,65
1860,80.0874,76
1861,80.1304,64
1862,80.1735,89
1863,80.2165,88
1864,80.2596,85
1865,80.3026,91
1866,80.3457,97
1867,80.3887,97
1868,80.4318,95
1869,80.4749,97
1870,80.5179,99
1871,80.561,105
1872,80.604,113
1873,80.6471,95
1874,80.6901,94
1875,80.7332,102
1876,80.7763,109
1877,80.8193,97
1878,80.8624,80
1879,80.9054,68
1880,80.9485,63
1881,80.9915,63
1882,81.0346,70
1883,81.0776,84
1884,81.1207,74
1885,81.1638,66
1886,81.2068,68
1887,81.2499,61
1888,81.2929,65
1889,81.336,53
1890,81.379,49
1891,81.4221,53
1892,81.4651,58
1893,81.5082,35
1894,81.5513,43
1895,81.5943,42
1896,81.6374,30
1897,81.6804,39
1898,81.7235,33
1899,81.7665,45
1900,81.8096,30
1901,81.8527,23
1902,81.8957,22
1903,81.9388,31
1904,81.9818,25
1905,82.0249,21
1906,82.0679,19
1907,82.111,22
1908,82.154,17
1909,82.1971,31
1910,82.2402,15
1911,82.2832,16
1912,82.3263,18
1913,82.3693,22
1914,82.4124,18
1915,82.4554,32
1916,82.4985,16
1917,82.5415,18
1918,82.5846,32
1919,82.6277,24
1920,82.6707,41
1921,82.7138,27
1922,82.7568,26
1923,82.7999,33
1924,82.8429,34
1925,82.886,26
1926,82.9291,26
1927,82.9721,33
1928,83.0152,42
1929,83.0582,33
1930,83.1013,37
1931,83.1443,55
1932,83.1874,46
1933,83.2304,44
1934,83.2735,48
1935,83.3166,34
1936,83.3596,35
1937,83.4027,43
1938,83.4457,41
1939,83.4888,33
1940,83.5318,50
1941,83.5749,41
1942,83.6179,29
1943,83.661,28
1944,83.7041,33
1945,83.7471,22
1946,83.7902,23
1947,83.8332,33
1948,83.8763,33
1949,83.9193,32
1950,83.9624,34
1951,84.0055,30
1952,84.0485,30
1953,84.0916,40
1954,84.1346,26
1955,84.1777,29
1956,84.2207,45
1957,84.2638,50
1958,84.3068,42
1959,84.3499,42
1960,84.393,42
1961,84.436,47
1962,84.4791,41
1963,84.5221,52
1964,84.5652,37
1965,84.6082,56
1966,84.6513,55
1967,84.6943,55
1968,84.7374,56
1969,84.7805,71
1970,84.8235,57
1971,84.8666,64
1972,84.9096,81
1973,84.9527,81
1974,84.9957,92
1975,85.0388,99
1976,85.0819,90
1977,85.1249,109
1978,85.168,104
1979,85.211,125
1980,85.2541,135
1981,85.2971,155
1982,85.3402,191
1983,85.3832,192
1984,85.4263,220
1985,85.4694,243
1986,85.5124,298
1987,85.5555,302
1988,85.5985,364
1989,85.6416,343
1990,85.6846,370
1991,85.7277,397
1992,85.7707,396
1993,85.8138,446
1994,85.8569,442
1995,85.8999,464
1996,85.943,434
1997,85.986,458
1998,86.0291,451
1999,86.0721,422
2000,86.1152,435
2001,86.1583,460
2002,86.2013,435
2003,86.2444,392
2004,86.2874,426
2005,86.3305,365
2006,86.3735,353
2007,86.4166,292
2008,86.4596,285
2009,86.5027,216
2010,86.5458,198
2011,86.5888,152
2012,86.6319,144
2013,86.6749,112
2014,86.718,97
2015,86.761,67
2016,86.8041,60
2017,86.8471,45
2018,86.8902,37
2019,86.9333,49
2020,86.9763,43
2021,87.0194,30
2022,87.0624,30
2023,87.1055,30
2024,87.1485,33
2025,87.1916,36
2026,87.2347,29
2027,87.2777,43
2028,87.3208,51
2029,87.3638,53
2030,87.4069,51
2031,87.4499,60
2032,87.493,62
2033,87.536,59
2034,87.5791,61
2035,87.6222,65
2036,87.6652,62
2037,87.7083,61
2038,87.7513,79
2039,87.7944,84
2040,87.8374,60
2041,87.8805,84
2042,87.9235,81
2043,87.9666,86
2044,88.0097,81
2045,88.0527,78
2046,88.0958,98
2047,88.1388,76
2048,88.1819,87
2049,88.2249,73
2050,88.268,77
2051,88.3111,73
2052,88.3541,83
2053,88.3972,71
2054,88.4402,64
2055,88.4833,69
2056,88.5263,76
2057,88.5694,93
2058,88.6124,82
2059,88.6555,71
2060,88.6986,96
2061,88.7416,102
2062,88.7847,97
2063,88.8277,82
2064,88.8708,112
2065,88.9138,105
2066,88.9569,116
2067,88.9999,131
2068,89.043,151
2069,89.0861,152
2070,89.1291,160
2071,89.1722,182
2072,89.2152,173
2073,89.2583,172
2074,89.3013,152
2075,89.3444,176
2076,89.3875,193
2077,89.4305,171
2078,89.4736,234
2079,89.5166,176
2080,89.5597,206
2081,89.6027,196
2082,89.6458,195
2083,89.6888,184
2084,89.7319,153
2085,89.775,138
2086,89.818,112
2087,89.8611,115
2088,89.9041,105
2089,89.9472,91
2090,89.9902,68
2091,90.0333,68
2092,90.0763,52
2093,90.1194,56
2094,90.1625,42
2095,90.2055,32
2096,90.2486,29
2097,90.2916,24
2098,90.3347,37
2099,90.3777,29
2100,90.4208,26
2101,90.4639,26
2102,90.5069,26
2103,90.55,19
2104,90.593,38
2105,90.6361,40
2106,90.6791,41
2107,90.7222,50
2108,90.7652,46
2109,90.8083,50
2110,90.8514,40
2111,90.8944,50
2112,90.9375,50
2113,90.9805,41
2114,91.0236,69
2115,91.0666,55
2116,91.1097,53
2117,91.1527,50
2118,91.1958,67
2119,91.2389,68
2120,91.2819,80
2121,91.325,79
2122,91.368,65
2123,91.4111,95
2124,91.4541,82
2125,91.4972,67
2126,91.5403,107
2127,91.5833,81
2128,91.6264,90
2129,91.6694,102
2130,91.7125,110
2131,91.7555,122
2132,91.7986,134
2133,91.8416,138
2134,91.8847,117
2135,91.9278,124
2136,91.9708,116
2137,92.0139,127
2138,92.0569,125
2139,92.1,116
2140,92.143,131
2141,92.1861,128
2142,92.2291,131
2143,92.2722,120
2144,92.3153,139
2145,92.3583,118
2146,92.4014,145
2147,92.4444,110
2148,92.4875,111
2149,92.5305,125
2150,92.5736,101
2151,92.6167,78
2152,92.6597,91
2153,92.7028,99
2154,92.7458,88
2155,92.7889,64
2156,92.8319,61
2157,92.875,47
2158,92.918,44
2159,92.9611,43
2160,93.0042,37
2161,93.0472,22
2162,93.0903,23
2163,93.1333,24
2164,93.1764,16
2165,93.2194,19
2166,93.2625,16
2167,93.3055,16
2168,93.3486,13
2169,93.3917,17
2170,93.4347,36
2171,93.4778,22
2172,93.5208,33
2173,93.5639,16
2174,93.6069,12
2175,93.65,21
2176,93.6931,32
2177,93.7361,23
2178,93.7792,22
2179,93.8222,32
2180,93.8653,34
2181,93.9083,30
2182,93.9514,34
2183,93.9944,36
2184,94.0375,39
2185,94.0806,30
2186,94.1236,50
2187,94.1667,50
2188,94.2097,51
2189,94.2528,52
2190,94.2958,50
2191,94.3389,55
2192,94.3819,61
2193,94.425,53
2194,94.4681,57
2195,94.5111,55
2196,94.5542,70
2197,94.5972,54
2198,94.6403,61
2199,94.6833,73
2200,94.7264,61
2201,94.7695,80
2202,94.8125,71
2203,94.8556,71
2204,94.8986,65
2205,94.9417,66
2206,94.9847,83
2207,95.0278,69
2208,95.0708,58
2209,95.1139,61
2210,95.157,53
2211,95.2,51
2212,95.2431,57
2213,95.2861,56
2214,95.3292,43
2215,95.3722,52
2216,95.4153,60
2217,95.4583,49
2218,95.5014,33
2219,95.5445,46
2220,95.5875,41
2221,95.6306,35
2222,95.6736,33
2223,95.7167,35
2224,95.7597,40
2225,95.8028,44
2226,95.8459,38
2227,95.8889,34
2228,95.932,39
2229,95.975,28
2230,96.0181,30
2231,96.0611,27
2232,96.1042,33
2233,96.1472,34
2234,96.1903,30
2235,96.2334,31
2236,96.2764,23
2237,96.3195,21
2238,96.3625,28
2239,96.4056,22
2240,96.4486,36
2241,96.4917,22
2242,96.5347,25
2243,96.5778,30
2244,96.6209,23
2245,96.6639,20
2246,96.707,19
2247,96.75,17
2248,96.7931,17
2249,96.8361,18
2250,96.8792,19
2251,96.9223,14
2252,96.9653,23
2253,97.0084,13
2254,97.0514,20
2255,97.0945,24
2256,97.1375,20
2257,97.1806,18
2258,97.2236,17
2259,97.2667,29
2260,97.3098,13
2261,97.3528,20
2262,97.3959,28
2263,97.4389,28
2264,97.482,28
2265,97.525,37
2266,97.5681,28
2267,97.6111,28
2268,97.6542,38
2269,97.6973,28
2270,97.7403,27
2271,97.7834,38
2272,97.8264,37
2273,97.8695,36
2274,97.9125,42
2275,97.9556,50
2276,97.9987,47
2277,98.0417,45
2278,98.0848,52
2279,98.1278,40
2280,98.1709,51
2281,98.2139,57
2282,98.257,55
2283,98.3,54
2284,98.3431,65
2285,98.3862,53
2286,98.4292,55
2287,98.4723,59
2288,98.5153,66
2289,98.5584,62
2290,98.6014,76
2291,98.6445,66
2292,98.6875,63
2293,98.7306,87
2294,98.7737,65
2295,98.8167,76
2296,98.8598,69
2297,98.9028,79
2298,98.9459,75
2299,98.9889,64
2300,99.032,67
2301,99.0751,75
2302,99.1181,73
2303,99.1612,63
2304,99.2042,71
2305,99.2473,57
2306,99.2903,43
2307,99.3334,64
2308,99.3764,41
2309,99.4195,36
2310,99.4626,52
2311,99.5056,54
2312,99.5487,38
2313,99.5917,29
2314,99.6348,26
2315,99.6778,37
2316,99.7209,37
2317,99.7639,34
2318,99.807,23
2319,99.8501,29
2320,99.8931,25
2321,99.9362,32
2322,99.9792,26
2323,100.0223,28
2324,100.0653,22
2325,100.1084,16
2326,100.1515,16
2327,100.1945,16
2328,100.2376,18
2329,100.2806,18
2330,100.3237,22
2331,100.3667,11
2332,100.4098,23
2333,100.4528,19
2334,100.4959,22
2335,100.539,24
2336,100.582,16
2337,100.6251,14
2338,100.6681,23
2339,100.7112,17
2340,100.7542,17
2341,100.7973,18
2342,100.8403,25
2343,100.8834,29
2344,100.9265,17
2345,100.9695,22
2346,101.0126,23
2347,101.0556,30
2348,101.0987,16
2349,101.1417,17
2350,101.1848,16
2351,101.2279,31
2352,101.2709,36
2353,101.314,12
2354,101.357,21
2355,101.4001,19
2356,101.4431,25
2357,101.4862,25
2358,101.5292,15
2359,101.5723,17
2360,101.6154,32
2361,101.6584,28
2362,101.7015,25
2363,101.7445,26
2364,101.7876,24
2365,101.8306,24
2366,101.8737,27
2367,101.9167,15
2368,101.9598,29
2369,102.0029,29
2370,102.0459,40
2371,102.089,25
2372,102.132,28
2373,102.1751,32
2374,102.2181,32
2375,102.2612,21
2376,102.3043,33
2377,102.3473,37
2378,102.3904,40
2379,102.4334,33
2380,102.4765,52
2381,102.5195,36
2382,102.5626,34
2383,102.6056,39
2384,102.6487,35
2385,102.6918,41
2386,102.7348,32
2387,102.7779,31
2388,102.8209,30
2389,102.864,33
2390,102.907,40
2391,102.9501,43
2392,102.9931,43
2393,103.0362,41
2394,103.0793,53
2395,103.1223,46
2396,103.1654,59
2397,103.2084,52
2398,103.2515,58
2399,103.2945,72
2400,103.3376,73
2401,103.3807,66
2402,103.4237,65
2403,103.4668,92
2404,103.5098,86
2405,103.5529,103
2406,103.5959,92
2407,103.639,98
2408,103.682,101
2409,103.7251,95
2410,103.7682,117
2411,103.8112,111
2412,103.8543,119
2413,103.8973,113
2414,103.9404,95
2415,103.9834,134
2416,104.0265,142
2417,104.0695,135
2418,104.1126,128
2419,104.1557,137
2420,104.1987,139
2421,104.2418,125
2422,104.2848,142
2423,104.3279,127
2424,104.3709,128
2425,104.414,121
2426,104.4571,130
2427,104.5001,111
2428,104.5432,108
2429,104.5862,98
2430,104.6293,79
2431,104.6723,73
2432,104.7154,76
2433,104.7584,61
2434,104.8015,44
2435,104.8446,46
2436,104.8876,28
2437,104.9307,28
2438,104.9737,24
2439,105.0168,20
2440,105.0598,26
2441,105.1029,25
2442,105.1459,17
2443,105.189,22
2444,105.2321,24
2445,105.2751,16
2446,105.3182,20
2447,105.3612,21
2448,105.4043,32
2449,105.4473,26
2450,105.4904,27
2451,105.5335,33
2452,105.5765,39
2453,105.6196,43
2454,105.6626,29
2455,105.7057,37
2456,105.7487,56
2457,105.7918,73
2458,105.8348,63
2459,105.8779,58
2460,105.921,56
2461,105.964,70
2462,106.0071,71
2463,106.0501,76
2464,106.0932,93
2465,106.1362,74
2466,106.1793,99
2467,106.2223,75
2468,106.2654,83
2469,106.3085,84
2470,106.3515,116
2471,106.3946,102
2472,106.4376,93
2473,106.4807,99
2474,106.5237,111
2475,106.5668,107
2476,106.6099,125
2477,106.6529,108
2478,106.696,90
2479,106.739,104
2480,106.7821,113
2481,106.8251,118
2482,106.8682,135
2483,106.9112,125
2484,106.9543,145
2485,106.9974,151
2486,107.0404,141
2487,107.0835,132
2488,107.1265,140
2489,107.1696,150
2490,107.2126,140
2491,107.2557,139
2492,107.2987,158
2493,107.3418,152
2494,107.3849,150
2495,107.4279,154
2496,107.471,172
2497,107.514,170
2498,107.5571,158
2499,107.6001,155
2500,107.6432,162
2501,107.6863,165
2502,107.7293,143
2503,107.7724,141
2504,107.8154,133
2505,107.8585,131
2506,107.9015,134
2507,107.9446,137
2508,107.9876,125
2509,108.0307,142
2510,108.0738,115
2511,108.1168,131
2512,108.1599,132
2513,108.2029,104
2514,108.246,107
2515,108.289,79
2516,108.3321,87
2517,108.3751,82
2518,108.4182,84
2519,108.4613,72
2520,108.5043,62
2521,108.5474,62
2522,108.5904,57
2523,108.6335,48
2524,108.6765,38
2525,108.7196,29
2526,108.7627,37
2527,108.8057,27
2528,108.8488,17
2529,108.8918,30
2530,108.9349,20
2531,108.9779,31
2532,109.021,14
2533,109.064,25
2534,109.1071,21
2535,109.1502,26
2536,109.1932,14
2537,109.2363,19
2538,109.2793,16
2539,109.3224,14
2540,109.3654,17
2541,109.4085,24
2542,109.4515,14
2543,109.4946,13
2544,109.5377,17
2545,109.5807,14
2546,109.6238,20
2547,109.6668,19
2548,109.7099,14
2549,109.7529,15
2550,109.796,19
2551,109.8391,14
2552,109.8821,20
2553,109.9252,22
2554,109.9682,16
2555,110.0113,11
2556,110.0543,27
2557,110.0974,14
2558,110.1404,19
2559,110.1835,14
2560,110.2266,19
2561,110.2696,16
2562,110.3127,14
2563,110.3557,15
2564,110.3988,16
2565,110.4418,19
2566,110.4849,18
2567,110.5279,14
2568,110.571,19
2569,110.6141,24
2570,110.6571,20
2571,110.7002,16
2572,110.7432,21
2573,110.7863,21
2574,110.8293,22
2575,110.8724,20
2576,110.9155,15
2577,110.9585,25
2578,111.0016,10
2579,111.0446,18
2580,111.0877,18
2581,111.1307,19
2582,111.1738,22
2583,111.2168,20
2584,111.2599,29
2585,111.303,20
2586,111.346,22
2587,111.3891,22
2588,111.4321,42
2589,111.4752,27
2590,111.5182,30
2591,111.5613,15
2592,111.6043,19
2593,111.6474,26
2594,111.6905,22
2595,111.7335,31
2596,111.7766,25
2597,111.8196,22
2598,111.8627,31
2599,111.9057,19
2600,111.9488,25
2601,111.9919,19
2602,112.0349,32
2603,112.078,39
2604,112.121,26
2605,112.1641,43
2606,112.2071,27
2607,112.2502,36
2608,112.2932,35
2609,112.3363,34
2610,112.3794,31
2611,112.4224,36
2612,112.4655,25
2613,112.5085,30
2614,112.5516,38
2615,112.5946,34
2616,112.6377,27
2617,112.6807,33
2618,112.7238,26
2619,112.7669,22
2620,112.8099,25
2621,112.853,29
2622,112.896,27
2623,112.9391,20
2624,112.9821,18
2625,113.0252,31
2626,113.0683,26
2627,113.1113,25
2628,113.1544,38
2629,113.1974,22
2630,113.2405,30
2631,113.2835,34
2632,113.3266,31
2633,113.3696,28
2634,113.4127,37
2635,113.4558,34
2636,113.4988,52
2637,113.5419,36
2638,113.5849,58
2639,113.628,54
2640,113.671,61
2641,113.7141,72
2642,113.7571,59
2643,113.8002,61
2644,113.8433,72
2645,113.8863,70
2646,113.9294,86
2647,113.9724,68
2648,114.0155,79
2649,114.0585,95
2650,114.1016,84
2651,114.1447,112
2652,114.1877,100
2653,114.2308,116
2654,114.2738,111
2655,114.3169,94
2656,114.3599,105
2657,114.403,127
2658,114.446,107
2659,114.4891,107
2660,114.5322,116
2661,114.5752,122
2662,114.6183,125
2663,114.6613,110
2664,114.7044,103
2665,114.7474,95
2666,114.7905,112
2667,114.8335,90
2668,114.8766,91
2669,114.9197,108
2670,114.9627,85
2671,115.0058,60
2672,115.0488,73
2673,115.0919,82
2674,115.1349,63
2675,115.178,62
2676,115.2211,54
2677,115.2641,61
2678,115.3072,65
2679,115.3502,45
2680,115.3933,60
2681,115.4363,33
2682,115.4794,40
2683,115.5224,42
2684,115.5655,49
2685,115.6086,44
2686,115.6516,49
2687,115.6947,41
2688,115.7377,45
2689,115.7808,27
2690,115.8238,35
2691,115.8669,51
2692,115.9099,52
2693,115.953,51
2694,115.9961,53
2695,116.0391,55
2696,116.0822,43
2697,116.1252,47
2698,116.1683,53
2699,116.2113,58
2700,116.2544,63
2701,116.2975,56
2702,116.3405,61
2703,116.3836,74
2704,116.4266,78
2705,116.4697,82
2706,116.5127,66
2707,116.5558,77
2708,116.5988,73
2709,116.6419,92
2710,116.685,79
2711,116.728,87
2712,116.7711,86
2713,116.8141,76
2714,116.8572,70
2715,116.9002,82
2716,116.9433,93
2717,116.9863,73
2718,117.0294,80
2719,117.0725,78
2720,117.1155,77
2721,117.1586,85
2722,117.2016,94
2723,117.2447,72
2724,117.2877,74
2725,117.3308,60
2726,117.3739,72
2727,117.4169,52
2728,117.46,50
2729,117.503,63
2730,117.5461,50
2731,117.5891,42
2732,117.6322,44
2733,117.6752,42
2734,117.7183,52
2735,117.7614,33
2736,117.8044,34
2737,117.8475,34
2738,117.8905,26
2739,117.9336,29
2740,117.9766,32
2741,118.0197,24
2742,118.0627,35
2743,118.1058,26
2744,118.1489,20
2745,118.1919,30
2746,118.235,18
2747,118.278,25
2748,118.3211,17
2749,118.3641,23
2750,118.4072,18
2751,118.4503,19
2752,118.4933,23
2753,118.5364,20
2754,118.5794,23
2755,118.6225,16
2756,118.6655,10
2757,118.7086,14
2758,118.7516,12
2759,118.7947,9
2760,118.8378,13
2761,118.8808,19
2762,118.9239,10
2763,118.9669,12
2764,119.01,12
2765,119.053,12
2766,119.0961,9
2767,119.1391,19
2768,119.1822,15
2769,119.2253,16
2770,119.2683,22
2771,119.3114,24
2772,119.3544,24
2773,119.3975,28
2774,119.4405,25
2775,119.4836,24
2776,119.5267,30
2777,119.5697,33
2778,119.6128,45
2779,119.6558,30
2780,119.6989,37
2781,119.7419,51
2782,119.785,44
2783,119.828,36
2784,119.8711,39
2785,119.9142,54
2786,119.9572,46
2787,120.0003,60
2788,120.0433,60
2789,120.0864,57
2790,120.1294,69
2791,120.1725,51
2792,120.2155,55
2793,120.2586,69
2794,120.3017,56
2795,120.3447,58
2796,120.3878,49
2797,120.4308,72
2798,120.4739,61
2799,120.5169,69
2800,120.56,62
2801,120.6031,75
2802,120.6461,50
2803,120.6892,61
2804,120.7322,46
2805,120.7753,51
2806,120.8183,54
2807,120.8614,56
2808,120.9044,45
2809,120.9475,47
2810,120.9906,43
2811,121.0336,48
2812,121.0767,32
2813,121.1197,37
2814,121.1628,45
2815,121.2058,24
2816,121.2489,27
2817,121.2919,21
2818,121.335,21
2819,121.3781,29
2820,121.4211,19
2821,121.4642,23
2822,121.5072,26
2823,121.5503,18
2824,121.5933,16
2825,121.6364,15
2826,121.6795,28
2827,121.7225,20
2828,121.7656,26
2829,121.8086,24
2830,121.8517,27
2831,121.8947,23
2832,121.9378,21
2833,121.9808,26
2834,122.0239,21
2835,122.067,21
2836,122.11,22
2837,122.1531,22
2838,122.1961,21
2839,122.2392,24
2840,122.2822,25
2841,122.3253,22
2842,122.3683,23
2843,122.4114,25
2844,122.4545,29
2845,122.4975,30
2846,122.5406,27
2847,122.5836,21
2848,122.6267,37
2849,122.6697,17
2850,122.7128,24
2851,122.7559,37
2852,122.7989,27
2853,122.842,24
2854,122.885,25
2855,122.9281,29
2856,122.9711,20
2857,123.0142,27
2858,123.0572,32
2859,123.1003,25
2860,123.1434,34
2861,123.1864,41
2862,123.2295,33
2863,123.2725,36
2864,123.3156,40
2865,123.3586,42
2866,123.4017,34
2867,123.4447,38
2868,123.4878,43
2869,123.5309,41
2870,123.5739,52
2871,123.617,46
2872,123.66,44
2873,123.7031,47
2874,123.7461,41
2875,123.7892,51
2876,123.8323,46
2877,123.8753,38
2878,123.9184,49
2879,123.9614,48
2880,124.0045,53
2881,124.0475,57
2882,124.0906,62
2883,124.1336,49
2884,124.1767,49
2885,124.2198,52
2886,124.2628,50
2887,124.3059,53
2888,124.3489,57
2889,124.392,56
2890,124.435,52
2891,124.4781,45
2892,124.5211,51
2893,124.5642,61
2894,124.6073,52
2895,124.6503,43
2896,124.6934,42
2897,124.7364,47
2898,124.7795,38
2899,124.8225,34
2900,124.8656,44
2901,124.9087,44
2902,124.9517,32
2903,124.9948,29
2904,125.0378,40
2905,125.0809,30
2906,125.1239,43
2907,125.167,23
2908,125.21,39
2909,125.2531,40
2910,125.2962,30
2911,125.3392,29
2912,125.3823,32
2913,125.4253,35
2914,125.4684,30
2915,125.5114,41
2916,125.5545,38
2917,125.5975,39
2918,125.6406,38
2919,125.6837,44
2920,125.7267,32
2921,125.7698,47
2922,125.8128,42
2923,125.8559,35
2924,125.8989,39
