ch,energy,intensity
1513,65.1469,49
1514,65.19,66
1515,65.233,49
1516,65.2761,50
1517,65.3191,56
1518,65.3622,39
1519,65.4053,54
1520,65.4483,23
1521,65.4914,33
1522,65.5344,37
1523,65.5775,29
1524,65.6205,15
1525,65.6636,14
1526,65.7067,15
1527,65.7497,15
1528,65.7928,20
1529,65.8358,15
1530,65.8789,20
1531,65.9219,18
1532,65.965,19
1533,66.008,20
1534,66.0511,26
1535,66.0942,18
1536,66.1372,22
1537,66.1803,14
1538,66.2233,19
1539,66.2664,22
1540,66.3094,27
1541,66.3525,20
1542,66.3955,28
1543,66.4386,30
1544,66.4817,33
1545,66.5247,44
1546,66.5678,64
1547,66.6108,77
1548,66.6539,108
1549,66.6969,146
1550,66.74,173
1551,66.7831,234
1552,66.8261,264
1553,66.8692,313
1554,66.9122,344
1555,66.9553,422
1556,66.9983,485
1557,67.0414,516
1558,67.0844,529
1559,67.1275,622
1560,67.1706,584
1561,67.2136,576
1562,67.2567,598
1563,67.2997,596
1564,67.3428,569
1565,67.3858,568
1566,67.4289,519
1567,67.4719,483
1568,67.515,419
1569,67.5581,370
1570,67.6011,354
1571,67.6442,297
1572,67.6872,260
1573,67.7303,239
1574,67.7733,194
1575,67.8164,144
1576,67.8595,140
1577,67.9025,109
1578,67.9456,97
1579,67.9886,79
1580,68.0317,59
1581,68.0747,59
1582,68.1178,48
1583,68.1608,38
1584,68.2039,40
1585,68.247,31
1586,68.29,28
1587,68.3331,42
1588,68.3761,32
1589,68.4192,30
1590,68.4622,28
1591,68.5053,24
1592,68.5483,29
1593,68.5914,29
1594,68.6345,28
1595,68.6775,33
1596,68.7206,23
1597,68.7636,17
1598,68.8067,15
1599,68.8497,21
1600,68.8928,21
1601,68.9359,16
1602,68.9789,14
1603,69.022,20
1604,69.065,15
1605,69.1081,25
1606,69.1511,11
1607,69.1942,13
1608,69.2372,12
1609,69.2803,14
1610,69.3234,16
1611,69.3664,9
1612,69.4095,17
1613,69.4525,6
1614,69.4956,13
1615,69.5386,16
1616,69.5817,10
1617,69.6247,12
1618,69.6678,10
1619,69.7109,12
1620,69.7539,10
1621,69.797,12
1622,69.84,13
1623,69.8831,4
1624,69.9261,13
1625,69.9692,9
1626,70.0123,12
1627,70.0553,10
1628,70.0984,11
1629,70.1414,13
1630,70.1845,12
1631,70.2275,13
1632,70.2706,7
1633,70.3136,15
1634,70.3567,16
1635,70.3998,7
1636,70.4428,8
1637,70.4859,9
1638,70.5289,4
1639,70.572,13
1640,70.615,3
1641,70.6581,5
1642,70.7011,14
1643,70.7442,6
1644,70.7873,7
1645,70.8303,10
1646,70.8734,10
1647,70.9164,14
1648,70.9595,8
1649,71.0025,12
1650,71.0456,5
1651,71.0887,8
1652,71.1317,7
1653,71.1748,14
1654,71.2178,9
1655,71.2609,12
1656,71.3039,16
1657,71.347,13
1658,71.39,9
1659,71.4331,14
1660,71.4762,7
1661,71.5192,11
1662,71.5623,6
1663,71.6053,13
1664,71.6484,8
1665,71.6914,6
1666,71.7345,10
1667,71.7775,9
1668,71.8206,17
1669,71.8637,20
1670,71.9067,14
1671,71.9498,29
1672,71.9928,21
1673,72.0359,24
1674,72.0789,32
1675,72.122,32
1676,72.1651,37
1677,72.2081,53
1678,72.2512,58
1679,72.2942,53
1680,72.3373,71
1681,72.3803,58
1682,72.4234,76
1683,72.4664,80
1684,72.5095,67
1685,72.5526,83
1686,72.5956,91
1687,72.6387,110
1688,72.6817,78
1689,72.7248,87
1690,72.7678,88
1691,72.8109,88
1692,72.8539,89
1693,72.897,83
1694,72.9401,73
1695,72.9831,68
1696,73.0262,66
1697,73.0692,59
1698,73.1123,38
1699,73.1553,56
1700,73.1984,35
1701,73.2415,36
1702,73.2845,28
1703,73.3276,36
1704,73.3706,26
1705,73.4137,15
1706,73.4567,15
1707,73.4998,17
1708,73.5428,20
1709,73.5859,13
1710,73.629,10
1711,73.672,12
1712,73.7151,23
1713,73.7581,7
1714,73.8012,12
1715,73.8442,9
1716,73.8873,9
1717,73.9303,14
1718,73.9734,8
1719,74.0165,15
1720,74.0595,10
1721,74.1026,15
1722,74.1456,13
1723,74.1887,14
1724,74.2317,6
1725,74.2748,9
1726,74.3179,14
1727,74.3609,12
1728,74.404,12
1729,74.447,26
1730,74.4901,18
1731,74.5331,10
1732,74.5762,11
1733,74.6192,15
1734,74.6623,16
1735,74.7054,14
1736,74.7484,20
1737,74.7915,24
1738,74.8345,18
1739,74.8776,18
1740,74.9206,17
1741,74.9637,29
1742,75.0067,20
1743,75.0498,16
1744,75.0929,21
1745,75.1359,15
1746,75.179,21
1747,75.222,28
1748,75.2651,20
1749,75.3081,16
1750,75.3512,21
1751,75.3943,17
1752,75.4373,36
1753,75.4804,23
1754,75.5234,22
1755,75.5665,16
1756,75.6095,25
1757,75.6526,20
1758,75.6956,33
1759,75.7387,39
1760,75.7818,24
1761,75.8248,37
1762,75.8679,36
1763,75.9109,42
1764,75.954,46
1765,75.997,62
1766,76.0401,40
1767,76.0831,69
1768,76.1262,81
1769,76.1693,104
1770,76.2123,121
1771,76.2554,147
1772,76.2984,161
1773,76.3415,190
1774,76.3845,192
1775,76.4276,258
1776,76.4707,250
1777,76.5137,307
1778,76.5568,355
1779,76.5998,367
1780,76.6429,370
1781,76.6859,401
1782,76.729,404
1783,76.772,396
1784,76.8151,388
1785,76.8582,415
1786,76.9012,446
1787,76.9443,435
1788,76.9873,406
1789,77.0304,397
1790,77.0734,373
1791,77.1165,371
1792,77.1595,365
1793,77.2026,286
1794,77.2457,285
1795,77.2887,295
1796,77.3318,255
1797,77.3748,218
1798,77.4179,171
1799,77.4609,164
1800,77.504,145
1801,77.5471,124
1802,77.5901,111
1803,77.6332,100
1804,77.6762,106
1805,77.7193,91
1806,77.7623,96
1807,77.8054,89
1808,77.8484,91
1809,77.8915,78
1810,77.9346,88
1811,77.9776,96
1812,78.0207,80
1813,78.0637,82
1814,78.1068,71
1815,78.1498,72
1816,78.1929,65
1817,78.2359,67
1818,78.279,65
1819,78.3221,50
1820,78.3651,38
1821,78.4082,34
1822,78.4512,38
1823,78.4943,33
1824,78.5373,17
1825,78.5804,24
1826,78.6235,21
1827,78.6665,28
1828,78.7096,15
1829,78.7526,22
1830,78.7957,18
1831,78.8387,23
1832,78.8818,17
1833,78.9248,16
1834,78.9679,20
1835,79.011,17
1836,79.054,16
1837,79.0971,13
1838,79.1401,11
1839,79.1832,17
1840,79.2262,16
1841,79.2693,28
1842,79.3123,13
1843,79.3554,38
1844,79.3985,43
1845,79.4415,38
1846,79.4846,37
1847,79.5276,46
1848,79.5707,35
1849,79.6137,46
1850,79.6568,88
1851,79.6999,64
1852,79.7429,74
1853,79.786,77
1854,79.829,72
1855,79.8721,86
1856,79.9151,89
1857,79.9582,90
1858,80.0012,100
1859,80.0443,88
1860,80.0874,127
1861,80.1304,98
1862,80.1735,90
1863,80.2165,116
1864,80.2596,100
1865,80.3026,108
1866,80.3457,119
1867,80.3887,99
1868,80.4318,75
1869,80.4749,90
1870,80.5179,99
1871,80.561,88
1872,80.604,99
1873,80.6471,97
1874,80.6901,78
1875,80.7332,93
1876,80.7763,90
1877,80.8193,74
1878,80.8624,73
1879,80.9054,68
1880,80.9485,79
1881,80.9915,73
1882,81.0346,46
1883,81.0776,40
1884,81.1207,53
1885,81.1638,56
1886,81.2068,35
1887,81.2499,52
1888,81.2929,45
1889,81.336,40
1890,81.379,37
1891,81.4221,36
1892,81.4651,37
1893,81.5082,36
1894,81.5513,38
1895,81.5943,35
1896,81.6374,24
1897,81.6804,25
1898,81.7235,19
1899,81.7665,22
1900,81.8096,22
1901,81.8527,16
1902,81.8957,21
1903,81.9388,21
1904,81.9818,18
1905,82.0249,22
1906,82.0679,25
1907,82.111,24
1908,82.154,16
1909,82.1971,17
1910,82.2402,21
1911,82.2832,27
1912,82.3263,26
1913,82.3693,28
1914,82.4124,29
1915,82.4554,36
1916,82.4985,30
1917,82.5415,35
1918,82.5846,37
1919,82.6277,40
1920,82.6707,30
1921,82.7138,40
1922,82.7568,41
1923,82.7999,37
1924,82.8429,41
1925,82.886,52
1926,82.9291,40
1927,82.9721,37
1928,83.0152,46
1929,83.0582,37
1930,83.1013,49
1931,83.1443,37
1932,83.1874,30
1933,83.2304,50
1934,83.2735,38
1935,83.3166,47
1936,83.3596,38
1937,83.4027,31
1938,83.4457,34
1939,83.4888,39
1940,83.5318,35
1941,83.5749,42
1942,83.6179,43
1943,83.661,46
1944,83.7041,43
1945,83.7471,66
1946,83.7902,43
1947,83.8332,52
1948,83.8763,49
1949,83.9193,57
1950,83.9624,51
1951,84.0055,59
1952,84.0485,48
1953,84.0916,41
1954,84.1346,61
1955,84.1777,67
1956,84.2207,42
1957,84.2638,65
1958,84.3068,51
1959,84.3499,72
1960,84.393,65
1961,84.436,58
1962,84.4791,59
1963,84.5221,57
1964,84.5652,75
1965,84.6082,77
1966,84.6513,77
1967,84.6943,87
1968,84.7374,89
1969,84.7805,106
1970,84.8235,110
1971,84.8666,121
1972,84.9096,131
1973,84.9527,144
1974,84.9957,180
1975,85.0388,167
1976,85.0819,184
1977,85.1249,243
1978,85.168,305
1979,85.211,277
1980,85.2541,307
1981,85.2971,338
1982,85.3402,327
1983,85.3832,374
1984,85.4263,374
1985,85.4694,408
1986,85.5124,405
1987,85.5555,406
1988,85.5985,415
1989,85.6416,433
1990,85.6846,408
1991,85.7277,422
1992,85.7707,447
1993,85.8138,446
1994,85.8569,392
1995,85.8999,415
1996,85.943,383
1997,85.986,361
1998,86.0291,351
1999,86.0721,329
2000,86.1152,267
2001,86.1583,263
2002,86.2013,238
2003,86.2444,210
2004,86.2874,148
2005,86.3305,146
2006,86.3735,110
2007,86.4166,103
2008,86.4596,77
2009,86.5027,57
2010,86.5458,62
2011,86.5888,39
2012,86.6319,41
2013,86.6749,39
2014,86.718,29
2015,86.761,27
2016,86.8041,33
2017,86.8471,36
2018,86.8902,36
2019,86.9333,40
2020,86.9763,36
2021,87.0194,43
2022,87.0624,54
2023,87.1055,51
2024,87.1485,69
2025,87.1916,51
2026,87.2347,57
2027,87.2777,85
2028,87.3208,70
2029,87.3638,78
2030,87.4069,72
2031,87.4499,80
2032,87.493,85
2033,87.536,91
2034,87.5791,97
2035,87.6222,91
2036,87.6652,102
2037,87.7083,113
2038,87.7513,114
2039,87.7944,101
2040,87.8374,87
2041,87.8805,101
2042,87.9235,84
2043,87.9666,93
2044,88.0097,99
2045,88.0527,94
2046,88.0958,90
2047,88.1388,78
2048,88.1819,90
2049,88.2249,81
2050,88.268,104
2051,88.3111,120
2052,88.3541,95
2053,88.3972,124
2054,88.4402,117
2055,88.4833,134
2056,88.5263,150
2057,88.5694,154
2058,88.6124,140
2059,88.6555,143
2060,88.6986,197
2061,88.7416,176
2062,88.7847,178
2063,88.8277,203
2064,88.8708,189
2065,88.9138,177
2066,88.9569,193
2067,88.9999,148
2068,89.043,154
2069,89.0861,173
2070,89.1291,168
2071,89.1722,112
2072,89.2152,127
2073,89.2583,118
2074,89.3013,113
2075,89.3444,107
2076,89.3875,90
2077,89.4305,78
2078,89.4736,82
2079,89.5166,63
2080,89.5597,68
2081,89.6027,47
2082,89.6458,52
2083,89.6888,39
2084,89.7319,39
2085,89.775,27
2086,89.818,33
2087,89.8611,27
2088,89.9041,22
2089,89.9472,28
2090,89.9902,22
2091,90.0333,26
2092,90.0763,34
2093,90.1194,30
2094,90.1625,31
2095,90.2055,29
2096,90.2486,33
2097,90.2916,32
2098,90.3347,44
2099,90.3777,41
2100,90.4208,36
2101,90.4639,52
2102,90.5069,58
2103,90.55,48
2104,90.593,47
2105,90.6361,48
2106,90.6791,51
2107,90.7222,63
2108,90.7652,66
2109,90.8083,60
2110,90.8514,52
2111,90.8944,66
2112,90.9375,63
2113,90.9805,60
2114,91.0236,62
2115,91.0666,60
2116,91.1097,62
2117,91.1527,77
2118,91.1958,73
2119,91.2389,79
2120,91.2819,83
2121,91.325,94
2122,91.368,90
2123,91.4111,104
2124,91.4541,125
2125,91.4972,124
2126,91.5403,145
2127,91.5833,122
2128,91.6264,120
2129,91.6694,144
2130,91.7125,148
2131,91.7555,133
2132,91.7986,154
2133,91.8416,144
2134,91.8847,157
2135,91.9278,152
2136,91.9708,173
2137,92.0139,156
2138,92.0569,156
2139,92.1,141
2140,92.143,147
2141,92.1861,125
2142,92.2291,154
2143,92.2722,120
2144,92.3153,118
2145,92.3583,120
2146,92.4014,78
2147,92.4444,92
2148,92.4875,84
2149,92.5305,65
2150,92.5736,58
2151,92.6167,63
2152,92.6597,41
2153,92.7028,32
2154,92.7458,38
2155,92.7889,36
2156,92.8319,25
2157,92.875,26
2158,92.918,24
2159,92.9611,22
2160,93.0042,14
2161,93.0472,20
2162,93.0903,21
2163,93.1333,23
2164,93.1764,22
2165,93.2194,20
2166,93.2625,24
2167,93.3055,23
2168,93.3486,21
2169,93.3917,35
2170,93.4347,26
2171,93.4778,36
2172,93.5208,32
2173,93.5639,30
2174,93.6069,31
2175,93.65,44
2176,93.6931,43
2177,93.7361,47
2178,93.7792,41
2179,93.8222,53
2180,93.8653,60
2181,93.9083,43
2182,93.9514,67
2183,93.9944,44
2184,94.0375,65
2185,94.0806,67
2186,94.1236,70
2187,94.1667,65
2188,94.2097,68
2189,94.2528,64
2190,94.2958,69
2191,94.3389,70
2192,94.3819,72
2193,94.425,62
2194,94.4681,88
2195,94.5111,69
2196,94.5542,76
2197,94.5972,62
2198,94.6403,72
2199,94.6833,64
2200,94.7264,65
2201,94.7695,64
2202,94.8125,63
2203,94.8556,64
2204,94.8986,54
2205,94.9417,55
2206,94.9847,57
2207,95.0278,42
2208,95.0708,54
2209,95.1139,40
2210,95.157,50
2211,95.2,39
2212,95.2431,32
2213,95.2861,47
2214,95.3292,36
2215,95.3722,43
2216,95.4153,39
2217,95.4583,33
2218,95.5014,29
2219,95.5445,28
2220,95.5875,37
2221,95.6306,25
2222,95.6736,31
2223,95.7167,29
2224,95.7597,28
2225,95.8028,25
2226,95.8459,24
2227,95.8889,31
2228,95.932,29
2229,95.975,31
2230,96.0181,29
2231,96.0611,24
2232,96.1042,26
2233,96.1472,20
2234,96.1903,19
2235,96.2334,28
2236,96.2764,20
2237,96.3195,14
2238,96.3625,27
2239,96.4056,20
2240,96.4486,22
2241,96.4917,24
2242,96.5347,22
2243,96.5778,13
2244,96.6209,16
2245,96.6639,16
2246,96.707,26
2247,96.75,18
2248,96.7931,21
2249,96.8361,24
2250,96.8792,36
2251,96.9223,15
2252,96.9653,28
2253,97.0084,28
2254,97.0514,24
2255,97.0945,27
2256,97.1375,20
2257,97.1806,30
2258,97.2236,27
2259,97.2667,38
2260,97.3098,36
2261,97.3528,42
2262,97.3959,40
2263,97.4389,40
2264,97.482,57
2265,97.525,39
2266,97.5681,46
2267,97.6111,49
2268,97.6542,40
2269,97.6973,48
2270,97.7403,47
2271,97.7834,61
2272,97.8264,53
2273,97.8695,49
2274,97.9125,54
2275,97.9556,59
2276,97.9987,70
2277,98.0417,67
2278,98.0848,75
2279,98.1278,67
2280,98.1709,77
2281,98.2139,64
2282,98.257,73
2283,98.3,71
2284,98.3431,71
2285,98.3862,67
2286,98.4292,73
2287,98.4723,60
2288,98.5153,69
2289,98.5584,88
2290,98.6014,71
2291,98.6445,51
2292,98.6875,61
2293,98.7306,60
2294,98.7737,62
2295,98.8167,52
2296,98.8598,51
2297,98.9028,62
2298,98.9459,44
2299,98.9889,49
2300,99.032,45
2301,99.0751,46
2302,99.1181,42
2303,99.1612,44
2304,99.2042,40
2305,99.2473,29
2306,99.2903,20
2307,99.3334,34
2308,99.3764,21
2309,99.4195,21
2310,99.4626,20
2311,99.5056,19
2312,99.5487,18
2313,99.5917,19
2314,99.6348,18
2315,99.6778,20
2316,99.7209,17
2317,99.7639,22
2318,99.807,21
2319,99.8501,21
2320,99.8931,25
2321,99.9362,14
2322,99.9792,13
2323,100.0223,16
2324,100.0653,12
2325,100.1084,25
2326,100.1515,14
2327,100.1945,22
2328,100.2376,14
2329,100.2806,24
2330,100.3237,18
2331,100.3667,18
2332,100.4098,12
2333,100.4528,25
2334,100.4959,21
2335,100.539,21
2336,100.582,15
2337,100.6251,20
2338,100.6681,25
2339,100.7112,20
2340,100.7542,29
2341,100.7973,25
2342,100.8403,22
2343,100.8834,15
2344,100.9265,20
2345,100.9695,22
2346,101.0126,23
2347,101.0556,21
2348,101.0987,27
2349,101.1417,16
2350,101.1848,32
2351,101.2279,25
2352,101.2709,22
2353,101.314,25
2354,101.357,24
2355,101.4001,15
2356,101.4431,19
2357,101.4862,14
2358,101.5292,19
2359,101.5723,24
2360,101.6154,30
2361,101.6584,26
2362,101.7015,18
2363,101.7445,26
2364,101.7876,33
2365,101.8306,24
2366,101.8737,25
2367,101.9167,29
2368,101.9598,28
2369,102.0029,38
2370,102.0459,19
2371,102.089,26
2372,102.132,39
2373,102.1751,30
2374,102.2181,27
2375,102.2612,33
2376,102.3043,43
2377,102.3473,38
2378,102.3904,29
2379,102.4334,44
2380,102.4765,35
2381,102.5195,31
2382,102.5626,38
2383,102.6056,36
2384,102.6487,46
2385,102.6918,41
2386,102.7348,55
2387,102.7779,48
2388,102.8209,70
2389,102.864,59
2390,102.907,78
2391,102.9501,79
2392,102.9931,78
2393,103.0362,78
2394,103.0793,91
2395,103.1223,92
2396,103.1654,105
2397,103.2084,109
2398,103.2515,99
2399,103.2945,103
2400,103.3376,104
2401,103.3807,123
2402,103.4237,117
2403,103.4668,139
2404,103.5098,110
2405,103.5529,110
2406,103.5959,106
2407,103.639,103
2408,103.682,94
2409,103.7251,114
2410,103.7682,103
2411,103.8112,107
2412,103.8543,108
2413,103.8973,98
2414,103.9404,90
2415,103.9834,102
2416,104.0265,72
2417,104.0695,84
2418,104.1126,68
2419,104.1557,69
2420,104.1987,53
2421,104.2418,63
2422,104.2848,46
2423,104.3279,34
2424,104.3709,28
2425,104.414,34
2426,104.4571,37
2427,104.5001,33
2428,104.5432,25
2429,104.5862,20
2430,104.6293,24
2431,104.6723,17
2432,104.7154,18
2433,104.7584,23
2434,104.8015,16
2435,104.8446,20
2436,104.8876,22
2437,104.9307,22
2438,104.9737,23
2439,105.0168,37
2440,105.0598,24
2441,105.1029,17
2442,105.1459,16
2443,105.189,28
2444,105.2321,34
2445,105.2751,37
2446,105.3182,40
2447,105.3612,39
2448,105.4043,43
2449,105.4473,61
2450,105.4904,50
2451,105.5335,55
2452,105.5765,78
2453,105.6196,69
2454,105.6626,84
2455,105.7057,90
2456,105.7487,71
2457,105.7918,90
2458,105.8348,88
2459,105.8779,100
2460,105.921,89
2461,105.964,101
2462,106.0071,103
2463,106.0501,79
2464,106.0932,83
2465,106.1362,92
2466,106.1793,99
2467,106.2223,114
2468,106.2654,90
2469,106.3085,106
2470,106.3515,98
2471,106.3946,117
2472,106.4376,113
2473,106.4807,104
2474,106.5237,98
2475,106.5668,102
2476,106.6099,100
2477,106.6529,99
2478,106.696,109
2479,106.739,105
2480,106.7821,97
2481,106.8251,81
2482,106.8682,88
2483,106.9112,105
2484,106.9543,96
2485,106.9974,98
2486,107.0404,102
2487,107.0835,118
2488,107.1265,147
2489,107.1696,136
2490,107.2126,107
2491,107.2557,116
2492,107.2987,107
2493,107.3418,123
2494,107.3849,124
2495,107.4279,121
2496,107.471,153
2497,107.514,123
2498,107.5571,111
2499,107.6001,120
2500,107.6432,131
2501,107.6863,128
2502,107.7293,117
2503,107.7724,129
2504,107.8154,106
2505,107.8585,114
2506,107.9015,111
2507,107.9446,96
2508,107.9876,102
2509,108.0307,89
2510,108.0738,82
2511,108.1168,83
2512,108.1599,72
2513,108.2029,54
2514,108.246,61
2515,108.289,49
2516,108.3321,36
2517,108.3751,36
2518,108.4182,30
2519,108.4613,27
2520,108.5043,27
2521,108.5474,22
2522,108.5904,28
2523,108.6335,30
2524,108.6765,18
2525,108.7196,13
2526,108.7627,16
2527,108.8057,21
2528,108.8488,22
2529,108.8918,26
2530,108.9349,13
2531,108.9779,18
2532,109.021,21
2533,109.064,17
2534,109.1071,21
2535,109.1502,19
2536,109.1932,19
2537,109.2363,17
2538,109.2793,15
2539,109.3224,20
2540,109.3654,10
2541,109.4085,26
2542,109.4515,18
2543,109.4946,15
2544,109.5377,12
2545,109.5807,19
2546,109.6238,17
2547,109.6668,16
2548,109.7099,12
2549,109.7529,23
2550,109.796,22
2551,109.8391,15
2552,109.8821,18
2553,109.9252,19
2554,109.9682,25
2555,110.0113,13
2556,110.0543,18
2557,110.0974,21
2558,110.1404,25
2559,110.1835,22
2560,110.2266,24
2561,110.2696,28
2562,110.3127,17
2563,110.3557,17
2564,110.3988,28
2565,110.4418,26
2566,110.4849,18
2567,110.5279,31
2568,110.571,26
2569,110.6141,26
2570,110.6571,28
2571,110.7002,20
2572,110.7432,24
2573,110.7863,26
2574,110.8293,18
2575,110.8724,28
2576,110.9155,37
2577,110.9585,25
2578,111.0016,30
2579,111.0446,38
2580,111.0877,29
2581,111.1307,26
2582,111.1738,33
2583,111.2168,29
2584,111.2599,30
2585,111.303,35
2586,111.346,35
2587,111.3891,29
2588,111.4321,25
2589,111.4752,25
2590,111.5182,27
2591,111.5613,38
2592,111.6043,28
2593,111.6474,44
2594,111.6905,34
2595,111.7335,35
2596,111.7766,26
2597,111.8196,32
2598,111.8627,28
2599,111.9057,25
2600,111.9488,35
2601,111.9919,26
2602,112.0349,21
2603,112.078,26
2604,112.121,28
2605,112.1641,27
2606,112.2071,22
2607,112.2502,21
2608,112.2932,34
2609,112.3363,34
2610,112.3794,20
2611,112.4224,17
2612,112.4655,21
2613,112.5085,28
2614,112.5516,24
2615,112.5946,26
2616,112.6377,22
2617,112.6807,21
2618,112.7238,24
2619,112.7669,27
2620,112.8099,22
2621,112.853,24
2622,112.896,31
2623,112.9391,32
2624,112.9821,32
2625,113.0252,29
2626,113.0683,33
2627,113.1113,31
2628,113.1544,36
2629,113.1974,46
2630,113.2405,42
2631,113.2835,67
2632,113.3266,51
2633,113.3696,68
2634,113.4127,64
2635,113.4558,77
2636,113.4988,65
2637,113.5419,74
2638,113.5849,85
2639,113.628,75
2640,113.671,110
2641,113.7141,97
2642,113.7571,100
2643,113.8002,78
2644,113.8433,96
2645,113.8863,102
2646,113.9294,109
2647,113.9724,112
2648,114.0155,111
2649,114.0585,133
2650,114.1016,125
2651,114.1447,109
2652,114.1877,112
2653,114.2308,102
2654,114.2738,126
2655,114.3169,134
2656,114.3599,112
2657,114.403,116
2658,114.446,101
2659,114.4891,94
2660,114.5322,86
2661,114.5752,88
2662,114.6183,97
2663,114.6613,82
2664,114.7044,65
2665,114.7474,90
2666,114.7905,88
2667,114.8335,70
2668,114.8766,83
2669,114.9197,70
2670,114.9627,79
2671,115.0058,68
2672,115.0488,75
2673,115.0919,65
2674,115.1349,51
2675,115.178,43
2676,115.2211,46
2677,115.2641,54
2678,115.3072,51
2679,115.3502,56
2680,115.3933,48
2681,115.4363,47
2682,115.4794,48
2683,115.5224,46
2684,115.5655,60
2685,115.6086,63
2686,115.6516,55
2687,115.6947,52
2688,115.7377,68
2689,115.7808,65
2690,115.8238,48
2691,115.8669,43
2692,115.9099,57
2693,115.953,59
2694,115.9961,61
2695,116.0391,68
2696,116.0822,64
2697,116.1252,57
2698,116.1683,67
2699,116.2113,76
2700,116.2544,65
2701,116.2975,50
2702,116.3405,75
2703,116.3836,84
2704,116.4266,71
2705,116.4697,76
2706,116.5127,64
2707,116.5558,77
2708,116.5988,71
2709,116.6419,76
2710,116.685,70
2711,116.728,81
2712,116.7711,56
2713,116.8141,61
2714,116.8572,64
2715,116.9002,75
2716,116.9433,62
2717,116.9863,68
2718,117.0294,51
2719,117.0725,59
2720,117.1155,55
2721,117.1586,47
2722,117.2016,53
2723,117.2447,46
2724,117.2877,47
2725,117.3308,40
2726,117.3739,34
2727,117.4169,38
2728,117.46,22
2729,117.503,23
2730,117.5461,29
2731,117.5891,29
2732,117.6322,24
2733,117.6752,22
2734,117.7183,27
2735,117.7614,10
2736,117.8044,23
2737,117.8475,14
2738,117.8905,17
2739,117.9336,17
2740,117.9766,21
2741,118.0197,20
2742,118.0627,15
2743,118.1058,17
2744,118.1489,13
2745,118.1919,17
2746,118.235,13
2747,118.278,16
2748,118.3211,10
2749,118.3641,13
2750,118.4072,13
2751,118.4503,17
2752,118.4933,10
2753,118.5364,15
2754,118.5794,9
2755,118.6225,18
2756,118.6655,13
2757,118.7086,14
2758,118.7516,13
2759,118.7947,26
2760,118.8378,12
2761,118.8808,26
2762,118.9239,25
2763,118.9669,29
2764,119.01,30
2765,119.053,29
2766,119.0961,32
2767,119.1391,28
2768,119.1822,32
2769,119.2253,50
2770,119.2683,50
2771,119.3114,41
2772,119.3544,58
2773,119.3975,36
2774,119.4405,48
2775,119.4836,53
2776,119.5267,46
2777,119.5697,56
2778,119.6128,46
2779,119.6558,59
2780,119.6989,66
2781,119.7419,52
2782,119.785,64
2783,119.828,59
2784,119.8711,61
2785,119.9142,69
2786,119.9572,62
2787,120.0003,54
2788,120.0433,58
2789,120.0864,63
2790,120.1294,56
2791,120.1725,52
2792,120.2155,55
2793,120.2586,52
2794,120.3017,56
2795,120.3447,58
2796,120.3878,41
2797,120.4308,42
2798,120.4739,45
2799,120.5169,36
2800,120.56,39
2801,120.6031,55
2802,120.6461,30
2803,120.6892,27
2804,120.7322,33
2805,120.7753,25
2806,120.8183,21
2807,120.8614,30
2808,120.9044,24
2809,120.9475,17
2810,120.9906,25
2811,121.0336,17
2812,121.0767,22
2813,121.1197,23
2814,121.1628,19
2815,121.2058,18
2816,121.2489,17
2817,121.2919,22
2818,121.335,32
2819,121.3781,21
2820,121.4211,22
2821,121.4642,24
2822,121.5072,20
2823,121.5503,24
2824,121.5933,19
2825,121.6364,21
2826,121.6795,18
2827,121.7225,26
2828,121.7656,27
2829,121.8086,26
2830,121.8517,28
2831,121.8947,24
2832,121.9378,24
2833,121.9808,25
2834,122.0239,25
2835,122.067,22
2836,122.11,27
2837,122.1531,29
2838,122.1961,26
2839,122.2392,30
2840,122.2822,26
2841,122.3253,33
2842,122.3683,28
2843,122.4114,39
2844,122.4545,35
2845,122.4975,31
2846,122.5406,39
2847,122.5836,34
2848,122.6267,32
2849,122.6697,33
2850,122.7128,35
2851,122.7559,28
2852,122.7989,29
2853,122.842,41
2854,122.885,32
2855,122.9281,44
2856,122.9711,43
2857,123.0142,39
2858,123.0572,46
2859,123.1003,47
2860,123.1434,44
2861,123.1864,46
2862,123.2295,53
2863,123.2725,38
2864,123.3156,43
2865,123.3586,45
2866,123.4017,39
2867,123.4447,43
2868,123.4878,43
2869,123.5309,58
2870,123.5739,56
2871,123.617,48
2872,123.66,45
2873,123.7031,45
2874,123.7461,45
2875,123.7892,40
2876,123.8323,49
2877,123.8753,52
2878,123.9184,61
2879,123.9614,62
2880,124.0045,54
2881,124.0475,47
2882,124.0906,47
2883,124.1336,41
2884,124.1767,50
2885,124.2198,47
2886,124.2628,45
2887,124.3059,33
2888,124.3489,41
2889,124.392,27
2890,124.435,46
2891,124.4781,51
2892,124.5211,34
2893,124.5642,44
2894,124.6073,32
2895,124.6503,31
2896,124.6934,32
2897,124.7364,38
2898,124.7795,35
2899,124.8225,33
2900,124.8656,34
2901,124.9087,38
2902,124.9517,34
2903,124.9948,41
2904,125.0378,44
2905,125.0809,35
2906,125.1239,31
2907,125.167,39
2908,125.21,31
2909,125.2531,38
2910,125.2962,45
2911,125.3392,28
2912,125.3823,25
2913,125.4253,35
2914,125.4684,36
2915,125.5114,48
2916,125.5545,35
2917,125.5975,34
2918,125.6406,40
2919,125.6837,32
2920,125.7267,54
2921,125.7698,45
2922,125.8128,40
2923,125.8559,54
2924,125.8989,33
