ch,energy,intensity
1513,65.1469,25
1514,65.19,21
1515,65.233,27
1516,65.2761,15
1517,65.3191,14
1518,65.3622,21
1519,65.4053,25
1520,65.4483,18
1521,65.4914,16
1522,65.5344,23
1523,65.5775,15
1524,65.6205,15
1525,65.6636,13
1526,65.7067,20
1527,65.7497,21
1528,65.7928,26
1529,65.8358,19
1530,65.8789,25
1531,65.9219,31
1532,65.965,36
1533,66.008,28
1534,66.0511,38
1535,66.0942,42
1536,66.1372,59
1537,66.1803,65
1538,66.2233,75
1539,66.2664,92
1540,66.3094,102
1541,66.3525,122
1542,66.3955,133
1543,66.4386,137
1544,66.4817,194
1545,66.5247,208
1546,66.5678,253
1547,66.6108,261
1548,66.6539,278
1549,66.6969,297
1550,66.74,291
1551,66.7831,341
1552,66.8261,294
1553,66.8692,346
1554,66.9122,332
1555,66.9553,307
1556,66.9983,360
1557,67.0414,307
1558,67.0844,297
1559,67.1275,272
1560,67.1706,256
1561,67.2136,226
1562,67.2567,201
1563,67.2997,195
1564,67.3428,152
1565,67.3858,135
1566,67.4289,135
1567,67.4719,98
1568,67.515,76
1569,67.5581,71
1570,67.6011,59
1571,67.6442,36
1572,67.6872,46
1573,67.7303,41
1574,67.7733,34
1575,67.8164,38
1576,67.8595,41
1577,67.9025,37
1578,67.9456,30
1579,67.9886,30
1580,68.0317,32
1581,68.0747,30
1582,68.1178,24
1583,68.1608,28
1584,68.2039,15
1585,68.247,20
1586,68.29,15
1587,68.3331,20
1588,68.3761,18
1589,68.4192,11
1590,68.4622,18
1591,68.5053,13
1592,68.5483,13
1593,68.5914,19
1594,68.6345,14
1595,68.6775,16
1596,68.7206,8
1597,68.7636,14
1598,68.8067,11
1599,68.8497,15
1600,68.8928,12
1601,68.9359,11
1602,68.9789,12
1603,69.022,5
1604,69.065,12
1605,69.1081,5
1606,69.1511,10
1607,69.1942,8
1608,69.2372,8
1609,69.2803,12
1610,69.3234,10
1611,69.3664,11
1612,69.4095,12
1613,69.4525,9
1614,69.4956,12
1615,69.5386,11
1616,69.5817,10
1617,69.6247,8
1618,69.6678,8
1619,69.7109,12
1620,69.7539,6
1621,69.797,12
1622,69.84,14
1623,69.8831,7
1624,69.9261,9
1625,69.9692,15
1626,70.0123,19
1627,70.0553,14
1628,70.0984,16
1629,70.1414,8
1630,70.1845,7
1631,70.2275,8
1632,70.2706,11
1633,70.3136,12
1634,70.3567,9
1635,70.3998,11
1636,70.4428,7
1637,70.4859,13
1638,70.5289,12
1639,70.572,9
1640,70.615,8
1641,70.6581,17
1642,70.7011,9
1643,70.7442,10
1644,70.7873,14
1645,70.8303,13
1646,70.8734,14
1647,70.9164,14
1648,70.9595,16
1649,71.0025,26
1650,71.0456,33
1651,71.0887,23
1652,71.1317,29
1653,71.1748,30
1654,71.2178,31
1655,71.2609,21
1656,71.3039,32
1657,71.347,39
1658,71.39,45
1659,71.4331,35
1660,71.4762,30
1661,71.5192,34
1662,71.5623,42
1663,71.6053,53
1664,71.6484,52
1665,71.6914,56
1666,71.7345,75
1667,71.7775,76
1668,71.8206,85
1669,71.8637,70
1670,71.9067,76
1671,71.9498,90
1672,71.9928,121
1673,72.0359,90
1674,72.0789,92
1675,72.122,94
1676,72.1651,103
1677,72.2081,102
1678,72.2512,108
1679,72.2942,99
1680,72.3373,69
1681,72.3803,75
1682,72.4234,87
1683,72.4664,65
1684,72.5095,57
1685,72.5526,45
1686,72.5956,45
1687,72.6387,33
1688,72.6817,46
1689,72.7248,21
1690,72.7678,26
1691,72.8109,23
1692,72.8539,17
1693,72.897,19
1694,72.9401,29
1695,72.9831,22
1696,73.0262,15
1697,73.0692,20
1698,73.1123,17
1699,73.1553,13
1700,73.1984,11
1701,73.2415,15
1702,73.2845,13
1703,73.3276,20
1704,73.3706,15
1705,73.4137,13
1706,73.4567,14
1707,73.4998,16
1708,73.5428,7
1709,73.5859,15
1710,73.629,11
1711,73.672,11
1712,73.7151,12
1713,73.7581,11
1714,73.8012,18
1715,73.8442,15
1716,73.8873,15
1717,73.9303,16
1718,73.9734,9
1719,74.0165,18
1720,74.0595,13
1721,74.1026,17
1722,74.1456,18
1723,74.1887,18
1724,74.2317,24
1725,74.2748,20
1726,74.3179,13
1727,74.3609,21
1728,74.404,18
1729,74.447,18
1730,74.4901,19
1731,74.5331,21
1732,74.5762,19
1733,74.6192,18
1734,74.6623,14
1735,74.7054,20
1736,74.7484,24
1737,74.7915,20
1738,74.8345,24
1739,74.8776,25
1740,74.9206,19
1741,74.9637,22
1742,75.0067,23
1743,75.0498,37
1744,75.0929,41
1745,75.1359,38
1746,75.179,40
1747,75.222,34
1748,75.2651,41
1749,75.3081,54
1750,75.3512,45
1751,75.3943,60
1752,75.4373,85
1753,75.4804,89
1754,75.5234,105
1755,75.5665,131
1756,75.6095,109
1757,75.6526,144
1758,75.6956,161
1759,75.7387,200
1760,75.7818,211
1761,75.8248,282
1762,75.8679,326
1763,75.9109,309
1764,75.954,342
1765,75.997,382
1766,76.0401,424
1767,76.0831,443
1768,76.1262,428
1769,76.1693,451
1770,76.2123,407
1771,76.2554,438
1772,76.2984,432
1773,76.3415,470
1774,76.3845,454
1775,76.4276,388
1776,76.4707,426
1777,76.5137,353
1778,76.5568,365
1779,76.5998,336
1780,76.6429,297
1781,76.6859,287
1782,76.729,251
1783,76.772,210
1784,76.8151,201
1785,76.8582,195
1786,76.9012,155
1787,76.9443,134
1788,76.9873,115
1789,77.0304,118
1790,77.0734,121
1791,77.1165,130
1792,77.1595,97
1793,77.2026,105
1794,77.2457,90
1795,77.2887,76
1796,77.3318,76
1797,77.3748,95
1798,77.4179,70
1799,77.4609,72
1800,77.504,76
1801,77.5471,88
1802,77.5901,72
1803,77.6332,56
1804,77.6762,58
1805,77.7193,50
1806,77.7623,45
1807,77.8054,37
1808,77.8484,36
1809,77.8915,37
1810,77.9346,28
1811,77.9776,21
1812,78.0207,24
1813,78.0637,25
1814,78.1068,20
1815,78.1498,19
1816,78.1929,12
1817,78.2359,21
1818,78.279,22
1819,78.3221,20
1820,78.3651,16
1821,78.4082,14
1822,78.4512,27
1823,78.4943,32
1824,78.5373,23
1825,78.5804,25
1826,78.6235,21
1827,78.6665,26
1828,78.7096,30
1829,78.7526,25
1830,78.7957,30
1831,78.8387,27
1832,78.8818,40
1833,78.9248,42
1834,78.9679,52
1835,79.011,61
1836,79.054,58
1837,79.0971,62
1838,79.1401,71
1839,79.1832,73
1840,79.2262,79
1841,79.2693,95
1842,79.3123,102
1843,79.3554,90
1844,79.3985,98
1845,79.4415,110
1846,79.4846,130
1847,79.5276,127
1848,79.5707,125
1849,79.6137,112
1850,79.6568,128
1851,79.6999,121
1852,79.7429,142
1853,79.786,116
1854,79.829,99
1855,79.8721,101
1856,79.9151,118
1857,79.9582,92
1858,80.0012,104
1859,80.0443,105
1860,80.0874,96
1861,80.1304,83
1862,80.1735,97
1863,80.2165,63
1864,80.2596,86
1865,80.3026,79
1866,80.3457,70
1867,80.3887,83
1868,80.4318,72
1869,80.4749,63
1870,80.5179,61
1871,80.561,56
1872,80.604,60
1873,80.6471,61
1874,80.6901,50
1875,80.7332,44
1876,80.7763,45
1877,80.8193,51
1878,80.8624,54
1879,80.9054,41
1880,80.9485,40
1881,80.9915,44
1882,81.0346,28
1883,81.0776,31
1884,81.1207,24
1885,81.1638,34
1886,81.2068,19
1887,81.2499,23
1888,81.2929,32
1889,81.336,23
1890,81.379,29
1891,81.4221,27
1892,81.4651,16
1893,81.5082,33
1894,81.5513,27
1895,81.5943,30
1896,81.6374,27
1897,81.6804,26
1898,81.7235,34
1899,81.7665,39
1900,81.8096,33
1901,81.8527,41
1902,81.8957,44
1903,81.9388,36
1904,81.9818,34
1905,82.0249,34
1906,82.0679,40
1907,82.111,37
1908,82.154,46
1909,82.1971,36
1910,82.2402,43
1911,82.2832,48
1912,82.3263,50
1913,82.3693,47
1914,82.4124,42
1915,82.4554,45
1916,82.4985,50
1917,82.5415,40
1918,82.5846,33
1919,82.6277,33
1920,82.6707,39
1921,82.7138,34
1922,82.7568,36
1923,82.7999,26
1924,82.8429,32
1925,82.886,32
1926,82.9291,26
1927,82.9721,32
1928,83.0152,33
1929,83.0582,44
1930,83.1013,33
1931,83.1443,27
1932,83.1874,33
1933,83.2304,36
1934,83.2735,32
1935,83.3166,40
1936,83.3596,39
1937,83.4027,40
1938,83.4457,35
1939,83.4888,32
1940,83.5318,37
1941,83.5749,54
1942,83.6179,46
1943,83.661,41
1944,83.7041,46
1945,83.7471,46
1946,83.7902,41
1947,83.8332,57
1948,83.8763,48
1949,83.9193,48
1950,83.9624,45
1951,84.0055,58
1952,84.0485,58
1953,84.0916,69
1954,84.1346,68
1955,84.1777,83
1956,84.2207,66
1957,84.2638,83
1958,84.3068,92
1959,84.3499,106
1960,84.393,126
1961,84.436,145
1962,84.4791,147
1963,84.5221,170
1964,84.5652,208
1965,84.6082,198
1966,84.6513,237
1967,84.6943,273
1968,84.7374,296
1969,84.7805,294
1970,84.8235,322
1971,84.8666,342
1972,84.9096,369
1973,84.9527,355
1974,84.9957,365
1975,85.0388,432
1976,85.0819,381
1977,85.1249,375
1978,85.168,376
1979,85.211,365
1980,85.2541,422
1981,85.2971,361
1982,85.3402,376
1983,85.3832,306
1984,85.4263,357
1985,85.4694,299
1986,85.5124,270
1987,85.5555,221
1988,85.5985,217
1989,85.6416,197
1990,85.6846,174
1991,85.7277,174
1992,85.7707,142
1993,85.8138,106
1994,85.8569,113
1995,85.8999,70
1996,85.943,73
1997,85.986,53
1998,86.0291,50
1999,86.0721,39
2000,86.1152,40
2001,86.1583,39
2002,86.2013,37
2003,86.2444,38
2004,86.2874,44
2005,86.3305,45
2006,86.3735,46
2007,86.4166,44
2008,86.4596,47
2009,86.5027,51
2010,86.5458,59
2011,86.5888,53
2012,86.6319,53
2013,86.6749,65
2014,86.718,63
2015,86.761,55
2016,86.8041,50
2017,86.8471,70
2018,86.8902,65
2019,86.9333,77
2020,86.9763,86
2021,87.0194,70
2022,87.0624,69
2023,87.1055,56
2024,87.1485,67
2025,87.1916,75
2026,87.2347,74
2027,87.2777,82
2028,87.3208,73
2029,87.3638,85
2030,87.4069,96
2031,87.4499,94
2032,87.493,88
2033,87.536,88
2034,87.5791,112
2035,87.6222,97
2036,87.6652,128
2037,87.7083,142
2038,87.7513,132
2039,87.7944,156
2040,87.8374,158
2041,87.8805,137
2042,87.9235,163
2043,87.9666,150
2044,88.0097,176
2045,88.0527,189
2046,88.0958,179
2047,88.1388,182
2048,88.1819,170
2049,88.2249,173
2050,88.268,183
2051,88.3111,175
2052,88.3541,156
2053,88.3972,172
2054,88.4402,134
2055,88.4833,152
2056,88.5263,124
2057,88.5694,105
2058,88.6124,114
2059,88.6555,116
2060,88.6986,95
2061,88.7416,85
2062,88.7847,68
2063,88.8277,58
2064,88.8708,51
2065,88.9138,47
2066,88.9569,33
2067,88.9999,34
2068,89.043,34
2069,89.0861,32
2070,89.1291,22
2071,89.1722,20
2072,89.2152,22
2073,89.2583,24
2074,89.3013,26
2075,89.3444,20
2076,89.3875,24
2077,89.4305,23
2078,89.4736,20
2079,89.5166,32
2080,89.5597,25
2081,89.6027,30
2082,89.6458,41
2083,89.6888,38
2084,89.7319,33
2085,89.775,31
2086,89.818,47
2087,89.8611,46
2088,89.9041,43
2089,89.9472,40
2090,89.9902,40
2091,90.0333,54
2092,90.0763,50
2093,90.1194,45
2094,90.1625,64
2095,90.2055,50
2096,90.2486,59
2097,90.2916,62
2098,90.3347,68
2099,90.3777,67
2100,90.4208,66
2101,90.4639,60
2102,90.5069,75
2103,90.55,59
2104,90.593,74
2105,90.6361,68
2106,90.6791,71
2107,90.7222,95
2108,90.7652,101
2109,90.8083,100
2110,90.8514,120
2111,90.8944,112
2112,90.9375,111
2113,90.9805,137
2114,91.0236,153
2115,91.0666,156
2116,91.1097,151
2117,91.1527,162
2118,91.1958,158
2119,91.2389,166
2120,91.2819,146
2121,91.325,140
2122,91.368,138
2123,91.4111,153
2124,91.4541,155
2125,91.4972,140
2126,91.5403,156
2127,91.5833,144
2128,91.6264,113
2129,91.6694,125
2130,91.7125,115
2131,91.7555,99
2132,91.7986,104
2133,91.8416,100
2134,91.8847,78
2135,91.9278,76
2136,91.9708,80
2137,92.0139,63
2138,92.0569,42
2139,92.1,57
2140,92.143,47
2141,92.1861,29
2142,92.2291,35
2143,92.2722,30
2144,92.3153,24
2145,92.3583,21
2146,92.4014,25
2147,92.4444,26
2148,92.4875,22
2149,92.5305,31
2150,92.5736,31
2151,92.6167,24
2152,92.6597,22
2153,92.7028,36
2154,92.7458,31
2155,92.7889,35
2156,92.8319,33
2157,92.875,35
2158,92.918,42
2159,92.9611,44
2160,93.0042,39
2161,93.0472,56
2162,93.0903,44
2163,93.1333,34
2164,93.1764,45
2165,93.2194,60
2166,93.2625,60
2167,93.3055,56
2168,93.3486,63
2169,93.3917,71
2170,93.4347,58
2171,93.4778,86
2172,93.5208,74
2173,93.5639,63
2174,93.6069,68
2175,93.65,71
2176,93.6931,70
2177,93.7361,66
2178,93.7792,69
2179,93.8222,71
2180,93.8653,64
2181,93.9083,73
2182,93.9514,76
2183,93.9944,49
2184,94.0375,57
2185,94.0806,53
2186,94.1236,50
2187,94.1667,57
2188,94.2097,51
2189,94.2528,47
2190,94.2958,43
2191,94.3389,32
2192,94.3819,43
2193,94.425,34
2194,94.4681,36
2195,94.5111,38
2196,94.5542,45
2197,94.5972,41
2198,94.6403,25
2199,94.6833,39
2200,94.7264,29
2201,94.7695,21
2202,94.8125,27
2203,94.8556,33
2204,94.8986,19
2205,94.9417,36
2206,94.9847,28
2207,95.0278,22
2208,95.0708,19
2209,95.1139,25
2210,95.157,20
2211,95.2,23
2212,95.2431,28
2213,95.2861,18
2214,95.3292,26
2215,95.3722,22
2216,95.4153,19
2217,95.4583,17
2218,95.5014,20
2219,95.5445,21
2220,95.5875,24
2221,95.6306,16
2222,95.6736,23
2223,95.7167,26
2224,95.7597,27
2225,95.8028,20
2226,95.8459,24
2227,95.8889,18
2228,95.932,17
2229,95.975,15
2230,96.0181,23
2231,96.0611,21
2232,96.1042,20
2233,96.1472,22
2234,96.1903,23
2235,96.2334,28
2236,96.2764,23
2237,96.3195,19
2238,96.3625,21
2239,96.4056,21
2240,96.4486,28
2241,96.4917,39
2242,96.5347,34
2243,96.5778,26
2244,96.6209,35
2245,96.6639,33
2246,96.707,40
2247,96.75,39
2248,96.7931,34
2249,96.8361,34
2250,96.8792,47
2251,96.9223,45
2252,96.9653,57
2253,97.0084,37
2254,97.0514,46
2255,97.0945,38
2256,97.1375,69
2257,97.1806,74
2258,97.2236,79
2259,97.2667,61
2260,97.3098,77
2261,97.3528,71
2262,97.3959,83
2263,97.4389,68
2264,97.482,61
2265,97.525,72
2266,97.5681,66
2267,97.6111,75
2268,97.6542,72
2269,97.6973,80
2270,97.7403,74
2271,97.7834,79
2272,97.8264,65
2273,97.8695,79
2274,97.9125,76
2275,97.9556,73
2276,97.9987,65
2277,98.0417,72
2278,98.0848,51
2279,98.1278,58
2280,98.1709,66
2281,98.2139,49
2282,98.257,48
2283,98.3,52
2284,98.3431,42
2285,98.3862,35
2286,98.4292,40
2287,98.4723,36
2288,98.5153,26
2289,98.5584,28
2290,98.6014,16
2291,98.6445,24
2292,98.6875,26
2293,98.7306,29
2294,98.7737,22
2295,98.8167,16
2296,98.8598,19
2297,98.9028,23
2298,98.9459,13
2299,98.9889,12
2300,99.032,13
2301,99.0751,16
2302,99.1181,27
2303,99.1612,17
2304,99.2042,30
2305,99.2473,23
2306,99.2903,22
2307,99.3334,29
2308,99.3764,25
2309,99.4195,20
2310,99.4626,24
2311,99.5056,17
2312,99.5487,15
2313,99.5917,21
2314,99.6348,25
2315,99.6778,30
2316,99.7209,24
2317,99.7639,20
2318,99.807,18
2319,99.8501,33
2320,99.8931,20
2321,99.9362,19
2322,99.9792,21
2323,100.0223,31
2324,100.0653,15
2325,100.1084,18
2326,100.1515,18
2327,100.1945,15
2328,100.2376,21
2329,100.2806,19
2330,100.3237,29
2331,100.3667,22
2332,100.4098,21
2333,100.4528,20
2334,100.4959,13
2335,100.539,22
2336,100.582,21
2337,100.6251,26
2338,100.6681,15
2339,100.7112,27
2340,100.7542,19
2341,100.7973,28
2342,100.8403,26
2343,100.8834,19
2344,100.9265,20
2345,100.9695,26
2346,101.0126,34
2347,101.0556,20
2348,101.0987,30
2349,101.1417,29
2350,101.1848,31
2351,101.2279,29
2352,101.2709,31
2353,101.314,27
2354,101.357,47
2355,101.4001,31
2356,101.4431,35
2357,101.4862,34
2358,101.5292,30
2359,101.5723,41
2360,101.6154,49
2361,101.6584,32
2362,101.7015,43
2363,101.7445,53
2364,101.7876,64
2365,101.8306,54
2366,101.8737,61
2367,101.9167,47
2368,101.9598,57
2369,102.0029,79
2370,102.0459,51
2371,102.089,80
2372,102.132,83
2373,102.1751,81
2374,102.2181,82
2375,102.2612,78
2376,102.3043,119
2377,102.3473,115
2378,102.3904,110
2379,102.4334,119
2380,102.4765,118
2381,102.5195,120
2382,102.5626,131
2383,102.6056,140
2384,102.6487,140
2385,102.6918,152
2386,102.7348,130
2387,102.7779,151
2388,102.8209,155
2389,102.864,152
2390,102.907,155
2391,102.9501,142
2392,102.9931,140
2393,103.0362,136
2394,103.0793,157
2395,103.1223,120
2396,103.1654,122
2397,103.2084,140
2398,103.2515,105
2399,103.2945,98
2400,103.3376,84
2401,103.3807,90
2402,103.4237,71
2403,103.4668,69
2404,103.5098,47
2405,103.5529,46
2406,103.5959,37
2407,103.639,46
2408,103.682,29
2409,103.7251,39
2410,103.7682,27
2411,103.8112,30
2412,103.8543,26
2413,103.8973,19
2414,103.9404,14
2415,103.9834,18
2416,104.0265,13
2417,104.0695,19
2418,104.1126,12
2419,104.1557,17
2420,104.1987,19
2421,104.2418,16
2422,104.2848,17
2423,104.3279,20
2424,104.3709,15
2425,104.414,20
2426,104.4571,23
2427,104.5001,26
2428,104.5432,32
2429,104.5862,26
2430,104.6293,32
2431,104.6723,36
2432,104.7154,38
2433,104.7584,47
2434,104.8015,41
2435,104.8446,36
2436,104.8876,42
2437,104.9307,55
2438,104.9737,52
2439,105.0168,60
2440,105.0598,56
2441,105.1029,52
2442,105.1459,77
2443,105.189,73
2444,105.2321,68
2445,105.2751,65
2446,105.3182,87
2447,105.3612,71
2448,105.4043,68
2449,105.4473,80
2450,105.4904,80
2451,105.5335,92
2452,105.5765,78
2453,105.6196,85
2454,105.6626,93
2455,105.7057,95
2456,105.7487,99
2457,105.7918,85
2458,105.8348,81
2459,105.8779,97
2460,105.921,89
2461,105.964,102
2462,106.0071,108
2463,106.0501,114
2464,106.0932,100
2465,106.1362,103
2466,106.1793,114
2467,106.2223,125
2468,106.2654,140
2469,106.3085,144
2470,106.3515,137
2471,106.3946,133
2472,106.4376,137
2473,106.4807,129
2474,106.5237,152
2475,106.5668,161
2476,106.6099,174
2477,106.6529,157
2478,106.696,152
2479,106.739,145
2480,106.7821,143
2481,106.8251,140
2482,106.8682,152
2483,106.9112,138
2484,106.9543,144
2485,106.9974,142
2486,107.0404,120
2487,107.0835,107
2488,107.1265,117
2489,107.1696,119
2490,107.2126,99
2491,107.2557,79
2492,107.2987,83
2493,107.3418,73
2494,107.3849,81
2495,107.4279,61
2496,107.471,51
2497,107.514,60
2498,107.5571,49
2499,107.6001,23
2500,107.6432,54
2501,107.6863,37
2502,107.7293,18
2503,107.7724,28
2504,107.8154,19
2505,107.8585,27
2506,107.9015,17
2507,107.9446,16
2508,107.9876,15
2509,108.0307,23
2510,108.0738,21
2511,108.1168,23
2512,108.1599,24
2513,108.2029,23
2514,108.246,16
2515,108.289,17
2516,108.3321,13
2517,108.3751,19
2518,108.4182,13
2519,108.4613,12
2520,108.5043,19
2521,108.5474,11
2522,108.5904,18
2523,108.6335,19
2524,108.6765,22
2525,108.7196,18
2526,108.7627,14
2527,108.8057,16
2528,108.8488,14
2529,108.8918,13
2530,108.9349,17
2531,108.9779,10
2532,109.021,12
2533,109.064,17
2534,109.1071,17
2535,109.1502,19
2536,109.1932,20
2537,109.2363,27
2538,109.2793,26
2539,109.3224,19
2540,109.3654,16
2541,109.4085,21
2542,109.4515,29
2543,109.4946,28
2544,109.5377,28
2545,109.5807,28
2546,109.6238,23
2547,109.6668,25
2548,109.7099,29
2549,109.7529,28
2550,109.796,19
2551,109.8391,23
2552,109.8821,26
2553,109.9252,49
2554,109.9682,27
2555,110.0113,31
2556,110.0543,29
2557,110.0974,33
2558,110.1404,24
2559,110.1835,27
2560,110.2266,29
2561,110.2696,36
2562,110.3127,23
2563,110.3557,20
2564,110.3988,25
2565,110.4418,35
2566,110.4849,30
2567,110.5279,36
2568,110.571,30
2569,110.6141,23
2570,110.6571,26
2571,110.7002,30
2572,110.7432,31
2573,110.7863,28
2574,110.8293,42
2575,110.8724,25
2576,110.9155,30
2577,110.9585,28
2578,111.0016,26
2579,111.0446,24
2580,111.0877,27
2581,111.1307,27
2582,111.1738,23
2583,111.2168,23
2584,111.2599,21
2585,111.303,26
2586,111.346,26
2587,111.3891,35
2588,111.4321,32
2589,111.4752,28
2590,111.5182,20
2591,111.5613,26
2592,111.6043,28
2593,111.6474,30
2594,111.6905,29
2595,111.7335,22
2596,111.7766,29
2597,111.8196,27
2598,111.8627,24
2599,111.9057,19
2600,111.9488,24
2601,111.9919,20
2602,112.0349,26
2603,112.078,31
2604,112.121,17
2605,112.1641,32
2606,112.2071,24
2607,112.2502,31
2608,112.2932,36
2609,112.3363,35
2610,112.3794,29
2611,112.4224,47
2612,112.4655,51
2613,112.5085,46
2614,112.5516,53
2615,112.5946,54
2616,112.6377,-58
2617,112.6807,63
2618,112.7238,60
2619,112.7669,75
2620,112.8099,78
2621,112.853,76
2622,112.896,101
2623,112.9391,102
2624,112.9821,93
2625,113.0252,92
2626,113.0683,77
2627,113.1113,90
2628,113.1544,106
2629,113.1974,113
2630,113.2405,109
2631,113.2835,122
2632,113.3266,108
2633,113.3696,100
2634,113.4127,129
2635,113.4558,123
2636,113.4988,121
2637,113.5419,116
2638,113.5849,125
2639,113.628,90
2640,113.671,113
2641,113.7141,102
2642,113.7571,104
2643,113.8002,118
2644,113.8433,87
2645,113.8863,97
2646,113.9294,91
2647,113.9724,79
2648,114.0155,74
2649,114.0585,74
2650,114.1016,67
2651,114.1447,63
2652,114.1877,56
2653,114.2308,71
2654,114.2738,53
2655,114.3169,53
2656,114.3599,49
2657,114.403,50
2658,114.446,76
2659,114.4891,41
2660,114.5322,53
2661,114.5752,53
2662,114.6183,48
2663,114.6613,56
2664,114.7044,56
2665,114.7474,62
2666,114.7905,51
2667,114.8335,64
2668,114.8766,55
2669,114.9197,75
2670,114.9627,72
2671,115.0058,67
2672,115.0488,78
2673,115.0919,68
2674,115.1349,69
2675,115.178,75
2676,115.2211,84
2677,115.2641,64
2678,115.3072,96
2679,115.3502,90
2680,115.3933,91
2681,115.4363,76
2682,115.4794,90
2683,115.5224,77
2684,115.5655,87
2685,115.6086,88
2686,115.6516,71
2687,115.6947,85
2688,115.7377,79
2689,115.7808,76
2690,115.8238,65
2691,115.8669,62
2692,115.9099,63
2693,115.953,68
2694,115.9961,72
2695,116.0391,60
2696,116.0822,61
2697,116.1252,72
2698,116.1683,47
2699,116.2113,53
2700,116.2544,53
2701,116.2975,32
2702,116.3405,40
2703,116.3836,37
2704,116.4266,39
2705,116.4697,26
2706,116.5127,34
2707,116.5558,33
2708,116.5988,26
2709,116.6419,21
2710,116.685,23
2711,116.728,30
2712,116.7711,27
2713,116.8141,24
2714,116.8572,19
2715,116.9002,25
2716,116.9433,22
2717,116.9863,13
2718,117.0294,21
2719,117.0725,20
2720,117.1155,15
2721,117.1586,16
2722,117.2016,21
2723,117.2447,19
2724,117.2877,16
2725,117.3308,20
2726,117.3739,9
2727,117.4169,17
2728,117.46,9
2729,117.503,26
2730,117.5461,9
2731,117.5891,10
2732,117.6322,16
2733,117.6752,10
2734,117.7183,15
2735,117.7614,12
2736,117.8044,13
2737,117.8475,13
2738,117.8905,19
2739,117.9336,14
2740,117.9766,27
2741,118.0197,17
2742,118.0627,19
2743,118.1058,29
2744,118.1489,34
2745,118.1919,31
2746,118.235,34
2747,118.278,39
2748,118.3211,37
2749,118.3641,26
2750,118.4072,36
2751,118.4503,48
2752,118.4933,35
2753,118.5364,44
2754,118.5794,41
2755,118.6225,61
2756,118.6655,43
2757,118.7086,66
2758,118.7516,73
2759,118.7947,61
2760,118.8378,67
2761,118.8808,55
2762,118.9239,65
2763,118.9669,65
2764,119.01,62
2765,119.053,57
2766,119.0961,73
2767,119.1391,54
2768,119.1822,56
2769,119.2253,58
2770,119.2683,68
2771,119.3114,60
2772,119.3544,54
2773,119.3975,66
2774,119.4405,64
2775,119.4836,61
2776,119.5267,53
2777,119.5697,54
2778,119.6128,36
2779,119.6558,49
2780,119.6989,36
2781,119.7419,39
2782,119.785,43
2783,119.828,45
2784,119.8711,38
2785,119.9142,40
2786,119.9572,35
2787,120.0003,17
2788,120.0433,22
2789,120.0864,33
2790,120.1294,25
2791,120.1725,23
2792,120.2155,20
2793,120.2586,15
2794,120.3017,21
2795,120.3447,15
2796,120.3878,29
2797,120.4308,31
2798,120.4739,15
2799,120.5169,22
2800,120.56,16
2801,120.6031,14
2802,120.6461,20
2803,120.6892,19
2804,120.7322,27
2805,120.7753,34
2806,120.8183,30
2807,120.8614,29
2808,120.9044,24
2809,120.9475,27
2810,120.9906,28
2811,121.0336,29
2812,121.0767,13
2813,121.1197,34
2814,121.1628,25
2815,121.2058,31
2816,121.2489,32
2817,121.2919,23
2818,121.335,37
2819,121.3781,27
2820,121.4211,24
2821,121.4642,34
2822,121.5072,35
2823,121.5503,34
2824,121.5933,33
2825,121.6364,44
2826,121.6795,34
2827,121.7225,37
2828,121.7656,49
2829,121.8086,42
2830,121.8517,54
2831,121.8947,44
2832,121.9378,41
2833,121.9808,37
2834,122.0239,48
2835,122.067,49
2836,122.11,55
2837,122.1531,48
2838,122.1961,45
2839,122.2392,54
2840,122.2822,47
2841,122.3253,54
2842,122.3683,56
2843,122.4114,53
2844,122.4545,40
2845,122.4975,43
2846,122.5406,36
2847,122.5836,49
2848,122.6267,65
2849,122.6697,44
2850,122.7128,44
2851,122.7559,33
2852,122.7989,40
2853,122.842,34
2854,122.885,46
2855,122.9281,48
2856,122.9711,55
2857,123.0142,37
2858,123.0572,39
2859,123.1003,39
2860,123.1434,56
2861,123.1864,33
2862,123.2295,35
2863,123.2725,33
2864,123.3156,34
2865,123.3586,41
2866,123.4017,31
2867,123.4447,33
2868,123.4878,37
2869,123.5309,41
2870,123.5739,38
2871,123.617,25
2872,123.66,34
2873,123.7031,34
2874,123.7461,26
2875,123.7892,25
2876,123.8323,32
2877,123.8753,32
2878,123.9184,37
2879,123.9614,29
2880,124.0045,37
2881,124.0475,40
2882,124.0906,35
2883,124.1336,32
2884,124.1767,27
2885,124.2198,26
2886,124.2628,33
2887,124.3059,34
2888,124.3489,27
2889,124.392,38
2890,124.435,35
2891,124.4781,39
2892,124.5211,29
2893,124.5642,36
2894,124.6073,25
2895,124.6503,34
2896,124.6934,33
2897,124.7364,34
2898,124.7795,18
2899,124.8225,30
2900,124.8656,33
2901,124.9087,42
2902,124.9517,35
2903,124.9948,31
2904,125.0378,35
2905,125.0809,21
2906,125.1239,40
2907,125.167,30
2908,125.21,23
2909,125.2531,49
2910,125.2962,36
2911,125.3392,40
2912,125.3823,25
2913,125.4253,37
2914,125.4684,37
2915,125.5114,39
2916,125.5545,35
2917,125.5975,32
2918,125.6406,26
2919,125.6837,28
2920,125.7267,29
2921,125.7698,19
2922,125.8128,23
2923,125.8559,19
2924,125.8989,22
