ch,energy,intensity
1511,65.0608,102
1512,65.1039,91
1513,65.1469,98
1514,65.19,97
1515,65.233,112
1516,65.2761,110
1517,65.3191,138
1518,65.3622,143
1519,65.4053,137
1520,65.4483,151
1521,65.4914,163
1522,65.5344,155
1523,65.5775,183
1524,65.6205,176
1525,65.6636,157
1526,65.7067,168
1527,65.7497,172
1528,65.7928,156
1529,65.8358,164
1530,65.8789,159
1531,65.9219,156
1532,65.965,160
1533,66.008,130
1534,66.0511,125
1535,66.0942,126
1536,66.1372,143
1537,66.1803,124
1538,66.2233,94
1539,66.2664,115
1540,66.3094,98
1541,66.3525,115
1542,66.3955,92
1543,66.4386,117
1544,66.4817,84
1545,66.5247,96
1546,66.5678,114
1547,66.6108,94
1548,66.6539,118
1549,66.6969,106
1550,66.74,106
1551,66.7831,121
1552,66.8261,126
1553,66.8692,119
1554,66.9122,111
1555,66.9553,127
1556,66.9983,153
1557,67.0414,172
1558,67.0844,183
1559,67.1275,183
1560,67.1706,195
1561,67.2136,210
1562,67.2567,270
1563,67.2997,267
1564,67.3428,275
1565,67.3858,289
1566,67.4289,346
1567,67.4719,349
1568,67.515,419
1569,67.5581,393
1570,67.6011,487
1571,67.6442,495
1572,67.6872,587
1573,67.7303,551
1574,67.7733,578
1575,67.8164,625
1576,67.8595,638
1577,67.9025,584
1578,67.9456,581
1579,67.9886,562
1580,68.0317,525
1581,68.0747,490
1582,68.1178,466
1583,68.1608,441
1584,68.2039,401
1585,68.247,336
1586,68.29,317
1587,68.3331,287
1588,68.3761,223
1589,68.4192,203
1590,68.4622,198
1591,68.5053,159
1592,68.5483,155
1593,68.5914,123
1594,68.6345,122
1595,68.6775,123
1596,68.7206,111
1597,68.7636,122
1598,68.8067,118
1599,68.8497,114
1600,68.8928,113
1601,68.9359,98
1602,68.9789,126
1603,69.022,94
1604,69.065,114
1605,69.1081,95
1606,69.1511,99
1607,69.1942,107
1608,69.2372,86
1609,69.2803,92
1610,69.3234,85
1611,69.3664,75
1612,69.4095,83
1613,69.4525,70
1614,69.4956,80
1615,69.5386,79
1616,69.5817,64
1617,69.6247,63
1618,69.6678,71
1619,69.7109,69
1620,69.7539,69
1621,69.797,79
1622,69.84,56
1623,69.8831,64
1624,69.9261,73
1625,69.9692,65
1626,70.0123,61
1627,70.0553,54
1628,70.0984,39
1629,70.1414,58
1630,70.1845,67
1631,70.2275,60
1632,70.2706,49
1633,70.3136,51
1634,70.3567,52
1635,70.3998,62
1636,70.4428,56
1637,70.4859,63
1638,70.5289,68
1639,70.572,45
1640,70.615,54
1641,70.6581,52
1642,70.7011,53
1643,70.7442,56
1644,70.7873,47
1645,70.8303,54
1646,70.8734,36
1647,70.9164,54
1648,70.9595,55
1649,71.0025,52
1650,71.0456,52
1651,71.0887,53
1652,71.1317,59
1653,71.1748,42
1654,71.2178,64
1655,71.2609,57
1656,71.3039,43
1657,71.347,60
1658,71.39,59
1659,71.4331,59
1660,71.4762,54
1661,71.5192,62
1662,71.5623,55
1663,71.6053,74
1664,71.6484,58
1665,71.6914,58
1666,71.7345,52
1667,71.7775,59
1668,71.8206,48
1669,71.8637,62
1670,71.9067,69
1671,71.9498,60
1672,71.9928,48
1673,72.0359,54
1674,72.0789,47
1675,72.122,70
1676,72.1651,64
1677,72.2081,67
1678,72.2512,69
1679,72.2942,79
1680,72.3373,61
1681,72.3803,66
1682,72.4234,58
1683,72.4664,58
1684,72.5095,60
1685,72.5526,75
1686,72.5956,73
1687,72.6387,59
1688,72.6817,73
1689,72.7248,77
1690,72.7678,66
1691,72.8109,73
1692,72.8539,89
1693,72.897,80
1694,72.9401,108
1695,72.9831,94
1696,73.0262,109
1697,73.0692,99
1698,73.1123,100
1699,73.1553,116
1700,73.1984,126
1701,73.2415,126
1702,73.2845,113
1703,73.3276,128
1704,73.3706,95
1705,73.4137,107
1706,73.4567,116
1707,73.4998,117
1708,73.5428,148
1709,73.5859,114
1710,73.629,90
1711,73.672,115
1712,73.7151,119
1713,73.7581,84
1714,73.8012,82
1715,73.8442,79
1716,73.8873,89
1717,73.9303,79
1718,73.9734,76
1719,74.0165,63
1720,74.0595,89
1721,74.1026,56
1722,74.1456,59
1723,74.1887,63
1724,74.2317,64
1725,74.2748,60
1726,74.3179,60
1727,74.3609,50
1728,74.404,68
1729,74.447,60
1730,74.4901,51
1731,74.5331,63
1732,74.5762,54
1733,74.6192,55
1734,74.6623,53
1735,74.7054,56
1736,74.7484,51
1737,74.7915,65
1738,74.8345,75
1739,74.8776,52
1740,74.9206,56
1741,74.9637,74
1742,75.0067,72
1743,75.0498,76
1744,75.0929,63
1745,75.1359,68
1746,75.179,70
1747,75.222,86
1748,75.2651,76
1749,75.3081,83
1750,75.3512,65
1751,75.3943,48
1752,75.4373,70
1753,75.4804,68
1754,75.5234,64
1755,75.5665,69
1756,75.6095,55
1757,75.6526,64
1758,75.6956,61
1759,75.7387,74
1760,75.7818,63
1761,75.8248,65
1762,75.8679,79
1763,75.9109,69
1764,75.954,92
1765,75.997,77
1766,76.0401,72
1767,76.0831,70
1768,76.1262,71
1769,76.1693,69
1770,76.2123,82
1771,76.2554,75
1772,76.2984,73
1773,76.3415,84
1774,76.3845,99
1775,76.4276,71
1776,76.4707,89
1777,76.5137,92
1778,76.5568,99
1779,76.5998,139
1780,76.6429,115
1781,76.6859,124
1782,76.729,144
1783,76.772,152
1784,76.8151,176
1785,76.8582,188
1786,76.9012,201
1787,76.9443,205
1788,76.9873,235
1789,77.0304,264
1790,77.0734,269
1791,77.1165,316
1792,77.1595,359
1793,77.2026,389
1794,77.2457,420
1795,77.2887,429
1796,77.3318,497
1797,77.3748,541
1798,77.4179,554
1799,77.4609,575
1800,77.504,590
1801,77.5471,620
1802,77.5901,640
1803,77.6332,664
1804,77.6762,664
1805,77.7193,633
1806,77.7623,638
1807,77.8054,627
1808,77.8484,594
1809,77.8915,537
1810,77.9346,488
1811,77.9776,472
1812,78.0207,477
1813,78.0637,404
1814,78.1068,404
1815,78.1498,346
1816,78.1929,336
1817,78.2359,255
1818,78.279,268
1819,78.3221,221
1820,78.3651,226
1821,78.4082,227
1822,78.4512,220
1823,78.4943,176
1824,78.5373,185
1825,78.5804,154
1826,78.6235,164
1827,78.6665,154
1828,78.7096,150
1829,78.7526,110
1830,78.7957,141
1831,78.8387,144
1832,78.8818,140
1833,78.9248,119
1834,78.9679,114
1835,79.011,89
1836,79.054,92
1837,79.0971,72
1838,79.1401,98
1839,79.1832,107
1840,79.2262,67
1841,79.2693,61
1842,79.3123,79
1843,79.3554,70
1844,79.3985,69
1845,79.4415,63
1846,79.4846,72
1847,79.5276,48
1848,79.5707,68
1849,79.6137,58
1850,79.6568,50
1851,79.6999,57
1852,79.7429,55
1853,79.786,56
1854,79.829,77
1855,79.8721,64
1856,79.9151,78
1857,79.9582,60
1858,80.0012,62
1859,80.0443,62
1860,80.0874,85
1861,80.1304,84
1862,80.1735,73
1863,80.2165,57
1864,80.2596,65
1865,80.3026,84
1866,80.3457,79
1867,80.3887,96
1868,80.4318,79
1869,80.4749,88
1870,80.5179,91
1871,80.561,89
1872,80.604,96
1873,80.6471,103
1874,80.6901,88
1875,80.7332,120
1876,80.7763,125
1877,80.8193,125
1878,80.8624,126
1879,80.9054,124
1880,80.9485,129
1881,80.9915,124
1882,81.0346,135
1883,81.0776,120
1884,81.1207,126
1885,81.1638,129
1886,81.2068,135
1887,81.2499,124
1888,81.2929,118
1889,81.336,133
1890,81.379,149
1891,81.4221,137
1892,81.4651,104
1893,81.5082,130
1894,81.5513,122
1895,81.5943,106
1896,81.6374,110
1897,81.6804,104
1898,81.7235,109
1899,81.7665,93
1900,81.8096,92
1901,81.8527,95
1902,81.8957,86
1903,81.9388,101
1904,81.9818,89
1905,82.0249,77
1906,82.0679,73
1907,82.111,67
1908,82.154,64
1909,82.1971,76
1910,82.2402,61
1911,82.2832,66
1912,82.3263,59
1913,82.3693,64
1914,82.4124,54
1915,82.4554,56
1916,82.4985,52
1917,82.5415,58
1918,82.5846,65
1919,82.6277,57
1920,82.6707,67
1921,82.7138,60
1922,82.7568,49
1923,82.7999,53
1924,82.8429,46
1925,82.886,38
1926,82.9291,54
1927,82.9721,60
1928,83.0152,62
1929,83.0582,61
1930,83.1013,69
1931,83.1443,65
1932,83.1874,73
1933,83.2304,69
1934,83.2735,66
1935,83.3166,69
1936,83.3596,79
1937,83.4027,80
1938,83.4457,99
1939,83.4888,81
1940,83.5318,66
1941,83.5749,81
1942,83.6179,83
1943,83.661,82
1944,83.7041,78
1945,83.7471,80
1946,83.7902,68
1947,83.8332,63
1948,83.8763,71
1949,83.9193,68
1950,83.9624,75
1951,84.0055,73
1952,84.0485,81
1953,84.0916,82
1954,84.1346,71
1955,84.1777,70
1956,84.2207,57
1957,84.2638,54
1958,84.3068,64
1959,84.3499,66
1960,84.393,72
1961,84.436,69
1962,84.4791,70
1963,84.5221,60
1964,84.5652,76
1965,84.6082,66
1966,84.6513,68
1967,84.6943,83
1968,84.7374,78
1969,84.7805,83
1970,84.8235,80
1971,84.8666,83
1972,84.9096,81
1973,84.9527,86
1974,84.9957,84
1975,85.0388,87
1976,85.0819,88
1977,85.1249,105
1978,85.168,89
1979,85.211,100
1980,85.2541,110
1981,85.2971,92
1982,85.3402,99
1983,85.3832,112
1984,85.4263,116
1985,85.4694,123
1986,85.5124,155
1987,85.5555,155
1988,85.5985,174
1989,85.6416,152
1990,85.6846,188
1991,85.7277,224
1992,85.7707,213
1993,85.8138,224
1994,85.8569,260
1995,85.8999,245
1996,85.943,317
1997,85.986,355
1998,86.0291,333
1999,86.0721,336
2000,86.1152,367
2001,86.1583,390
2002,86.2013,361
2003,86.2444,401
2004,86.2874,405
2005,86.3305,444
2006,86.3735,428
2007,86.4166,404
2008,86.4596,391
2009,86.5027,354
2010,86.5458,361
2011,86.5888,314
2012,86.6319,342
2013,86.6749,348
2014,86.718,283
2015,86.761,281
2016,86.8041,221
2017,86.8471,204
2018,86.8902,242
2019,86.9333,177
2020,86.9763,161
2021,87.0194,144
2022,87.0624,132
2023,87.1055,123
2024,87.1485,124
2025,87.1916,88
2026,87.2347,87
2027,87.2777,86
2028,87.3208,84
2029,87.3638,84
2030,87.4069,73
2031,87.4499,75
2032,87.493,79
2033,87.536,64
2034,87.5791,83
2035,87.6222,62
2036,87.6652,72
2037,87.7083,81
2038,87.7513,84
2039,87.7944,70
2040,87.8374,84
2041,87.8805,65
2042,87.9235,85
2043,87.9666,71
2044,88.0097,78
2045,88.0527,93
2046,88.0958,84
2047,88.1388,104
2048,88.1819,84
2049,88.2249,95
2050,88.268,101
2051,88.3111,100
2052,88.3541,100
2053,88.3972,86
2054,88.4402,103
2055,88.4833,99
2056,88.5263,114
2057,88.5694,106
2058,88.6124,94
2059,88.6555,98
2060,88.6986,97
2061,88.7416,99
2062,88.7847,71
2063,88.8277,87
2064,88.8708,95
2065,88.9138,88
2066,88.9569,72
2067,88.9999,70
2068,89.043,78
2069,89.0861,86
2070,89.1291,102
2071,89.1722,97
2072,89.2152,106
2073,89.2583,93
2074,89.3013,103
2075,89.3444,105
2076,89.3875,112
2077,89.4305,119
2078,89.4736,122
2079,89.5166,132
2080,89.5597,134
2081,89.6027,130
2082,89.6458,147
2083,89.6888,163
2084,89.7319,149
2085,89.775,181
2086,89.818,168
2087,89.8611,182
2088,89.9041,163
2089,89.9472,162
2090,89.9902,187
2091,90.0333,174
2092,90.0763,159
2093,90.1194,171
2094,90.1625,173
2095,90.2055,193
2096,90.2486,161
2097,90.2916,159
2098,90.3347,130
2099,90.3777,143
2100,90.4208,134
2101,90.4639,127
2102,90.5069,121
2103,90.55,121
2104,90.593,98
2105,90.6361,88
2106,90.6791,95
2107,90.7222,83
2108,90.7652,74
2109,90.8083,64
2110,90.8514,69
2111,90.8944,53
2112,90.9375,69
2113,90.9805,68
2114,91.0236,68
2115,91.0666,60
2116,91.1097,57
2117,91.1527,74
2118,91.1958,62
2119,91.2389,67
2120,91.2819,71
2121,91.325,63
2122,91.368,61
2123,91.4111,71
2124,91.4541,71
2125,91.4972,74
2126,91.5403,92
2127,91.5833,79
2128,91.6264,101
2129,91.6694,90
2130,91.7125,109
2131,91.7555,106
2132,91.7986,99
2133,91.8416,97
2134,91.8847,116
2135,91.9278,125
2136,91.9708,120
2137,92.0139,127
2138,92.0569,153
2139,92.1,138
2140,92.143,132
2141,92.1861,139
2142,92.2291,138
2143,92.2722,147
2144,92.3153,179
2145,92.3583,171
2146,92.4014,147
2147,92.4444,161
2148,92.4875,167
2149,92.5305,139
2150,92.5736,148
2151,92.6167,180
2152,92.6597,129
2153,92.7028,146
2154,92.7458,140
2155,92.7889,140
2156,92.8319,140
2157,92.875,120
2158,92.918,134
2159,92.9611,96
2160,93.0042,92
2161,93.0472,101
2162,93.0903,91
2163,93.1333,84
2164,93.1764,85
2165,93.2194,68
2166,93.2625,59
2167,93.3055,72
2168,93.3486,66
2169,93.3917,68
2170,93.4347,55
2171,93.4778,55
2172,93.5208,52
2173,93.5639,43
2174,93.6069,59
2175,93.65,32
2176,93.6931,47
2177,93.7361,50
2178,93.7792,53
2179,93.8222,45
2180,93.8653,56
2181,93.9083,43
2182,93.9514,38
2183,93.9944,46
2184,94.0375,47
2185,94.0806,48
2186,94.1236,50
2187,94.1667,48
2188,94.2097,43
2189,94.2528,46
2190,94.2958,49
2191,94.3389,42
2192,94.3819,69
2193,94.425,54
2194,94.4681,79
2195,94.5111,61
2196,94.5542,55
2197,94.5972,57
2198,94.6403,64
2199,94.6833,85
2200,94.7264,86
2201,94.7695,82
2202,94.8125,59
2203,94.8556,67
2204,94.8986,79
2205,94.9417,64
2206,94.9847,76
2207,95.0278,69
2208,95.0708,75
2209,95.1139,69
2210,95.157,69
2211,95.2,94
2212,95.2431,63
2213,95.2861,91
2214,95.3292,78
2215,95.3722,82
2216,95.4153,78
2217,95.4583,58
2218,95.5014,69
2219,95.5445,77
2220,95.5875,74
2221,95.6306,93
2222,95.6736,76
2223,95.7167,72
2224,95.7597,83
2225,95.8028,66
2226,95.8459,74
2227,95.8889,64
2228,95.932,60
2229,95.975,61
2230,96.0181,50
2231,96.0611,59
2232,96.1042,48
2233,96.1472,58
2234,96.1903,53
2235,96.2334,45
2236,96.2764,62
2237,96.3195,44
2238,96.3625,61
2239,96.4056,54
2240,96.4486,50
2241,96.4917,44
2242,96.5347,54
2243,96.5778,39
2244,96.6209,56
2245,96.6639,54
2246,96.707,48
2247,96.75,50
2248,96.7931,47
2249,96.8361,48
2250,96.8792,55
2251,96.9223,45
2252,96.9653,44
2253,97.0084,44
2254,97.0514,51
2255,97.0945,54
2256,97.1375,42
2257,97.1806,30
2258,97.2236,49
2259,97.2667,43
2260,97.3098,42
2261,97.3528,54
2262,97.3959,45
2263,97.4389,54
2264,97.482,37
2265,97.525,38
2266,97.5681,36
2267,97.6111,45
2268,97.6542,45
2269,97.6973,34
2270,97.7403,44
2271,97.7834,46
2272,97.8264,43
2273,97.8695,41
2274,97.9125,36
2275,97.9556,57
2276,97.9987,45
2277,98.0417,43
2278,98.0848,39
2279,98.1278,48
2280,98.1709,56
2281,98.2139,47
2282,98.257,56
2283,98.3,45
2284,98.3431,39
2285,98.3862,52
2286,98.4292,55
2287,98.4723,47
2288,98.5153,49
2289,98.5584,51
2290,98.6014,44
2291,98.6445,53
2292,98.6875,62
2293,98.7306,64
2294,98.7737,59
2295,98.8167,57
2296,98.8598,76
2297,98.9028,61
2298,98.9459,72
2299,98.9889,67
2300,99.032,71
2301,99.0751,80
2302,99.1181,70
2303,99.1612,75
2304,99.2042,66
2305,99.2473,71
2306,99.2903,60
2307,99.3334,60
2308,99.3764,60
2309,99.4195,68
2310,99.4626,69
2311,99.5056,62
2312,99.5487,66
2313,99.5917,64
2314,99.6348,55
2315,99.6778,71
2316,99.7209,47
2317,99.7639,59
2318,99.807,86
2319,99.8501,57
2320,99.8931,57
2321,99.9362,54
2322,99.9792,48
2323,100.0223,46
2324,100.0653,65
2325,100.1084,46
2326,100.1515,67
2327,100.1945,53
2328,100.2376,46
2329,100.2806,56
2330,100.3237,40
2331,100.3667,45
2332,100.4098,36
2333,100.4528,47
2334,100.4959,56
2335,100.539,41
2336,100.582,38
2337,100.6251,48
2338,100.6681,35
2339,100.7112,38
2340,100.7542,40
2341,100.7973,45
2342,100.8403,38
2343,100.8834,44
2344,100.9265,47
2345,100.9695,52
2346,101.0126,36
2347,101.0556,40
2348,101.0987,41
2349,101.1417,27
2350,101.1848,51
2351,101.2279,40
2352,101.2709,44
2353,101.314,39
2354,101.357,40
2355,101.4001,55
2356,101.4431,47
2357,101.4862,49
2358,101.5292,47
2359,101.5723,46
2360,101.6154,61
2361,101.6584,46
2362,101.7015,42
2363,101.7445,40
2364,101.7876,37
2365,101.8306,54
2366,101.8737,41
2367,101.9167,51
2368,101.9598,43
2369,102.0029,39
2370,102.0459,41
2371,102.089,40
2372,102.132,42
2373,102.1751,34
2374,102.2181,46
2375,102.2612,30
2376,102.3043,52
2377,102.3473,38
2378,102.3904,45
2379,102.4334,36
2380,102.4765,51
2381,102.5195,44
2382,102.5626,48
2383,102.6056,46
2384,102.6487,43
2385,102.6918,50
2386,102.7348,45
2387,102.7779,39
2388,102.8209,41
2389,102.864,45
2390,102.907,49
2391,102.9501,50
2392,102.9931,52
2393,103.0362,47
2394,103.0793,49
2395,103.1223,53
2396,103.1654,60
2397,103.2084,47
2398,103.2515,52
2399,103.2945,44
2400,103.3376,38
2401,103.3807,41
2402,103.4237,46
2403,103.4668,61
2404,103.5098,49
2405,103.5529,55
2406,103.5959,48
2407,103.639,58
2408,103.682,41
2409,103.7251,46
2410,103.7682,63
2411,103.8112,51
2412,103.8543,53
2413,103.8973,67
2414,103.9404,75
2415,103.9834,64
2416,104.0265,72
2417,104.0695,72
2418,104.1126,79
2419,104.1557,69
2420,104.1987,85
2421,104.2418,96
2422,104.2848,77
2423,104.3279,82
2424,104.3709,81
2425,104.414,103
2426,104.4571,101
2427,104.5001,88
2428,104.5432,89
2429,104.5862,90
2430,104.6293,85
2431,104.6723,91
2432,104.7154,93
2433,104.7584,98
2434,104.8015,99
2435,104.8446,88
2436,104.8876,94
2437,104.9307,74
2438,104.9737,64
2439,105.0168,90
2440,105.0598,81
2441,105.1029,56
2442,105.1459,62
2443,105.189,78
2444,105.2321,65
2445,105.2751,64
2446,105.3182,49
2447,105.3612,71
2448,105.4043,64
2449,105.4473,50
2450,105.4904,49
2451,105.5335,45
2452,105.5765,47
2453,105.6196,47
2454,105.6626,48
2455,105.7057,46
2456,105.7487,44
2457,105.7918,40
2458,105.8348,45
2459,105.8779,43
2460,105.921,52
2461,105.964,40
2462,106.0071,44
2463,106.0501,61
2464,106.0932,52
2465,106.1362,55
2466,106.1793,49
2467,106.2223,64
2468,106.2654,65
2469,106.3085,60
2470,106.3515,47
2471,106.3946,57
2472,106.4376,55
2473,106.4807,56
2474,106.5237,97
2475,106.5668,82
2476,106.6099,91
2477,106.6529,71
2478,106.696,82
2479,106.739,71
2480,106.7821,74
2481,106.8251,85
2482,106.8682,71
2483,106.9112,72
2484,106.9543,91
2485,106.9974,93
2486,107.0404,74
2487,107.0835,93
2488,107.1265,72
2489,107.1696,73
2490,107.2126,78
2491,107.2557,81
2492,107.2987,73
2493,107.3418,80
2494,107.3849,74
2495,107.4279,81
2496,107.471,66
2497,107.514,67
2498,107.5571,72
2499,107.6001,66
2500,107.6432,74
2501,107.6863,71
2502,107.7293,68
2503,107.7724,68
2504,107.8154,77
2505,107.8585,72
2506,107.9015,87
2507,107.9446,89
2508,107.9876,90
2509,108.0307,87
2510,108.0738,79
2511,108.1168,79
2512,108.1599,91
2513,108.2029,94
2514,108.246,91
2515,108.289,88
2516,108.3321,94
2517,108.3751,81
2518,108.4182,92
2519,108.4613,85
2520,108.5043,103
2521,108.5474,79
2522,108.5904,93
2523,108.6335,76
2524,108.6765,68
2525,108.7196,63
2526,108.7627,66
2527,108.8057,73
2528,108.8488,72
2529,108.8918,61
2530,108.9349,68
2531,108.9779,61
2532,109.021,55
2533,109.064,62
2534,109.1071,52
2535,109.1502,47
2536,109.1932,50
2537,109.2363,35
2538,109.2793,32
2539,109.3224,43
2540,109.3654,52
2541,109.4085,50
2542,109.4515,33
2543,109.4946,36
2544,109.5377,34
2545,109.5807,33
2546,109.6238,29
2547,109.6668,35
2548,109.7099,40
2549,109.7529,29
2550,109.796,37
2551,109.8391,27
2552,109.8821,32
2553,109.9252,35
2554,109.9682,32
2555,110.0113,33
2556,110.0543,24
2557,110.0974,38
2558,110.1404,27
2559,110.1835,18
2560,110.2266,24
2561,110.2696,34
2562,110.3127,28
2563,110.3557,36
2564,110.3988,21
2565,110.4418,30
2566,110.4849,34
2567,110.5279,33
2568,110.571,23
2569,110.6141,45
2570,110.6571,28
2571,110.7002,45
2572,110.7432,26
2573,110.7863,33
2574,110.8293,31
2575,110.8724,17
2576,110.9155,32
2577,110.9585,26
2578,111.0016,31
2579,111.0446,31
2580,111.0877,37
2581,111.1307,29
2582,111.1738,25
2583,111.2168,30
2584,111.2599,26
2585,111.303,37
2586,111.346,26
2587,111.3891,34
2588,111.4321,34
2589,111.4752,32
2590,111.5182,37
2591,111.5613,38
2592,111.6043,36
2593,111.6474,29
2594,111.6905,28
2595,111.7335,31
2596,111.7766,31
2597,111.8196,24
2598,111.8627,30
2599,111.9057,47
2600,111.9488,27
2601,111.9919,32
2602,112.0349,30
2603,112.078,23
2604,112.121,37
2605,112.1641,32
2606,112.2071,37
2607,112.2502,33
2608,112.2932,27
2609,112.3363,33
2610,112.3794,29
2611,112.4224,34
2612,112.4655,36
2613,112.5085,37
2614,112.5516,40
2615,112.5946,43
2616,112.6377,30
2617,112.6807,25
2618,112.7238,33
2619,112.7669,35
2620,112.8099,35
2621,112.853,41
2622,112.896,31
2623,112.9391,33
2624,112.9821,33
2625,113.0252,35
2626,113.0683,37
2627,113.1113,29
2628,113.1544,29
2629,113.1974,35
2630,113.2405,42
2631,113.2835,44
2632,113.3266,38
2633,113.3696,39
2634,113.4127,38
2635,113.4558,30
2636,113.4988,38
2637,113.5419,35
2638,113.5849,43
2639,113.628,41
2640,113.671,40
2641,113.7141,47
2642,113.7571,50
2643,113.8002,47
2644,113.8433,33
2645,113.8863,48
2646,113.9294,44
2647,113.9724,43
2648,114.0155,46
2649,114.0585,50
2650,114.1016,47
2651,114.1447,42
2652,114.1877,53
2653,114.2308,55
2654,114.2738,64
2655,114.3169,61
2656,114.3599,45
2657,114.403,57
2658,114.446,67
2659,114.4891,80
2660,114.5322,57
2661,114.5752,64
2662,114.6183,61
2663,114.6613,62
2664,114.7044,62
2665,114.7474,57
2666,114.7905,82
2667,114.8335,71
2668,114.8766,61
2669,114.9197,50
2670,114.9627,58
2671,115.0058,53
2672,115.0488,51
2673,115.0919,65
2674,115.1349,57
2675,115.178,68
2676,115.2211,59
2677,115.2641,56
2678,115.3072,55
2679,115.3502,44
2680,115.3933,50
2681,115.4363,45
2682,115.4794,42
2683,115.5224,44
2684,115.5655,52
2685,115.6086,36
2686,115.6516,34
2687,115.6947,41
2688,115.7377,29
2689,115.7808,36
2690,115.8238,42
2691,115.8669,45
2692,115.9099,36
2693,115.953,38
2694,115.9961,35
2695,116.0391,46
2696,116.0822,34
2697,116.1252,38
2698,116.1683,35
2699,116.2113,36
2700,116.2544,36
2701,116.2975,45
2702,116.3405,39
2703,116.3836,35
2704,116.4266,39
2705,116.4697,38
2706,116.5127,44
2707,116.5558,39
2708,116.5988,42
2709,116.6419,44
2710,116.685,39
2711,116.728,33
2712,116.7711,45
2713,116.8141,49
2714,116.8572,29
2715,116.9002,34
2716,116.9433,44
2717,116.9863,33
2718,117.0294,43
2719,117.0725,49
2720,117.1155,56
2721,117.1586,54
2722,117.2016,66
2723,117.2447,61
2724,117.2877,43
2725,117.3308,31
2726,117.3739,52
2727,117.4169,45
2728,117.46,44
2729,117.503,47
2730,117.5461,52
2731,117.5891,55
2732,117.6322,42
2733,117.6752,53
2734,117.7183,54
2735,117.7614,45
2736,117.8044,52
2737,117.8475,56
2738,117.8905,50
2739,117.9336,45
2740,117.9766,46
2741,118.0197,54
2742,118.0627,44
2743,118.1058,36
2744,118.1489,51
2745,118.1919,37
2746,118.235,36
2747,118.278,39
2748,118.3211,24
2749,118.3641,33
2750,118.4072,40
2751,118.4503,23
2752,118.4933,28
2753,118.5364,39
2754,118.5794,33
2755,118.6225,30
2756,118.6655,32
2757,118.7086,23
2758,118.7516,26
2759,118.7947,28
2760,118.8378,23
2761,118.8808,29
2762,118.9239,32
2763,118.9669,34
2764,119.01,27
2765,119.053,21
2766,119.0961,29
2767,119.1391,24
2768,119.1822,34
2769,119.2253,21
2770,119.2683,21
2771,119.3114,21
2772,119.3544,19
2773,119.3975,25
2774,119.4405,17
2775,119.4836,19
2776,119.5267,18
2777,119.5697,18
2778,119.6128,16
2779,119.6558,25
2780,119.6989,21
2781,119.7419,23
2782,119.785,23
2783,119.828,24
2784,119.8711,29
2785,119.9142,27
2786,119.9572,33
2787,120.0003,32
2788,120.0433,18
2789,120.0864,23
2790,120.1294,23
2791,120.1725,33
2792,120.2155,26
2793,120.2586,31
2794,120.3017,25
2795,120.3447,37
2796,120.3878,48
2797,120.4308,45
2798,120.4739,36
2799,120.5169,31
2800,120.56,40
2801,120.6031,40
2802,120.6461,41
2803,120.6892,41
2804,120.7322,41
2805,120.7753,39
2806,120.8183,40
2807,120.8614,41
2808,120.9044,34
2809,120.9475,41
2810,120.9906,39
2811,121.0336,42
2812,121.0767,43
2813,121.1197,39
2814,121.1628,48
2815,121.2058,37
2816,121.2489,40
2817,121.2919,23
2818,121.335,34
2819,121.3781,37
2820,121.4211,35
2821,121.4642,35
2822,121.5072,32
2823,121.5503,24
2824,121.5933,28
2825,121.6364,34
2826,121.6795,33
2827,121.7225,29
2828,121.7656,30
2829,121.8086,19
2830,121.8517,35
2831,121.8947,32
2832,121.9378,26
2833,121.9808,27
2834,122.0239,31
2835,122.067,20
2836,122.11,20
2837,122.1531,25
2838,122.1961,30
2839,122.2392,22
2840,122.2822,25
2841,122.3253,15
2842,122.3683,28
2843,122.4114,26
2844,122.4545,22
2845,122.4975,31
2846,122.5406,27
2847,122.5836,9
2848,122.6267,24
2849,122.6697,22
2850,122.7128,33
2851,122.7559,26
2852,122.7989,20
2853,122.842,28
2854,122.885,28
2855,122.9281,25
2856,122.9711,22
2857,123.0142,27
2858,123.0572,20
2859,123.1003,17
2860,123.1434,24
2861,123.1864,15
2862,123.2295,26
2863,123.2725,25
2864,123.3156,32
2865,123.3586,22
2866,123.4017,32
2867,123.4447,23
2868,123.4878,22
2869,123.5309,22
2870,123.5739,26
2871,123.617,14
2872,123.66,30
2873,123.7031,22
2874,123.7461,17
2875,123.7892,28
2876,123.8323,24
2877,123.8753,21
2878,123.9184,26
2879,123.9614,25
2880,124.0045,38
2881,124.0475,32
2882,124.0906,32
2883,124.1336,28
2884,124.1767,36
2885,124.2198,32
2886,124.2628,42
2887,124.3059,29
2888,124.3489,26
2889,124.392,24
2890,124.435,25
2891,124.4781,17
2892,124.5211,29
2893,124.5642,39
2894,124.6073,31
2895,124.6503,38
2896,124.6934,31
2897,124.7364,29
2898,124.7795,34
2899,124.8225,38
2900,124.8656,28
2901,124.9087,30
2902,124.9517,35
2903,124.9948,21
2904,125.0378,34
2905,125.0809,22
2906,125.1239,32
2907,125.167,33
2908,125.21,29
2909,125.2531,31
2910,125.2962,38
2911,125.3392,35
2912,125.3823,30
2913,125.4253,20
2914,125.4684,26
2915,125.5114,22
2916,125.5545,22
2917,125.5975,33
2918,125.6406,24
2919,125.6837,26
2920,125.7267,25
2921,125.7698,18
2922,125.8128,34
