ch,energy,intensity
1513,65.1469,121
1514,65.19,126
1515,65.233,105
1516,65.2761,113
1517,65.3191,102
1518,65.3622,112
1519,65.4053,111
1520,65.4483,110
1521,65.4914,111
1522,65.5344,92
1523,65.5775,99
1524,65.6205,99
1525,65.6636,102
1526,65.7067,106
1527,65.7497,110
1528,65.7928,100
1529,65.8358,112
1530,65.8789,92
1531,65.9219,103
1532,65.965,117
1533,66.008,116
1534,66.0511,135
1535,66.0942,117
1536,66.1372,107
1537,66.1803,98
1538,66.2233,115
1539,66.2664,111
1540,66.3094,112
1541,66.3525,109
1542,66.3955,128
1543,66.4386,127
1544,66.4817,113
1545,66.5247,121
1546,66.5678,121
1547,66.6108,121
1548,66.6539,111
1549,66.6969,119
1550,66.74,112
1551,66.7831,118
1552,66.8261,102
1553,66.8692,119
1554,66.9122,120
1555,66.9553,117
1556,66.9983,112
1557,67.0414,120
1558,67.0844,129
1559,67.1275,107
1560,67.1706,127
1561,67.2136,89
1562,67.2567,85
1563,67.2997,98
1564,67.3428,115
1565,67.3858,107
1566,67.4289,105
1567,67.4719,103
1568,67.515,105
1569,67.5581,98
1570,67.6011,105
1571,67.6442,104
1572,67.6872,96
1573,67.7303,83
1574,67.7733,110
1575,67.8164,101
1576,67.8595,113
1577,67.9025,120
1578,67.9456,110
1579,67.9886,85
1580,68.0317,88
1581,68.0747,107
1582,68.1178,107
1583,68.1608,101
1584,68.2039,103
1585,68.247,108
1586,68.29,97
1587,68.3331,86
1588,68.3761,106
1589,68.4192,97
1590,68.4622,102
1591,68.5053,108
1592,68.5483,126
1593,68.5914,98
1594,68.6345,105
1595,68.6775,100
1596,68.7206,113
1597,68.7636,111
1598,68.8067,110
1599,68.8497,102
1600,68.8928,115
1601,68.9359,110
1602,68.9789,103
1603,69.022,108
1604,69.065,107
1605,69.1081,108
1606,69.1511,116
1607,69.1942,98
1608,69.2372,106
1609,69.2803,117
1610,69.3234,101
1611,69.3664,117
1612,69.4095,90
1613,69.4525,98
1614,69.4956,111
1615,69.5386,105
1616,69.5817,102
1617,69.6247,114
1618,69.6678,103
1619,69.7109,121
1620,69.7539,111
1621,69.797,110
1622,69.84,124
1623,69.8831,120
1624,69.9261,100
1625,69.9692,103
1626,70.0123,110
1627,70.0553,102
1628,70.0984,107
1629,70.1414,113
1630,70.1845,116
1631,70.2275,102
1632,70.2706,108
1633,70.3136,114
1634,70.3567,118
1635,70.3998,109
1636,70.4428,103
1637,70.4859,119
1638,70.5289,116
1639,70.572,93
1640,70.615,88
1641,70.6581,89
1642,70.7011,109
1643,70.7442,100
1644,70.7873,96
1645,70.8303,120
1646,70.8734,116
1647,70.9164,103
1648,70.9595,108
1649,71.0025,83
1650,71.0456,98
1651,71.0887,85
1652,71.1317,108
1653,71.1748,106
1654,71.2178,105
1655,71.2609,108
1656,71.3039,109
1657,71.347,80
1658,71.39,99
1659,71.4331,103
1660,71.4762,127
1661,71.5192,98
1662,71.5623,122
1663,71.6053,86
1664,71.6484,90
1665,71.6914,89
1666,71.7345,90
1667,71.7775,104
1668,71.8206,95
1669,71.8637,107
1670,71.9067,97
1671,71.9498,88
1672,71.9928,96
1673,72.0359,95
1674,72.0789,92
1675,72.122,97
1676,72.1651,87
1677,72.2081,125
1678,72.2512,98
1679,72.2942,95
1680,72.3373,95
1681,72.3803,72
1682,72.4234,104
1683,72.4664,97
1684,72.5095,97
1685,72.5526,109
1686,72.5956,94
1687,72.6387,109
1688,72.6817,79
1689,72.7248,110
1690,72.7678,86
1691,72.8109,76
1692,72.8539,101
1693,72.897,110
1694,72.9401,129
1695,72.9831,125
1696,73.0262,101
1697,73.0692,114
1698,73.1123,81
1699,73.1553,120
1700,73.1984,113
1701,73.2415,104
1702,73.2845,102
1703,73.3276,84
1704,73.3706,93
1705,73.4137,99
1706,73.4567,101
1707,73.4998,115
1708,73.5428,108
1709,73.5859,124
1710,73.629,102
1711,73.672,118
1712,73.7151,103
1713,73.7581,94
1714,73.8012,90
1715,73.8442,107
1716,73.8873,104
1717,73.9303,89
1718,73.9734,94
1719,74.0165,86
1720,74.0595,86
1721,74.1026,94
1722,74.1456,83
1723,74.1887,109
1724,74.2317,82
1725,74.2748,90
1726,74.3179,99
1727,74.3609,97
1728,74.404,96
1729,74.447,106
1730,74.4901,92
1731,74.5331,100
1732,74.5762,108
1733,74.6192,99
1734,74.6623,100
1735,74.7054,123
1736,74.7484,109
1737,74.7915,118
1738,74.8345,110
1739,74.8776,115
1740,74.9206,122
1741,74.9637,125
1742,75.0067,112
1743,75.0498,121
1744,75.0929,110
1745,75.1359,122
1746,75.179,99
1747,75.222,114
1748,75.2651,108
1749,75.3081,116
1750,75.3512,86
1751,75.3943,103
1752,75.4373,113
1753,75.4804,109
1754,75.5234,124
1755,75.5665,93
1756,75.6095,107
1757,75.6526,88
1758,75.6956,110
1759,75.7387,97
1760,75.7818,99
1761,75.8248,99
1762,75.8679,100
1763,75.9109,103
1764,75.954,121
1765,75.997,113
1766,76.0401,99
1767,76.0831,92
1768,76.1262,89
1769,76.1693,92
1770,76.2123,109
1771,76.2554,97
1772,76.2984,118
1773,76.3415,111
1774,76.3845,106
1775,76.4276,117
1776,76.4707,117
1777,76.5137,86
1778,76.5568,93
1779,76.5998,93
1780,76.6429,91
1781,76.6859,90
1782,76.729,101
1783,76.772,90
1784,76.8151,118
1785,76.8582,82
1786,76.9012,98
1787,76.9443,101
1788,76.9873,116
1789,77.0304,85
1790,77.0734,96
1791,77.1165,92
1792,77.1595,100
1793,77.2026,93
1794,77.2457,89
1795,77.2887,93
1796,77.3318,89
1797,77.3748,102
1798,77.4179,96
1799,77.4609,100
1800,77.504,100
1801,77.5471,104
1802,77.5901,105
1803,77.6332,104
1804,77.6762,100
1805,77.7193,94
1806,77.7623,106
1807,77.8054,121
1808,77.8484,120
1809,77.8915,108
1810,77.9346,116
1811,77.9776,104
1812,78.0207,111
1813,78.0637,97
1814,78.1068,114
1815,78.1498,119
1816,78.1929,98
1817,78.2359,97
1818,78.279,118
1819,78.3221,103
1820,78.3651,94
1821,78.4082,130
1822,78.4512,99
1823,78.4943,125
1824,78.5373,112
1825,78.5804,140
1826,78.6235,128
1827,78.6665,109
1828,78.7096,121
1829,78.7526,92
1830,78.7957,96
1831,78.8387,99
1832,78.8818,109
1833,78.9248,106
1834,78.9679,101
1835,79.011,115
1836,79.054,121
1837,79.0971,107
1838,79.1401,118
1839,79.1832,120
1840,79.2262,110
1841,79.2693,102
1842,79.3123,113
1843,79.3554,115
1844,79.3985,111
1845,79.4415,109
1846,79.4846,137
1847,79.5276,124
1848,79.5707,114
1849,79.6137,107
1850,79.6568,122
1851,79.6999,120
1852,79.7429,124
1853,79.786,117
1854,79.829,93
1855,79.8721,95
1856,79.9151,107
1857,79.9582,107
1858,80.0012,116
1859,80.0443,106
1860,80.0874,123
1861,80.1304,98
1862,80.1735,106
1863,80.2165,110
1864,80.2596,96
1865,80.3026,99
1866,80.3457,106
1867,80.3887,120
1868,80.4318,145
1869,80.4749,119
1870,80.5179,121
1871,80.561,119
1872,80.604,117
1873,80.6471,101
1874,80.6901,116
1875,80.7332,114
1876,80.7763,110
1877,80.8193,112
1878,80.8624,115
1879,80.9054,104
1880,80.9485,114
1881,80.9915,106
1882,81.0346,117
1883,81.0776,128
1884,81.1207,92
1885,81.1638,108
1886,81.2068,129
1887,81.2499,140
1888,81.2929,120
1889,81.336,119
1890,81.379,108
1891,81.4221,109
1892,81.4651,120
1893,81.5082,98
1894,81.5513,116
1895,81.5943,111
1896,81.6374,132
1897,81.6804,111
1898,81.7235,119
1899,81.7665,125
1900,81.8096,126
1901,81.8527,128
1902,81.8957,124
1903,81.9388,123
1904,81.9818,120
1905,82.0249,123
1906,82.0679,117
1907,82.111,133
1908,82.154,125
1909,82.1971,130
1910,82.2402,121
1911,82.2832,138
1912,82.3263,124
1913,82.3693,127
1914,82.4124,124
1915,82.4554,119
1916,82.4985,127
1917,82.5415,119
1918,82.5846,125
1919,82.6277,159
1920,82.6707,115
1921,82.7138,116
1922,82.7568,142
1923,82.7999,134
1924,82.8429,136
1925,82.886,117
1926,82.9291,135
1927,82.9721,116
1928,83.0152,123
1929,83.0582,121
1930,83.1013,130
1931,83.1443,145
1932,83.1874,117
1933,83.2304,121
1934,83.2735,109
1935,83.3166,140
1936,83.3596,140
1937,83.4027,140
1938,83.4457,138
1939,83.4888,127
1940,83.5318,132
1941,83.5749,133
1942,83.6179,124
1943,83.661,142
1944,83.7041,109
1945,83.7471,117
1946,83.7902,110
1947,83.8332,128
1948,83.8763,123
1949,83.9193,118
1950,83.9624,137
1951,84.0055,131
1952,84.0485,135
1953,84.0916,114
1954,84.1346,139
1955,84.1777,132
1956,84.2207,133
1957,84.2638,142
1958,84.3068,134
1959,84.3499,121
1960,84.393,131
1961,84.436,137
1962,84.4791,136
1963,84.5221,119
1964,84.5652,141
1965,84.6082,111
1966,84.6513,137
1967,84.6943,116
1968,84.7374,162
1969,84.7805,124
1970,84.8235,146
1971,84.8666,152
1972,84.9096,132
1973,84.9527,135
1974,84.9957,116
1975,85.0388,137
1976,85.0819,125
1977,85.1249,127
1978,85.168,156
1979,85.211,140
1980,85.2541,118
1981,85.2971,128
1982,85.3402,141
1983,85.3832,132
1984,85.4263,108
1985,85.4694,131
1986,85.5124,130
1987,85.5555,124
1988,85.5985,132
1989,85.6416,111
1990,85.6846,140
1991,85.7277,103
1992,85.7707,121
1993,85.8138,122
1994,85.8569,140
1995,85.8999,145
1996,85.943,130
1997,85.986,123
1998,86.0291,133
1999,86.0721,134
2000,86.1152,107
2001,86.1583,118
2002,86.2013,141
2003,86.2444,131
2004,86.2874,144
2005,86.3305,111
2006,86.3735,130
2007,86.4166,145
2008,86.4596,147
2009,86.5027,121
2010,86.5458,162
2011,86.5888,123
2012,86.6319,106
2013,86.6749,112
2014,86.718,132
2015,86.761,126
2016,86.8041,133
2017,86.8471,117
2018,86.8902,137
2019,86.9333,131
2020,86.9763,126
2021,87.0194,164
2022,87.0624,129
2023,87.1055,120
2024,87.1485,147
2025,87.1916,146
2026,87.2347,137
2027,87.2777,117
2028,87.3208,130
2029,87.3638,127
2030,87.4069,119
2031,87.4499,120
2032,87.493,131
2033,87.536,117
2034,87.5791,128
2035,87.6222,130
2036,87.6652,135
2037,87.7083,133
2038,87.7513,135
2039,87.7944,132
2040,87.8374,141
2041,87.8805,126
2042,87.9235,146
2043,87.9666,131
2044,88.0097,124
2045,88.0527,162
2046,88.0958,130
2047,88.1388,121
2048,88.1819,131
2049,88.2249,107
2050,88.268,128
2051,88.3111,123
2052,88.3541,108
2053,88.3972,113
2054,88.4402,131
2055,88.4833,138
2056,88.5263,139
2057,88.5694,119
2058,88.6124,125
2059,88.6555,135
2060,88.6986,130
2061,88.7416,140
2062,88.7847,131
2063,88.8277,136
2064,88.8708,145
2065,88.9138,133
2066,88.9569,116
2067,88.9999,120
2068,89.043,126
2069,89.0861,146
2070,89.1291,111
2071,89.1722,113
2072,89.2152,133
2073,89.2583,127
2074,89.3013,143
2075,89.3444,118
2076,89.3875,138
2077,89.4305,139
2078,89.4736,113
2079,89.5166,139
2080,89.5597,120
2081,89.6027,137
2082,89.6458,116
2083,89.6888,124
2084,89.7319,143
2085,89.775,140
2086,89.818,123
2087,89.8611,125
2088,89.9041,121
2089,89.9472,118
2090,89.9902,122
2091,90.0333,133
2092,90.0763,133
2093,90.1194,133
2094,90.1625,125
2095,90.2055,113
2096,90.2486,128
2097,90.2916,138
2098,90.3347,116
2099,90.3777,140
2100,90.4208,100
2101,90.4639,129
2102,90.5069,131
2103,90.55,137
2104,90.593,136
2105,90.6361,129
2106,90.6791,123
2107,90.7222,130
2108,90.7652,114
2109,90.8083,131
2110,90.8514,129
2111,90.8944,124
2112,90.9375,108
2113,90.9805,126
2114,91.0236,105
2115,91.0666,136
2116,91.1097,141
2117,91.1527,113
2118,91.1958,120
2119,91.2389,119
2120,91.2819,141
2121,91.325,119
2122,91.368,118
2123,91.4111,105
2124,91.4541,122
2125,91.4972,142
2126,91.5403,138
2127,91.5833,122
2128,91.6264,115
2129,91.6694,141
2130,91.7125,137
2131,91.7555,122
2132,91.7986,117
2133,91.8416,117
2134,91.8847,121
2135,91.9278,113
2136,91.9708,136
2137,92.0139,106
2138,92.0569,132
2139,92.1,124
2140,92.143,116
2141,92.1861,115
2142,92.2291,104
2143,92.2722,107
2144,92.3153,112
2145,92.3583,115
2146,92.4014,125
2147,92.4444,122
2148,92.4875,99
2149,92.5305,120
2150,92.5736,127
2151,92.6167,116
2152,92.6597,123
2153,92.7028,132
2154,92.7458,128
2155,92.7889,100
2156,92.8319,134
2157,92.875,111
2158,92.918,120
2159,92.9611,101
2160,93.0042,104
2161,93.0472,111
2162,93.0903,107
2163,93.1333,104
2164,93.1764,116
2165,93.2194,112
2166,93.2625,114
2167,93.3055,102
2168,93.3486,124
2169,93.3917,105
2170,93.4347,89
2171,93.4778,104
2172,93.5208,116
2173,93.5639,93
2174,93.6069,117
2175,93.65,109
2176,93.6931,120
2177,93.7361,99
2178,93.7792,114
2179,93.8222,117
2180,93.8653,116
2181,93.9083,90
2182,93.9514,107
2183,93.9944,115
2184,94.0375,100
2185,94.0806,107
2186,94.1236,107
2187,94.1667,115
2188,94.2097,101
2189,94.2528,110
2190,94.2958,112
2191,94.3389,103
2192,94.3819,113
2193,94.425,121
2194,94.4681,109
2195,94.5111,117
2196,94.5542,111
2197,94.5972,117
2198,94.6403,102
2199,94.6833,102
2200,94.7264,89
2201,94.7695,91
2202,94.8125,96
2203,94.8556,117
2204,94.8986,100
2205,94.9417,106
2206,94.9847,102
2207,95.0278,109
2208,95.0708,96
2209,95.1139,83
2210,95.157,87
2211,95.2,97
2212,95.2431,96
2213,95.2861,93
2214,95.3292,85
2215,95.3722,98
2216,95.4153,85
2217,95.4583,88
2218,95.5014,102
2219,95.5445,102
2220,95.5875,85
2221,95.6306,82
2222,95.6736,108
2223,95.7167,94
2224,95.7597,98
2225,95.8028,83
2226,95.8459,114
2227,95.8889,70
2228,95.932,81
2229,95.975,84
2230,96.0181,85
2231,96.0611,98
2232,96.1042,86
2233,96.1472,82
2234,96.1903,95
2235,96.2334,75
2236,96.2764,79
2237,96.3195,88
2238,96.3625,99
2239,96.4056,89
2240,96.4486,68
2241,96.4917,78
2242,96.5347,72
2243,96.5778,82
2244,96.6209,78
2245,96.6639,80
2246,96.707,94
2247,96.75,82
2248,96.7931,80
2249,96.8361,81
2250,96.8792,99
2251,96.9223,84
2252,96.9653,78
2253,97.0084,76
2254,97.0514,94
2255,97.0945,83
2256,97.1375,79
2257,97.1806,82
2258,97.2236,89
2259,97.2667,84
2260,97.3098,77
2261,97.3528,83
2262,97.3959,85
2263,97.4389,78
2264,97.482,101
2265,97.525,87
2266,97.5681,87
2267,97.6111,91
2268,97.6542,85
2269,97.6973,92
2270,97.7403,72
2271,97.7834,86
2272,97.8264,68
2273,97.8695,70
2274,97.9125,81
2275,97.9556,82
2276,97.9987,82
2277,98.0417,70
2278,98.0848,89
2279,98.1278,79
2280,98.1709,75
2281,98.2139,95
2282,98.257,91
2283,98.3,81
2284,98.3431,79
2285,98.3862,70
2286,98.4292,73
2287,98.4723,85
2288,98.5153,92
2289,98.5584,88
2290,98.6014,83
2291,98.6445,77
2292,98.6875,70
2293,98.7306,95
2294,98.7737,94
2295,98.8167,91
2296,98.8598,97
2297,98.9028,74
2298,98.9459,78
2299,98.9889,76
2300,99.032,66
2301,99.0751,72
2302,99.1181,86
2303,99.1612,75
2304,99.2042,76
2305,99.2473,70
2306,99.2903,76
2307,99.3334,79
2308,99.3764,67
2309,99.4195,79
2310,99.4626,62
2311,99.5056,69
2312,99.5487,51
2313,99.5917,83
2314,99.6348,63
2315,99.6778,57
2316,99.7209,63
2317,99.7639,84
2318,99.807,81
2319,99.8501,72
2320,99.8931,60
2321,99.9362,83
2322,99.9792,61
2323,100.0223,62
2324,100.0653,75
2325,100.1084,62
2326,100.1515,62
2327,100.1945,65
2328,100.2376,74
2329,100.2806,64
2330,100.3237,73
2331,100.3667,81
2332,100.4098,76
2333,100.4528,69
2334,100.4959,73
2335,100.539,72
2336,100.582,68
2337,100.6251,86
2338,100.6681,78
2339,100.7112,58
2340,100.7542,71
2341,100.7973,75
2342,100.8403,67
2343,100.8834,61
2344,100.9265,70
2345,100.9695,65
2346,101.0126,66
2347,101.0556,80
2348,101.0987,69
2349,101.1417,79
2350,101.1848,76
2351,101.2279,66
2352,101.2709,74
2353,101.314,65
2354,101.357,85
2355,101.4001,75
2356,101.4431,60
2357,101.4862,66
2358,101.5292,62
2359,101.5723,84
2360,101.6154,77
2361,101.6584,70
2362,101.7015,72
2363,101.7445,69
2364,101.7876,75
2365,101.8306,81
2366,101.8737,95
2367,101.9167,55
2368,101.9598,68
2369,102.0029,77
2370,102.0459,67
2371,102.089,67
2372,102.132,68
2373,102.1751,61
2374,102.2181,65
2375,102.2612,70
2376,102.3043,77
2377,102.3473,73
2378,102.3904,81
2379,102.4334,66
2380,102.4765,71
2381,102.5195,58
2382,102.5626,64
2383,102.6056,73
2384,102.6487,59
2385,102.6918,64
2386,102.7348,61
2387,102.7779,82
2388,102.8209,72
2389,102.864,70
2390,102.907,55
2391,102.9501,70
2392,102.9931,75
2393,103.0362,84
2394,103.0793,79
2395,103.1223,76
2396,103.1654,71
2397,103.2084,65
2398,103.2515,75
2399,103.2945,75
2400,103.3376,55
2401,103.3807,73
2402,103.4237,59
2403,103.4668,75
2404,103.5098,68
2405,103.5529,62
2406,103.5959,77
2407,103.639,69
2408,103.682,70
2409,103.7251,59
2410,103.7682,77
2411,103.8112,78
2412,103.8543,80
2413,103.8973,71
2414,103.9404,90
2415,103.9834,81
2416,104.0265,72
2417,104.0695,48
2418,104.1126,72
2419,104.1557,70
2420,104.1987,55
2421,104.2418,79
2422,104.2848,58
2423,104.3279,72
2424,104.3709,62
2425,104.414,66
2426,104.4571,56
2427,104.5001,67
2428,104.5432,67
2429,104.5862,58
2430,104.6293,73
2431,104.6723,65
2432,104.7154,70
2433,104.7584,52
2434,104.8015,70
2435,104.8446,77
2436,104.8876,54
2437,104.9307,50
2438,104.9737,72
2439,105.0168,68
2440,105.0598,61
2441,105.1029,73
2442,105.1459,66
2443,105.189,62
2444,105.2321,61
2445,105.2751,54
2446,105.3182,58
2447,105.3612,63
2448,105.4043,55
2449,105.4473,72
2450,105.4904,71
2451,105.5335,55
2452,105.5765,61
2453,105.6196,57
2454,105.6626,56
2455,105.7057,64
2456,105.7487,66
2457,105.7918,71
2458,105.8348,74
2459,105.8779,63
2460,105.921,63
2461,105.964,66
2462,106.0071,55
2463,106.0501,65
2464,106.0932,59
2465,106.1362,61
2466,106.1793,62
2467,106.2223,69
2468,106.2654,65
2469,106.3085,72
2470,106.3515,66
2471,106.3946,53
2472,106.4376,67
2473,106.4807,66
2474,106.5237,51
2475,106.5668,71
2476,106.6099,66
2477,106.6529,58
2478,106.696,64
2479,106.739,62
2480,106.7821,57
2481,106.8251,56
2482,106.8682,73
2483,106.9112,54
2484,106.9543,68
2485,106.9974,69
2486,107.0404,72
2487,107.0835,52
2488,107.1265,58
2489,107.1696,63
2490,107.2126,72
2491,107.2557,66
2492,107.2987,53
2493,107.3418,61
2494,107.3849,57
2495,107.4279,66
2496,107.471,72
2497,107.514,64
2498,107.5571,57
2499,107.6001,46
2500,107.6432,70
2501,107.6863,68
2502,107.7293,53
2503,107.7724,58
2504,107.8154,57
2505,107.8585,53
2506,107.9015,59
2507,107.9446,55
2508,107.9876,64
2509,108.0307,58
2510,108.0738,50
2511,108.1168,65
2512,108.1599,60
2513,108.2029,60
2514,108.246,63
2515,108.289,70
2516,108.3321,63
2517,108.3751,61
2518,108.4182,73
2519,108.4613,66
2520,108.5043,74
2521,108.5474,65
2522,108.5904,53
2523,108.6335,61
2524,108.6765,63
2525,108.7196,62
2526,108.7627,65
2527,108.8057,68
2528,108.8488,66
2529,108.8918,67
2530,108.9349,47
2531,108.9779,69
2532,109.021,54
2533,109.064,55
2534,109.1071,69
2535,109.1502,56
2536,109.1932,56
2537,109.2363,48
2538,109.2793,67
2539,109.3224,46
2540,109.3654,55
2541,109.4085,53
2542,109.4515,52
2543,109.4946,49
2544,109.5377,62
2545,109.5807,63
2546,109.6238,47
2547,109.6668,54
2548,109.7099,65
2549,109.7529,44
2550,109.796,43
2551,109.8391,54
2552,109.8821,60
2553,109.9252,57
2554,109.9682,59
2555,110.0113,58
2556,110.0543,54
2557,110.0974,62
2558,110.1404,52
2559,110.1835,67
2560,110.2266,57
2561,110.2696,43
2562,110.3127,72
2563,110.3557,62
2564,110.3988,45
2565,110.4418,75
2566,110.4849,64
2567,110.5279,57
2568,110.571,48
2569,110.6141,48
2570,110.6571,47
2571,110.7002,55
2572,110.7432,77
2573,110.7863,62
2574,110.8293,58
2575,110.8724,50
2576,110.9155,75
2577,110.9585,58
2578,111.0016,56
2579,111.0446,67
2580,111.0877,57
2581,111.1307,60
2582,111.1738,58
2583,111.2168,56
2584,111.2599,52
2585,111.303,56
2586,111.346,75
2587,111.3891,53
2588,111.4321,51
2589,111.4752,62
2590,111.5182,50
2591,111.5613,65
2592,111.6043,63
2593,111.6474,54
2594,111.6905,49
2595,111.7335,44
2596,111.7766,48
2597,111.8196,61
2598,111.8627,49
2599,111.9057,54
2600,111.9488,62
2601,111.9919,45
2602,112.0349,56
2603,112.078,50
2604,112.121,54
2605,112.1641,56
2606,112.2071,49
2607,112.2502,54
2608,112.2932,53
2609,112.3363,57
2610,112.3794,54
2611,112.4224,43
2612,112.4655,51
2613,112.5085,52
2614,112.5516,57
2615,112.5946,57
2616,112.6377,50
2617,112.6807,39
2618,112.7238,60
2619,112.7669,48
2620,112.8099,52
2621,112.853,55
2622,112.896,61
2623,112.9391,46
2624,112.9821,58
2625,113.0252,53
2626,113.0683,60
2627,113.1113,66
2628,113.1544,40
2629,113.1974,50
2630,113.2405,56
2631,113.2835,52
2632,113.3266,46
2633,113.3696,64
2634,113.4127,42
2635,113.4558,50
2636,113.4988,54
2637,113.5419,48
2638,113.5849,49
2639,113.628,42
2640,113.671,54
2641,113.7141,51
2642,113.7571,47
2643,113.8002,46
2644,113.8433,50
2645,113.8863,39
2646,113.9294,46
2647,113.9724,47
2648,114.0155,43
2649,114.0585,39
2650,114.1016,36
2651,114.1447,53
2652,114.1877,57
2653,114.2308,42
2654,114.2738,50
2655,114.3169,48
2656,114.3599,54
2657,114.403,54
2658,114.446,51
2659,114.4891,47
2660,114.5322,60
2661,114.5752,57
2662,114.6183,52
2663,114.6613,55
2664,114.7044,59
2665,114.7474,47
2666,114.7905,57
2667,114.8335,35
2668,114.8766,52
2669,114.9197,66
2670,114.9627,49
2671,115.0058,58
2672,115.0488,51
2673,115.0919,49
2674,115.1349,48
2675,115.178,47
2676,115.2211,55
2677,115.2641,53
2678,115.3072,48
2679,115.3502,41
2680,115.3933,44
2681,115.4363,45
2682,115.4794,43
2683,115.5224,57
2684,115.5655,59
2685,115.6086,32
2686,115.6516,50
2687,115.6947,53
2688,115.7377,66
2689,115.7808,64
2690,115.8238,40
2691,115.8669,42
2692,115.9099,45
2693,115.953,57
2694,115.9961,33
2695,116.0391,53
2696,116.0822,38
2697,116.1252,55
2698,116.1683,40
2699,116.2113,57
2700,116.2544,47
2701,116.2975,42
2702,116.3405,41
2703,116.3836,54
2704,116.4266,46
2705,116.4697,38
2706,116.5127,51
2707,116.5558,35
2708,116.5988,52
2709,116.6419,47
2710,116.685,34
2711,116.728,44
2712,116.7711,45
2713,116.8141,47
2714,116.8572,42
2715,116.9002,41
2716,116.9433,35
2717,116.9863,43
2718,117.0294,45
2719,117.0725,43
2720,117.1155,48
2721,117.1586,48
2722,117.2016,41
2723,117.2447,52
2724,117.2877,55
2725,117.3308,56
2726,117.3739,54
2727,117.4169,52
2728,117.46,60
2729,117.503,54
2730,117.5461,53
2731,117.5891,36
2732,117.6322,43
2733,117.6752,42
2734,117.7183,44
2735,117.7614,42
2736,117.8044,56
2737,117.8475,60
2738,117.8905,55
2739,117.9336,48
2740,117.9766,57
2741,118.0197,36
2742,118.0627,55
2743,118.1058,46
2744,118.1489,55
2745,118.1919,60
2746,118.235,58
2747,118.278,37
2748,118.3211,53
2749,118.3641,49
2750,118.4072,46
2751,118.4503,46
2752,118.4933,49
2753,118.5364,39
2754,118.5794,37
2755,118.6225,42
2756,118.6655,43
2757,118.7086,34
2758,118.7516,47
2759,118.7947,39
2760,118.8378,39
2761,118.8808,42
2762,118.9239,37
2763,118.9669,49
2764,119.01,49
2765,119.053,57
2766,119.0961,52
2767,119.1391,45
2768,119.1822,35
2769,119.2253,50
2770,119.2683,48
2771,119.3114,54
2772,119.3544,48
2773,119.3975,41
2774,119.4405,34
2775,119.4836,34
2776,119.5267,37
2777,119.5697,37
2778,119.6128,45
2779,119.6558,43
2780,119.6989,46
2781,119.7419,43
2782,119.785,42
2783,119.828,52
2784,119.8711,47
2785,119.9142,47
2786,119.9572,52
2787,120.0003,40
2788,120.0433,52
2789,120.0864,44
2790,120.1294,41
2791,120.1725,39
2792,120.2155,55
2793,120.2586,47
2794,120.3017,56
2795,120.3447,46
2796,120.3878,40
2797,120.4308,47
2798,120.4739,54
2799,120.5169,41
2800,120.56,41
2801,120.6031,49
2802,120.6461,36
2803,120.6892,35
2804,120.7322,33
2805,120.7753,44
2806,120.8183,42
2807,120.8614,37
2808,120.9044,42
2809,120.9475,44
2810,120.9906,38
2811,121.0336,44
2812,121.0767,40
2813,121.1197,56
2814,121.1628,39
2815,121.2058,46
2816,121.2489,38
2817,121.2919,47
2818,121.335,38
2819,121.3781,48
2820,121.4211,44
2821,121.4642,44
2822,121.5072,42
2823,121.5503,35
2824,121.5933,38
2825,121.6364,35
2826,121.6795,36
2827,121.7225,50
2828,121.7656,52
2829,121.8086,41
2830,121.8517,32
2831,121.8947,41
2832,121.9378,43
2833,121.9808,45
2834,122.0239,45
2835,122.067,40
2836,122.11,38
2837,122.1531,34
2838,122.1961,42
2839,122.2392,44
2840,122.2822,53
2841,122.3253,47
2842,122.3683,42
2843,122.4114,35
2844,122.4545,30
2845,122.4975,36
2846,122.5406,40
2847,122.5836,36
2848,122.6267,30
2849,122.6697,45
2850,122.7128,28
2851,122.7559,42
2852,122.7989,36
2853,122.842,41
2854,122.885,49
2855,122.9281,35
2856,122.9711,38
2857,123.0142,33
2858,123.0572,38
2859,123.1003,41
2860,123.1434,29
2861,123.1864,34
2862,123.2295,35
2863,123.2725,40
2864,123.3156,34
2865,123.3586,38
2866,123.4017,41
2867,123.4447,32
2868,123.4878,40
2869,123.5309,24
2870,123.5739,34
2871,123.617,53
2872,123.66,39
2873,123.7031,22
2874,123.7461,49
2875,123.7892,46
2876,123.8323,35
2877,123.8753,41
2878,123.9184,32
2879,123.9614,33
2880,124.0045,33
2881,124.0475,42
2882,124.0906,43
2883,124.1336,50
2884,124.1767,39
2885,124.2198,24
2886,124.2628,34
2887,124.3059,31
2888,124.3489,29
2889,124.392,39
2890,124.435,42
2891,124.4781,32
2892,124.5211,43
2893,124.5642,33
2894,124.6073,34
2895,124.6503,29
2896,124.6934,31
2897,124.7364,31
2898,124.7795,37
2899,124.8225,25
2900,124.8656,42
2901,124.9087,35
2902,124.9517,33
2903,124.9948,37
2904,125.0378,38
2905,125.0809,31
2906,125.1239,45
2907,125.167,38
2908,125.21,21
2909,125.2531,24
2910,125.2962,40
2911,125.3392,39
2912,125.3823,40
2913,125.4253,40
2914,125.4684,45
2915,125.5114,30
2916,125.5545,30
2917,125.5975,35
2918,125.6406,36
2919,125.6837,37
2920,125.7267,21
2921,125.7698,27
2922,125.8128,31
2923,125.8559,32
2924,125.8989,39
