ch,energy,intensity
1513,65.1469,28
1514,65.19,35
1515,65.233,35
1516,65.2761,25
1517,65.3191,31
1518,65.3622,29
1519,65.4053,35
1520,65.4483,33
1521,65.4914,33
1522,65.5344,23
1523,65.5775,38
1524,65.6205,33
1525,65.6636,23
1526,65.7067,43
1527,65.7497,48
1528,65.7928,36
1529,65.8358,31
1530,65.8789,29
1531,65.9219,30
1532,65.965,31
1533,66.008,25
1534,66.0511,42
1535,66.0942,35
1536,66.1372,43
1537,66.1803,27
1538,66.2233,34
1539,66.2664,42
1540,66.3094,37
1541,66.3525,24
1542,66.3955,35
1543,66.4386,18
1544,66.4817,22
1545,66.5247,29
1546,66.5678,32
1547,66.6108,34
1548,66.6539,26
1549,66.6969,32
1550,66.74,34
1551,66.7831,33
1552,66.8261,30
1553,66.8692,39
1554,66.9122,32
1555,66.9553,45
1556,66.9983,36
1557,67.0414,38
1558,67.0844,38
1559,67.1275,26
1560,67.1706,38
1561,67.2136,24
1562,67.2567,37
1563,67.2997,33
1564,67.3428,34
1565,67.3858,26
1566,67.4289,26
1567,67.4719,31
1568,67.515,34
1569,67.5581,22
1570,67.6011,21
1571,67.6442,27
1572,67.6872,31
1573,67.7303,16
1574,67.7733,30
1575,67.8164,24
1576,67.8595,19
1577,67.9025,22
1578,67.9456,29
1579,67.9886,19
1580,68.0317,13
1581,68.0747,23
1582,68.1178,19
1583,68.1608,28
1584,68.2039,27
1585,68.247,39
1586,68.29,17
1587,68.3331,18
1588,68.3761,28
1589,68.4192,23
1590,68.4622,21
1591,68.5053,29
1592,68.5483,26
1593,68.5914,25
1594,68.6345,20
1595,68.6775,21
1596,68.7206,30
1597,68.7636,23
1598,68.8067,22
1599,68.8497,25
1600,68.8928,17
1601,68.9359,21
1602,68.9789,25
1603,69.022,28
1604,69.065,23
1605,69.1081,26
1606,69.1511,26
1607,69.1942,25
1608,69.2372,26
1609,69.2803,25
1610,69.3234,29
1611,69.3664,13
1612,69.4095,18
1613,69.4525,28
1614,69.4956,26
1615,69.5386,27
1616,69.5817,23
1617,69.6247,19
1618,69.6678,15
1619,69.7109,26
1620,69.7539,25
1621,69.797,16
1622,69.84,21
1623,69.8831,18
1624,69.9261,22
1625,69.9692,25
1626,70.0123,18
1627,70.0553,15
1628,70.0984,40
1629,70.1414,14
1630,70.1845,16
1631,70.2275,20
1632,70.2706,22
1633,70.3136,29
1634,70.3567,20
1635,70.3998,22
1636,70.4428,16
1637,70.4859,22
1638,70.5289,24
1639,70.572,11
1640,70.615,14
1641,70.6581,18
1642,70.7011,20
1643,70.7442,18
1644,70.7873,18
1645,70.8303,20
1646,70.8734,14
1647,70.9164,17
1648,70.9595,14
1649,71.0025,15
1650,71.0456,20
1651,71.0887,31
1652,71.1317,17
1653,71.1748,23
1654,71.2178,16
1655,71.2609,18
1656,71.3039,21
1657,71.347,22
1658,71.39,16
1659,71.4331,23
1660,71.4762,23
1661,71.5192,14
1662,71.5623,13
1663,71.6053,15
1664,71.6484,11
1665,71.6914,16
1666,71.7345,19
1667,71.7775,18
1668,71.8206,27
1669,71.8637,17
1670,71.9067,20
1671,71.9498,25
1672,71.9928,18
1673,72.0359,22
1674,72.0789,10
1675,72.122,19
1676,72.1651,15
1677,72.2081,13
1678,72.2512,16
1679,72.2942,12
1680,72.3373,23
1681,72.3803,20
1682,72.4234,17
1683,72.4664,16
1684,72.5095,17
1685,72.5526,23
1686,72.5956,24
1687,72.6387,20
1688,72.6817,16
1689,72.7248,34
1690,72.7678,28
1691,72.8109,12
1692,72.8539,14
1693,72.897,20
1694,72.9401,23
1695,72.9831,24
1696,73.0262,16
1697,73.0692,25
1698,73.1123,14
1699,73.1553,26
1700,73.1984,18
1701,73.2415,27
1702,73.2845,21
1703,73.3276,22
1704,73.3706,18
1705,73.4137,9
1706,73.4567,18
1707,73.4998,19
1708,73.5428,19
1709,73.5859,21
1710,73.629,23
1711,73.672,29
1712,73.7151,16
1713,73.7581,23
1714,73.8012,14
1715,73.8442,23
1716,73.8873,18
1717,73.9303,12
1718,73.9734,24
1719,74.0165,19
1720,74.0595,18
1721,74.1026,18
1722,74.1456,23
1723,74.1887,21
1724,74.2317,14
1725,74.2748,13
1726,74.3179,14
1727,74.3609,14
1728,74.404,17
1729,74.447,18
1730,74.4901,24
1731,74.5331,16
1732,74.5762,18
1733,74.6192,21
1734,74.6623,19
1735,74.7054,26
1736,74.7484,16
1737,74.7915,18
1738,74.8345,22
1739,74.8776,23
1740,74.9206,15
1741,74.9637,19
1742,75.0067,21
1743,75.0498,27
1744,75.0929,39
1745,75.1359,10
1746,75.179,17
1747,75.222,14
1748,75.2651,16
1749,75.3081,11
1750,75.3512,16
1751,75.3943,21
1752,75.4373,14
1753,75.4804,15
1754,75.5234,17
1755,75.5665,19
1756,75.6095,16
1757,75.6526,18
1758,75.6956,21
1759,75.7387,14
1760,75.7818,21
1761,75.8248,22
1762,75.8679,18
1763,75.9109,12
1764,75.954,18
1765,75.997,13
1766,76.0401,21
1767,76.0831,10
1768,76.1262,27
1769,76.1693,21
1770,76.2123,18
1771,76.2554,18
1772,76.2984,22
1773,76.3415,16
1774,76.3845,19
1775,76.4276,18
1776,76.4707,24
1777,76.5137,28
1778,76.5568,36
1779,76.5998,32
1780,76.6429,29
1781,76.6859,32
1782,76.729,36
1783,76.772,40
1784,76.8151,47
1785,76.8582,54
1786,76.9012,69
1787,76.9443,72
1788,76.9873,76
1789,77.0304,58
1790,77.0734,67
1791,77.1165,65
1792,77.1595,79
1793,77.2026,50
1794,77.2457,57
1795,77.2887,46
1796,77.3318,64
1797,77.3748,30
1798,77.4179,48
1799,77.4609,30
1800,77.504,30
1801,77.5471,26
1802,77.5901,28
1803,77.6332,30
1804,77.6762,20
1805,77.7193,22
1806,77.7623,29
1807,77.8054,23
1808,77.8484,23
1809,77.8915,27
1810,77.9346,34
1811,77.9776,29
1812,78.0207,32
1813,78.0637,23
1814,78.1068,33
1815,78.1498,31
1816,78.1929,37
1817,78.2359,22
1818,78.279,20
1819,78.3221,25
1820,78.3651,20
1821,78.4082,28
1822,78.4512,30
1823,78.4943,32
1824,78.5373,27
1825,78.5804,28
1826,78.6235,31
1827,78.6665,28
1828,78.7096,30
1829,78.7526,26
1830,78.7957,33
1831,78.8387,28
1832,78.8818,20
1833,78.9248,25
1834,78.9679,30
1835,79.011,33
1836,79.054,28
1837,79.0971,36
1838,79.1401,22
1839,79.1832,31
1840,79.2262,25
1841,79.2693,18
1842,79.3123,21
1843,79.3554,25
1844,79.3985,28
1845,79.4415,33
1846,79.4846,31
1847,79.5276,20
1848,79.5707,27
1849,79.6137,28
1850,79.6568,32
1851,79.6999,25
1852,79.7429,20
1853,79.786,26
1854,79.829,19
1855,79.8721,30
1856,79.9151,29
1857,79.9582,20
1858,80.0012,21
1859,80.0443,22
1860,80.0874,19
1861,80.1304,27
1862,80.1735,18
1863,80.2165,21
1864,80.2596,23
1865,80.3026,20
1866,80.3457,23
1867,80.3887,12
1868,80.4318,16
1869,80.4749,21
1870,80.5179,18
1871,80.561,23
1872,80.604,18
1873,80.6471,16
1874,80.6901,19
1875,80.7332,14
1876,80.7763,23
1877,80.8193,18
1878,80.8624,19
1879,80.9054,16
1880,80.9485,13
1881,80.9915,21
1882,81.0346,16
1883,81.0776,16
1884,81.1207,17
1885,81.1638,17
1886,81.2068,10
1887,81.2499,20
1888,81.2929,19
1889,81.336,15
1890,81.379,20
1891,81.4221,20
1892,81.4651,19
1893,81.5082,23
1894,81.5513,12
1895,81.5943,12
1896,81.6374,17
1897,81.6804,15
1898,81.7235,16
1899,81.7665,11
1900,81.8096,18
1901,81.8527,11
1902,81.8957,14
1903,81.9388,12
1904,81.9818,14
1905,82.0249,9
1906,82.0679,14
1907,82.111,11
1908,82.154,15
1909,82.1971,9
1910,82.2402,17
1911,82.2832,18
1912,82.3263,20
1913,82.3693,16
1914,82.4124,17
1915,82.4554,17
1916,82.4985,9
1917,82.5415,20
1918,82.5846,10
1919,82.6277,12
1920,82.6707,9
1921,82.7138,11
1922,82.7568,18
1923,82.7999,22
1924,82.8429,13
1925,82.886,17
1926,82.9291,12
1927,82.9721,8
1928,83.0152,15
1929,83.0582,16
1930,83.1013,11
1931,83.1443,10
1932,83.1874,14
1933,83.2304,10
1934,83.2735,9
1935,83.3166,23
1936,83.3596,10
1937,83.4027,13
1938,83.4457,12
1939,83.4888,12
1940,83.5318,11
1941,83.5749,16
1942,83.6179,10
1943,83.661,17
1944,83.7041,12
1945,83.7471,11
1946,83.7902,12
1947,83.8332,13
1948,83.8763,16
1949,83.9193,11
1950,83.9624,12
1951,84.0055,6
1952,84.0485,8
1953,84.0916,13
1954,84.1346,12
1955,84.1777,11
1956,84.2207,18
1957,84.2638,9
1958,84.3068,8
1959,84.3499,11
1960,84.393,17
1961,84.436,15
1962,84.4791,13
1963,84.5221,12
1964,84.5652,12
1965,84.6082,16
1966,84.6513,8
1967,84.6943,17
1968,84.7374,9
1969,84.7805,7
1970,84.8235,10
1971,84.8666,12
1972,84.9096,12
1973,84.9527,7
1974,84.9957,11
1975,85.0388,11
1976,85.0819,6
1977,85.1249,8
1978,85.168,10
1979,85.211,9
1980,85.2541,8
1981,85.2971,12
1982,85.3402,11
1983,85.3832,10
1984,85.4263,8
1985,85.4694,12
1986,85.5124,13
1987,85.5555,13
1988,85.5985,7
1989,85.6416,9
1990,85.6846,8
1991,85.7277,13
1992,85.7707,8
1993,85.8138,10
1994,85.8569,9
1995,85.8999,9
1996,85.943,5
1997,85.986,15
1998,86.0291,8
1999,86.0721,6
2000,86.1152,14
2001,86.1583,7
2002,86.2013,11
2003,86.2444,3
2004,86.2874,10
2005,86.3305,12
2006,86.3735,4
2007,86.4166,11
2008,86.4596,7
2009,86.5027,6
2010,86.5458,14
2011,86.5888,11
2012,86.6319,7
2013,86.6749,12
2014,86.718,8
2015,86.761,13
2016,86.8041,10
2017,86.8471,7
2018,86.8902,11
2019,86.9333,8
2020,86.9763,9
2021,87.0194,12
2022,87.0624,7
2023,87.1055,9
2024,87.1485,12
2025,87.1916,11
2026,87.2347,13
2027,87.2777,10
2028,87.3208,15
2029,87.3638,12
2030,87.4069,11
2031,87.4499,5
2032,87.493,7
2033,87.536,15
2034,87.5791,12
2035,87.6222,11
2036,87.6652,10
2037,87.7083,11
2038,87.7513,10
2039,87.7944,14
2040,87.8374,9
2041,87.8805,10
2042,87.9235,9
2043,87.9666,11
2044,88.0097,7
2045,88.0527,12
2046,88.0958,10
2047,88.1388,13
2048,88.1819,11
2049,88.2249,8
2050,88.268,8
2051,88.3111,13
2052,88.3541,15
2053,88.3972,4
2054,88.4402,14
2055,88.4833,15
2056,88.5263,13
2057,88.5694,14
2058,88.6124,16
2059,88.6555,12
2060,88.6986,16
2061,88.7416,8
2062,88.7847,18
2063,88.8277,12
2064,88.8708,13
2065,88.9138,14
2066,88.9569,6
2067,88.9999,16
2068,89.043,12
2069,89.0861,15
2070,89.1291,9
2071,89.1722,10
2072,89.2152,14
2073,89.2583,9
2074,89.3013,14
2075,89.3444,8
2076,89.3875,9
2077,89.4305,3
2078,89.4736,5
2079,89.5166,7
2080,89.5597,9
2081,89.6027,11
2082,89.6458,13
2083,89.6888,7
2084,89.7319,11
2085,89.775,7
2086,89.818,13
2087,89.8611,9
2088,89.9041,8
2089,89.9472,6
2090,89.9902,6
2091,90.0333,15
2092,90.0763,10
2093,90.1194,7
2094,90.1625,8
2095,90.2055,7
2096,90.2486,9
2097,90.2916,8
2098,90.3347,11
2099,90.3777,5
2100,90.4208,9
2101,90.4639,8
2102,90.5069,7
2103,90.55,10
2104,90.593,7
2105,90.6361,9
2106,90.6791,8
2107,90.7222,10
2108,90.7652,12
2109,90.8083,12
2110,90.8514,13
2111,90.8944,7
2112,90.9375,10
2113,90.9805,11
2114,91.0236,12
2115,91.0666,8
2116,91.1097,10
2117,91.1527,3
2118,91.1958,14
2119,91.2389,11
2120,91.2819,5
2121,91.325,13
2122,91.368,14
2123,91.4111,11
2124,91.4541,12
2125,91.4972,11
2126,91.5403,7
2127,91.5833,12
2128,91.6264,7
2129,91.6694,9
2130,91.7125,2
2131,91.7555,12
2132,91.7986,6
2133,91.8416,7
2134,91.8847,8
2135,91.9278,10
2136,91.9708,13
2137,92.0139,3
2138,92.0569,8
2139,92.1,8
2140,92.143,7
2141,92.1861,13
2142,92.2291,12
2143,92.2722,9
2144,92.3153,8
2145,92.3583,10
2146,92.4014,7
2147,92.4444,6
2148,92.4875,11
2149,92.5305,9
2150,92.5736,6
2151,92.6167,12
2152,92.6597,8
2153,92.7028,6
2154,92.7458,7
2155,92.7889,8
2156,92.8319,9
2157,92.875,5
2158,92.918,7
2159,92.9611,5
2160,93.0042,6
2161,93.0472,7
2162,93.0903,9
2163,93.1333,10
2164,93.1764,10
2165,93.2194,7
2166,93.2625,5
2167,93.3055,11
2168,93.3486,2
2169,93.3917,4
2170,93.4347,12
2171,93.4778,8
2172,93.5208,11
2173,93.5639,7
2174,93.6069,11
2175,93.65,9
2176,93.6931,15
2177,93.7361,12
2178,93.7792,8
2179,93.8222,8
2180,93.8653,7
2181,93.9083,5
2182,93.9514,10
2183,93.9944,8
2184,94.0375,14
2185,94.0806,8
2186,94.1236,11
2187,94.1667,9
2188,94.2097,7
2189,94.2528,17
2190,94.2958,9
2191,94.3389,12
2192,94.3819,13
2193,94.425,7
2194,94.4681,10
2195,94.5111,6
2196,94.5542,5
2197,94.5972,12
2198,94.6403,10
2199,94.6833,11
2200,94.7264,10
2201,94.7695,15
2202,94.8125,5
2203,94.8556,8
2204,94.8986,6
2205,94.9417,8
2206,94.9847,17
2207,95.0278,9
2208,95.0708,19
2209,95.1139,12
2210,95.157,8
2211,95.2,15
2212,95.2431,17
2213,95.2861,13
2214,95.3292,15
2215,95.3722,12
2216,95.4153,16
2217,95.4583,14
2218,95.5014,16
2219,95.5445,18
2220,95.5875,12
2221,95.6306,15
2222,95.6736,16
2223,95.7167,22
2224,95.7597,14
2225,95.8028,21
2226,95.8459,16
2227,95.8889,18
2228,95.932,13
2229,95.975,14
2230,96.0181,12
2231,96.0611,13
2232,96.1042,20
2233,96.1472,16
2234,96.1903,9
2235,96.2334,9
2236,96.2764,16
2237,96.3195,12
2238,96.3625,9
2239,96.4056,8
2240,96.4486,19
2241,96.4917,13
2242,96.5347,14
2243,96.5778,16
2244,96.6209,20
2245,96.6639,14
2246,96.707,12
2247,96.75,15
2248,96.7931,16
2249,96.8361,11
2250,96.8792,16
2251,96.9223,11
2252,96.9653,17
2253,97.0084,11
2254,97.0514,12
2255,97.0945,13
2256,97.1375,6
2257,97.1806,12
2258,97.2236,19
2259,97.2667,19
2260,97.3098,17
2261,97.3528,10
2262,97.3959,12
2263,97.4389,10
2264,97.482,9
2265,97.525,15
2266,97.5681,7
2267,97.6111,8
2268,97.6542,14
2269,97.6973,10
2270,97.7403,18
2271,97.7834,8
2272,97.8264,8
2273,97.8695,8
2274,97.9125,13
2275,97.9556,9
2276,97.9987,16
2277,98.0417,16
2278,98.0848,10
2279,98.1278,10
2280,98.1709,12
2281,98.2139,12
2282,98.257,10
2283,98.3,11
2284,98.3431,7
2285,98.3862,9
2286,98.4292,15
2287,98.4723,10
2288,98.5153,10
2289,98.5584,13
2290,98.6014,12
2291,98.6445,6
2292,98.6875,12
2293,98.7306,15
2294,98.7737,9
2295,98.8167,13
2296,98.8598,21
2297,98.9028,10
2298,98.9459,15
2299,98.9889,18
2300,99.032,19
2301,99.0751,29
2302,99.1181,14
2303,99.1612,19
2304,99.2042,20
2305,99.2473,20
2306,99.2903,19
2307,99.3334,28
2308,99.3764,22
2309,99.4195,23
2310,99.4626,20
2311,99.5056,26
2312,99.5487,23
2313,99.5917,20
2314,99.6348,15
2315,99.6778,14
2316,99.7209,14
2317,99.7639,13
2318,99.807,19
2319,99.8501,15
2320,99.8931,17
2321,99.9362,10
2322,99.9792,12
2323,100.0223,13
2324,100.0653,5
2325,100.1084,15
2326,100.1515,12
2327,100.1945,13
2328,100.2376,10
2329,100.2806,7
2330,100.3237,5
2331,100.3667,6
2332,100.4098,12
2333,100.4528,14
2334,100.4959,7
2335,100.539,9
2336,100.582,16
2337,100.6251,14
2338,100.6681,5
2339,100.7112,8
2340,100.7542,12
2341,100.7973,7
2342,100.8403,10
2343,100.8834,6
2344,100.9265,3
2345,100.9695,9
2346,101.0126,5
2347,101.0556,12
2348,101.0987,8
2349,101.1417,8
2350,101.1848,19
2351,101.2279,3
2352,101.2709,7
2353,101.314,6
2354,101.357,12
2355,101.4001,11
2356,101.4431,5
2357,101.4862,15
2358,101.5292,8
2359,101.5723,5
2360,101.6154,8
2361,101.6584,9
2362,101.7015,7
2363,101.7445,9
2364,101.7876,6
2365,101.8306,4
2366,101.8737,8
2367,101.9167,11
2368,101.9598,9
2369,102.0029,5
2370,102.0459,12
2371,102.089,9
2372,102.132,5
2373,102.1751,8
2374,102.2181,9
2375,102.2612,8
2376,102.3043,7
2377,102.3473,7
2378,102.3904,7
2379,102.4334,10
2380,102.4765,11
2381,102.5195,5
2382,102.5626,10
2383,102.6056,12
2384,102.6487,13
2385,102.6918,10
2386,102.7348,6
2387,102.7779,9
2388,102.8209,9
2389,102.864,6
2390,102.907,12
2391,102.9501,9
2392,102.9931,8
2393,103.0362,9
2394,103.0793,13
2395,103.1223,7
2396,103.1654,7
2397,103.2084,9
2398,103.2515,11
2399,103.2945,11
2400,103.3376,7
2401,103.3807,12
2402,103.4237,6
2403,103.4668,7
2404,103.5098,7
2405,103.5529,5
2406,103.5959,9
2407,103.639,9
2408,103.682,9
2409,103.7251,6
2410,103.7682,9
2411,103.8112,8
2412,103.8543,7
2413,103.8973,10
2414,103.9404,5
2415,103.9834,6
2416,104.0265,11
2417,104.0695,4
2418,104.1126,8
2419,104.1557,8
2420,104.1987,7
2421,104.2418,7
2422,104.2848,5
2423,104.3279,8
2424,104.3709,11
2425,104.414,4
2426,104.4571,8
2427,104.5001,8
2428,104.5432,6
2429,104.5862,5
2430,104.6293,7
2431,104.6723,7
2432,104.7154,4
2433,104.7584,8
2434,104.8015,3
2435,104.8446,4
2436,104.8876,6
2437,104.9307,7
2438,104.9737,3
2439,105.0168,7
2440,105.0598,5
2441,105.1029,8
2442,105.1459,6
2443,105.189,6
2444,105.2321,6
2445,105.2751,6
2446,105.3182,5
2447,105.3612,8
2448,105.4043,5
2449,105.4473,8
2450,105.4904,12
2451,105.5335,6
2452,105.5765,12
2453,105.6196,3
2454,105.6626,4
2455,105.7057,9
2456,105.7487,4
2457,105.7918,11
2458,105.8348,8
2459,105.8779,10
2460,105.921,5
2461,105.964,8
2462,106.0071,7
2463,106.0501,11
2464,106.0932,3
2465,106.1362,5
2466,106.1793,6
2467,106.2223,4
2468,106.2654,7
2469,106.3085,7
2470,106.3515,8
2471,106.3946,8
2472,106.4376,5
2473,106.4807,7
2474,106.5237,7
2475,106.5668,6
2476,106.6099,5
2477,106.6529,5
2478,106.696,7
2479,106.739,15
2480,106.7821,7
2481,106.8251,8
2482,106.8682,4
2483,106.9112,8
2484,106.9543,7
2485,106.9974,7
2486,107.0404,7
2487,107.0835,3
2488,107.1265,7
2489,107.1696,5
2490,107.2126,4
2491,107.2557,7
2492,107.2987,4
2493,107.3418,6
2494,107.3849,4
2495,107.4279,8
2496,107.471,5
2497,107.514,4
2498,107.5571,8
2499,107.6001,9
2500,107.6432,2
2501,107.6863,9
2502,107.7293,6
2503,107.7724,2
2504,107.8154,5
2505,107.8585,6
2506,107.9015,6
2507,107.9446,5
2508,107.9876,7
2509,108.0307,7
2510,108.0738,6
2511,108.1168,7
2512,108.1599,8
2513,108.2029,7
2514,108.246,9
2515,108.289,7
2516,108.3321,6
2517,108.3751,9
2518,108.4182,1
2519,108.4613,8
2520,108.5043,9
2521,108.5474,10
2522,108.5904,18
2523,108.6335,12
2524,108.6765,12
2525,108.7196,9
2526,108.7627,10
2527,108.8057,8
2528,108.8488,8
2529,108.8918,15
2530,108.9349,14
2531,108.9779,23
2532,109.021,12
2533,109.064,15
2534,109.1071,16
2535,109.1502,12
2536,109.1932,11
2537,109.2363,7
2538,109.2793,8
2539,109.3224,9
2540,109.3654,12
2541,109.4085,11
2542,109.4515,9
2543,109.4946,5
2544,109.5377,9
2545,109.5807,10
2546,109.6238,7
2547,109.6668,8
2548,109.7099,2
2549,109.7529,6
2550,109.796,8
2551,109.8391,1
2552,109.8821,5
2553,109.9252,7
2554,109.9682,5
2555,110.0113,6
2556,110.0543,7
2557,110.0974,6
2558,110.1404,4
2559,110.1835,9
2560,110.2266,5
2561,110.2696,3
2562,110.3127,7
2563,110.3557,5
2564,110.3988,4
2565,110.4418,4
2566,110.4849,4
2567,110.5279,4
2568,110.571,8
2569,110.6141,5
2570,110.6571,5
2571,110.7002,10
2572,110.7432,3
2573,110.7863,4
2574,110.8293,9
2575,110.8724,2
2576,110.9155,8
2577,110.9585,8
2578,111.0016,7
2579,111.0446,5
2580,111.0877,9
2581,111.1307,8
2582,111.1738,6
2583,111.2168,4
2584,111.2599,7
2585,111.303,3
2586,111.346,3
2587,111.3891,6
2588,111.4321,3
2589,111.4752,4
2590,111.5182,5
2591,111.5613,4
2592,111.6043,6
2593,111.6474,4
2594,111.6905,3
2595,111.7335,8
2596,111.7766,6
2597,111.8196,8
2598,111.8627,4
2599,111.9057,7
2600,111.9488,4
2601,111.9919,5
2602,112.0349,4
2603,112.078,5
2604,112.121,5
2605,112.1641,3
2606,112.2071,5
2607,112.2502,5
2608,112.2932,1
2609,112.3363,4
2610,112.3794,1
2611,112.4224,3
2612,112.4655,6
2613,112.5085,7
2614,112.5516,4
2615,112.5946,0
2616,112.6377,5
2617,112.6807,3
2618,112.7238,4
2619,112.7669,5
2620,112.8099,7
2621,112.853,8
2622,112.896,7
2623,112.9391,3
2624,112.9821,7
2625,113.0252,2
2626,113.0683,3
2627,113.1113,2
2628,113.1544,7
2629,113.1974,3
2630,113.2405,5
2631,113.2835,5
2632,113.3266,6
2633,113.3696,5
2634,113.4127,5
2635,113.4558,1
2636,113.4988,5
2637,113.5419,5
2638,113.5849,2
2639,113.628,5
2640,113.671,6
2641,113.7141,4
2642,113.7571,4
2643,113.8002,3
2644,113.8433,7
2645,113.8863,5
2646,113.9294,6
2647,113.9724,8
2648,114.0155,4
2649,114.0585,1
2650,114.1016,5
2651,114.1447,7
2652,114.1877,5
2653,114.2308,5
2654,114.2738,4
2655,114.3169,4
2656,114.3599,3
2657,114.403,6
2658,114.446,3
2659,114.4891,6
2660,114.5322,2
2661,114.5752,6
2662,114.6183,4
2663,114.6613,4
2664,114.7044,6
2665,114.7474,7
2666,114.7905,1
2667,114.8335,3
2668,114.8766,4
2669,114.9197,2
2670,114.9627,5
2671,115.0058,5
2672,115.0488,3
2673,115.0919,4
2674,115.1349,3
2675,115.178,4
2676,115.2211,6
2677,115.2641,3
2678,115.3072,2
2679,115.3502,11
2680,115.3933,7
2681,115.4363,5
2682,115.4794,5
2683,115.5224,4
2684,115.5655,3
2685,115.6086,3
2686,115.6516,5
2687,115.6947,6
2688,115.7377,6
2689,115.7808,5
2690,115.8238,4
2691,115.8669,6
2692,115.9099,3
2693,115.953,2
2694,115.9961,1
2695,116.0391,4
2696,116.0822,6
2697,116.1252,5
2698,116.1683,4
2699,116.2113,1
2700,116.2544,2
2701,116.2975,6
2702,116.3405,1
2703,116.3836,2
2704,116.4266,1
2705,116.4697,5
2706,116.5127,4
2707,116.5558,3
2708,116.5988,5
2709,116.6419,3
2710,116.685,4
2711,116.728,6
2712,116.7711,2
2713,116.8141,4
2714,116.8572,5
2715,116.9002,5
2716,116.9433,3
2717,116.9863,3
2718,117.0294,3
2719,117.0725,7
2720,117.1155,2
2721,117.1586,3
2722,117.2016,3
2723,117.2447,5
2724,117.2877,0
2725,117.3308,2
2726,117.3739,5
2727,117.4169,3
2728,117.46,4
2729,117.503,6
2730,117.5461,8
2731,117.5891,4
2732,117.6322,6
2733,117.6752,3
2734,117.7183,7
2735,117.7614,2
2736,117.8044,3
2737,117.8475,2
2738,117.8905,1
2739,117.9336,6
2740,117.9766,5
2741,118.0197,7
2742,118.0627,2
2743,118.1058,5
2744,118.1489,2
2745,118.1919,2
2746,118.235,5
2747,118.278,3
2748,118.3211,6
2749,118.3641,4
2750,118.4072,2
2751,118.4503,5
2752,118.4933,7
2753,118.5364,7
2754,118.5794,2
2755,118.6225,3
2756,118.6655,5
2757,118.7086,4
2758,118.7516,4
2759,118.7947,3
2760,118.8378,3
2761,118.8808,5
2762,118.9239,4
2763,118.9669,5
2764,119.01,4
2765,119.053,2
2766,119.0961,5
2767,119.1391,8
2768,119.1822,5
2769,119.2253,5
2770,119.2683,5
2771,119.3114,1
2772,119.3544,2
2773,119.3975,4
2774,119.4405,3
2775,119.4836,4
2776,119.5267,3
2777,119.5697,4
2778,119.6128,3
2779,119.6558,3
2780,119.6989,2
2781,119.7419,5
2782,119.785,0
2783,119.828,1
2784,119.8711,3
2785,119.9142,3
2786,119.9572,3
2787,120.0003,5
2788,120.0433,2
2789,120.0864,6
2790,120.1294,4
2791,120.1725,4
2792,120.2155,4
2793,120.2586,3
2794,120.3017,0
2795,120.3447,6
2796,120.3878,5
2797,120.4308,3
2798,120.4739,1
2799,120.5169,3
2800,120.56,7
2801,120.6031,3
2802,120.6461,3
2803,120.6892,4
2804,120.7322,2
2805,120.7753,2
2806,120.8183,3
2807,120.8614,3
2808,120.9044,4
2809,120.9475,2
2810,120.9906,5
2811,121.0336,2
2812,121.0767,2
2813,121.1197,2
2814,121.1628,3
2815,121.2058,0
2816,121.2489,2
2817,121.2919,5
2818,121.335,1
2819,121.3781,1
2820,121.4211,3
2821,121.4642,1
2822,121.5072,0
2823,121.5503,4
2824,121.5933,4
2825,121.6364,3
2826,121.6795,2
2827,121.7225,2
2828,121.7656,5
2829,121.8086,1
2830,121.8517,5
2831,121.8947,2
2832,121.9378,6
2833,121.9808,6
2834,122.0239,2
2835,122.067,1
2836,122.11,2
2837,122.1531,5
2838,122.1961,2
2839,122.2392,1
2840,122.2822,5
2841,122.3253,5
2842,122.3683,0
2843,122.4114,3
2844,122.4545,3
2845,122.4975,1
2846,122.5406,4
2847,122.5836,4
2848,122.6267,4
2849,122.6697,3
2850,122.7128,5
2851,122.7559,3
2852,122.7989,3
2853,122.842,4
2854,122.885,3
2855,122.9281,4
2856,122.9711,3
2857,123.0142,4
2858,123.0572,3
2859,123.1003,3
2860,123.1434,3
2861,123.1864,5
2862,123.2295,3
2863,123.2725,2
2864,123.3156,3
2865,123.3586,1
2866,123.4017,3
2867,123.4447,5
2868,123.4878,4
2869,123.5309,2
2870,123.5739,1
2871,123.617,1
2872,123.66,2
2873,123.7031,3
2874,123.7461,2
2875,123.7892,7
2876,123.8323,3
2877,123.8753,0
2878,123.9184,4
2879,123.9614,3
2880,124.0045,5
2881,124.0475,1
2882,124.0906,4
2883,124.1336,3
2884,124.1767,3
2885,124.2198,4
2886,124.2628,6
2887,124.3059,3
2888,124.3489,1
2889,124.392,2
2890,124.435,4
2891,124.4781,0
2892,124.5211,6
2893,124.5642,4
2894,124.6073,6
2895,124.6503,1
2896,124.6934,1
2897,124.7364,3
2898,124.7795,2
2899,124.8225,2
2900,124.8656,1
2901,124.9087,5
2902,124.9517,4
2903,124.9948,4
2904,125.0378,1
2905,125.0809,2
2906,125.1239,2
2907,125.167,1
2908,125.21,3
2909,125.2531,3
2910,125.2962,5
2911,125.3392,5
2912,125.3823,2
2913,125.4253,3
2914,125.4684,3
2915,125.5114,7
2916,125.5545,3
2917,125.5975,6
2918,125.6406,3
2919,125.6837,4
2920,125.7267,5
2921,125.7698,4
2922,125.8128,4
2923,125.8559,4
2924,125.8989,4
