ch,energy,intensity
1511,65.0608,115
1512,65.1039,100
1513,65.1469,99
1514,65.19,114
1515,65.233,115
1516,65.2761,122
1517,65.3191,113
1518,65.3622,114
1519,65.4053,101
1520,65.4483,131
1521,65.4914,177
1522,65.5344,151
1523,65.5775,154
1524,65.6205,166
1525,65.6636,164
1526,65.7067,175
1527,65.7497,154
1528,65.7928,173
1529,65.8358,175
1530,65.8789,146
1531,65.9219,154
1532,65.965,124
1533,66.008,150
1534,66.0511,143
1535,66.0942,130
1536,66.1372,128
1537,66.1803,122
1538,66.2233,121
1539,66.2664,103
1540,66.3094,120
1541,66.3525,106
1542,66.3955,93
1543,66.4386,88
1544,66.4817,99
1545,66.5247,89
1546,66.5678,122
1547,66.6108,112
1548,66.6539,99
1549,66.6969,103
1550,66.74,100
1551,66.7831,131
1552,66.8261,100
1553,66.8692,120
1554,66.9122,135
1555,66.9553,144
1556,66.9983,153
1557,67.0414,139
1558,67.0844,171
1559,67.1275,177
1560,67.1706,188
1561,67.2136,217
1562,67.2567,241
1563,67.2997,274
1564,67.3428,295
1565,67.3858,284
1566,67.4289,364
1567,67.4719,391
1568,67.515,399
1569,67.5581,441
1570,67.6011,486
1571,67.6442,519
1572,67.6872,572
1573,67.7303,577
1574,67.7733,624
1575,67.8164,587
1576,67.8595,649
1577,67.9025,588
1578,67.9456,543
1579,67.9886,577
1580,68.0317,567
1581,68.0747,525
1582,68.1178,421
1583,68.1608,417
1584,68.2039,385
1585,68.247,328
1586,68.29,291
1587,68.3331,250
1588,68.3761,241
1589,68.4192,197
1590,68.4622,195
1591,68.5053,164
1592,68.5483,154
1593,68.5914,124
1594,68.6345,129
1595,68.6775,142
1596,68.7206,133
1597,68.7636,115
1598,68.8067,113
1599,68.8497,122
1600,68.8928,123
1601,68.9359,114
1602,68.9789,103
1603,69.022,98
1604,69.065,103
1605,69.1081,99
1606,69.1511,88
1607,69.1942,86
1608,69.2372,89
1609,69.2803,86
1610,69.3234,92
1611,69.3664,91
1612,69.4095,86
1613,69.4525,79
1614,69.4956,73
1615,69.5386,72
1616,69.5817,70
1617,69.6247,75
1618,69.6678,73
1619,69.7109,76
1620,69.7539,66
1621,69.797,65
1622,69.84,55
1623,69.8831,54
1624,69.9261,63
1625,69.9692,69
1626,70.0123,67
1627,70.0553,67
1628,70.0984,54
1629,70.1414,52
1630,70.1845,67
1631,70.2275,55
1632,70.2706,59
1633,70.3136,53
1634,70.3567,41
1635,70.3998,48
1636,70.4428,59
1637,70.4859,55
1638,70.5289,63
1639,70.572,65
1640,70.615,56
1641,70.6581,59
1642,70.7011,47
1643,70.7442,52
1644,70.7873,51
1645,70.8303,55
1646,70.8734,48
1647,70.9164,42
1648,70.9595,53
1649,71.0025,60
1650,71.0456,52
1651,71.0887,51
1652,71.1317,44
1653,71.1748,55
1654,71.2178,51
1655,71.2609,49
1656,71.3039,48
1657,71.347,52
1658,71.39,63
1659,71.4331,52
1660,71.4762,70
1661,71.5192,73
1662,71.5623,67
1663,71.6053,62
1664,71.6484,64
1665,71.6914,67
1666,71.7345,58
1667,71.7775,63
1668,71.8206,57
1669,71.8637,84
1670,71.9067,58
1671,71.9498,69
1672,71.9928,79
1673,72.0359,60
1674,72.0789,68
1675,72.122,58
1676,72.1651,60
1677,72.2081,60
1678,72.2512,68
1679,72.2942,62
1680,72.3373,70
1681,72.3803,52
1682,72.4234,73
1683,72.4664,78
1684,72.5095,82
1685,72.5526,75
1686,72.5956,72
1687,72.6387,63
1688,72.6817,73
1689,72.7248,74
1690,72.7678,81
1691,72.8109,89
1692,72.8539,90
1693,72.897,86
1694,72.9401,106
1695,72.9831,84
1696,73.0262,133
1697,73.0692,103
1698,73.1123,109
1699,73.1553,95
1700,73.1984,119
1701,73.2415,102
1702,73.2845,100
1703,73.3276,123
1704,73.3706,132
1705,73.4137,113
1706,73.4567,115
1707,73.4998,119
1708,73.5428,123
1709,73.5859,116
1710,73.629,120
1711,73.672,104
1712,73.7151,103
1713,73.7581,120
1714,73.8012,109
1715,73.8442,86
1716,73.8873,86
1717,73.9303,92
1718,73.9734,91
1719,74.0165,67
1720,74.0595,79
1721,74.1026,57
1722,74.1456,69
1723,74.1887,78
1724,74.2317,66
1725,74.2748,61
1726,74.3179,63
1727,74.3609,51
1728,74.404,66
1729,74.447,40
1730,74.4901,73
1731,74.5331,48
1732,74.5762,64
1733,74.6192,50
1734,74.6623,65
1735,74.7054,58
1736,74.7484,63
1737,74.7915,70
1738,74.8345,53
1739,74.8776,65
1740,74.9206,71
1741,74.9637,77
1742,75.0067,75
1743,75.0498,65
1744,75.0929,77
1745,75.1359,57
1746,75.179,58
1747,75.222,78
1748,75.2651,65
1749,75.3081,68
1750,75.3512,76
1751,75.3943,69
1752,75.4373,77
1753,75.4804,59
1754,75.5234,66
1755,75.5665,54
1756,75.6095,51
1757,75.6526,83
1758,75.6956,85
1759,75.7387,80
1760,75.7818,82
1761,75.8248,73
1762,75.8679,63
1763,75.9109,61
1764,75.954,83
1765,75.997,67
1766,76.0401,50
1767,76.0831,83
1768,76.1262,80
1769,76.1693,72
1770,76.2123,73
1771,76.2554,74
1772,76.2984,82
1773,76.3415,76
1774,76.3845,83
1775,76.4276,84
1776,76.4707,85
1777,76.5137,99
1778,76.5568,107
1779,76.5998,121
1780,76.6429,111
1781,76.6859,128
1782,76.729,139
1783,76.772,145
1784,76.8151,160
1785,76.8582,171
1786,76.9012,190
1787,76.9443,221
1788,76.9873,242
1789,77.0304,275
1790,77.0734,328
1791,77.1165,317
1792,77.1595,363
1793,77.2026,386
1794,77.2457,425
1795,77.2887,474
1796,77.3318,452
1797,77.3748,488
1798,77.4179,565
1799,77.4609,554
1800,77.504,593
1801,77.5471,621
1802,77.5901,667
1803,77.6332,641
1804,77.6762,639
1805,77.7193,655
1806,77.7623,662
1807,77.8054,655
1808,77.8484,600
1809,77.8915,601
1810,77.9346,506
1811,77.9776,485
1812,78.0207,486
1813,78.0637,412
1814,78.1068,371
1815,78.1498,371
1816,78.1929,345
1817,78.2359,314
1818,78.279,284
1819,78.3221,231
1820,78.3651,235
1821,78.4082,198
1822,78.4512,207
1823,78.4943,179
1824,78.5373,174
1825,78.5804,158
1826,78.6235,165
1827,78.6665,172
1828,78.7096,154
1829,78.7526,152
1830,78.7957,151
1831,78.8387,145
1832,78.8818,110
1833,78.9248,110
1834,78.9679,93
1835,79.011,84
1836,79.054,81
1837,79.0971,93
1838,79.1401,103
1839,79.1832,78
1840,79.2262,89
1841,79.2693,94
1842,79.3123,73
1843,79.3554,68
1844,79.3985,72
1845,79.4415,62
1846,79.4846,77
1847,79.5276,68
1848,79.5707,74
1849,79.6137,60
1850,79.6568,69
1851,79.6999,62
1852,79.7429,54
1853,79.786,77
1854,79.829,56
1855,79.8721,65
1856,79.9151,66
1857,79.9582,67
1858,80.0012,67
1859,80.0443,66
1860,80.0874,57
1861,80.1304,74
1862,80.1735,81
1863,80.2165,73
1864,80.2596,71
1865,80.3026,64
1866,80.3457,81
1867,80.3887,77
1868,80.4318,76
1869,80.4749,96
1870,80.5179,103
1871,80.561,79
1872,80.604,95
1873,80.6471,96
1874,80.6901,114
1875,80.7332,108
1876,80.7763,115
1877,80.8193,122
1878,80.8624,108
1879,80.9054,125
1880,80.9485,115
1881,80.9915,117
1882,81.0346,119
1883,81.0776,138
1884,81.1207,144
1885,81.1638,136
1886,81.2068,137
1887,81.2499,139
1888,81.2929,116
1889,81.336,130
1890,81.379,143
1891,81.4221,140
1892,81.4651,120
1893,81.5082,119
1894,81.5513,115
1895,81.5943,122
1896,81.6374,126
1897,81.6804,98
1898,81.7235,96
1899,81.7665,98
1900,81.8096,93
1901,81.8527,97
1902,81.8957,90
1903,81.9388,91
1904,81.9818,94
1905,82.0249,80
1906,82.0679,75
1907,82.111,71
1908,82.154,73
1909,82.1971,64
1910,82.2402,70
1911,82.2832,62
1912,82.3263,50
1913,82.3693,65
1914,82.4124,56
1915,82.4554,63
1916,82.4985,55
1917,82.5415,64
1918,82.5846,44
1919,82.6277,63
1920,82.6707,55
1921,82.7138,43
1922,82.7568,53
1923,82.7999,59
1924,82.8429,54
1925,82.886,66
1926,82.9291,58
1927,82.9721,68
1928,83.0152,65
1929,83.0582,57
1930,83.1013,70
1931,83.1443,61
1932,83.1874,55
1933,83.2304,82
1934,83.2735,86
1935,83.3166,84
1936,83.3596,88
1937,83.4027,78
1938,83.4457,75
1939,83.4888,78
1940,83.5318,73
1941,83.5749,102
1942,83.6179,74
1943,83.661,86
1944,83.7041,86
1945,83.7471,61
1946,83.7902,89
1947,83.8332,84
1948,83.8763,71
1949,83.9193,70
1950,83.9624,72
1951,84.0055,59
1952,84.0485,68
1953,84.0916,68
1954,84.1346,53
1955,84.1777,76
1956,84.2207,59
1957,84.2638,74
1958,84.3068,65
1959,84.3499,71
1960,84.393,75
1961,84.436,58
1962,84.4791,68
1963,84.5221,61
1964,84.5652,77
1965,84.6082,63
1966,84.6513,83
1967,84.6943,55
1968,84.7374,71
1969,84.7805,90
1970,84.8235,57
1971,84.8666,84
1972,84.9096,88
1973,84.9527,78
1974,84.9957,106
1975,85.0388,69
1976,85.0819,97
1977,85.1249,91
1978,85.168,86
1979,85.211,118
1980,85.2541,109
1981,85.2971,88
1982,85.3402,125
1983,85.3832,123
1984,85.4263,135
1985,85.4694,129
1986,85.5124,138
1987,85.5555,148
1988,85.5985,169
1989,85.6416,182
1990,85.6846,193
1991,85.7277,225
1992,85.7707,227
1993,85.8138,239
1994,85.8569,261
1995,85.8999,308
1996,85.943,291
1997,85.986,300
1998,86.0291,341
1999,86.0721,353
2000,86.1152,368
2001,86.1583,373
2002,86.2013,362
2003,86.2444,383
2004,86.2874,397
2005,86.3305,389
2006,86.3735,403
2007,86.4166,351
2008,86.4596,411
2009,86.5027,402
2010,86.5458,393
2011,86.5888,351
2012,86.6319,298
2013,86.6749,319
2014,86.718,257
2015,86.761,277
2016,86.8041,257
2017,86.8471,221
2018,86.8902,188
2019,86.9333,166
2020,86.9763,161
2021,87.0194,132
2022,87.0624,118
2023,87.1055,137
2024,87.1485,100
2025,87.1916,99
2026,87.2347,88
2027,87.2777,78
2028,87.3208,84
2029,87.3638,82
2030,87.4069,95
2031,87.4499,70
2032,87.493,73
2033,87.536,76
2034,87.5791,83
2035,87.6222,67
2036,87.6652,66
2037,87.7083,78
2038,87.7513,56
2039,87.7944,78
2040,87.8374,61
2041,87.8805,63
2042,87.9235,80
2043,87.9666,57
2044,88.0097,79
2045,88.0527,78
2046,88.0958,73
2047,88.1388,79
2048,88.1819,85
2049,88.2249,85
2050,88.268,104
2051,88.3111,92
2052,88.3541,81
2053,88.3972,77
2054,88.4402,101
2055,88.4833,93
2056,88.5263,88
2057,88.5694,94
2058,88.6124,97
2059,88.6555,91
2060,88.6986,94
2061,88.7416,93
2062,88.7847,88
2063,88.8277,85
2064,88.8708,92
2065,88.9138,79
2066,88.9569,88
2067,88.9999,93
2068,89.043,98
2069,89.0861,115
2070,89.1291,88
2071,89.1722,101
2072,89.2152,78
2073,89.2583,101
2074,89.3013,114
2075,89.3444,101
2076,89.3875,114
2077,89.4305,128
2078,89.4736,96
2079,89.5166,125
2080,89.5597,131
2081,89.6027,127
2082,89.6458,129
2083,89.6888,146
2084,89.7319,146
2085,89.775,181
2086,89.818,157
2087,89.8611,163
2088,89.9041,151
2089,89.9472,174
2090,89.9902,185
2091,90.0333,172
2092,90.0763,155
2093,90.1194,165
2094,90.1625,179
2095,90.2055,161
2096,90.2486,183
2097,90.2916,167
2098,90.3347,157
2099,90.3777,148
2100,90.4208,157
2101,90.4639,122
2102,90.5069,118
2103,90.55,122
2104,90.593,114
2105,90.6361,89
2106,90.6791,94
2107,90.7222,90
2108,90.7652,72
2109,90.8083,82
2110,90.8514,84
2111,90.8944,65
2112,90.9375,72
2113,90.9805,69
2114,91.0236,60
2115,91.0666,73
2116,91.1097,78
2117,91.1527,71
2118,91.1958,69
2119,91.2389,61
2120,91.2819,55
2121,91.325,69
2122,91.368,65
2123,91.4111,56
2124,91.4541,70
2125,91.4972,77
2126,91.5403,76
2127,91.5833,79
2128,91.6264,87
2129,91.6694,79
2130,91.7125,108
2131,91.7555,98
2132,91.7986,98
2133,91.8416,113
2134,91.8847,109
2135,91.9278,106
2136,91.9708,124
2137,92.0139,136
2138,92.0569,128
2139,92.1,131
2140,92.143,143
2141,92.1861,151
2142,92.2291,153
2143,92.2722,178
2144,92.3153,128
2145,92.3583,166
2146,92.4014,164
2147,92.4444,139
2148,92.4875,157
2149,92.5305,161
2150,92.5736,159
2151,92.6167,144
2152,92.6597,145
2153,92.7028,164
2154,92.7458,148
2155,92.7889,141
2156,92.8319,125
2157,92.875,142
2158,92.918,112
2159,92.9611,107
2160,93.0042,101
2161,93.0472,92
2162,93.0903,110
2163,93.1333,117
2164,93.1764,86
2165,93.2194,69
2166,93.2625,66
2167,93.3055,51
2168,93.3486,56
2169,93.3917,74
2170,93.4347,59
2171,93.4778,51
2172,93.5208,51
2173,93.5639,49
2174,93.6069,53
2175,93.65,39
2176,93.6931,39
2177,93.7361,46
2178,93.7792,47
2179,93.8222,54
2180,93.8653,49
2181,93.9083,46
2182,93.9514,54
2183,93.9944,45
2184,94.0375,55
2185,94.0806,55
2186,94.1236,60
2187,94.1667,55
2188,94.2097,58
2189,94.2528,51
2190,94.2958,54
2191,94.3389,59
2192,94.3819,54
2193,94.425,58
2194,94.4681,59
2195,94.5111,56
2196,94.5542,60
2197,94.5972,76
2198,94.6403,70
2199,94.6833,67
2200,94.7264,58
2201,94.7695,56
2202,94.8125,85
2203,94.8556,82
2204,94.8986,74
2205,94.9417,60
2206,94.9847,81
2207,95.0278,86
2208,95.0708,67
2209,95.1139,71
2210,95.157,60
2211,95.2,79
2212,95.2431,78
2213,95.2861,69
2214,95.3292,83
2215,95.3722,76
2216,95.4153,83
2217,95.4583,67
2218,95.5014,59
2219,95.5445,60
2220,95.5875,70
2221,95.6306,80
2222,95.6736,74
2223,95.7167,70
2224,95.7597,64
2225,95.8028,69
2226,95.8459,64
2227,95.8889,81
2228,95.932,63
2229,95.975,64
2230,96.0181,60
2231,96.0611,66
2232,96.1042,54
2233,96.1472,57
2234,96.1903,66
2235,96.2334,44
2236,96.2764,63
2237,96.3195,60
2238,96.3625,56
2239,96.4056,50
2240,96.4486,56
2241,96.4917,39
2242,96.5347,44
2243,96.5778,44
2244,96.6209,51
2245,96.6639,42
2246,96.707,43
2247,96.75,50
2248,96.7931,44
2249,96.8361,48
2250,96.8792,39
2251,96.9223,43
2252,96.9653,37
2253,97.0084,45
2254,97.0514,45
2255,97.0945,45
2256,97.1375,40
2257,97.1806,38
2258,97.2236,42
2259,97.2667,40
2260,97.3098,43
2261,97.3528,42
2262,97.3959,22
2263,97.4389,49
2264,97.482,46
2265,97.525,43
2266,97.5681,53
2267,97.6111,39
2268,97.6542,54
2269,97.6973,39
2270,97.7403,45
2271,97.7834,36
2272,97.8264,45
2273,97.8695,51
2274,97.9125,48
2275,97.9556,47
2276,97.9987,45
2277,98.0417,50
2278,98.0848,37
2279,98.1278,54
2280,98.1709,56
2281,98.2139,54
2282,98.257,37
2283,98.3,62
2284,98.3431,52
2285,98.3862,56
2286,98.4292,62
2287,98.4723,65
2288,98.5153,54
2289,98.5584,75
2290,98.6014,56
2291,98.6445,64
2292,98.6875,61
2293,98.7306,54
2294,98.7737,63
2295,98.8167,69
2296,98.8598,57
2297,98.9028,90
2298,98.9459,56
2299,98.9889,77
2300,99.032,73
2301,99.0751,61
2302,99.1181,82
2303,99.1612,72
2304,99.2042,62
2305,99.2473,75
2306,99.2903,53
2307,99.3334,78
2308,99.3764,63
2309,99.4195,80
2310,99.4626,62
2311,99.5056,78
2312,99.5487,77
2313,99.5917,51
2314,99.6348,65
2315,99.6778,72
2316,99.7209,74
2317,99.7639,79
2318,99.807,68
2319,99.8501,47
2320,99.8931,64
2321,99.9362,55
2322,99.9792,53
2323,100.0223,46
2324,100.0653,51
2325,100.1084,54
2326,100.1515,45
2327,100.1945,49
2328,100.2376,48
2329,100.2806,50
2330,100.3237,37
2331,100.3667,45
2332,100.4098,43
2333,100.4528,36
2334,100.4959,52
2335,100.539,39
2336,100.582,50
2337,100.6251,46
2338,100.6681,32
2339,100.7112,36
2340,100.7542,36
2341,100.7973,49
2342,100.8403,41
2343,100.8834,48
2344,100.9265,39
2345,100.9695,45
2346,101.0126,35
2347,101.0556,49
2348,101.0987,48
2349,101.1417,46
2350,101.1848,36
2351,101.2279,39
2352,101.2709,44
2353,101.314,47
2354,101.357,36
2355,101.4001,48
2356,101.4431,43
2357,101.4862,39
2358,101.5292,41
2359,101.5723,61
2360,101.6154,53
2361,101.6584,56
2362,101.7015,46
2363,101.7445,43
2364,101.7876,35
2365,101.8306,44
2366,101.8737,45
2367,101.9167,49
2368,101.9598,44
2369,102.0029,54
2370,102.0459,42
2371,102.089,48
2372,102.132,43
2373,102.1751,45
2374,102.2181,49
2375,102.2612,39
2376,102.3043,38
2377,102.3473,54
2378,102.3904,34
2379,102.4334,46
2380,102.4765,45
2381,102.5195,44
2382,102.5626,48
2383,102.6056,44
2384,102.6487,42
2385,102.6918,59
2386,102.7348,35
2387,102.7779,39
2388,102.8209,52
2389,102.864,45
2390,102.907,34
2391,102.9501,46
2392,102.9931,39
2393,103.0362,50
2394,103.0793,39
2395,103.1223,44
2396,103.1654,40
2397,103.2084,41
2398,103.2515,33
2399,103.2945,44
2400,103.3376,53
2401,103.3807,49
2402,103.4237,49
2403,103.4668,50
2404,103.5098,60
2405,103.5529,48
2406,103.5959,38
2407,103.639,47
2408,103.682,47
2409,103.7251,64
2410,103.7682,49
2411,103.8112,54
2412,103.8543,59
2413,103.8973,66
2414,103.9404,64
2415,103.9834,65
2416,104.0265,53
2417,104.0695,73
2418,104.1126,72
2419,104.1557,67
2420,104.1987,70
2421,104.2418,63
2422,104.2848,76
2423,104.3279,86
2424,104.3709,80
2425,104.414,57
2426,104.4571,100
2427,104.5001,97
2428,104.5432,94
2429,104.5862,83
2430,104.6293,92
2431,104.6723,84
2432,104.7154,100
2433,104.7584,91
2434,104.8015,85
2435,104.8446,77
2436,104.8876,76
2437,104.9307,75
2438,104.9737,76
2439,105.0168,75
2440,105.0598,83
2441,105.1029,69
2442,105.1459,65
2443,105.189,85
2444,105.2321,79
2445,105.2751,66
2446,105.3182,59
2447,105.3612,55
2448,105.4043,50
2449,105.4473,49
2450,105.4904,52
2451,105.5335,44
2452,105.5765,43
2453,105.6196,49
2454,105.6626,48
2455,105.7057,37
2456,105.7487,49
2457,105.7918,54
2458,105.8348,39
2459,105.8779,54
2460,105.921,56
2461,105.964,49
2462,106.0071,47
2463,106.0501,52
2464,106.0932,47
2465,106.1362,47
2466,106.1793,46
2467,106.2223,59
2468,106.2654,61
2469,106.3085,52
2470,106.3515,52
2471,106.3946,71
2472,106.4376,60
2473,106.4807,62
2474,106.5237,71
2475,106.5668,79
2476,106.6099,81
2477,106.6529,75
2478,106.696,91
2479,106.739,81
2480,106.7821,85
2481,106.8251,88
2482,106.8682,87
2483,106.9112,106
2484,106.9543,83
2485,106.9974,76
2486,107.0404,72
2487,107.0835,84
2488,107.1265,73
2489,107.1696,81
2490,107.2126,69
2491,107.2557,95
2492,107.2987,82
2493,107.3418,88
2494,107.3849,81
2495,107.4279,82
2496,107.471,83
2497,107.514,73
2498,107.5571,80
2499,107.6001,79
2500,107.6432,67
2501,107.6863,73
2502,107.7293,65
2503,107.7724,80
2504,107.8154,76
2505,107.8585,74
2506,107.9015,63
2507,107.9446,100
2508,107.9876,82
2509,108.0307,84
2510,108.0738,101
2511,108.1168,79
2512,108.1599,103
2513,108.2029,83
2514,108.246,98
2515,108.289,87
2516,108.3321,99
2517,108.3751,98
2518,108.4182,88
2519,108.4613,109
2520,108.5043,93
2521,108.5474,71
2522,108.5904,83
2523,108.6335,60
2524,108.6765,76
2525,108.7196,82
2526,108.7627,76
2527,108.8057,74
2528,108.8488,71
2529,108.8918,71
2530,108.9349,56
2531,108.9779,63
2532,109.021,53
2533,109.064,58
2534,109.1071,59
2535,109.1502,56
2536,109.1932,63
2537,109.2363,47
2538,109.2793,36
2539,109.3224,51
2540,109.3654,44
2541,109.4085,48
2542,109.4515,30
2543,109.4946,39
2544,109.5377,45
2545,109.5807,42
2546,109.6238,36
2547,109.6668,27
2548,109.7099,23
2549,109.7529,26
2550,109.796,23
2551,109.8391,29
2552,109.8821,33
2553,109.9252,21
2554,109.9682,34
2555,110.0113,36
2556,110.0543,36
2557,110.0974,28
2558,110.1404,34
2559,110.1835,25
2560,110.2266,28
2561,110.2696,30
2562,110.3127,31
2563,110.3557,28
2564,110.3988,30
2565,110.4418,34
2566,110.4849,29
2567,110.5279,39
2568,110.571,37
2569,110.6141,36
2570,110.6571,30
2571,110.7002,25
2572,110.7432,24
2573,110.7863,31
2574,110.8293,35
2575,110.8724,29
2576,110.9155,28
2577,110.9585,28
2578,111.0016,35
2579,111.0446,37
2580,111.0877,37
2581,111.1307,28
2582,111.1738,33
2583,111.2168,26
2584,111.2599,35
2585,111.303,30
2586,111.346,26
2587,111.3891,32
2588,111.4321,30
2589,111.4752,47
2590,111.5182,31
2591,111.5613,35
2592,111.6043,33
2593,111.6474,33
2594,111.6905,41
2595,111.7335,27
2596,111.7766,28
2597,111.8196,31
2598,111.8627,34
2599,111.9057,32
2600,111.9488,26
2601,111.9919,31
2602,112.0349,30
2603,112.078,30
2604,112.121,38
2605,112.1641,38
2606,112.2071,31
2607,112.2502,25
2608,112.2932,29
2609,112.3363,25
2610,112.3794,27
2611,112.4224,29
2612,112.4655,36
2613,112.5085,31
2614,112.5516,30
2615,112.5946,40
2616,112.6377,42
2617,112.6807,32
2618,112.7238,35
2619,112.7669,38
2620,112.8099,34
2621,112.853,39
2622,112.896,36
2623,112.9391,32
2624,112.9821,35
2625,113.0252,30
2626,113.0683,35
2627,113.1113,33
2628,113.1544,31
2629,113.1974,24
2630,113.2405,31
2631,113.2835,35
2632,113.3266,36
2633,113.3696,26
2634,113.4127,31
2635,113.4558,29
2636,113.4988,34
2637,113.5419,29
2638,113.5849,39
2639,113.628,42
2640,113.671,43
2641,113.7141,40
2642,113.7571,32
2643,113.8002,40
2644,113.8433,34
2645,113.8863,42
2646,113.9294,46
2647,113.9724,52
2648,114.0155,44
2649,114.0585,42
2650,114.1016,59
2651,114.1447,50
2652,114.1877,43
2653,114.2308,76
2654,114.2738,60
2655,114.3169,50
2656,114.3599,60
2657,114.403,54
2658,114.446,59
2659,114.4891,67
2660,114.5322,59
2661,114.5752,53
2662,114.6183,61
2663,114.6613,64
2664,114.7044,65
2665,114.7474,71
2666,114.7905,61
2667,114.8335,66
2668,114.8766,60
2669,114.9197,72
2670,114.9627,66
2671,115.0058,63
2672,115.0488,65
2673,115.0919,48
2674,115.1349,50
2675,115.178,57
2676,115.2211,61
2677,115.2641,45
2678,115.3072,57
2679,115.3502,41
2680,115.3933,42
2681,115.4363,33
2682,115.4794,39
2683,115.5224,44
2684,115.5655,49
2685,115.6086,39
2686,115.6516,41
2687,115.6947,36
2688,115.7377,34
2689,115.7808,44
2690,115.8238,46
2691,115.8669,39
2692,115.9099,37
2693,115.953,47
2694,115.9961,51
2695,116.0391,41
2696,116.0822,32
2697,116.1252,38
2698,116.1683,42
2699,116.2113,30
2700,116.2544,44
2701,116.2975,29
2702,116.3405,43
2703,116.3836,36
2704,116.4266,38
2705,116.4697,36
2706,116.5127,43
2707,116.5558,38
2708,116.5988,32
2709,116.6419,44
2710,116.685,48
2711,116.728,39
2712,116.7711,40
2713,116.8141,47
2714,116.8572,53
2715,116.9002,52
2716,116.9433,49
2717,116.9863,39
2718,117.0294,37
2719,117.0725,52
2720,117.1155,37
2721,117.1586,63
2722,117.2016,41
2723,117.2447,47
2724,117.2877,52
2725,117.3308,56
2726,117.3739,48
2727,117.4169,58
2728,117.46,41
2729,117.503,57
2730,117.5461,42
2731,117.5891,46
2732,117.6322,54
2733,117.6752,61
2734,117.7183,44
2735,117.7614,40
2736,117.8044,61
2737,117.8475,51
2738,117.8905,54
2739,117.9336,46
2740,117.9766,43
2741,118.0197,38
2742,118.0627,53
2743,118.1058,37
2744,118.1489,36
2745,118.1919,39
2746,118.235,34
2747,118.278,29
2748,118.3211,38
2749,118.3641,35
2750,118.4072,29
2751,118.4503,41
2752,118.4933,44
2753,118.5364,41
2754,118.5794,34
2755,118.6225,33
2756,118.6655,27
2757,118.7086,32
2758,118.7516,29
2759,118.7947,26
2760,118.8378,31
2761,118.8808,30
2762,118.9239,29
2763,118.9669,25
2764,119.01,30
2765,119.053,33
2766,119.0961,25
2767,119.1391,21
2768,119.1822,27
2769,119.2253,31
2770,119.2683,23
2771,119.3114,30
2772,119.3544,25
2773,119.3975,21
2774,119.4405,19
2775,119.4836,32
2776,119.5267,29
2777,119.5697,28
2778,119.6128,22
2779,119.6558,21
2780,119.6989,21
2781,119.7419,23
2782,119.785,18
2783,119.828,35
2784,119.8711,18
2785,119.9142,21
2786,119.9572,22
2787,120.0003,27
2788,120.0433,32
2789,120.0864,25
2790,120.1294,33
2791,120.1725,37
2792,120.2155,28
2793,120.2586,25
2794,120.3017,37
2795,120.3447,40
2796,120.3878,31
2797,120.4308,26
2798,120.4739,34
2799,120.5169,36
2800,120.56,28
2801,120.6031,44
2802,120.6461,43
2803,120.6892,25
2804,120.7322,43
2805,120.7753,39
2806,120.8183,35
2807,120.8614,33
2808,120.9044,32
2809,120.9475,27
2810,120.9906,45
2811,121.0336,41
2812,121.0767,38
2813,121.1197,45
2814,121.1628,47
2815,121.2058,39
2816,121.2489,40
2817,121.2919,35
2818,121.335,43
2819,121.3781,26
2820,121.4211,31
2821,121.4642,40
2822,121.5072,31
2823,121.5503,35
2824,121.5933,38
2825,121.6364,25
2826,121.6795,25
2827,121.7225,23
2828,121.7656,30
2829,121.8086,15
2830,121.8517,27
2831,121.8947,26
2832,121.9378,24
2833,121.9808,19
2834,122.0239,17
2835,122.067,24
2836,122.11,21
2837,122.1531,23
2838,122.1961,26
2839,122.2392,21
2840,122.2822,22
2841,122.3253,26
2842,122.3683,26
2843,122.4114,25
2844,122.4545,28
2845,122.4975,17
2846,122.5406,19
2847,122.5836,18
2848,122.6267,30
2849,122.6697,22
2850,122.7128,28
2851,122.7559,21
2852,122.7989,27
2853,122.842,25
2854,122.885,25
2855,122.9281,25
2856,122.9711,26
2857,123.0142,28
2858,123.0572,27
2859,123.1003,21
2860,123.1434,22
2861,123.1864,20
2862,123.2295,29
2863,123.2725,23
2864,123.3156,16
2865,123.3586,36
2866,123.4017,18
2867,123.4447,22
2868,123.4878,34
2869,123.5309,25
2870,123.5739,26
2871,123.617,26
2872,123.66,23
2873,123.7031,20
2874,123.7461,26
2875,123.7892,23
2876,123.8323,26
2877,123.8753,20
2878,123.9184,19
2879,123.9614,25
2880,124.0045,26
2881,124.0475,20
2882,124.0906,24
2883,124.1336,27
2884,124.1767,20
2885,124.2198,35
2886,124.2628,26
2887,124.3059,34
2888,124.3489,33
2889,124.392,26
2890,124.435,22
2891,124.4781,38
2892,124.5211,33
2893,124.5642,23
2894,124.6073,38
2895,124.6503,22
2896,124.6934,40
2897,124.7364,36
2898,124.7795,30
2899,124.8225,34
2900,124.8656,36
2901,124.9087,39
2902,124.9517,41
2903,124.9948,30
2904,125.0378,30
2905,125.0809,45
2906,125.1239,41
2907,125.167,40
2908,125.21,34
2909,125.2531,20
2910,125.2962,37
2911,125.3392,24
2912,125.3823,26
2913,125.4253,29
2914,125.4684,28
2915,125.5114,25
2916,125.5545,28
2917,125.5975,22
2918,125.6406,23
2919,125.6837,15
2920,125.7267,32
2921,125.7698,26
2922,125.8128,29
