ch,energy,intensity
1511,65.0608,149
1512,65.1039,122
1513,65.1469,159
1514,65.19,162
1515,65.233,146
1516,65.2761,153
1517,65.3191,146
1518,65.3622,153
1519,65.4053,138
1520,65.4483,157
1521,65.4914,154
1522,65.5344,149
1523,65.5775,152
1524,65.6205,140
1525,65.6636,148
1526,65.7067,129
1527,65.7497,172
1528,65.7928,149
1529,65.8358,145
1530,65.8789,161
1531,65.9219,133
1532,65.965,148
1533,66.008,149
1534,66.0511,159
1535,66.0942,162
1536,66.1372,160
1537,66.1803,150
1538,66.2233,144
1539,66.2664,147
1540,66.3094,137
1541,66.3525,136
1542,66.3955,139
1543,66.4386,154
1544,66.4817,146
1545,66.5247,151
1546,66.5678,148
1547,66.6108,179
1548,66.6539,160
1549,66.6969,135
1550,66.74,167
1551,66.7831,153
1552,66.8261,140
1553,66.8692,164
1554,66.9122,139
1555,66.9553,156
1556,66.9983,191
1557,67.0414,142
1558,67.0844,154
1559,67.1275,151
1560,67.1706,169
1561,67.2136,161
1562,67.2567,151
1563,67.2997,174
1564,67.3428,179
1565,67.3858,180
1566,67.4289,149
1567,67.4719,153
1568,67.515,165
1569,67.5581,196
1570,67.6011,129
1571,67.6442,182
1572,67.6872,181
1573,67.7303,179
1574,67.7733,189
1575,67.8164,196
1576,67.8595,167
1577,67.9025,170
1578,67.9456,194
1579,67.9886,170
1580,68.0317,158
1581,68.0747,164
1582,68.1178,151
1583,68.1608,158
1584,68.2039,142
1585,68.247,167
1586,68.29,161
1587,68.3331,149
1588,68.3761,123
1589,68.4192,149
1590,68.4622,136
1591,68.5053,136
1592,68.5483,136
1593,68.5914,132
1594,68.6345,141
1595,68.6775,141
1596,68.7206,147
1597,68.7636,122
1598,68.8067,132
1599,68.8497,121
1600,68.8928,120
1601,68.9359,129
1602,68.9789,104
1603,69.022,128
1604,69.065,134
1605,69.1081,118
1606,69.1511,124
1607,69.1942,111
1608,69.2372,130
1609,69.2803,119
1610,69.3234,125
1611,69.3664,112
1612,69.4095,131
1613,69.4525,94
1614,69.4956,116
1615,69.5386,116
1616,69.5817,114
1617,69.6247,101
1618,69.6678,116
1619,69.7109,102
1620,69.7539,116
1621,69.797,114
1622,69.84,131
1623,69.8831,109
1624,69.9261,118
1625,69.9692,106
1626,70.0123,115
1627,70.0553,126
1628,70.0984,111
1629,70.1414,126
1630,70.1845,102
1631,70.2275,122
1632,70.2706,109
1633,70.3136,124
1634,70.3567,101
1635,70.3998,137
1636,70.4428,114
1637,70.4859,112
1638,70.5289,116
1639,70.572,121
1640,70.615,114
1641,70.6581,116
1642,70.7011,118
1643,70.7442,115
1644,70.7873,129
1645,70.8303,108
1646,70.8734,128
1647,70.9164,137
1648,70.9595,128
1649,71.0025,140
1650,71.0456,129
1651,71.0887,102
1652,71.1317,119
1653,71.1748,127
1654,71.2178,134
1655,71.2609,134
1656,71.3039,140
1657,71.347,124
1658,71.39,138
1659,71.4331,129
1660,71.4762,145
1661,71.5192,102
1662,71.5623,113
1663,71.6053,128
1664,71.6484,141
1665,71.6914,126
1666,71.7345,122
1667,71.7775,146
1668,71.8206,133
1669,71.8637,127
1670,71.9067,117
1671,71.9498,130
1672,71.9928,127
1673,72.0359,121
1674,72.0789,148
1675,72.122,129
1676,72.1651,136
1677,72.2081,145
1678,72.2512,156
1679,72.2942,118
1680,72.3373,116
1681,72.3803,134
1682,72.4234,126
1683,72.4664,145
1684,72.5095,141
1685,72.5526,143
1686,72.5956,125
1687,72.6387,125
1688,72.6817,132
1689,72.7248,130
1690,72.7678,114
1691,72.8109,119
1692,72.8539,127
1693,72.897,125
1694,72.9401,154
1695,72.9831,123
1696,73.0262,146
1697,73.0692,135
1698,73.1123,125
1699,73.1553,106
1700,73.1984,121
1701,73.2415,112
1702,73.2845,119
1703,73.3276,129
1704,73.3706,115
1705,73.4137,115
1706,73.4567,137
1707,73.4998,121
1708,73.5428,110
1709,73.5859,97
1710,73.629,116
1711,73.672,138
1712,73.7151,128
1713,73.7581,125
1714,73.8012,94
1715,73.8442,107
1716,73.8873,138
1717,73.9303,105
1718,73.9734,121
1719,74.0165,121
1720,74.0595,107
1721,74.1026,117
1722,74.1456,120
1723,74.1887,101
1724,74.2317,105
1725,74.2748,123
1726,74.3179,117
1727,74.3609,116
1728,74.404,120
1729,74.447,105
1730,74.4901,101
1731,74.5331,116
1732,74.5762,141
1733,74.6192,112
1734,74.6623,97
1735,74.7054,108
1736,74.7484,104
1737,74.7915,112
1738,74.8345,102
1739,74.8776,123
1740,74.9206,100
1741,74.9637,129
1742,75.0067,119
1743,75.0498,124
1744,75.0929,126
1745,75.1359,109
1746,75.179,121
1747,75.222,125
1748,75.2651,118
1749,75.3081,105
1750,75.3512,120
1751,75.3943,130
1752,75.4373,132
1753,75.4804,120
1754,75.5234,124
1755,75.5665,120
1756,75.6095,109
1757,75.6526,108
1758,75.6956,110
1759,75.7387,118
1760,75.7818,110
1761,75.8248,111
1762,75.8679,140
1763,75.9109,119
1764,75.954,126
1765,75.997,139
1766,76.0401,123
1767,76.0831,142
1768,76.1262,144
1769,76.1693,130
1770,76.2123,143
1771,76.2554,139
1772,76.2984,134
1773,76.3415,131
1774,76.3845,151
1775,76.4276,153
1776,76.4707,152
1777,76.5137,133
1778,76.5568,154
1779,76.5998,137
1780,76.6429,132
1781,76.6859,137
1782,76.729,116
1783,76.772,156
1784,76.8151,136
1785,76.8582,150
1786,76.9012,140
1787,76.9443,157
1788,76.9873,161
1789,77.0304,144
1790,77.0734,150
1791,77.1165,169
1792,77.1595,152
1793,77.2026,172
1794,77.2457,159
1795,77.2887,139
1796,77.3318,159
1797,77.3748,166
1798,77.4179,173
1799,77.4609,149
1800,77.504,166
1801,77.5471,178
1802,77.5901,153
1803,77.6332,177
1804,77.6762,155
1805,77.7193,141
1806,77.7623,162
1807,77.8054,156
1808,77.8484,139
1809,77.8915,143
1810,77.9346,151
1811,77.9776,161
1812,78.0207,132
1813,78.0637,114
1814,78.1068,141
1815,78.1498,122
1816,78.1929,132
1817,78.2359,126
1818,78.279,136
1819,78.3221,110
1820,78.3651,97
1821,78.4082,126
1822,78.4512,120
1823,78.4943,121
1824,78.5373,126
1825,78.5804,140
1826,78.6235,106
1827,78.6665,109
1828,78.7096,114
1829,78.7526,110
1830,78.7957,109
1831,78.8387,104
1832,78.8818,112
1833,78.9248,112
1834,78.9679,95
1835,79.011,94
1836,79.054,102
1837,79.0971,117
1838,79.1401,107
1839,79.1832,97
1840,79.2262,122
1841,79.2693,106
1842,79.3123,119
1843,79.3554,105
1844,79.3985,126
1845,79.4415,119
1846,79.4846,122
1847,79.5276,124
1848,79.5707,120
1849,79.6137,135
1850,79.6568,146
1851,79.6999,119
1852,79.7429,126
1853,79.786,118
1854,79.829,115
1855,79.8721,113
1856,79.9151,125
1857,79.9582,122
1858,80.0012,120
1859,80.0443,119
1860,80.0874,105
1861,80.1304,112
1862,80.1735,108
1863,80.2165,100
1864,80.2596,122
1865,80.3026,114
1866,80.3457,111
1867,80.3887,127
1868,80.4318,121
1869,80.4749,114
1870,80.5179,99
1871,80.561,124
1872,80.604,108
1873,80.6471,114
1874,80.6901,126
1875,80.7332,98
1876,80.7763,125
1877,80.8193,123
1878,80.8624,123
1879,80.9054,123
1880,80.9485,118
1881,80.9915,123
1882,81.0346,107
1883,81.0776,110
1884,81.1207,119
1885,81.1638,117
1886,81.2068,120
1887,81.2499,121
1888,81.2929,116
1889,81.336,114
1890,81.379,95
1891,81.4221,120
1892,81.4651,134
1893,81.5082,115
1894,81.5513,109
1895,81.5943,114
1896,81.6374,115
1897,81.6804,113
1898,81.7235,117
1899,81.7665,116
1900,81.8096,120
1901,81.8527,96
1902,81.8957,130
1903,81.9388,126
1904,81.9818,106
1905,82.0249,139
1906,82.0679,117
1907,82.111,111
1908,82.154,121
1909,82.1971,118
1910,82.2402,115
1911,82.2832,129
1912,82.3263,109
1913,82.3693,133
1914,82.4124,121
1915,82.4554,114
1916,82.4985,146
1917,82.5415,108
1918,82.5846,119
1919,82.6277,135
1920,82.6707,132
1921,82.7138,120
1922,82.7568,128
1923,82.7999,136
1924,82.8429,116
1925,82.886,134
1926,82.9291,123
1927,82.9721,126
1928,83.0152,127
1929,83.0582,103
1930,83.1013,138
1931,83.1443,142
1932,83.1874,129
1933,83.2304,133
1934,83.2735,143
1935,83.3166,119
1936,83.3596,138
1937,83.4027,130
1938,83.4457,124
1939,83.4888,116
1940,83.5318,132
1941,83.5749,128
1942,83.6179,135
1943,83.661,110
1944,83.7041,95
1945,83.7471,129
1946,83.7902,113
1947,83.8332,119
1948,83.8763,115
1949,83.9193,126
1950,83.9624,115
1951,84.0055,116
1952,84.0485,139
1953,84.0916,121
1954,84.1346,142
1955,84.1777,120
1956,84.2207,130
1957,84.2638,110
1958,84.3068,119
1959,84.3499,99
1960,84.393,124
1961,84.436,133
1962,84.4791,134
1963,84.5221,115
1964,84.5652,123
1965,84.6082,136
1966,84.6513,111
1967,84.6943,114
1968,84.7374,131
1969,84.7805,125
1970,84.8235,131
1971,84.8666,122
1972,84.9096,139
1973,84.9527,149
1974,84.9957,127
1975,85.0388,145
1976,85.0819,139
1977,85.1249,136
1978,85.168,143
1979,85.211,150
1980,85.2541,144
1981,85.2971,136
1982,85.3402,144
1983,85.3832,145
1984,85.4263,168
1985,85.4694,162
1986,85.5124,151
1987,85.5555,157
1988,85.5985,158
1989,85.6416,180
1990,85.6846,154
1991,85.7277,163
1992,85.7707,199
1993,85.8138,166
1994,85.8569,169
1995,85.8999,179
1996,85.943,161
1997,85.986,192
1998,86.0291,168
1999,86.0721,198
2000,86.1152,185
2001,86.1583,172
2002,86.2013,189
2003,86.2444,204
2004,86.2874,182
2005,86.3305,172
2006,86.3735,193
2007,86.4166,174
2008,86.4596,188
2009,86.5027,177
2010,86.5458,184
2011,86.5888,148
2012,86.6319,152
2013,86.6749,153
2014,86.718,159
2015,86.761,154
2016,86.8041,153
2017,86.8471,156
2018,86.8902,167
2019,86.9333,155
2020,86.9763,134
2021,87.0194,132
2022,87.0624,148
2023,87.1055,135
2024,87.1485,128
2025,87.1916,146
2026,87.2347,148
2027,87.2777,157
2028,87.3208,129
2029,87.3638,174
2030,87.4069,149
2031,87.4499,141
2032,87.493,149
2033,87.536,142
2034,87.5791,155
2035,87.6222,170
2036,87.6652,148
2037,87.7083,155
2038,87.7513,152
2039,87.7944,144
2040,87.8374,143
2041,87.8805,137
2042,87.9235,125
2043,87.9666,126
2044,88.0097,140
2045,88.0527,129
2046,88.0958,144
2047,88.1388,150
2048,88.1819,142
2049,88.2249,128
2050,88.268,136
2051,88.3111,131
2052,88.3541,157
2053,88.3972,137
2054,88.4402,128
2055,88.4833,147
2056,88.5263,137
2057,88.5694,152
2058,88.6124,134
2059,88.6555,142
2060,88.6986,152
2061,88.7416,149
2062,88.7847,118
2063,88.8277,133
2064,88.8708,134
2065,88.9138,130
2066,88.9569,125
2067,88.9999,152
2068,89.043,155
2069,89.0861,144
2070,89.1291,141
2071,89.1722,143
2072,89.2152,136
2073,89.2583,151
2074,89.3013,161
2075,89.3444,132
2076,89.3875,139
2077,89.4305,124
2078,89.4736,144
2079,89.5166,150
2080,89.5597,159
2081,89.6027,126
2082,89.6458,137
2083,89.6888,161
2084,89.7319,146
2085,89.775,134
2086,89.818,170
2087,89.8611,121
2088,89.9041,149
2089,89.9472,131
2090,89.9902,146
2091,90.0333,145
2092,90.0763,117
2093,90.1194,136
2094,90.1625,114
2095,90.2055,127
2096,90.2486,133
2097,90.2916,133
2098,90.3347,146
2099,90.3777,129
2100,90.4208,111
2101,90.4639,127
2102,90.5069,130
2103,90.55,119
2104,90.593,106
2105,90.6361,113
2106,90.6791,118
2107,90.7222,143
2108,90.7652,129
2109,90.8083,135
2110,90.8514,99
2111,90.8944,139
2112,90.9375,131
2113,90.9805,136
2114,91.0236,104
2115,91.0666,132
2116,91.1097,138
2117,91.1527,132
2118,91.1958,123
2119,91.2389,118
2120,91.2819,110
2121,91.325,119
2122,91.368,136
2123,91.4111,118
2124,91.4541,114
2125,91.4972,130
2126,91.5403,106
2127,91.5833,139
2128,91.6264,141
2129,91.6694,125
2130,91.7125,113
2131,91.7555,129
2132,91.7986,122
2133,91.8416,129
2134,91.8847,137
2135,91.9278,115
2136,91.9708,130
2137,92.0139,142
2138,92.0569,125
2139,92.1,155
2140,92.143,156
2141,92.1861,125
2142,92.2291,127
2143,92.2722,126
2144,92.3153,124
2145,92.3583,117
2146,92.4014,142
2147,92.4444,139
2148,92.4875,129
2149,92.5305,135
2150,92.5736,139
2151,92.6167,130
2152,92.6597,156
2153,92.7028,116
2154,92.7458,136
2155,92.7889,122
2156,92.8319,134
2157,92.875,126
2158,92.918,121
2159,92.9611,127
2160,93.0042,125
2161,93.0472,124
2162,93.0903,100
2163,93.1333,121
2164,93.1764,124
2165,93.2194,146
2166,93.2625,103
2167,93.3055,100
2168,93.3486,139
2169,93.3917,124
2170,93.4347,98
2171,93.4778,108
2172,93.5208,118
2173,93.5639,115
2174,93.6069,113
2175,93.65,104
2176,93.6931,108
2177,93.7361,125
2178,93.7792,136
2179,93.8222,122
2180,93.8653,109
2181,93.9083,104
2182,93.9514,118
2183,93.9944,132
2184,94.0375,111
2185,94.0806,116
2186,94.1236,104
2187,94.1667,106
2188,94.2097,92
2189,94.2528,102
2190,94.2958,94
2191,94.3389,103
2192,94.3819,119
2193,94.425,102
2194,94.4681,107
2195,94.5111,110
2196,94.5542,95
2197,94.5972,80
2198,94.6403,90
2199,94.6833,106
2200,94.7264,83
2201,94.7695,81
2202,94.8125,105
2203,94.8556,107
2204,94.8986,107
2205,94.9417,112
2206,94.9847,119
2207,95.0278,117
2208,95.0708,89
2209,95.1139,92
2210,95.157,111
2211,95.2,82
2212,95.2431,83
2213,95.2861,93
2214,95.3292,128
2215,95.3722,94
2216,95.4153,70
2217,95.4583,95
2218,95.5014,86
2219,95.5445,80
2220,95.5875,93
2221,95.6306,97
2222,95.6736,81
2223,95.7167,90
2224,95.7597,99
2225,95.8028,80
2226,95.8459,96
2227,95.8889,94
2228,95.932,98
2229,95.975,73
2230,96.0181,79
2231,96.0611,78
2232,96.1042,88
2233,96.1472,102
2234,96.1903,75
2235,96.2334,84
2236,96.2764,89
2237,96.3195,96
2238,96.3625,84
2239,96.4056,99
2240,96.4486,86
2241,96.4917,82
2242,96.5347,109
2243,96.5778,90
2244,96.6209,86
2245,96.6639,75
2246,96.707,77
2247,96.75,100
2248,96.7931,104
2249,96.8361,90
2250,96.8792,94
2251,96.9223,84
2252,96.9653,77
2253,97.0084,88
2254,97.0514,101
2255,97.0945,94
2256,97.1375,96
2257,97.1806,94
2258,97.2236,98
2259,97.2667,103
2260,97.3098,73
2261,97.3528,85
2262,97.3959,89
2263,97.4389,76
2264,97.482,81
2265,97.525,83
2266,97.5681,79
2267,97.6111,88
2268,97.6542,91
2269,97.6973,82
2270,97.7403,87
2271,97.7834,87
2272,97.8264,87
2273,97.8695,84
2274,97.9125,93
2275,97.9556,88
2276,97.9987,86
2277,98.0417,93
2278,98.0848,97
2279,98.1278,99
2280,98.1709,73
2281,98.2139,72
2282,98.257,76
2283,98.3,74
2284,98.3431,97
2285,98.3862,82
2286,98.4292,85
2287,98.4723,83
2288,98.5153,85
2289,98.5584,76
2290,98.6014,73
2291,98.6445,94
2292,98.6875,83
2293,98.7306,85
2294,98.7737,80
2295,98.8167,81
2296,98.8598,82
2297,98.9028,87
2298,98.9459,76
2299,98.9889,77
2300,99.032,83
2301,99.0751,89
2302,99.1181,79
2303,99.1612,83
2304,99.2042,73
2305,99.2473,83
2306,99.2903,91
2307,99.3334,86
2308,99.3764,65
2309,99.4195,81
2310,99.4626,68
2311,99.5056,71
2312,99.5487,78
2313,99.5917,78
2314,99.6348,65
2315,99.6778,62
2316,99.7209,90
2317,99.7639,70
2318,99.807,73
2319,99.8501,66
2320,99.8931,75
2321,99.9362,71
2322,99.9792,69
2323,100.0223,82
2324,100.0653,77
2325,100.1084,83
2326,100.1515,73
2327,100.1945,78
2328,100.2376,83
2329,100.2806,72
2330,100.3237,66
2331,100.3667,66
2332,100.4098,74
2333,100.4528,75
2334,100.4959,65
2335,100.539,79
2336,100.582,60
2337,100.6251,77
2338,100.6681,60
2339,100.7112,86
2340,100.7542,90
2341,100.7973,59
2342,100.8403,59
2343,100.8834,72
2344,100.9265,73
2345,100.9695,72
2346,101.0126,64
2347,101.0556,56
2348,101.0987,57
2349,101.1417,90
2350,101.1848,69
2351,101.2279,57
2352,101.2709,57
2353,101.314,76
2354,101.357,61
2355,101.4001,88
2356,101.4431,56
2357,101.4862,52
2358,101.5292,71
2359,101.5723,51
2360,101.6154,56
2361,101.6584,62
2362,101.7015,71
2363,101.7445,67
2364,101.7876,57
2365,101.8306,62
2366,101.8737,65
2367,101.9167,61
2368,101.9598,68
2369,102.0029,59
2370,102.0459,55
2371,102.089,52
2372,102.132,67
2373,102.1751,60
2374,102.2181,63
2375,102.2612,59
2376,102.3043,59
2377,102.3473,60
2378,102.3904,65
2379,102.4334,70
2380,102.4765,59
2381,102.5195,61
2382,102.5626,58
2383,102.6056,54
2384,102.6487,65
2385,102.6918,64
2386,102.7348,57
2387,102.7779,72
2388,102.8209,70
2389,102.864,68
2390,102.907,72
2391,102.9501,62
2392,102.9931,60
2393,103.0362,67
2394,103.0793,67
2395,103.1223,57
2396,103.1654,49
2397,103.2084,67
2398,103.2515,64
2399,103.2945,57
2400,103.3376,65
2401,103.3807,82
2402,103.4237,67
2403,103.4668,75
2404,103.5098,78
2405,103.5529,94
2406,103.5959,73
2407,103.639,63
2408,103.682,67
2409,103.7251,61
2410,103.7682,62
2411,103.8112,69
2412,103.8543,82
2413,103.8973,62
2414,103.9404,60
2415,103.9834,61
2416,104.0265,60
2417,104.0695,76
2418,104.1126,63
2419,104.1557,68
2420,104.1987,58
2421,104.2418,75
2422,104.2848,63
2423,104.3279,54
2424,104.3709,58
2425,104.414,70
2426,104.4571,64
2427,104.5001,55
2428,104.5432,55
2429,104.5862,60
2430,104.6293,71
2431,104.6723,61
2432,104.7154,58
2433,104.7584,69
2434,104.8015,61
2435,104.8446,67
2436,104.8876,63
2437,104.9307,48
2438,104.9737,62
2439,105.0168,60
2440,105.0598,47
2441,105.1029,61
2442,105.1459,54
2443,105.189,45
2444,105.2321,67
2445,105.2751,69
2446,105.3182,60
2447,105.3612,67
2448,105.4043,77
2449,105.4473,50
2450,105.4904,52
2451,105.5335,62
2452,105.5765,49
2453,105.6196,60
2454,105.6626,63
2455,105.7057,53
2456,105.7487,53
2457,105.7918,68
2458,105.8348,68
2459,105.8779,55
2460,105.921,69
2461,105.964,61
2462,106.0071,59
2463,106.0501,76
2464,106.0932,66
2465,106.1362,61
2466,106.1793,65
2467,106.2223,69
2468,106.2654,59
2469,106.3085,59
2470,106.3515,55
2471,106.3946,53
2472,106.4376,58
2473,106.4807,57
2474,106.5237,63
2475,106.5668,61
2476,106.6099,68
2477,106.6529,62
2478,106.696,72
2479,106.739,59
2480,106.7821,61
2481,106.8251,69
2482,106.8682,65
2483,106.9112,51
2484,106.9543,74
2485,106.9974,84
2486,107.0404,75
2487,107.0835,69
2488,107.1265,74
2489,107.1696,72
2490,107.2126,51
2491,107.2557,60
2492,107.2987,76
2493,107.3418,64
2494,107.3849,76
2495,107.4279,74
2496,107.471,63
2497,107.514,75
2498,107.5571,49
2499,107.6001,59
2500,107.6432,66
2501,107.6863,57
2502,107.7293,54
2503,107.7724,78
2504,107.8154,58
2505,107.8585,69
2506,107.9015,68
2507,107.9446,61
2508,107.9876,61
2509,108.0307,74
2510,108.0738,64
2511,108.1168,48
2512,108.1599,64
2513,108.2029,65
2514,108.246,59
2515,108.289,67
2516,108.3321,55
2517,108.3751,66
2518,108.4182,59
2519,108.4613,60
2520,108.5043,74
2521,108.5474,58
2522,108.5904,65
2523,108.6335,63
2524,108.6765,68
2525,108.7196,47
2526,108.7627,53
2527,108.8057,51
2528,108.8488,44
2529,108.8918,68
2530,108.9349,59
2531,108.9779,56
2532,109.021,61
2533,109.064,53
2534,109.1071,61
2535,109.1502,53
2536,109.1932,55
2537,109.2363,48
2538,109.2793,58
2539,109.3224,45
2540,109.3654,58
2541,109.4085,55
2542,109.4515,44
2543,109.4946,53
2544,109.5377,62
2545,109.5807,66
2546,109.6238,59
2547,109.6668,43
2548,109.7099,53
2549,109.7529,41
2550,109.796,63
2551,109.8391,63
2552,109.8821,51
2553,109.9252,55
2554,109.9682,43
2555,110.0113,57
2556,110.0543,54
2557,110.0974,63
2558,110.1404,49
2559,110.1835,53
2560,110.2266,71
2561,110.2696,45
2562,110.3127,47
2563,110.3557,57
2564,110.3988,58
2565,110.4418,50
2566,110.4849,44
2567,110.5279,43
2568,110.571,50
2569,110.6141,49
2570,110.6571,52
2571,110.7002,54
2572,110.7432,43
2573,110.7863,53
2574,110.8293,49
2575,110.8724,64
2576,110.9155,64
2577,110.9585,52
2578,111.0016,45
2579,111.0446,47
2580,111.0877,39
2581,111.1307,47
2582,111.1738,58
2583,111.2168,53
2584,111.2599,42
2585,111.303,57
2586,111.346,44
2587,111.3891,42
2588,111.4321,52
2589,111.4752,54
2590,111.5182,56
2591,111.5613,58
2592,111.6043,54
2593,111.6474,48
2594,111.6905,61
2595,111.7335,53
2596,111.7766,60
2597,111.8196,38
2598,111.8627,56
2599,111.9057,61
2600,111.9488,55
2601,111.9919,52
2602,112.0349,53
2603,112.078,42
2604,112.121,45
2605,112.1641,56
2606,112.2071,38
2607,112.2502,46
2608,112.2932,68
2609,112.3363,61
2610,112.3794,52
2611,112.4224,50
2612,112.4655,63
2613,112.5085,45
2614,112.5516,52
2615,112.5946,57
2616,112.6377,64
2617,112.6807,56
2618,112.7238,58
2619,112.7669,51
2620,112.8099,49
2621,112.853,65
2622,112.896,47
2623,112.9391,43
2624,112.9821,66
2625,113.0252,55
2626,113.0683,71
2627,113.1113,47
2628,113.1544,52
2629,113.1974,50
2630,113.2405,46
2631,113.2835,42
2632,113.3266,52
2633,113.3696,53
2634,113.4127,53
2635,113.4558,56
2636,113.4988,52
2637,113.5419,57
2638,113.5849,51
2639,113.628,45
2640,113.671,33
2641,113.7141,44
2642,113.7571,34
2643,113.8002,55
2644,113.8433,57
2645,113.8863,42
2646,113.9294,42
2647,113.9724,61
2648,114.0155,53
2649,114.0585,43
2650,114.1016,40
2651,114.1447,46
2652,114.1877,45
2653,114.2308,46
2654,114.2738,46
2655,114.3169,52
2656,114.3599,45
2657,114.403,57
2658,114.446,46
2659,114.4891,52
2660,114.5322,47
2661,114.5752,48
2662,114.6183,42
2663,114.6613,59
2664,114.7044,52
2665,114.7474,60
2666,114.7905,54
2667,114.8335,48
2668,114.8766,63
2669,114.9197,41
2670,114.9627,56
2671,115.0058,53
2672,115.0488,47
2673,115.0919,74
2674,115.1349,50
2675,115.178,53
2676,115.2211,61
2677,115.2641,58
2678,115.3072,43
2679,115.3502,34
2680,115.3933,44
2681,115.4363,42
2682,115.4794,55
2683,115.5224,50
2684,115.5655,55
2685,115.6086,40
2686,115.6516,55
2687,115.6947,54
2688,115.7377,55
2689,115.7808,29
2690,115.8238,48
2691,115.8669,50
2692,115.9099,50
2693,115.953,45
2694,115.9961,39
2695,116.0391,41
2696,116.0822,41
2697,116.1252,55
2698,116.1683,52
2699,116.2113,57
2700,116.2544,35
2701,116.2975,45
2702,116.3405,45
2703,116.3836,49
2704,116.4266,49
2705,116.4697,38
2706,116.5127,42
2707,116.5558,32
2708,116.5988,40
2709,116.6419,38
2710,116.685,40
2711,116.728,36
2712,116.7711,52
2713,116.8141,42
2714,116.8572,49
2715,116.9002,42
2716,116.9433,51
2717,116.9863,43
2718,117.0294,42
2719,117.0725,53
2720,117.1155,48
2721,117.1586,50
2722,117.2016,44
2723,117.2447,54
2724,117.2877,44
2725,117.3308,51
2726,117.3739,45
2727,117.4169,36
2728,117.46,43
2729,117.503,50
2730,117.5461,41
2731,117.5891,43
2732,117.6322,52
2733,117.6752,43
2734,117.7183,46
2735,117.7614,38
2736,117.8044,53
2737,117.8475,60
2738,117.8905,27
2739,117.9336,42
2740,117.9766,40
2741,118.0197,41
2742,118.0627,37
2743,118.1058,28
2744,118.1489,34
2745,118.1919,38
2746,118.235,43
2747,118.278,38
2748,118.3211,52
2749,118.3641,42
2750,118.4072,40
2751,118.4503,43
2752,118.4933,34
2753,118.5364,39
2754,118.5794,44
2755,118.6225,41
2756,118.6655,48
2757,118.7086,45
2758,118.7516,39
2759,118.7947,44
2760,118.8378,34
2761,118.8808,32
2762,118.9239,43
2763,118.9669,46
2764,119.01,34
2765,119.053,35
2766,119.0961,32
2767,119.1391,32
2768,119.1822,53
2769,119.2253,38
2770,119.2683,43
2771,119.3114,36
2772,119.3544,42
2773,119.3975,38
2774,119.4405,39
2775,119.4836,37
2776,119.5267,52
2777,119.5697,21
2778,119.6128,43
2779,119.6558,46
2780,119.6989,43
2781,119.7419,46
2782,119.785,38
2783,119.828,38
2784,119.8711,32
2785,119.9142,40
2786,119.9572,35
2787,120.0003,36
2788,120.0433,52
2789,120.0864,37
2790,120.1294,36
2791,120.1725,36
2792,120.2155,41
2793,120.2586,40
2794,120.3017,38
2795,120.3447,51
2796,120.3878,27
2797,120.4308,47
2798,120.4739,48
2799,120.5169,37
2800,120.56,35
2801,120.6031,39
2802,120.6461,45
2803,120.6892,41
2804,120.7322,42
2805,120.7753,42
2806,120.8183,32
2807,120.8614,38
2808,120.9044,36
2809,120.9475,46
2810,120.9906,29
2811,121.0336,37
2812,121.0767,35
2813,121.1197,36
2814,121.1628,41
2815,121.2058,49
2816,121.2489,38
2817,121.2919,36
2818,121.335,46
2819,121.3781,36
2820,121.4211,37
2821,121.4642,33
2822,121.5072,36
2823,121.5503,37
2824,121.5933,44
2825,121.6364,38
2826,121.6795,40
2827,121.7225,43
2828,121.7656,31
2829,121.8086,34
2830,121.8517,32
2831,121.8947,38
2832,121.9378,36
2833,121.9808,35
2834,122.0239,25
2835,122.067,34
2836,122.11,29
2837,122.1531,28
2838,122.1961,42
2839,122.2392,33
2840,122.2822,34
2841,122.3253,33
2842,122.3683,36
2843,122.4114,39
2844,122.4545,46
2845,122.4975,33
2846,122.5406,35
2847,122.5836,27
2848,122.6267,32
2849,122.6697,40
2850,122.7128,30
2851,122.7559,34
2852,122.7989,44
2853,122.842,30
2854,122.885,44
2855,122.9281,36
2856,122.9711,42
2857,123.0142,34
2858,123.0572,37
2859,123.1003,38
2860,123.1434,34
2861,123.1864,28
2862,123.2295,28
2863,123.2725,37
2864,123.3156,31
2865,123.3586,33
2866,123.4017,46
2867,123.4447,37
2868,123.4878,30
2869,123.5309,37
2870,123.5739,28
2871,123.617,30
2872,123.66,44
2873,123.7031,37
2874,123.7461,36
2875,123.7892,30
2876,123.8323,36
2877,123.8753,30
2878,123.9184,37
2879,123.9614,26
2880,124.0045,33
2881,124.0475,38
2882,124.0906,39
2883,124.1336,37
2884,124.1767,35
2885,124.2198,32
2886,124.2628,36
2887,124.3059,24
2888,124.3489,38
2889,124.392,33
2890,124.435,25
2891,124.4781,28
2892,124.5211,39
2893,124.5642,33
2894,124.6073,33
2895,124.6503,31
2896,124.6934,36
2897,124.7364,32
2898,124.7795,40
2899,124.8225,13
2900,124.8656,32
2901,124.9087,31
2902,124.9517,35
2903,124.9948,35
2904,125.0378,39
2905,125.0809,41
2906,125.1239,27
2907,125.167,36
2908,125.21,30
2909,125.2531,27
2910,125.2962,36
2911,125.3392,32
2912,125.3823,34
2913,125.4253,29
2914,125.4684,25
2915,125.5114,32
2916,125.5545,28
2917,125.5975,36
2918,125.6406,32
2919,125.6837,39
2920,125.7267,28
2921,125.7698,24
2922,125.8128,28
