ch,energy,intensity
1513,65.1469,40
1514,65.19,37
1515,65.233,28
1516,65.2761,35
1517,65.3191,29
1518,65.3622,32
1519,65.4053,26
1520,65.4483,36
1521,65.4914,35
1522,65.5344,34
1523,65.5775,32
1524,65.6205,36
1525,65.6636,24
1526,65.7067,46
1527,65.7497,36
1528,65.7928,44
1529,65.8358,32
1530,65.8789,35
1531,65.9219,36
1532,65.965,39
1533,66.008,30
1534,66.0511,32
1535,66.0942,43
1536,66.1372,33
1537,66.1803,30
1538,66.2233,29
1539,66.2664,30
1540,66.3094,21
1541,66.3525,35
1542,66.3955,31
1543,66.4386,33
1544,66.4817,25
1545,66.5247,36
1546,66.5678,37
1547,66.6108,31
1548,66.6539,30
1549,66.6969,29
1550,66.74,38
1551,66.7831,27
1552,66.8261,45
1553,66.8692,32
1554,66.9122,34
1555,66.9553,36
1556,66.9983,42
1557,67.0414,27
1558,67.0844,35
1559,67.1275,32
1560,67.1706,28
1561,67.2136,33
1562,67.2567,35
1563,67.2997,23
1564,67.3428,30
1565,67.3858,29
1566,67.4289,33
1567,67.4719,21
1568,67.515,23
1569,67.5581,20
1570,67.6011,23
1571,67.6442,25
1572,67.6872,33
1573,67.7303,26
1574,67.7733,29
1575,67.8164,21
1576,67.8595,34
1577,67.9025,21
1578,67.9456,24
1579,67.9886,27
1580,68.0317,20
1581,68.0747,34
1582,68.1178,30
1583,68.1608,26
1584,68.2039,34
1585,68.247,23
1586,68.29,23
1587,68.3331,16
1588,68.3761,23
1589,68.4192,24
1590,68.4622,27
1591,68.5053,25
1592,68.5483,23
1593,68.5914,21
1594,68.6345,23
1595,68.6775,25
1596,68.7206,24
1597,68.7636,27
1598,68.8067,21
1599,68.8497,16
1600,68.8928,20
1601,68.9359,23
1602,68.9789,28
1603,69.022,29
1604,69.065,29
1605,69.1081,25
1606,69.1511,19
1607,69.1942,23
1608,69.2372,26
1609,69.2803,27
1610,69.3234,22
1611,69.3664,17
1612,69.4095,27
1613,69.4525,23
1614,69.4956,20
1615,69.5386,25
1616,69.5817,17
1617,69.6247,21
1618,69.6678,18
1619,69.7109,18
1620,69.7539,18
1621,69.797,20
1622,69.84,24
1623,69.8831,19
1624,69.9261,13
1625,69.9692,21
1626,70.0123,19
1627,70.0553,28
1628,70.0984,22
1629,70.1414,28
1630,70.1845,20
1631,70.2275,28
1632,70.2706,17
1633,70.3136,16
1634,70.3567,16
1635,70.3998,18
1636,70.4428,16
1637,70.4859,26
1638,70.5289,27
1639,70.572,16
1640,70.615,23
1641,70.6581,15
1642,70.7011,15
1643,70.7442,16
1644,70.7873,18
1645,70.8303,16
1646,70.8734,14
1647,70.9164,16
1648,70.9595,19
1649,71.0025,22
1650,71.0456,19
1651,71.0887,26
1652,71.1317,20
1653,71.1748,22
1654,71.2178,22
1655,71.2609,19
1656,71.3039,29
1657,71.347,18
1658,71.39,14
1659,71.4331,20
1660,71.4762,12
1661,71.5192,22
1662,71.5623,16
1663,71.6053,21
1664,71.6484,15
1665,71.6914,23
1666,71.7345,24
1667,71.7775,16
1668,71.8206,27
1669,71.8637,18
1670,71.9067,26
1671,71.9498,17
1672,71.9928,14
1673,72.0359,14
1674,72.0789,18
1675,72.122,20
1676,72.1651,17
1677,72.2081,19
1678,72.2512,15
1679,72.2942,14
1680,72.3373,13
1681,72.3803,19
1682,72.4234,23
1683,72.4664,18
1684,72.5095,20
1685,72.5526,19
1686,72.5956,17
1687,72.6387,20
1688,72.6817,15
1689,72.7248,24
1690,72.7678,13
1691,72.8109,21
1692,72.8539,12
1693,72.897,18
1694,72.9401,14
1695,72.9831,26
1696,73.0262,17
1697,73.0692,16
1698,73.1123,24
1699,73.1553,19
1700,73.1984,12
1701,73.2415,11
1702,73.2845,25
1703,73.3276,14
1704,73.3706,22
1705,73.4137,16
1706,73.4567,17
1707,73.4998,23
1708,73.5428,23
1709,73.5859,15
1710,73.629,13
1711,73.672,32
1712,73.7151,14
1713,73.7581,20
1714,73.8012,24
1715,73.8442,34
1716,73.8873,22
1717,73.9303,22
1718,73.9734,19
1719,74.0165,25
1720,74.0595,25
1721,74.1026,24
1722,74.1456,18
1723,74.1887,22
1724,74.2317,12
1725,74.2748,21
1726,74.3179,20
1727,74.3609,15
1728,74.404,20
1729,74.447,22
1730,74.4901,15
1731,74.5331,10
1732,74.5762,18
1733,74.6192,15
1734,74.6623,21
1735,74.7054,24
1736,74.7484,23
1737,74.7915,19
1738,74.8345,16
1739,74.8776,28
1740,74.9206,24
1741,74.9637,35
1742,75.0067,22
1743,75.0498,32
1744,75.0929,19
1745,75.1359,17
1746,75.179,24
1747,75.222,31
1748,75.2651,20
1749,75.3081,17
1750,75.3512,18
1751,75.3943,25
1752,75.4373,20
1753,75.4804,17
1754,75.5234,19
1755,75.5665,19
1756,75.6095,18
1757,75.6526,14
1758,75.6956,19
1759,75.7387,18
1760,75.7818,29
1761,75.8248,27
1762,75.8679,22
1763,75.9109,13
1764,75.954,28
1765,75.997,22
1766,76.0401,21
1767,76.0831,19
1768,76.1262,21
1769,76.1693,12
1770,76.2123,22
1771,76.2554,20
1772,76.2984,27
1773,76.3415,20
1774,76.3845,16
1775,76.4276,18
1776,76.4707,28
1777,76.5137,26
1778,76.5568,21
1779,76.5998,42
1780,76.6429,46
1781,76.6859,48
1782,76.729,44
1783,76.772,50
1784,76.8151,58
1785,76.8582,51
1786,76.9012,60
1787,76.9443,67
1788,76.9873,58
1789,77.0304,58
1790,77.0734,60
1791,77.1165,77
1792,77.1595,49
1793,77.2026,44
1794,77.2457,44
1795,77.2887,42
1796,77.3318,38
1797,77.3748,36
1798,77.4179,34
1799,77.4609,37
1800,77.504,24
1801,77.5471,29
1802,77.5901,28
1803,77.6332,30
1804,77.6762,28
1805,77.7193,27
1806,77.7623,29
1807,77.8054,24
1808,77.8484,23
1809,77.8915,23
1810,77.9346,31
1811,77.9776,20
1812,78.0207,29
1813,78.0637,22
1814,78.1068,28
1815,78.1498,29
1816,78.1929,27
1817,78.2359,29
1818,78.279,30
1819,78.3221,26
1820,78.3651,31
1821,78.4082,27
1822,78.4512,33
1823,78.4943,29
1824,78.5373,36
1825,78.5804,32
1826,78.6235,30
1827,78.6665,28
1828,78.7096,31
1829,78.7526,28
1830,78.7957,23
1831,78.8387,20
1832,78.8818,17
1833,78.9248,35
1834,78.9679,28
1835,79.011,24
1836,79.054,26
1837,79.0971,16
1838,79.1401,28
1839,79.1832,28
1840,79.2262,19
1841,79.2693,27
1842,79.3123,34
1843,79.3554,25
1844,79.3985,21
1845,79.4415,28
1846,79.4846,21
1847,79.5276,26
1848,79.5707,24
1849,79.6137,23
1850,79.6568,17
1851,79.6999,25
1852,79.7429,27
1853,79.786,17
1854,79.829,30
1855,79.8721,21
1856,79.9151,24
1857,79.9582,24
1858,80.0012,22
1859,80.0443,22
1860,80.0874,23
1861,80.1304,17
1862,80.1735,20
1863,80.2165,20
1864,80.2596,20
1865,80.3026,24
1866,80.3457,25
1867,80.3887,17
1868,80.4318,20
1869,80.4749,20
1870,80.5179,16
1871,80.561,23
1872,80.604,16
1873,80.6471,13
1874,80.6901,18
1875,80.7332,17
1876,80.7763,19
1877,80.8193,17
1878,80.8624,14
1879,80.9054,20
1880,80.9485,22
1881,80.9915,25
1882,81.0346,13
1883,81.0776,19
1884,81.1207,12
1885,81.1638,19
1886,81.2068,14
1887,81.2499,18
1888,81.2929,16
1889,81.336,11
1890,81.379,20
1891,81.4221,16
1892,81.4651,10
1893,81.5082,14
1894,81.5513,19
1895,81.5943,19
1896,81.6374,21
1897,81.6804,14
1898,81.7235,12
1899,81.7665,23
1900,81.8096,16
1901,81.8527,17
1902,81.8957,16
1903,81.9388,16
1904,81.9818,10
1905,82.0249,12
1906,82.0679,13
1907,82.111,10
1908,82.154,16
1909,82.1971,12
1910,82.2402,8
1911,82.2832,14
1912,82.3263,11
1913,82.3693,13
1914,82.4124,12
1915,82.4554,16
1916,82.4985,17
1917,82.5415,9
1918,82.5846,8
1919,82.6277,14
1920,82.6707,10
1921,82.7138,13
1922,82.7568,12
1923,82.7999,11
1924,82.8429,17
1925,82.886,20
1926,82.9291,17
1927,82.9721,17
1928,83.0152,13
1929,83.0582,10
1930,83.1013,10
1931,83.1443,11
1932,83.1874,14
1933,83.2304,12
1934,83.2735,9
1935,83.3166,9
1936,83.3596,10
1937,83.4027,6
1938,83.4457,12
1939,83.4888,16
1940,83.5318,14
1941,83.5749,17
1942,83.6179,9
1943,83.661,18
1944,83.7041,8
1945,83.7471,13
1946,83.7902,17
1947,83.8332,10
1948,83.8763,15
1949,83.9193,4
1950,83.9624,9
1951,84.0055,8
1952,84.0485,12
1953,84.0916,14
1954,84.1346,6
1955,84.1777,13
1956,84.2207,12
1957,84.2638,11
1958,84.3068,15
1959,84.3499,16
1960,84.393,10
1961,84.436,14
1962,84.4791,8
1963,84.5221,12
1964,84.5652,5
1965,84.6082,6
1966,84.6513,11
1967,84.6943,9
1968,84.7374,12
1969,84.7805,13
1970,84.8235,19
1971,84.8666,13
1972,84.9096,13
1973,84.9527,9
1974,84.9957,16
1975,85.0388,14
1976,85.0819,14
1977,85.1249,16
1978,85.168,8
1979,85.211,13
1980,85.2541,13
1981,85.2971,12
1982,85.3402,16
1983,85.3832,13
1984,85.4263,13
1985,85.4694,11
1986,85.5124,13
1987,85.5555,12
1988,85.5985,11
1989,85.6416,9
1990,85.6846,12
1991,85.7277,11
1992,85.7707,15
1993,85.8138,10
1994,85.8569,13
1995,85.8999,6
1996,85.943,8
1997,85.986,12
1998,86.0291,9
1999,86.0721,5
2000,86.1152,9
2001,86.1583,9
2002,86.2013,8
2003,86.2444,9
2004,86.2874,16
2005,86.3305,6
2006,86.3735,9
2007,86.4166,9
2008,86.4596,10
2009,86.5027,5
2010,86.5458,8
2011,86.5888,12
2012,86.6319,19
2013,86.6749,9
2014,86.718,11
2015,86.761,9
2016,86.8041,13
2017,86.8471,6
2018,86.8902,8
2019,86.9333,9
2020,86.9763,14
2021,87.0194,5
2022,87.0624,10
2023,87.1055,7
2024,87.1485,10
2025,87.1916,12
2026,87.2347,11
2027,87.2777,8
2028,87.3208,11
2029,87.3638,9
2030,87.4069,15
2031,87.4499,11
2032,87.493,6
2033,87.536,11
2034,87.5791,15
2035,87.6222,15
2036,87.6652,8
2037,87.7083,11
2038,87.7513,8
2039,87.7944,17
2040,87.8374,5
2041,87.8805,20
2042,87.9235,10
2043,87.9666,6
2044,88.0097,11
2045,88.0527,10
2046,88.0958,8
2047,88.1388,14
2048,88.1819,11
2049,88.2249,12
2050,88.268,10
2051,88.3111,8
2052,88.3541,7
2053,88.3972,17
2054,88.4402,4
2055,88.4833,12
2056,88.5263,15
2057,88.5694,13
2058,88.6124,14
2059,88.6555,17
2060,88.6986,17
2061,88.7416,14
2062,88.7847,19
2063,88.8277,12
2064,88.8708,11
2065,88.9138,14
2066,88.9569,8
2067,88.9999,14
2068,89.043,7
2069,89.0861,16
2070,89.1291,10
2071,89.1722,12
2072,89.2152,9
2073,89.2583,5
2074,89.3013,10
2075,89.3444,8
2076,89.3875,15
2077,89.4305,8
2078,89.4736,7
2079,89.5166,12
2080,89.5597,11
2081,89.6027,16
2082,89.6458,10
2083,89.6888,12
2084,89.7319,10
2085,89.775,12
2086,89.818,8
2087,89.8611,13
2088,89.9041,6
2089,89.9472,9
2090,89.9902,12
2091,90.0333,11
2092,90.0763,11
2093,90.1194,8
2094,90.1625,4
2095,90.2055,14
2096,90.2486,7
2097,90.2916,5
2098,90.3347,17
2099,90.3777,9
2100,90.4208,14
2101,90.4639,18
2102,90.5069,11
2103,90.55,4
2104,90.593,8
2105,90.6361,7
2106,90.6791,6
2107,90.7222,16
2108,90.7652,9
2109,90.8083,4
2110,90.8514,2
2111,90.8944,6
2112,90.9375,8
2113,90.9805,9
2114,91.0236,7
2115,91.0666,12
2116,91.1097,8
2117,91.1527,10
2118,91.1958,10
2119,91.2389,11
2120,91.2819,10
2121,91.325,12
2122,91.368,12
2123,91.4111,6
2124,91.4541,7
2125,91.4972,9
2126,91.5403,5
2127,91.5833,11
2128,91.6264,14
2129,91.6694,9
2130,91.7125,8
2131,91.7555,5
2132,91.7986,7
2133,91.8416,10
2134,91.8847,8
2135,91.9278,13
2136,91.9708,3
2137,92.0139,8
2138,92.0569,10
2139,92.1,15
2140,92.143,6
2141,92.1861,4
2142,92.2291,6
2143,92.2722,10
2144,92.3153,8
2145,92.3583,13
2146,92.4014,13
2147,92.4444,9
2148,92.4875,11
2149,92.5305,4
2150,92.5736,9
2151,92.6167,7
2152,92.6597,4
2153,92.7028,9
2154,92.7458,6
2155,92.7889,10
2156,92.8319,14
2157,92.875,9
2158,92.918,11
2159,92.9611,12
2160,93.0042,8
2161,93.0472,10
2162,93.0903,6
2163,93.1333,5
2164,93.1764,7
2165,93.2194,8
2166,93.2625,8
2167,93.3055,8
2168,93.3486,12
2169,93.3917,13
2170,93.4347,8
2171,93.4778,10
2172,93.5208,6
2173,93.5639,13
2174,93.6069,7
2175,93.65,10
2176,93.6931,7
2177,93.7361,8
2178,93.7792,12
2179,93.8222,6
2180,93.8653,4
2181,93.9083,13
2182,93.9514,11
2183,93.9944,9
2184,94.0375,15
2185,94.0806,8
2186,94.1236,6
2187,94.1667,11
2188,94.2097,13
2189,94.2528,7
2190,94.2958,7
2191,94.3389,12
2192,94.3819,10
2193,94.425,3
2194,94.4681,7
2195,94.5111,12
2196,94.5542,10
2197,94.5972,16
2198,94.6403,8
2199,94.6833,19
2200,94.7264,11
2201,94.7695,11
2202,94.8125,14
2203,94.8556,9
2204,94.8986,13
2205,94.9417,11
2206,94.9847,14
2207,95.0278,10
2208,95.0708,6
2209,95.1139,11
2210,95.157,11
2211,95.2,16
2212,95.2431,12
2213,95.2861,11
2214,95.3292,13
2215,95.3722,11
2216,95.4153,8
2217,95.4583,11
2218,95.5014,8
2219,95.5445,18
2220,95.5875,15
2221,95.6306,8
2222,95.6736,18
2223,95.7167,11
2224,95.7597,9
2225,95.8028,13
2226,95.8459,18
2227,95.8889,9
2228,95.932,16
2229,95.975,11
2230,96.0181,17
2231,96.0611,14
2232,96.1042,11
2233,96.1472,13
2234,96.1903,12
2235,96.2334,13
2236,96.2764,7
2237,96.3195,12
2238,96.3625,16
2239,96.4056,18
2240,96.4486,17
2241,96.4917,15
2242,96.5347,21
2243,96.5778,11
2244,96.6209,13
2245,96.6639,13
2246,96.707,14
2247,96.75,8
2248,96.7931,13
2249,96.8361,11
2250,96.8792,16
2251,96.9223,18
2252,96.9653,12
2253,97.0084,9
2254,97.0514,9
2255,97.0945,16
2256,97.1375,12
2257,97.1806,18
2258,97.2236,7
2259,97.2667,12
2260,97.3098,5
2261,97.3528,8
2262,97.3959,10
2263,97.4389,11
2264,97.482,10
2265,97.525,9
2266,97.5681,11
2267,97.6111,13
2268,97.6542,9
2269,97.6973,8
2270,97.7403,12
2271,97.7834,13
2272,97.8264,12
2273,97.8695,8
2274,97.9125,12
2275,97.9556,6
2276,97.9987,8
2277,98.0417,13
2278,98.0848,7
2279,98.1278,16
2280,98.1709,11
2281,98.2139,11
2282,98.257,16
2283,98.3,5
2284,98.3431,13
2285,98.3862,18
2286,98.4292,19
2287,98.4723,13
2288,98.5153,12
2289,98.5584,14
2290,98.6014,14
2291,98.6445,10
2292,98.6875,13
2293,98.7306,8
2294,98.7737,14
2295,98.8167,12
2296,98.8598,10
2297,98.9028,18
2298,98.9459,17
2299,98.9889,19
2300,99.032,18
2301,99.0751,19
2302,99.1181,27
2303,99.1612,24
2304,99.2042,31
2305,99.2473,25
2306,99.2903,28
2307,99.3334,26
2308,99.3764,24
2309,99.4195,23
2310,99.4626,31
2311,99.5056,16
2312,99.5487,29
2313,99.5917,24
2314,99.6348,10
2315,99.6778,20
2316,99.7209,10
2317,99.7639,14
2318,99.807,20
2319,99.8501,12
2320,99.8931,11
2321,99.9362,14
2322,99.9792,13
2323,100.0223,19
2324,100.0653,14
2325,100.1084,8
2326,100.1515,19
2327,100.1945,8
2328,100.2376,12
2329,100.2806,9
2330,100.3237,9
2331,100.3667,6
2332,100.4098,12
2333,100.4528,4
2334,100.4959,10
2335,100.539,12
2336,100.582,5
2337,100.6251,10
2338,100.6681,8
2339,100.7112,8
2340,100.7542,9
2341,100.7973,6
2342,100.8403,7
2343,100.8834,9
2344,100.9265,7
2345,100.9695,10
2346,101.0126,10
2347,101.0556,13
2348,101.0987,7
2349,101.1417,8
2350,101.1848,11
2351,101.2279,2
2352,101.2709,10
2353,101.314,10
2354,101.357,6
2355,101.4001,8
2356,101.4431,5
2357,101.4862,11
2358,101.5292,10
2359,101.5723,7
2360,101.6154,5
2361,101.6584,7
2362,101.7015,4
2363,101.7445,8
2364,101.7876,4
2365,101.8306,13
2366,101.8737,9
2367,101.9167,8
2368,101.9598,13
2369,102.0029,8
2370,102.0459,11
2371,102.089,9
2372,102.132,5
2373,102.1751,8
2374,102.2181,6
2375,102.2612,7
2376,102.3043,8
2377,102.3473,6
2378,102.3904,7
2379,102.4334,3
2380,102.4765,8
2381,102.5195,5
2382,102.5626,4
2383,102.6056,6
2384,102.6487,11
2385,102.6918,10
2386,102.7348,9
2387,102.7779,5
2388,102.8209,3
2389,102.864,9
2390,102.907,7
2391,102.9501,10
2392,102.9931,8
2393,103.0362,8
2394,103.0793,8
2395,103.1223,4
2396,103.1654,13
2397,103.2084,7
2398,103.2515,8
2399,103.2945,8
2400,103.3376,6
2401,103.3807,12
2402,103.4237,8
2403,103.4668,5
2404,103.5098,9
2405,103.5529,5
2406,103.5959,10
2407,103.639,4
2408,103.682,5
2409,103.7251,10
2410,103.7682,9
2411,103.8112,9
2412,103.8543,15
2413,103.8973,7
2414,103.9404,9
2415,103.9834,6
2416,104.0265,5
2417,104.0695,9
2418,104.1126,8
2419,104.1557,7
2420,104.1987,9
2421,104.2418,8
2422,104.2848,9
2423,104.3279,11
2424,104.3709,9
2425,104.414,6
2426,104.4571,9
2427,104.5001,4
2428,104.5432,8
2429,104.5862,5
2430,104.6293,10
2431,104.6723,8
2432,104.7154,11
2433,104.7584,9
2434,104.8015,5
2435,104.8446,7
2436,104.8876,6
2437,104.9307,8
2438,104.9737,4
2439,105.0168,4
2440,105.0598,1
2441,105.1029,7
2442,105.1459,3
2443,105.189,11
2444,105.2321,7
2445,105.2751,7
2446,105.3182,4
2447,105.3612,9
2448,105.4043,4
2449,105.4473,6
2450,105.4904,3
2451,105.5335,3
2452,105.5765,2
2453,105.6196,6
2454,105.6626,8
2455,105.7057,8
2456,105.7487,4
2457,105.7918,5
2458,105.8348,10
2459,105.8779,3
2460,105.921,7
2461,105.964,12
2462,106.0071,7
2463,106.0501,10
2464,106.0932,11
2465,106.1362,4
2466,106.1793,7
2467,106.2223,8
2468,106.2654,5
2469,106.3085,7
2470,106.3515,3
2471,106.3946,4
2472,106.4376,6
2473,106.4807,8
2474,106.5237,7
2475,106.5668,12
2476,106.6099,7
2477,106.6529,10
2478,106.696,6
2479,106.739,9
2480,106.7821,9
2481,106.8251,5
2482,106.8682,3
2483,106.9112,7
2484,106.9543,10
2485,106.9974,8
2486,107.0404,6
2487,107.0835,5
2488,107.1265,5
2489,107.1696,7
2490,107.2126,2
2491,107.2557,7
2492,107.2987,6
2493,107.3418,2
2494,107.3849,5
2495,107.4279,4
2496,107.471,6
2497,107.514,2
2498,107.5571,6
2499,107.6001,4
2500,107.6432,9
2501,107.6863,5
2502,107.7293,5
2503,107.7724,3
2504,107.8154,7
2505,107.8585,5
2506,107.9015,5
2507,107.9446,9
2508,107.9876,2
2509,108.0307,1
2510,108.0738,5
2511,108.1168,6
2512,108.1599,6
2513,108.2029,7
2514,108.246,8
2515,108.289,6
2516,108.3321,10
2517,108.3751,9
2518,108.4182,8
2519,108.4613,11
2520,108.5043,12
2521,108.5474,9
2522,108.5904,11
2523,108.6335,21
2524,108.6765,13
2525,108.7196,19
2526,108.7627,21
2527,108.8057,9
2528,108.8488,16
2529,108.8918,11
2530,108.9349,13
2531,108.9779,11
2532,109.021,17
2533,109.064,15
2534,109.1071,7
2535,109.1502,10
2536,109.1932,12
2537,109.2363,15
2538,109.2793,4
2539,109.3224,6
2540,109.3654,16
2541,109.4085,5
2542,109.4515,11
2543,109.4946,8
2544,109.5377,9
2545,109.5807,4
2546,109.6238,4
2547,109.6668,4
2548,109.7099,7
2549,109.7529,6
2550,109.796,5
2551,109.8391,2
2552,109.8821,8
2553,109.9252,6
2554,109.9682,2
2555,110.0113,4
2556,110.0543,5
2557,110.0974,6
2558,110.1404,5
2559,110.1835,3
2560,110.2266,4
2561,110.2696,8
2562,110.3127,4
2563,110.3557,8
2564,110.3988,7
2565,110.4418,6
2566,110.4849,8
2567,110.5279,5
2568,110.571,4
2569,110.6141,5
2570,110.6571,6
2571,110.7002,2
2572,110.7432,6
2573,110.7863,7
2574,110.8293,3
2575,110.8724,2
2576,110.9155,5
2577,110.9585,3
2578,111.0016,8
2579,111.0446,4
2580,111.0877,5
2581,111.1307,2
2582,111.1738,5
2583,111.2168,5
2584,111.2599,4
2585,111.303,6
2586,111.346,7
2587,111.3891,7
2588,111.4321,4
2589,111.4752,4
2590,111.5182,4
2591,111.5613,6
2592,111.6043,3
2593,111.6474,5
2594,111.6905,4
2595,111.7335,4
2596,111.7766,6
2597,111.8196,6
2598,111.8627,4
2599,111.9057,4
2600,111.9488,6
2601,111.9919,6
2602,112.0349,5
2603,112.078,3
2604,112.121,3
2605,112.1641,6
2606,112.2071,6
2607,112.2502,8
2608,112.2932,6
2609,112.3363,3
2610,112.3794,0
2611,112.4224,11
2612,112.4655,8
2613,112.5085,2
2614,112.5516,9
2615,112.5946,2
2616,112.6377,4
2617,112.6807,4
2618,112.7238,3
2619,112.7669,3
2620,112.8099,5
2621,112.853,5
2622,112.896,5
2623,112.9391,4
2624,112.9821,8
2625,113.0252,9
2626,113.0683,3
2627,113.1113,3
2628,113.1544,9
2629,113.1974,6
2630,113.2405,10
2631,113.2835,2
2632,113.3266,4
2633,113.3696,2
2634,113.4127,8
2635,113.4558,3
2636,113.4988,5
2637,113.5419,7
2638,113.5849,6
2639,113.628,1
2640,113.671,5
2641,113.7141,4
2642,113.7571,5
2643,113.8002,8
2644,113.8433,4
2645,113.8863,5
2646,113.9294,6
2647,113.9724,2
2648,114.0155,6
2649,114.0585,6
2650,114.1016,3
2651,114.1447,2
2652,114.1877,7
2653,114.2308,4
2654,114.2738,5
2655,114.3169,3
2656,114.3599,7
2657,114.403,7
2658,114.446,3
2659,114.4891,3
2660,114.5322,2
2661,114.5752,3
2662,114.6183,6
2663,114.6613,4
2664,114.7044,5
2665,114.7474,6
2666,114.7905,5
2667,114.8335,5
2668,114.8766,6
2669,114.9197,5
2670,114.9627,4
2671,115.0058,5
2672,115.0488,7
2673,115.0919,3
2674,115.1349,4
2675,115.178,6
2676,115.2211,9
2677,115.2641,3
2678,115.3072,8
2679,115.3502,3
2680,115.3933,3
2681,115.4363,5
2682,115.4794,4
2683,115.5224,8
2684,115.5655,6
2685,115.6086,5
2686,115.6516,4
2687,115.6947,1
2688,115.7377,7
2689,115.7808,1
2690,115.8238,0
2691,115.8669,5
2692,115.9099,3
2693,115.953,4
2694,115.9961,2
2695,116.0391,4
2696,116.0822,4
2697,116.1252,5
2698,116.1683,5
2699,116.2113,4
2700,116.2544,6
2701,116.2975,5
2702,116.3405,6
2703,116.3836,1
2704,116.4266,5
2705,116.4697,5
2706,116.5127,3
2707,116.5558,1
2708,116.5988,6
2709,116.6419,2
2710,116.685,2
2711,116.728,5
2712,116.7711,8
2713,116.8141,1
2714,116.8572,2
2715,116.9002,5
2716,116.9433,5
2717,116.9863,4
2718,117.0294,3
2719,117.0725,2
2720,117.1155,3
2721,117.1586,5
2722,117.2016,2
2723,117.2447,4
2724,117.2877,4
2725,117.3308,2
2726,117.3739,5
2727,117.4169,1
2728,117.46,5
2729,117.503,1
2730,117.5461,7
2731,117.5891,7
2732,117.6322,1
2733,117.6752,4
2734,117.7183,3
2735,117.7614,3
2736,117.8044,6
2737,117.8475,3
2738,117.8905,3
2739,117.9336,3
2740,117.9766,1
2741,118.0197,6
2742,118.0627,1
2743,118.1058,5
2744,118.1489,3
2745,118.1919,5
2746,118.235,6
2747,118.278,4
2748,118.3211,3
2749,118.3641,3
2750,118.4072,5
2751,118.4503,1
2752,118.4933,1
2753,118.5364,2
2754,118.5794,6
2755,118.6225,4
2756,118.6655,4
2757,118.7086,8
2758,118.7516,3
2759,118.7947,5
2760,118.8378,2
2761,118.8808,7
2762,118.9239,4
2763,118.9669,3
2764,119.01,2
2765,119.053,6
2766,119.0961,5
2767,119.1391,2
2768,119.1822,4
2769,119.2253,3
2770,119.2683,1
2771,119.3114,3
2772,119.3544,5
2773,119.3975,3
2774,119.4405,4
2775,119.4836,1
2776,119.5267,4
2777,119.5697,3
2778,119.6128,6
2779,119.6558,2
2780,119.6989,5
2781,119.7419,5
2782,119.785,4
2783,119.828,6
2784,119.8711,6
2785,119.9142,1
2786,119.9572,6
2787,120.0003,2
2788,120.0433,2
2789,120.0864,5
2790,120.1294,7
2791,120.1725,2
2792,120.2155,2
2793,120.2586,6
2794,120.3017,3
2795,120.3447,6
2796,120.3878,3
2797,120.4308,2
2798,120.4739,4
2799,120.5169,2
2800,120.56,2
2801,120.6031,3
2802,120.6461,1
2803,120.6892,3
2804,120.7322,3
2805,120.7753,1
2806,120.8183,3
2807,120.8614,5
2808,120.9044,0
2809,120.9475,3
2810,120.9906,2
2811,121.0336,5
2812,121.0767,4
2813,121.1197,3
2814,121.1628,4
2815,121.2058,5
2816,121.2489,5
2817,121.2919,5
2818,121.335,3
2819,121.3781,3
2820,121.4211,6
2821,121.4642,4
2822,121.5072,3
2823,121.5503,3
2824,121.5933,2
2825,121.6364,1
2826,121.6795,1
2827,121.7225,5
2828,121.7656,3
2829,121.8086,3
2830,121.8517,2
2831,121.8947,3
2832,121.9378,1
2833,121.9808,2
2834,122.0239,3
2835,122.067,4
2836,122.11,8
2837,122.1531,3
2838,122.1961,6
2839,122.2392,4
2840,122.2822,7
2841,122.3253,5
2842,122.3683,2
2843,122.4114,2
2844,122.4545,2
2845,122.4975,1
2846,122.5406,3
2847,122.5836,1
2848,122.6267,6
2849,122.6697,1
2850,122.7128,4
2851,122.7559,5
2852,122.7989,2
2853,122.842,2
2854,122.885,2
2855,122.9281,4
2856,122.9711,4
2857,123.0142,3
2858,123.0572,3
2859,123.1003,1
2860,123.1434,5
2861,123.1864,3
2862,123.2295,5
2863,123.2725,7
2864,123.3156,7
2865,123.3586,3
2866,123.4017,1
2867,123.4447,1
2868,123.4878,5
2869,123.5309,2
2870,123.5739,2
2871,123.617,8
2872,123.66,3
2873,123.7031,7
2874,123.7461,3
2875,123.7892,1
2876,123.8323,0
2877,123.8753,1
2878,123.9184,5
2879,123.9614,5
2880,124.0045,3
2881,124.0475,2
2882,124.0906,1
2883,124.1336,3
2884,124.1767,1
2885,124.2198,4
2886,124.2628,2
2887,124.3059,1
2888,124.3489,0
2889,124.392,3
2890,124.435,1
2891,124.4781,2
2892,124.5211,6
2893,124.5642,3
2894,124.6073,3
2895,124.6503,0
2896,124.6934,2
2897,124.7364,0
2898,124.7795,2
2899,124.8225,2
2900,124.8656,1
2901,124.9087,3
2902,124.9517,3
2903,124.9948,3
2904,125.0378,1
2905,125.0809,3
2906,125.1239,3
2907,125.167,2
2908,125.21,2
2909,125.2531,4
2910,125.2962,3
2911,125.3392,5
2912,125.3823,5
2913,125.4253,1
2914,125.4684,4
2915,125.5114,6
2916,125.5545,3
2917,125.5975,3
2918,125.6406,1
2919,125.6837,4
2920,125.7267,4
2921,125.7698,1
2922,125.8128,3
2923,125.8559,0
2924,125.8989,2
