ch,energy,intensity
1512,65.1039,98
1513,65.1469,102
1514,65.19,96
1515,65.233,98
1516,65.2761,96
1517,65.3191,119
1518,65.3622,107
1519,65.4053,121
1520,65.4483,112
1521,65.4914,93
1522,65.5344,112
1523,65.5775,100
1524,65.6205,107
1525,65.6636,103
1526,65.7067,111
1527,65.7497,120
1528,65.7928,103
1529,65.8358,120
1530,65.8789,119
1531,65.9219,114
1532,65.965,98
1533,66.008,113
1534,66.0511,112
1535,66.0942,126
1536,66.1372,105
1537,66.1803,119
1538,66.2233,92
1539,66.2664,117
1540,66.3094,119
1541,66.3525,118
1542,66.3955,111
1543,66.4386,119
1544,66.4817,122
1545,66.5247,124
1546,66.5678,121
1547,66.6108,120
1548,66.6539,113
1549,66.6969,147
1550,66.74,133
1551,66.7831,143
1552,66.8261,156
1553,66.8692,166
1554,66.9122,160
1555,66.9553,151
1556,66.9983,145
1557,67.0414,145
1558,67.0844,153
1559,67.1275,179
1560,67.1706,122
1561,67.2136,146
1562,67.2567,148
1563,67.2997,149
1564,67.3428,133
1565,67.3858,132
1566,67.4289,112
1567,67.4719,109
1568,67.515,113
1569,67.5581,83
1570,67.6011,125
1571,67.6442,86
1572,67.6872,110
1573,67.7303,105
1574,67.7733,115
1575,67.8164,103
1576,67.8595,94
1577,67.9025,106
1578,67.9456,86
1579,67.9886,88
1580,68.0317,110
1581,68.0747,94
1582,68.1178,110
1583,68.1608,94
1584,68.2039,83
1585,68.247,80
1586,68.29,90
1587,68.3331,100
1588,68.3761,100
1589,68.4192,97
1590,68.4622,109
1591,68.5053,93
1592,68.5483,104
1593,68.5914,90
1594,68.6345,95
1595,68.6775,84
1596,68.7206,79
1597,68.7636,103
1598,68.8067,91
1599,68.8497,93
1600,68.8928,108
1601,68.9359,94
1602,68.9789,96
1603,69.022,94
1604,69.065,102
1605,69.1081,118
1606,69.1511,118
1607,69.1942,91
1608,69.2372,123
1609,69.2803,72
1610,69.3234,100
1611,69.3664,94
1612,69.4095,97
1613,69.4525,110
1614,69.4956,108
1615,69.5386,90
1616,69.5817,102
1617,69.6247,102
1618,69.6678,100
1619,69.7109,106
1620,69.7539,87
1621,69.797,99
1622,69.84,99
1623,69.8831,122
1624,69.9261,101
1625,69.9692,113
1626,70.0123,103
1627,70.0553,101
1628,70.0984,102
1629,70.1414,85
1630,70.1845,113
1631,70.2275,103
1632,70.2706,102
1633,70.3136,111
1634,70.3567,101
1635,70.3998,113
1636,70.4428,110
1637,70.4859,102
1638,70.5289,115
1639,70.572,114
1640,70.615,97
1641,70.6581,111
1642,70.7011,98
1643,70.7442,117
1644,70.7873,113
1645,70.8303,110
1646,70.8734,100
1647,70.9164,90
1648,70.9595,95
1649,71.0025,106
1650,71.0456,117
1651,71.0887,123
1652,71.1317,108
1653,71.1748,113
1654,71.2178,104
1655,71.2609,96
1656,71.3039,104
1657,71.347,103
1658,71.39,121
1659,71.4331,124
1660,71.4762,119
1661,71.5192,110
1662,71.5623,94
1663,71.6053,104
1664,71.6484,92
1665,71.6914,91
1666,71.7345,105
1667,71.7775,127
1668,71.8206,99
1669,71.8637,107
1670,71.9067,107
1671,71.9498,108
1672,71.9928,110
1673,72.0359,89
1674,72.0789,89
1675,72.122,110
1676,72.1651,84
1677,72.2081,123
1678,72.2512,99
1679,72.2942,106
1680,72.3373,98
1681,72.3803,80
1682,72.4234,104
1683,72.4664,91
1684,72.5095,77
1685,72.5526,112
1686,72.5956,87
1687,72.6387,97
1688,72.6817,125
1689,72.7248,97
1690,72.7678,107
1691,72.8109,92
1692,72.8539,97
1693,72.897,96
1694,72.9401,108
1695,72.9831,89
1696,73.0262,84
1697,73.0692,91
1698,73.1123,89
1699,73.1553,90
1700,73.1984,113
1701,73.2415,92
1702,73.2845,90
1703,73.3276,83
1704,73.3706,98
1705,73.4137,103
1706,73.4567,86
1707,73.4998,83
1708,73.5428,105
1709,73.5859,81
1710,73.629,95
1711,73.672,110
1712,73.7151,102
1713,73.7581,89
1714,73.8012,108
1715,73.8442,109
1716,73.8873,86
1717,73.9303,102
1718,73.9734,102
1719,74.0165,97
1720,74.0595,84
1721,74.1026,100
1722,74.1456,95
1723,74.1887,99
1724,74.2317,78
1725,74.2748,102
1726,74.3179,118
1727,74.3609,106
1728,74.404,94
1729,74.447,101
1730,74.4901,98
1731,74.5331,99
1732,74.5762,103
1733,74.6192,93
1734,74.6623,88
1735,74.7054,91
1736,74.7484,108
1737,74.7915,86
1738,74.8345,109
1739,74.8776,96
1740,74.9206,104
1741,74.9637,108
1742,75.0067,95
1743,75.0498,101
1744,75.0929,98
1745,75.1359,96
1746,75.179,117
1747,75.222,120
1748,75.2651,88
1749,75.3081,99
1750,75.3512,116
1751,75.3943,104
1752,75.4373,130
1753,75.4804,121
1754,75.5234,120
1755,75.5665,126
1756,75.6095,115
1757,75.6526,115
1758,75.6956,124
1759,75.7387,106
1760,75.7818,121
1761,75.8248,131
1762,75.8679,118
1763,75.9109,137
1764,75.954,125
1765,75.997,117
1766,76.0401,143
1767,76.0831,138
1768,76.1262,137
1769,76.1693,126
1770,76.2123,134
1771,76.2554,130
1772,76.2984,131
1773,76.3415,145
1774,76.3845,123
1775,76.4276,159
1776,76.4707,140
1777,76.5137,134
1778,76.5568,139
1779,76.5998,145
1780,76.6429,130
1781,76.6859,142
1782,76.729,151
1783,76.772,132
1784,76.8151,127
1785,76.8582,123
1786,76.9012,120
1787,76.9443,112
1788,76.9873,129
1789,77.0304,125
1790,77.0734,131
1791,77.1165,104
1792,77.1595,96
1793,77.2026,95
1794,77.2457,98
1795,77.2887,109
1796,77.3318,104
1797,77.3748,101
1798,77.4179,106
1799,77.4609,65
1800,77.504,101
1801,77.5471,95
1802,77.5901,99
1803,77.6332,108
1804,77.6762,77
1805,77.7193,92
1806,77.7623,111
1807,77.8054,86
1808,77.8484,98
1809,77.8915,107
1810,77.9346,94
1811,77.9776,106
1812,78.0207,108
1813,78.0637,106
1814,78.1068,107
1815,78.1498,107
1816,78.1929,92
1817,78.2359,98
1818,78.279,91
1819,78.3221,105
1820,78.3651,101
1821,78.4082,114
1822,78.4512,93
1823,78.4943,111
1824,78.5373,108
1825,78.5804,106
1826,78.6235,113
1827,78.6665,98
1828,78.7096,102
1829,78.7526,101
1830,78.7957,113
1831,78.8387,113
1832,78.8818,99
1833,78.9248,91
1834,78.9679,95
1835,79.011,103
1836,79.054,99
1837,79.0971,97
1838,79.1401,114
1839,79.1832,99
1840,79.2262,91
1841,79.2693,110
1842,79.3123,98
1843,79.3554,89
1844,79.3985,81
1845,79.4415,93
1846,79.4846,105
1847,79.5276,92
1848,79.5707,99
1849,79.6137,107
1850,79.6568,99
1851,79.6999,104
1852,79.7429,106
1853,79.786,111
1854,79.829,110
1855,79.8721,112
1856,79.9151,107
1857,79.9582,95
1858,80.0012,110
1859,80.0443,93
1860,80.0874,105
1861,80.1304,104
1862,80.1735,109
1863,80.2165,102
1864,80.2596,103
1865,80.3026,99
1866,80.3457,104
1867,80.3887,119
1868,80.4318,110
1869,80.4749,96
1870,80.5179,110
1871,80.561,117
1872,80.604,124
1873,80.6471,102
1874,80.6901,103
1875,80.7332,103
1876,80.7763,84
1877,80.8193,111
1878,80.8624,107
1879,80.9054,113
1880,80.9485,105
1881,80.9915,120
1882,81.0346,125
1883,81.0776,115
1884,81.1207,90
1885,81.1638,98
1886,81.2068,108
1887,81.2499,102
1888,81.2929,104
1889,81.336,115
1890,81.379,120
1891,81.4221,102
1892,81.4651,93
1893,81.5082,106
1894,81.5513,117
1895,81.5943,92
1896,81.6374,120
1897,81.6804,119
1898,81.7235,105
1899,81.7665,109
1900,81.8096,94
1901,81.8527,94
1902,81.8957,124
1903,81.9388,118
1904,81.9818,109
1905,82.0249,112
1906,82.0679,99
1907,82.111,121
1908,82.154,105
1909,82.1971,109
1910,82.2402,110
1911,82.2832,119
1912,82.3263,127
1913,82.3693,112
1914,82.4124,105
1915,82.4554,122
1916,82.4985,121
1917,82.5415,106
1918,82.5846,118
1919,82.6277,104
1920,82.6707,132
1921,82.7138,122
1922,82.7568,109
1923,82.7999,115
1924,82.8429,121
1925,82.886,100
1926,82.9291,124
1927,82.9721,117
1928,83.0152,128
1929,83.0582,102
1930,83.1013,89
1931,83.1443,122
1932,83.1874,134
1933,83.2304,118
1934,83.2735,121
1935,83.3166,120
1936,83.3596,123
1937,83.4027,131
1938,83.4457,114
1939,83.4888,104
1940,83.5318,120
1941,83.5749,123
1942,83.6179,120
1943,83.661,122
1944,83.7041,114
1945,83.7471,138
1946,83.7902,112
1947,83.8332,119
1948,83.8763,126
1949,83.9193,138
1950,83.9624,133
1951,84.0055,122
1952,84.0485,122
1953,84.0916,143
1954,84.1346,117
1955,84.1777,132
1956,84.2207,126
1957,84.2638,112
1958,84.3068,143
1959,84.3499,135
1960,84.393,139
1961,84.436,116
1962,84.4791,141
1963,84.5221,124
1964,84.5652,119
1965,84.6082,122
1966,84.6513,126
1967,84.6943,126
1968,84.7374,154
1969,84.7805,171
1970,84.8235,159
1971,84.8666,146
1972,84.9096,166
1973,84.9527,169
1974,84.9957,179
1975,85.0388,165
1976,85.0819,161
1977,85.1249,152
1978,85.168,185
1979,85.211,183
1980,85.2541,168
1981,85.2971,163
1982,85.3402,205
1983,85.3832,172
1984,85.4263,159
1985,85.4694,187
1986,85.5124,172
1987,85.5555,159
1988,85.5985,173
1989,85.6416,169
1990,85.6846,143
1991,85.7277,162
1992,85.7707,162
1993,85.8138,168
1994,85.8569,153
1995,85.8999,144
1996,85.943,151
1997,85.986,136
1998,86.0291,141
1999,86.0721,165
2000,86.1152,119
2001,86.1583,113
2002,86.2013,124
2003,86.2444,141
2004,86.2874,128
2005,86.3305,122
2006,86.3735,132
2007,86.4166,135
2008,86.4596,116
2009,86.5027,126
2010,86.5458,113
2011,86.5888,138
2012,86.6319,113
2013,86.6749,142
2014,86.718,121
2015,86.761,127
2016,86.8041,112
2017,86.8471,136
2018,86.8902,103
2019,86.9333,118
2020,86.9763,108
2021,87.0194,126
2022,87.0624,137
2023,87.1055,111
2024,87.1485,118
2025,87.1916,120
2026,87.2347,132
2027,87.2777,125
2028,87.3208,108
2029,87.3638,137
2030,87.4069,121
2031,87.4499,137
2032,87.493,132
2033,87.536,124
2034,87.5791,130
2035,87.6222,146
2036,87.6652,126
2037,87.7083,138
2038,87.7513,155
2039,87.7944,132
2040,87.8374,122
2041,87.8805,143
2042,87.9235,147
2043,87.9666,152
2044,88.0097,129
2045,88.0527,148
2046,88.0958,150
2047,88.1388,148
2048,88.1819,140
2049,88.2249,145
2050,88.268,144
2051,88.3111,125
2052,88.3541,153
2053,88.3972,140
2054,88.4402,144
2055,88.4833,147
2056,88.5263,135
2057,88.5694,136
2058,88.6124,140
2059,88.6555,130
2060,88.6986,122
2061,88.7416,131
2062,88.7847,130
2063,88.8277,125
2064,88.8708,123
2065,88.9138,131
2066,88.9569,115
2067,88.9999,119
2068,89.043,125
2069,89.0861,113
2070,89.1291,127
2071,89.1722,113
2072,89.2152,116
2073,89.2583,121
2074,89.3013,144
2075,89.3444,124
2076,89.3875,135
2077,89.4305,122
2078,89.4736,116
2079,89.5166,130
2080,89.5597,122
2081,89.6027,104
2082,89.6458,132
2083,89.6888,117
2084,89.7319,115
2085,89.775,108
2086,89.818,119
2087,89.8611,134
2088,89.9041,129
2089,89.9472,130
2090,89.9902,107
2091,90.0333,116
2092,90.0763,137
2093,90.1194,113
2094,90.1625,104
2095,90.2055,133
2096,90.2486,121
2097,90.2916,132
2098,90.3347,118
2099,90.3777,129
2100,90.4208,104
2101,90.4639,113
2102,90.5069,119
2103,90.55,140
2104,90.593,126
2105,90.6361,120
2106,90.6791,119
2107,90.7222,122
2108,90.7652,145
2109,90.8083,126
2110,90.8514,122
2111,90.8944,119
2112,90.9375,123
2113,90.9805,122
2114,91.0236,126
2115,91.0666,122
2116,91.1097,144
2117,91.1527,132
2118,91.1958,122
2119,91.2389,143
2120,91.2819,126
2121,91.325,124
2122,91.368,140
2123,91.4111,129
2124,91.4541,144
2125,91.4972,148
2126,91.5403,117
2127,91.5833,122
2128,91.6264,130
2129,91.6694,156
2130,91.7125,136
2131,91.7555,148
2132,91.7986,133
2133,91.8416,139
2134,91.8847,128
2135,91.9278,129
2136,91.9708,106
2137,92.0139,126
2138,92.0569,133
2139,92.1,135
2140,92.143,128
2141,92.1861,125
2142,92.2291,134
2143,92.2722,115
2144,92.3153,98
2145,92.3583,121
2146,92.4014,118
2147,92.4444,113
2148,92.4875,99
2149,92.5305,115
2150,92.5736,119
2151,92.6167,103
2152,92.6597,108
2153,92.7028,111
2154,92.7458,111
2155,92.7889,129
2156,92.8319,122
2157,92.875,115
2158,92.918,111
2159,92.9611,104
2160,93.0042,105
2161,93.0472,111
2162,93.0903,92
2163,93.1333,107
2164,93.1764,84
2165,93.2194,108
2166,93.2625,117
2167,93.3055,126
2168,93.3486,97
2169,93.3917,110
2170,93.4347,110
2171,93.4778,111
2172,93.5208,94
2173,93.5639,113
2174,93.6069,96
2175,93.65,97
2176,93.6931,112
2177,93.7361,100
2178,93.7792,118
2179,93.8222,124
2180,93.8653,108
2181,93.9083,105
2182,93.9514,112
2183,93.9944,112
2184,94.0375,92
2185,94.0806,95
2186,94.1236,98
2187,94.1667,107
2188,94.2097,103
2189,94.2528,81
2190,94.2958,103
2191,94.3389,87
2192,94.3819,113
2193,94.425,88
2194,94.4681,126
2195,94.5111,96
2196,94.5542,72
2197,94.5972,87
2198,94.6403,104
2199,94.6833,71
2200,94.7264,101
2201,94.7695,92
2202,94.8125,99
2203,94.8556,97
2204,94.8986,102
2205,94.9417,98
2206,94.9847,78
2207,95.0278,93
2208,95.0708,90
2209,95.1139,93
2210,95.157,84
2211,95.2,88
2212,95.2431,101
2213,95.2861,86
2214,95.3292,93
2215,95.3722,85
2216,95.4153,117
2217,95.4583,125
2218,95.5014,96
2219,95.5445,103
2220,95.5875,105
2221,95.6306,98
2222,95.6736,109
2223,95.7167,104
2224,95.7597,103
2225,95.8028,111
2226,95.8459,90
2227,95.8889,99
2228,95.932,91
2229,95.975,109
2230,96.0181,103
2231,96.0611,121
2232,96.1042,82
2233,96.1472,101
2234,96.1903,107
2235,96.2334,98
2236,96.2764,82
2237,96.3195,88
2238,96.3625,97
2239,96.4056,86
2240,96.4486,87
2241,96.4917,85
2242,96.5347,89
2243,96.5778,108
2244,96.6209,78
2245,96.6639,87
2246,96.707,73
2247,96.75,84
2248,96.7931,70
2249,96.8361,96
2250,96.8792,92
2251,96.9223,89
2252,96.9653,90
2253,97.0084,94
2254,97.0514,65
2255,97.0945,89
2256,97.1375,80
2257,97.1806,98
2258,97.2236,74
2259,97.2667,95
2260,97.3098,80
2261,97.3528,66
2262,97.3959,80
2263,97.4389,79
2264,97.482,83
2265,97.525,61
2266,97.5681,82
2267,97.6111,70
2268,97.6542,86
2269,97.6973,71
2270,97.7403,78
2271,97.7834,79
2272,97.8264,94
2273,97.8695,72
2274,97.9125,78
2275,97.9556,70
2276,97.9987,74
2277,98.0417,79
2278,98.0848,86
2279,98.1278,83
2280,98.1709,77
2281,98.2139,81
2282,98.257,75
2283,98.3,67
2284,98.3431,62
2285,98.3862,63
2286,98.4292,74
2287,98.4723,75
2288,98.5153,69
2289,98.5584,85
2290,98.6014,86
2291,98.6445,70
2292,98.6875,85
2293,98.7306,84
2294,98.7737,78
2295,98.8167,77
2296,98.8598,64
2297,98.9028,77
2298,98.9459,62
2299,98.9889,71
2300,99.032,76
2301,99.0751,69
2302,99.1181,78
2303,99.1612,89
2304,99.2042,74
2305,99.2473,69
2306,99.2903,61
2307,99.3334,77
2308,99.3764,59
2309,99.4195,90
2310,99.4626,78
2311,99.5056,88
2312,99.5487,59
2313,99.5917,73
2314,99.6348,77
2315,99.6778,83
2316,99.7209,77
2317,99.7639,72
2318,99.807,67
2319,99.8501,82
2320,99.8931,68
2321,99.9362,66
2322,99.9792,68
2323,100.0223,73
2324,100.0653,74
2325,100.1084,63
2326,100.1515,68
2327,100.1945,70
2328,100.2376,52
2329,100.2806,65
2330,100.3237,77
2331,100.3667,58
2332,100.4098,73
2333,100.4528,73
2334,100.4959,90
2335,100.539,70
2336,100.582,70
2337,100.6251,56
2338,100.6681,69
2339,100.7112,66
2340,100.7542,67
2341,100.7973,64
2342,100.8403,64
2343,100.8834,70
2344,100.9265,59
2345,100.9695,65
2346,101.0126,59
2347,101.0556,64
2348,101.0987,72
2349,101.1417,56
2350,101.1848,60
2351,101.2279,62
2352,101.2709,56
2353,101.314,56
2354,101.357,72
2355,101.4001,69
2356,101.4431,69
2357,101.4862,69
2358,101.5292,57
2359,101.5723,65
2360,101.6154,69
2361,101.6584,67
2362,101.7015,62
2363,101.7445,79
2364,101.7876,65
2365,101.8306,59
2366,101.8737,55
2367,101.9167,60
2368,101.9598,80
2369,102.0029,78
2370,102.0459,73
2371,102.089,58
2372,102.132,71
2373,102.1751,65
2374,102.2181,83
2375,102.2612,78
2376,102.3043,62
2377,102.3473,63
2378,102.3904,71
2379,102.4334,70
2380,102.4765,73
2381,102.5195,55
2382,102.5626,66
2383,102.6056,65
2384,102.6487,53
2385,102.6918,71
2386,102.7348,73
2387,102.7779,67
2388,102.8209,75
2389,102.864,66
2390,102.907,73
2391,102.9501,63
2392,102.9931,68
2393,103.0362,65
2394,103.0793,74
2395,103.1223,63
2396,103.1654,69
2397,103.2084,75
2398,103.2515,64
2399,103.2945,78
2400,103.3376,56
2401,103.3807,74
2402,103.4237,59
2403,103.4668,66
2404,103.5098,73
2405,103.5529,64
2406,103.5959,57
2407,103.639,60
2408,103.682,57
2409,103.7251,68
2410,103.7682,64
2411,103.8112,74
2412,103.8543,69
2413,103.8973,54
2414,103.9404,73
2415,103.9834,56
2416,104.0265,59
2417,104.0695,73
2418,104.1126,45
2419,104.1557,69
2420,104.1987,68
2421,104.2418,63
2422,104.2848,61
2423,104.3279,55
2424,104.3709,66
2425,104.414,74
2426,104.4571,57
2427,104.5001,66
2428,104.5432,63
2429,104.5862,60
2430,104.6293,63
2431,104.6723,81
2432,104.7154,72
2433,104.7584,76
2434,104.8015,66
2435,104.8446,69
2436,104.8876,56
2437,104.9307,72
2438,104.9737,76
2439,105.0168,65
2440,105.0598,72
2441,105.1029,84
2442,105.1459,73
2443,105.189,69
2444,105.2321,63
2445,105.2751,63
2446,105.3182,65
2447,105.3612,61
2448,105.4043,51
2449,105.4473,66
2450,105.4904,64
2451,105.5335,64
2452,105.5765,62
2453,105.6196,62
2454,105.6626,61
2455,105.7057,63
2456,105.7487,73
2457,105.7918,82
2458,105.8348,76
2459,105.8779,57
2460,105.921,55
2461,105.964,71
2462,106.0071,61
2463,106.0501,59
2464,106.0932,69
2465,106.1362,66
2466,106.1793,61
2467,106.2223,74
2468,106.2654,74
2469,106.3085,71
2470,106.3515,60
2471,106.3946,70
2472,106.4376,79
2473,106.4807,71
2474,106.5237,67
2475,106.5668,78
2476,106.6099,79
2477,106.6529,79
2478,106.696,64
2479,106.739,59
2480,106.7821,58
2481,106.8251,72
2482,106.8682,61
2483,106.9112,71
2484,106.9543,73
2485,106.9974,68
2486,107.0404,65
2487,107.0835,81
2488,107.1265,65
2489,107.1696,70
2490,107.2126,70
2491,107.2557,67
2492,107.2987,82
2493,107.3418,56
2494,107.3849,68
2495,107.4279,54
2496,107.471,59
2497,107.514,64
2498,107.5571,56
2499,107.6001,68
2500,107.6432,58
2501,107.6863,48
2502,107.7293,64
2503,107.7724,56
2504,107.8154,48
2505,107.8585,48
2506,107.9015,66
2507,107.9446,55
2508,107.9876,59
2509,108.0307,59
2510,108.0738,42
2511,108.1168,56
2512,108.1599,57
2513,108.2029,48
2514,108.246,65
2515,108.289,75
2516,108.3321,63
2517,108.3751,54
2518,108.4182,67
2519,108.4613,65
2520,108.5043,54
2521,108.5474,63
2522,108.5904,56
2523,108.6335,62
2524,108.6765,49
2525,108.7196,55
2526,108.7627,50
2527,108.8057,61
2528,108.8488,56
2529,108.8918,51
2530,108.9349,61
2531,108.9779,63
2532,109.021,49
2533,109.064,68
2534,109.1071,62
2535,109.1502,57
2536,109.1932,60
2537,109.2363,66
2538,109.2793,65
2539,109.3224,65
2540,109.3654,51
2541,109.4085,49
2542,109.4515,53
2543,109.4946,73
2544,109.5377,66
2545,109.5807,57
2546,109.6238,53
2547,109.6668,55
2548,109.7099,63
2549,109.7529,63
2550,109.796,58
2551,109.8391,56
2552,109.8821,52
2553,109.9252,47
2554,109.9682,61
2555,110.0113,56
2556,110.0543,60
2557,110.0974,52
2558,110.1404,59
2559,110.1835,43
2560,110.2266,56
2561,110.2696,61
2562,110.3127,65
2563,110.3557,62
2564,110.3988,62
2565,110.4418,59
2566,110.4849,45
2567,110.5279,65
2568,110.571,55
2569,110.6141,73
2570,110.6571,50
2571,110.7002,50
2572,110.7432,63
2573,110.7863,51
2574,110.8293,63
2575,110.8724,58
2576,110.9155,61
2577,110.9585,61
2578,111.0016,63
2579,111.0446,61
2580,111.0877,69
2581,111.1307,56
2582,111.1738,56
2583,111.2168,59
2584,111.2599,72
2585,111.303,63
2586,111.346,51
2587,111.3891,57
2588,111.4321,51
2589,111.4752,54
2590,111.5182,65
2591,111.5613,55
2592,111.6043,67
2593,111.6474,61
2594,111.6905,63
2595,111.7335,40
2596,111.7766,61
2597,111.8196,51
2598,111.8627,45
2599,111.9057,50
2600,111.9488,65
2601,111.9919,57
2602,112.0349,46
2603,112.078,45
2604,112.121,47
2605,112.1641,49
2606,112.2071,62
2607,112.2502,45
2608,112.2932,50
2609,112.3363,53
2610,112.3794,44
2611,112.4224,68
2612,112.4655,43
2613,112.5085,57
2614,112.5516,58
2615,112.5946,51
2616,112.6377,38
2617,112.6807,55
2618,112.7238,40
2619,112.7669,44
2620,112.8099,53
2621,112.853,51
2622,112.896,50
2623,112.9391,51
2624,112.9821,53
2625,113.0252,57
2626,113.0683,52
2627,113.1113,65
2628,113.1544,62
2629,113.1974,52
2630,113.2405,72
2631,113.2835,57
2632,113.3266,56
2633,113.3696,60
2634,113.4127,63
2635,113.4558,53
2636,113.4988,41
2637,113.5419,51
2638,113.5849,52
2639,113.628,63
2640,113.671,60
2641,113.7141,47
2642,113.7571,48
2643,113.8002,60
2644,113.8433,57
2645,113.8863,61
2646,113.9294,54
2647,113.9724,45
2648,114.0155,40
2649,114.0585,40
2650,114.1016,58
2651,114.1447,52
2652,114.1877,56
2653,114.2308,54
2654,114.2738,44
2655,114.3169,44
2656,114.3599,56
2657,114.403,42
2658,114.446,50
2659,114.4891,46
2660,114.5322,46
2661,114.5752,70
2662,114.6183,47
2663,114.6613,62
2664,114.7044,47
2665,114.7474,55
2666,114.7905,62
2667,114.8335,55
2668,114.8766,54
2669,114.9197,49
2670,114.9627,63
2671,115.0058,56
2672,115.0488,57
2673,115.0919,59
2674,115.1349,58
2675,115.178,46
2676,115.2211,49
2677,115.2641,61
2678,115.3072,59
2679,115.3502,47
2680,115.3933,45
2681,115.4363,56
2682,115.4794,45
2683,115.5224,67
2684,115.5655,57
2685,115.6086,64
2686,115.6516,63
2687,115.6947,60
2688,115.7377,58
2689,115.7808,47
2690,115.8238,41
2691,115.8669,45
2692,115.9099,54
2693,115.953,51
2694,115.9961,39
2695,116.0391,62
2696,116.0822,44
2697,116.1252,50
2698,116.1683,44
2699,116.2113,57
2700,116.2544,51
2701,116.2975,50
2702,116.3405,58
2703,116.3836,47
2704,116.4266,39
2705,116.4697,37
2706,116.5127,48
2707,116.5558,42
2708,116.5988,52
2709,116.6419,45
2710,116.685,47
2711,116.728,45
2712,116.7711,36
2713,116.8141,31
2714,116.8572,49
2715,116.9002,44
2716,116.9433,49
2717,116.9863,49
2718,117.0294,47
2719,117.0725,40
2720,117.1155,37
2721,117.1586,46
2722,117.2016,46
2723,117.2447,48
2724,117.2877,44
2725,117.3308,43
2726,117.3739,36
2727,117.4169,47
2728,117.46,36
2729,117.503,45
2730,117.5461,49
2731,117.5891,56
2732,117.6322,49
2733,117.6752,47
2734,117.7183,34
2735,117.7614,50
2736,117.8044,35
2737,117.8475,36
2738,117.8905,49
2739,117.9336,54
2740,117.9766,45
2741,118.0197,44
2742,118.0627,47
2743,118.1058,43
2744,118.1489,44
2745,118.1919,45
2746,118.235,52
2747,118.278,43
2748,118.3211,45
2749,118.3641,51
2750,118.4072,40
2751,118.4503,46
2752,118.4933,37
2753,118.5364,52
2754,118.5794,41
2755,118.6225,44
2756,118.6655,55
2757,118.7086,47
2758,118.7516,38
2759,118.7947,53
2760,118.8378,51
2761,118.8808,36
2762,118.9239,49
2763,118.9669,40
2764,119.01,39
2765,119.053,48
2766,119.0961,57
2767,119.1391,53
2768,119.1822,39
2769,119.2253,43
2770,119.2683,40
2771,119.3114,42
2772,119.3544,55
2773,119.3975,50
2774,119.4405,50
2775,119.4836,49
2776,119.5267,36
2777,119.5697,47
2778,119.6128,51
2779,119.6558,51
2780,119.6989,38
2781,119.7419,54
2782,119.785,39
2783,119.828,49
2784,119.8711,42
2785,119.9142,35
2786,119.9572,54
2787,120.0003,49
2788,120.0433,36
2789,120.0864,47
2790,120.1294,38
2791,120.1725,36
2792,120.2155,51
2793,120.2586,46
2794,120.3017,42
2795,120.3447,37
2796,120.3878,39
2797,120.4308,37
2798,120.4739,43
2799,120.5169,40
2800,120.56,48
2801,120.6031,48
2802,120.6461,34
2803,120.6892,29
2804,120.7322,37
2805,120.7753,45
2806,120.8183,38
2807,120.8614,43
2808,120.9044,34
2809,120.9475,27
2810,120.9906,30
2811,121.0336,36
2812,121.0767,38
2813,121.1197,38
2814,121.1628,33
2815,121.2058,44
2816,121.2489,30
2817,121.2919,40
2818,121.335,40
2819,121.3781,35
2820,121.4211,33
2821,121.4642,43
2822,121.5072,45
2823,121.5503,39
2824,121.5933,33
2825,121.6364,37
2826,121.6795,34
2827,121.7225,31
2828,121.7656,47
2829,121.8086,37
2830,121.8517,39
2831,121.8947,46
2832,121.9378,42
2833,121.9808,45
2834,122.0239,48
2835,122.067,40
2836,122.11,42
2837,122.1531,35
2838,122.1961,34
2839,122.2392,43
2840,122.2822,35
2841,122.3253,31
2842,122.3683,43
2843,122.4114,39
2844,122.4545,42
2845,122.4975,49
2846,122.5406,43
2847,122.5836,37
2848,122.6267,41
2849,122.6697,44
2850,122.7128,37
2851,122.7559,33
2852,122.7989,49
2853,122.842,37
2854,122.885,36
2855,122.9281,42
2856,122.9711,42
2857,123.0142,40
2858,123.0572,36
2859,123.1003,43
2860,123.1434,30
2861,123.1864,36
2862,123.2295,33
2863,123.2725,56
2864,123.3156,27
2865,123.3586,22
2866,123.4017,43
2867,123.4447,28
2868,123.4878,41
2869,123.5309,35
2870,123.5739,39
2871,123.617,23
2872,123.66,32
2873,123.7031,40
2874,123.7461,34
2875,123.7892,28
2876,123.8323,40
2877,123.8753,29
2878,123.9184,37
2879,123.9614,36
2880,124.0045,27
2881,124.0475,29
2882,124.0906,27
2883,124.1336,36
2884,124.1767,27
2885,124.2198,48
2886,124.2628,37
2887,124.3059,37
2888,124.3489,35
2889,124.392,37
2890,124.435,34
2891,124.4781,40
2892,124.5211,25
2893,124.5642,25
2894,124.6073,38
2895,124.6503,31
2896,124.6934,32
2897,124.7364,26
2898,124.7795,29
2899,124.8225,24
2900,124.8656,49
2901,124.9087,38
2902,124.9517,26
2903,124.9948,31
2904,125.0378,37
2905,125.0809,33
2906,125.1239,33
2907,125.167,40
2908,125.21,34
2909,125.2531,26
2910,125.2962,38
2911,125.3392,30
2912,125.3823,26
2913,125.4253,35
2914,125.4684,31
2915,125.5114,34
2916,125.5545,42
2917,125.5975,31
2918,125.6406,24
2919,125.6837,36
2920,125.7267,26
2921,125.7698,43
2922,125.8128,34
2923,125.8559,37
