ch,energy,intensity
2923,125.8559,32
2924,125.8989,22
2925,125.942,19
2926,125.9851,29
2927,126.0281,34
2928,126.0712,35
2929,126.1142,26
2930,126.1573,29
2931,126.2003,27
2932,126.2434,27
2933,126.2864,25
2934,126.3295,24
2935,126.3726,29
2936,126.4156,27
2937,126.4587,34
2938,126.5017,28
2939,126.5448,27
2940,126.5878,40
2941,126.6309,31
2942,126.6739,24
2943,126.717,19
2944,126.7601,21
2945,126.8031,26
2946,126.8462,27
2947,126.8892,19
2948,126.9323,21
2949,126.9753,26
2950,127.0184,25
2951,127.0615,21
2952,127.1045,21
2953,127.1476,16
2954,127.1906,16
2955,127.2337,20
2956,127.2767,24
2957,127.3198,17
2958,127.3628,21
2959,127.4059,25
2960,127.449,22
2961,127.492,17
2962,127.5351,19
2963,127.5781,21
2964,127.6212,20
2965,127.6642,14
2966,127.7073,15
2967,127.7503,14
2968,127.7934,17
2969,127.8365,23
2970,127.8795,30
2971,127.9226,26
2972,127.9656,14
2973,128.0087,20
2974,128.0517,28
2975,128.0948,21
2976,128.1379,30
2977,128.1809,27
2978,128.224,22
2979,128.267,26
2980,128.3101,36
2981,128.3531,28
2982,128.3962,22
2983,128.4392,19
2984,128.4823,18
2985,128.5254,18
2986,128.5684,16
2987,128.6115,19
2988,128.6545,12
2989,128.6976,24
2990,128.7406,19
2991,128.7837,24
2992,128.8267,16
2993,128.8698,13
2994,128.9129,22
2995,128.9559,11
2996,128.999,22
2997,129.042,9
2998,129.0851,20
2999,129.1281,12
3000,129.1712,18
3001,129.2143,10
3002,129.2573,20
3003,129.3004,16
3004,129.3434,20
3005,129.3865,14
3006,129.4295,13
3007,129.4726,12
3008,129.5156,18
3009,129.5587,14
3010,129.6018,14
3011,129.6448,14
3012,129.6879,16
3013,129.7309,15
3014,129.774,13
3015,129.817,19
3016,129.8601,25
3017,129.9031,14
3018,129.9462,15
3019,129.9893,17
3020,130.0323,17
3021,130.0754,10
3022,130.1184,13
3023,130.1615,12
3024,130.2045,15
3025,130.2476,14
3026,130.2907,15
3027,130.3337,15
3028,130.3768,11
3029,130.4198,13
3030,130.4629,13
3031,130.5059,15
3032,130.549,23
3033,130.592,22
3034,130.6351,17
3035,130.6782,10
3036,130.7212,15
3037,130.7643,12
3038,130.8073,15
3039,130.8504,13
3040,130.8934,18
3041,130.9365,17
3042,130.9795,15
3043,131.0226,20
3044,131.0657,13
3045,131.1087,16
3046,131.1518,16
3047,131.1948,14
3048,131.2379,13
3049,131.2809,17
3050,131.324,19
3051,131.3671,17
3052,131.4101,11
3053,131.4532,14
3054,131.4962,8
3055,131.5393,14
3056,131.5823,12
3057,131.6254,11
3058,131.6684,9
3059,131.7115,9
3060,131.7546,16
3061,131.7976,12
3062,131.8407,10
3063,131.8837,8
3064,131.9268,12
3065,131.9698,14
3066,132.0129,9
3067,132.0559,19
3068,132.099,9
3069,132.1421,18
3070,132.1851,14
3071,132.2282,16
3072,132.2712,15
3073,132.3143,6
3074,132.3573,12
3075,132.4004,13
3076,132.4435,20
3077,132.4865,8
3078,132.5296,16
3079,132.5726,15
3080,132.6157,17
3081,132.6587,13
3082,132.7018,13
3083,132.7448,14
3084,132.7879,16
3085,132.831,13
3086,132.874,11
3087,132.9171,12
3088,132.9601,19
3089,133.0032,13
3090,133.0462,12
3091,133.0893,13
3092,133.1323,16
3093,133.1754,15
3094,133.2185,21
3095,133.2615,14
3096,133.3046,9
3097,133.3476,7
3098,133.3907,10
3099,133.4337,11
3100,133.4768,11
3101,133.5199,10
3102,133.5629,16
3103,133.606,15
3104,133.649,11
3105,133.6921,20
3106,133.7351,18
3107,133.7782,13
3108,133.8212,11
3109,133.8643,13
3110,133.9074,18
3111,133.9504,16
3112,133.9935,9
3113,134.0365,16
3114,134.0796,19
3115,134.1226,15
3116,134.1657,17
3117,134.2087,12
3118,134.2518,17
3119,134.2949,15
3120,134.3379,21
3121,134.381,16
3122,134.424,13
3123,134.4671,14
3124,134.5101,11
3125,134.5532,13
3126,134.5963,14
3127,134.6393,18
3128,134.6824,18
3129,134.7254,12
3130,134.7685,18
3131,134.8115,14
3132,134.8546,13
3133,134.8976,10
3134,134.9407,11
3135,134.9838,8
3136,135.0268,16
3137,135.0699,18
3138,135.1129,12
3139,135.156,12
3140,135.199,16
3141,135.2421,14
3142,135.2851,17
3143,135.3282,22
3144,135.3713,12
3145,135.4143,14
3146,135.4574,11
3147,135.5004,13
3148,135.5435,16
3149,135.5865,7
3150,135.6296,10
3151,135.6727,21
3152,135.7157,11
3153,135.7588,13
3154,135.8018,18
3155,135.8449,18
3156,135.8879,17
3157,135.931,12
3158,135.974,13
3159,136.0171,20
3160,136.0602,17
3161,136.1032,18
3162,136.1463,16
3163,136.1893,20
3164,136.2324,21
3165,136.2754,14
3166,136.3185,17
3167,136.3615,17
3168,136.4046,28
3169,136.4477,15
3170,136.4907,8
3171,136.5338,21
3172,136.5768,25
3173,136.6199,21
3174,136.6629,16
3175,136.706,19
3176,136.7491,18
3177,136.7921,21
3178,136.8352,19
3179,136.8782,15
3180,136.9213,20
3181,136.9643,25
3182,137.0074,12
3183,137.0504,24
3184,137.0935,12
3185,137.1366,24
3186,137.1796,19
3187,137.2227,26
3188,137.2657,24
3189,137.3088,20
3190,137.3518,18
3191,137.3949,24
3192,137.4379,29
3193,137.481,15
3194,137.5241,22
3195,137.5671,18
3196,137.6102,12
3197,137.6532,14
3198,137.6963,18
3199,137.7393,20
3200,137.7824,12
3201,137.8255,16
3202,137.8685,14
3203,137.9116,19
3204,137.9546,17
3205,137.9977,14
3206,138.0407,14
3207,138.0838,14
3208,138.1268,15
3209,138.1699,11
3210,138.213,13
3211,138.256,17
3212,138.2991,17
3213,138.3421,16
3214,138.3852,12
3215,138.4282,14
3216,138.4713,14
3217,138.5143,23
3218,138.5574,13
3219,138.6005,17
3220,138.6435,18
3221,138.6866,20
3222,138.7296,16
3223,138.7727,16
3224,138.8157,17
3225,138.8588,17
3226,138.9019,16
3227,138.9449,16
3228,138.988,17
3229,139.031,22
3230,139.0741,15
3231,139.1171,12
3232,139.1602,20
3233,139.2032,17
3234,139.2463,16
3235,139.2894,25
3236,139.3324,20
3237,139.3755,20
3238,139.4185,12
3239,139.4616,12
3240,139.5046,10
3241,139.5477,12
3242,139.5907,15
3243,139.6338,23
3244,139.6769,17
3245,139.7199,15
3246,139.763,11
3247,139.806,17
3248,139.8491,16
3249,139.8921,17
3250,139.9352,17
3251,139.9783,10
3252,140.0213,14
3253,140.0644,13
3254,140.1074,12
3255,140.1505,12
3256,140.1935,16
3257,140.2366,12
3258,140.2796,11
3259,140.3227,12
3260,140.3658,15
3261,140.4088,13
3262,140.4519,11
3263,140.4949,17
3264,140.538,11
3265,140.581,13
3266,140.6241,12
3267,140.6671,16
3268,140.7102,15
3269,140.7533,13
3270,140.7963,13
3271,140.8394,22
3272,140.8824,15
3273,140.9255,14
3274,140.9685,7
3275,141.0116,14
3276,141.0547,18
3277,141.0977,9
3278,141.1408,14
3279,141.1838,14
3280,141.2269,13
3281,141.2699,8
3282,141.313,18
3283,141.356,15
3284,141.3991,14
3285,141.4422,15
3286,141.4852,23
3287,141.5283,18
3288,141.5713,12
3289,141.6144,15
3290,141.6574,14
3291,141.7005,8
3292,141.7435,13
3293,141.7866,12
3294,141.8297,13
3295,141.8727,13
3296,141.9158,12
3297,141.9588,13
3298,142.0019,9
3299,142.0449,3
3300,142.088,10
3301,142.1311,10
3302,142.1741,11
3303,142.2172,7
3304,142.2602,8
3305,142.3033,12
3306,142.3463,9
3307,142.3894,11
3308,142.4324,14
3309,142.4755,6
3310,142.5186,7
3311,142.5616,14
3312,142.6047,12
3313,142.6477,7
3314,142.6908,9
3315,142.7338,7
3316,142.7769,19
3317,142.8199,9
3318,142.863,10
3319,142.9061,9
3320,142.9491,6
3321,142.9922,7
3322,143.0352,2
3323,143.0783,10
3324,143.1213,11
3325,143.1644,11
3326,143.2075,13
3327,143.2505,14
3328,143.2936,14
3329,143.3366,6
3330,143.3797,9
3331,143.4227,7
3332,143.4658,15
3333,143.5088,8
3334,143.5519,15
3335,143.595,12
3336,143.638,11
3337,143.6811,4
3338,143.7241,11
3339,143.7672,12
3340,143.8102,11
3341,143.8533,9
3342,143.8963,13
3343,143.9394,11
3344,143.9825,10
3345,144.0255,11
3346,144.0686,9
3347,144.1116,18
3348,144.1547,8
3349,144.1977,6
3350,144.2408,10
3351,144.2839,8
3352,144.3269,7
3353,144.37,10
3354,144.413,12
3355,144.4561,11
3356,144.4991,9
3357,144.5422,13
3358,144.5852,8
3359,144.6283,9
3360,144.6714,13
3361,144.7144,7
3362,144.7575,12
3363,144.8005,15
3364,144.8436,12
3365,144.8866,5
3366,144.9297,9
3367,144.9727,8
3368,145.0158,8
3369,145.0589,12
3370,145.1019,10
3371,145.145,10
3372,145.188,6
3373,145.2311,20
3374,145.2741,12
3375,145.3172,9
3376,145.3603,11
3377,145.4033,7
3378,145.4464,13
3379,145.4894,12
3380,145.5325,7
3381,145.5755,13
3382,145.6186,8
3383,145.6616,8
3384,145.7047,7
3385,145.7478,11
3386,145.7908,8
3387,145.8339,14
3388,145.8769,18
3389,145.92,9
3390,145.963,8
3391,146.0061,13
3392,146.0491,10
3393,146.0922,12
3394,146.1353,11
3395,146.1783,8
3396,146.2214,12
3397,146.2644,9
3398,146.3075,8
3399,146.3505,5
3400,146.3936,8
3401,146.4367,7
3402,146.4797,4
3403,146.5228,14
3404,146.5658,8
3405,146.6089,6
3406,146.6519,14
3407,146.695,7
3408,146.738,6
3409,146.7811,10
3410,146.8242,9
3411,146.8672,4
3412,146.9103,9
3413,146.9533,3
3414,146.9964,6
3415,147.0394,8
3416,147.0825,7
3417,147.1255,1
3418,147.1686,10
3419,147.2117,6
3420,147.2547,9
3421,147.2978,3
3422,147.3408,9
3423,147.3839,9
3424,147.4269,8
3425,147.47,4
3426,147.5131,5
3427,147.5561,5
3428,147.5992,9
3429,147.6422,6
3430,147.6853,4
3431,147.7283,12
3432,147.7714,3
3433,147.8144,8
3434,147.8575,7
3435,147.9006,6
3436,147.9436,3
3437,147.9867,5
3438,148.0297,10
3439,148.0728,8
3440,148.1158,7
3441,148.1589,6
3442,148.2019,9
3443,148.245,8
3444,148.2881,8
3445,148.3311,7
3446,148.3742,5
3447,148.4172,14
3448,148.4603,13
3449,148.5033,11
3450,148.5464,7
3451,148.5895,8
3452,148.6325,15
3453,148.6756,12
3454,148.7186,7
3455,148.7617,6
3456,148.8047,8
3457,148.8478,9
3458,148.8908,9
3459,148.9339,4
3460,148.977,7
3461,149.02,3
3462,149.0631,10
3463,149.1061,10
3464,149.1492,4
3465,149.1922,5
3466,149.2353,12
3467,149.2783,9
3468,149.3214,9
3469,149.3645,8
3470,149.4075,13
3471,149.4506,8
3472,149.4936,11
3473,149.5367,5
3474,149.5797,9
3475,149.6228,7
3476,149.6659,8
3477,149.7089,10
3478,149.752,3
3479,149.795,7
3480,149.8381,3
3481,149.8811,8
3482,149.9242,9
3483,149.9672,4
3484,150.0103,7
3485,150.0534,6
3486,150.0964,5
3487,150.1395,11
3488,150.1825,8
3489,150.2256,3
3490,150.2686,12
3491,150.3117,5
3492,150.3547,7
3493,150.3978,6
3494,150.4409,6
3495,150.4839,8
3496,150.527,7
3497,150.57,9
3498,150.6131,9
3499,150.6561,5
3500,150.6992,9
3501,150.7423,8
3502,150.7853,10
3503,150.8284,7
3504,150.8714,12
3505,150.9145,8
3506,150.9575,5
3507,151.0006,9
3508,151.0436,7
3509,151.0867,5
3510,151.1298,7
3511,151.1728,8
3512,151.2159,7
3513,151.2589,9
3514,151.302,9
3515,151.345,12
3516,151.3881,9
3517,151.4311,6
3518,151.4742,8
3519,151.5173,10
3520,151.5603,8
3521,151.6034,11
3522,151.6464,8
3523,151.6895,12
3524,151.7325,7
3525,151.7756,7
3526,151.8187,9
3527,151.8617,9
3528,151.9048,12
3529,151.9478,10
3530,151.9909,8
3531,152.0339,9
3532,152.077,14
3533,152.12,5
3534,152.1631,9
3535,152.2062,15
3536,152.2492,18
3537,152.2923,10
3538,152.3353,12
3539,152.3784,15
3540,152.4214,15
3541,152.4645,9
3542,152.5075,9
3543,152.5506,3
3544,152.5937,4
3545,152.6367,4
3546,152.6798,4
3547,152.7228,10
3548,152.7659,13
3549,152.8089,6
3550,152.852,5
3551,152.8951,7
3552,152.9381,8
3553,152.9812,6
3554,153.0242,13
3555,153.0673,7
3556,153.1103,8
3557,153.1534,4
3558,153.1964,6
3559,153.2395,6
3560,153.2826,15
3561,153.3256,11
3562,153.3687,6
3563,153.4117,12
3564,153.4548,8
3565,153.4978,12
3566,153.5409,2
3567,153.5839,4
3568,153.627,7
3569,153.6701,9
3570,153.7131,4
3571,153.7562,6
3572,153.7992,7
3573,153.8423,5
3574,153.8853,5
3575,153.9284,7
3576,153.9715,9
3577,154.0145,7
3578,154.0576,3
3579,154.1006,4
3580,154.1437,9
3581,154.1867,7
3582,154.2298,11
3583,154.2728,9
3584,154.3159,7
3585,154.359,9
3586,154.402,7
3587,154.4451,7
3588,154.4881,9
3589,154.5312,7
3590,154.5742,7
3591,154.6173,9
3592,154.6603,12
3593,154.7034,7
3594,154.7465,3
3595,154.7895,10
3596,154.8326,7
3597,154.8756,10
3598,154.9187,8
3599,154.9617,4
3600,155.0048,5
3601,155.0479,4
3602,155.0909,12
3603,155.134,6
3604,155.177,3
3605,155.2201,6
3606,155.2631,3
3607,155.3062,6
3608,155.3492,11
3609,155.3923,7
3610,155.4354,10
3611,155.4784,2
3612,155.5215,7
3613,155.5645,10
3614,155.6076,13
3615,155.6506,4
3616,155.6937,10
3617,155.7367,5
3618,155.7798,9
3619,155.8229,4
3620,155.8659,9
3621,155.909,9
3622,155.952,7
3623,155.9951,5
3624,156.0381,2
3625,156.0812,8
3626,156.1243,4
3627,156.1673,4
3628,156.2104,8
3629,156.2534,6
3630,156.2965,9
3631,156.3395,5
3632,156.3826,9
3633,156.4256,6
3634,156.4687,4
3635,156.5118,3
3636,156.5548,4
3637,156.5979,4
3638,156.6409,9
3639,156.684,4
3640,156.727,5
3641,156.7701,2
3642,156.8131,7
3643,156.8562,11
3644,156.8993,9
3645,156.9423,8
3646,156.9854,4
3647,157.0284,7
3648,157.0715,5
3649,157.1145,5
3650,157.1576,1
3651,157.2007,6
3652,157.2437,1
3653,157.2868,2
3654,157.3298,3
3655,157.3729,3
3656,157.4159,4
3657,157.459,7
3658,157.502,5
3659,157.5451,10
3660,157.5882,3
3661,157.6312,5
3662,157.6743,5
3663,157.7173,7
3664,157.7604,6
3665,157.8034,5
3666,157.8465,6
3667,157.8895,5
3668,157.9326,4
3669,157.9757,5
3670,158.0187,6
3671,158.0618,4
3672,158.1048,6
3673,158.1479,7
3674,158.1909,7
3675,158.234,5
3676,158.2771,3
3677,158.3201,4
3678,158.3632,7
3679,158.4062,7
3680,158.4493,8
3681,158.4923,5
3682,158.5354,1
3683,158.5784,2
3684,158.6215,5
3685,158.6646,5
3686,158.7076,3
3687,158.7507,10
3688,158.7937,6
3689,158.8368,7
3690,158.8798,5
3691,158.9229,3
3692,158.9659,10
3693,159.009,5
3694,159.0521,4
3695,159.0951,5
3696,159.1382,10
3697,159.1812,2
3698,159.2243,6
3699,159.2673,5
3700,159.3104,2
3701,159.3535,4
3702,159.3965,3
3703,159.4396,3
3704,159.4826,3
3705,159.5257,5
3706,159.5687,2
3707,159.6118,3
3708,159.6548,4
3709,159.6979,5
3710,159.741,3
3711,159.784,7
3712,159.8271,6
3713,159.8701,3
3714,159.9132,8
3715,159.9562,6
3716,159.9993,4
3717,160.0423,6
3718,160.0854,6
3719,160.1285,2
3720,160.1715,3
3721,160.2146,7
3722,160.2576,4
3723,160.3007,5
3724,160.3437,7
3725,160.3868,5
3726,160.4299,6
3727,160.4729,10
3728,160.516,5
3729,160.559,5
3730,160.6021,7
3731,160.6451,5
3732,160.6882,6
3733,160.7312,4
3734,160.7743,2
3735,160.8174,8
3736,160.8604,3
3737,160.9035,4
3738,160.9465,6
3739,160.9896,4
3740,161.0326,4
3741,161.0757,10
3742,161.1187,6
3743,161.1618,5
3744,161.2049,7
3745,161.2479,5
3746,161.291,3
3747,161.334,3
3748,161.3771,6
3749,161.4201,6
3750,161.4632,3
3751,161.5063,3
3752,161.5493,6
3753,161.5924,5
3754,161.6354,2
3755,161.6785,4
3756,161.7215,5
3757,161.7646,6
3758,161.8076,5
3759,161.8507,6
3760,161.8938,3
3761,161.9368,6
3762,161.9799,5
3763,162.0229,4
3764,162.066,3
3765,162.109,4
3766,162.1521,6
3767,162.1951,2
3768,162.2382,6
3769,162.2813,10
3770,162.3243,5
3771,162.3674,4
3772,162.4104,5
3773,162.4535,3
3774,162.4965,4
3775,162.5396,2
3776,162.5827,1
3777,162.6257,2
3778,162.6688,2
3779,162.7118,6
3780,162.7549,9
3781,162.7979,8
3782,162.841,3
3783,162.884,2
3784,162.9271,5
3785,162.9702,3
3786,163.0132,5
3787,163.0563,6
3788,163.0993,4
3789,163.1424,4
3790,163.1854,5
3791,163.2285,2
3792,163.2715,2
3793,163.3146,6
3794,163.3577,4
3795,163.4007,4
3796,163.4438,1
3797,163.4868,3
3798,163.5299,6
3799,163.5729,1
3800,163.616,1
3801,163.6591,4
3802,163.7021,2
3803,163.7452,5
3804,163.7882,3
3805,163.8313,4
3806,163.8743,4
3807,163.9174,6
3808,163.9604,4
3809,164.0035,5
3810,164.0466,4
3811,164.0896,3
3812,164.1327,6
3813,164.1757,2
3814,164.2188,7
3815,164.2618,4
3816,164.3049,2
3817,164.3479,3
3818,164.391,4
3819,164.4341,3
3820,164.4771,5
3821,164.5202,6
3822,164.5632,2
3823,164.6063,4
3824,164.6493,4
3825,164.6924,7
3826,164.7355,5
3827,164.7785,3
3828,164.8216,4
3829,164.8646,8
3830,164.9077,4
3831,164.9507,2
3832,164.9938,4
3833,165.0368,3
3834,165.0799,3
3835,165.123,7
3836,165.166,3
3837,165.2091,5
3838,165.2521,6
3839,165.2952,6
3840,165.3382,2
3841,165.3813,3
3842,165.4243,1
3843,165.4674,7
3844,165.5105,4
3845,165.5535,2
3846,165.5966,4
3847,165.6396,1
3848,165.6827,1
3849,165.7257,3
3850,165.7688,3
3851,165.8119,2
3852,165.8549,3
3853,165.898,2
3854,165.941,5
3855,165.9841,6
3856,166.0271,3
3857,166.0702,1
3858,166.1132,5
3859,166.1563,2
3860,166.1994,3
3861,166.2424,7
3862,166.2855,4
3863,166.3285,3
3864,166.3716,0
3865,166.4146,6
3866,166.4577,2
3867,166.5007,4
3868,166.5438,5
3869,166.5869,2
3870,166.6299,3
3871,166.673,1
3872,166.716,5
3873,166.7591,6
3874,166.8021,2
3875,166.8452,3
3876,166.8883,2
3877,166.9313,2
3878,166.9744,2
3879,167.0174,3
3880,167.0605,4
3881,167.1035,1
3882,167.1466,7
3883,167.1896,5
3884,167.2327,5
3885,167.2758,3
3886,167.3188,5
3887,167.3619,1
3888,167.4049,2
3889,167.448,5
3890,167.491,3
3891,167.5341,2
3892,167.5771,2
3893,167.6202,4
3894,167.6633,1
3895,167.7063,0
3896,167.7494,5
3897,167.7924,1
3898,167.8355,3
3899,167.8785,4
3900,167.9216,2
3901,167.9647,3
3902,168.0077,2
3903,168.0508,2
3904,168.0938,6
3905,168.1369,2
3906,168.1799,4
3907,168.223,5
3908,168.266,4
3909,168.3091,2
3910,168.3522,4
3911,168.3952,6
3912,168.4383,1
3913,168.4813,2
3914,168.5244,2
3915,168.5674,1
3916,168.6105,2
3917,168.6535,6
3918,168.6966,1
3919,168.7397,6
3920,168.7827,0
3921,168.8258,1
3922,168.8688,2
3923,168.9119,1
3924,168.9549,1
3925,168.998,1
3926,169.0411,8
3927,169.0841,1
3928,169.1272,2
3929,169.1702,2
3930,169.2133,3
3931,169.2563,3
3932,169.2994,5
3933,169.3424,6
3934,169.3855,1
3935,169.4286,7
3936,169.4716,1
3937,169.5147,1
3938,169.5577,2
3939,169.6008,3
3940,169.6438,5
3941,169.6869,4
3942,169.7299,6
3943,169.773,2
3944,169.8161,1
3945,169.8591,2
3946,169.9022,3
3947,169.9452,5
3948,169.9883,4
3949,170.0313,1
3950,170.0744,3
3951,170.1175,7
3952,170.1605,2
3953,170.2036,2
3954,170.2466,2
3955,170.2897,4
3956,170.3327,5
3957,170.3758,2
3958,170.4188,5
3959,170.4619,3
3960,170.505,1
3961,170.548,3
3962,170.5911,3
3963,170.6341,5
3964,170.6772,7
3965,170.7202,1
3966,170.7633,2
3967,170.8063,5
3968,170.8494,3
3969,170.8925,11
3970,170.9355,4
3971,170.9786,2
3972,171.0216,4
3973,171.0647,6
3974,171.1077,2
3975,171.1508,5
3976,171.1939,3
3977,171.2369,3
3978,171.28,4
3979,171.323,4
3980,171.3661,1
3981,171.4091,3
3982,171.4522,2
3983,171.4952,0
3984,171.5383,3
3985,171.5814,3
3986,171.6244,2
3987,171.6675,2
3988,171.7105,1
3989,171.7536,1
3990,171.7966,2
3991,171.8397,6
3992,171.8827,2
3993,171.9258,3
3994,171.9689,4
3995,172.0119,2
3996,172.055,3
3997,172.098,4
3998,172.1411,3
3999,172.1841,3
4000,172.2272,1
4001,172.2703,4
4002,172.3133,5
4003,172.3564,3
4004,172.3994,2
4005,172.4425,3
4006,172.4855,1
4007,172.5286,3
4008,172.5716,5
4009,172.6147,4
4010,172.6578,2
4011,172.7008,3
4012,172.7439,2
4013,172.7869,2
4014,172.83,4
4015,172.873,0
4016,172.9161,3
4017,172.9591,1
4018,173.0022,3
4019,173.0453,3
4020,173.0883,6
4021,173.1314,0
4022,173.1744,5
4023,173.2175,4
4024,173.2605,2
4025,173.3036,3
4026,173.3467,0
4027,173.3897,4
4028,173.4328,6
4029,173.4758,3
4030,173.5189,3
4031,173.5619,4
4032,173.605,2
4033,173.648,1
4034,173.6911,4
4035,173.7342,4
4036,173.7772,3
4037,173.8203,2
4038,173.8633,5
4039,173.9064,4
4040,173.9494,2
4041,173.9925,2
4042,174.0355,6
4043,174.0786,2
4044,174.1217,2
4045,174.1647,4
4046,174.2078,0
4047,174.2508,7
4048,174.2939,4
4049,174.3369,2
4050,174.38,4
4051,174.4231,1
4052,174.4661,1
4053,174.5092,2
4054,174.5522,0
4055,174.5953,0
4056,174.6383,6
4057,174.6814,3
4058,174.7244,2
4059,174.7675,0
4060,174.8106,2
4061,174.8536,2
4062,174.8967,1
4063,174.9397,1
4064,174.9828,1
4065,175.0258,3
4066,175.0689,4
4067,175.1119,4
4068,175.155,2
4069,175.1981,0
4070,175.2411,4
4071,175.2842,2
4072,175.3272,0
4073,175.3703,2
4074,175.4133,2
4075,175.4564,4
4076,175.4995,4
4077,175.5425,3
4078,175.5856,1
4079,175.6286,2
4080,175.6717,1
4081,175.7147,4
4082,175.7578,5
4083,175.8008,0
4084,175.8439,3
4085,175.887,7
4086,175.93,1
4087,175.9731,2
4088,176.0161,2
4089,176.0592,0
4090,176.1022,2
4091,176.1453,3
4092,176.1883,2
4093,176.2314,2
4094,176.2745,2
4095,176.3175,3
4096,176.3606,1
