ch,energy,intensity
1513,65.1469,40
1514,65.19,45
1515,65.233,28
1516,65.2761,47
1517,65.3191,49
1518,65.3622,38
1519,65.4053,39
1520,65.4483,30
1521,65.4914,40
1522,65.5344,46
1523,65.5775,41
1524,65.6205,43
1525,65.6636,33
1526,65.7067,39
1527,65.7497,38
1528,65.7928,29
1529,65.8358,38
1530,65.8789,39
1531,65.9219,41
1532,65.965,39
1533,66.008,47
1534,66.0511,37
1535,66.0942,35
1536,66.1372,38
1537,66.1803,50
1538,66.2233,25
1539,66.2664,42
1540,66.3094,29
1541,66.3525,40
1542,66.3955,38
1543,66.4386,35
1544,66.4817,37
1545,66.5247,26
1546,66.5678,38
1547,66.6108,49
1548,66.6539,35
1549,66.6969,38
1550,66.74,35
1551,66.7831,35
1552,66.8261,39
1553,66.8692,35
1554,66.9122,37
1555,66.9553,34
1556,66.9983,34
1557,67.0414,35
1558,67.0844,33
1559,67.1275,43
1560,67.1706,59
1561,67.2136,33
1562,67.2567,40
1563,67.2997,37
1564,67.3428,47
1565,67.3858,41
1566,67.4289,40
1567,67.4719,45
1568,67.515,41
1569,67.5581,36
1570,67.6011,37
1571,67.6442,35
1572,67.6872,31
1573,67.7303,36
1574,67.7733,34
1575,67.8164,38
1576,67.8595,32
1577,67.9025,19
1578,67.9456,24
1579,67.9886,39
1580,68.0317,34
1581,68.0747,27
1582,68.1178,17
1583,68.1608,26
1584,68.2039,23
1585,68.247,26
1586,68.29,31
1587,68.3331,30
1588,68.3761,30
1589,68.4192,27
1590,68.4622,31
1591,68.5053,29
1592,68.5483,27
1593,68.5914,32
1594,68.6345,30
1595,68.6775,18
1596,68.7206,24
1597,68.7636,23
1598,68.8067,26
1599,68.8497,29
1600,68.8928,28
1601,68.9359,19
1602,68.9789,30
1603,69.022,21
1604,69.065,38
1605,69.1081,28
1606,69.1511,35
1607,69.1942,31
1608,69.2372,26
1609,69.2803,22
1610,69.3234,22
1611,69.3664,18
1612,69.4095,18
1613,69.4525,31
1614,69.4956,30
1615,69.5386,28
1616,69.5817,17
1617,69.6247,32
1618,69.6678,26
1619,69.7109,22
1620,69.7539,29
1621,69.797,25
1622,69.84,18
1623,69.8831,28
1624,69.9261,19
1625,69.9692,14
1626,70.0123,21
1627,70.0553,27
1628,70.0984,18
1629,70.1414,18
1630,70.1845,23
1631,70.2275,14
1632,70.2706,23
1633,70.3136,21
1634,70.3567,22
1635,70.3998,27
1636,70.4428,13
1637,70.4859,21
1638,70.5289,17
1639,70.572,15
1640,70.615,19
1641,70.6581,24
1642,70.7011,22
1643,70.7442,24
1644,70.7873,22
1645,70.8303,12
1646,70.8734,22
1647,70.9164,24
1648,70.9595,24
1649,71.0025,23
1650,71.0456,21
1651,71.0887,16
1652,71.1317,24
1653,71.1748,35
1654,71.2178,20
1655,71.2609,19
1656,71.3039,22
1657,71.347,24
1658,71.39,20
1659,71.4331,24
1660,71.4762,17
1661,71.5192,24
1662,71.5623,18
1663,71.6053,21
1664,71.6484,20
1665,71.6914,28
1666,71.7345,26
1667,71.7775,19
1668,71.8206,19
1669,71.8637,19
1670,71.9067,23
1671,71.9498,23
1672,71.9928,23
1673,72.0359,18
1674,72.0789,24
1675,72.122,27
1676,72.1651,19
1677,72.2081,29
1678,72.2512,22
1679,72.2942,27
1680,72.3373,21
1681,72.3803,16
1682,72.4234,22
1683,72.4664,29
1684,72.5095,19
1685,72.5526,25
1686,72.5956,19
1687,72.6387,21
1688,72.6817,29
1689,72.7248,23
1690,72.7678,28
1691,72.8109,29
1692,72.8539,26
1693,72.897,31
1694,72.9401,27
1695,72.9831,35
1696,73.0262,26
1697,73.0692,17
1698,73.1123,34
1699,73.1553,23
1700,73.1984,17
1701,73.2415,31
1702,73.2845,23
1703,73.3276,23
1704,73.3706,21
1705,73.4137,33
1706,73.4567,29
1707,73.4998,28
1708,73.5428,19
1709,73.5859,18
1710,73.629,23
1711,73.672,35
1712,73.7151,21
1713,73.7581,33
1714,73.8012,25
1715,73.8442,26
1716,73.8873,28
1717,73.9303,17
1718,73.9734,14
1719,74.0165,20
1720,74.0595,15
1721,74.1026,23
1722,74.1456,21
1723,74.1887,19
1724,74.2317,26
1725,74.2748,18
1726,74.3179,21
1727,74.3609,14
1728,74.404,22
1729,74.447,18
1730,74.4901,17
1731,74.5331,28
1732,74.5762,20
1733,74.6192,30
1734,74.6623,21
1735,74.7054,26
1736,74.7484,28
1737,74.7915,31
1738,74.8345,24
1739,74.8776,30
1740,74.9206,24
1741,74.9637,27
1742,75.0067,29
1743,75.0498,30
1744,75.0929,20
1745,75.1359,22
1746,75.179,24
1747,75.222,18
1748,75.2651,20
1749,75.3081,33
1750,75.3512,22
1751,75.3943,12
1752,75.4373,30
1753,75.4804,27
1754,75.5234,31
1755,75.5665,36
1756,75.6095,24
1757,75.6526,25
1758,75.6956,23
1759,75.7387,34
1760,75.7818,22
1761,75.8248,28
1762,75.8679,21
1763,75.9109,29
1764,75.954,32
1765,75.997,16
1766,76.0401,20
1767,76.0831,28
1768,76.1262,37
1769,76.1693,30
1770,76.2123,34
1771,76.2554,41
1772,76.2984,54
1773,76.3415,38
1774,76.3845,45
1775,76.4276,67
1776,76.4707,54
1777,76.5137,72
1778,76.5568,60
1779,76.5998,79
1780,76.6429,85
1781,76.6859,81
1782,76.729,65
1783,76.772,62
1784,76.8151,64
1785,76.8582,66
1786,76.9012,56
1787,76.9443,52
1788,76.9873,53
1789,77.0304,44
1790,77.0734,51
1791,77.1165,29
1792,77.1595,28
1793,77.2026,27
1794,77.2457,42
1795,77.2887,44
1796,77.3318,29
1797,77.3748,24
1798,77.4179,37
1799,77.4609,36
1800,77.504,29
1801,77.5471,32
1802,77.5901,36
1803,77.6332,33
1804,77.6762,30
1805,77.7193,22
1806,77.7623,36
1807,77.8054,38
1808,77.8484,35
1809,77.8915,25
1810,77.9346,28
1811,77.9776,42
1812,78.0207,28
1813,78.0637,30
1814,78.1068,28
1815,78.1498,30
1816,78.1929,32
1817,78.2359,33
1818,78.279,31
1819,78.3221,23
1820,78.3651,34
1821,78.4082,32
1822,78.4512,27
1823,78.4943,25
1824,78.5373,30
1825,78.5804,29
1826,78.6235,30
1827,78.6665,32
1828,78.7096,25
1829,78.7526,21
1830,78.7957,35
1831,78.8387,23
1832,78.8818,24
1833,78.9248,33
1834,78.9679,29
1835,79.011,38
1836,79.054,26
1837,79.0971,21
1838,79.1401,25
1839,79.1832,24
1840,79.2262,22
1841,79.2693,28
1842,79.3123,22
1843,79.3554,30
1844,79.3985,17
1845,79.4415,32
1846,79.4846,32
1847,79.5276,18
1848,79.5707,22
1849,79.6137,22
1850,79.6568,27
1851,79.6999,17
1852,79.7429,24
1853,79.786,18
1854,79.829,21
1855,79.8721,28
1856,79.9151,22
1857,79.9582,22
1858,80.0012,24
1859,80.0443,28
1860,80.0874,17
1861,80.1304,27
1862,80.1735,13
1863,80.2165,15
1864,80.2596,29
1865,80.3026,19
1866,80.3457,17
1867,80.3887,15
1868,80.4318,26
1869,80.4749,19
1870,80.5179,16
1871,80.561,18
1872,80.604,15
1873,80.6471,17
1874,80.6901,19
1875,80.7332,17
1876,80.7763,19
1877,80.8193,16
1878,80.8624,25
1879,80.9054,26
1880,80.9485,19
1881,80.9915,11
1882,81.0346,25
1883,81.0776,40
1884,81.1207,20
1885,81.1638,12
1886,81.2068,20
1887,81.2499,12
1888,81.2929,21
1889,81.336,10
1890,81.379,25
1891,81.4221,17
1892,81.4651,16
1893,81.5082,22
1894,81.5513,24
1895,81.5943,19
1896,81.6374,17
1897,81.6804,11
1898,81.7235,21
1899,81.7665,22
1900,81.8096,18
1901,81.8527,18
1902,81.8957,15
1903,81.9388,18
1904,81.9818,19
1905,82.0249,14
1906,82.0679,17
1907,82.111,15
1908,82.154,13
1909,82.1971,15
1910,82.2402,20
1911,82.2832,25
1912,82.3263,18
1913,82.3693,16
1914,82.4124,22
1915,82.4554,9
1916,82.4985,10
1917,82.5415,19
1918,82.5846,21
1919,82.6277,19
1920,82.6707,13
1921,82.7138,11
1922,82.7568,15
1923,82.7999,20
1924,82.8429,13
1925,82.886,19
1926,82.9291,16
1927,82.9721,19
1928,83.0152,14
1929,83.0582,17
1930,83.1013,14
1931,83.1443,19
1932,83.1874,11
1933,83.2304,26
1934,83.2735,19
1935,83.3166,10
1936,83.3596,19
1937,83.4027,25
1938,83.4457,12
1939,83.4888,20
1940,83.5318,15
1941,83.5749,10
1942,83.6179,11
1943,83.661,20
1944,83.7041,18
1945,83.7471,9
1946,83.7902,10
1947,83.8332,15
1948,83.8763,19
1949,83.9193,17
1950,83.9624,17
1951,84.0055,15
1952,84.0485,17
1953,84.0916,21
1954,84.1346,17
1955,84.1777,25
1956,84.2207,15
1957,84.2638,13
1958,84.3068,21
1959,84.3499,16
1960,84.393,20
1961,84.436,18
1962,84.4791,13
1963,84.5221,27
1964,84.5652,20
1965,84.6082,9
1966,84.6513,16
1967,84.6943,13
1968,84.7374,14
1969,84.7805,14
1970,84.8235,18
1971,84.8666,13
1972,84.9096,14
1973,84.9527,16
1974,84.9957,11
1975,85.0388,13
1976,85.0819,10
1977,85.1249,15
1978,85.168,18
1979,85.211,17
1980,85.2541,11
1981,85.2971,13
1982,85.3402,18
1983,85.3832,15
1984,85.4263,11
1985,85.4694,16
1986,85.5124,17
1987,85.5555,10
1988,85.5985,12
1989,85.6416,13
1990,85.6846,12
1991,85.7277,18
1992,85.7707,12
1993,85.8138,16
1994,85.8569,18
1995,85.8999,12
1996,85.943,14
1997,85.986,23
1998,86.0291,8
1999,86.0721,25
2000,86.1152,17
2001,86.1583,12
2002,86.2013,20
2003,86.2444,14
2004,86.2874,12
2005,86.3305,16
2006,86.3735,13
2007,86.4166,18
2008,86.4596,18
2009,86.5027,18
2010,86.5458,16
2011,86.5888,19
2012,86.6319,18
2013,86.6749,13
2014,86.718,14
2015,86.761,14
2016,86.8041,11
2017,86.8471,13
2018,86.8902,17
2019,86.9333,22
2020,86.9763,15
2021,87.0194,19
2022,87.0624,17
2023,87.1055,12
2024,87.1485,12
2025,87.1916,13
2026,87.2347,16
2027,87.2777,10
2028,87.3208,9
2029,87.3638,16
2030,87.4069,10
2031,87.4499,16
2032,87.493,15
2033,87.536,10
2034,87.5791,17
2035,87.6222,10
2036,87.6652,12
2037,87.7083,14
2038,87.7513,11
2039,87.7944,17
2040,87.8374,10
2041,87.8805,10
2042,87.9235,11
2043,87.9666,10
2044,88.0097,18
2045,88.0527,8
2046,88.0958,9
2047,88.1388,22
2048,88.1819,21
2049,88.2249,23
2050,88.268,21
2051,88.3111,27
2052,88.3541,25
2053,88.3972,25
2054,88.4402,28
2055,88.4833,24
2056,88.5263,30
2057,88.5694,22
2058,88.6124,22
2059,88.6555,28
2060,88.6986,22
2061,88.7416,16
2062,88.7847,24
2063,88.8277,19
2064,88.8708,13
2065,88.9138,15
2066,88.9569,16
2067,88.9999,17
2068,89.043,17
2069,89.0861,25
2070,89.1291,16
2071,89.1722,16
2072,89.2152,13
2073,89.2583,12
2074,89.3013,11
2075,89.3444,14
2076,89.3875,13
2077,89.4305,13
2078,89.4736,15
2079,89.5166,17
2080,89.5597,13
2081,89.6027,11
2082,89.6458,13
2083,89.6888,13
2084,89.7319,14
2085,89.775,18
2086,89.818,13
2087,89.8611,12
2088,89.9041,14
2089,89.9472,18
2090,89.9902,12
2091,90.0333,12
2092,90.0763,17
2093,90.1194,12
2094,90.1625,15
2095,90.2055,12
2096,90.2486,13
2097,90.2916,14
2098,90.3347,13
2099,90.3777,10
2100,90.4208,11
2101,90.4639,11
2102,90.5069,13
2103,90.55,10
2104,90.593,15
2105,90.6361,16
2106,90.6791,11
2107,90.7222,6
2108,90.7652,12
2109,90.8083,13
2110,90.8514,5
2111,90.8944,16
2112,90.9375,12
2113,90.9805,15
2114,91.0236,7
2115,91.0666,13
2116,91.1097,11
2117,91.1527,7
2118,91.1958,11
2119,91.2389,14
2120,91.2819,14
2121,91.325,16
2122,91.368,8
2123,91.4111,10
2124,91.4541,17
2125,91.4972,14
2126,91.5403,7
2127,91.5833,11
2128,91.6264,12
2129,91.6694,6
2130,91.7125,8
2131,91.7555,17
2132,91.7986,8
2133,91.8416,14
2134,91.8847,17
2135,91.9278,11
2136,91.9708,11
2137,92.0139,4
2138,92.0569,5
2139,92.1,13
2140,92.143,11
2141,92.1861,15
2142,92.2291,14
2143,92.2722,9
2144,92.3153,11
2145,92.3583,11
2146,92.4014,11
2147,92.4444,11
2148,92.4875,13
2149,92.5305,15
2150,92.5736,6
2151,92.6167,12
2152,92.6597,12
2153,92.7028,13
2154,92.7458,12
2155,92.7889,10
2156,92.8319,14
2157,92.875,12
2158,92.918,15
2159,92.9611,17
2160,93.0042,12
2161,93.0472,9
2162,93.0903,10
2163,93.1333,11
2164,93.1764,6
2165,93.2194,7
2166,93.2625,6
2167,93.3055,7
2168,93.3486,10
2169,93.3917,13
2170,93.4347,12
2171,93.4778,14
2172,93.5208,16
2173,93.5639,12
2174,93.6069,13
2175,93.65,16
2176,93.6931,16
2177,93.7361,18
2178,93.7792,13
2179,93.8222,6
2180,93.8653,12
2181,93.9083,8
2182,93.9514,10
2183,93.9944,11
2184,94.0375,12
2185,94.0806,14
2186,94.1236,13
2187,94.1667,7
2188,94.2097,18
2189,94.2528,9
2190,94.2958,13
2191,94.3389,6
2192,94.3819,10
2193,94.425,10
2194,94.4681,11
2195,94.5111,13
2196,94.5542,14
2197,94.5972,8
2198,94.6403,12
2199,94.6833,13
2200,94.7264,10
2201,94.7695,9
2202,94.8125,14
2203,94.8556,13
2204,94.8986,17
2205,94.9417,12
2206,94.9847,19
2207,95.0278,10
2208,95.0708,15
2209,95.1139,11
2210,95.157,12
2211,95.2,16
2212,95.2431,13
2213,95.2861,16
2214,95.3292,16
2215,95.3722,16
2216,95.4153,10
2217,95.4583,18
2218,95.5014,13
2219,95.5445,15
2220,95.5875,12
2221,95.6306,18
2222,95.6736,18
2223,95.7167,9
2224,95.7597,19
2225,95.8028,12
2226,95.8459,12
2227,95.8889,20
2228,95.932,17
2229,95.975,19
2230,96.0181,21
2231,96.0611,14
2232,96.1042,16
2233,96.1472,24
2234,96.1903,21
2235,96.2334,14
2236,96.2764,19
2237,96.3195,16
2238,96.3625,17
2239,96.4056,16
2240,96.4486,12
2241,96.4917,9
2242,96.5347,12
2243,96.5778,18
2244,96.6209,12
2245,96.6639,13
2246,96.707,16
2247,96.75,18
2248,96.7931,14
2249,96.8361,16
2250,96.8792,12
2251,96.9223,10
2252,96.9653,15
2253,97.0084,20
2254,97.0514,11
2255,97.0945,11
2256,97.1375,9
2257,97.1806,13
2258,97.2236,14
2259,97.2667,18
2260,97.3098,15
2261,97.3528,10
2262,97.3959,14
2263,97.4389,12
2264,97.482,17
2265,97.525,16
2266,97.5681,15
2267,97.6111,10
2268,97.6542,11
2269,97.6973,14
2270,97.7403,10
2271,97.7834,11
2272,97.8264,8
2273,97.8695,16
2274,97.9125,15
2275,97.9556,22
2276,97.9987,8
2277,98.0417,10
2278,98.0848,9
2279,98.1278,10
2280,98.1709,14
2281,98.2139,7
2282,98.257,13
2283,98.3,19
2284,98.3431,15
2285,98.3862,14
2286,98.4292,18
2287,98.4723,19
2288,98.5153,16
2289,98.5584,17
2290,98.6014,24
2291,98.6445,24
2292,98.6875,22
2293,98.7306,38
2294,98.7737,37
2295,98.8167,20
2296,98.8598,30
2297,98.9028,41
2298,98.9459,23
2299,98.9889,37
2300,99.032,24
2301,99.0751,44
2302,99.1181,28
2303,99.1612,15
2304,99.2042,25
2305,99.2473,30
2306,99.2903,28
2307,99.3334,23
2308,99.3764,16
2309,99.4195,18
2310,99.4626,23
2311,99.5056,13
2312,99.5487,9
2313,99.5917,11
2314,99.6348,9
2315,99.6778,12
2316,99.7209,10
2317,99.7639,7
2318,99.807,9
2319,99.8501,9
2320,99.8931,11
2321,99.9362,8
2322,99.9792,15
2323,100.0223,16
2324,100.0653,7
2325,100.1084,10
2326,100.1515,12
2327,100.1945,12
2328,100.2376,12
2329,100.2806,14
2330,100.3237,6
2331,100.3667,6
2332,100.4098,11
2333,100.4528,12
2334,100.4959,10
2335,100.539,8
2336,100.582,10
2337,100.6251,10
2338,100.6681,11
2339,100.7112,10
2340,100.7542,7
2341,100.7973,9
2342,100.8403,14
2343,100.8834,8
2344,100.9265,12
2345,100.9695,6
2346,101.0126,10
2347,101.0556,12
2348,101.0987,9
2349,101.1417,13
2350,101.1848,14
2351,101.2279,4
2352,101.2709,12
2353,101.314,11
2354,101.357,8
2355,101.4001,8
2356,101.4431,9
2357,101.4862,8
2358,101.5292,8
2359,101.5723,5
2360,101.6154,10
2361,101.6584,11
2362,101.7015,11
2363,101.7445,3
2364,101.7876,10
2365,101.8306,11
2366,101.8737,8
2367,101.9167,12
2368,101.9598,9
2369,102.0029,9
2370,102.0459,6
2371,102.089,7
2372,102.132,12
2373,102.1751,11
2374,102.2181,6
2375,102.2612,6
2376,102.3043,9
2377,102.3473,11
2378,102.3904,9
2379,102.4334,14
2380,102.4765,9
2381,102.5195,7
2382,102.5626,6
2383,102.6056,13
2384,102.6487,15
2385,102.6918,8
2386,102.7348,6
2387,102.7779,9
2388,102.8209,11
2389,102.864,10
2390,102.907,4
2391,102.9501,7
2392,102.9931,12
2393,103.0362,6
2394,103.0793,7
2395,103.1223,6
2396,103.1654,3
2397,103.2084,5
2398,103.2515,8
2399,103.2945,8
2400,103.3376,9
2401,103.3807,13
2402,103.4237,5
2403,103.4668,7
2404,103.5098,8
2405,103.5529,10
2406,103.5959,5
2407,103.639,15
2408,103.682,8
2409,103.7251,6
2410,103.7682,3
2411,103.8112,7
2412,103.8543,7
2413,103.8973,7
2414,103.9404,7
2415,103.9834,7
2416,104.0265,10
2417,104.0695,10
2418,104.1126,9
2419,104.1557,7
2420,104.1987,5
2421,104.2418,10
2422,104.2848,13
2423,104.3279,12
2424,104.3709,11
2425,104.414,9
2426,104.4571,12
2427,104.5001,6
2428,104.5432,2
2429,104.5862,5
2430,104.6293,11
2431,104.6723,6
2432,104.7154,10
2433,104.7584,8
2434,104.8015,7
2435,104.8446,9
2436,104.8876,4
2437,104.9307,8
2438,104.9737,4
2439,105.0168,8
2440,105.0598,7
2441,105.1029,8
2442,105.1459,4
2443,105.189,5
2444,105.2321,13
2445,105.2751,5
2446,105.3182,9
2447,105.3612,6
2448,105.4043,7
2449,105.4473,8
2450,105.4904,6
2451,105.5335,8
2452,105.5765,11
2453,105.6196,13
2454,105.6626,9
2455,105.7057,5
2456,105.7487,11
2457,105.7918,5
2458,105.8348,10
2459,105.8779,6
2460,105.921,5
2461,105.964,4
2462,106.0071,10
2463,106.0501,6
2464,106.0932,8
2465,106.1362,4
2466,106.1793,13
2467,106.2223,6
2468,106.2654,6
2469,106.3085,8
2470,106.3515,7
2471,106.3946,4
2472,106.4376,4
2473,106.4807,5
2474,106.5237,8
2475,106.5668,3
2476,106.6099,10
2477,106.6529,8
2478,106.696,8
2479,106.739,4
2480,106.7821,12
2481,106.8251,9
2482,106.8682,6
2483,106.9112,9
2484,106.9543,6
2485,106.9974,8
2486,107.0404,2
2487,107.0835,7
2488,107.1265,5
2489,107.1696,7
2490,107.2126,2
2491,107.2557,9
2492,107.2987,2
2493,107.3418,11
2494,107.3849,6
2495,107.4279,8
2496,107.471,6
2497,107.514,6
2498,107.5571,7
2499,107.6001,11
2500,107.6432,13
2501,107.6863,9
2502,107.7293,10
2503,107.7724,4
2504,107.8154,3
2505,107.8585,9
2506,107.9015,6
2507,107.9446,9
2508,107.9876,14
2509,108.0307,12
2510,108.0738,14
2511,108.1168,8
2512,108.1599,20
2513,108.2029,15
2514,108.246,19
2515,108.289,22
2516,108.3321,14
2517,108.3751,10
2518,108.4182,23
2519,108.4613,14
2520,108.5043,13
2521,108.5474,17
2522,108.5904,14
2523,108.6335,13
2524,108.6765,7
2525,108.7196,20
2526,108.7627,12
2527,108.8057,11
2528,108.8488,11
2529,108.8918,16
2530,108.9349,14
2531,108.9779,5
2532,109.021,11
2533,109.064,8
2534,109.1071,4
2535,109.1502,10
2536,109.1932,6
2537,109.2363,10
2538,109.2793,4
2539,109.3224,6
2540,109.3654,9
2541,109.4085,3
2542,109.4515,9
2543,109.4946,8
2544,109.5377,7
2545,109.5807,5
2546,109.6238,8
2547,109.6668,9
2548,109.7099,8
2549,109.7529,5
2550,109.796,6
2551,109.8391,6
2552,109.8821,5
2553,109.9252,8
2554,109.9682,7
2555,110.0113,6
2556,110.0543,9
2557,110.0974,6
2558,110.1404,4
2559,110.1835,8
2560,110.2266,3
2561,110.2696,8
2562,110.3127,10
2563,110.3557,10
2564,110.3988,12
2565,110.4418,6
2566,110.4849,3
2567,110.5279,8
2568,110.571,9
2569,110.6141,3
2570,110.6571,4
2571,110.7002,4
2572,110.7432,6
2573,110.7863,4
2574,110.8293,8
2575,110.8724,3
2576,110.9155,4
2577,110.9585,6
2578,111.0016,5
2579,111.0446,4
2580,111.0877,6
2581,111.1307,6
2582,111.1738,8
2583,111.2168,10
2584,111.2599,6
2585,111.303,3
2586,111.346,3
2587,111.3891,6
2588,111.4321,5
2589,111.4752,2
2590,111.5182,10
2591,111.5613,4
2592,111.6043,4
2593,111.6474,7
2594,111.6905,6
2595,111.7335,6
2596,111.7766,2
2597,111.8196,7
2598,111.8627,10
2599,111.9057,7
2600,111.9488,7
2601,111.9919,6
2602,112.0349,9
2603,112.078,7
2604,112.121,4
2605,112.1641,5
2606,112.2071,4
2607,112.2502,4
2608,112.2932,7
2609,112.3363,7
2610,112.3794,3
2611,112.4224,5
2612,112.4655,0
2613,112.5085,6
2614,112.5516,5
2615,112.5946,6
2616,112.6377,4
2617,112.6807,4
2618,112.7238,10
2619,112.7669,7
2620,112.8099,5
2621,112.853,8
2622,112.896,4
2623,112.9391,5
2624,112.9821,6
2625,113.0252,5
2626,113.0683,9
2627,113.1113,12
2628,113.1544,3
2629,113.1974,3
2630,113.2405,3
2631,113.2835,6
2632,113.3266,8
2633,113.3696,3
2634,113.4127,8
2635,113.4558,2
2636,113.4988,5
2637,113.5419,7
2638,113.5849,4
2639,113.628,3
2640,113.671,4
2641,113.7141,6
2642,113.7571,5
2643,113.8002,5
2644,113.8433,9
2645,113.8863,3
2646,113.9294,4
2647,113.9724,6
2648,114.0155,4
2649,114.0585,3
2650,114.1016,10
2651,114.1447,6
2652,114.1877,6
2653,114.2308,11
2654,114.2738,7
2655,114.3169,4
2656,114.3599,5
2657,114.403,10
2658,114.446,4
2659,114.4891,3
2660,114.5322,9
2661,114.5752,2
2662,114.6183,9
2663,114.6613,9
2664,114.7044,4
2665,114.7474,0
2666,114.7905,2
2667,114.8335,8
2668,114.8766,5
2669,114.9197,9
2670,114.9627,8
2671,115.0058,2
2672,115.0488,6
2673,115.0919,5
2674,115.1349,10
2675,115.178,3
2676,115.2211,1
2677,115.2641,10
2678,115.3072,7
2679,115.3502,8
2680,115.3933,6
2681,115.4363,7
2682,115.4794,4
2683,115.5224,8
2684,115.5655,5
2685,115.6086,4
2686,115.6516,6
2687,115.6947,5
2688,115.7377,6
2689,115.7808,6
2690,115.8238,5
2691,115.8669,8
2692,115.9099,4
2693,115.953,8
2694,115.9961,5
2695,116.0391,9
2696,116.0822,3
2697,116.1252,2
2698,116.1683,9
2699,116.2113,3
2700,116.2544,4
2701,116.2975,2
2702,116.3405,4
2703,116.3836,6
2704,116.4266,9
2705,116.4697,7
2706,116.5127,6
2707,116.5558,6
2708,116.5988,6
2709,116.6419,6
2710,116.685,4
2711,116.728,8
2712,116.7711,5
2713,116.8141,4
2714,116.8572,4
2715,116.9002,4
2716,116.9433,4
2717,116.9863,6
2718,117.0294,6
2719,117.0725,3
2720,117.1155,4
2721,117.1586,7
2722,117.2016,5
2723,117.2447,4
2724,117.2877,4
2725,117.3308,6
2726,117.3739,5
2727,117.4169,7
2728,117.46,7
2729,117.503,7
2730,117.5461,9
2731,117.5891,0
2732,117.6322,7
2733,117.6752,7
2734,117.7183,2
2735,117.7614,3
2736,117.8044,9
2737,117.8475,8
2738,117.8905,3
2739,117.9336,5
2740,117.9766,6
2741,118.0197,4
2742,118.0627,5
2743,118.1058,2
2744,118.1489,6
2745,118.1919,8
2746,118.235,5
2747,118.278,6
2748,118.3211,6
2749,118.3641,4
2750,118.4072,5
2751,118.4503,3
2752,118.4933,4
2753,118.5364,5
2754,118.5794,7
2755,118.6225,7
2756,118.6655,7
2757,118.7086,2
2758,118.7516,6
2759,118.7947,3
2760,118.8378,3
2761,118.8808,9
2762,118.9239,4
2763,118.9669,2
2764,119.01,6
2765,119.053,6
2766,119.0961,6
2767,119.1391,3
2768,119.1822,5
2769,119.2253,2
2770,119.2683,5
2771,119.3114,4
2772,119.3544,3
2773,119.3975,4
2774,119.4405,5
2775,119.4836,4
2776,119.5267,2
2777,119.5697,5
2778,119.6128,3
2779,119.6558,3
2780,119.6989,3
2781,119.7419,3
2782,119.785,6
2783,119.828,6
2784,119.8711,3
2785,119.9142,2
2786,119.9572,3
2787,120.0003,5
2788,120.0433,3
2789,120.0864,4
2790,120.1294,3
2791,120.1725,4
2792,120.2155,4
2793,120.2586,0
2794,120.3017,4
2795,120.3447,4
2796,120.3878,1
2797,120.4308,3
2798,120.4739,2
2799,120.5169,6
2800,120.56,3
2801,120.6031,4
2802,120.6461,6
2803,120.6892,5
2804,120.7322,4
2805,120.7753,2
2806,120.8183,4
2807,120.8614,3
2808,120.9044,5
2809,120.9475,4
2810,120.9906,8
2811,121.0336,2
2812,121.0767,4
2813,121.1197,1
2814,121.1628,5
2815,121.2058,4
2816,121.2489,7
2817,121.2919,5
2818,121.335,2
2819,121.3781,4
2820,121.4211,1
2821,121.4642,4
2822,121.5072,5
2823,121.5503,5
2824,121.5933,7
2825,121.6364,5
2826,121.6795,8
2827,121.7225,5
2828,121.7656,4
2829,121.8086,3
2830,121.8517,2
2831,121.8947,5
2832,121.9378,2
2833,121.9808,6
2834,122.0239,4
2835,122.067,4
2836,122.11,7
2837,122.1531,3
2838,122.1961,6
2839,122.2392,2
2840,122.2822,2
2841,122.3253,4
2842,122.3683,3
2843,122.4114,5
2844,122.4545,5
2845,122.4975,3
2846,122.5406,2
2847,122.5836,5
2848,122.6267,4
2849,122.6697,4
2850,122.7128,3
2851,122.7559,2
2852,122.7989,3
2853,122.842,4
2854,122.885,1
2855,122.9281,3
2856,122.9711,1
2857,123.0142,3
2858,123.0572,4
2859,123.1003,1
2860,123.1434,2
2861,123.1864,6
2862,123.2295,2
2863,123.2725,3
2864,123.3156,4
2865,123.3586,2
2866,123.4017,3
2867,123.4447,3
2868,123.4878,1
2869,123.5309,3
2870,123.5739,2
2871,123.617,5
2872,123.66,3
2873,123.7031,5
2874,123.7461,2
2875,123.7892,1
2876,123.8323,0
2877,123.8753,5
2878,123.9184,5
2879,123.9614,5
2880,124.0045,5
2881,124.0475,3
2882,124.0906,3
2883,124.1336,1
2884,124.1767,3
2885,124.2198,3
2886,124.2628,2
2887,124.3059,5
2888,124.3489,4
2889,124.392,1
2890,124.435,2
2891,124.4781,5
2892,124.5211,1
2893,124.5642,4
2894,124.6073,1
2895,124.6503,5
2896,124.6934,5
2897,124.7364,4
2898,124.7795,3
2899,124.8225,2
2900,124.8656,1
2901,124.9087,3
2902,124.9517,2
2903,124.9948,1
2904,125.0378,2
2905,125.0809,2
2906,125.1239,2
2907,125.167,3
2908,125.21,5
2909,125.2531,8
2910,125.2962,4
2911,125.3392,5
2912,125.3823,2
2913,125.4253,5
2914,125.4684,5
2915,125.5114,4
2916,125.5545,1
2917,125.5975,3
2918,125.6406,2
2919,125.6837,5
2920,125.7267,2
2921,125.7698,1
2922,125.8128,2
2923,125.8559,5
2924,125.8989,6
