ch,energy,intensity
1513,65.1469,70
1514,65.19,54
1515,65.233,52
1516,65.2761,59
1517,65.3191,56
1518,65.3622,43
1519,65.4053,33
1520,65.4483,33
1521,65.4914,38
1522,65.5344,19
1523,65.5775,18
1524,65.6205,16
1525,65.6636,34
1526,65.7067,18
1527,65.7497,24
1528,65.7928,14
1529,65.8358,17
1530,65.8789,17
1531,65.9219,17
1532,65.965,21
1533,66.008,12
1534,66.0511,19
1535,66.0942,16
1536,66.1372,18
1537,66.1803,19
1538,66.2233,33
1539,66.2664,21
1540,66.3094,24
1541,66.3525,25
1542,66.3955,29
1543,66.4386,35
1544,66.4817,42
1545,66.5247,57
1546,66.5678,55
1547,66.6108,62
1548,66.6539,89
1549,66.6969,127
1550,66.74,161
1551,66.7831,185
1552,66.8261,269
1553,66.8692,273
1554,66.9122,359
1555,66.9553,377
1556,66.9983,415
1557,67.0414,444
1558,67.0844,481
1559,67.1275,517
1560,67.1706,499
1561,67.2136,524
1562,67.2567,530
1563,67.2997,508
1564,67.3428,480
1565,67.3858,446
1566,67.4289,435
1567,67.4719,397
1568,67.515,323
1569,67.5581,308
1570,67.6011,276
1571,67.6442,265
1572,67.6872,242
1573,67.7303,212
1574,67.7733,161
1575,67.8164,142
1576,67.8595,118
1577,67.9025,112
1578,67.9456,112
1579,67.9886,64
1580,68.0317,66
1581,68.0747,55
1582,68.1178,55
1583,68.1608,64
1584,68.2039,40
1585,68.247,33
1586,68.29,47
1587,68.3331,39
1588,68.3761,38
1589,68.4192,33
1590,68.4622,33
1591,68.5053,41
1592,68.5483,36
1593,68.5914,29
1594,68.6345,22
1595,68.6775,25
1596,68.7206,24
1597,68.7636,13
1598,68.8067,20
1599,68.8497,22
1600,68.8928,21
1601,68.9359,20
1602,68.9789,23
1603,69.022,9
1604,69.065,16
1605,69.1081,21
1606,69.1511,17
1607,69.1942,18
1608,69.2372,13
1609,69.2803,9
1610,69.3234,9
1611,69.3664,8
1612,69.4095,14
1613,69.4525,17
1614,69.4956,9
1615,69.5386,13
1616,69.5817,7
1617,69.6247,11
1618,69.6678,8
1619,69.7109,8
1620,69.7539,9
1621,69.797,8
1622,69.84,10
1623,69.8831,9
1624,69.9261,12
1625,69.9692,5
1626,70.0123,9
1627,70.0553,6
1628,70.0984,17
1629,70.1414,16
1630,70.1845,9
1631,70.2275,11
1632,70.2706,9
1633,70.3136,8
1634,70.3567,3
1635,70.3998,14
1636,70.4428,9
1637,70.4859,8
1638,70.5289,18
1639,70.572,8
1640,70.615,6
1641,70.6581,15
1642,70.7011,7
1643,70.7442,12
1644,70.7873,13
1645,70.8303,8
1646,70.8734,10
1647,70.9164,9
1648,70.9595,11
1649,71.0025,5
1650,71.0456,13
1651,71.0887,10
1652,71.1317,12
1653,71.1748,12
1654,71.2178,11
1655,71.2609,11
1656,71.3039,12
1657,71.347,14
1658,71.39,13
1659,71.4331,14
1660,71.4762,12
1661,71.5192,19
1662,71.5623,7
1663,71.6053,10
1664,71.6484,11
1665,71.6914,8
1666,71.7345,15
1667,71.7775,17
1668,71.8206,10
1669,71.8637,13
1670,71.9067,23
1671,71.9498,15
1672,71.9928,16
1673,72.0359,10
1674,72.0789,18
1675,72.122,31
1676,72.1651,31
1677,72.2081,45
1678,72.2512,36
1679,72.2942,48
1680,72.3373,65
1681,72.3803,56
1682,72.4234,58
1683,72.4664,68
1684,72.5095,90
1685,72.5526,88
1686,72.5956,69
1687,72.6387,93
1688,72.6817,85
1689,72.7248,83
1690,72.7678,81
1691,72.8109,70
1692,72.8539,87
1693,72.897,95
1694,72.9401,84
1695,72.9831,74
1696,73.0262,53
1697,73.0692,67
1698,73.1123,42
1699,73.1553,51
1700,73.1984,42
1701,73.2415,40
1702,73.2845,33
1703,73.3276,23
1704,73.3706,23
1705,73.4137,20
1706,73.4567,18
1707,73.4998,28
1708,73.5428,15
1709,73.5859,19
1710,73.629,8
1711,73.672,17
1712,73.7151,7
1713,73.7581,13
1714,73.8012,15
1715,73.8442,16
1716,73.8873,16
1717,73.9303,10
1718,73.9734,15
1719,74.0165,10
1720,74.0595,14
1721,74.1026,13
1722,74.1456,10
1723,74.1887,19
1724,74.2317,17
1725,74.2748,14
1726,74.3179,5
1727,74.3609,15
1728,74.404,8
1729,74.447,15
1730,74.4901,16
1731,74.5331,23
1732,74.5762,15
1733,74.6192,25
1734,74.6623,16
1735,74.7054,20
1736,74.7484,23
1737,74.7915,26
1738,74.8345,24
1739,74.8776,29
1740,74.9206,27
1741,74.9637,30
1742,75.0067,16
1743,75.0498,24
1744,75.0929,26
1745,75.1359,15
1746,75.179,27
1747,75.222,17
1748,75.2651,19
1749,75.3081,19
1750,75.3512,20
1751,75.3943,21
1752,75.4373,15
1753,75.4804,10
1754,75.5234,23
1755,75.5665,15
1756,75.6095,23
1757,75.6526,17
1758,75.6956,27
1759,75.7387,31
1760,75.7818,29
1761,75.8248,21
1762,75.8679,33
1763,75.9109,46
1764,75.954,41
1765,75.997,56
1766,76.0401,55
1767,76.0831,58
1768,76.1262,83
1769,76.1693,103
1770,76.2123,109
1771,76.2554,122
1772,76.2984,157
1773,76.3415,171
1774,76.3845,222
1775,76.4276,230
1776,76.4707,278
1777,76.5137,312
1778,76.5568,269
1779,76.5998,334
1780,76.6429,410
1781,76.6859,386
1782,76.729,378
1783,76.772,444
1784,76.8151,421
1785,76.8582,467
1786,76.9012,444
1787,76.9443,436
1788,76.9873,467
1789,77.0304,409
1790,77.0734,436
1791,77.1165,402
1792,77.1595,396
1793,77.2026,332
1794,77.2457,315
1795,77.2887,275
1796,77.3318,277
1797,77.3748,233
1798,77.4179,219
1799,77.4609,192
1800,77.504,169
1801,77.5471,157
1802,77.5901,126
1803,77.6332,116
1804,77.6762,118
1805,77.7193,105
1806,77.7623,94
1807,77.8054,79
1808,77.8484,67
1809,77.8915,80
1810,77.9346,66
1811,77.9776,95
1812,78.0207,83
1813,78.0637,67
1814,78.1068,65
1815,78.1498,76
1816,78.1929,61
1817,78.2359,60
1818,78.279,57
1819,78.3221,50
1820,78.3651,46
1821,78.4082,35
1822,78.4512,46
1823,78.4943,34
1824,78.5373,40
1825,78.5804,40
1826,78.6235,26
1827,78.6665,27
1828,78.7096,26
1829,78.7526,17
1830,78.7957,17
1831,78.8387,10
1832,78.8818,12
1833,78.9248,24
1834,78.9679,24
1835,79.011,22
1836,79.054,10
1837,79.0971,16
1838,79.1401,15
1839,79.1832,20
1840,79.2262,19
1841,79.2693,14
1842,79.3123,27
1843,79.3554,26
1844,79.3985,28
1845,79.4415,34
1846,79.4846,43
1847,79.5276,50
1848,79.5707,48
1849,79.6137,43
1850,79.6568,50
1851,79.6999,47
1852,79.7429,61
1853,79.786,72
1854,79.829,78
1855,79.8721,80
1856,79.9151,101
1857,79.9582,85
1858,80.0012,93
1859,80.0443,80
1860,80.0874,99
1861,80.1304,81
1862,80.1735,132
1863,80.2165,102
1864,80.2596,112
1865,80.3026,92
1866,80.3457,108
1867,80.3887,116
1868,80.4318,87
1869,80.4749,96
1870,80.5179,98
1871,80.561,95
1872,80.604,93
1873,80.6471,86
1874,80.6901,83
1875,80.7332,93
1876,80.7763,87
1877,80.8193,77
1878,80.8624,79
1879,80.9054,77
1880,80.9485,70
1881,80.9915,67
1882,81.0346,50
1883,81.0776,69
1884,81.1207,56
1885,81.1638,66
1886,81.2068,49
1887,81.2499,50
1888,81.2929,42
1889,81.336,46
1890,81.379,44
1891,81.4221,44
1892,81.4651,31
1893,81.5082,35
1894,81.5513,29
1895,81.5943,29
1896,81.6374,25
1897,81.6804,25
1898,81.7235,19
1899,81.7665,28
1900,81.8096,16
1901,81.8527,12
1902,81.8957,18
1903,81.9388,15
1904,81.9818,24
1905,82.0249,18
1906,82.0679,17
1907,82.111,16
1908,82.154,30
1909,82.1971,25
1910,82.2402,27
1911,82.2832,20
1912,82.3263,34
1913,82.3693,29
1914,82.4124,29
1915,82.4554,38
1916,82.4985,33
1917,82.5415,28
1918,82.5846,43
1919,82.6277,38
1920,82.6707,54
1921,82.7138,34
1922,82.7568,43
1923,82.7999,36
1924,82.8429,46
1925,82.886,33
1926,82.9291,34
1927,82.9721,41
1928,83.0152,30
1929,83.0582,54
1930,83.1013,59
1931,83.1443,43
1932,83.1874,36
1933,83.2304,38
1934,83.2735,35
1935,83.3166,44
1936,83.3596,22
1937,83.4027,30
1938,83.4457,47
1939,83.4888,41
1940,83.5318,38
1941,83.5749,32
1942,83.6179,48
1943,83.661,56
1944,83.7041,47
1945,83.7471,56
1946,83.7902,54
1947,83.8332,49
1948,83.8763,47
1949,83.9193,66
1950,83.9624,56
1951,84.0055,46
1952,84.0485,53
1953,84.0916,39
1954,84.1346,64
1955,84.1777,49
1956,84.2207,57
1957,84.2638,53
1958,84.3068,57
1959,84.3499,56
1960,84.393,58
1961,84.436,70
1962,84.4791,76
1963,84.5221,78
1964,84.5652,69
1965,84.6082,65
1966,84.6513,87
1967,84.6943,90
1968,84.7374,94
1969,84.7805,86
1970,84.8235,130
1971,84.8666,124
1972,84.9096,110
1973,84.9527,122
1974,84.9957,148
1975,85.0388,165
1976,85.0819,209
1977,85.1249,227
1978,85.168,254
1979,85.211,271
1980,85.2541,282
1981,85.2971,349
1982,85.3402,330
1983,85.3832,338
1984,85.4263,374
1985,85.4694,374
1986,85.5124,395
1987,85.5555,403
1988,85.5985,412
1989,85.6416,450
1990,85.6846,397
1991,85.7277,407
1992,85.7707,429
1993,85.8138,413
1994,85.8569,443
1995,85.8999,432
1996,85.943,387
1997,85.986,385
1998,86.0291,363
1999,86.0721,304
2000,86.1152,300
2001,86.1583,277
2002,86.2013,273
2003,86.2444,210
2004,86.2874,184
2005,86.3305,169
2006,86.3735,134
2007,86.4166,100
2008,86.4596,84
2009,86.5027,80
2010,86.5458,54
2011,86.5888,41
2012,86.6319,34
2013,86.6749,35
2014,86.718,33
2015,86.761,33
2016,86.8041,42
2017,86.8471,48
2018,86.8902,35
2019,86.9333,54
2020,86.9763,37
2021,87.0194,39
2022,87.0624,43
2023,87.1055,43
2024,87.1485,60
2025,87.1916,59
2026,87.2347,65
2027,87.2777,67
2028,87.3208,61
2029,87.3638,94
2030,87.4069,85
2031,87.4499,73
2032,87.493,100
2033,87.536,89
2034,87.5791,87
2035,87.6222,95
2036,87.6652,118
2037,87.7083,73
2038,87.7513,106
2039,87.7944,94
2040,87.8374,101
2041,87.8805,109
2042,87.9235,121
2043,87.9666,93
2044,88.0097,86
2045,88.0527,73
2046,88.0958,89
2047,88.1388,101
2048,88.1819,94
2049,88.2249,100
2050,88.268,96
2051,88.3111,103
2052,88.3541,119
2053,88.3972,101
2054,88.4402,116
2055,88.4833,135
2056,88.5263,130
2057,88.5694,155
2058,88.6124,152
2059,88.6555,159
2060,88.6986,175
2061,88.7416,189
2062,88.7847,185
2063,88.8277,168
2064,88.8708,175
2065,88.9138,195
2066,88.9569,164
2067,88.9999,133
2068,89.043,160
2069,89.0861,163
2070,89.1291,136
2071,89.1722,150
2072,89.2152,132
2073,89.2583,124
2074,89.3013,142
2075,89.3444,110
2076,89.3875,123
2077,89.4305,103
2078,89.4736,87
2079,89.5166,81
2080,89.5597,73
2081,89.6027,47
2082,89.6458,60
2083,89.6888,46
2084,89.7319,48
2085,89.775,40
2086,89.818,31
2087,89.8611,33
2088,89.9041,44
2089,89.9472,33
2090,89.9902,26
2091,90.0333,22
2092,90.0763,34
2093,90.1194,29
2094,90.1625,32
2095,90.2055,37
2096,90.2486,39
2097,90.2916,39
2098,90.3347,37
2099,90.3777,33
2100,90.4208,37
2101,90.4639,45
2102,90.5069,45
2103,90.55,40
2104,90.593,58
2105,90.6361,58
2106,90.6791,57
2107,90.7222,53
2108,90.7652,52
2109,90.8083,52
2110,90.8514,74
2111,90.8944,55
2112,90.9375,65
2113,90.9805,62
2114,91.0236,75
2115,91.0666,56
2116,91.1097,69
2117,91.1527,68
2118,91.1958,75
2119,91.2389,81
2120,91.2819,98
2121,91.325,93
2122,91.368,96
2123,91.4111,118
2124,91.4541,111
2125,91.4972,109
2126,91.5403,125
2127,91.5833,116
2128,91.6264,139
2129,91.6694,154
2130,91.7125,151
2131,91.7555,183
2132,91.7986,150
2133,91.8416,137
2134,91.8847,178
2135,91.9278,156
2136,91.9708,146
2137,92.0139,131
2138,92.0569,152
2139,92.1,147
2140,92.143,128
2141,92.1861,126
2142,92.2291,130
2143,92.2722,121
2144,92.3153,132
2145,92.3583,120
2146,92.4014,92
2147,92.4444,91
2148,92.4875,72
2149,92.5305,71
2150,92.5736,48
2151,92.6167,50
2152,92.6597,51
2153,92.7028,49
2154,92.7458,54
2155,92.7889,28
2156,92.8319,28
2157,92.875,21
2158,92.918,30
2159,92.9611,22
2160,93.0042,21
2161,93.0472,18
2162,93.0903,20
2163,93.1333,27
2164,93.1764,21
2165,93.2194,29
2166,93.2625,24
2167,93.3055,29
2168,93.3486,29
2169,93.3917,31
2170,93.4347,32
2171,93.4778,31
2172,93.5208,29
2173,93.5639,27
2174,93.6069,37
2175,93.65,39
2176,93.6931,39
2177,93.7361,43
2178,93.7792,38
2179,93.8222,33
2180,93.8653,57
2181,93.9083,42
2182,93.9514,64
2183,93.9944,60
2184,94.0375,61
2185,94.0806,61
2186,94.1236,61
2187,94.1667,56
2188,94.2097,68
2189,94.2528,58
2190,94.2958,74
2191,94.3389,66
2192,94.3819,69
2193,94.425,76
2194,94.4681,67
2195,94.5111,88
2196,94.5542,71
2197,94.5972,74
2198,94.6403,67
2199,94.6833,49
2200,94.7264,63
2201,94.7695,74
2202,94.8125,62
2203,94.8556,53
2204,94.8986,52
2205,94.9417,53
2206,94.9847,60
2207,95.0278,50
2208,95.0708,58
2209,95.1139,41
2210,95.157,40
2211,95.2,48
2212,95.2431,45
2213,95.2861,49
2214,95.3292,41
2215,95.3722,35
2216,95.4153,27
2217,95.4583,40
2218,95.5014,41
2219,95.5445,25
2220,95.5875,36
2221,95.6306,28
2222,95.6736,38
2223,95.7167,31
2224,95.7597,31
2225,95.8028,31
2226,95.8459,28
2227,95.8889,24
2228,95.932,26
2229,95.975,27
2230,96.0181,30
2231,96.0611,31
2232,96.1042,17
2233,96.1472,23
2234,96.1903,31
2235,96.2334,18
2236,96.2764,21
2237,96.3195,22
2238,96.3625,21
2239,96.4056,18
2240,96.4486,17
2241,96.4917,16
2242,96.5347,22
2243,96.5778,17
2244,96.6209,18
2245,96.6639,18
2246,96.707,18
2247,96.75,20
2248,96.7931,26
2249,96.8361,29
2250,96.8792,21
2251,96.9223,20
2252,96.9653,20
2253,97.0084,18
2254,97.0514,26
2255,97.0945,18
2256,97.1375,35
2257,97.1806,35
2258,97.2236,24
2259,97.2667,41
2260,97.3098,29
2261,97.3528,31
2262,97.3959,39
2263,97.4389,49
2264,97.482,46
2265,97.525,43
2266,97.5681,47
2267,97.6111,48
2268,97.6542,55
2269,97.6973,42
2270,97.7403,59
2271,97.7834,51
2272,97.8264,42
2273,97.8695,72
2274,97.9125,60
2275,97.9556,59
2276,97.9987,71
2277,98.0417,69
2278,98.0848,56
2279,98.1278,74
2280,98.1709,58
2281,98.2139,76
2282,98.257,73
2283,98.3,93
2284,98.3431,64
2285,98.3862,70
2286,98.4292,65
2287,98.4723,75
2288,98.5153,71
2289,98.5584,74
2290,98.6014,64
2291,98.6445,76
2292,98.6875,68
2293,98.7306,70
2294,98.7737,49
2295,98.8167,64
2296,98.8598,65
2297,98.9028,46
2298,98.9459,61
2299,98.9889,44
2300,99.032,47
2301,99.0751,43
2302,99.1181,44
2303,99.1612,37
2304,99.2042,38
2305,99.2473,35
2306,99.2903,44
2307,99.3334,31
2308,99.3764,26
2309,99.4195,23
2310,99.4626,27
2311,99.5056,25
2312,99.5487,22
2313,99.5917,24
2314,99.6348,11
2315,99.6778,15
2316,99.7209,14
2317,99.7639,15
2318,99.807,25
2319,99.8501,18
2320,99.8931,24
2321,99.9362,24
2322,99.9792,10
2323,100.0223,21
2324,100.0653,21
2325,100.1084,21
2326,100.1515,20
2327,100.1945,19
2328,100.2376,22
2329,100.2806,23
2330,100.3237,20
2331,100.3667,25
2332,100.4098,27
2333,100.4528,22
2334,100.4959,20
2335,100.539,19
2336,100.582,23
2337,100.6251,12
2338,100.6681,28
2339,100.7112,22
2340,100.7542,21
2341,100.7973,18
2342,100.8403,14
2343,100.8834,16
2344,100.9265,32
2345,100.9695,31
2346,101.0126,15
2347,101.0556,27
2348,101.0987,22
2349,101.1417,25
2350,101.1848,27
2351,101.2279,20
2352,101.2709,27
2353,101.314,27
2354,101.357,34
2355,101.4001,23
2356,101.4431,35
2357,101.4862,23
2358,101.5292,31
2359,101.5723,21
2360,101.6154,26
2361,101.6584,26
2362,101.7015,26
2363,101.7445,16
2364,101.7876,23
2365,101.8306,27
2366,101.8737,26
2367,101.9167,31
2368,101.9598,47
2369,102.0029,33
2370,102.0459,24
2371,102.089,22
2372,102.132,25
2373,102.1751,32
2374,102.2181,38
2375,102.2612,29
2376,102.3043,27
2377,102.3473,23
2378,102.3904,26
2379,102.4334,31
2380,102.4765,34
2381,102.5195,45
2382,102.5626,36
2383,102.6056,44
2384,102.6487,49
2385,102.6918,41
2386,102.7348,41
2387,102.7779,51
2388,102.8209,54
2389,102.864,56
2390,102.907,72
2391,102.9501,75
2392,102.9931,57
2393,103.0362,76
2394,103.0793,97
2395,103.1223,76
2396,103.1654,83
2397,103.2084,76
2398,103.2515,97
2399,103.2945,107
2400,103.3376,105
2401,103.3807,116
2402,103.4237,101
2403,103.4668,111
2404,103.5098,123
2405,103.5529,118
2406,103.5959,115
2407,103.639,134
2408,103.682,113
2409,103.7251,105
2410,103.7682,127
2411,103.8112,107
2412,103.8543,99
2413,103.8973,119
2414,103.9404,90
2415,103.9834,110
2416,104.0265,86
2417,104.0695,90
2418,104.1126,80
2419,104.1557,75
2420,104.1987,77
2421,104.2418,60
2422,104.2848,56
2423,104.3279,48
2424,104.3709,37
2425,104.414,38
2426,104.4571,34
2427,104.5001,18
2428,104.5432,24
2429,104.5862,19
2430,104.6293,22
2431,104.6723,15
2432,104.7154,13
2433,104.7584,18
2434,104.8015,19
2435,104.8446,15
2436,104.8876,24
2437,104.9307,14
2438,104.9737,21
2439,105.0168,19
2440,105.0598,34
2441,105.1029,16
2442,105.1459,33
2443,105.189,39
2444,105.2321,27
2445,105.2751,41
2446,105.3182,30
2447,105.3612,54
2448,105.4043,46
2449,105.4473,52
2450,105.4904,58
2451,105.5335,49
2452,105.5765,60
2453,105.6196,66
2454,105.6626,77
2455,105.7057,66
2456,105.7487,73
2457,105.7918,85
2458,105.8348,79
2459,105.8779,102
2460,105.921,104
2461,105.964,104
2462,106.0071,96
2463,106.0501,103
2464,106.0932,104
2465,106.1362,112
2466,106.1793,83
2467,106.2223,88
2468,106.2654,108
2469,106.3085,112
2470,106.3515,102
2471,106.3946,121
2472,106.4376,119
2473,106.4807,90
2474,106.5237,96
2475,106.5668,95
2476,106.6099,94
2477,106.6529,123
2478,106.696,102
2479,106.739,96
2480,106.7821,107
2481,106.8251,126
2482,106.8682,107
2483,106.9112,109
2484,106.9543,97
2485,106.9974,112
2486,107.0404,98
2487,107.0835,97
2488,107.1265,118
2489,107.1696,101
2490,107.2126,104
2491,107.2557,124
2492,107.2987,116
2493,107.3418,117
2494,107.3849,133
2495,107.4279,130
2496,107.471,110
2497,107.514,120
2498,107.5571,135
2499,107.6001,140
2500,107.6432,122
2501,107.6863,123
2502,107.7293,125
2503,107.7724,116
2504,107.8154,135
2505,107.8585,117
2506,107.9015,92
2507,107.9446,128
2508,107.9876,100
2509,108.0307,87
2510,108.0738,92
2511,108.1168,72
2512,108.1599,74
2513,108.2029,91
2514,108.246,64
2515,108.289,69
2516,108.3321,55
2517,108.3751,34
2518,108.4182,40
2519,108.4613,25
2520,108.5043,30
2521,108.5474,34
2522,108.5904,34
2523,108.6335,25
2524,108.6765,32
2525,108.7196,25
2526,108.7627,24
2527,108.8057,35
2528,108.8488,15
2529,108.8918,17
2530,108.9349,16
2531,108.9779,24
2532,109.021,29
2533,109.064,22
2534,109.1071,23
2535,109.1502,19
2536,109.1932,23
2537,109.2363,19
2538,109.2793,19
2539,109.3224,23
2540,109.3654,16
2541,109.4085,18
2542,109.4515,20
2543,109.4946,23
2544,109.5377,15
2545,109.5807,17
2546,109.6238,13
2547,109.6668,20
2548,109.7099,22
2549,109.7529,20
2550,109.796,15
2551,109.8391,27
2552,109.8821,19
2553,109.9252,15
2554,109.9682,19
2555,110.0113,21
2556,110.0543,18
2557,110.0974,13
2558,110.1404,17
2559,110.1835,25
2560,110.2266,26
2561,110.2696,15
2562,110.3127,20
2563,110.3557,19
2564,110.3988,25
2565,110.4418,29
2566,110.4849,25
2567,110.5279,20
2568,110.571,21
2569,110.6141,20
2570,110.6571,23
2571,110.7002,25
2572,110.7432,31
2573,110.7863,28
2574,110.8293,35
2575,110.8724,29
2576,110.9155,23
2577,110.9585,37
2578,111.0016,40
2579,111.0446,47
2580,111.0877,21
2581,111.1307,24
2582,111.1738,38
2583,111.2168,28
2584,111.2599,32
2585,111.303,31
2586,111.346,39
2587,111.3891,40
2588,111.4321,35
2589,111.4752,31
2590,111.5182,37
2591,111.5613,43
2592,111.6043,40
2593,111.6474,23
2594,111.6905,25
2595,111.7335,23
2596,111.7766,30
2597,111.8196,31
2598,111.8627,31
2599,111.9057,31
2600,111.9488,27
2601,111.9919,21
2602,112.0349,30
2603,112.078,33
2604,112.121,32
2605,112.1641,24
2606,112.2071,29
2607,112.2502,29
2608,112.2932,24
2609,112.3363,24
2610,112.3794,23
2611,112.4224,26
2612,112.4655,18
2613,112.5085,17
2614,112.5516,25
2615,112.5946,32
2616,112.6377,26
2617,112.6807,31
2618,112.7238,23
2619,112.7669,23
2620,112.8099,24
2621,112.853,29
2622,112.896,20
2623,112.9391,22
2624,112.9821,25
2625,113.0252,35
2626,113.0683,35
2627,113.1113,46
2628,113.1544,47
2629,113.1974,41
2630,113.2405,58
2631,113.2835,46
2632,113.3266,54
2633,113.3696,55
2634,113.4127,71
2635,113.4558,61
2636,113.4988,74
2637,113.5419,66
2638,113.5849,82
2639,113.628,75
2640,113.671,107
2641,113.7141,88
2642,113.7571,105
2643,113.8002,102
2644,113.8433,101
2645,113.8863,93
2646,113.9294,98
2647,113.9724,112
2648,114.0155,112
2649,114.0585,92
2650,114.1016,111
2651,114.1447,102
2652,114.1877,112
2653,114.2308,123
2654,114.2738,113
2655,114.3169,123
2656,114.3599,126
2657,114.403,95
2658,114.446,99
2659,114.4891,113
2660,114.5322,100
2661,114.5752,75
2662,114.6183,100
2663,114.6613,81
2664,114.7044,67
2665,114.7474,84
2666,114.7905,64
2667,114.8335,76
2668,114.8766,87
2669,114.9197,63
2670,114.9627,65
2671,115.0058,66
2672,115.0488,59
2673,115.0919,46
2674,115.1349,67
2675,115.178,53
2676,115.2211,44
2677,115.2641,62
2678,115.3072,47
2679,115.3502,49
2680,115.3933,50
2681,115.4363,50
2682,115.4794,49
2683,115.5224,53
2684,115.5655,40
2685,115.6086,50
2686,115.6516,50
2687,115.6947,50
2688,115.7377,39
2689,115.7808,59
2690,115.8238,60
2691,115.8669,58
2692,115.9099,63
2693,115.953,57
2694,115.9961,66
2695,116.0391,69
2696,116.0822,69
2697,116.1252,78
2698,116.1683,58
2699,116.2113,80
2700,116.2544,81
2701,116.2975,72
2702,116.3405,73
2703,116.3836,71
2704,116.4266,72
2705,116.4697,61
2706,116.5127,80
2707,116.5558,74
2708,116.5988,70
2709,116.6419,72
2710,116.685,60
2711,116.728,78
2712,116.7711,55
2713,116.8141,68
2714,116.8572,69
2715,116.9002,87
2716,116.9433,65
2717,116.9863,63
2718,117.0294,70
2719,117.0725,66
2720,117.1155,43
2721,117.1586,65
2722,117.2016,56
2723,117.2447,53
2724,117.2877,52
2725,117.3308,35
2726,117.3739,34
2727,117.4169,36
2728,117.46,35
2729,117.503,29
2730,117.5461,30
2731,117.5891,23
2732,117.6322,29
2733,117.6752,26
2734,117.7183,32
2735,117.7614,17
2736,117.8044,22
2737,117.8475,18
2738,117.8905,18
2739,117.9336,21
2740,117.9766,25
2741,118.0197,17
2742,118.0627,28
2743,118.1058,12
2744,118.1489,16
2745,118.1919,12
2746,118.235,12
2747,118.278,11
2748,118.3211,19
2749,118.3641,16
2750,118.4072,20
2751,118.4503,12
2752,118.4933,14
2753,118.5364,11
2754,118.5794,11
2755,118.6225,10
2756,118.6655,13
2757,118.7086,17
2758,118.7516,18
2759,118.7947,13
2760,118.8378,28
2761,118.8808,22
2762,118.9239,25
2763,118.9669,23
2764,119.01,26
2765,119.053,26
2766,119.0961,30
2767,119.1391,44
2768,119.1822,44
2769,119.2253,29
2770,119.2683,27
2771,119.3114,49
2772,119.3544,40
2773,119.3975,44
2774,119.4405,48
2775,119.4836,44
2776,119.5267,55
2777,119.5697,48
2778,119.6128,43
2779,119.6558,42
2780,119.6989,70
2781,119.7419,54
2782,119.785,52
2783,119.828,51
2784,119.8711,60
2785,119.9142,62
2786,119.9572,48
2787,120.0003,62
2788,120.0433,63
2789,120.0864,47
2790,120.1294,62
2791,120.1725,47
2792,120.2155,55
2793,120.2586,63
2794,120.3017,57
2795,120.3447,46
2796,120.3878,67
2797,120.4308,38
2798,120.4739,55
2799,120.5169,47
2800,120.56,47
2801,120.6031,30
2802,120.6461,34
2803,120.6892,27
2804,120.7322,31
2805,120.7753,30
2806,120.8183,28
2807,120.8614,35
2808,120.9044,35
2809,120.9475,20
2810,120.9906,27
2811,121.0336,22
2812,121.0767,22
2813,121.1197,18
2814,121.1628,23
2815,121.2058,22
2816,121.2489,25
2817,121.2919,19
2818,121.335,25
2819,121.3781,41
2820,121.4211,15
2821,121.4642,26
2822,121.5072,18
2823,121.5503,21
2824,121.5933,26
2825,121.6364,19
2826,121.6795,26
2827,121.7225,28
2828,121.7656,32
2829,121.8086,25
2830,121.8517,24
2831,121.8947,28
2832,121.9378,19
2833,121.9808,32
2834,122.0239,22
2835,122.067,26
2836,122.11,16
2837,122.1531,28
2838,122.1961,17
2839,122.2392,20
2840,122.2822,33
2841,122.3253,27
2842,122.3683,35
2843,122.4114,32
2844,122.4545,28
2845,122.4975,29
2846,122.5406,45
2847,122.5836,31
2848,122.6267,33
2849,122.6697,43
2850,122.7128,39
2851,122.7559,42
2852,122.7989,35
2853,122.842,48
2854,122.885,31
2855,122.9281,39
2856,122.9711,44
2857,123.0142,40
2858,123.0572,43
2859,123.1003,46
2860,123.1434,38
2861,123.1864,41
2862,123.2295,52
2863,123.2725,44
2864,123.3156,39
2865,123.3586,42
2866,123.4017,33
2867,123.4447,50
2868,123.4878,35
2869,123.5309,52
2870,123.5739,39
2871,123.617,43
2872,123.66,54
2873,123.7031,49
2874,123.7461,49
2875,123.7892,54
2876,123.8323,36
2877,123.8753,49
2878,123.9184,58
2879,123.9614,50
2880,124.0045,44
2881,124.0475,45
2882,124.0906,32
2883,124.1336,51
2884,124.1767,40
2885,124.2198,48
2886,124.2628,48
2887,124.3059,43
2888,124.3489,41
2889,124.392,37
2890,124.435,38
2891,124.4781,40
2892,124.5211,32
2893,124.5642,35
2894,124.6073,39
2895,124.6503,40
2896,124.6934,42
2897,124.7364,38
2898,124.7795,36
2899,124.8225,42
2900,124.8656,42
2901,124.9087,36
2902,124.9517,49
2903,124.9948,36
2904,125.0378,38
2905,125.0809,39
2906,125.1239,40
2907,125.167,31
2908,125.21,33
2909,125.2531,40
2910,125.2962,34
2911,125.3392,32
2912,125.3823,41
2913,125.4253,19
2914,125.4684,45
2915,125.5114,32
2916,125.5545,38
2917,125.5975,52
2918,125.6406,38
2919,125.6837,45
2920,125.7267,53
2921,125.7698,42
2922,125.8128,34
2923,125.8559,43
2924,125.8989,36
