ch,energy,intensity
1513,65.1469,95
1514,65.19,96
1515,65.233,86
1516,65.2761,87
1517,65.3191,111
1518,65.3622,108
1519,65.4053,96
1520,65.4483,106
1521,65.4914,101
1522,65.5344,105
1523,65.5775,104
1524,65.6205,100
1525,65.6636,101
1526,65.7067,101
1527,65.7497,93
1528,65.7928,102
1529,65.8358,95
1530,65.8789,101
1531,65.9219,92
1532,65.965,103
1533,66.008,106
1534,66.0511,104
1535,66.0942,103
1536,66.1372,104
1537,66.1803,103
1538,66.2233,100
1539,66.2664,107
1540,66.3094,109
1541,66.3525,111
1542,66.3955,102
1543,66.4386,126
1544,66.4817,125
1545,66.5247,124
1546,66.5678,126
1547,66.6108,115
1548,66.6539,133
1549,66.6969,143
1550,66.74,127
1551,66.7831,147
1552,66.8261,130
1553,66.8692,158
1554,66.9122,134
1555,66.9553,122
1556,66.9983,142
1557,67.0414,151
1558,67.0844,146
1559,67.1275,126
1560,67.1706,132
1561,67.2136,130
1562,67.2567,127
1563,67.2997,134
1564,67.3428,116
1565,67.3858,113
1566,67.4289,100
1567,67.4719,94
1568,67.515,98
1569,67.5581,100
1570,67.6011,82
1571,67.6442,99
1572,67.6872,84
1573,67.7303,102
1574,67.7733,95
1575,67.8164,101
1576,67.8595,89
1577,67.9025,93
1578,67.9456,77
1579,67.9886,99
1580,68.0317,89
1581,68.0747,84
1582,68.1178,82
1583,68.1608,93
1584,68.2039,86
1585,68.247,116
1586,68.29,95
1587,68.3331,97
1588,68.3761,105
1589,68.4192,78
1590,68.4622,97
1591,68.5053,107
1592,68.5483,94
1593,68.5914,116
1594,68.6345,80
1595,68.6775,86
1596,68.7206,112
1597,68.7636,85
1598,68.8067,101
1599,68.8497,78
1600,68.8928,106
1601,68.9359,91
1602,68.9789,95
1603,69.022,98
1604,69.065,93
1605,69.1081,98
1606,69.1511,103
1607,69.1942,84
1608,69.2372,86
1609,69.2803,85
1610,69.3234,101
1611,69.3664,88
1612,69.4095,86
1613,69.4525,94
1614,69.4956,98
1615,69.5386,75
1616,69.5817,100
1617,69.6247,108
1618,69.6678,84
1619,69.7109,98
1620,69.7539,113
1621,69.797,93
1622,69.84,110
1623,69.8831,99
1624,69.9261,100
1625,69.9692,89
1626,70.0123,86
1627,70.0553,112
1628,70.0984,91
1629,70.1414,88
1630,70.1845,83
1631,70.2275,100
1632,70.2706,107
1633,70.3136,126
1634,70.3567,110
1635,70.3998,113
1636,70.4428,105
1637,70.4859,88
1638,70.5289,98
1639,70.572,118
1640,70.615,114
1641,70.6581,102
1642,70.7011,106
1643,70.7442,107
1644,70.7873,104
1645,70.8303,104
1646,70.8734,126
1647,70.9164,100
1648,70.9595,99
1649,71.0025,101
1650,71.0456,108
1651,71.0887,117
1652,71.1317,110
1653,71.1748,86
1654,71.2178,123
1655,71.2609,113
1656,71.3039,103
1657,71.347,79
1658,71.39,113
1659,71.4331,105
1660,71.4762,99
1661,71.5192,99
1662,71.5623,97
1663,71.6053,95
1664,71.6484,97
1665,71.6914,94
1666,71.7345,102
1667,71.7775,92
1668,71.8206,86
1669,71.8637,107
1670,71.9067,85
1671,71.9498,84
1672,71.9928,91
1673,72.0359,73
1674,72.0789,92
1675,72.122,85
1676,72.1651,105
1677,72.2081,114
1678,72.2512,109
1679,72.2942,92
1680,72.3373,76
1681,72.3803,87
1682,72.4234,85
1683,72.4664,88
1684,72.5095,109
1685,72.5526,93
1686,72.5956,113
1687,72.6387,89
1688,72.6817,98
1689,72.7248,92
1690,72.7678,85
1691,72.8109,96
1692,72.8539,97
1693,72.897,102
1694,72.9401,84
1695,72.9831,96
1696,73.0262,98
1697,73.0692,85
1698,73.1123,88
1699,73.1553,100
1700,73.1984,87
1701,73.2415,93
1702,73.2845,91
1703,73.3276,81
1704,73.3706,95
1705,73.4137,114
1706,73.4567,98
1707,73.4998,108
1708,73.5428,85
1709,73.5859,86
1710,73.629,98
1711,73.672,100
1712,73.7151,98
1713,73.7581,105
1714,73.8012,86
1715,73.8442,125
1716,73.8873,96
1717,73.9303,100
1718,73.9734,88
1719,74.0165,96
1720,74.0595,86
1721,74.1026,99
1722,74.1456,92
1723,74.1887,85
1724,74.2317,87
1725,74.2748,92
1726,74.3179,107
1727,74.3609,77
1728,74.404,98
1729,74.447,109
1730,74.4901,115
1731,74.5331,93
1732,74.5762,76
1733,74.6192,105
1734,74.6623,79
1735,74.7054,90
1736,74.7484,86
1737,74.7915,101
1738,74.8345,95
1739,74.8776,110
1740,74.9206,115
1741,74.9637,109
1742,75.0067,104
1743,75.0498,94
1744,75.0929,97
1745,75.1359,108
1746,75.179,131
1747,75.222,109
1748,75.2651,98
1749,75.3081,97
1750,75.3512,104
1751,75.3943,113
1752,75.4373,114
1753,75.4804,117
1754,75.5234,101
1755,75.5665,103
1756,75.6095,121
1757,75.6526,112
1758,75.6956,132
1759,75.7387,104
1760,75.7818,132
1761,75.8248,145
1762,75.8679,116
1763,75.9109,129
1764,75.954,133
1765,75.997,121
1766,76.0401,134
1767,76.0831,130
1768,76.1262,133
1769,76.1693,117
1770,76.2123,123
1771,76.2554,134
1772,76.2984,114
1773,76.3415,129
1774,76.3845,129
1775,76.4276,126
1776,76.4707,126
1777,76.5137,133
1778,76.5568,110
1779,76.5998,120
1780,76.6429,123
1781,76.6859,135
1782,76.729,136
1783,76.772,113
1784,76.8151,98
1785,76.8582,107
1786,76.9012,94
1787,76.9443,99
1788,76.9873,92
1789,77.0304,98
1790,77.0734,105
1791,77.1165,84
1792,77.1595,88
1793,77.2026,85
1794,77.2457,94
1795,77.2887,91
1796,77.3318,99
1797,77.3748,108
1798,77.4179,73
1799,77.4609,100
1800,77.504,75
1801,77.5471,95
1802,77.5901,99
1803,77.6332,98
1804,77.6762,87
1805,77.7193,87
1806,77.7623,105
1807,77.8054,104
1808,77.8484,76
1809,77.8915,107
1810,77.9346,90
1811,77.9776,104
1812,78.0207,90
1813,78.0637,104
1814,78.1068,107
1815,78.1498,102
1816,78.1929,108
1817,78.2359,93
1818,78.279,98
1819,78.3221,93
1820,78.3651,84
1821,78.4082,85
1822,78.4512,94
1823,78.4943,80
1824,78.5373,88
1825,78.5804,123
1826,78.6235,97
1827,78.6665,115
1828,78.7096,102
1829,78.7526,96
1830,78.7957,123
1831,78.8387,100
1832,78.8818,94
1833,78.9248,112
1834,78.9679,113
1835,79.011,90
1836,79.054,94
1837,79.0971,109
1838,79.1401,112
1839,79.1832,73
1840,79.2262,92
1841,79.2693,97
1842,79.3123,102
1843,79.3554,96
1844,79.3985,115
1845,79.4415,113
1846,79.4846,91
1847,79.5276,114
1848,79.5707,108
1849,79.6137,109
1850,79.6568,97
1851,79.6999,106
1852,79.7429,121
1853,79.786,110
1854,79.829,112
1855,79.8721,105
1856,79.9151,100
1857,79.9582,102
1858,80.0012,112
1859,80.0443,118
1860,80.0874,94
1861,80.1304,103
1862,80.1735,98
1863,80.2165,113
1864,80.2596,106
1865,80.3026,97
1866,80.3457,97
1867,80.3887,106
1868,80.4318,102
1869,80.4749,116
1870,80.5179,119
1871,80.561,111
1872,80.604,91
1873,80.6471,117
1874,80.6901,111
1875,80.7332,105
1876,80.7763,102
1877,80.8193,120
1878,80.8624,101
1879,80.9054,118
1880,80.9485,107
1881,80.9915,113
1882,81.0346,100
1883,81.0776,104
1884,81.1207,104
1885,81.1638,98
1886,81.2068,99
1887,81.2499,120
1888,81.2929,105
1889,81.336,125
1890,81.379,101
1891,81.4221,122
1892,81.4651,126
1893,81.5082,105
1894,81.5513,117
1895,81.5943,133
1896,81.6374,130
1897,81.6804,126
1898,81.7235,96
1899,81.7665,122
1900,81.8096,137
1901,81.8527,114
1902,81.8957,112
1903,81.9388,120
1904,81.9818,95
1905,82.0249,117
1906,82.0679,98
1907,82.111,100
1908,82.154,136
1909,82.1971,128
1910,82.2402,118
1911,82.2832,110
1912,82.3263,102
1913,82.3693,121
1914,82.4124,116
1915,82.4554,96
1916,82.4985,118
1917,82.5415,108
1918,82.5846,108
1919,82.6277,109
1920,82.6707,111
1921,82.7138,120
1922,82.7568,109
1923,82.7999,78
1924,82.8429,121
1925,82.886,119
1926,82.9291,107
1927,82.9721,109
1928,83.0152,128
1929,83.0582,104
1930,83.1013,120
1931,83.1443,101
1932,83.1874,123
1933,83.2304,129
1934,83.2735,125
1935,83.3166,104
1936,83.3596,112
1937,83.4027,128
1938,83.4457,122
1939,83.4888,111
1940,83.5318,109
1941,83.5749,119
1942,83.6179,135
1943,83.661,132
1944,83.7041,127
1945,83.7471,134
1946,83.7902,101
1947,83.8332,120
1948,83.8763,138
1949,83.9193,119
1950,83.9624,119
1951,84.0055,132
1952,84.0485,141
1953,84.0916,106
1954,84.1346,109
1955,84.1777,130
1956,84.2207,129
1957,84.2638,142
1958,84.3068,132
1959,84.3499,111
1960,84.393,158
1961,84.436,153
1962,84.4791,120
1963,84.5221,151
1964,84.5652,137
1965,84.6082,147
1966,84.6513,145
1967,84.6943,148
1968,84.7374,144
1969,84.7805,150
1970,84.8235,148
1971,84.8666,178
1972,84.9096,139
1973,84.9527,163
1974,84.9957,165
1975,85.0388,181
1976,85.0819,143
1977,85.1249,157
1978,85.168,177
1979,85.211,148
1980,85.2541,201
1981,85.2971,179
1982,85.3402,160
1983,85.3832,174
1984,85.4263,157
1985,85.4694,160
1986,85.5124,186
1987,85.5555,171
1988,85.5985,166
1989,85.6416,138
1990,85.6846,131
1991,85.7277,152
1992,85.7707,127
1993,85.8138,151
1994,85.8569,137
1995,85.8999,162
1996,85.943,142
1997,85.986,121
1998,86.0291,123
1999,86.0721,131
2000,86.1152,108
2001,86.1583,134
2002,86.2013,121
2003,86.2444,114
2004,86.2874,126
2005,86.3305,110
2006,86.3735,138
2007,86.4166,129
2008,86.4596,119
2009,86.5027,118
2010,86.5458,118
2011,86.5888,121
2012,86.6319,112
2013,86.6749,103
2014,86.718,106
2015,86.761,114
2016,86.8041,138
2017,86.8471,119
2018,86.8902,121
2019,86.9333,129
2020,86.9763,139
2021,87.0194,123
2022,87.0624,126
2023,87.1055,134
2024,87.1485,110
2025,87.1916,110
2026,87.2347,127
2027,87.2777,137
2028,87.3208,118
2029,87.3638,114
2030,87.4069,111
2031,87.4499,102
2032,87.493,126
2033,87.536,136
2034,87.5791,127
2035,87.6222,153
2036,87.6652,140
2037,87.7083,128
2038,87.7513,147
2039,87.7944,131
2040,87.8374,123
2041,87.8805,143
2042,87.9235,135
2043,87.9666,127
2044,88.0097,141
2045,88.0527,148
2046,88.0958,138
2047,88.1388,143
2048,88.1819,151
2049,88.2249,130
2050,88.268,120
2051,88.3111,152
2052,88.3541,143
2053,88.3972,136
2054,88.4402,130
2055,88.4833,128
2056,88.5263,133
2057,88.5694,116
2058,88.6124,146
2059,88.6555,122
2060,88.6986,127
2061,88.7416,135
2062,88.7847,119
2063,88.8277,120
2064,88.8708,126
2065,88.9138,123
2066,88.9569,126
2067,88.9999,118
2068,89.043,122
2069,89.0861,117
2070,89.1291,110
2071,89.1722,120
2072,89.2152,105
2073,89.2583,111
2074,89.3013,114
2075,89.3444,109
2076,89.3875,110
2077,89.4305,113
2078,89.4736,120
2079,89.5166,100
2080,89.5597,122
2081,89.6027,102
2082,89.6458,116
2083,89.6888,107
2084,89.7319,134
2085,89.775,117
2086,89.818,112
2087,89.8611,116
2088,89.9041,117
2089,89.9472,138
2090,89.9902,119
2091,90.0333,112
2092,90.0763,120
2093,90.1194,117
2094,90.1625,122
2095,90.2055,107
2096,90.2486,109
2097,90.2916,109
2098,90.3347,108
2099,90.3777,112
2100,90.4208,105
2101,90.4639,118
2102,90.5069,102
2103,90.55,111
2104,90.593,94
2105,90.6361,124
2106,90.6791,118
2107,90.7222,126
2108,90.7652,108
2109,90.8083,118
2110,90.8514,126
2111,90.8944,112
2112,90.9375,133
2113,90.9805,125
2114,91.0236,135
2115,91.0666,124
2116,91.1097,133
2117,91.1527,135
2118,91.1958,102
2119,91.2389,111
2120,91.2819,104
2121,91.325,129
2122,91.368,145
2123,91.4111,134
2124,91.4541,137
2125,91.4972,124
2126,91.5403,122
2127,91.5833,110
2128,91.6264,129
2129,91.6694,129
2130,91.7125,134
2131,91.7555,131
2132,91.7986,141
2133,91.8416,114
2134,91.8847,119
2135,91.9278,137
2136,91.9708,121
2137,92.0139,128
2138,92.0569,131
2139,92.1,118
2140,92.143,120
2141,92.1861,109
2142,92.2291,109
2143,92.2722,122
2144,92.3153,112
2145,92.3583,124
2146,92.4014,116
2147,92.4444,97
2148,92.4875,125
2149,92.5305,111
2150,92.5736,112
2151,92.6167,110
2152,92.6597,117
2153,92.7028,104
2154,92.7458,121
2155,92.7889,112
2156,92.8319,99
2157,92.875,110
2158,92.918,107
2159,92.9611,120
2160,93.0042,121
2161,93.0472,111
2162,93.0903,113
2163,93.1333,105
2164,93.1764,109
2165,93.2194,114
2166,93.2625,105
2167,93.3055,98
2168,93.3486,97
2169,93.3917,104
2170,93.4347,101
2171,93.4778,85
2172,93.5208,126
2173,93.5639,133
2174,93.6069,118
2175,93.65,94
2176,93.6931,112
2177,93.7361,91
2178,93.7792,116
2179,93.8222,89
2180,93.8653,107
2181,93.9083,119
2182,93.9514,101
2183,93.9944,104
2184,94.0375,114
2185,94.0806,104
2186,94.1236,99
2187,94.1667,81
2188,94.2097,94
2189,94.2528,103
2190,94.2958,112
2191,94.3389,104
2192,94.3819,99
2193,94.425,103
2194,94.4681,91
2195,94.5111,102
2196,94.5542,98
2197,94.5972,104
2198,94.6403,99
2199,94.6833,91
2200,94.7264,118
2201,94.7695,88
2202,94.8125,117
2203,94.8556,95
2204,94.8986,93
2205,94.9417,84
2206,94.9847,93
2207,95.0278,95
2208,95.0708,107
2209,95.1139,98
2210,95.157,99
2211,95.2,98
2212,95.2431,101
2213,95.2861,97
2214,95.3292,102
2215,95.3722,123
2216,95.4153,101
2217,95.4583,115
2218,95.5014,125
2219,95.5445,106
2220,95.5875,122
2221,95.6306,112
2222,95.6736,131
2223,95.7167,115
2224,95.7597,112
2225,95.8028,99
2226,95.8459,94
2227,95.8889,108
2228,95.932,81
2229,95.975,94
2230,96.0181,89
2231,96.0611,91
2232,96.1042,111
2233,96.1472,103
2234,96.1903,111
2235,96.2334,87
2236,96.2764,86
2237,96.3195,93
2238,96.3625,91
2239,96.4056,90
2240,96.4486,84
2241,96.4917,73
2242,96.5347,80
2243,96.5778,93
2244,96.6209,74
2245,96.6639,99
2246,96.707,87
2247,96.75,73
2248,96.7931,64
2249,96.8361,88
2250,96.8792,80
2251,96.9223,78
2252,96.9653,77
2253,97.0084,72
2254,97.0514,96
2255,97.0945,84
2256,97.1375,92
2257,97.1806,77
2258,97.2236,94
2259,97.2667,84
2260,97.3098,76
2261,97.3528,84
2262,97.3959,77
2263,97.4389,69
2264,97.482,70
2265,97.525,54
2266,97.5681,72
2267,97.6111,70
2268,97.6542,81
2269,97.6973,79
2270,97.7403,79
2271,97.7834,77
2272,97.8264,81
2273,97.8695,88
2274,97.9125,68
2275,97.9556,78
2276,97.9987,93
2277,98.0417,72
2278,98.0848,77
2279,98.1278,73
2280,98.1709,70
2281,98.2139,88
2282,98.257,75
2283,98.3,66
2284,98.3431,73
2285,98.3862,69
2286,98.4292,80
2287,98.4723,86
2288,98.5153,77
2289,98.5584,84
2290,98.6014,75
2291,98.6445,81
2292,98.6875,71
2293,98.7306,96
2294,98.7737,84
2295,98.8167,73
2296,98.8598,71
2297,98.9028,61
2298,98.9459,79
2299,98.9889,58
2300,99.032,69
2301,99.0751,68
2302,99.1181,75
2303,99.1612,67
2304,99.2042,78
2305,99.2473,84
2306,99.2903,80
2307,99.3334,59
2308,99.3764,68
2309,99.4195,69
2310,99.4626,71
2311,99.5056,75
2312,99.5487,85
2313,99.5917,67
2314,99.6348,79
2315,99.6778,72
2316,99.7209,68
2317,99.7639,74
2318,99.807,66
2319,99.8501,75
2320,99.8931,61
2321,99.9362,60
2322,99.9792,77
2323,100.0223,66
2324,100.0653,58
2325,100.1084,60
2326,100.1515,55
2327,100.1945,66
2328,100.2376,71
2329,100.2806,68
2330,100.3237,75
2331,100.3667,70
2332,100.4098,68
2333,100.4528,60
2334,100.4959,80
2335,100.539,65
2336,100.582,62
2337,100.6251,62
2338,100.6681,66
2339,100.7112,56
2340,100.7542,72
2341,100.7973,61
2342,100.8403,65
2343,100.8834,58
2344,100.9265,72
2345,100.9695,52
2346,101.0126,66
2347,101.0556,60
2348,101.0987,59
2349,101.1417,81
2350,101.1848,70
2351,101.2279,54
2352,101.2709,59
2353,101.314,53
2354,101.357,72
2355,101.4001,72
2356,101.4431,71
2357,101.4862,65
2358,101.5292,66
2359,101.5723,75
2360,101.6154,53
2361,101.6584,61
2362,101.7015,73
2363,101.7445,67
2364,101.7876,69
2365,101.8306,52
2366,101.8737,71
2367,101.9167,69
2368,101.9598,79
2369,102.0029,73
2370,102.0459,50
2371,102.089,72
2372,102.132,74
2373,102.1751,61
2374,102.2181,62
2375,102.2612,59
2376,102.3043,78
2377,102.3473,76
2378,102.3904,55
2379,102.4334,69
2380,102.4765,54
2381,102.5195,73
2382,102.5626,65
2383,102.6056,70
2384,102.6487,74
2385,102.6918,70
2386,102.7348,68
2387,102.7779,54
2388,102.8209,52
2389,102.864,71
2390,102.907,70
2391,102.9501,62
2392,102.9931,77
2393,103.0362,68
2394,103.0793,88
2395,103.1223,69
2396,103.1654,57
2397,103.2084,71
2398,103.2515,75
2399,103.2945,64
2400,103.3376,71
2401,103.3807,69
2402,103.4237,65
2403,103.4668,62
2404,103.5098,71
2405,103.5529,74
2406,103.5959,70
2407,103.639,70
2408,103.682,49
2409,103.7251,69
2410,103.7682,51
2411,103.8112,65
2412,103.8543,64
2413,103.8973,62
2414,103.9404,73
2415,103.9834,66
2416,104.0265,65
2417,104.0695,81
2418,104.1126,60
2419,104.1557,55
2420,104.1987,64
2421,104.2418,64
2422,104.2848,68
2423,104.3279,46
2424,104.3709,63
2425,104.414,58
2426,104.4571,67
2427,104.5001,69
2428,104.5432,71
2429,104.5862,61
2430,104.6293,62
2431,104.6723,69
2432,104.7154,71
2433,104.7584,63
2434,104.8015,72
2435,104.8446,65
2436,104.8876,54
2437,104.9307,72
2438,104.9737,74
2439,105.0168,59
2440,105.0598,68
2441,105.1029,70
2442,105.1459,64
2443,105.189,70
2444,105.2321,67
2445,105.2751,74
2446,105.3182,68
2447,105.3612,80
2448,105.4043,76
2449,105.4473,57
2450,105.4904,53
2451,105.5335,75
2452,105.5765,71
2453,105.6196,61
2454,105.6626,66
2455,105.7057,67
2456,105.7487,72
2457,105.7918,65
2458,105.8348,81
2459,105.8779,64
2460,105.921,60
2461,105.964,75
2462,106.0071,64
2463,106.0501,55
2464,106.0932,64
2465,106.1362,76
2466,106.1793,59
2467,106.2223,66
2468,106.2654,72
2469,106.3085,73
2470,106.3515,65
2471,106.3946,58
2472,106.4376,67
2473,106.4807,84
2474,106.5237,70
2475,106.5668,84
2476,106.6099,53
2477,106.6529,80
2478,106.696,59
2479,106.739,68
2480,106.7821,64
2481,106.8251,69
2482,106.8682,80
2483,106.9112,67
2484,106.9543,74
2485,106.9974,69
2486,107.0404,77
2487,107.0835,69
2488,107.1265,60
2489,107.1696,56
2490,107.2126,77
2491,107.2557,58
2492,107.2987,64
2493,107.3418,77
2494,107.3849,57
2495,107.4279,60
2496,107.471,70
2497,107.514,66
2498,107.5571,62
2499,107.6001,54
2500,107.6432,57
2501,107.6863,59
2502,107.7293,69
2503,107.7724,60
2504,107.8154,59
2505,107.8585,55
2506,107.9015,56
2507,107.9446,51
2508,107.9876,60
2509,108.0307,57
2510,108.0738,71
2511,108.1168,53
2512,108.1599,55
2513,108.2029,59
2514,108.246,63
2515,108.289,49
2516,108.3321,67
2517,108.3751,62
2518,108.4182,57
2519,108.4613,69
2520,108.5043,53
2521,108.5474,63
2522,108.5904,55
2523,108.6335,67
2524,108.6765,61
2525,108.7196,53
2526,108.7627,63
2527,108.8057,61
2528,108.8488,63
2529,108.8918,53
2530,108.9349,64
2531,108.9779,49
2532,109.021,63
2533,109.064,50
2534,109.1071,72
2535,109.1502,65
2536,109.1932,63
2537,109.2363,51
2538,109.2793,66
2539,109.3224,53
2540,109.3654,57
2541,109.4085,55
2542,109.4515,70
2543,109.4946,70
2544,109.5377,50
2545,109.5807,53
2546,109.6238,60
2547,109.6668,50
2548,109.7099,58
2549,109.7529,57
2550,109.796,52
2551,109.8391,53
2552,109.8821,36
2553,109.9252,52
2554,109.9682,60
2555,110.0113,62
2556,110.0543,54
2557,110.0974,63
2558,110.1404,71
2559,110.1835,72
2560,110.2266,62
2561,110.2696,56
2562,110.3127,55
2563,110.3557,56
2564,110.3988,53
2565,110.4418,53
2566,110.4849,51
2567,110.5279,58
2568,110.571,52
2569,110.6141,70
2570,110.6571,47
2571,110.7002,54
2572,110.7432,60
2573,110.7863,55
2574,110.8293,45
2575,110.8724,56
2576,110.9155,46
2577,110.9585,58
2578,111.0016,49
2579,111.0446,46
2580,111.0877,53
2581,111.1307,57
2582,111.1738,59
2583,111.2168,50
2584,111.2599,47
2585,111.303,65
2586,111.346,54
2587,111.3891,67
2588,111.4321,58
2589,111.4752,51
2590,111.5182,53
2591,111.5613,48
2592,111.6043,51
2593,111.6474,68
2594,111.6905,40
2595,111.7335,51
2596,111.7766,51
2597,111.8196,61
2598,111.8627,62
2599,111.9057,49
2600,111.9488,57
2601,111.9919,55
2602,112.0349,57
2603,112.078,64
2604,112.121,53
2605,112.1641,55
2606,112.2071,53
2607,112.2502,51
2608,112.2932,53
2609,112.3363,45
2610,112.3794,60
2611,112.4224,37
2612,112.4655,43
2613,112.5085,46
2614,112.5516,53
2615,112.5946,62
2616,112.6377,41
2617,112.6807,58
2618,112.7238,46
2619,112.7669,57
2620,112.8099,56
2621,112.853,38
2622,112.896,59
2623,112.9391,54
2624,112.9821,51
2625,113.0252,63
2626,113.0683,63
2627,113.1113,54
2628,113.1544,49
2629,113.1974,59
2630,113.2405,57
2631,113.2835,52
2632,113.3266,59
2633,113.3696,54
2634,113.4127,68
2635,113.4558,61
2636,113.4988,55
2637,113.5419,61
2638,113.5849,57
2639,113.628,59
2640,113.671,47
2641,113.7141,45
2642,113.7571,68
2643,113.8002,66
2644,113.8433,57
2645,113.8863,47
2646,113.9294,48
2647,113.9724,61
2648,114.0155,50
2649,114.0585,46
2650,114.1016,62
2651,114.1447,48
2652,114.1877,53
2653,114.2308,57
2654,114.2738,51
2655,114.3169,54
2656,114.3599,50
2657,114.403,48
2658,114.446,51
2659,114.4891,48
2660,114.5322,66
2661,114.5752,47
2662,114.6183,43
2663,114.6613,45
2664,114.7044,40
2665,114.7474,61
2666,114.7905,46
2667,114.8335,45
2668,114.8766,62
2669,114.9197,54
2670,114.9627,52
2671,115.0058,51
2672,115.0488,68
2673,115.0919,60
2674,115.1349,45
2675,115.178,65
2676,115.2211,50
2677,115.2641,67
2678,115.3072,51
2679,115.3502,58
2680,115.3933,52
2681,115.4363,55
2682,115.4794,56
2683,115.5224,55
2684,115.5655,47
2685,115.6086,53
2686,115.6516,60
2687,115.6947,47
2688,115.7377,57
2689,115.7808,42
2690,115.8238,50
2691,115.8669,50
2692,115.9099,50
2693,115.953,41
2694,115.9961,46
2695,116.0391,58
2696,116.0822,46
2697,116.1252,54
2698,116.1683,43
2699,116.2113,50
2700,116.2544,56
2701,116.2975,60
2702,116.3405,49
2703,116.3836,48
2704,116.4266,53
2705,116.4697,49
2706,116.5127,43
2707,116.5558,38
2708,116.5988,43
2709,116.6419,40
2710,116.685,41
2711,116.728,43
2712,116.7711,47
2713,116.8141,39
2714,116.8572,50
2715,116.9002,41
2716,116.9433,55
2717,116.9863,41
2718,117.0294,31
2719,117.0725,49
2720,117.1155,50
2721,117.1586,38
2722,117.2016,30
2723,117.2447,58
2724,117.2877,45
2725,117.3308,45
2726,117.3739,49
2727,117.4169,38
2728,117.46,42
2729,117.503,44
2730,117.5461,50
2731,117.5891,35
2732,117.6322,42
2733,117.6752,49
2734,117.7183,50
2735,117.7614,52
2736,117.8044,49
2737,117.8475,40
2738,117.8905,45
2739,117.9336,58
2740,117.9766,47
2741,118.0197,54
2742,118.0627,36
2743,118.1058,53
2744,118.1489,44
2745,118.1919,58
2746,118.235,49
2747,118.278,51
2748,118.3211,35
2749,118.3641,45
2750,118.4072,38
2751,118.4503,45
2752,118.4933,52
2753,118.5364,44
2754,118.5794,45
2755,118.6225,46
2756,118.6655,33
2757,118.7086,52
2758,118.7516,37
2759,118.7947,55
2760,118.8378,47
2761,118.8808,31
2762,118.9239,32
2763,118.9669,46
2764,119.01,37
2765,119.053,43
2766,119.0961,36
2767,119.1391,39
2768,119.1822,42
2769,119.2253,47
2770,119.2683,51
2771,119.3114,42
2772,119.3544,50
2773,119.3975,48
2774,119.4405,51
2775,119.4836,51
2776,119.5267,41
2777,119.5697,45
2778,119.6128,49
2779,119.6558,45
2780,119.6989,40
2781,119.7419,37
2782,119.785,47
2783,119.828,41
2784,119.8711,49
2785,119.9142,45
2786,119.9572,45
2787,120.0003,46
2788,120.0433,36
2789,120.0864,48
2790,120.1294,40
2791,120.1725,43
2792,120.2155,51
2793,120.2586,39
2794,120.3017,37
2795,120.3447,35
2796,120.3878,41
2797,120.4308,43
2798,120.4739,31
2799,120.5169,32
2800,120.56,39
2801,120.6031,38
2802,120.6461,38
2803,120.6892,39
2804,120.7322,33
2805,120.7753,42
2806,120.8183,43
2807,120.8614,47
2808,120.9044,43
2809,120.9475,39
2810,120.9906,31
2811,121.0336,42
2812,121.0767,48
2813,121.1197,41
2814,121.1628,44
2815,121.2058,46
2816,121.2489,39
2817,121.2919,35
2818,121.335,41
2819,121.3781,33
2820,121.4211,30
2821,121.4642,39
2822,121.5072,43
2823,121.5503,36
2824,121.5933,41
2825,121.6364,35
2826,121.6795,50
2827,121.7225,48
2828,121.7656,31
2829,121.8086,43
2830,121.8517,37
2831,121.8947,39
2832,121.9378,37
2833,121.9808,35
2834,122.0239,41
2835,122.067,39
2836,122.11,29
2837,122.1531,34
2838,122.1961,40
2839,122.2392,44
2840,122.2822,48
2841,122.3253,43
2842,122.3683,39
2843,122.4114,36
2844,122.4545,37
2845,122.4975,36
2846,122.5406,47
2847,122.5836,43
2848,122.6267,38
2849,122.6697,34
2850,122.7128,44
2851,122.7559,36
2852,122.7989,38
2853,122.842,36
2854,122.885,27
2855,122.9281,41
2856,122.9711,49
2857,123.0142,44
2858,123.0572,35
2859,123.1003,34
2860,123.1434,27
2861,123.1864,43
2862,123.2295,38
2863,123.2725,43
2864,123.3156,30
2865,123.3586,34
2866,123.4017,26
2867,123.4447,40
2868,123.4878,31
2869,123.5309,43
2870,123.5739,34
2871,123.617,42
2872,123.66,40
2873,123.7031,37
2874,123.7461,35
2875,123.7892,34
2876,123.8323,37
2877,123.8753,38
2878,123.9184,40
2879,123.9614,31
2880,124.0045,25
2881,124.0475,35
2882,124.0906,28
2883,124.1336,41
2884,124.1767,40
2885,124.2198,28
2886,124.2628,37
2887,124.3059,32
2888,124.3489,35
2889,124.392,26
2890,124.435,31
2891,124.4781,31
2892,124.5211,42
2893,124.5642,31
2894,124.6073,20
2895,124.6503,34
2896,124.6934,40
2897,124.7364,29
2898,124.7795,39
2899,124.8225,35
2900,124.8656,45
2901,124.9087,33
2902,124.9517,40
2903,124.9948,42
2904,125.0378,40
2905,125.0809,28
2906,125.1239,38
2907,125.167,32
2908,125.21,33
2909,125.2531,35
2910,125.2962,33
2911,125.3392,32
2912,125.3823,32
2913,125.4253,33
2914,125.4684,25
2915,125.5114,39
2916,125.5545,27
2917,125.5975,31
2918,125.6406,41
2919,125.6837,33
2920,125.7267,36
2921,125.7698,30
2922,125.8128,33
2923,125.8559,27
2924,125.8989,24
