ch,energy,intensity
190,8.1838,9
191,8.2269,20
192,8.2699,15
193,8.313,14
194,8.3561,17
195,8.3991,21
196,8.4422,18
197,8.4852,13
198,8.5283,7
199,8.5713,11
200,8.6144,16
201,8.6575,13
202,8.7005,20
203,8.7436,15
204,8.7866,13
205,8.8297,9
206,8.8727,4
207,8.9158,17
208,8.9588,12
209,9.0019,18
210,9.045,10
211,9.088,10
212,9.1311,9
213,9.1741,17
214,9.2172,15
215,9.2602,9
216,9.3033,4
217,9.3463,12
218,9.3894,10
219,9.4325,13
220,9.4755,8
221,9.5186,18
222,9.5616,18
223,9.6047,13
224,9.6477,14
225,9.6908,13
226,9.7339,14
227,9.7769,12
228,9.82,10
229,9.863,15
230,9.9061,10
231,9.9491,8
232,9.9922,12
233,10.0352,19
234,10.0783,19
235,10.1214,17
236,10.1644,9
237,10.2075,9
238,10.2505,9
239,10.2936,11
240,10.3366,13
241,10.3797,12
242,10.4227,9
243,10.4658,13
244,10.5089,7
245,10.5519,13
246,10.595,12
247,10.638,11
248,10.6811,9
249,10.7241,14
250,10.7672,16
251,10.8103,11
252,10.8533,14
253,10.8964,12
254,10.9394,12
255,10.9825,8
256,11.0255,17
257,11.0686,20
258,11.1116,10
259,11.1547,19
260,11.1978,16
261,11.2408,16
262,11.2839,18
263,11.3269,11
264,11.37,13
265,11.413,12
266,11.4561,16
267,11.4991,22
268,11.5422,6
269,11.5853,11
270,11.6283,13
271,11.6714,18
272,11.7144,12
273,11.7575,8
274,11.8005,13
275,11.8436,11
276,11.8867,13
277,11.9297,10
278,11.9728,10
279,12.0158,10
280,12.0589,14
281,12.1019,12
282,12.145,16
283,12.188,11
284,12.2311,13
285,12.2742,15
286,12.3172,10
287,12.3603,13
288,12.4033,16
289,12.4464,15
290,12.4894,16
291,12.5325,6
292,12.5755,10
293,12.6186,14
294,12.6617,10
295,12.7047,9
296,12.7478,13
297,12.7908,10
298,12.8339,13
299,12.8769,15
300,12.92,12
301,12.9631,13
302,13.0061,15
303,13.0492,12
304,13.0922,10
305,13.1353,13
306,13.1783,14
307,13.2214,13
308,13.2644,8
309,13.3075,10
310,13.3506,6
311,13.3936,16
312,13.4367,5
313,13.4797,13
314,13.5228,14
315,13.5658,11
316,13.6089,12
317,13.6519,7
318,13.695,18
319,13.7381,11
320,13.7811,13
321,13.8242,17
322,13.8672,15
323,13.9103,11
324,13.9533,14
325,13.9964,10
326,14.0395,13
327,14.0825,15
328,14.1256,8
329,14.1686,6
330,14.2117,13
331,14.2547,9
332,14.2978,7
333,14.3408,14
334,14.3839,17
335,14.427,8
336,14.47,8
337,14.5131,10
338,14.5561,13
339,14.5992,15
340,14.6422,13
341,14.6853,10
342,14.7283,10
343,14.7714,12
344,14.8145,20
345,14.8575,13
346,14.9006,7
347,14.9436,14
348,14.9867,13
349,15.0297,15
350,15.0728,10
351,15.1159,15
352,15.1589,13
353,15.202,14
354,15.245,12
355,15.2881,7
356,15.3311,16
357,15.3742,13
358,15.4172,12
359,15.4603,15
360,15.5034,19
361,15.5464,21
362,15.5895,14
363,15.6325,14
364,15.6756,15
365,15.7186,12
366,15.7617,13
367,15.8047,12
368,15.8478,10
369,15.8909,10
370,15.9339,17
371,15.977,13
372,16.02,13
373,16.0631,4
374,16.1061,17
375,16.1492,9
376,16.1923,12
377,16.2353,10
378,16.2784,13
379,16.3214,7
380,16.3645,13
381,16.4075,12
382,16.4506,8
383,16.4936,9
384,16.5367,17
385,16.5798,13
386,16.6228,15
387,16.6659,17
388,16.7089,9
389,16.752,18
390,16.795,15
391,16.8381,12
392,16.8811,7
393,16.9242,11
394,16.9673,12
395,17.0103,18
396,17.0534,10
397,17.0964,12
398,17.1395,15
399,17.1825,15
400,17.2256,9
401,17.2687,14
402,17.3117,16
403,17.3548,6
404,17.3978,18
405,17.4409,9
406,17.4839,14
407,17.527,7
408,17.57,13
409,17.6131,15
410,17.6562,15
411,17.6992,8
412,17.7423,10
413,17.7853,16
414,17.8284,13
415,17.8714,8
416,17.9145,9
417,17.9575,7
418,18.0006,14
419,18.0437,13
420,18.0867,19
421,18.1298,12
422,18.1728,13
423,18.2159,14
424,18.2589,9
425,18.302,17
426,18.3451,11
427,18.3881,11
428,18.4312,14
429,18.4742,8
430,18.5173,14
431,18.5603,10
432,18.6034,17
433,18.6464,11
434,18.6895,10
435,18.7326,8
436,18.7756,18
437,18.8187,11
438,18.8617,11
439,18.9048,18
440,18.9478,11
441,18.9909,17
442,19.0339,13
443,19.077,9
444,19.1201,8
445,19.1631,17
446,19.2062,16
447,19.2492,9
448,19.2923,13
449,19.3353,13
450,19.3784,13
451,19.4215,9
452,19.4645,7
453,19.5076,11
454,19.5506,18
455,19.5937,12
456,19.6367,11
457,19.6798,11
458,19.7228,8
459,19.7659,12
460,19.809,10
461,19.852,14
462,19.8951,12
463,19.9381,13
464,19.9812,11
465,20.0242,11
466,20.0673,10
467,20.1103,10
468,20.1534,10
469,20.1965,12
470,20.2395,5
471,20.2826,13
472,20.3256,13
473,20.3687,10
474,20.4117,11
475,20.4548,17
476,20.4979,8
477,20.5409,14
478,20.584,10
479,20.627,10
480,20.6701,15
481,20.7131,11
482,20.7562,13
483,20.7992,11
484,20.8423,14
485,20.8854,10
486,20.9284,10
487,20.9715,9
488,21.0145,15
489,21.0576,9
490,21.1006,8
491,21.1437,14
492,21.1867,12
493,21.2298,9
494,21.2729,10
495,21.3159,7
496,21.359,18
497,21.402,6
498,21.4451,9
499,21.4881,10
500,21.5312,7
501,21.5743,14
502,21.6173,10
503,21.6604,9
504,21.7034,11
505,21.7465,10
506,21.7895,11
507,21.8326,9
508,21.8756,14
509,21.9187,13
510,21.9618,15
511,22.0048,13
512,22.0479,13
513,22.0909,14
514,22.134,8
515,22.177,16
516,22.2201,14
517,22.2631,16
518,22.3062,20
519,22.3493,23
520,22.3923,15
521,22.4354,12
522,22.4784,14
523,22.5215,9
524,22.5645,18
525,22.6076,10
526,22.6507,13
527,22.6937,14
528,22.7368,8
529,22.7798,15
530,22.8229,10
531,22.8659,9
532,22.909,7
533,22.952,12
534,22.9951,11
535,23.0382,14
536,23.0812,15
537,23.1243,20
538,23.1673,16
539,23.2104,23
540,23.2534,13
541,23.2965,18
542,23.3395,11
543,23.3826,23
544,23.4257,24
545,23.4687,22
546,23.5118,18
547,23.5548,21
548,23.5979,20
549,23.6409,13
550,23.684,14
551,23.7271,15
552,23.7701,17
553,23.8132,11
554,23.8562,9
555,23.8993,9
556,23.9423,10
557,23.9854,11
558,24.0284,8
559,24.0715,8
560,24.1146,16
561,24.1576,11
562,24.2007,8
563,24.2437,15
564,24.2868,9
565,24.3298,5
566,24.3729,8
567,24.4159,18
568,24.459,11
569,24.5021,5
570,24.5451,15
571,24.5882,14
572,24.6312,10
573,24.6743,5
574,24.7173,13
575,24.7604,7
576,24.8035,11
577,24.8465,11
578,24.8896,9
579,24.9326,8
580,24.9757,6
581,25.0187,4
582,25.0618,16
583,25.1048,3
584,25.1479,12
585,25.191,6
586,25.234,13
587,25.2771,11
588,25.3201,8
589,25.3632,9
590,25.4062,9
591,25.4493,9
592,25.4923,8
593,25.5354,8
594,25.5785,8
595,25.6215,14
596,25.6646,11
597,25.7076,10
598,25.7507,10
599,25.7937,9
600,25.8368,4
601,25.8799,2
602,25.9229,11
603,25.966,10
604,26.009,10
605,26.0521,10
606,26.0951,10
607,26.1382,12
608,26.1812,8
609,26.2243,9
610,26.2674,6
611,26.3104,12
612,26.3535,9
613,26.3965,8
614,26.4396,9
615,26.4826,13
616,26.5257,7
617,26.5687,14
618,26.6118,10
619,26.6549,13
620,26.6979,5
621,26.741,10
622,26.784,9
623,26.8271,9
624,26.8701,6
625,26.9132,10
626,26.9563,13
627,26.9993,12
628,27.0424,13
629,27.0854,8
630,27.1285,8
631,27.1715,14
632,27.2146,9
633,27.2576,15
634,27.3007,18
635,27.3438,9
636,27.3868,11
637,27.4299,13
638,27.4729,14
639,27.516,16
640,27.559,9
641,27.6021,16
642,27.6451,12
643,27.6882,8
644,27.7313,13
645,27.7743,13
646,27.8174,10
647,27.8604,12
648,27.9035,20
649,27.9465,16
650,27.9896,14
651,28.0327,18
652,28.0757,13
653,28.1188,13
654,28.1618,21
655,28.2049,9
656,28.2479,9
657,28.291,22
658,28.334,18
659,28.3771,18
660,28.4202,10
661,28.4632,10
662,28.5063,13
663,28.5493,15
664,28.5924,17
665,28.6354,17
666,28.6785,18
667,28.7215,14
668,28.7646,16
669,28.8077,6
670,28.8507,9
671,28.8938,11
672,28.9368,15
673,28.9799,19
674,29.0229,13
675,29.066,13
676,29.1091,16
677,29.1521,24
678,29.1952,17
679,29.2382,9
680,29.2813,23
681,29.3243,12
682,29.3674,18
683,29.4104,21
684,29.4535,21
685,29.4966,17
686,29.5396,31
687,29.5827,22
688,29.6257,16
689,29.6688,26
690,29.7118,9
691,29.7549,14
692,29.7979,22
693,29.841,19
694,29.8841,21
695,29.9271,22
696,29.9702,14
697,30.0132,17
698,30.0563,22
699,30.0993,20
700,30.1424,15
701,30.1855,14
702,30.2285,15
703,30.2716,9
704,30.3146,13
705,30.3577,12
706,30.4007,12
707,30.4438,13
708,30.4868,15
709,30.5299,14
710,30.573,20
711,30.616,21
712,30.6591,22
713,30.7021,30
714,30.7452,26
715,30.7882,25
716,30.8313,15
717,30.8743,18
718,30.9174,16
719,30.9605,12
720,31.0035,22
721,31.0466,18
722,31.0896,14
723,31.1327,11
724,31.1757,14
725,31.2188,11
726,31.2619,12
727,31.3049,14
728,31.348,14
729,31.391,9
730,31.4341,7
731,31.4771,7
732,31.5202,11
733,31.5632,12
734,31.6063,10
735,31.6494,15
736,31.6924,18
737,31.7355,19
738,31.7785,17
739,31.8216,23
740,31.8646,19
741,31.9077,11
742,31.9507,19
743,31.9938,17
744,32.0369,8
745,32.0799,8
746,32.123,17
747,32.166,13
748,32.2091,17
749,32.2521,12
750,32.2952,20
751,32.3383,10
752,32.3813,9
753,32.4244,8
754,32.4674,13
755,32.5105,9
756,32.5535,8
757,32.5966,21
758,32.6396,22
759,32.6827,33
760,32.7258,50
761,32.7688,77
762,32.8119,85
763,32.8549,140
764,32.898,203
765,32.941,222
766,32.9841,246
767,33.0271,275
768,33.0702,284
769,33.1133,260
770,33.1563,284
771,33.1994,280
772,33.2424,353
773,33.2855,365
774,33.3285,436
775,33.3716,507
776,33.4147,477
777,33.4577,521
778,33.5008,453
779,33.5438,431
780,33.5869,315
781,33.6299,246
782,33.673,185
783,33.716,143
784,33.7591,96
785,33.8022,68
786,33.8452,39
787,33.8883,24
788,33.9313,17
789,33.9744,20
790,34.0174,7
791,34.0605,11
792,34.1035,15
793,34.1466,11
794,34.1897,7
795,34.2327,13
796,34.2758,12
797,34.3188,10
798,34.3619,12
799,34.4049,15
800,34.448,17
801,34.4911,15
802,34.5341,13
803,34.5772,10
804,34.6202,11
805,34.6633,7
806,34.7063,16
807,34.7494,13
808,34.7924,10
809,34.8355,7
810,34.8786,16
811,34.9216,12
812,34.9647,16
813,35.0077,21
814,35.0508,11
815,35.0938,9
816,35.1369,10
817,35.1799,10
818,35.223,9
819,35.2661,8
820,35.3091,12
821,35.3522,7
822,35.3952,11
823,35.4383,11
824,35.4813,7
825,35.5244,10
826,35.5675,16
827,35.6105,9
828,35.6536,17
829,35.6966,18
830,35.7397,10
831,35.7827,12
832,35.8258,16
833,35.8688,12
834,35.9119,24
835,35.955,9
836,35.998,7
837,36.0411,13
838,36.0841,12
839,36.1272,13
840,36.1702,15
841,36.2133,15
842,36.2563,18
843,36.2994,10
844,36.3425,10
845,36.3855,10
846,36.4286,17
847,36.4716,14
848,36.5147,16
849,36.5577,15
850,36.6008,11
851,36.6439,14
852,36.6869,9
853,36.73,14
854,36.773,12
855,36.8161,22
856,36.8591,20
857,36.9022,11
858,36.9452,12
859,36.9883,11
860,37.0314,17
861,37.0744,16
862,37.1175,11
863,37.1605,28
864,37.2036,26
865,37.2466,27
866,37.2897,24
867,37.3327,31
868,37.3758,52
869,37.4189,49
870,37.4619,92
871,37.505,119
872,37.548,132
873,37.5911,186
874,37.6341,240
875,37.6772,274
876,37.7203,274
877,37.7633,309
878,37.8064,309
879,37.8494,273
880,37.8925,246
881,37.9355,226
882,37.9786,178
883,38.0216,139
884,38.0647,99
885,38.1078,75
886,38.1508,70
887,38.1939,51
888,38.2369,45
889,38.28,42
890,38.323,47
891,38.3661,54
892,38.4091,46
893,38.4522,63
894,38.4953,77
895,38.5383,82
896,38.5814,114
897,38.6244,119
898,38.6675,136
899,38.7105,125
900,38.7536,119
901,38.7967,119
902,38.8397,110
903,38.8828,92
904,38.9258,77
905,38.9689,54
906,39.0119,67
907,39.055,37
908,39.098,33
909,39.1411,32
910,39.1842,36
911,39.2272,27
912,39.2703,29
913,39.3133,30
914,39.3564,31
915,39.3994,29
916,39.4425,37
917,39.4855,32
918,39.5286,35
919,39.5717,37
920,39.6147,38
921,39.6578,42
922,39.7008,50
923,39.7439,44
924,39.7869,34
925,39.83,32
926,39.8731,48
927,39.9161,35
928,39.9592,33
929,40.0022,33
930,40.0453,33
931,40.0883,28
932,40.1314,26
933,40.1744,35
934,40.2175,33
935,40.2606,18
936,40.3036,15
937,40.3467,18
938,40.3897,18
939,40.4328,16
940,40.4758,10
941,40.5189,14
942,40.5619,14
943,40.605,14
944,40.6481,13
945,40.6911,9
946,40.7342,17
947,40.7772,13
948,40.8203,15
949,40.8633,10
950,40.9064,12
951,40.9495,11
952,40.9925,15
953,41.0356,9
954,41.0786,12
955,41.1217,7
956,41.1647,15
957,41.2078,6
958,41.2508,14
959,41.2939,8
960,41.337,11
961,41.38,9
962,41.4231,14
963,41.4661,18
964,41.5092,10
965,41.5522,14
966,41.5953,13
967,41.6383,11
968,41.6814,10
969,41.7245,13
970,41.7675,13
971,41.8106,6
972,41.8536,7
973,41.8967,9
974,41.9397,12
975,41.9828,13
976,42.0259,12
977,42.0689,15
978,42.112,9
979,42.155,6
980,42.1981,7
981,42.2411,12
982,42.2842,8
983,42.3272,9
984,42.3703,9
985,42.4134,9
986,42.4564,8
987,42.4995,6
988,42.5425,8
989,42.5856,11
990,42.6286,11
991,42.6717,6
992,42.7147,9
993,42.7578,7
994,42.8009,13
995,42.8439,5
996,42.887,7
997,42.93,7
998,42.9731,4
999,43.0161,5
1000,43.0592,7
1001,43.1023,5
1002,43.1453,5
1003,43.1884,7
1004,43.2314,13
1005,43.2745,7
1006,43.3175,7
1007,43.3606,13
1008,43.4036,6
1009,43.4467,8
1010,43.4898,5
1011,43.5328,11
1012,43.5759,9
1013,43.6189,8
1014,43.662,7
1015,43.705,7
1016,43.7481,7
1017,43.7911,7
1018,43.8342,8
1019,43.8773,11
1020,43.9203,5
1021,43.9634,8
1022,44.0064,9
1023,44.0495,7
1024,44.0925,5
1025,44.1356,14
1026,44.1787,4
1027,44.2217,6
1028,44.2648,4
1029,44.3078,9
1030,44.3509,3
1031,44.3939,8
1032,44.437,6
1033,44.48,5
1034,44.5231,2
1035,44.5662,10
1036,44.6092,8
1037,44.6523,10
1038,44.6953,5
1039,44.7384,6
1040,44.7814,5
1041,44.8245,8
1042,44.8675,4
1043,44.9106,1
1044,44.9537,9
1045,44.9967,7
1046,45.0398,4
1047,45.0828,7
1048,45.1259,3
1049,45.1689,3
1050,45.212,6
1051,45.2551,8
1052,45.2981,6
1053,45.3412,5
1054,45.3842,8
1055,45.4273,1
1056,45.4703,8
1057,45.5134,5
1058,45.5564,3
1059,45.5995,8
1060,45.6426,8
1061,45.6856,4
1062,45.7287,8
1063,45.7717,5
1064,45.8148,7
1065,45.8578,10
1066,45.9009,9
1067,45.9439,9
1068,45.987,11
1069,46.0301,8
1070,46.0731,6
1071,46.1162,0
1072,46.1592,7
1073,46.2023,6
1074,46.2453,11
1075,46.2884,5
1076,46.3315,8
1077,46.3745,9
1078,46.4176,5
1079,46.4606,8
1080,46.5037,9
1081,46.5467,4
1082,46.5898,4
1083,46.6328,6
1084,46.6759,7
1085,46.719,4
1086,46.762,6
1087,46.8051,6
1088,46.8481,8
1089,46.8912,9
1090,46.9342,5
1091,46.9773,8
1092,47.0203,6
1093,47.0634,11
1094,47.1065,9
1095,47.1495,4
1096,47.1926,9
1097,47.2356,4
1098,47.2787,6
1099,47.3217,7
1100,47.3648,5
1101,47.4079,6
1102,47.4509,8
1103,47.494,9
1104,47.537,6
1105,47.5801,8
1106,47.6231,14
1107,47.6662,9
1108,47.7092,4
1109,47.7523,5
1110,47.7954,10
1111,47.8384,4
1112,47.8815,9
1113,47.9245,6
1114,47.9676,6
1115,48.0106,9
1116,48.0537,7
1117,48.0967,6
1118,48.1398,9
1119,48.1829,5
1120,48.2259,9
1121,48.269,5
1122,48.312,7
1123,48.3551,8
1124,48.3981,6
1125,48.4412,6
1126,48.4843,11
1127,48.5273,10
1128,48.5704,5
1129,48.6134,9
1130,48.6565,7
1131,48.6995,7
1132,48.7426,14
1133,48.7856,8
1134,48.8287,20
1135,48.8718,13
1136,48.9148,13
1137,48.9579,13
1138,49.0009,14
1139,49.044,16
1140,49.087,18
1141,49.1301,16
1142,49.1731,26
1143,49.2162,14
1144,49.2593,27
1145,49.3023,16
1146,49.3454,21
1147,49.3884,38
1148,49.4315,27
1149,49.4745,19
1150,49.5176,28
1151,49.5607,25
1152,49.6037,28
1153,49.6468,28
1154,49.6898,20
1155,49.7329,16
1156,49.7759,28
1157,49.819,21
1158,49.862,14
1159,49.9051,23
1160,49.9482,14
1161,49.9912,15
1162,50.0343,8
1163,50.0773,9
1164,50.1204,14
1165,50.1634,13
1166,50.2065,13
1167,50.2495,15
1168,50.2926,7
1169,50.3357,11
1170,50.3787,7
1171,50.4218,12
1172,50.4648,13
1173,50.5079,9
1174,50.5509,13
1175,50.594,8
1176,50.6371,8
1177,50.6801,12
1178,50.7232,13
1179,50.7662,5
1180,50.8093,10
1181,50.8523,6
1182,50.8954,6
1183,50.9384,7
1184,50.9815,4
1185,51.0246,11
1186,51.0676,8
1187,51.1107,5
1188,51.1537,9
1189,51.1968,4
1190,51.2398,7
1191,51.2829,7
1192,51.3259,4
1193,51.369,11
1194,51.4121,8
1195,51.4551,6
1196,51.4982,11
1197,51.5412,8
1198,51.5843,8
1199,51.6273,14
1200,51.6704,7
1201,51.7135,3
1202,51.7565,4
1203,51.7996,9
1204,51.8426,6
1205,51.8857,9
1206,51.9287,5
1207,51.9718,12
1208,52.0148,11
1209,52.0579,5
1210,52.101,7
1211,52.144,2
1212,52.1871,8
1213,52.2301,8
1214,52.2732,7
1215,52.3162,4
1216,52.3593,8
1217,52.4023,10
1218,52.4454,4
1219,52.4885,10
1220,52.5315,10
1221,52.5746,4
1222,52.6176,9
1223,52.6607,12
1224,52.7037,16
1225,52.7468,24
1226,52.7899,19
1227,52.8329,30
1228,52.876,43
1229,52.919,43
1230,52.9621,63
1231,53.0051,82
1232,53.0482,89
1233,53.0912,98
1234,53.1343,99
1235,53.1774,114
1236,53.2204,112
1237,53.2635,146
1238,53.3065,134
1239,53.3496,130
1240,53.3926,152
1241,53.4357,141
1242,53.4787,145
1243,53.5218,152
1244,53.5649,115
1245,53.6079,124
1246,53.651,87
1247,53.694,80
1248,53.7371,80
1249,53.7801,81
1250,53.8232,44
1251,53.8663,31
1252,53.9093,34
1253,53.9524,34
1254,53.9954,32
1255,54.0385,27
1256,54.0815,19
1257,54.1246,13
1258,54.1676,12
1259,54.2107,14
1260,54.2538,15
1261,54.2968,11
1262,54.3399,9
1263,54.3829,10
1264,54.426,8
1265,54.469,13
1266,54.5121,4
1267,54.5551,10
1268,54.5982,7
1269,54.6413,6
1270,54.6843,8
1271,54.7274,6
1272,54.7704,5
1273,54.8135,5
1274,54.8565,7
1275,54.8996,7
1276,54.9427,8
1277,54.9857,11
1278,55.0288,10
1279,55.0718,8
1280,55.1149,7
1281,55.1579,7
1282,55.201,6
1283,55.244,7
1284,55.2871,8
1285,55.3302,16
1286,55.3732,11
1287,55.4163,18
1288,55.4593,16
1289,55.5024,16
1290,55.5454,15
1291,55.5885,19
1292,55.6315,17
1293,55.6746,31
1294,55.7177,34
1295,55.7607,28
1296,55.8038,48
1297,55.8468,46
1298,55.8899,48
1299,55.9329,68
1300,55.976,60
1301,56.0191,65
1302,56.0621,80
1303,56.1052,62
1304,56.1482,65
1305,56.1913,58
1306,56.2343,57
1307,56.2774,73
1308,56.3204,47
1309,56.3635,41
1310,56.4066,59
1311,56.4496,40
1312,56.4927,37
1313,56.5357,28
1314,56.5788,22
1315,56.6218,22
1316,56.6649,17
1317,56.7079,27
1318,56.751,17
1319,56.7941,12
1320,56.8371,16
1321,56.8802,10
1322,56.9232,13
1323,56.9663,12
1324,57.0093,13
1325,57.0524,7
1326,57.0955,12
1327,57.1385,12
1328,57.1816,8
1329,57.2246,10
1330,57.2677,16
1331,57.3107,5
1332,57.3538,7
1333,57.3968,6
1334,57.4399,9
1335,57.483,12
1336,57.526,8
1337,57.5691,11
1338,57.6121,9
1339,57.6552,7
1340,57.6982,13
1341,57.7413,14
1342,57.7843,8
1343,57.8274,13
1344,57.8705,17
1345,57.9135,20
1346,57.9566,9
1347,57.9996,14
1348,58.0427,11
1349,58.0857,10
1350,58.1288,10
1351,58.1719,9
1352,58.2149,16
1353,58.258,12
1354,58.301,7
1355,58.3441,12
1356,58.3871,8
1357,58.4302,8
1358,58.4732,13
1359,58.5163,12
1360,58.5594,10
1361,58.6024,9
1362,58.6455,12
1363,58.6885,13
1364,58.7316,10
1365,58.7746,9
1366,58.8177,13
1367,58.8607,14
1368,58.9038,7
1369,58.9469,9
1370,58.9899,17
1371,59.033,13
1372,59.076,15
1373,59.1191,17
1374,59.1621,15
1375,59.2052,21
1376,59.2483,17
1377,59.2913,16
1378,59.3344,15
1379,59.3774,17
1380,59.4205,14
1381,59.4635,15
1382,59.5066,22
1383,59.5496,10
1384,59.5927,14
1385,59.6358,8
1386,59.6788,11
1387,59.7219,6
1388,59.7649,11
1389,59.808,10
1390,59.851,10
1391,59.8941,10
1392,59.9371,13
1393,59.9802,17
1394,60.0233,8
1395,60.0663,12
1396,60.1094,9
1397,60.1524,6
1398,60.1955,10
1399,60.2385,20
1400,60.2816,15
1401,60.3247,11
1402,60.3677,10
1403,60.4108,5
1404,60.4538,14
1405,60.4969,20
1406,60.5399,17
1407,60.583,19
1408,60.626,27
1409,60.6691,21
1410,60.7122,21
1411,60.7552,33
1412,60.7983,35
1413,60.8413,26
1414,60.8844,31
1415,60.9274,50
1416,60.9705,44
1417,61.0135,44
1418,61.0566,49
1419,61.0997,81
1420,61.1427,66
1421,61.1858,55
1422,61.2288,56
1423,61.2719,80
1424,61.3149,78
1425,61.358,94
1426,61.4011,79
1427,61.4441,78
1428,61.4872,102
1429,61.5302,66
1430,61.5733,76
1431,61.6163,54
1432,61.6594,67
1433,61.7024,61
1434,61.7455,49
1435,61.7886,44
1436,61.8316,43
1437,61.8747,29
1438,61.9177,25
1439,61.9608,26
1440,62.0038,17
1441,62.0469,10
1442,62.0899,11
1443,62.133,10
1444,62.1761,17
1445,62.2191,12
1446,62.2622,10
1447,62.3052,10
1448,62.3483,11
1449,62.3913,12
1450,62.4344,10
1451,62.4775,12
1452,62.5205,7
1453,62.5636,8
1454,62.6066,8
1455,62.6497,12
1456,62.6927,10
1457,62.7358,15
1458,62.7788,15
1459,62.8219,14
1460,62.865,13
1461,62.908,17
1462,62.9511,18
1463,62.9941,11
1464,63.0372,19
1465,63.0802,25
1466,63.1233,29
1467,63.1663,36
1468,63.2094,37
1469,63.2525,51
1470,63.2955,50
1471,63.3386,48
1472,63.3816,65
1473,63.4247,68
1474,63.4677,77
1475,63.5108,79
1476,63.5539,95
1477,63.5969,90
1478,63.64,112
1479,63.683,112
1480,63.7261,100
1481,63.7691,127
1482,63.8122,118
1483,63.8552,124
1484,63.8983,117
1485,63.9414,130
1486,63.9844,117
1487,64.0275,120
1488,64.0705,123
1489,64.1136,120
1490,64.1566,119
1491,64.1997,102
1492,64.2427,111
1493,64.2858,72
1494,64.3289,83
1495,64.3719,68
1496,64.415,48
1497,64.458,55
1498,64.5011,33
1499,64.5441,37
1500,64.5872,29
1501,64.6303,31
1502,64.6733,36
1503,64.7164,31
1504,64.7594,27
1505,64.8025,25
1506,64.8455,18
1507,64.8886,29
1508,64.9316,46
1509,64.9747,46
1510,65.0178,36
1511,65.0608,52
1512,65.1039,44
