ch,energy,intensity
1509,64.9747,64
1510,65.0178,49
1511,65.0608,61
1512,65.1039,50
1513,65.1469,59
1514,65.19,54
1515,65.233,90
1516,65.2761,74
1517,65.3191,75
1518,65.3622,89
1519,65.4053,113
1520,65.4483,116
1521,65.4914,117
1522,65.5344,118
1523,65.5775,138
1524,65.6205,134
1525,65.6636,144
1526,65.7067,149
1527,65.7497,155
1528,65.7928,148
1529,65.8358,135
1530,65.8789,147
1531,65.9219,120
1532,65.965,116
1533,66.008,128
1534,66.0511,117
1535,66.0942,109
1536,66.1372,87
1537,66.1803,72
1538,66.2233,74
1539,66.2664,81
1540,66.3094,64
1541,66.3525,69
1542,66.3955,70
1543,66.4386,84
1544,66.4817,70
1545,66.5247,65
1546,66.5678,79
1547,66.6108,77
1548,66.6539,69
1549,66.6969,65
1550,66.74,85
1551,66.7831,81
1552,66.8261,80
1553,66.8692,84
1554,66.9122,76
1555,66.9553,84
1556,66.9983,77
1557,67.0414,78
1558,67.0844,85
1559,67.1275,63
1560,67.1706,102
1561,67.2136,110
1562,67.2567,120
1563,67.2997,130
1564,67.3428,187
1565,67.3858,174
1566,67.4289,216
1567,67.4719,249
1568,67.515,311
1569,67.5581,373
1570,67.6011,436
1571,67.6442,489
1572,67.6872,571
1573,67.7303,635
1574,67.7733,679
1575,67.8164,748
1576,67.8595,823
1577,67.9025,853
1578,67.9456,760
1579,67.9886,805
1580,68.0317,805
1581,68.0747,783
1582,68.1178,763
1583,68.1608,662
1584,68.2039,603
1585,68.247,551
1586,68.29,478
1587,68.3331,396
1588,68.3761,346
1589,68.4192,268
1590,68.4622,245
1591,68.5053,200
1592,68.5483,155
1593,68.5914,148
1594,68.6345,129
1595,68.6775,123
1596,68.7206,109
1597,68.7636,91
1598,68.8067,105
1599,68.8497,118
1600,68.8928,94
1601,68.9359,89
1602,68.9789,82
1603,69.022,85
1604,69.065,101
1605,69.1081,92
1606,69.1511,74
1607,69.1942,65
1608,69.2372,71
1609,69.2803,79
1610,69.3234,56
1611,69.3664,69
1612,69.4095,67
1613,69.4525,65
1614,69.4956,64
1615,69.5386,56
1616,69.5817,31
1617,69.6247,52
1618,69.6678,47
1619,69.7109,51
1620,69.7539,37
1621,69.797,37
1622,69.84,32
1623,69.8831,36
1624,69.9261,34
1625,69.9692,41
1626,70.0123,34
1627,70.0553,39
1628,70.0984,30
1629,70.1414,25
1630,70.1845,23
1631,70.2275,24
1632,70.2706,20
1633,70.3136,25
1634,70.3567,20
1635,70.3998,33
1636,70.4428,33
1637,70.4859,23
1638,70.5289,26
1639,70.572,14
1640,70.615,22
1641,70.6581,23
1642,70.7011,29
1643,70.7442,27
1644,70.7873,21
1645,70.8303,21
1646,70.8734,25
1647,70.9164,22
1648,70.9595,22
1649,71.0025,15
1650,71.0456,28
1651,71.0887,27
1652,71.1317,20
1653,71.1748,31
1654,71.2178,27
1655,71.2609,26
1656,71.3039,20
1657,71.347,29
1658,71.39,27
1659,71.4331,29
1660,71.4762,24
1661,71.5192,24
1662,71.5623,30
1663,71.6053,33
1664,71.6484,24
1665,71.6914,30
1666,71.7345,29
1667,71.7775,21
1668,71.8206,33
1669,71.8637,21
1670,71.9067,31
1671,71.9498,29
1672,71.9928,22
1673,72.0359,26
1674,72.0789,19
1675,72.122,19
1676,72.1651,29
1677,72.2081,28
1678,72.2512,23
1679,72.2942,24
1680,72.3373,23
1681,72.3803,37
1682,72.4234,23
1683,72.4664,22
1684,72.5095,32
1685,72.5526,26
1686,72.5956,20
1687,72.6387,27
1688,72.6817,31
1689,72.7248,32
1690,72.7678,27
1691,72.8109,29
1692,72.8539,31
1693,72.897,38
1694,72.9401,45
1695,72.9831,53
1696,73.0262,71
1697,73.0692,73
1698,73.1123,62
1699,73.1553,84
1700,73.1984,85
1701,73.2415,110
1702,73.2845,105
1703,73.3276,101
1704,73.3706,113
1705,73.4137,123
1706,73.4567,122
1707,73.4998,122
1708,73.5428,130
1709,73.5859,132
1710,73.629,123
1711,73.672,136
1712,73.7151,133
1713,73.7581,114
1714,73.8012,123
1715,73.8442,104
1716,73.8873,75
1717,73.9303,91
1718,73.9734,73
1719,74.0165,76
1720,74.0595,51
1721,74.1026,61
1722,74.1456,60
1723,74.1887,49
1724,74.2317,36
1725,74.2748,32
1726,74.3179,32
1727,74.3609,33
1728,74.404,34
1729,74.447,33
1730,74.4901,42
1731,74.5331,29
1732,74.5762,34
1733,74.6192,25
1734,74.6623,20
1735,74.7054,28
1736,74.7484,39
1737,74.7915,36
1738,74.8345,25
1739,74.8776,34
1740,74.9206,35
1741,74.9637,41
1742,75.0067,32
1743,75.0498,46
1744,75.0929,33
1745,75.1359,38
1746,75.179,32
1747,75.222,26
1748,75.2651,39
1749,75.3081,35
1750,75.3512,30
1751,75.3943,39
1752,75.4373,37
1753,75.4804,51
1754,75.5234,38
1755,75.5665,44
1756,75.6095,36
1757,75.6526,33
1758,75.6956,27
1759,75.7387,34
1760,75.7818,41
1761,75.8248,20
1762,75.8679,42
1763,75.9109,28
1764,75.954,45
1765,75.997,26
1766,76.0401,40
1767,76.0831,27
1768,76.1262,35
1769,76.1693,40
1770,76.2123,38
1771,76.2554,35
1772,76.2984,41
1773,76.3415,38
1774,76.3845,43
1775,76.4276,48
1776,76.4707,67
1777,76.5137,75
1778,76.5568,64
1779,76.5998,63
1780,76.6429,68
1781,76.6859,74
1782,76.729,83
1783,76.772,80
1784,76.8151,109
1785,76.8582,120
1786,76.9012,145
1787,76.9443,164
1788,76.9873,187
1789,77.0304,211
1790,77.0734,251
1791,77.1165,298
1792,77.1595,358
1793,77.2026,406
1794,77.2457,492
1795,77.2887,531
1796,77.3318,622
1797,77.3748,666
1798,77.4179,775
1799,77.4609,817
1800,77.504,987
1801,77.5471,1081
1802,77.5901,1133
1803,77.6332,1181
1804,77.6762,1259
1805,77.7193,1274
1806,77.7623,1206
1807,77.8054,1248
1808,77.8484,1195
1809,77.8915,1193
1810,77.9346,1076
1811,77.9776,981
1812,78.0207,867
1813,78.0637,783
1814,78.1068,680
1815,78.1498,617
1816,78.1929,484
1817,78.2359,452
1818,78.279,383
1819,78.3221,324
1820,78.3651,254
1821,78.4082,240
1822,78.4512,227
1823,78.4943,204
1824,78.5373,189
1825,78.5804,176
1826,78.6235,180
1827,78.6665,153
1828,78.7096,121
1829,78.7526,135
1830,78.7957,158
1831,78.8387,128
1832,78.8818,128
1833,78.9248,106
1834,78.9679,100
1835,79.011,114
1836,79.054,103
1837,79.0971,99
1838,79.1401,78
1839,79.1832,77
1840,79.2262,74
1841,79.2693,66
1842,79.3123,70
1843,79.3554,45
1844,79.3985,49
1845,79.4415,46
1846,79.4846,51
1847,79.5276,40
1848,79.5707,34
1849,79.6137,41
1850,79.6568,26
1851,79.6999,35
1852,79.7429,33
1853,79.786,35
1854,79.829,42
1855,79.8721,31
1856,79.9151,30
1857,79.9582,29
1858,80.0012,33
1859,80.0443,31
1860,80.0874,39
1861,80.1304,36
1862,80.1735,43
1863,80.2165,40
1864,80.2596,47
1865,80.3026,60
1866,80.3457,51
1867,80.3887,57
1868,80.4318,72
1869,80.4749,62
1870,80.5179,92
1871,80.561,88
1872,80.604,68
1873,80.6471,98
1874,80.6901,119
1875,80.7332,119
1876,80.7763,103
1877,80.8193,113
1878,80.8624,129
1879,80.9054,121
1880,80.9485,128
1881,80.9915,132
1882,81.0346,131
1883,81.0776,128
1884,81.1207,144
1885,81.1638,118
1886,81.2068,135
1887,81.2499,139
1888,81.2929,121
1889,81.336,102
1890,81.379,128
1891,81.4221,121
1892,81.4651,122
1893,81.5082,107
1894,81.5513,124
1895,81.5943,121
1896,81.6374,121
1897,81.6804,122
1898,81.7235,114
1899,81.7665,93
1900,81.8096,96
1901,81.8527,93
1902,81.8957,94
1903,81.9388,80
1904,81.9818,76
1905,82.0249,82
1906,82.0679,79
1907,82.111,68
1908,82.154,69
1909,82.1971,60
1910,82.2402,44
1911,82.2832,50
1912,82.3263,42
1913,82.3693,37
1914,82.4124,43
1915,82.4554,33
1916,82.4985,31
1917,82.5415,26
1918,82.5846,22
1919,82.6277,20
1920,82.6707,38
1921,82.7138,32
1922,82.7568,28
1923,82.7999,37
1924,82.8429,28
1925,82.886,23
1926,82.9291,34
1927,82.9721,26
1928,83.0152,38
1929,83.0582,39
1930,83.1013,43
1931,83.1443,50
1932,83.1874,42
1933,83.2304,53
1934,83.2735,71
1935,83.3166,65
1936,83.3596,74
1937,83.4027,61
1938,83.4457,61
1939,83.4888,71
1940,83.5318,66
1941,83.5749,76
1942,83.6179,68
1943,83.661,73
1944,83.7041,74
1945,83.7471,77
1946,83.7902,70
1947,83.8332,76
1948,83.8763,75
1949,83.9193,70
1950,83.9624,63
1951,84.0055,53
1952,84.0485,62
1953,84.0916,45
1954,84.1346,44
1955,84.1777,53
1956,84.2207,52
1957,84.2638,47
1958,84.3068,34
1959,84.3499,41
1960,84.393,48
1961,84.436,28
1962,84.4791,40
1963,84.5221,46
1964,84.5652,50
1965,84.6082,43
1966,84.6513,38
1967,84.6943,53
1968,84.7374,52
1969,84.7805,50
1970,84.8235,51
1971,84.8666,57
1972,84.9096,45
1973,84.9527,44
1974,84.9957,66
1975,85.0388,56
1976,85.0819,49
1977,85.1249,64
1978,85.168,64
1979,85.211,38
1980,85.2541,57
1981,85.2971,50
1982,85.3402,59
1983,85.3832,61
1984,85.4263,88
1985,85.4694,73
1986,85.5124,88
1987,85.5555,91
1988,85.5985,88
1989,85.6416,105
1990,85.6846,105
1991,85.7277,137
1992,85.7707,162
1993,85.8138,175
1994,85.8569,181
1995,85.8999,194
1996,85.943,279
1997,85.986,282
1998,86.0291,305
1999,86.0721,303
2000,86.1152,366
2001,86.1583,391
2002,86.2013,475
2003,86.2444,489
2004,86.2874,530
2005,86.3305,538
2006,86.3735,522
2007,86.4166,571
2008,86.4596,595
2009,86.5027,623
2010,86.5458,585
2011,86.5888,606
2012,86.6319,583
2013,86.6749,556
2014,86.718,527
2015,86.761,482
2016,86.8041,462
2017,86.8471,407
2018,86.8902,316
2019,86.9333,296
2020,86.9763,247
2021,87.0194,207
2022,87.0624,189
2023,87.1055,142
2024,87.1485,102
2025,87.1916,101
2026,87.2347,87
2027,87.2777,70
2028,87.3208,67
2029,87.3638,53
2030,87.4069,43
2031,87.4499,32
2032,87.493,38
2033,87.536,45
2034,87.5791,31
2035,87.6222,32
2036,87.6652,56
2037,87.7083,42
2038,87.7513,44
2039,87.7944,34
2040,87.8374,49
2041,87.8805,54
2042,87.9235,60
2043,87.9666,56
2044,88.0097,50
2045,88.0527,56
2046,88.0958,76
2047,88.1388,69
2048,88.1819,82
2049,88.2249,81
2050,88.268,73
2051,88.3111,82
2052,88.3541,87
2053,88.3972,97
2054,88.4402,81
2055,88.4833,91
2056,88.5263,104
2057,88.5694,87
2058,88.6124,94
2059,88.6555,95
2060,88.6986,89
2061,88.7416,94
2062,88.7847,93
2063,88.8277,79
2064,88.8708,69
2065,88.9138,85
2066,88.9569,68
2067,88.9999,81
2068,89.043,69
2069,89.0861,56
2070,89.1291,69
2071,89.1722,59
2072,89.2152,72
2073,89.2583,74
2074,89.3013,61
2075,89.3444,70
2076,89.3875,67
2077,89.4305,81
2078,89.4736,104
2079,89.5166,126
2080,89.5597,129
2081,89.6027,130
2082,89.6458,148
2083,89.6888,168
2084,89.7319,198
2085,89.775,205
2086,89.818,220
2087,89.8611,238
2088,89.9041,237
2089,89.9472,262
2090,89.9902,283
2091,90.0333,304
2092,90.0763,298
2093,90.1194,264
2094,90.1625,286
2095,90.2055,277
2096,90.2486,269
2097,90.2916,286
2098,90.3347,231
2099,90.3777,205
2100,90.4208,166
2101,90.4639,161
2102,90.5069,155
2103,90.55,129
2104,90.593,110
2105,90.6361,84
2106,90.6791,79
2107,90.7222,65
2108,90.7652,52
2109,90.8083,50
2110,90.8514,40
2111,90.8944,42
2112,90.9375,42
2113,90.9805,40
2114,91.0236,31
2115,91.0666,29
2116,91.1097,35
2117,91.1527,35
2118,91.1958,34
2119,91.2389,21
2120,91.2819,40
2121,91.325,33
2122,91.368,34
2123,91.4111,42
2124,91.4541,51
2125,91.4972,49
2126,91.5403,55
2127,91.5833,39
2128,91.6264,54
2129,91.6694,59
2130,91.7125,44
2131,91.7555,61
2132,91.7986,62
2133,91.8416,75
2134,91.8847,73
2135,91.9278,86
2136,91.9708,80
2137,92.0139,89
2138,92.0569,86
2139,92.1,80
2140,92.143,102
2141,92.1861,96
2142,92.2291,125
2143,92.2722,142
2144,92.3153,129
2145,92.3583,126
2146,92.4014,137
2147,92.4444,148
2148,92.4875,155
2149,92.5305,173
2150,92.5736,159
2151,92.6167,172
2152,92.6597,179
2153,92.7028,167
2154,92.7458,172
2155,92.7889,182
2156,92.8319,194
2157,92.875,171
2158,92.918,162
2159,92.9611,159
2160,93.0042,157
2161,93.0472,124
2162,93.0903,130
2163,93.1333,112
2164,93.1764,87
2165,93.2194,89
2166,93.2625,89
2167,93.3055,70
2168,93.3486,67
2169,93.3917,65
2170,93.4347,38
2171,93.4778,45
2172,93.5208,47
2173,93.5639,42
2174,93.6069,25
2175,93.65,23
2176,93.6931,26
2177,93.7361,22
2178,93.7792,15
2179,93.8222,17
2180,93.8653,23
2181,93.9083,19
2182,93.9514,15
2183,93.9944,24
2184,94.0375,35
2185,94.0806,26
2186,94.1236,20
2187,94.1667,24
2188,94.2097,25
2189,94.2528,37
2190,94.2958,31
2191,94.3389,33
2192,94.3819,39
2193,94.425,29
2194,94.4681,36
2195,94.5111,45
2196,94.5542,51
2197,94.5972,52
2198,94.6403,54
2199,94.6833,52
2200,94.7264,58
2201,94.7695,76
2202,94.8125,66
2203,94.8556,71
2204,94.8986,73
2205,94.9417,83
2206,94.9847,57
2207,95.0278,74
2208,95.0708,77
2209,95.1139,84
2210,95.157,79
2211,95.2,82
2212,95.2431,80
2213,95.2861,94
2214,95.3292,76
2215,95.3722,68
2216,95.4153,90
2217,95.4583,58
2218,95.5014,65
2219,95.5445,62
2220,95.5875,72
2221,95.6306,74
2222,95.6736,77
2223,95.7167,73
2224,95.7597,57
2225,95.8028,58
2226,95.8459,55
2227,95.8889,60
2228,95.932,81
2229,95.975,56
2230,96.0181,59
2231,96.0611,48
2232,96.1042,60
2233,96.1472,58
2234,96.1903,49
2235,96.2334,46
2236,96.2764,45
2237,96.3195,39
2238,96.3625,33
2239,96.4056,57
2240,96.4486,49
2241,96.4917,33
2242,96.5347,37
2243,96.5778,36
2244,96.6209,34
2245,96.6639,33
2246,96.707,35
2247,96.75,34
2248,96.7931,34
2249,96.8361,28
2250,96.8792,29
2251,96.9223,34
2252,96.9653,22
2253,97.0084,31
2254,97.0514,21
2255,97.0945,28
2256,97.1375,28
2257,97.1806,22
2258,97.2236,29
2259,97.2667,29
2260,97.3098,21
2261,97.3528,23
2262,97.3959,32
2263,97.4389,18
2264,97.482,16
2265,97.525,21
2266,97.5681,17
2267,97.6111,26
2268,97.6542,20
2269,97.6973,24
2270,97.7403,25
2271,97.7834,19
2272,97.8264,27
2273,97.8695,20
2274,97.9125,29
2275,97.9556,26
2276,97.9987,22
2277,98.0417,23
2278,98.0848,29
2279,98.1278,20
2280,98.1709,26
2281,98.2139,19
2282,98.257,26
2283,98.3,27
2284,98.3431,25
2285,98.3862,42
2286,98.4292,52
2287,98.4723,40
2288,98.5153,37
2289,98.5584,37
2290,98.6014,52
2291,98.6445,40
2292,98.6875,36
2293,98.7306,57
2294,98.7737,53
2295,98.8167,46
2296,98.8598,47
2297,98.9028,51
2298,98.9459,62
2299,98.9889,59
2300,99.032,72
2301,99.0751,57
2302,99.1181,56
2303,99.1612,63
2304,99.2042,73
2305,99.2473,67
2306,99.2903,51
2307,99.3334,71
2308,99.3764,55
2309,99.4195,62
2310,99.4626,69
2311,99.5056,62
2312,99.5487,68
2313,99.5917,61
2314,99.6348,67
2315,99.6778,79
2316,99.7209,67
2317,99.7639,44
2318,99.807,70
2319,99.8501,52
2320,99.8931,70
2321,99.9362,53
2322,99.9792,42
2323,100.0223,39
2324,100.0653,27
2325,100.1084,41
2326,100.1515,41
2327,100.1945,49
2328,100.2376,32
2329,100.2806,42
2330,100.3237,37
2331,100.3667,36
2332,100.4098,28
2333,100.4528,29
2334,100.4959,28
2335,100.539,28
2336,100.582,24
2337,100.6251,24
2338,100.6681,26
2339,100.7112,27
2340,100.7542,18
2341,100.7973,15
2342,100.8403,25
2343,100.8834,26
2344,100.9265,19
2345,100.9695,28
2346,101.0126,28
2347,101.0556,22
2348,101.0987,22
2349,101.1417,26
2350,101.1848,31
2351,101.2279,22
2352,101.2709,21
2353,101.314,20
2354,101.357,25
2355,101.4001,29
2356,101.4431,24
2357,101.4862,30
2358,101.5292,29
2359,101.5723,27
2360,101.6154,42
2361,101.6584,26
2362,101.7015,36
2363,101.7445,37
2364,101.7876,38
2365,101.8306,35
2366,101.8737,28
2367,101.9167,38
2368,101.9598,41
2369,102.0029,46
2370,102.0459,36
2371,102.089,48
2372,102.132,35
2373,102.1751,29
2374,102.2181,48
2375,102.2612,43
2376,102.3043,37
2377,102.3473,41
2378,102.3904,36
2379,102.4334,38
2380,102.4765,30
2381,102.5195,36
2382,102.5626,40
2383,102.6056,39
2384,102.6487,37
2385,102.6918,41
2386,102.7348,37
2387,102.7779,29
2388,102.8209,35
2389,102.864,34
2390,102.907,44
2391,102.9501,41
2392,102.9931,44
2393,103.0362,40
2394,103.0793,33
2395,103.1223,40
2396,103.1654,36
2397,103.2084,41
2398,103.2515,40
2399,103.2945,39
2400,103.3376,53
2401,103.3807,46
2402,103.4237,40
2403,103.4668,40
2404,103.5098,37
2405,103.5529,43
2406,103.5959,40
2407,103.639,45
2408,103.682,36
2409,103.7251,52
2410,103.7682,53
2411,103.8112,45
2412,103.8543,41
2413,103.8973,51
2414,103.9404,59
2415,103.9834,59
2416,104.0265,58
2417,104.0695,83
2418,104.1126,81
2419,104.1557,85
2420,104.1987,88
2421,104.2418,84
2422,104.2848,90
2423,104.3279,83
2424,104.3709,92
2425,104.414,110
2426,104.4571,103
2427,104.5001,99
2428,104.5432,125
2429,104.5862,104
2430,104.6293,122
2431,104.6723,132
2432,104.7154,125
2433,104.7584,123
2434,104.8015,122
2435,104.8446,110
2436,104.8876,141
2437,104.9307,113
2438,104.9737,107
2439,105.0168,117
2440,105.0598,98
2441,105.1029,91
2442,105.1459,91
2443,105.189,79
2444,105.2321,60
2445,105.2751,52
2446,105.3182,48
2447,105.3612,39
2448,105.4043,39
2449,105.4473,49
2450,105.4904,43
2451,105.5335,47
2452,105.5765,20
2453,105.6196,19
2454,105.6626,19
2455,105.7057,28
2456,105.7487,29
2457,105.7918,16
2458,105.8348,32
2459,105.8779,16
2460,105.921,19
2461,105.964,19
2462,106.0071,16
2463,106.0501,27
2464,106.0932,20
2465,106.1362,27
2466,106.1793,19
2467,106.2223,44
2468,106.2654,32
2469,106.3085,30
2470,106.3515,42
2471,106.3946,57
2472,106.4376,59
2473,106.4807,65
2474,106.5237,67
2475,106.5668,44
2476,106.6099,65
2477,106.6529,79
2478,106.696,81
2479,106.739,78
2480,106.7821,108
2481,106.8251,99
2482,106.8682,95
2483,106.9112,90
2484,106.9543,90
2485,106.9974,81
2486,107.0404,101
2487,107.0835,115
2488,107.1265,108
2489,107.1696,100
2490,107.2126,92
2491,107.2557,94
2492,107.2987,75
2493,107.3418,82
2494,107.3849,68
2495,107.4279,93
2496,107.471,88
2497,107.514,69
2498,107.5571,83
2499,107.6001,64
2500,107.6432,77
2501,107.6863,86
2502,107.7293,78
2503,107.7724,62
2504,107.8154,54
2505,107.8585,71
2506,107.9015,72
2507,107.9446,77
2508,107.9876,87
2509,108.0307,86
2510,108.0738,87
2511,108.1168,97
2512,108.1599,94
2513,108.2029,92
2514,108.246,106
2515,108.289,122
2516,108.3321,119
2517,108.3751,103
2518,108.4182,119
2519,108.4613,101
2520,108.5043,127
2521,108.5474,127
2522,108.5904,109
2523,108.6335,135
2524,108.6765,112
2525,108.7196,107
2526,108.7627,111
2527,108.8057,105
2528,108.8488,83
2529,108.8918,102
2530,108.9349,80
2531,108.9779,84
2532,109.021,85
2533,109.064,84
2534,109.1071,53
2535,109.1502,69
2536,109.1932,52
2537,109.2363,29
2538,109.2793,46
2539,109.3224,31
2540,109.3654,34
2541,109.4085,21
2542,109.4515,34
2543,109.4946,26
2544,109.5377,25
2545,109.5807,20
2546,109.6238,22
2547,109.6668,18
2548,109.7099,29
2549,109.7529,25
2550,109.796,22
2551,109.8391,20
2552,109.8821,19
2553,109.9252,32
2554,109.9682,27
2555,110.0113,18
2556,110.0543,16
2557,110.0974,14
2558,110.1404,12
2559,110.1835,14
2560,110.2266,18
2561,110.2696,22
2562,110.3127,15
2563,110.3557,15
2564,110.3988,16
2565,110.4418,19
2566,110.4849,20
2567,110.5279,8
2568,110.571,15
2569,110.6141,15
2570,110.6571,12
2571,110.7002,15
2572,110.7432,17
2573,110.7863,26
2574,110.8293,17
2575,110.8724,20
2576,110.9155,16
2577,110.9585,19
2578,111.0016,24
2579,111.0446,15
2580,111.0877,34
2581,111.1307,24
2582,111.1738,25
2583,111.2168,23
2584,111.2599,23
2585,111.303,17
2586,111.346,26
2587,111.3891,20
2588,111.4321,25
2589,111.4752,18
2590,111.5182,26
2591,111.5613,16
2592,111.6043,28
2593,111.6474,18
2594,111.6905,25
2595,111.7335,12
2596,111.7766,30
2597,111.8196,20
2598,111.8627,20
2599,111.9057,24
2600,111.9488,18
2601,111.9919,15
2602,112.0349,16
2603,112.078,15
2604,112.121,25
2605,112.1641,17
2606,112.2071,21
2607,112.2502,17
2608,112.2932,19
2609,112.3363,19
2610,112.3794,20
2611,112.4224,21
2612,112.4655,22
2613,112.5085,20
2614,112.5516,18
2615,112.5946,26
2616,112.6377,21
2617,112.6807,28
2618,112.7238,19
2619,112.7669,32
2620,112.8099,25
2621,112.853,25
2622,112.896,20
2623,112.9391,25
2624,112.9821,35
2625,113.0252,27
2626,113.0683,30
2627,113.1113,37
2628,113.1544,26
2629,113.1974,24
2630,113.2405,28
2631,113.2835,30
2632,113.3266,38
2633,113.3696,35
2634,113.4127,20
2635,113.4558,33
2636,113.4988,24
2637,113.5419,20
2638,113.5849,22
2639,113.628,23
2640,113.671,22
2641,113.7141,32
2642,113.7571,20
2643,113.8002,33
2644,113.8433,24
2645,113.8863,27
2646,113.9294,18
2647,113.9724,35
2648,114.0155,22
2649,114.0585,38
2650,114.1016,37
2651,114.1447,36
2652,114.1877,38
2653,114.2308,45
2654,114.2738,51
2655,114.3169,51
2656,114.3599,58
2657,114.403,72
2658,114.446,64
2659,114.4891,74
2660,114.5322,82
2661,114.5752,69
2662,114.6183,70
2663,114.6613,91
2664,114.7044,85
2665,114.7474,77
2666,114.7905,103
2667,114.8335,82
2668,114.8766,99
2669,114.9197,96
2670,114.9627,103
2671,115.0058,86
2672,115.0488,105
2673,115.0919,94
2674,115.1349,98
2675,115.178,85
2676,115.2211,79
2677,115.2641,93
2678,115.3072,108
2679,115.3502,79
2680,115.3933,67
2681,115.4363,85
2682,115.4794,76
2683,115.5224,50
2684,115.5655,69
2685,115.6086,52
2686,115.6516,36
2687,115.6947,44
2688,115.7377,46
2689,115.7808,41
2690,115.8238,32
2691,115.8669,33
2692,115.9099,38
2693,115.953,36
2694,115.9961,32
2695,116.0391,40
2696,116.0822,39
2697,116.1252,33
2698,116.1683,30
2699,116.2113,43
2700,116.2544,29
2701,116.2975,32
2702,116.3405,29
2703,116.3836,29
2704,116.4266,40
2705,116.4697,30
2706,116.5127,36
2707,116.5558,40
2708,116.5988,30
2709,116.6419,39
2710,116.685,41
2711,116.728,41
2712,116.7711,45
2713,116.8141,48
2714,116.8572,31
2715,116.9002,42
2716,116.9433,39
2717,116.9863,48
2718,117.0294,54
2719,117.0725,47
2720,117.1155,41
2721,117.1586,67
2722,117.2016,70
2723,117.2447,57
2724,117.2877,76
2725,117.3308,61
2726,117.3739,80
2727,117.4169,63
2728,117.46,74
2729,117.503,64
2730,117.5461,74
2731,117.5891,81
2732,117.6322,80
2733,117.6752,69
2734,117.7183,68
2735,117.7614,70
2736,117.8044,66
2737,117.8475,78
2738,117.8905,71
2739,117.9336,72
2740,117.9766,71
2741,118.0197,60
2742,118.0627,67
2743,118.1058,52
2744,118.1489,52
2745,118.1919,48
2746,118.235,45
2747,118.278,50
2748,118.3211,41
2749,118.3641,43
2750,118.4072,38
2751,118.4503,33
2752,118.4933,36
2753,118.5364,32
2754,118.5794,24
2755,118.6225,23
2756,118.6655,24
2757,118.7086,27
2758,118.7516,26
2759,118.7947,26
2760,118.8378,25
2761,118.8808,19
2762,118.9239,23
2763,118.9669,21
2764,119.01,18
2765,119.053,15
2766,119.0961,15
2767,119.1391,24
2768,119.1822,18
2769,119.2253,25
2770,119.2683,18
2771,119.3114,26
2772,119.3544,19
2773,119.3975,16
2774,119.4405,17
2775,119.4836,12
2776,119.5267,12
2777,119.5697,13
2778,119.6128,15
2779,119.6558,13
2780,119.6989,12
2781,119.7419,16
2782,119.785,13
2783,119.828,12
2784,119.8711,10
2785,119.9142,15
2786,119.9572,11
2787,120.0003,14
2788,120.0433,17
2789,120.0864,16
2790,120.1294,26
2791,120.1725,14
2792,120.2155,20
2793,120.2586,20
2794,120.3017,26
2795,120.3447,29
2796,120.3878,25
2797,120.4308,33
2798,120.4739,49
2799,120.5169,36
2800,120.56,25
2801,120.6031,39
2802,120.6461,31
2803,120.6892,45
2804,120.7322,44
2805,120.7753,54
2806,120.8183,53
2807,120.8614,50
2808,120.9044,53
2809,120.9475,58
2810,120.9906,53
2811,121.0336,72
2812,121.0767,58
2813,121.1197,70
2814,121.1628,57
2815,121.2058,68
2816,121.2489,54
2817,121.2919,58
2818,121.335,57
2819,121.3781,53
2820,121.4211,53
2821,121.4642,57
2822,121.5072,42
2823,121.5503,57
2824,121.5933,35
2825,121.6364,41
2826,121.6795,38
2827,121.7225,39
2828,121.7656,27
2829,121.8086,22
2830,121.8517,38
2831,121.8947,22
2832,121.9378,17
2833,121.9808,22
2834,122.0239,21
2835,122.067,20
2836,122.11,19
2837,122.1531,10
2838,122.1961,17
2839,122.2392,19
2840,122.2822,19
2841,122.3253,26
2842,122.3683,18
2843,122.4114,19
2844,122.4545,34
2845,122.4975,15
2846,122.5406,19
2847,122.5836,19
2848,122.6267,23
2849,122.6697,16
2850,122.7128,17
2851,122.7559,21
2852,122.7989,20
2853,122.842,21
2854,122.885,26
2855,122.9281,25
2856,122.9711,28
2857,123.0142,21
2858,123.0572,23
2859,123.1003,18
2860,123.1434,27
2861,123.1864,30
2862,123.2295,24
2863,123.2725,17
2864,123.3156,23
2865,123.3586,33
2866,123.4017,20
2867,123.4447,23
2868,123.4878,29
2869,123.5309,21
2870,123.5739,26
2871,123.617,27
2872,123.66,19
2873,123.7031,23
2874,123.7461,24
2875,123.7892,16
2876,123.8323,17
2877,123.8753,22
2878,123.9184,23
2879,123.9614,21
2880,124.0045,26
2881,124.0475,25
2882,124.0906,41
2883,124.1336,29
2884,124.1767,22
2885,124.2198,29
2886,124.2628,25
2887,124.3059,38
2888,124.3489,27
2889,124.392,27
2890,124.435,39
2891,124.4781,42
2892,124.5211,42
2893,124.5642,35
2894,124.6073,36
2895,124.6503,51
2896,124.6934,47
2897,124.7364,45
2898,124.7795,49
2899,124.8225,43
2900,124.8656,58
2901,124.9087,44
2902,124.9517,48
2903,124.9948,45
2904,125.0378,44
2905,125.0809,64
2906,125.1239,47
2907,125.167,41
2908,125.21,47
2909,125.2531,54
2910,125.2962,41
2911,125.3392,50
2912,125.3823,47
2913,125.4253,31
2914,125.4684,38
2915,125.5114,40
2916,125.5545,35
2917,125.5975,33
2918,125.6406,20
2919,125.6837,31
