ch,energy,intensity
1513,65.1469,49
1514,65.19,67
1515,65.233,66
1516,65.2761,71
1517,65.3191,82
1518,65.3622,81
1519,65.4053,68
1520,65.4483,61
1521,65.4914,64
1522,65.5344,70
1523,65.5775,74
1524,65.6205,69
1525,65.6636,86
1526,65.7067,70
1527,65.7497,55
1528,65.7928,59
1529,65.8358,62
1530,65.8789,50
1531,65.9219,47
1532,65.965,45
1533,66.008,45
1534,66.0511,40
1535,66.0942,30
1536,66.1372,32
1537,66.1803,27
1538,66.2233,31
1539,66.2664,25
1540,66.3094,21
1541,66.3525,24
1542,66.3955,36
1543,66.4386,40
1544,66.4817,34
1545,66.5247,25
1546,66.5678,34
1547,66.6108,31
1548,66.6539,32
1549,66.6969,46
1550,66.74,38
1551,66.7831,41
1552,66.8261,34
1553,66.8692,53
1554,66.9122,48
1555,66.9553,41
1556,66.9983,55
1557,67.0414,67
1558,67.0844,82
1559,67.1275,102
1560,67.1706,106
1561,67.2136,130
1562,67.2567,175
1563,67.2997,218
1564,67.3428,191
1565,67.3858,243
1566,67.4289,273
1567,67.4719,283
1568,67.515,341
1569,67.5581,322
1570,67.6011,329
1571,67.6442,352
1572,67.6872,308
1573,67.7303,383
1574,67.7733,409
1575,67.8164,334
1576,67.8595,359
1577,67.9025,375
1578,67.9456,339
1579,67.9886,339
1580,68.0317,306
1581,68.0747,256
1582,68.1178,273
1583,68.1608,200
1584,68.2039,190
1585,68.247,146
1586,68.29,140
1587,68.3331,101
1588,68.3761,85
1589,68.4192,95
1590,68.4622,77
1591,68.5053,74
1592,68.5483,49
1593,68.5914,68
1594,68.6345,54
1595,68.6775,45
1596,68.7206,44
1597,68.7636,53
1598,68.8067,47
1599,68.8497,35
1600,68.8928,34
1601,68.9359,59
1602,68.9789,51
1603,69.022,57
1604,69.065,42
1605,69.1081,20
1606,69.1511,51
1607,69.1942,30
1608,69.2372,37
1609,69.2803,36
1610,69.3234,39
1611,69.3664,16
1612,69.4095,36
1613,69.4525,23
1614,69.4956,28
1615,69.5386,30
1616,69.5817,23
1617,69.6247,14
1618,69.6678,21
1619,69.7109,19
1620,69.7539,20
1621,69.797,19
1622,69.84,21
1623,69.8831,17
1624,69.9261,6
1625,69.9692,6
1626,70.0123,19
1627,70.0553,15
1628,70.0984,17
1629,70.1414,17
1630,70.1845,24
1631,70.2275,9
1632,70.2706,23
1633,70.3136,12
1634,70.3567,16
1635,70.3998,9
1636,70.4428,14
1637,70.4859,16
1638,70.5289,7
1639,70.572,19
1640,70.615,11
1641,70.6581,9
1642,70.7011,16
1643,70.7442,15
1644,70.7873,10
1645,70.8303,21
1646,70.8734,16
1647,70.9164,13
1648,70.9595,6
1649,71.0025,7
1650,71.0456,13
1651,71.0887,10
1652,71.1317,9
1653,71.1748,8
1654,71.2178,12
1655,71.2609,13
1656,71.3039,11
1657,71.347,15
1658,71.39,9
1659,71.4331,10
1660,71.4762,14
1661,71.5192,16
1662,71.5623,11
1663,71.6053,9
1664,71.6484,19
1665,71.6914,11
1666,71.7345,14
1667,71.7775,13
1668,71.8206,11
1669,71.8637,20
1670,71.9067,14
1671,71.9498,13
1672,71.9928,12
1673,72.0359,13
1674,72.0789,12
1675,72.122,12
1676,72.1651,7
1677,72.2081,17
1678,72.2512,15
1679,72.2942,17
1680,72.3373,11
1681,72.3803,13
1682,72.4234,18
1683,72.4664,20
1684,72.5095,15
1685,72.5526,23
1686,72.5956,21
1687,72.6387,23
1688,72.6817,40
1689,72.7248,43
1690,72.7678,36
1691,72.8109,54
1692,72.8539,39
1693,72.897,70
1694,72.9401,55
1695,72.9831,54
1696,73.0262,64
1697,73.0692,64
1698,73.1123,51
1699,73.1553,49
1700,73.1984,70
1701,73.2415,63
1702,73.2845,60
1703,73.3276,84
1704,73.3706,82
1705,73.4137,60
1706,73.4567,73
1707,73.4998,66
1708,73.5428,51
1709,73.5859,57
1710,73.629,51
1711,73.672,57
1712,73.7151,28
1713,73.7581,42
1714,73.8012,29
1715,73.8442,27
1716,73.8873,27
1717,73.9303,36
1718,73.9734,17
1719,74.0165,15
1720,74.0595,11
1721,74.1026,18
1722,74.1456,31
1723,74.1887,11
1724,74.2317,17
1725,74.2748,14
1726,74.3179,20
1727,74.3609,7
1728,74.404,12
1729,74.447,17
1730,74.4901,13
1731,74.5331,16
1732,74.5762,18
1733,74.6192,19
1734,74.6623,14
1735,74.7054,23
1736,74.7484,23
1737,74.7915,15
1738,74.8345,15
1739,74.8776,31
1740,74.9206,25
1741,74.9637,29
1742,75.0067,16
1743,75.0498,31
1744,75.0929,26
1745,75.1359,34
1746,75.179,26
1747,75.222,23
1748,75.2651,30
1749,75.3081,29
1750,75.3512,25
1751,75.3943,29
1752,75.4373,19
1753,75.4804,23
1754,75.5234,22
1755,75.5665,20
1756,75.6095,24
1757,75.6526,34
1758,75.6956,18
1759,75.7387,23
1760,75.7818,21
1761,75.8248,26
1762,75.8679,19
1763,75.9109,22
1764,75.954,22
1765,75.997,26
1766,76.0401,22
1767,76.0831,32
1768,76.1262,22
1769,76.1693,23
1770,76.2123,34
1771,76.2554,29
1772,76.2984,35
1773,76.3415,38
1774,76.3845,41
1775,76.4276,46
1776,76.4707,46
1777,76.5137,63
1778,76.5568,69
1779,76.5998,57
1780,76.6429,82
1781,76.6859,101
1782,76.729,147
1783,76.772,135
1784,76.8151,177
1785,76.8582,189
1786,76.9012,236
1787,76.9443,300
1788,76.9873,317
1789,77.0304,363
1790,77.0734,404
1791,77.1165,424
1792,77.1595,446
1793,77.2026,526
1794,77.2457,532
1795,77.2887,525
1796,77.3318,556
1797,77.3748,596
1798,77.4179,599
1799,77.4609,618
1800,77.504,569
1801,77.5471,582
1802,77.5901,584
1803,77.6332,555
1804,77.6762,550
1805,77.7193,500
1806,77.7623,482
1807,77.8054,449
1808,77.8484,416
1809,77.8915,381
1810,77.9346,327
1811,77.9776,297
1812,78.0207,250
1813,78.0637,239
1814,78.1068,184
1815,78.1498,169
1816,78.1929,162
1817,78.2359,120
1818,78.279,128
1819,78.3221,113
1820,78.3651,87
1821,78.4082,88
1822,78.4512,86
1823,78.4943,93
1824,78.5373,81
1825,78.5804,76
1826,78.6235,93
1827,78.6665,65
1828,78.7096,59
1829,78.7526,67
1830,78.7957,74
1831,78.8387,47
1832,78.8818,65
1833,78.9248,39
1834,78.9679,54
1835,79.011,36
1836,79.054,35
1837,79.0971,32
1838,79.1401,34
1839,79.1832,25
1840,79.2262,23
1841,79.2693,19
1842,79.3123,29
1843,79.3554,17
1844,79.3985,20
1845,79.4415,13
1846,79.4846,7
1847,79.5276,18
1848,79.5707,19
1849,79.6137,26
1850,79.6568,13
1851,79.6999,13
1852,79.7429,27
1853,79.786,22
1854,79.829,33
1855,79.8721,31
1856,79.9151,25
1857,79.9582,44
1858,80.0012,26
1859,80.0443,35
1860,80.0874,34
1861,80.1304,46
1862,80.1735,53
1863,80.2165,60
1864,80.2596,57
1865,80.3026,54
1866,80.3457,68
1867,80.3887,64
1868,80.4318,84
1869,80.4749,85
1870,80.5179,82
1871,80.561,105
1872,80.604,112
1873,80.6471,95
1874,80.6901,90
1875,80.7332,99
1876,80.7763,109
1877,80.8193,86
1878,80.8624,100
1879,80.9054,114
1880,80.9485,101
1881,80.9915,90
1882,81.0346,114
1883,81.0776,79
1884,81.1207,98
1885,81.1638,111
1886,81.2068,100
1887,81.2499,103
1888,81.2929,108
1889,81.336,106
1890,81.379,100
1891,81.4221,89
1892,81.4651,95
1893,81.5082,93
1894,81.5513,85
1895,81.5943,83
1896,81.6374,65
1897,81.6804,71
1898,81.7235,69
1899,81.7665,54
1900,81.8096,56
1901,81.8527,55
1902,81.8957,48
1903,81.9388,50
1904,81.9818,35
1905,82.0249,37
1906,82.0679,30
1907,82.111,26
1908,82.154,39
1909,82.1971,31
1910,82.2402,23
1911,82.2832,21
1912,82.3263,22
1913,82.3693,30
1914,82.4124,30
1915,82.4554,17
1916,82.4985,15
1917,82.5415,21
1918,82.5846,30
1919,82.6277,22
1920,82.6707,13
1921,82.7138,24
1922,82.7568,35
1923,82.7999,27
1924,82.8429,31
1925,82.886,26
1926,82.9291,30
1927,82.9721,47
1928,83.0152,49
1929,83.0582,28
1930,83.1013,25
1931,83.1443,35
1932,83.1874,43
1933,83.2304,42
1934,83.2735,47
1935,83.3166,47
1936,83.3596,49
1937,83.4027,57
1938,83.4457,48
1939,83.4888,30
1940,83.5318,45
1941,83.5749,53
1942,83.6179,50
1943,83.661,53
1944,83.7041,40
1945,83.7471,49
1946,83.7902,48
1947,83.8332,42
1948,83.8763,33
1949,83.9193,34
1950,83.9624,27
1951,84.0055,51
1952,84.0485,27
1953,84.0916,37
1954,84.1346,34
1955,84.1777,32
1956,84.2207,33
1957,84.2638,34
1958,84.3068,38
1959,84.3499,41
1960,84.393,46
1961,84.436,28
1962,84.4791,46
1963,84.5221,40
1964,84.5652,39
1965,84.6082,34
1966,84.6513,50
1967,84.6943,38
1968,84.7374,49
1969,84.7805,38
1970,84.8235,43
1971,84.8666,49
1972,84.9096,56
1973,84.9527,65
1974,84.9957,62
1975,85.0388,80
1976,85.0819,71
1977,85.1249,76
1978,85.168,85
1979,85.211,75
1980,85.2541,92
1981,85.2971,84
1982,85.3402,78
1983,85.3832,108
1984,85.4263,121
1985,85.4694,125
1986,85.5124,146
1987,85.5555,185
1988,85.5985,191
1989,85.6416,204
1990,85.6846,212
1991,85.7277,286
1992,85.7707,344
1993,85.8138,333
1994,85.8569,411
1995,85.8999,400
1996,85.943,465
1997,85.986,480
1998,86.0291,483
1999,86.0721,495
2000,86.1152,500
2001,86.1583,476
2002,86.2013,550
2003,86.2444,595
2004,86.2874,552
2005,86.3305,527
2006,86.3735,531
2007,86.4166,492
2008,86.4596,487
2009,86.5027,439
2010,86.5458,427
2011,86.5888,428
2012,86.6319,372
2013,86.6749,327
2014,86.718,341
2015,86.761,263
2016,86.8041,254
2017,86.8471,192
2018,86.8902,146
2019,86.9333,126
2020,86.9763,117
2021,87.0194,100
2022,87.0624,79
2023,87.1055,67
2024,87.1485,52
2025,87.1916,47
2026,87.2347,39
2027,87.2777,47
2028,87.3208,37
2029,87.3638,41
2030,87.4069,48
2031,87.4499,44
2032,87.493,43
2033,87.536,42
2034,87.5791,44
2035,87.6222,49
2036,87.6652,55
2037,87.7083,54
2038,87.7513,68
2039,87.7944,64
2040,87.8374,57
2041,87.8805,69
2042,87.9235,72
2043,87.9666,77
2044,88.0097,80
2045,88.0527,87
2046,88.0958,83
2047,88.1388,107
2048,88.1819,97
2049,88.2249,101
2050,88.268,73
2051,88.3111,77
2052,88.3541,87
2053,88.3972,92
2054,88.4402,91
2055,88.4833,88
2056,88.5263,83
2057,88.5694,92
2058,88.6124,88
2059,88.6555,67
2060,88.6986,60
2061,88.7416,61
2062,88.7847,73
2063,88.8277,73
2064,88.8708,72
2065,88.9138,65
2066,88.9569,77
2067,88.9999,74
2068,89.043,82
2069,89.0861,116
2070,89.1291,118
2071,89.1722,122
2072,89.2152,136
2073,89.2583,134
2074,89.3013,155
2075,89.3444,157
2076,89.3875,156
2077,89.4305,171
2078,89.4736,163
2079,89.5166,180
2080,89.5597,204
2081,89.6027,220
2082,89.6458,210
2083,89.6888,193
2084,89.7319,253
2085,89.775,244
2086,89.818,218
2087,89.8611,231
2088,89.9041,200
2089,89.9472,221
2090,89.9902,195
2091,90.0333,192
2092,90.0763,185
2093,90.1194,172
2094,90.1625,147
2095,90.2055,116
2096,90.2486,130
2097,90.2916,103
2098,90.3347,79
2099,90.3777,89
2100,90.4208,64
2101,90.4639,57
2102,90.5069,53
2103,90.55,44
2104,90.593,25
2105,90.6361,46
2106,90.6791,36
2107,90.7222,33
2108,90.7652,42
2109,90.8083,46
2110,90.8514,43
2111,90.8944,42
2112,90.9375,38
2113,90.9805,40
2114,91.0236,44
2115,91.0666,57
2116,91.1097,44
2117,91.1527,50
2118,91.1958,56
2119,91.2389,53
2120,91.2819,50
2121,91.325,58
2122,91.368,53
2123,91.4111,75
2124,91.4541,72
2125,91.4972,59
2126,91.5403,73
2127,91.5833,77
2128,91.6264,63
2129,91.6694,89
2130,91.7125,79
2131,91.7555,78
2132,91.7986,91
2133,91.8416,103
2134,91.8847,94
2135,91.9278,97
2136,91.9708,131
2137,92.0139,138
2138,92.0569,128
2139,92.1,135
2140,92.143,150
2141,92.1861,136
2142,92.2291,134
2143,92.2722,144
2144,92.3153,143
2145,92.3583,163
2146,92.4014,168
2147,92.4444,179
2148,92.4875,172
2149,92.5305,169
2150,92.5736,139
2151,92.6167,157
2152,92.6597,162
2153,92.7028,156
2154,92.7458,158
2155,92.7889,139
2156,92.8319,138
2157,92.875,124
2158,92.918,112
2159,92.9611,114
2160,93.0042,93
2161,93.0472,66
2162,93.0903,74
2163,93.1333,57
2164,93.1764,55
2165,93.2194,36
2166,93.2625,46
2167,93.3055,28
2168,93.3486,23
2169,93.3917,32
2170,93.4347,26
2171,93.4778,25
2172,93.5208,24
2173,93.5639,24
2174,93.6069,21
2175,93.65,27
2176,93.6931,18
2177,93.7361,19
2178,93.7792,32
2179,93.8222,28
2180,93.8653,28
2181,93.9083,25
2182,93.9514,32
2183,93.9944,33
2184,94.0375,28
2185,94.0806,36
2186,94.1236,37
2187,94.1667,38
2188,94.2097,38
2189,94.2528,50
2190,94.2958,46
2191,94.3389,47
2192,94.3819,56
2193,94.425,64
2194,94.4681,57
2195,94.5111,69
2196,94.5542,60
2197,94.5972,68
2198,94.6403,68
2199,94.6833,72
2200,94.7264,69
2201,94.7695,81
2202,94.8125,77
2203,94.8556,76
2204,94.8986,80
2205,94.9417,87
2206,94.9847,92
2207,95.0278,70
2208,95.0708,99
2209,95.1139,71
2210,95.157,79
2211,95.2,70
2212,95.2431,74
2213,95.2861,75
2214,95.3292,62
2215,95.3722,79
2216,95.4153,62
2217,95.4583,53
2218,95.5014,62
2219,95.5445,70
2220,95.5875,52
2221,95.6306,60
2222,95.6736,48
2223,95.7167,56
2224,95.7597,59
2225,95.8028,50
2226,95.8459,59
2227,95.8889,44
2228,95.932,35
2229,95.975,39
2230,96.0181,35
2231,96.0611,22
2232,96.1042,32
2233,96.1472,34
2234,96.1903,35
2235,96.2334,32
2236,96.2764,30
2237,96.3195,27
2238,96.3625,24
2239,96.4056,23
2240,96.4486,27
2241,96.4917,22
2242,96.5347,30
2243,96.5778,24
2244,96.6209,26
2245,96.6639,21
2246,96.707,20
2247,96.75,31
2248,96.7931,25
2249,96.8361,16
2250,96.8792,17
2251,96.9223,24
2252,96.9653,22
2253,97.0084,22
2254,97.0514,24
2255,97.0945,24
2256,97.1375,23
2257,97.1806,23
2258,97.2236,19
2259,97.2667,29
2260,97.3098,32
2261,97.3528,23
2262,97.3959,28
2263,97.4389,23
2264,97.482,26
2265,97.525,33
2266,97.5681,26
2267,97.6111,26
2268,97.6542,14
2269,97.6973,44
2270,97.7403,27
2271,97.7834,25
2272,97.8264,37
2273,97.8695,23
2274,97.9125,34
2275,97.9556,32
2276,97.9987,21
2277,98.0417,28
2278,98.0848,34
2279,98.1278,35
2280,98.1709,47
2281,98.2139,43
2282,98.257,39
2283,98.3,40
2284,98.3431,36
2285,98.3862,50
2286,98.4292,38
2287,98.4723,56
2288,98.5153,48
2289,98.5584,43
2290,98.6014,61
2291,98.6445,52
2292,98.6875,61
2293,98.7306,55
2294,98.7737,66
2295,98.8167,78
2296,98.8598,55
2297,98.9028,59
2298,98.9459,65
2299,98.9889,59
2300,99.032,85
2301,99.0751,95
2302,99.1181,71
2303,99.1612,60
2304,99.2042,57
2305,99.2473,80
2306,99.2903,66
2307,99.3334,61
2308,99.3764,74
2309,99.4195,58
2310,99.4626,56
2311,99.5056,64
2312,99.5487,65
2313,99.5917,61
2314,99.6348,45
2315,99.6778,52
2316,99.7209,48
2317,99.7639,41
2318,99.807,55
2319,99.8501,39
2320,99.8931,40
2321,99.9362,37
2322,99.9792,38
2323,100.0223,26
2324,100.0653,35
2325,100.1084,40
2326,100.1515,31
2327,100.1945,24
2328,100.2376,27
2329,100.2806,34
2330,100.3237,23
2331,100.3667,21
2332,100.4098,22
2333,100.4528,20
2334,100.4959,25
2335,100.539,19
2336,100.582,23
2337,100.6251,13
2338,100.6681,21
2339,100.7112,9
2340,100.7542,12
2341,100.7973,20
2342,100.8403,20
2343,100.8834,16
2344,100.9265,21
2345,100.9695,21
2346,101.0126,15
2347,101.0556,26
2348,101.0987,22
2349,101.1417,16
2350,101.1848,32
2351,101.2279,16
2352,101.2709,21
2353,101.314,23
2354,101.357,27
2355,101.4001,26
2356,101.4431,17
2357,101.4862,24
2358,101.5292,21
2359,101.5723,24
2360,101.6154,33
2361,101.6584,24
2362,101.7015,25
2363,101.7445,24
2364,101.7876,21
2365,101.8306,36
2366,101.8737,30
2367,101.9167,25
2368,101.9598,36
2369,102.0029,31
2370,102.0459,29
2371,102.089,33
2372,102.132,28
2373,102.1751,40
2374,102.2181,35
2375,102.2612,35
2376,102.3043,23
2377,102.3473,32
2378,102.3904,31
2379,102.4334,33
2380,102.4765,30
2381,102.5195,42
2382,102.5626,37
2383,102.6056,39
2384,102.6487,44
2385,102.6918,35
2386,102.7348,35
2387,102.7779,52
2388,102.8209,43
2389,102.864,38
2390,102.907,47
2391,102.9501,45
2392,102.9931,31
2393,103.0362,35
2394,103.0793,36
2395,103.1223,48
2396,103.1654,34
2397,103.2084,43
2398,103.2515,51
2399,103.2945,49
2400,103.3376,38
2401,103.3807,35
2402,103.4237,43
2403,103.4668,48
2404,103.5098,54
2405,103.5529,58
2406,103.5959,59
2407,103.639,68
2408,103.682,66
2409,103.7251,73
2410,103.7682,79
2411,103.8112,76
2412,103.8543,86
2413,103.8973,105
2414,103.9404,100
2415,103.9834,106
2416,104.0265,99
2417,104.0695,108
2418,104.1126,114
2419,104.1557,112
2420,104.1987,118
2421,104.2418,123
2422,104.2848,117
2423,104.3279,117
2424,104.3709,102
2425,104.414,101
2426,104.4571,122
2427,104.5001,119
2428,104.5432,112
2429,104.5862,126
2430,104.6293,120
2431,104.6723,96
2432,104.7154,100
2433,104.7584,100
2434,104.8015,96
2435,104.8446,89
2436,104.8876,80
2437,104.9307,91
2438,104.9737,73
2439,105.0168,64
2440,105.0598,47
2441,105.1029,51
2442,105.1459,38
2443,105.189,40
2444,105.2321,39
2445,105.2751,34
2446,105.3182,35
2447,105.3612,33
2448,105.4043,34
2449,105.4473,36
2450,105.4904,21
2451,105.5335,25
2452,105.5765,23
2453,105.6196,18
2454,105.6626,27
2455,105.7057,39
2456,105.7487,25
2457,105.7918,32
2458,105.8348,40
2459,105.8779,35
2460,105.921,59
2461,105.964,38
2462,106.0071,43
2463,106.0501,48
2464,106.0932,59
2465,106.1362,65
2466,106.1793,68
2467,106.2223,75
2468,106.2654,72
2469,106.3085,89
2470,106.3515,103
2471,106.3946,100
2472,106.4376,83
2473,106.4807,102
2474,106.5237,106
2475,106.5668,129
2476,106.6099,129
2477,106.6529,112
2478,106.696,125
2479,106.739,125
2480,106.7821,130
2481,106.8251,126
2482,106.8682,125
2483,106.9112,155
2484,106.9543,132
2485,106.9974,150
2486,107.0404,135
2487,107.0835,125
2488,107.1265,126
2489,107.1696,121
2490,107.2126,106
2491,107.2557,117
2492,107.2987,104
2493,107.3418,116
2494,107.3849,104
2495,107.4279,107
2496,107.471,109
2497,107.514,115
2498,107.5571,95
2499,107.6001,106
2500,107.6432,106
2501,107.6863,102
2502,107.7293,101
2503,107.7724,104
2504,107.8154,126
2505,107.8585,78
2506,107.9015,118
2507,107.9446,115
2508,107.9876,119
2509,108.0307,109
2510,108.0738,129
2511,108.1168,119
2512,108.1599,116
2513,108.2029,122
2514,108.246,95
2515,108.289,109
2516,108.3321,113
2517,108.3751,117
2518,108.4182,125
2519,108.4613,121
2520,108.5043,114
2521,108.5474,112
2522,108.5904,97
2523,108.6335,94
2524,108.6765,93
2525,108.7196,76
2526,108.7627,76
2527,108.8057,84
2528,108.8488,76
2529,108.8918,60
2530,108.9349,59
2531,108.9779,50
2532,109.021,54
2533,109.064,44
2534,109.1071,32
2535,109.1502,36
2536,109.1932,30
2537,109.2363,42
2538,109.2793,32
2539,109.3224,27
2540,109.3654,27
2541,109.4085,19
2542,109.4515,23
2543,109.4946,25
2544,109.5377,20
2545,109.5807,25
2546,109.6238,12
2547,109.6668,28
2548,109.7099,16
2549,109.7529,23
2550,109.796,18
2551,109.8391,17
2552,109.8821,15
2553,109.9252,18
2554,109.9682,13
2555,110.0113,15
2556,110.0543,18
2557,110.0974,17
2558,110.1404,20
2559,110.1835,18
2560,110.2266,17
2561,110.2696,13
2562,110.3127,19
2563,110.3557,25
2564,110.3988,20
2565,110.4418,17
2566,110.4849,25
2567,110.5279,17
2568,110.571,20
2569,110.6141,21
2570,110.6571,17
2571,110.7002,29
2572,110.7432,25
2573,110.7863,26
2574,110.8293,21
2575,110.8724,20
2576,110.9155,23
2577,110.9585,22
2578,111.0016,20
2579,111.0446,25
2580,111.0877,17
2581,111.1307,30
2582,111.1738,24
2583,111.2168,22
2584,111.2599,22
2585,111.303,23
2586,111.346,16
2587,111.3891,22
2588,111.4321,24
2589,111.4752,15
2590,111.5182,21
2591,111.5613,28
2592,111.6043,23
2593,111.6474,17
2594,111.6905,22
2595,111.7335,27
2596,111.7766,25
2597,111.8196,20
2598,111.8627,30
2599,111.9057,22
2600,111.9488,44
2601,111.9919,26
2602,112.0349,27
2603,112.078,23
2604,112.121,29
2605,112.1641,23
2606,112.2071,36
2607,112.2502,20
2608,112.2932,24
2609,112.3363,25
2610,112.3794,26
2611,112.4224,38
2612,112.4655,35
2613,112.5085,29
2614,112.5516,32
2615,112.5946,29
2616,112.6377,36
2617,112.6807,37
2618,112.7238,25
2619,112.7669,35
2620,112.8099,39
2621,112.853,35
2622,112.896,31
2623,112.9391,34
2624,112.9821,35
2625,113.0252,34
2626,113.0683,32
2627,113.1113,27
2628,113.1544,36
2629,113.1974,28
2630,113.2405,22
2631,113.2835,31
2632,113.3266,25
2633,113.3696,24
2634,113.4127,31
2635,113.4558,26
2636,113.4988,30
2637,113.5419,37
2638,113.5849,19
2639,113.628,35
2640,113.671,25
2641,113.7141,27
2642,113.7571,46
2643,113.8002,42
2644,113.8433,47
2645,113.8863,52
2646,113.9294,55
2647,113.9724,48
2648,114.0155,54
2649,114.0585,57
2650,114.1016,64
2651,114.1447,82
2652,114.1877,81
2653,114.2308,79
2654,114.2738,83
2655,114.3169,80
2656,114.3599,92
2657,114.403,100
2658,114.446,107
2659,114.4891,113
2660,114.5322,106
2661,114.5752,90
2662,114.6183,107
2663,114.6613,113
2664,114.7044,104
2665,114.7474,104
2666,114.7905,114
2667,114.8335,101
2668,114.8766,108
2669,114.9197,120
2670,114.9627,105
2671,115.0058,92
2672,115.0488,114
2673,115.0919,95
2674,115.1349,89
2675,115.178,95
2676,115.2211,66
2677,115.2641,87
2678,115.3072,79
2679,115.3502,77
2680,115.3933,61
2681,115.4363,59
2682,115.4794,58
2683,115.5224,62
2684,115.5655,53
2685,115.6086,50
2686,115.6516,41
2687,115.6947,46
2688,115.7377,47
2689,115.7808,32
2690,115.8238,44
2691,115.8669,41
2692,115.9099,36
2693,115.953,41
2694,115.9961,40
2695,116.0391,41
2696,116.0822,47
2697,116.1252,41
2698,116.1683,37
2699,116.2113,35
2700,116.2544,47
2701,116.2975,40
2702,116.3405,52
2703,116.3836,53
2704,116.4266,41
2705,116.4697,57
2706,116.5127,50
2707,116.5558,62
2708,116.5988,73
2709,116.6419,53
2710,116.685,61
2711,116.728,73
2712,116.7711,84
2713,116.8141,74
2714,116.8572,73
2715,116.9002,93
2716,116.9433,100
2717,116.9863,102
2718,117.0294,85
2719,117.0725,81
2720,117.1155,80
2721,117.1586,88
2722,117.2016,74
2723,117.2447,89
2724,117.2877,69
2725,117.3308,85
2726,117.3739,96
2727,117.4169,92
2728,117.46,100
2729,117.503,76
2730,117.5461,72
2731,117.5891,70
2732,117.6322,78
2733,117.6752,73
2734,117.7183,59
2735,117.7614,57
2736,117.8044,62
2737,117.8475,69
2738,117.8905,53
2739,117.9336,49
2740,117.9766,44
2741,118.0197,55
2742,118.0627,38
2743,118.1058,49
2744,118.1489,29
2745,118.1919,38
2746,118.235,40
2747,118.278,27
2748,118.3211,30
2749,118.3641,32
2750,118.4072,27
2751,118.4503,19
2752,118.4933,23
2753,118.5364,31
2754,118.5794,23
2755,118.6225,18
2756,118.6655,19
2757,118.7086,19
2758,118.7516,15
2759,118.7947,15
2760,118.8378,30
2761,118.8808,18
2762,118.9239,13
2763,118.9669,18
2764,119.01,19
2765,119.053,11
2766,119.0961,21
2767,119.1391,11
2768,119.1822,11
2769,119.2253,12
2770,119.2683,12
2771,119.3114,13
2772,119.3544,10
2773,119.3975,11
2774,119.4405,16
2775,119.4836,12
2776,119.5267,24
2777,119.5697,18
2778,119.6128,12
2779,119.6558,21
2780,119.6989,18
2781,119.7419,22
2782,119.785,29
2783,119.828,24
2784,119.8711,34
2785,119.9142,30
2786,119.9572,29
2787,120.0003,33
2788,120.0433,43
2789,120.0864,48
2790,120.1294,58
2791,120.1725,53
2792,120.2155,50
2793,120.2586,42
2794,120.3017,54
2795,120.3447,66
2796,120.3878,62
2797,120.4308,56
2798,120.4739,55
2799,120.5169,64
2800,120.56,57
2801,120.6031,69
2802,120.6461,60
2803,120.6892,66
2804,120.7322,66
2805,120.7753,63
2806,120.8183,68
2807,120.8614,55
2808,120.9044,64
2809,120.9475,70
2810,120.9906,60
2811,121.0336,51
2812,121.0767,64
2813,121.1197,64
2814,121.1628,59
2815,121.2058,44
2816,121.2489,46
2817,121.2919,52
2818,121.335,56
2819,121.3781,51
2820,121.4211,40
2821,121.4642,40
2822,121.5072,28
2823,121.5503,34
2824,121.5933,39
2825,121.6364,31
2826,121.6795,26
2827,121.7225,38
2828,121.7656,26
2829,121.8086,21
2830,121.8517,26
2831,121.8947,20
2832,121.9378,21
2833,121.9808,21
2834,122.0239,22
2835,122.067,25
2836,122.11,19
2837,122.1531,20
2838,122.1961,25
2839,122.2392,28
2840,122.2822,16
2841,122.3253,29
2842,122.3683,23
2843,122.4114,28
2844,122.4545,18
2845,122.4975,24
2846,122.5406,21
2847,122.5836,25
2848,122.6267,27
2849,122.6697,26
2850,122.7128,26
2851,122.7559,19
2852,122.7989,26
2853,122.842,22
2854,122.885,25
2855,122.9281,25
2856,122.9711,27
2857,123.0142,30
2858,123.0572,26
2859,123.1003,29
2860,123.1434,23
2861,123.1864,28
2862,123.2295,29
2863,123.2725,36
2864,123.3156,29
2865,123.3586,33
2866,123.4017,31
2867,123.4447,39
2868,123.4878,26
2869,123.5309,31
2870,123.5739,34
2871,123.617,39
2872,123.66,34
2873,123.7031,25
2874,123.7461,41
2875,123.7892,33
2876,123.8323,48
2877,123.8753,32
2878,123.9184,41
2879,123.9614,36
2880,124.0045,52
2881,124.0475,48
2882,124.0906,37
2883,124.1336,54
2884,124.1767,47
2885,124.2198,50
2886,124.2628,52
2887,124.3059,50
2888,124.3489,52
2889,124.392,50
2890,124.435,46
2891,124.4781,56
2892,124.5211,59
2893,124.5642,58
2894,124.6073,48
2895,124.6503,64
2896,124.6934,65
2897,124.7364,63
2898,124.7795,54
2899,124.8225,58
2900,124.8656,45
2901,124.9087,51
2902,124.9517,56
2903,124.9948,49
2904,125.0378,45
2905,125.0809,51
2906,125.1239,39
2907,125.167,38
2908,125.21,38
2909,125.2531,36
2910,125.2962,47
2911,125.3392,36
2912,125.3823,55
2913,125.4253,36
2914,125.4684,33
2915,125.5114,37
2916,125.5545,36
2917,125.5975,36
2918,125.6406,31
2919,125.6837,29
2920,125.7267,47
2921,125.7698,36
2922,125.8128,33
2923,125.8559,40
2924,125.8989,42
