ch,energy,intensity
1513,65.1469,32
1514,65.19,56
1515,65.233,38
1516,65.2761,39
1517,65.3191,46
1518,65.3622,27
1519,65.4053,20
1520,65.4483,22
1521,65.4914,17
1522,65.5344,20
1523,65.5775,26
1524,65.6205,24
1525,65.6636,15
1526,65.7067,22
1527,65.7497,15
1528,65.7928,16
1529,65.8358,16
1530,65.8789,12
1531,65.9219,16
1532,65.965,13
1533,66.008,17
1534,66.0511,18
1535,66.0942,25
1536,66.1372,26
1537,66.1803,25
1538,66.2233,25
1539,66.2664,31
1540,66.3094,41
1541,66.3525,49
1542,66.3955,49
1543,66.4386,57
1544,66.4817,73
1545,66.5247,88
1546,66.5678,119
1547,66.6108,124
1548,66.6539,142
1549,66.6969,181
1550,66.74,211
1551,66.7831,239
1552,66.8261,245
1553,66.8692,298
1554,66.9122,282
1555,66.9553,292
1556,66.9983,315
1557,67.0414,324
1558,67.0844,373
1559,67.1275,337
1560,67.1706,348
1561,67.2136,331
1562,67.2567,304
1563,67.2997,321
1564,67.3428,341
1565,67.3858,320
1566,67.4289,277
1567,67.4719,243
1568,67.515,204
1569,67.5581,171
1570,67.6011,188
1571,67.6442,121
1572,67.6872,118
1573,67.7303,92
1574,67.7733,84
1575,67.8164,86
1576,67.8595,62
1577,67.9025,55
1578,67.9456,45
1579,67.9886,40
1580,68.0317,49
1581,68.0747,42
1582,68.1178,34
1583,68.1608,43
1584,68.2039,36
1585,68.247,22
1586,68.29,33
1587,68.3331,34
1588,68.3761,30
1589,68.4192,28
1590,68.4622,25
1591,68.5053,28
1592,68.5483,18
1593,68.5914,29
1594,68.6345,13
1595,68.6775,12
1596,68.7206,26
1597,68.7636,16
1598,68.8067,17
1599,68.8497,11
1600,68.8928,16
1601,68.9359,23
1602,68.9789,13
1603,69.022,11
1604,69.065,15
1605,69.1081,12
1606,69.1511,12
1607,69.1942,12
1608,69.2372,13
1609,69.2803,15
1610,69.3234,15
1611,69.3664,12
1612,69.4095,11
1613,69.4525,7
1614,69.4956,7
1615,69.5386,16
1616,69.5817,13
1617,69.6247,10
1618,69.6678,11
1619,69.7109,7
1620,69.7539,10
1621,69.797,8
1622,69.84,9
1623,69.8831,10
1624,69.9261,8
1625,69.9692,12
1626,70.0123,7
1627,70.0553,12
1628,70.0984,10
1629,70.1414,13
1630,70.1845,9
1631,70.2275,11
1632,70.2706,10
1633,70.3136,10
1634,70.3567,7
1635,70.3998,16
1636,70.4428,4
1637,70.4859,12
1638,70.5289,7
1639,70.572,12
1640,70.615,13
1641,70.6581,7
1642,70.7011,11
1643,70.7442,11
1644,70.7873,9
1645,70.8303,11
1646,70.8734,10
1647,70.9164,12
1648,70.9595,7
1649,71.0025,9
1650,71.0456,7
1651,71.0887,11
1652,71.1317,19
1653,71.1748,10
1654,71.2178,16
1655,71.2609,11
1656,71.3039,9
1657,71.347,16
1658,71.39,14
1659,71.4331,14
1660,71.4762,17
1661,71.5192,20
1662,71.5623,14
1663,71.6053,23
1664,71.6484,16
1665,71.6914,20
1666,71.7345,25
1667,71.7775,25
1668,71.8206,19
1669,71.8637,42
1670,71.9067,35
1671,71.9498,28
1672,71.9928,51
1673,72.0359,53
1674,72.0789,67
1675,72.122,63
1676,72.1651,82
1677,72.2081,101
1678,72.2512,112
1679,72.2942,117
1680,72.3373,107
1681,72.3803,99
1682,72.4234,125
1683,72.4664,129
1684,72.5095,129
1685,72.5526,102
1686,72.5956,130
1687,72.6387,108
1688,72.6817,111
1689,72.7248,97
1690,72.7678,105
1691,72.8109,78
1692,72.8539,83
1693,72.897,67
1694,72.9401,59
1695,72.9831,54
1696,73.0262,43
1697,73.0692,35
1698,73.1123,32
1699,73.1553,27
1700,73.1984,35
1701,73.2415,17
1702,73.2845,18
1703,73.3276,16
1704,73.3706,13
1705,73.4137,10
1706,73.4567,16
1707,73.4998,18
1708,73.5428,14
1709,73.5859,8
1710,73.629,9
1711,73.672,10
1712,73.7151,14
1713,73.7581,17
1714,73.8012,15
1715,73.8442,14
1716,73.8873,9
1717,73.9303,13
1718,73.9734,14
1719,74.0165,11
1720,74.0595,7
1721,74.1026,16
1722,74.1456,13
1723,74.1887,17
1724,74.2317,19
1725,74.2748,17
1726,74.3179,20
1727,74.3609,23
1728,74.404,13
1729,74.447,10
1730,74.4901,23
1731,74.5331,16
1732,74.5762,18
1733,74.6192,17
1734,74.6623,10
1735,74.7054,28
1736,74.7484,17
1737,74.7915,21
1738,74.8345,18
1739,74.8776,22
1740,74.9206,24
1741,74.9637,34
1742,75.0067,25
1743,75.0498,32
1744,75.0929,17
1745,75.1359,29
1746,75.179,26
1747,75.222,19
1748,75.2651,23
1749,75.3081,22
1750,75.3512,29
1751,75.3943,30
1752,75.4373,24
1753,75.4804,25
1754,75.5234,30
1755,75.5665,30
1756,75.6095,50
1757,75.6526,43
1758,75.6956,49
1759,75.7387,68
1760,75.7818,63
1761,75.8248,93
1762,75.8679,99
1763,75.9109,129
1764,75.954,134
1765,75.997,165
1766,76.0401,185
1767,76.0831,206
1768,76.1262,237
1769,76.1693,254
1770,76.2123,300
1771,76.2554,328
1772,76.2984,289
1773,76.3415,344
1774,76.3845,399
1775,76.4276,372
1776,76.4707,412
1777,76.5137,432
1778,76.5568,403
1779,76.5998,432
1780,76.6429,415
1781,76.6859,410
1782,76.729,398
1783,76.772,412
1784,76.8151,398
1785,76.8582,344
1786,76.9012,368
1787,76.9443,312
1788,76.9873,312
1789,77.0304,294
1790,77.0734,264
1791,77.1165,226
1792,77.1595,205
1793,77.2026,179
1794,77.2457,162
1795,77.2887,159
1796,77.3318,139
1797,77.3748,155
1798,77.4179,110
1799,77.4609,117
1800,77.504,92
1801,77.5471,111
1802,77.5901,98
1803,77.6332,85
1804,77.6762,93
1805,77.7193,80
1806,77.7623,95
1807,77.8054,84
1808,77.8484,86
1809,77.8915,89
1810,77.9346,68
1811,77.9776,79
1812,78.0207,72
1813,78.0637,60
1814,78.1068,61
1815,78.1498,47
1816,78.1929,33
1817,78.2359,37
1818,78.279,27
1819,78.3221,34
1820,78.3651,21
1821,78.4082,16
1822,78.4512,24
1823,78.4943,17
1824,78.5373,17
1825,78.5804,19
1826,78.6235,13
1827,78.6665,26
1828,78.7096,21
1829,78.7526,15
1830,78.7957,16
1831,78.8387,23
1832,78.8818,23
1833,78.9248,22
1834,78.9679,15
1835,79.011,23
1836,79.054,26
1837,79.0971,26
1838,79.1401,25
1839,79.1832,42
1840,79.2262,38
1841,79.2693,41
1842,79.3123,41
1843,79.3554,49
1844,79.3985,70
1845,79.4415,52
1846,79.4846,80
1847,79.5276,54
1848,79.5707,67
1849,79.6137,91
1850,79.6568,112
1851,79.6999,94
1852,79.7429,99
1853,79.786,93
1854,79.829,109
1855,79.8721,97
1856,79.9151,119
1857,79.9582,158
1858,80.0012,103
1859,80.0443,102
1860,80.0874,109
1861,80.1304,109
1862,80.1735,116
1863,80.2165,108
1864,80.2596,105
1865,80.3026,104
1866,80.3457,92
1867,80.3887,88
1868,80.4318,81
1869,80.4749,92
1870,80.5179,88
1871,80.561,72
1872,80.604,68
1873,80.6471,59
1874,80.6901,80
1875,80.7332,60
1876,80.7763,58
1877,80.8193,46
1878,80.8624,55
1879,80.9054,46
1880,80.9485,56
1881,80.9915,42
1882,81.0346,58
1883,81.0776,49
1884,81.1207,44
1885,81.1638,32
1886,81.2068,46
1887,81.2499,41
1888,81.2929,31
1889,81.336,26
1890,81.379,29
1891,81.4221,29
1892,81.4651,32
1893,81.5082,23
1894,81.5513,21
1895,81.5943,25
1896,81.6374,18
1897,81.6804,13
1898,81.7235,26
1899,81.7665,19
1900,81.8096,24
1901,81.8527,26
1902,81.8957,27
1903,81.9388,26
1904,81.9818,26
1905,82.0249,21
1906,82.0679,20
1907,82.111,24
1908,82.154,30
1909,82.1971,37
1910,82.2402,28
1911,82.2832,35
1912,82.3263,45
1913,82.3693,36
1914,82.4124,37
1915,82.4554,35
1916,82.4985,42
1917,82.5415,39
1918,82.5846,46
1919,82.6277,33
1920,82.6707,39
1921,82.7138,41
1922,82.7568,43
1923,82.7999,32
1924,82.8429,33
1925,82.886,47
1926,82.9291,47
1927,82.9721,23
1928,83.0152,36
1929,83.0582,37
1930,83.1013,43
1931,83.1443,39
1932,83.1874,42
1933,83.2304,37
1934,83.2735,39
1935,83.3166,35
1936,83.3596,31
1937,83.4027,34
1938,83.4457,48
1939,83.4888,34
1940,83.5318,44
1941,83.5749,29
1942,83.6179,42
1943,83.661,62
1944,83.7041,51
1945,83.7471,37
1946,83.7902,55
1947,83.8332,44
1948,83.8763,55
1949,83.9193,50
1950,83.9624,57
1951,84.0055,50
1952,84.0485,41
1953,84.0916,57
1954,84.1346,69
1955,84.1777,74
1956,84.2207,61
1957,84.2638,80
1958,84.3068,64
1959,84.3499,83
1960,84.393,85
1961,84.436,98
1962,84.4791,79
1963,84.5221,93
1964,84.5652,112
1965,84.6082,116
1966,84.6513,124
1967,84.6943,147
1968,84.7374,168
1969,84.7805,181
1970,84.8235,196
1971,84.8666,203
1972,84.9096,232
1973,84.9527,296
1974,84.9957,326
1975,85.0388,330
1976,85.0819,338
1977,85.1249,357
1978,85.168,419
1979,85.211,388
1980,85.2541,394
1981,85.2971,438
1982,85.3402,471
1983,85.3832,421
1984,85.4263,458
1985,85.4694,468
1986,85.5124,399
1987,85.5555,457
1988,85.5985,384
1989,85.6416,409
1990,85.6846,412
1991,85.7277,371
1992,85.7707,379
1993,85.8138,353
1994,85.8569,280
1995,85.8999,249
1996,85.943,241
1997,85.986,219
1998,86.0291,181
1999,86.0721,180
2000,86.1152,154
2001,86.1583,148
2002,86.2013,88
2003,86.2444,104
2004,86.2874,86
2005,86.3305,60
2006,86.3735,38
2007,86.4166,55
2008,86.4596,48
2009,86.5027,40
2010,86.5458,30
2011,86.5888,45
2012,86.6319,40
2013,86.6749,43
2014,86.718,42
2015,86.761,45
2016,86.8041,54
2017,86.8471,58
2018,86.8902,83
2019,86.9333,87
2020,86.9763,81
2021,87.0194,56
2022,87.0624,84
2023,87.1055,72
2024,87.1485,91
2025,87.1916,98
2026,87.2347,79
2027,87.2777,80
2028,87.3208,105
2029,87.3638,95
2030,87.4069,88
2031,87.4499,97
2032,87.493,87
2033,87.536,97
2034,87.5791,100
2035,87.6222,80
2036,87.6652,80
2037,87.7083,85
2038,87.7513,96
2039,87.7944,96
2040,87.8374,99
2041,87.8805,86
2042,87.9235,81
2043,87.9666,94
2044,88.0097,102
2045,88.0527,105
2046,88.0958,116
2047,88.1388,102
2048,88.1819,124
2049,88.2249,136
2050,88.268,121
2051,88.3111,129
2052,88.3541,157
2053,88.3972,143
2054,88.4402,133
2055,88.4833,168
2056,88.5263,146
2057,88.5694,157
2058,88.6124,169
2059,88.6555,154
2060,88.6986,147
2061,88.7416,132
2062,88.7847,160
2063,88.8277,146
2064,88.8708,162
2065,88.9138,147
2066,88.9569,138
2067,88.9999,122
2068,89.043,98
2069,89.0861,121
2070,89.1291,94
2071,89.1722,89
2072,89.2152,91
2073,89.2583,65
2074,89.3013,62
2075,89.3444,58
2076,89.3875,55
2077,89.4305,40
2078,89.4736,32
2079,89.5166,39
2080,89.5597,33
2081,89.6027,39
2082,89.6458,24
2083,89.6888,30
2084,89.7319,35
2085,89.775,24
2086,89.818,21
2087,89.8611,35
2088,89.9041,36
2089,89.9472,32
2090,89.9902,44
2091,90.0333,32
2092,90.0763,53
2093,90.1194,29
2094,90.1625,48
2095,90.2055,51
2096,90.2486,43
2097,90.2916,43
2098,90.3347,60
2099,90.3777,50
2100,90.4208,69
2101,90.4639,76
2102,90.5069,80
2103,90.55,52
2104,90.593,59
2105,90.6361,47
2106,90.6791,75
2107,90.7222,79
2108,90.7652,80
2109,90.8083,65
2110,90.8514,74
2111,90.8944,75
2112,90.9375,87
2113,90.9805,87
2114,91.0236,87
2115,91.0666,97
2116,91.1097,94
2117,91.1527,120
2118,91.1958,116
2119,91.2389,105
2120,91.2819,117
2121,91.325,108
2122,91.368,128
2123,91.4111,124
2124,91.4541,142
2125,91.4972,147
2126,91.5403,146
2127,91.5833,156
2128,91.6264,146
2129,91.6694,168
2130,91.7125,187
2131,91.7555,163
2132,91.7986,177
2133,91.8416,127
2134,91.8847,153
2135,91.9278,162
2136,91.9708,136
2137,92.0139,126
2138,92.0569,126
2139,92.1,122
2140,92.143,119
2141,92.1861,101
2142,92.2291,88
2143,92.2722,83
2144,92.3153,68
2145,92.3583,67
2146,92.4014,54
2147,92.4444,37
2148,92.4875,48
2149,92.5305,25
2150,92.5736,34
2151,92.6167,25
2152,92.6597,27
2153,92.7028,13
2154,92.7458,25
2155,92.7889,28
2156,92.8319,20
2157,92.875,26
2158,92.918,30
2159,92.9611,15
2160,93.0042,33
2161,93.0472,29
2162,93.0903,31
2163,93.1333,27
2164,93.1764,23
2165,93.2194,33
2166,93.2625,33
2167,93.3055,32
2168,93.3486,42
2169,93.3917,53
2170,93.4347,45
2171,93.4778,51
2172,93.5208,67
2173,93.5639,62
2174,93.6069,46
2175,93.65,49
2176,93.6931,59
2177,93.7361,57
2178,93.7792,53
2179,93.8222,55
2180,93.8653,62
2181,93.9083,66
2182,93.9514,68
2183,93.9944,68
2184,94.0375,74
2185,94.0806,73
2186,94.1236,66
2187,94.1667,73
2188,94.2097,75
2189,94.2528,69
2190,94.2958,63
2191,94.3389,51
2192,94.3819,51
2193,94.425,78
2194,94.4681,61
2195,94.5111,52
2196,94.5542,65
2197,94.5972,52
2198,94.6403,49
2199,94.6833,44
2200,94.7264,37
2201,94.7695,46
2202,94.8125,48
2203,94.8556,40
2204,94.8986,46
2205,94.9417,46
2206,94.9847,34
2207,95.0278,31
2208,95.0708,34
2209,95.1139,45
2210,95.157,30
2211,95.2,34
2212,95.2431,28
2213,95.2861,29
2214,95.3292,27
2215,95.3722,30
2216,95.4153,34
2217,95.4583,36
2218,95.5014,30
2219,95.5445,27
2220,95.5875,28
2221,95.6306,23
2222,95.6736,14
2223,95.7167,26
2224,95.7597,28
2225,95.8028,27
2226,95.8459,22
2227,95.8889,32
2228,95.932,27
2229,95.975,20
2230,96.0181,19
2231,96.0611,36
2232,96.1042,21
2233,96.1472,30
2234,96.1903,17
2235,96.2334,21
2236,96.2764,23
2237,96.3195,18
2238,96.3625,13
2239,96.4056,38
2240,96.4486,22
2241,96.4917,20
2242,96.5347,19
2243,96.5778,25
2244,96.6209,18
2245,96.6639,26
2246,96.707,30
2247,96.75,16
2248,96.7931,22
2249,96.8361,18
2250,96.8792,29
2251,96.9223,24
2252,96.9653,37
2253,97.0084,25
2254,97.0514,25
2255,97.0945,41
2256,97.1375,32
2257,97.1806,35
2258,97.2236,43
2259,97.2667,45
2260,97.3098,42
2261,97.3528,50
2262,97.3959,48
2263,97.4389,50
2264,97.482,56
2265,97.525,81
2266,97.5681,62
2267,97.6111,61
2268,97.6542,55
2269,97.6973,53
2270,97.7403,64
2271,97.7834,63
2272,97.8264,57
2273,97.8695,72
2274,97.9125,71
2275,97.9556,76
2276,97.9987,56
2277,98.0417,71
2278,98.0848,81
2279,98.1278,62
2280,98.1709,77
2281,98.2139,88
2282,98.257,74
2283,98.3,66
2284,98.3431,72
2285,98.3862,73
2286,98.4292,76
2287,98.4723,68
2288,98.5153,60
2289,98.5584,54
2290,98.6014,55
2291,98.6445,45
2292,98.6875,49
2293,98.7306,36
2294,98.7737,48
2295,98.8167,43
2296,98.8598,51
2297,98.9028,44
2298,98.9459,36
2299,98.9889,31
2300,99.032,39
2301,99.0751,21
2302,99.1181,36
2303,99.1612,17
2304,99.2042,27
2305,99.2473,25
2306,99.2903,9
2307,99.3334,29
2308,99.3764,17
2309,99.4195,17
2310,99.4626,28
2311,99.5056,19
2312,99.5487,20
2313,99.5917,24
2314,99.6348,21
2315,99.6778,19
2316,99.7209,16
2317,99.7639,10
2318,99.807,25
2319,99.8501,22
2320,99.8931,27
2321,99.9362,24
2322,99.9792,25
2323,100.0223,18
2324,100.0653,26
2325,100.1084,18
2326,100.1515,17
2327,100.1945,32
2328,100.2376,29
2329,100.2806,20
2330,100.3237,36
2331,100.3667,18
2332,100.4098,20
2333,100.4528,21
2334,100.4959,28
2335,100.539,23
2336,100.582,21
2337,100.6251,27
2338,100.6681,29
2339,100.7112,29
2340,100.7542,26
2341,100.7973,23
2342,100.8403,22
2343,100.8834,23
2344,100.9265,28
2345,100.9695,28
2346,101.0126,20
2347,101.0556,21
2348,101.0987,13
2349,101.1417,26
2350,101.1848,19
2351,101.2279,16
2352,101.2709,25
2353,101.314,19
2354,101.357,20
2355,101.4001,30
2356,101.4431,28
2357,101.4862,21
2358,101.5292,24
2359,101.5723,24
2360,101.6154,29
2361,101.6584,19
2362,101.7015,34
2363,101.7445,35
2364,101.7876,38
2365,101.8306,35
2366,101.8737,20
2367,101.9167,37
2368,101.9598,24
2369,102.0029,32
2370,102.0459,27
2371,102.089,40
2372,102.132,37
2373,102.1751,41
2374,102.2181,52
2375,102.2612,47
2376,102.3043,59
2377,102.3473,49
2378,102.3904,53
2379,102.4334,84
2380,102.4765,66
2381,102.5195,85
2382,102.5626,87
2383,102.6056,100
2384,102.6487,93
2385,102.6918,98
2386,102.7348,117
2387,102.7779,114
2388,102.8209,114
2389,102.864,122
2390,102.907,135
2391,102.9501,122
2392,102.9931,125
2393,103.0362,139
2394,103.0793,134
2395,103.1223,129
2396,103.1654,123
2397,103.2084,117
2398,103.2515,128
2399,103.2945,124
2400,103.3376,127
2401,103.3807,128
2402,103.4237,126
2403,103.4668,134
2404,103.5098,111
2405,103.5529,117
2406,103.5959,107
2407,103.639,89
2408,103.682,112
2409,103.7251,86
2410,103.7682,88
2411,103.8112,93
2412,103.8543,86
2413,103.8973,69
2414,103.9404,48
2415,103.9834,59
2416,104.0265,51
2417,104.0695,43
2418,104.1126,48
2419,104.1557,38
2420,104.1987,33
2421,104.2418,25
2422,104.2848,23
2423,104.3279,19
2424,104.3709,12
2425,104.414,17
2426,104.4571,19
2427,104.5001,12
2428,104.5432,19
2429,104.5862,16
2430,104.6293,34
2431,104.6723,23
2432,104.7154,19
2433,104.7584,23
2434,104.8015,27
2435,104.8446,26
2436,104.8876,27
2437,104.9307,32
2438,104.9737,41
2439,105.0168,34
2440,105.0598,33
2441,105.1029,40
2442,105.1459,51
2443,105.189,38
2444,105.2321,61
2445,105.2751,41
2446,105.3182,69
2447,105.3612,76
2448,105.4043,59
2449,105.4473,68
2450,105.4904,73
2451,105.5335,83
2452,105.5765,71
2453,105.6196,88
2454,105.6626,87
2455,105.7057,77
2456,105.7487,103
2457,105.7918,102
2458,105.8348,88
2459,105.8779,98
2460,105.921,98
2461,105.964,89
2462,106.0071,98
2463,106.0501,107
2464,106.0932,106
2465,106.1362,98
2466,106.1793,95
2467,106.2223,92
2468,106.2654,103
2469,106.3085,119
2470,106.3515,106
2471,106.3946,118
2472,106.4376,91
2473,106.4807,102
2474,106.5237,112
2475,106.5668,106
2476,106.6099,110
2477,106.6529,121
2478,106.696,109
2479,106.739,130
2480,106.7821,115
2481,106.8251,108
2482,106.8682,126
2483,106.9112,104
2484,106.9543,120
2485,106.9974,103
2486,107.0404,139
2487,107.0835,111
2488,107.1265,112
2489,107.1696,119
2490,107.2126,117
2491,107.2557,87
2492,107.2987,119
2493,107.3418,111
2494,107.3849,108
2495,107.4279,100
2496,107.471,126
2497,107.514,106
2498,107.5571,99
2499,107.6001,83
2500,107.6432,86
2501,107.6863,95
2502,107.7293,76
2503,107.7724,74
2504,107.8154,70
2505,107.8585,75
2506,107.9015,49
2507,107.9446,58
2508,107.9876,55
2509,108.0307,41
2510,108.0738,38
2511,108.1168,37
2512,108.1599,35
2513,108.2029,29
2514,108.246,25
2515,108.289,34
2516,108.3321,23
2517,108.3751,19
2518,108.4182,18
2519,108.4613,20
2520,108.5043,20
2521,108.5474,15
2522,108.5904,21
2523,108.6335,16
2524,108.6765,29
2525,108.7196,28
2526,108.7627,20
2527,108.8057,17
2528,108.8488,24
2529,108.8918,18
2530,108.9349,24
2531,108.9779,19
2532,109.021,24
2533,109.064,15
2534,109.1071,14
2535,109.1502,18
2536,109.1932,14
2537,109.2363,15
2538,109.2793,16
2539,109.3224,23
2540,109.3654,14
2541,109.4085,14
2542,109.4515,14
2543,109.4946,21
2544,109.5377,20
2545,109.5807,21
2546,109.6238,12
2547,109.6668,18
2548,109.7099,17
2549,109.7529,24
2550,109.796,15
2551,109.8391,22
2552,109.8821,22
2553,109.9252,25
2554,109.9682,20
2555,110.0113,25
2556,110.0543,26
2557,110.0974,21
2558,110.1404,36
2559,110.1835,22
2560,110.2266,23
2561,110.2696,17
2562,110.3127,27
2563,110.3557,28
2564,110.3988,35
2565,110.4418,24
2566,110.4849,24
2567,110.5279,31
2568,110.571,37
2569,110.6141,21
2570,110.6571,22
2571,110.7002,26
2572,110.7432,30
2573,110.7863,28
2574,110.8293,19
2575,110.8724,30
2576,110.9155,22
2577,110.9585,26
2578,111.0016,24
2579,111.0446,26
2580,111.0877,21
2581,111.1307,32
2582,111.1738,15
2583,111.2168,33
2584,111.2599,25
2585,111.303,30
2586,111.346,27
2587,111.3891,21
2588,111.4321,25
2589,111.4752,37
2590,111.5182,26
2591,111.5613,24
2592,111.6043,29
2593,111.6474,32
2594,111.6905,22
2595,111.7335,26
2596,111.7766,35
2597,111.8196,21
2598,111.8627,36
2599,111.9057,28
2600,111.9488,28
2601,111.9919,22
2602,112.0349,18
2603,112.078,27
2604,112.121,30
2605,112.1641,27
2606,112.2071,24
2607,112.2502,32
2608,112.2932,34
2609,112.3363,21
2610,112.3794,29
2611,112.4224,21
2612,112.4655,23
2613,112.5085,23
2614,112.5516,27
2615,112.5946,29
2616,112.6377,20
2617,112.6807,36
2618,112.7238,25
2619,112.7669,39
2620,112.8099,39
2621,112.853,37
2622,112.896,45
2623,112.9391,57
2624,112.9821,65
2625,113.0252,70
2626,113.0683,55
2627,113.1113,76
2628,113.1544,72
2629,113.1974,90
2630,113.2405,83
2631,113.2835,87
2632,113.3266,92
2633,113.3696,100
2634,113.4127,92
2635,113.4558,112
2636,113.4988,102
2637,113.5419,111
2638,113.5849,112
2639,113.628,136
2640,113.671,130
2641,113.7141,139
2642,113.7571,122
2643,113.8002,113
2644,113.8433,119
2645,113.8863,117
2646,113.9294,119
2647,113.9724,119
2648,114.0155,115
2649,114.0585,139
2650,114.1016,119
2651,114.1447,122
2652,114.1877,92
2653,114.2308,88
2654,114.2738,96
2655,114.3169,98
2656,114.3599,79
2657,114.403,101
2658,114.446,105
2659,114.4891,86
2660,114.5322,90
2661,114.5752,65
2662,114.6183,77
2663,114.6613,74
2664,114.7044,71
2665,114.7474,62
2666,114.7905,59
2667,114.8335,59
2668,114.8766,58
2669,114.9197,55
2670,114.9627,65
2671,115.0058,55
2672,115.0488,50
2673,115.0919,54
2674,115.1349,45
2675,115.178,72
2676,115.2211,45
2677,115.2641,54
2678,115.3072,59
2679,115.3502,58
2680,115.3933,66
2681,115.4363,72
2682,115.4794,56
2683,115.5224,65
2684,115.5655,76
2685,115.6086,66
2686,115.6516,72
2687,115.6947,60
2688,115.7377,60
2689,115.7808,68
2690,115.8238,79
2691,115.8669,70
2692,115.9099,93
2693,115.953,92
2694,115.9961,75
2695,116.0391,74
2696,116.0822,92
2697,116.1252,94
2698,116.1683,88
2699,116.2113,73
2700,116.2544,75
2701,116.2975,72
2702,116.3405,78
2703,116.3836,76
2704,116.4266,71
2705,116.4697,79
2706,116.5127,74
2707,116.5558,61
2708,116.5988,67
2709,116.6419,57
2710,116.685,45
2711,116.728,62
2712,116.7711,51
2713,116.8141,50
2714,116.8572,44
2715,116.9002,48
2716,116.9433,46
2717,116.9863,41
2718,117.0294,32
2719,117.0725,42
2720,117.1155,32
2721,117.1586,35
2722,117.2016,20
2723,117.2447,30
2724,117.2877,34
2725,117.3308,22
2726,117.3739,23
2727,117.4169,21
2728,117.46,23
2729,117.503,23
2730,117.5461,22
2731,117.5891,25
2732,117.6322,21
2733,117.6752,20
2734,117.7183,16
2735,117.7614,18
2736,117.8044,22
2737,117.8475,10
2738,117.8905,23
2739,117.9336,13
2740,117.9766,15
2741,118.0197,17
2742,118.0627,9
2743,118.1058,16
2744,118.1489,10
2745,118.1919,11
2746,118.235,14
2747,118.278,17
2748,118.3211,20
2749,118.3641,13
2750,118.4072,14
2751,118.4503,16
2752,118.4933,16
2753,118.5364,24
2754,118.5794,18
2755,118.6225,26
2756,118.6655,22
2757,118.7086,25
2758,118.7516,31
2759,118.7947,35
2760,118.8378,34
2761,118.8808,43
2762,118.9239,40
2763,118.9669,39
2764,119.01,37
2765,119.053,52
2766,119.0961,42
2767,119.1391,64
2768,119.1822,62
2769,119.2253,58
2770,119.2683,56
2771,119.3114,67
2772,119.3544,67
2773,119.3975,66
2774,119.4405,58
2775,119.4836,56
2776,119.5267,61
2777,119.5697,70
2778,119.6128,69
2779,119.6558,63
2780,119.6989,68
2781,119.7419,64
2782,119.785,68
2783,119.828,76
2784,119.8711,56
2785,119.9142,54
2786,119.9572,68
2787,120.0003,52
2788,120.0433,49
2789,120.0864,61
2790,120.1294,43
2791,120.1725,63
2792,120.2155,52
2793,120.2586,38
2794,120.3017,31
2795,120.3447,39
2796,120.3878,34
2797,120.4308,26
2798,120.4739,27
2799,120.5169,26
2800,120.56,26
2801,120.6031,31
2802,120.6461,30
2803,120.6892,27
2804,120.7322,23
2805,120.7753,29
2806,120.8183,24
2807,120.8614,14
2808,120.9044,20
2809,120.9475,33
2810,120.9906,26
2811,121.0336,17
2812,121.0767,30
2813,121.1197,19
2814,121.1628,21
2815,121.2058,25
2816,121.2489,17
2817,121.2919,21
2818,121.335,22
2819,121.3781,21
2820,121.4211,17
2821,121.4642,19
2822,121.5072,29
2823,121.5503,26
2824,121.5933,33
2825,121.6364,24
2826,121.6795,30
2827,121.7225,34
2828,121.7656,21
2829,121.8086,18
2830,121.8517,22
2831,121.8947,32
2832,121.9378,38
2833,121.9808,28
2834,122.0239,37
2835,122.067,32
2836,122.11,20
2837,122.1531,37
2838,122.1961,39
2839,122.2392,39
2840,122.2822,33
2841,122.3253,45
2842,122.3683,38
2843,122.4114,38
2844,122.4545,42
2845,122.4975,33
2846,122.5406,48
2847,122.5836,35
2848,122.6267,49
2849,122.6697,41
2850,122.7128,40
2851,122.7559,39
2852,122.7989,61
2853,122.842,41
2854,122.885,41
2855,122.9281,45
2856,122.9711,41
2857,123.0142,49
2858,123.0572,52
2859,123.1003,37
2860,123.1434,61
2861,123.1864,42
2862,123.2295,45
2863,123.2725,53
2864,123.3156,44
2865,123.3586,47
2866,123.4017,55
2867,123.4447,47
2868,123.4878,59
2869,123.5309,48
2870,123.5739,48
2871,123.617,41
2872,123.66,44
2873,123.7031,46
2874,123.7461,42
2875,123.7892,55
2876,123.8323,44
2877,123.8753,34
2878,123.9184,48
2879,123.9614,49
2880,124.0045,43
2881,124.0475,42
2882,124.0906,42
2883,124.1336,30
2884,124.1767,39
2885,124.2198,34
2886,124.2628,31
2887,124.3059,24
2888,124.3489,34
2889,124.392,35
2890,124.435,32
2891,124.4781,32
2892,124.5211,34
2893,124.5642,31
2894,124.6073,37
2895,124.6503,41
2896,124.6934,43
2897,124.7364,33
2898,124.7795,31
2899,124.8225,46
2900,124.8656,33
2901,124.9087,32
2902,124.9517,31
2903,124.9948,35
2904,125.0378,37
2905,125.0809,29
2906,125.1239,37
2907,125.167,38
2908,125.21,36
2909,125.2531,34
2910,125.2962,42
2911,125.3392,44
2912,125.3823,30
2913,125.4253,35
2914,125.4684,41
2915,125.5114,36
2916,125.5545,31
2917,125.5975,51
2918,125.6406,33
2919,125.6837,33
2920,125.7267,42
2921,125.7698,39
2922,125.8128,32
2923,125.8559,54
2924,125.8989,41
