ch,energy,intensity
1509,64.9747,69
1510,65.0178,68
1511,65.0608,41
1512,65.1039,65
1513,65.1469,44
1514,65.19,56
1515,65.233,86
1516,65.2761,61
1517,65.3191,77
1518,65.3622,90
1519,65.4053,95
1520,65.4483,111
1521,65.4914,142
1522,65.5344,133
1523,65.5775,132
1524,65.6205,163
1525,65.6636,142
1526,65.7067,144
1527,65.7497,154
1528,65.7928,170
1529,65.8358,155
1530,65.8789,155
1531,65.9219,150
1532,65.965,127
1533,66.008,123
1534,66.0511,115
1535,66.0942,85
1536,66.1372,87
1537,66.1803,104
1538,66.2233,76
1539,66.2664,80
1540,66.3094,74
1541,66.3525,99
1542,66.3955,95
1543,66.4386,76
1544,66.4817,65
1545,66.5247,87
1546,66.5678,80
1547,66.6108,72
1548,66.6539,80
1549,66.6969,80
1550,66.74,98
1551,66.7831,78
1552,66.8261,72
1553,66.8692,86
1554,66.9122,76
1555,66.9553,66
1556,66.9983,76
1557,67.0414,68
1558,67.0844,65
1559,67.1275,80
1560,67.1706,83
1561,67.2136,110
1562,67.2567,126
1563,67.2997,117
1564,67.3428,143
1565,67.3858,172
1566,67.4289,226
1567,67.4719,267
1568,67.515,313
1569,67.5581,393
1570,67.6011,431
1571,67.6442,480
1572,67.6872,590
1573,67.7303,599
1574,67.7733,662
1575,67.8164,762
1576,67.8595,823
1577,67.9025,770
1578,67.9456,866
1579,67.9886,877
1580,68.0317,831
1581,68.0747,826
1582,68.1178,771
1583,68.1608,778
1584,68.2039,675
1585,68.247,564
1586,68.29,485
1587,68.3331,387
1588,68.3761,358
1589,68.4192,306
1590,68.4622,254
1591,68.5053,181
1592,68.5483,163
1593,68.5914,133
1594,68.6345,134
1595,68.6775,112
1596,68.7206,108
1597,68.7636,117
1598,68.8067,89
1599,68.8497,98
1600,68.8928,93
1601,68.9359,102
1602,68.9789,95
1603,69.022,97
1604,69.065,90
1605,69.1081,83
1606,69.1511,78
1607,69.1942,70
1608,69.2372,81
1609,69.2803,80
1610,69.3234,78
1611,69.3664,85
1612,69.4095,82
1613,69.4525,63
1614,69.4956,61
1615,69.5386,66
1616,69.5817,51
1617,69.6247,42
1618,69.6678,38
1619,69.7109,52
1620,69.7539,39
1621,69.797,33
1622,69.84,41
1623,69.8831,48
1624,69.9261,39
1625,69.9692,30
1626,70.0123,34
1627,70.0553,31
1628,70.0984,31
1629,70.1414,29
1630,70.1845,23
1631,70.2275,27
1632,70.2706,40
1633,70.3136,32
1634,70.3567,29
1635,70.3998,28
1636,70.4428,24
1637,70.4859,29
1638,70.5289,33
1639,70.572,18
1640,70.615,29
1641,70.6581,27
1642,70.7011,26
1643,70.7442,28
1644,70.7873,22
1645,70.8303,19
1646,70.8734,28
1647,70.9164,14
1648,70.9595,19
1649,71.0025,29
1650,71.0456,28
1651,71.0887,33
1652,71.1317,28
1653,71.1748,32
1654,71.2178,24
1655,71.2609,32
1656,71.3039,24
1657,71.347,34
1658,71.39,33
1659,71.4331,30
1660,71.4762,24
1661,71.5192,26
1662,71.5623,25
1663,71.6053,30
1664,71.6484,29
1665,71.6914,28
1666,71.7345,26
1667,71.7775,20
1668,71.8206,25
1669,71.8637,19
1670,71.9067,20
1671,71.9498,20
1672,71.9928,27
1673,72.0359,31
1674,72.0789,23
1675,72.122,21
1676,72.1651,19
1677,72.2081,28
1678,72.2512,35
1679,72.2942,29
1680,72.3373,34
1681,72.3803,25
1682,72.4234,31
1683,72.4664,30
1684,72.5095,31
1685,72.5526,13
1686,72.5956,22
1687,72.6387,34
1688,72.6817,27
1689,72.7248,37
1690,72.7678,37
1691,72.8109,33
1692,72.8539,40
1693,72.897,51
1694,72.9401,54
1695,72.9831,48
1696,73.0262,75
1697,73.0692,70
1698,73.1123,87
1699,73.1553,83
1700,73.1984,89
1701,73.2415,92
1702,73.2845,102
1703,73.3276,101
1704,73.3706,130
1705,73.4137,125
1706,73.4567,137
1707,73.4998,137
1708,73.5428,123
1709,73.5859,151
1710,73.629,138
1711,73.672,130
1712,73.7151,104
1713,73.7581,130
1714,73.8012,113
1715,73.8442,131
1716,73.8873,96
1717,73.9303,81
1718,73.9734,78
1719,74.0165,69
1720,74.0595,76
1721,74.1026,49
1722,74.1456,44
1723,74.1887,55
1724,74.2317,47
1725,74.2748,28
1726,74.3179,34
1727,74.3609,24
1728,74.404,32
1729,74.447,27
1730,74.4901,33
1731,74.5331,29
1732,74.5762,31
1733,74.6192,31
1734,74.6623,25
1735,74.7054,31
1736,74.7484,27
1737,74.7915,29
1738,74.8345,25
1739,74.8776,34
1740,74.9206,34
1741,74.9637,31
1742,75.0067,31
1743,75.0498,43
1744,75.0929,33
1745,75.1359,38
1746,75.179,43
1747,75.222,37
1748,75.2651,31
1749,75.3081,35
1750,75.3512,37
1751,75.3943,39
1752,75.4373,46
1753,75.4804,37
1754,75.5234,41
1755,75.5665,37
1756,75.6095,35
1757,75.6526,36
1758,75.6956,39
1759,75.7387,45
1760,75.7818,45
1761,75.8248,42
1762,75.8679,50
1763,75.9109,35
1764,75.954,42
1765,75.997,45
1766,76.0401,24
1767,76.0831,43
1768,76.1262,39
1769,76.1693,37
1770,76.2123,33
1771,76.2554,37
1772,76.2984,46
1773,76.3415,40
1774,76.3845,52
1775,76.4276,45
1776,76.4707,39
1777,76.5137,49
1778,76.5568,57
1779,76.5998,63
1780,76.6429,73
1781,76.6859,82
1782,76.729,97
1783,76.772,89
1784,76.8151,117
1785,76.8582,121
1786,76.9012,139
1787,76.9443,178
1788,76.9873,182
1789,77.0304,221
1790,77.0734,287
1791,77.1165,322
1792,77.1595,319
1793,77.2026,405
1794,77.2457,484
1795,77.2887,579
1796,77.3318,611
1797,77.3748,724
1798,77.4179,718
1799,77.4609,939
1800,77.504,977
1801,77.5471,1050
1802,77.5901,1121
1803,77.6332,1220
1804,77.6762,1177
1805,77.7193,1284
1806,77.7623,1216
1807,77.8054,1234
1808,77.8484,1191
1809,77.8915,1151
1810,77.9346,1055
1811,77.9776,1012
1812,78.0207,861
1813,78.0637,791
1814,78.1068,690
1815,78.1498,626
1816,78.1929,540
1817,78.2359,470
1818,78.279,372
1819,78.3221,353
1820,78.3651,250
1821,78.4082,228
1822,78.4512,206
1823,78.4943,208
1824,78.5373,158
1825,78.5804,155
1826,78.6235,163
1827,78.6665,145
1828,78.7096,142
1829,78.7526,150
1830,78.7957,146
1831,78.8387,167
1832,78.8818,102
1833,78.9248,136
1834,78.9679,115
1835,79.011,111
1836,79.054,112
1837,79.0971,89
1838,79.1401,80
1839,79.1832,75
1840,79.2262,62
1841,79.2693,66
1842,79.3123,46
1843,79.3554,44
1844,79.3985,41
1845,79.4415,44
1846,79.4846,37
1847,79.5276,32
1848,79.5707,32
1849,79.6137,39
1850,79.6568,38
1851,79.6999,37
1852,79.7429,32
1853,79.786,32
1854,79.829,33
1855,79.8721,44
1856,79.9151,39
1857,79.9582,38
1858,80.0012,35
1859,80.0443,38
1860,80.0874,51
1861,80.1304,41
1862,80.1735,48
1863,80.2165,45
1864,80.2596,57
1865,80.3026,51
1866,80.3457,43
1867,80.3887,64
1868,80.4318,68
1869,80.4749,57
1870,80.5179,65
1871,80.561,78
1872,80.604,70
1873,80.6471,87
1874,80.6901,90
1875,80.7332,102
1876,80.7763,120
1877,80.8193,121
1878,80.8624,111
1879,80.9054,113
1880,80.9485,139
1881,80.9915,116
1882,81.0346,134
1883,81.0776,144
1884,81.1207,144
1885,81.1638,133
1886,81.2068,142
1887,81.2499,134
1888,81.2929,132
1889,81.336,99
1890,81.379,158
1891,81.4221,143
1892,81.4651,125
1893,81.5082,124
1894,81.5513,113
1895,81.5943,132
1896,81.6374,106
1897,81.6804,119
1898,81.7235,106
1899,81.7665,122
1900,81.8096,95
1901,81.8527,94
1902,81.8957,99
1903,81.9388,97
1904,81.9818,85
1905,82.0249,73
1906,82.0679,74
1907,82.111,59
1908,82.154,54
1909,82.1971,62
1910,82.2402,33
1911,82.2832,44
1912,82.3263,30
1913,82.3693,30
1914,82.4124,33
1915,82.4554,29
1916,82.4985,31
1917,82.5415,40
1918,82.5846,30
1919,82.6277,28
1920,82.6707,35
1921,82.7138,21
1922,82.7568,32
1923,82.7999,40
1924,82.8429,28
1925,82.886,34
1926,82.9291,32
1927,82.9721,33
1928,83.0152,42
1929,83.0582,39
1930,83.1013,45
1931,83.1443,45
1932,83.1874,45
1933,83.2304,61
1934,83.2735,48
1935,83.3166,71
1936,83.3596,51
1937,83.4027,72
1938,83.4457,64
1939,83.4888,85
1940,83.5318,51
1941,83.5749,58
1942,83.6179,75
1943,83.661,82
1944,83.7041,68
1945,83.7471,99
1946,83.7902,82
1947,83.8332,73
1948,83.8763,65
1949,83.9193,62
1950,83.9624,62
1951,84.0055,75
1952,84.0485,59
1953,84.0916,48
1954,84.1346,40
1955,84.1777,46
1956,84.2207,59
1957,84.2638,49
1958,84.3068,50
1959,84.3499,49
1960,84.393,42
1961,84.436,43
1962,84.4791,35
1963,84.5221,55
1964,84.5652,38
1965,84.6082,60
1966,84.6513,58
1967,84.6943,39
1968,84.7374,63
1969,84.7805,53
1970,84.8235,56
1971,84.8666,39
1972,84.9096,63
1973,84.9527,53
1974,84.9957,46
1975,85.0388,52
1976,85.0819,54
1977,85.1249,50
1978,85.168,53
1979,85.211,60
1980,85.2541,65
1981,85.2971,64
1982,85.3402,73
1983,85.3832,52
1984,85.4263,70
1985,85.4694,75
1986,85.5124,76
1987,85.5555,89
1988,85.5985,89
1989,85.6416,115
1990,85.6846,106
1991,85.7277,125
1992,85.7707,144
1993,85.8138,198
1994,85.8569,197
1995,85.8999,227
1996,85.943,254
1997,85.986,296
1998,86.0291,275
1999,86.0721,342
2000,86.1152,395
2001,86.1583,382
2002,86.2013,474
2003,86.2444,492
2004,86.2874,527
2005,86.3305,549
2006,86.3735,568
2007,86.4166,568
2008,86.4596,571
2009,86.5027,609
2010,86.5458,646
2011,86.5888,589
2012,86.6319,606
2013,86.6749,547
2014,86.718,516
2015,86.761,514
2016,86.8041,474
2017,86.8471,424
2018,86.8902,349
2019,86.9333,326
2020,86.9763,247
2021,87.0194,218
2022,87.0624,205
2023,87.1055,149
2024,87.1485,115
2025,87.1916,101
2026,87.2347,69
2027,87.2777,74
2028,87.3208,62
2029,87.3638,49
2030,87.4069,48
2031,87.4499,41
2032,87.493,47
2033,87.536,44
2034,87.5791,42
2035,87.6222,41
2036,87.6652,47
2037,87.7083,41
2038,87.7513,54
2039,87.7944,52
2040,87.8374,57
2041,87.8805,47
2042,87.9235,53
2043,87.9666,53
2044,88.0097,66
2045,88.0527,70
2046,88.0958,71
2047,88.1388,76
2048,88.1819,90
2049,88.2249,91
2050,88.268,89
2051,88.3111,84
2052,88.3541,91
2053,88.3972,98
2054,88.4402,105
2055,88.4833,104
2056,88.5263,103
2057,88.5694,102
2058,88.6124,97
2059,88.6555,113
2060,88.6986,74
2061,88.7416,95
2062,88.7847,87
2063,88.8277,88
2064,88.8708,87
2065,88.9138,70
2066,88.9569,65
2067,88.9999,87
2068,89.043,61
2069,89.0861,73
2070,89.1291,54
2071,89.1722,60
2072,89.2152,66
2073,89.2583,65
2074,89.3013,79
2075,89.3444,89
2076,89.3875,94
2077,89.4305,111
2078,89.4736,102
2079,89.5166,96
2080,89.5597,140
2081,89.6027,137
2082,89.6458,156
2083,89.6888,175
2084,89.7319,208
2085,89.775,204
2086,89.818,266
2087,89.8611,249
2088,89.9041,273
2089,89.9472,284
2090,89.9902,258
2091,90.0333,287
2092,90.0763,298
2093,90.1194,283
2094,90.1625,304
2095,90.2055,287
2096,90.2486,289
2097,90.2916,252
2098,90.3347,257
2099,90.3777,210
2100,90.4208,185
2101,90.4639,155
2102,90.5069,152
2103,90.55,142
2104,90.593,116
2105,90.6361,102
2106,90.6791,74
2107,90.7222,83
2108,90.7652,57
2109,90.8083,57
2110,90.8514,30
2111,90.8944,34
2112,90.9375,34
2113,90.9805,34
2114,91.0236,29
2115,91.0666,24
2116,91.1097,34
2117,91.1527,33
2118,91.1958,41
2119,91.2389,29
2120,91.2819,38
2121,91.325,42
2122,91.368,30
2123,91.4111,41
2124,91.4541,50
2125,91.4972,44
2126,91.5403,46
2127,91.5833,41
2128,91.6264,48
2129,91.6694,57
2130,91.7125,61
2131,91.7555,54
2132,91.7986,81
2133,91.8416,75
2134,91.8847,78
2135,91.9278,79
2136,91.9708,101
2137,92.0139,75
2138,92.0569,100
2139,92.1,107
2140,92.143,112
2141,92.1861,110
2142,92.2291,121
2143,92.2722,140
2144,92.3153,125
2145,92.3583,138
2146,92.4014,143
2147,92.4444,146
2148,92.4875,155
2149,92.5305,159
2150,92.5736,201
2151,92.6167,181
2152,92.6597,175
2153,92.7028,199
2154,92.7458,194
2155,92.7889,184
2156,92.8319,163
2157,92.875,187
2158,92.918,171
2159,92.9611,169
2160,93.0042,155
2161,93.0472,145
2162,93.0903,134
2163,93.1333,114
2164,93.1764,116
2165,93.2194,94
2166,93.2625,72
2167,93.3055,57
2168,93.3486,55
2169,93.3917,46
2170,93.4347,45
2171,93.4778,35
2172,93.5208,33
2173,93.5639,31
2174,93.6069,29
2175,93.65,20
2176,93.6931,15
2177,93.7361,13
2178,93.7792,25
2179,93.8222,26
2180,93.8653,19
2181,93.9083,22
2182,93.9514,21
2183,93.9944,34
2184,94.0375,15
2185,94.0806,23
2186,94.1236,26
2187,94.1667,32
2188,94.2097,34
2189,94.2528,30
2190,94.2958,31
2191,94.3389,48
2192,94.3819,36
2193,94.425,41
2194,94.4681,46
2195,94.5111,40
2196,94.5542,44
2197,94.5972,55
2198,94.6403,59
2199,94.6833,57
2200,94.7264,68
2201,94.7695,67
2202,94.8125,57
2203,94.8556,73
2204,94.8986,73
2205,94.9417,75
2206,94.9847,76
2207,95.0278,86
2208,95.0708,80
2209,95.1139,92
2210,95.157,79
2211,95.2,66
2212,95.2431,74
2213,95.2861,82
2214,95.3292,77
2215,95.3722,74
2216,95.4153,79
2217,95.4583,82
2218,95.5014,74
2219,95.5445,79
2220,95.5875,59
2221,95.6306,81
2222,95.6736,75
2223,95.7167,74
2224,95.7597,88
2225,95.8028,58
2226,95.8459,55
2227,95.8889,61
2228,95.932,67
2229,95.975,57
2230,96.0181,65
2231,96.0611,55
2232,96.1042,60
2233,96.1472,49
2234,96.1903,59
2235,96.2334,50
2236,96.2764,43
2237,96.3195,46
2238,96.3625,42
2239,96.4056,54
2240,96.4486,48
2241,96.4917,38
2242,96.5347,36
2243,96.5778,41
2244,96.6209,36
2245,96.6639,25
2246,96.707,33
2247,96.75,25
2248,96.7931,40
2249,96.8361,34
2250,96.8792,29
2251,96.9223,22
2252,96.9653,27
2253,97.0084,26
2254,97.0514,30
2255,97.0945,41
2256,97.1375,32
2257,97.1806,25
2258,97.2236,30
2259,97.2667,30
2260,97.3098,28
2261,97.3528,22
2262,97.3959,26
2263,97.4389,19
2264,97.482,28
2265,97.525,30
2266,97.5681,18
2267,97.6111,20
2268,97.6542,22
2269,97.6973,27
2270,97.7403,27
2271,97.7834,29
2272,97.8264,33
2273,97.8695,21
2274,97.9125,20
2275,97.9556,29
2276,97.9987,33
2277,98.0417,28
2278,98.0848,31
2279,98.1278,32
2280,98.1709,23
2281,98.2139,32
2282,98.257,38
2283,98.3,24
2284,98.3431,33
2285,98.3862,37
2286,98.4292,40
2287,98.4723,41
2288,98.5153,39
2289,98.5584,47
2290,98.6014,45
2291,98.6445,41
2292,98.6875,45
2293,98.7306,53
2294,98.7737,57
2295,98.8167,57
2296,98.8598,54
2297,98.9028,46
2298,98.9459,53
2299,98.9889,46
2300,99.032,57
2301,99.0751,65
2302,99.1181,78
2303,99.1612,58
2304,99.2042,78
2305,99.2473,59
2306,99.2903,81
2307,99.3334,76
2308,99.3764,63
2309,99.4195,93
2310,99.4626,71
2311,99.5056,57
2312,99.5487,81
2313,99.5917,76
2314,99.6348,69
2315,99.6778,65
2316,99.7209,63
2317,99.7639,45
2318,99.807,67
2319,99.8501,54
2320,99.8931,48
2321,99.9362,46
2322,99.9792,48
2323,100.0223,53
2324,100.0653,48
2325,100.1084,43
2326,100.1515,47
2327,100.1945,30
2328,100.2376,26
2329,100.2806,35
2330,100.3237,34
2331,100.3667,37
2332,100.4098,23
2333,100.4528,28
2334,100.4959,31
2335,100.539,22
2336,100.582,31
2337,100.6251,26
2338,100.6681,25
2339,100.7112,22
2340,100.7542,28
2341,100.7973,25
2342,100.8403,19
2343,100.8834,17
2344,100.9265,30
2345,100.9695,24
2346,101.0126,25
2347,101.0556,23
2348,101.0987,28
2349,101.1417,22
2350,101.1848,28
2351,101.2279,35
2352,101.2709,20
2353,101.314,14
2354,101.357,25
2355,101.4001,37
2356,101.4431,32
2357,101.4862,35
2358,101.5292,30
2359,101.5723,35
2360,101.6154,30
2361,101.6584,29
2362,101.7015,23
2363,101.7445,29
2364,101.7876,42
2365,101.8306,45
2366,101.8737,41
2367,101.9167,42
2368,101.9598,40
2369,102.0029,33
2370,102.0459,34
2371,102.089,43
2372,102.132,41
2373,102.1751,40
2374,102.2181,38
2375,102.2612,39
2376,102.3043,48
2377,102.3473,51
2378,102.3904,53
2379,102.4334,39
2380,102.4765,51
2381,102.5195,38
2382,102.5626,46
2383,102.6056,36
2384,102.6487,36
2385,102.6918,32
2386,102.7348,35
2387,102.7779,43
2388,102.8209,34
2389,102.864,45
2390,102.907,37
2391,102.9501,45
2392,102.9931,41
2393,103.0362,42
2394,103.0793,36
2395,103.1223,41
2396,103.1654,44
2397,103.2084,40
2398,103.2515,35
2399,103.2945,41
2400,103.3376,47
2401,103.3807,35
2402,103.4237,43
2403,103.4668,31
2404,103.5098,36
2405,103.5529,38
2406,103.5959,52
2407,103.639,42
2408,103.682,57
2409,103.7251,50
2410,103.7682,44
2411,103.8112,52
2412,103.8543,55
2413,103.8973,57
2414,103.9404,59
2415,103.9834,67
2416,104.0265,72
2417,104.0695,73
2418,104.1126,83
2419,104.1557,84
2420,104.1987,79
2421,104.2418,93
2422,104.2848,109
2423,104.3279,112
2424,104.3709,101
2425,104.414,105
2426,104.4571,121
2427,104.5001,102
2428,104.5432,113
2429,104.5862,111
2430,104.6293,113
2431,104.6723,115
2432,104.7154,107
2433,104.7584,120
2434,104.8015,131
2435,104.8446,122
2436,104.8876,131
2437,104.9307,117
2438,104.9737,124
2439,105.0168,121
2440,105.0598,108
2441,105.1029,88
2442,105.1459,88
2443,105.189,94
2444,105.2321,73
2445,105.2751,62
2446,105.3182,52
2447,105.3612,52
2448,105.4043,60
2449,105.4473,42
2450,105.4904,26
2451,105.5335,27
2452,105.5765,32
2453,105.6196,24
2454,105.6626,26
2455,105.7057,28
2456,105.7487,22
2457,105.7918,9
2458,105.8348,28
2459,105.8779,20
2460,105.921,28
2461,105.964,22
2462,106.0071,23
2463,106.0501,31
2464,106.0932,34
2465,106.1362,29
2466,106.1793,33
2467,106.2223,32
2468,106.2654,35
2469,106.3085,49
2470,106.3515,40
2471,106.3946,50
2472,106.4376,51
2473,106.4807,56
2474,106.5237,72
2475,106.5668,76
2476,106.6099,50
2477,106.6529,81
2478,106.696,80
2479,106.739,85
2480,106.7821,90
2481,106.8251,90
2482,106.8682,77
2483,106.9112,108
2484,106.9543,79
2485,106.9974,98
2486,107.0404,103
2487,107.0835,90
2488,107.1265,101
2489,107.1696,94
2490,107.2126,108
2491,107.2557,98
2492,107.2987,81
2493,107.3418,118
2494,107.3849,86
2495,107.4279,80
2496,107.471,83
2497,107.514,81
2498,107.5571,78
2499,107.6001,65
2500,107.6432,75
2501,107.6863,77
2502,107.7293,77
2503,107.7724,74
2504,107.8154,84
2505,107.8585,79
2506,107.9015,92
2507,107.9446,87
2508,107.9876,87
2509,108.0307,107
2510,108.0738,90
2511,108.1168,111
2512,108.1599,115
2513,108.2029,105
2514,108.246,107
2515,108.289,108
2516,108.3321,125
2517,108.3751,101
2518,108.4182,103
2519,108.4613,119
2520,108.5043,109
2521,108.5474,134
2522,108.5904,126
2523,108.6335,122
2524,108.6765,114
2525,108.7196,121
2526,108.7627,130
2527,108.8057,92
2528,108.8488,113
2529,108.8918,103
2530,108.9349,98
2531,108.9779,99
2532,109.021,85
2533,109.064,67
2534,109.1071,59
2535,109.1502,55
2536,109.1932,46
2537,109.2363,59
2538,109.2793,43
2539,109.3224,33
2540,109.3654,30
2541,109.4085,42
2542,109.4515,37
2543,109.4946,25
2544,109.5377,24
2545,109.5807,29
2546,109.6238,24
2547,109.6668,26
2548,109.7099,21
2549,109.7529,20
2550,109.796,18
2551,109.8391,27
2552,109.8821,29
2553,109.9252,24
2554,109.9682,20
2555,110.0113,13
2556,110.0543,19
2557,110.0974,19
2558,110.1404,20
2559,110.1835,20
2560,110.2266,22
2561,110.2696,12
2562,110.3127,26
2563,110.3557,25
2564,110.3988,21
2565,110.4418,18
2566,110.4849,19
2567,110.5279,23
2568,110.571,21
2569,110.6141,8
2570,110.6571,18
2571,110.7002,12
2572,110.7432,11
2573,110.7863,18
2574,110.8293,25
2575,110.8724,22
2576,110.9155,21
2577,110.9585,20
2578,111.0016,24
2579,111.0446,19
2580,111.0877,27
2581,111.1307,21
2582,111.1738,28
2583,111.2168,20
2584,111.2599,25
2585,111.303,17
2586,111.346,23
2587,111.3891,26
2588,111.4321,15
2589,111.4752,30
2590,111.5182,24
2591,111.5613,23
2592,111.6043,16
2593,111.6474,26
2594,111.6905,31
2595,111.7335,22
2596,111.7766,22
2597,111.8196,23
2598,111.8627,18
2599,111.9057,29
2600,111.9488,16
2601,111.9919,33
2602,112.0349,15
2603,112.078,17
2604,112.121,18
2605,112.1641,24
2606,112.2071,17
2607,112.2502,20
2608,112.2932,15
2609,112.3363,13
2610,112.3794,31
2611,112.4224,21
2612,112.4655,18
2613,112.5085,25
2614,112.5516,28
2615,112.5946,38
2616,112.6377,18
2617,112.6807,27
2618,112.7238,25
2619,112.7669,28
2620,112.8099,25
2621,112.853,36
2622,112.896,22
2623,112.9391,27
2624,112.9821,31
2625,113.0252,38
2626,113.0683,35
2627,113.1113,29
2628,113.1544,24
2629,113.1974,31
2630,113.2405,22
2631,113.2835,32
2632,113.3266,26
2633,113.3696,21
2634,113.4127,27
2635,113.4558,32
2636,113.4988,31
2637,113.5419,23
2638,113.5849,18
2639,113.628,25
2640,113.671,25
2641,113.7141,19
2642,113.7571,25
2643,113.8002,30
2644,113.8433,16
2645,113.8863,29
2646,113.9294,30
2647,113.9724,33
2648,114.0155,25
2649,114.0585,35
2650,114.1016,36
2651,114.1447,40
2652,114.1877,36
2653,114.2308,36
2654,114.2738,43
2655,114.3169,60
2656,114.3599,45
2657,114.403,45
2658,114.446,60
2659,114.4891,79
2660,114.5322,74
2661,114.5752,67
2662,114.6183,103
2663,114.6613,73
2664,114.7044,100
2665,114.7474,92
2666,114.7905,92
2667,114.8335,103
2668,114.8766,97
2669,114.9197,98
2670,114.9627,83
2671,115.0058,104
2672,115.0488,116
2673,115.0919,79
2674,115.1349,104
2675,115.178,97
2676,115.2211,95
2677,115.2641,92
2678,115.3072,72
2679,115.3502,86
2680,115.3933,67
2681,115.4363,64
2682,115.4794,59
2683,115.5224,57
2684,115.5655,54
2685,115.6086,60
2686,115.6516,50
2687,115.6947,42
2688,115.7377,45
2689,115.7808,40
2690,115.8238,38
2691,115.8669,39
2692,115.9099,32
2693,115.953,36
2694,115.9961,28
2695,116.0391,28
2696,116.0822,34
2697,116.1252,26
2698,116.1683,52
2699,116.2113,35
2700,116.2544,36
2701,116.2975,27
2702,116.3405,36
2703,116.3836,27
2704,116.4266,26
2705,116.4697,28
2706,116.5127,37
2707,116.5558,37
2708,116.5988,31
2709,116.6419,41
2710,116.685,41
2711,116.728,37
2712,116.7711,38
2713,116.8141,57
2714,116.8572,36
2715,116.9002,43
2716,116.9433,52
2717,116.9863,44
2718,117.0294,47
2719,117.0725,49
2720,117.1155,66
2721,117.1586,57
2722,117.2016,54
2723,117.2447,56
2724,117.2877,53
2725,117.3308,68
2726,117.3739,70
2727,117.4169,64
2728,117.46,74
2729,117.503,80
2730,117.5461,82
2731,117.5891,77
2732,117.6322,78
2733,117.6752,63
2734,117.7183,71
2735,117.7614,80
2736,117.8044,84
2737,117.8475,78
2738,117.8905,73
2739,117.9336,64
2740,117.9766,68
2741,118.0197,70
2742,118.0627,59
2743,118.1058,45
2744,118.1489,56
2745,118.1919,52
2746,118.235,56
2747,118.278,22
2748,118.3211,41
2749,118.3641,34
2750,118.4072,31
2751,118.4503,41
2752,118.4933,27
2753,118.5364,24
2754,118.5794,33
2755,118.6225,31
2756,118.6655,14
2757,118.7086,21
2758,118.7516,17
2759,118.7947,19
2760,118.8378,21
2761,118.8808,29
2762,118.9239,20
2763,118.9669,15
2764,119.01,20
2765,119.053,19
2766,119.0961,22
2767,119.1391,21
2768,119.1822,24
2769,119.2253,22
2770,119.2683,12
2771,119.3114,17
2772,119.3544,18
2773,119.3975,30
2774,119.4405,8
2775,119.4836,11
2776,119.5267,14
2777,119.5697,10
2778,119.6128,13
2779,119.6558,16
2780,119.6989,15
2781,119.7419,18
2782,119.785,12
2783,119.828,11
2784,119.8711,12
2785,119.9142,13
2786,119.9572,19
2787,120.0003,19
2788,120.0433,18
2789,120.0864,17
2790,120.1294,23
2791,120.1725,12
2792,120.2155,25
2793,120.2586,29
2794,120.3017,28
2795,120.3447,26
2796,120.3878,30
2797,120.4308,38
2798,120.4739,30
2799,120.5169,34
2800,120.56,32
2801,120.6031,40
2802,120.6461,30
2803,120.6892,53
2804,120.7322,60
2805,120.7753,43
2806,120.8183,54
2807,120.8614,47
2808,120.9044,49
2809,120.9475,58
2810,120.9906,69
2811,121.0336,51
2812,121.0767,63
2813,121.1197,37
2814,121.1628,49
2815,121.2058,56
2816,121.2489,62
2817,121.2919,67
2818,121.335,51
2819,121.3781,55
2820,121.4211,50
2821,121.4642,44
2822,121.5072,45
2823,121.5503,39
2824,121.5933,41
2825,121.6364,39
2826,121.6795,34
2827,121.7225,32
2828,121.7656,32
2829,121.8086,29
2830,121.8517,37
2831,121.8947,30
2832,121.9378,30
2833,121.9808,21
2834,122.0239,13
2835,122.067,24
2836,122.11,21
2837,122.1531,19
2838,122.1961,25
2839,122.2392,12
2840,122.2822,18
2841,122.3253,22
2842,122.3683,26
2843,122.4114,16
2844,122.4545,19
2845,122.4975,26
2846,122.5406,17
2847,122.5836,22
2848,122.6267,14
2849,122.6697,7
2850,122.7128,17
2851,122.7559,23
2852,122.7989,22
2853,122.842,29
2854,122.885,25
2855,122.9281,22
2856,122.9711,21
2857,123.0142,22
2858,123.0572,21
2859,123.1003,27
2860,123.1434,31
2861,123.1864,22
2862,123.2295,25
2863,123.2725,25
2864,123.3156,23
2865,123.3586,16
2866,123.4017,21
2867,123.4447,20
2868,123.4878,27
2869,123.5309,20
2870,123.5739,26
2871,123.617,22
2872,123.66,18
2873,123.7031,23
2874,123.7461,22
2875,123.7892,15
2876,123.8323,29
2877,123.8753,22
2878,123.9184,19
2879,123.9614,22
2880,124.0045,26
2881,124.0475,28
2882,124.0906,29
2883,124.1336,38
2884,124.1767,28
2885,124.2198,20
2886,124.2628,23
2887,124.3059,23
2888,124.3489,36
2889,124.392,33
2890,124.435,36
2891,124.4781,37
2892,124.5211,36
2893,124.5642,36
2894,124.6073,43
2895,124.6503,45
2896,124.6934,43
2897,124.7364,46
2898,124.7795,56
2899,124.8225,49
2900,124.8656,38
2901,124.9087,53
2902,124.9517,57
2903,124.9948,53
2904,125.0378,57
2905,125.0809,50
2906,125.1239,37
2907,125.167,42
2908,125.21,42
2909,125.2531,44
2910,125.2962,37
2911,125.3392,39
2912,125.3823,48
2913,125.4253,41
2914,125.4684,48
2915,125.5114,37
2916,125.5545,38
2917,125.5975,30
2918,125.6406,35
2919,125.6837,25
