ch,energy,intensity
1513,65.1469,82
1514,65.19,80
1515,65.233,91
1516,65.2761,75
1517,65.3191,86
1518,65.3622,93
1519,65.4053,74
1520,65.4483,100
1521,65.4914,103
1522,65.5344,94
1523,65.5775,89
1524,65.6205,88
1525,65.6636,84
1526,65.7067,92
1527,65.7497,96
1528,65.7928,82
1529,65.8358,105
1530,65.8789,76
1531,65.9219,92
1532,65.965,83
1533,66.008,96
1534,66.0511,100
1535,66.0942,89
1536,66.1372,84
1537,66.1803,93
1538,66.2233,91
1539,66.2664,89
1540,66.3094,109
1541,66.3525,103
1542,66.3955,113
1543,66.4386,94
1544,66.4817,112
1545,66.5247,111
1546,66.5678,91
1547,66.6108,109
1548,66.6539,118
1549,66.6969,89
1550,66.74,108
1551,66.7831,115
1552,66.8261,108
1553,66.8692,104
1554,66.9122,96
1555,66.9553,108
1556,66.9983,109
1557,67.0414,118
1558,67.0844,117
1559,67.1275,101
1560,67.1706,104
1561,67.2136,112
1562,67.2567,95
1563,67.2997,106
1564,67.3428,108
1565,67.3858,91
1566,67.4289,94
1567,67.4719,99
1568,67.515,76
1569,67.5581,76
1570,67.6011,81
1571,67.6442,83
1572,67.6872,81
1573,67.7303,75
1574,67.7733,75
1575,67.8164,73
1576,67.8595,77
1577,67.9025,79
1578,67.9456,69
1579,67.9886,74
1580,68.0317,100
1581,68.0747,92
1582,68.1178,74
1583,68.1608,88
1584,68.2039,90
1585,68.247,77
1586,68.29,76
1587,68.3331,109
1588,68.3761,83
1589,68.4192,77
1590,68.4622,90
1591,68.5053,84
1592,68.5483,84
1593,68.5914,81
1594,68.6345,83
1595,68.6775,101
1596,68.7206,84
1597,68.7636,72
1598,68.8067,82
1599,68.8497,88
1600,68.8928,94
1601,68.9359,83
1602,68.9789,87
1603,69.022,85
1604,69.065,88
1605,69.1081,87
1606,69.1511,97
1607,69.1942,96
1608,69.2372,93
1609,69.2803,90
1610,69.3234,91
1611,69.3664,96
1612,69.4095,86
1613,69.4525,96
1614,69.4956,87
1615,69.5386,89
1616,69.5817,101
1617,69.6247,88
1618,69.6678,93
1619,69.7109,102
1620,69.7539,105
1621,69.797,97
1622,69.84,75
1623,69.8831,95
1624,69.9261,104
1625,69.9692,96
1626,70.0123,105
1627,70.0553,84
1628,70.0984,84
1629,70.1414,81
1630,70.1845,91
1631,70.2275,98
1632,70.2706,91
1633,70.3136,90
1634,70.3567,78
1635,70.3998,105
1636,70.4428,82
1637,70.4859,95
1638,70.5289,95
1639,70.572,97
1640,70.615,85
1641,70.6581,109
1642,70.7011,100
1643,70.7442,76
1644,70.7873,80
1645,70.8303,91
1646,70.8734,79
1647,70.9164,83
1648,70.9595,87
1649,71.0025,101
1650,71.0456,95
1651,71.0887,75
1652,71.1317,88
1653,71.1748,113
1654,71.2178,72
1655,71.2609,114
1656,71.3039,86
1657,71.347,100
1658,71.39,79
1659,71.4331,85
1660,71.4762,94
1661,71.5192,80
1662,71.5623,82
1663,71.6053,74
1664,71.6484,87
1665,71.6914,89
1666,71.7345,88
1667,71.7775,67
1668,71.8206,98
1669,71.8637,84
1670,71.9067,101
1671,71.9498,85
1672,71.9928,66
1673,72.0359,77
1674,72.0789,92
1675,72.122,82
1676,72.1651,88
1677,72.2081,85
1678,72.2512,76
1679,72.2942,78
1680,72.3373,70
1681,72.3803,87
1682,72.4234,83
1683,72.4664,76
1684,72.5095,92
1685,72.5526,73
1686,72.5956,80
1687,72.6387,80
1688,72.6817,85
1689,72.7248,81
1690,72.7678,95
1691,72.8109,97
1692,72.8539,86
1693,72.897,78
1694,72.9401,81
1695,72.9831,90
1696,73.0262,78
1697,73.0692,100
1698,73.1123,99
1699,73.1553,73
1700,73.1984,90
1701,73.2415,86
1702,73.2845,88
1703,73.3276,80
1704,73.3706,100
1705,73.4137,88
1706,73.4567,115
1707,73.4998,98
1708,73.5428,76
1709,73.5859,92
1710,73.629,91
1711,73.672,103
1712,73.7151,114
1713,73.7581,98
1714,73.8012,82
1715,73.8442,102
1716,73.8873,97
1717,73.9303,101
1718,73.9734,81
1719,74.0165,95
1720,74.0595,85
1721,74.1026,90
1722,74.1456,84
1723,74.1887,91
1724,74.2317,87
1725,74.2748,77
1726,74.3179,92
1727,74.3609,73
1728,74.404,98
1729,74.447,61
1730,74.4901,83
1731,74.5331,78
1732,74.5762,90
1733,74.6192,101
1734,74.6623,81
1735,74.7054,96
1736,74.7484,86
1737,74.7915,79
1738,74.8345,103
1739,74.8776,100
1740,74.9206,90
1741,74.9637,100
1742,75.0067,93
1743,75.0498,100
1744,75.0929,109
1745,75.1359,88
1746,75.179,88
1747,75.222,94
1748,75.2651,98
1749,75.3081,86
1750,75.3512,107
1751,75.3943,98
1752,75.4373,102
1753,75.4804,116
1754,75.5234,104
1755,75.5665,110
1756,75.6095,81
1757,75.6526,94
1758,75.6956,111
1759,75.7387,97
1760,75.7818,100
1761,75.8248,99
1762,75.8679,98
1763,75.9109,119
1764,75.954,96
1765,75.997,119
1766,76.0401,115
1767,76.0831,108
1768,76.1262,109
1769,76.1693,92
1770,76.2123,96
1771,76.2554,134
1772,76.2984,115
1773,76.3415,113
1774,76.3845,114
1775,76.4276,94
1776,76.4707,111
1777,76.5137,100
1778,76.5568,94
1779,76.5998,87
1780,76.6429,116
1781,76.6859,89
1782,76.729,99
1783,76.772,94
1784,76.8151,101
1785,76.8582,87
1786,76.9012,69
1787,76.9443,84
1788,76.9873,86
1789,77.0304,93
1790,77.0734,81
1791,77.1165,82
1792,77.1595,89
1793,77.2026,83
1794,77.2457,87
1795,77.2887,75
1796,77.3318,84
1797,77.3748,77
1798,77.4179,107
1799,77.4609,92
1800,77.504,93
1801,77.5471,97
1802,77.5901,81
1803,77.6332,94
1804,77.6762,92
1805,77.7193,97
1806,77.7623,95
1807,77.8054,106
1808,77.8484,80
1809,77.8915,94
1810,77.9346,95
1811,77.9776,87
1812,78.0207,72
1813,78.0637,73
1814,78.1068,76
1815,78.1498,91
1816,78.1929,83
1817,78.2359,102
1818,78.279,95
1819,78.3221,94
1820,78.3651,105
1821,78.4082,82
1822,78.4512,103
1823,78.4943,86
1824,78.5373,97
1825,78.5804,87
1826,78.6235,94
1827,78.6665,86
1828,78.7096,102
1829,78.7526,114
1830,78.7957,77
1831,78.8387,85
1832,78.8818,106
1833,78.9248,82
1834,78.9679,111
1835,79.011,83
1836,79.054,104
1837,79.0971,88
1838,79.1401,88
1839,79.1832,109
1840,79.2262,111
1841,79.2693,88
1842,79.3123,113
1843,79.3554,91
1844,79.3985,85
1845,79.4415,107
1846,79.4846,106
1847,79.5276,92
1848,79.5707,104
1849,79.6137,92
1850,79.6568,104
1851,79.6999,94
1852,79.7429,89
1853,79.786,108
1854,79.829,102
1855,79.8721,84
1856,79.9151,107
1857,79.9582,93
1858,80.0012,98
1859,80.0443,100
1860,80.0874,100
1861,80.1304,107
1862,80.1735,94
1863,80.2165,107
1864,80.2596,126
1865,80.3026,96
1866,80.3457,110
1867,80.3887,112
1868,80.4318,93
1869,80.4749,100
1870,80.5179,97
1871,80.561,97
1872,80.604,101
1873,80.6471,91
1874,80.6901,94
1875,80.7332,94
1876,80.7763,113
1877,80.8193,92
1878,80.8624,108
1879,80.9054,105
1880,80.9485,91
1881,80.9915,120
1882,81.0346,100
1883,81.0776,94
1884,81.1207,108
1885,81.1638,110
1886,81.2068,111
1887,81.2499,94
1888,81.2929,107
1889,81.336,106
1890,81.379,97
1891,81.4221,108
1892,81.4651,92
1893,81.5082,117
1894,81.5513,87
1895,81.5943,101
1896,81.6374,109
1897,81.6804,107
1898,81.7235,90
1899,81.7665,109
1900,81.8096,104
1901,81.8527,121
1902,81.8957,113
1903,81.9388,111
1904,81.9818,111
1905,82.0249,97
1906,82.0679,100
1907,82.111,97
1908,82.154,116
1909,82.1971,105
1910,82.2402,107
1911,82.2832,101
1912,82.3263,116
1913,82.3693,92
1914,82.4124,113
1915,82.4554,97
1916,82.4985,120
1917,82.5415,108
1918,82.5846,118
1919,82.6277,115
1920,82.6707,124
1921,82.7138,102
1922,82.7568,116
1923,82.7999,98
1924,82.8429,110
1925,82.886,94
1926,82.9291,111
1927,82.9721,109
1928,83.0152,113
1929,83.0582,134
1930,83.1013,104
1931,83.1443,118
1932,83.1874,115
1933,83.2304,132
1934,83.2735,113
1935,83.3166,117
1936,83.3596,130
1937,83.4027,117
1938,83.4457,102
1939,83.4888,115
1940,83.5318,122
1941,83.5749,120
1942,83.6179,108
1943,83.661,112
1944,83.7041,120
1945,83.7471,119
1946,83.7902,128
1947,83.8332,114
1948,83.8763,110
1949,83.9193,117
1950,83.9624,120
1951,84.0055,106
1952,84.0485,125
1953,84.0916,123
1954,84.1346,108
1955,84.1777,124
1956,84.2207,131
1957,84.2638,116
1958,84.3068,116
1959,84.3499,142
1960,84.393,114
1961,84.436,131
1962,84.4791,138
1963,84.5221,121
1964,84.5652,119
1965,84.6082,129
1966,84.6513,109
1967,84.6943,142
1968,84.7374,136
1969,84.7805,156
1970,84.8235,124
1971,84.8666,146
1972,84.9096,138
1973,84.9527,171
1974,84.9957,138
1975,85.0388,152
1976,85.0819,145
1977,85.1249,141
1978,85.168,132
1979,85.211,146
1980,85.2541,150
1981,85.2971,129
1982,85.3402,136
1983,85.3832,131
1984,85.4263,143
1985,85.4694,133
1986,85.5124,108
1987,85.5555,129
1988,85.5985,116
1989,85.6416,112
1990,85.6846,128
1991,85.7277,104
1992,85.7707,103
1993,85.8138,129
1994,85.8569,138
1995,85.8999,101
1996,85.943,95
1997,85.986,124
1998,86.0291,130
1999,86.0721,122
2000,86.1152,134
2001,86.1583,123
2002,86.2013,143
2003,86.2444,141
2004,86.2874,119
2005,86.3305,132
2006,86.3735,130
2007,86.4166,110
2008,86.4596,122
2009,86.5027,117
2010,86.5458,106
2011,86.5888,115
2012,86.6319,105
2013,86.6749,114
2014,86.718,116
2015,86.761,122
2016,86.8041,130
2017,86.8471,123
2018,86.8902,123
2019,86.9333,126
2020,86.9763,130
2021,87.0194,118
2022,87.0624,134
2023,87.1055,122
2024,87.1485,112
2025,87.1916,140
2026,87.2347,114
2027,87.2777,125
2028,87.3208,117
2029,87.3638,123
2030,87.4069,114
2031,87.4499,138
2032,87.493,124
2033,87.536,119
2034,87.5791,123
2035,87.6222,136
2036,87.6652,142
2037,87.7083,118
2038,87.7513,117
2039,87.7944,109
2040,87.8374,137
2041,87.8805,124
2042,87.9235,120
2043,87.9666,108
2044,88.0097,127
2045,88.0527,113
2046,88.0958,114
2047,88.1388,121
2048,88.1819,139
2049,88.2249,127
2050,88.268,115
2051,88.3111,119
2052,88.3541,125
2053,88.3972,131
2054,88.4402,103
2055,88.4833,120
2056,88.5263,112
2057,88.5694,120
2058,88.6124,107
2059,88.6555,111
2060,88.6986,116
2061,88.7416,126
2062,88.7847,104
2063,88.8277,120
2064,88.8708,107
2065,88.9138,117
2066,88.9569,110
2067,88.9999,128
2068,89.043,119
2069,89.0861,130
2070,89.1291,113
2071,89.1722,114
2072,89.2152,118
2073,89.2583,129
2074,89.3013,115
2075,89.3444,114
2076,89.3875,127
2077,89.4305,119
2078,89.4736,114
2079,89.5166,127
2080,89.5597,125
2081,89.6027,130
2082,89.6458,102
2083,89.6888,104
2084,89.7319,120
2085,89.775,103
2086,89.818,96
2087,89.8611,128
2088,89.9041,124
2089,89.9472,106
2090,89.9902,101
2091,90.0333,120
2092,90.0763,107
2093,90.1194,108
2094,90.1625,126
2095,90.2055,115
2096,90.2486,119
2097,90.2916,111
2098,90.3347,131
2099,90.3777,117
2100,90.4208,129
2101,90.4639,124
2102,90.5069,123
2103,90.55,112
2104,90.593,114
2105,90.6361,117
2106,90.6791,121
2107,90.7222,111
2108,90.7652,115
2109,90.8083,130
2110,90.8514,110
2111,90.8944,126
2112,90.9375,120
2113,90.9805,122
2114,91.0236,118
2115,91.0666,112
2116,91.1097,110
2117,91.1527,113
2118,91.1958,138
2119,91.2389,132
2120,91.2819,139
2121,91.325,108
2122,91.368,117
2123,91.4111,115
2124,91.4541,119
2125,91.4972,131
2126,91.5403,125
2127,91.5833,120
2128,91.6264,94
2129,91.6694,121
2130,91.7125,108
2131,91.7555,106
2132,91.7986,109
2133,91.8416,110
2134,91.8847,105
2135,91.9278,107
2136,91.9708,141
2137,92.0139,116
2138,92.0569,117
2139,92.1,107
2140,92.143,118
2141,92.1861,127
2142,92.2291,102
2143,92.2722,132
2144,92.3153,111
2145,92.3583,110
2146,92.4014,126
2147,92.4444,114
2148,92.4875,110
2149,92.5305,118
2150,92.5736,127
2151,92.6167,99
2152,92.6597,94
2153,92.7028,98
2154,92.7458,118
2155,92.7889,102
2156,92.8319,129
2157,92.875,95
2158,92.918,105
2159,92.9611,107
2160,93.0042,121
2161,93.0472,95
2162,93.0903,116
2163,93.1333,89
2164,93.1764,115
2165,93.2194,92
2166,93.2625,94
2167,93.3055,114
2168,93.3486,94
2169,93.3917,95
2170,93.4347,93
2171,93.4778,109
2172,93.5208,97
2173,93.5639,107
2174,93.6069,109
2175,93.65,105
2176,93.6931,97
2177,93.7361,106
2178,93.7792,97
2179,93.8222,114
2180,93.8653,79
2181,93.9083,103
2182,93.9514,101
2183,93.9944,87
2184,94.0375,85
2185,94.0806,92
2186,94.1236,93
2187,94.1667,87
2188,94.2097,99
2189,94.2528,100
2190,94.2958,78
2191,94.3389,87
2192,94.3819,111
2193,94.425,102
2194,94.4681,97
2195,94.5111,93
2196,94.5542,101
2197,94.5972,82
2198,94.6403,92
2199,94.6833,108
2200,94.7264,83
2201,94.7695,89
2202,94.8125,91
2203,94.8556,93
2204,94.8986,116
2205,94.9417,123
2206,94.9847,102
2207,95.0278,96
2208,95.0708,93
2209,95.1139,100
2210,95.157,111
2211,95.2,98
2212,95.2431,101
2213,95.2861,115
2214,95.3292,93
2215,95.3722,111
2216,95.4153,100
2217,95.4583,91
2218,95.5014,90
2219,95.5445,102
2220,95.5875,85
2221,95.6306,89
2222,95.6736,89
2223,95.7167,76
2224,95.7597,78
2225,95.8028,87
2226,95.8459,93
2227,95.8889,94
2228,95.932,85
2229,95.975,81
2230,96.0181,95
2231,96.0611,91
2232,96.1042,83
2233,96.1472,87
2234,96.1903,95
2235,96.2334,76
2236,96.2764,67
2237,96.3195,81
2238,96.3625,87
2239,96.4056,83
2240,96.4486,75
2241,96.4917,76
2242,96.5347,70
2243,96.5778,97
2244,96.6209,74
2245,96.6639,94
2246,96.707,80
2247,96.75,73
2248,96.7931,87
2249,96.8361,87
2250,96.8792,74
2251,96.9223,75
2252,96.9653,80
2253,97.0084,79
2254,97.0514,85
2255,97.0945,63
2256,97.1375,81
2257,97.1806,71
2258,97.2236,74
2259,97.2667,64
2260,97.3098,73
2261,97.3528,85
2262,97.3959,87
2263,97.4389,68
2264,97.482,83
2265,97.525,79
2266,97.5681,70
2267,97.6111,83
2268,97.6542,81
2269,97.6973,71
2270,97.7403,74
2271,97.7834,74
2272,97.8264,86
2273,97.8695,74
2274,97.9125,69
2275,97.9556,59
2276,97.9987,72
2277,98.0417,68
2278,98.0848,106
2279,98.1278,61
2280,98.1709,65
2281,98.2139,84
2282,98.257,67
2283,98.3,71
2284,98.3431,78
2285,98.3862,85
2286,98.4292,54
2287,98.4723,84
2288,98.5153,70
2289,98.5584,74
2290,98.6014,60
2291,98.6445,88
2292,98.6875,65
2293,98.7306,82
2294,98.7737,65
2295,98.8167,81
2296,98.8598,64
2297,98.9028,74
2298,98.9459,80
2299,98.9889,57
2300,99.032,70
2301,99.0751,84
2302,99.1181,67
2303,99.1612,68
2304,99.2042,74
2305,99.2473,83
2306,99.2903,63
2307,99.3334,84
2308,99.3764,75
2309,99.4195,75
2310,99.4626,72
2311,99.5056,88
2312,99.5487,80
2313,99.5917,66
2314,99.6348,63
2315,99.6778,70
2316,99.7209,66
2317,99.7639,71
2318,99.807,67
2319,99.8501,61
2320,99.8931,50
2321,99.9362,67
2322,99.9792,54
2323,100.0223,71
2324,100.0653,67
2325,100.1084,69
2326,100.1515,77
2327,100.1945,65
2328,100.2376,68
2329,100.2806,64
2330,100.3237,62
2331,100.3667,65
2332,100.4098,64
2333,100.4528,64
2334,100.4959,64
2335,100.539,62
2336,100.582,59
2337,100.6251,66
2338,100.6681,61
2339,100.7112,80
2340,100.7542,76
2341,100.7973,63
2342,100.8403,58
2343,100.8834,76
2344,100.9265,77
2345,100.9695,71
2346,101.0126,64
2347,101.0556,66
2348,101.0987,74
2349,101.1417,62
2350,101.1848,58
2351,101.2279,74
2352,101.2709,58
2353,101.314,80
2354,101.357,65
2355,101.4001,75
2356,101.4431,63
2357,101.4862,59
2358,101.5292,60
2359,101.5723,71
2360,101.6154,65
2361,101.6584,61
2362,101.7015,75
2363,101.7445,61
2364,101.7876,51
2365,101.8306,66
2366,101.8737,72
2367,101.9167,64
2368,101.9598,65
2369,102.0029,71
2370,102.0459,66
2371,102.089,75
2372,102.132,58
2373,102.1751,66
2374,102.2181,72
2375,102.2612,72
2376,102.3043,73
2377,102.3473,82
2378,102.3904,78
2379,102.4334,64
2380,102.4765,61
2381,102.5195,64
2382,102.5626,85
2383,102.6056,59
2384,102.6487,53
2385,102.6918,65
2386,102.7348,74
2387,102.7779,67
2388,102.8209,57
2389,102.864,59
2390,102.907,72
2391,102.9501,65
2392,102.9931,76
2393,103.0362,73
2394,103.0793,71
2395,103.1223,66
2396,103.1654,55
2397,103.2084,62
2398,103.2515,55
2399,103.2945,78
2400,103.3376,50
2401,103.3807,60
2402,103.4237,70
2403,103.4668,66
2404,103.5098,67
2405,103.5529,59
2406,103.5959,78
2407,103.639,70
2408,103.682,63
2409,103.7251,73
2410,103.7682,64
2411,103.8112,79
2412,103.8543,56
2413,103.8973,55
2414,103.9404,63
2415,103.9834,58
2416,104.0265,66
2417,104.0695,62
2418,104.1126,57
2419,104.1557,64
2420,104.1987,72
2421,104.2418,70
2422,104.2848,73
2423,104.3279,57
2424,104.3709,57
2425,104.414,62
2426,104.4571,59
2427,104.5001,62
2428,104.5432,68
2429,104.5862,74
2430,104.6293,63
2431,104.6723,70
2432,104.7154,61
2433,104.7584,76
2434,104.8015,47
2435,104.8446,62
2436,104.8876,66
2437,104.9307,64
2438,104.9737,56
2439,105.0168,61
2440,105.0598,66
2441,105.1029,65
2442,105.1459,58
2443,105.189,53
2444,105.2321,73
2445,105.2751,68
2446,105.3182,58
2447,105.3612,62
2448,105.4043,57
2449,105.4473,68
2450,105.4904,56
2451,105.5335,55
2452,105.5765,67
2453,105.6196,57
2454,105.6626,75
2455,105.7057,57
2456,105.7487,64
2457,105.7918,57
2458,105.8348,57
2459,105.8779,73
2460,105.921,66
2461,105.964,61
2462,106.0071,57
2463,106.0501,54
2464,106.0932,58
2465,106.1362,71
2466,106.1793,59
2467,106.2223,45
2468,106.2654,51
2469,106.3085,63
2470,106.3515,57
2471,106.3946,62
2472,106.4376,70
2473,106.4807,59
2474,106.5237,71
2475,106.5668,65
2476,106.6099,67
2477,106.6529,63
2478,106.696,71
2479,106.739,61
2480,106.7821,61
2481,106.8251,74
2482,106.8682,60
2483,106.9112,69
2484,106.9543,62
2485,106.9974,60
2486,107.0404,64
2487,107.0835,60
2488,107.1265,56
2489,107.1696,78
2490,107.2126,69
2491,107.2557,63
2492,107.2987,54
2493,107.3418,56
2494,107.3849,48
2495,107.4279,58
2496,107.471,67
2497,107.514,56
2498,107.5571,66
2499,107.6001,55
2500,107.6432,52
2501,107.6863,66
2502,107.7293,74
2503,107.7724,54
2504,107.8154,61
2505,107.8585,59
2506,107.9015,56
2507,107.9446,64
2508,107.9876,62
2509,108.0307,61
2510,108.0738,46
2511,108.1168,59
2512,108.1599,48
2513,108.2029,56
2514,108.246,59
2515,108.289,68
2516,108.3321,55
2517,108.3751,58
2518,108.4182,55
2519,108.4613,76
2520,108.5043,70
2521,108.5474,49
2522,108.5904,62
2523,108.6335,40
2524,108.6765,54
2525,108.7196,61
2526,108.7627,47
2527,108.8057,56
2528,108.8488,71
2529,108.8918,55
2530,108.9349,66
2531,108.9779,71
2532,109.021,56
2533,109.064,47
2534,109.1071,50
2535,109.1502,70
2536,109.1932,49
2537,109.2363,59
2538,109.2793,46
2539,109.3224,63
2540,109.3654,45
2541,109.4085,57
2542,109.4515,60
2543,109.4946,47
2544,109.5377,61
2545,109.5807,51
2546,109.6238,51
2547,109.6668,56
2548,109.7099,66
2549,109.7529,58
2550,109.796,57
2551,109.8391,67
2552,109.8821,73
2553,109.9252,52
2554,109.9682,60
2555,110.0113,51
2556,110.0543,40
2557,110.0974,53
2558,110.1404,51
2559,110.1835,56
2560,110.2266,64
2561,110.2696,56
2562,110.3127,59
2563,110.3557,59
2564,110.3988,49
2565,110.4418,61
2566,110.4849,50
2567,110.5279,62
2568,110.571,62
2569,110.6141,51
2570,110.6571,47
2571,110.7002,58
2572,110.7432,57
2573,110.7863,58
2574,110.8293,53
2575,110.8724,55
2576,110.9155,65
2577,110.9585,54
2578,111.0016,57
2579,111.0446,55
2580,111.0877,49
2581,111.1307,41
2582,111.1738,50
2583,111.2168,45
2584,111.2599,64
2585,111.303,53
2586,111.346,49
2587,111.3891,65
2588,111.4321,64
2589,111.4752,53
2590,111.5182,64
2591,111.5613,54
2592,111.6043,57
2593,111.6474,44
2594,111.6905,38
2595,111.7335,70
2596,111.7766,44
2597,111.8196,65
2598,111.8627,51
2599,111.9057,67
2600,111.9488,50
2601,111.9919,48
2602,112.0349,48
2603,112.078,51
2604,112.121,57
2605,112.1641,51
2606,112.2071,48
2607,112.2502,47
2608,112.2932,67
2609,112.3363,54
2610,112.3794,53
2611,112.4224,32
2612,112.4655,61
2613,112.5085,45
2614,112.5516,57
2615,112.5946,63
2616,112.6377,49
2617,112.6807,58
2618,112.7238,48
2619,112.7669,57
2620,112.8099,50
2621,112.853,63
2622,112.896,34
2623,112.9391,63
2624,112.9821,44
2625,113.0252,45
2626,113.0683,58
2627,113.1113,51
2628,113.1544,53
2629,113.1974,45
2630,113.2405,49
2631,113.2835,36
2632,113.3266,50
2633,113.3696,45
2634,113.4127,48
2635,113.4558,50
2636,113.4988,36
2637,113.5419,50
2638,113.5849,36
2639,113.628,56
2640,113.671,58
2641,113.7141,47
2642,113.7571,46
2643,113.8002,45
2644,113.8433,52
2645,113.8863,46
2646,113.9294,55
2647,113.9724,39
2648,114.0155,52
2649,114.0585,49
2650,114.1016,58
2651,114.1447,61
2652,114.1877,45
2653,114.2308,54
2654,114.2738,51
2655,114.3169,39
2656,114.3599,50
2657,114.403,51
2658,114.446,60
2659,114.4891,42
2660,114.5322,63
2661,114.5752,54
2662,114.6183,63
2663,114.6613,43
2664,114.7044,52
2665,114.7474,55
2666,114.7905,53
2667,114.8335,37
2668,114.8766,51
2669,114.9197,54
2670,114.9627,52
2671,115.0058,44
2672,115.0488,43
2673,115.0919,43
2674,115.1349,48
2675,115.178,46
2676,115.2211,60
2677,115.2641,63
2678,115.3072,59
2679,115.3502,47
2680,115.3933,50
2681,115.4363,49
2682,115.4794,40
2683,115.5224,44
2684,115.5655,47
2685,115.6086,54
2686,115.6516,50
2687,115.6947,46
2688,115.7377,42
2689,115.7808,39
2690,115.8238,42
2691,115.8669,43
2692,115.9099,47
2693,115.953,54
2694,115.9961,47
2695,116.0391,40
2696,116.0822,49
2697,116.1252,40
2698,116.1683,49
2699,116.2113,50
2700,116.2544,34
2701,116.2975,51
2702,116.3405,40
2703,116.3836,40
2704,116.4266,40
2705,116.4697,59
2706,116.5127,39
2707,116.5558,43
2708,116.5988,46
2709,116.6419,56
2710,116.685,53
2711,116.728,46
2712,116.7711,37
2713,116.8141,39
2714,116.8572,42
2715,116.9002,38
2716,116.9433,45
2717,116.9863,53
2718,117.0294,44
2719,117.0725,50
2720,117.1155,39
2721,117.1586,46
2722,117.2016,54
2723,117.2447,36
2724,117.2877,39
2725,117.3308,36
2726,117.3739,44
2727,117.4169,46
2728,117.46,51
2729,117.503,58
2730,117.5461,54
2731,117.5891,46
2732,117.6322,39
2733,117.6752,39
2734,117.7183,43
2735,117.7614,39
2736,117.8044,54
2737,117.8475,42
2738,117.8905,51
2739,117.9336,55
2740,117.9766,49
2741,118.0197,42
2742,118.0627,44
2743,118.1058,49
2744,118.1489,45
2745,118.1919,52
2746,118.235,39
2747,118.278,51
2748,118.3211,49
2749,118.3641,43
2750,118.4072,51
2751,118.4503,40
2752,118.4933,50
2753,118.5364,40
2754,118.5794,50
2755,118.6225,39
2756,118.6655,45
2757,118.7086,49
2758,118.7516,44
2759,118.7947,45
2760,118.8378,50
2761,118.8808,50
2762,118.9239,47
2763,118.9669,41
2764,119.01,47
2765,119.053,48
2766,119.0961,41
2767,119.1391,49
2768,119.1822,41
2769,119.2253,40
2770,119.2683,44
2771,119.3114,39
2772,119.3544,38
2773,119.3975,46
2774,119.4405,38
2775,119.4836,40
2776,119.5267,46
2777,119.5697,40
2778,119.6128,59
2779,119.6558,32
2780,119.6989,38
2781,119.7419,48
2782,119.785,35
2783,119.828,34
2784,119.8711,44
2785,119.9142,52
2786,119.9572,35
2787,120.0003,43
2788,120.0433,47
2789,120.0864,41
2790,120.1294,44
2791,120.1725,41
2792,120.2155,35
2793,120.2586,38
2794,120.3017,53
2795,120.3447,46
2796,120.3878,41
2797,120.4308,49
2798,120.4739,34
2799,120.5169,48
2800,120.56,31
2801,120.6031,35
2802,120.6461,36
2803,120.6892,31
2804,120.7322,46
2805,120.7753,36
2806,120.8183,40
2807,120.8614,34
2808,120.9044,38
2809,120.9475,39
2810,120.9906,44
2811,121.0336,34
2812,121.0767,49
2813,121.1197,39
2814,121.1628,36
2815,121.2058,53
2816,121.2489,40
2817,121.2919,36
2818,121.335,40
2819,121.3781,33
2820,121.4211,37
2821,121.4642,36
2822,121.5072,42
2823,121.5503,51
2824,121.5933,39
2825,121.6364,35
2826,121.6795,41
2827,121.7225,38
2828,121.7656,39
2829,121.8086,35
2830,121.8517,44
2831,121.8947,35
2832,121.9378,36
2833,121.9808,48
2834,122.0239,46
2835,122.067,42
2836,122.11,43
2837,122.1531,36
2838,122.1961,33
2839,122.2392,26
2840,122.2822,42
2841,122.3253,36
2842,122.3683,33
2843,122.4114,27
2844,122.4545,49
2845,122.4975,33
2846,122.5406,25
2847,122.5836,39
2848,122.6267,42
2849,122.6697,49
2850,122.7128,25
2851,122.7559,44
2852,122.7989,44
2853,122.842,39
2854,122.885,42
2855,122.9281,34
2856,122.9711,39
2857,123.0142,40
2858,123.0572,37
2859,123.1003,29
2860,123.1434,38
2861,123.1864,46
2862,123.2295,34
2863,123.2725,32
2864,123.3156,33
2865,123.3586,40
2866,123.4017,30
2867,123.4447,39
2868,123.4878,28
2869,123.5309,40
2870,123.5739,36
2871,123.617,32
2872,123.66,35
2873,123.7031,41
2874,123.7461,41
2875,123.7892,35
2876,123.8323,32
2877,123.8753,28
2878,123.9184,39
2879,123.9614,29
2880,124.0045,19
2881,124.0475,32
2882,124.0906,26
2883,124.1336,30
2884,124.1767,29
2885,124.2198,37
2886,124.2628,36
2887,124.3059,35
2888,124.3489,38
2889,124.392,31
2890,124.435,36
2891,124.4781,36
2892,124.5211,36
2893,124.5642,37
2894,124.6073,35
2895,124.6503,45
2896,124.6934,41
2897,124.7364,35
2898,124.7795,25
2899,124.8225,46
2900,124.8656,24
2901,124.9087,29
2902,124.9517,33
2903,124.9948,30
2904,125.0378,43
2905,125.0809,37
2906,125.1239,31
2907,125.167,31
2908,125.21,40
2909,125.2531,32
2910,125.2962,41
2911,125.3392,32
2912,125.3823,38
2913,125.4253,26
2914,125.4684,29
2915,125.5114,27
2916,125.5545,31
2917,125.5975,33
2918,125.6406,28
2919,125.6837,28
2920,125.7267,34
2921,125.7698,18
2922,125.8128,27
2923,125.8559,33
2924,125.8989,35
