ch,energy,intensity
1513,65.1469,15
1514,65.19,16
1515,65.233,21
1516,65.2761,13
1517,65.3191,15
1518,65.3622,9
1519,65.4053,14
1520,65.4483,23
1521,65.4914,17
1522,65.5344,20
1523,65.5775,20
1524,65.6205,22
1525,65.6636,23
1526,65.7067,27
1527,65.7497,24
1528,65.7928,22
1529,65.8358,36
1530,65.8789,25
1531,65.9219,49
1532,65.965,41
1533,66.008,59
1534,66.0511,77
1535,66.0942,70
1536,66.1372,94
1537,66.1803,101
1538,66.2233,129
1539,66.2664,140
1540,66.3094,180
1541,66.3525,196
1542,66.3955,180
1543,66.4386,210
1544,66.4817,197
1545,66.5247,256
1546,66.5678,276
1547,66.6108,286
1548,66.6539,283
1549,66.6969,289
1550,66.74,298
1551,66.7831,296
1552,66.8261,302
1553,66.8692,256
1554,66.9122,276
1555,66.9553,258
1556,66.9983,260
1557,67.0414,221
1558,67.0844,216
1559,67.1275,189
1560,67.1706,150
1561,67.2136,151
1562,67.2567,127
1563,67.2997,131
1564,67.3428,105
1565,67.3858,87
1566,67.4289,60
1567,67.4719,56
1568,67.515,54
1569,67.5581,59
1570,67.6011,46
1571,67.6442,31
1572,67.6872,32
1573,67.7303,39
1574,67.7733,21
1575,67.8164,39
1576,67.8595,30
1577,67.9025,23
1578,67.9456,25
1579,67.9886,27
1580,68.0317,20
1581,68.0747,17
1582,68.1178,20
1583,68.1608,18
1584,68.2039,17
1585,68.247,20
1586,68.29,13
1587,68.3331,14
1588,68.3761,11
1589,68.4192,12
1590,68.4622,9
1591,68.5053,10
1592,68.5483,19
1593,68.5914,19
1594,68.6345,22
1595,68.6775,17
1596,68.7206,10
1597,68.7636,16
1598,68.8067,13
1599,68.8497,10
1600,68.8928,9
1601,68.9359,9
1602,68.9789,11
1603,69.022,7
1604,69.065,8
1605,69.1081,12
1606,69.1511,13
1607,69.1942,8
1608,69.2372,10
1609,69.2803,14
1610,69.3234,8
1611,69.3664,9
1612,69.4095,13
1613,69.4525,13
1614,69.4956,10
1615,69.5386,12
1616,69.5817,14
1617,69.6247,11
1618,69.6678,12
1619,69.7109,13
1620,69.7539,9
1621,69.797,12
1622,69.84,12
1623,69.8831,7
1624,69.9261,8
1625,69.9692,9
1626,70.0123,10
1627,70.0553,6
1628,70.0984,17
1629,70.1414,14
1630,70.1845,12
1631,70.2275,15
1632,70.2706,9
1633,70.3136,11
1634,70.3567,4
1635,70.3998,7
1636,70.4428,11
1637,70.4859,12
1638,70.5289,15
1639,70.572,16
1640,70.615,8
1641,70.6581,7
1642,70.7011,13
1643,70.7442,17
1644,70.7873,18
1645,70.8303,7
1646,70.8734,20
1647,70.9164,9
1648,70.9595,19
1649,71.0025,12
1650,71.0456,21
1651,71.0887,15
1652,71.1317,24
1653,71.1748,21
1654,71.2178,26
1655,71.2609,24
1656,71.3039,24
1657,71.347,36
1658,71.39,28
1659,71.4331,34
1660,71.4762,34
1661,71.5192,43
1662,71.5623,42
1663,71.6053,50
1664,71.6484,42
1665,71.6914,52
1666,71.7345,70
1667,71.7775,54
1668,71.8206,63
1669,71.8637,61
1670,71.9067,49
1671,71.9498,63
1672,71.9928,59
1673,72.0359,60
1674,72.0789,43
1675,72.122,44
1676,72.1651,52
1677,72.2081,43
1678,72.2512,40
1679,72.2942,34
1680,72.3373,33
1681,72.3803,24
1682,72.4234,25
1683,72.4664,33
1684,72.5095,14
1685,72.5526,20
1686,72.5956,19
1687,72.6387,22
1688,72.6817,21
1689,72.7248,21
1690,72.7678,18
1691,72.8109,9
1692,72.8539,22
1693,72.897,17
1694,72.9401,17
1695,72.9831,21
1696,73.0262,20
1697,73.0692,11
1698,73.1123,19
1699,73.1553,17
1700,73.1984,17
1701,73.2415,7
1702,73.2845,15
1703,73.3276,19
1704,73.3706,12
1705,73.4137,11
1706,73.4567,13
1707,73.4998,17
1708,73.5428,11
1709,73.5859,16
1710,73.629,15
1711,73.672,16
1712,73.7151,20
1713,73.7581,19
1714,73.8012,20
1715,73.8442,15
1716,73.8873,19
1717,73.9303,16
1718,73.9734,17
1719,74.0165,21
1720,74.0595,26
1721,74.1026,19
1722,74.1456,17
1723,74.1887,18
1724,74.2317,16
1725,74.2748,19
1726,74.3179,24
1727,74.3609,17
1728,74.404,14
1729,74.447,16
1730,74.4901,18
1731,74.5331,19
1732,74.5762,17
1733,74.6192,21
1734,74.6623,22
1735,74.7054,19
1736,74.7484,25
1737,74.7915,26
1738,74.8345,22
1739,74.8776,37
1740,74.9206,43
1741,74.9637,40
1742,75.0067,47
1743,75.0498,49
1744,75.0929,48
1745,75.1359,63
1746,75.179,71
1747,75.222,62
1748,75.2651,94
1749,75.3081,107
1750,75.3512,116
1751,75.3943,119
1752,75.4373,127
1753,75.4804,164
1754,75.5234,185
1755,75.5665,230
1756,75.6095,270
1757,75.6526,251
1758,75.6956,277
1759,75.7387,341
1760,75.7818,356
1761,75.8248,391
1762,75.8679,469
1763,75.9109,425
1764,75.954,462
1765,75.997,483
1766,76.0401,452
1767,76.0831,461
1768,76.1262,512
1769,76.1693,486
1770,76.2123,492
1771,76.2554,495
1772,76.2984,443
1773,76.3415,429
1774,76.3845,383
1775,76.4276,368
1776,76.4707,294
1777,76.5137,276
1778,76.5568,247
1779,76.5998,215
1780,76.6429,227
1781,76.6859,167
1782,76.729,151
1783,76.772,134
1784,76.8151,115
1785,76.8582,109
1786,76.9012,106
1787,76.9443,77
1788,76.9873,83
1789,77.0304,77
1790,77.0734,94
1791,77.1165,86
1792,77.1595,75
1793,77.2026,76
1794,77.2457,77
1795,77.2887,56
1796,77.3318,63
1797,77.3748,61
1798,77.4179,52
1799,77.4609,53
1800,77.504,47
1801,77.5471,39
1802,77.5901,37
1803,77.6332,36
1804,77.6762,24
1805,77.7193,29
1806,77.7623,26
1807,77.8054,28
1808,77.8484,16
1809,77.8915,12
1810,77.9346,19
1811,77.9776,17
1812,78.0207,17
1813,78.0637,17
1814,78.1068,15
1815,78.1498,22
1816,78.1929,20
1817,78.2359,17
1818,78.279,15
1819,78.3221,14
1820,78.3651,25
1821,78.4082,12
1822,78.4512,27
1823,78.4943,30
1824,78.5373,26
1825,78.5804,34
1826,78.6235,40
1827,78.6665,26
1828,78.7096,49
1829,78.7526,53
1830,78.7957,61
1831,78.8387,60
1832,78.8818,69
1833,78.9248,73
1834,78.9679,84
1835,79.011,104
1836,79.054,94
1837,79.0971,120
1838,79.1401,110
1839,79.1832,136
1840,79.2262,149
1841,79.2693,156
1842,79.3123,154
1843,79.3554,146
1844,79.3985,150
1845,79.4415,146
1846,79.4846,157
1847,79.5276,154
1848,79.5707,147
1849,79.6137,164
1850,79.6568,135
1851,79.6999,129
1852,79.7429,119
1853,79.786,129
1854,79.829,117
1855,79.8721,96
1856,79.9151,110
1857,79.9582,95
1858,80.0012,69
1859,80.0443,75
1860,80.0874,84
1861,80.1304,84
1862,80.1735,72
1863,80.2165,64
1864,80.2596,64
1865,80.3026,51
1866,80.3457,50
1867,80.3887,63
1868,80.4318,52
1869,80.4749,43
1870,80.5179,54
1871,80.561,39
1872,80.604,40
1873,80.6471,37
1874,80.6901,34
1875,80.7332,36
1876,80.7763,35
1877,80.8193,34
1878,80.8624,26
1879,80.9054,29
1880,80.9485,32
1881,80.9915,30
1882,81.0346,23
1883,81.0776,26
1884,81.1207,32
1885,81.1638,24
1886,81.2068,21
1887,81.2499,27
1888,81.2929,32
1889,81.336,39
1890,81.379,25
1891,81.4221,36
1892,81.4651,34
1893,81.5082,30
1894,81.5513,50
1895,81.5943,45
1896,81.6374,39
1897,81.6804,40
1898,81.7235,52
1899,81.7665,43
1900,81.8096,34
1901,81.8527,38
1902,81.8957,42
1903,81.9388,50
1904,81.9818,41
1905,82.0249,54
1906,82.0679,40
1907,82.111,37
1908,82.154,46
1909,82.1971,40
1910,82.2402,44
1911,82.2832,42
1912,82.3263,35
1913,82.3693,34
1914,82.4124,30
1915,82.4554,42
1916,82.4985,37
1917,82.5415,36
1918,82.5846,36
1919,82.6277,31
1920,82.6707,29
1921,82.7138,32
1922,82.7568,40
1923,82.7999,34
1924,82.8429,42
1925,82.886,30
1926,82.9291,44
1927,82.9721,52
1928,83.0152,41
1929,83.0582,44
1930,83.1013,40
1931,83.1443,33
1932,83.1874,41
1933,83.2304,44
1934,83.2735,29
1935,83.3166,42
1936,83.3596,44
1937,83.4027,46
1938,83.4457,53
1939,83.4888,37
1940,83.5318,43
1941,83.5749,32
1942,83.6179,53
1943,83.661,51
1944,83.7041,42
1945,83.7471,56
1946,83.7902,32
1947,83.8332,55
1948,83.8763,67
1949,83.9193,80
1950,83.9624,72
1951,84.0055,87
1952,84.0485,63
1953,84.0916,68
1954,84.1346,99
1955,84.1777,121
1956,84.2207,116
1957,84.2638,151
1958,84.3068,149
1959,84.3499,176
1960,84.393,193
1961,84.436,223
1962,84.4791,219
1963,84.5221,239
1964,84.5652,273
1965,84.6082,267
1966,84.6513,294
1967,84.6943,279
1968,84.7374,304
1969,84.7805,345
1970,84.8235,355
1971,84.8666,340
1972,84.9096,381
1973,84.9527,351
1974,84.9957,386
1975,85.0388,383
1976,85.0819,366
1977,85.1249,333
1978,85.168,373
1979,85.211,359
1980,85.2541,357
1981,85.2971,301
1982,85.3402,280
1983,85.3832,278
1984,85.4263,260
1985,85.4694,215
1986,85.5124,178
1987,85.5555,165
1988,85.5985,142
1989,85.6416,109
1990,85.6846,108
1991,85.7277,95
1992,85.7707,85
1993,85.8138,64
1994,85.8569,68
1995,85.8999,52
1996,85.943,58
1997,85.986,49
1998,86.0291,38
1999,86.0721,47
2000,86.1152,56
2001,86.1583,49
2002,86.2013,48
2003,86.2444,39
2004,86.2874,47
2005,86.3305,47
2006,86.3735,50
2007,86.4166,50
2008,86.4596,59
2009,86.5027,56
2010,86.5458,64
2011,86.5888,74
2012,86.6319,76
2013,86.6749,68
2014,86.718,67
2015,86.761,64
2016,86.8041,64
2017,86.8471,57
2018,86.8902,57
2019,86.9333,83
2020,86.9763,85
2021,87.0194,90
2022,87.0624,83
2023,87.1055,81
2024,87.1485,68
2025,87.1916,88
2026,87.2347,108
2027,87.2777,100
2028,87.3208,108
2029,87.3638,127
2030,87.4069,139
2031,87.4499,127
2032,87.493,150
2033,87.536,144
2034,87.5791,178
2035,87.6222,149
2036,87.6652,165
2037,87.7083,186
2038,87.7513,185
2039,87.7944,189
2040,87.8374,182
2041,87.8805,206
2042,87.9235,177
2043,87.9666,199
2044,88.0097,206
2045,88.0527,187
2046,88.0958,155
2047,88.1388,178
2048,88.1819,149
2049,88.2249,138
2050,88.268,119
2051,88.3111,106
2052,88.3541,97
2053,88.3972,99
2054,88.4402,92
2055,88.4833,85
2056,88.5263,62
2057,88.5694,69
2058,88.6124,36
2059,88.6555,54
2060,88.6986,45
2061,88.7416,43
2062,88.7847,37
2063,88.8277,19
2064,88.8708,33
2065,88.9138,25
2066,88.9569,13
2067,88.9999,19
2068,89.043,34
2069,89.0861,24
2070,89.1291,24
2071,89.1722,22
2072,89.2152,31
2073,89.2583,26
2074,89.3013,34
2075,89.3444,28
2076,89.3875,33
2077,89.4305,33
2078,89.4736,52
2079,89.5166,31
2080,89.5597,41
2081,89.6027,31
2082,89.6458,46
2083,89.6888,41
2084,89.7319,38
2085,89.775,39
2086,89.818,40
2087,89.8611,54
2088,89.9041,54
2089,89.9472,58
2090,89.9902,58
2091,90.0333,45
2092,90.0763,42
2093,90.1194,60
2094,90.1625,52
2095,90.2055,44
2096,90.2486,65
2097,90.2916,54
2098,90.3347,53
2099,90.3777,68
2100,90.4208,82
2101,90.4639,78
2102,90.5069,95
2103,90.55,110
2104,90.593,98
2105,90.6361,121
2106,90.6791,110
2107,90.7222,138
2108,90.7652,153
2109,90.8083,151
2110,90.8514,144
2111,90.8944,162
2112,90.9375,171
2113,90.9805,172
2114,91.0236,184
2115,91.0666,206
2116,91.1097,164
2117,91.1527,225
2118,91.1958,191
2119,91.2389,200
2120,91.2819,181
2121,91.325,180
2122,91.368,156
2123,91.4111,167
2124,91.4541,145
2125,91.4972,138
2126,91.5403,149
2127,91.5833,126
2128,91.6264,132
2129,91.6694,94
2130,91.7125,78
2131,91.7555,71
2132,91.7986,78
2133,91.8416,63
2134,91.8847,56
2135,91.9278,51
2136,91.9708,43
2137,92.0139,44
2138,92.0569,39
2139,92.1,47
2140,92.143,20
2141,92.1861,30
2142,92.2291,21
2143,92.2722,35
2144,92.3153,29
2145,92.3583,26
2146,92.4014,31
2147,92.4444,20
2148,92.4875,22
2149,92.5305,31
2150,92.5736,22
2151,92.6167,49
2152,92.6597,37
2153,92.7028,40
2154,92.7458,34
2155,92.7889,36
2156,92.8319,45
2157,92.875,41
2158,92.918,39
2159,92.9611,42
2160,93.0042,52
2161,93.0472,66
2162,93.0903,52
2163,93.1333,60
2164,93.1764,61
2165,93.2194,52
2166,93.2625,72
2167,93.3055,71
2168,93.3486,66
2169,93.3917,65
2170,93.4347,72
2171,93.4778,75
2172,93.5208,58
2173,93.5639,64
2174,93.6069,72
2175,93.65,72
2176,93.6931,62
2177,93.7361,67
2178,93.7792,68
2179,93.8222,65
2180,93.8653,46
2181,93.9083,55
2182,93.9514,44
2183,93.9944,46
2184,94.0375,60
2185,94.0806,52
2186,94.1236,45
2187,94.1667,48
2188,94.2097,58
2189,94.2528,39
2190,94.2958,49
2191,94.3389,25
2192,94.3819,36
2193,94.425,41
2194,94.4681,37
2195,94.5111,31
2196,94.5542,30
2197,94.5972,39
2198,94.6403,28
2199,94.6833,31
2200,94.7264,33
2201,94.7695,30
2202,94.8125,29
2203,94.8556,26
2204,94.8986,24
2205,94.9417,30
2206,94.9847,30
2207,95.0278,20
2208,95.0708,19
2209,95.1139,23
2210,95.157,21
2211,95.2,21
2212,95.2431,23
2213,95.2861,17
2214,95.3292,14
2215,95.3722,16
2216,95.4153,13
2217,95.4583,16
2218,95.5014,19
2219,95.5445,19
2220,95.5875,14
2221,95.6306,20
2222,95.6736,21
2223,95.7167,12
2224,95.7597,24
2225,95.8028,25
2226,95.8459,17
2227,95.8889,22
2228,95.932,25
2229,95.975,24
2230,96.0181,18
2231,96.0611,17
2232,96.1042,19
2233,96.1472,23
2234,96.1903,30
2235,96.2334,17
2236,96.2764,26
2237,96.3195,32
2238,96.3625,23
2239,96.4056,38
2240,96.4486,30
2241,96.4917,31
2242,96.5347,42
2243,96.5778,31
2244,96.6209,33
2245,96.6639,29
2246,96.707,44
2247,96.75,40
2248,96.7931,51
2249,96.8361,47
2250,96.8792,46
2251,96.9223,55
2252,96.9653,52
2253,97.0084,61
2254,97.0514,64
2255,97.0945,55
2256,97.1375,74
2257,97.1806,67
2258,97.2236,56
2259,97.2667,73
2260,97.3098,75
2261,97.3528,79
2262,97.3959,91
2263,97.4389,77
2264,97.482,83
2265,97.525,89
2266,97.5681,64
2267,97.6111,64
2268,97.6542,62
2269,97.6973,59
2270,97.7403,63
2271,97.7834,59
2272,97.8264,81
2273,97.8695,69
2274,97.9125,50
2275,97.9556,41
2276,97.9987,51
2277,98.0417,56
2278,98.0848,49
2279,98.1278,50
2280,98.1709,48
2281,98.2139,28
2282,98.257,26
2283,98.3,31
2284,98.3431,19
2285,98.3862,21
2286,98.4292,18
2287,98.4723,18
2288,98.5153,24
2289,98.5584,19
2290,98.6014,31
2291,98.6445,23
2292,98.6875,15
2293,98.7306,20
2294,98.7737,13
2295,98.8167,21
2296,98.8598,20
2297,98.9028,25
2298,98.9459,19
2299,98.9889,28
2300,99.032,19
2301,99.0751,26
2302,99.1181,18
2303,99.1612,23
2304,99.2042,16
2305,99.2473,19
2306,99.2903,23
2307,99.3334,39
2308,99.3764,18
2309,99.4195,32
2310,99.4626,19
2311,99.5056,26
2312,99.5487,24
2313,99.5917,27
2314,99.6348,29
2315,99.6778,27
2316,99.7209,26
2317,99.7639,21
2318,99.807,23
2319,99.8501,27
2320,99.8931,26
2321,99.9362,18
2322,99.9792,27
2323,100.0223,17
2324,100.0653,27
2325,100.1084,17
2326,100.1515,26
2327,100.1945,22
2328,100.2376,16
2329,100.2806,20
2330,100.3237,17
2331,100.3667,18
2332,100.4098,18
2333,100.4528,24
2334,100.4959,21
2335,100.539,27
2336,100.582,28
2337,100.6251,23
2338,100.6681,16
2339,100.7112,21
2340,100.7542,26
2341,100.7973,26
2342,100.8403,21
2343,100.8834,23
2344,100.9265,37
2345,100.9695,29
2346,101.0126,31
2347,101.0556,37
2348,101.0987,25
2349,101.1417,24
2350,101.1848,37
2351,101.2279,37
2352,101.2709,49
2353,101.314,35
2354,101.357,34
2355,101.4001,38
2356,101.4431,59
2357,101.4862,47
2358,101.5292,48
2359,101.5723,44
2360,101.6154,54
2361,101.6584,62
2362,101.7015,57
2363,101.7445,62
2364,101.7876,77
2365,101.8306,90
2366,101.8737,73
2367,101.9167,102
2368,101.9598,77
2369,102.0029,105
2370,102.0459,104
2371,102.089,109
2372,102.132,123
2373,102.1751,128
2374,102.2181,137
2375,102.2612,121
2376,102.3043,117
2377,102.3473,115
2378,102.3904,135
2379,102.4334,133
2380,102.4765,126
2381,102.5195,124
2382,102.5626,112
2383,102.6056,102
2384,102.6487,118
2385,102.6918,92
2386,102.7348,108
2387,102.7779,91
2388,102.8209,94
2389,102.864,98
2390,102.907,78
2391,102.9501,84
2392,102.9931,72
2393,103.0362,61
2394,103.0793,45
2395,103.1223,55
2396,103.1654,40
2397,103.2084,32
2398,103.2515,36
2399,103.2945,27
2400,103.3376,30
2401,103.3807,26
2402,103.4237,19
2403,103.4668,31
2404,103.5098,20
2405,103.5529,29
2406,103.5959,23
2407,103.639,22
2408,103.682,17
2409,103.7251,19
2410,103.7682,17
2411,103.8112,18
2412,103.8543,23
2413,103.8973,22
2414,103.9404,21
2415,103.9834,22
2416,104.0265,34
2417,104.0695,20
2418,104.1126,23
2419,104.1557,22
2420,104.1987,31
2421,104.2418,34
2422,104.2848,24
2423,104.3279,39
2424,104.3709,28
2425,104.414,46
2426,104.4571,51
2427,104.5001,34
2428,104.5432,48
2429,104.5862,36
2430,104.6293,64
2431,104.6723,55
2432,104.7154,62
2433,104.7584,73
2434,104.8015,82
2435,104.8446,76
2436,104.8876,82
2437,104.9307,76
2438,104.9737,89
2439,105.0168,84
2440,105.0598,94
2441,105.1029,95
2442,105.1459,108
2443,105.189,105
2444,105.2321,99
2445,105.2751,116
2446,105.3182,115
2447,105.3612,130
2448,105.4043,109
2449,105.4473,82
2450,105.4904,131
2451,105.5335,113
2452,105.5765,95
2453,105.6196,112
2454,105.6626,132
2455,105.7057,125
2456,105.7487,118
2457,105.7918,112
2458,105.8348,107
2459,105.8779,120
2460,105.921,121
2461,105.964,124
2462,106.0071,133
2463,106.0501,124
2464,106.0932,102
2465,106.1362,108
2466,106.1793,121
2467,106.2223,109
2468,106.2654,115
2469,106.3085,121
2470,106.3515,95
2471,106.3946,121
2472,106.4376,114
2473,106.4807,132
2474,106.5237,135
2475,106.5668,118
2476,106.6099,132
2477,106.6529,137
2478,106.696,138
2479,106.739,116
2480,106.7821,104
2481,106.8251,128
2482,106.8682,97
2483,106.9112,119
2484,106.9543,104
2485,106.9974,83
2486,107.0404,92
2487,107.0835,67
2488,107.1265,73
2489,107.1696,74
2490,107.2126,66
2491,107.2557,57
2492,107.2987,49
2493,107.3418,56
2494,107.3849,50
2495,107.4279,42
2496,107.471,37
2497,107.514,29
2498,107.5571,29
2499,107.6001,36
2500,107.6432,24
2501,107.6863,25
2502,107.7293,23
2503,107.7724,26
2504,107.8154,28
2505,107.8585,15
2506,107.9015,15
2507,107.9446,15
2508,107.9876,22
2509,108.0307,27
2510,108.0738,23
2511,108.1168,22
2512,108.1599,30
2513,108.2029,24
2514,108.246,19
2515,108.289,21
2516,108.3321,29
2517,108.3751,24
2518,108.4182,22
2519,108.4613,19
2520,108.5043,20
2521,108.5474,21
2522,108.5904,14
2523,108.6335,14
2524,108.6765,13
2525,108.7196,14
2526,108.7627,18
2527,108.8057,19
2528,108.8488,22
2529,108.8918,20
2530,108.9349,15
2531,108.9779,26
2532,109.021,14
2533,109.064,22
2534,109.1071,16
2535,109.1502,17
2536,109.1932,18
2537,109.2363,30
2538,109.2793,30
2539,109.3224,29
2540,109.3654,17
2541,109.4085,27
2542,109.4515,32
2543,109.4946,27
2544,109.5377,26
2545,109.5807,31
2546,109.6238,26
2547,109.6668,38
2548,109.7099,33
2549,109.7529,34
2550,109.796,25
2551,109.8391,29
2552,109.8821,32
2553,109.9252,38
2554,109.9682,35
2555,110.0113,29
2556,110.0543,31
2557,110.0974,31
2558,110.1404,28
2559,110.1835,33
2560,110.2266,29
2561,110.2696,22
2562,110.3127,25
2563,110.3557,36
2564,110.3988,27
2565,110.4418,23
2566,110.4849,29
2567,110.5279,27
2568,110.571,27
2569,110.6141,24
2570,110.6571,24
2571,110.7002,12
2572,110.7432,19
2573,110.7863,25
2574,110.8293,22
2575,110.8724,26
2576,110.9155,18
2577,110.9585,24
2578,111.0016,22
2579,111.0446,22
2580,111.0877,22
2581,111.1307,24
2582,111.1738,25
2583,111.2168,24
2584,111.2599,30
2585,111.303,10
2586,111.346,16
2587,111.3891,21
2588,111.4321,17
2589,111.4752,19
2590,111.5182,24
2591,111.5613,19
2592,111.6043,29
2593,111.6474,21
2594,111.6905,27
2595,111.7335,18
2596,111.7766,26
2597,111.8196,24
2598,111.8627,27
2599,111.9057,32
2600,111.9488,19
2601,111.9919,24
2602,112.0349,33
2603,112.078,35
2604,112.121,31
2605,112.1641,46
2606,112.2071,40
2607,112.2502,55
2608,112.2932,52
2609,112.3363,49
2610,112.3794,52
2611,112.4224,65
2612,112.4655,68
2613,112.5085,70
2614,112.5516,72
2615,112.5946,68
2616,112.6377,65
2617,112.6807,82
2618,112.7238,94
2619,112.7669,96
2620,112.8099,96
2621,112.853,100
2622,112.896,100
2623,112.9391,112
2624,112.9821,116
2625,113.0252,106
2626,113.0683,148
2627,113.1113,117
2628,113.1544,118
2629,113.1974,119
2630,113.2405,104
2631,113.2835,102
2632,113.3266,103
2633,113.3696,103
2634,113.4127,123
2635,113.4558,94
2636,113.4988,90
2637,113.5419,90
2638,113.5849,97
2639,113.628,91
2640,113.671,66
2641,113.7141,72
2642,113.7571,71
2643,113.8002,56
2644,113.8433,67
2645,113.8863,63
2646,113.9294,64
2647,113.9724,59
2648,114.0155,48
2649,114.0585,54
2650,114.1016,54
2651,114.1447,56
2652,114.1877,42
2653,114.2308,42
2654,114.2738,54
2655,114.3169,53
2656,114.3599,47
2657,114.403,45
2658,114.446,51
2659,114.4891,48
2660,114.5322,51
2661,114.5752,49
2662,114.6183,45
2663,114.6613,63
2664,114.7044,54
2665,114.7474,54
2666,114.7905,71
2667,114.8335,72
2668,114.8766,79
2669,114.9197,73
2670,114.9627,62
2671,115.0058,68
2672,115.0488,63
2673,115.0919,70
2674,115.1349,73
2675,115.178,86
2676,115.2211,61
2677,115.2641,75
2678,115.3072,76
2679,115.3502,77
2680,115.3933,70
2681,115.4363,79
2682,115.4794,87
2683,115.5224,63
2684,115.5655,75
2685,115.6086,52
2686,115.6516,62
2687,115.6947,59
2688,115.7377,52
2689,115.7808,43
2690,115.8238,53
2691,115.8669,53
2692,115.9099,51
2693,115.953,51
2694,115.9961,45
2695,116.0391,42
2696,116.0822,29
2697,116.1252,32
2698,116.1683,39
2699,116.2113,27
2700,116.2544,28
2701,116.2975,34
2702,116.3405,21
2703,116.3836,22
2704,116.4266,24
2705,116.4697,21
2706,116.5127,21
2707,116.5558,16
2708,116.5988,21
2709,116.6419,15
2710,116.685,16
2711,116.728,22
2712,116.7711,15
2713,116.8141,18
2714,116.8572,21
2715,116.9002,14
2716,116.9433,15
2717,116.9863,14
2718,117.0294,15
2719,117.0725,16
2720,117.1155,14
2721,117.1586,10
2722,117.2016,16
2723,117.2447,10
2724,117.2877,11
2725,117.3308,25
2726,117.3739,8
2727,117.4169,8
2728,117.46,16
2729,117.503,16
2730,117.5461,17
2731,117.5891,12
2732,117.6322,16
2733,117.6752,20
2734,117.7183,14
2735,117.7614,23
2736,117.8044,21
2737,117.8475,29
2738,117.8905,23
2739,117.9336,22
2740,117.9766,39
2741,118.0197,27
2742,118.0627,40
2743,118.1058,48
2744,118.1489,40
2745,118.1919,38
2746,118.235,51
2747,118.278,70
2748,118.3211,60
2749,118.3641,52
2750,118.4072,50
2751,118.4503,60
2752,118.4933,57
2753,118.5364,54
2754,118.5794,56
2755,118.6225,71
2756,118.6655,66
2757,118.7086,67
2758,118.7516,65
2759,118.7947,77
2760,118.8378,73
2761,118.8808,57
2762,118.9239,90
2763,118.9669,68
2764,119.01,63
2765,119.053,72
2766,119.0961,66
2767,119.1391,53
2768,119.1822,64
2769,119.2253,52
2770,119.2683,57
2771,119.3114,58
2772,119.3544,43
2773,119.3975,45
2774,119.4405,51
2775,119.4836,39
2776,119.5267,43
2777,119.5697,42
2778,119.6128,40
2779,119.6558,39
2780,119.6989,40
2781,119.7419,39
2782,119.785,29
2783,119.828,23
2784,119.8711,28
2785,119.9142,25
2786,119.9572,24
2787,120.0003,24
2788,120.0433,23
2789,120.0864,19
2790,120.1294,15
2791,120.1725,23
2792,120.2155,23
2793,120.2586,17
2794,120.3017,24
2795,120.3447,23
2796,120.3878,25
2797,120.4308,20
2798,120.4739,17
2799,120.5169,23
2800,120.56,19
2801,120.6031,31
2802,120.6461,15
2803,120.6892,24
2804,120.7322,29
2805,120.7753,21
2806,120.8183,24
2807,120.8614,32
2808,120.9044,29
2809,120.9475,23
2810,120.9906,33
2811,121.0336,36
2812,121.0767,51
2813,121.1197,59
2814,121.1628,40
2815,121.2058,31
2816,121.2489,48
2817,121.2919,40
2818,121.335,39
2819,121.3781,50
2820,121.4211,62
2821,121.4642,36
2822,121.5072,46
2823,121.5503,50
2824,121.5933,49
2825,121.6364,45
2826,121.6795,48
2827,121.7225,60
2828,121.7656,53
2829,121.8086,39
2830,121.8517,42
2831,121.8947,40
2832,121.9378,51
2833,121.9808,56
2834,122.0239,59
2835,122.067,50
2836,122.11,53
2837,122.1531,39
2838,122.1961,47
2839,122.2392,48
2840,122.2822,60
2841,122.3253,51
2842,122.3683,48
2843,122.4114,48
2844,122.4545,46
2845,122.4975,50
2846,122.5406,42
2847,122.5836,31
2848,122.6267,51
2849,122.6697,36
2850,122.7128,39
2851,122.7559,40
2852,122.7989,34
2853,122.842,42
2854,122.885,39
2855,122.9281,43
2856,122.9711,42
2857,123.0142,40
2858,123.0572,36
2859,123.1003,44
2860,123.1434,33
2861,123.1864,30
2862,123.2295,29
2863,123.2725,32
2864,123.3156,36
2865,123.3586,36
2866,123.4017,34
2867,123.4447,34
2868,123.4878,34
2869,123.5309,39
2870,123.5739,31
2871,123.617,36
2872,123.66,44
2873,123.7031,38
2874,123.7461,36
2875,123.7892,36
2876,123.8323,36
2877,123.8753,40
2878,123.9184,24
2879,123.9614,24
2880,124.0045,29
2881,124.0475,32
2882,124.0906,37
2883,124.1336,35
2884,124.1767,35
2885,124.2198,26
2886,124.2628,33
2887,124.3059,36
2888,124.3489,39
2889,124.392,37
2890,124.435,39
2891,124.4781,33
2892,124.5211,43
2893,124.5642,32
2894,124.6073,40
2895,124.6503,35
2896,124.6934,44
2897,124.7364,46
2898,124.7795,39
2899,124.8225,39
2900,124.8656,37
2901,124.9087,41
2902,124.9517,45
2903,124.9948,42
2904,125.0378,30
2905,125.0809,35
2906,125.1239,36
2907,125.167,37
2908,125.21,32
2909,125.2531,41
2910,125.2962,24
2911,125.3392,18
2912,125.3823,35
2913,125.4253,32
2914,125.4684,24
2915,125.5114,38
2916,125.5545,33
2917,125.5975,23
2918,125.6406,26
2919,125.6837,21
2920,125.7267,26
2921,125.7698,18
2922,125.8128,18
2923,125.8559,27
2924,125.8989,30
