ch,energy,intensity
1511,65.0608,102
1512,65.1039,98
1513,65.1469,109
1514,65.19,107
1515,65.233,103
1516,65.2761,129
1517,65.3191,113
1518,65.3622,135
1519,65.4053,116
1520,65.4483,155
1521,65.4914,142
1522,65.5344,146
1523,65.5775,170
1524,65.6205,177
1525,65.6636,168
1526,65.7067,183
1527,65.7497,155
1528,65.7928,151
1529,65.8358,163
1530,65.8789,142
1531,65.9219,163
1532,65.965,144
1533,66.008,123
1534,66.0511,142
1535,66.0942,126
1536,66.1372,114
1537,66.1803,127
1538,66.2233,91
1539,66.2664,98
1540,66.3094,85
1541,66.3525,100
1542,66.3955,86
1543,66.4386,102
1544,66.4817,77
1545,66.5247,110
1546,66.5678,94
1547,66.6108,86
1548,66.6539,120
1549,66.6969,126
1550,66.74,105
1551,66.7831,114
1552,66.8261,135
1553,66.8692,143
1554,66.9122,129
1555,66.9553,150
1556,66.9983,146
1557,67.0414,149
1558,67.0844,166
1559,67.1275,176
1560,67.1706,207
1561,67.2136,232
1562,67.2567,260
1563,67.2997,294
1564,67.3428,277
1565,67.3858,311
1566,67.4289,367
1567,67.4719,374
1568,67.515,431
1569,67.5581,456
1570,67.6011,495
1571,67.6442,519
1572,67.6872,558
1573,67.7303,600
1574,67.7733,642
1575,67.8164,600
1576,67.8595,664
1577,67.9025,585
1578,67.9456,597
1579,67.9886,583
1580,68.0317,534
1581,68.0747,503
1582,68.1178,481
1583,68.1608,408
1584,68.2039,367
1585,68.247,336
1586,68.29,264
1587,68.3331,268
1588,68.3761,231
1589,68.4192,194
1590,68.4622,164
1591,68.5053,151
1592,68.5483,137
1593,68.5914,158
1594,68.6345,138
1595,68.6775,108
1596,68.7206,121
1597,68.7636,92
1598,68.8067,109
1599,68.8497,125
1600,68.8928,87
1601,68.9359,112
1602,68.9789,113
1603,69.022,112
1604,69.065,90
1605,69.1081,102
1606,69.1511,101
1607,69.1942,95
1608,69.2372,88
1609,69.2803,88
1610,69.3234,90
1611,69.3664,81
1612,69.4095,74
1613,69.4525,75
1614,69.4956,84
1615,69.5386,65
1616,69.5817,73
1617,69.6247,72
1618,69.6678,60
1619,69.7109,67
1620,69.7539,59
1621,69.797,59
1622,69.84,76
1623,69.8831,52
1624,69.9261,53
1625,69.9692,51
1626,70.0123,72
1627,70.0553,64
1628,70.0984,55
1629,70.1414,63
1630,70.1845,57
1631,70.2275,65
1632,70.2706,49
1633,70.3136,66
1634,70.3567,51
1635,70.3998,50
1636,70.4428,51
1637,70.4859,61
1638,70.5289,52
1639,70.572,58
1640,70.615,60
1641,70.6581,55
1642,70.7011,39
1643,70.7442,49
1644,70.7873,57
1645,70.8303,59
1646,70.8734,53
1647,70.9164,53
1648,70.9595,43
1649,71.0025,45
1650,71.0456,49
1651,71.0887,49
1652,71.1317,53
1653,71.1748,54
1654,71.2178,53
1655,71.2609,52
1656,71.3039,58
1657,71.347,58
1658,71.39,52
1659,71.4331,53
1660,71.4762,64
1661,71.5192,66
1662,71.5623,62
1663,71.6053,67
1664,71.6484,65
1665,71.6914,58
1666,71.7345,54
1667,71.7775,70
1668,71.8206,57
1669,71.8637,44
1670,71.9067,70
1671,71.9498,75
1672,71.9928,62
1673,72.0359,75
1674,72.0789,67
1675,72.122,56
1676,72.1651,46
1677,72.2081,55
1678,72.2512,68
1679,72.2942,74
1680,72.3373,68
1681,72.3803,70
1682,72.4234,69
1683,72.4664,62
1684,72.5095,73
1685,72.5526,70
1686,72.5956,84
1687,72.6387,71
1688,72.6817,85
1689,72.7248,73
1690,72.7678,82
1691,72.8109,79
1692,72.8539,87
1693,72.897,87
1694,72.9401,99
1695,72.9831,92
1696,73.0262,85
1697,73.0692,86
1698,73.1123,111
1699,73.1553,113
1700,73.1984,118
1701,73.2415,110
1702,73.2845,117
1703,73.3276,108
1704,73.3706,111
1705,73.4137,115
1706,73.4567,123
1707,73.4998,122
1708,73.5428,110
1709,73.5859,105
1710,73.629,104
1711,73.672,107
1712,73.7151,92
1713,73.7581,91
1714,73.8012,96
1715,73.8442,88
1716,73.8873,80
1717,73.9303,97
1718,73.9734,66
1719,74.0165,72
1720,74.0595,73
1721,74.1026,66
1722,74.1456,59
1723,74.1887,64
1724,74.2317,67
1725,74.2748,50
1726,74.3179,48
1727,74.3609,54
1728,74.404,54
1729,74.447,42
1730,74.4901,52
1731,74.5331,51
1732,74.5762,59
1733,74.6192,45
1734,74.6623,56
1735,74.7054,60
1736,74.7484,63
1737,74.7915,59
1738,74.8345,60
1739,74.8776,60
1740,74.9206,57
1741,74.9637,68
1742,75.0067,77
1743,75.0498,75
1744,75.0929,51
1745,75.1359,61
1746,75.179,64
1747,75.222,51
1748,75.2651,65
1749,75.3081,65
1750,75.3512,67
1751,75.3943,62
1752,75.4373,69
1753,75.4804,72
1754,75.5234,80
1755,75.5665,68
1756,75.6095,68
1757,75.6526,67
1758,75.6956,61
1759,75.7387,70
1760,75.7818,58
1761,75.8248,63
1762,75.8679,69
1763,75.9109,62
1764,75.954,76
1765,75.997,80
1766,76.0401,57
1767,76.0831,74
1768,76.1262,70
1769,76.1693,92
1770,76.2123,82
1771,76.2554,60
1772,76.2984,89
1773,76.3415,78
1774,76.3845,87
1775,76.4276,87
1776,76.4707,107
1777,76.5137,110
1778,76.5568,114
1779,76.5998,123
1780,76.6429,96
1781,76.6859,130
1782,76.729,135
1783,76.772,145
1784,76.8151,191
1785,76.8582,193
1786,76.9012,190
1787,76.9443,217
1788,76.9873,245
1789,77.0304,279
1790,77.0734,282
1791,77.1165,340
1792,77.1595,378
1793,77.2026,387
1794,77.2457,437
1795,77.2887,456
1796,77.3318,505
1797,77.3748,561
1798,77.4179,544
1799,77.4609,606
1800,77.504,597
1801,77.5471,647
1802,77.5901,663
1803,77.6332,658
1804,77.6762,637
1805,77.7193,631
1806,77.7623,616
1807,77.8054,630
1808,77.8484,602
1809,77.8915,549
1810,77.9346,549
1811,77.9776,524
1812,78.0207,472
1813,78.0637,425
1814,78.1068,420
1815,78.1498,387
1816,78.1929,331
1817,78.2359,278
1818,78.279,276
1819,78.3221,231
1820,78.3651,215
1821,78.4082,209
1822,78.4512,192
1823,78.4943,182
1824,78.5373,146
1825,78.5804,148
1826,78.6235,165
1827,78.6665,156
1828,78.7096,133
1829,78.7526,155
1830,78.7957,141
1831,78.8387,128
1832,78.8818,111
1833,78.9248,106
1834,78.9679,106
1835,79.011,83
1836,79.054,92
1837,79.0971,101
1838,79.1401,96
1839,79.1832,74
1840,79.2262,81
1841,79.2693,79
1842,79.3123,93
1843,79.3554,70
1844,79.3985,64
1845,79.4415,47
1846,79.4846,52
1847,79.5276,58
1848,79.5707,62
1849,79.6137,64
1850,79.6568,54
1851,79.6999,77
1852,79.7429,65
1853,79.786,70
1854,79.829,61
1855,79.8721,66
1856,79.9151,82
1857,79.9582,59
1858,80.0012,60
1859,80.0443,67
1860,80.0874,51
1861,80.1304,73
1862,80.1735,87
1863,80.2165,64
1864,80.2596,97
1865,80.3026,72
1866,80.3457,102
1867,80.3887,82
1868,80.4318,94
1869,80.4749,88
1870,80.5179,109
1871,80.561,84
1872,80.604,112
1873,80.6471,105
1874,80.6901,113
1875,80.7332,112
1876,80.7763,121
1877,80.8193,99
1878,80.8624,146
1879,80.9054,129
1880,80.9485,138
1881,80.9915,139
1882,81.0346,140
1883,81.0776,129
1884,81.1207,122
1885,81.1638,138
1886,81.2068,133
1887,81.2499,132
1888,81.2929,132
1889,81.336,125
1890,81.379,105
1891,81.4221,129
1892,81.4651,131
1893,81.5082,119
1894,81.5513,106
1895,81.5943,142
1896,81.6374,109
1897,81.6804,119
1898,81.7235,104
1899,81.7665,84
1900,81.8096,97
1901,81.8527,75
1902,81.8957,83
1903,81.9388,85
1904,81.9818,81
1905,82.0249,97
1906,82.0679,76
1907,82.111,79
1908,82.154,74
1909,82.1971,72
1910,82.2402,49
1911,82.2832,73
1912,82.3263,59
1913,82.3693,55
1914,82.4124,50
1915,82.4554,48
1916,82.4985,46
1917,82.5415,59
1918,82.5846,55
1919,82.6277,62
1920,82.6707,62
1921,82.7138,52
1922,82.7568,56
1923,82.7999,61
1924,82.8429,52
1925,82.886,60
1926,82.9291,59
1927,82.9721,57
1928,83.0152,70
1929,83.0582,79
1930,83.1013,65
1931,83.1443,64
1932,83.1874,73
1933,83.2304,69
1934,83.2735,74
1935,83.3166,83
1936,83.3596,62
1937,83.4027,76
1938,83.4457,70
1939,83.4888,76
1940,83.5318,76
1941,83.5749,83
1942,83.6179,86
1943,83.661,63
1944,83.7041,71
1945,83.7471,84
1946,83.7902,65
1947,83.8332,82
1948,83.8763,71
1949,83.9193,75
1950,83.9624,58
1951,84.0055,53
1952,84.0485,53
1953,84.0916,54
1954,84.1346,73
1955,84.1777,65
1956,84.2207,63
1957,84.2638,69
1958,84.3068,58
1959,84.3499,70
1960,84.393,66
1961,84.436,69
1962,84.4791,58
1963,84.5221,73
1964,84.5652,72
1965,84.6082,77
1966,84.6513,93
1967,84.6943,91
1968,84.7374,83
1969,84.7805,63
1970,84.8235,77
1971,84.8666,67
1972,84.9096,64
1973,84.9527,80
1974,84.9957,88
1975,85.0388,98
1976,85.0819,92
1977,85.1249,102
1978,85.168,105
1979,85.211,96
1980,85.2541,104
1981,85.2971,113
1982,85.3402,120
1983,85.3832,103
1984,85.4263,143
1985,85.4694,134
1986,85.5124,148
1987,85.5555,157
1988,85.5985,170
1989,85.6416,184
1990,85.6846,177
1991,85.7277,196
1992,85.7707,244
1993,85.8138,255
1994,85.8569,267
1995,85.8999,309
1996,85.943,300
1997,85.986,327
1998,86.0291,364
1999,86.0721,366
2000,86.1152,369
2001,86.1583,358
2002,86.2013,370
2003,86.2444,378
2004,86.2874,388
2005,86.3305,414
2006,86.3735,402
2007,86.4166,442
2008,86.4596,415
2009,86.5027,394
2010,86.5458,328
2011,86.5888,388
2012,86.6319,324
2013,86.6749,350
2014,86.718,275
2015,86.761,275
2016,86.8041,240
2017,86.8471,230
2018,86.8902,176
2019,86.9333,196
2020,86.9763,164
2021,87.0194,146
2022,87.0624,110
2023,87.1055,122
2024,87.1485,93
2025,87.1916,114
2026,87.2347,96
2027,87.2777,86
2028,87.3208,97
2029,87.3638,82
2030,87.4069,85
2031,87.4499,90
2032,87.493,69
2033,87.536,80
2034,87.5791,67
2035,87.6222,76
2036,87.6652,76
2037,87.7083,77
2038,87.7513,60
2039,87.7944,68
2040,87.8374,85
2041,87.8805,77
2042,87.9235,67
2043,87.9666,85
2044,88.0097,83
2045,88.0527,70
2046,88.0958,85
2047,88.1388,77
2048,88.1819,86
2049,88.2249,89
2050,88.268,77
2051,88.3111,68
2052,88.3541,75
2053,88.3972,77
2054,88.4402,97
2055,88.4833,86
2056,88.5263,96
2057,88.5694,108
2058,88.6124,100
2059,88.6555,101
2060,88.6986,94
2061,88.7416,91
2062,88.7847,114
2063,88.8277,91
2064,88.8708,79
2065,88.9138,84
2066,88.9569,96
2067,88.9999,93
2068,89.043,108
2069,89.0861,89
2070,89.1291,80
2071,89.1722,93
2072,89.2152,101
2073,89.2583,95
2074,89.3013,99
2075,89.3444,94
2076,89.3875,107
2077,89.4305,131
2078,89.4736,133
2079,89.5166,123
2080,89.5597,144
2081,89.6027,133
2082,89.6458,134
2083,89.6888,143
2084,89.7319,167
2085,89.775,160
2086,89.818,167
2087,89.8611,160
2088,89.9041,191
2089,89.9472,194
2090,89.9902,186
2091,90.0333,156
2092,90.0763,170
2093,90.1194,165
2094,90.1625,189
2095,90.2055,170
2096,90.2486,170
2097,90.2916,156
2098,90.3347,141
2099,90.3777,155
2100,90.4208,148
2101,90.4639,129
2102,90.5069,108
2103,90.55,108
2104,90.593,81
2105,90.6361,99
2106,90.6791,79
2107,90.7222,76
2108,90.7652,84
2109,90.8083,76
2110,90.8514,57
2111,90.8944,73
2112,90.9375,68
2113,90.9805,55
2114,91.0236,53
2115,91.0666,68
2116,91.1097,58
2117,91.1527,65
2118,91.1958,73
2119,91.2389,67
2120,91.2819,65
2121,91.325,71
2122,91.368,69
2123,91.4111,85
2124,91.4541,80
2125,91.4972,53
2126,91.5403,82
2127,91.5833,72
2128,91.6264,73
2129,91.6694,111
2130,91.7125,98
2131,91.7555,82
2132,91.7986,92
2133,91.8416,104
2134,91.8847,100
2135,91.9278,113
2136,91.9708,149
2137,92.0139,128
2138,92.0569,142
2139,92.1,129
2140,92.143,128
2141,92.1861,134
2142,92.2291,145
2143,92.2722,151
2144,92.3153,146
2145,92.3583,163
2146,92.4014,173
2147,92.4444,165
2148,92.4875,188
2149,92.5305,154
2150,92.5736,151
2151,92.6167,168
2152,92.6597,147
2153,92.7028,129
2154,92.7458,165
2155,92.7889,169
2156,92.8319,119
2157,92.875,118
2158,92.918,121
2159,92.9611,111
2160,93.0042,91
2161,93.0472,88
2162,93.0903,87
2163,93.1333,85
2164,93.1764,90
2165,93.2194,65
2166,93.2625,71
2167,93.3055,68
2168,93.3486,66
2169,93.3917,72
2170,93.4347,55
2171,93.4778,59
2172,93.5208,47
2173,93.5639,43
2174,93.6069,44
2175,93.65,50
2176,93.6931,51
2177,93.7361,40
2178,93.7792,50
2179,93.8222,50
2180,93.8653,50
2181,93.9083,59
2182,93.9514,61
2183,93.9944,46
2184,94.0375,41
2185,94.0806,58
2186,94.1236,43
2187,94.1667,47
2188,94.2097,55
2189,94.2528,39
2190,94.2958,45
2191,94.3389,40
2192,94.3819,57
2193,94.425,67
2194,94.4681,58
2195,94.5111,75
2196,94.5542,68
2197,94.5972,51
2198,94.6403,52
2199,94.6833,59
2200,94.7264,65
2201,94.7695,64
2202,94.8125,71
2203,94.8556,84
2204,94.8986,68
2205,94.9417,70
2206,94.9847,75
2207,95.0278,72
2208,95.0708,92
2209,95.1139,75
2210,95.157,66
2211,95.2,78
2212,95.2431,72
2213,95.2861,71
2214,95.3292,63
2215,95.3722,66
2216,95.4153,81
2217,95.4583,80
2218,95.5014,75
2219,95.5445,56
2220,95.5875,72
2221,95.6306,72
2222,95.6736,84
2223,95.7167,72
2224,95.7597,84
2225,95.8028,75
2226,95.8459,51
2227,95.8889,71
2228,95.932,55
2229,95.975,60
2230,96.0181,59
2231,96.0611,67
2232,96.1042,51
2233,96.1472,47
2234,96.1903,50
2235,96.2334,63
2236,96.2764,64
2237,96.3195,50
2238,96.3625,54
2239,96.4056,56
2240,96.4486,49
2241,96.4917,46
2242,96.5347,46
2243,96.5778,40
2244,96.6209,50
2245,96.6639,48
2246,96.707,44
2247,96.75,44
2248,96.7931,47
2249,96.8361,42
2250,96.8792,38
2251,96.9223,42
2252,96.9653,41
2253,97.0084,47
2254,97.0514,41
2255,97.0945,42
2256,97.1375,43
2257,97.1806,37
2258,97.2236,56
2259,97.2667,39
2260,97.3098,29
2261,97.3528,33
2262,97.3959,35
2263,97.4389,47
2264,97.482,43
2265,97.525,32
2266,97.5681,39
2267,97.6111,34
2268,97.6542,42
2269,97.6973,40
2270,97.7403,34
2271,97.7834,49
2272,97.8264,49
2273,97.8695,52
2274,97.9125,43
2275,97.9556,47
2276,97.9987,34
2277,98.0417,57
2278,98.0848,51
2279,98.1278,61
2280,98.1709,45
2281,98.2139,52
2282,98.257,43
2283,98.3,62
2284,98.3431,55
2285,98.3862,61
2286,98.4292,53
2287,98.4723,54
2288,98.5153,58
2289,98.5584,72
2290,98.6014,65
2291,98.6445,54
2292,98.6875,47
2293,98.7306,51
2294,98.7737,69
2295,98.8167,69
2296,98.8598,59
2297,98.9028,46
2298,98.9459,63
2299,98.9889,76
2300,99.032,66
2301,99.0751,61
2302,99.1181,60
2303,99.1612,62
2304,99.2042,60
2305,99.2473,68
2306,99.2903,72
2307,99.3334,80
2308,99.3764,76
2309,99.4195,61
2310,99.4626,61
2311,99.5056,78
2312,99.5487,66
2313,99.5917,60
2314,99.6348,67
2315,99.6778,63
2316,99.7209,60
2317,99.7639,61
2318,99.807,57
2319,99.8501,47
2320,99.8931,70
2321,99.9362,61
2322,99.9792,47
2323,100.0223,58
2324,100.0653,39
2325,100.1084,46
2326,100.1515,57
2327,100.1945,36
2328,100.2376,44
2329,100.2806,34
2330,100.3237,45
2331,100.3667,47
2332,100.4098,34
2333,100.4528,34
2334,100.4959,50
2335,100.539,28
2336,100.582,51
2337,100.6251,58
2338,100.6681,47
2339,100.7112,41
2340,100.7542,33
2341,100.7973,37
2342,100.8403,38
2343,100.8834,30
2344,100.9265,34
2345,100.9695,36
2346,101.0126,45
2347,101.0556,31
2348,101.0987,30
2349,101.1417,34
2350,101.1848,39
2351,101.2279,56
2352,101.2709,33
2353,101.314,33
2354,101.357,42
2355,101.4001,28
2356,101.4431,44
2357,101.4862,30
2358,101.5292,56
2359,101.5723,44
2360,101.6154,47
2361,101.6584,37
2362,101.7015,34
2363,101.7445,36
2364,101.7876,44
2365,101.8306,48
2366,101.8737,45
2367,101.9167,34
2368,101.9598,47
2369,102.0029,37
2370,102.0459,51
2371,102.089,50
2372,102.132,43
2373,102.1751,34
2374,102.2181,56
2375,102.2612,46
2376,102.3043,45
2377,102.3473,51
2378,102.3904,44
2379,102.4334,37
2380,102.4765,50
2381,102.5195,47
2382,102.5626,42
2383,102.6056,53
2384,102.6487,48
2385,102.6918,44
2386,102.7348,45
2387,102.7779,37
2388,102.8209,39
2389,102.864,44
2390,102.907,51
2391,102.9501,34
2392,102.9931,40
2393,103.0362,48
2394,103.0793,43
2395,103.1223,39
2396,103.1654,44
2397,103.2084,34
2398,103.2515,43
2399,103.2945,43
2400,103.3376,39
2401,103.3807,49
2402,103.4237,48
2403,103.4668,45
2404,103.5098,53
2405,103.5529,48
2406,103.5959,67
2407,103.639,55
2408,103.682,60
2409,103.7251,47
2410,103.7682,57
2411,103.8112,59
2412,103.8543,73
2413,103.8973,67
2414,103.9404,58
2415,103.9834,73
2416,104.0265,63
2417,104.0695,73
2418,104.1126,70
2419,104.1557,85
2420,104.1987,89
2421,104.2418,71
2422,104.2848,76
2423,104.3279,75
2424,104.3709,98
2425,104.414,93
2426,104.4571,95
2427,104.5001,82
2428,104.5432,107
2429,104.5862,112
2430,104.6293,87
2431,104.6723,104
2432,104.7154,82
2433,104.7584,114
2434,104.8015,89
2435,104.8446,94
2436,104.8876,85
2437,104.9307,96
2438,104.9737,75
2439,105.0168,78
2440,105.0598,73
2441,105.1029,72
2442,105.1459,74
2443,105.189,52
2444,105.2321,52
2445,105.2751,56
2446,105.3182,57
2447,105.3612,45
2448,105.4043,57
2449,105.4473,55
2450,105.4904,53
2451,105.5335,60
2452,105.5765,46
2453,105.6196,47
2454,105.6626,44
2455,105.7057,55
2456,105.7487,47
2457,105.7918,35
2458,105.8348,41
2459,105.8779,48
2460,105.921,43
2461,105.964,45
2462,106.0071,42
2463,106.0501,58
2464,106.0932,46
2465,106.1362,47
2466,106.1793,49
2467,106.2223,61
2468,106.2654,60
2469,106.3085,68
2470,106.3515,63
2471,106.3946,50
2472,106.4376,73
2473,106.4807,71
2474,106.5237,66
2475,106.5668,67
2476,106.6099,79
2477,106.6529,54
2478,106.696,67
2479,106.739,73
2480,106.7821,82
2481,106.8251,84
2482,106.8682,82
2483,106.9112,71
2484,106.9543,71
2485,106.9974,93
2486,107.0404,72
2487,107.0835,86
2488,107.1265,78
2489,107.1696,64
2490,107.2126,79
2491,107.2557,71
2492,107.2987,81
2493,107.3418,80
2494,107.3849,67
2495,107.4279,63
2496,107.471,76
2497,107.514,71
2498,107.5571,87
2499,107.6001,69
2500,107.6432,82
2501,107.6863,69
2502,107.7293,78
2503,107.7724,67
2504,107.8154,65
2505,107.8585,84
2506,107.9015,79
2507,107.9446,86
2508,107.9876,86
2509,108.0307,92
2510,108.0738,94
2511,108.1168,101
2512,108.1599,108
2513,108.2029,95
2514,108.246,82
2515,108.289,108
2516,108.3321,72
2517,108.3751,102
2518,108.4182,82
2519,108.4613,115
2520,108.5043,88
2521,108.5474,96
2522,108.5904,84
2523,108.6335,94
2524,108.6765,92
2525,108.7196,65
2526,108.7627,93
2527,108.8057,56
2528,108.8488,72
2529,108.8918,64
2530,108.9349,58
2531,108.9779,66
2532,109.021,52
2533,109.064,53
2534,109.1071,58
2535,109.1502,46
2536,109.1932,41
2537,109.2363,51
2538,109.2793,44
2539,109.3224,35
2540,109.3654,44
2541,109.4085,35
2542,109.4515,38
2543,109.4946,30
2544,109.5377,45
2545,109.5807,44
2546,109.6238,33
2547,109.6668,37
2548,109.7099,34
2549,109.7529,41
2550,109.796,42
2551,109.8391,35
2552,109.8821,30
2553,109.9252,24
2554,109.9682,36
2555,110.0113,34
2556,110.0543,38
2557,110.0974,31
2558,110.1404,35
2559,110.1835,31
2560,110.2266,19
2561,110.2696,27
2562,110.3127,27
2563,110.3557,31
2564,110.3988,32
2565,110.4418,43
2566,110.4849,21
2567,110.5279,28
2568,110.571,28
2569,110.6141,33
2570,110.6571,38
2571,110.7002,24
2572,110.7432,55
2573,110.7863,36
2574,110.8293,20
2575,110.8724,38
2576,110.9155,20
2577,110.9585,31
2578,111.0016,38
2579,111.0446,34
2580,111.0877,27
2581,111.1307,34
2582,111.1738,36
2583,111.2168,24
2584,111.2599,35
2585,111.303,31
2586,111.346,25
2587,111.3891,26
2588,111.4321,25
2589,111.4752,30
2590,111.5182,24
2591,111.5613,26
2592,111.6043,36
2593,111.6474,43
2594,111.6905,39
2595,111.7335,27
2596,111.7766,40
2597,111.8196,20
2598,111.8627,26
2599,111.9057,21
2600,111.9488,39
2601,111.9919,35
2602,112.0349,24
2603,112.078,23
2604,112.121,18
2605,112.1641,20
2606,112.2071,26
2607,112.2502,33
2608,112.2932,34
2609,112.3363,41
2610,112.3794,31
2611,112.4224,31
2612,112.4655,18
2613,112.5085,28
2614,112.5516,33
2615,112.5946,33
2616,112.6377,30
2617,112.6807,27
2618,112.7238,37
2619,112.7669,26
2620,112.8099,33
2621,112.853,31
2622,112.896,47
2623,112.9391,36
2624,112.9821,34
2625,113.0252,36
2626,113.0683,34
2627,113.1113,39
2628,113.1544,28
2629,113.1974,46
2630,113.2405,43
2631,113.2835,44
2632,113.3266,38
2633,113.3696,29
2634,113.4127,28
2635,113.4558,37
2636,113.4988,37
2637,113.5419,38
2638,113.5849,32
2639,113.628,33
2640,113.671,39
2641,113.7141,41
2642,113.7571,46
2643,113.8002,42
2644,113.8433,39
2645,113.8863,32
2646,113.9294,52
2647,113.9724,38
2648,114.0155,53
2649,114.0585,52
2650,114.1016,58
2651,114.1447,52
2652,114.1877,63
2653,114.2308,52
2654,114.2738,61
2655,114.3169,61
2656,114.3599,57
2657,114.403,55
2658,114.446,52
2659,114.4891,57
2660,114.5322,51
2661,114.5752,62
2662,114.6183,68
2663,114.6613,82
2664,114.7044,69
2665,114.7474,59
2666,114.7905,71
2667,114.8335,81
2668,114.8766,79
2669,114.9197,69
2670,114.9627,58
2671,115.0058,68
2672,115.0488,56
2673,115.0919,54
2674,115.1349,56
2675,115.178,60
2676,115.2211,48
2677,115.2641,51
2678,115.3072,60
2679,115.3502,53
2680,115.3933,42
2681,115.4363,38
2682,115.4794,46
2683,115.5224,40
2684,115.5655,39
2685,115.6086,42
2686,115.6516,42
2687,115.6947,56
2688,115.7377,39
2689,115.7808,53
2690,115.8238,31
2691,115.8669,32
2692,115.9099,36
2693,115.953,37
2694,115.9961,38
2695,116.0391,45
2696,116.0822,39
2697,116.1252,37
2698,116.1683,29
2699,116.2113,25
2700,116.2544,41
2701,116.2975,42
2702,116.3405,30
2703,116.3836,33
2704,116.4266,21
2705,116.4697,32
2706,116.5127,37
2707,116.5558,40
2708,116.5988,40
2709,116.6419,37
2710,116.685,53
2711,116.728,45
2712,116.7711,39
2713,116.8141,57
2714,116.8572,44
2715,116.9002,42
2716,116.9433,43
2717,116.9863,50
2718,117.0294,44
2719,117.0725,61
2720,117.1155,42
2721,117.1586,35
2722,117.2016,55
2723,117.2447,40
2724,117.2877,65
2725,117.3308,56
2726,117.3739,60
2727,117.4169,62
2728,117.46,50
2729,117.503,63
2730,117.5461,63
2731,117.5891,44
2732,117.6322,75
2733,117.6752,54
2734,117.7183,46
2735,117.7614,54
2736,117.8044,56
2737,117.8475,62
2738,117.8905,45
2739,117.9336,48
2740,117.9766,39
2741,118.0197,50
2742,118.0627,49
2743,118.1058,44
2744,118.1489,41
2745,118.1919,37
2746,118.235,34
2747,118.278,44
2748,118.3211,31
2749,118.3641,32
2750,118.4072,30
2751,118.4503,41
2752,118.4933,33
2753,118.5364,37
2754,118.5794,29
2755,118.6225,26
2756,118.6655,30
2757,118.7086,30
2758,118.7516,25
2759,118.7947,25
2760,118.8378,27
2761,118.8808,30
2762,118.9239,35
2763,118.9669,28
2764,119.01,29
2765,119.053,16
2766,119.0961,26
2767,119.1391,27
2768,119.1822,23
2769,119.2253,22
2770,119.2683,22
2771,119.3114,24
2772,119.3544,19
2773,119.3975,20
2774,119.4405,26
2775,119.4836,21
2776,119.5267,30
2777,119.5697,15
2778,119.6128,22
2779,119.6558,27
2780,119.6989,23
2781,119.7419,28
2782,119.785,23
2783,119.828,26
2784,119.8711,35
2785,119.9142,30
2786,119.9572,28
2787,120.0003,28
2788,120.0433,27
2789,120.0864,24
2790,120.1294,20
2791,120.1725,33
2792,120.2155,37
2793,120.2586,41
2794,120.3017,27
2795,120.3447,22
2796,120.3878,32
2797,120.4308,29
2798,120.4739,31
2799,120.5169,44
2800,120.56,48
2801,120.6031,36
2802,120.6461,44
2803,120.6892,51
2804,120.7322,44
2805,120.7753,49
2806,120.8183,34
2807,120.8614,33
2808,120.9044,46
2809,120.9475,56
2810,120.9906,54
2811,121.0336,33
2812,121.0767,52
2813,121.1197,37
2814,121.1628,47
2815,121.2058,43
2816,121.2489,32
2817,121.2919,42
2818,121.335,44
2819,121.3781,35
2820,121.4211,34
2821,121.4642,39
2822,121.5072,31
2823,121.5503,33
2824,121.5933,34
2825,121.6364,33
2826,121.6795,34
2827,121.7225,24
2828,121.7656,20
2829,121.8086,23
2830,121.8517,23
2831,121.8947,21
2832,121.9378,25
2833,121.9808,15
2834,122.0239,31
2835,122.067,31
2836,122.11,30
2837,122.1531,18
2838,122.1961,27
2839,122.2392,31
2840,122.2822,31
2841,122.3253,20
2842,122.3683,31
2843,122.4114,26
2844,122.4545,23
2845,122.4975,29
2846,122.5406,19
2847,122.5836,27
2848,122.6267,24
2849,122.6697,35
2850,122.7128,29
2851,122.7559,20
2852,122.7989,22
2853,122.842,25
2854,122.885,26
2855,122.9281,24
2856,122.9711,19
2857,123.0142,21
2858,123.0572,24
2859,123.1003,26
2860,123.1434,23
2861,123.1864,16
2862,123.2295,25
2863,123.2725,16
2864,123.3156,27
2865,123.3586,28
2866,123.4017,27
2867,123.4447,26
2868,123.4878,23
2869,123.5309,23
2870,123.5739,22
2871,123.617,24
2872,123.66,27
2873,123.7031,17
2874,123.7461,24
2875,123.7892,20
2876,123.8323,23
2877,123.8753,20
2878,123.9184,23
2879,123.9614,29
2880,124.0045,29
2881,124.0475,17
2882,124.0906,30
2883,124.1336,25
2884,124.1767,37
2885,124.2198,24
2886,124.2628,28
2887,124.3059,28
2888,124.3489,23
2889,124.392,41
2890,124.435,37
2891,124.4781,24
2892,124.5211,32
2893,124.5642,24
2894,124.6073,32
2895,124.6503,34
2896,124.6934,30
2897,124.7364,39
2898,124.7795,39
2899,124.8225,44
2900,124.8656,30
2901,124.9087,29
2902,124.9517,30
2903,124.9948,35
2904,125.0378,33
2905,125.0809,36
2906,125.1239,29
2907,125.167,28
2908,125.21,35
2909,125.2531,35
2910,125.2962,38
2911,125.3392,35
2912,125.3823,34
2913,125.4253,36
2914,125.4684,27
2915,125.5114,29
2916,125.5545,31
2917,125.5975,24
2918,125.6406,31
2919,125.6837,32
2920,125.7267,29
2921,125.7698,30
2922,125.8128,30
