ch,energy,intensity
1513,65.1469,53
1514,65.19,51
1515,65.233,55
1516,65.2761,51
1517,65.3191,43
1518,65.3622,37
1519,65.4053,31
1520,65.4483,30
1521,65.4914,15
1522,65.5344,27
1523,65.5775,18
1524,65.6205,24
1525,65.6636,23
1526,65.7067,20
1527,65.7497,16
1528,65.7928,18
1529,65.8358,17
1530,65.8789,15
1531,65.9219,17
1532,65.965,21
1533,66.008,27
1534,66.0511,12
1535,66.0942,14
1536,66.1372,18
1537,66.1803,19
1538,66.2233,26
1539,66.2664,26
1540,66.3094,15
1541,66.3525,33
1542,66.3955,26
1543,66.4386,41
1544,66.4817,56
1545,66.5247,54
1546,66.5678,70
1547,66.6108,90
1548,66.6539,104
1549,66.6969,125
1550,66.74,128
1551,66.7831,173
1552,66.8261,172
1553,66.8692,189
1554,66.9122,229
1555,66.9553,256
1556,66.9983,251
1557,67.0414,289
1558,67.0844,304
1559,67.1275,335
1560,67.1706,347
1561,67.2136,312
1562,67.2567,334
1563,67.2997,397
1564,67.3428,340
1565,67.3858,364
1566,67.4289,341
1567,67.4719,310
1568,67.515,285
1569,67.5581,285
1570,67.6011,230
1571,67.6442,202
1572,67.6872,167
1573,67.7303,163
1574,67.7733,126
1575,67.8164,125
1576,67.8595,100
1577,67.9025,95
1578,67.9456,63
1579,67.9886,48
1580,68.0317,47
1581,68.0747,56
1582,68.1178,41
1583,68.1608,43
1584,68.2039,32
1585,68.247,45
1586,68.29,46
1587,68.3331,29
1588,68.3761,30
1589,68.4192,28
1590,68.4622,27
1591,68.5053,34
1592,68.5483,30
1593,68.5914,28
1594,68.6345,28
1595,68.6775,31
1596,68.7206,22
1597,68.7636,16
1598,68.8067,20
1599,68.8497,22
1600,68.8928,23
1601,68.9359,21
1602,68.9789,19
1603,69.022,15
1604,69.065,12
1605,69.1081,15
1606,69.1511,13
1607,69.1942,15
1608,69.2372,14
1609,69.2803,9
1610,69.3234,15
1611,69.3664,12
1612,69.4095,15
1613,69.4525,4
1614,69.4956,9
1615,69.5386,15
1616,69.5817,12
1617,69.6247,14
1618,69.6678,8
1619,69.7109,9
1620,69.7539,17
1621,69.797,12
1622,69.84,11
1623,69.8831,8
1624,69.9261,13
1625,69.9692,16
1626,70.0123,9
1627,70.0553,8
1628,70.0984,13
1629,70.1414,8
1630,70.1845,10
1631,70.2275,4
1632,70.2706,6
1633,70.3136,9
1634,70.3567,9
1635,70.3998,6
1636,70.4428,7
1637,70.4859,11
1638,70.5289,11
1639,70.572,11
1640,70.615,12
1641,70.6581,5
1642,70.7011,14
1643,70.7442,10
1644,70.7873,9
1645,70.8303,12
1646,70.8734,11
1647,70.9164,12
1648,70.9595,10
1649,71.0025,10
1650,71.0456,10
1651,71.0887,7
1652,71.1317,16
1653,71.1748,11
1654,71.2178,11
1655,71.2609,9
1656,71.3039,10
1657,71.347,6
1658,71.39,12
1659,71.4331,11
1660,71.4762,7
1661,71.5192,13
1662,71.5623,22
1663,71.6053,17
1664,71.6484,12
1665,71.6914,15
1666,71.7345,21
1667,71.7775,11
1668,71.8206,22
1669,71.8637,28
1670,71.9067,23
1671,71.9498,31
1672,71.9928,28
1673,72.0359,39
1674,72.0789,49
1675,72.122,47
1676,72.1651,54
1677,72.2081,65
1678,72.2512,75
1679,72.2942,70
1680,72.3373,78
1681,72.3803,89
1682,72.4234,95
1683,72.4664,106
1684,72.5095,93
1685,72.5526,124
1686,72.5956,103
1687,72.6387,102
1688,72.6817,120
1689,72.7248,117
1690,72.7678,109
1691,72.8109,98
1692,72.8539,95
1693,72.897,73
1694,72.9401,81
1695,72.9831,68
1696,73.0262,61
1697,73.0692,51
1698,73.1123,55
1699,73.1553,35
1700,73.1984,48
1701,73.2415,31
1702,73.2845,21
1703,73.3276,24
1704,73.3706,27
1705,73.4137,10
1706,73.4567,15
1707,73.4998,15
1708,73.5428,14
1709,73.5859,16
1710,73.629,12
1711,73.672,15
1712,73.7151,17
1713,73.7581,7
1714,73.8012,12
1715,73.8442,11
1716,73.8873,14
1717,73.9303,5
1718,73.9734,14
1719,74.0165,8
1720,74.0595,11
1721,74.1026,16
1722,74.1456,16
1723,74.1887,10
1724,74.2317,13
1725,74.2748,16
1726,74.3179,16
1727,74.3609,19
1728,74.404,11
1729,74.447,16
1730,74.4901,25
1731,74.5331,22
1732,74.5762,9
1733,74.6192,11
1734,74.6623,13
1735,74.7054,18
1736,74.7484,21
1737,74.7915,23
1738,74.8345,24
1739,74.8776,28
1740,74.9206,21
1741,74.9637,32
1742,75.0067,19
1743,75.0498,26
1744,75.0929,24
1745,75.1359,31
1746,75.179,14
1747,75.222,21
1748,75.2651,17
1749,75.3081,21
1750,75.3512,25
1751,75.3943,20
1752,75.4373,19
1753,75.4804,19
1754,75.5234,20
1755,75.5665,22
1756,75.6095,28
1757,75.6526,22
1758,75.6956,27
1759,75.7387,34
1760,75.7818,43
1761,75.8248,39
1762,75.8679,52
1763,75.9109,53
1764,75.954,75
1765,75.997,68
1766,76.0401,113
1767,76.0831,120
1768,76.1262,122
1769,76.1693,151
1770,76.2123,184
1771,76.2554,181
1772,76.2984,180
1773,76.3415,269
1774,76.3845,280
1775,76.4276,292
1776,76.4707,293
1777,76.5137,351
1778,76.5568,359
1779,76.5998,424
1780,76.6429,372
1781,76.6859,414
1782,76.729,427
1783,76.772,399
1784,76.8151,420
1785,76.8582,427
1786,76.9012,396
1787,76.9443,334
1788,76.9873,408
1789,77.0304,388
1790,77.0734,344
1791,77.1165,306
1792,77.1595,292
1793,77.2026,275
1794,77.2457,233
1795,77.2887,211
1796,77.3318,192
1797,77.3748,173
1798,77.4179,139
1799,77.4609,161
1800,77.504,132
1801,77.5471,109
1802,77.5901,102
1803,77.6332,110
1804,77.6762,90
1805,77.7193,119
1806,77.7623,87
1807,77.8054,102
1808,77.8484,75
1809,77.8915,66
1810,77.9346,85
1811,77.9776,79
1812,78.0207,75
1813,78.0637,85
1814,78.1068,59
1815,78.1498,51
1816,78.1929,54
1817,78.2359,52
1818,78.279,45
1819,78.3221,28
1820,78.3651,37
1821,78.4082,28
1822,78.4512,23
1823,78.4943,26
1824,78.5373,20
1825,78.5804,23
1826,78.6235,18
1827,78.6665,21
1828,78.7096,17
1829,78.7526,18
1830,78.7957,17
1831,78.8387,22
1832,78.8818,27
1833,78.9248,12
1834,78.9679,17
1835,79.011,33
1836,79.054,19
1837,79.0971,17
1838,79.1401,27
1839,79.1832,20
1840,79.2262,19
1841,79.2693,32
1842,79.3123,33
1843,79.3554,36
1844,79.3985,58
1845,79.4415,37
1846,79.4846,54
1847,79.5276,56
1848,79.5707,67
1849,79.6137,74
1850,79.6568,76
1851,79.6999,85
1852,79.7429,79
1853,79.786,107
1854,79.829,84
1855,79.8721,103
1856,79.9151,96
1857,79.9582,86
1858,80.0012,102
1859,80.0443,112
1860,80.0874,101
1861,80.1304,106
1862,80.1735,110
1863,80.2165,111
1864,80.2596,96
1865,80.3026,132
1866,80.3457,89
1867,80.3887,111
1868,80.4318,88
1869,80.4749,80
1870,80.5179,73
1871,80.561,99
1872,80.604,97
1873,80.6471,82
1874,80.6901,74
1875,80.7332,61
1876,80.7763,59
1877,80.8193,77
1878,80.8624,56
1879,80.9054,68
1880,80.9485,62
1881,80.9915,68
1882,81.0346,71
1883,81.0776,45
1884,81.1207,57
1885,81.1638,57
1886,81.2068,49
1887,81.2499,44
1888,81.2929,44
1889,81.336,40
1890,81.379,41
1891,81.4221,30
1892,81.4651,31
1893,81.5082,22
1894,81.5513,26
1895,81.5943,27
1896,81.6374,24
1897,81.6804,18
1898,81.7235,19
1899,81.7665,25
1900,81.8096,17
1901,81.8527,17
1902,81.8957,13
1903,81.9388,20
1904,81.9818,26
1905,82.0249,16
1906,82.0679,22
1907,82.111,25
1908,82.154,29
1909,82.1971,17
1910,82.2402,21
1911,82.2832,20
1912,82.3263,28
1913,82.3693,32
1914,82.4124,38
1915,82.4554,33
1916,82.4985,26
1917,82.5415,37
1918,82.5846,41
1919,82.6277,41
1920,82.6707,40
1921,82.7138,50
1922,82.7568,40
1923,82.7999,46
1924,82.8429,44
1925,82.886,45
1926,82.9291,45
1927,82.9721,41
1928,83.0152,54
1929,83.0582,47
1930,83.1013,35
1931,83.1443,41
1932,83.1874,37
1933,83.2304,39
1934,83.2735,37
1935,83.3166,47
1936,83.3596,40
1937,83.4027,44
1938,83.4457,34
1939,83.4888,35
1940,83.5318,36
1941,83.5749,51
1942,83.6179,36
1943,83.661,36
1944,83.7041,38
1945,83.7471,42
1946,83.7902,38
1947,83.8332,46
1948,83.8763,59
1949,83.9193,51
1950,83.9624,48
1951,84.0055,47
1952,84.0485,51
1953,84.0916,67
1954,84.1346,62
1955,84.1777,71
1956,84.2207,60
1957,84.2638,80
1958,84.3068,51
1959,84.3499,71
1960,84.393,68
1961,84.436,94
1962,84.4791,77
1963,84.5221,100
1964,84.5652,98
1965,84.6082,93
1966,84.6513,111
1967,84.6943,93
1968,84.7374,118
1969,84.7805,125
1970,84.8235,167
1971,84.8666,162
1972,84.9096,166
1973,84.9527,202
1974,84.9957,227
1975,85.0388,275
1976,85.0819,278
1977,85.1249,291
1978,85.168,274
1979,85.211,365
1980,85.2541,358
1981,85.2971,390
1982,85.3402,426
1983,85.3832,430
1984,85.4263,415
1985,85.4694,463
1986,85.5124,435
1987,85.5555,444
1988,85.5985,399
1989,85.6416,447
1990,85.6846,476
1991,85.7277,439
1992,85.7707,405
1993,85.8138,434
1994,85.8569,397
1995,85.8999,352
1996,85.943,349
1997,85.986,336
1998,86.0291,322
1999,86.0721,267
2000,86.1152,212
2001,86.1583,194
2002,86.2013,176
2003,86.2444,151
2004,86.2874,128
2005,86.3305,94
2006,86.3735,90
2007,86.4166,69
2008,86.4596,57
2009,86.5027,56
2010,86.5458,49
2011,86.5888,37
2012,86.6319,37
2013,86.6749,39
2014,86.718,42
2015,86.761,40
2016,86.8041,40
2017,86.8471,51
2018,86.8902,49
2019,86.9333,50
2020,86.9763,58
2021,87.0194,65
2022,87.0624,52
2023,87.1055,61
2024,87.1485,74
2025,87.1916,72
2026,87.2347,76
2027,87.2777,69
2028,87.3208,76
2029,87.3638,76
2030,87.4069,93
2031,87.4499,70
2032,87.493,81
2033,87.536,83
2034,87.5791,105
2035,87.6222,94
2036,87.6652,89
2037,87.7083,84
2038,87.7513,79
2039,87.7944,96
2040,87.8374,91
2041,87.8805,114
2042,87.9235,83
2043,87.9666,73
2044,88.0097,81
2045,88.0527,82
2046,88.0958,80
2047,88.1388,102
2048,88.1819,105
2049,88.2249,112
2050,88.268,109
2051,88.3111,121
2052,88.3541,124
2053,88.3972,141
2054,88.4402,155
2055,88.4833,146
2056,88.5263,154
2057,88.5694,159
2058,88.6124,176
2059,88.6555,190
2060,88.6986,195
2061,88.7416,179
2062,88.7847,202
2063,88.8277,197
2064,88.8708,190
2065,88.9138,220
2066,88.9569,199
2067,88.9999,163
2068,89.043,170
2069,89.0861,154
2070,89.1291,140
2071,89.1722,137
2072,89.2152,121
2073,89.2583,111
2074,89.3013,114
2075,89.3444,90
2076,89.3875,82
2077,89.4305,72
2078,89.4736,62
2079,89.5166,57
2080,89.5597,40
2081,89.6027,32
2082,89.6458,39
2083,89.6888,32
2084,89.7319,26
2085,89.775,26
2086,89.818,24
2087,89.8611,20
2088,89.9041,25
2089,89.9472,15
2090,89.9902,30
2091,90.0333,25
2092,90.0763,32
2093,90.1194,35
2094,90.1625,30
2095,90.2055,49
2096,90.2486,40
2097,90.2916,55
2098,90.3347,53
2099,90.3777,59
2100,90.4208,57
2101,90.4639,59
2102,90.5069,74
2103,90.55,74
2104,90.593,71
2105,90.6361,61
2106,90.6791,61
2107,90.7222,59
2108,90.7652,54
2109,90.8083,76
2110,90.8514,58
2111,90.8944,80
2112,90.9375,69
2113,90.9805,71
2114,91.0236,75
2115,91.0666,83
2116,91.1097,61
2117,91.1527,99
2118,91.1958,88
2119,91.2389,95
2120,91.2819,109
2121,91.325,102
2122,91.368,103
2123,91.4111,109
2124,91.4541,145
2125,91.4972,150
2126,91.5403,136
2127,91.5833,128
2128,91.6264,165
2129,91.6694,181
2130,91.7125,179
2131,91.7555,168
2132,91.7986,166
2133,91.8416,140
2134,91.8847,171
2135,91.9278,159
2136,91.9708,153
2137,92.0139,168
2138,92.0569,151
2139,92.1,128
2140,92.143,139
2141,92.1861,142
2142,92.2291,107
2143,92.2722,110
2144,92.3153,100
2145,92.3583,90
2146,92.4014,74
2147,92.4444,70
2148,92.4875,65
2149,92.5305,51
2150,92.5736,50
2151,92.6167,37
2152,92.6597,42
2153,92.7028,34
2154,92.7458,31
2155,92.7889,27
2156,92.8319,22
2157,92.875,26
2158,92.918,12
2159,92.9611,32
2160,93.0042,26
2161,93.0472,32
2162,93.0903,40
2163,93.1333,32
2164,93.1764,32
2165,93.2194,24
2166,93.2625,27
2167,93.3055,39
2168,93.3486,33
2169,93.3917,45
2170,93.4347,33
2171,93.4778,47
2172,93.5208,39
2173,93.5639,53
2174,93.6069,39
2175,93.65,48
2176,93.6931,53
2177,93.7361,53
2178,93.7792,58
2179,93.8222,45
2180,93.8653,41
2181,93.9083,53
2182,93.9514,55
2183,93.9944,56
2184,94.0375,68
2185,94.0806,68
2186,94.1236,96
2187,94.1667,68
2188,94.2097,67
2189,94.2528,72
2190,94.2958,72
2191,94.3389,79
2192,94.3819,68
2193,94.425,68
2194,94.4681,79
2195,94.5111,66
2196,94.5542,72
2197,94.5972,59
2198,94.6403,60
2199,94.6833,61
2200,94.7264,67
2201,94.7695,53
2202,94.8125,60
2203,94.8556,45
2204,94.8986,51
2205,94.9417,44
2206,94.9847,46
2207,95.0278,47
2208,95.0708,43
2209,95.1139,39
2210,95.157,34
2211,95.2,40
2212,95.2431,49
2213,95.2861,42
2214,95.3292,39
2215,95.3722,39
2216,95.4153,37
2217,95.4583,39
2218,95.5014,28
2219,95.5445,26
2220,95.5875,33
2221,95.6306,38
2222,95.6736,28
2223,95.7167,23
2224,95.7597,29
2225,95.8028,28
2226,95.8459,30
2227,95.8889,36
2228,95.932,16
2229,95.975,21
2230,96.0181,26
2231,96.0611,24
2232,96.1042,26
2233,96.1472,13
2234,96.1903,15
2235,96.2334,25
2236,96.2764,17
2237,96.3195,19
2238,96.3625,17
2239,96.4056,17
2240,96.4486,27
2241,96.4917,24
2242,96.5347,22
2243,96.5778,26
2244,96.6209,21
2245,96.6639,24
2246,96.707,21
2247,96.75,21
2248,96.7931,20
2249,96.8361,21
2250,96.8792,25
2251,96.9223,34
2252,96.9653,18
2253,97.0084,26
2254,97.0514,35
2255,97.0945,36
2256,97.1375,32
2257,97.1806,31
2258,97.2236,35
2259,97.2667,33
2260,97.3098,30
2261,97.3528,50
2262,97.3959,41
2263,97.4389,46
2264,97.482,44
2265,97.525,44
2266,97.5681,57
2267,97.6111,54
2268,97.6542,57
2269,97.6973,48
2270,97.7403,59
2271,97.7834,54
2272,97.8264,63
2273,97.8695,87
2274,97.9125,72
2275,97.9556,62
2276,97.9987,76
2277,98.0417,65
2278,98.0848,66
2279,98.1278,57
2280,98.1709,83
2281,98.2139,68
2282,98.257,65
2283,98.3,61
2284,98.3431,71
2285,98.3862,78
2286,98.4292,81
2287,98.4723,70
2288,98.5153,70
2289,98.5584,59
2290,98.6014,63
2291,98.6445,61
2292,98.6875,54
2293,98.7306,42
2294,98.7737,60
2295,98.8167,57
2296,98.8598,49
2297,98.9028,47
2298,98.9459,40
2299,98.9889,44
2300,99.032,48
2301,99.0751,48
2302,99.1181,29
2303,99.1612,26
2304,99.2042,25
2305,99.2473,38
2306,99.2903,21
2307,99.3334,28
2308,99.3764,19
2309,99.4195,27
2310,99.4626,24
2311,99.5056,23
2312,99.5487,19
2313,99.5917,16
2314,99.6348,19
2315,99.6778,18
2316,99.7209,17
2317,99.7639,17
2318,99.807,18
2319,99.8501,20
2320,99.8931,10
2321,99.9362,19
2322,99.9792,15
2323,100.0223,19
2324,100.0653,20
2325,100.1084,22
2326,100.1515,21
2327,100.1945,15
2328,100.2376,18
2329,100.2806,24
2330,100.3237,18
2331,100.3667,25
2332,100.4098,23
2333,100.4528,29
2334,100.4959,28
2335,100.539,24
2336,100.582,26
2337,100.6251,29
2338,100.6681,20
2339,100.7112,20
2340,100.7542,19
2341,100.7973,16
2342,100.8403,26
2343,100.8834,25
2344,100.9265,21
2345,100.9695,23
2346,101.0126,31
2347,101.0556,17
2348,101.0987,20
2349,101.1417,27
2350,101.1848,17
2351,101.2279,28
2352,101.2709,22
2353,101.314,21
2354,101.357,31
2355,101.4001,28
2356,101.4431,25
2357,101.4862,29
2358,101.5292,29
2359,101.5723,27
2360,101.6154,27
2361,101.6584,35
2362,101.7015,29
2363,101.7445,32
2364,101.7876,26
2365,101.8306,28
2366,101.8737,32
2367,101.9167,28
2368,101.9598,26
2369,102.0029,23
2370,102.0459,31
2371,102.089,25
2372,102.132,30
2373,102.1751,32
2374,102.2181,45
2375,102.2612,35
2376,102.3043,33
2377,102.3473,44
2378,102.3904,43
2379,102.4334,52
2380,102.4765,36
2381,102.5195,53
2382,102.5626,55
2383,102.6056,70
2384,102.6487,56
2385,102.6918,60
2386,102.7348,62
2387,102.7779,73
2388,102.8209,83
2389,102.864,95
2390,102.907,80
2391,102.9501,99
2392,102.9931,110
2393,103.0362,103
2394,103.0793,111
2395,103.1223,119
2396,103.1654,112
2397,103.2084,104
2398,103.2515,99
2399,103.2945,100
2400,103.3376,110
2401,103.3807,118
2402,103.4237,123
2403,103.4668,125
2404,103.5098,114
2405,103.5529,109
2406,103.5959,123
2407,103.639,114
2408,103.682,111
2409,103.7251,116
2410,103.7682,94
2411,103.8112,82
2412,103.8543,66
2413,103.8973,93
2414,103.9404,88
2415,103.9834,93
2416,104.0265,58
2417,104.0695,63
2418,104.1126,59
2419,104.1557,53
2420,104.1987,64
2421,104.2418,40
2422,104.2848,46
2423,104.3279,32
2424,104.3709,31
2425,104.414,25
2426,104.4571,28
2427,104.5001,18
2428,104.5432,20
2429,104.5862,18
2430,104.6293,11
2431,104.6723,28
2432,104.7154,24
2433,104.7584,17
2434,104.8015,18
2435,104.8446,16
2436,104.8876,21
2437,104.9307,22
2438,104.9737,24
2439,105.0168,28
2440,105.0598,32
2441,105.1029,34
2442,105.1459,39
2443,105.189,31
2444,105.2321,49
2445,105.2751,46
2446,105.3182,45
2447,105.3612,61
2448,105.4043,55
2449,105.4473,64
2450,105.4904,60
2451,105.5335,56
2452,105.5765,70
2453,105.6196,87
2454,105.6626,86
2455,105.7057,91
2456,105.7487,96
2457,105.7918,97
2458,105.8348,101
2459,105.8779,93
2460,105.921,87
2461,105.964,104
2462,106.0071,111
2463,106.0501,119
2464,106.0932,103
2465,106.1362,103
2466,106.1793,98
2467,106.2223,101
2468,106.2654,100
2469,106.3085,127
2470,106.3515,120
2471,106.3946,112
2472,106.4376,105
2473,106.4807,118
2474,106.5237,101
2475,106.5668,105
2476,106.6099,110
2477,106.6529,114
2478,106.696,125
2479,106.739,148
2480,106.7821,108
2481,106.8251,117
2482,106.8682,112
2483,106.9112,120
2484,106.9543,129
2485,106.9974,130
2486,107.0404,134
2487,107.0835,116
2488,107.1265,128
2489,107.1696,125
2490,107.2126,105
2491,107.2557,121
2492,107.2987,147
2493,107.3418,123
2494,107.3849,150
2495,107.4279,141
2496,107.471,126
2497,107.514,137
2498,107.5571,132
2499,107.6001,134
2500,107.6432,110
2501,107.6863,98
2502,107.7293,104
2503,107.7724,109
2504,107.8154,124
2505,107.8585,92
2506,107.9015,93
2507,107.9446,94
2508,107.9876,82
2509,108.0307,60
2510,108.0738,64
2511,108.1168,55
2512,108.1599,52
2513,108.2029,45
2514,108.246,52
2515,108.289,33
2516,108.3321,39
2517,108.3751,38
2518,108.4182,36
2519,108.4613,37
2520,108.5043,20
2521,108.5474,26
2522,108.5904,17
2523,108.6335,23
2524,108.6765,22
2525,108.7196,16
2526,108.7627,24
2527,108.8057,22
2528,108.8488,26
2529,108.8918,18
2530,108.9349,17
2531,108.9779,17
2532,109.021,16
2533,109.064,23
2534,109.1071,20
2535,109.1502,17
2536,109.1932,12
2537,109.2363,11
2538,109.2793,21
2539,109.3224,20
2540,109.3654,19
2541,109.4085,16
2542,109.4515,17
2543,109.4946,16
2544,109.5377,21
2545,109.5807,14
2546,109.6238,19
2547,109.6668,19
2548,109.7099,14
2549,109.7529,24
2550,109.796,14
2551,109.8391,23
2552,109.8821,25
2553,109.9252,23
2554,109.9682,15
2555,110.0113,17
2556,110.0543,34
2557,110.0974,30
2558,110.1404,27
2559,110.1835,23
2560,110.2266,28
2561,110.2696,17
2562,110.3127,27
2563,110.3557,40
2564,110.3988,16
2565,110.4418,24
2566,110.4849,15
2567,110.5279,23
2568,110.571,21
2569,110.6141,33
2570,110.6571,34
2571,110.7002,31
2572,110.7432,22
2573,110.7863,29
2574,110.8293,26
2575,110.8724,33
2576,110.9155,29
2577,110.9585,40
2578,111.0016,27
2579,111.0446,35
2580,111.0877,31
2581,111.1307,23
2582,111.1738,28
2583,111.2168,33
2584,111.2599,23
2585,111.303,31
2586,111.346,25
2587,111.3891,34
2588,111.4321,36
2589,111.4752,32
2590,111.5182,33
2591,111.5613,33
2592,111.6043,26
2593,111.6474,32
2594,111.6905,27
2595,111.7335,19
2596,111.7766,25
2597,111.8196,18
2598,111.8627,24
2599,111.9057,28
2600,111.9488,21
2601,111.9919,20
2602,112.0349,20
2603,112.078,21
2604,112.121,22
2605,112.1641,16
2606,112.2071,32
2607,112.2502,21
2608,112.2932,25
2609,112.3363,16
2610,112.3794,28
2611,112.4224,10
2612,112.4655,27
2613,112.5085,24
2614,112.5516,18
2615,112.5946,33
2616,112.6377,26
2617,112.6807,23
2618,112.7238,20
2619,112.7669,27
2620,112.8099,21
2621,112.853,29
2622,112.896,43
2623,112.9391,40
2624,112.9821,32
2625,113.0252,55
2626,113.0683,58
2627,113.1113,59
2628,113.1544,49
2629,113.1974,67
2630,113.2405,55
2631,113.2835,74
2632,113.3266,73
2633,113.3696,73
2634,113.4127,79
2635,113.4558,80
2636,113.4988,87
2637,113.5419,90
2638,113.5849,95
2639,113.628,85
2640,113.671,98
2641,113.7141,103
2642,113.7571,113
2643,113.8002,107
2644,113.8433,96
2645,113.8863,99
2646,113.9294,105
2647,113.9724,123
2648,114.0155,117
2649,114.0585,106
2650,114.1016,127
2651,114.1447,117
2652,114.1877,122
2653,114.2308,123
2654,114.2738,120
2655,114.3169,94
2656,114.3599,100
2657,114.403,116
2658,114.446,87
2659,114.4891,81
2660,114.5322,90
2661,114.5752,85
2662,114.6183,93
2663,114.6613,69
2664,114.7044,72
2665,114.7474,60
2666,114.7905,74
2667,114.8335,79
2668,114.8766,61
2669,114.9197,64
2670,114.9627,45
2671,115.0058,75
2672,115.0488,44
2673,115.0919,43
2674,115.1349,50
2675,115.178,47
2676,115.2211,50
2677,115.2641,54
2678,115.3072,49
2679,115.3502,46
2680,115.3933,50
2681,115.4363,57
2682,115.4794,53
2683,115.5224,54
2684,115.5655,53
2685,115.6086,53
2686,115.6516,68
2687,115.6947,63
2688,115.7377,67
2689,115.7808,70
2690,115.8238,59
2691,115.8669,64
2692,115.9099,54
2693,115.953,78
2694,115.9961,79
2695,116.0391,63
2696,116.0822,78
2697,116.1252,84
2698,116.1683,69
2699,116.2113,80
2700,116.2544,74
2701,116.2975,84
2702,116.3405,77
2703,116.3836,86
2704,116.4266,82
2705,116.4697,75
2706,116.5127,70
2707,116.5558,83
2708,116.5988,75
2709,116.6419,75
2710,116.685,75
2711,116.728,63
2712,116.7711,59
2713,116.8141,46
2714,116.8572,58
2715,116.9002,61
2716,116.9433,61
2717,116.9863,53
2718,117.0294,38
2719,117.0725,33
2720,117.1155,46
2721,117.1586,41
2722,117.2016,27
2723,117.2447,29
2724,117.2877,28
2725,117.3308,31
2726,117.3739,41
2727,117.4169,25
2728,117.46,24
2729,117.503,22
2730,117.5461,25
2731,117.5891,20
2732,117.6322,22
2733,117.6752,22
2734,117.7183,23
2735,117.7614,22
2736,117.8044,21
2737,117.8475,16
2738,117.8905,20
2739,117.9336,19
2740,117.9766,22
2741,118.0197,13
2742,118.0627,16
2743,118.1058,10
2744,118.1489,7
2745,118.1919,16
2746,118.235,16
2747,118.278,17
2748,118.3211,16
2749,118.3641,11
2750,118.4072,12
2751,118.4503,12
2752,118.4933,20
2753,118.5364,16
2754,118.5794,22
2755,118.6225,20
2756,118.6655,13
2757,118.7086,18
2758,118.7516,18
2759,118.7947,20
2760,118.8378,26
2761,118.8808,38
2762,118.9239,24
2763,118.9669,36
2764,119.01,36
2765,119.053,47
2766,119.0961,48
2767,119.1391,34
2768,119.1822,44
2769,119.2253,59
2770,119.2683,61
2771,119.3114,63
2772,119.3544,72
2773,119.3975,49
2774,119.4405,54
2775,119.4836,77
2776,119.5267,63
2777,119.5697,59
2778,119.6128,69
2779,119.6558,75
2780,119.6989,59
2781,119.7419,61
2782,119.785,50
2783,119.828,67
2784,119.8711,64
2785,119.9142,62
2786,119.9572,60
2787,120.0003,50
2788,120.0433,51
2789,120.0864,67
2790,120.1294,49
2791,120.1725,53
2792,120.2155,51
2793,120.2586,59
2794,120.3017,41
2795,120.3447,40
2796,120.3878,46
2797,120.4308,42
2798,120.4739,50
2799,120.5169,40
2800,120.56,24
2801,120.6031,42
2802,120.6461,37
2803,120.6892,27
2804,120.7322,31
2805,120.7753,30
2806,120.8183,26
2807,120.8614,20
2808,120.9044,24
2809,120.9475,22
2810,120.9906,12
2811,121.0336,30
2812,121.0767,27
2813,121.1197,21
2814,121.1628,22
2815,121.2058,19
2816,121.2489,13
2817,121.2919,22
2818,121.335,28
2819,121.3781,21
2820,121.4211,15
2821,121.4642,20
2822,121.5072,19
2823,121.5503,21
2824,121.5933,17
2825,121.6364,17
2826,121.6795,15
2827,121.7225,23
2828,121.7656,22
2829,121.8086,14
2830,121.8517,24
2831,121.8947,26
2832,121.9378,28
2833,121.9808,23
2834,122.0239,28
2835,122.067,30
2836,122.11,31
2837,122.1531,34
2838,122.1961,29
2839,122.2392,35
2840,122.2822,31
2841,122.3253,22
2842,122.3683,27
2843,122.4114,33
2844,122.4545,44
2845,122.4975,48
2846,122.5406,30
2847,122.5836,46
2848,122.6267,32
2849,122.6697,43
2850,122.7128,45
2851,122.7559,54
2852,122.7989,38
2853,122.842,47
2854,122.885,46
2855,122.9281,38
2856,122.9711,57
2857,123.0142,38
2858,123.0572,40
2859,123.1003,46
2860,123.1434,47
2861,123.1864,58
2862,123.2295,47
2863,123.2725,40
2864,123.3156,49
2865,123.3586,46
2866,123.4017,43
2867,123.4447,41
2868,123.4878,46
2869,123.5309,55
2870,123.5739,51
2871,123.617,47
2872,123.66,59
2873,123.7031,58
2874,123.7461,43
2875,123.7892,44
2876,123.8323,48
2877,123.8753,51
2878,123.9184,53
2879,123.9614,43
2880,124.0045,33
2881,124.0475,41
2882,124.0906,40
2883,124.1336,52
2884,124.1767,43
2885,124.2198,36
2886,124.2628,35
2887,124.3059,43
2888,124.3489,42
2889,124.392,30
2890,124.435,35
2891,124.4781,31
2892,124.5211,43
2893,124.5642,48
2894,124.6073,25
2895,124.6503,45
2896,124.6934,31
2897,124.7364,33
2898,124.7795,43
2899,124.8225,27
2900,124.8656,45
2901,124.9087,48
2902,124.9517,45
2903,124.9948,33
2904,125.0378,39
2905,125.0809,38
2906,125.1239,41
2907,125.167,40
2908,125.21,33
2909,125.2531,35
2910,125.2962,31
2911,125.3392,41
2912,125.3823,45
2913,125.4253,40
2914,125.4684,31
2915,125.5114,34
2916,125.5545,36
2917,125.5975,52
2918,125.6406,41
2919,125.6837,37
2920,125.7267,39
2921,125.7698,34
2922,125.8128,38
2923,125.8559,37
2924,125.8989,46
