ch,energy,intensity
1513,65.1469,29
1514,65.19,35
1515,65.233,33
1516,65.2761,38
1517,65.3191,31
1518,65.3622,37
1519,65.4053,30
1520,65.4483,34
1521,65.4914,39
1522,65.5344,29
1523,65.5775,34
1524,65.6205,32
1525,65.6636,40
1526,65.7067,33
1527,65.7497,34
1528,65.7928,24
1529,65.8358,34
1530,65.8789,27
1531,65.9219,35
1532,65.965,35
1533,66.008,36
1534,66.0511,34
1535,66.0942,40
1536,66.1372,35
1537,66.1803,29
1538,66.2233,34
1539,66.2664,31
1540,66.3094,44
1541,66.3525,30
1542,66.3955,37
1543,66.4386,38
1544,66.4817,24
1545,66.5247,38
1546,66.5678,25
1547,66.6108,30
1548,66.6539,32
1549,66.6969,46
1550,66.74,39
1551,66.7831,20
1552,66.8261,40
1553,66.8692,39
1554,66.9122,35
1555,66.9553,35
1556,66.9983,40
1557,67.0414,39
1558,67.0844,33
1559,67.1275,33
1560,67.1706,37
1561,67.2136,29
1562,67.2567,30
1563,67.2997,36
1564,67.3428,20
1565,67.3858,30
1566,67.4289,16
1567,67.4719,28
1568,67.515,23
1569,67.5581,17
1570,67.6011,26
1571,67.6442,21
1572,67.6872,18
1573,67.7303,19
1574,67.7733,18
1575,67.8164,21
1576,67.8595,27
1577,67.9025,21
1578,67.9456,20
1579,67.9886,30
1580,68.0317,24
1581,68.0747,18
1582,68.1178,20
1583,68.1608,30
1584,68.2039,19
1585,68.247,20
1586,68.29,27
1587,68.3331,39
1588,68.3761,15
1589,68.4192,26
1590,68.4622,21
1591,68.5053,26
1592,68.5483,23
1593,68.5914,26
1594,68.6345,26
1595,68.6775,38
1596,68.7206,18
1597,68.7636,15
1598,68.8067,28
1599,68.8497,22
1600,68.8928,19
1601,68.9359,23
1602,68.9789,31
1603,69.022,25
1604,69.065,29
1605,69.1081,22
1606,69.1511,21
1607,69.1942,23
1608,69.2372,21
1609,69.2803,26
1610,69.3234,24
1611,69.3664,27
1612,69.4095,21
1613,69.4525,20
1614,69.4956,20
1615,69.5386,24
1616,69.5817,19
1617,69.6247,29
1618,69.6678,20
1619,69.7109,8
1620,69.7539,23
1621,69.797,22
1622,69.84,21
1623,69.8831,22
1624,69.9261,21
1625,69.9692,16
1626,70.0123,13
1627,70.0553,23
1628,70.0984,23
1629,70.1414,16
1630,70.1845,17
1631,70.2275,17
1632,70.2706,12
1633,70.3136,24
1634,70.3567,22
1635,70.3998,14
1636,70.4428,19
1637,70.4859,26
1638,70.5289,18
1639,70.572,16
1640,70.615,25
1641,70.6581,18
1642,70.7011,17
1643,70.7442,26
1644,70.7873,17
1645,70.8303,21
1646,70.8734,14
1647,70.9164,18
1648,70.9595,18
1649,71.0025,18
1650,71.0456,17
1651,71.0887,15
1652,71.1317,15
1653,71.1748,17
1654,71.2178,20
1655,71.2609,17
1656,71.3039,20
1657,71.347,14
1658,71.39,15
1659,71.4331,28
1660,71.4762,20
1661,71.5192,25
1662,71.5623,16
1663,71.6053,27
1664,71.6484,20
1665,71.6914,19
1666,71.7345,23
1667,71.7775,26
1668,71.8206,14
1669,71.8637,20
1670,71.9067,20
1671,71.9498,18
1672,71.9928,21
1673,72.0359,22
1674,72.0789,18
1675,72.122,15
1676,72.1651,15
1677,72.2081,16
1678,72.2512,24
1679,72.2942,19
1680,72.3373,22
1681,72.3803,15
1682,72.4234,15
1683,72.4664,27
1684,72.5095,21
1685,72.5526,20
1686,72.5956,24
1687,72.6387,29
1688,72.6817,15
1689,72.7248,19
1690,72.7678,23
1691,72.8109,14
1692,72.8539,19
1693,72.897,21
1694,72.9401,19
1695,72.9831,25
1696,73.0262,15
1697,73.0692,19
1698,73.1123,17
1699,73.1553,21
1700,73.1984,21
1701,73.2415,17
1702,73.2845,19
1703,73.3276,14
1704,73.3706,15
1705,73.4137,20
1706,73.4567,25
1707,73.4998,28
1708,73.5428,18
1709,73.5859,20
1710,73.629,17
1711,73.672,26
1712,73.7151,17
1713,73.7581,18
1714,73.8012,23
1715,73.8442,25
1716,73.8873,6
1717,73.9303,18
1718,73.9734,18
1719,74.0165,12
1720,74.0595,25
1721,74.1026,13
1722,74.1456,20
1723,74.1887,16
1724,74.2317,20
1725,74.2748,16
1726,74.3179,15
1727,74.3609,17
1728,74.404,17
1729,74.447,12
1730,74.4901,27
1731,74.5331,19
1732,74.5762,14
1733,74.6192,13
1734,74.6623,17
1735,74.7054,22
1736,74.7484,26
1737,74.7915,18
1738,74.8345,24
1739,74.8776,18
1740,74.9206,21
1741,74.9637,26
1742,75.0067,29
1743,75.0498,25
1744,75.0929,31
1745,75.1359,22
1746,75.179,20
1747,75.222,18
1748,75.2651,20
1749,75.3081,27
1750,75.3512,25
1751,75.3943,18
1752,75.4373,21
1753,75.4804,18
1754,75.5234,23
1755,75.5665,28
1756,75.6095,15
1757,75.6526,18
1758,75.6956,24
1759,75.7387,25
1760,75.7818,22
1761,75.8248,33
1762,75.8679,15
1763,75.9109,21
1764,75.954,24
1765,75.997,22
1766,76.0401,24
1767,76.0831,22
1768,76.1262,23
1769,76.1693,14
1770,76.2123,31
1771,76.2554,33
1772,76.2984,30
1773,76.3415,27
1774,76.3845,28
1775,76.4276,37
1776,76.4707,45
1777,76.5137,55
1778,76.5568,55
1779,76.5998,68
1780,76.6429,58
1781,76.6859,72
1782,76.729,63
1783,76.772,91
1784,76.8151,66
1785,76.8582,86
1786,76.9012,54
1787,76.9443,92
1788,76.9873,59
1789,77.0304,54
1790,77.0734,65
1791,77.1165,54
1792,77.1595,37
1793,77.2026,45
1794,77.2457,35
1795,77.2887,27
1796,77.3318,23
1797,77.3748,37
1798,77.4179,29
1799,77.4609,26
1800,77.504,27
1801,77.5471,25
1802,77.5901,31
1803,77.6332,25
1804,77.6762,29
1805,77.7193,23
1806,77.7623,18
1807,77.8054,28
1808,77.8484,32
1809,77.8915,26
1810,77.9346,26
1811,77.9776,20
1812,78.0207,30
1813,78.0637,28
1814,78.1068,35
1815,78.1498,24
1816,78.1929,30
1817,78.2359,33
1818,78.279,32
1819,78.3221,22
1820,78.3651,29
1821,78.4082,30
1822,78.4512,28
1823,78.4943,19
1824,78.5373,16
1825,78.5804,28
1826,78.6235,35
1827,78.6665,21
1828,78.7096,25
1829,78.7526,30
1830,78.7957,20
1831,78.8387,28
1832,78.8818,25
1833,78.9248,42
1834,78.9679,36
1835,79.011,31
1836,79.054,31
1837,79.0971,35
1838,79.1401,17
1839,79.1832,38
1840,79.2262,18
1841,79.2693,21
1842,79.3123,34
1843,79.3554,24
1844,79.3985,37
1845,79.4415,30
1846,79.4846,27
1847,79.5276,25
1848,79.5707,26
1849,79.6137,26
1850,79.6568,18
1851,79.6999,14
1852,79.7429,29
1853,79.786,17
1854,79.829,18
1855,79.8721,19
1856,79.9151,18
1857,79.9582,19
1858,80.0012,9
1859,80.0443,18
1860,80.0874,27
1861,80.1304,22
1862,80.1735,14
1863,80.2165,16
1864,80.2596,20
1865,80.3026,17
1866,80.3457,24
1867,80.3887,18
1868,80.4318,22
1869,80.4749,19
1870,80.5179,19
1871,80.561,15
1872,80.604,11
1873,80.6471,15
1874,80.6901,16
1875,80.7332,14
1876,80.7763,20
1877,80.8193,17
1878,80.8624,18
1879,80.9054,17
1880,80.9485,20
1881,80.9915,16
1882,81.0346,15
1883,81.0776,18
1884,81.1207,19
1885,81.1638,21
1886,81.2068,18
1887,81.2499,16
1888,81.2929,19
1889,81.336,18
1890,81.379,18
1891,81.4221,10
1892,81.4651,18
1893,81.5082,12
1894,81.5513,19
1895,81.5943,15
1896,81.6374,14
1897,81.6804,8
1898,81.7235,13
1899,81.7665,9
1900,81.8096,9
1901,81.8527,6
1902,81.8957,8
1903,81.9388,14
1904,81.9818,8
1905,82.0249,13
1906,82.0679,13
1907,82.111,14
1908,82.154,14
1909,82.1971,15
1910,82.2402,14
1911,82.2832,15
1912,82.3263,16
1913,82.3693,14
1914,82.4124,14
1915,82.4554,18
1916,82.4985,15
1917,82.5415,11
1918,82.5846,8
1919,82.6277,12
1920,82.6707,10
1921,82.7138,18
1922,82.7568,11
1923,82.7999,16
1924,82.8429,11
1925,82.886,13
1926,82.9291,19
1927,82.9721,13
1928,83.0152,13
1929,83.0582,9
1930,83.1013,20
1931,83.1443,13
1932,83.1874,11
1933,83.2304,15
1934,83.2735,7
1935,83.3166,10
1936,83.3596,6
1937,83.4027,12
1938,83.4457,19
1939,83.4888,12
1940,83.5318,15
1941,83.5749,8
1942,83.6179,10
1943,83.661,7
1944,83.7041,9
1945,83.7471,9
1946,83.7902,19
1947,83.8332,11
1948,83.8763,11
1949,83.9193,9
1950,83.9624,12
1951,84.0055,5
1952,84.0485,13
1953,84.0916,15
1954,84.1346,13
1955,84.1777,10
1956,84.2207,17
1957,84.2638,17
1958,84.3068,15
1959,84.3499,13
1960,84.393,16
1961,84.436,10
1962,84.4791,9
1963,84.5221,9
1964,84.5652,15
1965,84.6082,9
1966,84.6513,16
1967,84.6943,8
1968,84.7374,26
1969,84.7805,16
1970,84.8235,10
1971,84.8666,22
1972,84.9096,9
1973,84.9527,10
1974,84.9957,15
1975,85.0388,16
1976,85.0819,13
1977,85.1249,13
1978,85.168,12
1979,85.211,13
1980,85.2541,11
1981,85.2971,18
1982,85.3402,11
1983,85.3832,13
1984,85.4263,11
1985,85.4694,19
1986,85.5124,13
1987,85.5555,7
1988,85.5985,10
1989,85.6416,15
1990,85.6846,10
1991,85.7277,13
1992,85.7707,10
1993,85.8138,13
1994,85.8569,12
1995,85.8999,15
1996,85.943,11
1997,85.986,11
1998,86.0291,10
1999,86.0721,7
2000,86.1152,11
2001,86.1583,15
2002,86.2013,6
2003,86.2444,13
2004,86.2874,12
2005,86.3305,7
2006,86.3735,7
2007,86.4166,13
2008,86.4596,12
2009,86.5027,12
2010,86.5458,16
2011,86.5888,11
2012,86.6319,13
2013,86.6749,11
2014,86.718,8
2015,86.761,12
2016,86.8041,9
2017,86.8471,14
2018,86.8902,10
2019,86.9333,5
2020,86.9763,18
2021,87.0194,15
2022,87.0624,10
2023,87.1055,15
2024,87.1485,17
2025,87.1916,13
2026,87.2347,9
2027,87.2777,9
2028,87.3208,9
2029,87.3638,7
2030,87.4069,14
2031,87.4499,9
2032,87.493,10
2033,87.536,7
2034,87.5791,12
2035,87.6222,6
2036,87.6652,12
2037,87.7083,15
2038,87.7513,9
2039,87.7944,8
2040,87.8374,15
2041,87.8805,9
2042,87.9235,6
2043,87.9666,9
2044,88.0097,12
2045,88.0527,15
2046,88.0958,9
2047,88.1388,9
2048,88.1819,17
2049,88.2249,12
2050,88.268,17
2051,88.3111,14
2052,88.3541,15
2053,88.3972,13
2054,88.4402,14
2055,88.4833,16
2056,88.5263,14
2057,88.5694,25
2058,88.6124,17
2059,88.6555,21
2060,88.6986,18
2061,88.7416,10
2062,88.7847,16
2063,88.8277,16
2064,88.8708,14
2065,88.9138,15
2066,88.9569,10
2067,88.9999,10
2068,89.043,17
2069,89.0861,16
2070,89.1291,8
2071,89.1722,9
2072,89.2152,11
2073,89.2583,10
2074,89.3013,11
2075,89.3444,6
2076,89.3875,7
2077,89.4305,12
2078,89.4736,8
2079,89.5166,4
2080,89.5597,7
2081,89.6027,8
2082,89.6458,10
2083,89.6888,3
2084,89.7319,14
2085,89.775,5
2086,89.818,9
2087,89.8611,18
2088,89.9041,12
2089,89.9472,13
2090,89.9902,11
2091,90.0333,14
2092,90.0763,12
2093,90.1194,3
2094,90.1625,5
2095,90.2055,7
2096,90.2486,11
2097,90.2916,14
2098,90.3347,8
2099,90.3777,10
2100,90.4208,14
2101,90.4639,10
2102,90.5069,9
2103,90.55,7
2104,90.593,11
2105,90.6361,9
2106,90.6791,9
2107,90.7222,7
2108,90.7652,10
2109,90.8083,8
2110,90.8514,12
2111,90.8944,9
2112,90.9375,7
2113,90.9805,13
2114,91.0236,7
2115,91.0666,12
2116,91.1097,7
2117,91.1527,9
2118,91.1958,6
2119,91.2389,8
2120,91.2819,7
2121,91.325,4
2122,91.368,8
2123,91.4111,5
2124,91.4541,11
2125,91.4972,10
2126,91.5403,4
2127,91.5833,8
2128,91.6264,12
2129,91.6694,7
2130,91.7125,10
2131,91.7555,8
2132,91.7986,13
2133,91.8416,5
2134,91.8847,10
2135,91.9278,3
2136,91.9708,7
2137,92.0139,5
2138,92.0569,8
2139,92.1,3
2140,92.143,8
2141,92.1861,9
2142,92.2291,11
2143,92.2722,7
2144,92.3153,9
2145,92.3583,12
2146,92.4014,6
2147,92.4444,9
2148,92.4875,10
2149,92.5305,4
2150,92.5736,8
2151,92.6167,15
2152,92.6597,11
2153,92.7028,11
2154,92.7458,7
2155,92.7889,6
2156,92.8319,8
2157,92.875,10
2158,92.918,9
2159,92.9611,9
2160,93.0042,12
2161,93.0472,4
2162,93.0903,8
2163,93.1333,13
2164,93.1764,8
2165,93.2194,10
2166,93.2625,5
2167,93.3055,9
2168,93.3486,11
2169,93.3917,12
2170,93.4347,8
2171,93.4778,12
2172,93.5208,8
2173,93.5639,8
2174,93.6069,5
2175,93.65,8
2176,93.6931,12
2177,93.7361,2
2178,93.7792,6
2179,93.8222,11
2180,93.8653,8
2181,93.9083,10
2182,93.9514,11
2183,93.9944,8
2184,94.0375,4
2185,94.0806,7
2186,94.1236,9
2187,94.1667,5
2188,94.2097,15
2189,94.2528,15
2190,94.2958,7
2191,94.3389,10
2192,94.3819,10
2193,94.425,7
2194,94.4681,7
2195,94.5111,5
2196,94.5542,8
2197,94.5972,14
2198,94.6403,9
2199,94.6833,5
2200,94.7264,7
2201,94.7695,8
2202,94.8125,11
2203,94.8556,9
2204,94.8986,17
2205,94.9417,12
2206,94.9847,11
2207,95.0278,6
2208,95.0708,19
2209,95.1139,4
2210,95.157,4
2211,95.2,13
2212,95.2431,10
2213,95.2861,14
2214,95.3292,14
2215,95.3722,10
2216,95.4153,11
2217,95.4583,14
2218,95.5014,14
2219,95.5445,13
2220,95.5875,14
2221,95.6306,14
2222,95.6736,12
2223,95.7167,13
2224,95.7597,17
2225,95.8028,12
2226,95.8459,7
2227,95.8889,18
2228,95.932,12
2229,95.975,10
2230,96.0181,19
2231,96.0611,18
2232,96.1042,9
2233,96.1472,18
2234,96.1903,13
2235,96.2334,11
2236,96.2764,11
2237,96.3195,17
2238,96.3625,20
2239,96.4056,13
2240,96.4486,8
2241,96.4917,11
2242,96.5347,13
2243,96.5778,17
2244,96.6209,14
2245,96.6639,14
2246,96.707,22
2247,96.75,16
2248,96.7931,8
2249,96.8361,17
2250,96.8792,15
2251,96.9223,20
2252,96.9653,16
2253,97.0084,14
2254,97.0514,14
2255,97.0945,18
2256,97.1375,15
2257,97.1806,17
2258,97.2236,14
2259,97.2667,15
2260,97.3098,12
2261,97.3528,12
2262,97.3959,9
2263,97.4389,12
2264,97.482,9
2265,97.525,10
2266,97.5681,16
2267,97.6111,16
2268,97.6542,10
2269,97.6973,17
2270,97.7403,12
2271,97.7834,10
2272,97.8264,12
2273,97.8695,13
2274,97.9125,8
2275,97.9556,12
2276,97.9987,19
2277,98.0417,17
2278,98.0848,8
2279,98.1278,13
2280,98.1709,17
2281,98.2139,10
2282,98.257,10
2283,98.3,13
2284,98.3431,12
2285,98.3862,8
2286,98.4292,18
2287,98.4723,6
2288,98.5153,14
2289,98.5584,9
2290,98.6014,20
2291,98.6445,20
2292,98.6875,12
2293,98.7306,12
2294,98.7737,15
2295,98.8167,21
2296,98.8598,26
2297,98.9028,21
2298,98.9459,20
2299,98.9889,33
2300,99.032,26
2301,99.0751,20
2302,99.1181,34
2303,99.1612,28
2304,99.2042,33
2305,99.2473,31
2306,99.2903,21
2307,99.3334,25
2308,99.3764,15
2309,99.4195,19
2310,99.4626,27
2311,99.5056,18
2312,99.5487,10
2313,99.5917,22
2314,99.6348,21
2315,99.6778,13
2316,99.7209,15
2317,99.7639,12
2318,99.807,10
2319,99.8501,14
2320,99.8931,7
2321,99.9362,11
2322,99.9792,8
2323,100.0223,2
2324,100.0653,10
2325,100.1084,8
2326,100.1515,6
2327,100.1945,11
2328,100.2376,8
2329,100.2806,13
2330,100.3237,12
2331,100.3667,15
2332,100.4098,10
2333,100.4528,4
2334,100.4959,13
2335,100.539,11
2336,100.582,10
2337,100.6251,8
2338,100.6681,8
2339,100.7112,5
2340,100.7542,5
2341,100.7973,12
2342,100.8403,8
2343,100.8834,10
2344,100.9265,12
2345,100.9695,9
2346,101.0126,12
2347,101.0556,12
2348,101.0987,8
2349,101.1417,7
2350,101.1848,11
2351,101.2279,13
2352,101.2709,7
2353,101.314,5
2354,101.357,9
2355,101.4001,5
2356,101.4431,10
2357,101.4862,10
2358,101.5292,4
2359,101.5723,14
2360,101.6154,9
2361,101.6584,12
2362,101.7015,4
2363,101.7445,8
2364,101.7876,7
2365,101.8306,7
2366,101.8737,7
2367,101.9167,8
2368,101.9598,5
2369,102.0029,5
2370,102.0459,5
2371,102.089,8
2372,102.132,12
2373,102.1751,8
2374,102.2181,8
2375,102.2612,8
2376,102.3043,11
2377,102.3473,8
2378,102.3904,5
2379,102.4334,7
2380,102.4765,2
2381,102.5195,15
2382,102.5626,5
2383,102.6056,11
2384,102.6487,12
2385,102.6918,12
2386,102.7348,6
2387,102.7779,6
2388,102.8209,10
2389,102.864,2
2390,102.907,10
2391,102.9501,5
2392,102.9931,9
2393,103.0362,7
2394,103.0793,16
2395,103.1223,10
2396,103.1654,5
2397,103.2084,10
2398,103.2515,7
2399,103.2945,7
2400,103.3376,8
2401,103.3807,4
2402,103.4237,9
2403,103.4668,11
2404,103.5098,9
2405,103.5529,11
2406,103.5959,10
2407,103.639,4
2408,103.682,9
2409,103.7251,11
2410,103.7682,7
2411,103.8112,11
2412,103.8543,10
2413,103.8973,3
2414,103.9404,13
2415,103.9834,5
2416,104.0265,7
2417,104.0695,3
2418,104.1126,9
2419,104.1557,8
2420,104.1987,12
2421,104.2418,9
2422,104.2848,6
2423,104.3279,4
2424,104.3709,3
2425,104.414,7
2426,104.4571,7
2427,104.5001,10
2428,104.5432,9
2429,104.5862,12
2430,104.6293,9
2431,104.6723,7
2432,104.7154,3
2433,104.7584,7
2434,104.8015,4
2435,104.8446,6
2436,104.8876,11
2437,104.9307,9
2438,104.9737,9
2439,105.0168,9
2440,105.0598,5
2441,105.1029,7
2442,105.1459,5
2443,105.189,7
2444,105.2321,11
2445,105.2751,7
2446,105.3182,6
2447,105.3612,9
2448,105.4043,3
2449,105.4473,3
2450,105.4904,3
2451,105.5335,8
2452,105.5765,9
2453,105.6196,7
2454,105.6626,6
2455,105.7057,8
2456,105.7487,7
2457,105.7918,9
2458,105.8348,7
2459,105.8779,5
2460,105.921,4
2461,105.964,11
2462,106.0071,4
2463,106.0501,8
2464,106.0932,3
2465,106.1362,4
2466,106.1793,6
2467,106.2223,9
2468,106.2654,10
2469,106.3085,10
2470,106.3515,8
2471,106.3946,7
2472,106.4376,5
2473,106.4807,3
2474,106.5237,5
2475,106.5668,10
2476,106.6099,9
2477,106.6529,6
2478,106.696,5
2479,106.739,4
2480,106.7821,7
2481,106.8251,7
2482,106.8682,9
2483,106.9112,5
2484,106.9543,5
2485,106.9974,6
2486,107.0404,3
2487,107.0835,5
2488,107.1265,7
2489,107.1696,6
2490,107.2126,6
2491,107.2557,9
2492,107.2987,5
2493,107.3418,3
2494,107.3849,4
2495,107.4279,8
2496,107.471,6
2497,107.514,2
2498,107.5571,10
2499,107.6001,4
2500,107.6432,5
2501,107.6863,9
2502,107.7293,3
2503,107.7724,4
2504,107.8154,10
2505,107.8585,3
2506,107.9015,5
2507,107.9446,6
2508,107.9876,5
2509,108.0307,6
2510,108.0738,2
2511,108.1168,10
2512,108.1599,5
2513,108.2029,7
2514,108.246,7
2515,108.289,12
2516,108.3321,5
2517,108.3751,7
2518,108.4182,14
2519,108.4613,6
2520,108.5043,14
2521,108.5474,13
2522,108.5904,14
2523,108.6335,13
2524,108.6765,23
2525,108.7196,10
2526,108.7627,9
2527,108.8057,16
2528,108.8488,11
2529,108.8918,14
2530,108.9349,14
2531,108.9779,6
2532,109.021,8
2533,109.064,11
2534,109.1071,6
2535,109.1502,10
2536,109.1932,6
2537,109.2363,10
2538,109.2793,5
2539,109.3224,11
2540,109.3654,5
2541,109.4085,8
2542,109.4515,6
2543,109.4946,10
2544,109.5377,2
2545,109.5807,4
2546,109.6238,6
2547,109.6668,3
2548,109.7099,10
2549,109.7529,5
2550,109.796,7
2551,109.8391,4
2552,109.8821,7
2553,109.9252,1
2554,109.9682,10
2555,110.0113,3
2556,110.0543,5
2557,110.0974,6
2558,110.1404,3
2559,110.1835,6
2560,110.2266,5
2561,110.2696,4
2562,110.3127,5
2563,110.3557,4
2564,110.3988,4
2565,110.4418,5
2566,110.4849,5
2567,110.5279,3
2568,110.571,4
2569,110.6141,4
2570,110.6571,6
2571,110.7002,7
2572,110.7432,4
2573,110.7863,8
2574,110.8293,1
2575,110.8724,7
2576,110.9155,4
2577,110.9585,4
2578,111.0016,7
2579,111.0446,12
2580,111.0877,4
2581,111.1307,10
2582,111.1738,2
2583,111.2168,8
2584,111.2599,6
2585,111.303,3
2586,111.346,1
2587,111.3891,5
2588,111.4321,3
2589,111.4752,3
2590,111.5182,5
2591,111.5613,7
2592,111.6043,7
2593,111.6474,3
2594,111.6905,8
2595,111.7335,3
2596,111.7766,3
2597,111.8196,9
2598,111.8627,4
2599,111.9057,4
2600,111.9488,5
2601,111.9919,5
2602,112.0349,6
2603,112.078,7
2604,112.121,14
2605,112.1641,6
2606,112.2071,8
2607,112.2502,5
2608,112.2932,3
2609,112.3363,8
2610,112.3794,8
2611,112.4224,3
2612,112.4655,6
2613,112.5085,4
2614,112.5516,4
2615,112.5946,9
2616,112.6377,5
2617,112.6807,4
2618,112.7238,3
2619,112.7669,2
2620,112.8099,5
2621,112.853,3
2622,112.896,0
2623,112.9391,2
2624,112.9821,6
2625,113.0252,3
2626,113.0683,8
2627,113.1113,3
2628,113.1544,5
2629,113.1974,4
2630,113.2405,6
2631,113.2835,8
2632,113.3266,4
2633,113.3696,0
2634,113.4127,2
2635,113.4558,4
2636,113.4988,7
2637,113.5419,8
2638,113.5849,4
2639,113.628,4
2640,113.671,5
2641,113.7141,5
2642,113.7571,4
2643,113.8002,7
2644,113.8433,7
2645,113.8863,6
2646,113.9294,5
2647,113.9724,0
2648,114.0155,5
2649,114.0585,3
2650,114.1016,6
2651,114.1447,9
2652,114.1877,5
2653,114.2308,4
2654,114.2738,3
2655,114.3169,5
2656,114.3599,4
2657,114.403,9
2658,114.446,4
2659,114.4891,1
2660,114.5322,2
2661,114.5752,2
2662,114.6183,5
2663,114.6613,4
2664,114.7044,8
2665,114.7474,3
2666,114.7905,4
2667,114.8335,4
2668,114.8766,5
2669,114.9197,6
2670,114.9627,7
2671,115.0058,2
2672,115.0488,4
2673,115.0919,9
2674,115.1349,6
2675,115.178,2
2676,115.2211,3
2677,115.2641,3
2678,115.3072,7
2679,115.3502,2
2680,115.3933,9
2681,115.4363,4
2682,115.4794,3
2683,115.5224,3
2684,115.5655,6
2685,115.6086,4
2686,115.6516,5
2687,115.6947,4
2688,115.7377,4
2689,115.7808,2
2690,115.8238,8
2691,115.8669,6
2692,115.9099,2
2693,115.953,7
2694,115.9961,4
2695,116.0391,5
2696,116.0822,6
2697,116.1252,6
2698,116.1683,5
2699,116.2113,3
2700,116.2544,5
2701,116.2975,7
2702,116.3405,4
2703,116.3836,2
2704,116.4266,5
2705,116.4697,3
2706,116.5127,8
2707,116.5558,7
2708,116.5988,4
2709,116.6419,2
2710,116.685,2
2711,116.728,2
2712,116.7711,2
2713,116.8141,7
2714,116.8572,4
2715,116.9002,1
2716,116.9433,0
2717,116.9863,2
2718,117.0294,2
2719,117.0725,3
2720,117.1155,3
2721,117.1586,4
2722,117.2016,4
2723,117.2447,2
2724,117.2877,3
2725,117.3308,5
2726,117.3739,3
2727,117.4169,3
2728,117.46,7
2729,117.503,5
2730,117.5461,1
2731,117.5891,2
2732,117.6322,4
2733,117.6752,2
2734,117.7183,3
2735,117.7614,4
2736,117.8044,2
2737,117.8475,5
2738,117.8905,1
2739,117.9336,0
2740,117.9766,4
2741,118.0197,3
2742,118.0627,4
2743,118.1058,3
2744,118.1489,7
2745,118.1919,3
2746,118.235,5
2747,118.278,3
2748,118.3211,5
2749,118.3641,3
2750,118.4072,5
2751,118.4503,4
2752,118.4933,4
2753,118.5364,5
2754,118.5794,2
2755,118.6225,5
2756,118.6655,3
2757,118.7086,5
2758,118.7516,4
2759,118.7947,4
2760,118.8378,4
2761,118.8808,4
2762,118.9239,4
2763,118.9669,3
2764,119.01,8
2765,119.053,1
2766,119.0961,6
2767,119.1391,4
2768,119.1822,3
2769,119.2253,2
2770,119.2683,4
2771,119.3114,3
2772,119.3544,2
2773,119.3975,2
2774,119.4405,1
2775,119.4836,3
2776,119.5267,5
2777,119.5697,6
2778,119.6128,3
2779,119.6558,4
2780,119.6989,4
2781,119.7419,5
2782,119.785,4
2783,119.828,3
2784,119.8711,8
2785,119.9142,7
2786,119.9572,2
2787,120.0003,4
2788,120.0433,2
2789,120.0864,3
2790,120.1294,7
2791,120.1725,3
2792,120.2155,5
2793,120.2586,3
2794,120.3017,1
2795,120.3447,0
2796,120.3878,2
2797,120.4308,3
2798,120.4739,2
2799,120.5169,4
2800,120.56,7
2801,120.6031,3
2802,120.6461,5
2803,120.6892,2
2804,120.7322,3
2805,120.7753,3
2806,120.8183,3
2807,120.8614,4
2808,120.9044,4
2809,120.9475,4
2810,120.9906,0
2811,121.0336,2
2812,121.0767,6
2813,121.1197,5
2814,121.1628,3
2815,121.2058,3
2816,121.2489,1
2817,121.2919,8
2818,121.335,0
2819,121.3781,1
2820,121.4211,3
2821,121.4642,2
2822,121.5072,6
2823,121.5503,3
2824,121.5933,3
2825,121.6364,5
2826,121.6795,2
2827,121.7225,1
2828,121.7656,5
2829,121.8086,1
2830,121.8517,1
2831,121.8947,2
2832,121.9378,4
2833,121.9808,4
2834,122.0239,5
2835,122.067,4
2836,122.11,2
2837,122.1531,6
2838,122.1961,0
2839,122.2392,3
2840,122.2822,2
2841,122.3253,2
2842,122.3683,2
2843,122.4114,8
2844,122.4545,3
2845,122.4975,6
2846,122.5406,5
2847,122.5836,3
2848,122.6267,6
2849,122.6697,2
2850,122.7128,3
2851,122.7559,3
2852,122.7989,3
2853,122.842,4
2854,122.885,5
2855,122.9281,3
2856,122.9711,5
2857,123.0142,3
2858,123.0572,3
2859,123.1003,2
2860,123.1434,2
2861,123.1864,3
2862,123.2295,4
2863,123.2725,2
2864,123.3156,0
2865,123.3586,3
2866,123.4017,2
2867,123.4447,1
2868,123.4878,1
2869,123.5309,3
2870,123.5739,5
2871,123.617,2
2872,123.66,3
2873,123.7031,1
2874,123.7461,2
2875,123.7892,4
2876,123.8323,1
2877,123.8753,3
2878,123.9184,3
2879,123.9614,2
2880,124.0045,2
2881,124.0475,3
2882,124.0906,1
2883,124.1336,4
2884,124.1767,3
2885,124.2198,6
2886,124.2628,1
2887,124.3059,1
2888,124.3489,2
2889,124.392,3
2890,124.435,0
2891,124.4781,3
2892,124.5211,0
2893,124.5642,3
2894,124.6073,3
2895,124.6503,2
2896,124.6934,4
2897,124.7364,5
2898,124.7795,4
2899,124.8225,0
2900,124.8656,4
2901,124.9087,2
2902,124.9517,6
2903,124.9948,4
2904,125.0378,3
2905,125.0809,1
2906,125.1239,3
2907,125.167,0
2908,125.21,2
2909,125.2531,5
2910,125.2962,2
2911,125.3392,1
2912,125.3823,3
2913,125.4253,2
2914,125.4684,1
2915,125.5114,1
2916,125.5545,2
2917,125.5975,5
2918,125.6406,2
2919,125.6837,7
2920,125.7267,1
2921,125.7698,3
2922,125.8128,4
2923,125.8559,5
2924,125.8989,2
