ch,energy,intensity
1513,65.1469,74
1514,65.19,50
1515,65.233,68
1516,65.2761,59
1517,65.3191,51
1518,65.3622,54
1519,65.4053,44
1520,65.4483,31
1521,65.4914,34
1522,65.5344,29
1523,65.5775,23
1524,65.6205,25
1525,65.6636,21
1526,65.7067,28
1527,65.7497,20
1528,65.7928,15
1529,65.8358,18
1530,65.8789,19
1531,65.9219,19
1532,65.965,13
1533,66.008,16
1534,66.0511,11
1535,66.0942,17
1536,66.1372,22
1537,66.1803,15
1538,66.2233,18
1539,66.2664,19
1540,66.3094,23
1541,66.3525,26
1542,66.3955,24
1543,66.4386,23
1544,66.4817,43
1545,66.5247,46
1546,66.5678,51
1547,66.6108,66
1548,66.6539,63
1549,66.6969,91
1550,66.74,129
1551,66.7831,167
1552,66.8261,218
1553,66.8692,235
1554,66.9122,261
1555,66.9553,304
1556,66.9983,353
1557,67.0414,356
1558,67.0844,377
1559,67.1275,430
1560,67.1706,395
1561,67.2136,398
1562,67.2567,393
1563,67.2997,423
1564,67.3428,398
1565,67.3858,388
1566,67.4289,377
1567,67.4719,353
1568,67.515,312
1569,67.5581,318
1570,67.6011,262
1571,67.6442,264
1572,67.6872,186
1573,67.7303,208
1574,67.7733,151
1575,67.8164,140
1576,67.8595,126
1577,67.9025,95
1578,67.9456,77
1579,67.9886,73
1580,68.0317,68
1581,68.0747,45
1582,68.1178,47
1583,68.1608,46
1584,68.2039,43
1585,68.247,38
1586,68.29,36
1587,68.3331,27
1588,68.3761,30
1589,68.4192,41
1590,68.4622,39
1591,68.5053,33
1592,68.5483,23
1593,68.5914,29
1594,68.6345,28
1595,68.6775,31
1596,68.7206,16
1597,68.7636,18
1598,68.8067,18
1599,68.8497,15
1600,68.8928,19
1601,68.9359,22
1602,68.9789,19
1603,69.022,18
1604,69.065,9
1605,69.1081,19
1606,69.1511,15
1607,69.1942,10
1608,69.2372,12
1609,69.2803,6
1610,69.3234,12
1611,69.3664,15
1612,69.4095,10
1613,69.4525,13
1614,69.4956,14
1615,69.5386,11
1616,69.5817,7
1617,69.6247,12
1618,69.6678,11
1619,69.7109,8
1620,69.7539,4
1621,69.797,14
1622,69.84,15
1623,69.8831,10
1624,69.9261,9
1625,69.9692,12
1626,70.0123,10
1627,70.0553,9
1628,70.0984,7
1629,70.1414,9
1630,70.1845,9
1631,70.2275,9
1632,70.2706,8
1633,70.3136,15
1634,70.3567,13
1635,70.3998,16
1636,70.4428,6
1637,70.4859,11
1638,70.5289,12
1639,70.572,10
1640,70.615,15
1641,70.6581,9
1642,70.7011,7
1643,70.7442,9
1644,70.7873,10
1645,70.8303,11
1646,70.8734,8
1647,70.9164,14
1648,70.9595,11
1649,71.0025,6
1650,71.0456,9
1651,71.0887,12
1652,71.1317,6
1653,71.1748,14
1654,71.2178,15
1655,71.2609,11
1656,71.3039,7
1657,71.347,15
1658,71.39,13
1659,71.4331,13
1660,71.4762,16
1661,71.5192,13
1662,71.5623,6
1663,71.6053,15
1664,71.6484,6
1665,71.6914,15
1666,71.7345,10
1667,71.7775,17
1668,71.8206,12
1669,71.8637,10
1670,71.9067,10
1671,71.9498,16
1672,71.9928,18
1673,72.0359,28
1674,72.0789,29
1675,72.122,29
1676,72.1651,24
1677,72.2081,38
1678,72.2512,29
1679,72.2942,42
1680,72.3373,55
1681,72.3803,53
1682,72.4234,56
1683,72.4664,74
1684,72.5095,64
1685,72.5526,75
1686,72.5956,68
1687,72.6387,78
1688,72.6817,78
1689,72.7248,82
1690,72.7678,100
1691,72.8109,98
1692,72.8539,97
1693,72.897,63
1694,72.9401,79
1695,72.9831,69
1696,73.0262,56
1697,73.0692,61
1698,73.1123,54
1699,73.1553,52
1700,73.1984,38
1701,73.2415,39
1702,73.2845,41
1703,73.3276,21
1704,73.3706,27
1705,73.4137,22
1706,73.4567,25
1707,73.4998,15
1708,73.5428,13
1709,73.5859,16
1710,73.629,9
1711,73.672,15
1712,73.7151,17
1713,73.7581,7
1714,73.8012,7
1715,73.8442,16
1716,73.8873,18
1717,73.9303,13
1718,73.9734,21
1719,74.0165,10
1720,74.0595,9
1721,74.1026,8
1722,74.1456,12
1723,74.1887,12
1724,74.2317,14
1725,74.2748,5
1726,74.3179,13
1727,74.3609,14
1728,74.404,21
1729,74.447,14
1730,74.4901,19
1731,74.5331,17
1732,74.5762,17
1733,74.6192,9
1734,74.6623,21
1735,74.7054,22
1736,74.7484,17
1737,74.7915,24
1738,74.8345,19
1739,74.8776,26
1740,74.9206,25
1741,74.9637,34
1742,75.0067,23
1743,75.0498,29
1744,75.0929,24
1745,75.1359,28
1746,75.179,20
1747,75.222,15
1748,75.2651,16
1749,75.3081,15
1750,75.3512,16
1751,75.3943,20
1752,75.4373,19
1753,75.4804,14
1754,75.5234,21
1755,75.5665,24
1756,75.6095,22
1757,75.6526,23
1758,75.6956,16
1759,75.7387,29
1760,75.7818,26
1761,75.8248,22
1762,75.8679,31
1763,75.9109,33
1764,75.954,37
1765,75.997,46
1766,76.0401,62
1767,76.0831,70
1768,76.1262,82
1769,76.1693,76
1770,76.2123,115
1771,76.2554,107
1772,76.2984,141
1773,76.3415,167
1774,76.3845,210
1775,76.4276,222
1776,76.4707,257
1777,76.5137,266
1778,76.5568,325
1779,76.5998,325
1780,76.6429,386
1781,76.6859,398
1782,76.729,391
1783,76.772,427
1784,76.8151,428
1785,76.8582,481
1786,76.9012,459
1787,76.9443,436
1788,76.9873,447
1789,77.0304,456
1790,77.0734,425
1791,77.1165,447
1792,77.1595,335
1793,77.2026,346
1794,77.2457,330
1795,77.2887,312
1796,77.3318,275
1797,77.3748,221
1798,77.4179,227
1799,77.4609,196
1800,77.504,173
1801,77.5471,148
1802,77.5901,123
1803,77.6332,111
1804,77.6762,102
1805,77.7193,101
1806,77.7623,97
1807,77.8054,104
1808,77.8484,82
1809,77.8915,86
1810,77.9346,86
1811,77.9776,91
1812,78.0207,82
1813,78.0637,67
1814,78.1068,90
1815,78.1498,65
1816,78.1929,65
1817,78.2359,60
1818,78.279,65
1819,78.3221,60
1820,78.3651,49
1821,78.4082,32
1822,78.4512,43
1823,78.4943,40
1824,78.5373,27
1825,78.5804,33
1826,78.6235,13
1827,78.6665,22
1828,78.7096,20
1829,78.7526,21
1830,78.7957,16
1831,78.8387,26
1832,78.8818,11
1833,78.9248,10
1834,78.9679,17
1835,79.011,10
1836,79.054,13
1837,79.0971,19
1838,79.1401,11
1839,79.1832,14
1840,79.2262,19
1841,79.2693,18
1842,79.3123,19
1843,79.3554,28
1844,79.3985,28
1845,79.4415,29
1846,79.4846,43
1847,79.5276,27
1848,79.5707,50
1849,79.6137,41
1850,79.6568,49
1851,79.6999,49
1852,79.7429,73
1853,79.786,69
1854,79.829,85
1855,79.8721,77
1856,79.9151,62
1857,79.9582,103
1858,80.0012,96
1859,80.0443,89
1860,80.0874,94
1861,80.1304,92
1862,80.1735,102
1863,80.2165,100
1864,80.2596,101
1865,80.3026,87
1866,80.3457,128
1867,80.3887,106
1868,80.4318,95
1869,80.4749,108
1870,80.5179,104
1871,80.561,96
1872,80.604,88
1873,80.6471,100
1874,80.6901,87
1875,80.7332,82
1876,80.7763,78
1877,80.8193,90
1878,80.8624,69
1879,80.9054,78
1880,80.9485,69
1881,80.9915,68
1882,81.0346,59
1883,81.0776,51
1884,81.1207,50
1885,81.1638,63
1886,81.2068,52
1887,81.2499,54
1888,81.2929,46
1889,81.336,46
1890,81.379,39
1891,81.4221,47
1892,81.4651,33
1893,81.5082,44
1894,81.5513,37
1895,81.5943,22
1896,81.6374,26
1897,81.6804,29
1898,81.7235,29
1899,81.7665,23
1900,81.8096,24
1901,81.8527,19
1902,81.8957,19
1903,81.9388,19
1904,81.9818,19
1905,82.0249,23
1906,82.0679,32
1907,82.111,21
1908,82.154,17
1909,82.1971,25
1910,82.2402,28
1911,82.2832,29
1912,82.3263,22
1913,82.3693,21
1914,82.4124,23
1915,82.4554,28
1916,82.4985,33
1917,82.5415,27
1918,82.5846,36
1919,82.6277,35
1920,82.6707,33
1921,82.7138,49
1922,82.7568,49
1923,82.7999,52
1924,82.8429,32
1925,82.886,55
1926,82.9291,34
1927,82.9721,32
1928,83.0152,39
1929,83.0582,41
1930,83.1013,33
1931,83.1443,36
1932,83.1874,41
1933,83.2304,41
1934,83.2735,36
1935,83.3166,42
1936,83.3596,34
1937,83.4027,43
1938,83.4457,32
1939,83.4888,39
1940,83.5318,35
1941,83.5749,40
1942,83.6179,43
1943,83.661,41
1944,83.7041,42
1945,83.7471,59
1946,83.7902,33
1947,83.8332,55
1948,83.8763,58
1949,83.9193,45
1950,83.9624,47
1951,84.0055,51
1952,84.0485,55
1953,84.0916,52
1954,84.1346,40
1955,84.1777,56
1956,84.2207,50
1957,84.2638,51
1958,84.3068,70
1959,84.3499,56
1960,84.393,59
1961,84.436,68
1962,84.4791,68
1963,84.5221,63
1964,84.5652,68
1965,84.6082,86
1966,84.6513,64
1967,84.6943,85
1968,84.7374,83
1969,84.7805,95
1970,84.8235,88
1971,84.8666,114
1972,84.9096,125
1973,84.9527,122
1974,84.9957,139
1975,85.0388,171
1976,85.0819,184
1977,85.1249,211
1978,85.168,228
1979,85.211,240
1980,85.2541,297
1981,85.2971,320
1982,85.3402,310
1983,85.3832,297
1984,85.4263,350
1985,85.4694,360
1986,85.5124,363
1987,85.5555,388
1988,85.5985,409
1989,85.6416,419
1990,85.6846,442
1991,85.7277,401
1992,85.7707,431
1993,85.8138,399
1994,85.8569,380
1995,85.8999,363
1996,85.943,377
1997,85.986,363
1998,86.0291,349
1999,86.0721,332
2000,86.1152,300
2001,86.1583,256
2002,86.2013,245
2003,86.2444,230
2004,86.2874,153
2005,86.3305,163
2006,86.3735,137
2007,86.4166,102
2008,86.4596,99
2009,86.5027,78
2010,86.5458,67
2011,86.5888,47
2012,86.6319,49
2013,86.6749,45
2014,86.718,25
2015,86.761,44
2016,86.8041,44
2017,86.8471,42
2018,86.8902,34
2019,86.9333,40
2020,86.9763,27
2021,87.0194,39
2022,87.0624,41
2023,87.1055,48
2024,87.1485,56
2025,87.1916,67
2026,87.2347,52
2027,87.2777,67
2028,87.3208,79
2029,87.3638,71
2030,87.4069,62
2031,87.4499,91
2032,87.493,100
2033,87.536,75
2034,87.5791,104
2035,87.6222,96
2036,87.6652,109
2037,87.7083,97
2038,87.7513,107
2039,87.7944,109
2040,87.8374,92
2041,87.8805,89
2042,87.9235,90
2043,87.9666,83
2044,88.0097,94
2045,88.0527,80
2046,88.0958,87
2047,88.1388,78
2048,88.1819,71
2049,88.2249,92
2050,88.268,79
2051,88.3111,97
2052,88.3541,117
2053,88.3972,98
2054,88.4402,111
2055,88.4833,91
2056,88.5263,121
2057,88.5694,120
2058,88.6124,141
2059,88.6555,115
2060,88.6986,155
2061,88.7416,155
2062,88.7847,170
2063,88.8277,168
2064,88.8708,140
2065,88.9138,162
2066,88.9569,142
2067,88.9999,166
2068,89.043,158
2069,89.0861,151
2070,89.1291,151
2071,89.1722,143
2072,89.2152,144
2073,89.2583,131
2074,89.3013,135
2075,89.3444,101
2076,89.3875,105
2077,89.4305,97
2078,89.4736,85
2079,89.5166,88
2080,89.5597,79
2081,89.6027,71
2082,89.6458,60
2083,89.6888,51
2084,89.7319,42
2085,89.775,33
2086,89.818,30
2087,89.8611,37
2088,89.9041,32
2089,89.9472,24
2090,89.9902,30
2091,90.0333,27
2092,90.0763,18
2093,90.1194,26
2094,90.1625,28
2095,90.2055,32
2096,90.2486,43
2097,90.2916,29
2098,90.3347,37
2099,90.3777,36
2100,90.4208,41
2101,90.4639,58
2102,90.5069,48
2103,90.55,49
2104,90.593,44
2105,90.6361,59
2106,90.6791,64
2107,90.7222,67
2108,90.7652,48
2109,90.8083,67
2110,90.8514,63
2111,90.8944,55
2112,90.9375,57
2113,90.9805,61
2114,91.0236,57
2115,91.0666,66
2116,91.1097,66
2117,91.1527,72
2118,91.1958,70
2119,91.2389,86
2120,91.2819,95
2121,91.325,90
2122,91.368,114
2123,91.4111,90
2124,91.4541,103
2125,91.4972,106
2126,91.5403,121
2127,91.5833,110
2128,91.6264,134
2129,91.6694,147
2130,91.7125,149
2131,91.7555,145
2132,91.7986,151
2133,91.8416,159
2134,91.8847,150
2135,91.9278,149
2136,91.9708,146
2137,92.0139,152
2138,92.0569,133
2139,92.1,151
2140,92.143,117
2141,92.1861,151
2142,92.2291,127
2143,92.2722,127
2144,92.3153,115
2145,92.3583,116
2146,92.4014,82
2147,92.4444,88
2148,92.4875,86
2149,92.5305,74
2150,92.5736,53
2151,92.6167,51
2152,92.6597,64
2153,92.7028,50
2154,92.7458,35
2155,92.7889,23
2156,92.8319,28
2157,92.875,28
2158,92.918,27
2159,92.9611,20
2160,93.0042,31
2161,93.0472,24
2162,93.0903,14
2163,93.1333,28
2164,93.1764,17
2165,93.2194,23
2166,93.2625,22
2167,93.3055,17
2168,93.3486,19
2169,93.3917,32
2170,93.4347,26
2171,93.4778,34
2172,93.5208,29
2173,93.5639,27
2174,93.6069,45
2175,93.65,37
2176,93.6931,43
2177,93.7361,51
2178,93.7792,49
2179,93.8222,41
2180,93.8653,40
2181,93.9083,55
2182,93.9514,49
2183,93.9944,63
2184,94.0375,64
2185,94.0806,50
2186,94.1236,83
2187,94.1667,65
2188,94.2097,62
2189,94.2528,91
2190,94.2958,60
2191,94.3389,81
2192,94.3819,74
2193,94.425,82
2194,94.4681,63
2195,94.5111,69
2196,94.5542,71
2197,94.5972,73
2198,94.6403,87
2199,94.6833,57
2200,94.7264,66
2201,94.7695,73
2202,94.8125,68
2203,94.8556,55
2204,94.8986,64
2205,94.9417,49
2206,94.9847,43
2207,95.0278,53
2208,95.0708,57
2209,95.1139,42
2210,95.157,44
2211,95.2,40
2212,95.2431,56
2213,95.2861,41
2214,95.3292,47
2215,95.3722,46
2216,95.4153,36
2217,95.4583,32
2218,95.5014,33
2219,95.5445,43
2220,95.5875,33
2221,95.6306,30
2222,95.6736,31
2223,95.7167,28
2224,95.7597,30
2225,95.8028,32
2226,95.8459,31
2227,95.8889,32
2228,95.932,17
2229,95.975,33
2230,96.0181,26
2231,96.0611,23
2232,96.1042,29
2233,96.1472,28
2234,96.1903,22
2235,96.2334,24
2236,96.2764,20
2237,96.3195,24
2238,96.3625,22
2239,96.4056,23
2240,96.4486,20
2241,96.4917,17
2242,96.5347,21
2243,96.5778,23
2244,96.6209,19
2245,96.6639,16
2246,96.707,24
2247,96.75,11
2248,96.7931,17
2249,96.8361,21
2250,96.8792,19
2251,96.9223,23
2252,96.9653,17
2253,97.0084,27
2254,97.0514,24
2255,97.0945,31
2256,97.1375,30
2257,97.1806,28
2258,97.2236,39
2259,97.2667,37
2260,97.3098,32
2261,97.3528,28
2262,97.3959,35
2263,97.4389,54
2264,97.482,42
2265,97.525,37
2266,97.5681,33
2267,97.6111,48
2268,97.6542,43
2269,97.6973,44
2270,97.7403,48
2271,97.7834,51
2272,97.8264,53
2273,97.8695,52
2274,97.9125,57
2275,97.9556,53
2276,97.9987,62
2277,98.0417,65
2278,98.0848,81
2279,98.1278,75
2280,98.1709,70
2281,98.2139,77
2282,98.257,71
2283,98.3,69
2284,98.3431,76
2285,98.3862,71
2286,98.4292,71
2287,98.4723,70
2288,98.5153,67
2289,98.5584,61
2290,98.6014,56
2291,98.6445,70
2292,98.6875,71
2293,98.7306,72
2294,98.7737,58
2295,98.8167,50
2296,98.8598,52
2297,98.9028,55
2298,98.9459,59
2299,98.9889,53
2300,99.032,38
2301,99.0751,46
2302,99.1181,40
2303,99.1612,41
2304,99.2042,42
2305,99.2473,34
2306,99.2903,27
2307,99.3334,36
2308,99.3764,20
2309,99.4195,21
2310,99.4626,24
2311,99.5056,16
2312,99.5487,28
2313,99.5917,16
2314,99.6348,21
2315,99.6778,17
2316,99.7209,19
2317,99.7639,13
2318,99.807,23
2319,99.8501,15
2320,99.8931,21
2321,99.9362,13
2322,99.9792,18
2323,100.0223,16
2324,100.0653,17
2325,100.1084,16
2326,100.1515,16
2327,100.1945,16
2328,100.2376,24
2329,100.2806,20
2330,100.3237,10
2331,100.3667,28
2332,100.4098,16
2333,100.4528,17
2334,100.4959,24
2335,100.539,19
2336,100.582,24
2337,100.6251,21
2338,100.6681,20
2339,100.7112,24
2340,100.7542,24
2341,100.7973,18
2342,100.8403,26
2343,100.8834,25
2344,100.9265,21
2345,100.9695,26
2346,101.0126,26
2347,101.0556,23
2348,101.0987,21
2349,101.1417,27
2350,101.1848,18
2351,101.2279,24
2352,101.2709,22
2353,101.314,30
2354,101.357,21
2355,101.4001,22
2356,101.4431,16
2357,101.4862,26
2358,101.5292,20
2359,101.5723,22
2360,101.6154,30
2361,101.6584,23
2362,101.7015,32
2363,101.7445,12
2364,101.7876,24
2365,101.8306,17
2366,101.8737,26
2367,101.9167,26
2368,101.9598,30
2369,102.0029,24
2370,102.0459,22
2371,102.089,28
2372,102.132,33
2373,102.1751,26
2374,102.2181,25
2375,102.2612,34
2376,102.3043,26
2377,102.3473,33
2378,102.3904,27
2379,102.4334,24
2380,102.4765,38
2381,102.5195,37
2382,102.5626,37
2383,102.6056,32
2384,102.6487,39
2385,102.6918,43
2386,102.7348,54
2387,102.7779,45
2388,102.8209,49
2389,102.864,54
2390,102.907,67
2391,102.9501,64
2392,102.9931,81
2393,103.0362,67
2394,103.0793,83
2395,103.1223,82
2396,103.1654,80
2397,103.2084,81
2398,103.2515,82
2399,103.2945,111
2400,103.3376,94
2401,103.3807,100
2402,103.4237,115
2403,103.4668,108
2404,103.5098,119
2405,103.5529,109
2406,103.5959,109
2407,103.639,124
2408,103.682,115
2409,103.7251,91
2410,103.7682,104
2411,103.8112,107
2412,103.8543,105
2413,103.8973,89
2414,103.9404,91
2415,103.9834,113
2416,104.0265,106
2417,104.0695,107
2418,104.1126,94
2419,104.1557,70
2420,104.1987,61
2421,104.2418,58
2422,104.2848,82
2423,104.3279,62
2424,104.3709,37
2425,104.414,42
2426,104.4571,34
2427,104.5001,29
2428,104.5432,34
2429,104.5862,30
2430,104.6293,30
2431,104.6723,23
2432,104.7154,17
2433,104.7584,27
2434,104.8015,15
2435,104.8446,20
2436,104.8876,10
2437,104.9307,20
2438,104.9737,18
2439,105.0168,17
2440,105.0598,20
2441,105.1029,27
2442,105.1459,25
2443,105.189,25
2444,105.2321,28
2445,105.2751,32
2446,105.3182,35
2447,105.3612,41
2448,105.4043,40
2449,105.4473,52
2450,105.4904,47
2451,105.5335,64
2452,105.5765,58
2453,105.6196,70
2454,105.6626,77
2455,105.7057,74
2456,105.7487,74
2457,105.7918,70
2458,105.8348,78
2459,105.8779,67
2460,105.921,97
2461,105.964,98
2462,106.0071,89
2463,106.0501,101
2464,106.0932,90
2465,106.1362,97
2466,106.1793,106
2467,106.2223,96
2468,106.2654,102
2469,106.3085,101
2470,106.3515,120
2471,106.3946,98
2472,106.4376,102
2473,106.4807,112
2474,106.5237,115
2475,106.5668,118
2476,106.6099,109
2477,106.6529,121
2478,106.696,97
2479,106.739,131
2480,106.7821,104
2481,106.8251,123
2482,106.8682,92
2483,106.9112,99
2484,106.9543,99
2485,106.9974,98
2486,107.0404,109
2487,107.0835,118
2488,107.1265,118
2489,107.1696,116
2490,107.2126,112
2491,107.2557,129
2492,107.2987,116
2493,107.3418,128
2494,107.3849,124
2495,107.4279,137
2496,107.471,132
2497,107.514,124
2498,107.5571,116
2499,107.6001,126
2500,107.6432,116
2501,107.6863,131
2502,107.7293,146
2503,107.7724,133
2504,107.8154,109
2505,107.8585,110
2506,107.9015,122
2507,107.9446,101
2508,107.9876,100
2509,108.0307,108
2510,108.0738,107
2511,108.1168,97
2512,108.1599,82
2513,108.2029,90
2514,108.246,86
2515,108.289,65
2516,108.3321,57
2517,108.3751,38
2518,108.4182,48
2519,108.4613,41
2520,108.5043,26
2521,108.5474,28
2522,108.5904,18
2523,108.6335,18
2524,108.6765,28
2525,108.7196,20
2526,108.7627,29
2527,108.8057,22
2528,108.8488,28
2529,108.8918,28
2530,108.9349,16
2531,108.9779,19
2532,109.021,20
2533,109.064,19
2534,109.1071,23
2535,109.1502,27
2536,109.1932,19
2537,109.2363,18
2538,109.2793,11
2539,109.3224,16
2540,109.3654,18
2541,109.4085,12
2542,109.4515,23
2543,109.4946,16
2544,109.5377,22
2545,109.5807,14
2546,109.6238,19
2547,109.6668,11
2548,109.7099,16
2549,109.7529,16
2550,109.796,17
2551,109.8391,18
2552,109.8821,16
2553,109.9252,13
2554,109.9682,21
2555,110.0113,16
2556,110.0543,22
2557,110.0974,28
2558,110.1404,29
2559,110.1835,19
2560,110.2266,22
2561,110.2696,28
2562,110.3127,11
2563,110.3557,20
2564,110.3988,24
2565,110.4418,24
2566,110.4849,17
2567,110.5279,21
2568,110.571,31
2569,110.6141,20
2570,110.6571,30
2571,110.7002,29
2572,110.7432,31
2573,110.7863,26
2574,110.8293,31
2575,110.8724,29
2576,110.9155,35
2577,110.9585,32
2578,111.0016,29
2579,111.0446,36
2580,111.0877,32
2581,111.1307,28
2582,111.1738,27
2583,111.2168,29
2584,111.2599,29
2585,111.303,17
2586,111.346,34
2587,111.3891,27
2588,111.4321,36
2589,111.4752,33
2590,111.5182,25
2591,111.5613,32
2592,111.6043,37
2593,111.6474,26
2594,111.6905,26
2595,111.7335,33
2596,111.7766,31
2597,111.8196,30
2598,111.8627,23
2599,111.9057,26
2600,111.9488,26
2601,111.9919,26
2602,112.0349,21
2603,112.078,32
2604,112.121,32
2605,112.1641,25
2606,112.2071,29
2607,112.2502,26
2608,112.2932,27
2609,112.3363,25
2610,112.3794,21
2611,112.4224,19
2612,112.4655,26
2613,112.5085,24
2614,112.5516,27
2615,112.5946,20
2616,112.6377,23
2617,112.6807,19
2618,112.7238,23
2619,112.7669,22
2620,112.8099,17
2621,112.853,27
2622,112.896,20
2623,112.9391,29
2624,112.9821,36
2625,113.0252,24
2626,113.0683,32
2627,113.1113,27
2628,113.1544,28
2629,113.1974,44
2630,113.2405,45
2631,113.2835,51
2632,113.3266,53
2633,113.3696,64
2634,113.4127,59
2635,113.4558,79
2636,113.4988,63
2637,113.5419,74
2638,113.5849,80
2639,113.628,74
2640,113.671,77
2641,113.7141,82
2642,113.7571,90
2643,113.8002,95
2644,113.8433,94
2645,113.8863,99
2646,113.9294,97
2647,113.9724,89
2648,114.0155,100
2649,114.0585,100
2650,114.1016,105
2651,114.1447,109
2652,114.1877,100
2653,114.2308,116
2654,114.2738,100
2655,114.3169,135
2656,114.3599,123
2657,114.403,100
2658,114.446,90
2659,114.4891,88
2660,114.5322,101
2661,114.5752,100
2662,114.6183,96
2663,114.6613,92
2664,114.7044,76
2665,114.7474,66
2666,114.7905,89
2667,114.8335,74
2668,114.8766,69
2669,114.9197,74
2670,114.9627,59
2671,115.0058,64
2672,115.0488,58
2673,115.0919,69
2674,115.1349,54
2675,115.178,43
2676,115.2211,68
2677,115.2641,55
2678,115.3072,50
2679,115.3502,40
2680,115.3933,40
2681,115.4363,49
2682,115.4794,33
2683,115.5224,38
2684,115.5655,50
2685,115.6086,55
2686,115.6516,34
2687,115.6947,43
2688,115.7377,60
2689,115.7808,46
2690,115.8238,58
2691,115.8669,64
2692,115.9099,60
2693,115.953,48
2694,115.9961,66
2695,116.0391,52
2696,116.0822,55
2697,116.1252,50
2698,116.1683,56
2699,116.2113,72
2700,116.2544,60
2701,116.2975,63
2702,116.3405,66
2703,116.3836,66
2704,116.4266,73
2705,116.4697,73
2706,116.5127,86
2707,116.5558,77
2708,116.5988,76
2709,116.6419,57
2710,116.685,94
2711,116.728,67
2712,116.7711,73
2713,116.8141,66
2714,116.8572,66
2715,116.9002,78
2716,116.9433,82
2717,116.9863,73
2718,117.0294,63
2719,117.0725,65
2720,117.1155,52
2721,117.1586,54
2722,117.2016,63
2723,117.2447,47
2724,117.2877,52
2725,117.3308,40
2726,117.3739,42
2727,117.4169,48
2728,117.46,32
2729,117.503,30
2730,117.5461,26
2731,117.5891,36
2732,117.6322,29
2733,117.6752,28
2734,117.7183,26
2735,117.7614,32
2736,117.8044,17
2737,117.8475,17
2738,117.8905,24
2739,117.9336,19
2740,117.9766,22
2741,118.0197,21
2742,118.0627,20
2743,118.1058,18
2744,118.1489,23
2745,118.1919,19
2746,118.235,7
2747,118.278,16
2748,118.3211,16
2749,118.3641,17
2750,118.4072,15
2751,118.4503,14
2752,118.4933,15
2753,118.5364,18
2754,118.5794,14
2755,118.6225,13
2756,118.6655,18
2757,118.7086,18
2758,118.7516,13
2759,118.7947,13
2760,118.8378,16
2761,118.8808,11
2762,118.9239,13
2763,118.9669,21
2764,119.01,14
2765,119.053,26
2766,119.0961,32
2767,119.1391,20
2768,119.1822,37
2769,119.2253,34
2770,119.2683,49
2771,119.3114,35
2772,119.3544,49
2773,119.3975,44
2774,119.4405,44
2775,119.4836,45
2776,119.5267,51
2777,119.5697,53
2778,119.6128,42
2779,119.6558,44
2780,119.6989,56
2781,119.7419,66
2782,119.785,53
2783,119.828,60
2784,119.8711,51
2785,119.9142,50
2786,119.9572,50
2787,120.0003,63
2788,120.0433,50
2789,120.0864,53
2790,120.1294,59
2791,120.1725,52
2792,120.2155,57
2793,120.2586,46
2794,120.3017,61
2795,120.3447,41
2796,120.3878,49
2797,120.4308,36
2798,120.4739,37
2799,120.5169,43
2800,120.56,44
2801,120.6031,48
2802,120.6461,38
2803,120.6892,31
2804,120.7322,41
2805,120.7753,43
2806,120.8183,31
2807,120.8614,25
2808,120.9044,21
2809,120.9475,26
2810,120.9906,33
2811,121.0336,28
2812,121.0767,26
2813,121.1197,24
2814,121.1628,28
2815,121.2058,24
2816,121.2489,27
2817,121.2919,18
2818,121.335,19
2819,121.3781,21
2820,121.4211,21
2821,121.4642,30
2822,121.5072,20
2823,121.5503,26
2824,121.5933,22
2825,121.6364,24
2826,121.6795,13
2827,121.7225,33
2828,121.7656,34
2829,121.8086,24
2830,121.8517,19
2831,121.8947,24
2832,121.9378,20
2833,121.9808,29
2834,122.0239,27
2835,122.067,22
2836,122.11,28
2837,122.1531,34
2838,122.1961,27
2839,122.2392,26
2840,122.2822,30
2841,122.3253,26
2842,122.3683,36
2843,122.4114,22
2844,122.4545,32
2845,122.4975,22
2846,122.5406,37
2847,122.5836,36
2848,122.6267,33
2849,122.6697,24
2850,122.7128,34
2851,122.7559,36
2852,122.7989,30
2853,122.842,42
2854,122.885,28
2855,122.9281,42
2856,122.9711,35
2857,123.0142,34
2858,123.0572,46
2859,123.1003,43
2860,123.1434,43
2861,123.1864,39
2862,123.2295,46
2863,123.2725,42
2864,123.3156,44
2865,123.3586,49
2866,123.4017,41
2867,123.4447,58
2868,123.4878,47
2869,123.5309,57
2870,123.5739,46
2871,123.617,53
2872,123.66,48
2873,123.7031,46
2874,123.7461,45
2875,123.7892,53
2876,123.8323,46
2877,123.8753,54
2878,123.9184,56
2879,123.9614,47
2880,124.0045,46
2881,124.0475,55
2882,124.0906,42
2883,124.1336,46
2884,124.1767,50
2885,124.2198,47
2886,124.2628,49
2887,124.3059,41
2888,124.3489,50
2889,124.392,30
2890,124.435,44
2891,124.4781,24
2892,124.5211,35
2893,124.5642,39
2894,124.6073,30
2895,124.6503,28
2896,124.6934,36
2897,124.7364,36
2898,124.7795,29
2899,124.8225,24
2900,124.8656,37
2901,124.9087,40
2902,124.9517,44
2903,124.9948,37
2904,125.0378,41
2905,125.0809,36
2906,125.1239,32
2907,125.167,49
2908,125.21,40
2909,125.2531,44
2910,125.2962,49
2911,125.3392,37
2912,125.3823,43
2913,125.4253,30
2914,125.4684,39
2915,125.5114,50
2916,125.5545,34
2917,125.5975,40
2918,125.6406,43
2919,125.6837,46
2920,125.7267,39
2921,125.7698,36
2922,125.8128,33
2923,125.8559,37
2924,125.8989,37
