ch,energy,intensity
1511,65.0608,195
1512,65.1039,183
1513,65.1469,149
1514,65.19,155
1515,65.233,154
1516,65.2761,149
1517,65.3191,152
1518,65.3622,185
1519,65.4053,154
1520,65.4483,175
1521,65.4914,140
1522,65.5344,167
1523,65.5775,162
1524,65.6205,182
1525,65.6636,144
1526,65.7067,155
1527,65.7497,167
1528,65.7928,142
1529,65.8358,173
1530,65.8789,159
1531,65.9219,149
1532,65.965,149
1533,66.008,147
1534,66.0511,155
1535,66.0942,144
1536,66.1372,144
1537,66.1803,159
1538,66.2233,150
1539,66.2664,144
1540,66.3094,141
1541,66.3525,168
1542,66.3955,147
1543,66.4386,140
1544,66.4817,166
1545,66.5247,161
1546,66.5678,164
1547,66.6108,147
1548,66.6539,164
1549,66.6969,150
1550,66.74,147
1551,66.7831,157
1552,66.8261,135
1553,66.8692,177
1554,66.9122,172
1555,66.9553,166
1556,66.9983,166
1557,67.0414,153
1558,67.0844,164
1559,67.1275,161
1560,67.1706,158
1561,67.2136,191
1562,67.2567,171
1563,67.2997,153
1564,67.3428,183
1565,67.3858,146
1566,67.4289,177
1567,67.4719,222
1568,67.515,182
1569,67.5581,149
1570,67.6011,172
1571,67.6442,184
1572,67.6872,156
1573,67.7303,169
1574,67.7733,172
1575,67.8164,211
1576,67.8595,185
1577,67.9025,210
1578,67.9456,189
1579,67.9886,201
1580,68.0317,205
1581,68.0747,182
1582,68.1178,158
1583,68.1608,180
1584,68.2039,187
1585,68.247,172
1586,68.29,157
1587,68.3331,164
1588,68.3761,162
1589,68.4192,169
1590,68.4622,183
1591,68.5053,136
1592,68.5483,156
1593,68.5914,143
1594,68.6345,129
1595,68.6775,152
1596,68.7206,142
1597,68.7636,149
1598,68.8067,134
1599,68.8497,139
1600,68.8928,143
1601,68.9359,118
1602,68.9789,137
1603,69.022,137
1604,69.065,145
1605,69.1081,139
1606,69.1511,135
1607,69.1942,126
1608,69.2372,135
1609,69.2803,111
1610,69.3234,129
1611,69.3664,123
1612,69.4095,115
1613,69.4525,121
1614,69.4956,122
1615,69.5386,125
1616,69.5817,141
1617,69.6247,126
1618,69.6678,135
1619,69.7109,137
1620,69.7539,130
1621,69.797,140
1622,69.84,138
1623,69.8831,121
1624,69.9261,131
1625,69.9692,128
1626,70.0123,122
1627,70.0553,106
1628,70.0984,115
1629,70.1414,124
1630,70.1845,127
1631,70.2275,133
1632,70.2706,104
1633,70.3136,121
1634,70.3567,125
1635,70.3998,123
1636,70.4428,145
1637,70.4859,115
1638,70.5289,113
1639,70.572,126
1640,70.615,151
1641,70.6581,131
1642,70.7011,125
1643,70.7442,129
1644,70.7873,138
1645,70.8303,112
1646,70.8734,115
1647,70.9164,121
1648,70.9595,123
1649,71.0025,132
1650,71.0456,130
1651,71.0887,133
1652,71.1317,129
1653,71.1748,123
1654,71.2178,134
1655,71.2609,132
1656,71.3039,130
1657,71.347,141
1658,71.39,122
1659,71.4331,141
1660,71.4762,133
1661,71.5192,149
1662,71.5623,125
1663,71.6053,152
1664,71.6484,115
1665,71.6914,127
1666,71.7345,139
1667,71.7775,125
1668,71.8206,167
1669,71.8637,152
1670,71.9067,126
1671,71.9498,132
1672,71.9928,139
1673,72.0359,140
1674,72.0789,126
1675,72.122,126
1676,72.1651,140
1677,72.2081,129
1678,72.2512,153
1679,72.2942,131
1680,72.3373,139
1681,72.3803,141
1682,72.4234,131
1683,72.4664,126
1684,72.5095,130
1685,72.5526,129
1686,72.5956,120
1687,72.6387,134
1688,72.6817,146
1689,72.7248,127
1690,72.7678,126
1691,72.8109,137
1692,72.8539,116
1693,72.897,129
1694,72.9401,108
1695,72.9831,128
1696,73.0262,115
1697,73.0692,111
1698,73.1123,127
1699,73.1553,133
1700,73.1984,142
1701,73.2415,113
1702,73.2845,133
1703,73.3276,136
1704,73.3706,111
1705,73.4137,122
1706,73.4567,126
1707,73.4998,129
1708,73.5428,126
1709,73.5859,106
1710,73.629,138
1711,73.672,119
1712,73.7151,135
1713,73.7581,127
1714,73.8012,122
1715,73.8442,131
1716,73.8873,130
1717,73.9303,127
1718,73.9734,117
1719,74.0165,144
1720,74.0595,117
1721,74.1026,105
1722,74.1456,107
1723,74.1887,141
1724,74.2317,124
1725,74.2748,138
1726,74.3179,119
1727,74.3609,128
1728,74.404,120
1729,74.447,119
1730,74.4901,119
1731,74.5331,105
1732,74.5762,122
1733,74.6192,118
1734,74.6623,128
1735,74.7054,135
1736,74.7484,115
1737,74.7915,127
1738,74.8345,126
1739,74.8776,113
1740,74.9206,120
1741,74.9637,121
1742,75.0067,117
1743,75.0498,112
1744,75.0929,118
1745,75.1359,119
1746,75.179,113
1747,75.222,123
1748,75.2651,120
1749,75.3081,119
1750,75.3512,110
1751,75.3943,116
1752,75.4373,116
1753,75.4804,105
1754,75.5234,93
1755,75.5665,108
1756,75.6095,131
1757,75.6526,116
1758,75.6956,112
1759,75.7387,136
1760,75.7818,133
1761,75.8248,122
1762,75.8679,133
1763,75.9109,126
1764,75.954,112
1765,75.997,143
1766,76.0401,129
1767,76.0831,127
1768,76.1262,145
1769,76.1693,128
1770,76.2123,116
1771,76.2554,134
1772,76.2984,127
1773,76.3415,133
1774,76.3845,130
1775,76.4276,131
1776,76.4707,139
1777,76.5137,154
1778,76.5568,155
1779,76.5998,140
1780,76.6429,133
1781,76.6859,144
1782,76.729,143
1783,76.772,148
1784,76.8151,129
1785,76.8582,133
1786,76.9012,153
1787,76.9443,141
1788,76.9873,151
1789,77.0304,146
1790,77.0734,183
1791,77.1165,152
1792,77.1595,170
1793,77.2026,188
1794,77.2457,159
1795,77.2887,176
1796,77.3318,157
1797,77.3748,192
1798,77.4179,164
1799,77.4609,153
1800,77.504,195
1801,77.5471,176
1802,77.5901,141
1803,77.6332,164
1804,77.6762,168
1805,77.7193,171
1806,77.7623,172
1807,77.8054,153
1808,77.8484,136
1809,77.8915,144
1810,77.9346,153
1811,77.9776,131
1812,78.0207,138
1813,78.0637,124
1814,78.1068,142
1815,78.1498,140
1816,78.1929,137
1817,78.2359,131
1818,78.279,118
1819,78.3221,131
1820,78.3651,120
1821,78.4082,116
1822,78.4512,132
1823,78.4943,123
1824,78.5373,123
1825,78.5804,132
1826,78.6235,123
1827,78.6665,116
1828,78.7096,115
1829,78.7526,100
1830,78.7957,117
1831,78.8387,112
1832,78.8818,117
1833,78.9248,108
1834,78.9679,120
1835,79.011,130
1836,79.054,146
1837,79.0971,123
1838,79.1401,107
1839,79.1832,124
1840,79.2262,106
1841,79.2693,120
1842,79.3123,113
1843,79.3554,101
1844,79.3985,119
1845,79.4415,139
1846,79.4846,119
1847,79.5276,132
1848,79.5707,131
1849,79.6137,93
1850,79.6568,124
1851,79.6999,129
1852,79.7429,123
1853,79.786,141
1854,79.829,106
1855,79.8721,128
1856,79.9151,128
1857,79.9582,121
1858,80.0012,126
1859,80.0443,135
1860,80.0874,117
1861,80.1304,123
1862,80.1735,120
1863,80.2165,97
1864,80.2596,121
1865,80.3026,110
1866,80.3457,128
1867,80.3887,121
1868,80.4318,97
1869,80.4749,120
1870,80.5179,129
1871,80.561,142
1872,80.604,112
1873,80.6471,117
1874,80.6901,143
1875,80.7332,129
1876,80.7763,111
1877,80.8193,127
1878,80.8624,121
1879,80.9054,120
1880,80.9485,130
1881,80.9915,139
1882,81.0346,121
1883,81.0776,127
1884,81.1207,118
1885,81.1638,119
1886,81.2068,127
1887,81.2499,122
1888,81.2929,151
1889,81.336,134
1890,81.379,124
1891,81.4221,109
1892,81.4651,119
1893,81.5082,130
1894,81.5513,117
1895,81.5943,118
1896,81.6374,114
1897,81.6804,107
1898,81.7235,121
1899,81.7665,109
1900,81.8096,136
1901,81.8527,108
1902,81.8957,140
1903,81.9388,128
1904,81.9818,116
1905,82.0249,138
1906,82.0679,129
1907,82.111,124
1908,82.154,124
1909,82.1971,119
1910,82.2402,125
1911,82.2832,113
1912,82.3263,109
1913,82.3693,123
1914,82.4124,116
1915,82.4554,113
1916,82.4985,112
1917,82.5415,105
1918,82.5846,99
1919,82.6277,132
1920,82.6707,114
1921,82.7138,104
1922,82.7568,102
1923,82.7999,139
1924,82.8429,109
1925,82.886,138
1926,82.9291,107
1927,82.9721,123
1928,83.0152,128
1929,83.0582,116
1930,83.1013,115
1931,83.1443,134
1932,83.1874,122
1933,83.2304,124
1934,83.2735,118
1935,83.3166,131
1936,83.3596,134
1937,83.4027,116
1938,83.4457,153
1939,83.4888,140
1940,83.5318,132
1941,83.5749,109
1942,83.6179,121
1943,83.661,136
1944,83.7041,125
1945,83.7471,116
1946,83.7902,135
1947,83.8332,118
1948,83.8763,124
1949,83.9193,156
1950,83.9624,112
1951,84.0055,118
1952,84.0485,123
1953,84.0916,140
1954,84.1346,140
1955,84.1777,142
1956,84.2207,135
1957,84.2638,105
1958,84.3068,137
1959,84.3499,128
1960,84.393,137
1961,84.436,125
1962,84.4791,130
1963,84.5221,125
1964,84.5652,121
1965,84.6082,119
1966,84.6513,123
1967,84.6943,146
1968,84.7374,137
1969,84.7805,111
1970,84.8235,145
1971,84.8666,153
1972,84.9096,128
1973,84.9527,110
1974,84.9957,141
1975,85.0388,147
1976,85.0819,158
1977,85.1249,139
1978,85.168,131
1979,85.211,157
1980,85.2541,166
1981,85.2971,139
1982,85.3402,149
1983,85.3832,145
1984,85.4263,132
1985,85.4694,150
1986,85.5124,147
1987,85.5555,166
1988,85.5985,138
1989,85.6416,170
1990,85.6846,160
1991,85.7277,172
1992,85.7707,181
1993,85.8138,153
1994,85.8569,203
1995,85.8999,162
1996,85.943,191
1997,85.986,182
1998,86.0291,195
1999,86.0721,181
2000,86.1152,181
2001,86.1583,163
2002,86.2013,215
2003,86.2444,190
2004,86.2874,173
2005,86.3305,196
2006,86.3735,191
2007,86.4166,172
2008,86.4596,159
2009,86.5027,169
2010,86.5458,172
2011,86.5888,154
2012,86.6319,184
2013,86.6749,151
2014,86.718,166
2015,86.761,188
2016,86.8041,161
2017,86.8471,149
2018,86.8902,167
2019,86.9333,161
2020,86.9763,142
2021,87.0194,159
2022,87.0624,142
2023,87.1055,157
2024,87.1485,149
2025,87.1916,134
2026,87.2347,142
2027,87.2777,128
2028,87.3208,160
2029,87.3638,143
2030,87.4069,142
2031,87.4499,141
2032,87.493,138
2033,87.536,122
2034,87.5791,134
2035,87.6222,142
2036,87.6652,163
2037,87.7083,137
2038,87.7513,148
2039,87.7944,136
2040,87.8374,150
2041,87.8805,156
2042,87.9235,109
2043,87.9666,151
2044,88.0097,135
2045,88.0527,138
2046,88.0958,134
2047,88.1388,153
2048,88.1819,140
2049,88.2249,130
2050,88.268,101
2051,88.3111,150
2052,88.3541,128
2053,88.3972,125
2054,88.4402,120
2055,88.4833,163
2056,88.5263,125
2057,88.5694,150
2058,88.6124,130
2059,88.6555,143
2060,88.6986,144
2061,88.7416,134
2062,88.7847,132
2063,88.8277,145
2064,88.8708,152
2065,88.9138,139
2066,88.9569,163
2067,88.9999,149
2068,89.043,157
2069,89.0861,149
2070,89.1291,159
2071,89.1722,144
2072,89.2152,152
2073,89.2583,138
2074,89.3013,169
2075,89.3444,138
2076,89.3875,147
2077,89.4305,120
2078,89.4736,169
2079,89.5166,135
2080,89.5597,150
2081,89.6027,130
2082,89.6458,132
2083,89.6888,152
2084,89.7319,152
2085,89.775,120
2086,89.818,146
2087,89.8611,142
2088,89.9041,142
2089,89.9472,143
2090,89.9902,143
2091,90.0333,122
2092,90.0763,122
2093,90.1194,129
2094,90.1625,148
2095,90.2055,148
2096,90.2486,124
2097,90.2916,127
2098,90.3347,119
2099,90.3777,138
2100,90.4208,132
2101,90.4639,120
2102,90.5069,137
2103,90.55,117
2104,90.593,129
2105,90.6361,135
2106,90.6791,122
2107,90.7222,127
2108,90.7652,122
2109,90.8083,138
2110,90.8514,109
2111,90.8944,126
2112,90.9375,129
2113,90.9805,137
2114,91.0236,130
2115,91.0666,130
2116,91.1097,118
2117,91.1527,138
2118,91.1958,119
2119,91.2389,118
2120,91.2819,114
2121,91.325,131
2122,91.368,105
2123,91.4111,121
2124,91.4541,120
2125,91.4972,126
2126,91.5403,129
2127,91.5833,126
2128,91.6264,117
2129,91.6694,132
2130,91.7125,143
2131,91.7555,141
2132,91.7986,134
2133,91.8416,137
2134,91.8847,130
2135,91.9278,148
2136,91.9708,120
2137,92.0139,143
2138,92.0569,140
2139,92.1,129
2140,92.143,142
2141,92.1861,156
2142,92.2291,155
2143,92.2722,120
2144,92.3153,126
2145,92.3583,160
2146,92.4014,109
2147,92.4444,130
2148,92.4875,132
2149,92.5305,140
2150,92.5736,137
2151,92.6167,134
2152,92.6597,123
2153,92.7028,143
2154,92.7458,150
2155,92.7889,132
2156,92.8319,124
2157,92.875,119
2158,92.918,115
2159,92.9611,113
2160,93.0042,126
2161,93.0472,111
2162,93.0903,135
2163,93.1333,100
2164,93.1764,128
2165,93.2194,137
2166,93.2625,117
2167,93.3055,112
2168,93.3486,132
2169,93.3917,123
2170,93.4347,120
2171,93.4778,113
2172,93.5208,104
2173,93.5639,111
2174,93.6069,111
2175,93.65,119
2176,93.6931,122
2177,93.7361,119
2178,93.7792,103
2179,93.8222,116
2180,93.8653,117
2181,93.9083,110
2182,93.9514,102
2183,93.9944,108
2184,94.0375,117
2185,94.0806,120
2186,94.1236,126
2187,94.1667,103
2188,94.2097,110
2189,94.2528,97
2190,94.2958,114
2191,94.3389,104
2192,94.3819,118
2193,94.425,108
2194,94.4681,102
2195,94.5111,110
2196,94.5542,116
2197,94.5972,120
2198,94.6403,103
2199,94.6833,107
2200,94.7264,101
2201,94.7695,104
2202,94.8125,86
2203,94.8556,111
2204,94.8986,92
2205,94.9417,81
2206,94.9847,113
2207,95.0278,95
2208,95.0708,78
2209,95.1139,109
2210,95.157,98
2211,95.2,102
2212,95.2431,107
2213,95.2861,101
2214,95.3292,88
2215,95.3722,95
2216,95.4153,102
2217,95.4583,100
2218,95.5014,111
2219,95.5445,91
2220,95.5875,105
2221,95.6306,95
2222,95.6736,106
2223,95.7167,113
2224,95.7597,106
2225,95.8028,83
2226,95.8459,105
2227,95.8889,88
2228,95.932,89
2229,95.975,92
2230,96.0181,89
2231,96.0611,90
2232,96.1042,91
2233,96.1472,94
2234,96.1903,99
2235,96.2334,90
2236,96.2764,98
2237,96.3195,86
2238,96.3625,89
2239,96.4056,88
2240,96.4486,85
2241,96.4917,102
2242,96.5347,106
2243,96.5778,94
2244,96.6209,107
2245,96.6639,85
2246,96.707,88
2247,96.75,67
2248,96.7931,95
2249,96.8361,92
2250,96.8792,94
2251,96.9223,99
2252,96.9653,89
2253,97.0084,85
2254,97.0514,100
2255,97.0945,91
2256,97.1375,84
2257,97.1806,92
2258,97.2236,77
2259,97.2667,73
2260,97.3098,67
2261,97.3528,71
2262,97.3959,89
2263,97.4389,82
2264,97.482,68
2265,97.525,89
2266,97.5681,93
2267,97.6111,87
2268,97.6542,72
2269,97.6973,102
2270,97.7403,83
2271,97.7834,96
2272,97.8264,79
2273,97.8695,78
2274,97.9125,94
2275,97.9556,114
2276,97.9987,88
2277,98.0417,89
2278,98.0848,116
2279,98.1278,92
2280,98.1709,92
2281,98.2139,95
2282,98.257,81
2283,98.3,78
2284,98.3431,73
2285,98.3862,90
2286,98.4292,71
2287,98.4723,87
2288,98.5153,77
2289,98.5584,94
2290,98.6014,77
2291,98.6445,82
2292,98.6875,85
2293,98.7306,80
2294,98.7737,83
2295,98.8167,73
2296,98.8598,84
2297,98.9028,80
2298,98.9459,91
2299,98.9889,70
2300,99.032,81
2301,99.0751,67
2302,99.1181,67
2303,99.1612,80
2304,99.2042,95
2305,99.2473,79
2306,99.2903,68
2307,99.3334,74
2308,99.3764,72
2309,99.4195,74
2310,99.4626,59
2311,99.5056,73
2312,99.5487,80
2313,99.5917,73
2314,99.6348,77
2315,99.6778,76
2316,99.7209,65
2317,99.7639,78
2318,99.807,64
2319,99.8501,69
2320,99.8931,73
2321,99.9362,73
2322,99.9792,84
2323,100.0223,77
2324,100.0653,73
2325,100.1084,73
2326,100.1515,68
2327,100.1945,73
2328,100.2376,72
2329,100.2806,91
2330,100.3237,61
2331,100.3667,74
2332,100.4098,64
2333,100.4528,76
2334,100.4959,57
2335,100.539,61
2336,100.582,81
2337,100.6251,77
2338,100.6681,63
2339,100.7112,67
2340,100.7542,75
2341,100.7973,78
2342,100.8403,67
2343,100.8834,65
2344,100.9265,68
2345,100.9695,74
2346,101.0126,62
2347,101.0556,45
2348,101.0987,65
2349,101.1417,66
2350,101.1848,50
2351,101.2279,59
2352,101.2709,69
2353,101.314,75
2354,101.357,61
2355,101.4001,74
2356,101.4431,65
2357,101.4862,58
2358,101.5292,72
2359,101.5723,52
2360,101.6154,62
2361,101.6584,89
2362,101.7015,51
2363,101.7445,68
2364,101.7876,59
2365,101.8306,56
2366,101.8737,64
2367,101.9167,55
2368,101.9598,56
2369,102.0029,79
2370,102.0459,67
2371,102.089,70
2372,102.132,59
2373,102.1751,68
2374,102.2181,72
2375,102.2612,60
2376,102.3043,72
2377,102.3473,63
2378,102.3904,55
2379,102.4334,58
2380,102.4765,72
2381,102.5195,54
2382,102.5626,67
2383,102.6056,86
2384,102.6487,54
2385,102.6918,49
2386,102.7348,59
2387,102.7779,64
2388,102.8209,81
2389,102.864,68
2390,102.907,70
2391,102.9501,67
2392,102.9931,64
2393,103.0362,60
2394,103.0793,77
2395,103.1223,66
2396,103.1654,60
2397,103.2084,64
2398,103.2515,58
2399,103.2945,61
2400,103.3376,58
2401,103.3807,68
2402,103.4237,57
2403,103.4668,60
2404,103.5098,69
2405,103.5529,70
2406,103.5959,62
2407,103.639,77
2408,103.682,66
2409,103.7251,60
2410,103.7682,63
2411,103.8112,73
2412,103.8543,75
2413,103.8973,54
2414,103.9404,52
2415,103.9834,62
2416,104.0265,65
2417,104.0695,58
2418,104.1126,54
2419,104.1557,67
2420,104.1987,59
2421,104.2418,51
2422,104.2848,62
2423,104.3279,52
2424,104.3709,63
2425,104.414,63
2426,104.4571,69
2427,104.5001,76
2428,104.5432,66
2429,104.5862,57
2430,104.6293,49
2431,104.6723,65
2432,104.7154,63
2433,104.7584,58
2434,104.8015,70
2435,104.8446,73
2436,104.8876,52
2437,104.9307,61
2438,104.9737,51
2439,105.0168,69
2440,105.0598,58
2441,105.1029,67
2442,105.1459,78
2443,105.189,67
2444,105.2321,53
2445,105.2751,48
2446,105.3182,66
2447,105.3612,53
2448,105.4043,65
2449,105.4473,68
2450,105.4904,63
2451,105.5335,73
2452,105.5765,69
2453,105.6196,60
2454,105.6626,70
2455,105.7057,72
2456,105.7487,60
2457,105.7918,59
2458,105.8348,52
2459,105.8779,64
2460,105.921,60
2461,105.964,75
2462,106.0071,69
2463,106.0501,77
2464,106.0932,68
2465,106.1362,54
2466,106.1793,69
2467,106.2223,81
2468,106.2654,59
2469,106.3085,65
2470,106.3515,53
2471,106.3946,55
2472,106.4376,84
2473,106.4807,53
2474,106.5237,69
2475,106.5668,54
2476,106.6099,66
2477,106.6529,68
2478,106.696,61
2479,106.739,79
2480,106.7821,69
2481,106.8251,60
2482,106.8682,70
2483,106.9112,71
2484,106.9543,78
2485,106.9974,82
2486,107.0404,64
2487,107.0835,63
2488,107.1265,61
2489,107.1696,62
2490,107.2126,63
2491,107.2557,67
2492,107.2987,66
2493,107.3418,65
2494,107.3849,67
2495,107.4279,82
2496,107.471,67
2497,107.514,76
2498,107.5571,72
2499,107.6001,84
2500,107.6432,60
2501,107.6863,61
2502,107.7293,66
2503,107.7724,77
2504,107.8154,62
2505,107.8585,67
2506,107.9015,63
2507,107.9446,51
2508,107.9876,55
2509,108.0307,47
2510,108.0738,57
2511,108.1168,51
2512,108.1599,57
2513,108.2029,57
2514,108.246,67
2515,108.289,61
2516,108.3321,65
2517,108.3751,62
2518,108.4182,57
2519,108.4613,63
2520,108.5043,54
2521,108.5474,53
2522,108.5904,64
2523,108.6335,89
2524,108.6765,61
2525,108.7196,49
2526,108.7627,59
2527,108.8057,68
2528,108.8488,46
2529,108.8918,61
2530,108.9349,66
2531,108.9779,46
2532,109.021,63
2533,109.064,67
2534,109.1071,53
2535,109.1502,64
2536,109.1932,61
2537,109.2363,55
2538,109.2793,64
2539,109.3224,47
2540,109.3654,52
2541,109.4085,50
2542,109.4515,51
2543,109.4946,52
2544,109.5377,66
2545,109.5807,52
2546,109.6238,54
2547,109.6668,50
2548,109.7099,48
2549,109.7529,57
2550,109.796,49
2551,109.8391,49
2552,109.8821,45
2553,109.9252,52
2554,109.9682,47
2555,110.0113,46
2556,110.0543,49
2557,110.0974,54
2558,110.1404,46
2559,110.1835,62
2560,110.2266,57
2561,110.2696,53
2562,110.3127,62
2563,110.3557,52
2564,110.3988,48
2565,110.4418,50
2566,110.4849,60
2567,110.5279,45
2568,110.571,51
2569,110.6141,55
2570,110.6571,64
2571,110.7002,51
2572,110.7432,53
2573,110.7863,52
2574,110.8293,53
2575,110.8724,36
2576,110.9155,56
2577,110.9585,38
2578,111.0016,43
2579,111.0446,45
2580,111.0877,59
2581,111.1307,52
2582,111.1738,63
2583,111.2168,49
2584,111.2599,58
2585,111.303,43
2586,111.346,61
2587,111.3891,42
2588,111.4321,48
2589,111.4752,54
2590,111.5182,59
2591,111.5613,36
2592,111.6043,43
2593,111.6474,53
2594,111.6905,53
2595,111.7335,44
2596,111.7766,48
2597,111.8196,46
2598,111.8627,54
2599,111.9057,64
2600,111.9488,42
2601,111.9919,39
2602,112.0349,46
2603,112.078,55
2604,112.121,57
2605,112.1641,43
2606,112.2071,38
2607,112.2502,64
2608,112.2932,54
2609,112.3363,53
2610,112.3794,55
2611,112.4224,50
2612,112.4655,58
2613,112.5085,55
2614,112.5516,58
2615,112.5946,52
2616,112.6377,51
2617,112.6807,50
2618,112.7238,45
2619,112.7669,47
2620,112.8099,54
2621,112.853,46
2622,112.896,42
2623,112.9391,54
2624,112.9821,55
2625,113.0252,53
2626,113.0683,47
2627,113.1113,40
2628,113.1544,47
2629,113.1974,47
2630,113.2405,48
2631,113.2835,45
2632,113.3266,52
2633,113.3696,50
2634,113.4127,55
2635,113.4558,54
2636,113.4988,56
2637,113.5419,49
2638,113.5849,40
2639,113.628,56
2640,113.671,46
2641,113.7141,63
2642,113.7571,55
2643,113.8002,52
2644,113.8433,57
2645,113.8863,52
2646,113.9294,57
2647,113.9724,45
2648,114.0155,52
2649,114.0585,50
2650,114.1016,51
2651,114.1447,46
2652,114.1877,68
2653,114.2308,60
2654,114.2738,40
2655,114.3169,51
2656,114.3599,51
2657,114.403,61
2658,114.446,59
2659,114.4891,60
2660,114.5322,48
2661,114.5752,43
2662,114.6183,60
2663,114.6613,61
2664,114.7044,54
2665,114.7474,53
2666,114.7905,53
2667,114.8335,43
2668,114.8766,54
2669,114.9197,42
2670,114.9627,54
2671,115.0058,41
2672,115.0488,45
2673,115.0919,55
2674,115.1349,43
2675,115.178,49
2676,115.2211,53
2677,115.2641,50
2678,115.3072,52
2679,115.3502,47
2680,115.3933,47
2681,115.4363,62
2682,115.4794,47
2683,115.5224,49
2684,115.5655,41
2685,115.6086,36
2686,115.6516,48
2687,115.6947,45
2688,115.7377,44
2689,115.7808,51
2690,115.8238,46
2691,115.8669,44
2692,115.9099,43
2693,115.953,38
2694,115.9961,54
2695,116.0391,46
2696,116.0822,45
2697,116.1252,47
2698,116.1683,57
2699,116.2113,55
2700,116.2544,45
2701,116.2975,38
2702,116.3405,37
2703,116.3836,55
2704,116.4266,50
2705,116.4697,41
2706,116.5127,37
2707,116.5558,50
2708,116.5988,45
2709,116.6419,53
2710,116.685,57
2711,116.728,57
2712,116.7711,60
2713,116.8141,38
2714,116.8572,55
2715,116.9002,38
2716,116.9433,43
2717,116.9863,39
2718,117.0294,45
2719,117.0725,41
2720,117.1155,52
2721,117.1586,45
2722,117.2016,48
2723,117.2447,36
2724,117.2877,59
2725,117.3308,45
2726,117.3739,50
2727,117.4169,57
2728,117.46,38
2729,117.503,44
2730,117.5461,35
2731,117.5891,41
2732,117.6322,43
2733,117.6752,43
2734,117.7183,38
2735,117.7614,40
2736,117.8044,46
2737,117.8475,37
2738,117.8905,51
2739,117.9336,47
2740,117.9766,35
2741,118.0197,35
2742,118.0627,41
2743,118.1058,49
2744,118.1489,46
2745,118.1919,50
2746,118.235,34
2747,118.278,43
2748,118.3211,49
2749,118.3641,32
2750,118.4072,48
2751,118.4503,41
2752,118.4933,51
2753,118.5364,42
2754,118.5794,30
2755,118.6225,38
2756,118.6655,45
2757,118.7086,50
2758,118.7516,34
2759,118.7947,45
2760,118.8378,47
2761,118.8808,40
2762,118.9239,45
2763,118.9669,42
2764,119.01,36
2765,119.053,51
2766,119.0961,49
2767,119.1391,40
2768,119.1822,42
2769,119.2253,48
2770,119.2683,39
2771,119.3114,40
2772,119.3544,34
2773,119.3975,42
2774,119.4405,51
2775,119.4836,39
2776,119.5267,41
2777,119.5697,41
2778,119.6128,37
2779,119.6558,45
2780,119.6989,34
2781,119.7419,48
2782,119.785,48
2783,119.828,44
2784,119.8711,42
2785,119.9142,46
2786,119.9572,36
2787,120.0003,37
2788,120.0433,47
2789,120.0864,40
2790,120.1294,44
2791,120.1725,43
2792,120.2155,45
2793,120.2586,35
2794,120.3017,46
2795,120.3447,36
2796,120.3878,29
2797,120.4308,49
2798,120.4739,43
2799,120.5169,33
2800,120.56,31
2801,120.6031,43
2802,120.6461,37
2803,120.6892,36
2804,120.7322,34
2805,120.7753,44
2806,120.8183,36
2807,120.8614,38
2808,120.9044,39
2809,120.9475,35
2810,120.9906,40
2811,121.0336,36
2812,121.0767,46
2813,121.1197,43
2814,121.1628,44
2815,121.2058,34
2816,121.2489,39
2817,121.2919,39
2818,121.335,33
2819,121.3781,46
2820,121.4211,34
2821,121.4642,31
2822,121.5072,26
2823,121.5503,35
2824,121.5933,36
2825,121.6364,36
2826,121.6795,47
2827,121.7225,52
2828,121.7656,50
2829,121.8086,34
2830,121.8517,44
2831,121.8947,34
2832,121.9378,41
2833,121.9808,52
2834,122.0239,34
2835,122.067,40
2836,122.11,31
2837,122.1531,33
2838,122.1961,56
2839,122.2392,44
2840,122.2822,28
2841,122.3253,33
2842,122.3683,26
2843,122.4114,37
2844,122.4545,27
2845,122.4975,38
2846,122.5406,27
2847,122.5836,36
2848,122.6267,39
2849,122.6697,45
2850,122.7128,40
2851,122.7559,37
2852,122.7989,47
2853,122.842,35
2854,122.885,38
2855,122.9281,36
2856,122.9711,35
2857,123.0142,37
2858,123.0572,38
2859,123.1003,35
2860,123.1434,29
2861,123.1864,28
2862,123.2295,39
2863,123.2725,26
2864,123.3156,32
2865,123.3586,33
2866,123.4017,33
2867,123.4447,26
2868,123.4878,26
2869,123.5309,35
2870,123.5739,42
2871,123.617,36
2872,123.66,35
2873,123.7031,31
2874,123.7461,26
2875,123.7892,25
2876,123.8323,33
2877,123.8753,34
2878,123.9184,39
2879,123.9614,44
2880,124.0045,29
2881,124.0475,31
2882,124.0906,27
2883,124.1336,32
2884,124.1767,44
2885,124.2198,28
2886,124.2628,32
2887,124.3059,34
2888,124.3489,31
2889,124.392,31
2890,124.435,45
2891,124.4781,35
2892,124.5211,46
2893,124.5642,34
2894,124.6073,26
2895,124.6503,26
2896,124.6934,42
2897,124.7364,29
2898,124.7795,27
2899,124.8225,32
2900,124.8656,37
2901,124.9087,34
2902,124.9517,37
2903,124.9948,39
2904,125.0378,31
2905,125.0809,33
2906,125.1239,37
2907,125.167,37
2908,125.21,28
2909,125.2531,37
2910,125.2962,32
2911,125.3392,30
2912,125.3823,32
2913,125.4253,37
2914,125.4684,40
2915,125.5114,34
2916,125.5545,30
2917,125.5975,28
2918,125.6406,26
2919,125.6837,38
2920,125.7267,32
2921,125.7698,32
2922,125.8128,33
