ch,energy,intensity
1513,65.1469,44
1514,65.19,57
1515,65.233,55
1516,65.2761,69
1517,65.3191,68
1518,65.3622,83
1519,65.4053,76
1520,65.4483,83
1521,65.4914,94
1522,65.5344,85
1523,65.5775,92
1524,65.6205,95
1525,65.6636,99
1526,65.7067,127
1527,65.7497,92
1528,65.7928,91
1529,65.8358,85
1530,65.8789,96
1531,65.9219,76
1532,65.965,91
1533,66.008,77
1534,66.0511,77
1535,66.0942,63
1536,66.1372,62
1537,66.1803,52
1538,66.2233,48
1539,66.2664,43
1540,66.3094,46
1541,66.3525,54
1542,66.3955,44
1543,66.4386,50
1544,66.4817,38
1545,66.5247,45
1546,66.5678,37
1547,66.6108,31
1548,66.6539,44
1549,66.6969,61
1550,66.74,56
1551,66.7831,45
1552,66.8261,53
1553,66.8692,46
1554,66.9122,42
1555,66.9553,64
1556,66.9983,50
1557,67.0414,63
1558,67.0844,65
1559,67.1275,86
1560,67.1706,82
1561,67.2136,102
1562,67.2567,129
1563,67.2997,161
1564,67.3428,166
1565,67.3858,193
1566,67.4289,225
1567,67.4719,251
1568,67.515,331
1569,67.5581,301
1570,67.6011,352
1571,67.6442,380
1572,67.6872,425
1573,67.7303,461
1574,67.7733,470
1575,67.8164,499
1576,67.8595,545
1577,67.9025,490
1578,67.9456,511
1579,67.9886,529
1580,68.0317,476
1581,68.0747,449
1582,68.1178,439
1583,68.1608,365
1584,68.2039,367
1585,68.247,299
1586,68.29,295
1587,68.3331,215
1588,68.3761,151
1589,68.4192,172
1590,68.4622,129
1591,68.5053,119
1592,68.5483,96
1593,68.5914,84
1594,68.6345,84
1595,68.6775,79
1596,68.7206,81
1597,68.7636,66
1598,68.8067,61
1599,68.8497,60
1600,68.8928,68
1601,68.9359,58
1602,68.9789,59
1603,69.022,62
1604,69.065,63
1605,69.1081,73
1606,69.1511,58
1607,69.1942,57
1608,69.2372,47
1609,69.2803,53
1610,69.3234,37
1611,69.3664,41
1612,69.4095,46
1613,69.4525,47
1614,69.4956,29
1615,69.5386,37
1616,69.5817,41
1617,69.6247,34
1618,69.6678,31
1619,69.7109,28
1620,69.7539,29
1621,69.797,26
1622,69.84,31
1623,69.8831,20
1624,69.9261,26
1625,69.9692,16
1626,70.0123,19
1627,70.0553,19
1628,70.0984,16
1629,70.1414,19
1630,70.1845,11
1631,70.2275,20
1632,70.2706,17
1633,70.3136,15
1634,70.3567,21
1635,70.3998,18
1636,70.4428,12
1637,70.4859,14
1638,70.5289,20
1639,70.572,13
1640,70.615,21
1641,70.6581,20
1642,70.7011,16
1643,70.7442,18
1644,70.7873,10
1645,70.8303,17
1646,70.8734,16
1647,70.9164,8
1648,70.9595,14
1649,71.0025,15
1650,71.0456,13
1651,71.0887,17
1652,71.1317,26
1653,71.1748,15
1654,71.2178,15
1655,71.2609,17
1656,71.3039,17
1657,71.347,18
1658,71.39,18
1659,71.4331,27
1660,71.4762,21
1661,71.5192,13
1662,71.5623,16
1663,71.6053,21
1664,71.6484,16
1665,71.6914,19
1666,71.7345,20
1667,71.7775,24
1668,71.8206,16
1669,71.8637,13
1670,71.9067,17
1671,71.9498,18
1672,71.9928,15
1673,72.0359,16
1674,72.0789,18
1675,72.122,17
1676,72.1651,15
1677,72.2081,23
1678,72.2512,14
1679,72.2942,23
1680,72.3373,16
1681,72.3803,21
1682,72.4234,15
1683,72.4664,20
1684,72.5095,17
1685,72.5526,36
1686,72.5956,23
1687,72.6387,30
1688,72.6817,27
1689,72.7248,32
1690,72.7678,32
1691,72.8109,32
1692,72.8539,36
1693,72.897,54
1694,72.9401,57
1695,72.9831,45
1696,73.0262,56
1697,73.0692,54
1698,73.1123,65
1699,73.1553,71
1700,73.1984,74
1701,73.2415,78
1702,73.2845,98
1703,73.3276,88
1704,73.3706,105
1705,73.4137,130
1706,73.4567,114
1707,73.4998,98
1708,73.5428,104
1709,73.5859,103
1710,73.629,92
1711,73.672,102
1712,73.7151,118
1713,73.7581,84
1714,73.8012,92
1715,73.8442,71
1716,73.8873,66
1717,73.9303,58
1718,73.9734,56
1719,74.0165,46
1720,74.0595,41
1721,74.1026,31
1722,74.1456,29
1723,74.1887,27
1724,74.2317,20
1725,74.2748,26
1726,74.3179,24
1727,74.3609,18
1728,74.404,25
1729,74.447,28
1730,74.4901,31
1731,74.5331,15
1732,74.5762,23
1733,74.6192,24
1734,74.6623,15
1735,74.7054,21
1736,74.7484,12
1737,74.7915,22
1738,74.8345,36
1739,74.8776,35
1740,74.9206,26
1741,74.9637,22
1742,75.0067,34
1743,75.0498,37
1744,75.0929,27
1745,75.1359,35
1746,75.179,38
1747,75.222,28
1748,75.2651,29
1749,75.3081,29
1750,75.3512,23
1751,75.3943,36
1752,75.4373,26
1753,75.4804,36
1754,75.5234,35
1755,75.5665,35
1756,75.6095,28
1757,75.6526,19
1758,75.6956,34
1759,75.7387,28
1760,75.7818,21
1761,75.8248,31
1762,75.8679,24
1763,75.9109,25
1764,75.954,40
1765,75.997,30
1766,76.0401,27
1767,76.0831,29
1768,76.1262,35
1769,76.1693,16
1770,76.2123,46
1771,76.2554,34
1772,76.2984,43
1773,76.3415,37
1774,76.3845,28
1775,76.4276,41
1776,76.4707,48
1777,76.5137,49
1778,76.5568,57
1779,76.5998,61
1780,76.6429,65
1781,76.6859,72
1782,76.729,95
1783,76.772,93
1784,76.8151,122
1785,76.8582,142
1786,76.9012,158
1787,76.9443,233
1788,76.9873,247
1789,77.0304,302
1790,77.0734,341
1791,77.1165,393
1792,77.1595,398
1793,77.2026,500
1794,77.2457,536
1795,77.2887,569
1796,77.3318,633
1797,77.3748,670
1798,77.4179,726
1799,77.4609,798
1800,77.504,868
1801,77.5471,850
1802,77.5901,821
1803,77.6332,934
1804,77.6762,928
1805,77.7193,941
1806,77.7623,1024
1807,77.8054,874
1808,77.8484,862
1809,77.8915,846
1810,77.9346,779
1811,77.9776,756
1812,78.0207,676
1813,78.0637,568
1814,78.1068,486
1815,78.1498,414
1816,78.1929,377
1817,78.2359,312
1818,78.279,239
1819,78.3221,195
1820,78.3651,193
1821,78.4082,172
1822,78.4512,141
1823,78.4943,139
1824,78.5373,136
1825,78.5804,127
1826,78.6235,135
1827,78.6665,129
1828,78.7096,123
1829,78.7526,117
1830,78.7957,117
1831,78.8387,117
1832,78.8818,111
1833,78.9248,104
1834,78.9679,82
1835,79.011,79
1836,79.054,52
1837,79.0971,51
1838,79.1401,63
1839,79.1832,49
1840,79.2262,46
1841,79.2693,36
1842,79.3123,27
1843,79.3554,37
1844,79.3985,29
1845,79.4415,30
1846,79.4846,18
1847,79.5276,17
1848,79.5707,33
1849,79.6137,24
1850,79.6568,27
1851,79.6999,26
1852,79.7429,27
1853,79.786,21
1854,79.829,19
1855,79.8721,30
1856,79.9151,36
1857,79.9582,30
1858,80.0012,37
1859,80.0443,34
1860,80.0874,24
1861,80.1304,47
1862,80.1735,51
1863,80.2165,47
1864,80.2596,51
1865,80.3026,53
1866,80.3457,53
1867,80.3887,60
1868,80.4318,65
1869,80.4749,73
1870,80.5179,74
1871,80.561,82
1872,80.604,86
1873,80.6471,97
1874,80.6901,96
1875,80.7332,89
1876,80.7763,123
1877,80.8193,118
1878,80.8624,113
1879,80.9054,111
1880,80.9485,130
1881,80.9915,106
1882,81.0346,136
1883,81.0776,104
1884,81.1207,149
1885,81.1638,135
1886,81.2068,110
1887,81.2499,147
1888,81.2929,122
1889,81.336,130
1890,81.379,121
1891,81.4221,131
1892,81.4651,142
1893,81.5082,106
1894,81.5513,106
1895,81.5943,107
1896,81.6374,114
1897,81.6804,93
1898,81.7235,95
1899,81.7665,100
1900,81.8096,78
1901,81.8527,84
1902,81.8957,81
1903,81.9388,62
1904,81.9818,39
1905,82.0249,71
1906,82.0679,56
1907,82.111,44
1908,82.154,37
1909,82.1971,36
1910,82.2402,38
1911,82.2832,32
1912,82.3263,33
1913,82.3693,22
1914,82.4124,15
1915,82.4554,33
1916,82.4985,22
1917,82.5415,24
1918,82.5846,32
1919,82.6277,27
1920,82.6707,21
1921,82.7138,23
1922,82.7568,18
1923,82.7999,28
1924,82.8429,30
1925,82.886,26
1926,82.9291,25
1927,82.9721,38
1928,83.0152,45
1929,83.0582,42
1930,83.1013,40
1931,83.1443,49
1932,83.1874,40
1933,83.2304,60
1934,83.2735,45
1935,83.3166,56
1936,83.3596,63
1937,83.4027,60
1938,83.4457,47
1939,83.4888,62
1940,83.5318,62
1941,83.5749,79
1942,83.6179,62
1943,83.661,66
1944,83.7041,74
1945,83.7471,59
1946,83.7902,66
1947,83.8332,81
1948,83.8763,64
1949,83.9193,56
1950,83.9624,40
1951,84.0055,51
1952,84.0485,57
1953,84.0916,60
1954,84.1346,43
1955,84.1777,38
1956,84.2207,53
1957,84.2638,34
1958,84.3068,37
1959,84.3499,30
1960,84.393,44
1961,84.436,32
1962,84.4791,41
1963,84.5221,44
1964,84.5652,38
1965,84.6082,33
1966,84.6513,32
1967,84.6943,46
1968,84.7374,43
1969,84.7805,45
1970,84.8235,37
1971,84.8666,47
1972,84.9096,52
1973,84.9527,53
1974,84.9957,58
1975,85.0388,67
1976,85.0819,68
1977,85.1249,67
1978,85.168,64
1979,85.211,66
1980,85.2541,83
1981,85.2971,81
1982,85.3402,67
1983,85.3832,64
1984,85.4263,100
1985,85.4694,91
1986,85.5124,119
1987,85.5555,96
1988,85.5985,135
1989,85.6416,157
1990,85.6846,196
1991,85.7277,216
1992,85.7707,242
1993,85.8138,259
1994,85.8569,286
1995,85.8999,358
1996,85.943,328
1997,85.986,419
1998,86.0291,416
1999,86.0721,440
2000,86.1152,491
2001,86.1583,489
2002,86.2013,530
2003,86.2444,590
2004,86.2874,543
2005,86.3305,569
2006,86.3735,605
2007,86.4166,560
2008,86.4596,620
2009,86.5027,550
2010,86.5458,538
2011,86.5888,536
2012,86.6319,526
2013,86.6749,468
2014,86.718,402
2015,86.761,430
2016,86.8041,316
2017,86.8471,303
2018,86.8902,241
2019,86.9333,213
2020,86.9763,211
2021,87.0194,162
2022,87.0624,126
2023,87.1055,111
2024,87.1485,95
2025,87.1916,71
2026,87.2347,63
2027,87.2777,59
2028,87.3208,47
2029,87.3638,36
2030,87.4069,40
2031,87.4499,41
2032,87.493,30
2033,87.536,42
2034,87.5791,33
2035,87.6222,41
2036,87.6652,41
2037,87.7083,51
2038,87.7513,63
2039,87.7944,51
2040,87.8374,46
2041,87.8805,61
2042,87.9235,64
2043,87.9666,70
2044,88.0097,76
2045,88.0527,85
2046,88.0958,90
2047,88.1388,98
2048,88.1819,97
2049,88.2249,91
2050,88.268,104
2051,88.3111,96
2052,88.3541,92
2053,88.3972,114
2054,88.4402,105
2055,88.4833,111
2056,88.5263,109
2057,88.5694,99
2058,88.6124,101
2059,88.6555,83
2060,88.6986,96
2061,88.7416,89
2062,88.7847,93
2063,88.8277,93
2064,88.8708,91
2065,88.9138,76
2066,88.9569,82
2067,88.9999,79
2068,89.043,83
2069,89.0861,66
2070,89.1291,105
2071,89.1722,84
2072,89.2152,103
2073,89.2583,100
2074,89.3013,158
2075,89.3444,149
2076,89.3875,171
2077,89.4305,163
2078,89.4736,186
2079,89.5166,197
2080,89.5597,201
2081,89.6027,214
2082,89.6458,191
2083,89.6888,225
2084,89.7319,220
2085,89.775,223
2086,89.818,223
2087,89.8611,221
2088,89.9041,248
2089,89.9472,236
2090,89.9902,195
2091,90.0333,208
2092,90.0763,196
2093,90.1194,191
2094,90.1625,191
2095,90.2055,193
2096,90.2486,160
2097,90.2916,176
2098,90.3347,139
2099,90.3777,137
2100,90.4208,103
2101,90.4639,110
2102,90.5069,94
2103,90.55,66
2104,90.593,66
2105,90.6361,47
2106,90.6791,39
2107,90.7222,41
2108,90.7652,41
2109,90.8083,37
2110,90.8514,40
2111,90.8944,34
2112,90.9375,36
2113,90.9805,26
2114,91.0236,46
2115,91.0666,41
2116,91.1097,29
2117,91.1527,33
2118,91.1958,47
2119,91.2389,47
2120,91.2819,63
2121,91.325,56
2122,91.368,51
2123,91.4111,51
2124,91.4541,65
2125,91.4972,62
2126,91.5403,67
2127,91.5833,73
2128,91.6264,64
2129,91.6694,81
2130,91.7125,78
2131,91.7555,61
2132,91.7986,98
2133,91.8416,81
2134,91.8847,95
2135,91.9278,101
2136,91.9708,99
2137,92.0139,112
2138,92.0569,108
2139,92.1,144
2140,92.143,135
2141,92.1861,143
2142,92.2291,138
2143,92.2722,147
2144,92.3153,134
2145,92.3583,182
2146,92.4014,169
2147,92.4444,169
2148,92.4875,180
2149,92.5305,167
2150,92.5736,173
2151,92.6167,196
2152,92.6597,176
2153,92.7028,174
2154,92.7458,191
2155,92.7889,180
2156,92.8319,167
2157,92.875,175
2158,92.918,158
2159,92.9611,155
2160,93.0042,130
2161,93.0472,122
2162,93.0903,106
2163,93.1333,82
2164,93.1764,99
2165,93.2194,78
2166,93.2625,66
2167,93.3055,51
2168,93.3486,52
2169,93.3917,46
2170,93.4347,36
2171,93.4778,30
2172,93.5208,41
2173,93.5639,30
2174,93.6069,18
2175,93.65,26
2176,93.6931,17
2177,93.7361,24
2178,93.7792,17
2179,93.8222,22
2180,93.8653,18
2181,93.9083,37
2182,93.9514,35
2183,93.9944,31
2184,94.0375,29
2185,94.0806,26
2186,94.1236,26
2187,94.1667,36
2188,94.2097,39
2189,94.2528,40
2190,94.2958,35
2191,94.3389,42
2192,94.3819,49
2193,94.425,44
2194,94.4681,56
2195,94.5111,51
2196,94.5542,62
2197,94.5972,59
2198,94.6403,58
2199,94.6833,49
2200,94.7264,67
2201,94.7695,66
2202,94.8125,68
2203,94.8556,78
2204,94.8986,95
2205,94.9417,95
2206,94.9847,84
2207,95.0278,78
2208,95.0708,84
2209,95.1139,87
2210,95.157,97
2211,95.2,87
2212,95.2431,81
2213,95.2861,92
2214,95.3292,88
2215,95.3722,99
2216,95.4153,78
2217,95.4583,92
2218,95.5014,67
2219,95.5445,65
2220,95.5875,75
2221,95.6306,82
2222,95.6736,61
2223,95.7167,76
2224,95.7597,65
2225,95.8028,53
2226,95.8459,63
2227,95.8889,45
2228,95.932,55
2229,95.975,46
2230,96.0181,52
2231,96.0611,47
2232,96.1042,46
2233,96.1472,52
2234,96.1903,42
2235,96.2334,57
2236,96.2764,41
2237,96.3195,33
2238,96.3625,42
2239,96.4056,46
2240,96.4486,38
2241,96.4917,37
2242,96.5347,27
2243,96.5778,35
2244,96.6209,39
2245,96.6639,37
2246,96.707,32
2247,96.75,33
2248,96.7931,19
2249,96.8361,26
2250,96.8792,26
2251,96.9223,30
2252,96.9653,33
2253,97.0084,22
2254,97.0514,38
2255,97.0945,27
2256,97.1375,25
2257,97.1806,28
2258,97.2236,25
2259,97.2667,19
2260,97.3098,18
2261,97.3528,23
2262,97.3959,22
2263,97.4389,25
2264,97.482,27
2265,97.525,32
2266,97.5681,15
2267,97.6111,27
2268,97.6542,20
2269,97.6973,26
2270,97.7403,19
2271,97.7834,17
2272,97.8264,29
2273,97.8695,27
2274,97.9125,25
2275,97.9556,35
2276,97.9987,27
2277,98.0417,41
2278,98.0848,31
2279,98.1278,38
2280,98.1709,55
2281,98.2139,47
2282,98.257,33
2283,98.3,37
2284,98.3431,45
2285,98.3862,39
2286,98.4292,33
2287,98.4723,48
2288,98.5153,53
2289,98.5584,47
2290,98.6014,66
2291,98.6445,56
2292,98.6875,62
2293,98.7306,65
2294,98.7737,53
2295,98.8167,59
2296,98.8598,63
2297,98.9028,64
2298,98.9459,59
2299,98.9889,66
2300,99.032,72
2301,99.0751,74
2302,99.1181,63
2303,99.1612,51
2304,99.2042,73
2305,99.2473,73
2306,99.2903,76
2307,99.3334,66
2308,99.3764,82
2309,99.4195,87
2310,99.4626,65
2311,99.5056,75
2312,99.5487,65
2313,99.5917,78
2314,99.6348,76
2315,99.6778,71
2316,99.7209,62
2317,99.7639,74
2318,99.807,49
2319,99.8501,57
2320,99.8931,43
2321,99.9362,59
2322,99.9792,53
2323,100.0223,48
2324,100.0653,42
2325,100.1084,43
2326,100.1515,38
2327,100.1945,32
2328,100.2376,38
2329,100.2806,40
2330,100.3237,41
2331,100.3667,35
2332,100.4098,32
2333,100.4528,37
2334,100.4959,26
2335,100.539,27
2336,100.582,14
2337,100.6251,20
2338,100.6681,24
2339,100.7112,27
2340,100.7542,16
2341,100.7973,18
2342,100.8403,20
2343,100.8834,18
2344,100.9265,21
2345,100.9695,26
2346,101.0126,18
2347,101.0556,21
2348,101.0987,23
2349,101.1417,23
2350,101.1848,20
2351,101.2279,19
2352,101.2709,27
2353,101.314,20
2354,101.357,32
2355,101.4001,26
2356,101.4431,25
2357,101.4862,29
2358,101.5292,30
2359,101.5723,38
2360,101.6154,37
2361,101.6584,27
2362,101.7015,31
2363,101.7445,41
2364,101.7876,38
2365,101.8306,26
2366,101.8737,47
2367,101.9167,38
2368,101.9598,38
2369,102.0029,35
2370,102.0459,35
2371,102.089,34
2372,102.132,39
2373,102.1751,46
2374,102.2181,46
2375,102.2612,32
2376,102.3043,44
2377,102.3473,35
2378,102.3904,35
2379,102.4334,44
2380,102.4765,43
2381,102.5195,33
2382,102.5626,52
2383,102.6056,37
2384,102.6487,37
2385,102.6918,48
2386,102.7348,24
2387,102.7779,36
2388,102.8209,40
2389,102.864,36
2390,102.907,40
2391,102.9501,36
2392,102.9931,36
2393,103.0362,48
2394,103.0793,48
2395,103.1223,45
2396,103.1654,37
2397,103.2084,34
2398,103.2515,51
2399,103.2945,49
2400,103.3376,42
2401,103.3807,44
2402,103.4237,45
2403,103.4668,32
2404,103.5098,61
2405,103.5529,43
2406,103.5959,59
2407,103.639,45
2408,103.682,58
2409,103.7251,54
2410,103.7682,63
2411,103.8112,58
2412,103.8543,69
2413,103.8973,63
2414,103.9404,88
2415,103.9834,90
2416,104.0265,92
2417,104.0695,96
2418,104.1126,84
2419,104.1557,90
2420,104.1987,109
2421,104.2418,108
2422,104.2848,111
2423,104.3279,131
2424,104.3709,133
2425,104.414,105
2426,104.4571,112
2427,104.5001,139
2428,104.5432,138
2429,104.5862,138
2430,104.6293,134
2431,104.6723,109
2432,104.7154,107
2433,104.7584,109
2434,104.8015,140
2435,104.8446,133
2436,104.8876,126
2437,104.9307,100
2438,104.9737,106
2439,105.0168,105
2440,105.0598,101
2441,105.1029,85
2442,105.1459,76
2443,105.189,61
2444,105.2321,61
2445,105.2751,58
2446,105.3182,37
2447,105.3612,44
2448,105.4043,43
2449,105.4473,44
2450,105.4904,24
2451,105.5335,40
2452,105.5765,25
2453,105.6196,26
2454,105.6626,28
2455,105.7057,26
2456,105.7487,26
2457,105.7918,27
2458,105.8348,25
2459,105.8779,28
2460,105.921,34
2461,105.964,24
2462,106.0071,34
2463,106.0501,45
2464,106.0932,46
2465,106.1362,41
2466,106.1793,51
2467,106.2223,50
2468,106.2654,60
2469,106.3085,63
2470,106.3515,75
2471,106.3946,88
2472,106.4376,95
2473,106.4807,93
2474,106.5237,93
2475,106.5668,113
2476,106.6099,105
2477,106.6529,107
2478,106.696,109
2479,106.739,124
2480,106.7821,114
2481,106.8251,126
2482,106.8682,152
2483,106.9112,143
2484,106.9543,116
2485,106.9974,127
2486,107.0404,120
2487,107.0835,134
2488,107.1265,128
2489,107.1696,130
2490,107.2126,127
2491,107.2557,140
2492,107.2987,122
2493,107.3418,120
2494,107.3849,110
2495,107.4279,132
2496,107.471,97
2497,107.514,90
2498,107.5571,107
2499,107.6001,99
2500,107.6432,89
2501,107.6863,101
2502,107.7293,107
2503,107.7724,100
2504,107.8154,115
2505,107.8585,115
2506,107.9015,108
2507,107.9446,105
2508,107.9876,131
2509,108.0307,124
2510,108.0738,119
2511,108.1168,132
2512,108.1599,127
2513,108.2029,135
2514,108.246,131
2515,108.289,150
2516,108.3321,138
2517,108.3751,140
2518,108.4182,121
2519,108.4613,143
2520,108.5043,116
2521,108.5474,126
2522,108.5904,128
2523,108.6335,111
2524,108.6765,130
2525,108.7196,118
2526,108.7627,124
2527,108.8057,114
2528,108.8488,117
2529,108.8918,104
2530,108.9349,100
2531,108.9779,68
2532,109.021,64
2533,109.064,57
2534,109.1071,60
2535,109.1502,47
2536,109.1932,34
2537,109.2363,32
2538,109.2793,44
2539,109.3224,25
2540,109.3654,16
2541,109.4085,40
2542,109.4515,31
2543,109.4946,29
2544,109.5377,24
2545,109.5807,23
2546,109.6238,15
2547,109.6668,27
2548,109.7099,31
2549,109.7529,25
2550,109.796,21
2551,109.8391,18
2552,109.8821,16
2553,109.9252,20
2554,109.9682,20
2555,110.0113,18
2556,110.0543,20
2557,110.0974,23
2558,110.1404,27
2559,110.1835,19
2560,110.2266,14
2561,110.2696,13
2562,110.3127,22
2563,110.3557,15
2564,110.3988,17
2565,110.4418,20
2566,110.4849,15
2567,110.5279,20
2568,110.571,27
2569,110.6141,17
2570,110.6571,21
2571,110.7002,21
2572,110.7432,24
2573,110.7863,19
2574,110.8293,27
2575,110.8724,21
2576,110.9155,26
2577,110.9585,28
2578,111.0016,23
2579,111.0446,12
2580,111.0877,18
2581,111.1307,23
2582,111.1738,25
2583,111.2168,33
2584,111.2599,21
2585,111.303,23
2586,111.346,33
2587,111.3891,17
2588,111.4321,13
2589,111.4752,16
2590,111.5182,29
2591,111.5613,14
2592,111.6043,21
2593,111.6474,22
2594,111.6905,26
2595,111.7335,24
2596,111.7766,23
2597,111.8196,36
2598,111.8627,20
2599,111.9057,23
2600,111.9488,27
2601,111.9919,19
2602,112.0349,22
2603,112.078,33
2604,112.121,24
2605,112.1641,28
2606,112.2071,26
2607,112.2502,24
2608,112.2932,24
2609,112.3363,30
2610,112.3794,37
2611,112.4224,19
2612,112.4655,25
2613,112.5085,36
2614,112.5516,35
2615,112.5946,34
2616,112.6377,31
2617,112.6807,33
2618,112.7238,41
2619,112.7669,31
2620,112.8099,35
2621,112.853,35
2622,112.896,35
2623,112.9391,52
2624,112.9821,35
2625,113.0252,31
2626,113.0683,34
2627,113.1113,28
2628,113.1544,42
2629,113.1974,32
2630,113.2405,33
2631,113.2835,23
2632,113.3266,22
2633,113.3696,32
2634,113.4127,29
2635,113.4558,28
2636,113.4988,20
2637,113.5419,34
2638,113.5849,22
2639,113.628,37
2640,113.671,29
2641,113.7141,21
2642,113.7571,26
2643,113.8002,29
2644,113.8433,24
2645,113.8863,35
2646,113.9294,32
2647,113.9724,28
2648,114.0155,44
2649,114.0585,50
2650,114.1016,57
2651,114.1447,49
2652,114.1877,69
2653,114.2308,75
2654,114.2738,59
2655,114.3169,72
2656,114.3599,85
2657,114.403,83
2658,114.446,74
2659,114.4891,83
2660,114.5322,94
2661,114.5752,84
2662,114.6183,95
2663,114.6613,94
2664,114.7044,114
2665,114.7474,109
2666,114.7905,103
2667,114.8335,117
2668,114.8766,117
2669,114.9197,116
2670,114.9627,110
2671,115.0058,106
2672,115.0488,112
2673,115.0919,110
2674,115.1349,107
2675,115.178,110
2676,115.2211,102
2677,115.2641,94
2678,115.3072,88
2679,115.3502,97
2680,115.3933,83
2681,115.4363,83
2682,115.4794,63
2683,115.5224,65
2684,115.5655,56
2685,115.6086,56
2686,115.6516,56
2687,115.6947,41
2688,115.7377,48
2689,115.7808,45
2690,115.8238,55
2691,115.8669,40
2692,115.9099,41
2693,115.953,51
2694,115.9961,45
2695,116.0391,39
2696,116.0822,47
2697,116.1252,38
2698,116.1683,38
2699,116.2113,36
2700,116.2544,40
2701,116.2975,36
2702,116.3405,51
2703,116.3836,37
2704,116.4266,59
2705,116.4697,47
2706,116.5127,38
2707,116.5558,57
2708,116.5988,55
2709,116.6419,64
2710,116.685,54
2711,116.728,63
2712,116.7711,71
2713,116.8141,54
2714,116.8572,62
2715,116.9002,65
2716,116.9433,57
2717,116.9863,75
2718,117.0294,71
2719,117.0725,81
2720,117.1155,68
2721,117.1586,65
2722,117.2016,70
2723,117.2447,70
2724,117.2877,67
2725,117.3308,64
2726,117.3739,81
2727,117.4169,88
2728,117.46,85
2729,117.503,73
2730,117.5461,78
2731,117.5891,84
2732,117.6322,97
2733,117.6752,86
2734,117.7183,78
2735,117.7614,82
2736,117.8044,86
2737,117.8475,84
2738,117.8905,90
2739,117.9336,68
2740,117.9766,67
2741,118.0197,50
2742,118.0627,64
2743,118.1058,75
2744,118.1489,45
2745,118.1919,46
2746,118.235,42
2747,118.278,39
2748,118.3211,50
2749,118.3641,38
2750,118.4072,41
2751,118.4503,36
2752,118.4933,27
2753,118.5364,35
2754,118.5794,28
2755,118.6225,27
2756,118.6655,23
2757,118.7086,25
2758,118.7516,21
2759,118.7947,24
2760,118.8378,17
2761,118.8808,24
2762,118.9239,23
2763,118.9669,22
2764,119.01,19
2765,119.053,21
2766,119.0961,17
2767,119.1391,24
2768,119.1822,14
2769,119.2253,15
2770,119.2683,15
2771,119.3114,13
2772,119.3544,19
2773,119.3975,8
2774,119.4405,13
2775,119.4836,17
2776,119.5267,24
2777,119.5697,13
2778,119.6128,19
2779,119.6558,18
2780,119.6989,11
2781,119.7419,16
2782,119.785,26
2783,119.828,18
2784,119.8711,21
2785,119.9142,14
2786,119.9572,26
2787,120.0003,31
2788,120.0433,32
2789,120.0864,25
2790,120.1294,34
2791,120.1725,31
2792,120.2155,36
2793,120.2586,36
2794,120.3017,47
2795,120.3447,44
2796,120.3878,45
2797,120.4308,53
2798,120.4739,57
2799,120.5169,40
2800,120.56,48
2801,120.6031,50
2802,120.6461,50
2803,120.6892,54
2804,120.7322,65
2805,120.7753,46
2806,120.8183,50
2807,120.8614,60
2808,120.9044,67
2809,120.9475,61
2810,120.9906,59
2811,121.0336,69
2812,121.0767,61
2813,121.1197,69
2814,121.1628,60
2815,121.2058,65
2816,121.2489,65
2817,121.2919,72
2818,121.335,51
2819,121.3781,64
2820,121.4211,39
2821,121.4642,47
2822,121.5072,45
2823,121.5503,32
2824,121.5933,46
2825,121.6364,40
2826,121.6795,41
2827,121.7225,34
2828,121.7656,39
2829,121.8086,23
2830,121.8517,20
2831,121.8947,28
2832,121.9378,24
2833,121.9808,21
2834,122.0239,34
2835,122.067,28
2836,122.11,24
2837,122.1531,32
2838,122.1961,22
2839,122.2392,26
2840,122.2822,23
2841,122.3253,23
2842,122.3683,28
2843,122.4114,25
2844,122.4545,23
2845,122.4975,27
2846,122.5406,21
2847,122.5836,30
2848,122.6267,36
2849,122.6697,36
2850,122.7128,29
2851,122.7559,33
2852,122.7989,31
2853,122.842,33
2854,122.885,27
2855,122.9281,25
2856,122.9711,23
2857,123.0142,40
2858,123.0572,24
2859,123.1003,16
2860,123.1434,39
2861,123.1864,24
2862,123.2295,30
2863,123.2725,27
2864,123.3156,23
2865,123.3586,35
2866,123.4017,35
2867,123.4447,29
2868,123.4878,21
2869,123.5309,30
2870,123.5739,26
2871,123.617,17
2872,123.66,30
2873,123.7031,26
2874,123.7461,25
2875,123.7892,26
2876,123.8323,25
2877,123.8753,36
2878,123.9184,35
2879,123.9614,27
2880,124.0045,30
2881,124.0475,50
2882,124.0906,39
2883,124.1336,52
2884,124.1767,33
2885,124.2198,42
2886,124.2628,37
2887,124.3059,57
2888,124.3489,46
2889,124.392,45
2890,124.435,50
2891,124.4781,49
2892,124.5211,56
2893,124.5642,64
2894,124.6073,46
2895,124.6503,49
2896,124.6934,58
2897,124.7364,58
2898,124.7795,50
2899,124.8225,59
2900,124.8656,49
2901,124.9087,56
2902,124.9517,55
2903,124.9948,48
2904,125.0378,52
2905,125.0809,43
2906,125.1239,54
2907,125.167,35
2908,125.21,46
2909,125.2531,48
2910,125.2962,47
2911,125.3392,42
2912,125.3823,50
2913,125.4253,43
2914,125.4684,46
2915,125.5114,32
2916,125.5545,32
2917,125.5975,33
2918,125.6406,36
2919,125.6837,33
2920,125.7267,33
2921,125.7698,30
2922,125.8128,28
2923,125.8559,38
2924,125.8989,38
