ch,energy,intensity
1512,65.1039,64
1513,65.1469,53
1514,65.19,63
1515,65.233,72
1516,65.2761,79
1517,65.3191,75
1518,65.3622,87
1519,65.4053,108
1520,65.4483,102
1521,65.4914,130
1522,65.5344,121
1523,65.5775,118
1524,65.6205,108
1525,65.6636,135
1526,65.7067,160
1527,65.7497,124
1528,65.7928,121
1529,65.8358,145
1530,65.8789,130
1531,65.9219,133
1532,65.965,131
1533,66.008,117
1534,66.0511,107
1535,66.0942,91
1536,66.1372,87
1537,66.1803,83
1538,66.2233,78
1539,66.2664,69
1540,66.3094,44
1541,66.3525,65
1542,66.3955,53
1543,66.4386,57
1544,66.4817,47
1545,66.5247,54
1546,66.5678,70
1547,66.6108,58
1548,66.6539,55
1549,66.6969,69
1550,66.74,61
1551,66.7831,65
1552,66.8261,71
1553,66.8692,63
1554,66.9122,61
1555,66.9553,64
1556,66.9983,73
1557,67.0414,69
1558,67.0844,83
1559,67.1275,76
1560,67.1706,94
1561,67.2136,97
1562,67.2567,129
1563,67.2997,134
1564,67.3428,150
1565,67.3858,175
1566,67.4289,216
1567,67.4719,246
1568,67.515,294
1569,67.5581,343
1570,67.6011,331
1571,67.6442,435
1572,67.6872,464
1573,67.7303,485
1574,67.7733,555
1575,67.8164,612
1576,67.8595,602
1577,67.9025,640
1578,67.9456,707
1579,67.9886,693
1580,68.0317,675
1581,68.0747,647
1582,68.1178,657
1583,68.1608,574
1584,68.2039,567
1585,68.247,494
1586,68.29,413
1587,68.3331,339
1588,68.3761,316
1589,68.4192,259
1590,68.4622,213
1591,68.5053,183
1592,68.5483,172
1593,68.5914,124
1594,68.6345,103
1595,68.6775,108
1596,68.7206,114
1597,68.7636,95
1598,68.8067,93
1599,68.8497,82
1600,68.8928,77
1601,68.9359,69
1602,68.9789,66
1603,69.022,71
1604,69.065,82
1605,69.1081,84
1606,69.1511,74
1607,69.1942,70
1608,69.2372,73
1609,69.2803,51
1610,69.3234,66
1611,69.3664,70
1612,69.4095,77
1613,69.4525,57
1614,69.4956,55
1615,69.5386,54
1616,69.5817,52
1617,69.6247,42
1618,69.6678,48
1619,69.7109,38
1620,69.7539,41
1621,69.797,29
1622,69.84,32
1623,69.8831,28
1624,69.9261,33
1625,69.9692,27
1626,70.0123,22
1627,70.0553,17
1628,70.0984,30
1629,70.1414,29
1630,70.1845,28
1631,70.2275,25
1632,70.2706,22
1633,70.3136,19
1634,70.3567,30
1635,70.3998,17
1636,70.4428,23
1637,70.4859,28
1638,70.5289,20
1639,70.572,29
1640,70.615,24
1641,70.6581,17
1642,70.7011,17
1643,70.7442,19
1644,70.7873,25
1645,70.8303,25
1646,70.8734,23
1647,70.9164,15
1648,70.9595,18
1649,71.0025,15
1650,71.0456,32
1651,71.0887,18
1652,71.1317,20
1653,71.1748,18
1654,71.2178,25
1655,71.2609,19
1656,71.3039,21
1657,71.347,18
1658,71.39,29
1659,71.4331,21
1660,71.4762,21
1661,71.5192,17
1662,71.5623,22
1663,71.6053,21
1664,71.6484,30
1665,71.6914,22
1666,71.7345,30
1667,71.7775,24
1668,71.8206,27
1669,71.8637,16
1670,71.9067,27
1671,71.9498,18
1672,71.9928,17
1673,72.0359,23
1674,72.0789,16
1675,72.122,26
1676,72.1651,25
1677,72.2081,17
1678,72.2512,14
1679,72.2942,26
1680,72.3373,21
1681,72.3803,23
1682,72.4234,24
1683,72.4664,20
1684,72.5095,24
1685,72.5526,28
1686,72.5956,29
1687,72.6387,28
1688,72.6817,25
1689,72.7248,30
1690,72.7678,30
1691,72.8109,40
1692,72.8539,38
1693,72.897,31
1694,72.9401,48
1695,72.9831,63
1696,73.0262,53
1697,73.0692,93
1698,73.1123,85
1699,73.1553,90
1700,73.1984,88
1701,73.2415,84
1702,73.2845,110
1703,73.3276,105
1704,73.3706,147
1705,73.4137,136
1706,73.4567,121
1707,73.4998,142
1708,73.5428,154
1709,73.5859,149
1710,73.629,153
1711,73.672,116
1712,73.7151,122
1713,73.7581,140
1714,73.8012,121
1715,73.8442,104
1716,73.8873,112
1717,73.9303,83
1718,73.9734,79
1719,74.0165,69
1720,74.0595,70
1721,74.1026,49
1722,74.1456,42
1723,74.1887,27
1724,74.2317,31
1725,74.2748,29
1726,74.3179,33
1727,74.3609,31
1728,74.404,34
1729,74.447,36
1730,74.4901,16
1731,74.5331,12
1732,74.5762,22
1733,74.6192,28
1734,74.6623,21
1735,74.7054,31
1736,74.7484,25
1737,74.7915,26
1738,74.8345,27
1739,74.8776,28
1740,74.9206,34
1741,74.9637,32
1742,75.0067,24
1743,75.0498,31
1744,75.0929,39
1745,75.1359,31
1746,75.179,27
1747,75.222,31
1748,75.2651,34
1749,75.3081,39
1750,75.3512,28
1751,75.3943,36
1752,75.4373,36
1753,75.4804,39
1754,75.5234,26
1755,75.5665,34
1756,75.6095,37
1757,75.6526,33
1758,75.6956,24
1759,75.7387,40
1760,75.7818,37
1761,75.8248,40
1762,75.8679,41
1763,75.9109,36
1764,75.954,34
1765,75.997,34
1766,76.0401,38
1767,76.0831,40
1768,76.1262,25
1769,76.1693,30
1770,76.2123,38
1771,76.2554,40
1772,76.2984,42
1773,76.3415,36
1774,76.3845,60
1775,76.4276,38
1776,76.4707,49
1777,76.5137,51
1778,76.5568,35
1779,76.5998,69
1780,76.6429,80
1781,76.6859,90
1782,76.729,76
1783,76.772,95
1784,76.8151,121
1785,76.8582,113
1786,76.9012,152
1787,76.9443,177
1788,76.9873,197
1789,77.0304,217
1790,77.0734,282
1791,77.1165,332
1792,77.1595,362
1793,77.2026,370
1794,77.2457,447
1795,77.2887,540
1796,77.3318,619
1797,77.3748,652
1798,77.4179,737
1799,77.4609,798
1800,77.504,859
1801,77.5471,963
1802,77.5901,967
1803,77.6332,1017
1804,77.6762,1105
1805,77.7193,1105
1806,77.7623,1119
1807,77.8054,1125
1808,77.8484,1063
1809,77.8915,977
1810,77.9346,944
1811,77.9776,875
1812,78.0207,819
1813,78.0637,719
1814,78.1068,664
1815,78.1498,560
1816,78.1929,474
1817,78.2359,396
1818,78.279,344
1819,78.3221,274
1820,78.3651,224
1821,78.4082,221
1822,78.4512,206
1823,78.4943,141
1824,78.5373,166
1825,78.5804,156
1826,78.6235,145
1827,78.6665,152
1828,78.7096,149
1829,78.7526,132
1830,78.7957,151
1831,78.8387,120
1832,78.8818,105
1833,78.9248,126
1834,78.9679,119
1835,79.011,106
1836,79.054,73
1837,79.0971,84
1838,79.1401,79
1839,79.1832,66
1840,79.2262,69
1841,79.2693,58
1842,79.3123,49
1843,79.3554,39
1844,79.3985,37
1845,79.4415,34
1846,79.4846,37
1847,79.5276,25
1848,79.5707,29
1849,79.6137,27
1850,79.6568,29
1851,79.6999,28
1852,79.7429,25
1853,79.786,40
1854,79.829,30
1855,79.8721,21
1856,79.9151,35
1857,79.9582,31
1858,80.0012,31
1859,80.0443,32
1860,80.0874,40
1861,80.1304,48
1862,80.1735,34
1863,80.2165,45
1864,80.2596,50
1865,80.3026,74
1866,80.3457,42
1867,80.3887,59
1868,80.4318,71
1869,80.4749,95
1870,80.5179,92
1871,80.561,73
1872,80.604,81
1873,80.6471,94
1874,80.6901,84
1875,80.7332,99
1876,80.7763,116
1877,80.8193,112
1878,80.8624,127
1879,80.9054,132
1880,80.9485,116
1881,80.9915,107
1882,81.0346,134
1883,81.0776,114
1884,81.1207,148
1885,81.1638,151
1886,81.2068,137
1887,81.2499,152
1888,81.2929,125
1889,81.336,136
1890,81.379,129
1891,81.4221,113
1892,81.4651,124
1893,81.5082,114
1894,81.5513,114
1895,81.5943,116
1896,81.6374,118
1897,81.6804,102
1898,81.7235,107
1899,81.7665,100
1900,81.8096,96
1901,81.8527,94
1902,81.8957,66
1903,81.9388,69
1904,81.9818,75
1905,82.0249,77
1906,82.0679,71
1907,82.111,52
1908,82.154,62
1909,82.1971,52
1910,82.2402,57
1911,82.2832,28
1912,82.3263,43
1913,82.3693,25
1914,82.4124,41
1915,82.4554,27
1916,82.4985,34
1917,82.5415,30
1918,82.5846,26
1919,82.6277,28
1920,82.6707,28
1921,82.7138,15
1922,82.7568,17
1923,82.7999,32
1924,82.8429,20
1925,82.886,18
1926,82.9291,42
1927,82.9721,39
1928,83.0152,23
1929,83.0582,33
1930,83.1013,47
1931,83.1443,56
1932,83.1874,46
1933,83.2304,62
1934,83.2735,45
1935,83.3166,50
1936,83.3596,60
1937,83.4027,64
1938,83.4457,77
1939,83.4888,79
1940,83.5318,70
1941,83.5749,86
1942,83.6179,76
1943,83.661,78
1944,83.7041,83
1945,83.7471,66
1946,83.7902,76
1947,83.8332,66
1948,83.8763,68
1949,83.9193,78
1950,83.9624,61
1951,84.0055,70
1952,84.0485,56
1953,84.0916,56
1954,84.1346,61
1955,84.1777,43
1956,84.2207,40
1957,84.2638,44
1958,84.3068,34
1959,84.3499,33
1960,84.393,42
1961,84.436,45
1962,84.4791,36
1963,84.5221,47
1964,84.5652,52
1965,84.6082,49
1966,84.6513,46
1967,84.6943,38
1968,84.7374,59
1969,84.7805,53
1970,84.8235,48
1971,84.8666,49
1972,84.9096,69
1973,84.9527,42
1974,84.9957,59
1975,85.0388,57
1976,85.0819,68
1977,85.1249,55
1978,85.168,87
1979,85.211,62
1980,85.2541,57
1981,85.2971,74
1982,85.3402,66
1983,85.3832,82
1984,85.4263,88
1985,85.4694,91
1986,85.5124,122
1987,85.5555,86
1988,85.5985,104
1989,85.6416,128
1990,85.6846,146
1991,85.7277,185
1992,85.7707,182
1993,85.8138,234
1994,85.8569,282
1995,85.8999,319
1996,85.943,314
1997,85.986,335
1998,86.0291,384
1999,86.0721,414
2000,86.1152,473
2001,86.1583,499
2002,86.2013,480
2003,86.2444,555
2004,86.2874,611
2005,86.3305,620
2006,86.3735,566
2007,86.4166,599
2008,86.4596,602
2009,86.5027,587
2010,86.5458,645
2011,86.5888,602
2012,86.6319,585
2013,86.6749,573
2014,86.718,510
2015,86.761,500
2016,86.8041,433
2017,86.8471,439
2018,86.8902,349
2019,86.9333,315
2020,86.9763,260
2021,87.0194,231
2022,87.0624,192
2023,87.1055,137
2024,87.1485,141
2025,87.1916,96
2026,87.2347,79
2027,87.2777,63
2028,87.3208,62
2029,87.3638,43
2030,87.4069,36
2031,87.4499,43
2032,87.493,39
2033,87.536,39
2034,87.5791,40
2035,87.6222,48
2036,87.6652,53
2037,87.7083,48
2038,87.7513,40
2039,87.7944,44
2040,87.8374,66
2041,87.8805,69
2042,87.9235,64
2043,87.9666,50
2044,88.0097,81
2045,88.0527,62
2046,88.0958,58
2047,88.1388,81
2048,88.1819,69
2049,88.2249,92
2050,88.268,75
2051,88.3111,91
2052,88.3541,99
2053,88.3972,98
2054,88.4402,95
2055,88.4833,85
2056,88.5263,119
2057,88.5694,102
2058,88.6124,99
2059,88.6555,99
2060,88.6986,94
2061,88.7416,112
2062,88.7847,107
2063,88.8277,104
2064,88.8708,101
2065,88.9138,89
2066,88.9569,74
2067,88.9999,75
2068,89.043,84
2069,89.0861,73
2070,89.1291,78
2071,89.1722,85
2072,89.2152,105
2073,89.2583,105
2074,89.3013,121
2075,89.3444,103
2076,89.3875,124
2077,89.4305,146
2078,89.4736,150
2079,89.5166,149
2080,89.5597,165
2081,89.6027,181
2082,89.6458,210
2083,89.6888,200
2084,89.7319,234
2085,89.775,214
2086,89.818,246
2087,89.8611,252
2088,89.9041,269
2089,89.9472,278
2090,89.9902,291
2091,90.0333,279
2092,90.0763,277
2093,90.1194,291
2094,90.1625,269
2095,90.2055,264
2096,90.2486,265
2097,90.2916,234
2098,90.3347,226
2099,90.3777,220
2100,90.4208,188
2101,90.4639,181
2102,90.5069,151
2103,90.55,111
2104,90.593,95
2105,90.6361,90
2106,90.6791,85
2107,90.7222,69
2108,90.7652,62
2109,90.8083,47
2110,90.8514,54
2111,90.8944,38
2112,90.9375,34
2113,90.9805,48
2114,91.0236,34
2115,91.0666,52
2116,91.1097,35
2117,91.1527,38
2118,91.1958,28
2119,91.2389,41
2120,91.2819,30
2121,91.325,40
2122,91.368,53
2123,91.4111,52
2124,91.4541,44
2125,91.4972,51
2126,91.5403,47
2127,91.5833,46
2128,91.6264,42
2129,91.6694,80
2130,91.7125,61
2131,91.7555,57
2132,91.7986,70
2133,91.8416,65
2134,91.8847,94
2135,91.9278,95
2136,91.9708,112
2137,92.0139,94
2138,92.0569,111
2139,92.1,128
2140,92.143,125
2141,92.1861,144
2142,92.2291,145
2143,92.2722,138
2144,92.3153,159
2145,92.3583,165
2146,92.4014,193
2147,92.4444,189
2148,92.4875,179
2149,92.5305,171
2150,92.5736,176
2151,92.6167,187
2152,92.6597,178
2153,92.7028,187
2154,92.7458,184
2155,92.7889,167
2156,92.8319,197
2157,92.875,192
2158,92.918,166
2159,92.9611,159
2160,93.0042,137
2161,93.0472,126
2162,93.0903,128
2163,93.1333,105
2164,93.1764,94
2165,93.2194,83
2166,93.2625,95
2167,93.3055,58
2168,93.3486,55
2169,93.3917,54
2170,93.4347,56
2171,93.4778,49
2172,93.5208,37
2173,93.5639,28
2174,93.6069,32
2175,93.65,29
2176,93.6931,25
2177,93.7361,28
2178,93.7792,19
2179,93.8222,21
2180,93.8653,19
2181,93.9083,23
2182,93.9514,22
2183,93.9944,25
2184,94.0375,32
2185,94.0806,27
2186,94.1236,27
2187,94.1667,32
2188,94.2097,36
2189,94.2528,32
2190,94.2958,35
2191,94.3389,47
2192,94.3819,48
2193,94.425,57
2194,94.4681,53
2195,94.5111,56
2196,94.5542,56
2197,94.5972,49
2198,94.6403,67
2199,94.6833,64
2200,94.7264,66
2201,94.7695,77
2202,94.8125,89
2203,94.8556,67
2204,94.8986,89
2205,94.9417,85
2206,94.9847,74
2207,95.0278,91
2208,95.0708,92
2209,95.1139,87
2210,95.157,88
2211,95.2,87
2212,95.2431,90
2213,95.2861,91
2214,95.3292,80
2215,95.3722,68
2216,95.4153,72
2217,95.4583,75
2218,95.5014,79
2219,95.5445,77
2220,95.5875,54
2221,95.6306,77
2222,95.6736,61
2223,95.7167,61
2224,95.7597,82
2225,95.8028,62
2226,95.8459,63
2227,95.8889,53
2228,95.932,53
2229,95.975,48
2230,96.0181,48
2231,96.0611,68
2232,96.1042,52
2233,96.1472,49
2234,96.1903,50
2235,96.2334,53
2236,96.2764,48
2237,96.3195,40
2238,96.3625,57
2239,96.4056,50
2240,96.4486,47
2241,96.4917,38
2242,96.5347,41
2243,96.5778,36
2244,96.6209,49
2245,96.6639,38
2246,96.707,34
2247,96.75,41
2248,96.7931,34
2249,96.8361,32
2250,96.8792,30
2251,96.9223,33
2252,96.9653,37
2253,97.0084,29
2254,97.0514,43
2255,97.0945,31
2256,97.1375,33
2257,97.1806,24
2258,97.2236,18
2259,97.2667,26
2260,97.3098,25
2261,97.3528,36
2262,97.3959,24
2263,97.4389,24
2264,97.482,23
2265,97.525,24
2266,97.5681,23
2267,97.6111,21
2268,97.6542,16
2269,97.6973,24
2270,97.7403,21
2271,97.7834,31
2272,97.8264,26
2273,97.8695,30
2274,97.9125,34
2275,97.9556,25
2276,97.9987,36
2277,98.0417,31
2278,98.0848,29
2279,98.1278,31
2280,98.1709,34
2281,98.2139,31
2282,98.257,37
2283,98.3,31
2284,98.3431,47
2285,98.3862,46
2286,98.4292,48
2287,98.4723,51
2288,98.5153,46
2289,98.5584,45
2290,98.6014,48
2291,98.6445,44
2292,98.6875,46
2293,98.7306,54
2294,98.7737,70
2295,98.8167,59
2296,98.8598,61
2297,98.9028,52
2298,98.9459,64
2299,98.9889,53
2300,99.032,70
2301,99.0751,67
2302,99.1181,57
2303,99.1612,64
2304,99.2042,78
2305,99.2473,80
2306,99.2903,72
2307,99.3334,74
2308,99.3764,83
2309,99.4195,86
2310,99.4626,85
2311,99.5056,76
2312,99.5487,84
2313,99.5917,75
2314,99.6348,67
2315,99.6778,69
2316,99.7209,77
2317,99.7639,70
2318,99.807,72
2319,99.8501,61
2320,99.8931,58
2321,99.9362,48
2322,99.9792,36
2323,100.0223,58
2324,100.0653,41
2325,100.1084,51
2326,100.1515,53
2327,100.1945,42
2328,100.2376,44
2329,100.2806,47
2330,100.3237,28
2331,100.3667,31
2332,100.4098,43
2333,100.4528,33
2334,100.4959,28
2335,100.539,38
2336,100.582,30
2337,100.6251,35
2338,100.6681,20
2339,100.7112,24
2340,100.7542,25
2341,100.7973,21
2342,100.8403,26
2343,100.8834,27
2344,100.9265,26
2345,100.9695,24
2346,101.0126,27
2347,101.0556,22
2348,101.0987,18
2349,101.1417,26
2350,101.1848,25
2351,101.2279,25
2352,101.2709,28
2353,101.314,42
2354,101.357,24
2355,101.4001,38
2356,101.4431,26
2357,101.4862,34
2358,101.5292,30
2359,101.5723,33
2360,101.6154,32
2361,101.6584,39
2362,101.7015,35
2363,101.7445,27
2364,101.7876,27
2365,101.8306,31
2366,101.8737,30
2367,101.9167,42
2368,101.9598,43
2369,102.0029,28
2370,102.0459,45
2371,102.089,35
2372,102.132,40
2373,102.1751,42
2374,102.2181,43
2375,102.2612,40
2376,102.3043,48
2377,102.3473,33
2378,102.3904,52
2379,102.4334,40
2380,102.4765,53
2381,102.5195,42
2382,102.5626,42
2383,102.6056,40
2384,102.6487,32
2385,102.6918,43
2386,102.7348,39
2387,102.7779,55
2388,102.8209,46
2389,102.864,51
2390,102.907,42
2391,102.9501,44
2392,102.9931,51
2393,103.0362,34
2394,103.0793,48
2395,103.1223,38
2396,103.1654,39
2397,103.2084,42
2398,103.2515,55
2399,103.2945,44
2400,103.3376,56
2401,103.3807,53
2402,103.4237,51
2403,103.4668,44
2404,103.5098,39
2405,103.5529,46
2406,103.5959,41
2407,103.639,49
2408,103.682,55
2409,103.7251,62
2410,103.7682,45
2411,103.8112,58
2412,103.8543,55
2413,103.8973,82
2414,103.9404,79
2415,103.9834,86
2416,104.0265,74
2417,104.0695,81
2418,104.1126,102
2419,104.1557,97
2420,104.1987,106
2421,104.2418,104
2422,104.2848,101
2423,104.3279,116
2424,104.3709,114
2425,104.414,144
2426,104.4571,130
2427,104.5001,139
2428,104.5432,139
2429,104.5862,156
2430,104.6293,126
2431,104.6723,138
2432,104.7154,142
2433,104.7584,138
2434,104.8015,137
2435,104.8446,128
2436,104.8876,119
2437,104.9307,127
2438,104.9737,111
2439,105.0168,115
2440,105.0598,105
2441,105.1029,95
2442,105.1459,87
2443,105.189,76
2444,105.2321,90
2445,105.2751,53
2446,105.3182,63
2447,105.3612,52
2448,105.4043,56
2449,105.4473,41
2450,105.4904,30
2451,105.5335,32
2452,105.5765,38
2453,105.6196,38
2454,105.6626,33
2455,105.7057,24
2456,105.7487,17
2457,105.7918,23
2458,105.8348,30
2459,105.8779,19
2460,105.921,19
2461,105.964,21
2462,106.0071,26
2463,106.0501,31
2464,106.0932,20
2465,106.1362,37
2466,106.1793,49
2467,106.2223,36
2468,106.2654,52
2469,106.3085,42
2470,106.3515,66
2471,106.3946,67
2472,106.4376,84
2473,106.4807,81
2474,106.5237,90
2475,106.5668,91
2476,106.6099,100
2477,106.6529,126
2478,106.696,100
2479,106.739,111
2480,106.7821,114
2481,106.8251,121
2482,106.8682,103
2483,106.9112,115
2484,106.9543,137
2485,106.9974,111
2486,107.0404,138
2487,107.0835,146
2488,107.1265,126
2489,107.1696,104
2490,107.2126,146
2491,107.2557,122
2492,107.2987,122
2493,107.3418,101
2494,107.3849,102
2495,107.4279,105
2496,107.471,101
2497,107.514,98
2498,107.5571,97
2499,107.6001,80
2500,107.6432,90
2501,107.6863,72
2502,107.7293,80
2503,107.7724,93
2504,107.8154,83
2505,107.8585,97
2506,107.9015,77
2507,107.9446,99
2508,107.9876,105
2509,108.0307,106
2510,108.0738,110
2511,108.1168,118
2512,108.1599,118
2513,108.2029,127
2514,108.246,140
2515,108.289,126
2516,108.3321,123
2517,108.3751,129
2518,108.4182,133
2519,108.4613,123
2520,108.5043,152
2521,108.5474,139
2522,108.5904,122
2523,108.6335,141
2524,108.6765,132
2525,108.7196,116
2526,108.7627,130
2527,108.8057,121
2528,108.8488,103
2529,108.8918,107
2530,108.9349,99
2531,108.9779,94
2532,109.021,69
2533,109.064,81
2534,109.1071,82
2535,109.1502,49
2536,109.1932,49
2537,109.2363,47
2538,109.2793,53
2539,109.3224,33
2540,109.3654,39
2541,109.4085,36
2542,109.4515,36
2543,109.4946,35
2544,109.5377,17
2545,109.5807,21
2546,109.6238,22
2547,109.6668,25
2548,109.7099,27
2549,109.7529,22
2550,109.796,26
2551,109.8391,21
2552,109.8821,27
2553,109.9252,24
2554,109.9682,25
2555,110.0113,17
2556,110.0543,24
2557,110.0974,18
2558,110.1404,23
2559,110.1835,27
2560,110.2266,14
2561,110.2696,16
2562,110.3127,23
2563,110.3557,19
2564,110.3988,20
2565,110.4418,21
2566,110.4849,20
2567,110.5279,19
2568,110.571,28
2569,110.6141,23
2570,110.6571,18
2571,110.7002,25
2572,110.7432,19
2573,110.7863,22
2574,110.8293,22
2575,110.8724,22
2576,110.9155,27
2577,110.9585,29
2578,111.0016,23
2579,111.0446,19
2580,111.0877,20
2581,111.1307,16
2582,111.1738,21
2583,111.2168,23
2584,111.2599,31
2585,111.303,24
2586,111.346,23
2587,111.3891,29
2588,111.4321,21
2589,111.4752,22
2590,111.5182,24
2591,111.5613,29
2592,111.6043,31
2593,111.6474,25
2594,111.6905,29
2595,111.7335,17
2596,111.7766,27
2597,111.8196,25
2598,111.8627,19
2599,111.9057,28
2600,111.9488,31
2601,111.9919,27
2602,112.0349,21
2603,112.078,27
2604,112.121,28
2605,112.1641,26
2606,112.2071,28
2607,112.2502,21
2608,112.2932,25
2609,112.3363,22
2610,112.3794,37
2611,112.4224,22
2612,112.4655,21
2613,112.5085,29
2614,112.5516,25
2615,112.5946,23
2616,112.6377,36
2617,112.6807,37
2618,112.7238,49
2619,112.7669,27
2620,112.8099,23
2621,112.853,41
2622,112.896,35
2623,112.9391,35
2624,112.9821,43
2625,113.0252,37
2626,113.0683,27
2627,113.1113,30
2628,113.1544,30
2629,113.1974,36
2630,113.2405,37
2631,113.2835,29
2632,113.3266,30
2633,113.3696,31
2634,113.4127,29
2635,113.4558,25
2636,113.4988,30
2637,113.5419,30
2638,113.5849,23
2639,113.628,33
2640,113.671,27
2641,113.7141,32
2642,113.7571,32
2643,113.8002,25
2644,113.8433,29
2645,113.8863,27
2646,113.9294,30
2647,113.9724,26
2648,114.0155,43
2649,114.0585,33
2650,114.1016,41
2651,114.1447,39
2652,114.1877,52
2653,114.2308,42
2654,114.2738,61
2655,114.3169,69
2656,114.3599,65
2657,114.403,73
2658,114.446,82
2659,114.4891,94
2660,114.5322,85
2661,114.5752,87
2662,114.6183,103
2663,114.6613,91
2664,114.7044,71
2665,114.7474,90
2666,114.7905,116
2667,114.8335,119
2668,114.8766,122
2669,114.9197,118
2670,114.9627,111
2671,115.0058,120
2672,115.0488,80
2673,115.0919,109
2674,115.1349,110
2675,115.178,110
2676,115.2211,104
2677,115.2641,92
2678,115.3072,105
2679,115.3502,74
2680,115.3933,78
2681,115.4363,75
2682,115.4794,62
2683,115.5224,77
2684,115.5655,53
2685,115.6086,49
2686,115.6516,57
2687,115.6947,47
2688,115.7377,46
2689,115.7808,63
2690,115.8238,46
2691,115.8669,47
2692,115.9099,39
2693,115.953,54
2694,115.9961,36
2695,116.0391,30
2696,116.0822,37
2697,116.1252,34
2698,116.1683,37
2699,116.2113,43
2700,116.2544,32
2701,116.2975,27
2702,116.3405,38
2703,116.3836,35
2704,116.4266,41
2705,116.4697,45
2706,116.5127,39
2707,116.5558,45
2708,116.5988,40
2709,116.6419,34
2710,116.685,40
2711,116.728,49
2712,116.7711,52
2713,116.8141,49
2714,116.8572,66
2715,116.9002,63
2716,116.9433,63
2717,116.9863,72
2718,117.0294,76
2719,117.0725,71
2720,117.1155,53
2721,117.1586,62
2722,117.2016,72
2723,117.2447,72
2724,117.2877,78
2725,117.3308,85
2726,117.3739,81
2727,117.4169,94
2728,117.46,91
2729,117.503,89
2730,117.5461,104
2731,117.5891,85
2732,117.6322,82
2733,117.6752,94
2734,117.7183,85
2735,117.7614,84
2736,117.8044,75
2737,117.8475,84
2738,117.8905,94
2739,117.9336,73
2740,117.9766,75
2741,118.0197,91
2742,118.0627,62
2743,118.1058,73
2744,118.1489,68
2745,118.1919,70
2746,118.235,59
2747,118.278,41
2748,118.3211,44
2749,118.3641,42
2750,118.4072,44
2751,118.4503,41
2752,118.4933,34
2753,118.5364,30
2754,118.5794,33
2755,118.6225,17
2756,118.6655,23
2757,118.7086,33
2758,118.7516,23
2759,118.7947,26
2760,118.8378,30
2761,118.8808,29
2762,118.9239,23
2763,118.9669,23
2764,119.01,23
2765,119.053,16
2766,119.0961,22
2767,119.1391,26
2768,119.1822,18
2769,119.2253,15
2770,119.2683,20
2771,119.3114,15
2772,119.3544,10
2773,119.3975,11
2774,119.4405,26
2775,119.4836,12
2776,119.5267,11
2777,119.5697,11
2778,119.6128,13
2779,119.6558,14
2780,119.6989,6
2781,119.7419,17
2782,119.785,11
2783,119.828,16
2784,119.8711,15
2785,119.9142,15
2786,119.9572,24
2787,120.0003,22
2788,120.0433,25
2789,120.0864,21
2790,120.1294,33
2791,120.1725,28
2792,120.2155,22
2793,120.2586,35
2794,120.3017,38
2795,120.3447,34
2796,120.3878,40
2797,120.4308,44
2798,120.4739,50
2799,120.5169,49
2800,120.56,56
2801,120.6031,49
2802,120.6461,55
2803,120.6892,46
2804,120.7322,50
2805,120.7753,61
2806,120.8183,53
2807,120.8614,55
2808,120.9044,63
2809,120.9475,54
2810,120.9906,77
2811,121.0336,65
2812,121.0767,75
2813,121.1197,54
2814,121.1628,65
2815,121.2058,75
2816,121.2489,77
2817,121.2919,68
2818,121.335,66
2819,121.3781,70
2820,121.4211,81
2821,121.4642,66
2822,121.5072,64
2823,121.5503,51
2824,121.5933,52
2825,121.6364,38
2826,121.6795,43
2827,121.7225,42
2828,121.7656,37
2829,121.8086,34
2830,121.8517,31
2831,121.8947,24
2832,121.9378,24
2833,121.9808,33
2834,122.0239,35
2835,122.067,19
2836,122.11,30
2837,122.1531,25
2838,122.1961,18
2839,122.2392,25
2840,122.2822,29
2841,122.3253,24
2842,122.3683,21
2843,122.4114,29
2844,122.4545,23
2845,122.4975,14
2846,122.5406,21
2847,122.5836,24
2848,122.6267,34
2849,122.6697,31
2850,122.7128,20
2851,122.7559,22
2852,122.7989,19
2853,122.842,26
2854,122.885,29
2855,122.9281,30
2856,122.9711,22
2857,123.0142,25
2858,123.0572,29
2859,123.1003,31
2860,123.1434,35
2861,123.1864,22
2862,123.2295,29
2863,123.2725,33
2864,123.3156,19
2865,123.3586,27
2866,123.4017,29
2867,123.4447,22
2868,123.4878,23
2869,123.5309,29
2870,123.5739,22
2871,123.617,23
2872,123.66,25
2873,123.7031,23
2874,123.7461,28
2875,123.7892,34
2876,123.8323,20
2877,123.8753,28
2878,123.9184,28
2879,123.9614,22
2880,124.0045,24
2881,124.0475,31
2882,124.0906,44
2883,124.1336,30
2884,124.1767,24
2885,124.2198,31
2886,124.2628,43
2887,124.3059,40
2888,124.3489,50
2889,124.392,39
2890,124.435,43
2891,124.4781,42
2892,124.5211,62
2893,124.5642,44
2894,124.6073,46
2895,124.6503,48
2896,124.6934,60
2897,124.7364,46
2898,124.7795,61
2899,124.8225,50
2900,124.8656,43
2901,124.9087,57
2902,124.9517,64
2903,124.9948,53
2904,125.0378,50
2905,125.0809,52
2906,125.1239,49
2907,125.167,54
2908,125.21,48
2909,125.2531,49
2910,125.2962,57
2911,125.3392,48
2912,125.3823,43
2913,125.4253,51
2914,125.4684,42
2915,125.5114,28
2916,125.5545,52
2917,125.5975,36
2918,125.6406,33
2919,125.6837,43
2920,125.7267,39
2921,125.7698,41
2922,125.8128,24
2923,125.8559,33
