ch,energy,intensity
1509,64.9747,65
1510,65.0178,59
1511,65.0608,66
1512,65.1039,60
1513,65.1469,53
1514,65.19,64
1515,65.233,76
1516,65.2761,60
1517,65.3191,82
1518,65.3622,113
1519,65.4053,107
1520,65.4483,106
1521,65.4914,123
1522,65.5344,145
1523,65.5775,134
1524,65.6205,148
1525,65.6636,169
1526,65.7067,161
1527,65.7497,155
1528,65.7928,172
1529,65.8358,152
1530,65.8789,142
1531,65.9219,145
1532,65.965,130
1533,66.008,134
1534,66.0511,120
1535,66.0942,111
1536,66.1372,95
1537,66.1803,63
1538,66.2233,80
1539,66.2664,83
1540,66.3094,71
1541,66.3525,74
1542,66.3955,68
1543,66.4386,63
1544,66.4817,82
1545,66.5247,80
1546,66.5678,88
1547,66.6108,87
1548,66.6539,73
1549,66.6969,70
1550,66.74,95
1551,66.7831,99
1552,66.8261,105
1553,66.8692,87
1554,66.9122,89
1555,66.9553,86
1556,66.9983,75
1557,67.0414,74
1558,67.0844,96
1559,67.1275,94
1560,67.1706,99
1561,67.2136,116
1562,67.2567,139
1563,67.2997,151
1564,67.3428,182
1565,67.3858,228
1566,67.4289,253
1567,67.4719,269
1568,67.515,346
1569,67.5581,368
1570,67.6011,434
1571,67.6442,490
1572,67.6872,598
1573,67.7303,623
1574,67.7733,657
1575,67.8164,807
1576,67.8595,778
1577,67.9025,840
1578,67.9456,822
1579,67.9886,809
1580,68.0317,815
1581,68.0747,779
1582,68.1178,706
1583,68.1608,704
1584,68.2039,639
1585,68.247,529
1586,68.29,449
1587,68.3331,390
1588,68.3761,318
1589,68.4192,261
1590,68.4622,218
1591,68.5053,165
1592,68.5483,169
1593,68.5914,168
1594,68.6345,140
1595,68.6775,120
1596,68.7206,107
1597,68.7636,102
1598,68.8067,105
1599,68.8497,102
1600,68.8928,81
1601,68.9359,91
1602,68.9789,95
1603,69.022,110
1604,69.065,103
1605,69.1081,108
1606,69.1511,78
1607,69.1942,92
1608,69.2372,69
1609,69.2803,71
1610,69.3234,76
1611,69.3664,69
1612,69.4095,68
1613,69.4525,58
1614,69.4956,54
1615,69.5386,53
1616,69.5817,53
1617,69.6247,34
1618,69.6678,44
1619,69.7109,38
1620,69.7539,39
1621,69.797,37
1622,69.84,38
1623,69.8831,38
1624,69.9261,31
1625,69.9692,47
1626,70.0123,35
1627,70.0553,37
1628,70.0984,39
1629,70.1414,29
1630,70.1845,24
1631,70.2275,33
1632,70.2706,27
1633,70.3136,36
1634,70.3567,25
1635,70.3998,23
1636,70.4428,32
1637,70.4859,27
1638,70.5289,26
1639,70.572,36
1640,70.615,22
1641,70.6581,25
1642,70.7011,18
1643,70.7442,19
1644,70.7873,27
1645,70.8303,29
1646,70.8734,30
1647,70.9164,31
1648,70.9595,26
1649,71.0025,21
1650,71.0456,27
1651,71.0887,37
1652,71.1317,27
1653,71.1748,34
1654,71.2178,25
1655,71.2609,32
1656,71.3039,26
1657,71.347,27
1658,71.39,30
1659,71.4331,33
1660,71.4762,14
1661,71.5192,29
1662,71.5623,32
1663,71.6053,27
1664,71.6484,22
1665,71.6914,34
1666,71.7345,33
1667,71.7775,18
1668,71.8206,32
1669,71.8637,26
1670,71.9067,21
1671,71.9498,26
1672,71.9928,31
1673,72.0359,23
1674,72.0789,26
1675,72.122,23
1676,72.1651,39
1677,72.2081,25
1678,72.2512,33
1679,72.2942,32
1680,72.3373,38
1681,72.3803,27
1682,72.4234,32
1683,72.4664,34
1684,72.5095,45
1685,72.5526,32
1686,72.5956,36
1687,72.6387,33
1688,72.6817,43
1689,72.7248,36
1690,72.7678,43
1691,72.8109,40
1692,72.8539,53
1693,72.897,46
1694,72.9401,57
1695,72.9831,73
1696,73.0262,80
1697,73.0692,76
1698,73.1123,104
1699,73.1553,102
1700,73.1984,116
1701,73.2415,129
1702,73.2845,149
1703,73.3276,132
1704,73.3706,121
1705,73.4137,142
1706,73.4567,106
1707,73.4998,156
1708,73.5428,136
1709,73.5859,124
1710,73.629,141
1711,73.672,120
1712,73.7151,115
1713,73.7581,96
1714,73.8012,102
1715,73.8442,86
1716,73.8873,86
1717,73.9303,65
1718,73.9734,56
1719,74.0165,58
1720,74.0595,63
1721,74.1026,45
1722,74.1456,38
1723,74.1887,30
1724,74.2317,35
1725,74.2748,33
1726,74.3179,36
1727,74.3609,33
1728,74.404,28
1729,74.447,26
1730,74.4901,43
1731,74.5331,37
1732,74.5762,22
1733,74.6192,20
1734,74.6623,26
1735,74.7054,23
1736,74.7484,40
1737,74.7915,44
1738,74.8345,35
1739,74.8776,33
1740,74.9206,30
1741,74.9637,32
1742,75.0067,42
1743,75.0498,26
1744,75.0929,45
1745,75.1359,53
1746,75.179,38
1747,75.222,42
1748,75.2651,44
1749,75.3081,26
1750,75.3512,44
1751,75.3943,38
1752,75.4373,48
1753,75.4804,35
1754,75.5234,46
1755,75.5665,51
1756,75.6095,46
1757,75.6526,43
1758,75.6956,43
1759,75.7387,39
1760,75.7818,38
1761,75.8248,27
1762,75.8679,48
1763,75.9109,39
1764,75.954,42
1765,75.997,40
1766,76.0401,46
1767,76.0831,39
1768,76.1262,45
1769,76.1693,46
1770,76.2123,47
1771,76.2554,43
1772,76.2984,44
1773,76.3415,38
1774,76.3845,45
1775,76.4276,54
1776,76.4707,54
1777,76.5137,55
1778,76.5568,80
1779,76.5998,74
1780,76.6429,64
1781,76.6859,70
1782,76.729,95
1783,76.772,108
1784,76.8151,124
1785,76.8582,133
1786,76.9012,144
1787,76.9443,174
1788,76.9873,196
1789,77.0304,213
1790,77.0734,270
1791,77.1165,338
1792,77.1595,386
1793,77.2026,413
1794,77.2457,516
1795,77.2887,552
1796,77.3318,668
1797,77.3748,684
1798,77.4179,807
1799,77.4609,887
1800,77.504,973
1801,77.5471,1026
1802,77.5901,1076
1803,77.6332,1168
1804,77.6762,1150
1805,77.7193,1244
1806,77.7623,1150
1807,77.8054,1235
1808,77.8484,1126
1809,77.8915,1063
1810,77.9346,1011
1811,77.9776,945
1812,78.0207,827
1813,78.0637,700
1814,78.1068,641
1815,78.1498,555
1816,78.1929,460
1817,78.2359,438
1818,78.279,352
1819,78.3221,294
1820,78.3651,239
1821,78.4082,207
1822,78.4512,230
1823,78.4943,192
1824,78.5373,184
1825,78.5804,159
1826,78.6235,189
1827,78.6665,148
1828,78.7096,158
1829,78.7526,135
1830,78.7957,145
1831,78.8387,156
1832,78.8818,125
1833,78.9248,114
1834,78.9679,119
1835,79.011,98
1836,79.054,88
1837,79.0971,75
1838,79.1401,69
1839,79.1832,65
1840,79.2262,59
1841,79.2693,50
1842,79.3123,48
1843,79.3554,51
1844,79.3985,40
1845,79.4415,57
1846,79.4846,42
1847,79.5276,42
1848,79.5707,35
1849,79.6137,49
1850,79.6568,37
1851,79.6999,37
1852,79.7429,36
1853,79.786,31
1854,79.829,36
1855,79.8721,36
1856,79.9151,38
1857,79.9582,40
1858,80.0012,34
1859,80.0443,49
1860,80.0874,48
1861,80.1304,44
1862,80.1735,45
1863,80.2165,57
1864,80.2596,51
1865,80.3026,47
1866,80.3457,75
1867,80.3887,62
1868,80.4318,55
1869,80.4749,70
1870,80.5179,80
1871,80.561,77
1872,80.604,95
1873,80.6471,86
1874,80.6901,112
1875,80.7332,111
1876,80.7763,106
1877,80.8193,126
1878,80.8624,109
1879,80.9054,118
1880,80.9485,125
1881,80.9915,133
1882,81.0346,132
1883,81.0776,149
1884,81.1207,126
1885,81.1638,125
1886,81.2068,129
1887,81.2499,138
1888,81.2929,131
1889,81.336,143
1890,81.379,114
1891,81.4221,152
1892,81.4651,124
1893,81.5082,105
1894,81.5513,123
1895,81.5943,124
1896,81.6374,135
1897,81.6804,110
1898,81.7235,121
1899,81.7665,98
1900,81.8096,110
1901,81.8527,108
1902,81.8957,90
1903,81.9388,101
1904,81.9818,85
1905,82.0249,77
1906,82.0679,72
1907,82.111,68
1908,82.154,62
1909,82.1971,53
1910,82.2402,53
1911,82.2832,52
1912,82.3263,43
1913,82.3693,41
1914,82.4124,46
1915,82.4554,31
1916,82.4985,28
1917,82.5415,34
1918,82.5846,37
1919,82.6277,28
1920,82.6707,35
1921,82.7138,24
1922,82.7568,38
1923,82.7999,28
1924,82.8429,35
1925,82.886,32
1926,82.9291,43
1927,82.9721,46
1928,83.0152,47
1929,83.0582,50
1930,83.1013,48
1931,83.1443,41
1932,83.1874,49
1933,83.2304,60
1934,83.2735,54
1935,83.3166,64
1936,83.3596,63
1937,83.4027,59
1938,83.4457,83
1939,83.4888,74
1940,83.5318,86
1941,83.5749,84
1942,83.6179,93
1943,83.661,90
1944,83.7041,82
1945,83.7471,77
1946,83.7902,86
1947,83.8332,72
1948,83.8763,79
1949,83.9193,86
1950,83.9624,63
1951,84.0055,64
1952,84.0485,58
1953,84.0916,60
1954,84.1346,63
1955,84.1777,53
1956,84.2207,57
1957,84.2638,37
1958,84.3068,44
1959,84.3499,48
1960,84.393,45
1961,84.436,50
1962,84.4791,45
1963,84.5221,61
1964,84.5652,49
1965,84.6082,58
1966,84.6513,46
1967,84.6943,57
1968,84.7374,41
1969,84.7805,61
1970,84.8235,56
1971,84.8666,57
1972,84.9096,69
1973,84.9527,56
1974,84.9957,65
1975,85.0388,53
1976,85.0819,53
1977,85.1249,58
1978,85.168,65
1979,85.211,57
1980,85.2541,70
1981,85.2971,77
1982,85.3402,65
1983,85.3832,79
1984,85.4263,64
1985,85.4694,88
1986,85.5124,86
1987,85.5555,81
1988,85.5985,91
1989,85.6416,128
1990,85.6846,157
1991,85.7277,155
1992,85.7707,179
1993,85.8138,191
1994,85.8569,230
1995,85.8999,253
1996,85.943,258
1997,85.986,307
1998,86.0291,325
1999,86.0721,379
2000,86.1152,397
2001,86.1583,381
2002,86.2013,417
2003,86.2444,460
2004,86.2874,518
2005,86.3305,539
2006,86.3735,561
2007,86.4166,558
2008,86.4596,558
2009,86.5027,600
2010,86.5458,613
2011,86.5888,560
2012,86.6319,594
2013,86.6749,522
2014,86.718,478
2015,86.761,503
2016,86.8041,435
2017,86.8471,364
2018,86.8902,339
2019,86.9333,278
2020,86.9763,233
2021,87.0194,195
2022,87.0624,161
2023,87.1055,128
2024,87.1485,124
2025,87.1916,100
2026,87.2347,85
2027,87.2777,66
2028,87.3208,56
2029,87.3638,62
2030,87.4069,46
2031,87.4499,54
2032,87.493,45
2033,87.536,37
2034,87.5791,40
2035,87.6222,49
2036,87.6652,48
2037,87.7083,50
2038,87.7513,63
2039,87.7944,56
2040,87.8374,44
2041,87.8805,56
2042,87.9235,64
2043,87.9666,69
2044,88.0097,72
2045,88.0527,67
2046,88.0958,79
2047,88.1388,95
2048,88.1819,71
2049,88.2249,80
2050,88.268,84
2051,88.3111,87
2052,88.3541,111
2053,88.3972,101
2054,88.4402,109
2055,88.4833,90
2056,88.5263,101
2057,88.5694,95
2058,88.6124,85
2059,88.6555,95
2060,88.6986,104
2061,88.7416,81
2062,88.7847,82
2063,88.8277,79
2064,88.8708,87
2065,88.9138,89
2066,88.9569,68
2067,88.9999,56
2068,89.043,71
2069,89.0861,65
2070,89.1291,80
2071,89.1722,86
2072,89.2152,64
2073,89.2583,76
2074,89.3013,86
2075,89.3444,98
2076,89.3875,103
2077,89.4305,91
2078,89.4736,118
2079,89.5166,116
2080,89.5597,145
2081,89.6027,161
2082,89.6458,167
2083,89.6888,198
2084,89.7319,200
2085,89.775,214
2086,89.818,226
2087,89.8611,255
2088,89.9041,227
2089,89.9472,311
2090,89.9902,284
2091,90.0333,301
2092,90.0763,279
2093,90.1194,274
2094,90.1625,303
2095,90.2055,279
2096,90.2486,273
2097,90.2916,251
2098,90.3347,229
2099,90.3777,199
2100,90.4208,172
2101,90.4639,160
2102,90.5069,147
2103,90.55,139
2104,90.593,114
2105,90.6361,81
2106,90.6791,69
2107,90.7222,60
2108,90.7652,51
2109,90.8083,53
2110,90.8514,50
2111,90.8944,39
2112,90.9375,24
2113,90.9805,35
2114,91.0236,27
2115,91.0666,34
2116,91.1097,37
2117,91.1527,34
2118,91.1958,35
2119,91.2389,26
2120,91.2819,46
2121,91.325,49
2122,91.368,34
2123,91.4111,53
2124,91.4541,58
2125,91.4972,57
2126,91.5403,45
2127,91.5833,41
2128,91.6264,67
2129,91.6694,45
2130,91.7125,68
2131,91.7555,59
2132,91.7986,78
2133,91.8416,81
2134,91.8847,86
2135,91.9278,85
2136,91.9708,98
2137,92.0139,94
2138,92.0569,83
2139,92.1,112
2140,92.143,105
2141,92.1861,118
2142,92.2291,130
2143,92.2722,137
2144,92.3153,158
2145,92.3583,137
2146,92.4014,174
2147,92.4444,156
2148,92.4875,166
2149,92.5305,173
2150,92.5736,166
2151,92.6167,181
2152,92.6597,184
2153,92.7028,195
2154,92.7458,182
2155,92.7889,177
2156,92.8319,189
2157,92.875,168
2158,92.918,165
2159,92.9611,155
2160,93.0042,150
2161,93.0472,138
2162,93.0903,121
2163,93.1333,98
2164,93.1764,83
2165,93.2194,91
2166,93.2625,78
2167,93.3055,59
2168,93.3486,51
2169,93.3917,41
2170,93.4347,39
2171,93.4778,28
2172,93.5208,27
2173,93.5639,29
2174,93.6069,31
2175,93.65,27
2176,93.6931,25
2177,93.7361,18
2178,93.7792,22
2179,93.8222,27
2180,93.8653,26
2181,93.9083,32
2182,93.9514,26
2183,93.9944,29
2184,94.0375,31
2185,94.0806,27
2186,94.1236,40
2187,94.1667,39
2188,94.2097,41
2189,94.2528,36
2190,94.2958,38
2191,94.3389,34
2192,94.3819,48
2193,94.425,42
2194,94.4681,51
2195,94.5111,55
2196,94.5542,47
2197,94.5972,43
2198,94.6403,57
2199,94.6833,64
2200,94.7264,53
2201,94.7695,56
2202,94.8125,62
2203,94.8556,68
2204,94.8986,63
2205,94.9417,74
2206,94.9847,76
2207,95.0278,93
2208,95.0708,86
2209,95.1139,87
2210,95.157,73
2211,95.2,90
2212,95.2431,84
2213,95.2861,92
2214,95.3292,77
2215,95.3722,80
2216,95.4153,90
2217,95.4583,83
2218,95.5014,82
2219,95.5445,57
2220,95.5875,76
2221,95.6306,80
2222,95.6736,63
2223,95.7167,73
2224,95.7597,67
2225,95.8028,49
2226,95.8459,61
2227,95.8889,52
2228,95.932,54
2229,95.975,40
2230,96.0181,66
2231,96.0611,60
2232,96.1042,38
2233,96.1472,61
2234,96.1903,64
2235,96.2334,54
2236,96.2764,32
2237,96.3195,52
2238,96.3625,50
2239,96.4056,38
2240,96.4486,40
2241,96.4917,52
2242,96.5347,32
2243,96.5778,32
2244,96.6209,44
2245,96.6639,40
2246,96.707,32
2247,96.75,38
2248,96.7931,34
2249,96.8361,43
2250,96.8792,39
2251,96.9223,40
2252,96.9653,29
2253,97.0084,30
2254,97.0514,30
2255,97.0945,27
2256,97.1375,35
2257,97.1806,18
2258,97.2236,42
2259,97.2667,34
2260,97.3098,29
2261,97.3528,33
2262,97.3959,25
2263,97.4389,26
2264,97.482,32
2265,97.525,25
2266,97.5681,31
2267,97.6111,40
2268,97.6542,28
2269,97.6973,20
2270,97.7403,24
2271,97.7834,18
2272,97.8264,29
2273,97.8695,40
2274,97.9125,27
2275,97.9556,30
2276,97.9987,40
2277,98.0417,20
2278,98.0848,25
2279,98.1278,37
2280,98.1709,58
2281,98.2139,38
2282,98.257,41
2283,98.3,37
2284,98.3431,38
2285,98.3862,28
2286,98.4292,36
2287,98.4723,37
2288,98.5153,45
2289,98.5584,48
2290,98.6014,50
2291,98.6445,60
2292,98.6875,48
2293,98.7306,59
2294,98.7737,47
2295,98.8167,66
2296,98.8598,53
2297,98.9028,54
2298,98.9459,56
2299,98.9889,61
2300,99.032,55
2301,99.0751,68
2302,99.1181,54
2303,99.1612,76
2304,99.2042,79
2305,99.2473,50
2306,99.2903,79
2307,99.3334,83
2308,99.3764,71
2309,99.4195,81
2310,99.4626,86
2311,99.5056,79
2312,99.5487,76
2313,99.5917,66
2314,99.6348,57
2315,99.6778,78
2316,99.7209,51
2317,99.7639,64
2318,99.807,44
2319,99.8501,69
2320,99.8931,62
2321,99.9362,57
2322,99.9792,48
2323,100.0223,51
2324,100.0653,52
2325,100.1084,36
2326,100.1515,38
2327,100.1945,41
2328,100.2376,40
2329,100.2806,31
2330,100.3237,29
2331,100.3667,39
2332,100.4098,38
2333,100.4528,25
2334,100.4959,24
2335,100.539,32
2336,100.582,26
2337,100.6251,30
2338,100.6681,23
2339,100.7112,28
2340,100.7542,19
2341,100.7973,16
2342,100.8403,16
2343,100.8834,24
2344,100.9265,29
2345,100.9695,18
2346,101.0126,15
2347,101.0556,32
2348,101.0987,29
2349,101.1417,22
2350,101.1848,22
2351,101.2279,24
2352,101.2709,36
2353,101.314,39
2354,101.357,34
2355,101.4001,34
2356,101.4431,36
2357,101.4862,34
2358,101.5292,45
2359,101.5723,31
2360,101.6154,32
2361,101.6584,44
2362,101.7015,37
2363,101.7445,39
2364,101.7876,44
2365,101.8306,42
2366,101.8737,34
2367,101.9167,40
2368,101.9598,39
2369,102.0029,42
2370,102.0459,51
2371,102.089,29
2372,102.132,27
2373,102.1751,44
2374,102.2181,36
2375,102.2612,40
2376,102.3043,35
2377,102.3473,40
2378,102.3904,42
2379,102.4334,39
2380,102.4765,35
2381,102.5195,44
2382,102.5626,46
2383,102.6056,38
2384,102.6487,46
2385,102.6918,40
2386,102.7348,50
2387,102.7779,39
2388,102.8209,47
2389,102.864,32
2390,102.907,44
2391,102.9501,45
2392,102.9931,42
2393,103.0362,45
2394,103.0793,52
2395,103.1223,53
2396,103.1654,44
2397,103.2084,43
2398,103.2515,39
2399,103.2945,40
2400,103.3376,44
2401,103.3807,38
2402,103.4237,39
2403,103.4668,54
2404,103.5098,47
2405,103.5529,40
2406,103.5959,43
2407,103.639,51
2408,103.682,59
2409,103.7251,47
2410,103.7682,48
2411,103.8112,62
2412,103.8543,65
2413,103.8973,58
2414,103.9404,61
2415,103.9834,69
2416,104.0265,75
2417,104.0695,81
2418,104.1126,76
2419,104.1557,79
2420,104.1987,89
2421,104.2418,86
2422,104.2848,102
2423,104.3279,101
2424,104.3709,106
2425,104.414,116
2426,104.4571,113
2427,104.5001,126
2428,104.5432,136
2429,104.5862,137
2430,104.6293,140
2431,104.6723,128
2432,104.7154,131
2433,104.7584,103
2434,104.8015,125
2435,104.8446,131
2436,104.8876,105
2437,104.9307,101
2438,104.9737,105
2439,105.0168,79
2440,105.0598,92
2441,105.1029,90
2442,105.1459,78
2443,105.189,60
2444,105.2321,80
2445,105.2751,69
2446,105.3182,42
2447,105.3612,47
2448,105.4043,57
2449,105.4473,41
2450,105.4904,34
2451,105.5335,36
2452,105.5765,27
2453,105.6196,24
2454,105.6626,26
2455,105.7057,31
2456,105.7487,23
2457,105.7918,34
2458,105.8348,23
2459,105.8779,17
2460,105.921,30
2461,105.964,29
2462,106.0071,35
2463,106.0501,30
2464,106.0932,25
2465,106.1362,27
2466,106.1793,34
2467,106.2223,35
2468,106.2654,46
2469,106.3085,40
2470,106.3515,43
2471,106.3946,57
2472,106.4376,80
2473,106.4807,61
2474,106.5237,68
2475,106.5668,79
2476,106.6099,90
2477,106.6529,86
2478,106.696,79
2479,106.739,80
2480,106.7821,101
2481,106.8251,89
2482,106.8682,87
2483,106.9112,87
2484,106.9543,106
2485,106.9974,104
2486,107.0404,95
2487,107.0835,99
2488,107.1265,96
2489,107.1696,100
2490,107.2126,112
2491,107.2557,98
2492,107.2987,111
2493,107.3418,86
2494,107.3849,97
2495,107.4279,101
2496,107.471,100
2497,107.514,79
2498,107.5571,67
2499,107.6001,81
2500,107.6432,84
2501,107.6863,77
2502,107.7293,53
2503,107.7724,73
2504,107.8154,65
2505,107.8585,81
2506,107.9015,92
2507,107.9446,60
2508,107.9876,92
2509,108.0307,79
2510,108.0738,105
2511,108.1168,120
2512,108.1599,93
2513,108.2029,114
2514,108.246,109
2515,108.289,125
2516,108.3321,115
2517,108.3751,124
2518,108.4182,114
2519,108.4613,110
2520,108.5043,120
2521,108.5474,117
2522,108.5904,134
2523,108.6335,112
2524,108.6765,130
2525,108.7196,99
2526,108.7627,113
2527,108.8057,114
2528,108.8488,92
2529,108.8918,80
2530,108.9349,82
2531,108.9779,67
2532,109.021,76
2533,109.064,62
2534,109.1071,54
2535,109.1502,43
2536,109.1932,45
2537,109.2363,46
2538,109.2793,41
2539,109.3224,39
2540,109.3654,33
2541,109.4085,29
2542,109.4515,36
2543,109.4946,19
2544,109.5377,26
2545,109.5807,25
2546,109.6238,23
2547,109.6668,28
2548,109.7099,23
2549,109.7529,28
2550,109.796,24
2551,109.8391,16
2552,109.8821,29
2553,109.9252,23
2554,109.9682,26
2555,110.0113,23
2556,110.0543,20
2557,110.0974,23
2558,110.1404,24
2559,110.1835,21
2560,110.2266,16
2561,110.2696,20
2562,110.3127,28
2563,110.3557,20
2564,110.3988,19
2565,110.4418,21
2566,110.4849,27
2567,110.5279,18
2568,110.571,22
2569,110.6141,26
2570,110.6571,20
2571,110.7002,23
2572,110.7432,19
2573,110.7863,17
2574,110.8293,18
2575,110.8724,32
2576,110.9155,25
2577,110.9585,15
2578,111.0016,21
2579,111.0446,16
2580,111.0877,15
2581,111.1307,26
2582,111.1738,22
2583,111.2168,19
2584,111.2599,32
2585,111.303,28
2586,111.346,29
2587,111.3891,26
2588,111.4321,29
2589,111.4752,25
2590,111.5182,23
2591,111.5613,21
2592,111.6043,21
2593,111.6474,19
2594,111.6905,26
2595,111.7335,23
2596,111.7766,27
2597,111.8196,21
2598,111.8627,20
2599,111.9057,20
2600,111.9488,18
2601,111.9919,17
2602,112.0349,16
2603,112.078,23
2604,112.121,30
2605,112.1641,25
2606,112.2071,30
2607,112.2502,21
2608,112.2932,18
2609,112.3363,12
2610,112.3794,19
2611,112.4224,26
2612,112.4655,31
2613,112.5085,30
2614,112.5516,20
2615,112.5946,24
2616,112.6377,28
2617,112.6807,32
2618,112.7238,37
2619,112.7669,35
2620,112.8099,35
2621,112.853,31
2622,112.896,31
2623,112.9391,36
2624,112.9821,44
2625,113.0252,22
2626,113.0683,29
2627,113.1113,32
2628,113.1544,25
2629,113.1974,23
2630,113.2405,33
2631,113.2835,33
2632,113.3266,27
2633,113.3696,28
2634,113.4127,23
2635,113.4558,24
2636,113.4988,23
2637,113.5419,30
2638,113.5849,33
2639,113.628,32
2640,113.671,22
2641,113.7141,25
2642,113.7571,18
2643,113.8002,16
2644,113.8433,36
2645,113.8863,27
2646,113.9294,31
2647,113.9724,33
2648,114.0155,31
2649,114.0585,31
2650,114.1016,50
2651,114.1447,40
2652,114.1877,61
2653,114.2308,49
2654,114.2738,55
2655,114.3169,47
2656,114.3599,67
2657,114.403,68
2658,114.446,67
2659,114.4891,76
2660,114.5322,59
2661,114.5752,80
2662,114.6183,86
2663,114.6613,75
2664,114.7044,79
2665,114.7474,95
2666,114.7905,87
2667,114.8335,100
2668,114.8766,105
2669,114.9197,103
2670,114.9627,105
2671,115.0058,98
2672,115.0488,123
2673,115.0919,103
2674,115.1349,108
2675,115.178,97
2676,115.2211,76
2677,115.2641,75
2678,115.3072,90
2679,115.3502,93
2680,115.3933,72
2681,115.4363,70
2682,115.4794,67
2683,115.5224,55
2684,115.5655,58
2685,115.6086,57
2686,115.6516,39
2687,115.6947,45
2688,115.7377,33
2689,115.7808,44
2690,115.8238,43
2691,115.8669,44
2692,115.9099,33
2693,115.953,32
2694,115.9961,36
2695,116.0391,39
2696,116.0822,40
2697,116.1252,32
2698,116.1683,19
2699,116.2113,44
2700,116.2544,35
2701,116.2975,33
2702,116.3405,30
2703,116.3836,49
2704,116.4266,45
2705,116.4697,40
2706,116.5127,41
2707,116.5558,31
2708,116.5988,34
2709,116.6419,45
2710,116.685,43
2711,116.728,38
2712,116.7711,47
2713,116.8141,44
2714,116.8572,46
2715,116.9002,50
2716,116.9433,45
2717,116.9863,61
2718,117.0294,57
2719,117.0725,54
2720,117.1155,47
2721,117.1586,60
2722,117.2016,53
2723,117.2447,60
2724,117.2877,73
2725,117.3308,60
2726,117.3739,73
2727,117.4169,76
2728,117.46,66
2729,117.503,87
2730,117.5461,95
2731,117.5891,81
2732,117.6322,85
2733,117.6752,85
2734,117.7183,67
2735,117.7614,82
2736,117.8044,93
2737,117.8475,78
2738,117.8905,84
2739,117.9336,74
2740,117.9766,69
2741,118.0197,64
2742,118.0627,63
2743,118.1058,81
2744,118.1489,60
2745,118.1919,44
2746,118.235,53
2747,118.278,57
2748,118.3211,48
2749,118.3641,40
2750,118.4072,31
2751,118.4503,27
2752,118.4933,31
2753,118.5364,35
2754,118.5794,20
2755,118.6225,31
2756,118.6655,29
2757,118.7086,27
2758,118.7516,21
2759,118.7947,20
2760,118.8378,20
2761,118.8808,24
2762,118.9239,20
2763,118.9669,17
2764,119.01,19
2765,119.053,17
2766,119.0961,17
2767,119.1391,18
2768,119.1822,26
2769,119.2253,24
2770,119.2683,17
2771,119.3114,17
2772,119.3544,14
2773,119.3975,17
2774,119.4405,23
2775,119.4836,13
2776,119.5267,9
2777,119.5697,19
2778,119.6128,14
2779,119.6558,11
2780,119.6989,13
2781,119.7419,7
2782,119.785,22
2783,119.828,18
2784,119.8711,17
2785,119.9142,19
2786,119.9572,17
2787,120.0003,18
2788,120.0433,19
2789,120.0864,22
2790,120.1294,19
2791,120.1725,29
2792,120.2155,21
2793,120.2586,22
2794,120.3017,29
2795,120.3447,35
2796,120.3878,36
2797,120.4308,29
2798,120.4739,28
2799,120.5169,40
2800,120.56,38
2801,120.6031,55
2802,120.6461,36
2803,120.6892,50
2804,120.7322,51
2805,120.7753,50
2806,120.8183,49
2807,120.8614,62
2808,120.9044,47
2809,120.9475,60
2810,120.9906,58
2811,121.0336,55
2812,121.0767,59
2813,121.1197,49
2814,121.1628,50
2815,121.2058,53
2816,121.2489,54
2817,121.2919,53
2818,121.335,46
2819,121.3781,48
2820,121.4211,41
2821,121.4642,53
2822,121.5072,41
2823,121.5503,45
2824,121.5933,44
2825,121.6364,45
2826,121.6795,33
2827,121.7225,33
2828,121.7656,27
2829,121.8086,25
2830,121.8517,31
2831,121.8947,22
2832,121.9378,18
2833,121.9808,21
2834,122.0239,20
2835,122.067,19
2836,122.11,20
2837,122.1531,19
2838,122.1961,22
2839,122.2392,26
2840,122.2822,28
2841,122.3253,27
2842,122.3683,15
2843,122.4114,19
2844,122.4545,21
2845,122.4975,27
2846,122.5406,16
2847,122.5836,16
2848,122.6267,25
2849,122.6697,18
2850,122.7128,23
2851,122.7559,27
2852,122.7989,19
2853,122.842,22
2854,122.885,23
2855,122.9281,18
2856,122.9711,23
2857,123.0142,28
2858,123.0572,21
2859,123.1003,20
2860,123.1434,17
2861,123.1864,23
2862,123.2295,21
2863,123.2725,27
2864,123.3156,29
2865,123.3586,22
2866,123.4017,24
2867,123.4447,28
2868,123.4878,32
2869,123.5309,31
2870,123.5739,22
2871,123.617,17
2872,123.66,34
2873,123.7031,30
2874,123.7461,23
2875,123.7892,36
2876,123.8323,27
2877,123.8753,22
2878,123.9184,22
2879,123.9614,24
2880,124.0045,25
2881,124.0475,22
2882,124.0906,25
2883,124.1336,29
2884,124.1767,36
2885,124.2198,37
2886,124.2628,25
2887,124.3059,17
2888,124.3489,24
2889,124.392,32
2890,124.435,39
2891,124.4781,41
2892,124.5211,31
2893,124.5642,36
2894,124.6073,41
2895,124.6503,33
2896,124.6934,39
2897,124.7364,33
2898,124.7795,39
2899,124.8225,44
2900,124.8656,53
2901,124.9087,46
2902,124.9517,43
2903,124.9948,48
2904,125.0378,51
2905,125.0809,36
2906,125.1239,40
2907,125.167,46
2908,125.21,49
2909,125.2531,41
2910,125.2962,42
2911,125.3392,30
2912,125.3823,39
2913,125.4253,29
2914,125.4684,48
2915,125.5114,28
2916,125.5545,32
2917,125.5975,38
2918,125.6406,30
2919,125.6837,38
