ch,energy,intensity
1513,65.1469,54
1514,65.19,55
1515,65.233,49
1516,65.2761,48
1517,65.3191,43
1518,65.3622,48
1519,65.4053,48
1520,65.4483,26
1521,65.4914,43
1522,65.5344,40
1523,65.5775,34
1524,65.6205,19
1525,65.6636,36
1526,65.7067,20
1527,65.7497,17
1528,65.7928,19
1529,65.8358,12
1530,65.8789,22
1531,65.9219,21
1532,65.965,14
1533,66.008,14
1534,66.0511,15
1535,66.0942,15
1536,66.1372,15
1537,66.1803,14
1538,66.2233,21
1539,66.2664,18
1540,66.3094,17
1541,66.3525,22
1542,66.3955,21
1543,66.4386,17
1544,66.4817,19
1545,66.5247,22
1546,66.5678,33
1547,66.6108,33
1548,66.6539,38
1549,66.6969,51
1550,66.74,54
1551,66.7831,60
1552,66.8261,81
1553,66.8692,109
1554,66.9122,126
1555,66.9553,156
1556,66.9983,171
1557,67.0414,190
1558,67.0844,209
1559,67.1275,223
1560,67.1706,248
1561,67.2136,237
1562,67.2567,302
1563,67.2997,317
1564,67.3428,282
1565,67.3858,288
1566,67.4289,280
1567,67.4719,278
1568,67.515,307
1569,67.5581,276
1570,67.6011,244
1571,67.6442,236
1572,67.6872,203
1573,67.7303,189
1574,67.7733,203
1575,67.8164,180
1576,67.8595,148
1577,67.9025,145
1578,67.9456,126
1579,67.9886,94
1580,68.0317,84
1581,68.0747,79
1582,68.1178,55
1583,68.1608,59
1584,68.2039,46
1585,68.247,38
1586,68.29,40
1587,68.3331,25
1588,68.3761,39
1589,68.4192,33
1590,68.4622,57
1591,68.5053,46
1592,68.5483,35
1593,68.5914,44
1594,68.6345,31
1595,68.6775,23
1596,68.7206,33
1597,68.7636,37
1598,68.8067,26
1599,68.8497,24
1600,68.8928,32
1601,68.9359,32
1602,68.9789,13
1603,69.022,22
1604,69.065,22
1605,69.1081,20
1606,69.1511,19
1607,69.1942,13
1608,69.2372,14
1609,69.2803,16
1610,69.3234,18
1611,69.3664,13
1612,69.4095,13
1613,69.4525,7
1614,69.4956,16
1615,69.5386,9
1616,69.5817,14
1617,69.6247,17
1618,69.6678,6
1619,69.7109,10
1620,69.7539,6
1621,69.797,8
1622,69.84,9
1623,69.8831,16
1624,69.9261,12
1625,69.9692,9
1626,70.0123,12
1627,70.0553,8
1628,70.0984,12
1629,70.1414,7
1630,70.1845,5
1631,70.2275,7
1632,70.2706,15
1633,70.3136,12
1634,70.3567,10
1635,70.3998,16
1636,70.4428,15
1637,70.4859,11
1638,70.5289,11
1639,70.572,6
1640,70.615,20
1641,70.6581,6
1642,70.7011,12
1643,70.7442,6
1644,70.7873,10
1645,70.8303,8
1646,70.8734,13
1647,70.9164,6
1648,70.9595,8
1649,71.0025,4
1650,71.0456,8
1651,71.0887,12
1652,71.1317,11
1653,71.1748,14
1654,71.2178,10
1655,71.2609,11
1656,71.3039,10
1657,71.347,4
1658,71.39,17
1659,71.4331,9
1660,71.4762,12
1661,71.5192,12
1662,71.5623,13
1663,71.6053,11
1664,71.6484,9
1665,71.6914,11
1666,71.7345,8
1667,71.7775,17
1668,71.8206,9
1669,71.8637,11
1670,71.9067,8
1671,71.9498,14
1672,71.9928,14
1673,72.0359,10
1674,72.0789,24
1675,72.122,20
1676,72.1651,17
1677,72.2081,20
1678,72.2512,23
1679,72.2942,20
1680,72.3373,21
1681,72.3803,27
1682,72.4234,26
1683,72.4664,29
1684,72.5095,44
1685,72.5526,51
1686,72.5956,45
1687,72.6387,41
1688,72.6817,49
1689,72.7248,59
1690,72.7678,59
1691,72.8109,48
1692,72.8539,65
1693,72.897,69
1694,72.9401,57
1695,72.9831,63
1696,73.0262,56
1697,73.0692,65
1698,73.1123,45
1699,73.1553,57
1700,73.1984,48
1701,73.2415,45
1702,73.2845,47
1703,73.3276,42
1704,73.3706,35
1705,73.4137,41
1706,73.4567,33
1707,73.4998,17
1708,73.5428,26
1709,73.5859,16
1710,73.629,21
1711,73.672,19
1712,73.7151,13
1713,73.7581,18
1714,73.8012,15
1715,73.8442,14
1716,73.8873,10
1717,73.9303,10
1718,73.9734,15
1719,74.0165,7
1720,74.0595,8
1721,74.1026,11
1722,74.1456,11
1723,74.1887,12
1724,74.2317,7
1725,74.2748,14
1726,74.3179,12
1727,74.3609,16
1728,74.404,18
1729,74.447,13
1730,74.4901,17
1731,74.5331,16
1732,74.5762,15
1733,74.6192,14
1734,74.6623,15
1735,74.7054,16
1736,74.7484,8
1737,74.7915,20
1738,74.8345,18
1739,74.8776,25
1740,74.9206,13
1741,74.9637,16
1742,75.0067,29
1743,75.0498,21
1744,75.0929,18
1745,75.1359,24
1746,75.179,21
1747,75.222,21
1748,75.2651,13
1749,75.3081,19
1750,75.3512,22
1751,75.3943,22
1752,75.4373,17
1753,75.4804,18
1754,75.5234,18
1755,75.5665,17
1756,75.6095,19
1757,75.6526,15
1758,75.6956,14
1759,75.7387,26
1760,75.7818,17
1761,75.8248,35
1762,75.8679,21
1763,75.9109,30
1764,75.954,27
1765,75.997,24
1766,76.0401,24
1767,76.0831,33
1768,76.1262,40
1769,76.1693,52
1770,76.2123,69
1771,76.2554,58
1772,76.2984,81
1773,76.3415,84
1774,76.3845,102
1775,76.4276,131
1776,76.4707,148
1777,76.5137,161
1778,76.5568,184
1779,76.5998,218
1780,76.6429,261
1781,76.6859,291
1782,76.729,349
1783,76.772,391
1784,76.8151,445
1785,76.8582,417
1786,76.9012,462
1787,76.9443,486
1788,76.9873,530
1789,77.0304,517
1790,77.0734,506
1791,77.1165,599
1792,77.1595,527
1793,77.2026,554
1794,77.2457,524
1795,77.2887,507
1796,77.3318,496
1797,77.3748,467
1798,77.4179,437
1799,77.4609,407
1800,77.504,396
1801,77.5471,350
1802,77.5901,280
1803,77.6332,239
1804,77.6762,219
1805,77.7193,197
1806,77.7623,157
1807,77.8054,131
1808,77.8484,123
1809,77.8915,125
1810,77.9346,114
1811,77.9776,116
1812,78.0207,106
1813,78.0637,93
1814,78.1068,86
1815,78.1498,89
1816,78.1929,78
1817,78.2359,65
1818,78.279,67
1819,78.3221,67
1820,78.3651,63
1821,78.4082,58
1822,78.4512,51
1823,78.4943,44
1824,78.5373,46
1825,78.5804,49
1826,78.6235,44
1827,78.6665,51
1828,78.7096,27
1829,78.7526,27
1830,78.7957,17
1831,78.8387,22
1832,78.8818,28
1833,78.9248,21
1834,78.9679,13
1835,79.011,24
1836,79.054,13
1837,79.0971,17
1838,79.1401,22
1839,79.1832,13
1840,79.2262,12
1841,79.2693,14
1842,79.3123,14
1843,79.3554,17
1844,79.3985,15
1845,79.4415,27
1846,79.4846,26
1847,79.5276,24
1848,79.5707,29
1849,79.6137,38
1850,79.6568,27
1851,79.6999,32
1852,79.7429,44
1853,79.786,49
1854,79.829,42
1855,79.8721,43
1856,79.9151,57
1857,79.9582,78
1858,80.0012,67
1859,80.0443,80
1860,80.0874,77
1861,80.1304,71
1862,80.1735,90
1863,80.2165,95
1864,80.2596,87
1865,80.3026,94
1866,80.3457,86
1867,80.3887,90
1868,80.4318,102
1869,80.4749,94
1870,80.5179,99
1871,80.561,100
1872,80.604,102
1873,80.6471,92
1874,80.6901,113
1875,80.7332,80
1876,80.7763,85
1877,80.8193,100
1878,80.8624,92
1879,80.9054,81
1880,80.9485,89
1881,80.9915,85
1882,81.0346,69
1883,81.0776,55
1884,81.1207,56
1885,81.1638,63
1886,81.2068,47
1887,81.2499,53
1888,81.2929,59
1889,81.336,48
1890,81.379,52
1891,81.4221,41
1892,81.4651,48
1893,81.5082,36
1894,81.5513,39
1895,81.5943,38
1896,81.6374,25
1897,81.6804,28
1898,81.7235,26
1899,81.7665,30
1900,81.8096,27
1901,81.8527,30
1902,81.8957,20
1903,81.9388,24
1904,81.9818,15
1905,82.0249,17
1906,82.0679,23
1907,82.111,19
1908,82.154,14
1909,82.1971,13
1910,82.2402,7
1911,82.2832,31
1912,82.3263,24
1913,82.3693,16
1914,82.4124,29
1915,82.4554,23
1916,82.4985,25
1917,82.5415,39
1918,82.5846,34
1919,82.6277,30
1920,82.6707,42
1921,82.7138,39
1922,82.7568,38
1923,82.7999,47
1924,82.8429,38
1925,82.886,55
1926,82.9291,44
1927,82.9721,57
1928,83.0152,41
1929,83.0582,39
1930,83.1013,39
1931,83.1443,40
1932,83.1874,51
1933,83.2304,40
1934,83.2735,41
1935,83.3166,33
1936,83.3596,40
1937,83.4027,41
1938,83.4457,34
1939,83.4888,47
1940,83.5318,45
1941,83.5749,41
1942,83.6179,36
1943,83.661,34
1944,83.7041,19
1945,83.7471,37
1946,83.7902,38
1947,83.8332,41
1948,83.8763,34
1949,83.9193,47
1950,83.9624,42
1951,84.0055,39
1952,84.0485,34
1953,84.0916,38
1954,84.1346,40
1955,84.1777,40
1956,84.2207,43
1957,84.2638,42
1958,84.3068,54
1959,84.3499,37
1960,84.393,52
1961,84.436,51
1962,84.4791,51
1963,84.5221,54
1964,84.5652,53
1965,84.6082,40
1966,84.6513,73
1967,84.6943,67
1968,84.7374,60
1969,84.7805,71
1970,84.8235,84
1971,84.8666,69
1972,84.9096,91
1973,84.9527,83
1974,84.9957,84
1975,85.0388,106
1976,85.0819,100
1977,85.1249,94
1978,85.168,158
1979,85.211,160
1980,85.2541,160
1981,85.2971,191
1982,85.3402,226
1983,85.3832,262
1984,85.4263,261
1985,85.4694,289
1986,85.5124,295
1987,85.5555,303
1988,85.5985,333
1989,85.6416,339
1990,85.6846,394
1991,85.7277,407
1992,85.7707,416
1993,85.8138,411
1994,85.8569,426
1995,85.8999,453
1996,85.943,472
1997,85.986,447
1998,86.0291,455
1999,86.0721,430
2000,86.1152,424
2001,86.1583,437
2002,86.2013,423
2003,86.2444,384
2004,86.2874,370
2005,86.3305,329
2006,86.3735,297
2007,86.4166,239
2008,86.4596,239
2009,86.5027,199
2010,86.5458,159
2011,86.5888,137
2012,86.6319,104
2013,86.6749,115
2014,86.718,78
2015,86.761,57
2016,86.8041,52
2017,86.8471,42
2018,86.8902,39
2019,86.9333,31
2020,86.9763,30
2021,87.0194,34
2022,87.0624,34
2023,87.1055,38
2024,87.1485,33
2025,87.1916,41
2026,87.2347,42
2027,87.2777,38
2028,87.3208,59
2029,87.3638,51
2030,87.4069,51
2031,87.4499,80
2032,87.493,59
2033,87.536,64
2034,87.5791,79
2035,87.6222,99
2036,87.6652,72
2037,87.7083,79
2038,87.7513,83
2039,87.7944,71
2040,87.8374,85
2041,87.8805,88
2042,87.9235,91
2043,87.9666,93
2044,88.0097,83
2045,88.0527,79
2046,88.0958,82
2047,88.1388,74
2048,88.1819,78
2049,88.2249,70
2050,88.268,64
2051,88.3111,73
2052,88.3541,66
2053,88.3972,73
2054,88.4402,71
2055,88.4833,82
2056,88.5263,78
2057,88.5694,76
2058,88.6124,89
2059,88.6555,78
2060,88.6986,89
2061,88.7416,110
2062,88.7847,114
2063,88.8277,110
2064,88.8708,123
2065,88.9138,131
2066,88.9569,140
2067,88.9999,157
2068,89.043,127
2069,89.0861,163
2070,89.1291,164
2071,89.1722,155
2072,89.2152,174
2073,89.2583,155
2074,89.3013,156
2075,89.3444,165
2076,89.3875,160
2077,89.4305,138
2078,89.4736,155
2079,89.5166,132
2080,89.5597,134
2081,89.6027,106
2082,89.6458,107
2083,89.6888,112
2084,89.7319,81
2085,89.775,103
2086,89.818,91
2087,89.8611,77
2088,89.9041,64
2089,89.9472,52
2090,89.9902,43
2091,90.0333,45
2092,90.0763,42
2093,90.1194,27
2094,90.1625,25
2095,90.2055,29
2096,90.2486,13
2097,90.2916,20
2098,90.3347,24
2099,90.3777,23
2100,90.4208,32
2101,90.4639,31
2102,90.5069,34
2103,90.55,33
2104,90.593,36
2105,90.6361,45
2106,90.6791,41
2107,90.7222,47
2108,90.7652,34
2109,90.8083,59
2110,90.8514,47
2111,90.8944,55
2112,90.9375,48
2113,90.9805,46
2114,91.0236,52
2115,91.0666,60
2116,91.1097,74
2117,91.1527,72
2118,91.1958,63
2119,91.2389,64
2120,91.2819,59
2121,91.325,56
2122,91.368,71
2123,91.4111,85
2124,91.4541,87
2125,91.4972,77
2126,91.5403,83
2127,91.5833,77
2128,91.6264,97
2129,91.6694,107
2130,91.7125,109
2131,91.7555,115
2132,91.7986,120
2133,91.8416,120
2134,91.8847,132
2135,91.9278,119
2136,91.9708,131
2137,92.0139,151
2138,92.0569,120
2139,92.1,129
2140,92.143,132
2141,92.1861,127
2142,92.2291,123
2143,92.2722,117
2144,92.3153,119
2145,92.3583,108
2146,92.4014,106
2147,92.4444,99
2148,92.4875,101
2149,92.5305,89
2150,92.5736,101
2151,92.6167,77
2152,92.6597,57
2153,92.7028,73
2154,92.7458,62
2155,92.7889,47
2156,92.8319,56
2157,92.875,40
2158,92.918,30
2159,92.9611,32
2160,93.0042,30
2161,93.0472,25
2162,93.0903,19
2163,93.1333,22
2164,93.1764,12
2165,93.2194,17
2166,93.2625,25
2167,93.3055,22
2168,93.3486,19
2169,93.3917,28
2170,93.4347,32
2171,93.4778,22
2172,93.5208,17
2173,93.5639,25
2174,93.6069,23
2175,93.65,32
2176,93.6931,43
2177,93.7361,37
2178,93.7792,32
2179,93.8222,42
2180,93.8653,36
2181,93.9083,42
2182,93.9514,37
2183,93.9944,39
2184,94.0375,49
2185,94.0806,43
2186,94.1236,50
2187,94.1667,47
2188,94.2097,54
2189,94.2528,46
2190,94.2958,55
2191,94.3389,77
2192,94.3819,71
2193,94.425,72
2194,94.4681,59
2195,94.5111,61
2196,94.5542,59
2197,94.5972,60
2198,94.6403,63
2199,94.6833,76
2200,94.7264,73
2201,94.7695,79
2202,94.8125,73
2203,94.8556,63
2204,94.8986,64
2205,94.9417,68
2206,94.9847,67
2207,95.0278,63
2208,95.0708,55
2209,95.1139,67
2210,95.157,63
2211,95.2,63
2212,95.2431,57
2213,95.2861,57
2214,95.3292,45
2215,95.3722,54
2216,95.4153,38
2217,95.4583,36
2218,95.5014,30
2219,95.5445,42
2220,95.5875,40
2221,95.6306,42
2222,95.6736,35
2223,95.7167,31
2224,95.7597,25
2225,95.8028,26
2226,95.8459,29
2227,95.8889,28
2228,95.932,29
2229,95.975,27
2230,96.0181,27
2231,96.0611,25
2232,96.1042,30
2233,96.1472,35
2234,96.1903,23
2235,96.2334,29
2236,96.2764,27
2237,96.3195,16
2238,96.3625,20
2239,96.4056,27
2240,96.4486,20
2241,96.4917,30
2242,96.5347,26
2243,96.5778,24
2244,96.6209,20
2245,96.6639,24
2246,96.707,21
2247,96.75,7
2248,96.7931,18
2249,96.8361,20
2250,96.8792,21
2251,96.9223,14
2252,96.9653,13
2253,97.0084,22
2254,97.0514,23
2255,97.0945,22
2256,97.1375,17
2257,97.1806,24
2258,97.2236,20
2259,97.2667,26
2260,97.3098,28
2261,97.3528,30
2262,97.3959,41
2263,97.4389,27
2264,97.482,29
2265,97.525,40
2266,97.5681,35
2267,97.6111,31
2268,97.6542,42
2269,97.6973,43
2270,97.7403,45
2271,97.7834,50
2272,97.8264,42
2273,97.8695,44
2274,97.9125,41
2275,97.9556,48
2276,97.9987,43
2277,98.0417,40
2278,98.0848,64
2279,98.1278,52
2280,98.1709,60
2281,98.2139,50
2282,98.257,61
2283,98.3,60
2284,98.3431,67
2285,98.3862,64
2286,98.4292,65
2287,98.4723,84
2288,98.5153,73
2289,98.5584,54
2290,98.6014,71
2291,98.6445,76
2292,98.6875,52
2293,98.7306,73
2294,98.7737,66
2295,98.8167,70
2296,98.8598,75
2297,98.9028,66
2298,98.9459,70
2299,98.9889,65
2300,99.032,62
2301,99.0751,56
2302,99.1181,60
2303,99.1612,53
2304,99.2042,54
2305,99.2473,44
2306,99.2903,47
2307,99.3334,30
2308,99.3764,42
2309,99.4195,52
2310,99.4626,32
2311,99.5056,28
2312,99.5487,30
2313,99.5917,28
2314,99.6348,22
2315,99.6778,26
2316,99.7209,29
2317,99.7639,26
2318,99.807,16
2319,99.8501,27
2320,99.8931,21
2321,99.9362,22
2322,99.9792,18
2323,100.0223,17
2324,100.0653,19
2325,100.1084,24
2326,100.1515,15
2327,100.1945,18
2328,100.2376,19
2329,100.2806,15
2330,100.3237,22
2331,100.3667,13
2332,100.4098,10
2333,100.4528,21
2334,100.4959,10
2335,100.539,26
2336,100.582,25
2337,100.6251,21
2338,100.6681,15
2339,100.7112,27
2340,100.7542,22
2341,100.7973,14
2342,100.8403,20
2343,100.8834,24
2344,100.9265,15
2345,100.9695,25
2346,101.0126,19
2347,101.0556,23
2348,101.0987,26
2349,101.1417,25
2350,101.1848,24
2351,101.2279,14
2352,101.2709,29
2353,101.314,27
2354,101.357,23
2355,101.4001,25
2356,101.4431,25
2357,101.4862,28
2358,101.5292,23
2359,101.5723,27
2360,101.6154,26
2361,101.6584,26
2362,101.7015,25
2363,101.7445,26
2364,101.7876,25
2365,101.8306,19
2366,101.8737,22
2367,101.9167,29
2368,101.9598,34
2369,102.0029,27
2370,102.0459,29
2371,102.089,33
2372,102.132,21
2373,102.1751,29
2374,102.2181,26
2375,102.2612,26
2376,102.3043,25
2377,102.3473,28
2378,102.3904,31
2379,102.4334,35
2380,102.4765,23
2381,102.5195,32
2382,102.5626,39
2383,102.6056,33
2384,102.6487,28
2385,102.6918,37
2386,102.7348,35
2387,102.7779,29
2388,102.8209,37
2389,102.864,46
2390,102.907,44
2391,102.9501,40
2392,102.9931,48
2393,103.0362,72
2394,103.0793,50
2395,103.1223,69
2396,103.1654,74
2397,103.2084,71
2398,103.2515,60
2399,103.2945,74
2400,103.3376,84
2401,103.3807,88
2402,103.4237,98
2403,103.4668,90
2404,103.5098,93
2405,103.5529,125
2406,103.5959,107
2407,103.639,132
2408,103.682,111
2409,103.7251,122
2410,103.7682,119
2411,103.8112,106
2412,103.8543,117
2413,103.8973,108
2414,103.9404,90
2415,103.9834,119
2416,104.0265,100
2417,104.0695,102
2418,104.1126,107
2419,104.1557,104
2420,104.1987,91
2421,104.2418,85
2422,104.2848,75
2423,104.3279,78
2424,104.3709,73
2425,104.414,73
2426,104.4571,56
2427,104.5001,46
2428,104.5432,55
2429,104.5862,51
2430,104.6293,36
2431,104.6723,31
2432,104.7154,37
2433,104.7584,28
2434,104.8015,34
2435,104.8446,25
2436,104.8876,17
2437,104.9307,29
2438,104.9737,18
2439,105.0168,17
2440,105.0598,22
2441,105.1029,22
2442,105.1459,21
2443,105.189,15
2444,105.2321,24
2445,105.2751,30
2446,105.3182,19
2447,105.3612,32
2448,105.4043,36
2449,105.4473,29
2450,105.4904,28
2451,105.5335,47
2452,105.5765,39
2453,105.6196,46
2454,105.6626,45
2455,105.7057,37
2456,105.7487,67
2457,105.7918,65
2458,105.8348,54
2459,105.8779,88
2460,105.921,85
2461,105.964,76
2462,106.0071,86
2463,106.0501,99
2464,106.0932,96
2465,106.1362,102
2466,106.1793,102
2467,106.2223,83
2468,106.2654,100
2469,106.3085,122
2470,106.3515,124
2471,106.3946,106
2472,106.4376,115
2473,106.4807,120
2474,106.5237,119
2475,106.5668,100
2476,106.6099,111
2477,106.6529,118
2478,106.696,90
2479,106.739,127
2480,106.7821,117
2481,106.8251,116
2482,106.8682,115
2483,106.9112,133
2484,106.9543,127
2485,106.9974,131
2486,107.0404,136
2487,107.0835,126
2488,107.1265,150
2489,107.1696,146
2490,107.2126,192
2491,107.2557,162
2492,107.2987,177
2493,107.3418,179
2494,107.3849,189
2495,107.4279,186
2496,107.471,191
2497,107.514,195
2498,107.5571,157
2499,107.6001,185
2500,107.6432,169
2501,107.6863,173
2502,107.7293,180
2503,107.7724,187
2504,107.8154,169
2505,107.8585,186
2506,107.9015,173
2507,107.9446,169
2508,107.9876,174
2509,108.0307,146
2510,108.0738,166
2511,108.1168,159
2512,108.1599,169
2513,108.2029,149
2514,108.246,131
2515,108.289,121
2516,108.3321,94
2517,108.3751,89
2518,108.4182,81
2519,108.4613,83
2520,108.5043,67
2521,108.5474,68
2522,108.5904,48
2523,108.6335,43
2524,108.6765,48
2525,108.7196,40
2526,108.7627,34
2527,108.8057,20
2528,108.8488,20
2529,108.8918,18
2530,108.9349,23
2531,108.9779,17
2532,109.021,13
2533,109.064,24
2534,109.1071,14
2535,109.1502,14
2536,109.1932,18
2537,109.2363,19
2538,109.2793,12
2539,109.3224,19
2540,109.3654,13
2541,109.4085,18
2542,109.4515,21
2543,109.4946,16
2544,109.5377,22
2545,109.5807,20
2546,109.6238,20
2547,109.6668,21
2548,109.7099,12
2549,109.7529,13
2550,109.796,20
2551,109.8391,18
2552,109.8821,16
2553,109.9252,15
2554,109.9682,19
2555,110.0113,23
2556,110.0543,19
2557,110.0974,14
2558,110.1404,11
2559,110.1835,17
2560,110.2266,21
2561,110.2696,14
2562,110.3127,20
2563,110.3557,18
2564,110.3988,24
2565,110.4418,18
2566,110.4849,14
2567,110.5279,20
2568,110.571,20
2569,110.6141,25
2570,110.6571,21
2571,110.7002,20
2572,110.7432,27
2573,110.7863,20
2574,110.8293,22
2575,110.8724,29
2576,110.9155,20
2577,110.9585,21
2578,111.0016,29
2579,111.0446,18
2580,111.0877,25
2581,111.1307,27
2582,111.1738,24
2583,111.2168,18
2584,111.2599,29
2585,111.303,24
2586,111.346,28
2587,111.3891,26
2588,111.4321,28
2589,111.4752,29
2590,111.5182,42
2591,111.5613,33
2592,111.6043,24
2593,111.6474,25
2594,111.6905,30
2595,111.7335,26
2596,111.7766,31
2597,111.8196,33
2598,111.8627,30
2599,111.9057,37
2600,111.9488,42
2601,111.9919,34
2602,112.0349,29
2603,112.078,33
2604,112.121,32
2605,112.1641,36
2606,112.2071,35
2607,112.2502,26
2608,112.2932,22
2609,112.3363,30
2610,112.3794,34
2611,112.4224,34
2612,112.4655,28
2613,112.5085,17
2614,112.5516,27
2615,112.5946,20
2616,112.6377,29
2617,112.6807,26
2618,112.7238,31
2619,112.7669,27
2620,112.8099,28
2621,112.853,20
2622,112.896,30
2623,112.9391,22
2624,112.9821,15
2625,113.0252,28
2626,113.0683,32
2627,113.1113,23
2628,113.1544,31
2629,113.1974,26
2630,113.2405,26
2631,113.2835,26
2632,113.3266,34
2633,113.3696,31
2634,113.4127,29
2635,113.4558,43
2636,113.4988,41
2637,113.5419,42
2638,113.5849,65
2639,113.628,54
2640,113.671,68
2641,113.7141,62
2642,113.7571,79
2643,113.8002,78
2644,113.8433,95
2645,113.8863,69
2646,113.9294,83
2647,113.9724,107
2648,114.0155,100
2649,114.0585,85
2650,114.1016,101
2651,114.1447,95
2652,114.1877,120
2653,114.2308,106
2654,114.2738,114
2655,114.3169,123
2656,114.3599,113
2657,114.403,114
2658,114.446,114
2659,114.4891,111
2660,114.5322,95
2661,114.5752,102
2662,114.6183,112
2663,114.6613,101
2664,114.7044,115
2665,114.7474,106
2666,114.7905,80
2667,114.8335,116
2668,114.8766,97
2669,114.9197,84
2670,114.9627,92
2671,115.0058,70
2672,115.0488,67
2673,115.0919,82
2674,115.1349,71
2675,115.178,56
2676,115.2211,47
2677,115.2641,59
2678,115.3072,48
2679,115.3502,50
2680,115.3933,49
2681,115.4363,48
2682,115.4794,56
2683,115.5224,40
2684,115.5655,57
2685,115.6086,39
2686,115.6516,40
2687,115.6947,45
2688,115.7377,45
2689,115.7808,41
2690,115.8238,41
2691,115.8669,45
2692,115.9099,42
2693,115.953,48
2694,115.9961,60
2695,116.0391,64
2696,116.0822,62
2697,116.1252,57
2698,116.1683,61
2699,116.2113,62
2700,116.2544,59
2701,116.2975,45
2702,116.3405,68
2703,116.3836,79
2704,116.4266,60
2705,116.4697,67
2706,116.5127,76
2707,116.5558,72
2708,116.5988,71
2709,116.6419,77
2710,116.685,71
2711,116.728,86
2712,116.7711,81
2713,116.8141,95
2714,116.8572,79
2715,116.9002,80
2716,116.9433,72
2717,116.9863,85
2718,117.0294,102
2719,117.0725,70
2720,117.1155,87
2721,117.1586,89
2722,117.2016,74
2723,117.2447,71
2724,117.2877,56
2725,117.3308,60
2726,117.3739,60
2727,117.4169,65
2728,117.46,46
2729,117.503,48
2730,117.5461,34
2731,117.5891,53
2732,117.6322,36
2733,117.6752,34
2734,117.7183,43
2735,117.7614,37
2736,117.8044,31
2737,117.8475,34
2738,117.8905,23
2739,117.9336,27
2740,117.9766,26
2741,118.0197,19
2742,118.0627,24
2743,118.1058,24
2744,118.1489,22
2745,118.1919,19
2746,118.235,23
2747,118.278,11
2748,118.3211,15
2749,118.3641,20
2750,118.4072,18
2751,118.4503,19
2752,118.4933,14
2753,118.5364,14
2754,118.5794,12
2755,118.6225,16
2756,118.6655,14
2757,118.7086,12
2758,118.7516,11
2759,118.7947,18
2760,118.8378,9
2761,118.8808,8
2762,118.9239,15
2763,118.9669,18
2764,119.01,24
2765,119.053,19
2766,119.0961,11
2767,119.1391,18
2768,119.1822,14
2769,119.2253,20
2770,119.2683,23
2771,119.3114,27
2772,119.3544,26
2773,119.3975,35
2774,119.4405,28
2775,119.4836,37
2776,119.5267,46
2777,119.5697,36
2778,119.6128,53
2779,119.6558,62
2780,119.6989,44
2781,119.7419,50
2782,119.785,47
2783,119.828,45
2784,119.8711,56
2785,119.9142,61
2786,119.9572,46
2787,120.0003,63
2788,120.0433,47
2789,120.0864,61
2790,120.1294,47
2791,120.1725,48
2792,120.2155,64
2793,120.2586,65
2794,120.3017,58
2795,120.3447,58
2796,120.3878,53
2797,120.4308,50
2798,120.4739,56
2799,120.5169,52
2800,120.56,45
2801,120.6031,40
2802,120.6461,68
2803,120.6892,52
2804,120.7322,46
2805,120.7753,36
2806,120.8183,43
2807,120.8614,46
2808,120.9044,39
2809,120.9475,35
2810,120.9906,32
2811,121.0336,19
2812,121.0767,37
2813,121.1197,29
2814,121.1628,21
2815,121.2058,13
2816,121.2489,18
2817,121.2919,23
2818,121.335,17
2819,121.3781,21
2820,121.4211,19
2821,121.4642,19
2822,121.5072,16
2823,121.5503,30
2824,121.5933,21
2825,121.6364,26
2826,121.6795,20
2827,121.7225,24
2828,121.7656,28
2829,121.8086,18
2830,121.8517,28
2831,121.8947,24
2832,121.9378,20
2833,121.9808,21
2834,122.0239,26
2835,122.067,26
2836,122.11,25
2837,122.1531,29
2838,122.1961,26
2839,122.2392,23
2840,122.2822,25
2841,122.3253,21
2842,122.3683,25
2843,122.4114,25
2844,122.4545,30
2845,122.4975,32
2846,122.5406,20
2847,122.5836,24
2848,122.6267,30
2849,122.6697,30
2850,122.7128,28
2851,122.7559,31
2852,122.7989,35
2853,122.842,27
2854,122.885,33
2855,122.9281,27
2856,122.9711,31
2857,123.0142,33
2858,123.0572,34
2859,123.1003,36
2860,123.1434,34
2861,123.1864,42
2862,123.2295,49
2863,123.2725,42
2864,123.3156,41
2865,123.3586,42
2866,123.4017,41
2867,123.4447,39
2868,123.4878,45
2869,123.5309,50
2870,123.5739,49
2871,123.617,45
2872,123.66,49
2873,123.7031,54
2874,123.7461,43
2875,123.7892,37
2876,123.8323,50
2877,123.8753,56
2878,123.9184,51
2879,123.9614,46
2880,124.0045,46
2881,124.0475,53
2882,124.0906,64
2883,124.1336,58
2884,124.1767,58
2885,124.2198,57
2886,124.2628,55
2887,124.3059,51
2888,124.3489,49
2889,124.392,56
2890,124.435,52
2891,124.4781,52
2892,124.5211,61
2893,124.5642,40
2894,124.6073,34
2895,124.6503,42
2896,124.6934,49
2897,124.7364,28
2898,124.7795,39
2899,124.8225,35
2900,124.8656,42
2901,124.9087,45
2902,124.9517,41
2903,124.9948,38
2904,125.0378,35
2905,125.0809,33
2906,125.1239,24
2907,125.167,47
2908,125.21,25
2909,125.2531,39
2910,125.2962,27
2911,125.3392,31
2912,125.3823,43
2913,125.4253,33
2914,125.4684,40
2915,125.5114,44
2916,125.5545,38
2917,125.5975,43
2918,125.6406,47
2919,125.6837,44
2920,125.7267,47
2921,125.7698,49
2922,125.8128,60
2923,125.8559,44
2924,125.8989,41
