ch,energy,intensity
1510,65.0178,223
1511,65.0608,215
1512,65.1039,224
1513,65.1469,201
1514,65.19,230
1515,65.233,228
1516,65.2761,206
1517,65.3191,165
1518,65.3622,207
1519,65.4053,195
1520,65.4483,195
1521,65.4914,203
1522,65.5344,200
1523,65.5775,189
1524,65.6205,192
1525,65.6636,197
1526,65.7067,210
1527,65.7497,207
1528,65.7928,192
1529,65.8358,181
1530,65.8789,203
1531,65.9219,181
1532,65.965,201
1533,66.008,202
1534,66.0511,195
1535,66.0942,209
1536,66.1372,188
1537,66.1803,190
1538,66.2233,205
1539,66.2664,169
1540,66.3094,216
1541,66.3525,194
1542,66.3955,176
1543,66.4386,218
1544,66.4817,211
1545,66.5247,215
1546,66.5678,205
1547,66.6108,242
1548,66.6539,212
1549,66.6969,213
1550,66.74,211
1551,66.7831,222
1552,66.8261,223
1553,66.8692,222
1554,66.9122,247
1555,66.9553,254
1556,66.9983,237
1557,67.0414,257
1558,67.0844,286
1559,67.1275,274
1560,67.1706,269
1561,67.2136,291
1562,67.2567,258
1563,67.2997,257
1564,67.3428,289
1565,67.3858,262
1566,67.4289,227
1567,67.4719,264
1568,67.515,236
1569,67.5581,246
1570,67.6011,237
1571,67.6442,214
1572,67.6872,192
1573,67.7303,225
1574,67.7733,209
1575,67.8164,201
1576,67.8595,209
1577,67.9025,192
1578,67.9456,182
1579,67.9886,187
1580,68.0317,196
1581,68.0747,190
1582,68.1178,143
1583,68.1608,164
1584,68.2039,177
1585,68.247,161
1586,68.29,176
1587,68.3331,165
1588,68.3761,173
1589,68.4192,173
1590,68.4622,158
1591,68.5053,162
1592,68.5483,143
1593,68.5914,158
1594,68.6345,153
1595,68.6775,155
1596,68.7206,152
1597,68.7636,169
1598,68.8067,146
1599,68.8497,158
1600,68.8928,129
1601,68.9359,157
1602,68.9789,149
1603,69.022,143
1604,69.065,160
1605,69.1081,129
1606,69.1511,160
1607,69.1942,167
1608,69.2372,154
1609,69.2803,150
1610,69.3234,165
1611,69.3664,154
1612,69.4095,164
1613,69.4525,151
1614,69.4956,155
1615,69.5386,140
1616,69.5817,153
1617,69.6247,143
1618,69.6678,140
1619,69.7109,147
1620,69.7539,125
1621,69.797,144
1622,69.84,165
1623,69.8831,146
1624,69.9261,151
1625,69.9692,136
1626,70.0123,156
1627,70.0553,154
1628,70.0984,149
1629,70.1414,143
1630,70.1845,171
1631,70.2275,144
1632,70.2706,158
1633,70.3136,139
1634,70.3567,159
1635,70.3998,144
1636,70.4428,120
1637,70.4859,164
1638,70.5289,127
1639,70.572,175
1640,70.615,168
1641,70.6581,145
1642,70.7011,146
1643,70.7442,165
1644,70.7873,168
1645,70.8303,158
1646,70.8734,158
1647,70.9164,143
1648,70.9595,152
1649,71.0025,156
1650,71.0456,144
1651,71.0887,149
1652,71.1317,146
1653,71.1748,163
1654,71.2178,141
1655,71.2609,152
1656,71.3039,147
1657,71.347,148
1658,71.39,154
1659,71.4331,174
1660,71.4762,150
1661,71.5192,177
1662,71.5623,146
1663,71.6053,156
1664,71.6484,149
1665,71.6914,139
1666,71.7345,156
1667,71.7775,148
1668,71.8206,149
1669,71.8637,162
1670,71.9067,161
1671,71.9498,171
1672,71.9928,154
1673,72.0359,155
1674,72.0789,166
1675,72.122,178
1676,72.1651,134
1677,72.2081,139
1678,72.2512,151
1679,72.2942,156
1680,72.3373,129
1681,72.3803,162
1682,72.4234,133
1683,72.4664,131
1684,72.5095,146
1685,72.5526,146
1686,72.5956,147
1687,72.6387,155
1688,72.6817,136
1689,72.7248,170
1690,72.7678,135
1691,72.8109,153
1692,72.8539,160
1693,72.897,134
1694,72.9401,144
1695,72.9831,129
1696,73.0262,154
1697,73.0692,126
1698,73.1123,129
1699,73.1553,138
1700,73.1984,130
1701,73.2415,134
1702,73.2845,154
1703,73.3276,136
1704,73.3706,155
1705,73.4137,133
1706,73.4567,136
1707,73.4998,149
1708,73.5428,145
1709,73.5859,134
1710,73.629,128
1711,73.672,127
1712,73.7151,130
1713,73.7581,144
1714,73.8012,128
1715,73.8442,126
1716,73.8873,132
1717,73.9303,122
1718,73.9734,117
1719,74.0165,119
1720,74.0595,120
1721,74.1026,138
1722,74.1456,135
1723,74.1887,127
1724,74.2317,112
1725,74.2748,147
1726,74.3179,140
1727,74.3609,153
1728,74.404,122
1729,74.447,141
1730,74.4901,117
1731,74.5331,149
1732,74.5762,125
1733,74.6192,148
1734,74.6623,127
1735,74.7054,114
1736,74.7484,140
1737,74.7915,129
1738,74.8345,135
1739,74.8776,160
1740,74.9206,159
1741,74.9637,153
1742,75.0067,181
1743,75.0498,159
1744,75.0929,159
1745,75.1359,171
1746,75.179,147
1747,75.222,161
1748,75.2651,169
1749,75.3081,135
1750,75.3512,153
1751,75.3943,112
1752,75.4373,161
1753,75.4804,132
1754,75.5234,139
1755,75.5665,145
1756,75.6095,144
1757,75.6526,155
1758,75.6956,129
1759,75.7387,124
1760,75.7818,139
1761,75.8248,130
1762,75.8679,117
1763,75.9109,134
1764,75.954,179
1765,75.997,152
1766,76.0401,167
1767,76.0831,156
1768,76.1262,137
1769,76.1693,148
1770,76.2123,148
1771,76.2554,137
1772,76.2984,140
1773,76.3415,183
1774,76.3845,160
1775,76.4276,149
1776,76.4707,171
1777,76.5137,185
1778,76.5568,190
1779,76.5998,193
1780,76.6429,183
1781,76.6859,184
1782,76.729,202
1783,76.772,172
1784,76.8151,209
1785,76.8582,182
1786,76.9012,202
1787,76.9443,189
1788,76.9873,203
1789,77.0304,179
1790,77.0734,215
1791,77.1165,185
1792,77.1595,196
1793,77.2026,176
1794,77.2457,193
1795,77.2887,173
1796,77.3318,151
1797,77.3748,148
1798,77.4179,153
1799,77.4609,160
1800,77.504,148
1801,77.5471,131
1802,77.5901,138
1803,77.6332,143
1804,77.6762,133
1805,77.7193,141
1806,77.7623,127
1807,77.8054,129
1808,77.8484,112
1809,77.8915,136
1810,77.9346,124
1811,77.9776,133
1812,78.0207,116
1813,78.0637,116
1814,78.1068,123
1815,78.1498,110
1816,78.1929,123
1817,78.2359,118
1818,78.279,130
1819,78.3221,115
1820,78.3651,98
1821,78.4082,127
1822,78.4512,119
1823,78.4943,120
1824,78.5373,117
1825,78.5804,119
1826,78.6235,156
1827,78.6665,121
1828,78.7096,128
1829,78.7526,118
1830,78.7957,130
1831,78.8387,111
1832,78.8818,151
1833,78.9248,123
1834,78.9679,120
1835,79.011,122
1836,79.054,130
1837,79.0971,124
1838,79.1401,137
1839,79.1832,139
1840,79.2262,162
1841,79.2693,134
1842,79.3123,155
1843,79.3554,154
1844,79.3985,148
1845,79.4415,138
1846,79.4846,139
1847,79.5276,125
1848,79.5707,142
1849,79.6137,144
1850,79.6568,155
1851,79.6999,151
1852,79.7429,115
1853,79.786,127
1854,79.829,127
1855,79.8721,114
1856,79.9151,122
1857,79.9582,129
1858,80.0012,127
1859,80.0443,112
1860,80.0874,114
1861,80.1304,116
1862,80.1735,116
1863,80.2165,139
1864,80.2596,118
1865,80.3026,113
1866,80.3457,127
1867,80.3887,114
1868,80.4318,103
1869,80.4749,121
1870,80.5179,118
1871,80.561,149
1872,80.604,131
1873,80.6471,130
1874,80.6901,130
1875,80.7332,132
1876,80.7763,126
1877,80.8193,119
1878,80.8624,132
1879,80.9054,137
1880,80.9485,130
1881,80.9915,141
1882,81.0346,132
1883,81.0776,152
1884,81.1207,127
1885,81.1638,118
1886,81.2068,124
1887,81.2499,114
1888,81.2929,117
1889,81.336,141
1890,81.379,122
1891,81.4221,122
1892,81.4651,120
1893,81.5082,122
1894,81.5513,118
1895,81.5943,118
1896,81.6374,110
1897,81.6804,113
1898,81.7235,126
1899,81.7665,119
1900,81.8096,135
1901,81.8527,142
1902,81.8957,134
1903,81.9388,126
1904,81.9818,122
1905,82.0249,117
1906,82.0679,126
1907,82.111,97
1908,82.154,123
1909,82.1971,130
1910,82.2402,136
1911,82.2832,115
1912,82.3263,133
1913,82.3693,120
1914,82.4124,114
1915,82.4554,108
1916,82.4985,115
1917,82.5415,116
1918,82.5846,135
1919,82.6277,133
1920,82.6707,130
1921,82.7138,133
1922,82.7568,144
1923,82.7999,133
1924,82.8429,109
1925,82.886,139
1926,82.9291,115
1927,82.9721,121
1928,83.0152,135
1929,83.0582,120
1930,83.1013,122
1931,83.1443,120
1932,83.1874,111
1933,83.2304,124
1934,83.2735,121
1935,83.3166,115
1936,83.3596,107
1937,83.4027,132
1938,83.4457,136
1939,83.4888,144
1940,83.5318,107
1941,83.5749,151
1942,83.6179,119
1943,83.661,116
1944,83.7041,144
1945,83.7471,139
1946,83.7902,137
1947,83.8332,137
1948,83.8763,90
1949,83.9193,122
1950,83.9624,114
1951,84.0055,124
1952,84.0485,143
1953,84.0916,132
1954,84.1346,129
1955,84.1777,130
1956,84.2207,127
1957,84.2638,133
1958,84.3068,147
1959,84.3499,109
1960,84.393,146
1961,84.436,120
1962,84.4791,110
1963,84.5221,136
1964,84.5652,121
1965,84.6082,115
1966,84.6513,147
1967,84.6943,127
1968,84.7374,126
1969,84.7805,113
1970,84.8235,145
1971,84.8666,154
1972,84.9096,137
1973,84.9527,136
1974,84.9957,150
1975,85.0388,146
1976,85.0819,166
1977,85.1249,159
1978,85.168,150
1979,85.211,148
1980,85.2541,177
1981,85.2971,176
1982,85.3402,157
1983,85.3832,162
1984,85.4263,145
1985,85.4694,182
1986,85.5124,202
1987,85.5555,194
1988,85.5985,189
1989,85.6416,191
1990,85.6846,189
1991,85.7277,201
1992,85.7707,176
1993,85.8138,183
1994,85.8569,172
1995,85.8999,164
1996,85.943,166
1997,85.986,164
1998,86.0291,177
1999,86.0721,202
2000,86.1152,180
2001,86.1583,174
2002,86.2013,166
2003,86.2444,154
2004,86.2874,165
2005,86.3305,168
2006,86.3735,179
2007,86.4166,162
2008,86.4596,168
2009,86.5027,153
2010,86.5458,171
2011,86.5888,171
2012,86.6319,164
2013,86.6749,158
2014,86.718,162
2015,86.761,148
2016,86.8041,165
2017,86.8471,146
2018,86.8902,138
2019,86.9333,148
2020,86.9763,146
2021,87.0194,129
2022,87.0624,139
2023,87.1055,172
2024,87.1485,141
2025,87.1916,134
2026,87.2347,121
2027,87.2777,141
2028,87.3208,127
2029,87.3638,133
2030,87.4069,135
2031,87.4499,114
2032,87.493,132
2033,87.536,138
2034,87.5791,134
2035,87.6222,123
2036,87.6652,154
2037,87.7083,122
2038,87.7513,134
2039,87.7944,115
2040,87.8374,136
2041,87.8805,122
2042,87.9235,122
2043,87.9666,115
2044,88.0097,109
2045,88.0527,135
2046,88.0958,150
2047,88.1388,132
2048,88.1819,126
2049,88.2249,151
2050,88.268,124
2051,88.3111,159
2052,88.3541,123
2053,88.3972,128
2054,88.4402,139
2055,88.4833,148
2056,88.5263,142
2057,88.5694,135
2058,88.6124,124
2059,88.6555,167
2060,88.6986,145
2061,88.7416,125
2062,88.7847,124
2063,88.8277,147
2064,88.8708,118
2065,88.9138,152
2066,88.9569,156
2067,88.9999,147
2068,89.043,151
2069,89.0861,136
2070,89.1291,124
2071,89.1722,139
2072,89.2152,146
2073,89.2583,144
2074,89.3013,137
2075,89.3444,140
2076,89.3875,142
2077,89.4305,154
2078,89.4736,120
2079,89.5166,152
2080,89.5597,114
2081,89.6027,137
2082,89.6458,111
2083,89.6888,127
2084,89.7319,117
2085,89.775,114
2086,89.818,128
2087,89.8611,118
2088,89.9041,115
2089,89.9472,139
2090,89.9902,115
2091,90.0333,123
2092,90.0763,103
2093,90.1194,122
2094,90.1625,112
2095,90.2055,122
2096,90.2486,106
2097,90.2916,106
2098,90.3347,111
2099,90.3777,137
2100,90.4208,135
2101,90.4639,109
2102,90.5069,104
2103,90.55,126
2104,90.593,111
2105,90.6361,98
2106,90.6791,124
2107,90.7222,99
2108,90.7652,101
2109,90.8083,110
2110,90.8514,134
2111,90.8944,130
2112,90.9375,125
2113,90.9805,117
2114,91.0236,133
2115,91.0666,126
2116,91.1097,125
2117,91.1527,98
2118,91.1958,104
2119,91.2389,127
2120,91.2819,126
2121,91.325,120
2122,91.368,141
2123,91.4111,124
2124,91.4541,122
2125,91.4972,135
2126,91.5403,130
2127,91.5833,128
2128,91.6264,165
2129,91.6694,126
2130,91.7125,128
2131,91.7555,136
2132,91.7986,123
2133,91.8416,149
2134,91.8847,114
2135,91.9278,121
2136,91.9708,120
2137,92.0139,128
2138,92.0569,122
2139,92.1,128
2140,92.143,133
2141,92.1861,122
2142,92.2291,133
2143,92.2722,126
2144,92.3153,106
2145,92.3583,123
2146,92.4014,124
2147,92.4444,114
2148,92.4875,117
2149,92.5305,117
2150,92.5736,118
2151,92.6167,124
2152,92.6597,119
2153,92.7028,112
2154,92.7458,115
2155,92.7889,125
2156,92.8319,98
2157,92.875,104
2158,92.918,99
2159,92.9611,109
2160,93.0042,96
2161,93.0472,104
2162,93.0903,102
2163,93.1333,115
2164,93.1764,99
2165,93.2194,108
2166,93.2625,113
2167,93.3055,100
2168,93.3486,107
2169,93.3917,94
2170,93.4347,100
2171,93.4778,105
2172,93.5208,103
2173,93.5639,88
2174,93.6069,103
2175,93.65,98
2176,93.6931,103
2177,93.7361,115
2178,93.7792,105
2179,93.8222,115
2180,93.8653,90
2181,93.9083,91
2182,93.9514,107
2183,93.9944,105
2184,94.0375,98
2185,94.0806,102
2186,94.1236,89
2187,94.1667,97
2188,94.2097,91
2189,94.2528,101
2190,94.2958,100
2191,94.3389,107
2192,94.3819,102
2193,94.425,119
2194,94.4681,89
2195,94.5111,117
2196,94.5542,94
2197,94.5972,87
2198,94.6403,80
2199,94.6833,110
2200,94.7264,105
2201,94.7695,96
2202,94.8125,97
2203,94.8556,105
2204,94.8986,88
2205,94.9417,78
2206,94.9847,99
2207,95.0278,102
2208,95.0708,83
2209,95.1139,104
2210,95.157,88
2211,95.2,82
2212,95.2431,82
2213,95.2861,88
2214,95.3292,85
2215,95.3722,90
2216,95.4153,80
2217,95.4583,85
2218,95.5014,77
2219,95.5445,99
2220,95.5875,82
2221,95.6306,90
2222,95.6736,86
2223,95.7167,96
2224,95.7597,84
2225,95.8028,88
2226,95.8459,88
2227,95.8889,86
2228,95.932,82
2229,95.975,83
2230,96.0181,82
2231,96.0611,97
2232,96.1042,81
2233,96.1472,93
2234,96.1903,78
2235,96.2334,90
2236,96.2764,92
2237,96.3195,90
2238,96.3625,79
2239,96.4056,89
2240,96.4486,89
2241,96.4917,84
2242,96.5347,75
2243,96.5778,82
2244,96.6209,88
2245,96.6639,90
2246,96.707,82
2247,96.75,81
2248,96.7931,91
2249,96.8361,79
2250,96.8792,94
2251,96.9223,72
2252,96.9653,78
2253,97.0084,94
2254,97.0514,84
2255,97.0945,82
2256,97.1375,82
2257,97.1806,93
2258,97.2236,78
2259,97.2667,80
2260,97.3098,57
2261,97.3528,74
2262,97.3959,85
2263,97.4389,69
2264,97.482,76
2265,97.525,69
2266,97.5681,89
2267,97.6111,61
2268,97.6542,68
2269,97.6973,81
2270,97.7403,62
2271,97.7834,76
2272,97.8264,77
2273,97.8695,76
2274,97.9125,66
2275,97.9556,74
2276,97.9987,55
2277,98.0417,62
2278,98.0848,53
2279,98.1278,80
2280,98.1709,69
2281,98.2139,65
2282,98.257,58
2283,98.3,70
2284,98.3431,67
2285,98.3862,72
2286,98.4292,64
2287,98.4723,80
2288,98.5153,66
2289,98.5584,68
2290,98.6014,69
2291,98.6445,80
2292,98.6875,60
2293,98.7306,78
2294,98.7737,85
2295,98.8167,69
2296,98.8598,61
2297,98.9028,69
2298,98.9459,81
2299,98.9889,69
2300,99.032,67
2301,99.0751,70
2302,99.1181,88
2303,99.1612,76
2304,99.2042,64
2305,99.2473,70
2306,99.2903,68
2307,99.3334,62
2308,99.3764,74
2309,99.4195,65
2310,99.4626,88
2311,99.5056,73
2312,99.5487,50
2313,99.5917,65
2314,99.6348,66
2315,99.6778,58
2316,99.7209,75
2317,99.7639,67
2318,99.807,67
2319,99.8501,53
2320,99.8931,73
2321,99.9362,55
2322,99.9792,73
2323,100.0223,70
2324,100.0653,57
2325,100.1084,63
2326,100.1515,71
2327,100.1945,67
2328,100.2376,74
2329,100.2806,72
2330,100.3237,55
2331,100.3667,63
2332,100.4098,65
2333,100.4528,59
2334,100.4959,57
2335,100.539,73
2336,100.582,77
2337,100.6251,69
2338,100.6681,66
2339,100.7112,52
2340,100.7542,57
2341,100.7973,52
2342,100.8403,50
2343,100.8834,64
2344,100.9265,52
2345,100.9695,71
2346,101.0126,63
2347,101.0556,62
2348,101.0987,54
2349,101.1417,74
2350,101.1848,54
2351,101.2279,49
2352,101.2709,53
2353,101.314,64
2354,101.357,50
2355,101.4001,68
2356,101.4431,39
2357,101.4862,67
2358,101.5292,52
2359,101.5723,57
2360,101.6154,50
2361,101.6584,56
2362,101.7015,61
2363,101.7445,57
2364,101.7876,64
2365,101.8306,49
2366,101.8737,44
2367,101.9167,59
2368,101.9598,64
2369,102.0029,46
2370,102.0459,59
2371,102.089,55
2372,102.132,61
2373,102.1751,64
2374,102.2181,63
2375,102.2612,48
2376,102.3043,57
2377,102.3473,54
2378,102.3904,54
2379,102.4334,56
2380,102.4765,60
2381,102.5195,70
2382,102.5626,66
2383,102.6056,55
2384,102.6487,67
2385,102.6918,63
2386,102.7348,66
2387,102.7779,65
2388,102.8209,59
2389,102.864,67
2390,102.907,64
2391,102.9501,66
2392,102.9931,61
2393,103.0362,56
2394,103.0793,71
2395,103.1223,75
2396,103.1654,61
2397,103.2084,50
2398,103.2515,63
2399,103.2945,65
2400,103.3376,56
2401,103.3807,60
2402,103.4237,54
2403,103.4668,60
2404,103.5098,66
2405,103.5529,70
2406,103.5959,58
2407,103.639,64
2408,103.682,58
2409,103.7251,64
2410,103.7682,52
2411,103.8112,61
2412,103.8543,58
2413,103.8973,44
2414,103.9404,65
2415,103.9834,61
2416,104.0265,52
2417,104.0695,53
2418,104.1126,43
2419,104.1557,50
2420,104.1987,49
2421,104.2418,63
2422,104.2848,59
2423,104.3279,56
2424,104.3709,57
2425,104.414,59
2426,104.4571,55
2427,104.5001,39
2428,104.5432,55
2429,104.5862,58
2430,104.6293,61
2431,104.6723,50
2432,104.7154,52
2433,104.7584,55
2434,104.8015,50
2435,104.8446,79
2436,104.8876,60
2437,104.9307,55
2438,104.9737,54
2439,105.0168,51
2440,105.0598,66
2441,105.1029,60
2442,105.1459,52
2443,105.189,41
2444,105.2321,43
2445,105.2751,42
2446,105.3182,51
2447,105.3612,48
2448,105.4043,47
2449,105.4473,68
2450,105.4904,46
2451,105.5335,56
2452,105.5765,60
2453,105.6196,57
2454,105.6626,55
2455,105.7057,61
2456,105.7487,65
2457,105.7918,72
2458,105.8348,75
2459,105.8779,52
2460,105.921,56
2461,105.964,60
2462,106.0071,63
2463,106.0501,56
2464,106.0932,67
2465,106.1362,63
2466,106.1793,73
2467,106.2223,63
2468,106.2654,67
2469,106.3085,75
2470,106.3515,57
2471,106.3946,61
2472,106.4376,57
2473,106.4807,59
2474,106.5237,61
2475,106.5668,49
2476,106.6099,76
2477,106.6529,62
2478,106.696,55
2479,106.739,61
2480,106.7821,53
2481,106.8251,55
2482,106.8682,73
2483,106.9112,53
2484,106.9543,61
2485,106.9974,55
2486,107.0404,60
2487,107.0835,57
2488,107.1265,58
2489,107.1696,61
2490,107.2126,57
2491,107.2557,57
2492,107.2987,51
2493,107.3418,52
2494,107.3849,62
2495,107.4279,50
2496,107.471,65
2497,107.514,70
2498,107.5571,52
2499,107.6001,47
2500,107.6432,52
2501,107.6863,59
2502,107.7293,51
2503,107.7724,63
2504,107.8154,61
2505,107.8585,60
2506,107.9015,47
2507,107.9446,56
2508,107.9876,48
2509,108.0307,62
2510,108.0738,47
2511,108.1168,50
2512,108.1599,63
2513,108.2029,49
2514,108.246,42
2515,108.289,43
2516,108.3321,41
2517,108.3751,35
2518,108.4182,40
2519,108.4613,39
2520,108.5043,52
2521,108.5474,61
2522,108.5904,39
2523,108.6335,45
2524,108.6765,47
2525,108.7196,43
2526,108.7627,40
2527,108.8057,53
2528,108.8488,42
2529,108.8918,65
2530,108.9349,55
2531,108.9779,46
2532,109.021,47
2533,109.064,51
2534,109.1071,46
2535,109.1502,43
2536,109.1932,37
2537,109.2363,41
2538,109.2793,39
2539,109.3224,47
2540,109.3654,49
2541,109.4085,44
2542,109.4515,47
2543,109.4946,42
2544,109.5377,53
2545,109.5807,38
2546,109.6238,45
2547,109.6668,55
2548,109.7099,45
2549,109.7529,51
2550,109.796,42
2551,109.8391,52
2552,109.8821,43
2553,109.9252,51
2554,109.9682,44
2555,110.0113,39
2556,110.0543,53
2557,110.0974,48
2558,110.1404,48
2559,110.1835,56
2560,110.2266,53
2561,110.2696,62
2562,110.3127,60
2563,110.3557,45
2564,110.3988,47
2565,110.4418,47
2566,110.4849,40
2567,110.5279,45
2568,110.571,40
2569,110.6141,43
2570,110.6571,43
2571,110.7002,44
2572,110.7432,46
2573,110.7863,48
2574,110.8293,50
2575,110.8724,47
2576,110.9155,45
2577,110.9585,59
2578,111.0016,32
2579,111.0446,53
2580,111.0877,53
2581,111.1307,44
2582,111.1738,51
2583,111.2168,41
2584,111.2599,33
2585,111.303,32
2586,111.346,44
2587,111.3891,42
2588,111.4321,42
2589,111.4752,39
2590,111.5182,41
2591,111.5613,62
2592,111.6043,46
2593,111.6474,45
2594,111.6905,48
2595,111.7335,46
2596,111.7766,39
2597,111.8196,49
2598,111.8627,43
2599,111.9057,50
2600,111.9488,41
2601,111.9919,53
2602,112.0349,44
2603,112.078,33
2604,112.121,46
2605,112.1641,44
2606,112.2071,42
2607,112.2502,47
2608,112.2932,39
2609,112.3363,37
2610,112.3794,57
2611,112.4224,39
2612,112.4655,37
2613,112.5085,59
2614,112.5516,38
2615,112.5946,55
2616,112.6377,45
2617,112.6807,41
2618,112.7238,46
2619,112.7669,52
2620,112.8099,44
2621,112.853,43
2622,112.896,49
2623,112.9391,44
2624,112.9821,45
2625,113.0252,52
2626,113.0683,50
2627,113.1113,45
2628,113.1544,46
2629,113.1974,38
2630,113.2405,56
2631,113.2835,48
2632,113.3266,41
2633,113.3696,48
2634,113.4127,40
2635,113.4558,48
2636,113.4988,43
2637,113.5419,50
2638,113.5849,48
2639,113.628,49
2640,113.671,48
2641,113.7141,49
2642,113.7571,50
2643,113.8002,40
2644,113.8433,43
2645,113.8863,48
2646,113.9294,47
2647,113.9724,50
2648,114.0155,38
2649,114.0585,53
2650,114.1016,40
2651,114.1447,54
2652,114.1877,52
2653,114.2308,39
2654,114.2738,51
2655,114.3169,34
2656,114.3599,49
2657,114.403,37
2658,114.446,57
2659,114.4891,33
2660,114.5322,43
2661,114.5752,45
2662,114.6183,38
2663,114.6613,47
2664,114.7044,39
2665,114.7474,40
2666,114.7905,44
2667,114.8335,36
2668,114.8766,29
2669,114.9197,45
2670,114.9627,37
2671,115.0058,30
2672,115.0488,31
2673,115.0919,46
2674,115.1349,38
2675,115.178,53
2676,115.2211,39
2677,115.2641,41
2678,115.3072,38
2679,115.3502,34
2680,115.3933,39
2681,115.4363,35
2682,115.4794,39
2683,115.5224,49
2684,115.5655,36
2685,115.6086,38
2686,115.6516,40
2687,115.6947,35
2688,115.7377,36
2689,115.7808,34
2690,115.8238,35
2691,115.8669,34
2692,115.9099,45
2693,115.953,46
2694,115.9961,43
2695,116.0391,42
2696,116.0822,41
2697,116.1252,34
2698,116.1683,42
2699,116.2113,58
2700,116.2544,48
2701,116.2975,33
2702,116.3405,38
2703,116.3836,47
2704,116.4266,50
2705,116.4697,48
2706,116.5127,40
2707,116.5558,32
2708,116.5988,31
2709,116.6419,39
2710,116.685,36
2711,116.728,36
2712,116.7711,41
2713,116.8141,42
2714,116.8572,32
2715,116.9002,46
2716,116.9433,34
2717,116.9863,30
2718,117.0294,35
2719,117.0725,36
2720,117.1155,40
2721,117.1586,44
2722,117.2016,35
2723,117.2447,43
2724,117.2877,26
2725,117.3308,37
2726,117.3739,34
2727,117.4169,27
2728,117.46,34
2729,117.503,44
2730,117.5461,40
2731,117.5891,36
2732,117.6322,37
2733,117.6752,30
2734,117.7183,34
2735,117.7614,42
2736,117.8044,41
2737,117.8475,39
2738,117.8905,44
2739,117.9336,31
2740,117.9766,38
2741,118.0197,35
2742,118.0627,28
2743,118.1058,27
2744,118.1489,20
2745,118.1919,34
2746,118.235,39
2747,118.278,29
2748,118.3211,42
2749,118.3641,31
2750,118.4072,41
2751,118.4503,28
2752,118.4933,28
2753,118.5364,28
2754,118.5794,27
2755,118.6225,36
2756,118.6655,36
2757,118.7086,34
2758,118.7516,28
2759,118.7947,22
2760,118.8378,41
2761,118.8808,40
2762,118.9239,39
2763,118.9669,35
2764,119.01,45
2765,119.053,40
2766,119.0961,34
2767,119.1391,38
2768,119.1822,31
2769,119.2253,52
2770,119.2683,42
2771,119.3114,36
2772,119.3544,46
2773,119.3975,38
2774,119.4405,42
2775,119.4836,33
2776,119.5267,27
2777,119.5697,28
2778,119.6128,33
2779,119.6558,36
2780,119.6989,36
2781,119.7419,42
2782,119.785,35
2783,119.828,24
2784,119.8711,32
2785,119.9142,30
2786,119.9572,35
2787,120.0003,37
2788,120.0433,35
2789,120.0864,26
2790,120.1294,42
2791,120.1725,30
2792,120.2155,40
2793,120.2586,33
2794,120.3017,31
2795,120.3447,34
2796,120.3878,29
2797,120.4308,41
2798,120.4739,30
2799,120.5169,25
2800,120.56,31
2801,120.6031,45
2802,120.6461,27
2803,120.6892,35
2804,120.7322,35
2805,120.7753,33
2806,120.8183,35
2807,120.8614,30
2808,120.9044,29
2809,120.9475,26
2810,120.9906,37
2811,121.0336,28
2812,121.0767,22
2813,121.1197,38
2814,121.1628,35
2815,121.2058,28
2816,121.2489,36
2817,121.2919,18
2818,121.335,24
2819,121.3781,31
2820,121.4211,27
2821,121.4642,40
2822,121.5072,38
2823,121.5503,34
2824,121.5933,34
2825,121.6364,36
2826,121.6795,28
2827,121.7225,44
2828,121.7656,28
2829,121.8086,32
2830,121.8517,26
2831,121.8947,22
2832,121.9378,33
2833,121.9808,32
2834,122.0239,36
2835,122.067,32
2836,122.11,28
2837,122.1531,35
2838,122.1961,30
2839,122.2392,35
2840,122.2822,26
2841,122.3253,21
2842,122.3683,21
2843,122.4114,33
2844,122.4545,31
2845,122.4975,45
2846,122.5406,25
2847,122.5836,23
2848,122.6267,36
2849,122.6697,23
2850,122.7128,32
2851,122.7559,34
2852,122.7989,34
2853,122.842,31
2854,122.885,32
2855,122.9281,37
2856,122.9711,41
2857,123.0142,33
2858,123.0572,35
2859,123.1003,23
2860,123.1434,39
2861,123.1864,34
2862,123.2295,34
2863,123.2725,39
2864,123.3156,30
2865,123.3586,33
2866,123.4017,32
2867,123.4447,21
2868,123.4878,23
2869,123.5309,22
2870,123.5739,28
2871,123.617,26
2872,123.66,21
2873,123.7031,35
2874,123.7461,31
2875,123.7892,29
2876,123.8323,28
2877,123.8753,25
2878,123.9184,29
2879,123.9614,34
2880,124.0045,32
2881,124.0475,24
2882,124.0906,26
2883,124.1336,30
2884,124.1767,27
2885,124.2198,23
2886,124.2628,25
2887,124.3059,33
2888,124.3489,21
2889,124.392,20
2890,124.435,24
2891,124.4781,35
2892,124.5211,27
2893,124.5642,23
2894,124.6073,23
2895,124.6503,33
2896,124.6934,29
2897,124.7364,35
2898,124.7795,30
2899,124.8225,36
2900,124.8656,30
2901,124.9087,22
2902,124.9517,27
2903,124.9948,23
2904,125.0378,23
2905,125.0809,31
2906,125.1239,25
2907,125.167,29
2908,125.21,24
2909,125.2531,23
2910,125.2962,25
2911,125.3392,27
2912,125.3823,19
2913,125.4253,24
2914,125.4684,21
2915,125.5114,20
2916,125.5545,23
2917,125.5975,22
2918,125.6406,20
2919,125.6837,23
2920,125.7267,29
2921,125.7698,32
