ch,energy,intensity
1513,65.1469,42
1514,65.19,41
1515,65.233,39
1516,65.2761,41
1517,65.3191,34
1518,65.3622,48
1519,65.4053,42
1520,65.4483,30
1521,65.4914,30
1522,65.5344,44
1523,65.5775,36
1524,65.6205,35
1525,65.6636,37
1526,65.7067,29
1527,65.7497,48
1528,65.7928,41
1529,65.8358,41
1530,65.8789,42
1531,65.9219,48
1532,65.965,33
1533,66.008,28
1534,66.0511,31
1535,66.0942,47
1536,66.1372,35
1537,66.1803,31
1538,66.2233,27
1539,66.2664,40
1540,66.3094,44
1541,66.3525,41
1542,66.3955,38
1543,66.4386,35
1544,66.4817,41
1545,66.5247,43
1546,66.5678,45
1547,66.6108,47
1548,66.6539,39
1549,66.6969,32
1550,66.74,42
1551,66.7831,39
1552,66.8261,33
1553,66.8692,33
1554,66.9122,34
1555,66.9553,40
1556,66.9983,40
1557,67.0414,38
1558,67.0844,46
1559,67.1275,43
1560,67.1706,50
1561,67.2136,38
1562,67.2567,38
1563,67.2997,36
1564,67.3428,41
1565,67.3858,42
1566,67.4289,47
1567,67.4719,35
1568,67.515,27
1569,67.5581,28
1570,67.6011,40
1571,67.6442,35
1572,67.6872,21
1573,67.7303,32
1574,67.7733,42
1575,67.8164,29
1576,67.8595,42
1577,67.9025,27
1578,67.9456,25
1579,67.9886,25
1580,68.0317,25
1581,68.0747,26
1582,68.1178,25
1583,68.1608,26
1584,68.2039,28
1585,68.247,29
1586,68.29,28
1587,68.3331,24
1588,68.3761,28
1589,68.4192,25
1590,68.4622,25
1591,68.5053,37
1592,68.5483,31
1593,68.5914,24
1594,68.6345,17
1595,68.6775,22
1596,68.7206,27
1597,68.7636,27
1598,68.8067,26
1599,68.8497,25
1600,68.8928,32
1601,68.9359,36
1602,68.9789,26
1603,69.022,26
1604,69.065,28
1605,69.1081,29
1606,69.1511,29
1607,69.1942,30
1608,69.2372,26
1609,69.2803,30
1610,69.3234,22
1611,69.3664,30
1612,69.4095,32
1613,69.4525,30
1614,69.4956,22
1615,69.5386,27
1616,69.5817,19
1617,69.6247,22
1618,69.6678,29
1619,69.7109,34
1620,69.7539,29
1621,69.797,19
1622,69.84,30
1623,69.8831,23
1624,69.9261,21
1625,69.9692,34
1626,70.0123,28
1627,70.0553,38
1628,70.0984,19
1629,70.1414,23
1630,70.1845,30
1631,70.2275,24
1632,70.2706,20
1633,70.3136,21
1634,70.3567,27
1635,70.3998,21
1636,70.4428,20
1637,70.4859,24
1638,70.5289,22
1639,70.572,29
1640,70.615,29
1641,70.6581,22
1642,70.7011,31
1643,70.7442,25
1644,70.7873,23
1645,70.8303,21
1646,70.8734,22
1647,70.9164,16
1648,70.9595,23
1649,71.0025,24
1650,71.0456,38
1651,71.0887,18
1652,71.1317,30
1653,71.1748,21
1654,71.2178,25
1655,71.2609,20
1656,71.3039,24
1657,71.347,26
1658,71.39,28
1659,71.4331,28
1660,71.4762,22
1661,71.5192,33
1662,71.5623,30
1663,71.6053,20
1664,71.6484,24
1665,71.6914,23
1666,71.7345,21
1667,71.7775,25
1668,71.8206,25
1669,71.8637,20
1670,71.9067,36
1671,71.9498,25
1672,71.9928,32
1673,72.0359,26
1674,72.0789,33
1675,72.122,31
1676,72.1651,20
1677,72.2081,36
1678,72.2512,32
1679,72.2942,35
1680,72.3373,38
1681,72.3803,26
1682,72.4234,26
1683,72.4664,25
1684,72.5095,21
1685,72.5526,27
1686,72.5956,26
1687,72.6387,24
1688,72.6817,32
1689,72.7248,28
1690,72.7678,29
1691,72.8109,29
1692,72.8539,28
1693,72.897,28
1694,72.9401,33
1695,72.9831,18
1696,73.0262,29
1697,73.0692,25
1698,73.1123,25
1699,73.1553,21
1700,73.1984,22
1701,73.2415,35
1702,73.2845,28
1703,73.3276,36
1704,73.3706,26
1705,73.4137,26
1706,73.4567,30
1707,73.4998,18
1708,73.5428,30
1709,73.5859,18
1710,73.629,24
1711,73.672,21
1712,73.7151,28
1713,73.7581,28
1714,73.8012,21
1715,73.8442,13
1716,73.8873,28
1717,73.9303,26
1718,73.9734,26
1719,74.0165,25
1720,74.0595,28
1721,74.1026,26
1722,74.1456,23
1723,74.1887,15
1724,74.2317,31
1725,74.2748,23
1726,74.3179,32
1727,74.3609,31
1728,74.404,27
1729,74.447,28
1730,74.4901,30
1731,74.5331,32
1732,74.5762,32
1733,74.6192,37
1734,74.6623,25
1735,74.7054,33
1736,74.7484,28
1737,74.7915,30
1738,74.8345,31
1739,74.8776,32
1740,74.9206,37
1741,74.9637,32
1742,75.0067,29
1743,75.0498,44
1744,75.0929,42
1745,75.1359,26
1746,75.179,36
1747,75.222,51
1748,75.2651,71
1749,75.3081,56
1750,75.3512,64
1751,75.3943,72
1752,75.4373,71
1753,75.4804,65
1754,75.5234,60
1755,75.5665,73
1756,75.6095,87
1757,75.6526,77
1758,75.6956,63
1759,75.7387,59
1760,75.7818,39
1761,75.8248,45
1762,75.8679,39
1763,75.9109,36
1764,75.954,38
1765,75.997,36
1766,76.0401,26
1767,76.0831,34
1768,76.1262,33
1769,76.1693,29
1770,76.2123,38
1771,76.2554,30
1772,76.2984,34
1773,76.3415,41
1774,76.3845,20
1775,76.4276,36
1776,76.4707,23
1777,76.5137,34
1778,76.5568,30
1779,76.5998,34
1780,76.6429,32
1781,76.6859,46
1782,76.729,35
1783,76.772,34
1784,76.8151,38
1785,76.8582,34
1786,76.9012,38
1787,76.9443,28
1788,76.9873,25
1789,77.0304,23
1790,77.0734,42
1791,77.1165,38
1792,77.1595,27
1793,77.2026,29
1794,77.2457,26
1795,77.2887,30
1796,77.3318,29
1797,77.3748,20
1798,77.4179,29
1799,77.4609,29
1800,77.504,30
1801,77.5471,26
1802,77.5901,17
1803,77.6332,31
1804,77.6762,39
1805,77.7193,35
1806,77.7623,23
1807,77.8054,30
1808,77.8484,26
1809,77.8915,16
1810,77.9346,27
1811,77.9776,27
1812,78.0207,28
1813,78.0637,26
1814,78.1068,23
1815,78.1498,26
1816,78.1929,18
1817,78.2359,23
1818,78.279,13
1819,78.3221,22
1820,78.3651,15
1821,78.4082,28
1822,78.4512,26
1823,78.4943,22
1824,78.5373,19
1825,78.5804,19
1826,78.6235,20
1827,78.6665,18
1828,78.7096,14
1829,78.7526,14
1830,78.7957,19
1831,78.8387,23
1832,78.8818,21
1833,78.9248,21
1834,78.9679,25
1835,79.011,10
1836,79.054,21
1837,79.0971,16
1838,79.1401,14
1839,79.1832,21
1840,79.2262,16
1841,79.2693,30
1842,79.3123,14
1843,79.3554,17
1844,79.3985,21
1845,79.4415,15
1846,79.4846,19
1847,79.5276,18
1848,79.5707,11
1849,79.6137,24
1850,79.6568,23
1851,79.6999,10
1852,79.7429,13
1853,79.786,20
1854,79.829,24
1855,79.8721,22
1856,79.9151,23
1857,79.9582,12
1858,80.0012,19
1859,80.0443,22
1860,80.0874,18
1861,80.1304,17
1862,80.1735,15
1863,80.2165,18
1864,80.2596,10
1865,80.3026,17
1866,80.3457,11
1867,80.3887,20
1868,80.4318,19
1869,80.4749,18
1870,80.5179,20
1871,80.561,19
1872,80.604,22
1873,80.6471,18
1874,80.6901,15
1875,80.7332,20
1876,80.7763,17
1877,80.8193,16
1878,80.8624,14
1879,80.9054,18
1880,80.9485,21
1881,80.9915,13
1882,81.0346,18
1883,81.0776,19
1884,81.1207,16
1885,81.1638,17
1886,81.2068,18
1887,81.2499,15
1888,81.2929,14
1889,81.336,16
1890,81.379,16
1891,81.4221,15
1892,81.4651,14
1893,81.5082,22
1894,81.5513,14
1895,81.5943,18
1896,81.6374,16
1897,81.6804,11
1898,81.7235,18
1899,81.7665,10
1900,81.8096,20
1901,81.8527,18
1902,81.8957,19
1903,81.9388,14
1904,81.9818,22
1905,82.0249,19
1906,82.0679,22
1907,82.111,10
1908,82.154,15
1909,82.1971,9
1910,82.2402,15
1911,82.2832,15
1912,82.3263,14
1913,82.3693,14
1914,82.4124,16
1915,82.4554,13
1916,82.4985,12
1917,82.5415,23
1918,82.5846,14
1919,82.6277,16
1920,82.6707,18
1921,82.7138,23
1922,82.7568,12
1923,82.7999,17
1924,82.8429,15
1925,82.886,21
1926,82.9291,10
1927,82.9721,25
1928,83.0152,15
1929,83.0582,12
1930,83.1013,11
1931,83.1443,20
1932,83.1874,12
1933,83.2304,14
1934,83.2735,15
1935,83.3166,18
1936,83.3596,17
1937,83.4027,19
1938,83.4457,9
1939,83.4888,12
1940,83.5318,20
1941,83.5749,13
1942,83.6179,12
1943,83.661,19
1944,83.7041,13
1945,83.7471,19
1946,83.7902,9
1947,83.8332,22
1948,83.8763,15
1949,83.9193,17
1950,83.9624,11
1951,84.0055,15
1952,84.0485,14
1953,84.0916,16
1954,84.1346,16
1955,84.1777,12
1956,84.2207,12
1957,84.2638,11
1958,84.3068,13
1959,84.3499,22
1960,84.393,16
1961,84.436,13
1962,84.4791,11
1963,84.5221,11
1964,84.5652,15
1965,84.6082,12
1966,84.6513,25
1967,84.6943,13
1968,84.7374,21
1969,84.7805,22
1970,84.8235,14
1971,84.8666,16
1972,84.9096,16
1973,84.9527,13
1974,84.9957,12
1975,85.0388,21
1976,85.0819,16
1977,85.1249,11
1978,85.168,11
1979,85.211,17
1980,85.2541,28
1981,85.2971,19
1982,85.3402,15
1983,85.3832,16
1984,85.4263,18
1985,85.4694,14
1986,85.5124,21
1987,85.5555,18
1988,85.5985,12
1989,85.6416,18
1990,85.6846,18
1991,85.7277,14
1992,85.7707,10
1993,85.8138,12
1994,85.8569,13
1995,85.8999,16
1996,85.943,17
1997,85.986,16
1998,86.0291,21
1999,86.0721,12
2000,86.1152,19
2001,86.1583,13
2002,86.2013,9
2003,86.2444,14
2004,86.2874,18
2005,86.3305,19
2006,86.3735,10
2007,86.4166,14
2008,86.4596,18
2009,86.5027,10
2010,86.5458,6
2011,86.5888,16
2012,86.6319,16
2013,86.6749,16
2014,86.718,14
2015,86.761,20
2016,86.8041,18
2017,86.8471,11
2018,86.8902,16
2019,86.9333,16
2020,86.9763,21
2021,87.0194,22
2022,87.0624,22
2023,87.1055,20
2024,87.1485,24
2025,87.1916,22
2026,87.2347,19
2027,87.2777,22
2028,87.3208,18
2029,87.3638,19
2030,87.4069,18
2031,87.4499,21
2032,87.493,18
2033,87.536,18
2034,87.5791,15
2035,87.6222,7
2036,87.6652,14
2037,87.7083,13
2038,87.7513,14
2039,87.7944,13
2040,87.8374,10
2041,87.8805,12
2042,87.9235,11
2043,87.9666,16
2044,88.0097,15
2045,88.0527,12
2046,88.0958,8
2047,88.1388,12
2048,88.1819,10
2049,88.2249,13
2050,88.268,8
2051,88.3111,12
2052,88.3541,21
2053,88.3972,20
2054,88.4402,9
2055,88.4833,16
2056,88.5263,10
2057,88.5694,9
2058,88.6124,17
2059,88.6555,9
2060,88.6986,16
2061,88.7416,12
2062,88.7847,20
2063,88.8277,9
2064,88.8708,24
2065,88.9138,15
2066,88.9569,12
2067,88.9999,12
2068,89.043,14
2069,89.0861,10
2070,89.1291,14
2071,89.1722,10
2072,89.2152,11
2073,89.2583,8
2074,89.3013,16
2075,89.3444,12
2076,89.3875,19
2077,89.4305,10
2078,89.4736,10
2079,89.5166,10
2080,89.5597,11
2081,89.6027,18
2082,89.6458,20
2083,89.6888,12
2084,89.7319,9
2085,89.775,12
2086,89.818,10
2087,89.8611,16
2088,89.9041,10
2089,89.9472,10
2090,89.9902,13
2091,90.0333,15
2092,90.0763,11
2093,90.1194,13
2094,90.1625,18
2095,90.2055,15
2096,90.2486,12
2097,90.2916,11
2098,90.3347,12
2099,90.3777,7
2100,90.4208,14
2101,90.4639,17
2102,90.5069,13
2103,90.55,10
2104,90.593,3
2105,90.6361,5
2106,90.6791,13
2107,90.7222,13
2108,90.7652,10
2109,90.8083,12
2110,90.8514,9
2111,90.8944,14
2112,90.9375,12
2113,90.9805,5
2114,91.0236,8
2115,91.0666,17
2116,91.1097,6
2117,91.1527,6
2118,91.1958,14
2119,91.2389,9
2120,91.2819,6
2121,91.325,10
2122,91.368,12
2123,91.4111,15
2124,91.4541,12
2125,91.4972,9
2126,91.5403,12
2127,91.5833,11
2128,91.6264,8
2129,91.6694,13
2130,91.7125,12
2131,91.7555,13
2132,91.7986,9
2133,91.8416,5
2134,91.8847,9
2135,91.9278,18
2136,91.9708,15
2137,92.0139,8
2138,92.0569,16
2139,92.1,14
2140,92.143,20
2141,92.1861,13
2142,92.2291,10
2143,92.2722,15
2144,92.3153,14
2145,92.3583,10
2146,92.4014,7
2147,92.4444,10
2148,92.4875,11
2149,92.5305,11
2150,92.5736,10
2151,92.6167,9
2152,92.6597,7
2153,92.7028,10
2154,92.7458,12
2155,92.7889,11
2156,92.8319,11
2157,92.875,14
2158,92.918,19
2159,92.9611,15
2160,93.0042,9
2161,93.0472,9
2162,93.0903,14
2163,93.1333,8
2164,93.1764,11
2165,93.2194,14
2166,93.2625,11
2167,93.3055,7
2168,93.3486,8
2169,93.3917,5
2170,93.4347,10
2171,93.4778,10
2172,93.5208,8
2173,93.5639,12
2174,93.6069,5
2175,93.65,11
2176,93.6931,12
2177,93.7361,12
2178,93.7792,18
2179,93.8222,11
2180,93.8653,13
2181,93.9083,8
2182,93.9514,13
2183,93.9944,7
2184,94.0375,11
2185,94.0806,15
2186,94.1236,8
2187,94.1667,12
2188,94.2097,10
2189,94.2528,9
2190,94.2958,10
2191,94.3389,8
2192,94.3819,14
2193,94.425,13
2194,94.4681,12
2195,94.5111,15
2196,94.5542,16
2197,94.5972,15
2198,94.6403,17
2199,94.6833,10
2200,94.7264,13
2201,94.7695,27
2202,94.8125,11
2203,94.8556,12
2204,94.8986,11
2205,94.9417,19
2206,94.9847,12
2207,95.0278,21
2208,95.0708,13
2209,95.1139,15
2210,95.157,8
2211,95.2,14
2212,95.2431,15
2213,95.2861,17
2214,95.3292,12
2215,95.3722,10
2216,95.4153,11
2217,95.4583,18
2218,95.5014,7
2219,95.5445,13
2220,95.5875,27
2221,95.6306,16
2222,95.6736,20
2223,95.7167,16
2224,95.7597,12
2225,95.8028,18
2226,95.8459,20
2227,95.8889,21
2228,95.932,17
2229,95.975,11
2230,96.0181,10
2231,96.0611,9
2232,96.1042,12
2233,96.1472,22
2234,96.1903,10
2235,96.2334,9
2236,96.2764,14
2237,96.3195,10
2238,96.3625,14
2239,96.4056,11
2240,96.4486,12
2241,96.4917,21
2242,96.5347,11
2243,96.5778,16
2244,96.6209,23
2245,96.6639,15
2246,96.707,13
2247,96.75,13
2248,96.7931,14
2249,96.8361,14
2250,96.8792,15
2251,96.9223,17
2252,96.9653,16
2253,97.0084,21
2254,97.0514,13
2255,97.0945,17
2256,97.1375,23
2257,97.1806,14
2258,97.2236,33
2259,97.2667,25
2260,97.3098,23
2261,97.3528,25
2262,97.3959,21
2263,97.4389,25
2264,97.482,28
2265,97.525,29
2266,97.5681,27
2267,97.6111,26
2268,97.6542,29
2269,97.6973,33
2270,97.7403,21
2271,97.7834,18
2272,97.8264,19
2273,97.8695,18
2274,97.9125,14
2275,97.9556,19
2276,97.9987,12
2277,98.0417,13
2278,98.0848,10
2279,98.1278,5
2280,98.1709,14
2281,98.2139,14
2282,98.257,11
2283,98.3,15
2284,98.3431,17
2285,98.3862,16
2286,98.4292,9
2287,98.4723,7
2288,98.5153,11
2289,98.5584,12
2290,98.6014,14
2291,98.6445,7
2292,98.6875,12
2293,98.7306,13
2294,98.7737,11
2295,98.8167,11
2296,98.8598,7
2297,98.9028,11
2298,98.9459,10
2299,98.9889,18
2300,99.032,11
2301,99.0751,14
2302,99.1181,16
2303,99.1612,11
2304,99.2042,12
2305,99.2473,13
2306,99.2903,7
2307,99.3334,15
2308,99.3764,12
2309,99.4195,5
2310,99.4626,11
2311,99.5056,16
2312,99.5487,10
2313,99.5917,9
2314,99.6348,3
2315,99.6778,10
2316,99.7209,11
2317,99.7639,9
2318,99.807,12
2319,99.8501,11
2320,99.8931,9
2321,99.9362,13
2322,99.9792,10
2323,100.0223,11
2324,100.0653,9
2325,100.1084,8
2326,100.1515,14
2327,100.1945,10
2328,100.2376,7
2329,100.2806,8
2330,100.3237,7
2331,100.3667,6
2332,100.4098,11
2333,100.4528,4
2334,100.4959,6
2335,100.539,9
2336,100.582,8
2337,100.6251,8
2338,100.6681,10
2339,100.7112,12
2340,100.7542,4
2341,100.7973,11
2342,100.8403,11
2343,100.8834,10
2344,100.9265,13
2345,100.9695,4
2346,101.0126,10
2347,101.0556,10
2348,101.0987,11
2349,101.1417,15
2350,101.1848,8
2351,101.2279,6
2352,101.2709,7
2353,101.314,9
2354,101.357,16
2355,101.4001,14
2356,101.4431,11
2357,101.4862,9
2358,101.5292,12
2359,101.5723,8
2360,101.6154,15
2361,101.6584,9
2362,101.7015,14
2363,101.7445,3
2364,101.7876,12
2365,101.8306,4
2366,101.8737,11
2367,101.9167,14
2368,101.9598,8
2369,102.0029,12
2370,102.0459,8
2371,102.089,12
2372,102.132,10
2373,102.1751,10
2374,102.2181,15
2375,102.2612,16
2376,102.3043,13
2377,102.3473,11
2378,102.3904,9
2379,102.4334,11
2380,102.4765,11
2381,102.5195,7
2382,102.5626,5
2383,102.6056,7
2384,102.6487,11
2385,102.6918,6
2386,102.7348,5
2387,102.7779,10
2388,102.8209,11
2389,102.864,4
2390,102.907,8
2391,102.9501,8
2392,102.9931,10
2393,103.0362,5
2394,103.0793,5
2395,103.1223,8
2396,103.1654,10
2397,103.2084,5
2398,103.2515,11
2399,103.2945,12
2400,103.3376,11
2401,103.3807,4
2402,103.4237,8
2403,103.4668,11
2404,103.5098,8
2405,103.5529,7
2406,103.5959,8
2407,103.639,8
2408,103.682,11
2409,103.7251,8
2410,103.7682,9
2411,103.8112,8
2412,103.8543,11
2413,103.8973,7
2414,103.9404,6
2415,103.9834,7
2416,104.0265,7
2417,104.0695,5
2418,104.1126,6
2419,104.1557,9
2420,104.1987,4
2421,104.2418,5
2422,104.2848,7
2423,104.3279,8
2424,104.3709,12
2425,104.414,13
2426,104.4571,5
2427,104.5001,3
2428,104.5432,5
2429,104.5862,8
2430,104.6293,9
2431,104.6723,3
2432,104.7154,12
2433,104.7584,9
2434,104.8015,7
2435,104.8446,7
2436,104.8876,11
2437,104.9307,8
2438,104.9737,5
2439,105.0168,7
2440,105.0598,8
2441,105.1029,10
2442,105.1459,11
2443,105.189,4
2444,105.2321,6
2445,105.2751,12
2446,105.3182,2
2447,105.3612,3
2448,105.4043,13
2449,105.4473,6
2450,105.4904,8
2451,105.5335,6
2452,105.5765,8
2453,105.6196,4
2454,105.6626,10
2455,105.7057,9
2456,105.7487,9
2457,105.7918,8
2458,105.8348,5
2459,105.8779,5
2460,105.921,13
2461,105.964,4
2462,106.0071,4
2463,106.0501,5
2464,106.0932,5
2465,106.1362,8
2466,106.1793,9
2467,106.2223,10
2468,106.2654,8
2469,106.3085,12
2470,106.3515,13
2471,106.3946,11
2472,106.4376,17
2473,106.4807,15
2474,106.5237,7
2475,106.5668,19
2476,106.6099,14
2477,106.6529,18
2478,106.696,19
2479,106.739,19
2480,106.7821,21
2481,106.8251,17
2482,106.8682,16
2483,106.9112,13
2484,106.9543,22
2485,106.9974,16
2486,107.0404,9
2487,107.0835,14
2488,107.1265,12
2489,107.1696,11
2490,107.2126,15
2491,107.2557,10
2492,107.2987,19
2493,107.3418,14
2494,107.3849,9
2495,107.4279,10
2496,107.471,4
2497,107.514,9
2498,107.5571,5
2499,107.6001,8
2500,107.6432,4
2501,107.6863,9
2502,107.7293,5
2503,107.7724,9
2504,107.8154,11
2505,107.8585,7
2506,107.9015,13
2507,107.9446,11
2508,107.9876,6
2509,108.0307,4
2510,108.0738,2
2511,108.1168,8
2512,108.1599,4
2513,108.2029,10
2514,108.246,5
2515,108.289,7
2516,108.3321,4
2517,108.3751,12
2518,108.4182,3
2519,108.4613,8
2520,108.5043,8
2521,108.5474,5
2522,108.5904,6
2523,108.6335,12
2524,108.6765,10
2525,108.7196,4
2526,108.7627,6
2527,108.8057,6
2528,108.8488,2
2529,108.8918,5
2530,108.9349,8
2531,108.9779,9
2532,109.021,9
2533,109.064,14
2534,109.1071,11
2535,109.1502,5
2536,109.1932,5
2537,109.2363,6
2538,109.2793,5
2539,109.3224,8
2540,109.3654,10
2541,109.4085,4
2542,109.4515,11
2543,109.4946,6
2544,109.5377,3
2545,109.5807,9
2546,109.6238,5
2547,109.6668,3
2548,109.7099,3
2549,109.7529,10
2550,109.796,7
2551,109.8391,2
2552,109.8821,7
2553,109.9252,5
2554,109.9682,7
2555,110.0113,6
2556,110.0543,4
2557,110.0974,2
2558,110.1404,6
2559,110.1835,8
2560,110.2266,5
2561,110.2696,9
2562,110.3127,4
2563,110.3557,9
2564,110.3988,3
2565,110.4418,8
2566,110.4849,5
2567,110.5279,8
2568,110.571,5
2569,110.6141,10
2570,110.6571,9
2571,110.7002,8
2572,110.7432,6
2573,110.7863,2
2574,110.8293,5
2575,110.8724,6
2576,110.9155,4
2577,110.9585,5
2578,111.0016,3
2579,111.0446,3
2580,111.0877,7
2581,111.1307,3
2582,111.1738,11
2583,111.2168,8
2584,111.2599,6
2585,111.303,5
2586,111.346,5
2587,111.3891,6
2588,111.4321,3
2589,111.4752,5
2590,111.5182,14
2591,111.5613,7
2592,111.6043,8
2593,111.6474,6
2594,111.6905,6
2595,111.7335,3
2596,111.7766,8
2597,111.8196,10
2598,111.8627,7
2599,111.9057,7
2600,111.9488,7
2601,111.9919,7
2602,112.0349,8
2603,112.078,4
2604,112.121,8
2605,112.1641,6
2606,112.2071,7
2607,112.2502,3
2608,112.2932,2
2609,112.3363,3
2610,112.3794,4
2611,112.4224,4
2612,112.4655,4
2613,112.5085,7
2614,112.5516,5
2615,112.5946,4
2616,112.6377,5
2617,112.6807,7
2618,112.7238,2
2619,112.7669,9
2620,112.8099,2
2621,112.853,5
2622,112.896,6
2623,112.9391,4
2624,112.9821,6
2625,113.0252,6
2626,113.0683,3
2627,113.1113,8
2628,113.1544,11
2629,113.1974,4
2630,113.2405,4
2631,113.2835,8
2632,113.3266,5
2633,113.3696,6
2634,113.4127,9
2635,113.4558,7
2636,113.4988,3
2637,113.5419,8
2638,113.5849,3
2639,113.628,4
2640,113.671,6
2641,113.7141,3
2642,113.7571,3
2643,113.8002,4
2644,113.8433,3
2645,113.8863,0
2646,113.9294,6
2647,113.9724,8
2648,114.0155,12
2649,114.0585,3
2650,114.1016,6
2651,114.1447,3
2652,114.1877,7
2653,114.2308,4
2654,114.2738,6
2655,114.3169,4
2656,114.3599,7
2657,114.403,2
2658,114.446,6
2659,114.4891,4
2660,114.5322,8
2661,114.5752,6
2662,114.6183,7
2663,114.6613,5
2664,114.7044,4
2665,114.7474,4
2666,114.7905,5
2667,114.8335,4
2668,114.8766,5
2669,114.9197,7
2670,114.9627,4
2671,115.0058,4
2672,115.0488,4
2673,115.0919,4
2674,115.1349,2
2675,115.178,5
2676,115.2211,7
2677,115.2641,4
2678,115.3072,5
2679,115.3502,5
2680,115.3933,5
2681,115.4363,10
2682,115.4794,7
2683,115.5224,2
2684,115.5655,7
2685,115.6086,5
2686,115.6516,1
2687,115.6947,5
2688,115.7377,6
2689,115.7808,3
2690,115.8238,3
2691,115.8669,2
2692,115.9099,6
2693,115.953,6
2694,115.9961,8
2695,116.0391,9
2696,116.0822,5
2697,116.1252,6
2698,116.1683,7
2699,116.2113,4
2700,116.2544,9
2701,116.2975,8
2702,116.3405,3
2703,116.3836,6
2704,116.4266,6
2705,116.4697,4
2706,116.5127,6
2707,116.5558,4
2708,116.5988,6
2709,116.6419,5
2710,116.685,6
2711,116.728,8
2712,116.7711,4
2713,116.8141,8
2714,116.8572,1
2715,116.9002,6
2716,116.9433,2
2717,116.9863,3
2718,117.0294,5
2719,117.0725,3
2720,117.1155,7
2721,117.1586,6
2722,117.2016,3
2723,117.2447,6
2724,117.2877,5
2725,117.3308,2
2726,117.3739,3
2727,117.4169,3
2728,117.46,1
2729,117.503,3
2730,117.5461,4
2731,117.5891,6
2732,117.6322,5
2733,117.6752,5
2734,117.7183,5
2735,117.7614,4
2736,117.8044,5
2737,117.8475,5
2738,117.8905,7
2739,117.9336,2
2740,117.9766,2
2741,118.0197,2
2742,118.0627,2
2743,118.1058,6
2744,118.1489,4
2745,118.1919,3
2746,118.235,4
2747,118.278,3
2748,118.3211,4
2749,118.3641,6
2750,118.4072,5
2751,118.4503,3
2752,118.4933,3
2753,118.5364,3
2754,118.5794,4
2755,118.6225,9
2756,118.6655,4
2757,118.7086,2
2758,118.7516,5
2759,118.7947,6
2760,118.8378,4
2761,118.8808,6
2762,118.9239,3
2763,118.9669,5
2764,119.01,6
2765,119.053,2
2766,119.0961,4
2767,119.1391,3
2768,119.1822,5
2769,119.2253,4
2770,119.2683,4
2771,119.3114,3
2772,119.3544,4
2773,119.3975,6
2774,119.4405,2
2775,119.4836,6
2776,119.5267,8
2777,119.5697,5
2778,119.6128,1
2779,119.6558,6
2780,119.6989,5
2781,119.7419,0
2782,119.785,3
2783,119.828,3
2784,119.8711,3
2785,119.9142,4
2786,119.9572,5
2787,120.0003,6
2788,120.0433,5
2789,120.0864,1
2790,120.1294,4
2791,120.1725,4
2792,120.2155,7
2793,120.2586,3
2794,120.3017,5
2795,120.3447,5
2796,120.3878,4
2797,120.4308,5
2798,120.4739,1
2799,120.5169,3
2800,120.56,6
2801,120.6031,4
2802,120.6461,3
2803,120.6892,3
2804,120.7322,4
2805,120.7753,6
2806,120.8183,1
2807,120.8614,4
2808,120.9044,4
2809,120.9475,6
2810,120.9906,4
2811,121.0336,3
2812,121.0767,3
2813,121.1197,4
2814,121.1628,5
2815,121.2058,4
2816,121.2489,5
2817,121.2919,5
2818,121.335,4
2819,121.3781,2
2820,121.4211,5
2821,121.4642,3
2822,121.5072,2
2823,121.5503,5
2824,121.5933,3
2825,121.6364,3
2826,121.6795,4
2827,121.7225,4
2828,121.7656,6
2829,121.8086,6
2830,121.8517,2
2831,121.8947,4
2832,121.9378,2
2833,121.9808,2
2834,122.0239,4
2835,122.067,2
2836,122.11,4
2837,122.1531,2
2838,122.1961,4
2839,122.2392,3
2840,122.2822,7
2841,122.3253,5
2842,122.3683,2
2843,122.4114,3
2844,122.4545,2
2845,122.4975,3
2846,122.5406,3
2847,122.5836,4
2848,122.6267,6
2849,122.6697,2
2850,122.7128,4
2851,122.7559,4
2852,122.7989,4
2853,122.842,2
2854,122.885,2
2855,122.9281,7
2856,122.9711,3
2857,123.0142,2
2858,123.0572,2
2859,123.1003,5
2860,123.1434,3
2861,123.1864,3
2862,123.2295,4
2863,123.2725,1
2864,123.3156,4
2865,123.3586,0
2866,123.4017,2
2867,123.4447,3
2868,123.4878,1
2869,123.5309,2
2870,123.5739,5
2871,123.617,3
2872,123.66,4
2873,123.7031,4
2874,123.7461,1
2875,123.7892,2
2876,123.8323,5
2877,123.8753,2
2878,123.9184,1
2879,123.9614,3
2880,124.0045,4
2881,124.0475,8
2882,124.0906,3
2883,124.1336,2
2884,124.1767,2
2885,124.2198,5
2886,124.2628,5
2887,124.3059,4
2888,124.3489,4
2889,124.392,1
2890,124.435,3
2891,124.4781,6
2892,124.5211,3
2893,124.5642,3
2894,124.6073,1
2895,124.6503,4
2896,124.6934,2
2897,124.7364,1
2898,124.7795,8
2899,124.8225,3
2900,124.8656,2
2901,124.9087,2
2902,124.9517,2
2903,124.9948,2
2904,125.0378,5
2905,125.0809,1
2906,125.1239,2
2907,125.167,1
2908,125.21,2
2909,125.2531,3
2910,125.2962,4
2911,125.3392,6
2912,125.3823,0
2913,125.4253,3
2914,125.4684,1
2915,125.5114,2
2916,125.5545,4
2917,125.5975,2
2918,125.6406,3
2919,125.6837,0
2920,125.7267,2
2921,125.7698,1
2922,125.8128,6
2923,125.8559,2
2924,125.8989,4
