ch,energy,intensity
1513,65.1469,40
1514,65.19,34
1515,65.233,33
1516,65.2761,35
1517,65.3191,24
1518,65.3622,30
1519,65.4053,33
1520,65.4483,43
1521,65.4914,34
1522,65.5344,33
1523,65.5775,34
1524,65.6205,28
1525,65.6636,21
1526,65.7067,26
1527,65.7497,34
1528,65.7928,27
1529,65.8358,30
1530,65.8789,34
1531,65.9219,39
1532,65.965,30
1533,66.008,20
1534,66.0511,28
1535,66.0942,26
1536,66.1372,38
1537,66.1803,35
1538,66.2233,41
1539,66.2664,27
1540,66.3094,31
1541,66.3525,29
1542,66.3955,28
1543,66.4386,30
1544,66.4817,31
1545,66.5247,29
1546,66.5678,33
1547,66.6108,31
1548,66.6539,40
1549,66.6969,35
1550,66.74,22
1551,66.7831,40
1552,66.8261,32
1553,66.8692,33
1554,66.9122,28
1555,66.9553,26
1556,66.9983,37
1557,67.0414,34
1558,67.0844,34
1559,67.1275,27
1560,67.1706,26
1561,67.2136,32
1562,67.2567,31
1563,67.2997,27
1564,67.3428,26
1565,67.3858,30
1566,67.4289,24
1567,67.4719,24
1568,67.515,20
1569,67.5581,24
1570,67.6011,31
1571,67.6442,33
1572,67.6872,24
1573,67.7303,25
1574,67.7733,21
1575,67.8164,32
1576,67.8595,18
1577,67.9025,19
1578,67.9456,26
1579,67.9886,20
1580,68.0317,27
1581,68.0747,31
1582,68.1178,22
1583,68.1608,21
1584,68.2039,27
1585,68.247,25
1586,68.29,24
1587,68.3331,20
1588,68.3761,18
1589,68.4192,21
1590,68.4622,28
1591,68.5053,25
1592,68.5483,24
1593,68.5914,21
1594,68.6345,25
1595,68.6775,26
1596,68.7206,18
1597,68.7636,21
1598,68.8067,26
1599,68.8497,18
1600,68.8928,28
1601,68.9359,26
1602,68.9789,17
1603,69.022,24
1604,69.065,18
1605,69.1081,28
1606,69.1511,30
1607,69.1942,21
1608,69.2372,24
1609,69.2803,18
1610,69.3234,25
1611,69.3664,24
1612,69.4095,21
1613,69.4525,16
1614,69.4956,17
1615,69.5386,20
1616,69.5817,23
1617,69.6247,25
1618,69.6678,25
1619,69.7109,23
1620,69.7539,23
1621,69.797,22
1622,69.84,20
1623,69.8831,19
1624,69.9261,34
1625,69.9692,22
1626,70.0123,27
1627,70.0553,17
1628,70.0984,20
1629,70.1414,14
1630,70.1845,13
1631,70.2275,22
1632,70.2706,18
1633,70.3136,19
1634,70.3567,23
1635,70.3998,14
1636,70.4428,19
1637,70.4859,16
1638,70.5289,24
1639,70.572,21
1640,70.615,16
1641,70.6581,15
1642,70.7011,18
1643,70.7442,20
1644,70.7873,17
1645,70.8303,15
1646,70.8734,16
1647,70.9164,10
1648,70.9595,16
1649,71.0025,13
1650,71.0456,13
1651,71.0887,23
1652,71.1317,21
1653,71.1748,14
1654,71.2178,16
1655,71.2609,19
1656,71.3039,18
1657,71.347,18
1658,71.39,21
1659,71.4331,17
1660,71.4762,21
1661,71.5192,18
1662,71.5623,15
1663,71.6053,20
1664,71.6484,22
1665,71.6914,17
1666,71.7345,15
1667,71.7775,18
1668,71.8206,16
1669,71.8637,24
1670,71.9067,21
1671,71.9498,18
1672,71.9928,26
1673,72.0359,17
1674,72.0789,15
1675,72.122,14
1676,72.1651,21
1677,72.2081,28
1678,72.2512,18
1679,72.2942,20
1680,72.3373,23
1681,72.3803,26
1682,72.4234,23
1683,72.4664,11
1684,72.5095,29
1685,72.5526,17
1686,72.5956,20
1687,72.6387,24
1688,72.6817,18
1689,72.7248,24
1690,72.7678,15
1691,72.8109,20
1692,72.8539,21
1693,72.897,15
1694,72.9401,23
1695,72.9831,16
1696,73.0262,18
1697,73.0692,18
1698,73.1123,30
1699,73.1553,17
1700,73.1984,28
1701,73.2415,21
1702,73.2845,23
1703,73.3276,24
1704,73.3706,21
1705,73.4137,28
1706,73.4567,30
1707,73.4998,18
1708,73.5428,29
1709,73.5859,17
1710,73.629,26
1711,73.672,16
1712,73.7151,24
1713,73.7581,19
1714,73.8012,26
1715,73.8442,21
1716,73.8873,10
1717,73.9303,22
1718,73.9734,15
1719,74.0165,19
1720,74.0595,20
1721,74.1026,14
1722,74.1456,26
1723,74.1887,22
1724,74.2317,18
1725,74.2748,12
1726,74.3179,22
1727,74.3609,17
1728,74.404,13
1729,74.447,20
1730,74.4901,21
1731,74.5331,22
1732,74.5762,16
1733,74.6192,28
1734,74.6623,20
1735,74.7054,16
1736,74.7484,28
1737,74.7915,16
1738,74.8345,30
1739,74.8776,24
1740,74.9206,20
1741,74.9637,22
1742,75.0067,23
1743,75.0498,17
1744,75.0929,30
1745,75.1359,31
1746,75.179,21
1747,75.222,14
1748,75.2651,17
1749,75.3081,28
1750,75.3512,12
1751,75.3943,22
1752,75.4373,15
1753,75.4804,17
1754,75.5234,15
1755,75.5665,21
1756,75.6095,27
1757,75.6526,23
1758,75.6956,10
1759,75.7387,20
1760,75.7818,21
1761,75.8248,13
1762,75.8679,13
1763,75.9109,21
1764,75.954,19
1765,75.997,22
1766,76.0401,23
1767,76.0831,24
1768,76.1262,14
1769,76.1693,22
1770,76.2123,18
1771,76.2554,23
1772,76.2984,19
1773,76.3415,20
1774,76.3845,14
1775,76.4276,20
1776,76.4707,24
1777,76.5137,27
1778,76.5568,24
1779,76.5998,27
1780,76.6429,24
1781,76.6859,27
1782,76.729,25
1783,76.772,33
1784,76.8151,53
1785,76.8582,41
1786,76.9012,53
1787,76.9443,37
1788,76.9873,61
1789,77.0304,50
1790,77.0734,57
1791,77.1165,48
1792,77.1595,37
1793,77.2026,50
1794,77.2457,39
1795,77.2887,53
1796,77.3318,44
1797,77.3748,55
1798,77.4179,38
1799,77.4609,34
1800,77.504,27
1801,77.5471,30
1802,77.5901,33
1803,77.6332,25
1804,77.6762,27
1805,77.7193,26
1806,77.7623,30
1807,77.8054,18
1808,77.8484,23
1809,77.8915,25
1810,77.9346,25
1811,77.9776,21
1812,78.0207,25
1813,78.0637,24
1814,78.1068,29
1815,78.1498,22
1816,78.1929,28
1817,78.2359,22
1818,78.279,25
1819,78.3221,23
1820,78.3651,29
1821,78.4082,32
1822,78.4512,25
1823,78.4943,30
1824,78.5373,27
1825,78.5804,21
1826,78.6235,25
1827,78.6665,30
1828,78.7096,19
1829,78.7526,24
1830,78.7957,22
1831,78.8387,37
1832,78.8818,26
1833,78.9248,36
1834,78.9679,23
1835,79.011,25
1836,79.054,30
1837,79.0971,26
1838,79.1401,42
1839,79.1832,17
1840,79.2262,33
1841,79.2693,38
1842,79.3123,27
1843,79.3554,24
1844,79.3985,37
1845,79.4415,33
1846,79.4846,19
1847,79.5276,29
1848,79.5707,25
1849,79.6137,29
1850,79.6568,24
1851,79.6999,18
1852,79.7429,30
1853,79.786,30
1854,79.829,17
1855,79.8721,23
1856,79.9151,25
1857,79.9582,28
1858,80.0012,19
1859,80.0443,15
1860,80.0874,19
1861,80.1304,26
1862,80.1735,24
1863,80.2165,19
1864,80.2596,25
1865,80.3026,17
1866,80.3457,19
1867,80.3887,22
1868,80.4318,25
1869,80.4749,20
1870,80.5179,21
1871,80.561,19
1872,80.604,18
1873,80.6471,22
1874,80.6901,24
1875,80.7332,19
1876,80.7763,14
1877,80.8193,23
1878,80.8624,25
1879,80.9054,17
1880,80.9485,11
1881,80.9915,15
1882,81.0346,13
1883,81.0776,9
1884,81.1207,15
1885,81.1638,26
1886,81.2068,12
1887,81.2499,16
1888,81.2929,16
1889,81.336,13
1890,81.379,20
1891,81.4221,16
1892,81.4651,19
1893,81.5082,24
1894,81.5513,16
1895,81.5943,19
1896,81.6374,14
1897,81.6804,8
1898,81.7235,13
1899,81.7665,17
1900,81.8096,17
1901,81.8527,10
1902,81.8957,11
1903,81.9388,13
1904,81.9818,15
1905,82.0249,10
1906,82.0679,10
1907,82.111,20
1908,82.154,12
1909,82.1971,22
1910,82.2402,17
1911,82.2832,16
1912,82.3263,19
1913,82.3693,14
1914,82.4124,12
1915,82.4554,12
1916,82.4985,16
1917,82.5415,14
1918,82.5846,8
1919,82.6277,11
1920,82.6707,12
1921,82.7138,21
1922,82.7568,13
1923,82.7999,13
1924,82.8429,9
1925,82.886,13
1926,82.9291,14
1927,82.9721,14
1928,83.0152,15
1929,83.0582,11
1930,83.1013,10
1931,83.1443,16
1932,83.1874,10
1933,83.2304,13
1934,83.2735,9
1935,83.3166,13
1936,83.3596,7
1937,83.4027,15
1938,83.4457,11
1939,83.4888,21
1940,83.5318,12
1941,83.5749,11
1942,83.6179,9
1943,83.661,22
1944,83.7041,14
1945,83.7471,15
1946,83.7902,15
1947,83.8332,12
1948,83.8763,15
1949,83.9193,16
1950,83.9624,9
1951,84.0055,12
1952,84.0485,7
1953,84.0916,17
1954,84.1346,13
1955,84.1777,9
1956,84.2207,15
1957,84.2638,19
1958,84.3068,18
1959,84.3499,10
1960,84.393,16
1961,84.436,8
1962,84.4791,11
1963,84.5221,9
1964,84.5652,6
1965,84.6082,21
1966,84.6513,16
1967,84.6943,14
1968,84.7374,10
1969,84.7805,13
1970,84.8235,15
1971,84.8666,13
1972,84.9096,15
1973,84.9527,10
1974,84.9957,13
1975,85.0388,13
1976,85.0819,14
1977,85.1249,15
1978,85.168,5
1979,85.211,6
1980,85.2541,7
1981,85.2971,9
1982,85.3402,14
1983,85.3832,10
1984,85.4263,10
1985,85.4694,11
1986,85.5124,10
1987,85.5555,12
1988,85.5985,7
1989,85.6416,15
1990,85.6846,9
1991,85.7277,12
1992,85.7707,13
1993,85.8138,14
1994,85.8569,13
1995,85.8999,13
1996,85.943,17
1997,85.986,12
1998,86.0291,6
1999,86.0721,9
2000,86.1152,9
2001,86.1583,9
2002,86.2013,10
2003,86.2444,5
2004,86.2874,7
2005,86.3305,13
2006,86.3735,10
2007,86.4166,12
2008,86.4596,10
2009,86.5027,11
2010,86.5458,6
2011,86.5888,15
2012,86.6319,21
2013,86.6749,16
2014,86.718,15
2015,86.761,7
2016,86.8041,11
2017,86.8471,13
2018,86.8902,13
2019,86.9333,4
2020,86.9763,13
2021,87.0194,12
2022,87.0624,14
2023,87.1055,10
2024,87.1485,11
2025,87.1916,11
2026,87.2347,13
2027,87.2777,8
2028,87.3208,12
2029,87.3638,12
2030,87.4069,13
2031,87.4499,7
2032,87.493,16
2033,87.536,16
2034,87.5791,6
2035,87.6222,3
2036,87.6652,4
2037,87.7083,8
2038,87.7513,12
2039,87.7944,14
2040,87.8374,8
2041,87.8805,10
2042,87.9235,13
2043,87.9666,10
2044,88.0097,16
2045,88.0527,6
2046,88.0958,10
2047,88.1388,9
2048,88.1819,4
2049,88.2249,10
2050,88.268,8
2051,88.3111,13
2052,88.3541,11
2053,88.3972,7
2054,88.4402,17
2055,88.4833,15
2056,88.5263,9
2057,88.5694,15
2058,88.6124,15
2059,88.6555,16
2060,88.6986,14
2061,88.7416,18
2062,88.7847,16
2063,88.8277,14
2064,88.8708,20
2065,88.9138,13
2066,88.9569,22
2067,88.9999,29
2068,89.043,14
2069,89.0861,15
2070,89.1291,14
2071,89.1722,15
2072,89.2152,15
2073,89.2583,9
2074,89.3013,5
2075,89.3444,11
2076,89.3875,12
2077,89.4305,6
2078,89.4736,8
2079,89.5166,14
2080,89.5597,10
2081,89.6027,12
2082,89.6458,9
2083,89.6888,14
2084,89.7319,6
2085,89.775,5
2086,89.818,4
2087,89.8611,3
2088,89.9041,9
2089,89.9472,9
2090,89.9902,14
2091,90.0333,6
2092,90.0763,5
2093,90.1194,8
2094,90.1625,7
2095,90.2055,3
2096,90.2486,6
2097,90.2916,5
2098,90.3347,12
2099,90.3777,9
2100,90.4208,11
2101,90.4639,10
2102,90.5069,8
2103,90.55,9
2104,90.593,10
2105,90.6361,8
2106,90.6791,12
2107,90.7222,9
2108,90.7652,6
2109,90.8083,6
2110,90.8514,10
2111,90.8944,9
2112,90.9375,9
2113,90.9805,6
2114,91.0236,8
2115,91.0666,5
2116,91.1097,9
2117,91.1527,12
2118,91.1958,9
2119,91.2389,11
2120,91.2819,6
2121,91.325,9
2122,91.368,9
2123,91.4111,5
2124,91.4541,12
2125,91.4972,7
2126,91.5403,3
2127,91.5833,6
2128,91.6264,9
2129,91.6694,11
2130,91.7125,5
2131,91.7555,3
2132,91.7986,12
2133,91.8416,7
2134,91.8847,9
2135,91.9278,5
2136,91.9708,9
2137,92.0139,12
2138,92.0569,10
2139,92.1,10
2140,92.143,9
2141,92.1861,3
2142,92.2291,7
2143,92.2722,11
2144,92.3153,5
2145,92.3583,8
2146,92.4014,7
2147,92.4444,6
2148,92.4875,12
2149,92.5305,9
2150,92.5736,8
2151,92.6167,8
2152,92.6597,9
2153,92.7028,6
2154,92.7458,8
2155,92.7889,6
2156,92.8319,8
2157,92.875,7
2158,92.918,6
2159,92.9611,9
2160,93.0042,6
2161,93.0472,16
2162,93.0903,10
2163,93.1333,11
2164,93.1764,7
2165,93.2194,5
2166,93.2625,5
2167,93.3055,8
2168,93.3486,6
2169,93.3917,12
2170,93.4347,8
2171,93.4778,10
2172,93.5208,9
2173,93.5639,8
2174,93.6069,5
2175,93.65,10
2176,93.6931,12
2177,93.7361,10
2178,93.7792,11
2179,93.8222,9
2180,93.8653,8
2181,93.9083,6
2182,93.9514,9
2183,93.9944,8
2184,94.0375,6
2185,94.0806,8
2186,94.1236,5
2187,94.1667,3
2188,94.2097,7
2189,94.2528,5
2190,94.2958,9
2191,94.3389,7
2192,94.3819,14
2193,94.425,13
2194,94.4681,17
2195,94.5111,6
2196,94.5542,9
2197,94.5972,17
2198,94.6403,13
2199,94.6833,9
2200,94.7264,12
2201,94.7695,9
2202,94.8125,9
2203,94.8556,19
2204,94.8986,8
2205,94.9417,12
2206,94.9847,16
2207,95.0278,16
2208,95.0708,14
2209,95.1139,10
2210,95.157,16
2211,95.2,11
2212,95.2431,7
2213,95.2861,24
2214,95.3292,12
2215,95.3722,18
2216,95.4153,19
2217,95.4583,19
2218,95.5014,15
2219,95.5445,12
2220,95.5875,14
2221,95.6306,13
2222,95.6736,16
2223,95.7167,16
2224,95.7597,13
2225,95.8028,14
2226,95.8459,17
2227,95.8889,14
2228,95.932,12
2229,95.975,17
2230,96.0181,12
2231,96.0611,14
2232,96.1042,20
2233,96.1472,20
2234,96.1903,13
2235,96.2334,10
2236,96.2764,11
2237,96.3195,9
2238,96.3625,12
2239,96.4056,12
2240,96.4486,13
2241,96.4917,6
2242,96.5347,12
2243,96.5778,7
2244,96.6209,19
2245,96.6639,17
2246,96.707,14
2247,96.75,18
2248,96.7931,8
2249,96.8361,13
2250,96.8792,11
2251,96.9223,20
2252,96.9653,15
2253,97.0084,6
2254,97.0514,15
2255,97.0945,9
2256,97.1375,13
2257,97.1806,15
2258,97.2236,11
2259,97.2667,16
2260,97.3098,14
2261,97.3528,16
2262,97.3959,16
2263,97.4389,14
2264,97.482,5
2265,97.525,15
2266,97.5681,10
2267,97.6111,16
2268,97.6542,15
2269,97.6973,11
2270,97.7403,9
2271,97.7834,12
2272,97.8264,8
2273,97.8695,9
2274,97.9125,21
2275,97.9556,11
2276,97.9987,17
2277,98.0417,7
2278,98.0848,11
2279,98.1278,11
2280,98.1709,8
2281,98.2139,8
2282,98.257,11
2283,98.3,16
2284,98.3431,9
2285,98.3862,10
2286,98.4292,13
2287,98.4723,9
2288,98.5153,12
2289,98.5584,6
2290,98.6014,11
2291,98.6445,9
2292,98.6875,10
2293,98.7306,9
2294,98.7737,13
2295,98.8167,13
2296,98.8598,7
2297,98.9028,6
2298,98.9459,13
2299,98.9889,18
2300,99.032,15
2301,99.0751,10
2302,99.1181,18
2303,99.1612,15
2304,99.2042,20
2305,99.2473,18
2306,99.2903,17
2307,99.3334,28
2308,99.3764,18
2309,99.4195,16
2310,99.4626,16
2311,99.5056,32
2312,99.5487,22
2313,99.5917,17
2314,99.6348,28
2315,99.6778,26
2316,99.7209,12
2317,99.7639,18
2318,99.807,21
2319,99.8501,15
2320,99.8931,11
2321,99.9362,13
2322,99.9792,19
2323,100.0223,14
2324,100.0653,11
2325,100.1084,13
2326,100.1515,19
2327,100.1945,10
2328,100.2376,7
2329,100.2806,13
2330,100.3237,10
2331,100.3667,13
2332,100.4098,6
2333,100.4528,11
2334,100.4959,7
2335,100.539,16
2336,100.582,11
2337,100.6251,3
2338,100.6681,4
2339,100.7112,16
2340,100.7542,9
2341,100.7973,12
2342,100.8403,7
2343,100.8834,5
2344,100.9265,7
2345,100.9695,10
2346,101.0126,4
2347,101.0556,12
2348,101.0987,10
2349,101.1417,9
2350,101.1848,11
2351,101.2279,10
2352,101.2709,9
2353,101.314,8
2354,101.357,12
2355,101.4001,11
2356,101.4431,9
2357,101.4862,12
2358,101.5292,5
2359,101.5723,6
2360,101.6154,18
2361,101.6584,9
2362,101.7015,13
2363,101.7445,16
2364,101.7876,10
2365,101.8306,11
2366,101.8737,7
2367,101.9167,5
2368,101.9598,8
2369,102.0029,4
2370,102.0459,4
2371,102.089,5
2372,102.132,4
2373,102.1751,9
2374,102.2181,8
2375,102.2612,12
2376,102.3043,7
2377,102.3473,3
2378,102.3904,17
2379,102.4334,4
2380,102.4765,7
2381,102.5195,8
2382,102.5626,14
2383,102.6056,8
2384,102.6487,5
2385,102.6918,8
2386,102.7348,10
2387,102.7779,6
2388,102.8209,4
2389,102.864,6
2390,102.907,8
2391,102.9501,7
2392,102.9931,5
2393,103.0362,9
2394,103.0793,10
2395,103.1223,10
2396,103.1654,5
2397,103.2084,6
2398,103.2515,13
2399,103.2945,6
2400,103.3376,9
2401,103.3807,8
2402,103.4237,5
2403,103.4668,11
2404,103.5098,4
2405,103.5529,7
2406,103.5959,10
2407,103.639,3
2408,103.682,13
2409,103.7251,6
2410,103.7682,9
2411,103.8112,4
2412,103.8543,11
2413,103.8973,8
2414,103.9404,10
2415,103.9834,5
2416,104.0265,8
2417,104.0695,3
2418,104.1126,5
2419,104.1557,10
2420,104.1987,10
2421,104.2418,10
2422,104.2848,7
2423,104.3279,6
2424,104.3709,11
2425,104.414,6
2426,104.4571,9
2427,104.5001,1
2428,104.5432,12
2429,104.5862,6
2430,104.6293,9
2431,104.6723,9
2432,104.7154,4
2433,104.7584,7
2434,104.8015,10
2435,104.8446,7
2436,104.8876,6
2437,104.9307,7
2438,104.9737,11
2439,105.0168,7
2440,105.0598,9
2441,105.1029,5
2442,105.1459,9
2443,105.189,6
2444,105.2321,5
2445,105.2751,3
2446,105.3182,5
2447,105.3612,7
2448,105.4043,5
2449,105.4473,10
2450,105.4904,9
2451,105.5335,9
2452,105.5765,9
2453,105.6196,8
2454,105.6626,11
2455,105.7057,2
2456,105.7487,6
2457,105.7918,5
2458,105.8348,8
2459,105.8779,7
2460,105.921,11
2461,105.964,3
2462,106.0071,11
2463,106.0501,7
2464,106.0932,7
2465,106.1362,8
2466,106.1793,4
2467,106.2223,6
2468,106.2654,6
2469,106.3085,9
2470,106.3515,6
2471,106.3946,7
2472,106.4376,9
2473,106.4807,9
2474,106.5237,9
2475,106.5668,6
2476,106.6099,12
2477,106.6529,5
2478,106.696,5
2479,106.739,11
2480,106.7821,12
2481,106.8251,6
2482,106.8682,7
2483,106.9112,3
2484,106.9543,9
2485,106.9974,5
2486,107.0404,5
2487,107.0835,5
2488,107.1265,8
2489,107.1696,3
2490,107.2126,6
2491,107.2557,6
2492,107.2987,7
2493,107.3418,11
2494,107.3849,6
2495,107.4279,8
2496,107.471,6
2497,107.514,9
2498,107.5571,4
2499,107.6001,6
2500,107.6432,3
2501,107.6863,8
2502,107.7293,7
2503,107.7724,3
2504,107.8154,5
2505,107.8585,4
2506,107.9015,6
2507,107.9446,4
2508,107.9876,4
2509,108.0307,7
2510,108.0738,1
2511,108.1168,8
2512,108.1599,7
2513,108.2029,9
2514,108.246,9
2515,108.289,5
2516,108.3321,5
2517,108.3751,4
2518,108.4182,12
2519,108.4613,13
2520,108.5043,5
2521,108.5474,6
2522,108.5904,8
2523,108.6335,7
2524,108.6765,8
2525,108.7196,14
2526,108.7627,11
2527,108.8057,11
2528,108.8488,13
2529,108.8918,13
2530,108.9349,9
2531,108.9779,14
2532,109.021,12
2533,109.064,12
2534,109.1071,9
2535,109.1502,9
2536,109.1932,10
2537,109.2363,16
2538,109.2793,9
2539,109.3224,7
2540,109.3654,13
2541,109.4085,15
2542,109.4515,7
2543,109.4946,12
2544,109.5377,10
2545,109.5807,9
2546,109.6238,7
2547,109.6668,4
2548,109.7099,8
2549,109.7529,10
2550,109.796,8
2551,109.8391,5
2552,109.8821,6
2553,109.9252,4
2554,109.9682,2
2555,110.0113,4
2556,110.0543,7
2557,110.0974,4
2558,110.1404,8
2559,110.1835,8
2560,110.2266,8
2561,110.2696,4
2562,110.3127,5
2563,110.3557,4
2564,110.3988,4
2565,110.4418,8
2566,110.4849,5
2567,110.5279,4
2568,110.571,9
2569,110.6141,3
2570,110.6571,7
2571,110.7002,5
2572,110.7432,8
2573,110.7863,7
2574,110.8293,3
2575,110.8724,9
2576,110.9155,4
2577,110.9585,5
2578,111.0016,8
2579,111.0446,2
2580,111.0877,5
2581,111.1307,8
2582,111.1738,4
2583,111.2168,4
2584,111.2599,4
2585,111.303,2
2586,111.346,6
2587,111.3891,5
2588,111.4321,1
2589,111.4752,11
2590,111.5182,2
2591,111.5613,9
2592,111.6043,6
2593,111.6474,2
2594,111.6905,4
2595,111.7335,5
2596,111.7766,3
2597,111.8196,4
2598,111.8627,3
2599,111.9057,6
2600,111.9488,7
2601,111.9919,1
2602,112.0349,4
2603,112.078,5
2604,112.121,2
2605,112.1641,3
2606,112.2071,4
2607,112.2502,5
2608,112.2932,5
2609,112.3363,4
2610,112.3794,6
2611,112.4224,5
2612,112.4655,5
2613,112.5085,5
2614,112.5516,5
2615,112.5946,7
2616,112.6377,4
2617,112.6807,2
2618,112.7238,4
2619,112.7669,4
2620,112.8099,6
2621,112.853,4
2622,112.896,4
2623,112.9391,4
2624,112.9821,3
2625,113.0252,6
2626,113.0683,6
2627,113.1113,3
2628,113.1544,4
2629,113.1974,6
2630,113.2405,3
2631,113.2835,7
2632,113.3266,5
2633,113.3696,6
2634,113.4127,1
2635,113.4558,5
2636,113.4988,3
2637,113.5419,2
2638,113.5849,9
2639,113.628,6
2640,113.671,6
2641,113.7141,7
2642,113.7571,7
2643,113.8002,7
2644,113.8433,5
2645,113.8863,2
2646,113.9294,5
2647,113.9724,4
2648,114.0155,10
2649,114.0585,5
2650,114.1016,3
2651,114.1447,3
2652,114.1877,2
2653,114.2308,7
2654,114.2738,2
2655,114.3169,4
2656,114.3599,2
2657,114.403,9
2658,114.446,5
2659,114.4891,8
2660,114.5322,5
2661,114.5752,2
2662,114.6183,10
2663,114.6613,4
2664,114.7044,5
2665,114.7474,6
2666,114.7905,3
2667,114.8335,8
2668,114.8766,4
2669,114.9197,5
2670,114.9627,7
2671,115.0058,3
2672,115.0488,3
2673,115.0919,3
2674,115.1349,3
2675,115.178,2
2676,115.2211,4
2677,115.2641,2
2678,115.3072,4
2679,115.3502,6
2680,115.3933,1
2681,115.4363,1
2682,115.4794,9
2683,115.5224,1
2684,115.5655,4
2685,115.6086,7
2686,115.6516,4
2687,115.6947,4
2688,115.7377,7
2689,115.7808,4
2690,115.8238,4
2691,115.8669,2
2692,115.9099,5
2693,115.953,6
2694,115.9961,3
2695,116.0391,4
2696,116.0822,4
2697,116.1252,8
2698,116.1683,3
2699,116.2113,4
2700,116.2544,5
2701,116.2975,4
2702,116.3405,3
2703,116.3836,3
2704,116.4266,3
2705,116.4697,2
2706,116.5127,5
2707,116.5558,7
2708,116.5988,2
2709,116.6419,5
2710,116.685,6
2711,116.728,5
2712,116.7711,6
2713,116.8141,2
2714,116.8572,2
2715,116.9002,6
2716,116.9433,6
2717,116.9863,3
2718,117.0294,5
2719,117.0725,1
2720,117.1155,3
2721,117.1586,5
2722,117.2016,1
2723,117.2447,4
2724,117.2877,1
2725,117.3308,2
2726,117.3739,4
2727,117.4169,4
2728,117.46,4
2729,117.503,2
2730,117.5461,0
2731,117.5891,2
2732,117.6322,3
2733,117.6752,0
2734,117.7183,2
2735,117.7614,3
2736,117.8044,4
2737,117.8475,6
2738,117.8905,7
2739,117.9336,6
2740,117.9766,4
2741,118.0197,3
2742,118.0627,2
2743,118.1058,4
2744,118.1489,1
2745,118.1919,4
2746,118.235,6
2747,118.278,2
2748,118.3211,5
2749,118.3641,1
2750,118.4072,1
2751,118.4503,8
2752,118.4933,4
2753,118.5364,6
2754,118.5794,2
2755,118.6225,5
2756,118.6655,4
2757,118.7086,2
2758,118.7516,5
2759,118.7947,5
2760,118.8378,3
2761,118.8808,3
2762,118.9239,3
2763,118.9669,2
2764,119.01,3
2765,119.053,2
2766,119.0961,6
2767,119.1391,1
2768,119.1822,2
2769,119.2253,6
2770,119.2683,5
2771,119.3114,2
2772,119.3544,3
2773,119.3975,5
2774,119.4405,4
2775,119.4836,5
2776,119.5267,7
2777,119.5697,2
2778,119.6128,4
2779,119.6558,2
2780,119.6989,5
2781,119.7419,1
2782,119.785,6
2783,119.828,1
2784,119.8711,4
2785,119.9142,2
2786,119.9572,1
2787,120.0003,3
2788,120.0433,3
2789,120.0864,8
2790,120.1294,8
2791,120.1725,4
2792,120.2155,1
2793,120.2586,6
2794,120.3017,4
2795,120.3447,6
2796,120.3878,1
2797,120.4308,2
2798,120.4739,3
2799,120.5169,7
2800,120.56,5
2801,120.6031,2
2802,120.6461,4
2803,120.6892,4
2804,120.7322,6
2805,120.7753,6
2806,120.8183,1
2807,120.8614,3
2808,120.9044,9
2809,120.9475,1
2810,120.9906,1
2811,121.0336,4
2812,121.0767,4
2813,121.1197,3
2814,121.1628,2
2815,121.2058,5
2816,121.2489,2
2817,121.2919,5
2818,121.335,7
2819,121.3781,3
2820,121.4211,3
2821,121.4642,4
2822,121.5072,1
2823,121.5503,3
2824,121.5933,3
2825,121.6364,4
2826,121.6795,0
2827,121.7225,5
2828,121.7656,5
2829,121.8086,2
2830,121.8517,4
2831,121.8947,4
2832,121.9378,6
2833,121.9808,4
2834,122.0239,2
2835,122.067,1
2836,122.11,1
2837,122.1531,3
2838,122.1961,0
2839,122.2392,2
2840,122.2822,2
2841,122.3253,4
2842,122.3683,2
2843,122.4114,5
2844,122.4545,2
2845,122.4975,1
2846,122.5406,0
2847,122.5836,4
2848,122.6267,2
2849,122.6697,1
2850,122.7128,4
2851,122.7559,5
2852,122.7989,1
2853,122.842,4
2854,122.885,5
2855,122.9281,2
2856,122.9711,2
2857,123.0142,2
2858,123.0572,2
2859,123.1003,5
2860,123.1434,6
2861,123.1864,1
2862,123.2295,2
2863,123.2725,1
2864,123.3156,2
2865,123.3586,5
2866,123.4017,7
2867,123.4447,8
2868,123.4878,3
2869,123.5309,3
2870,123.5739,6
2871,123.617,4
2872,123.66,2
2873,123.7031,2
2874,123.7461,2
2875,123.7892,1
2876,123.8323,3
2877,123.8753,1
2878,123.9184,6
2879,123.9614,3
2880,124.0045,4
2881,124.0475,2
2882,124.0906,6
2883,124.1336,2
2884,124.1767,3
2885,124.2198,2
2886,124.2628,1
2887,124.3059,0
2888,124.3489,3
2889,124.392,1
2890,124.435,3
2891,124.4781,5
2892,124.5211,3
2893,124.5642,1
2894,124.6073,3
2895,124.6503,1
2896,124.6934,5
2897,124.7364,5
2898,124.7795,1
2899,124.8225,4
2900,124.8656,3
2901,124.9087,3
2902,124.9517,5
2903,124.9948,2
2904,125.0378,4
2905,125.0809,5
2906,125.1239,1
2907,125.167,4
2908,125.21,7
2909,125.2531,2
2910,125.2962,4
2911,125.3392,5
2912,125.3823,3
2913,125.4253,2
2914,125.4684,3
2915,125.5114,3
2916,125.5545,1
2917,125.5975,5
2918,125.6406,2
2919,125.6837,3
2920,125.7267,2
2921,125.7698,7
2922,125.8128,6
2923,125.8559,2
2924,125.8989,4
