ch,energy,intensity
1510,65.0178,148
1511,65.0608,156
1512,65.1039,152
1513,65.1469,128
1514,65.19,157
1515,65.233,146
1516,65.2761,178
1517,65.3191,135
1518,65.3622,144
1519,65.4053,144
1520,65.4483,150
1521,65.4914,172
1522,65.5344,127
1523,65.5775,156
1524,65.6205,140
1525,65.6636,129
1526,65.7067,147
1527,65.7497,135
1528,65.7928,137
1529,65.8358,143
1530,65.8789,135
1531,65.9219,158
1532,65.965,170
1533,66.008,145
1534,66.0511,154
1535,66.0942,135
1536,66.1372,133
1537,66.1803,145
1538,66.2233,136
1539,66.2664,158
1540,66.3094,126
1541,66.3525,147
1542,66.3955,144
1543,66.4386,132
1544,66.4817,148
1545,66.5247,150
1546,66.5678,138
1547,66.6108,122
1548,66.6539,134
1549,66.6969,125
1550,66.74,148
1551,66.7831,132
1552,66.8261,131
1553,66.8692,141
1554,66.9122,136
1555,66.9553,130
1556,66.9983,119
1557,67.0414,111
1558,67.0844,125
1559,67.1275,140
1560,67.1706,131
1561,67.2136,124
1562,67.2567,117
1563,67.2997,123
1564,67.3428,116
1565,67.3858,133
1566,67.4289,107
1567,67.4719,116
1568,67.515,105
1569,67.5581,87
1570,67.6011,101
1571,67.6442,90
1572,67.6872,107
1573,67.7303,107
1574,67.7733,97
1575,67.8164,83
1576,67.8595,98
1577,67.9025,108
1578,67.9456,109
1579,67.9886,95
1580,68.0317,103
1581,68.0747,96
1582,68.1178,100
1583,68.1608,108
1584,68.2039,87
1585,68.247,88
1586,68.29,91
1587,68.3331,83
1588,68.3761,119
1589,68.4192,89
1590,68.4622,87
1591,68.5053,101
1592,68.5483,94
1593,68.5914,101
1594,68.6345,100
1595,68.6775,103
1596,68.7206,108
1597,68.7636,110
1598,68.8067,113
1599,68.8497,104
1600,68.8928,88
1601,68.9359,126
1602,68.9789,109
1603,69.022,137
1604,69.065,105
1605,69.1081,114
1606,69.1511,110
1607,69.1942,121
1608,69.2372,95
1609,69.2803,119
1610,69.3234,119
1611,69.3664,110
1612,69.4095,110
1613,69.4525,114
1614,69.4956,121
1615,69.5386,119
1616,69.5817,112
1617,69.6247,112
1618,69.6678,132
1619,69.7109,107
1620,69.7539,121
1621,69.797,120
1622,69.84,112
1623,69.8831,108
1624,69.9261,92
1625,69.9692,119
1626,70.0123,118
1627,70.0553,115
1628,70.0984,107
1629,70.1414,111
1630,70.1845,114
1631,70.2275,134
1632,70.2706,114
1633,70.3136,105
1634,70.3567,108
1635,70.3998,123
1636,70.4428,132
1637,70.4859,129
1638,70.5289,120
1639,70.572,98
1640,70.615,114
1641,70.6581,121
1642,70.7011,111
1643,70.7442,114
1644,70.7873,112
1645,70.8303,124
1646,70.8734,103
1647,70.9164,93
1648,70.9595,117
1649,71.0025,111
1650,71.0456,121
1651,71.0887,110
1652,71.1317,124
1653,71.1748,121
1654,71.2178,114
1655,71.2609,126
1656,71.3039,123
1657,71.347,135
1658,71.39,110
1659,71.4331,128
1660,71.4762,115
1661,71.5192,140
1662,71.5623,133
1663,71.6053,133
1664,71.6484,123
1665,71.6914,132
1666,71.7345,118
1667,71.7775,147
1668,71.8206,152
1669,71.8637,108
1670,71.9067,133
1671,71.9498,140
1672,71.9928,126
1673,72.0359,146
1674,72.0789,134
1675,72.122,131
1676,72.1651,144
1677,72.2081,130
1678,72.2512,123
1679,72.2942,133
1680,72.3373,145
1681,72.3803,134
1682,72.4234,125
1683,72.4664,129
1684,72.5095,115
1685,72.5526,131
1686,72.5956,112
1687,72.6387,115
1688,72.6817,107
1689,72.7248,124
1690,72.7678,109
1691,72.8109,122
1692,72.8539,151
1693,72.897,136
1694,72.9401,130
1695,72.9831,146
1696,73.0262,129
1697,73.0692,153
1698,73.1123,136
1699,73.1553,137
1700,73.1984,143
1701,73.2415,126
1702,73.2845,144
1703,73.3276,156
1704,73.3706,150
1705,73.4137,158
1706,73.4567,167
1707,73.4998,171
1708,73.5428,161
1709,73.5859,160
1710,73.629,156
1711,73.672,162
1712,73.7151,136
1713,73.7581,166
1714,73.8012,150
1715,73.8442,142
1716,73.8873,137
1717,73.9303,156
1718,73.9734,141
1719,74.0165,135
1720,74.0595,142
1721,74.1026,137
1722,74.1456,121
1723,74.1887,145
1724,74.2317,127
1725,74.2748,148
1726,74.3179,130
1727,74.3609,145
1728,74.404,145
1729,74.447,128
1730,74.4901,131
1731,74.5331,122
1732,74.5762,164
1733,74.6192,149
1734,74.6623,129
1735,74.7054,113
1736,74.7484,105
1737,74.7915,123
1738,74.8345,135
1739,74.8776,148
1740,74.9206,130
1741,74.9637,125
1742,75.0067,121
1743,75.0498,135
1744,75.0929,152
1745,75.1359,126
1746,75.179,131
1747,75.222,123
1748,75.2651,134
1749,75.3081,108
1750,75.3512,114
1751,75.3943,107
1752,75.4373,97
1753,75.4804,130
1754,75.5234,102
1755,75.5665,116
1756,75.6095,89
1757,75.6526,101
1758,75.6956,98
1759,75.7387,125
1760,75.7818,85
1761,75.8248,94
1762,75.8679,80
1763,75.9109,82
1764,75.954,82
1765,75.997,85
1766,76.0401,106
1767,76.0831,101
1768,76.1262,104
1769,76.1693,97
1770,76.2123,92
1771,76.2554,117
1772,76.2984,95
1773,76.3415,86
1774,76.3845,102
1775,76.4276,106
1776,76.4707,80
1777,76.5137,86
1778,76.5568,104
1779,76.5998,100
1780,76.6429,94
1781,76.6859,94
1782,76.729,116
1783,76.772,79
1784,76.8151,97
1785,76.8582,91
1786,76.9012,92
1787,76.9443,99
1788,76.9873,95
1789,77.0304,87
1790,77.0734,96
1791,77.1165,101
1792,77.1595,84
1793,77.2026,110
1794,77.2457,116
1795,77.2887,117
1796,77.3318,105
1797,77.3748,96
1798,77.4179,105
1799,77.4609,89
1800,77.504,108
1801,77.5471,99
1802,77.5901,100
1803,77.6332,110
1804,77.6762,105
1805,77.7193,84
1806,77.7623,98
1807,77.8054,103
1808,77.8484,111
1809,77.8915,101
1810,77.9346,99
1811,77.9776,110
1812,78.0207,113
1813,78.0637,114
1814,78.1068,120
1815,78.1498,124
1816,78.1929,130
1817,78.2359,115
1818,78.279,131
1819,78.3221,109
1820,78.3651,124
1821,78.4082,121
1822,78.4512,114
1823,78.4943,125
1824,78.5373,110
1825,78.5804,129
1826,78.6235,133
1827,78.6665,145
1828,78.7096,142
1829,78.7526,126
1830,78.7957,142
1831,78.8387,157
1832,78.8818,129
1833,78.9248,164
1834,78.9679,138
1835,79.011,142
1836,79.054,135
1837,79.0971,158
1838,79.1401,121
1839,79.1832,148
1840,79.2262,150
1841,79.2693,133
1842,79.3123,134
1843,79.3554,145
1844,79.3985,120
1845,79.4415,144
1846,79.4846,115
1847,79.5276,138
1848,79.5707,139
1849,79.6137,126
1850,79.6568,130
1851,79.6999,154
1852,79.7429,139
1853,79.786,132
1854,79.829,154
1855,79.8721,151
1856,79.9151,121
1857,79.9582,135
1858,80.0012,172
1859,80.0443,173
1860,80.0874,130
1861,80.1304,148
1862,80.1735,153
1863,80.2165,147
1864,80.2596,163
1865,80.3026,178
1866,80.3457,152
1867,80.3887,158
1868,80.4318,186
1869,80.4749,174
1870,80.5179,156
1871,80.561,179
1872,80.604,172
1873,80.6471,169
1874,80.6901,164
1875,80.7332,183
1876,80.7763,179
1877,80.8193,184
1878,80.8624,150
1879,80.9054,157
1880,80.9485,155
1881,80.9915,173
1882,81.0346,181
1883,81.0776,147
1884,81.1207,163
1885,81.1638,162
1886,81.2068,156
1887,81.2499,193
1888,81.2929,159
1889,81.336,163
1890,81.379,156
1891,81.4221,172
1892,81.4651,131
1893,81.5082,152
1894,81.5513,157
1895,81.5943,129
1896,81.6374,125
1897,81.6804,140
1898,81.7235,129
1899,81.7665,116
1900,81.8096,114
1901,81.8527,124
1902,81.8957,126
1903,81.9388,103
1904,81.9818,113
1905,82.0249,105
1906,82.0679,126
1907,82.111,108
1908,82.154,120
1909,82.1971,111
1910,82.2402,103
1911,82.2832,128
1912,82.3263,132
1913,82.3693,116
1914,82.4124,110
1915,82.4554,94
1916,82.4985,94
1917,82.5415,101
1918,82.5846,105
1919,82.6277,107
1920,82.6707,96
1921,82.7138,114
1922,82.7568,120
1923,82.7999,116
1924,82.8429,91
1925,82.886,104
1926,82.9291,105
1927,82.9721,100
1928,83.0152,108
1929,83.0582,98
1930,83.1013,106
1931,83.1443,101
1932,83.1874,85
1933,83.2304,118
1934,83.2735,104
1935,83.3166,115
1936,83.3596,87
1937,83.4027,109
1938,83.4457,88
1939,83.4888,98
1940,83.5318,111
1941,83.5749,117
1942,83.6179,118
1943,83.661,111
1944,83.7041,102
1945,83.7471,93
1946,83.7902,101
1947,83.8332,131
1948,83.8763,97
1949,83.9193,98
1950,83.9624,99
1951,84.0055,105
1952,84.0485,101
1953,84.0916,91
1954,84.1346,97
1955,84.1777,109
1956,84.2207,117
1957,84.2638,94
1958,84.3068,90
1959,84.3499,100
1960,84.393,96
1961,84.436,119
1962,84.4791,98
1963,84.5221,107
1964,84.5652,102
1965,84.6082,114
1966,84.6513,135
1967,84.6943,132
1968,84.7374,120
1969,84.7805,116
1970,84.8235,118
1971,84.8666,128
1972,84.9096,114
1973,84.9527,130
1974,84.9957,117
1975,85.0388,114
1976,85.0819,150
1977,85.1249,133
1978,85.168,107
1979,85.211,107
1980,85.2541,128
1981,85.2971,106
1982,85.3402,99
1983,85.3832,111
1984,85.4263,104
1985,85.4694,109
1986,85.5124,126
1987,85.5555,109
1988,85.5985,125
1989,85.6416,124
1990,85.6846,121
1991,85.7277,132
1992,85.7707,103
1993,85.8138,87
1994,85.8569,117
1995,85.8999,110
1996,85.943,112
1997,85.986,119
1998,86.0291,91
1999,86.0721,133
2000,86.1152,116
2001,86.1583,119
2002,86.2013,108
2003,86.2444,107
2004,86.2874,132
2005,86.3305,109
2006,86.3735,112
2007,86.4166,96
2008,86.4596,131
2009,86.5027,103
2010,86.5458,114
2011,86.5888,110
2012,86.6319,130
2013,86.6749,129
2014,86.718,123
2015,86.761,116
2016,86.8041,131
2017,86.8471,107
2018,86.8902,150
2019,86.9333,119
2020,86.9763,132
2021,87.0194,122
2022,87.0624,128
2023,87.1055,126
2024,87.1485,120
2025,87.1916,117
2026,87.2347,133
2027,87.2777,121
2028,87.3208,102
2029,87.3638,120
2030,87.4069,127
2031,87.4499,115
2032,87.493,126
2033,87.536,118
2034,87.5791,128
2035,87.6222,112
2036,87.6652,130
2037,87.7083,101
2038,87.7513,106
2039,87.7944,142
2040,87.8374,96
2041,87.8805,107
2042,87.9235,101
2043,87.9666,94
2044,88.0097,108
2045,88.0527,96
2046,88.0958,92
2047,88.1388,118
2048,88.1819,92
2049,88.2249,114
2050,88.268,90
2051,88.3111,91
2052,88.3541,110
2053,88.3972,122
2054,88.4402,108
2055,88.4833,96
2056,88.5263,105
2057,88.5694,93
2058,88.6124,97
2059,88.6555,112
2060,88.6986,94
2061,88.7416,123
2062,88.7847,114
2063,88.8277,105
2064,88.8708,92
2065,88.9138,100
2066,88.9569,123
2067,88.9999,106
2068,89.043,102
2069,89.0861,110
2070,89.1291,93
2071,89.1722,105
2072,89.2152,99
2073,89.2583,98
2074,89.3013,109
2075,89.3444,100
2076,89.3875,85
2077,89.4305,98
2078,89.4736,93
2079,89.5166,108
2080,89.5597,111
2081,89.6027,111
2082,89.6458,118
2083,89.6888,125
2084,89.7319,97
2085,89.775,100
2086,89.818,106
2087,89.8611,86
2088,89.9041,111
2089,89.9472,116
2090,89.9902,130
2091,90.0333,100
2092,90.0763,102
2093,90.1194,110
2094,90.1625,109
2095,90.2055,117
2096,90.2486,105
2097,90.2916,107
2098,90.3347,105
2099,90.3777,117
2100,90.4208,103
2101,90.4639,117
2102,90.5069,107
2103,90.55,128
2104,90.593,114
2105,90.6361,127
2106,90.6791,113
2107,90.7222,110
2108,90.7652,110
2109,90.8083,120
2110,90.8514,98
2111,90.8944,86
2112,90.9375,116
2113,90.9805,115
2114,91.0236,100
2115,91.0666,116
2116,91.1097,110
2117,91.1527,109
2118,91.1958,110
2119,91.2389,107
2120,91.2819,108
2121,91.325,112
2122,91.368,107
2123,91.4111,101
2124,91.4541,110
2125,91.4972,95
2126,91.5403,119
2127,91.5833,110
2128,91.6264,96
2129,91.6694,90
2130,91.7125,107
2131,91.7555,116
2132,91.7986,115
2133,91.8416,111
2134,91.8847,98
2135,91.9278,89
2136,91.9708,123
2137,92.0139,123
2138,92.0569,105
2139,92.1,102
2140,92.143,104
2141,92.1861,124
2142,92.2291,86
2143,92.2722,120
2144,92.3153,130
2145,92.3583,125
2146,92.4014,118
2147,92.4444,131
2148,92.4875,130
2149,92.5305,109
2150,92.5736,148
2151,92.6167,114
2152,92.6597,126
2153,92.7028,128
2154,92.7458,122
2155,92.7889,128
2156,92.8319,151
2157,92.875,124
2158,92.918,124
2159,92.9611,127
2160,93.0042,131
2161,93.0472,122
2162,93.0903,147
2163,93.1333,132
2164,93.1764,134
2165,93.2194,131
2166,93.2625,140
2167,93.3055,154
2168,93.3486,131
2169,93.3917,123
2170,93.4347,119
2171,93.4778,133
2172,93.5208,129
2173,93.5639,118
2174,93.6069,120
2175,93.65,114
2176,93.6931,109
2177,93.7361,131
2178,93.7792,115
2179,93.8222,108
2180,93.8653,105
2181,93.9083,103
2182,93.9514,96
2183,93.9944,138
2184,94.0375,99
2185,94.0806,96
2186,94.1236,98
2187,94.1667,92
2188,94.2097,94
2189,94.2528,113
2190,94.2958,96
2191,94.3389,100
2192,94.3819,93
2193,94.425,91
2194,94.4681,108
2195,94.5111,85
2196,94.5542,103
2197,94.5972,87
2198,94.6403,76
2199,94.6833,89
2200,94.7264,84
2201,94.7695,100
2202,94.8125,87
2203,94.8556,102
2204,94.8986,117
2205,94.9417,97
2206,94.9847,95
2207,95.0278,100
2208,95.0708,91
2209,95.1139,101
2210,95.157,94
2211,95.2,115
2212,95.2431,95
2213,95.2861,78
2214,95.3292,78
2215,95.3722,70
2216,95.4153,82
2217,95.4583,87
2218,95.5014,81
2219,95.5445,61
2220,95.5875,78
2221,95.6306,77
2222,95.6736,65
2223,95.7167,55
2224,95.7597,63
2225,95.8028,69
2226,95.8459,66
2227,95.8889,58
2228,95.932,53
2229,95.975,78
2230,96.0181,67
2231,96.0611,69
2232,96.1042,60
2233,96.1472,66
2234,96.1903,63
2235,96.2334,79
2236,96.2764,56
2237,96.3195,89
2238,96.3625,48
2239,96.4056,60
2240,96.4486,60
2241,96.4917,69
2242,96.5347,74
2243,96.5778,70
2244,96.6209,73
2245,96.6639,62
2246,96.707,67
2247,96.75,57
2248,96.7931,62
2249,96.8361,66
2250,96.8792,64
2251,96.9223,56
2252,96.9653,69
2253,97.0084,60
2254,97.0514,49
2255,97.0945,64
2256,97.1375,66
2257,97.1806,55
2258,97.2236,62
2259,97.2667,70
2260,97.3098,59
2261,97.3528,59
2262,97.3959,58
2263,97.4389,52
2264,97.482,62
2265,97.525,60
2266,97.5681,66
2267,97.6111,56
2268,97.6542,71
2269,97.6973,49
2270,97.7403,48
2271,97.7834,80
2272,97.8264,58
2273,97.8695,46
2274,97.9125,63
2275,97.9556,59
2276,97.9987,55
2277,98.0417,63
2278,98.0848,68
2279,98.1278,62
2280,98.1709,72
2281,98.2139,79
2282,98.257,80
2283,98.3,77
2284,98.3431,84
2285,98.3862,97
2286,98.4292,93
2287,98.4723,91
2288,98.5153,84
2289,98.5584,77
2290,98.6014,76
2291,98.6445,95
2292,98.6875,89
2293,98.7306,87
2294,98.7737,80
2295,98.8167,106
2296,98.8598,101
2297,98.9028,90
2298,98.9459,83
2299,98.9889,94
2300,99.032,88
2301,99.0751,101
2302,99.1181,93
2303,99.1612,90
2304,99.2042,77
2305,99.2473,90
2306,99.2903,100
2307,99.3334,100
2308,99.3764,84
2309,99.4195,76
2310,99.4626,95
2311,99.5056,84
2312,99.5487,80
2313,99.5917,79
2314,99.6348,75
2315,99.6778,76
2316,99.7209,79
2317,99.7639,101
2318,99.807,85
2319,99.8501,74
2320,99.8931,60
2321,99.9362,73
2322,99.9792,58
2323,100.0223,66
2324,100.0653,69
2325,100.1084,73
2326,100.1515,64
2327,100.1945,70
2328,100.2376,60
2329,100.2806,69
2330,100.3237,66
2331,100.3667,59
2332,100.4098,72
2333,100.4528,67
2334,100.4959,61
2335,100.539,52
2336,100.582,55
2337,100.6251,72
2338,100.6681,71
2339,100.7112,64
2340,100.7542,69
2341,100.7973,75
2342,100.8403,69
2343,100.8834,54
2344,100.9265,75
2345,100.9695,65
2346,101.0126,56
2347,101.0556,65
2348,101.0987,75
2349,101.1417,67
2350,101.1848,58
2351,101.2279,66
2352,101.2709,62
2353,101.314,64
2354,101.357,64
2355,101.4001,69
2356,101.4431,71
2357,101.4862,73
2358,101.5292,72
2359,101.5723,81
2360,101.6154,72
2361,101.6584,54
2362,101.7015,61
2363,101.7445,60
2364,101.7876,71
2365,101.8306,66
2366,101.8737,65
2367,101.9167,63
2368,101.9598,51
2369,102.0029,59
2370,102.0459,79
2371,102.089,63
2372,102.132,50
2373,102.1751,58
2374,102.2181,60
2375,102.2612,76
2376,102.3043,57
2377,102.3473,35
2378,102.3904,56
2379,102.4334,61
2380,102.4765,54
2381,102.5195,63
2382,102.5626,74
2383,102.6056,57
2384,102.6487,52
2385,102.6918,46
2386,102.7348,60
2387,102.7779,58
2388,102.8209,58
2389,102.864,50
2390,102.907,50
2391,102.9501,48
2392,102.9931,57
2393,103.0362,59
2394,103.0793,52
2395,103.1223,53
2396,103.1654,58
2397,103.2084,49
2398,103.2515,51
2399,103.2945,64
2400,103.3376,41
2401,103.3807,46
2402,103.4237,63
2403,103.4668,52
2404,103.5098,47
2405,103.5529,61
2406,103.5959,58
2407,103.639,49
2408,103.682,77
2409,103.7251,47
2410,103.7682,52
2411,103.8112,55
2412,103.8543,49
2413,103.8973,52
2414,103.9404,57
2415,103.9834,65
2416,104.0265,56
2417,104.0695,50
2418,104.1126,69
2419,104.1557,58
2420,104.1987,61
2421,104.2418,63
2422,104.2848,51
2423,104.3279,49
2424,104.3709,59
2425,104.414,39
2426,104.4571,50
2427,104.5001,42
2428,104.5432,58
2429,104.5862,51
2430,104.6293,59
2431,104.6723,45
2432,104.7154,62
2433,104.7584,57
2434,104.8015,42
2435,104.8446,42
2436,104.8876,50
2437,104.9307,60
2438,104.9737,43
2439,105.0168,55
2440,105.0598,49
2441,105.1029,47
2442,105.1459,58
2443,105.189,48
2444,105.2321,41
2445,105.2751,42
2446,105.3182,45
2447,105.3612,41
2448,105.4043,52
2449,105.4473,39
2450,105.4904,44
2451,105.5335,37
2452,105.5765,43
2453,105.6196,45
2454,105.6626,42
2455,105.7057,51
2456,105.7487,44
2457,105.7918,44
2458,105.8348,60
2459,105.8779,47
2460,105.921,59
2461,105.964,47
2462,106.0071,37
2463,106.0501,51
2464,106.0932,52
2465,106.1362,49
2466,106.1793,42
2467,106.2223,50
2468,106.2654,56
2469,106.3085,49
2470,106.3515,48
2471,106.3946,45
2472,106.4376,49
2473,106.4807,52
2474,106.5237,50
2475,106.5668,65
2476,106.6099,56
2477,106.6529,66
2478,106.696,44
2479,106.739,47
2480,106.7821,48
2481,106.8251,49
2482,106.8682,38
2483,106.9112,37
2484,106.9543,53
2485,106.9974,70
2486,107.0404,49
2487,107.0835,39
2488,107.1265,51
2489,107.1696,46
2490,107.2126,45
2491,107.2557,55
2492,107.2987,44
2493,107.3418,44
2494,107.3849,43
2495,107.4279,42
2496,107.471,39
2497,107.514,52
2498,107.5571,48
2499,107.6001,36
2500,107.6432,37
2501,107.6863,47
2502,107.7293,45
2503,107.7724,46
2504,107.8154,55
2505,107.8585,44
2506,107.9015,27
2507,107.9446,36
2508,107.9876,44
2509,108.0307,44
2510,108.0738,42
2511,108.1168,49
2512,108.1599,46
2513,108.2029,44
2514,108.246,51
2515,108.289,46
2516,108.3321,50
2517,108.3751,57
2518,108.4182,47
2519,108.4613,59
2520,108.5043,52
2521,108.5474,50
2522,108.5904,62
2523,108.6335,50
2524,108.6765,54
2525,108.7196,55
2526,108.7627,43
2527,108.8057,40
2528,108.8488,52
2529,108.8918,50
2530,108.9349,39
2531,108.9779,38
2532,109.021,42
2533,109.064,45
2534,109.1071,36
2535,109.1502,40
2536,109.1932,44
2537,109.2363,36
2538,109.2793,50
2539,109.3224,50
2540,109.3654,42
2541,109.4085,41
2542,109.4515,50
2543,109.4946,38
2544,109.5377,38
2545,109.5807,45
2546,109.6238,38
2547,109.6668,38
2548,109.7099,38
2549,109.7529,33
2550,109.796,42
2551,109.8391,33
2552,109.8821,40
2553,109.9252,34
2554,109.9682,44
2555,110.0113,35
2556,110.0543,32
2557,110.0974,42
2558,110.1404,35
2559,110.1835,33
2560,110.2266,45
2561,110.2696,39
2562,110.3127,41
2563,110.3557,44
2564,110.3988,28
2565,110.4418,40
2566,110.4849,40
2567,110.5279,33
2568,110.571,37
2569,110.6141,60
2570,110.6571,38
2571,110.7002,40
2572,110.7432,56
2573,110.7863,37
2574,110.8293,40
2575,110.8724,41
2576,110.9155,35
2577,110.9585,33
2578,111.0016,37
2579,111.0446,38
2580,111.0877,45
2581,111.1307,32
2582,111.1738,46
2583,111.2168,45
2584,111.2599,40
2585,111.303,47
2586,111.346,26
2587,111.3891,32
2588,111.4321,40
2589,111.4752,39
2590,111.5182,31
2591,111.5613,41
2592,111.6043,39
2593,111.6474,39
2594,111.6905,46
2595,111.7335,30
2596,111.7766,43
2597,111.8196,38
2598,111.8627,35
2599,111.9057,36
2600,111.9488,35
2601,111.9919,37
2602,112.0349,30
2603,112.078,36
2604,112.121,39
2605,112.1641,29
2606,112.2071,30
2607,112.2502,36
2608,112.2932,36
2609,112.3363,28
2610,112.3794,42
2611,112.4224,32
2612,112.4655,27
2613,112.5085,51
2614,112.5516,25
2615,112.5946,26
2616,112.6377,34
2617,112.6807,25
2618,112.7238,32
2619,112.7669,46
2620,112.8099,30
2621,112.853,38
2622,112.896,33
2623,112.9391,51
2624,112.9821,39
2625,113.0252,26
2626,113.0683,35
2627,113.1113,42
2628,113.1544,39
2629,113.1974,34
2630,113.2405,34
2631,113.2835,45
2632,113.3266,39
2633,113.3696,29
2634,113.4127,28
2635,113.4558,39
2636,113.4988,23
2637,113.5419,45
2638,113.5849,37
2639,113.628,33
2640,113.671,29
2641,113.7141,29
2642,113.7571,21
2643,113.8002,30
2644,113.8433,29
2645,113.8863,31
2646,113.9294,43
2647,113.9724,24
2648,114.0155,36
2649,114.0585,27
2650,114.1016,35
2651,114.1447,38
2652,114.1877,36
2653,114.2308,32
2654,114.2738,33
2655,114.3169,39
2656,114.3599,36
2657,114.403,17
2658,114.446,41
2659,114.4891,32
2660,114.5322,28
2661,114.5752,34
2662,114.6183,32
2663,114.6613,32
2664,114.7044,28
2665,114.7474,40
2666,114.7905,30
2667,114.8335,40
2668,114.8766,38
2669,114.9197,36
2670,114.9627,42
2671,115.0058,33
2672,115.0488,30
2673,115.0919,30
2674,115.1349,32
2675,115.178,40
2676,115.2211,41
2677,115.2641,30
2678,115.3072,39
2679,115.3502,40
2680,115.3933,27
2681,115.4363,34
2682,115.4794,36
2683,115.5224,41
2684,115.5655,34
2685,115.6086,44
2686,115.6516,51
2687,115.6947,28
2688,115.7377,41
2689,115.7808,39
2690,115.8238,51
2691,115.8669,45
2692,115.9099,43
2693,115.953,42
2694,115.9961,31
2695,116.0391,45
2696,116.0822,34
2697,116.1252,43
2698,116.1683,42
2699,116.2113,33
2700,116.2544,32
2701,116.2975,48
2702,116.3405,42
2703,116.3836,36
2704,116.4266,33
2705,116.4697,36
2706,116.5127,34
2707,116.5558,31
2708,116.5988,33
2709,116.6419,48
2710,116.685,31
2711,116.728,33
2712,116.7711,37
2713,116.8141,39
2714,116.8572,38
2715,116.9002,38
2716,116.9433,41
2717,116.9863,42
2718,117.0294,52
2719,117.0725,33
2720,117.1155,32
2721,117.1586,43
2722,117.2016,40
2723,117.2447,46
2724,117.2877,39
2725,117.3308,50
2726,117.3739,31
2727,117.4169,48
2728,117.46,43
2729,117.503,30
2730,117.5461,36
2731,117.5891,43
2732,117.6322,39
2733,117.6752,39
2734,117.7183,34
2735,117.7614,44
2736,117.8044,44
2737,117.8475,42
2738,117.8905,33
2739,117.9336,41
2740,117.9766,37
2741,118.0197,33
2742,118.0627,35
2743,118.1058,26
2744,118.1489,33
2745,118.1919,31
2746,118.235,34
2747,118.278,23
2748,118.3211,29
2749,118.3641,34
2750,118.4072,37
2751,118.4503,29
2752,118.4933,39
2753,118.5364,37
2754,118.5794,28
2755,118.6225,31
2756,118.6655,36
2757,118.7086,29
2758,118.7516,28
2759,118.7947,29
2760,118.8378,24
2761,118.8808,34
2762,118.9239,32
2763,118.9669,29
2764,119.01,27
2765,119.053,33
2766,119.0961,14
2767,119.1391,33
2768,119.1822,36
2769,119.2253,26
2770,119.2683,32
2771,119.3114,28
2772,119.3544,15
2773,119.3975,39
2774,119.4405,27
2775,119.4836,34
2776,119.5267,28
2777,119.5697,22
2778,119.6128,19
2779,119.6558,26
2780,119.6989,27
2781,119.7419,26
2782,119.785,30
2783,119.828,29
2784,119.8711,35
2785,119.9142,24
2786,119.9572,36
2787,120.0003,27
2788,120.0433,16
2789,120.0864,26
2790,120.1294,30
2791,120.1725,32
2792,120.2155,25
2793,120.2586,35
2794,120.3017,25
2795,120.3447,28
2796,120.3878,23
2797,120.4308,31
2798,120.4739,23
2799,120.5169,17
2800,120.56,28
2801,120.6031,22
2802,120.6461,24
2803,120.6892,28
2804,120.7322,37
2805,120.7753,23
2806,120.8183,23
2807,120.8614,19
2808,120.9044,27
2809,120.9475,26
2810,120.9906,31
2811,121.0336,26
2812,121.0767,26
2813,121.1197,37
2814,121.1628,16
2815,121.2058,24
2816,121.2489,24
2817,121.2919,26
2818,121.335,26
2819,121.3781,27
2820,121.4211,18
2821,121.4642,21
2822,121.5072,20
2823,121.5503,32
2824,121.5933,31
2825,121.6364,27
2826,121.6795,28
2827,121.7225,24
2828,121.7656,24
2829,121.8086,29
2830,121.8517,22
2831,121.8947,30
2832,121.9378,24
2833,121.9808,22
2834,122.0239,27
2835,122.067,25
2836,122.11,27
2837,122.1531,29
2838,122.1961,31
2839,122.2392,22
2840,122.2822,24
2841,122.3253,23
2842,122.3683,25
2843,122.4114,30
2844,122.4545,36
2845,122.4975,26
2846,122.5406,22
2847,122.5836,26
2848,122.6267,27
2849,122.6697,34
2850,122.7128,23
2851,122.7559,26
2852,122.7989,31
2853,122.842,21
2854,122.885,31
2855,122.9281,26
2856,122.9711,18
2857,123.0142,24
2858,123.0572,30
2859,123.1003,24
2860,123.1434,25
2861,123.1864,36
2862,123.2295,29
2863,123.2725,29
2864,123.3156,23
2865,123.3586,34
2866,123.4017,22
2867,123.4447,24
2868,123.4878,32
2869,123.5309,30
2870,123.5739,17
2871,123.617,30
2872,123.66,27
2873,123.7031,29
2874,123.7461,28
2875,123.7892,31
2876,123.8323,27
2877,123.8753,19
2878,123.9184,25
2879,123.9614,23
2880,124.0045,21
2881,124.0475,29
2882,124.0906,25
2883,124.1336,33
2884,124.1767,29
2885,124.2198,24
2886,124.2628,33
2887,124.3059,32
2888,124.3489,33
2889,124.392,25
2890,124.435,46
2891,124.4781,30
2892,124.5211,38
2893,124.5642,33
2894,124.6073,31
2895,124.6503,38
2896,124.6934,43
2897,124.7364,49
2898,124.7795,41
2899,124.8225,36
2900,124.8656,39
2901,124.9087,44
2902,124.9517,46
2903,124.9948,41
2904,125.0378,44
2905,125.0809,45
2906,125.1239,36
2907,125.167,50
2908,125.21,49
2909,125.2531,50
2910,125.2962,36
2911,125.3392,45
2912,125.3823,40
2913,125.4253,40
2914,125.4684,42
2915,125.5114,48
2916,125.5545,41
2917,125.5975,45
2918,125.6406,34
2919,125.6837,42
2920,125.7267,41
2921,125.7698,33
