ch,energy,intensity
1513,65.1469,60
1514,65.19,50
1515,65.233,68
1516,65.2761,65
1517,65.3191,50
1518,65.3622,55
1519,65.4053,42
1520,65.4483,62
1521,65.4914,69
1522,65.5344,56
1523,65.5775,74
1524,65.6205,58
1525,65.6636,51
1526,65.7067,64
1527,65.7497,47
1528,65.7928,49
1529,65.8358,39
1530,65.8789,43
1531,65.9219,39
1532,65.965,22
1533,66.008,28
1534,66.0511,27
1535,66.0942,29
1536,66.1372,22
1537,66.1803,27
1538,66.2233,20
1539,66.2664,29
1540,66.3094,25
1541,66.3525,24
1542,66.3955,21
1543,66.4386,32
1544,66.4817,31
1545,66.5247,25
1546,66.5678,23
1547,66.6108,28
1548,66.6539,31
1549,66.6969,30
1550,66.74,29
1551,66.7831,33
1552,66.8261,44
1553,66.8692,45
1554,66.9122,53
1555,66.9553,45
1556,66.9983,76
1557,67.0414,77
1558,67.0844,114
1559,67.1275,118
1560,67.1706,143
1561,67.2136,187
1562,67.2567,234
1563,67.2997,212
1564,67.3428,239
1565,67.3858,300
1566,67.4289,289
1567,67.4719,314
1568,67.515,344
1569,67.5581,356
1570,67.6011,367
1571,67.6442,339
1572,67.6872,355
1573,67.7303,329
1574,67.7733,329
1575,67.8164,356
1576,67.8595,292
1577,67.9025,305
1578,67.9456,281
1579,67.9886,235
1580,68.0317,211
1581,68.0747,166
1582,68.1178,141
1583,68.1608,144
1584,68.2039,117
1585,68.247,96
1586,68.29,93
1587,68.3331,58
1588,68.3761,52
1589,68.4192,62
1590,68.4622,60
1591,68.5053,41
1592,68.5483,52
1593,68.5914,52
1594,68.6345,47
1595,68.6775,48
1596,68.7206,46
1597,68.7636,35
1598,68.8067,41
1599,68.8497,33
1600,68.8928,36
1601,68.9359,49
1602,68.9789,36
1603,69.022,44
1604,69.065,40
1605,69.1081,33
1606,69.1511,32
1607,69.1942,32
1608,69.2372,25
1609,69.2803,35
1610,69.3234,23
1611,69.3664,30
1612,69.4095,26
1613,69.4525,17
1614,69.4956,18
1615,69.5386,23
1616,69.5817,19
1617,69.6247,12
1618,69.6678,16
1619,69.7109,10
1620,69.7539,11
1621,69.797,11
1622,69.84,16
1623,69.8831,18
1624,69.9261,16
1625,69.9692,13
1626,70.0123,16
1627,70.0553,15
1628,70.0984,19
1629,70.1414,10
1630,70.1845,8
1631,70.2275,9
1632,70.2706,15
1633,70.3136,12
1634,70.3567,16
1635,70.3998,7
1636,70.4428,13
1637,70.4859,10
1638,70.5289,8
1639,70.572,16
1640,70.615,13
1641,70.6581,7
1642,70.7011,9
1643,70.7442,15
1644,70.7873,8
1645,70.8303,9
1646,70.8734,13
1647,70.9164,17
1648,70.9595,5
1649,71.0025,9
1650,71.0456,11
1651,71.0887,11
1652,71.1317,12
1653,71.1748,14
1654,71.2178,12
1655,71.2609,9
1656,71.3039,12
1657,71.347,11
1658,71.39,6
1659,71.4331,6
1660,71.4762,12
1661,71.5192,7
1662,71.5623,10
1663,71.6053,18
1664,71.6484,17
1665,71.6914,15
1666,71.7345,10
1667,71.7775,10
1668,71.8206,12
1669,71.8637,15
1670,71.9067,12
1671,71.9498,12
1672,71.9928,16
1673,72.0359,19
1674,72.0789,15
1675,72.122,6
1676,72.1651,23
1677,72.2081,10
1678,72.2512,16
1679,72.2942,17
1680,72.3373,22
1681,72.3803,27
1682,72.4234,13
1683,72.4664,11
1684,72.5095,24
1685,72.5526,29
1686,72.5956,24
1687,72.6387,30
1688,72.6817,43
1689,72.7248,27
1690,72.7678,34
1691,72.8109,50
1692,72.8539,42
1693,72.897,56
1694,72.9401,52
1695,72.9831,58
1696,73.0262,74
1697,73.0692,61
1698,73.1123,78
1699,73.1553,72
1700,73.1984,63
1701,73.2415,69
1702,73.2845,61
1703,73.3276,53
1704,73.3706,69
1705,73.4137,56
1706,73.4567,56
1707,73.4998,54
1708,73.5428,53
1709,73.5859,51
1710,73.629,35
1711,73.672,31
1712,73.7151,34
1713,73.7581,31
1714,73.8012,28
1715,73.8442,19
1716,73.8873,21
1717,73.9303,16
1718,73.9734,20
1719,74.0165,18
1720,74.0595,14
1721,74.1026,13
1722,74.1456,9
1723,74.1887,13
1724,74.2317,11
1725,74.2748,7
1726,74.3179,7
1727,74.3609,11
1728,74.404,15
1729,74.447,13
1730,74.4901,8
1731,74.5331,16
1732,74.5762,12
1733,74.6192,11
1734,74.6623,13
1735,74.7054,12
1736,74.7484,22
1737,74.7915,14
1738,74.8345,20
1739,74.8776,18
1740,74.9206,16
1741,74.9637,21
1742,75.0067,28
1743,75.0498,33
1744,75.0929,21
1745,75.1359,33
1746,75.179,26
1747,75.222,20
1748,75.2651,22
1749,75.3081,18
1750,75.3512,15
1751,75.3943,20
1752,75.4373,23
1753,75.4804,19
1754,75.5234,20
1755,75.5665,26
1756,75.6095,19
1757,75.6526,14
1758,75.6956,16
1759,75.7387,15
1760,75.7818,19
1761,75.8248,21
1762,75.8679,25
1763,75.9109,34
1764,75.954,22
1765,75.997,16
1766,76.0401,18
1767,76.0831,27
1768,76.1262,28
1769,76.1693,28
1770,76.2123,28
1771,76.2554,30
1772,76.2984,34
1773,76.3415,42
1774,76.3845,49
1775,76.4276,50
1776,76.4707,55
1777,76.5137,63
1778,76.5568,81
1779,76.5998,95
1780,76.6429,107
1781,76.6859,124
1782,76.729,170
1783,76.772,167
1784,76.8151,185
1785,76.8582,227
1786,76.9012,270
1787,76.9443,299
1788,76.9873,326
1789,77.0304,375
1790,77.0734,423
1791,77.1165,422
1792,77.1595,448
1793,77.2026,502
1794,77.2457,447
1795,77.2887,508
1796,77.3318,452
1797,77.3748,489
1798,77.4179,512
1799,77.4609,508
1800,77.504,516
1801,77.5471,480
1802,77.5901,485
1803,77.6332,451
1804,77.6762,429
1805,77.7193,368
1806,77.7623,341
1807,77.8054,335
1808,77.8484,273
1809,77.8915,266
1810,77.9346,218
1811,77.9776,180
1812,78.0207,190
1813,78.0637,165
1814,78.1068,137
1815,78.1498,102
1816,78.1929,108
1817,78.2359,105
1818,78.279,102
1819,78.3221,84
1820,78.3651,96
1821,78.4082,77
1822,78.4512,105
1823,78.4943,96
1824,78.5373,85
1825,78.5804,64
1826,78.6235,69
1827,78.6665,58
1828,78.7096,41
1829,78.7526,62
1830,78.7957,47
1831,78.8387,52
1832,78.8818,39
1833,78.9248,40
1834,78.9679,36
1835,79.011,29
1836,79.054,43
1837,79.0971,35
1838,79.1401,30
1839,79.1832,17
1840,79.2262,24
1841,79.2693,14
1842,79.3123,21
1843,79.3554,24
1844,79.3985,19
1845,79.4415,23
1846,79.4846,20
1847,79.5276,13
1848,79.5707,26
1849,79.6137,23
1850,79.6568,26
1851,79.6999,23
1852,79.7429,28
1853,79.786,29
1854,79.829,20
1855,79.8721,36
1856,79.9151,44
1857,79.9582,26
1858,80.0012,44
1859,80.0443,31
1860,80.0874,53
1861,80.1304,45
1862,80.1735,67
1863,80.2165,56
1864,80.2596,59
1865,80.3026,66
1866,80.3457,81
1867,80.3887,80
1868,80.4318,89
1869,80.4749,95
1870,80.5179,87
1871,80.561,103
1872,80.604,99
1873,80.6471,90
1874,80.6901,87
1875,80.7332,85
1876,80.7763,99
1877,80.8193,111
1878,80.8624,78
1879,80.9054,76
1880,80.9485,97
1881,80.9915,85
1882,81.0346,89
1883,81.0776,95
1884,81.1207,93
1885,81.1638,94
1886,81.2068,83
1887,81.2499,75
1888,81.2929,104
1889,81.336,85
1890,81.379,74
1891,81.4221,91
1892,81.4651,72
1893,81.5082,75
1894,81.5513,75
1895,81.5943,58
1896,81.6374,58
1897,81.6804,49
1898,81.7235,53
1899,81.7665,58
1900,81.8096,34
1901,81.8527,40
1902,81.8957,38
1903,81.9388,32
1904,81.9818,30
1905,82.0249,26
1906,82.0679,21
1907,82.111,22
1908,82.154,20
1909,82.1971,29
1910,82.2402,27
1911,82.2832,17
1912,82.3263,19
1913,82.3693,21
1914,82.4124,21
1915,82.4554,29
1916,82.4985,25
1917,82.5415,24
1918,82.5846,24
1919,82.6277,17
1920,82.6707,21
1921,82.7138,23
1922,82.7568,33
1923,82.7999,31
1924,82.8429,34
1925,82.886,34
1926,82.9291,21
1927,82.9721,45
1928,83.0152,35
1929,83.0582,38
1930,83.1013,43
1931,83.1443,35
1932,83.1874,47
1933,83.2304,35
1934,83.2735,49
1935,83.3166,64
1936,83.3596,50
1937,83.4027,42
1938,83.4457,40
1939,83.4888,41
1940,83.5318,39
1941,83.5749,37
1942,83.6179,46
1943,83.661,40
1944,83.7041,39
1945,83.7471,36
1946,83.7902,36
1947,83.8332,45
1948,83.8763,30
1949,83.9193,45
1950,83.9624,31
1951,84.0055,34
1952,84.0485,38
1953,84.0916,34
1954,84.1346,33
1955,84.1777,33
1956,84.2207,40
1957,84.2638,33
1958,84.3068,46
1959,84.3499,44
1960,84.393,36
1961,84.436,48
1962,84.4791,35
1963,84.5221,26
1964,84.5652,35
1965,84.6082,43
1966,84.6513,49
1967,84.6943,41
1968,84.7374,46
1969,84.7805,46
1970,84.8235,44
1971,84.8666,63
1972,84.9096,63
1973,84.9527,63
1974,84.9957,65
1975,85.0388,54
1976,85.0819,79
1977,85.1249,79
1978,85.168,82
1979,85.211,82
1980,85.2541,91
1981,85.2971,99
1982,85.3402,116
1983,85.3832,128
1984,85.4263,147
1985,85.4694,152
1986,85.5124,175
1987,85.5555,188
1988,85.5985,205
1989,85.6416,222
1990,85.6846,269
1991,85.7277,292
1992,85.7707,368
1993,85.8138,324
1994,85.8569,345
1995,85.8999,367
1996,85.943,402
1997,85.986,424
1998,86.0291,442
1999,86.0721,452
2000,86.1152,463
2001,86.1583,482
2002,86.2013,495
2003,86.2444,512
2004,86.2874,512
2005,86.3305,456
2006,86.3735,444
2007,86.4166,404
2008,86.4596,373
2009,86.5027,378
2010,86.5458,368
2011,86.5888,359
2012,86.6319,302
2013,86.6749,270
2014,86.718,204
2015,86.761,181
2016,86.8041,155
2017,86.8471,132
2018,86.8902,114
2019,86.9333,81
2020,86.9763,81
2021,87.0194,53
2022,87.0624,60
2023,87.1055,30
2024,87.1485,42
2025,87.1916,39
2026,87.2347,27
2027,87.2777,41
2028,87.3208,30
2029,87.3638,42
2030,87.4069,44
2031,87.4499,42
2032,87.493,39
2033,87.536,46
2034,87.5791,40
2035,87.6222,43
2036,87.6652,48
2037,87.7083,69
2038,87.7513,52
2039,87.7944,78
2040,87.8374,67
2041,87.8805,78
2042,87.9235,90
2043,87.9666,96
2044,88.0097,83
2045,88.0527,92
2046,88.0958,87
2047,88.1388,113
2048,88.1819,90
2049,88.2249,91
2050,88.268,99
2051,88.3111,101
2052,88.3541,79
2053,88.3972,102
2054,88.4402,97
2055,88.4833,93
2056,88.5263,73
2057,88.5694,85
2058,88.6124,84
2059,88.6555,83
2060,88.6986,77
2061,88.7416,90
2062,88.7847,67
2063,88.8277,83
2064,88.8708,65
2065,88.9138,80
2066,88.9569,95
2067,88.9999,95
2068,89.043,110
2069,89.0861,122
2070,89.1291,112
2071,89.1722,130
2072,89.2152,143
2073,89.2583,137
2074,89.3013,147
2075,89.3444,150
2076,89.3875,170
2077,89.4305,157
2078,89.4736,141
2079,89.5166,192
2080,89.5597,177
2081,89.6027,189
2082,89.6458,165
2083,89.6888,185
2084,89.7319,183
2085,89.775,180
2086,89.818,160
2087,89.8611,156
2088,89.9041,171
2089,89.9472,167
2090,89.9902,172
2091,90.0333,149
2092,90.0763,127
2093,90.1194,131
2094,90.1625,105
2095,90.2055,105
2096,90.2486,72
2097,90.2916,71
2098,90.3347,61
2099,90.3777,51
2100,90.4208,41
2101,90.4639,49
2102,90.5069,32
2103,90.55,30
2104,90.593,23
2105,90.6361,27
2106,90.6791,32
2107,90.7222,40
2108,90.7652,31
2109,90.8083,30
2110,90.8514,31
2111,90.8944,37
2112,90.9375,46
2113,90.9805,50
2114,91.0236,51
2115,91.0666,57
2116,91.1097,62
2117,91.1527,66
2118,91.1958,58
2119,91.2389,59
2120,91.2819,59
2121,91.325,66
2122,91.368,76
2123,91.4111,57
2124,91.4541,78
2125,91.4972,62
2126,91.5403,72
2127,91.5833,81
2128,91.6264,75
2129,91.6694,113
2130,91.7125,92
2131,91.7555,101
2132,91.7986,96
2133,91.8416,118
2134,91.8847,113
2135,91.9278,133
2136,91.9708,129
2137,92.0139,120
2138,92.0569,150
2139,92.1,142
2140,92.143,145
2141,92.1861,135
2142,92.2291,142
2143,92.2722,173
2144,92.3153,163
2145,92.3583,164
2146,92.4014,173
2147,92.4444,161
2148,92.4875,171
2149,92.5305,168
2150,92.5736,156
2151,92.6167,151
2152,92.6597,164
2153,92.7028,150
2154,92.7458,133
2155,92.7889,129
2156,92.8319,105
2157,92.875,94
2158,92.918,80
2159,92.9611,75
2160,93.0042,55
2161,93.0472,58
2162,93.0903,63
2163,93.1333,49
2164,93.1764,38
2165,93.2194,31
2166,93.2625,27
2167,93.3055,27
2168,93.3486,16
2169,93.3917,17
2170,93.4347,18
2171,93.4778,22
2172,93.5208,11
2173,93.5639,25
2174,93.6069,25
2175,93.65,19
2176,93.6931,14
2177,93.7361,25
2178,93.7792,30
2179,93.8222,20
2180,93.8653,34
2181,93.9083,30
2182,93.9514,37
2183,93.9944,32
2184,94.0375,35
2185,94.0806,39
2186,94.1236,45
2187,94.1667,46
2188,94.2097,43
2189,94.2528,50
2190,94.2958,54
2191,94.3389,55
2192,94.3819,45
2193,94.425,61
2194,94.4681,58
2195,94.5111,62
2196,94.5542,67
2197,94.5972,58
2198,94.6403,75
2199,94.6833,79
2200,94.7264,69
2201,94.7695,81
2202,94.8125,69
2203,94.8556,71
2204,94.8986,80
2205,94.9417,84
2206,94.9847,84
2207,95.0278,81
2208,95.0708,84
2209,95.1139,70
2210,95.157,66
2211,95.2,65
2212,95.2431,62
2213,95.2861,64
2214,95.3292,57
2215,95.3722,57
2216,95.4153,59
2217,95.4583,54
2218,95.5014,60
2219,95.5445,34
2220,95.5875,54
2221,95.6306,43
2222,95.6736,48
2223,95.7167,54
2224,95.7597,50
2225,95.8028,42
2226,95.8459,34
2227,95.8889,47
2228,95.932,47
2229,95.975,40
2230,96.0181,33
2231,96.0611,35
2232,96.1042,39
2233,96.1472,24
2234,96.1903,24
2235,96.2334,27
2236,96.2764,28
2237,96.3195,35
2238,96.3625,24
2239,96.4056,31
2240,96.4486,30
2241,96.4917,25
2242,96.5347,23
2243,96.5778,25
2244,96.6209,22
2245,96.6639,18
2246,96.707,20
2247,96.75,26
2248,96.7931,19
2249,96.8361,18
2250,96.8792,20
2251,96.9223,22
2252,96.9653,17
2253,97.0084,26
2254,97.0514,16
2255,97.0945,20
2256,97.1375,21
2257,97.1806,29
2258,97.2236,23
2259,97.2667,23
2260,97.3098,14
2261,97.3528,21
2262,97.3959,19
2263,97.4389,24
2264,97.482,25
2265,97.525,18
2266,97.5681,29
2267,97.6111,33
2268,97.6542,31
2269,97.6973,37
2270,97.7403,31
2271,97.7834,34
2272,97.8264,27
2273,97.8695,42
2274,97.9125,31
2275,97.9556,36
2276,97.9987,36
2277,98.0417,49
2278,98.0848,47
2279,98.1278,38
2280,98.1709,38
2281,98.2139,41
2282,98.257,47
2283,98.3,47
2284,98.3431,54
2285,98.3862,84
2286,98.4292,57
2287,98.4723,62
2288,98.5153,52
2289,98.5584,63
2290,98.6014,48
2291,98.6445,55
2292,98.6875,77
2293,98.7306,80
2294,98.7737,71
2295,98.8167,74
2296,98.8598,72
2297,98.9028,70
2298,98.9459,76
2299,98.9889,65
2300,99.032,67
2301,99.0751,83
2302,99.1181,68
2303,99.1612,89
2304,99.2042,70
2305,99.2473,76
2306,99.2903,75
2307,99.3334,64
2308,99.3764,72
2309,99.4195,68
2310,99.4626,51
2311,99.5056,56
2312,99.5487,55
2313,99.5917,52
2314,99.6348,43
2315,99.6778,33
2316,99.7209,31
2317,99.7639,44
2318,99.807,41
2319,99.8501,43
2320,99.8931,41
2321,99.9362,40
2322,99.9792,32
2323,100.0223,43
2324,100.0653,34
2325,100.1084,24
2326,100.1515,19
2327,100.1945,23
2328,100.2376,17
2329,100.2806,18
2330,100.3237,22
2331,100.3667,18
2332,100.4098,19
2333,100.4528,15
2334,100.4959,29
2335,100.539,17
2336,100.582,17
2337,100.6251,20
2338,100.6681,20
2339,100.7112,19
2340,100.7542,13
2341,100.7973,15
2342,100.8403,16
2343,100.8834,20
2344,100.9265,29
2345,100.9695,22
2346,101.0126,17
2347,101.0556,22
2348,101.0987,30
2349,101.1417,17
2350,101.1848,21
2351,101.2279,31
2352,101.2709,21
2353,101.314,28
2354,101.357,25
2355,101.4001,25
2356,101.4431,28
2357,101.4862,22
2358,101.5292,22
2359,101.5723,31
2360,101.6154,32
2361,101.6584,23
2362,101.7015,25
2363,101.7445,26
2364,101.7876,34
2365,101.8306,27
2366,101.8737,32
2367,101.9167,49
2368,101.9598,25
2369,102.0029,26
2370,102.0459,21
2371,102.089,34
2372,102.132,32
2373,102.1751,33
2374,102.2181,31
2375,102.2612,34
2376,102.3043,32
2377,102.3473,32
2378,102.3904,33
2379,102.4334,32
2380,102.4765,39
2381,102.5195,44
2382,102.5626,33
2383,102.6056,49
2384,102.6487,27
2385,102.6918,38
2386,102.7348,35
2387,102.7779,36
2388,102.8209,41
2389,102.864,32
2390,102.907,26
2391,102.9501,38
2392,102.9931,34
2393,103.0362,32
2394,103.0793,32
2395,103.1223,42
2396,103.1654,37
2397,103.2084,45
2398,103.2515,50
2399,103.2945,40
2400,103.3376,36
2401,103.3807,47
2402,103.4237,50
2403,103.4668,64
2404,103.5098,53
2405,103.5529,73
2406,103.5959,74
2407,103.639,83
2408,103.682,77
2409,103.7251,79
2410,103.7682,88
2411,103.8112,97
2412,103.8543,103
2413,103.8973,99
2414,103.9404,107
2415,103.9834,123
2416,104.0265,104
2417,104.0695,100
2418,104.1126,135
2419,104.1557,104
2420,104.1987,120
2421,104.2418,126
2422,104.2848,114
2423,104.3279,115
2424,104.3709,102
2425,104.414,108
2426,104.4571,109
2427,104.5001,110
2428,104.5432,91
2429,104.5862,104
2430,104.6293,90
2431,104.6723,87
2432,104.7154,85
2433,104.7584,74
2434,104.8015,63
2435,104.8446,56
2436,104.8876,58
2437,104.9307,50
2438,104.9737,45
2439,105.0168,49
2440,105.0598,52
2441,105.1029,37
2442,105.1459,36
2443,105.189,19
2444,105.2321,24
2445,105.2751,28
2446,105.3182,22
2447,105.3612,19
2448,105.4043,30
2449,105.4473,25
2450,105.4904,26
2451,105.5335,18
2452,105.5765,19
2453,105.6196,28
2454,105.6626,33
2455,105.7057,34
2456,105.7487,33
2457,105.7918,25
2458,105.8348,57
2459,105.8779,50
2460,105.921,49
2461,105.964,49
2462,106.0071,56
2463,106.0501,58
2464,106.0932,63
2465,106.1362,66
2466,106.1793,72
2467,106.2223,77
2468,106.2654,66
2469,106.3085,90
2470,106.3515,88
2471,106.3946,77
2472,106.4376,97
2473,106.4807,109
2474,106.5237,101
2475,106.5668,89
2476,106.6099,102
2477,106.6529,108
2478,106.696,107
2479,106.739,94
2480,106.7821,110
2481,106.8251,114
2482,106.8682,113
2483,106.9112,135
2484,106.9543,93
2485,106.9974,108
2486,107.0404,137
2487,107.0835,95
2488,107.1265,119
2489,107.1696,114
2490,107.2126,98
2491,107.2557,101
2492,107.2987,105
2493,107.3418,94
2494,107.3849,100
2495,107.4279,111
2496,107.471,97
2497,107.514,89
2498,107.5571,107
2499,107.6001,108
2500,107.6432,106
2501,107.6863,119
2502,107.7293,109
2503,107.7724,113
2504,107.8154,115
2505,107.8585,126
2506,107.9015,116
2507,107.9446,104
2508,107.9876,116
2509,108.0307,122
2510,108.0738,109
2511,108.1168,124
2512,108.1599,137
2513,108.2029,116
2514,108.246,133
2515,108.289,118
2516,108.3321,140
2517,108.3751,115
2518,108.4182,111
2519,108.4613,117
2520,108.5043,98
2521,108.5474,100
2522,108.5904,101
2523,108.6335,83
2524,108.6765,73
2525,108.7196,76
2526,108.7627,60
2527,108.8057,63
2528,108.8488,54
2529,108.8918,50
2530,108.9349,50
2531,108.9779,47
2532,109.021,41
2533,109.064,36
2534,109.1071,33
2535,109.1502,28
2536,109.1932,24
2537,109.2363,13
2538,109.2793,21
2539,109.3224,30
2540,109.3654,22
2541,109.4085,19
2542,109.4515,19
2543,109.4946,21
2544,109.5377,19
2545,109.5807,22
2546,109.6238,22
2547,109.6668,22
2548,109.7099,27
2549,109.7529,28
2550,109.796,15
2551,109.8391,23
2552,109.8821,19
2553,109.9252,23
2554,109.9682,16
2555,110.0113,15
2556,110.0543,16
2557,110.0974,16
2558,110.1404,14
2559,110.1835,17
2560,110.2266,14
2561,110.2696,14
2562,110.3127,24
2563,110.3557,17
2564,110.3988,18
2565,110.4418,16
2566,110.4849,13
2567,110.5279,24
2568,110.571,20
2569,110.6141,18
2570,110.6571,18
2571,110.7002,15
2572,110.7432,20
2573,110.7863,23
2574,110.8293,25
2575,110.8724,17
2576,110.9155,23
2577,110.9585,16
2578,111.0016,14
2579,111.0446,18
2580,111.0877,23
2581,111.1307,26
2582,111.1738,31
2583,111.2168,19
2584,111.2599,15
2585,111.303,12
2586,111.346,14
2587,111.3891,19
2588,111.4321,19
2589,111.4752,15
2590,111.5182,19
2591,111.5613,16
2592,111.6043,24
2593,111.6474,25
2594,111.6905,33
2595,111.7335,27
2596,111.7766,26
2597,111.8196,23
2598,111.8627,22
2599,111.9057,25
2600,111.9488,36
2601,111.9919,30
2602,112.0349,36
2603,112.078,34
2604,112.121,33
2605,112.1641,30
2606,112.2071,27
2607,112.2502,32
2608,112.2932,42
2609,112.3363,38
2610,112.3794,38
2611,112.4224,38
2612,112.4655,37
2613,112.5085,32
2614,112.5516,38
2615,112.5946,40
2616,112.6377,25
2617,112.6807,34
2618,112.7238,37
2619,112.7669,43
2620,112.8099,31
2621,112.853,30
2622,112.896,29
2623,112.9391,31
2624,112.9821,33
2625,113.0252,35
2626,113.0683,30
2627,113.1113,25
2628,113.1544,25
2629,113.1974,41
2630,113.2405,24
2631,113.2835,31
2632,113.3266,31
2633,113.3696,25
2634,113.4127,19
2635,113.4558,20
2636,113.4988,39
2637,113.5419,32
2638,113.5849,25
2639,113.628,45
2640,113.671,44
2641,113.7141,37
2642,113.7571,35
2643,113.8002,68
2644,113.8433,60
2645,113.8863,48
2646,113.9294,60
2647,113.9724,61
2648,114.0155,84
2649,114.0585,68
2650,114.1016,77
2651,114.1447,69
2652,114.1877,70
2653,114.2308,84
2654,114.2738,74
2655,114.3169,103
2656,114.3599,79
2657,114.403,102
2658,114.446,107
2659,114.4891,98
2660,114.5322,104
2661,114.5752,118
2662,114.6183,102
2663,114.6613,103
2664,114.7044,97
2665,114.7474,95
2666,114.7905,112
2667,114.8335,97
2668,114.8766,91
2669,114.9197,97
2670,114.9627,91
2671,115.0058,83
2672,115.0488,84
2673,115.0919,76
2674,115.1349,66
2675,115.178,71
2676,115.2211,73
2677,115.2641,63
2678,115.3072,64
2679,115.3502,43
2680,115.3933,59
2681,115.4363,52
2682,115.4794,41
2683,115.5224,40
2684,115.5655,46
2685,115.6086,36
2686,115.6516,37
2687,115.6947,46
2688,115.7377,40
2689,115.7808,38
2690,115.8238,35
2691,115.8669,39
2692,115.9099,39
2693,115.953,43
2694,115.9961,41
2695,116.0391,33
2696,116.0822,49
2697,116.1252,32
2698,116.1683,40
2699,116.2113,50
2700,116.2544,52
2701,116.2975,53
2702,116.3405,58
2703,116.3836,50
2704,116.4266,60
2705,116.4697,73
2706,116.5127,66
2707,116.5558,70
2708,116.5988,71
2709,116.6419,79
2710,116.685,94
2711,116.728,89
2712,116.7711,83
2713,116.8141,91
2714,116.8572,88
2715,116.9002,101
2716,116.9433,83
2717,116.9863,88
2718,117.0294,85
2719,117.0725,105
2720,117.1155,94
2721,117.1586,97
2722,117.2016,80
2723,117.2447,100
2724,117.2877,81
2725,117.3308,84
2726,117.3739,91
2727,117.4169,86
2728,117.46,77
2729,117.503,72
2730,117.5461,84
2731,117.5891,71
2732,117.6322,77
2733,117.6752,68
2734,117.7183,64
2735,117.7614,42
2736,117.8044,60
2737,117.8475,59
2738,117.8905,43
2739,117.9336,53
2740,117.9766,35
2741,118.0197,33
2742,118.0627,35
2743,118.1058,32
2744,118.1489,31
2745,118.1919,32
2746,118.235,18
2747,118.278,31
2748,118.3211,28
2749,118.3641,27
2750,118.4072,32
2751,118.4503,30
2752,118.4933,21
2753,118.5364,22
2754,118.5794,23
2755,118.6225,19
2756,118.6655,23
2757,118.7086,16
2758,118.7516,19
2759,118.7947,16
2760,118.8378,20
2761,118.8808,21
2762,118.9239,21
2763,118.9669,21
2764,119.01,14
2765,119.053,15
2766,119.0961,11
2767,119.1391,11
2768,119.1822,18
2769,119.2253,25
2770,119.2683,13
2771,119.3114,14
2772,119.3544,16
2773,119.3975,12
2774,119.4405,13
2775,119.4836,11
2776,119.5267,14
2777,119.5697,20
2778,119.6128,17
2779,119.6558,23
2780,119.6989,24
2781,119.7419,29
2782,119.785,32
2783,119.828,36
2784,119.8711,47
2785,119.9142,39
2786,119.9572,53
2787,120.0003,38
2788,120.0433,60
2789,120.0864,58
2790,120.1294,69
2791,120.1725,65
2792,120.2155,53
2793,120.2586,66
2794,120.3017,62
2795,120.3447,52
2796,120.3878,66
2797,120.4308,73
2798,120.4739,66
2799,120.5169,71
2800,120.56,84
2801,120.6031,70
2802,120.6461,89
2803,120.6892,76
2804,120.7322,79
2805,120.7753,62
2806,120.8183,71
2807,120.8614,70
2808,120.9044,62
2809,120.9475,74
2810,120.9906,77
2811,121.0336,51
2812,121.0767,71
2813,121.1197,52
2814,121.1628,48
2815,121.2058,43
2816,121.2489,52
2817,121.2919,38
2818,121.335,35
2819,121.3781,37
2820,121.4211,35
2821,121.4642,38
2822,121.5072,37
2823,121.5503,32
2824,121.5933,35
2825,121.6364,24
2826,121.6795,21
2827,121.7225,31
2828,121.7656,32
2829,121.8086,29
2830,121.8517,26
2831,121.8947,25
2832,121.9378,21
2833,121.9808,23
2834,122.0239,21
2835,122.067,27
2836,122.11,33
2837,122.1531,28
2838,122.1961,30
2839,122.2392,38
2840,122.2822,30
2841,122.3253,29
2842,122.3683,29
2843,122.4114,24
2844,122.4545,27
2845,122.4975,22
2846,122.5406,28
2847,122.5836,23
2848,122.6267,16
2849,122.6697,24
2850,122.7128,35
2851,122.7559,27
2852,122.7989,26
2853,122.842,22
2854,122.885,28
2855,122.9281,30
2856,122.9711,22
2857,123.0142,35
2858,123.0572,35
2859,123.1003,28
2860,123.1434,22
2861,123.1864,36
2862,123.2295,26
2863,123.2725,38
2864,123.3156,23
2865,123.3586,27
2866,123.4017,32
2867,123.4447,28
2868,123.4878,33
2869,123.5309,25
2870,123.5739,36
2871,123.617,26
2872,123.66,43
2873,123.7031,28
2874,123.7461,33
2875,123.7892,44
2876,123.8323,48
2877,123.8753,36
2878,123.9184,37
2879,123.9614,48
2880,124.0045,49
2881,124.0475,51
2882,124.0906,39
2883,124.1336,54
2884,124.1767,48
2885,124.2198,46
2886,124.2628,57
2887,124.3059,55
2888,124.3489,52
2889,124.392,36
2890,124.435,55
2891,124.4781,48
2892,124.5211,54
2893,124.5642,48
2894,124.6073,58
2895,124.6503,55
2896,124.6934,42
2897,124.7364,44
2898,124.7795,54
2899,124.8225,44
2900,124.8656,51
2901,124.9087,47
2902,124.9517,39
2903,124.9948,36
2904,125.0378,43
2905,125.0809,46
2906,125.1239,36
2907,125.167,35
2908,125.21,39
2909,125.2531,37
2910,125.2962,39
2911,125.3392,31
2912,125.3823,36
2913,125.4253,35
2914,125.4684,24
2915,125.5114,47
2916,125.5545,32
2917,125.5975,35
2918,125.6406,29
2919,125.6837,22
2920,125.7267,34
2921,125.7698,43
2922,125.8128,44
2923,125.8559,32
2924,125.8989,51
