ch,energy,intensity
1511,65.0608,107
1512,65.1039,104
1513,65.1469,133
1514,65.19,130
1515,65.233,135
1516,65.2761,120
1517,65.3191,131
1518,65.3622,147
1519,65.4053,137
1520,65.4483,159
1521,65.4914,168
1522,65.5344,170
1523,65.5775,169
1524,65.6205,170
1525,65.6636,163
1526,65.7067,134
1527,65.7497,132
1528,65.7928,137
1529,65.8358,118
1530,65.8789,104
1531,65.9219,114
1532,65.965,106
1533,66.008,106
1534,66.0511,101
1535,66.0942,84
1536,66.1372,99
1537,66.1803,75
1538,66.2233,94
1539,66.2664,101
1540,66.3094,76
1541,66.3525,79
1542,66.3955,84
1543,66.4386,94
1544,66.4817,96
1545,66.5247,84
1546,66.5678,116
1547,66.6108,93
1548,66.6539,107
1549,66.6969,115
1550,66.74,135
1551,66.7831,145
1552,66.8261,151
1553,66.8692,170
1554,66.9122,169
1555,66.9553,245
1556,66.9983,249
1557,67.0414,291
1558,67.0844,342
1559,67.1275,357
1560,67.1706,412
1561,67.2136,477
1562,67.2567,448
1563,67.2997,508
1564,67.3428,535
1565,67.3858,585
1566,67.4289,636
1567,67.4719,624
1568,67.515,626
1569,67.5581,697
1570,67.6011,640
1571,67.6442,591
1572,67.6872,627
1573,67.7303,580
1574,67.7733,533
1575,67.8164,491
1576,67.8595,457
1577,67.9025,382
1578,67.9456,341
1579,67.9886,301
1580,68.0317,262
1581,68.0747,197
1582,68.1178,201
1583,68.1608,187
1584,68.2039,157
1585,68.247,166
1586,68.29,170
1587,68.3331,145
1588,68.3761,147
1589,68.4192,129
1590,68.4622,150
1591,68.5053,150
1592,68.5483,117
1593,68.5914,119
1594,68.6345,112
1595,68.6775,108
1596,68.7206,103
1597,68.7636,118
1598,68.8067,104
1599,68.8497,87
1600,68.8928,80
1601,68.9359,69
1602,68.9789,73
1603,69.022,79
1604,69.065,60
1605,69.1081,52
1606,69.1511,59
1607,69.1942,55
1608,69.2372,56
1609,69.2803,56
1610,69.3234,59
1611,69.3664,43
1612,69.4095,53
1613,69.4525,59
1614,69.4956,53
1615,69.5386,59
1616,69.5817,53
1617,69.6247,51
1618,69.6678,49
1619,69.7109,48
1620,69.7539,47
1621,69.797,57
1622,69.84,53
1623,69.8831,46
1624,69.9261,45
1625,69.9692,58
1626,70.0123,51
1627,70.0553,37
1628,70.0984,56
1629,70.1414,44
1630,70.1845,47
1631,70.2275,54
1632,70.2706,49
1633,70.3136,55
1634,70.3567,48
1635,70.3998,42
1636,70.4428,43
1637,70.4859,47
1638,70.5289,39
1639,70.572,60
1640,70.615,37
1641,70.6581,40
1642,70.7011,55
1643,70.7442,39
1644,70.7873,46
1645,70.8303,55
1646,70.8734,47
1647,70.9164,36
1648,70.9595,46
1649,71.0025,50
1650,71.0456,59
1651,71.0887,42
1652,71.1317,58
1653,71.1748,38
1654,71.2178,47
1655,71.2609,45
1656,71.3039,45
1657,71.347,45
1658,71.39,51
1659,71.4331,44
1660,71.4762,52
1661,71.5192,42
1662,71.5623,43
1663,71.6053,41
1664,71.6484,55
1665,71.6914,49
1666,71.7345,39
1667,71.7775,46
1668,71.8206,53
1669,71.8637,44
1670,71.9067,54
1671,71.9498,55
1672,71.9928,50
1673,72.0359,48
1674,72.0789,51
1675,72.122,55
1676,72.1651,56
1677,72.2081,75
1678,72.2512,56
1679,72.2942,56
1680,72.3373,86
1681,72.3803,97
1682,72.4234,89
1683,72.4664,118
1684,72.5095,101
1685,72.5526,122
1686,72.5956,110
1687,72.6387,157
1688,72.6817,137
1689,72.7248,141
1690,72.7678,152
1691,72.8109,144
1692,72.8539,142
1693,72.897,134
1694,72.9401,143
1695,72.9831,129
1696,73.0262,116
1697,73.0692,118
1698,73.1123,114
1699,73.1553,109
1700,73.1984,111
1701,73.2415,100
1702,73.2845,87
1703,73.3276,70
1704,73.3706,69
1705,73.4137,75
1706,73.4567,68
1707,73.4998,57
1708,73.5428,57
1709,73.5859,41
1710,73.629,38
1711,73.672,51
1712,73.7151,43
1713,73.7581,39
1714,73.8012,45
1715,73.8442,39
1716,73.8873,44
1717,73.9303,53
1718,73.9734,46
1719,74.0165,60
1720,74.0595,65
1721,74.1026,55
1722,74.1456,49
1723,74.1887,44
1724,74.2317,44
1725,74.2748,56
1726,74.3179,41
1727,74.3609,51
1728,74.404,61
1729,74.447,50
1730,74.4901,63
1731,74.5331,46
1732,74.5762,61
1733,74.6192,57
1734,74.6623,56
1735,74.7054,60
1736,74.7484,51
1737,74.7915,69
1738,74.8345,62
1739,74.8776,60
1740,74.9206,75
1741,74.9637,66
1742,75.0067,65
1743,75.0498,65
1744,75.0929,59
1745,75.1359,50
1746,75.179,64
1747,75.222,53
1748,75.2651,66
1749,75.3081,54
1750,75.3512,72
1751,75.3943,64
1752,75.4373,57
1753,75.4804,58
1754,75.5234,54
1755,75.5665,63
1756,75.6095,54
1757,75.6526,47
1758,75.6956,58
1759,75.7387,40
1760,75.7818,48
1761,75.8248,60
1762,75.8679,64
1763,75.9109,62
1764,75.954,68
1765,75.997,67
1766,76.0401,77
1767,76.0831,70
1768,76.1262,67
1769,76.1693,74
1770,76.2123,95
1771,76.2554,85
1772,76.2984,89
1773,76.3415,116
1774,76.3845,114
1775,76.4276,133
1776,76.4707,171
1777,76.5137,197
1778,76.5568,225
1779,76.5998,207
1780,76.6429,272
1781,76.6859,343
1782,76.729,369
1783,76.772,417
1784,76.8151,481
1785,76.8582,565
1786,76.9012,592
1787,76.9443,684
1788,76.9873,780
1789,77.0304,790
1790,77.0734,916
1791,77.1165,910
1792,77.1595,997
1793,77.2026,1030
1794,77.2457,1097
1795,77.2887,1064
1796,77.3318,1024
1797,77.3748,1023
1798,77.4179,964
1799,77.4609,916
1800,77.504,779
1801,77.5471,684
1802,77.5901,647
1803,77.6332,589
1804,77.6762,455
1805,77.7193,419
1806,77.7623,352
1807,77.8054,306
1808,77.8484,281
1809,77.8915,207
1810,77.9346,216
1811,77.9776,217
1812,78.0207,196
1813,78.0637,149
1814,78.1068,168
1815,78.1498,143
1816,78.1929,157
1817,78.2359,161
1818,78.279,136
1819,78.3221,148
1820,78.3651,143
1821,78.4082,112
1822,78.4512,126
1823,78.4943,111
1824,78.5373,99
1825,78.5804,88
1826,78.6235,84
1827,78.6665,74
1828,78.7096,78
1829,78.7526,71
1830,78.7957,63
1831,78.8387,77
1832,78.8818,51
1833,78.9248,53
1834,78.9679,40
1835,79.011,52
1836,79.054,66
1837,79.0971,57
1838,79.1401,63
1839,79.1832,58
1840,79.2262,71
1841,79.2693,53
1842,79.3123,50
1843,79.3554,59
1844,79.3985,70
1845,79.4415,54
1846,79.4846,45
1847,79.5276,65
1848,79.5707,55
1849,79.6137,71
1850,79.6568,59
1851,79.6999,55
1852,79.7429,78
1853,79.786,58
1854,79.829,57
1855,79.8721,64
1856,79.9151,65
1857,79.9582,58
1858,80.0012,68
1859,80.0443,78
1860,80.0874,72
1861,80.1304,84
1862,80.1735,86
1863,80.2165,95
1864,80.2596,94
1865,80.3026,85
1866,80.3457,110
1867,80.3887,130
1868,80.4318,116
1869,80.4749,127
1870,80.5179,123
1871,80.561,118
1872,80.604,126
1873,80.6471,138
1874,80.6901,120
1875,80.7332,146
1876,80.7763,148
1877,80.8193,164
1878,80.8624,162
1879,80.9054,146
1880,80.9485,165
1881,80.9915,150
1882,81.0346,136
1883,81.0776,121
1884,81.1207,136
1885,81.1638,111
1886,81.2068,111
1887,81.2499,145
1888,81.2929,117
1889,81.336,113
1890,81.379,117
1891,81.4221,107
1892,81.4651,97
1893,81.5082,84
1894,81.5513,83
1895,81.5943,80
1896,81.6374,87
1897,81.6804,88
1898,81.7235,69
1899,81.7665,58
1900,81.8096,66
1901,81.8527,77
1902,81.8957,52
1903,81.9388,63
1904,81.9818,53
1905,82.0249,52
1906,82.0679,63
1907,82.111,61
1908,82.154,64
1909,82.1971,59
1910,82.2402,51
1911,82.2832,66
1912,82.3263,57
1913,82.3693,57
1914,82.4124,62
1915,82.4554,47
1916,82.4985,82
1917,82.5415,67
1918,82.5846,83
1919,82.6277,69
1920,82.6707,69
1921,82.7138,74
1922,82.7568,83
1923,82.7999,73
1924,82.8429,97
1925,82.886,87
1926,82.9291,92
1927,82.9721,125
1928,83.0152,98
1929,83.0582,106
1930,83.1013,86
1931,83.1443,103
1932,83.1874,97
1933,83.2304,98
1934,83.2735,99
1935,83.3166,79
1936,83.3596,83
1937,83.4027,90
1938,83.4457,63
1939,83.4888,100
1940,83.5318,78
1941,83.5749,79
1942,83.6179,86
1943,83.661,67
1944,83.7041,67
1945,83.7471,66
1946,83.7902,71
1947,83.8332,53
1948,83.8763,75
1949,83.9193,70
1950,83.9624,53
1951,84.0055,70
1952,84.0485,77
1953,84.0916,57
1954,84.1346,72
1955,84.1777,68
1956,84.2207,88
1957,84.2638,77
1958,84.3068,66
1959,84.3499,75
1960,84.393,74
1961,84.436,96
1962,84.4791,88
1963,84.5221,97
1964,84.5652,77
1965,84.6082,81
1966,84.6513,79
1967,84.6943,86
1968,84.7374,94
1969,84.7805,77
1970,84.8235,102
1971,84.8666,89
1972,84.9096,95
1973,84.9527,96
1974,84.9957,107
1975,85.0388,132
1976,85.0819,103
1977,85.1249,137
1978,85.168,147
1979,85.211,139
1980,85.2541,149
1981,85.2971,207
1982,85.3402,205
1983,85.3832,241
1984,85.4263,268
1985,85.4694,317
1986,85.5124,319
1987,85.5555,378
1988,85.5985,383
1989,85.6416,410
1990,85.6846,400
1991,85.7277,463
1992,85.7707,480
1993,85.8138,472
1994,85.8569,442
1995,85.8999,482
1996,85.943,447
1997,85.986,441
1998,86.0291,488
1999,86.0721,460
2000,86.1152,469
2001,86.1583,437
2002,86.2013,421
2003,86.2444,403
2004,86.2874,363
2005,86.3305,322
2006,86.3735,293
2007,86.4166,264
2008,86.4596,207
2009,86.5027,193
2010,86.5458,150
2011,86.5888,137
2012,86.6319,132
2013,86.6749,105
2014,86.718,110
2015,86.761,90
2016,86.8041,69
2017,86.8471,71
2018,86.8902,71
2019,86.9333,72
2020,86.9763,70
2021,87.0194,90
2022,87.0624,62
2023,87.1055,74
2024,87.1485,87
2025,87.1916,65
2026,87.2347,81
2027,87.2777,75
2028,87.3208,66
2029,87.3638,77
2030,87.4069,83
2031,87.4499,86
2032,87.493,99
2033,87.536,117
2034,87.5791,96
2035,87.6222,122
2036,87.6652,110
2037,87.7083,107
2038,87.7513,105
2039,87.7944,101
2040,87.8374,110
2041,87.8805,120
2042,87.9235,106
2043,87.9666,122
2044,88.0097,111
2045,88.0527,105
2046,88.0958,130
2047,88.1388,126
2048,88.1819,111
2049,88.2249,115
2050,88.268,83
2051,88.3111,115
2052,88.3541,97
2053,88.3972,110
2054,88.4402,87
2055,88.4833,85
2056,88.5263,94
2057,88.5694,106
2058,88.6124,98
2059,88.6555,94
2060,88.6986,96
2061,88.7416,124
2062,88.7847,131
2063,88.8277,110
2064,88.8708,168
2065,88.9138,140
2066,88.9569,143
2067,88.9999,137
2068,89.043,180
2069,89.0861,176
2070,89.1291,178
2071,89.1722,193
2072,89.2152,215
2073,89.2583,200
2074,89.3013,215
2075,89.3444,204
2076,89.3875,220
2077,89.4305,218
2078,89.4736,207
2079,89.5166,200
2080,89.5597,217
2081,89.6027,233
2082,89.6458,183
2083,89.6888,180
2084,89.7319,166
2085,89.775,182
2086,89.818,151
2087,89.8611,131
2088,89.9041,127
2089,89.9472,105
2090,89.9902,119
2091,90.0333,90
2092,90.0763,85
2093,90.1194,70
2094,90.1625,83
2095,90.2055,63
2096,90.2486,61
2097,90.2916,70
2098,90.3347,65
2099,90.3777,58
2100,90.4208,52
2101,90.4639,56
2102,90.5069,46
2103,90.55,55
2104,90.593,52
2105,90.6361,57
2106,90.6791,58
2107,90.7222,55
2108,90.7652,66
2109,90.8083,53
2110,90.8514,63
2111,90.8944,64
2112,90.9375,66
2113,90.9805,67
2114,91.0236,59
2115,91.0666,68
2116,91.1097,72
2117,91.1527,89
2118,91.1958,85
2119,91.2389,88
2120,91.2819,90
2121,91.325,84
2122,91.368,109
2123,91.4111,100
2124,91.4541,101
2125,91.4972,133
2126,91.5403,119
2127,91.5833,125
2128,91.6264,138
2129,91.6694,136
2130,91.7125,117
2131,91.7555,128
2132,91.7986,138
2133,91.8416,158
2134,91.8847,166
2135,91.9278,160
2136,91.9708,179
2137,92.0139,157
2138,92.0569,167
2139,92.1,187
2140,92.143,192
2141,92.1861,193
2142,92.2291,195
2143,92.2722,229
2144,92.3153,194
2145,92.3583,204
2146,92.4014,222
2147,92.4444,177
2148,92.4875,219
2149,92.5305,180
2150,92.5736,176
2151,92.6167,135
2152,92.6597,161
2153,92.7028,142
2154,92.7458,107
2155,92.7889,99
2156,92.8319,76
2157,92.875,66
2158,92.918,88
2159,92.9611,78
2160,93.0042,52
2161,93.0472,46
2162,93.0903,53
2163,93.1333,46
2164,93.1764,44
2165,93.2194,53
2166,93.2625,48
2167,93.3055,59
2168,93.3486,42
2169,93.3917,39
2170,93.4347,47
2171,93.4778,44
2172,93.5208,65
2173,93.5639,51
2174,93.6069,52
2175,93.65,51
2176,93.6931,64
2177,93.7361,52
2178,93.7792,59
2179,93.8222,47
2180,93.8653,54
2181,93.9083,65
2182,93.9514,60
2183,93.9944,51
2184,94.0375,56
2185,94.0806,79
2186,94.1236,71
2187,94.1667,68
2188,94.2097,84
2189,94.2528,61
2190,94.2958,82
2191,94.3389,83
2192,94.3819,88
2193,94.425,85
2194,94.4681,88
2195,94.5111,86
2196,94.5542,107
2197,94.5972,100
2198,94.6403,108
2199,94.6833,98
2200,94.7264,143
2201,94.7695,100
2202,94.8125,101
2203,94.8556,85
2204,94.8986,113
2205,94.9417,90
2206,94.9847,97
2207,95.0278,96
2208,95.0708,90
2209,95.1139,90
2210,95.157,75
2211,95.2,79
2212,95.2431,72
2213,95.2861,81
2214,95.3292,64
2215,95.3722,64
2216,95.4153,84
2217,95.4583,47
2218,95.5014,65
2219,95.5445,66
2220,95.5875,70
2221,95.6306,82
2222,95.6736,57
2223,95.7167,62
2224,95.7597,66
2225,95.8028,51
2226,95.8459,57
2227,95.8889,65
2228,95.932,66
2229,95.975,73
2230,96.0181,72
2231,96.0611,53
2232,96.1042,56
2233,96.1472,52
2234,96.1903,53
2235,96.2334,52
2236,96.2764,43
2237,96.3195,60
2238,96.3625,48
2239,96.4056,37
2240,96.4486,53
2241,96.4917,43
2242,96.5347,43
2243,96.5778,46
2244,96.6209,45
2245,96.6639,47
2246,96.707,31
2247,96.75,56
2248,96.7931,49
2249,96.8361,40
2250,96.8792,42
2251,96.9223,35
2252,96.9653,42
2253,97.0084,48
2254,97.0514,45
2255,97.0945,39
2256,97.1375,43
2257,97.1806,46
2258,97.2236,54
2259,97.2667,47
2260,97.3098,48
2261,97.3528,41
2262,97.3959,53
2263,97.4389,52
2264,97.482,59
2265,97.525,50
2266,97.5681,54
2267,97.6111,44
2268,97.6542,54
2269,97.6973,52
2270,97.7403,53
2271,97.7834,45
2272,97.8264,65
2273,97.8695,60
2274,97.9125,55
2275,97.9556,59
2276,97.9987,50
2277,98.0417,53
2278,98.0848,74
2279,98.1278,66
2280,98.1709,54
2281,98.2139,75
2282,98.257,73
2283,98.3,56
2284,98.3431,76
2285,98.3862,83
2286,98.4292,81
2287,98.4723,68
2288,98.5153,76
2289,98.5584,78
2290,98.6014,87
2291,98.6445,90
2292,98.6875,79
2293,98.7306,93
2294,98.7737,93
2295,98.8167,93
2296,98.8598,93
2297,98.9028,110
2298,98.9459,95
2299,98.9889,86
2300,99.032,86
2301,99.0751,88
2302,99.1181,76
2303,99.1612,72
2304,99.2042,73
2305,99.2473,63
2306,99.2903,69
2307,99.3334,57
2308,99.3764,65
2309,99.4195,57
2310,99.4626,59
2311,99.5056,54
2312,99.5487,47
2313,99.5917,53
2314,99.6348,58
2315,99.6778,49
2316,99.7209,40
2317,99.7639,51
2318,99.807,40
2319,99.8501,52
2320,99.8931,42
2321,99.9362,47
2322,99.9792,45
2323,100.0223,42
2324,100.0653,43
2325,100.1084,28
2326,100.1515,34
2327,100.1945,39
2328,100.2376,46
2329,100.2806,40
2330,100.3237,47
2331,100.3667,46
2332,100.4098,46
2333,100.4528,37
2334,100.4959,43
2335,100.539,31
2336,100.582,34
2337,100.6251,38
2338,100.6681,39
2339,100.7112,44
2340,100.7542,59
2341,100.7973,32
2342,100.8403,56
2343,100.8834,42
2344,100.9265,44
2345,100.9695,37
2346,101.0126,52
2347,101.0556,41
2348,101.0987,58
2349,101.1417,53
2350,101.1848,47
2351,101.2279,53
2352,101.2709,46
2353,101.314,45
2354,101.357,56
2355,101.4001,37
2356,101.4431,67
2357,101.4862,47
2358,101.5292,38
2359,101.5723,49
2360,101.6154,54
2361,101.6584,47
2362,101.7015,50
2363,101.7445,46
2364,101.7876,50
2365,101.8306,59
2366,101.8737,58
2367,101.9167,56
2368,101.9598,60
2369,102.0029,53
2370,102.0459,39
2371,102.089,48
2372,102.132,46
2373,102.1751,46
2374,102.2181,56
2375,102.2612,57
2376,102.3043,46
2377,102.3473,56
2378,102.3904,59
2379,102.4334,58
2380,102.4765,62
2381,102.5195,51
2382,102.5626,59
2383,102.6056,55
2384,102.6487,45
2385,102.6918,45
2386,102.7348,51
2387,102.7779,65
2388,102.8209,46
2389,102.864,66
2390,102.907,56
2391,102.9501,48
2392,102.9931,43
2393,103.0362,69
2394,103.0793,68
2395,103.1223,58
2396,103.1654,76
2397,103.2084,74
2398,103.2515,64
2399,103.2945,62
2400,103.3376,70
2401,103.3807,82
2402,103.4237,96
2403,103.4668,78
2404,103.5098,100
2405,103.5529,102
2406,103.5959,85
2407,103.639,92
2408,103.682,101
2409,103.7251,106
2410,103.7682,94
2411,103.8112,105
2412,103.8543,101
2413,103.8973,101
2414,103.9404,117
2415,103.9834,95
2416,104.0265,119
2417,104.0695,94
2418,104.1126,97
2419,104.1557,98
2420,104.1987,113
2421,104.2418,106
2422,104.2848,109
2423,104.3279,102
2424,104.3709,97
2425,104.414,87
2426,104.4571,89
2427,104.5001,101
2428,104.5432,88
2429,104.5862,74
2430,104.6293,62
2431,104.6723,62
2432,104.7154,51
2433,104.7584,54
2434,104.8015,52
2435,104.8446,50
2436,104.8876,47
2437,104.9307,40
2438,104.9737,56
2439,105.0168,53
2440,105.0598,26
2441,105.1029,46
2442,105.1459,39
2443,105.189,36
2444,105.2321,39
2445,105.2751,37
2446,105.3182,38
2447,105.3612,47
2448,105.4043,45
2449,105.4473,36
2450,105.4904,51
2451,105.5335,44
2452,105.5765,50
2453,105.6196,46
2454,105.6626,59
2455,105.7057,53
2456,105.7487,53
2457,105.7918,59
2458,105.8348,70
2459,105.8779,55
2460,105.921,83
2461,105.964,71
2462,106.0071,73
2463,106.0501,65
2464,106.0932,81
2465,106.1362,89
2466,106.1793,98
2467,106.2223,88
2468,106.2654,87
2469,106.3085,89
2470,106.3515,82
2471,106.3946,100
2472,106.4376,104
2473,106.4807,87
2474,106.5237,106
2475,106.5668,90
2476,106.6099,105
2477,106.6529,88
2478,106.696,97
2479,106.739,91
2480,106.7821,100
2481,106.8251,92
2482,106.8682,82
2483,106.9112,81
2484,106.9543,76
2485,106.9974,82
2486,107.0404,74
2487,107.0835,74
2488,107.1265,76
2489,107.1696,88
2490,107.2126,94
2491,107.2557,102
2492,107.2987,69
2493,107.3418,84
2494,107.3849,91
2495,107.4279,72
2496,107.471,70
2497,107.514,99
2498,107.5571,91
2499,107.6001,106
2500,107.6432,113
2501,107.6863,114
2502,107.7293,92
2503,107.7724,105
2504,107.8154,99
2505,107.8585,95
2506,107.9015,106
2507,107.9446,110
2508,107.9876,91
2509,108.0307,107
2510,108.0738,102
2511,108.1168,92
2512,108.1599,76
2513,108.2029,89
2514,108.246,81
2515,108.289,73
2516,108.3321,70
2517,108.3751,75
2518,108.4182,63
2519,108.4613,58
2520,108.5043,46
2521,108.5474,51
2522,108.5904,55
2523,108.6335,64
2524,108.6765,49
2525,108.7196,41
2526,108.7627,41
2527,108.8057,51
2528,108.8488,52
2529,108.8918,38
2530,108.9349,41
2531,108.9779,42
2532,109.021,46
2533,109.064,37
2534,109.1071,42
2535,109.1502,34
2536,109.1932,35
2537,109.2363,36
2538,109.2793,30
2539,109.3224,33
2540,109.3654,34
2541,109.4085,48
2542,109.4515,40
2543,109.4946,41
2544,109.5377,44
2545,109.5807,28
2546,109.6238,32
2547,109.6668,38
2548,109.7099,45
2549,109.7529,27
2550,109.796,38
2551,109.8391,51
2552,109.8821,42
2553,109.9252,42
2554,109.9682,37
2555,110.0113,34
2556,110.0543,32
2557,110.0974,38
2558,110.1404,48
2559,110.1835,31
2560,110.2266,40
2561,110.2696,36
2562,110.3127,46
2563,110.3557,39
2564,110.3988,27
2565,110.4418,37
2566,110.4849,43
2567,110.5279,36
2568,110.571,40
2569,110.6141,37
2570,110.6571,45
2571,110.7002,33
2572,110.7432,39
2573,110.7863,34
2574,110.8293,39
2575,110.8724,36
2576,110.9155,37
2577,110.9585,39
2578,111.0016,40
2579,111.0446,33
2580,111.0877,49
2581,111.1307,35
2582,111.1738,33
2583,111.2168,41
2584,111.2599,34
2585,111.303,39
2586,111.346,33
2587,111.3891,34
2588,111.4321,37
2589,111.4752,36
2590,111.5182,33
2591,111.5613,37
2592,111.6043,30
2593,111.6474,26
2594,111.6905,40
2595,111.7335,37
2596,111.7766,50
2597,111.8196,51
2598,111.8627,42
2599,111.9057,48
2600,111.9488,45
2601,111.9919,38
2602,112.0349,55
2603,112.078,54
2604,112.121,40
2605,112.1641,51
2606,112.2071,50
2607,112.2502,37
2608,112.2932,34
2609,112.3363,45
2610,112.3794,48
2611,112.4224,39
2612,112.4655,55
2613,112.5085,36
2614,112.5516,40
2615,112.5946,42
2616,112.6377,27
2617,112.6807,26
2618,112.7238,41
2619,112.7669,39
2620,112.8099,30
2621,112.853,22
2622,112.896,36
2623,112.9391,29
2624,112.9821,34
2625,113.0252,35
2626,113.0683,24
2627,113.1113,34
2628,113.1544,39
2629,113.1974,47
2630,113.2405,43
2631,113.2835,35
2632,113.3266,47
2633,113.3696,43
2634,113.4127,40
2635,113.4558,45
2636,113.4988,50
2637,113.5419,48
2638,113.5849,39
2639,113.628,43
2640,113.671,54
2641,113.7141,67
2642,113.7571,57
2643,113.8002,71
2644,113.8433,63
2645,113.8863,65
2646,113.9294,56
2647,113.9724,74
2648,114.0155,64
2649,114.0585,68
2650,114.1016,58
2651,114.1447,61
2652,114.1877,68
2653,114.2308,86
2654,114.2738,73
2655,114.3169,98
2656,114.3599,78
2657,114.403,75
2658,114.446,65
2659,114.4891,87
2660,114.5322,74
2661,114.5752,96
2662,114.6183,83
2663,114.6613,70
2664,114.7044,80
2665,114.7474,61
2666,114.7905,66
2667,114.8335,63
2668,114.8766,45
2669,114.9197,50
2670,114.9627,67
2671,115.0058,47
2672,115.0488,51
2673,115.0919,43
2674,115.1349,43
2675,115.178,51
2676,115.2211,38
2677,115.2641,39
2678,115.3072,37
2679,115.3502,50
2680,115.3933,39
2681,115.4363,47
2682,115.4794,40
2683,115.5224,42
2684,115.5655,37
2685,115.6086,58
2686,115.6516,36
2687,115.6947,42
2688,115.7377,34
2689,115.7808,49
2690,115.8238,49
2691,115.8669,44
2692,115.9099,37
2693,115.953,41
2694,115.9961,34
2695,116.0391,39
2696,116.0822,62
2697,116.1252,49
2698,116.1683,46
2699,116.2113,47
2700,116.2544,47
2701,116.2975,56
2702,116.3405,72
2703,116.3836,54
2704,116.4266,64
2705,116.4697,50
2706,116.5127,55
2707,116.5558,74
2708,116.5988,51
2709,116.6419,51
2710,116.685,63
2711,116.728,79
2712,116.7711,67
2713,116.8141,70
2714,116.8572,64
2715,116.9002,46
2716,116.9433,65
2717,116.9863,66
2718,117.0294,66
2719,117.0725,60
2720,117.1155,77
2721,117.1586,62
2722,117.2016,46
2723,117.2447,50
2724,117.2877,67
2725,117.3308,81
2726,117.3739,52
2727,117.4169,52
2728,117.46,46
2729,117.503,48
2730,117.5461,46
2731,117.5891,48
2732,117.6322,50
2733,117.6752,39
2734,117.7183,39
2735,117.7614,36
2736,117.8044,40
2737,117.8475,32
2738,117.8905,36
2739,117.9336,30
2740,117.9766,28
2741,118.0197,37
2742,118.0627,36
2743,118.1058,24
2744,118.1489,33
2745,118.1919,30
2746,118.235,23
2747,118.278,26
2748,118.3211,28
2749,118.3641,27
2750,118.4072,21
2751,118.4503,25
2752,118.4933,20
2753,118.5364,19
2754,118.5794,23
2755,118.6225,21
2756,118.6655,24
2757,118.7086,21
2758,118.7516,31
2759,118.7947,17
2760,118.8378,20
2761,118.8808,32
2762,118.9239,26
2763,118.9669,27
2764,119.01,22
2765,119.053,19
2766,119.0961,21
2767,119.1391,25
2768,119.1822,20
2769,119.2253,24
2770,119.2683,28
2771,119.3114,25
2772,119.3544,28
2773,119.3975,38
2774,119.4405,30
2775,119.4836,40
2776,119.5267,33
2777,119.5697,32
2778,119.6128,36
2779,119.6558,44
2780,119.6989,38
2781,119.7419,36
2782,119.785,37
2783,119.828,32
2784,119.8711,31
2785,119.9142,43
2786,119.9572,38
2787,120.0003,35
2788,120.0433,43
2789,120.0864,44
2790,120.1294,42
2791,120.1725,42
2792,120.2155,56
2793,120.2586,38
2794,120.3017,39
2795,120.3447,47
2796,120.3878,38
2797,120.4308,36
2798,120.4739,59
2799,120.5169,47
2800,120.56,55
2801,120.6031,41
2802,120.6461,56
2803,120.6892,35
2804,120.7322,50
2805,120.7753,38
2806,120.8183,33
2807,120.8614,39
2808,120.9044,41
2809,120.9475,42
2810,120.9906,33
2811,121.0336,31
2812,121.0767,44
2813,121.1197,32
2814,121.1628,31
2815,121.2058,26
2816,121.2489,22
2817,121.2919,26
2818,121.335,24
2819,121.3781,26
2820,121.4211,29
2821,121.4642,23
2822,121.5072,19
2823,121.5503,27
2824,121.5933,25
2825,121.6364,29
2826,121.6795,23
2827,121.7225,21
2828,121.7656,27
2829,121.8086,30
2830,121.8517,16
2831,121.8947,18
2832,121.9378,21
2833,121.9808,32
2834,122.0239,25
2835,122.067,33
2836,122.11,23
2837,122.1531,23
2838,122.1961,28
2839,122.2392,25
2840,122.2822,25
2841,122.3253,33
2842,122.3683,26
2843,122.4114,18
2844,122.4545,34
2845,122.4975,31
2846,122.5406,29
2847,122.5836,31
2848,122.6267,37
2849,122.6697,21
2850,122.7128,27
2851,122.7559,24
2852,122.7989,23
2853,122.842,28
2854,122.885,34
2855,122.9281,24
2856,122.9711,24
2857,123.0142,28
2858,123.0572,35
2859,123.1003,33
2860,123.1434,43
2861,123.1864,23
2862,123.2295,31
2863,123.2725,29
2864,123.3156,28
2865,123.3586,40
2866,123.4017,32
2867,123.4447,32
2868,123.4878,30
2869,123.5309,33
2870,123.5739,37
2871,123.617,31
2872,123.66,33
2873,123.7031,29
2874,123.7461,35
2875,123.7892,37
2876,123.8323,36
2877,123.8753,35
2878,123.9184,41
2879,123.9614,41
2880,124.0045,49
2881,124.0475,42
2882,124.0906,46
2883,124.1336,33
2884,124.1767,29
2885,124.2198,33
2886,124.2628,42
2887,124.3059,41
2888,124.3489,36
2889,124.392,50
2890,124.435,42
2891,124.4781,37
2892,124.5211,35
2893,124.5642,35
2894,124.6073,47
2895,124.6503,37
2896,124.6934,30
2897,124.7364,33
2898,124.7795,33
2899,124.8225,19
2900,124.8656,43
2901,124.9087,28
2902,124.9517,28
2903,124.9948,24
2904,125.0378,25
2905,125.0809,27
2906,125.1239,28
2907,125.167,17
2908,125.21,28
2909,125.2531,27
2910,125.2962,25
2911,125.3392,29
2912,125.3823,24
2913,125.4253,31
2914,125.4684,29
2915,125.5114,32
2916,125.5545,30
2917,125.5975,38
2918,125.6406,40
2919,125.6837,37
2920,125.7267,28
2921,125.7698,32
2922,125.8128,37
