ch,energy,intensity
1512,65.1039,134
1513,65.1469,119
1514,65.19,108
1515,65.233,111
1516,65.2761,128
1517,65.3191,116
1518,65.3622,101
1519,65.4053,109
1520,65.4483,98
1521,65.4914,109
1522,65.5344,91
1523,65.5775,117
1524,65.6205,101
1525,65.6636,98
1526,65.7067,106
1527,65.7497,114
1528,65.7928,86
1529,65.8358,92
1530,65.8789,99
1531,65.9219,93
1532,65.965,94
1533,66.008,66
1534,66.0511,104
1535,66.0942,99
1536,66.1372,112
1537,66.1803,109
1538,66.2233,104
1539,66.2664,88
1540,66.3094,99
1541,66.3525,87
1542,66.3955,81
1543,66.4386,98
1544,66.4817,90
1545,66.5247,90
1546,66.5678,69
1547,66.6108,102
1548,66.6539,98
1549,66.6969,87
1550,66.74,85
1551,66.7831,86
1552,66.8261,90
1553,66.8692,113
1554,66.9122,103
1555,66.9553,84
1556,66.9983,104
1557,67.0414,88
1558,67.0844,93
1559,67.1275,88
1560,67.1706,106
1561,67.2136,80
1562,67.2567,87
1563,67.2997,75
1564,67.3428,90
1565,67.3858,91
1566,67.4289,95
1567,67.4719,72
1568,67.515,87
1569,67.5581,84
1570,67.6011,94
1571,67.6442,98
1572,67.6872,80
1573,67.7303,82
1574,67.7733,92
1575,67.8164,88
1576,67.8595,84
1577,67.9025,86
1578,67.9456,85
1579,67.9886,112
1580,68.0317,79
1581,68.0747,90
1582,68.1178,98
1583,68.1608,111
1584,68.2039,110
1585,68.247,115
1586,68.29,100
1587,68.3331,116
1588,68.3761,115
1589,68.4192,91
1590,68.4622,102
1591,68.5053,83
1592,68.5483,112
1593,68.5914,102
1594,68.6345,104
1595,68.6775,100
1596,68.7206,105
1597,68.7636,102
1598,68.8067,91
1599,68.8497,101
1600,68.8928,95
1601,68.9359,97
1602,68.9789,87
1603,69.022,92
1604,69.065,86
1605,69.1081,80
1606,69.1511,60
1607,69.1942,81
1608,69.2372,95
1609,69.2803,79
1610,69.3234,84
1611,69.3664,77
1612,69.4095,81
1613,69.4525,74
1614,69.4956,79
1615,69.5386,62
1616,69.5817,82
1617,69.6247,63
1618,69.6678,79
1619,69.7109,81
1620,69.7539,83
1621,69.797,67
1622,69.84,66
1623,69.8831,71
1624,69.9261,71
1625,69.9692,90
1626,70.0123,70
1627,70.0553,66
1628,70.0984,76
1629,70.1414,72
1630,70.1845,67
1631,70.2275,66
1632,70.2706,63
1633,70.3136,66
1634,70.3567,73
1635,70.3998,81
1636,70.4428,61
1637,70.4859,78
1638,70.5289,86
1639,70.572,64
1640,70.615,80
1641,70.6581,64
1642,70.7011,59
1643,70.7442,84
1644,70.7873,73
1645,70.8303,66
1646,70.8734,66
1647,70.9164,68
1648,70.9595,65
1649,71.0025,60
1650,71.0456,87
1651,71.0887,59
1652,71.1317,92
1653,71.1748,62
1654,71.2178,62
1655,71.2609,73
1656,71.3039,83
1657,71.347,63
1658,71.39,60
1659,71.4331,65
1660,71.4762,66
1661,71.5192,58
1662,71.5623,57
1663,71.6053,69
1664,71.6484,58
1665,71.6914,75
1666,71.7345,70
1667,71.7775,53
1668,71.8206,71
1669,71.8637,63
1670,71.9067,68
1671,71.9498,83
1672,71.9928,66
1673,72.0359,69
1674,72.0789,43
1675,72.122,75
1676,72.1651,77
1677,72.2081,67
1678,72.2512,56
1679,72.2942,59
1680,72.3373,64
1681,72.3803,85
1682,72.4234,76
1683,72.4664,60
1684,72.5095,80
1685,72.5526,71
1686,72.5956,72
1687,72.6387,82
1688,72.6817,61
1689,72.7248,76
1690,72.7678,69
1691,72.8109,79
1692,72.8539,51
1693,72.897,61
1694,72.9401,79
1695,72.9831,84
1696,73.0262,72
1697,73.0692,80
1698,73.1123,71
1699,73.1553,71
1700,73.1984,65
1701,73.2415,68
1702,73.2845,79
1703,73.3276,69
1704,73.3706,56
1705,73.4137,60
1706,73.4567,77
1707,73.4998,70
1708,73.5428,60
1709,73.5859,64
1710,73.629,64
1711,73.672,73
1712,73.7151,67
1713,73.7581,75
1714,73.8012,63
1715,73.8442,65
1716,73.8873,77
1717,73.9303,61
1718,73.9734,55
1719,74.0165,64
1720,74.0595,70
1721,74.1026,68
1722,74.1456,72
1723,74.1887,66
1724,74.2317,68
1725,74.2748,73
1726,74.3179,68
1727,74.3609,57
1728,74.404,68
1729,74.447,72
1730,74.4901,56
1731,74.5331,55
1732,74.5762,59
1733,74.6192,64
1734,74.6623,65
1735,74.7054,58
1736,74.7484,58
1737,74.7915,61
1738,74.8345,62
1739,74.8776,53
1740,74.9206,71
1741,74.9637,66
1742,75.0067,68
1743,75.0498,57
1744,75.0929,63
1745,75.1359,53
1746,75.179,62
1747,75.222,67
1748,75.2651,70
1749,75.3081,59
1750,75.3512,66
1751,75.3943,57
1752,75.4373,62
1753,75.4804,68
1754,75.5234,58
1755,75.5665,66
1756,75.6095,58
1757,75.6526,56
1758,75.6956,55
1759,75.7387,56
1760,75.7818,47
1761,75.8248,66
1762,75.8679,62
1763,75.9109,70
1764,75.954,57
1765,75.997,58
1766,76.0401,57
1767,76.0831,65
1768,76.1262,72
1769,76.1693,73
1770,76.2123,55
1771,76.2554,53
1772,76.2984,70
1773,76.3415,64
1774,76.3845,67
1775,76.4276,56
1776,76.4707,73
1777,76.5137,68
1778,76.5568,70
1779,76.5998,80
1780,76.6429,54
1781,76.6859,53
1782,76.729,60
1783,76.772,60
1784,76.8151,73
1785,76.8582,64
1786,76.9012,71
1787,76.9443,69
1788,76.9873,43
1789,77.0304,66
1790,77.0734,60
1791,77.1165,69
1792,77.1595,65
1793,77.2026,83
1794,77.2457,70
1795,77.2887,47
1796,77.3318,78
1797,77.3748,72
1798,77.4179,90
1799,77.4609,78
1800,77.504,86
1801,77.5471,82
1802,77.5901,96
1803,77.6332,107
1804,77.6762,108
1805,77.7193,120
1806,77.7623,123
1807,77.8054,137
1808,77.8484,110
1809,77.8915,122
1810,77.9346,108
1811,77.9776,131
1812,78.0207,106
1813,78.0637,109
1814,78.1068,97
1815,78.1498,94
1816,78.1929,95
1817,78.2359,87
1818,78.279,84
1819,78.3221,90
1820,78.3651,101
1821,78.4082,98
1822,78.4512,77
1823,78.4943,70
1824,78.5373,81
1825,78.5804,85
1826,78.6235,72
1827,78.6665,84
1828,78.7096,72
1829,78.7526,74
1830,78.7957,75
1831,78.8387,54
1832,78.8818,62
1833,78.9248,81
1834,78.9679,75
1835,79.011,68
1836,79.054,77
1837,79.0971,69
1838,79.1401,57
1839,79.1832,84
1840,79.2262,64
1841,79.2693,66
1842,79.3123,65
1843,79.3554,76
1844,79.3985,56
1845,79.4415,58
1846,79.4846,68
1847,79.5276,78
1848,79.5707,70
1849,79.6137,72
1850,79.6568,66
1851,79.6999,65
1852,79.7429,53
1853,79.786,67
1854,79.829,56
1855,79.8721,49
1856,79.9151,80
1857,79.9582,63
1858,80.0012,65
1859,80.0443,59
1860,80.0874,69
1861,80.1304,58
1862,80.1735,62
1863,80.2165,66
1864,80.2596,72
1865,80.3026,65
1866,80.3457,67
1867,80.3887,67
1868,80.4318,67
1869,80.4749,59
1870,80.5179,54
1871,80.561,43
1872,80.604,63
1873,80.6471,60
1874,80.6901,49
1875,80.7332,63
1876,80.7763,49
1877,80.8193,55
1878,80.8624,52
1879,80.9054,48
1880,80.9485,48
1881,80.9915,61
1882,81.0346,65
1883,81.0776,65
1884,81.1207,62
1885,81.1638,56
1886,81.2068,49
1887,81.2499,50
1888,81.2929,48
1889,81.336,56
1890,81.379,60
1891,81.4221,45
1892,81.4651,50
1893,81.5082,47
1894,81.5513,62
1895,81.5943,57
1896,81.6374,61
1897,81.6804,53
1898,81.7235,52
1899,81.7665,51
1900,81.8096,60
1901,81.8527,40
1902,81.8957,55
1903,81.9388,48
1904,81.9818,46
1905,82.0249,56
1906,82.0679,50
1907,82.111,52
1908,82.154,54
1909,82.1971,63
1910,82.2402,52
1911,82.2832,52
1912,82.3263,53
1913,82.3693,42
1914,82.4124,57
1915,82.4554,38
1916,82.4985,65
1917,82.5415,47
1918,82.5846,52
1919,82.6277,37
1920,82.6707,51
1921,82.7138,45
1922,82.7568,44
1923,82.7999,46
1924,82.8429,55
1925,82.886,47
1926,82.9291,63
1927,82.9721,45
1928,83.0152,56
1929,83.0582,54
1930,83.1013,51
1931,83.1443,42
1932,83.1874,56
1933,83.2304,59
1934,83.2735,60
1935,83.3166,55
1936,83.3596,61
1937,83.4027,45
1938,83.4457,56
1939,83.4888,45
1940,83.5318,45
1941,83.5749,41
1942,83.6179,60
1943,83.661,52
1944,83.7041,50
1945,83.7471,43
1946,83.7902,49
1947,83.8332,42
1948,83.8763,47
1949,83.9193,47
1950,83.9624,51
1951,84.0055,71
1952,84.0485,67
1953,84.0916,45
1954,84.1346,60
1955,84.1777,59
1956,84.2207,54
1957,84.2638,52
1958,84.3068,44
1959,84.3499,47
1960,84.393,50
1961,84.436,50
1962,84.4791,46
1963,84.5221,54
1964,84.5652,38
1965,84.6082,51
1966,84.6513,44
1967,84.6943,54
1968,84.7374,48
1969,84.7805,56
1970,84.8235,50
1971,84.8666,51
1972,84.9096,63
1973,84.9527,56
1974,84.9957,65
1975,85.0388,54
1976,85.0819,57
1977,85.1249,41
1978,85.168,38
1979,85.211,51
1980,85.2541,46
1981,85.2971,51
1982,85.3402,57
1983,85.3832,59
1984,85.4263,46
1985,85.4694,56
1986,85.5124,53
1987,85.5555,65
1988,85.5985,47
1989,85.6416,47
1990,85.6846,49
1991,85.7277,55
1992,85.7707,52
1993,85.8138,49
1994,85.8569,58
1995,85.8999,46
1996,85.943,46
1997,85.986,70
1998,86.0291,60
1999,86.0721,55
2000,86.1152,68
2001,86.1583,47
2002,86.2013,64
2003,86.2444,57
2004,86.2874,60
2005,86.3305,50
2006,86.3735,56
2007,86.4166,61
2008,86.4596,54
2009,86.5027,66
2010,86.5458,71
2011,86.5888,67
2012,86.6319,75
2013,86.6749,57
2014,86.718,73
2015,86.761,71
2016,86.8041,76
2017,86.8471,59
2018,86.8902,62
2019,86.9333,73
2020,86.9763,69
2021,87.0194,80
2022,87.0624,54
2023,87.1055,67
2024,87.1485,68
2025,87.1916,64
2026,87.2347,64
2027,87.2777,65
2028,87.3208,59
2029,87.3638,59
2030,87.4069,72
2031,87.4499,61
2032,87.493,59
2033,87.536,59
2034,87.5791,52
2035,87.6222,54
2036,87.6652,52
2037,87.7083,51
2038,87.7513,53
2039,87.7944,64
2040,87.8374,51
2041,87.8805,41
2042,87.9235,55
2043,87.9666,59
2044,88.0097,63
2045,88.0527,44
2046,88.0958,56
2047,88.1388,65
2048,88.1819,59
2049,88.2249,54
2050,88.268,51
2051,88.3111,49
2052,88.3541,45
2053,88.3972,41
2054,88.4402,53
2055,88.4833,47
2056,88.5263,56
2057,88.5694,58
2058,88.6124,54
2059,88.6555,51
2060,88.6986,65
2061,88.7416,51
2062,88.7847,44
2063,88.8277,48
2064,88.8708,36
2065,88.9138,36
2066,88.9569,49
2067,88.9999,43
2068,89.043,48
2069,89.0861,39
2070,89.1291,42
2071,89.1722,51
2072,89.2152,57
2073,89.2583,58
2074,89.3013,53
2075,89.3444,55
2076,89.3875,53
2077,89.4305,53
2078,89.4736,57
2079,89.5166,65
2080,89.5597,43
2081,89.6027,69
2082,89.6458,62
2083,89.6888,63
2084,89.7319,64
2085,89.775,55
2086,89.818,58
2087,89.8611,55
2088,89.9041,59
2089,89.9472,50
2090,89.9902,61
2091,90.0333,51
2092,90.0763,44
2093,90.1194,58
2094,90.1625,37
2095,90.2055,56
2096,90.2486,50
2097,90.2916,44
2098,90.3347,55
2099,90.3777,43
2100,90.4208,48
2101,90.4639,52
2102,90.5069,68
2103,90.55,38
2104,90.593,46
2105,90.6361,51
2106,90.6791,50
2107,90.7222,34
2108,90.7652,50
2109,90.8083,48
2110,90.8514,51
2111,90.8944,52
2112,90.9375,54
2113,90.9805,43
2114,91.0236,50
2115,91.0666,36
2116,91.1097,62
2117,91.1527,45
2118,91.1958,59
2119,91.2389,37
2120,91.2819,50
2121,91.325,57
2122,91.368,54
2123,91.4111,66
2124,91.4541,44
2125,91.4972,60
2126,91.5403,44
2127,91.5833,52
2128,91.6264,67
2129,91.6694,60
2130,91.7125,47
2131,91.7555,43
2132,91.7986,48
2133,91.8416,34
2134,91.8847,50
2135,91.9278,47
2136,91.9708,50
2137,92.0139,43
2138,92.0569,52
2139,92.1,47
2140,92.143,44
2141,92.1861,44
2142,92.2291,50
2143,92.2722,48
2144,92.3153,54
2145,92.3583,54
2146,92.4014,51
2147,92.4444,35
2148,92.4875,49
2149,92.5305,45
2150,92.5736,44
2151,92.6167,45
2152,92.6597,46
2153,92.7028,51
2154,92.7458,43
2155,92.7889,45
2156,92.8319,38
2157,92.875,51
2158,92.918,48
2159,92.9611,49
2160,93.0042,45
2161,93.0472,47
2162,93.0903,54
2163,93.1333,45
2164,93.1764,52
2165,93.2194,44
2166,93.2625,58
2167,93.3055,40
2168,93.3486,47
2169,93.3917,43
2170,93.4347,53
2171,93.4778,41
2172,93.5208,54
2173,93.5639,39
2174,93.6069,49
2175,93.65,50
2176,93.6931,34
2177,93.7361,54
2178,93.7792,39
2179,93.8222,47
2180,93.8653,47
2181,93.9083,39
2182,93.9514,38
2183,93.9944,48
2184,94.0375,41
2185,94.0806,38
2186,94.1236,35
2187,94.1667,45
2188,94.2097,45
2189,94.2528,31
2190,94.2958,40
2191,94.3389,30
2192,94.3819,50
2193,94.425,38
2194,94.4681,40
2195,94.5111,48
2196,94.5542,43
2197,94.5972,34
2198,94.6403,44
2199,94.6833,37
2200,94.7264,41
2201,94.7695,51
2202,94.8125,39
2203,94.8556,38
2204,94.8986,40
2205,94.9417,43
2206,94.9847,32
2207,95.0278,32
2208,95.0708,46
2209,95.1139,40
2210,95.157,35
2211,95.2,38
2212,95.2431,32
2213,95.2861,44
2214,95.3292,47
2215,95.3722,44
2216,95.4153,39
2217,95.4583,36
2218,95.5014,38
2219,95.5445,39
2220,95.5875,40
2221,95.6306,37
2222,95.6736,32
2223,95.7167,42
2224,95.7597,48
2225,95.8028,36
2226,95.8459,53
2227,95.8889,59
2228,95.932,42
2229,95.975,42
2230,96.0181,37
2231,96.0611,44
2232,96.1042,36
2233,96.1472,35
2234,96.1903,36
2235,96.2334,46
2236,96.2764,41
2237,96.3195,42
2238,96.3625,41
2239,96.4056,43
2240,96.4486,41
2241,96.4917,44
2242,96.5347,26
2243,96.5778,40
2244,96.6209,38
2245,96.6639,45
2246,96.707,38
2247,96.75,38
2248,96.7931,37
2249,96.8361,40
2250,96.8792,32
2251,96.9223,35
2252,96.9653,32
2253,97.0084,28
2254,97.0514,32
2255,97.0945,50
2256,97.1375,36
2257,97.1806,31
2258,97.2236,37
2259,97.2667,33
2260,97.3098,32
2261,97.3528,45
2262,97.3959,31
2263,97.4389,32
2264,97.482,34
2265,97.525,39
2266,97.5681,31
2267,97.6111,24
2268,97.6542,36
2269,97.6973,34
2270,97.7403,31
2271,97.7834,29
2272,97.8264,32
2273,97.8695,42
2274,97.9125,36
2275,97.9556,20
2276,97.9987,34
2277,98.0417,30
2278,98.0848,37
2279,98.1278,28
2280,98.1709,37
2281,98.2139,30
2282,98.257,33
2283,98.3,33
2284,98.3431,31
2285,98.3862,30
2286,98.4292,26
2287,98.4723,36
2288,98.5153,37
2289,98.5584,34
2290,98.6014,22
2291,98.6445,28
2292,98.6875,33
2293,98.7306,31
2294,98.7737,26
2295,98.8167,20
2296,98.8598,23
2297,98.9028,23
2298,98.9459,24
2299,98.9889,39
2300,99.032,34
2301,99.0751,25
2302,99.1181,39
2303,99.1612,40
2304,99.2042,24
2305,99.2473,31
2306,99.2903,35
2307,99.3334,30
2308,99.3764,24
2309,99.4195,32
2310,99.4626,20
2311,99.5056,20
2312,99.5487,27
2313,99.5917,26
2314,99.6348,28
2315,99.6778,15
2316,99.7209,31
2317,99.7639,27
2318,99.807,25
2319,99.8501,31
2320,99.8931,28
2321,99.9362,38
2322,99.9792,37
2323,100.0223,35
2324,100.0653,37
2325,100.1084,40
2326,100.1515,37
2327,100.1945,44
2328,100.2376,52
2329,100.2806,30
2330,100.3237,40
2331,100.3667,48
2332,100.4098,38
2333,100.4528,31
2334,100.4959,26
2335,100.539,40
2336,100.582,48
2337,100.6251,36
2338,100.6681,44
2339,100.7112,32
2340,100.7542,39
2341,100.7973,33
2342,100.8403,43
2343,100.8834,24
2344,100.9265,23
2345,100.9695,28
2346,101.0126,23
2347,101.0556,34
2348,101.0987,34
2349,101.1417,21
2350,101.1848,30
2351,101.2279,30
2352,101.2709,39
2353,101.314,28
2354,101.357,24
2355,101.4001,23
2356,101.4431,25
2357,101.4862,25
2358,101.5292,26
2359,101.5723,28
2360,101.6154,28
2361,101.6584,23
2362,101.7015,23
2363,101.7445,24
2364,101.7876,20
2365,101.8306,27
2366,101.8737,19
2367,101.9167,24
2368,101.9598,19
2369,102.0029,28
2370,102.0459,22
2371,102.089,28
2372,102.132,37
2373,102.1751,21
2374,102.2181,27
2375,102.2612,29
2376,102.3043,18
2377,102.3473,28
2378,102.3904,26
2379,102.4334,17
2380,102.4765,16
2381,102.5195,23
2382,102.5626,34
2383,102.6056,23
2384,102.6487,33
2385,102.6918,28
2386,102.7348,24
2387,102.7779,16
2388,102.8209,32
2389,102.864,27
2390,102.907,29
2391,102.9501,20
2392,102.9931,29
2393,103.0362,26
2394,103.0793,15
2395,103.1223,27
2396,103.1654,27
2397,103.2084,23
2398,103.2515,16
2399,103.2945,20
2400,103.3376,20
2401,103.3807,30
2402,103.4237,25
2403,103.4668,16
2404,103.5098,18
2405,103.5529,29
2406,103.5959,18
2407,103.639,30
2408,103.682,25
2409,103.7251,25
2410,103.7682,21
2411,103.8112,21
2412,103.8543,20
2413,103.8973,23
2414,103.9404,17
2415,103.9834,28
2416,104.0265,14
2417,104.0695,30
2418,104.1126,23
2419,104.1557,18
2420,104.1987,21
2421,104.2418,22
2422,104.2848,23
2423,104.3279,24
2424,104.3709,16
2425,104.414,10
2426,104.4571,24
2427,104.5001,27
2428,104.5432,18
2429,104.5862,15
2430,104.6293,26
2431,104.6723,20
2432,104.7154,14
2433,104.7584,24
2434,104.8015,34
2435,104.8446,23
2436,104.8876,16
2437,104.9307,17
2438,104.9737,31
2439,105.0168,21
2440,105.0598,23
2441,105.1029,32
2442,105.1459,24
2443,105.189,24
2444,105.2321,19
2445,105.2751,25
2446,105.3182,30
2447,105.3612,19
2448,105.4043,21
2449,105.4473,21
2450,105.4904,20
2451,105.5335,26
2452,105.5765,18
2453,105.6196,20
2454,105.6626,26
2455,105.7057,21
2456,105.7487,23
2457,105.7918,28
2458,105.8348,23
2459,105.8779,37
2460,105.921,25
2461,105.964,22
2462,106.0071,23
2463,106.0501,18
2464,106.0932,17
2465,106.1362,11
2466,106.1793,15
2467,106.2223,31
2468,106.2654,17
2469,106.3085,23
2470,106.3515,16
2471,106.3946,11
2472,106.4376,22
2473,106.4807,18
2474,106.5237,13
2475,106.5668,18
2476,106.6099,19
2477,106.6529,22
2478,106.696,17
2479,106.739,22
2480,106.7821,24
2481,106.8251,22
2482,106.8682,22
2483,106.9112,21
2484,106.9543,20
2485,106.9974,31
2486,107.0404,22
2487,107.0835,21
2488,107.1265,26
2489,107.1696,19
2490,107.2126,29
2491,107.2557,16
2492,107.2987,26
2493,107.3418,22
2494,107.3849,19
2495,107.4279,14
2496,107.471,29
2497,107.514,15
2498,107.5571,16
2499,107.6001,22
2500,107.6432,20
2501,107.6863,19
2502,107.7293,14
2503,107.7724,27
2504,107.8154,25
2505,107.8585,24
2506,107.9015,31
2507,107.9446,21
2508,107.9876,15
2509,108.0307,24
2510,108.0738,27
2511,108.1168,19
2512,108.1599,20
2513,108.2029,21
2514,108.246,24
2515,108.289,18
2516,108.3321,17
2517,108.3751,16
2518,108.4182,17
2519,108.4613,23
2520,108.5043,20
2521,108.5474,25
2522,108.5904,30
2523,108.6335,23
2524,108.6765,19
2525,108.7196,23
2526,108.7627,21
2527,108.8057,21
2528,108.8488,18
2529,108.8918,23
2530,108.9349,28
2531,108.9779,30
2532,109.021,20
2533,109.064,23
2534,109.1071,16
2535,109.1502,30
2536,109.1932,26
2537,109.2363,25
2538,109.2793,34
2539,109.3224,30
2540,109.3654,21
2541,109.4085,23
2542,109.4515,21
2543,109.4946,22
2544,109.5377,26
2545,109.5807,23
2546,109.6238,16
2547,109.6668,23
2548,109.7099,25
2549,109.7529,25
2550,109.796,26
2551,109.8391,24
2552,109.8821,33
2553,109.9252,30
2554,109.9682,23
2555,110.0113,30
2556,110.0543,41
2557,110.0974,34
2558,110.1404,35
2559,110.1835,35
2560,110.2266,52
2561,110.2696,27
2562,110.3127,29
2563,110.3557,26
2564,110.3988,27
2565,110.4418,28
2566,110.4849,26
2567,110.5279,31
2568,110.571,22
2569,110.6141,24
2570,110.6571,17
2571,110.7002,22
2572,110.7432,15
2573,110.7863,17
2574,110.8293,17
2575,110.8724,22
2576,110.9155,17
2577,110.9585,24
2578,111.0016,16
2579,111.0446,17
2580,111.0877,18
2581,111.1307,7
2582,111.1738,23
2583,111.2168,19
2584,111.2599,21
2585,111.303,10
2586,111.346,16
2587,111.3891,17
2588,111.4321,17
2589,111.4752,26
2590,111.5182,21
2591,111.5613,19
2592,111.6043,13
2593,111.6474,14
2594,111.6905,15
2595,111.7335,13
2596,111.7766,15
2597,111.8196,16
2598,111.8627,19
2599,111.9057,21
2600,111.9488,21
2601,111.9919,17
2602,112.0349,12
2603,112.078,19
2604,112.121,15
2605,112.1641,13
2606,112.2071,15
2607,112.2502,20
2608,112.2932,23
2609,112.3363,15
2610,112.3794,14
2611,112.4224,11
2612,112.4655,14
2613,112.5085,14
2614,112.5516,19
2615,112.5946,21
2616,112.6377,17
2617,112.6807,16
2618,112.7238,11
2619,112.7669,20
2620,112.8099,14
2621,112.853,18
2622,112.896,20
2623,112.9391,14
2624,112.9821,22
2625,113.0252,13
2626,113.0683,17
2627,113.1113,17
2628,113.1544,17
2629,113.1974,14
2630,113.2405,18
2631,113.2835,16
2632,113.3266,11
2633,113.3696,14
2634,113.4127,18
2635,113.4558,12
2636,113.4988,11
2637,113.5419,6
2638,113.5849,10
2639,113.628,14
2640,113.671,15
2641,113.7141,19
2642,113.7571,10
2643,113.8002,19
2644,113.8433,12
2645,113.8863,16
2646,113.9294,23
2647,113.9724,8
2648,114.0155,20
2649,114.0585,16
2650,114.1016,21
2651,114.1447,16
2652,114.1877,22
2653,114.2308,15
2654,114.2738,21
2655,114.3169,16
2656,114.3599,16
2657,114.403,15
2658,114.446,20
2659,114.4891,14
2660,114.5322,16
2661,114.5752,10
2662,114.6183,20
2663,114.6613,19
2664,114.7044,14
2665,114.7474,13
2666,114.7905,10
2667,114.8335,22
2668,114.8766,17
2669,114.9197,22
2670,114.9627,15
2671,115.0058,15
2672,115.0488,22
2673,115.0919,9
2674,115.1349,20
2675,115.178,14
2676,115.2211,24
2677,115.2641,20
2678,115.3072,16
2679,115.3502,17
2680,115.3933,17
2681,115.4363,15
2682,115.4794,21
2683,115.5224,20
2684,115.5655,21
2685,115.6086,15
2686,115.6516,20
2687,115.6947,13
2688,115.7377,20
2689,115.7808,19
2690,115.8238,17
2691,115.8669,19
2692,115.9099,16
2693,115.953,14
2694,115.9961,10
2695,116.0391,10
2696,116.0822,16
2697,116.1252,8
2698,116.1683,15
2699,116.2113,14
2700,116.2544,10
2701,116.2975,23
2702,116.3405,17
2703,116.3836,15
2704,116.4266,16
2705,116.4697,20
2706,116.5127,21
2707,116.5558,16
2708,116.5988,14
2709,116.6419,15
2710,116.685,14
2711,116.728,10
2712,116.7711,12
2713,116.8141,15
2714,116.8572,17
2715,116.9002,23
2716,116.9433,12
2717,116.9863,9
2718,117.0294,9
2719,117.0725,16
2720,117.1155,17
2721,117.1586,12
2722,117.2016,6
2723,117.2447,12
2724,117.2877,9
2725,117.3308,16
2726,117.3739,18
2727,117.4169,7
2728,117.46,15
2729,117.503,8
2730,117.5461,18
2731,117.5891,11
2732,117.6322,9
2733,117.6752,11
2734,117.7183,20
2735,117.7614,16
2736,117.8044,19
2737,117.8475,14
2738,117.8905,15
2739,117.9336,12
2740,117.9766,13
2741,118.0197,16
2742,118.0627,13
2743,118.1058,20
2744,118.1489,17
2745,118.1919,11
2746,118.235,20
2747,118.278,16
2748,118.3211,10
2749,118.3641,15
2750,118.4072,16
2751,118.4503,17
2752,118.4933,5
2753,118.5364,9
2754,118.5794,9
2755,118.6225,12
2756,118.6655,13
2757,118.7086,12
2758,118.7516,16
2759,118.7947,9
2760,118.8378,13
2761,118.8808,11
2762,118.9239,16
2763,118.9669,11
2764,119.01,15
2765,119.053,24
2766,119.0961,14
2767,119.1391,15
2768,119.1822,15
2769,119.2253,8
2770,119.2683,14
2771,119.3114,8
2772,119.3544,11
2773,119.3975,13
2774,119.4405,17
2775,119.4836,13
2776,119.5267,13
2777,119.5697,14
2778,119.6128,12
2779,119.6558,10
2780,119.6989,10
2781,119.7419,6
2782,119.785,9
2783,119.828,7
2784,119.8711,14
2785,119.9142,13
2786,119.9572,17
2787,120.0003,14
2788,120.0433,13
2789,120.0864,11
2790,120.1294,17
2791,120.1725,16
2792,120.2155,9
2793,120.2586,8
2794,120.3017,6
2795,120.3447,12
2796,120.3878,8
2797,120.4308,19
2798,120.4739,23
2799,120.5169,19
2800,120.56,9
2801,120.6031,14
2802,120.6461,9
2803,120.6892,13
2804,120.7322,6
2805,120.7753,15
2806,120.8183,12
2807,120.8614,15
2808,120.9044,15
2809,120.9475,15
2810,120.9906,8
2811,121.0336,10
2812,121.0767,14
2813,121.1197,16
2814,121.1628,13
2815,121.2058,6
2816,121.2489,11
2817,121.2919,15
2818,121.335,11
2819,121.3781,16
2820,121.4211,15
2821,121.4642,13
2822,121.5072,14
2823,121.5503,18
2824,121.5933,9
2825,121.6364,8
2826,121.6795,8
2827,121.7225,11
2828,121.7656,14
2829,121.8086,13
2830,121.8517,9
2831,121.8947,10
2832,121.9378,11
2833,121.9808,10
2834,122.0239,7
2835,122.067,8
2836,122.11,18
2837,122.1531,11
2838,122.1961,18
2839,122.2392,11
2840,122.2822,5
2841,122.3253,6
2842,122.3683,19
2843,122.4114,18
2844,122.4545,12
2845,122.4975,10
2846,122.5406,19
2847,122.5836,14
2848,122.6267,10
2849,122.6697,14
2850,122.7128,6
2851,122.7559,7
2852,122.7989,11
2853,122.842,9
2854,122.885,14
2855,122.9281,11
2856,122.9711,10
2857,123.0142,12
2858,123.0572,16
2859,123.1003,10
2860,123.1434,15
2861,123.1864,15
2862,123.2295,12
2863,123.2725,8
2864,123.3156,9
2865,123.3586,7
2866,123.4017,5
2867,123.4447,17
2868,123.4878,10
2869,123.5309,11
2870,123.5739,12
2871,123.617,8
2872,123.66,6
2873,123.7031,15
2874,123.7461,3
2875,123.7892,9
2876,123.8323,10
2877,123.8753,8
2878,123.9184,14
2879,123.9614,12
2880,124.0045,11
2881,124.0475,6
2882,124.0906,9
2883,124.1336,8
2884,124.1767,7
2885,124.2198,9
2886,124.2628,12
2887,124.3059,7
2888,124.3489,7
2889,124.392,12
2890,124.435,6
2891,124.4781,8
2892,124.5211,13
2893,124.5642,7
2894,124.6073,16
2895,124.6503,11
2896,124.6934,8
2897,124.7364,10
2898,124.7795,7
2899,124.8225,7
2900,124.8656,14
2901,124.9087,16
2902,124.9517,9
2903,124.9948,12
2904,125.0378,7
2905,125.0809,12
2906,125.1239,7
2907,125.167,6
2908,125.21,11
2909,125.2531,6
2910,125.2962,12
2911,125.3392,15
2912,125.3823,8
2913,125.4253,11
2914,125.4684,12
2915,125.5114,4
2916,125.5545,6
2917,125.5975,12
2918,125.6406,5
2919,125.6837,11
2920,125.7267,7
2921,125.7698,17
2922,125.8128,5
2923,125.8559,7
