ch,energy,intensity
1513,65.1469,27
1514,65.19,18
1515,65.233,19
1516,65.2761,18
1517,65.3191,17
1518,65.3622,14
1519,65.4053,21
1520,65.4483,7
1521,65.4914,21
1522,65.5344,17
1523,65.5775,22
1524,65.6205,22
1525,65.6636,20
1526,65.7067,23
1527,65.7497,30
1528,65.7928,30
1529,65.8358,16
1530,65.8789,22
1531,65.9219,32
1532,65.965,42
1533,66.008,42
1534,66.0511,45
1535,66.0942,59
1536,66.1372,55
1537,66.1803,69
1538,66.2233,106
1539,66.2664,108
1540,66.3094,130
1541,66.3525,146
1542,66.3955,169
1543,66.4386,188
1544,66.4817,185
1545,66.5247,209
1546,66.5678,268
1547,66.6108,268
1548,66.6539,279
1549,66.6969,296
1550,66.74,322
1551,66.7831,322
1552,66.8261,339
1553,66.8692,357
1554,66.9122,310
1555,66.9553,304
1556,66.9983,326
1557,67.0414,269
1558,67.0844,253
1559,67.1275,254
1560,67.1706,227
1561,67.2136,184
1562,67.2567,154
1563,67.2997,154
1564,67.3428,137
1565,67.3858,104
1566,67.4289,78
1567,67.4719,87
1568,67.515,80
1569,67.5581,60
1570,67.6011,43
1571,67.6442,38
1572,67.6872,37
1573,67.7303,37
1574,67.7733,33
1575,67.8164,42
1576,67.8595,38
1577,67.9025,27
1578,67.9456,26
1579,67.9886,18
1580,68.0317,28
1581,68.0747,23
1582,68.1178,23
1583,68.1608,18
1584,68.2039,20
1585,68.247,17
1586,68.29,20
1587,68.3331,12
1588,68.3761,17
1589,68.4192,12
1590,68.4622,19
1591,68.5053,18
1592,68.5483,8
1593,68.5914,11
1594,68.6345,22
1595,68.6775,14
1596,68.7206,13
1597,68.7636,10
1598,68.8067,14
1599,68.8497,11
1600,68.8928,18
1601,68.9359,12
1602,68.9789,12
1603,69.022,15
1604,69.065,5
1605,69.1081,17
1606,69.1511,12
1607,69.1942,3
1608,69.2372,5
1609,69.2803,11
1610,69.3234,14
1611,69.3664,10
1612,69.4095,6
1613,69.4525,13
1614,69.4956,7
1615,69.5386,14
1616,69.5817,13
1617,69.6247,11
1618,69.6678,8
1619,69.7109,11
1620,69.7539,17
1621,69.797,14
1622,69.84,10
1623,69.8831,8
1624,69.9261,8
1625,69.9692,14
1626,70.0123,11
1627,70.0553,10
1628,70.0984,9
1629,70.1414,17
1630,70.1845,15
1631,70.2275,16
1632,70.2706,16
1633,70.3136,13
1634,70.3567,15
1635,70.3998,6
1636,70.4428,14
1637,70.4859,18
1638,70.5289,8
1639,70.572,13
1640,70.615,9
1641,70.6581,13
1642,70.7011,14
1643,70.7442,18
1644,70.7873,12
1645,70.8303,16
1646,70.8734,23
1647,70.9164,17
1648,70.9595,22
1649,71.0025,34
1650,71.0456,24
1651,71.0887,23
1652,71.1317,22
1653,71.1748,19
1654,71.2178,20
1655,71.2609,31
1656,71.3039,22
1657,71.347,29
1658,71.39,39
1659,71.4331,32
1660,71.4762,43
1661,71.5192,34
1662,71.5623,54
1663,71.6053,57
1664,71.6484,44
1665,71.6914,62
1666,71.7345,67
1667,71.7775,81
1668,71.8206,77
1669,71.8637,69
1670,71.9067,89
1671,71.9498,89
1672,71.9928,89
1673,72.0359,96
1674,72.0789,91
1675,72.122,69
1676,72.1651,73
1677,72.2081,83
1678,72.2512,79
1679,72.2942,68
1680,72.3373,67
1681,72.3803,51
1682,72.4234,48
1683,72.4664,38
1684,72.5095,31
1685,72.5526,35
1686,72.5956,35
1687,72.6387,32
1688,72.6817,22
1689,72.7248,16
1690,72.7678,27
1691,72.8109,31
1692,72.8539,15
1693,72.897,12
1694,72.9401,21
1695,72.9831,22
1696,73.0262,15
1697,73.0692,19
1698,73.1123,15
1699,73.1553,10
1700,73.1984,16
1701,73.2415,15
1702,73.2845,7
1703,73.3276,13
1704,73.3706,8
1705,73.4137,8
1706,73.4567,16
1707,73.4998,13
1708,73.5428,18
1709,73.5859,22
1710,73.629,23
1711,73.672,10
1712,73.7151,12
1713,73.7581,13
1714,73.8012,18
1715,73.8442,13
1716,73.8873,16
1717,73.9303,20
1718,73.9734,11
1719,74.0165,17
1720,74.0595,15
1721,74.1026,13
1722,74.1456,24
1723,74.1887,18
1724,74.2317,14
1725,74.2748,16
1726,74.3179,17
1727,74.3609,20
1728,74.404,22
1729,74.447,23
1730,74.4901,12
1731,74.5331,22
1732,74.5762,17
1733,74.6192,18
1734,74.6623,21
1735,74.7054,22
1736,74.7484,27
1737,74.7915,20
1738,74.8345,27
1739,74.8776,28
1740,74.9206,31
1741,74.9637,24
1742,75.0067,31
1743,75.0498,25
1744,75.0929,30
1745,75.1359,27
1746,75.179,50
1747,75.222,34
1748,75.2651,62
1749,75.3081,51
1750,75.3512,64
1751,75.3943,73
1752,75.4373,89
1753,75.4804,120
1754,75.5234,153
1755,75.5665,146
1756,75.6095,197
1757,75.6526,212
1758,75.6956,267
1759,75.7387,293
1760,75.7818,365
1761,75.8248,385
1762,75.8679,386
1763,75.9109,461
1764,75.954,471
1765,75.997,486
1766,76.0401,539
1767,76.0831,516
1768,76.1262,509
1769,76.1693,524
1770,76.2123,539
1771,76.2554,503
1772,76.2984,457
1773,76.3415,451
1774,76.3845,421
1775,76.4276,382
1776,76.4707,362
1777,76.5137,343
1778,76.5568,309
1779,76.5998,303
1780,76.6429,282
1781,76.6859,208
1782,76.729,203
1783,76.772,188
1784,76.8151,166
1785,76.8582,130
1786,76.9012,113
1787,76.9443,113
1788,76.9873,103
1789,77.0304,98
1790,77.0734,97
1791,77.1165,94
1792,77.1595,87
1793,77.2026,88
1794,77.2457,84
1795,77.2887,82
1796,77.3318,59
1797,77.3748,85
1798,77.4179,66
1799,77.4609,54
1800,77.504,51
1801,77.5471,58
1802,77.5901,49
1803,77.6332,51
1804,77.6762,45
1805,77.7193,41
1806,77.7623,25
1807,77.8054,26
1808,77.8484,27
1809,77.8915,26
1810,77.9346,23
1811,77.9776,14
1812,78.0207,20
1813,78.0637,11
1814,78.1068,10
1815,78.1498,16
1816,78.1929,21
1817,78.2359,10
1818,78.279,18
1819,78.3221,17
1820,78.3651,15
1821,78.4082,14
1822,78.4512,20
1823,78.4943,10
1824,78.5373,22
1825,78.5804,32
1826,78.6235,24
1827,78.6665,31
1828,78.7096,29
1829,78.7526,25
1830,78.7957,37
1831,78.8387,39
1832,78.8818,43
1833,78.9248,57
1834,78.9679,60
1835,79.011,71
1836,79.054,86
1837,79.0971,81
1838,79.1401,102
1839,79.1832,74
1840,79.2262,98
1841,79.2693,117
1842,79.3123,129
1843,79.3554,126
1844,79.3985,120
1845,79.4415,140
1846,79.4846,120
1847,79.5276,142
1848,79.5707,117
1849,79.6137,143
1850,79.6568,146
1851,79.6999,122
1852,79.7429,125
1853,79.786,140
1854,79.829,106
1855,79.8721,130
1856,79.9151,100
1857,79.9582,112
1858,80.0012,94
1859,80.0443,93
1860,80.0874,97
1861,80.1304,70
1862,80.1735,71
1863,80.2165,75
1864,80.2596,63
1865,80.3026,62
1866,80.3457,59
1867,80.3887,78
1868,80.4318,61
1869,80.4749,61
1870,80.5179,50
1871,80.561,54
1872,80.604,48
1873,80.6471,51
1874,80.6901,55
1875,80.7332,49
1876,80.7763,43
1877,80.8193,40
1878,80.8624,55
1879,80.9054,32
1880,80.9485,37
1881,80.9915,26
1882,81.0346,27
1883,81.0776,32
1884,81.1207,32
1885,81.1638,35
1886,81.2068,21
1887,81.2499,31
1888,81.2929,28
1889,81.336,24
1890,81.379,39
1891,81.4221,30
1892,81.4651,43
1893,81.5082,22
1894,81.5513,27
1895,81.5943,27
1896,81.6374,33
1897,81.6804,30
1898,81.7235,38
1899,81.7665,36
1900,81.8096,37
1901,81.8527,35
1902,81.8957,36
1903,81.9388,41
1904,81.9818,40
1905,82.0249,39
1906,82.0679,32
1907,82.111,40
1908,82.154,47
1909,82.1971,37
1910,82.2402,35
1911,82.2832,44
1912,82.3263,40
1913,82.3693,39
1914,82.4124,38
1915,82.4554,38
1916,82.4985,40
1917,82.5415,36
1918,82.5846,48
1919,82.6277,36
1920,82.6707,31
1921,82.7138,31
1922,82.7568,32
1923,82.7999,23
1924,82.8429,36
1925,82.886,33
1926,82.9291,29
1927,82.9721,35
1928,83.0152,37
1929,83.0582,46
1930,83.1013,38
1931,83.1443,26
1932,83.1874,46
1933,83.2304,39
1934,83.2735,28
1935,83.3166,38
1936,83.3596,32
1937,83.4027,37
1938,83.4457,38
1939,83.4888,38
1940,83.5318,43
1941,83.5749,37
1942,83.6179,42
1943,83.661,41
1944,83.7041,43
1945,83.7471,46
1946,83.7902,54
1947,83.8332,45
1948,83.8763,60
1949,83.9193,51
1950,83.9624,60
1951,84.0055,69
1952,84.0485,72
1953,84.0916,75
1954,84.1346,65
1955,84.1777,91
1956,84.2207,90
1957,84.2638,104
1958,84.3068,95
1959,84.3499,128
1960,84.393,136
1961,84.436,151
1962,84.4791,181
1963,84.5221,200
1964,84.5652,200
1965,84.6082,226
1966,84.6513,264
1967,84.6943,281
1968,84.7374,261
1969,84.7805,343
1970,84.8235,391
1971,84.8666,362
1972,84.9096,373
1973,84.9527,397
1974,84.9957,410
1975,85.0388,397
1976,85.0819,376
1977,85.1249,379
1978,85.168,409
1979,85.211,439
1980,85.2541,350
1981,85.2971,344
1982,85.3402,332
1983,85.3832,292
1984,85.4263,318
1985,85.4694,286
1986,85.5124,255
1987,85.5555,197
1988,85.5985,237
1989,85.6416,167
1990,85.6846,148
1991,85.7277,123
1992,85.7707,102
1993,85.8138,90
1994,85.8569,85
1995,85.8999,69
1996,85.943,65
1997,85.986,54
1998,86.0291,55
1999,86.0721,48
2000,86.1152,30
2001,86.1583,46
2002,86.2013,49
2003,86.2444,48
2004,86.2874,41
2005,86.3305,49
2006,86.3735,44
2007,86.4166,47
2008,86.4596,55
2009,86.5027,53
2010,86.5458,65
2011,86.5888,56
2012,86.6319,47
2013,86.6749,51
2014,86.718,53
2015,86.761,65
2016,86.8041,54
2017,86.8471,55
2018,86.8902,57
2019,86.9333,58
2020,86.9763,69
2021,87.0194,62
2022,87.0624,58
2023,87.1055,70
2024,87.1485,87
2025,87.1916,67
2026,87.2347,66
2027,87.2777,83
2028,87.3208,87
2029,87.3638,97
2030,87.4069,92
2031,87.4499,97
2032,87.493,102
2033,87.536,106
2034,87.5791,89
2035,87.6222,128
2036,87.6652,129
2037,87.7083,135
2038,87.7513,151
2039,87.7944,172
2040,87.8374,167
2041,87.8805,176
2042,87.9235,160
2043,87.9666,174
2044,88.0097,180
2045,88.0527,173
2046,88.0958,177
2047,88.1388,171
2048,88.1819,134
2049,88.2249,184
2050,88.268,160
2051,88.3111,163
2052,88.3541,137
2053,88.3972,121
2054,88.4402,129
2055,88.4833,108
2056,88.5263,109
2057,88.5694,91
2058,88.6124,93
2059,88.6555,80
2060,88.6986,83
2061,88.7416,56
2062,88.7847,42
2063,88.8277,40
2064,88.8708,39
2065,88.9138,26
2066,88.9569,27
2067,88.9999,22
2068,89.043,22
2069,89.0861,27
2070,89.1291,25
2071,89.1722,26
2072,89.2152,18
2073,89.2583,27
2074,89.3013,25
2075,89.3444,29
2076,89.3875,23
2077,89.4305,25
2078,89.4736,39
2079,89.5166,39
2080,89.5597,26
2081,89.6027,34
2082,89.6458,42
2083,89.6888,43
2084,89.7319,41
2085,89.775,36
2086,89.818,40
2087,89.8611,34
2088,89.9041,49
2089,89.9472,41
2090,89.9902,47
2091,90.0333,52
2092,90.0763,63
2093,90.1194,50
2094,90.1625,51
2095,90.2055,47
2096,90.2486,62
2097,90.2916,59
2098,90.3347,72
2099,90.3777,69
2100,90.4208,75
2101,90.4639,70
2102,90.5069,74
2103,90.55,86
2104,90.593,75
2105,90.6361,109
2106,90.6791,97
2107,90.7222,118
2108,90.7652,124
2109,90.8083,148
2110,90.8514,144
2111,90.8944,136
2112,90.9375,155
2113,90.9805,168
2114,91.0236,161
2115,91.0666,177
2116,91.1097,169
2117,91.1527,154
2118,91.1958,163
2119,91.2389,172
2120,91.2819,149
2121,91.325,153
2122,91.368,183
2123,91.4111,181
2124,91.4541,144
2125,91.4972,157
2126,91.5403,166
2127,91.5833,143
2128,91.6264,129
2129,91.6694,121
2130,91.7125,110
2131,91.7555,93
2132,91.7986,106
2133,91.8416,93
2134,91.8847,71
2135,91.9278,66
2136,91.9708,59
2137,92.0139,48
2138,92.0569,51
2139,92.1,29
2140,92.143,35
2141,92.1861,33
2142,92.2291,27
2143,92.2722,23
2144,92.3153,31
2145,92.3583,29
2146,92.4014,27
2147,92.4444,30
2148,92.4875,27
2149,92.5305,19
2150,92.5736,28
2151,92.6167,24
2152,92.6597,25
2153,92.7028,42
2154,92.7458,34
2155,92.7889,34
2156,92.8319,44
2157,92.875,50
2158,92.918,50
2159,92.9611,47
2160,93.0042,53
2161,93.0472,57
2162,93.0903,46
2163,93.1333,43
2164,93.1764,49
2165,93.2194,44
2166,93.2625,54
2167,93.3055,69
2168,93.3486,61
2169,93.3917,62
2170,93.4347,68
2171,93.4778,59
2172,93.5208,88
2173,93.5639,77
2174,93.6069,67
2175,93.65,57
2176,93.6931,70
2177,93.7361,57
2178,93.7792,70
2179,93.8222,66
2180,93.8653,60
2181,93.9083,65
2182,93.9514,63
2183,93.9944,58
2184,94.0375,54
2185,94.0806,56
2186,94.1236,61
2187,94.1667,52
2188,94.2097,37
2189,94.2528,51
2190,94.2958,46
2191,94.3389,43
2192,94.3819,53
2193,94.425,41
2194,94.4681,42
2195,94.5111,23
2196,94.5542,35
2197,94.5972,27
2198,94.6403,36
2199,94.6833,30
2200,94.7264,34
2201,94.7695,23
2202,94.8125,37
2203,94.8556,22
2204,94.8986,29
2205,94.9417,19
2206,94.9847,29
2207,95.0278,27
2208,95.0708,21
2209,95.1139,23
2210,95.157,24
2211,95.2,25
2212,95.2431,24
2213,95.2861,19
2214,95.3292,15
2215,95.3722,24
2216,95.4153,20
2217,95.4583,14
2218,95.5014,19
2219,95.5445,19
2220,95.5875,9
2221,95.6306,23
2222,95.6736,15
2223,95.7167,25
2224,95.7597,20
2225,95.8028,16
2226,95.8459,16
2227,95.8889,19
2228,95.932,22
2229,95.975,16
2230,96.0181,21
2231,96.0611,28
2232,96.1042,17
2233,96.1472,26
2234,96.1903,27
2235,96.2334,32
2236,96.2764,28
2237,96.3195,26
2238,96.3625,27
2239,96.4056,34
2240,96.4486,31
2241,96.4917,32
2242,96.5347,40
2243,96.5778,23
2244,96.6209,23
2245,96.6639,32
2246,96.707,27
2247,96.75,45
2248,96.7931,37
2249,96.8361,51
2250,96.8792,51
2251,96.9223,36
2252,96.9653,53
2253,97.0084,52
2254,97.0514,64
2255,97.0945,50
2256,97.1375,62
2257,97.1806,69
2258,97.2236,66
2259,97.2667,77
2260,97.3098,56
2261,97.3528,74
2262,97.3959,78
2263,97.4389,66
2264,97.482,77
2265,97.525,87
2266,97.5681,66
2267,97.6111,72
2268,97.6542,79
2269,97.6973,91
2270,97.7403,92
2271,97.7834,78
2272,97.8264,78
2273,97.8695,67
2274,97.9125,76
2275,97.9556,74
2276,97.9987,53
2277,98.0417,59
2278,98.0848,62
2279,98.1278,56
2280,98.1709,43
2281,98.2139,44
2282,98.257,40
2283,98.3,36
2284,98.3431,35
2285,98.3862,37
2286,98.4292,31
2287,98.4723,16
2288,98.5153,26
2289,98.5584,15
2290,98.6014,21
2291,98.6445,32
2292,98.6875,34
2293,98.7306,24
2294,98.7737,14
2295,98.8167,16
2296,98.8598,19
2297,98.9028,23
2298,98.9459,24
2299,98.9889,19
2300,99.032,34
2301,99.0751,15
2302,99.1181,25
2303,99.1612,19
2304,99.2042,20
2305,99.2473,19
2306,99.2903,22
2307,99.3334,26
2308,99.3764,33
2309,99.4195,21
2310,99.4626,20
2311,99.5056,26
2312,99.5487,23
2313,99.5917,29
2314,99.6348,36
2315,99.6778,32
2316,99.7209,34
2317,99.7639,23
2318,99.807,23
2319,99.8501,24
2320,99.8931,31
2321,99.9362,28
2322,99.9792,22
2323,100.0223,20
2324,100.0653,24
2325,100.1084,29
2326,100.1515,24
2327,100.1945,19
2328,100.2376,22
2329,100.2806,20
2330,100.3237,22
2331,100.3667,19
2332,100.4098,21
2333,100.4528,16
2334,100.4959,26
2335,100.539,23
2336,100.582,21
2337,100.6251,22
2338,100.6681,16
2339,100.7112,28
2340,100.7542,19
2341,100.7973,25
2342,100.8403,26
2343,100.8834,21
2344,100.9265,22
2345,100.9695,35
2346,101.0126,31
2347,101.0556,32
2348,101.0987,30
2349,101.1417,27
2350,101.1848,32
2351,101.2279,41
2352,101.2709,36
2353,101.314,28
2354,101.357,42
2355,101.4001,36
2356,101.4431,31
2357,101.4862,42
2358,101.5292,46
2359,101.5723,56
2360,101.6154,46
2361,101.6584,42
2362,101.7015,55
2363,101.7445,45
2364,101.7876,55
2365,101.8306,64
2366,101.8737,84
2367,101.9167,90
2368,101.9598,81
2369,102.0029,78
2370,102.0459,96
2371,102.089,99
2372,102.132,107
2373,102.1751,137
2374,102.2181,136
2375,102.2612,121
2376,102.3043,120
2377,102.3473,147
2378,102.3904,136
2379,102.4334,141
2380,102.4765,125
2381,102.5195,116
2382,102.5626,141
2383,102.6056,135
2384,102.6487,114
2385,102.6918,147
2386,102.7348,124
2387,102.7779,114
2388,102.8209,111
2389,102.864,117
2390,102.907,115
2391,102.9501,121
2392,102.9931,111
2393,103.0362,96
2394,103.0793,88
2395,103.1223,92
2396,103.1654,83
2397,103.2084,81
2398,103.2515,70
2399,103.2945,61
2400,103.3376,55
2401,103.3807,52
2402,103.4237,45
2403,103.4668,37
2404,103.5098,36
2405,103.5529,25
2406,103.5959,26
2407,103.639,20
2408,103.682,36
2409,103.7251,24
2410,103.7682,17
2411,103.8112,22
2412,103.8543,20
2413,103.8973,23
2414,103.9404,18
2415,103.9834,25
2416,104.0265,21
2417,104.0695,25
2418,104.1126,14
2419,104.1557,20
2420,104.1987,16
2421,104.2418,25
2422,104.2848,24
2423,104.3279,26
2424,104.3709,21
2425,104.414,27
2426,104.4571,23
2427,104.5001,29
2428,104.5432,32
2429,104.5862,31
2430,104.6293,49
2431,104.6723,35
2432,104.7154,49
2433,104.7584,53
2434,104.8015,65
2435,104.8446,59
2436,104.8876,58
2437,104.9307,67
2438,104.9737,59
2439,105.0168,64
2440,105.0598,60
2441,105.1029,77
2442,105.1459,64
2443,105.189,87
2444,105.2321,95
2445,105.2751,75
2446,105.3182,90
2447,105.3612,84
2448,105.4043,83
2449,105.4473,93
2450,105.4904,94
2451,105.5335,102
2452,105.5765,94
2453,105.6196,103
2454,105.6626,106
2455,105.7057,95
2456,105.7487,89
2457,105.7918,97
2458,105.8348,72
2459,105.8779,108
2460,105.921,95
2461,105.964,92
2462,106.0071,118
2463,106.0501,106
2464,106.0932,93
2465,106.1362,123
2466,106.1793,126
2467,106.2223,118
2468,106.2654,117
2469,106.3085,130
2470,106.3515,126
2471,106.3946,121
2472,106.4376,142
2473,106.4807,152
2474,106.5237,148
2475,106.5668,155
2476,106.6099,144
2477,106.6529,155
2478,106.696,148
2479,106.739,141
2480,106.7821,148
2481,106.8251,155
2482,106.8682,166
2483,106.9112,168
2484,106.9543,138
2485,106.9974,154
2486,107.0404,114
2487,107.0835,122
2488,107.1265,100
2489,107.1696,78
2490,107.2126,93
2491,107.2557,89
2492,107.2987,74
2493,107.3418,44
2494,107.3849,56
2495,107.4279,54
2496,107.471,55
2497,107.514,36
2498,107.5571,41
2499,107.6001,37
2500,107.6432,31
2501,107.6863,30
2502,107.7293,18
2503,107.7724,27
2504,107.8154,16
2505,107.8585,19
2506,107.9015,29
2507,107.9446,19
2508,107.9876,23
2509,108.0307,16
2510,108.0738,16
2511,108.1168,25
2512,108.1599,16
2513,108.2029,19
2514,108.246,22
2515,108.289,22
2516,108.3321,22
2517,108.3751,25
2518,108.4182,15
2519,108.4613,20
2520,108.5043,12
2521,108.5474,24
2522,108.5904,24
2523,108.6335,23
2524,108.6765,19
2525,108.7196,19
2526,108.7627,28
2527,108.8057,20
2528,108.8488,18
2529,108.8918,17
2530,108.9349,18
2531,108.9779,20
2532,109.021,14
2533,109.064,24
2534,109.1071,14
2535,109.1502,21
2536,109.1932,16
2537,109.2363,18
2538,109.2793,29
2539,109.3224,20
2540,109.3654,16
2541,109.4085,23
2542,109.4515,24
2543,109.4946,33
2544,109.5377,19
2545,109.5807,35
2546,109.6238,27
2547,109.6668,27
2548,109.7099,26
2549,109.7529,33
2550,109.796,37
2551,109.8391,19
2552,109.8821,25
2553,109.9252,18
2554,109.9682,34
2555,110.0113,26
2556,110.0543,36
2557,110.0974,36
2558,110.1404,34
2559,110.1835,27
2560,110.2266,24
2561,110.2696,39
2562,110.3127,29
2563,110.3557,32
2564,110.3988,25
2565,110.4418,32
2566,110.4849,38
2567,110.5279,28
2568,110.571,30
2569,110.6141,24
2570,110.6571,36
2571,110.7002,21
2572,110.7432,32
2573,110.7863,26
2574,110.8293,14
2575,110.8724,32
2576,110.9155,22
2577,110.9585,22
2578,111.0016,22
2579,111.0446,24
2580,111.0877,27
2581,111.1307,25
2582,111.1738,22
2583,111.2168,32
2584,111.2599,31
2585,111.303,24
2586,111.346,32
2587,111.3891,25
2588,111.4321,28
2589,111.4752,21
2590,111.5182,17
2591,111.5613,31
2592,111.6043,22
2593,111.6474,25
2594,111.6905,29
2595,111.7335,24
2596,111.7766,25
2597,111.8196,25
2598,111.8627,34
2599,111.9057,16
2600,111.9488,29
2601,111.9919,26
2602,112.0349,24
2603,112.078,38
2604,112.121,22
2605,112.1641,29
2606,112.2071,32
2607,112.2502,31
2608,112.2932,41
2609,112.3363,36
2610,112.3794,32
2611,112.4224,48
2612,112.4655,54
2613,112.5085,62
2614,112.5516,61
2615,112.5946,69
2616,112.6377,68
2617,112.6807,68
2618,112.7238,81
2619,112.7669,77
2620,112.8099,83
2621,112.853,105
2622,112.896,74
2623,112.9391,97
2624,112.9821,91
2625,113.0252,119
2626,113.0683,124
2627,113.1113,105
2628,113.1544,100
2629,113.1974,104
2630,113.2405,106
2631,113.2835,106
2632,113.3266,107
2633,113.3696,108
2634,113.4127,111
2635,113.4558,121
2636,113.4988,112
2637,113.5419,103
2638,113.5849,106
2639,113.628,91
2640,113.671,108
2641,113.7141,95
2642,113.7571,78
2643,113.8002,92
2644,113.8433,76
2645,113.8863,74
2646,113.9294,72
2647,113.9724,69
2648,114.0155,65
2649,114.0585,66
2650,114.1016,53
2651,114.1447,61
2652,114.1877,43
2653,114.2308,68
2654,114.2738,45
2655,114.3169,50
2656,114.3599,70
2657,114.403,51
2658,114.446,48
2659,114.4891,48
2660,114.5322,44
2661,114.5752,46
2662,114.6183,41
2663,114.6613,55
2664,114.7044,59
2665,114.7474,59
2666,114.7905,65
2667,114.8335,67
2668,114.8766,57
2669,114.9197,47
2670,114.9627,60
2671,115.0058,68
2672,115.0488,89
2673,115.0919,76
2674,115.1349,85
2675,115.178,76
2676,115.2211,68
2677,115.2641,71
2678,115.3072,68
2679,115.3502,98
2680,115.3933,88
2681,115.4363,84
2682,115.4794,74
2683,115.5224,89
2684,115.5655,83
2685,115.6086,72
2686,115.6516,79
2687,115.6947,82
2688,115.7377,53
2689,115.7808,79
2690,115.8238,67
2691,115.8669,58
2692,115.9099,72
2693,115.953,64
2694,115.9961,80
2695,116.0391,70
2696,116.0822,46
2697,116.1252,37
2698,116.1683,35
2699,116.2113,28
2700,116.2544,31
2701,116.2975,37
2702,116.3405,34
2703,116.3836,26
2704,116.4266,25
2705,116.4697,26
2706,116.5127,30
2707,116.5558,36
2708,116.5988,33
2709,116.6419,23
2710,116.685,21
2711,116.728,19
2712,116.7711,23
2713,116.8141,29
2714,116.8572,15
2715,116.9002,15
2716,116.9433,20
2717,116.9863,20
2718,117.0294,14
2719,117.0725,13
2720,117.1155,16
2721,117.1586,16
2722,117.2016,19
2723,117.2447,7
2724,117.2877,22
2725,117.3308,8
2726,117.3739,12
2727,117.4169,14
2728,117.46,10
2729,117.503,16
2730,117.5461,12
2731,117.5891,10
2732,117.6322,13
2733,117.6752,13
2734,117.7183,23
2735,117.7614,24
2736,117.8044,20
2737,117.8475,28
2738,117.8905,19
2739,117.9336,22
2740,117.9766,25
2741,118.0197,19
2742,118.0627,23
2743,118.1058,32
2744,118.1489,32
2745,118.1919,37
2746,118.235,37
2747,118.278,39
2748,118.3211,38
2749,118.3641,42
2750,118.4072,50
2751,118.4503,38
2752,118.4933,37
2753,118.5364,52
2754,118.5794,41
2755,118.6225,53
2756,118.6655,53
2757,118.7086,54
2758,118.7516,57
2759,118.7947,71
2760,118.8378,69
2761,118.8808,59
2762,118.9239,76
2763,118.9669,50
2764,119.01,65
2765,119.053,61
2766,119.0961,70
2767,119.1391,66
2768,119.1822,75
2769,119.2253,57
2770,119.2683,80
2771,119.3114,58
2772,119.3544,68
2773,119.3975,55
2774,119.4405,56
2775,119.4836,49
2776,119.5267,48
2777,119.5697,53
2778,119.6128,47
2779,119.6558,25
2780,119.6989,39
2781,119.7419,37
2782,119.785,33
2783,119.828,28
2784,119.8711,25
2785,119.9142,33
2786,119.9572,28
2787,120.0003,32
2788,120.0433,20
2789,120.0864,24
2790,120.1294,14
2791,120.1725,28
2792,120.2155,19
2793,120.2586,17
2794,120.3017,13
2795,120.3447,24
2796,120.3878,15
2797,120.4308,18
2798,120.4739,19
2799,120.5169,25
2800,120.56,21
2801,120.6031,18
2802,120.6461,18
2803,120.6892,23
2804,120.7322,17
2805,120.7753,22
2806,120.8183,28
2807,120.8614,27
2808,120.9044,31
2809,120.9475,28
2810,120.9906,38
2811,121.0336,22
2812,121.0767,18
2813,121.1197,29
2814,121.1628,23
2815,121.2058,36
2816,121.2489,32
2817,121.2919,28
2818,121.335,42
2819,121.3781,30
2820,121.4211,39
2821,121.4642,37
2822,121.5072,41
2823,121.5503,37
2824,121.5933,40
2825,121.6364,33
2826,121.6795,46
2827,121.7225,57
2828,121.7656,56
2829,121.8086,49
2830,121.8517,47
2831,121.8947,48
2832,121.9378,54
2833,121.9808,46
2834,122.0239,55
2835,122.067,48
2836,122.11,55
2837,122.1531,48
2838,122.1961,39
2839,122.2392,67
2840,122.2822,43
2841,122.3253,52
2842,122.3683,40
2843,122.4114,51
2844,122.4545,46
2845,122.4975,41
2846,122.5406,40
2847,122.5836,61
2848,122.6267,49
2849,122.6697,36
2850,122.7128,32
2851,122.7559,46
2852,122.7989,46
2853,122.842,36
2854,122.885,39
2855,122.9281,40
2856,122.9711,40
2857,123.0142,45
2858,123.0572,52
2859,123.1003,47
2860,123.1434,34
2861,123.1864,34
2862,123.2295,32
2863,123.2725,30
2864,123.3156,35
2865,123.3586,35
2866,123.4017,23
2867,123.4447,29
2868,123.4878,27
2869,123.5309,39
2870,123.5739,24
2871,123.617,38
2872,123.66,46
2873,123.7031,40
2874,123.7461,33
2875,123.7892,33
2876,123.8323,29
2877,123.8753,30
2878,123.9184,35
2879,123.9614,34
2880,124.0045,30
2881,124.0475,33
2882,124.0906,31
2883,124.1336,31
2884,124.1767,35
2885,124.2198,46
2886,124.2628,39
2887,124.3059,35
2888,124.3489,36
2889,124.392,27
2890,124.435,28
2891,124.4781,38
2892,124.5211,38
2893,124.5642,28
2894,124.6073,33
2895,124.6503,32
2896,124.6934,39
2897,124.7364,38
2898,124.7795,47
2899,124.8225,38
2900,124.8656,30
2901,124.9087,28
2902,124.9517,31
2903,124.9948,32
2904,125.0378,34
2905,125.0809,34
2906,125.1239,32
2907,125.167,44
2908,125.21,25
2909,125.2531,33
2910,125.2962,40
2911,125.3392,36
2912,125.3823,24
2913,125.4253,28
2914,125.4684,26
2915,125.5114,34
2916,125.5545,28
2917,125.5975,37
2918,125.6406,35
2919,125.6837,30
2920,125.7267,33
2921,125.7698,28
2922,125.8128,21
2923,125.8559,24
2924,125.8989,21
