ch,energy,intensity
1510,65.0178,182
1511,65.0608,210
1512,65.1039,231
1513,65.1469,222
1514,65.19,205
1515,65.233,188
1516,65.2761,212
1517,65.3191,178
1518,65.3622,203
1519,65.4053,214
1520,65.4483,188
1521,65.4914,186
1522,65.5344,185
1523,65.5775,188
1524,65.6205,182
1525,65.6636,183
1526,65.7067,202
1527,65.7497,182
1528,65.7928,205
1529,65.8358,199
1530,65.8789,185
1531,65.9219,187
1532,65.965,174
1533,66.008,194
1534,66.0511,195
1535,66.0942,212
1536,66.1372,191
1537,66.1803,190
1538,66.2233,187
1539,66.2664,206
1540,66.3094,200
1541,66.3525,187
1542,66.3955,197
1543,66.4386,207
1544,66.4817,179
1545,66.5247,202
1546,66.5678,182
1547,66.6108,181
1548,66.6539,180
1549,66.6969,204
1550,66.74,204
1551,66.7831,260
1552,66.8261,218
1553,66.8692,230
1554,66.9122,238
1555,66.9553,245
1556,66.9983,238
1557,67.0414,243
1558,67.0844,251
1559,67.1275,263
1560,67.1706,271
1561,67.2136,296
1562,67.2567,259
1563,67.2997,284
1564,67.3428,232
1565,67.3858,273
1566,67.4289,289
1567,67.4719,232
1568,67.515,224
1569,67.5581,250
1570,67.6011,244
1571,67.6442,233
1572,67.6872,214
1573,67.7303,197
1574,67.7733,181
1575,67.8164,188
1576,67.8595,183
1577,67.9025,188
1578,67.9456,162
1579,67.9886,170
1580,68.0317,175
1581,68.0747,151
1582,68.1178,165
1583,68.1608,175
1584,68.2039,172
1585,68.247,163
1586,68.29,150
1587,68.3331,143
1588,68.3761,175
1589,68.4192,152
1590,68.4622,155
1591,68.5053,155
1592,68.5483,162
1593,68.5914,159
1594,68.6345,174
1595,68.6775,154
1596,68.7206,153
1597,68.7636,152
1598,68.8067,160
1599,68.8497,156
1600,68.8928,153
1601,68.9359,166
1602,68.9789,160
1603,69.022,166
1604,69.065,163
1605,69.1081,173
1606,69.1511,157
1607,69.1942,156
1608,69.2372,186
1609,69.2803,127
1610,69.3234,166
1611,69.3664,143
1612,69.4095,129
1613,69.4525,149
1614,69.4956,130
1615,69.5386,148
1616,69.5817,134
1617,69.6247,142
1618,69.6678,134
1619,69.7109,163
1620,69.7539,151
1621,69.797,183
1622,69.84,133
1623,69.8831,165
1624,69.9261,151
1625,69.9692,173
1626,70.0123,155
1627,70.0553,156
1628,70.0984,144
1629,70.1414,158
1630,70.1845,149
1631,70.2275,135
1632,70.2706,147
1633,70.3136,157
1634,70.3567,142
1635,70.3998,161
1636,70.4428,171
1637,70.4859,160
1638,70.5289,161
1639,70.572,150
1640,70.615,153
1641,70.6581,132
1642,70.7011,164
1643,70.7442,160
1644,70.7873,145
1645,70.8303,158
1646,70.8734,181
1647,70.9164,166
1648,70.9595,160
1649,71.0025,132
1650,71.0456,155
1651,71.0887,152
1652,71.1317,139
1653,71.1748,144
1654,71.2178,155
1655,71.2609,152
1656,71.3039,138
1657,71.347,162
1658,71.39,177
1659,71.4331,139
1660,71.4762,164
1661,71.5192,144
1662,71.5623,159
1663,71.6053,167
1664,71.6484,138
1665,71.6914,133
1666,71.7345,178
1667,71.7775,172
1668,71.8206,152
1669,71.8637,155
1670,71.9067,142
1671,71.9498,138
1672,71.9928,149
1673,72.0359,157
1674,72.0789,139
1675,72.122,140
1676,72.1651,150
1677,72.2081,174
1678,72.2512,169
1679,72.2942,137
1680,72.3373,150
1681,72.3803,157
1682,72.4234,145
1683,72.4664,145
1684,72.5095,145
1685,72.5526,139
1686,72.5956,167
1687,72.6387,146
1688,72.6817,126
1689,72.7248,168
1690,72.7678,142
1691,72.8109,148
1692,72.8539,142
1693,72.897,154
1694,72.9401,134
1695,72.9831,137
1696,73.0262,135
1697,73.0692,146
1698,73.1123,125
1699,73.1553,164
1700,73.1984,141
1701,73.2415,130
1702,73.2845,126
1703,73.3276,131
1704,73.3706,149
1705,73.4137,129
1706,73.4567,119
1707,73.4998,137
1708,73.5428,108
1709,73.5859,139
1710,73.629,119
1711,73.672,129
1712,73.7151,140
1713,73.7581,120
1714,73.8012,142
1715,73.8442,121
1716,73.8873,133
1717,73.9303,109
1718,73.9734,131
1719,74.0165,140
1720,74.0595,132
1721,74.1026,158
1722,74.1456,145
1723,74.1887,147
1724,74.2317,119
1725,74.2748,135
1726,74.3179,127
1727,74.3609,139
1728,74.404,137
1729,74.447,121
1730,74.4901,132
1731,74.5331,138
1732,74.5762,166
1733,74.6192,142
1734,74.6623,141
1735,74.7054,175
1736,74.7484,145
1737,74.7915,152
1738,74.8345,156
1739,74.8776,169
1740,74.9206,147
1741,74.9637,127
1742,75.0067,149
1743,75.0498,154
1744,75.0929,145
1745,75.1359,145
1746,75.179,153
1747,75.222,131
1748,75.2651,147
1749,75.3081,150
1750,75.3512,129
1751,75.3943,128
1752,75.4373,149
1753,75.4804,129
1754,75.5234,134
1755,75.5665,117
1756,75.6095,119
1757,75.6526,125
1758,75.6956,130
1759,75.7387,141
1760,75.7818,152
1761,75.8248,125
1762,75.8679,119
1763,75.9109,155
1764,75.954,124
1765,75.997,136
1766,76.0401,128
1767,76.0831,158
1768,76.1262,150
1769,76.1693,151
1770,76.2123,150
1771,76.2554,156
1772,76.2984,162
1773,76.3415,167
1774,76.3845,164
1775,76.4276,168
1776,76.4707,166
1777,76.5137,188
1778,76.5568,186
1779,76.5998,166
1780,76.6429,186
1781,76.6859,184
1782,76.729,181
1783,76.772,193
1784,76.8151,196
1785,76.8582,188
1786,76.9012,196
1787,76.9443,191
1788,76.9873,196
1789,77.0304,169
1790,77.0734,197
1791,77.1165,206
1792,77.1595,198
1793,77.2026,183
1794,77.2457,178
1795,77.2887,150
1796,77.3318,161
1797,77.3748,164
1798,77.4179,157
1799,77.4609,127
1800,77.504,154
1801,77.5471,137
1802,77.5901,135
1803,77.6332,148
1804,77.6762,135
1805,77.7193,118
1806,77.7623,131
1807,77.8054,140
1808,77.8484,111
1809,77.8915,117
1810,77.9346,144
1811,77.9776,115
1812,78.0207,137
1813,78.0637,118
1814,78.1068,126
1815,78.1498,112
1816,78.1929,129
1817,78.2359,112
1818,78.279,121
1819,78.3221,118
1820,78.3651,146
1821,78.4082,129
1822,78.4512,122
1823,78.4943,139
1824,78.5373,138
1825,78.5804,137
1826,78.6235,125
1827,78.6665,122
1828,78.7096,124
1829,78.7526,122
1830,78.7957,142
1831,78.8387,125
1832,78.8818,125
1833,78.9248,157
1834,78.9679,104
1835,79.011,108
1836,79.054,133
1837,79.0971,127
1838,79.1401,134
1839,79.1832,132
1840,79.2262,134
1841,79.2693,145
1842,79.3123,135
1843,79.3554,151
1844,79.3985,123
1845,79.4415,146
1846,79.4846,138
1847,79.5276,141
1848,79.5707,133
1849,79.6137,169
1850,79.6568,151
1851,79.6999,147
1852,79.7429,114
1853,79.786,139
1854,79.829,140
1855,79.8721,152
1856,79.9151,104
1857,79.9582,132
1858,80.0012,117
1859,80.0443,108
1860,80.0874,134
1861,80.1304,124
1862,80.1735,114
1863,80.2165,141
1864,80.2596,137
1865,80.3026,125
1866,80.3457,127
1867,80.3887,125
1868,80.4318,128
1869,80.4749,110
1870,80.5179,123
1871,80.561,126
1872,80.604,124
1873,80.6471,122
1874,80.6901,102
1875,80.7332,108
1876,80.7763,106
1877,80.8193,145
1878,80.8624,124
1879,80.9054,113
1880,80.9485,135
1881,80.9915,137
1882,81.0346,139
1883,81.0776,130
1884,81.1207,133
1885,81.1638,143
1886,81.2068,120
1887,81.2499,113
1888,81.2929,120
1889,81.336,114
1890,81.379,116
1891,81.4221,122
1892,81.4651,119
1893,81.5082,122
1894,81.5513,125
1895,81.5943,131
1896,81.6374,122
1897,81.6804,138
1898,81.7235,109
1899,81.7665,114
1900,81.8096,107
1901,81.8527,135
1902,81.8957,132
1903,81.9388,112
1904,81.9818,134
1905,82.0249,153
1906,82.0679,123
1907,82.111,118
1908,82.154,131
1909,82.1971,125
1910,82.2402,107
1911,82.2832,147
1912,82.3263,117
1913,82.3693,98
1914,82.4124,111
1915,82.4554,133
1916,82.4985,139
1917,82.5415,153
1918,82.5846,127
1919,82.6277,137
1920,82.6707,132
1921,82.7138,130
1922,82.7568,132
1923,82.7999,125
1924,82.8429,117
1925,82.886,130
1926,82.9291,129
1927,82.9721,131
1928,83.0152,133
1929,83.0582,113
1930,83.1013,102
1931,83.1443,140
1932,83.1874,117
1933,83.2304,109
1934,83.2735,118
1935,83.3166,125
1936,83.3596,118
1937,83.4027,124
1938,83.4457,110
1939,83.4888,113
1940,83.5318,132
1941,83.5749,135
1942,83.6179,141
1943,83.661,155
1944,83.7041,124
1945,83.7471,121
1946,83.7902,124
1947,83.8332,138
1948,83.8763,116
1949,83.9193,139
1950,83.9624,105
1951,84.0055,120
1952,84.0485,144
1953,84.0916,130
1954,84.1346,124
1955,84.1777,135
1956,84.2207,121
1957,84.2638,120
1958,84.3068,116
1959,84.3499,134
1960,84.393,125
1961,84.436,129
1962,84.4791,126
1963,84.5221,151
1964,84.5652,129
1965,84.6082,136
1966,84.6513,137
1967,84.6943,142
1968,84.7374,133
1969,84.7805,144
1970,84.8235,121
1971,84.8666,129
1972,84.9096,127
1973,84.9527,149
1974,84.9957,141
1975,85.0388,179
1976,85.0819,146
1977,85.1249,148
1978,85.168,146
1979,85.211,140
1980,85.2541,146
1981,85.2971,145
1982,85.3402,162
1983,85.3832,157
1984,85.4263,165
1985,85.4694,166
1986,85.5124,173
1987,85.5555,175
1988,85.5985,182
1989,85.6416,164
1990,85.6846,159
1991,85.7277,161
1992,85.7707,179
1993,85.8138,185
1994,85.8569,188
1995,85.8999,183
1996,85.943,186
1997,85.986,171
1998,86.0291,170
1999,86.0721,188
2000,86.1152,162
2001,86.1583,164
2002,86.2013,156
2003,86.2444,162
2004,86.2874,164
2005,86.3305,167
2006,86.3735,174
2007,86.4166,167
2008,86.4596,175
2009,86.5027,183
2010,86.5458,177
2011,86.5888,173
2012,86.6319,163
2013,86.6749,180
2014,86.718,163
2015,86.761,154
2016,86.8041,145
2017,86.8471,144
2018,86.8902,142
2019,86.9333,117
2020,86.9763,125
2021,87.0194,130
2022,87.0624,136
2023,87.1055,116
2024,87.1485,132
2025,87.1916,127
2026,87.2347,134
2027,87.2777,111
2028,87.3208,132
2029,87.3638,136
2030,87.4069,138
2031,87.4499,121
2032,87.493,148
2033,87.536,140
2034,87.5791,140
2035,87.6222,141
2036,87.6652,136
2037,87.7083,138
2038,87.7513,138
2039,87.7944,112
2040,87.8374,134
2041,87.8805,106
2042,87.9235,120
2043,87.9666,143
2044,88.0097,129
2045,88.0527,141
2046,88.0958,128
2047,88.1388,138
2048,88.1819,147
2049,88.2249,129
2050,88.268,130
2051,88.3111,142
2052,88.3541,131
2053,88.3972,122
2054,88.4402,139
2055,88.4833,142
2056,88.5263,147
2057,88.5694,144
2058,88.6124,129
2059,88.6555,138
2060,88.6986,150
2061,88.7416,149
2062,88.7847,131
2063,88.8277,133
2064,88.8708,120
2065,88.9138,138
2066,88.9569,125
2067,88.9999,176
2068,89.043,136
2069,89.0861,141
2070,89.1291,116
2071,89.1722,127
2072,89.2152,139
2073,89.2583,139
2074,89.3013,140
2075,89.3444,128
2076,89.3875,138
2077,89.4305,130
2078,89.4736,139
2079,89.5166,131
2080,89.5597,142
2081,89.6027,119
2082,89.6458,125
2083,89.6888,130
2084,89.7319,112
2085,89.775,125
2086,89.818,115
2087,89.8611,109
2088,89.9041,121
2089,89.9472,130
2090,89.9902,120
2091,90.0333,105
2092,90.0763,129
2093,90.1194,105
2094,90.1625,121
2095,90.2055,127
2096,90.2486,119
2097,90.2916,101
2098,90.3347,113
2099,90.3777,131
2100,90.4208,124
2101,90.4639,116
2102,90.5069,103
2103,90.55,125
2104,90.593,144
2105,90.6361,98
2106,90.6791,119
2107,90.7222,142
2108,90.7652,120
2109,90.8083,124
2110,90.8514,96
2111,90.8944,122
2112,90.9375,128
2113,90.9805,117
2114,91.0236,126
2115,91.0666,122
2116,91.1097,123
2117,91.1527,113
2118,91.1958,117
2119,91.2389,128
2120,91.2819,118
2121,91.325,125
2122,91.368,106
2123,91.4111,113
2124,91.4541,123
2125,91.4972,138
2126,91.5403,112
2127,91.5833,144
2128,91.6264,129
2129,91.6694,118
2130,91.7125,118
2131,91.7555,118
2132,91.7986,111
2133,91.8416,131
2134,91.8847,108
2135,91.9278,107
2136,91.9708,116
2137,92.0139,132
2138,92.0569,129
2139,92.1,136
2140,92.143,100
2141,92.1861,116
2142,92.2291,124
2143,92.2722,116
2144,92.3153,113
2145,92.3583,111
2146,92.4014,141
2147,92.4444,100
2148,92.4875,106
2149,92.5305,117
2150,92.5736,113
2151,92.6167,86
2152,92.6597,116
2153,92.7028,105
2154,92.7458,102
2155,92.7889,119
2156,92.8319,111
2157,92.875,114
2158,92.918,93
2159,92.9611,106
2160,93.0042,108
2161,93.0472,101
2162,93.0903,94
2163,93.1333,107
2164,93.1764,88
2165,93.2194,98
2166,93.2625,93
2167,93.3055,121
2168,93.3486,111
2169,93.3917,94
2170,93.4347,114
2171,93.4778,110
2172,93.5208,94
2173,93.5639,99
2174,93.6069,96
2175,93.65,105
2176,93.6931,119
2177,93.7361,106
2178,93.7792,92
2179,93.8222,87
2180,93.8653,87
2181,93.9083,108
2182,93.9514,114
2183,93.9944,111
2184,94.0375,84
2185,94.0806,109
2186,94.1236,112
2187,94.1667,86
2188,94.2097,91
2189,94.2528,95
2190,94.2958,121
2191,94.3389,91
2192,94.3819,95
2193,94.425,99
2194,94.4681,92
2195,94.5111,88
2196,94.5542,79
2197,94.5972,93
2198,94.6403,91
2199,94.6833,97
2200,94.7264,85
2201,94.7695,90
2202,94.8125,90
2203,94.8556,82
2204,94.8986,77
2205,94.9417,86
2206,94.9847,88
2207,95.0278,89
2208,95.0708,93
2209,95.1139,97
2210,95.157,81
2211,95.2,91
2212,95.2431,91
2213,95.2861,75
2214,95.3292,92
2215,95.3722,79
2216,95.4153,95
2217,95.4583,83
2218,95.5014,78
2219,95.5445,86
2220,95.5875,84
2221,95.6306,96
2222,95.6736,83
2223,95.7167,82
2224,95.7597,91
2225,95.8028,93
2226,95.8459,84
2227,95.8889,71
2228,95.932,80
2229,95.975,88
2230,96.0181,75
2231,96.0611,89
2232,96.1042,77
2233,96.1472,93
2234,96.1903,95
2235,96.2334,82
2236,96.2764,87
2237,96.3195,86
2238,96.3625,73
2239,96.4056,78
2240,96.4486,89
2241,96.4917,99
2242,96.5347,84
2243,96.5778,94
2244,96.6209,95
2245,96.6639,104
2246,96.707,83
2247,96.75,86
2248,96.7931,97
2249,96.8361,79
2250,96.8792,77
2251,96.9223,79
2252,96.9653,90
2253,97.0084,76
2254,97.0514,85
2255,97.0945,68
2256,97.1375,79
2257,97.1806,74
2258,97.2236,69
2259,97.2667,67
2260,97.3098,77
2261,97.3528,87
2262,97.3959,93
2263,97.4389,74
2264,97.482,61
2265,97.525,64
2266,97.5681,75
2267,97.6111,57
2268,97.6542,58
2269,97.6973,89
2270,97.7403,83
2271,97.7834,62
2272,97.8264,58
2273,97.8695,64
2274,97.9125,72
2275,97.9556,60
2276,97.9987,56
2277,98.0417,59
2278,98.0848,82
2279,98.1278,80
2280,98.1709,69
2281,98.2139,66
2282,98.257,72
2283,98.3,76
2284,98.3431,67
2285,98.3862,71
2286,98.4292,65
2287,98.4723,67
2288,98.5153,79
2289,98.5584,63
2290,98.6014,86
2291,98.6445,68
2292,98.6875,76
2293,98.7306,73
2294,98.7737,68
2295,98.8167,55
2296,98.8598,87
2297,98.9028,62
2298,98.9459,68
2299,98.9889,66
2300,99.032,71
2301,99.0751,79
2302,99.1181,69
2303,99.1612,77
2304,99.2042,73
2305,99.2473,71
2306,99.2903,59
2307,99.3334,71
2308,99.3764,95
2309,99.4195,60
2310,99.4626,77
2311,99.5056,67
2312,99.5487,90
2313,99.5917,67
2314,99.6348,69
2315,99.6778,82
2316,99.7209,64
2317,99.7639,67
2318,99.807,84
2319,99.8501,67
2320,99.8931,70
2321,99.9362,65
2322,99.9792,71
2323,100.0223,77
2324,100.0653,67
2325,100.1084,77
2326,100.1515,66
2327,100.1945,63
2328,100.2376,53
2329,100.2806,71
2330,100.3237,77
2331,100.3667,62
2332,100.4098,76
2333,100.4528,55
2334,100.4959,51
2335,100.539,57
2336,100.582,56
2337,100.6251,73
2338,100.6681,45
2339,100.7112,60
2340,100.7542,53
2341,100.7973,62
2342,100.8403,47
2343,100.8834,58
2344,100.9265,54
2345,100.9695,70
2346,101.0126,77
2347,101.0556,55
2348,101.0987,54
2349,101.1417,48
2350,101.1848,60
2351,101.2279,64
2352,101.2709,44
2353,101.314,48
2354,101.357,44
2355,101.4001,54
2356,101.4431,78
2357,101.4862,56
2358,101.5292,55
2359,101.5723,55
2360,101.6154,40
2361,101.6584,75
2362,101.7015,67
2363,101.7445,66
2364,101.7876,54
2365,101.8306,61
2366,101.8737,53
2367,101.9167,64
2368,101.9598,77
2369,102.0029,66
2370,102.0459,80
2371,102.089,73
2372,102.132,64
2373,102.1751,65
2374,102.2181,46
2375,102.2612,61
2376,102.3043,51
2377,102.3473,56
2378,102.3904,72
2379,102.4334,77
2380,102.4765,63
2381,102.5195,71
2382,102.5626,53
2383,102.6056,49
2384,102.6487,67
2385,102.6918,56
2386,102.7348,77
2387,102.7779,56
2388,102.8209,59
2389,102.864,56
2390,102.907,51
2391,102.9501,55
2392,102.9931,53
2393,103.0362,62
2394,103.0793,63
2395,103.1223,50
2396,103.1654,66
2397,103.2084,56
2398,103.2515,66
2399,103.2945,55
2400,103.3376,75
2401,103.3807,48
2402,103.4237,60
2403,103.4668,53
2404,103.5098,57
2405,103.5529,58
2406,103.5959,58
2407,103.639,46
2408,103.682,60
2409,103.7251,71
2410,103.7682,58
2411,103.8112,59
2412,103.8543,61
2413,103.8973,52
2414,103.9404,61
2415,103.9834,62
2416,104.0265,77
2417,104.0695,60
2418,104.1126,56
2419,104.1557,57
2420,104.1987,55
2421,104.2418,63
2422,104.2848,52
2423,104.3279,63
2424,104.3709,68
2425,104.414,59
2426,104.4571,63
2427,104.5001,39
2428,104.5432,51
2429,104.5862,49
2430,104.6293,62
2431,104.6723,55
2432,104.7154,49
2433,104.7584,55
2434,104.8015,51
2435,104.8446,60
2436,104.8876,58
2437,104.9307,59
2438,104.9737,59
2439,105.0168,60
2440,105.0598,47
2441,105.1029,81
2442,105.1459,60
2443,105.189,60
2444,105.2321,48
2445,105.2751,64
2446,105.3182,44
2447,105.3612,59
2448,105.4043,71
2449,105.4473,56
2450,105.4904,55
2451,105.5335,56
2452,105.5765,66
2453,105.6196,63
2454,105.6626,63
2455,105.7057,59
2456,105.7487,55
2457,105.7918,61
2458,105.8348,62
2459,105.8779,71
2460,105.921,69
2461,105.964,57
2462,106.0071,51
2463,106.0501,71
2464,106.0932,66
2465,106.1362,59
2466,106.1793,65
2467,106.2223,62
2468,106.2654,53
2469,106.3085,69
2470,106.3515,67
2471,106.3946,53
2472,106.4376,48
2473,106.4807,61
2474,106.5237,56
2475,106.5668,62
2476,106.6099,48
2477,106.6529,50
2478,106.696,59
2479,106.739,65
2480,106.7821,55
2481,106.8251,60
2482,106.8682,47
2483,106.9112,48
2484,106.9543,57
2485,106.9974,53
2486,107.0404,61
2487,107.0835,56
2488,107.1265,57
2489,107.1696,56
2490,107.2126,52
2491,107.2557,46
2492,107.2987,62
2493,107.3418,57
2494,107.3849,50
2495,107.4279,61
2496,107.471,54
2497,107.514,56
2498,107.5571,45
2499,107.6001,54
2500,107.6432,64
2501,107.6863,62
2502,107.7293,51
2503,107.7724,56
2504,107.8154,56
2505,107.8585,75
2506,107.9015,62
2507,107.9446,63
2508,107.9876,50
2509,108.0307,47
2510,108.0738,55
2511,108.1168,46
2512,108.1599,49
2513,108.2029,48
2514,108.246,49
2515,108.289,44
2516,108.3321,51
2517,108.3751,54
2518,108.4182,43
2519,108.4613,53
2520,108.5043,38
2521,108.5474,37
2522,108.5904,43
2523,108.6335,58
2524,108.6765,44
2525,108.7196,46
2526,108.7627,52
2527,108.8057,45
2528,108.8488,64
2529,108.8918,47
2530,108.9349,46
2531,108.9779,48
2532,109.021,51
2533,109.064,46
2534,109.1071,45
2535,109.1502,55
2536,109.1932,34
2537,109.2363,53
2538,109.2793,54
2539,109.3224,43
2540,109.3654,37
2541,109.4085,47
2542,109.4515,44
2543,109.4946,48
2544,109.5377,43
2545,109.5807,54
2546,109.6238,60
2547,109.6668,39
2548,109.7099,55
2549,109.7529,48
2550,109.796,45
2551,109.8391,46
2552,109.8821,53
2553,109.9252,49
2554,109.9682,47
2555,110.0113,43
2556,110.0543,41
2557,110.0974,43
2558,110.1404,51
2559,110.1835,28
2560,110.2266,35
2561,110.2696,49
2562,110.3127,39
2563,110.3557,46
2564,110.3988,50
2565,110.4418,56
2566,110.4849,39
2567,110.5279,52
2568,110.571,57
2569,110.6141,29
2570,110.6571,48
2571,110.7002,37
2572,110.7432,53
2573,110.7863,43
2574,110.8293,51
2575,110.8724,51
2576,110.9155,53
2577,110.9585,42
2578,111.0016,50
2579,111.0446,38
2580,111.0877,47
2581,111.1307,46
2582,111.1738,51
2583,111.2168,34
2584,111.2599,48
2585,111.303,43
2586,111.346,41
2587,111.3891,44
2588,111.4321,48
2589,111.4752,53
2590,111.5182,52
2591,111.5613,50
2592,111.6043,46
2593,111.6474,52
2594,111.6905,40
2595,111.7335,45
2596,111.7766,65
2597,111.8196,63
2598,111.8627,43
2599,111.9057,42
2600,111.9488,48
2601,111.9919,39
2602,112.0349,49
2603,112.078,42
2604,112.121,58
2605,112.1641,43
2606,112.2071,43
2607,112.2502,48
2608,112.2932,48
2609,112.3363,53
2610,112.3794,40
2611,112.4224,52
2612,112.4655,37
2613,112.5085,58
2614,112.5516,53
2615,112.5946,41
2616,112.6377,45
2617,112.6807,49
2618,112.7238,30
2619,112.7669,45
2620,112.8099,41
2621,112.853,33
2622,112.896,34
2623,112.9391,55
2624,112.9821,37
2625,113.0252,56
2626,113.0683,42
2627,113.1113,37
2628,113.1544,41
2629,113.1974,45
2630,113.2405,47
2631,113.2835,50
2632,113.3266,47
2633,113.3696,47
2634,113.4127,41
2635,113.4558,52
2636,113.4988,52
2637,113.5419,48
2638,113.5849,30
2639,113.628,45
2640,113.671,43
2641,113.7141,50
2642,113.7571,44
2643,113.8002,41
2644,113.8433,41
2645,113.8863,46
2646,113.9294,53
2647,113.9724,41
2648,114.0155,28
2649,114.0585,43
2650,114.1016,42
2651,114.1447,52
2652,114.1877,41
2653,114.2308,42
2654,114.2738,45
2655,114.3169,45
2656,114.3599,42
2657,114.403,45
2658,114.446,38
2659,114.4891,49
2660,114.5322,38
2661,114.5752,46
2662,114.6183,40
2663,114.6613,42
2664,114.7044,34
2665,114.7474,40
2666,114.7905,43
2667,114.8335,43
2668,114.8766,34
2669,114.9197,34
2670,114.9627,42
2671,115.0058,50
2672,115.0488,37
2673,115.0919,35
2674,115.1349,40
2675,115.178,41
2676,115.2211,43
2677,115.2641,31
2678,115.3072,47
2679,115.3502,49
2680,115.3933,41
2681,115.4363,46
2682,115.4794,37
2683,115.5224,41
2684,115.5655,32
2685,115.6086,43
2686,115.6516,23
2687,115.6947,30
2688,115.7377,51
2689,115.7808,38
2690,115.8238,53
2691,115.8669,29
2692,115.9099,37
2693,115.953,41
2694,115.9961,45
2695,116.0391,41
2696,116.0822,35
2697,116.1252,48
2698,116.1683,28
2699,116.2113,37
2700,116.2544,44
2701,116.2975,42
2702,116.3405,36
2703,116.3836,41
2704,116.4266,41
2705,116.4697,56
2706,116.5127,37
2707,116.5558,35
2708,116.5988,27
2709,116.6419,49
2710,116.685,41
2711,116.728,35
2712,116.7711,38
2713,116.8141,42
2714,116.8572,40
2715,116.9002,28
2716,116.9433,43
2717,116.9863,29
2718,117.0294,32
2719,117.0725,34
2720,117.1155,38
2721,117.1586,37
2722,117.2016,29
2723,117.2447,32
2724,117.2877,23
2725,117.3308,41
2726,117.3739,38
2727,117.4169,36
2728,117.46,29
2729,117.503,39
2730,117.5461,26
2731,117.5891,39
2732,117.6322,35
2733,117.6752,28
2734,117.7183,40
2735,117.7614,32
2736,117.8044,32
2737,117.8475,33
2738,117.8905,33
2739,117.9336,34
2740,117.9766,27
2741,118.0197,40
2742,118.0627,44
2743,118.1058,38
2744,118.1489,36
2745,118.1919,33
2746,118.235,35
2747,118.278,32
2748,118.3211,39
2749,118.3641,30
2750,118.4072,33
2751,118.4503,32
2752,118.4933,34
2753,118.5364,30
2754,118.5794,36
2755,118.6225,42
2756,118.6655,37
2757,118.7086,41
2758,118.7516,41
2759,118.7947,34
2760,118.8378,34
2761,118.8808,43
2762,118.9239,26
2763,118.9669,31
2764,119.01,30
2765,119.053,42
2766,119.0961,46
2767,119.1391,40
2768,119.1822,41
2769,119.2253,27
2770,119.2683,43
2771,119.3114,33
2772,119.3544,44
2773,119.3975,38
2774,119.4405,39
2775,119.4836,35
2776,119.5267,35
2777,119.5697,32
2778,119.6128,38
2779,119.6558,43
2780,119.6989,42
2781,119.7419,38
2782,119.785,43
2783,119.828,47
2784,119.8711,39
2785,119.9142,34
2786,119.9572,44
2787,120.0003,42
2788,120.0433,33
2789,120.0864,50
2790,120.1294,40
2791,120.1725,30
2792,120.2155,32
2793,120.2586,29
2794,120.3017,27
2795,120.3447,40
2796,120.3878,36
2797,120.4308,40
2798,120.4739,40
2799,120.5169,38
2800,120.56,48
2801,120.6031,25
2802,120.6461,45
2803,120.6892,36
2804,120.7322,37
2805,120.7753,27
2806,120.8183,29
2807,120.8614,36
2808,120.9044,45
2809,120.9475,33
2810,120.9906,35
2811,121.0336,40
2812,121.0767,34
2813,121.1197,37
2814,121.1628,26
2815,121.2058,30
2816,121.2489,26
2817,121.2919,31
2818,121.335,34
2819,121.3781,32
2820,121.4211,29
2821,121.4642,33
2822,121.5072,22
2823,121.5503,35
2824,121.5933,24
2825,121.6364,33
2826,121.6795,29
2827,121.7225,26
2828,121.7656,35
2829,121.8086,32
2830,121.8517,20
2831,121.8947,37
2832,121.9378,29
2833,121.9808,25
2834,122.0239,37
2835,122.067,24
2836,122.11,23
2837,122.1531,35
2838,122.1961,29
2839,122.2392,29
2840,122.2822,26
2841,122.3253,37
2842,122.3683,26
2843,122.4114,26
2844,122.4545,34
2845,122.4975,30
2846,122.5406,36
2847,122.5836,40
2848,122.6267,31
2849,122.6697,38
2850,122.7128,33
2851,122.7559,31
2852,122.7989,29
2853,122.842,36
2854,122.885,29
2855,122.9281,42
2856,122.9711,29
2857,123.0142,27
2858,123.0572,25
2859,123.1003,30
2860,123.1434,26
2861,123.1864,24
2862,123.2295,33
2863,123.2725,33
2864,123.3156,31
2865,123.3586,19
2866,123.4017,29
2867,123.4447,25
2868,123.4878,34
2869,123.5309,38
2870,123.5739,24
2871,123.617,32
2872,123.66,34
2873,123.7031,34
2874,123.7461,31
2875,123.7892,23
2876,123.8323,31
2877,123.8753,28
2878,123.9184,24
2879,123.9614,32
2880,124.0045,32
2881,124.0475,41
2882,124.0906,33
2883,124.1336,35
2884,124.1767,20
2885,124.2198,37
2886,124.2628,31
2887,124.3059,29
2888,124.3489,35
2889,124.392,28
2890,124.435,22
2891,124.4781,27
2892,124.5211,22
2893,124.5642,22
2894,124.6073,28
2895,124.6503,18
2896,124.6934,31
2897,124.7364,24
2898,124.7795,24
2899,124.8225,27
2900,124.8656,23
2901,124.9087,24
2902,124.9517,29
2903,124.9948,21
2904,125.0378,24
2905,125.0809,21
2906,125.1239,25
2907,125.167,19
2908,125.21,21
2909,125.2531,23
2910,125.2962,26
2911,125.3392,26
2912,125.3823,24
2913,125.4253,27
2914,125.4684,25
2915,125.5114,27
2916,125.5545,22
2917,125.5975,28
2918,125.6406,27
2919,125.6837,33
2920,125.7267,30
2921,125.7698,24
