ch,energy,intensity
2925,125.942,37
2926,125.9851,45
2927,126.0281,34
2928,126.0712,44
2929,126.1142,25
2930,126.1573,38
2931,126.2003,37
2932,126.2434,35
2933,126.2864,39
2934,126.3295,35
2935,126.3726,33
2936,126.4156,35
2937,126.4587,36
2938,126.5017,35
2939,126.5448,29
2940,126.5878,22
2941,126.6309,32
2942,126.6739,22
2943,126.717,22
2944,126.7601,21
2945,126.8031,30
2946,126.8462,24
2947,126.8892,17
2948,126.9323,26
2949,126.9753,21
2950,127.0184,15
2951,127.0615,25
2952,127.1045,14
2953,127.1476,21
2954,127.1906,18
2955,127.2337,15
2956,127.2767,22
2957,127.3198,21
2958,127.3628,22
2959,127.4059,15
2960,127.449,17
2961,127.492,17
2962,127.5351,20
2963,127.5781,15
2964,127.6212,18
2965,127.6642,12
2966,127.7073,14
2967,127.7503,18
2968,127.7934,8
2969,127.8365,7
2970,127.8795,14
2971,127.9226,17
2972,127.9656,20
2973,128.0087,15
2974,128.0517,17
2975,128.0948,12
2976,128.1379,22
2977,128.1809,15
2978,128.224,14
2979,128.267,13
2980,128.3101,15
2981,128.3531,19
2982,128.3962,14
2983,128.4392,9
2984,128.4823,16
2985,128.5254,13
2986,128.5684,6
2987,128.6115,18
2988,128.6545,11
2989,128.6976,10
2990,128.7406,18
2991,128.7837,12
2992,128.8267,9
2993,128.8698,12
2994,128.9129,10
2995,128.9559,9
2996,128.999,7
2997,129.042,19
2998,129.0851,9
2999,129.1281,16
3000,129.1712,16
3001,129.2143,13
3002,129.2573,7
3003,129.3004,9
3004,129.3434,10
3005,129.3865,9
3006,129.4295,9
3007,129.4726,15
3008,129.5156,15
3009,129.5587,6
3010,129.6018,12
3011,129.6448,9
3012,129.6879,10
3013,129.7309,14
3014,129.774,11
3015,129.817,18
3016,129.8601,9
3017,129.9031,11
3018,129.9462,13
3019,129.9893,9
3020,130.0323,15
3021,130.0754,16
3022,130.1184,20
3023,130.1615,12
3024,130.2045,8
3025,130.2476,15
3026,130.2907,18
3027,130.3337,15
3028,130.3768,10
3029,130.4198,9
3030,130.4629,11
3031,130.5059,14
3032,130.549,12
3033,130.592,12
3034,130.6351,16
3035,130.6782,18
3036,130.7212,17
3037,130.7643,14
3038,130.8073,8
3039,130.8504,11
3040,130.8934,17
3041,130.9365,12
3042,130.9795,8
3043,131.0226,11
3044,131.0657,7
3045,131.1087,15
3046,131.1518,3
3047,131.1948,16
3048,131.2379,8
3049,131.2809,12
3050,131.324,11
3051,131.3671,9
3052,131.4101,11
3053,131.4532,12
3054,131.4962,9
3055,131.5393,12
3056,131.5823,14
3057,131.6254,12
3058,131.6684,3
3059,131.7115,12
3060,131.7546,14
3061,131.7976,10
3062,131.8407,7
3063,131.8837,11
3064,131.9268,2
3065,131.9698,7
3066,132.0129,13
3067,132.0559,4
3068,132.099,10
3069,132.1421,9
3070,132.1851,15
3071,132.2282,11
3072,132.2712,8
3073,132.3143,4
3074,132.3573,8
3075,132.4004,9
3076,132.4435,9
3077,132.4865,7
3078,132.5296,6
3079,132.5726,5
3080,132.6157,6
3081,132.6587,8
3082,132.7018,9
3083,132.7448,6
3084,132.7879,10
3085,132.831,3
3086,132.874,3
3087,132.9171,6
3088,132.9601,4
3089,133.0032,6
3090,133.0462,5
3091,133.0893,7
3092,133.1323,7
3093,133.1754,3
3094,133.2185,9
3095,133.2615,9
3096,133.3046,1
3097,133.3476,7
3098,133.3907,10
3099,133.4337,5
3100,133.4768,12
3101,133.5199,9
3102,133.5629,12
3103,133.606,6
3104,133.649,6
3105,133.6921,9
3106,133.7351,14
3107,133.7782,14
3108,133.8212,10
3109,133.8643,7
3110,133.9074,10
3111,133.9504,5
3112,133.9935,6
3113,134.0365,12
3114,134.0796,14
3115,134.1226,10
3116,134.1657,11
3117,134.2087,6
3118,134.2518,9
3119,134.2949,9
3120,134.3379,12
3121,134.381,10
3122,134.424,15
3123,134.4671,16
3124,134.5101,12
3125,134.5532,10
3126,134.5963,9
3127,134.6393,11
3128,134.6824,6
3129,134.7254,10
3130,134.7685,14
3131,134.8115,15
3132,134.8546,16
3133,134.8976,15
3134,134.9407,7
3135,134.9838,10
3136,135.0268,14
3137,135.0699,8
3138,135.1129,14
3139,135.156,13
3140,135.199,11
3141,135.2421,11
3142,135.2851,21
3143,135.3282,15
3144,135.3713,13
3145,135.4143,7
3146,135.4574,11
3147,135.5004,9
3148,135.5435,9
3149,135.5865,8
3150,135.6296,10
3151,135.6727,12
3152,135.7157,9
3153,135.7588,14
3154,135.8018,7
3155,135.8449,13
3156,135.8879,14
3157,135.931,11
3158,135.974,6
3159,136.0171,11
3160,136.0602,16
3161,136.1032,16
3162,136.1463,12
3163,136.1893,12
3164,136.2324,19
3165,136.2754,10
3166,136.3185,20
3167,136.3615,14
3168,136.4046,17
3169,136.4477,25
3170,136.4907,20
3171,136.5338,18
3172,136.5768,26
3173,136.6199,25
3174,136.6629,23
3175,136.706,32
3176,136.7491,29
3177,136.7921,29
3178,136.8352,32
3179,136.8782,25
3180,136.9213,25
3181,136.9643,25
3182,137.0074,29
3183,137.0504,31
3184,137.0935,34
3185,137.1366,24
3186,137.1796,33
3187,137.2227,26
3188,137.2657,28
3189,137.3088,24
3190,137.3518,22
3191,137.3949,27
3192,137.4379,31
3193,137.481,27
3194,137.5241,22
3195,137.5671,25
3196,137.6102,30
3197,137.6532,25
3198,137.6963,27
3199,137.7393,30
3200,137.7824,21
3201,137.8255,16
3202,137.8685,22
3203,137.9116,21
3204,137.9546,18
3205,137.9977,20
3206,138.0407,23
3207,138.0838,15
3208,138.1268,25
3209,138.1699,10
3210,138.213,24
3211,138.256,18
3212,138.2991,20
3213,138.3421,24
3214,138.3852,19
3215,138.4282,25
3216,138.4713,18
3217,138.5143,22
3218,138.5574,18
3219,138.6005,22
3220,138.6435,31
3221,138.6866,26
3222,138.7296,32
3223,138.7727,47
3224,138.8157,34
3225,138.8588,24
3226,138.9019,31
3227,138.9449,31
3228,138.988,21
3229,139.031,24
3230,139.0741,38
3231,139.1171,21
3232,139.1602,23
3233,139.2032,21
3234,139.2463,23
3235,139.2894,29
3236,139.3324,37
3237,139.3755,26
3238,139.4185,25
3239,139.4616,24
3240,139.5046,25
3241,139.5477,24
3242,139.5907,26
3243,139.6338,19
3244,139.6769,19
3245,139.7199,25
3246,139.763,18
3247,139.806,17
3248,139.8491,17
3249,139.8921,17
3250,139.9352,14
3251,139.9783,17
3252,140.0213,24
3253,140.0644,12
3254,140.1074,15
3255,140.1505,16
3256,140.1935,12
3257,140.2366,21
3258,140.2796,11
3259,140.3227,9
3260,140.3658,10
3261,140.4088,17
3262,140.4519,18
3263,140.4949,20
3264,140.538,23
3265,140.581,16
3266,140.6241,11
3267,140.6671,17
3268,140.7102,20
3269,140.7533,16
3270,140.7963,18
3271,140.8394,13
3272,140.8824,12
3273,140.9255,16
3274,140.9685,10
3275,141.0116,13
3276,141.0547,14
3277,141.0977,21
3278,141.1408,17
3279,141.1838,9
3280,141.2269,14
3281,141.2699,15
3282,141.313,24
3283,141.356,14
3284,141.3991,14
3285,141.4422,10
3286,141.4852,13
3287,141.5283,13
3288,141.5713,11
3289,141.6144,21
3290,141.6574,11
3291,141.7005,9
3292,141.7435,20
3293,141.7866,13
3294,141.8297,6
3295,141.8727,8
3296,141.9158,12
3297,141.9588,8
3298,142.0019,10
3299,142.0449,6
3300,142.088,3
3301,142.1311,9
3302,142.1741,9
3303,142.2172,2
3304,142.2602,6
3305,142.3033,9
3306,142.3463,10
3307,142.3894,8
3308,142.4324,6
3309,142.4755,8
3310,142.5186,3
3311,142.5616,10
3312,142.6047,5
3313,142.6477,11
3314,142.6908,9
3315,142.7338,6
3316,142.7769,8
3317,142.8199,14
3318,142.863,11
3319,142.9061,13
3320,142.9491,9
3321,142.9922,11
3322,143.0352,14
3323,143.0783,13
3324,143.1213,12
3325,143.1644,12
3326,143.2075,8
3327,143.2505,11
3328,143.2936,10
3329,143.3366,10
3330,143.3797,12
3331,143.4227,13
3332,143.4658,11
3333,143.5088,6
3334,143.5519,9
3335,143.595,14
3336,143.638,11
3337,143.6811,11
3338,143.7241,10
3339,143.7672,15
3340,143.8102,7
3341,143.8533,18
3342,143.8963,11
3343,143.9394,20
3344,143.9825,11
3345,144.0255,16
3346,144.0686,11
3347,144.1116,14
3348,144.1547,10
3349,144.1977,10
3350,144.2408,18
3351,144.2839,8
3352,144.3269,5
3353,144.37,18
3354,144.413,11
3355,144.4561,8
3356,144.4991,18
3357,144.5422,16
3358,144.5852,15
3359,144.6283,12
3360,144.6714,13
3361,144.7144,8
3362,144.7575,12
3363,144.8005,12
3364,144.8436,12
3365,144.8866,11
3366,144.9297,10
3367,144.9727,13
3368,145.0158,17
3369,145.0589,11
3370,145.1019,11
3371,145.145,19
3372,145.188,14
3373,145.2311,13
3374,145.2741,8
3375,145.3172,19
3376,145.3603,13
3377,145.4033,12
3378,145.4464,8
3379,145.4894,7
3380,145.5325,18
3381,145.5755,10
3382,145.6186,8
3383,145.6616,11
3384,145.7047,8
3385,145.7478,10
3386,145.7908,4
3387,145.8339,12
3388,145.8769,13
3389,145.92,15
3390,145.963,9
3391,146.0061,9
3392,146.0491,4
3393,146.0922,5
3394,146.1353,5
3395,146.1783,6
3396,146.2214,6
3397,146.2644,8
3398,146.3075,4
3399,146.3505,4
3400,146.3936,6
3401,146.4367,6
3402,146.4797,6
3403,146.5228,10
3404,146.5658,17
3405,146.6089,5
3406,146.6519,8
3407,146.695,4
3408,146.738,3
3409,146.7811,7
3410,146.8242,8
3411,146.8672,2
3412,146.9103,5
3413,146.9533,2
3414,146.9964,4
3415,147.0394,4
3416,147.0825,6
3417,147.1255,3
3418,147.1686,4
3419,147.2117,4
3420,147.2547,3
3421,147.2978,5
3422,147.3408,1
3423,147.3839,4
3424,147.4269,3
3425,147.47,4
3426,147.5131,1
3427,147.5561,4
3428,147.5992,4
3429,147.6422,3
3430,147.6853,3
3431,147.7283,5
3432,147.7714,5
3433,147.8144,2
3434,147.8575,6
3435,147.9006,5
3436,147.9436,6
3437,147.9867,6
3438,148.0297,5
3439,148.0728,3
3440,148.1158,11
3441,148.1589,9
3442,148.2019,6
3443,148.245,5
3444,148.2881,5
3445,148.3311,13
3446,148.3742,7
3447,148.4172,11
3448,148.4603,5
3449,148.5033,9
3450,148.5464,4
3451,148.5895,13
3452,148.6325,5
3453,148.6756,12
3454,148.7186,10
3455,148.7617,6
3456,148.8047,13
3457,148.8478,4
3458,148.8908,11
3459,148.9339,7
3460,148.977,6
3461,149.02,10
3462,149.0631,10
3463,149.1061,9
3464,149.1492,4
3465,149.1922,11
3466,149.2353,6
3467,149.2783,5
3468,149.3214,4
3469,149.3645,5
3470,149.4075,10
3471,149.4506,9
3472,149.4936,5
3473,149.5367,10
3474,149.5797,8
3475,149.6228,4
3476,149.6659,10
3477,149.7089,5
3478,149.752,10
3479,149.795,4
3480,149.8381,3
3481,149.8811,5
3482,149.9242,8
3483,149.9672,3
3484,150.0103,6
3485,150.0534,7
3486,150.0964,4
3487,150.1395,7
3488,150.1825,6
3489,150.2256,8
3490,150.2686,5
3491,150.3117,4
3492,150.3547,4
3493,150.3978,8
3494,150.4409,9
3495,150.4839,6
3496,150.527,4
3497,150.57,2
3498,150.6131,9
3499,150.6561,7
3500,150.6992,8
3501,150.7423,7
3502,150.7853,10
3503,150.8284,13
3504,150.8714,8
3505,150.9145,6
3506,150.9575,13
3507,151.0006,8
3508,151.0436,11
3509,151.0867,11
3510,151.1298,8
3511,151.1728,16
3512,151.2159,15
3513,151.2589,10
3514,151.302,15
3515,151.345,16
3516,151.3881,8
3517,151.4311,20
3518,151.4742,21
3519,151.5173,17
3520,151.5603,17
3521,151.6034,6
3522,151.6464,17
3523,151.6895,25
3524,151.7325,12
3525,151.7756,16
3526,151.8187,17
3527,151.8617,13
3528,151.9048,20
3529,151.9478,23
3530,151.9909,13
3531,152.0339,12
3532,152.077,14
3533,152.12,18
3534,152.1631,18
3535,152.2062,21
3536,152.2492,13
3537,152.2923,13
3538,152.3353,13
3539,152.3784,18
3540,152.4214,13
3541,152.4645,11
3542,152.5075,13
3543,152.5506,17
3544,152.5937,6
3545,152.6367,10
3546,152.6798,9
3547,152.7228,18
3548,152.7659,6
3549,152.8089,8
3550,152.852,8
3551,152.8951,9
3552,152.9381,3
3553,152.9812,17
3554,153.0242,9
3555,153.0673,6
3556,153.1103,7
3557,153.1534,6
3558,153.1964,9
3559,153.2395,8
3560,153.2826,7
3561,153.3256,3
3562,153.3687,6
3563,153.4117,9
3564,153.4548,5
3565,153.4978,7
3566,153.5409,7
3567,153.5839,13
3568,153.627,10
3569,153.6701,13
3570,153.7131,5
3571,153.7562,9
3572,153.7992,10
3573,153.8423,11
3574,153.8853,10
3575,153.9284,15
3576,153.9715,12
3577,154.0145,12
3578,154.0576,7
3579,154.1006,10
3580,154.1437,8
3581,154.1867,13
3582,154.2298,6
3583,154.2728,9
3584,154.3159,9
3585,154.359,8
3586,154.402,10
3587,154.4451,4
3588,154.4881,11
3589,154.5312,9
3590,154.5742,11
3591,154.6173,5
3592,154.6603,11
3593,154.7034,11
3594,154.7465,6
3595,154.7895,14
3596,154.8326,14
3597,154.8756,10
3598,154.9187,14
3599,154.9617,12
3600,155.0048,12
3601,155.0479,12
3602,155.0909,8
3603,155.134,9
3604,155.177,7
3605,155.2201,10
3606,155.2631,12
3607,155.3062,6
3608,155.3492,14
3609,155.3923,12
3610,155.4354,9
3611,155.4784,15
3612,155.5215,5
3613,155.5645,7
3614,155.6076,15
3615,155.6506,9
3616,155.6937,12
3617,155.7367,5
3618,155.7798,10
3619,155.8229,4
3620,155.8659,10
3621,155.909,7
3622,155.952,13
3623,155.9951,11
3624,156.0381,3
3625,156.0812,9
3626,156.1243,8
3627,156.1673,10
3628,156.2104,10
3629,156.2534,5
3630,156.2965,6
3631,156.3395,8
3632,156.3826,11
3633,156.4256,4
3634,156.4687,4
3635,156.5118,4
3636,156.5548,3
3637,156.5979,7
3638,156.6409,5
3639,156.684,10
3640,156.727,6
3641,156.7701,4
3642,156.8131,3
3643,156.8562,9
3644,156.8993,4
3645,156.9423,7
3646,156.9854,6
3647,157.0284,5
3648,157.0715,9
3649,157.1145,9
3650,157.1576,2
3651,157.2007,12
3652,157.2437,5
3653,157.2868,6
3654,157.3298,4
3655,157.3729,6
3656,157.4159,4
3657,157.459,4
3658,157.502,10
3659,157.5451,12
3660,157.5882,7
3661,157.6312,8
3662,157.6743,6
3663,157.7173,10
3664,157.7604,8
3665,157.8034,5
3666,157.8465,7
3667,157.8895,11
3668,157.9326,9
3669,157.9757,11
3670,158.0187,8
3671,158.0618,2
3672,158.1048,7
3673,158.1479,6
3674,158.1909,5
3675,158.234,9
3676,158.2771,5
3677,158.3201,9
3678,158.3632,7
3679,158.4062,6
3680,158.4493,11
3681,158.4923,6
3682,158.5354,8
3683,158.5784,9
3684,158.6215,7
3685,158.6646,9
3686,158.7076,6
3687,158.7507,5
3688,158.7937,3
3689,158.8368,3
3690,158.8798,4
3691,158.9229,13
3692,158.9659,6
3693,159.009,7
3694,159.0521,0
3695,159.0951,5
3696,159.1382,5
3697,159.1812,4
3698,159.2243,2
3699,159.2673,6
3700,159.3104,4
3701,159.3535,5
3702,159.3965,6
3703,159.4396,3
3704,159.4826,2
3705,159.5257,5
3706,159.5687,7
3707,159.6118,5
3708,159.6548,5
3709,159.6979,2
3710,159.741,2
3711,159.784,9
3712,159.8271,6
3713,159.8701,4
3714,159.9132,5
3715,159.9562,5
3716,159.9993,3
3717,160.0423,6
3718,160.0854,5
3719,160.1285,2
3720,160.1715,9
3721,160.2146,4
3722,160.2576,3
3723,160.3007,4
3724,160.3437,3
3725,160.3868,4
3726,160.4299,2
3727,160.4729,3
3728,160.516,7
3729,160.559,3
3730,160.6021,8
3731,160.6451,4
3732,160.6882,8
3733,160.7312,6
3734,160.7743,1
3735,160.8174,5
3736,160.8604,6
3737,160.9035,7
3738,160.9465,6
3739,160.9896,5
3740,161.0326,5
3741,161.0757,4
3742,161.1187,5
3743,161.1618,1
3744,161.2049,6
3745,161.2479,4
3746,161.291,3
3747,161.334,5
3748,161.3771,7
3749,161.4201,2
3750,161.4632,4
3751,161.5063,5
3752,161.5493,2
3753,161.5924,9
3754,161.6354,10
3755,161.6785,10
3756,161.7215,8
3757,161.7646,4
3758,161.8076,6
3759,161.8507,9
3760,161.8938,9
3761,161.9368,6
3762,161.9799,7
3763,162.0229,5
3764,162.066,5
3765,162.109,7
3766,162.1521,6
3767,162.1951,5
3768,162.2382,11
3769,162.2813,9
3770,162.3243,6
3771,162.3674,4
3772,162.4104,7
3773,162.4535,10
3774,162.4965,10
3775,162.5396,3
3776,162.5827,13
3777,162.6257,3
3778,162.6688,7
3779,162.7118,3
3780,162.7549,7
3781,162.7979,3
3782,162.841,4
3783,162.884,1
3784,162.9271,8
3785,162.9702,2
3786,163.0132,4
3787,163.0563,3
3788,163.0993,4
3789,163.1424,4
3790,163.1854,4
3791,163.2285,9
3792,163.2715,9
3793,163.3146,3
3794,163.3577,5
3795,163.4007,3
3796,163.4438,2
3797,163.4868,5
3798,163.5299,0
3799,163.5729,4
3800,163.616,1
3801,163.6591,3
3802,163.7021,5
3803,163.7452,5
3804,163.7882,6
3805,163.8313,4
3806,163.8743,5
3807,163.9174,4
3808,163.9604,6
3809,164.0035,3
3810,164.0466,4
3811,164.0896,3
3812,164.1327,4
3813,164.1757,2
3814,164.2188,2
3815,164.2618,7
3816,164.3049,4
3817,164.3479,3
3818,164.391,7
3819,164.4341,2
3820,164.4771,9
3821,164.5202,3
3822,164.5632,0
3823,164.6063,10
3824,164.6493,4
3825,164.6924,5
3826,164.7355,5
3827,164.7785,4
3828,164.8216,5
3829,164.8646,5
3830,164.9077,3
3831,164.9507,4
3832,164.9938,7
3833,165.0368,4
3834,165.0799,5
3835,165.123,1
3836,165.166,3
3837,165.2091,7
3838,165.2521,3
3839,165.2952,2
3840,165.3382,5
3841,165.3813,3
3842,165.4243,7
3843,165.4674,4
3844,165.5105,3
3845,165.5535,6
3846,165.5966,4
3847,165.6396,4
3848,165.6827,3
3849,165.7257,5
3850,165.7688,6
3851,165.8119,4
3852,165.8549,1
3853,165.898,5
3854,165.941,3
3855,165.9841,3
3856,166.0271,3
3857,166.0702,5
3858,166.1132,6
3859,166.1563,3
3860,166.1994,2
3861,166.2424,3
3862,166.2855,3
3863,166.3285,5
3864,166.3716,4
3865,166.4146,1
3866,166.4577,1
3867,166.5007,3
3868,166.5438,1
3869,166.5869,1
3870,166.6299,3
3871,166.673,3
3872,166.716,0
3873,166.7591,2
3874,166.8021,2
3875,166.8452,2
3876,166.8883,1
3877,166.9313,1
3878,166.9744,2
3879,167.0174,3
3880,167.0605,4
3881,167.1035,4
3882,167.1466,2
3883,167.1896,2
3884,167.2327,1
3885,167.2758,2
3886,167.3188,2
3887,167.3619,1
3888,167.4049,3
3889,167.448,2
3890,167.491,1
3891,167.5341,4
3892,167.5771,2
3893,167.6202,5
3894,167.6633,3
3895,167.7063,2
3896,167.7494,4
3897,167.7924,0
3898,167.8355,2
3899,167.8785,2
3900,167.9216,1
3901,167.9647,2
3902,168.0077,0
3903,168.0508,3
3904,168.0938,4
3905,168.1369,2
3906,168.1799,4
3907,168.223,4
3908,168.266,7
3909,168.3091,7
3910,168.3522,8
3911,168.3952,5
3912,168.4383,1
3913,168.4813,1
3914,168.5244,6
3915,168.5674,4
3916,168.6105,0
3917,168.6535,3
3918,168.6966,3
3919,168.7397,3
3920,168.7827,1
3921,168.8258,2
3922,168.8688,3
3923,168.9119,5
3924,168.9549,4
3925,168.998,3
3926,169.0411,2
3927,169.0841,5
3928,169.1272,4
3929,169.1702,6
3930,169.2133,1
3931,169.2563,3
3932,169.2994,5
3933,169.3424,5
3934,169.3855,1
3935,169.4286,1
3936,169.4716,2
3937,169.5147,4
3938,169.5577,2
3939,169.6008,3
3940,169.6438,4
3941,169.6869,5
3942,169.7299,4
3943,169.773,6
3944,169.8161,3
3945,169.8591,3
3946,169.9022,3
3947,169.9452,0
3948,169.9883,3
3949,170.0313,2
3950,170.0744,3
3951,170.1175,1
3952,170.1605,4
3953,170.2036,1
3954,170.2466,5
3955,170.2897,4
3956,170.3327,1
3957,170.3758,1
3958,170.4188,1
3959,170.4619,3
3960,170.505,0
3961,170.548,3
3962,170.5911,0
3963,170.6341,1
3964,170.6772,3
3965,170.7202,3
3966,170.7633,3
3967,170.8063,1
3968,170.8494,1
3969,170.8925,4
3970,170.9355,1
3971,170.9786,1
3972,171.0216,3
3973,171.0647,5
3974,171.1077,6
3975,171.1508,2
3976,171.1939,2
3977,171.2369,1
3978,171.28,3
3979,171.323,4
3980,171.3661,4
3981,171.4091,2
3982,171.4522,2
3983,171.4952,5
3984,171.5383,1
3985,171.5814,3
3986,171.6244,2
3987,171.6675,2
3988,171.7105,4
3989,171.7536,3
3990,171.7966,3
3991,171.8397,2
3992,171.8827,3
3993,171.9258,3
3994,171.9689,1
3995,172.0119,7
3996,172.055,5
3997,172.098,1
3998,172.1411,4
3999,172.1841,3
4000,172.2272,2
4001,172.2703,1
4002,172.3133,3
4003,172.3564,1
4004,172.3994,2
4005,172.4425,3
4006,172.4855,1
4007,172.5286,2
4008,172.5716,0
4009,172.6147,3
4010,172.6578,5
4011,172.7008,3
4012,172.7439,3
4013,172.7869,0
4014,172.83,8
4015,172.873,0
4016,172.9161,1
4017,172.9591,2
4018,173.0022,4
4019,173.0453,1
4020,173.0883,4
4021,173.1314,4
4022,173.1744,3
4023,173.2175,3
4024,173.2605,2
4025,173.3036,3
4026,173.3467,3
4027,173.3897,5
4028,173.4328,3
4029,173.4758,2
4030,173.5189,3
4031,173.5619,2
4032,173.605,4
4033,173.648,1
4034,173.6911,2
4035,173.7342,2
4036,173.7772,6
4037,173.8203,4
4038,173.8633,3
4039,173.9064,2
4040,173.9494,2
4041,173.9925,4
4042,174.0355,2
4043,174.0786,3
4044,174.1217,4
4045,174.1647,0
4046,174.2078,1
4047,174.2508,3
4048,174.2939,2
4049,174.3369,3
4050,174.38,2
4051,174.4231,2
4052,174.4661,3
4053,174.5092,2
4054,174.5522,2
4055,174.5953,1
4056,174.6383,3
4057,174.6814,2
4058,174.7244,4
4059,174.7675,3
4060,174.8106,0
4061,174.8536,2
4062,174.8967,0
4063,174.9397,2
4064,174.9828,3
4065,175.0258,0
4066,175.0689,2
4067,175.1119,4
4068,175.155,2
4069,175.1981,3
4070,175.2411,2
4071,175.2842,3
4072,175.3272,5
4073,175.3703,2
4074,175.4133,1
4075,175.4564,4
4076,175.4995,1
4077,175.5425,3
4078,175.5856,8
4079,175.6286,4
4080,175.6717,2
4081,175.7147,1
4082,175.7578,4
4083,175.8008,7
4084,175.8439,3
4085,175.887,4
4086,175.93,3
4087,175.9731,2
4088,176.0161,2
4089,176.0592,2
4090,176.1022,2
4091,176.1453,3
4092,176.1883,4
4093,176.2314,1
4094,176.2745,0
4095,176.3175,7
4096,176.3606,1
