ch,energy,intensity
1511,65.0608,148
1512,65.1039,139
1513,65.1469,154
1514,65.19,158
1515,65.233,146
1516,65.2761,127
1517,65.3191,130
1518,65.3622,123
1519,65.4053,112
1520,65.4483,120
1521,65.4914,128
1522,65.5344,140
1523,65.5775,137
1524,65.6205,129
1525,65.6636,124
1526,65.7067,119
1527,65.7497,132
1528,65.7928,133
1529,65.8358,120
1530,65.8789,133
1531,65.9219,118
1532,65.965,129
1533,66.008,130
1534,66.0511,130
1535,66.0942,121
1536,66.1372,137
1537,66.1803,153
1538,66.2233,134
1539,66.2664,118
1540,66.3094,120
1541,66.3525,113
1542,66.3955,122
1543,66.4386,116
1544,66.4817,109
1545,66.5247,120
1546,66.5678,113
1547,66.6108,113
1548,66.6539,125
1549,66.6969,117
1550,66.74,146
1551,66.7831,122
1552,66.8261,131
1553,66.8692,143
1554,66.9122,124
1555,66.9553,124
1556,66.9983,131
1557,67.0414,147
1558,67.0844,146
1559,67.1275,129
1560,67.1706,132
1561,67.2136,153
1562,67.2567,150
1563,67.2997,146
1564,67.3428,136
1565,67.3858,146
1566,67.4289,146
1567,67.4719,134
1568,67.515,149
1569,67.5581,143
1570,67.6011,186
1571,67.6442,168
1572,67.6872,151
1573,67.7303,159
1574,67.7733,194
1575,67.8164,192
1576,67.8595,173
1577,67.9025,191
1578,67.9456,159
1579,67.9886,172
1580,68.0317,170
1581,68.0747,167
1582,68.1178,176
1583,68.1608,173
1584,68.2039,150
1585,68.247,130
1586,68.29,147
1587,68.3331,125
1588,68.3761,138
1589,68.4192,137
1590,68.4622,131
1591,68.5053,123
1592,68.5483,103
1593,68.5914,131
1594,68.6345,97
1595,68.6775,117
1596,68.7206,125
1597,68.7636,132
1598,68.8067,110
1599,68.8497,102
1600,68.8928,89
1601,68.9359,97
1602,68.9789,112
1603,69.022,86
1604,69.065,101
1605,69.1081,93
1606,69.1511,92
1607,69.1942,98
1608,69.2372,87
1609,69.2803,98
1610,69.3234,101
1611,69.3664,100
1612,69.4095,100
1613,69.4525,95
1614,69.4956,102
1615,69.5386,113
1616,69.5817,96
1617,69.6247,102
1618,69.6678,104
1619,69.7109,91
1620,69.7539,94
1621,69.797,85
1622,69.84,95
1623,69.8831,94
1624,69.9261,84
1625,69.9692,102
1626,70.0123,107
1627,70.0553,91
1628,70.0984,80
1629,70.1414,94
1630,70.1845,103
1631,70.2275,100
1632,70.2706,98
1633,70.3136,91
1634,70.3567,95
1635,70.3998,86
1636,70.4428,86
1637,70.4859,99
1638,70.5289,88
1639,70.572,86
1640,70.615,99
1641,70.6581,87
1642,70.7011,74
1643,70.7442,83
1644,70.7873,105
1645,70.8303,79
1646,70.8734,89
1647,70.9164,88
1648,70.9595,91
1649,71.0025,76
1650,71.0456,94
1651,71.0887,86
1652,71.1317,84
1653,71.1748,91
1654,71.2178,107
1655,71.2609,89
1656,71.3039,88
1657,71.347,111
1658,71.39,87
1659,71.4331,91
1660,71.4762,109
1661,71.5192,97
1662,71.5623,93
1663,71.6053,90
1664,71.6484,89
1665,71.6914,91
1666,71.7345,81
1667,71.7775,102
1668,71.8206,109
1669,71.8637,103
1670,71.9067,107
1671,71.9498,90
1672,71.9928,97
1673,72.0359,97
1674,72.0789,106
1675,72.122,91
1676,72.1651,105
1677,72.2081,103
1678,72.2512,88
1679,72.2942,89
1680,72.3373,105
1681,72.3803,92
1682,72.4234,87
1683,72.4664,81
1684,72.5095,100
1685,72.5526,99
1686,72.5956,98
1687,72.6387,96
1688,72.6817,82
1689,72.7248,104
1690,72.7678,95
1691,72.8109,100
1692,72.8539,96
1693,72.897,104
1694,72.9401,106
1695,72.9831,113
1696,73.0262,100
1697,73.0692,105
1698,73.1123,101
1699,73.1553,105
1700,73.1984,101
1701,73.2415,118
1702,73.2845,116
1703,73.3276,116
1704,73.3706,84
1705,73.4137,98
1706,73.4567,79
1707,73.4998,74
1708,73.5428,79
1709,73.5859,79
1710,73.629,89
1711,73.672,94
1712,73.7151,92
1713,73.7581,75
1714,73.8012,89
1715,73.8442,63
1716,73.8873,85
1717,73.9303,73
1718,73.9734,95
1719,74.0165,82
1720,74.0595,83
1721,74.1026,98
1722,74.1456,96
1723,74.1887,72
1724,74.2317,84
1725,74.2748,83
1726,74.3179,85
1727,74.3609,72
1728,74.404,90
1729,74.447,87
1730,74.4901,62
1731,74.5331,89
1732,74.5762,75
1733,74.6192,80
1734,74.6623,78
1735,74.7054,89
1736,74.7484,88
1737,74.7915,87
1738,74.8345,80
1739,74.8776,83
1740,74.9206,85
1741,74.9637,102
1742,75.0067,98
1743,75.0498,80
1744,75.0929,84
1745,75.1359,79
1746,75.179,84
1747,75.222,70
1748,75.2651,82
1749,75.3081,73
1750,75.3512,82
1751,75.3943,71
1752,75.4373,89
1753,75.4804,66
1754,75.5234,87
1755,75.5665,73
1756,75.6095,73
1757,75.6526,95
1758,75.6956,68
1759,75.7387,77
1760,75.7818,93
1761,75.8248,86
1762,75.8679,79
1763,75.9109,89
1764,75.954,79
1765,75.997,98
1766,76.0401,98
1767,76.0831,116
1768,76.1262,101
1769,76.1693,115
1770,76.2123,119
1771,76.2554,133
1772,76.2984,133
1773,76.3415,124
1774,76.3845,132
1775,76.4276,119
1776,76.4707,118
1777,76.5137,135
1778,76.5568,118
1779,76.5998,125
1780,76.6429,114
1781,76.6859,119
1782,76.729,120
1783,76.772,128
1784,76.8151,99
1785,76.8582,107
1786,76.9012,118
1787,76.9443,105
1788,76.9873,97
1789,77.0304,115
1790,77.0734,107
1791,77.1165,123
1792,77.1595,124
1793,77.2026,112
1794,77.2457,106
1795,77.2887,109
1796,77.3318,116
1797,77.3748,102
1798,77.4179,110
1799,77.4609,122
1800,77.504,138
1801,77.5471,114
1802,77.5901,113
1803,77.6332,115
1804,77.6762,131
1805,77.7193,104
1806,77.7623,116
1807,77.8054,124
1808,77.8484,106
1809,77.8915,95
1810,77.9346,104
1811,77.9776,97
1812,78.0207,107
1813,78.0637,97
1814,78.1068,107
1815,78.1498,93
1816,78.1929,107
1817,78.2359,99
1818,78.279,91
1819,78.3221,94
1820,78.3651,94
1821,78.4082,91
1822,78.4512,95
1823,78.4943,77
1824,78.5373,84
1825,78.5804,86
1826,78.6235,87
1827,78.6665,88
1828,78.7096,72
1829,78.7526,80
1830,78.7957,53
1831,78.8387,76
1832,78.8818,83
1833,78.9248,95
1834,78.9679,76
1835,79.011,91
1836,79.054,70
1837,79.0971,65
1838,79.1401,62
1839,79.1832,68
1840,79.2262,83
1841,79.2693,80
1842,79.3123,84
1843,79.3554,86
1844,79.3985,74
1845,79.4415,85
1846,79.4846,81
1847,79.5276,77
1848,79.5707,89
1849,79.6137,62
1850,79.6568,62
1851,79.6999,79
1852,79.7429,92
1853,79.786,69
1854,79.829,78
1855,79.8721,77
1856,79.9151,65
1857,79.9582,71
1858,80.0012,70
1859,80.0443,79
1860,80.0874,85
1861,80.1304,67
1862,80.1735,84
1863,80.2165,84
1864,80.2596,76
1865,80.3026,79
1866,80.3457,76
1867,80.3887,73
1868,80.4318,83
1869,80.4749,73
1870,80.5179,73
1871,80.561,65
1872,80.604,70
1873,80.6471,72
1874,80.6901,74
1875,80.7332,73
1876,80.7763,62
1877,80.8193,62
1878,80.8624,78
1879,80.9054,67
1880,80.9485,81
1881,80.9915,70
1882,81.0346,76
1883,81.0776,57
1884,81.1207,61
1885,81.1638,72
1886,81.2068,57
1887,81.2499,66
1888,81.2929,79
1889,81.336,71
1890,81.379,73
1891,81.4221,60
1892,81.4651,76
1893,81.5082,74
1894,81.5513,72
1895,81.5943,87
1896,81.6374,64
1897,81.6804,72
1898,81.7235,85
1899,81.7665,55
1900,81.8096,81
1901,81.8527,71
1902,81.8957,65
1903,81.9388,52
1904,81.9818,65
1905,82.0249,54
1906,82.0679,69
1907,82.111,66
1908,82.154,56
1909,82.1971,69
1910,82.2402,71
1911,82.2832,59
1912,82.3263,42
1913,82.3693,78
1914,82.4124,73
1915,82.4554,59
1916,82.4985,66
1917,82.5415,79
1918,82.5846,62
1919,82.6277,71
1920,82.6707,73
1921,82.7138,71
1922,82.7568,66
1923,82.7999,66
1924,82.8429,69
1925,82.886,57
1926,82.9291,65
1927,82.9721,60
1928,83.0152,78
1929,83.0582,70
1930,83.1013,73
1931,83.1443,66
1932,83.1874,77
1933,83.2304,77
1934,83.2735,58
1935,83.3166,69
1936,83.3596,82
1937,83.4027,71
1938,83.4457,68
1939,83.4888,77
1940,83.5318,74
1941,83.5749,66
1942,83.6179,63
1943,83.661,62
1944,83.7041,67
1945,83.7471,66
1946,83.7902,71
1947,83.8332,75
1948,83.8763,68
1949,83.9193,63
1950,83.9624,63
1951,84.0055,74
1952,84.0485,68
1953,84.0916,59
1954,84.1346,73
1955,84.1777,64
1956,84.2207,85
1957,84.2638,63
1958,84.3068,74
1959,84.3499,71
1960,84.393,70
1961,84.436,73
1962,84.4791,66
1963,84.5221,69
1964,84.5652,54
1965,84.6082,85
1966,84.6513,80
1967,84.6943,64
1968,84.7374,59
1969,84.7805,67
1970,84.8235,74
1971,84.8666,69
1972,84.9096,75
1973,84.9527,80
1974,84.9957,86
1975,85.0388,74
1976,85.0819,66
1977,85.1249,69
1978,85.168,62
1979,85.211,95
1980,85.2541,78
1981,85.2971,101
1982,85.3402,72
1983,85.3832,81
1984,85.4263,76
1985,85.4694,77
1986,85.5124,83
1987,85.5555,83
1988,85.5985,86
1989,85.6416,78
1990,85.6846,75
1991,85.7277,84
1992,85.7707,95
1993,85.8138,110
1994,85.8569,82
1995,85.8999,85
1996,85.943,80
1997,85.986,87
1998,86.0291,89
1999,86.0721,107
2000,86.1152,99
2001,86.1583,104
2002,86.2013,90
2003,86.2444,105
2004,86.2874,98
2005,86.3305,78
2006,86.3735,96
2007,86.4166,66
2008,86.4596,106
2009,86.5027,115
2010,86.5458,86
2011,86.5888,102
2012,86.6319,98
2013,86.6749,107
2014,86.718,96
2015,86.761,89
2016,86.8041,94
2017,86.8471,79
2018,86.8902,62
2019,86.9333,90
2020,86.9763,68
2021,87.0194,64
2022,87.0624,69
2023,87.1055,78
2024,87.1485,87
2025,87.1916,62
2026,87.2347,88
2027,87.2777,105
2028,87.3208,73
2029,87.3638,74
2030,87.4069,69
2031,87.4499,64
2032,87.493,74
2033,87.536,61
2034,87.5791,73
2035,87.6222,83
2036,87.6652,79
2037,87.7083,82
2038,87.7513,63
2039,87.7944,71
2040,87.8374,78
2041,87.8805,67
2042,87.9235,82
2043,87.9666,93
2044,88.0097,85
2045,88.0527,91
2046,88.0958,103
2047,88.1388,83
2048,88.1819,81
2049,88.2249,77
2050,88.268,86
2051,88.3111,78
2052,88.3541,79
2053,88.3972,76
2054,88.4402,88
2055,88.4833,77
2056,88.5263,80
2057,88.5694,76
2058,88.6124,60
2059,88.6555,83
2060,88.6986,61
2061,88.7416,73
2062,88.7847,71
2063,88.8277,93
2064,88.8708,77
2065,88.9138,83
2066,88.9569,62
2067,88.9999,77
2068,89.043,76
2069,89.0861,65
2070,89.1291,57
2071,89.1722,71
2072,89.2152,64
2073,89.2583,73
2074,89.3013,71
2075,89.3444,83
2076,89.3875,63
2077,89.4305,74
2078,89.4736,84
2079,89.5166,78
2080,89.5597,64
2081,89.6027,77
2082,89.6458,58
2083,89.6888,74
2084,89.7319,81
2085,89.775,67
2086,89.818,75
2087,89.8611,79
2088,89.9041,72
2089,89.9472,82
2090,89.9902,72
2091,90.0333,64
2092,90.0763,78
2093,90.1194,67
2094,90.1625,67
2095,90.2055,72
2096,90.2486,68
2097,90.2916,64
2098,90.3347,80
2099,90.3777,64
2100,90.4208,69
2101,90.4639,70
2102,90.5069,87
2103,90.55,65
2104,90.593,62
2105,90.6361,56
2106,90.6791,73
2107,90.7222,74
2108,90.7652,65
2109,90.8083,65
2110,90.8514,66
2111,90.8944,71
2112,90.9375,61
2113,90.9805,63
2114,91.0236,77
2115,91.0666,63
2116,91.1097,65
2117,91.1527,59
2118,91.1958,81
2119,91.2389,63
2120,91.2819,65
2121,91.325,74
2122,91.368,57
2123,91.4111,67
2124,91.4541,58
2125,91.4972,64
2126,91.5403,83
2127,91.5833,63
2128,91.6264,67
2129,91.6694,69
2130,91.7125,65
2131,91.7555,57
2132,91.7986,58
2133,91.8416,61
2134,91.8847,63
2135,91.9278,65
2136,91.9708,70
2137,92.0139,73
2138,92.0569,66
2139,92.1,73
2140,92.143,53
2141,92.1861,52
2142,92.2291,71
2143,92.2722,68
2144,92.3153,48
2145,92.3583,67
2146,92.4014,73
2147,92.4444,54
2148,92.4875,65
2149,92.5305,75
2150,92.5736,66
2151,92.6167,72
2152,92.6597,68
2153,92.7028,86
2154,92.7458,55
2155,92.7889,58
2156,92.8319,60
2157,92.875,79
2158,92.918,64
2159,92.9611,65
2160,93.0042,67
2161,93.0472,71
2162,93.0903,62
2163,93.1333,54
2164,93.1764,54
2165,93.2194,62
2166,93.2625,52
2167,93.3055,70
2168,93.3486,74
2169,93.3917,61
2170,93.4347,48
2171,93.4778,47
2172,93.5208,54
2173,93.5639,73
2174,93.6069,47
2175,93.65,54
2176,93.6931,57
2177,93.7361,58
2178,93.7792,60
2179,93.8222,65
2180,93.8653,49
2181,93.9083,58
2182,93.9514,65
2183,93.9944,56
2184,94.0375,57
2185,94.0806,67
2186,94.1236,53
2187,94.1667,47
2188,94.2097,56
2189,94.2528,54
2190,94.2958,64
2191,94.3389,62
2192,94.3819,60
2193,94.425,59
2194,94.4681,58
2195,94.5111,56
2196,94.5542,40
2197,94.5972,48
2198,94.6403,75
2199,94.6833,53
2200,94.7264,47
2201,94.7695,57
2202,94.8125,47
2203,94.8556,49
2204,94.8986,59
2205,94.9417,46
2206,94.9847,49
2207,95.0278,57
2208,95.0708,52
2209,95.1139,57
2210,95.157,59
2211,95.2,48
2212,95.2431,58
2213,95.2861,53
2214,95.3292,57
2215,95.3722,56
2216,95.4153,41
2217,95.4583,65
2218,95.5014,61
2219,95.5445,53
2220,95.5875,58
2221,95.6306,56
2222,95.6736,50
2223,95.7167,36
2224,95.7597,43
2225,95.8028,47
2226,95.8459,54
2227,95.8889,55
2228,95.932,49
2229,95.975,65
2230,96.0181,61
2231,96.0611,49
2232,96.1042,59
2233,96.1472,51
2234,96.1903,51
2235,96.2334,53
2236,96.2764,56
2237,96.3195,65
2238,96.3625,47
2239,96.4056,56
2240,96.4486,36
2241,96.4917,51
2242,96.5347,36
2243,96.5778,40
2244,96.6209,37
2245,96.6639,41
2246,96.707,43
2247,96.75,33
2248,96.7931,45
2249,96.8361,49
2250,96.8792,44
2251,96.9223,49
2252,96.9653,38
2253,97.0084,46
2254,97.0514,41
2255,97.0945,43
2256,97.1375,44
2257,97.1806,42
2258,97.2236,49
2259,97.2667,45
2260,97.3098,44
2261,97.3528,34
2262,97.3959,53
2263,97.4389,37
2264,97.482,42
2265,97.525,58
2266,97.5681,48
2267,97.6111,36
2268,97.6542,39
2269,97.6973,38
2270,97.7403,37
2271,97.7834,38
2272,97.8264,46
2273,97.8695,45
2274,97.9125,47
2275,97.9556,38
2276,97.9987,37
2277,98.0417,44
2278,98.0848,47
2279,98.1278,41
2280,98.1709,37
2281,98.2139,52
2282,98.257,48
2283,98.3,61
2284,98.3431,38
2285,98.3862,48
2286,98.4292,54
2287,98.4723,42
2288,98.5153,58
2289,98.5584,66
2290,98.6014,63
2291,98.6445,57
2292,98.6875,47
2293,98.7306,40
2294,98.7737,49
2295,98.8167,50
2296,98.8598,49
2297,98.9028,39
2298,98.9459,39
2299,98.9889,37
2300,99.032,29
2301,99.0751,37
2302,99.1181,31
2303,99.1612,35
2304,99.2042,49
2305,99.2473,50
2306,99.2903,43
2307,99.3334,39
2308,99.3764,41
2309,99.4195,35
2310,99.4626,33
2311,99.5056,48
2312,99.5487,31
2313,99.5917,39
2314,99.6348,41
2315,99.6778,50
2316,99.7209,31
2317,99.7639,47
2318,99.807,39
2319,99.8501,28
2320,99.8931,33
2321,99.9362,29
2322,99.9792,47
2323,100.0223,29
2324,100.0653,38
2325,100.1084,38
2326,100.1515,36
2327,100.1945,31
2328,100.2376,34
2329,100.2806,33
2330,100.3237,37
2331,100.3667,26
2332,100.4098,40
2333,100.4528,40
2334,100.4959,47
2335,100.539,39
2336,100.582,31
2337,100.6251,25
2338,100.6681,40
2339,100.7112,34
2340,100.7542,38
2341,100.7973,22
2342,100.8403,34
2343,100.8834,32
2344,100.9265,34
2345,100.9695,31
2346,101.0126,36
2347,101.0556,23
2348,101.0987,24
2349,101.1417,46
2350,101.1848,27
2351,101.2279,30
2352,101.2709,25
2353,101.314,34
2354,101.357,35
2355,101.4001,27
2356,101.4431,39
2357,101.4862,30
2358,101.5292,36
2359,101.5723,33
2360,101.6154,32
2361,101.6584,38
2362,101.7015,31
2363,101.7445,35
2364,101.7876,31
2365,101.8306,36
2366,101.8737,37
2367,101.9167,29
2368,101.9598,37
2369,102.0029,28
2370,102.0459,27
2371,102.089,37
2372,102.132,30
2373,102.1751,23
2374,102.2181,37
2375,102.2612,36
2376,102.3043,33
2377,102.3473,29
2378,102.3904,38
2379,102.4334,27
2380,102.4765,29
2381,102.5195,31
2382,102.5626,35
2383,102.6056,37
2384,102.6487,36
2385,102.6918,34
2386,102.7348,39
2387,102.7779,29
2388,102.8209,37
2389,102.864,34
2390,102.907,35
2391,102.9501,43
2392,102.9931,44
2393,103.0362,48
2394,103.0793,41
2395,103.1223,36
2396,103.1654,36
2397,103.2084,36
2398,103.2515,37
2399,103.2945,26
2400,103.3376,32
2401,103.3807,30
2402,103.4237,29
2403,103.4668,26
2404,103.5098,33
2405,103.5529,33
2406,103.5959,37
2407,103.639,27
2408,103.682,25
2409,103.7251,40
2410,103.7682,29
2411,103.8112,37
2412,103.8543,41
2413,103.8973,37
2414,103.9404,31
2415,103.9834,40
2416,104.0265,35
2417,104.0695,33
2418,104.1126,33
2419,104.1557,23
2420,104.1987,39
2421,104.2418,32
2422,104.2848,43
2423,104.3279,38
2424,104.3709,25
2425,104.414,36
2426,104.4571,34
2427,104.5001,33
2428,104.5432,28
2429,104.5862,39
2430,104.6293,35
2431,104.6723,35
2432,104.7154,37
2433,104.7584,31
2434,104.8015,25
2435,104.8446,35
2436,104.8876,39
2437,104.9307,29
2438,104.9737,36
2439,105.0168,33
2440,105.0598,25
2441,105.1029,40
2442,105.1459,18
2443,105.189,31
2444,105.2321,32
2445,105.2751,37
2446,105.3182,33
2447,105.3612,27
2448,105.4043,17
2449,105.4473,39
2450,105.4904,37
2451,105.5335,29
2452,105.5765,28
2453,105.6196,26
2454,105.6626,22
2455,105.7057,38
2456,105.7487,34
2457,105.7918,35
2458,105.8348,37
2459,105.8779,25
2460,105.921,34
2461,105.964,12
2462,106.0071,28
2463,106.0501,39
2464,106.0932,30
2465,106.1362,36
2466,106.1793,24
2467,106.2223,27
2468,106.2654,30
2469,106.3085,34
2470,106.3515,28
2471,106.3946,30
2472,106.4376,28
2473,106.4807,37
2474,106.5237,38
2475,106.5668,36
2476,106.6099,35
2477,106.6529,27
2478,106.696,28
2479,106.739,30
2480,106.7821,32
2481,106.8251,21
2482,106.8682,32
2483,106.9112,39
2484,106.9543,33
2485,106.9974,40
2486,107.0404,40
2487,107.0835,26
2488,107.1265,32
2489,107.1696,27
2490,107.2126,21
2491,107.2557,30
2492,107.2987,18
2493,107.3418,31
2494,107.3849,36
2495,107.4279,29
2496,107.471,37
2497,107.514,29
2498,107.5571,32
2499,107.6001,38
2500,107.6432,31
2501,107.6863,26
2502,107.7293,41
2503,107.7724,39
2504,107.8154,47
2505,107.8585,35
2506,107.9015,36
2507,107.9446,33
2508,107.9876,45
2509,108.0307,46
2510,108.0738,41
2511,108.1168,40
2512,108.1599,33
2513,108.2029,41
2514,108.246,45
2515,108.289,43
2516,108.3321,40
2517,108.3751,29
2518,108.4182,32
2519,108.4613,43
2520,108.5043,26
2521,108.5474,33
2522,108.5904,33
2523,108.6335,33
2524,108.6765,34
2525,108.7196,38
2526,108.7627,25
2527,108.8057,29
2528,108.8488,38
2529,108.8918,34
2530,108.9349,26
2531,108.9779,27
2532,109.021,29
2533,109.064,22
2534,109.1071,15
2535,109.1502,32
2536,109.1932,32
2537,109.2363,28
2538,109.2793,21
2539,109.3224,34
2540,109.3654,28
2541,109.4085,24
2542,109.4515,22
2543,109.4946,30
2544,109.5377,18
2545,109.5807,32
2546,109.6238,26
2547,109.6668,33
2548,109.7099,30
2549,109.7529,30
2550,109.796,24
2551,109.8391,27
2552,109.8821,18
2553,109.9252,25
2554,109.9682,22
2555,110.0113,26
2556,110.0543,27
2557,110.0974,25
2558,110.1404,30
2559,110.1835,35
2560,110.2266,21
2561,110.2696,18
2562,110.3127,19
2563,110.3557,25
2564,110.3988,20
2565,110.4418,14
2566,110.4849,15
2567,110.5279,29
2568,110.571,27
2569,110.6141,22
2570,110.6571,31
2571,110.7002,24
2572,110.7432,24
2573,110.7863,36
2574,110.8293,23
2575,110.8724,23
2576,110.9155,27
2577,110.9585,26
2578,111.0016,33
2579,111.0446,26
2580,111.0877,30
2581,111.1307,30
2582,111.1738,22
2583,111.2168,19
2584,111.2599,20
2585,111.303,23
2586,111.346,37
2587,111.3891,21
2588,111.4321,24
2589,111.4752,23
2590,111.5182,23
2591,111.5613,23
2592,111.6043,29
2593,111.6474,19
2594,111.6905,22
2595,111.7335,19
2596,111.7766,25
2597,111.8196,25
2598,111.8627,25
2599,111.9057,24
2600,111.9488,18
2601,111.9919,36
2602,112.0349,9
2603,112.078,26
2604,112.121,34
2605,112.1641,23
2606,112.2071,27
2607,112.2502,32
2608,112.2932,20
2609,112.3363,28
2610,112.3794,28
2611,112.4224,31
2612,112.4655,31
2613,112.5085,26
2614,112.5516,34
2615,112.5946,36
2616,112.6377,25
2617,112.6807,32
2618,112.7238,33
2619,112.7669,21
2620,112.8099,23
2621,112.853,21
2622,112.896,18
2623,112.9391,15
2624,112.9821,28
2625,113.0252,27
2626,113.0683,23
2627,113.1113,23
2628,113.1544,20
2629,113.1974,33
2630,113.2405,28
2631,113.2835,31
2632,113.3266,28
2633,113.3696,23
2634,113.4127,26
2635,113.4558,25
2636,113.4988,26
2637,113.5419,10
2638,113.5849,28
2639,113.628,30
2640,113.671,20
2641,113.7141,23
2642,113.7571,28
2643,113.8002,26
2644,113.8433,18
2645,113.8863,20
2646,113.9294,25
2647,113.9724,17
2648,114.0155,30
2649,114.0585,22
2650,114.1016,28
2651,114.1447,23
2652,114.1877,25
2653,114.2308,25
2654,114.2738,28
2655,114.3169,23
2656,114.3599,30
2657,114.403,26
2658,114.446,24
2659,114.4891,19
2660,114.5322,23
2661,114.5752,18
2662,114.6183,32
2663,114.6613,25
2664,114.7044,28
2665,114.7474,26
2666,114.7905,23
2667,114.8335,24
2668,114.8766,27
2669,114.9197,16
2670,114.9627,24
2671,115.0058,19
2672,115.0488,26
2673,115.0919,21
2674,115.1349,18
2675,115.178,24
2676,115.2211,20
2677,115.2641,24
2678,115.3072,28
2679,115.3502,9
2680,115.3933,29
2681,115.4363,18
2682,115.4794,29
2683,115.5224,22
2684,115.5655,18
2685,115.6086,18
2686,115.6516,23
2687,115.6947,21
2688,115.7377,28
2689,115.7808,32
2690,115.8238,21
2691,115.8669,16
2692,115.9099,23
2693,115.953,17
2694,115.9961,17
2695,116.0391,24
2696,116.0822,20
2697,116.1252,15
2698,116.1683,17
2699,116.2113,18
2700,116.2544,25
2701,116.2975,29
2702,116.3405,20
2703,116.3836,18
2704,116.4266,18
2705,116.4697,15
2706,116.5127,20
2707,116.5558,17
2708,116.5988,24
2709,116.6419,24
2710,116.685,22
2711,116.728,18
2712,116.7711,15
2713,116.8141,22
2714,116.8572,23
2715,116.9002,28
2716,116.9433,22
2717,116.9863,26
2718,117.0294,28
2719,117.0725,20
2720,117.1155,12
2721,117.1586,20
2722,117.2016,26
2723,117.2447,19
2724,117.2877,18
2725,117.3308,21
2726,117.3739,21
2727,117.4169,19
2728,117.46,18
2729,117.503,20
2730,117.5461,18
2731,117.5891,26
2732,117.6322,15
2733,117.6752,19
2734,117.7183,31
2735,117.7614,20
2736,117.8044,17
2737,117.8475,18
2738,117.8905,19
2739,117.9336,15
2740,117.9766,20
2741,118.0197,25
2742,118.0627,22
2743,118.1058,12
2744,118.1489,17
2745,118.1919,20
2746,118.235,16
2747,118.278,23
2748,118.3211,23
2749,118.3641,17
2750,118.4072,19
2751,118.4503,21
2752,118.4933,23
2753,118.5364,20
2754,118.5794,23
2755,118.6225,21
2756,118.6655,11
2757,118.7086,16
2758,118.7516,18
2759,118.7947,18
2760,118.8378,17
2761,118.8808,18
2762,118.9239,16
2763,118.9669,25
2764,119.01,10
2765,119.053,19
2766,119.0961,19
2767,119.1391,14
2768,119.1822,18
2769,119.2253,24
2770,119.2683,20
2771,119.3114,20
2772,119.3544,18
2773,119.3975,20
2774,119.4405,16
2775,119.4836,14
2776,119.5267,14
2777,119.5697,10
2778,119.6128,13
2779,119.6558,21
2780,119.6989,23
2781,119.7419,21
2782,119.785,12
2783,119.828,16
2784,119.8711,13
2785,119.9142,19
2786,119.9572,19
2787,120.0003,18
2788,120.0433,13
2789,120.0864,22
2790,120.1294,22
2791,120.1725,15
2792,120.2155,19
2793,120.2586,16
2794,120.3017,22
2795,120.3447,20
2796,120.3878,14
2797,120.4308,21
2798,120.4739,24
2799,120.5169,13
2800,120.56,19
2801,120.6031,26
2802,120.6461,25
2803,120.6892,19
2804,120.7322,18
2805,120.7753,16
2806,120.8183,18
2807,120.8614,16
2808,120.9044,19
2809,120.9475,13
2810,120.9906,19
2811,121.0336,15
2812,121.0767,15
2813,121.1197,18
2814,121.1628,16
2815,121.2058,11
2816,121.2489,14
2817,121.2919,19
2818,121.335,11
2819,121.3781,17
2820,121.4211,15
2821,121.4642,16
2822,121.5072,24
2823,121.5503,18
2824,121.5933,18
2825,121.6364,9
2826,121.6795,15
2827,121.7225,12
2828,121.7656,15
2829,121.8086,13
2830,121.8517,11
2831,121.8947,12
2832,121.9378,13
2833,121.9808,8
2834,122.0239,11
2835,122.067,13
2836,122.11,15
2837,122.1531,14
2838,122.1961,16
2839,122.2392,20
2840,122.2822,10
2841,122.3253,21
2842,122.3683,20
2843,122.4114,16
2844,122.4545,12
2845,122.4975,17
2846,122.5406,15
2847,122.5836,15
2848,122.6267,14
2849,122.6697,17
2850,122.7128,22
2851,122.7559,18
2852,122.7989,12
2853,122.842,15
2854,122.885,16
2855,122.9281,18
2856,122.9711,11
2857,123.0142,16
2858,123.0572,18
2859,123.1003,17
2860,123.1434,7
2861,123.1864,15
2862,123.2295,11
2863,123.2725,14
2864,123.3156,18
2865,123.3586,22
2866,123.4017,9
2867,123.4447,11
2868,123.4878,14
2869,123.5309,16
2870,123.5739,24
2871,123.617,19
2872,123.66,12
2873,123.7031,16
2874,123.7461,9
2875,123.7892,17
2876,123.8323,11
2877,123.8753,13
2878,123.9184,14
2879,123.9614,13
2880,124.0045,12
2881,124.0475,15
2882,124.0906,14
2883,124.1336,14
2884,124.1767,14
2885,124.2198,10
2886,124.2628,7
2887,124.3059,14
2888,124.3489,13
2889,124.392,14
2890,124.435,12
2891,124.4781,19
2892,124.5211,15
2893,124.5642,16
2894,124.6073,14
2895,124.6503,13
2896,124.6934,17
2897,124.7364,14
2898,124.7795,12
2899,124.8225,19
2900,124.8656,8
2901,124.9087,13
2902,124.9517,13
2903,124.9948,16
2904,125.0378,16
2905,125.0809,20
2906,125.1239,16
2907,125.167,12
2908,125.21,16
2909,125.2531,14
2910,125.2962,20
2911,125.3392,12
2912,125.3823,16
2913,125.4253,19
2914,125.4684,11
2915,125.5114,16
2916,125.5545,13
2917,125.5975,11
2918,125.6406,12
2919,125.6837,19
2920,125.7267,8
2921,125.7698,12
2922,125.8128,7
