ch,energy,intensity
1513,65.1469,34
1514,65.19,49
1515,65.233,25
1516,65.2761,39
1517,65.3191,24
1518,65.3622,39
1519,65.4053,54
1520,65.4483,31
1521,65.4914,50
1522,65.5344,26
1523,65.5775,26
1524,65.6205,48
1525,65.6636,35
1526,65.7067,41
1527,65.7497,25
1528,65.7928,23
1529,65.8358,39
1530,65.8789,31
1531,65.9219,35
1532,65.965,39
1533,66.008,31
1534,66.0511,35
1535,66.0942,33
1536,66.1372,27
1537,66.1803,34
1538,66.2233,39
1539,66.2664,43
1540,66.3094,29
1541,66.3525,28
1542,66.3955,44
1543,66.4386,38
1544,66.4817,33
1545,66.5247,40
1546,66.5678,32
1547,66.6108,28
1548,66.6539,30
1549,66.6969,24
1550,66.74,30
1551,66.7831,31
1552,66.8261,34
1553,66.8692,34
1554,66.9122,37
1555,66.9553,26
1556,66.9983,44
1557,67.0414,35
1558,67.0844,41
1559,67.1275,34
1560,67.1706,42
1561,67.2136,39
1562,67.2567,41
1563,67.2997,34
1564,67.3428,35
1565,67.3858,30
1566,67.4289,21
1567,67.4719,28
1568,67.515,29
1569,67.5581,25
1570,67.6011,31
1571,67.6442,28
1572,67.6872,29
1573,67.7303,22
1574,67.7733,27
1575,67.8164,22
1576,67.8595,27
1577,67.9025,23
1578,67.9456,15
1579,67.9886,21
1580,68.0317,35
1581,68.0747,26
1582,68.1178,27
1583,68.1608,30
1584,68.2039,25
1585,68.247,17
1586,68.29,26
1587,68.3331,21
1588,68.3761,25
1589,68.4192,31
1590,68.4622,37
1591,68.5053,30
1592,68.5483,32
1593,68.5914,20
1594,68.6345,18
1595,68.6775,21
1596,68.7206,31
1597,68.7636,27
1598,68.8067,28
1599,68.8497,18
1600,68.8928,30
1601,68.9359,33
1602,68.9789,20
1603,69.022,27
1604,69.065,24
1605,69.1081,18
1606,69.1511,22
1607,69.1942,22
1608,69.2372,17
1609,69.2803,16
1610,69.3234,25
1611,69.3664,29
1612,69.4095,23
1613,69.4525,24
1614,69.4956,14
1615,69.5386,22
1616,69.5817,17
1617,69.6247,18
1618,69.6678,20
1619,69.7109,16
1620,69.7539,18
1621,69.797,17
1622,69.84,27
1623,69.8831,24
1624,69.9261,28
1625,69.9692,18
1626,70.0123,21
1627,70.0553,29
1628,70.0984,20
1629,70.1414,30
1630,70.1845,20
1631,70.2275,15
1632,70.2706,15
1633,70.3136,14
1634,70.3567,14
1635,70.3998,25
1636,70.4428,21
1637,70.4859,20
1638,70.5289,23
1639,70.572,15
1640,70.615,12
1641,70.6581,18
1642,70.7011,18
1643,70.7442,25
1644,70.7873,18
1645,70.8303,30
1646,70.8734,23
1647,70.9164,18
1648,70.9595,16
1649,71.0025,20
1650,71.0456,18
1651,71.0887,20
1652,71.1317,24
1653,71.1748,22
1654,71.2178,21
1655,71.2609,23
1656,71.3039,15
1657,71.347,18
1658,71.39,19
1659,71.4331,18
1660,71.4762,11
1661,71.5192,21
1662,71.5623,21
1663,71.6053,18
1664,71.6484,26
1665,71.6914,16
1666,71.7345,12
1667,71.7775,19
1668,71.8206,18
1669,71.8637,19
1670,71.9067,17
1671,71.9498,15
1672,71.9928,21
1673,72.0359,24
1674,72.0789,22
1675,72.122,12
1676,72.1651,26
1677,72.2081,19
1678,72.2512,28
1679,72.2942,19
1680,72.3373,17
1681,72.3803,19
1682,72.4234,22
1683,72.4664,22
1684,72.5095,22
1685,72.5526,18
1686,72.5956,22
1687,72.6387,19
1688,72.6817,19
1689,72.7248,15
1690,72.7678,18
1691,72.8109,17
1692,72.8539,15
1693,72.897,18
1694,72.9401,22
1695,72.9831,14
1696,73.0262,20
1697,73.0692,25
1698,73.1123,20
1699,73.1553,21
1700,73.1984,24
1701,73.2415,19
1702,73.2845,12
1703,73.3276,21
1704,73.3706,26
1705,73.4137,12
1706,73.4567,14
1707,73.4998,24
1708,73.5428,20
1709,73.5859,27
1710,73.629,26
1711,73.672,31
1712,73.7151,25
1713,73.7581,21
1714,73.8012,21
1715,73.8442,16
1716,73.8873,19
1717,73.9303,28
1718,73.9734,16
1719,74.0165,22
1720,74.0595,19
1721,74.1026,23
1722,74.1456,16
1723,74.1887,20
1724,74.2317,13
1725,74.2748,16
1726,74.3179,20
1727,74.3609,14
1728,74.404,14
1729,74.447,18
1730,74.4901,13
1731,74.5331,25
1732,74.5762,21
1733,74.6192,20
1734,74.6623,28
1735,74.7054,22
1736,74.7484,22
1737,74.7915,17
1738,74.8345,33
1739,74.8776,19
1740,74.9206,23
1741,74.9637,15
1742,75.0067,31
1743,75.0498,26
1744,75.0929,31
1745,75.1359,23
1746,75.179,25
1747,75.222,28
1748,75.2651,13
1749,75.3081,26
1750,75.3512,15
1751,75.3943,21
1752,75.4373,16
1753,75.4804,24
1754,75.5234,15
1755,75.5665,17
1756,75.6095,20
1757,75.6526,20
1758,75.6956,22
1759,75.7387,29
1760,75.7818,14
1761,75.8248,19
1762,75.8679,17
1763,75.9109,18
1764,75.954,15
1765,75.997,19
1766,76.0401,28
1767,76.0831,29
1768,76.1262,19
1769,76.1693,32
1770,76.2123,27
1771,76.2554,22
1772,76.2984,27
1773,76.3415,32
1774,76.3845,42
1775,76.4276,34
1776,76.4707,42
1777,76.5137,86
1778,76.5568,67
1779,76.5998,67
1780,76.6429,81
1781,76.6859,108
1782,76.729,91
1783,76.772,83
1784,76.8151,77
1785,76.8582,105
1786,76.9012,88
1787,76.9443,78
1788,76.9873,73
1789,77.0304,67
1790,77.0734,46
1791,77.1165,47
1792,77.1595,49
1793,77.2026,31
1794,77.2457,30
1795,77.2887,30
1796,77.3318,35
1797,77.3748,24
1798,77.4179,34
1799,77.4609,27
1800,77.504,32
1801,77.5471,30
1802,77.5901,25
1803,77.6332,19
1804,77.6762,31
1805,77.7193,34
1806,77.7623,25
1807,77.8054,28
1808,77.8484,34
1809,77.8915,24
1810,77.9346,28
1811,77.9776,32
1812,78.0207,26
1813,78.0637,35
1814,78.1068,31
1815,78.1498,20
1816,78.1929,26
1817,78.2359,22
1818,78.279,34
1819,78.3221,40
1820,78.3651,32
1821,78.4082,30
1822,78.4512,21
1823,78.4943,27
1824,78.5373,24
1825,78.5804,33
1826,78.6235,30
1827,78.6665,26
1828,78.7096,27
1829,78.7526,32
1830,78.7957,20
1831,78.8387,30
1832,78.8818,23
1833,78.9248,32
1834,78.9679,28
1835,79.011,26
1836,79.054,29
1837,79.0971,33
1838,79.1401,23
1839,79.1832,15
1840,79.2262,37
1841,79.2693,25
1842,79.3123,24
1843,79.3554,20
1844,79.3985,20
1845,79.4415,26
1846,79.4846,28
1847,79.5276,18
1848,79.5707,17
1849,79.6137,27
1850,79.6568,21
1851,79.6999,22
1852,79.7429,19
1853,79.786,18
1854,79.829,22
1855,79.8721,19
1856,79.9151,19
1857,79.9582,23
1858,80.0012,21
1859,80.0443,16
1860,80.0874,23
1861,80.1304,13
1862,80.1735,13
1863,80.2165,23
1864,80.2596,26
1865,80.3026,19
1866,80.3457,25
1867,80.3887,22
1868,80.4318,18
1869,80.4749,17
1870,80.5179,18
1871,80.561,23
1872,80.604,18
1873,80.6471,14
1874,80.6901,13
1875,80.7332,17
1876,80.7763,10
1877,80.8193,18
1878,80.8624,18
1879,80.9054,15
1880,80.9485,23
1881,80.9915,13
1882,81.0346,20
1883,81.0776,19
1884,81.1207,18
1885,81.1638,16
1886,81.2068,20
1887,81.2499,18
1888,81.2929,11
1889,81.336,20
1890,81.379,20
1891,81.4221,23
1892,81.4651,11
1893,81.5082,17
1894,81.5513,14
1895,81.5943,19
1896,81.6374,20
1897,81.6804,16
1898,81.7235,17
1899,81.7665,11
1900,81.8096,7
1901,81.8527,15
1902,81.8957,15
1903,81.9388,15
1904,81.9818,11
1905,82.0249,17
1906,82.0679,16
1907,82.111,11
1908,82.154,17
1909,82.1971,19
1910,82.2402,20
1911,82.2832,18
1912,82.3263,13
1913,82.3693,13
1914,82.4124,14
1915,82.4554,18
1916,82.4985,11
1917,82.5415,16
1918,82.5846,15
1919,82.6277,15
1920,82.6707,13
1921,82.7138,17
1922,82.7568,22
1923,82.7999,17
1924,82.8429,8
1925,82.886,16
1926,82.9291,13
1927,82.9721,11
1928,83.0152,11
1929,83.0582,19
1930,83.1013,18
1931,83.1443,19
1932,83.1874,19
1933,83.2304,24
1934,83.2735,10
1935,83.3166,22
1936,83.3596,12
1937,83.4027,15
1938,83.4457,13
1939,83.4888,9
1940,83.5318,22
1941,83.5749,13
1942,83.6179,15
1943,83.661,8
1944,83.7041,21
1945,83.7471,11
1946,83.7902,16
1947,83.8332,13
1948,83.8763,17
1949,83.9193,8
1950,83.9624,8
1951,84.0055,4
1952,84.0485,11
1953,84.0916,16
1954,84.1346,8
1955,84.1777,9
1956,84.2207,10
1957,84.2638,9
1958,84.3068,12
1959,84.3499,10
1960,84.393,11
1961,84.436,10
1962,84.4791,8
1963,84.5221,17
1964,84.5652,10
1965,84.6082,6
1966,84.6513,14
1967,84.6943,11
1968,84.7374,17
1969,84.7805,20
1970,84.8235,21
1971,84.8666,10
1972,84.9096,14
1973,84.9527,16
1974,84.9957,14
1975,85.0388,9
1976,85.0819,12
1977,85.1249,16
1978,85.168,11
1979,85.211,11
1980,85.2541,14
1981,85.2971,14
1982,85.3402,10
1983,85.3832,8
1984,85.4263,10
1985,85.4694,14
1986,85.5124,5
1987,85.5555,14
1988,85.5985,11
1989,85.6416,12
1990,85.6846,9
1991,85.7277,15
1992,85.7707,15
1993,85.8138,9
1994,85.8569,12
1995,85.8999,12
1996,85.943,10
1997,85.986,12
1998,86.0291,5
1999,86.0721,14
2000,86.1152,10
2001,86.1583,8
2002,86.2013,16
2003,86.2444,13
2004,86.2874,14
2005,86.3305,17
2006,86.3735,16
2007,86.4166,12
2008,86.4596,10
2009,86.5027,11
2010,86.5458,11
2011,86.5888,10
2012,86.6319,15
2013,86.6749,13
2014,86.718,8
2015,86.761,6
2016,86.8041,10
2017,86.8471,7
2018,86.8902,8
2019,86.9333,11
2020,86.9763,9
2021,87.0194,11
2022,87.0624,13
2023,87.1055,6
2024,87.1485,13
2025,87.1916,15
2026,87.2347,6
2027,87.2777,10
2028,87.3208,10
2029,87.3638,14
2030,87.4069,12
2031,87.4499,8
2032,87.493,10
2033,87.536,9
2034,87.5791,19
2035,87.6222,13
2036,87.6652,11
2037,87.7083,10
2038,87.7513,10
2039,87.7944,10
2040,87.8374,14
2041,87.8805,6
2042,87.9235,7
2043,87.9666,6
2044,88.0097,11
2045,88.0527,7
2046,88.0958,15
2047,88.1388,8
2048,88.1819,10
2049,88.2249,21
2050,88.268,10
2051,88.3111,13
2052,88.3541,11
2053,88.3972,15
2054,88.4402,19
2055,88.4833,21
2056,88.5263,12
2057,88.5694,24
2058,88.6124,18
2059,88.6555,14
2060,88.6986,18
2061,88.7416,20
2062,88.7847,11
2063,88.8277,20
2064,88.8708,18
2065,88.9138,13
2066,88.9569,11
2067,88.9999,13
2068,89.043,6
2069,89.0861,14
2070,89.1291,8
2071,89.1722,8
2072,89.2152,10
2073,89.2583,8
2074,89.3013,8
2075,89.3444,9
2076,89.3875,14
2077,89.4305,16
2078,89.4736,13
2079,89.5166,12
2080,89.5597,16
2081,89.6027,7
2082,89.6458,9
2083,89.6888,8
2084,89.7319,7
2085,89.775,12
2086,89.818,9
2087,89.8611,12
2088,89.9041,17
2089,89.9472,8
2090,89.9902,6
2091,90.0333,10
2092,90.0763,7
2093,90.1194,6
2094,90.1625,7
2095,90.2055,10
2096,90.2486,14
2097,90.2916,11
2098,90.3347,10
2099,90.3777,16
2100,90.4208,4
2101,90.4639,12
2102,90.5069,8
2103,90.55,6
2104,90.593,9
2105,90.6361,10
2106,90.6791,6
2107,90.7222,10
2108,90.7652,3
2109,90.8083,5
2110,90.8514,7
2111,90.8944,8
2112,90.9375,5
2113,90.9805,6
2114,91.0236,6
2115,91.0666,11
2116,91.1097,6
2117,91.1527,10
2118,91.1958,7
2119,91.2389,8
2120,91.2819,12
2121,91.325,10
2122,91.368,6
2123,91.4111,11
2124,91.4541,16
2125,91.4972,7
2126,91.5403,10
2127,91.5833,9
2128,91.6264,13
2129,91.6694,7
2130,91.7125,12
2131,91.7555,11
2132,91.7986,3
2133,91.8416,13
2134,91.8847,10
2135,91.9278,8
2136,91.9708,13
2137,92.0139,7
2138,92.0569,11
2139,92.1,8
2140,92.143,4
2141,92.1861,9
2142,92.2291,9
2143,92.2722,9
2144,92.3153,2
2145,92.3583,12
2146,92.4014,9
2147,92.4444,7
2148,92.4875,7
2149,92.5305,10
2150,92.5736,13
2151,92.6167,14
2152,92.6597,9
2153,92.7028,7
2154,92.7458,9
2155,92.7889,10
2156,92.8319,11
2157,92.875,8
2158,92.918,9
2159,92.9611,8
2160,93.0042,13
2161,93.0472,11
2162,93.0903,8
2163,93.1333,10
2164,93.1764,9
2165,93.2194,4
2166,93.2625,10
2167,93.3055,11
2168,93.3486,8
2169,93.3917,6
2170,93.4347,4
2171,93.4778,8
2172,93.5208,9
2173,93.5639,10
2174,93.6069,6
2175,93.65,4
2176,93.6931,7
2177,93.7361,3
2178,93.7792,9
2179,93.8222,14
2180,93.8653,7
2181,93.9083,13
2182,93.9514,7
2183,93.9944,13
2184,94.0375,13
2185,94.0806,2
2186,94.1236,7
2187,94.1667,9
2188,94.2097,6
2189,94.2528,12
2190,94.2958,5
2191,94.3389,9
2192,94.3819,8
2193,94.425,7
2194,94.4681,12
2195,94.5111,9
2196,94.5542,11
2197,94.5972,12
2198,94.6403,8
2199,94.6833,13
2200,94.7264,10
2201,94.7695,16
2202,94.8125,6
2203,94.8556,9
2204,94.8986,12
2205,94.9417,14
2206,94.9847,18
2207,95.0278,18
2208,95.0708,15
2209,95.1139,7
2210,95.157,5
2211,95.2,17
2212,95.2431,12
2213,95.2861,10
2214,95.3292,11
2215,95.3722,16
2216,95.4153,9
2217,95.4583,9
2218,95.5014,10
2219,95.5445,16
2220,95.5875,12
2221,95.6306,9
2222,95.6736,12
2223,95.7167,13
2224,95.7597,16
2225,95.8028,13
2226,95.8459,5
2227,95.8889,17
2228,95.932,15
2229,95.975,12
2230,96.0181,12
2231,96.0611,15
2232,96.1042,8
2233,96.1472,16
2234,96.1903,15
2235,96.2334,10
2236,96.2764,14
2237,96.3195,8
2238,96.3625,18
2239,96.4056,15
2240,96.4486,12
2241,96.4917,16
2242,96.5347,21
2243,96.5778,22
2244,96.6209,11
2245,96.6639,9
2246,96.707,14
2247,96.75,17
2248,96.7931,10
2249,96.8361,17
2250,96.8792,13
2251,96.9223,17
2252,96.9653,12
2253,97.0084,6
2254,97.0514,15
2255,97.0945,15
2256,97.1375,12
2257,97.1806,10
2258,97.2236,9
2259,97.2667,8
2260,97.3098,8
2261,97.3528,10
2262,97.3959,9
2263,97.4389,18
2264,97.482,13
2265,97.525,6
2266,97.5681,11
2267,97.6111,15
2268,97.6542,9
2269,97.6973,8
2270,97.7403,11
2271,97.7834,13
2272,97.8264,9
2273,97.8695,10
2274,97.9125,7
2275,97.9556,8
2276,97.9987,4
2277,98.0417,12
2278,98.0848,16
2279,98.1278,15
2280,98.1709,11
2281,98.2139,8
2282,98.257,10
2283,98.3,6
2284,98.3431,10
2285,98.3862,11
2286,98.4292,9
2287,98.4723,11
2288,98.5153,12
2289,98.5584,11
2290,98.6014,19
2291,98.6445,24
2292,98.6875,20
2293,98.7306,18
2294,98.7737,18
2295,98.8167,16
2296,98.8598,26
2297,98.9028,30
2298,98.9459,22
2299,98.9889,22
2300,99.032,20
2301,99.0751,18
2302,99.1181,19
2303,99.1612,28
2304,99.2042,19
2305,99.2473,40
2306,99.2903,16
2307,99.3334,19
2308,99.3764,19
2309,99.4195,18
2310,99.4626,16
2311,99.5056,26
2312,99.5487,12
2313,99.5917,18
2314,99.6348,10
2315,99.6778,16
2316,99.7209,13
2317,99.7639,7
2318,99.807,9
2319,99.8501,13
2320,99.8931,6
2321,99.9362,13
2322,99.9792,11
2323,100.0223,14
2324,100.0653,3
2325,100.1084,15
2326,100.1515,12
2327,100.1945,5
2328,100.2376,12
2329,100.2806,11
2330,100.3237,12
2331,100.3667,6
2332,100.4098,9
2333,100.4528,7
2334,100.4959,5
2335,100.539,14
2336,100.582,7
2337,100.6251,5
2338,100.6681,7
2339,100.7112,11
2340,100.7542,11
2341,100.7973,7
2342,100.8403,6
2343,100.8834,4
2344,100.9265,7
2345,100.9695,12
2346,101.0126,8
2347,101.0556,13
2348,101.0987,5
2349,101.1417,13
2350,101.1848,8
2351,101.2279,11
2352,101.2709,8
2353,101.314,9
2354,101.357,10
2355,101.4001,5
2356,101.4431,14
2357,101.4862,7
2358,101.5292,7
2359,101.5723,10
2360,101.6154,4
2361,101.6584,8
2362,101.7015,6
2363,101.7445,6
2364,101.7876,11
2365,101.8306,7
2366,101.8737,5
2367,101.9167,5
2368,101.9598,9
2369,102.0029,10
2370,102.0459,7
2371,102.089,10
2372,102.132,7
2373,102.1751,7
2374,102.2181,10
2375,102.2612,8
2376,102.3043,5
2377,102.3473,14
2378,102.3904,8
2379,102.4334,8
2380,102.4765,13
2381,102.5195,4
2382,102.5626,9
2383,102.6056,13
2384,102.6487,17
2385,102.6918,6
2386,102.7348,8
2387,102.7779,2
2388,102.8209,10
2389,102.864,6
2390,102.907,7
2391,102.9501,4
2392,102.9931,5
2393,103.0362,4
2394,103.0793,9
2395,103.1223,7
2396,103.1654,3
2397,103.2084,9
2398,103.2515,8
2399,103.2945,7
2400,103.3376,15
2401,103.3807,10
2402,103.4237,13
2403,103.4668,4
2404,103.5098,5
2405,103.5529,10
2406,103.5959,11
2407,103.639,5
2408,103.682,6
2409,103.7251,11
2410,103.7682,7
2411,103.8112,7
2412,103.8543,9
2413,103.8973,4
2414,103.9404,10
2415,103.9834,5
2416,104.0265,10
2417,104.0695,14
2418,104.1126,7
2419,104.1557,5
2420,104.1987,12
2421,104.2418,7
2422,104.2848,6
2423,104.3279,7
2424,104.3709,5
2425,104.414,5
2426,104.4571,8
2427,104.5001,11
2428,104.5432,6
2429,104.5862,9
2430,104.6293,5
2431,104.6723,10
2432,104.7154,4
2433,104.7584,9
2434,104.8015,5
2435,104.8446,5
2436,104.8876,6
2437,104.9307,6
2438,104.9737,7
2439,105.0168,6
2440,105.0598,12
2441,105.1029,7
2442,105.1459,3
2443,105.189,6
2444,105.2321,8
2445,105.2751,5
2446,105.3182,11
2447,105.3612,4
2448,105.4043,5
2449,105.4473,4
2450,105.4904,2
2451,105.5335,4
2452,105.5765,4
2453,105.6196,6
2454,105.6626,9
2455,105.7057,5
2456,105.7487,5
2457,105.7918,10
2458,105.8348,6
2459,105.8779,7
2460,105.921,8
2461,105.964,5
2462,106.0071,7
2463,106.0501,6
2464,106.0932,10
2465,106.1362,6
2466,106.1793,8
2467,106.2223,5
2468,106.2654,6
2469,106.3085,5
2470,106.3515,11
2471,106.3946,6
2472,106.4376,5
2473,106.4807,4
2474,106.5237,5
2475,106.5668,9
2476,106.6099,11
2477,106.6529,3
2478,106.696,5
2479,106.739,4
2480,106.7821,6
2481,106.8251,2
2482,106.8682,8
2483,106.9112,5
2484,106.9543,6
2485,106.9974,9
2486,107.0404,6
2487,107.0835,8
2488,107.1265,9
2489,107.1696,7
2490,107.2126,3
2491,107.2557,9
2492,107.2987,5
2493,107.3418,10
2494,107.3849,8
2495,107.4279,5
2496,107.471,6
2497,107.514,8
2498,107.5571,7
2499,107.6001,4
2500,107.6432,2
2501,107.6863,8
2502,107.7293,9
2503,107.7724,6
2504,107.8154,6
2505,107.8585,7
2506,107.9015,3
2507,107.9446,8
2508,107.9876,6
2509,108.0307,7
2510,108.0738,5
2511,108.1168,3
2512,108.1599,8
2513,108.2029,11
2514,108.246,8
2515,108.289,9
2516,108.3321,9
2517,108.3751,13
2518,108.4182,13
2519,108.4613,22
2520,108.5043,10
2521,108.5474,10
2522,108.5904,15
2523,108.6335,9
2524,108.6765,16
2525,108.7196,12
2526,108.7627,10
2527,108.8057,13
2528,108.8488,7
2529,108.8918,13
2530,108.9349,15
2531,108.9779,13
2532,109.021,9
2533,109.064,10
2534,109.1071,2
2535,109.1502,10
2536,109.1932,15
2537,109.2363,5
2538,109.2793,8
2539,109.3224,10
2540,109.3654,6
2541,109.4085,9
2542,109.4515,7
2543,109.4946,8
2544,109.5377,7
2545,109.5807,4
2546,109.6238,11
2547,109.6668,4
2548,109.7099,6
2549,109.7529,4
2550,109.796,5
2551,109.8391,9
2552,109.8821,4
2553,109.9252,7
2554,109.9682,12
2555,110.0113,5
2556,110.0543,10
2557,110.0974,7
2558,110.1404,5
2559,110.1835,10
2560,110.2266,7
2561,110.2696,2
2562,110.3127,4
2563,110.3557,5
2564,110.3988,7
2565,110.4418,4
2566,110.4849,6
2567,110.5279,5
2568,110.571,4
2569,110.6141,6
2570,110.6571,1
2571,110.7002,5
2572,110.7432,5
2573,110.7863,6
2574,110.8293,6
2575,110.8724,5
2576,110.9155,9
2577,110.9585,7
2578,111.0016,5
2579,111.0446,3
2580,111.0877,5
2581,111.1307,3
2582,111.1738,5
2583,111.2168,7
2584,111.2599,12
2585,111.303,6
2586,111.346,7
2587,111.3891,9
2588,111.4321,5
2589,111.4752,7
2590,111.5182,3
2591,111.5613,6
2592,111.6043,3
2593,111.6474,6
2594,111.6905,3
2595,111.7335,4
2596,111.7766,7
2597,111.8196,4
2598,111.8627,4
2599,111.9057,2
2600,111.9488,10
2601,111.9919,4
2602,112.0349,3
2603,112.078,3
2604,112.121,5
2605,112.1641,9
2606,112.2071,7
2607,112.2502,5
2608,112.2932,3
2609,112.3363,5
2610,112.3794,4
2611,112.4224,3
2612,112.4655,7
2613,112.5085,3
2614,112.5516,4
2615,112.5946,4
2616,112.6377,3
2617,112.6807,3
2618,112.7238,8
2619,112.7669,4
2620,112.8099,3
2621,112.853,5
2622,112.896,2
2623,112.9391,3
2624,112.9821,6
2625,113.0252,6
2626,113.0683,3
2627,113.1113,5
2628,113.1544,3
2629,113.1974,10
2630,113.2405,5
2631,113.2835,3
2632,113.3266,5
2633,113.3696,7
2634,113.4127,5
2635,113.4558,5
2636,113.4988,5
2637,113.5419,5
2638,113.5849,5
2639,113.628,2
2640,113.671,8
2641,113.7141,2
2642,113.7571,4
2643,113.8002,3
2644,113.8433,6
2645,113.8863,2
2646,113.9294,7
2647,113.9724,5
2648,114.0155,6
2649,114.0585,3
2650,114.1016,1
2651,114.1447,3
2652,114.1877,1
2653,114.2308,5
2654,114.2738,5
2655,114.3169,3
2656,114.3599,3
2657,114.403,9
2658,114.446,7
2659,114.4891,5
2660,114.5322,8
2661,114.5752,6
2662,114.6183,6
2663,114.6613,4
2664,114.7044,4
2665,114.7474,2
2666,114.7905,10
2667,114.8335,9
2668,114.8766,4
2669,114.9197,3
2670,114.9627,6
2671,115.0058,8
2672,115.0488,4
2673,115.0919,3
2674,115.1349,4
2675,115.178,3
2676,115.2211,3
2677,115.2641,6
2678,115.3072,4
2679,115.3502,7
2680,115.3933,7
2681,115.4363,2
2682,115.4794,8
2683,115.5224,5
2684,115.5655,5
2685,115.6086,4
2686,115.6516,5
2687,115.6947,9
2688,115.7377,7
2689,115.7808,6
2690,115.8238,5
2691,115.8669,6
2692,115.9099,3
2693,115.953,7
2694,115.9961,6
2695,116.0391,5
2696,116.0822,2
2697,116.1252,6
2698,116.1683,5
2699,116.2113,3
2700,116.2544,2
2701,116.2975,2
2702,116.3405,3
2703,116.3836,3
2704,116.4266,4
2705,116.4697,6
2706,116.5127,5
2707,116.5558,1
2708,116.5988,3
2709,116.6419,2
2710,116.685,3
2711,116.728,4
2712,116.7711,8
2713,116.8141,5
2714,116.8572,2
2715,116.9002,8
2716,116.9433,7
2717,116.9863,1
2718,117.0294,5
2719,117.0725,4
2720,117.1155,6
2721,117.1586,7
2722,117.2016,1
2723,117.2447,5
2724,117.2877,5
2725,117.3308,2
2726,117.3739,6
2727,117.4169,2
2728,117.46,8
2729,117.503,3
2730,117.5461,3
2731,117.5891,8
2732,117.6322,4
2733,117.6752,4
2734,117.7183,4
2735,117.7614,6
2736,117.8044,3
2737,117.8475,5
2738,117.8905,3
2739,117.9336,4
2740,117.9766,2
2741,118.0197,4
2742,118.0627,2
2743,118.1058,2
2744,118.1489,4
2745,118.1919,3
2746,118.235,4
2747,118.278,5
2748,118.3211,6
2749,118.3641,6
2750,118.4072,3
2751,118.4503,3
2752,118.4933,5
2753,118.5364,4
2754,118.5794,2
2755,118.6225,3
2756,118.6655,4
2757,118.7086,6
2758,118.7516,2
2759,118.7947,4
2760,118.8378,1
2761,118.8808,2
2762,118.9239,4
2763,118.9669,2
2764,119.01,7
2765,119.053,5
2766,119.0961,4
2767,119.1391,4
2768,119.1822,2
2769,119.2253,1
2770,119.2683,1
2771,119.3114,4
2772,119.3544,3
2773,119.3975,6
2774,119.4405,2
2775,119.4836,4
2776,119.5267,3
2777,119.5697,2
2778,119.6128,4
2779,119.6558,6
2780,119.6989,4
2781,119.7419,2
2782,119.785,1
2783,119.828,2
2784,119.8711,5
2785,119.9142,10
2786,119.9572,5
2787,120.0003,4
2788,120.0433,4
2789,120.0864,5
2790,120.1294,2
2791,120.1725,2
2792,120.2155,4
2793,120.2586,1
2794,120.3017,6
2795,120.3447,3
2796,120.3878,4
2797,120.4308,3
2798,120.4739,5
2799,120.5169,3
2800,120.56,1
2801,120.6031,3
2802,120.6461,2
2803,120.6892,3
2804,120.7322,4
2805,120.7753,2
2806,120.8183,2
2807,120.8614,3
2808,120.9044,3
2809,120.9475,3
2810,120.9906,3
2811,121.0336,11
2812,121.0767,1
2813,121.1197,3
2814,121.1628,3
2815,121.2058,4
2816,121.2489,3
2817,121.2919,3
2818,121.335,4
2819,121.3781,6
2820,121.4211,3
2821,121.4642,2
2822,121.5072,3
2823,121.5503,2
2824,121.5933,5
2825,121.6364,5
2826,121.6795,5
2827,121.7225,2
2828,121.7656,3
2829,121.8086,3
2830,121.8517,3
2831,121.8947,2
2832,121.9378,1
2833,121.9808,8
2834,122.0239,3
2835,122.067,5
2836,122.11,5
2837,122.1531,1
2838,122.1961,6
2839,122.2392,4
2840,122.2822,1
2841,122.3253,3
2842,122.3683,3
2843,122.4114,3
2844,122.4545,2
2845,122.4975,7
2846,122.5406,4
2847,122.5836,0
2848,122.6267,6
2849,122.6697,4
2850,122.7128,3
2851,122.7559,5
2852,122.7989,3
2853,122.842,2
2854,122.885,3
2855,122.9281,1
2856,122.9711,2
2857,123.0142,2
2858,123.0572,3
2859,123.1003,4
2860,123.1434,0
2861,123.1864,4
2862,123.2295,1
2863,123.2725,3
2864,123.3156,1
2865,123.3586,1
2866,123.4017,2
2867,123.4447,0
2868,123.4878,3
2869,123.5309,3
2870,123.5739,3
2871,123.617,2
2872,123.66,3
2873,123.7031,2
2874,123.7461,5
2875,123.7892,0
2876,123.8323,2
2877,123.8753,3
2878,123.9184,3
2879,123.9614,2
2880,124.0045,1
2881,124.0475,5
2882,124.0906,3
2883,124.1336,4
2884,124.1767,3
2885,124.2198,2
2886,124.2628,5
2887,124.3059,1
2888,124.3489,1
2889,124.392,3
2890,124.435,2
2891,124.4781,2
2892,124.5211,4
2893,124.5642,4
2894,124.6073,2
2895,124.6503,7
2896,124.6934,2
2897,124.7364,2
2898,124.7795,1
2899,124.8225,1
2900,124.8656,4
2901,124.9087,2
2902,124.9517,4
2903,124.9948,3
2904,125.0378,1
2905,125.0809,3
2906,125.1239,2
2907,125.167,6
2908,125.21,4
2909,125.2531,3
2910,125.2962,3
2911,125.3392,1
2912,125.3823,2
2913,125.4253,1
2914,125.4684,3
2915,125.5114,2
2916,125.5545,1
2917,125.5975,2
2918,125.6406,4
2919,125.6837,3
2920,125.7267,1
2921,125.7698,4
2922,125.8128,1
2923,125.8559,10
2924,125.8989,5
