ch,energy,intensity
1513,65.1469,47
1514,65.19,54
1515,65.233,57
1516,65.2761,57
1517,65.3191,51
1518,65.3622,52
1519,65.4053,59
1520,65.4483,59
1521,65.4914,57
1522,65.5344,44
1523,65.5775,46
1524,65.6205,55
1525,65.6636,53
1526,65.7067,39
1527,65.7497,40
1528,65.7928,33
1529,65.8358,33
1530,65.8789,28
1531,65.9219,24
1532,65.965,27
1533,66.008,24
1534,66.0511,22
1535,66.0942,15
1536,66.1372,21
1537,66.1803,21
1538,66.2233,16
1539,66.2664,21
1540,66.3094,16
1541,66.3525,14
1542,66.3955,23
1543,66.4386,16
1544,66.4817,26
1545,66.5247,17
1546,66.5678,24
1547,66.6108,24
1548,66.6539,23
1549,66.6969,38
1550,66.74,33
1551,66.7831,37
1552,66.8261,34
1553,66.8692,41
1554,66.9122,50
1555,66.9553,51
1556,66.9983,76
1557,67.0414,80
1558,67.0844,111
1559,67.1275,141
1560,67.1706,143
1561,67.2136,161
1562,67.2567,189
1563,67.2997,214
1564,67.3428,233
1565,67.3858,231
1566,67.4289,276
1567,67.4719,291
1568,67.515,278
1569,67.5581,284
1570,67.6011,308
1571,67.6442,296
1572,67.6872,315
1573,67.7303,310
1574,67.7733,293
1575,67.8164,315
1576,67.8595,287
1577,67.9025,229
1578,67.9456,233
1579,67.9886,202
1580,68.0317,160
1581,68.0747,123
1582,68.1178,129
1583,68.1608,94
1584,68.2039,99
1585,68.247,70
1586,68.29,56
1587,68.3331,47
1588,68.3761,67
1589,68.4192,51
1590,68.4622,51
1591,68.5053,54
1592,68.5483,48
1593,68.5914,48
1594,68.6345,50
1595,68.6775,42
1596,68.7206,48
1597,68.7636,55
1598,68.8067,48
1599,68.8497,34
1600,68.8928,43
1601,68.9359,35
1602,68.9789,35
1603,69.022,27
1604,69.065,25
1605,69.1081,36
1606,69.1511,29
1607,69.1942,38
1608,69.2372,24
1609,69.2803,25
1610,69.3234,18
1611,69.3664,15
1612,69.4095,20
1613,69.4525,19
1614,69.4956,23
1615,69.5386,15
1616,69.5817,17
1617,69.6247,6
1618,69.6678,9
1619,69.7109,12
1620,69.7539,13
1621,69.797,10
1622,69.84,9
1623,69.8831,9
1624,69.9261,14
1625,69.9692,9
1626,70.0123,8
1627,70.0553,13
1628,70.0984,15
1629,70.1414,8
1630,70.1845,8
1631,70.2275,9
1632,70.2706,16
1633,70.3136,12
1634,70.3567,13
1635,70.3998,4
1636,70.4428,8
1637,70.4859,11
1638,70.5289,23
1639,70.572,12
1640,70.615,11
1641,70.6581,15
1642,70.7011,14
1643,70.7442,11
1644,70.7873,11
1645,70.8303,14
1646,70.8734,17
1647,70.9164,8
1648,70.9595,16
1649,71.0025,9
1650,71.0456,12
1651,71.0887,7
1652,71.1317,11
1653,71.1748,13
1654,71.2178,8
1655,71.2609,12
1656,71.3039,10
1657,71.347,7
1658,71.39,15
1659,71.4331,10
1660,71.4762,10
1661,71.5192,16
1662,71.5623,7
1663,71.6053,12
1664,71.6484,12
1665,71.6914,10
1666,71.7345,8
1667,71.7775,13
1668,71.8206,12
1669,71.8637,14
1670,71.9067,10
1671,71.9498,16
1672,71.9928,13
1673,72.0359,16
1674,72.0789,8
1675,72.122,8
1676,72.1651,17
1677,72.2081,11
1678,72.2512,10
1679,72.2942,16
1680,72.3373,18
1681,72.3803,14
1682,72.4234,24
1683,72.4664,25
1684,72.5095,23
1685,72.5526,22
1686,72.5956,25
1687,72.6387,21
1688,72.6817,34
1689,72.7248,30
1690,72.7678,51
1691,72.8109,43
1692,72.8539,48
1693,72.897,40
1694,72.9401,55
1695,72.9831,71
1696,73.0262,59
1697,73.0692,72
1698,73.1123,82
1699,73.1553,49
1700,73.1984,63
1701,73.2415,54
1702,73.2845,54
1703,73.3276,54
1704,73.3706,60
1705,73.4137,47
1706,73.4567,41
1707,73.4998,49
1708,73.5428,43
1709,73.5859,39
1710,73.629,34
1711,73.672,30
1712,73.7151,22
1713,73.7581,21
1714,73.8012,31
1715,73.8442,18
1716,73.8873,20
1717,73.9303,16
1718,73.9734,10
1719,74.0165,14
1720,74.0595,18
1721,74.1026,11
1722,74.1456,9
1723,74.1887,15
1724,74.2317,11
1725,74.2748,8
1726,74.3179,17
1727,74.3609,12
1728,74.404,20
1729,74.447,21
1730,74.4901,9
1731,74.5331,15
1732,74.5762,16
1733,74.6192,14
1734,74.6623,17
1735,74.7054,15
1736,74.7484,15
1737,74.7915,15
1738,74.8345,23
1739,74.8776,30
1740,74.9206,20
1741,74.9637,20
1742,75.0067,19
1743,75.0498,21
1744,75.0929,22
1745,75.1359,23
1746,75.179,19
1747,75.222,12
1748,75.2651,17
1749,75.3081,15
1750,75.3512,24
1751,75.3943,16
1752,75.4373,17
1753,75.4804,18
1754,75.5234,21
1755,75.5665,23
1756,75.6095,16
1757,75.6526,19
1758,75.6956,20
1759,75.7387,18
1760,75.7818,13
1761,75.8248,18
1762,75.8679,26
1763,75.9109,22
1764,75.954,24
1765,75.997,27
1766,76.0401,20
1767,76.0831,20
1768,76.1262,32
1769,76.1693,22
1770,76.2123,28
1771,76.2554,39
1772,76.2984,37
1773,76.3415,35
1774,76.3845,42
1775,76.4276,66
1776,76.4707,54
1777,76.5137,55
1778,76.5568,94
1779,76.5998,93
1780,76.6429,97
1781,76.6859,154
1782,76.729,164
1783,76.772,222
1784,76.8151,214
1785,76.8582,241
1786,76.9012,309
1787,76.9443,314
1788,76.9873,337
1789,77.0304,368
1790,77.0734,439
1791,77.1165,455
1792,77.1595,472
1793,77.2026,492
1794,77.2457,513
1795,77.2887,528
1796,77.3318,489
1797,77.3748,578
1798,77.4179,556
1799,77.4609,547
1800,77.504,548
1801,77.5471,493
1802,77.5901,493
1803,77.6332,446
1804,77.6762,375
1805,77.7193,381
1806,77.7623,336
1807,77.8054,291
1808,77.8484,239
1809,77.8915,208
1810,77.9346,205
1811,77.9776,151
1812,78.0207,138
1813,78.0637,131
1814,78.1068,102
1815,78.1498,118
1816,78.1929,84
1817,78.2359,103
1818,78.279,91
1819,78.3221,86
1820,78.3651,104
1821,78.4082,86
1822,78.4512,78
1823,78.4943,78
1824,78.5373,70
1825,78.5804,65
1826,78.6235,56
1827,78.6665,55
1828,78.7096,55
1829,78.7526,57
1830,78.7957,42
1831,78.8387,41
1832,78.8818,42
1833,78.9248,39
1834,78.9679,26
1835,79.011,25
1836,79.054,24
1837,79.0971,18
1838,79.1401,19
1839,79.1832,17
1840,79.2262,17
1841,79.2693,15
1842,79.3123,15
1843,79.3554,12
1844,79.3985,17
1845,79.4415,19
1846,79.4846,16
1847,79.5276,15
1848,79.5707,19
1849,79.6137,25
1850,79.6568,25
1851,79.6999,28
1852,79.7429,30
1853,79.786,33
1854,79.829,32
1855,79.8721,34
1856,79.9151,40
1857,79.9582,50
1858,80.0012,45
1859,80.0443,49
1860,80.0874,50
1861,80.1304,45
1862,80.1735,59
1863,80.2165,68
1864,80.2596,60
1865,80.3026,77
1866,80.3457,92
1867,80.3887,90
1868,80.4318,81
1869,80.4749,80
1870,80.5179,79
1871,80.561,104
1872,80.604,84
1873,80.6471,82
1874,80.6901,108
1875,80.7332,96
1876,80.7763,95
1877,80.8193,92
1878,80.8624,101
1879,80.9054,92
1880,80.9485,101
1881,80.9915,90
1882,81.0346,87
1883,81.0776,93
1884,81.1207,95
1885,81.1638,80
1886,81.2068,80
1887,81.2499,82
1888,81.2929,77
1889,81.336,75
1890,81.379,57
1891,81.4221,61
1892,81.4651,72
1893,81.5082,56
1894,81.5513,54
1895,81.5943,45
1896,81.6374,54
1897,81.6804,47
1898,81.7235,56
1899,81.7665,32
1900,81.8096,39
1901,81.8527,33
1902,81.8957,36
1903,81.9388,38
1904,81.9818,28
1905,82.0249,29
1906,82.0679,20
1907,82.111,21
1908,82.154,17
1909,82.1971,27
1910,82.2402,13
1911,82.2832,19
1912,82.3263,23
1913,82.3693,12
1914,82.4124,17
1915,82.4554,21
1916,82.4985,24
1917,82.5415,17
1918,82.5846,27
1919,82.6277,19
1920,82.6707,27
1921,82.7138,31
1922,82.7568,27
1923,82.7999,28
1924,82.8429,38
1925,82.886,37
1926,82.9291,47
1927,82.9721,46
1928,83.0152,45
1929,83.0582,36
1930,83.1013,39
1931,83.1443,42
1932,83.1874,46
1933,83.2304,49
1934,83.2735,53
1935,83.3166,38
1936,83.3596,43
1937,83.4027,41
1938,83.4457,35
1939,83.4888,55
1940,83.5318,33
1941,83.5749,34
1942,83.6179,43
1943,83.661,39
1944,83.7041,56
1945,83.7471,38
1946,83.7902,32
1947,83.8332,35
1948,83.8763,32
1949,83.9193,32
1950,83.9624,37
1951,84.0055,30
1952,84.0485,25
1953,84.0916,46
1954,84.1346,32
1955,84.1777,37
1956,84.2207,45
1957,84.2638,34
1958,84.3068,38
1959,84.3499,39
1960,84.393,49
1961,84.436,40
1962,84.4791,39
1963,84.5221,39
1964,84.5652,43
1965,84.6082,40
1966,84.6513,37
1967,84.6943,43
1968,84.7374,47
1969,84.7805,50
1970,84.8235,51
1971,84.8666,60
1972,84.9096,49
1973,84.9527,62
1974,84.9957,67
1975,85.0388,69
1976,85.0819,75
1977,85.1249,70
1978,85.168,91
1979,85.211,100
1980,85.2541,113
1981,85.2971,97
1982,85.3402,125
1983,85.3832,119
1984,85.4263,153
1985,85.4694,185
1986,85.5124,185
1987,85.5555,217
1988,85.5985,240
1989,85.6416,259
1990,85.6846,277
1991,85.7277,332
1992,85.7707,307
1993,85.8138,359
1994,85.8569,339
1995,85.8999,388
1996,85.943,393
1997,85.986,397
1998,86.0291,406
1999,86.0721,434
2000,86.1152,464
2001,86.1583,454
2002,86.2013,421
2003,86.2444,455
2004,86.2874,452
2005,86.3305,425
2006,86.3735,418
2007,86.4166,352
2008,86.4596,375
2009,86.5027,343
2010,86.5458,284
2011,86.5888,255
2012,86.6319,209
2013,86.6749,218
2014,86.718,176
2015,86.761,143
2016,86.8041,121
2017,86.8471,105
2018,86.8902,77
2019,86.9333,72
2020,86.9763,65
2021,87.0194,40
2022,87.0624,44
2023,87.1055,36
2024,87.1485,39
2025,87.1916,29
2026,87.2347,30
2027,87.2777,33
2028,87.3208,34
2029,87.3638,33
2030,87.4069,34
2031,87.4499,43
2032,87.493,47
2033,87.536,54
2034,87.5791,53
2035,87.6222,58
2036,87.6652,63
2037,87.7083,60
2038,87.7513,59
2039,87.7944,79
2040,87.8374,70
2041,87.8805,97
2042,87.9235,90
2043,87.9666,77
2044,88.0097,90
2045,88.0527,108
2046,88.0958,80
2047,88.1388,94
2048,88.1819,91
2049,88.2249,98
2050,88.268,83
2051,88.3111,97
2052,88.3541,84
2053,88.3972,84
2054,88.4402,90
2055,88.4833,91
2056,88.5263,85
2057,88.5694,93
2058,88.6124,89
2059,88.6555,85
2060,88.6986,76
2061,88.7416,76
2062,88.7847,88
2063,88.8277,98
2064,88.8708,78
2065,88.9138,108
2066,88.9569,98
2067,88.9999,134
2068,89.043,145
2069,89.0861,125
2070,89.1291,151
2071,89.1722,158
2072,89.2152,164
2073,89.2583,176
2074,89.3013,156
2075,89.3444,171
2076,89.3875,196
2077,89.4305,167
2078,89.4736,180
2079,89.5166,156
2080,89.5597,173
2081,89.6027,180
2082,89.6458,189
2083,89.6888,152
2084,89.7319,146
2085,89.775,181
2086,89.818,163
2087,89.8611,124
2088,89.9041,143
2089,89.9472,112
2090,89.9902,110
2091,90.0333,96
2092,90.0763,86
2093,90.1194,68
2094,90.1625,60
2095,90.2055,46
2096,90.2486,34
2097,90.2916,39
2098,90.3347,48
2099,90.3777,31
2100,90.4208,35
2101,90.4639,27
2102,90.5069,23
2103,90.55,29
2104,90.593,28
2105,90.6361,30
2106,90.6791,33
2107,90.7222,33
2108,90.7652,35
2109,90.8083,30
2110,90.8514,43
2111,90.8944,43
2112,90.9375,49
2113,90.9805,60
2114,91.0236,50
2115,91.0666,64
2116,91.1097,53
2117,91.1527,55
2118,91.1958,63
2119,91.2389,60
2120,91.2819,66
2121,91.325,62
2122,91.368,71
2123,91.4111,68
2124,91.4541,90
2125,91.4972,89
2126,91.5403,110
2127,91.5833,107
2128,91.6264,94
2129,91.6694,115
2130,91.7125,134
2131,91.7555,160
2132,91.7986,171
2133,91.8416,224
2134,91.8847,236
2135,91.9278,248
2136,91.9708,288
2137,92.0139,341
2138,92.0569,393
2139,92.1,399
2140,92.143,440
2141,92.1861,441
2142,92.2291,451
2143,92.2722,454
2144,92.3153,485
2145,92.3583,474
2146,92.4014,434
2147,92.4444,406
2148,92.4875,361
2149,92.5305,363
2150,92.5736,334
2151,92.6167,313
2152,92.6597,259
2153,92.7028,206
2154,92.7458,174
2155,92.7889,145
2156,92.8319,145
2157,92.875,119
2158,92.918,92
2159,92.9611,81
2160,93.0042,67
2161,93.0472,39
2162,93.0903,36
2163,93.1333,38
2164,93.1764,26
2165,93.2194,22
2166,93.2625,30
2167,93.3055,13
2168,93.3486,16
2169,93.3917,17
2170,93.4347,23
2171,93.4778,15
2172,93.5208,18
2173,93.5639,25
2174,93.6069,18
2175,93.65,19
2176,93.6931,18
2177,93.7361,23
2178,93.7792,31
2179,93.8222,31
2180,93.8653,26
2181,93.9083,28
2182,93.9514,26
2183,93.9944,30
2184,94.0375,29
2185,94.0806,30
2186,94.1236,43
2187,94.1667,61
2188,94.2097,47
2189,94.2528,51
2190,94.2958,56
2191,94.3389,58
2192,94.3819,53
2193,94.425,60
2194,94.4681,55
2195,94.5111,62
2196,94.5542,66
2197,94.5972,72
2198,94.6403,75
2199,94.6833,71
2200,94.7264,85
2201,94.7695,87
2202,94.8125,72
2203,94.8556,66
2204,94.8986,56
2205,94.9417,88
2206,94.9847,76
2207,95.0278,64
2208,95.0708,65
2209,95.1139,64
2210,95.157,77
2211,95.2,57
2212,95.2431,55
2213,95.2861,70
2214,95.3292,46
2215,95.3722,46
2216,95.4153,55
2217,95.4583,46
2218,95.5014,37
2219,95.5445,60
2220,95.5875,45
2221,95.6306,41
2222,95.6736,31
2223,95.7167,36
2224,95.7597,29
2225,95.8028,36
2226,95.8459,41
2227,95.8889,33
2228,95.932,39
2229,95.975,32
2230,96.0181,32
2231,96.0611,30
2232,96.1042,32
2233,96.1472,26
2234,96.1903,22
2235,96.2334,29
2236,96.2764,22
2237,96.3195,25
2238,96.3625,23
2239,96.4056,26
2240,96.4486,23
2241,96.4917,28
2242,96.5347,25
2243,96.5778,20
2244,96.6209,25
2245,96.6639,21
2246,96.707,19
2247,96.75,28
2248,96.7931,26
2249,96.8361,20
2250,96.8792,29
2251,96.9223,27
2252,96.9653,22
2253,97.0084,15
2254,97.0514,24
2255,97.0945,23
2256,97.1375,28
2257,97.1806,16
2258,97.2236,29
2259,97.2667,26
2260,97.3098,26
2261,97.3528,21
2262,97.3959,31
2263,97.4389,28
2264,97.482,23
2265,97.525,41
2266,97.5681,30
2267,97.6111,34
2268,97.6542,33
2269,97.6973,27
2270,97.7403,41
2271,97.7834,38
2272,97.8264,27
2273,97.8695,25
2274,97.9125,44
2275,97.9556,37
2276,97.9987,45
2277,98.0417,46
2278,98.0848,46
2279,98.1278,44
2280,98.1709,66
2281,98.2139,44
2282,98.257,48
2283,98.3,68
2284,98.3431,47
2285,98.3862,43
2286,98.4292,46
2287,98.4723,57
2288,98.5153,65
2289,98.5584,66
2290,98.6014,62
2291,98.6445,81
2292,98.6875,71
2293,98.7306,62
2294,98.7737,71
2295,98.8167,65
2296,98.8598,80
2297,98.9028,70
2298,98.9459,84
2299,98.9889,81
2300,99.032,71
2301,99.0751,79
2302,99.1181,84
2303,99.1612,77
2304,99.2042,78
2305,99.2473,78
2306,99.2903,54
2307,99.3334,79
2308,99.3764,62
2309,99.4195,52
2310,99.4626,52
2311,99.5056,61
2312,99.5487,60
2313,99.5917,41
2314,99.6348,35
2315,99.6778,50
2316,99.7209,35
2317,99.7639,36
2318,99.807,34
2319,99.8501,39
2320,99.8931,49
2321,99.9362,42
2322,99.9792,27
2323,100.0223,29
2324,100.0653,25
2325,100.1084,27
2326,100.1515,21
2327,100.1945,32
2328,100.2376,29
2329,100.2806,19
2330,100.3237,13
2331,100.3667,18
2332,100.4098,18
2333,100.4528,15
2334,100.4959,14
2335,100.539,10
2336,100.582,17
2337,100.6251,19
2338,100.6681,14
2339,100.7112,24
2340,100.7542,20
2341,100.7973,10
2342,100.8403,26
2343,100.8834,16
2344,100.9265,21
2345,100.9695,24
2346,101.0126,26
2347,101.0556,25
2348,101.0987,23
2349,101.1417,10
2350,101.1848,26
2351,101.2279,27
2352,101.2709,27
2353,101.314,31
2354,101.357,25
2355,101.4001,29
2356,101.4431,27
2357,101.4862,22
2358,101.5292,33
2359,101.5723,28
2360,101.6154,35
2361,101.6584,20
2362,101.7015,29
2363,101.7445,21
2364,101.7876,31
2365,101.8306,26
2366,101.8737,36
2367,101.9167,20
2368,101.9598,30
2369,102.0029,35
2370,102.0459,27
2371,102.089,30
2372,102.132,22
2373,102.1751,36
2374,102.2181,29
2375,102.2612,34
2376,102.3043,38
2377,102.3473,36
2378,102.3904,23
2379,102.4334,40
2380,102.4765,38
2381,102.5195,21
2382,102.5626,42
2383,102.6056,37
2384,102.6487,38
2385,102.6918,28
2386,102.7348,32
2387,102.7779,41
2388,102.8209,46
2389,102.864,40
2390,102.907,28
2391,102.9501,45
2392,102.9931,37
2393,103.0362,37
2394,103.0793,29
2395,103.1223,30
2396,103.1654,42
2397,103.2084,35
2398,103.2515,35
2399,103.2945,55
2400,103.3376,54
2401,103.3807,63
2402,103.4237,58
2403,103.4668,74
2404,103.5098,69
2405,103.5529,86
2406,103.5959,88
2407,103.639,82
2408,103.682,87
2409,103.7251,88
2410,103.7682,108
2411,103.8112,97
2412,103.8543,117
2413,103.8973,127
2414,103.9404,116
2415,103.9834,113
2416,104.0265,147
2417,104.0695,110
2418,104.1126,112
2419,104.1557,129
2420,104.1987,120
2421,104.2418,123
2422,104.2848,130
2423,104.3279,116
2424,104.3709,109
2425,104.414,120
2426,104.4571,101
2427,104.5001,114
2428,104.5432,105
2429,104.5862,116
2430,104.6293,93
2431,104.6723,92
2432,104.7154,94
2433,104.7584,67
2434,104.8015,54
2435,104.8446,57
2436,104.8876,54
2437,104.9307,63
2438,104.9737,35
2439,105.0168,34
2440,105.0598,39
2441,105.1029,42
2442,105.1459,25
2443,105.189,19
2444,105.2321,17
2445,105.2751,17
2446,105.3182,23
2447,105.3612,15
2448,105.4043,15
2449,105.4473,26
2450,105.4904,24
2451,105.5335,18
2452,105.5765,34
2453,105.6196,28
2454,105.6626,23
2455,105.7057,28
2456,105.7487,24
2457,105.7918,46
2458,105.8348,46
2459,105.8779,46
2460,105.921,52
2461,105.964,44
2462,106.0071,56
2463,106.0501,56
2464,106.0932,62
2465,106.1362,66
2466,106.1793,76
2467,106.2223,77
2468,106.2654,75
2469,106.3085,69
2470,106.3515,85
2471,106.3946,89
2472,106.4376,86
2473,106.4807,95
2474,106.5237,103
2475,106.5668,104
2476,106.6099,107
2477,106.6529,100
2478,106.696,106
2479,106.739,99
2480,106.7821,112
2481,106.8251,93
2482,106.8682,97
2483,106.9112,94
2484,106.9543,103
2485,106.9974,113
2486,107.0404,90
2487,107.0835,95
2488,107.1265,125
2489,107.1696,88
2490,107.2126,100
2491,107.2557,108
2492,107.2987,89
2493,107.3418,106
2494,107.3849,92
2495,107.4279,94
2496,107.471,108
2497,107.514,109
2498,107.5571,138
2499,107.6001,108
2500,107.6432,93
2501,107.6863,118
2502,107.7293,137
2503,107.7724,100
2504,107.8154,121
2505,107.8585,137
2506,107.9015,159
2507,107.9446,138
2508,107.9876,126
2509,108.0307,128
2510,108.0738,132
2511,108.1168,120
2512,108.1599,138
2513,108.2029,124
2514,108.246,121
2515,108.289,125
2516,108.3321,107
2517,108.3751,107
2518,108.4182,97
2519,108.4613,96
2520,108.5043,103
2521,108.5474,81
2522,108.5904,104
2523,108.6335,75
2524,108.6765,64
2525,108.7196,71
2526,108.7627,56
2527,108.8057,50
2528,108.8488,39
2529,108.8918,28
2530,108.9349,19
2531,108.9779,36
2532,109.021,34
2533,109.064,28
2534,109.1071,34
2535,109.1502,21
2536,109.1932,24
2537,109.2363,18
2538,109.2793,17
2539,109.3224,23
2540,109.3654,29
2541,109.4085,19
2542,109.4515,15
2543,109.4946,19
2544,109.5377,17
2545,109.5807,26
2546,109.6238,28
2547,109.6668,20
2548,109.7099,13
2549,109.7529,17
2550,109.796,27
2551,109.8391,13
2552,109.8821,12
2553,109.9252,17
2554,109.9682,21
2555,110.0113,16
2556,110.0543,17
2557,110.0974,21
2558,110.1404,17
2559,110.1835,20
2560,110.2266,18
2561,110.2696,18
2562,110.3127,17
2563,110.3557,13
2564,110.3988,20
2565,110.4418,21
2566,110.4849,21
2567,110.5279,16
2568,110.571,17
2569,110.6141,17
2570,110.6571,17
2571,110.7002,18
2572,110.7432,14
2573,110.7863,21
2574,110.8293,14
2575,110.8724,18
2576,110.9155,24
2577,110.9585,29
2578,111.0016,9
2579,111.0446,26
2580,111.0877,13
2581,111.1307,25
2582,111.1738,19
2583,111.2168,20
2584,111.2599,19
2585,111.303,21
2586,111.346,19
2587,111.3891,18
2588,111.4321,19
2589,111.4752,17
2590,111.5182,27
2591,111.5613,18
2592,111.6043,19
2593,111.6474,21
2594,111.6905,26
2595,111.7335,22
2596,111.7766,15
2597,111.8196,18
2598,111.8627,19
2599,111.9057,25
2600,111.9488,20
2601,111.9919,31
2602,112.0349,43
2603,112.078,31
2604,112.121,32
2605,112.1641,34
2606,112.2071,39
2607,112.2502,34
2608,112.2932,41
2609,112.3363,35
2610,112.3794,48
2611,112.4224,39
2612,112.4655,36
2613,112.5085,32
2614,112.5516,37
2615,112.5946,38
2616,112.6377,33
2617,112.6807,44
2618,112.7238,33
2619,112.7669,37
2620,112.8099,33
2621,112.853,36
2622,112.896,29
2623,112.9391,32
2624,112.9821,28
2625,113.0252,22
2626,113.0683,34
2627,113.1113,27
2628,113.1544,28
2629,113.1974,29
2630,113.2405,27
2631,113.2835,29
2632,113.3266,35
2633,113.3696,21
2634,113.4127,33
2635,113.4558,26
2636,113.4988,29
2637,113.5419,44
2638,113.5849,45
2639,113.628,31
2640,113.671,47
2641,113.7141,53
2642,113.7571,54
2643,113.8002,52
2644,113.8433,56
2645,113.8863,78
2646,113.9294,83
2647,113.9724,59
2648,114.0155,61
2649,114.0585,82
2650,114.1016,86
2651,114.1447,89
2652,114.1877,84
2653,114.2308,93
2654,114.2738,79
2655,114.3169,82
2656,114.3599,78
2657,114.403,105
2658,114.446,97
2659,114.4891,90
2660,114.5322,108
2661,114.5752,79
2662,114.6183,73
2663,114.6613,107
2664,114.7044,91
2665,114.7474,110
2666,114.7905,87
2667,114.8335,87
2668,114.8766,77
2669,114.9197,66
2670,114.9627,80
2671,115.0058,70
2672,115.0488,76
2673,115.0919,66
2674,115.1349,44
2675,115.178,77
2676,115.2211,60
2677,115.2641,48
2678,115.3072,45
2679,115.3502,55
2680,115.3933,41
2681,115.4363,33
2682,115.4794,41
2683,115.5224,52
2684,115.5655,29
2685,115.6086,44
2686,115.6516,43
2687,115.6947,35
2688,115.7377,43
2689,115.7808,29
2690,115.8238,24
2691,115.8669,36
2692,115.9099,40
2693,115.953,46
2694,115.9961,44
2695,116.0391,29
2696,116.0822,42
2697,116.1252,48
2698,116.1683,42
2699,116.2113,51
2700,116.2544,51
2701,116.2975,60
2702,116.3405,60
2703,116.3836,71
2704,116.4266,63
2705,116.4697,77
2706,116.5127,67
2707,116.5558,68
2708,116.5988,72
2709,116.6419,70
2710,116.685,79
2711,116.728,84
2712,116.7711,68
2713,116.8141,92
2714,116.8572,91
2715,116.9002,84
2716,116.9433,85
2717,116.9863,90
2718,117.0294,79
2719,117.0725,81
2720,117.1155,105
2721,117.1586,72
2722,117.2016,81
2723,117.2447,81
2724,117.2877,69
2725,117.3308,82
2726,117.3739,66
2727,117.4169,80
2728,117.46,86
2729,117.503,70
2730,117.5461,72
2731,117.5891,68
2732,117.6322,65
2733,117.6752,56
2734,117.7183,53
2735,117.7614,63
2736,117.8044,55
2737,117.8475,45
2738,117.8905,42
2739,117.9336,38
2740,117.9766,47
2741,118.0197,31
2742,118.0627,27
2743,118.1058,25
2744,118.1489,32
2745,118.1919,24
2746,118.235,21
2747,118.278,27
2748,118.3211,21
2749,118.3641,18
2750,118.4072,24
2751,118.4503,26
2752,118.4933,23
2753,118.5364,13
2754,118.5794,18
2755,118.6225,17
2756,118.6655,16
2757,118.7086,12
2758,118.7516,20
2759,118.7947,20
2760,118.8378,24
2761,118.8808,14
2762,118.9239,12
2763,118.9669,12
2764,119.01,15
2765,119.053,18
2766,119.0961,12
2767,119.1391,16
2768,119.1822,17
2769,119.2253,13
2770,119.2683,17
2771,119.3114,23
2772,119.3544,11
2773,119.3975,20
2774,119.4405,17
2775,119.4836,18
2776,119.5267,15
2777,119.5697,20
2778,119.6128,24
2779,119.6558,22
2780,119.6989,31
2781,119.7419,35
2782,119.785,38
2783,119.828,58
2784,119.8711,48
2785,119.9142,44
2786,119.9572,57
2787,120.0003,52
2788,120.0433,55
2789,120.0864,59
2790,120.1294,62
2791,120.1725,55
2792,120.2155,50
2793,120.2586,65
2794,120.3017,55
2795,120.3447,62
2796,120.3878,62
2797,120.4308,64
2798,120.4739,64
2799,120.5169,64
2800,120.56,75
2801,120.6031,66
2802,120.6461,78
2803,120.6892,50
2804,120.7322,53
2805,120.7753,64
2806,120.8183,52
2807,120.8614,58
2808,120.9044,59
2809,120.9475,75
2810,120.9906,51
2811,121.0336,53
2812,121.0767,47
2813,121.1197,49
2814,121.1628,30
2815,121.2058,32
2816,121.2489,46
2817,121.2919,33
2818,121.335,36
2819,121.3781,31
2820,121.4211,36
2821,121.4642,29
2822,121.5072,27
2823,121.5503,19
2824,121.5933,18
2825,121.6364,28
2826,121.6795,26
2827,121.7225,20
2828,121.7656,23
2829,121.8086,33
2830,121.8517,24
2831,121.8947,19
2832,121.9378,24
2833,121.9808,28
2834,122.0239,31
2835,122.067,29
2836,122.11,19
2837,122.1531,18
2838,122.1961,27
2839,122.2392,21
2840,122.2822,24
2841,122.3253,17
2842,122.3683,22
2843,122.4114,26
2844,122.4545,30
2845,122.4975,26
2846,122.5406,30
2847,122.5836,28
2848,122.6267,24
2849,122.6697,34
2850,122.7128,34
2851,122.7559,22
2852,122.7989,34
2853,122.842,35
2854,122.885,30
2855,122.9281,23
2856,122.9711,28
2857,123.0142,18
2858,123.0572,23
2859,123.1003,31
2860,123.1434,32
2861,123.1864,36
2862,123.2295,37
2863,123.2725,39
2864,123.3156,38
2865,123.3586,42
2866,123.4017,37
2867,123.4447,50
2868,123.4878,40
2869,123.5309,47
2870,123.5739,42
2871,123.617,38
2872,123.66,45
2873,123.7031,39
2874,123.7461,43
2875,123.7892,50
2876,123.8323,62
2877,123.8753,59
2878,123.9184,43
2879,123.9614,57
2880,124.0045,53
2881,124.0475,57
2882,124.0906,42
2883,124.1336,54
2884,124.1767,50
2885,124.2198,59
2886,124.2628,57
2887,124.3059,54
2888,124.3489,52
2889,124.392,50
2890,124.435,55
2891,124.4781,70
2892,124.5211,53
2893,124.5642,60
2894,124.6073,60
2895,124.6503,52
2896,124.6934,67
2897,124.7364,57
2898,124.7795,51
2899,124.8225,50
2900,124.8656,49
2901,124.9087,38
2902,124.9517,54
2903,124.9948,50
2904,125.0378,43
2905,125.0809,41
2906,125.1239,51
2907,125.167,39
2908,125.21,43
2909,125.2531,38
2910,125.2962,36
2911,125.3392,34
2912,125.3823,36
2913,125.4253,34
2914,125.4684,30
2915,125.5114,43
2916,125.5545,37
2917,125.5975,40
2918,125.6406,35
2919,125.6837,44
2920,125.7267,33
2921,125.7698,29
2922,125.8128,37
2923,125.8559,43
2924,125.8989,33
