ch,energy,intensity
2925,125.942,39
2926,125.9851,34
2927,126.0281,41
2928,126.0712,49
2929,126.1142,42
2930,126.1573,51
2931,126.2003,45
2932,126.2434,46
2933,126.2864,34
2934,126.3295,32
2935,126.3726,34
2936,126.4156,38
2937,126.4587,31
2938,126.5017,27
2939,126.5448,36
2940,126.5878,43
2941,126.6309,30
2942,126.6739,30
2943,126.717,27
2944,126.7601,28
2945,126.8031,28
2946,126.8462,23
2947,126.8892,19
2948,126.9323,26
2949,126.9753,28
2950,127.0184,20
2951,127.0615,17
2952,127.1045,18
2953,127.1476,21
2954,127.1906,21
2955,127.2337,10
2956,127.2767,23
2957,127.3198,8
2958,127.3628,14
2959,127.4059,16
2960,127.449,9
2961,127.492,17
2962,127.5351,20
2963,127.5781,13
2964,127.6212,20
2965,127.6642,16
2966,127.7073,20
2967,127.7503,13
2968,127.7934,16
2969,127.8365,12
2970,127.8795,14
2971,127.9226,14
2972,127.9656,12
2973,128.0087,15
2974,128.0517,15
2975,128.0948,5
2976,128.1379,14
2977,128.1809,13
2978,128.224,10
2979,128.267,14
2980,128.3101,18
2981,128.3531,6
2982,128.3962,10
2983,128.4392,10
2984,128.4823,7
2985,128.5254,7
2986,128.5684,11
2987,128.6115,8
2988,128.6545,15
2989,128.6976,11
2990,128.7406,14
2991,128.7837,13
2992,128.8267,11
2993,128.8698,10
2994,128.9129,10
2995,128.9559,8
2996,128.999,9
2997,129.042,12
2998,129.0851,10
2999,129.1281,9
3000,129.1712,12
3001,129.2143,13
3002,129.2573,13
3003,129.3004,8
3004,129.3434,10
3005,129.3865,10
3006,129.4295,14
3007,129.4726,12
3008,129.5156,10
3009,129.5587,12
3010,129.6018,13
3011,129.6448,14
3012,129.6879,11
3013,129.7309,9
3014,129.774,18
3015,129.817,14
3016,129.8601,18
3017,129.9031,19
3018,129.9462,12
3019,129.9893,9
3020,130.0323,11
3021,130.0754,13
3022,130.1184,18
3023,130.1615,13
3024,130.2045,13
3025,130.2476,13
3026,130.2907,14
3027,130.3337,16
3028,130.3768,12
3029,130.4198,9
3030,130.4629,13
3031,130.5059,13
3032,130.549,9
3033,130.592,10
3034,130.6351,14
3035,130.6782,13
3036,130.7212,14
3037,130.7643,12
3038,130.8073,11
3039,130.8504,11
3040,130.8934,10
3041,130.9365,14
3042,130.9795,23
3043,131.0226,11
3044,131.0657,5
3045,131.1087,13
3046,131.1518,5
3047,131.1948,6
3048,131.2379,14
3049,131.2809,13
3050,131.324,12
3051,131.3671,9
3052,131.4101,4
3053,131.4532,8
3054,131.4962,8
3055,131.5393,13
3056,131.5823,11
3057,131.6254,10
3058,131.6684,7
3059,131.7115,5
3060,131.7546,6
3061,131.7976,9
3062,131.8407,6
3063,131.8837,11
3064,131.9268,4
3065,131.9698,9
3066,132.0129,6
3067,132.0559,11
3068,132.099,11
3069,132.1421,14
3070,132.1851,3
3071,132.2282,8
3072,132.2712,1
3073,132.3143,9
3074,132.3573,4
3075,132.4004,5
3076,132.4435,6
3077,132.4865,5
3078,132.5296,3
3079,132.5726,4
3080,132.6157,8
3081,132.6587,3
3082,132.7018,10
3083,132.7448,11
3084,132.7879,7
3085,132.831,10
3086,132.874,5
3087,132.9171,7
3088,132.9601,6
3089,133.0032,8
3090,133.0462,5
3091,133.0893,7
3092,133.1323,9
3093,133.1754,5
3094,133.2185,9
3095,133.2615,10
3096,133.3046,9
3097,133.3476,11
3098,133.3907,9
3099,133.4337,6
3100,133.4768,8
3101,133.5199,10
3102,133.5629,6
3103,133.606,15
3104,133.649,10
3105,133.6921,7
3106,133.7351,11
3107,133.7782,6
3108,133.8212,9
3109,133.8643,9
3110,133.9074,13
3111,133.9504,15
3112,133.9935,7
3113,134.0365,10
3114,134.0796,10
3115,134.1226,7
3116,134.1657,15
3117,134.2087,12
3118,134.2518,10
3119,134.2949,12
3120,134.3379,10
3121,134.381,7
3122,134.424,10
3123,134.4671,6
3124,134.5101,8
3125,134.5532,5
3126,134.5963,15
3127,134.6393,12
3128,134.6824,9
3129,134.7254,8
3130,134.7685,9
3131,134.8115,7
3132,134.8546,14
3133,134.8976,14
3134,134.9407,13
3135,134.9838,6
3136,135.0268,6
3137,135.0699,10
3138,135.1129,12
3139,135.156,11
3140,135.199,8
3141,135.2421,12
3142,135.2851,12
3143,135.3282,9
3144,135.3713,15
3145,135.4143,7
3146,135.4574,10
3147,135.5004,10
3148,135.5435,13
3149,135.5865,13
3150,135.6296,9
3151,135.6727,13
3152,135.7157,15
3153,135.7588,17
3154,135.8018,6
3155,135.8449,16
3156,135.8879,19
3157,135.931,24
3158,135.974,17
3159,136.0171,25
3160,136.0602,14
3161,136.1032,21
3162,136.1463,30
3163,136.1893,16
3164,136.2324,23
3165,136.2754,25
3166,136.3185,28
3167,136.3615,32
3168,136.4046,30
3169,136.4477,23
3170,136.4907,26
3171,136.5338,26
3172,136.5768,19
3173,136.6199,37
3174,136.6629,23
3175,136.706,28
3176,136.7491,35
3177,136.7921,30
3178,136.8352,30
3179,136.8782,27
3180,136.9213,24
3181,136.9643,37
3182,137.0074,34
3183,137.0504,29
3184,137.0935,33
3185,137.1366,33
3186,137.1796,33
3187,137.2227,19
3188,137.2657,34
3189,137.3088,35
3190,137.3518,26
3191,137.3949,39
3192,137.4379,26
3193,137.481,25
3194,137.5241,16
3195,137.5671,17
3196,137.6102,31
3197,137.6532,24
3198,137.6963,18
3199,137.7393,14
3200,137.7824,21
3201,137.8255,16
3202,137.8685,23
3203,137.9116,20
3204,137.9546,21
3205,137.9977,16
3206,138.0407,24
3207,138.0838,28
3208,138.1268,25
3209,138.1699,14
3210,138.213,27
3211,138.256,22
3212,138.2991,21
3213,138.3421,17
3214,138.3852,26
3215,138.4282,21
3216,138.4713,18
3217,138.5143,18
3218,138.5574,22
3219,138.6005,22
3220,138.6435,15
3221,138.6866,16
3222,138.7296,23
3223,138.7727,27
3224,138.8157,23
3225,138.8588,31
3226,138.9019,17
3227,138.9449,21
3228,138.988,22
3229,139.031,36
3230,139.0741,24
3231,139.1171,15
3232,139.1602,15
3233,139.2032,22
3234,139.2463,18
3235,139.2894,10
3236,139.3324,16
3237,139.3755,20
3238,139.4185,18
3239,139.4616,9
3240,139.5046,15
3241,139.5477,22
3242,139.5907,8
3243,139.6338,16
3244,139.6769,11
3245,139.7199,19
3246,139.763,12
3247,139.806,19
3248,139.8491,17
3249,139.8921,14
3250,139.9352,20
3251,139.9783,8
3252,140.0213,24
3253,140.0644,15
3254,140.1074,16
3255,140.1505,14
3256,140.1935,20
3257,140.2366,16
3258,140.2796,20
3259,140.3227,17
3260,140.3658,19
3261,140.4088,12
3262,140.4519,14
3263,140.4949,28
3264,140.538,19
3265,140.581,21
3266,140.6241,19
3267,140.6671,18
3268,140.7102,15
3269,140.7533,18
3270,140.7963,22
3271,140.8394,19
3272,140.8824,25
3273,140.9255,16
3274,140.9685,18
3275,141.0116,30
3276,141.0547,17
3277,141.0977,16
3278,141.1408,17
3279,141.1838,20
3280,141.2269,17
3281,141.2699,5
3282,141.313,10
3283,141.356,16
3284,141.3991,8
3285,141.4422,12
3286,141.4852,11
3287,141.5283,8
3288,141.5713,10
3289,141.6144,12
3290,141.6574,8
3291,141.7005,10
3292,141.7435,14
3293,141.7866,11
3294,141.8297,10
3295,141.8727,9
3296,141.9158,6
3297,141.9588,9
3298,142.0019,14
3299,142.0449,9
3300,142.088,8
3301,142.1311,10
3302,142.1741,4
3303,142.2172,9
3304,142.2602,4
3305,142.3033,7
3306,142.3463,12
3307,142.3894,9
3308,142.4324,4
3309,142.4755,11
3310,142.5186,5
3311,142.5616,11
3312,142.6047,9
3313,142.6477,12
3314,142.6908,10
3315,142.7338,11
3316,142.7769,13
3317,142.8199,14
3318,142.863,4
3319,142.9061,8
3320,142.9491,10
3321,142.9922,10
3322,143.0352,5
3323,143.0783,5
3324,143.1213,14
3325,143.1644,11
3326,143.2075,11
3327,143.2505,15
3328,143.2936,11
3329,143.3366,13
3330,143.3797,8
3331,143.4227,9
3332,143.4658,16
3333,143.5088,14
3334,143.5519,8
3335,143.595,11
3336,143.638,12
3337,143.6811,13
3338,143.7241,18
3339,143.7672,7
3340,143.8102,14
3341,143.8533,7
3342,143.8963,9
3343,143.9394,14
3344,143.9825,7
3345,144.0255,15
3346,144.0686,22
3347,144.1116,9
3348,144.1547,13
3349,144.1977,14
3350,144.2408,17
3351,144.2839,11
3352,144.3269,10
3353,144.37,16
3354,144.413,15
3355,144.4561,7
3356,144.4991,8
3357,144.5422,8
3358,144.5852,8
3359,144.6283,8
3360,144.6714,18
3361,144.7144,17
3362,144.7575,12
3363,144.8005,7
3364,144.8436,11
3365,144.8866,13
3366,144.9297,10
3367,144.9727,15
3368,145.0158,11
3369,145.0589,9
3370,145.1019,10
3371,145.145,11
3372,145.188,6
3373,145.2311,16
3374,145.2741,7
3375,145.3172,15
3376,145.3603,21
3377,145.4033,15
3378,145.4464,10
3379,145.4894,10
3380,145.5325,12
3381,145.5755,7
3382,145.6186,5
3383,145.6616,6
3384,145.7047,5
3385,145.7478,4
3386,145.7908,2
3387,145.8339,5
3388,145.8769,9
3389,145.92,7
3390,145.963,9
3391,146.0061,4
3392,146.0491,4
3393,146.0922,3
3394,146.1353,6
3395,146.1783,6
3396,146.2214,3
3397,146.2644,7
3398,146.3075,7
3399,146.3505,6
3400,146.3936,4
3401,146.4367,6
3402,146.4797,3
3403,146.5228,0
3404,146.5658,8
3405,146.6089,6
3406,146.6519,4
3407,146.695,8
3408,146.738,6
3409,146.7811,4
3410,146.8242,12
3411,146.8672,4
3412,146.9103,5
3413,146.9533,6
3414,146.9964,4
3415,147.0394,5
3416,147.0825,3
3417,147.1255,0
3418,147.1686,4
3419,147.2117,4
3420,147.2547,6
3421,147.2978,7
3422,147.3408,6
3423,147.3839,7
3424,147.4269,4
3425,147.47,6
3426,147.5131,5
3427,147.5561,3
3428,147.5992,3
3429,147.6422,6
3430,147.6853,5
3431,147.7283,6
3432,147.7714,6
3433,147.8144,5
3434,147.8575,2
3435,147.9006,6
3436,147.9436,10
3437,147.9867,4
3438,148.0297,7
3439,148.0728,9
3440,148.1158,5
3441,148.1589,13
3442,148.2019,10
3443,148.245,5
3444,148.2881,8
3445,148.3311,10
3446,148.3742,10
3447,148.4172,8
3448,148.4603,4
3449,148.5033,7
3450,148.5464,10
3451,148.5895,9
3452,148.6325,7
3453,148.6756,7
3454,148.7186,3
3455,148.7617,8
3456,148.8047,6
3457,148.8478,2
3458,148.8908,8
3459,148.9339,6
3460,148.977,8
3461,149.02,7
3462,149.0631,8
3463,149.1061,3
3464,149.1492,9
3465,149.1922,9
3466,149.2353,5
3467,149.2783,6
3468,149.3214,9
3469,149.3645,4
3470,149.4075,5
3471,149.4506,7
3472,149.4936,8
3473,149.5367,6
3474,149.5797,4
3475,149.6228,5
3476,149.6659,7
3477,149.7089,8
3478,149.752,9
3479,149.795,12
3480,149.8381,3
3481,149.8811,2
3482,149.9242,5
3483,149.9672,6
3484,150.0103,4
3485,150.0534,8
3486,150.0964,7
3487,150.1395,8
3488,150.1825,9
3489,150.2256,9
3490,150.2686,7
3491,150.3117,15
3492,150.3547,11
3493,150.3978,8
3494,150.4409,7
3495,150.4839,5
3496,150.527,8
3497,150.57,9
3498,150.6131,9
3499,150.6561,13
3500,150.6992,9
3501,150.7423,13
3502,150.7853,12
3503,150.8284,13
3504,150.8714,18
3505,150.9145,17
3506,150.9575,14
3507,151.0006,12
3508,151.0436,15
3509,151.0867,13
3510,151.1298,28
3511,151.1728,22
3512,151.2159,26
3513,151.2589,16
3514,151.302,12
3515,151.345,25
3516,151.3881,17
3517,151.4311,17
3518,151.4742,23
3519,151.5173,22
3520,151.5603,14
3521,151.6034,17
3522,151.6464,16
3523,151.6895,20
3524,151.7325,15
3525,151.7756,28
3526,151.8187,14
3527,151.8617,20
3528,151.9048,20
3529,151.9478,13
3530,151.9909,11
3531,152.0339,18
3532,152.077,19
3533,152.12,20
3534,152.1631,16
3535,152.2062,15
3536,152.2492,10
3537,152.2923,17
3538,152.3353,9
3539,152.3784,8
3540,152.4214,14
3541,152.4645,13
3542,152.5075,9
3543,152.5506,13
3544,152.5937,11
3545,152.6367,4
3546,152.6798,12
3547,152.7228,5
3548,152.7659,7
3549,152.8089,12
3550,152.852,4
3551,152.8951,12
3552,152.9381,9
3553,152.9812,10
3554,153.0242,12
3555,153.0673,8
3556,153.1103,6
3557,153.1534,9
3558,153.1964,7
3559,153.2395,10
3560,153.2826,10
3561,153.3256,3
3562,153.3687,11
3563,153.4117,7
3564,153.4548,6
3565,153.4978,5
3566,153.5409,11
3567,153.5839,7
3568,153.627,12
3569,153.6701,9
3570,153.7131,6
3571,153.7562,4
3572,153.7992,11
3573,153.8423,7
3574,153.8853,10
3575,153.9284,11
3576,153.9715,10
3577,154.0145,14
3578,154.0576,6
3579,154.1006,19
3580,154.1437,9
3581,154.1867,13
3582,154.2298,10
3583,154.2728,16
3584,154.3159,4
3585,154.359,8
3586,154.402,10
3587,154.4451,12
3588,154.4881,6
3589,154.5312,15
3590,154.5742,8
3591,154.6173,14
3592,154.6603,9
3593,154.7034,7
3594,154.7465,9
3595,154.7895,8
3596,154.8326,7
3597,154.8756,8
3598,154.9187,6
3599,154.9617,16
3600,155.0048,11
3601,155.0479,3
3602,155.0909,15
3603,155.134,6
3604,155.177,6
3605,155.2201,13
3606,155.2631,8
3607,155.3062,10
3608,155.3492,9
3609,155.3923,4
3610,155.4354,8
3611,155.4784,8
3612,155.5215,14
3613,155.5645,10
3614,155.6076,7
3615,155.6506,8
3616,155.6937,16
3617,155.7367,9
3618,155.7798,7
3619,155.8229,12
3620,155.8659,8
3621,155.909,7
3622,155.952,6
3623,155.9951,11
3624,156.0381,6
3625,156.0812,11
3626,156.1243,12
3627,156.1673,8
3628,156.2104,5
3629,156.2534,5
3630,156.2965,6
3631,156.3395,10
3632,156.3826,6
3633,156.4256,12
3634,156.4687,10
3635,156.5118,7
3636,156.5548,2
3637,156.5979,6
3638,156.6409,6
3639,156.684,6
3640,156.727,8
3641,156.7701,4
3642,156.8131,13
3643,156.8562,2
3644,156.8993,9
3645,156.9423,5
3646,156.9854,7
3647,157.0284,7
3648,157.0715,5
3649,157.1145,4
3650,157.1576,5
3651,157.2007,6
3652,157.2437,7
3653,157.2868,5
3654,157.3298,9
3655,157.3729,8
3656,157.4159,9
3657,157.459,3
3658,157.502,5
3659,157.5451,5
3660,157.5882,8
3661,157.6312,5
3662,157.6743,3
3663,157.7173,6
3664,157.7604,7
3665,157.8034,6
3666,157.8465,13
3667,157.8895,4
3668,157.9326,11
3669,157.9757,4
3670,158.0187,4
3671,158.0618,8
3672,158.1048,12
3673,158.1479,8
3674,158.1909,4
3675,158.234,8
3676,158.2771,6
3677,158.3201,8
3678,158.3632,9
3679,158.4062,10
3680,158.4493,7
3681,158.4923,6
3682,158.5354,6
3683,158.5784,9
3684,158.6215,7
3685,158.6646,5
3686,158.7076,4
3687,158.7507,4
3688,158.7937,2
3689,158.8368,5
3690,158.8798,5
3691,158.9229,8
3692,158.9659,7
3693,159.009,6
3694,159.0521,7
3695,159.0951,4
3696,159.1382,9
3697,159.1812,7
3698,159.2243,0
3699,159.2673,5
3700,159.3104,8
3701,159.3535,6
3702,159.3965,8
3703,159.4396,6
3704,159.4826,2
3705,159.5257,8
3706,159.5687,4
3707,159.6118,3
3708,159.6548,7
3709,159.6979,3
3710,159.741,6
3711,159.784,3
3712,159.8271,2
3713,159.8701,5
3714,159.9132,2
3715,159.9562,6
3716,159.9993,6
3717,160.0423,4
3718,160.0854,10
3719,160.1285,5
3720,160.1715,3
3721,160.2146,9
3722,160.2576,4
3723,160.3007,3
3724,160.3437,5
3725,160.3868,4
3726,160.4299,3
3727,160.4729,6
3728,160.516,4
3729,160.559,1
3730,160.6021,7
3731,160.6451,7
3732,160.6882,1
3733,160.7312,4
3734,160.7743,5
3735,160.8174,2
3736,160.8604,8
3737,160.9035,4
3738,160.9465,6
3739,160.9896,2
3740,161.0326,7
3741,161.0757,12
3742,161.1187,13
3743,161.1618,3
3744,161.2049,3
3745,161.2479,5
3746,161.291,1
3747,161.334,4
3748,161.3771,5
3749,161.4201,7
3750,161.4632,3
3751,161.5063,2
3752,161.5493,6
3753,161.5924,6
3754,161.6354,10
3755,161.6785,3
3756,161.7215,5
3757,161.7646,5
3758,161.8076,5
3759,161.8507,4
3760,161.8938,3
3761,161.9368,4
3762,161.9799,11
3763,162.0229,8
3764,162.066,9
3765,162.109,5
3766,162.1521,4
3767,162.1951,4
3768,162.2382,2
3769,162.2813,11
3770,162.3243,5
3771,162.3674,5
3772,162.4104,4
3773,162.4535,7
3774,162.4965,4
3775,162.5396,1
3776,162.5827,4
3777,162.6257,8
3778,162.6688,4
3779,162.7118,3
3780,162.7549,1
3781,162.7979,4
3782,162.841,4
3783,162.884,3
3784,162.9271,2
3785,162.9702,1
3786,163.0132,3
3787,163.0563,3
3788,163.0993,4
3789,163.1424,4
3790,163.1854,6
3791,163.2285,2
3792,163.2715,8
3793,163.3146,1
3794,163.3577,4
3795,163.4007,7
3796,163.4438,5
3797,163.4868,3
3798,163.5299,6
3799,163.5729,1
3800,163.616,3
3801,163.6591,1
3802,163.7021,2
3803,163.7452,0
3804,163.7882,2
3805,163.8313,2
3806,163.8743,3
3807,163.9174,6
3808,163.9604,4
3809,164.0035,4
3810,164.0466,5
3811,164.0896,2
3812,164.1327,7
3813,164.1757,4
3814,164.2188,6
3815,164.2618,4
3816,164.3049,5
3817,164.3479,3
3818,164.391,2
3819,164.4341,2
3820,164.4771,4
3821,164.5202,5
3822,164.5632,5
3823,164.6063,4
3824,164.6493,4
3825,164.6924,2
3826,164.7355,5
3827,164.7785,4
3828,164.8216,3
3829,164.8646,4
3830,164.9077,8
3831,164.9507,6
3832,164.9938,5
3833,165.0368,3
3834,165.0799,2
3835,165.123,6
3836,165.166,1
3837,165.2091,2
3838,165.2521,8
3839,165.2952,6
3840,165.3382,8
3841,165.3813,3
3842,165.4243,3
3843,165.4674,3
3844,165.5105,3
3845,165.5535,4
3846,165.5966,3
3847,165.6396,4
3848,165.6827,5
3849,165.7257,3
3850,165.7688,7
3851,165.8119,2
3852,165.8549,3
3853,165.898,3
3854,165.941,5
3855,165.9841,5
3856,166.0271,2
3857,166.0702,3
3858,166.1132,0
3859,166.1563,1
3860,166.1994,2
3861,166.2424,1
3862,166.2855,4
3863,166.3285,2
3864,166.3716,3
3865,166.4146,1
3866,166.4577,2
3867,166.5007,4
3868,166.5438,3
3869,166.5869,5
3870,166.6299,1
3871,166.673,4
3872,166.716,0
3873,166.7591,3
3874,166.8021,2
3875,166.8452,3
3876,166.8883,2
3877,166.9313,3
3878,166.9744,2
3879,167.0174,4
3880,167.0605,2
3881,167.1035,1
3882,167.1466,0
3883,167.1896,4
3884,167.2327,1
3885,167.2758,3
3886,167.3188,2
3887,167.3619,1
3888,167.4049,7
3889,167.448,3
3890,167.491,3
3891,167.5341,1
3892,167.5771,4
3893,167.6202,2
3894,167.6633,2
3895,167.7063,4
3896,167.7494,3
3897,167.7924,2
3898,167.8355,2
3899,167.8785,2
3900,167.9216,3
3901,167.9647,1
3902,168.0077,0
3903,168.0508,5
3904,168.0938,2
3905,168.1369,3
3906,168.1799,1
3907,168.223,7
3908,168.266,3
3909,168.3091,4
3910,168.3522,2
3911,168.3952,0
3912,168.4383,5
3913,168.4813,5
3914,168.5244,1
3915,168.5674,3
3916,168.6105,2
3917,168.6535,2
3918,168.6966,4
3919,168.7397,2
3920,168.7827,5
3921,168.8258,5
3922,168.8688,1
3923,168.9119,3
3924,168.9549,1
3925,168.998,4
3926,169.0411,9
3927,169.0841,4
3928,169.1272,3
3929,169.1702,5
3930,169.2133,4
3931,169.2563,5
3932,169.2994,3
3933,169.3424,3
3934,169.3855,3
3935,169.4286,2
3936,169.4716,3
3937,169.5147,3
3938,169.5577,7
3939,169.6008,2
3940,169.6438,1
3941,169.6869,0
3942,169.7299,2
3943,169.773,3
3944,169.8161,3
3945,169.8591,3
3946,169.9022,3
3947,169.9452,3
3948,169.9883,1
3949,170.0313,2
3950,170.0744,3
3951,170.1175,2
3952,170.1605,4
3953,170.2036,2
3954,170.2466,2
3955,170.2897,4
3956,170.3327,5
3957,170.3758,5
3958,170.4188,2
3959,170.4619,1
3960,170.505,1
3961,170.548,1
3962,170.5911,3
3963,170.6341,1
3964,170.6772,1
3965,170.7202,3
3966,170.7633,1
3967,170.8063,0
3968,170.8494,2
3969,170.8925,1
3970,170.9355,2
3971,170.9786,3
3972,171.0216,5
3973,171.0647,1
3974,171.1077,3
3975,171.1508,3
3976,171.1939,2
3977,171.2369,1
3978,171.28,1
3979,171.323,4
3980,171.3661,2
3981,171.4091,0
3982,171.4522,4
3983,171.4952,4
3984,171.5383,1
3985,171.5814,1
3986,171.6244,1
3987,171.6675,4
3988,171.7105,2
3989,171.7536,2
3990,171.7966,4
3991,171.8397,2
3992,171.8827,1
3993,171.9258,4
3994,171.9689,6
3995,172.0119,2
3996,172.055,2
3997,172.098,3
3998,172.1411,1
3999,172.1841,6
4000,172.2272,2
4001,172.2703,3
4002,172.3133,1
4003,172.3564,3
4004,172.3994,3
4005,172.4425,1
4006,172.4855,3
4007,172.5286,5
4008,172.5716,6
4009,172.6147,7
4010,172.6578,4
4011,172.7008,0
4012,172.7439,4
4013,172.7869,5
4014,172.83,2
4015,172.873,3
4016,172.9161,1
4017,172.9591,1
4018,173.0022,0
4019,173.0453,1
4020,173.0883,4
4021,173.1314,1
4022,173.1744,5
4023,173.2175,2
4024,173.2605,2
4025,173.3036,6
4026,173.3467,2
4027,173.3897,4
4028,173.4328,2
4029,173.4758,1
4030,173.5189,3
4031,173.5619,3
4032,173.605,1
4033,173.648,2
4034,173.6911,1
4035,173.7342,7
4036,173.7772,1
4037,173.8203,5
4038,173.8633,1
4039,173.9064,3
4040,173.9494,5
4041,173.9925,4
4042,174.0355,2
4043,174.0786,2
4044,174.1217,0
4045,174.1647,5
4046,174.2078,4
4047,174.2508,6
4048,174.2939,5
4049,174.3369,5
4050,174.38,2
4051,174.4231,1
4052,174.4661,6
4053,174.5092,1
4054,174.5522,2
4055,174.5953,3
4056,174.6383,1
4057,174.6814,5
4058,174.7244,6
4059,174.7675,3
4060,174.8106,1
4061,174.8536,3
4062,174.8967,5
4063,174.9397,0
4064,174.9828,1
4065,175.0258,2
4066,175.0689,4
4067,175.1119,3
4068,175.155,4
4069,175.1981,2
4070,175.2411,3
4071,175.2842,4
4072,175.3272,2
4073,175.3703,2
4074,175.4133,5
4075,175.4564,2
4076,175.4995,0
4077,175.5425,3
4078,175.5856,1
4079,175.6286,1
4080,175.6717,5
4081,175.7147,1
4082,175.7578,0
4083,175.8008,3
4084,175.8439,1
4085,175.887,3
4086,175.93,4
4087,175.9731,2
4088,176.0161,3
4089,176.0592,0
4090,176.1022,2
4091,176.1453,2
4092,176.1883,3
4093,176.2314,0
4094,176.2745,2
4095,176.3175,1
4096,176.3606,5
