ch,energy,intensity
1513,65.1469,54
1514,65.19,53
1515,65.233,47
1516,65.2761,45
1517,65.3191,45
1518,65.3622,50
1519,65.4053,55
1520,65.4483,56
1521,65.4914,48
1522,65.5344,35
1523,65.5775,40
1524,65.6205,42
1525,65.6636,32
1526,65.7067,40
1527,65.7497,29
1528,65.7928,27
1529,65.8358,20
1530,65.8789,18
1531,65.9219,20
1532,65.965,15
1533,66.008,24
1534,66.0511,21
1535,66.0942,16
1536,66.1372,14
1537,66.1803,34
1538,66.2233,21
1539,66.2664,20
1540,66.3094,18
1541,66.3525,24
1542,66.3955,16
1543,66.4386,14
1544,66.4817,30
1545,66.5247,14
1546,66.5678,24
1547,66.6108,29
1548,66.6539,35
1549,66.6969,34
1550,66.74,36
1551,66.7831,47
1552,66.8261,45
1553,66.8692,47
1554,66.9122,74
1555,66.9553,87
1556,66.9983,102
1557,67.0414,107
1558,67.0844,134
1559,67.1275,173
1560,67.1706,176
1561,67.2136,208
1562,67.2567,194
1563,67.2997,224
1564,67.3428,250
1565,67.3858,269
1566,67.4289,252
1567,67.4719,280
1568,67.515,299
1569,67.5581,280
1570,67.6011,273
1571,67.6442,265
1572,67.6872,308
1573,67.7303,274
1574,67.7733,240
1575,67.8164,232
1576,67.8595,195
1577,67.9025,201
1578,67.9456,150
1579,67.9886,129
1580,68.0317,137
1581,68.0747,100
1582,68.1178,81
1583,68.1608,73
1584,68.2039,59
1585,68.247,64
1586,68.29,56
1587,68.3331,49
1588,68.3761,40
1589,68.4192,42
1590,68.4622,34
1591,68.5053,42
1592,68.5483,32
1593,68.5914,37
1594,68.6345,34
1595,68.6775,46
1596,68.7206,38
1597,68.7636,39
1598,68.8067,38
1599,68.8497,31
1600,68.8928,25
1601,68.9359,27
1602,68.9789,42
1603,69.022,26
1604,69.065,28
1605,69.1081,37
1606,69.1511,22
1607,69.1942,14
1608,69.2372,22
1609,69.2803,21
1610,69.3234,11
1611,69.3664,15
1612,69.4095,20
1613,69.4525,17
1614,69.4956,19
1615,69.5386,13
1616,69.5817,9
1617,69.6247,15
1618,69.6678,14
1619,69.7109,14
1620,69.7539,11
1621,69.797,15
1622,69.84,11
1623,69.8831,10
1624,69.9261,6
1625,69.9692,6
1626,70.0123,14
1627,70.0553,12
1628,70.0984,9
1629,70.1414,15
1630,70.1845,13
1631,70.2275,10
1632,70.2706,11
1633,70.3136,12
1634,70.3567,10
1635,70.3998,8
1636,70.4428,10
1637,70.4859,12
1638,70.5289,7
1639,70.572,13
1640,70.615,5
1641,70.6581,10
1642,70.7011,4
1643,70.7442,10
1644,70.7873,11
1645,70.8303,8
1646,70.8734,11
1647,70.9164,8
1648,70.9595,8
1649,71.0025,8
1650,71.0456,13
1651,71.0887,7
1652,71.1317,10
1653,71.1748,11
1654,71.2178,12
1655,71.2609,5
1656,71.3039,8
1657,71.347,7
1658,71.39,11
1659,71.4331,5
1660,71.4762,7
1661,71.5192,13
1662,71.5623,11
1663,71.6053,13
1664,71.6484,15
1665,71.6914,8
1666,71.7345,10
1667,71.7775,9
1668,71.8206,13
1669,71.8637,4
1670,71.9067,13
1671,71.9498,10
1672,71.9928,9
1673,72.0359,12
1674,72.0789,11
1675,72.122,9
1676,72.1651,16
1677,72.2081,13
1678,72.2512,17
1679,72.2942,20
1680,72.3373,17
1681,72.3803,27
1682,72.4234,27
1683,72.4664,30
1684,72.5095,31
1685,72.5526,26
1686,72.5956,43
1687,72.6387,38
1688,72.6817,36
1689,72.7248,43
1690,72.7678,50
1691,72.8109,51
1692,72.8539,63
1693,72.897,57
1694,72.9401,54
1695,72.9831,59
1696,73.0262,69
1697,73.0692,54
1698,73.1123,70
1699,73.1553,71
1700,73.1984,62
1701,73.2415,46
1702,73.2845,52
1703,73.3276,40
1704,73.3706,33
1705,73.4137,49
1706,73.4567,30
1707,73.4998,33
1708,73.5428,32
1709,73.5859,20
1710,73.629,16
1711,73.672,21
1712,73.7151,21
1713,73.7581,19
1714,73.8012,19
1715,73.8442,17
1716,73.8873,15
1717,73.9303,18
1718,73.9734,9
1719,74.0165,10
1720,74.0595,11
1721,74.1026,14
1722,74.1456,15
1723,74.1887,6
1724,74.2317,10
1725,74.2748,12
1726,74.3179,8
1727,74.3609,10
1728,74.404,16
1729,74.447,12
1730,74.4901,6
1731,74.5331,12
1732,74.5762,15
1733,74.6192,10
1734,74.6623,14
1735,74.7054,20
1736,74.7484,25
1737,74.7915,11
1738,74.8345,11
1739,74.8776,18
1740,74.9206,13
1741,74.9637,16
1742,75.0067,18
1743,75.0498,20
1744,75.0929,27
1745,75.1359,26
1746,75.179,16
1747,75.222,13
1748,75.2651,21
1749,75.3081,20
1750,75.3512,10
1751,75.3943,13
1752,75.4373,12
1753,75.4804,22
1754,75.5234,17
1755,75.5665,18
1756,75.6095,21
1757,75.6526,18
1758,75.6956,18
1759,75.7387,16
1760,75.7818,20
1761,75.8248,20
1762,75.8679,22
1763,75.9109,18
1764,75.954,21
1765,75.997,27
1766,76.0401,25
1767,76.0831,24
1768,76.1262,30
1769,76.1693,41
1770,76.2123,36
1771,76.2554,48
1772,76.2984,51
1773,76.3415,66
1774,76.3845,54
1775,76.4276,72
1776,76.4707,93
1777,76.5137,119
1778,76.5568,146
1779,76.5998,149
1780,76.6429,184
1781,76.6859,217
1782,76.729,230
1783,76.772,263
1784,76.8151,303
1785,76.8582,323
1786,76.9012,343
1787,76.9443,408
1788,76.9873,393
1789,77.0304,412
1790,77.0734,470
1791,77.1165,523
1792,77.1595,522
1793,77.2026,501
1794,77.2457,505
1795,77.2887,541
1796,77.3318,514
1797,77.3748,515
1798,77.4179,491
1799,77.4609,507
1800,77.504,485
1801,77.5471,423
1802,77.5901,462
1803,77.6332,343
1804,77.6762,292
1805,77.7193,302
1806,77.7623,244
1807,77.8054,233
1808,77.8484,168
1809,77.8915,160
1810,77.9346,134
1811,77.9776,112
1812,78.0207,118
1813,78.0637,95
1814,78.1068,106
1815,78.1498,101
1816,78.1929,91
1817,78.2359,89
1818,78.279,98
1819,78.3221,71
1820,78.3651,63
1821,78.4082,74
1822,78.4512,67
1823,78.4943,56
1824,78.5373,53
1825,78.5804,44
1826,78.6235,46
1827,78.6665,46
1828,78.7096,35
1829,78.7526,41
1830,78.7957,31
1831,78.8387,30
1832,78.8818,22
1833,78.9248,24
1834,78.9679,8
1835,79.011,18
1836,79.054,20
1837,79.0971,16
1838,79.1401,19
1839,79.1832,16
1840,79.2262,29
1841,79.2693,15
1842,79.3123,14
1843,79.3554,18
1844,79.3985,14
1845,79.4415,18
1846,79.4846,19
1847,79.5276,14
1848,79.5707,17
1849,79.6137,14
1850,79.6568,35
1851,79.6999,26
1852,79.7429,35
1853,79.786,28
1854,79.829,39
1855,79.8721,36
1856,79.9151,37
1857,79.9582,57
1858,80.0012,46
1859,80.0443,58
1860,80.0874,58
1861,80.1304,76
1862,80.1735,87
1863,80.2165,78
1864,80.2596,87
1865,80.3026,77
1866,80.3457,91
1867,80.3887,108
1868,80.4318,110
1869,80.4749,99
1870,80.5179,99
1871,80.561,95
1872,80.604,91
1873,80.6471,92
1874,80.6901,112
1875,80.7332,103
1876,80.7763,91
1877,80.8193,97
1878,80.8624,89
1879,80.9054,98
1880,80.9485,99
1881,80.9915,77
1882,81.0346,89
1883,81.0776,71
1884,81.1207,78
1885,81.1638,75
1886,81.2068,63
1887,81.2499,68
1888,81.2929,65
1889,81.336,65
1890,81.379,51
1891,81.4221,41
1892,81.4651,57
1893,81.5082,46
1894,81.5513,43
1895,81.5943,35
1896,81.6374,38
1897,81.6804,45
1898,81.7235,39
1899,81.7665,36
1900,81.8096,34
1901,81.8527,24
1902,81.8957,21
1903,81.9388,13
1904,81.9818,18
1905,82.0249,20
1906,82.0679,23
1907,82.111,20
1908,82.154,15
1909,82.1971,26
1910,82.2402,21
1911,82.2832,19
1912,82.3263,8
1913,82.3693,21
1914,82.4124,15
1915,82.4554,17
1916,82.4985,28
1917,82.5415,25
1918,82.5846,26
1919,82.6277,36
1920,82.6707,35
1921,82.7138,34
1922,82.7568,28
1923,82.7999,32
1924,82.8429,37
1925,82.886,33
1926,82.9291,32
1927,82.9721,32
1928,83.0152,38
1929,83.0582,34
1930,83.1013,35
1931,83.1443,37
1932,83.1874,41
1933,83.2304,43
1934,83.2735,33
1935,83.3166,39
1936,83.3596,29
1937,83.4027,35
1938,83.4457,48
1939,83.4888,36
1940,83.5318,32
1941,83.5749,31
1942,83.6179,37
1943,83.661,35
1944,83.7041,29
1945,83.7471,30
1946,83.7902,38
1947,83.8332,32
1948,83.8763,32
1949,83.9193,30
1950,83.9624,31
1951,84.0055,43
1952,84.0485,38
1953,84.0916,22
1954,84.1346,33
1955,84.1777,34
1956,84.2207,42
1957,84.2638,46
1958,84.3068,43
1959,84.3499,33
1960,84.393,46
1961,84.436,34
1962,84.4791,47
1963,84.5221,35
1964,84.5652,45
1965,84.6082,43
1966,84.6513,55
1967,84.6943,50
1968,84.7374,62
1969,84.7805,58
1970,84.8235,61
1971,84.8666,60
1972,84.9096,84
1973,84.9527,72
1974,84.9957,80
1975,85.0388,90
1976,85.0819,81
1977,85.1249,92
1978,85.168,95
1979,85.211,98
1980,85.2541,135
1981,85.2971,155
1982,85.3402,172
1983,85.3832,211
1984,85.4263,215
1985,85.4694,236
1986,85.5124,233
1987,85.5555,269
1988,85.5985,333
1989,85.6416,330
1990,85.6846,323
1991,85.7277,377
1992,85.7707,384
1993,85.8138,391
1994,85.8569,408
1995,85.8999,400
1996,85.943,437
1997,85.986,427
1998,86.0291,424
1999,86.0721,420
2000,86.1152,418
2001,86.1583,419
2002,86.2013,410
2003,86.2444,383
2004,86.2874,354
2005,86.3305,360
2006,86.3735,302
2007,86.4166,285
2008,86.4596,258
2009,86.5027,269
2010,86.5458,188
2011,86.5888,173
2012,86.6319,147
2013,86.6749,130
2014,86.718,85
2015,86.761,66
2016,86.8041,70
2017,86.8471,65
2018,86.8902,39
2019,86.9333,32
2020,86.9763,47
2021,87.0194,33
2022,87.0624,38
2023,87.1055,30
2024,87.1485,31
2025,87.1916,27
2026,87.2347,29
2027,87.2777,35
2028,87.3208,44
2029,87.3638,41
2030,87.4069,47
2031,87.4499,52
2032,87.493,45
2033,87.536,49
2034,87.5791,70
2035,87.6222,64
2036,87.6652,77
2037,87.7083,68
2038,87.7513,93
2039,87.7944,60
2040,87.8374,78
2041,87.8805,88
2042,87.9235,82
2043,87.9666,87
2044,88.0097,84
2045,88.0527,86
2046,88.0958,96
2047,88.1388,78
2048,88.1819,66
2049,88.2249,73
2050,88.268,89
2051,88.3111,75
2052,88.3541,77
2053,88.3972,74
2054,88.4402,81
2055,88.4833,86
2056,88.5263,76
2057,88.5694,92
2058,88.6124,64
2059,88.6555,42
2060,88.6986,76
2061,88.7416,86
2062,88.7847,77
2063,88.8277,86
2064,88.8708,105
2065,88.9138,96
2066,88.9569,108
2067,88.9999,106
2068,89.043,150
2069,89.0861,150
2070,89.1291,149
2071,89.1722,164
2072,89.2152,177
2073,89.2583,167
2074,89.3013,157
2075,89.3444,201
2076,89.3875,210
2077,89.4305,188
2078,89.4736,211
2079,89.5166,190
2080,89.5597,191
2081,89.6027,199
2082,89.6458,185
2083,89.6888,179
2084,89.7319,175
2085,89.775,157
2086,89.818,121
2087,89.8611,120
2088,89.9041,117
2089,89.9472,97
2090,89.9902,77
2091,90.0333,79
2092,90.0763,68
2093,90.1194,49
2094,90.1625,52
2095,90.2055,45
2096,90.2486,43
2097,90.2916,33
2098,90.3347,30
2099,90.3777,23
2100,90.4208,28
2101,90.4639,31
2102,90.5069,20
2103,90.55,38
2104,90.593,16
2105,90.6361,37
2106,90.6791,33
2107,90.7222,43
2108,90.7652,35
2109,90.8083,51
2110,90.8514,45
2111,90.8944,48
2112,90.9375,55
2113,90.9805,57
2114,91.0236,69
2115,91.0666,60
2116,91.1097,85
2117,91.1527,59
2118,91.1958,59
2119,91.2389,62
2120,91.2819,68
2121,91.325,73
2122,91.368,56
2123,91.4111,89
2124,91.4541,77
2125,91.4972,83
2126,91.5403,86
2127,91.5833,94
2128,91.6264,98
2129,91.6694,102
2130,91.7125,109
2131,91.7555,113
2132,91.7986,147
2133,91.8416,122
2134,91.8847,132
2135,91.9278,144
2136,91.9708,159
2137,92.0139,138
2138,92.0569,172
2139,92.1,181
2140,92.143,211
2141,92.1861,222
2142,92.2291,236
2143,92.2722,237
2144,92.3153,264
2145,92.3583,272
2146,92.4014,262
2147,92.4444,269
2148,92.4875,254
2149,92.5305,225
2150,92.5736,213
2151,92.6167,250
2152,92.6597,196
2153,92.7028,174
2154,92.7458,146
2155,92.7889,130
2156,92.8319,103
2157,92.875,84
2158,92.918,67
2159,92.9611,59
2160,93.0042,50
2161,93.0472,50
2162,93.0903,45
2163,93.1333,38
2164,93.1764,25
2165,93.2194,26
2166,93.2625,18
2167,93.3055,20
2168,93.3486,22
2169,93.3917,17
2170,93.4347,18
2171,93.4778,22
2172,93.5208,19
2173,93.5639,26
2174,93.6069,23
2175,93.65,25
2176,93.6931,21
2177,93.7361,34
2178,93.7792,24
2179,93.8222,30
2180,93.8653,28
2181,93.9083,29
2182,93.9514,33
2183,93.9944,39
2184,94.0375,46
2185,94.0806,45
2186,94.1236,45
2187,94.1667,55
2188,94.2097,47
2189,94.2528,47
2190,94.2958,48
2191,94.3389,52
2192,94.3819,51
2193,94.425,63
2194,94.4681,62
2195,94.5111,72
2196,94.5542,54
2197,94.5972,71
2198,94.6403,82
2199,94.6833,64
2200,94.7264,65
2201,94.7695,72
2202,94.8125,61
2203,94.8556,59
2204,94.8986,75
2205,94.9417,62
2206,94.9847,62
2207,95.0278,55
2208,95.0708,62
2209,95.1139,67
2210,95.157,56
2211,95.2,60
2212,95.2431,47
2213,95.2861,56
2214,95.3292,60
2215,95.3722,63
2216,95.4153,50
2217,95.4583,44
2218,95.5014,56
2219,95.5445,40
2220,95.5875,56
2221,95.6306,43
2222,95.6736,45
2223,95.7167,37
2224,95.7597,31
2225,95.8028,34
2226,95.8459,40
2227,95.8889,17
2228,95.932,27
2229,95.975,24
2230,96.0181,18
2231,96.0611,32
2232,96.1042,16
2233,96.1472,29
2234,96.1903,20
2235,96.2334,15
2236,96.2764,18
2237,96.3195,26
2238,96.3625,15
2239,96.4056,28
2240,96.4486,26
2241,96.4917,23
2242,96.5347,24
2243,96.5778,14
2244,96.6209,19
2245,96.6639,27
2246,96.707,24
2247,96.75,28
2248,96.7931,24
2249,96.8361,22
2250,96.8792,20
2251,96.9223,18
2252,96.9653,21
2253,97.0084,21
2254,97.0514,13
2255,97.0945,20
2256,97.1375,18
2257,97.1806,27
2258,97.2236,20
2259,97.2667,24
2260,97.3098,27
2261,97.3528,23
2262,97.3959,24
2263,97.4389,24
2264,97.482,25
2265,97.525,32
2266,97.5681,25
2267,97.6111,35
2268,97.6542,33
2269,97.6973,28
2270,97.7403,36
2271,97.7834,34
2272,97.8264,39
2273,97.8695,26
2274,97.9125,37
2275,97.9556,41
2276,97.9987,41
2277,98.0417,52
2278,98.0848,46
2279,98.1278,51
2280,98.1709,54
2281,98.2139,60
2282,98.257,49
2283,98.3,50
2284,98.3431,66
2285,98.3862,63
2286,98.4292,57
2287,98.4723,58
2288,98.5153,72
2289,98.5584,77
2290,98.6014,56
2291,98.6445,64
2292,98.6875,67
2293,98.7306,67
2294,98.7737,70
2295,98.8167,70
2296,98.8598,68
2297,98.9028,77
2298,98.9459,83
2299,98.9889,72
2300,99.032,75
2301,99.0751,67
2302,99.1181,72
2303,99.1612,70
2304,99.2042,72
2305,99.2473,62
2306,99.2903,53
2307,99.3334,58
2308,99.3764,62
2309,99.4195,46
2310,99.4626,49
2311,99.5056,44
2312,99.5487,44
2313,99.5917,37
2314,99.6348,36
2315,99.6778,35
2316,99.7209,35
2317,99.7639,28
2318,99.807,27
2319,99.8501,35
2320,99.8931,21
2321,99.9362,32
2322,99.9792,20
2323,100.0223,29
2324,100.0653,26
2325,100.1084,17
2326,100.1515,21
2327,100.1945,18
2328,100.2376,23
2329,100.2806,20
2330,100.3237,21
2331,100.3667,16
2332,100.4098,12
2333,100.4528,16
2334,100.4959,16
2335,100.539,19
2336,100.582,22
2337,100.6251,16
2338,100.6681,30
2339,100.7112,18
2340,100.7542,26
2341,100.7973,23
2342,100.8403,24
2343,100.8834,29
2344,100.9265,20
2345,100.9695,23
2346,101.0126,21
2347,101.0556,25
2348,101.0987,26
2349,101.1417,37
2350,101.1848,22
2351,101.2279,21
2352,101.2709,18
2353,101.314,25
2354,101.357,22
2355,101.4001,20
2356,101.4431,26
2357,101.4862,31
2358,101.5292,31
2359,101.5723,28
2360,101.6154,24
2361,101.6584,35
2362,101.7015,35
2363,101.7445,23
2364,101.7876,27
2365,101.8306,31
2366,101.8737,21
2367,101.9167,27
2368,101.9598,19
2369,102.0029,22
2370,102.0459,31
2371,102.089,28
2372,102.132,24
2373,102.1751,31
2374,102.2181,20
2375,102.2612,32
2376,102.3043,32
2377,102.3473,33
2378,102.3904,31
2379,102.4334,30
2380,102.4765,34
2381,102.5195,38
2382,102.5626,38
2383,102.6056,28
2384,102.6487,30
2385,102.6918,36
2386,102.7348,32
2387,102.7779,35
2388,102.8209,34
2389,102.864,30
2390,102.907,33
2391,102.9501,31
2392,102.9931,32
2393,103.0362,36
2394,103.0793,47
2395,103.1223,39
2396,103.1654,43
2397,103.2084,53
2398,103.2515,55
2399,103.2945,60
2400,103.3376,60
2401,103.3807,70
2402,103.4237,78
2403,103.4668,69
2404,103.5098,89
2405,103.5529,78
2406,103.5959,91
2407,103.639,107
2408,103.682,93
2409,103.7251,116
2410,103.7682,104
2411,103.8112,95
2412,103.8543,124
2413,103.8973,118
2414,103.9404,116
2415,103.9834,108
2416,104.0265,129
2417,104.0695,111
2418,104.1126,117
2419,104.1557,140
2420,104.1987,126
2421,104.2418,116
2422,104.2848,119
2423,104.3279,135
2424,104.3709,121
2425,104.414,105
2426,104.4571,103
2427,104.5001,109
2428,104.5432,104
2429,104.5862,82
2430,104.6293,81
2431,104.6723,80
2432,104.7154,54
2433,104.7584,47
2434,104.8015,60
2435,104.8446,53
2436,104.8876,38
2437,104.9307,39
2438,104.9737,31
2439,105.0168,36
2440,105.0598,28
2441,105.1029,34
2442,105.1459,14
2443,105.189,16
2444,105.2321,15
2445,105.2751,25
2446,105.3182,26
2447,105.3612,23
2448,105.4043,20
2449,105.4473,26
2450,105.4904,27
2451,105.5335,34
2452,105.5765,26
2453,105.6196,30
2454,105.6626,42
2455,105.7057,38
2456,105.7487,30
2457,105.7918,40
2458,105.8348,48
2459,105.8779,49
2460,105.921,53
2461,105.964,49
2462,106.0071,55
2463,106.0501,75
2464,106.0932,71
2465,106.1362,75
2466,106.1793,76
2467,106.2223,74
2468,106.2654,85
2469,106.3085,91
2470,106.3515,88
2471,106.3946,85
2472,106.4376,89
2473,106.4807,85
2474,106.5237,93
2475,106.5668,91
2476,106.6099,100
2477,106.6529,105
2478,106.696,91
2479,106.739,89
2480,106.7821,113
2481,106.8251,118
2482,106.8682,112
2483,106.9112,114
2484,106.9543,93
2485,106.9974,113
2486,107.0404,101
2487,107.0835,96
2488,107.1265,105
2489,107.1696,97
2490,107.2126,77
2491,107.2557,121
2492,107.2987,130
2493,107.3418,90
2494,107.3849,104
2495,107.4279,103
2496,107.471,104
2497,107.514,119
2498,107.5571,92
2499,107.6001,113
2500,107.6432,128
2501,107.6863,138
2502,107.7293,121
2503,107.7724,132
2504,107.8154,138
2505,107.8585,128
2506,107.9015,137
2507,107.9446,137
2508,107.9876,153
2509,108.0307,149
2510,108.0738,132
2511,108.1168,129
2512,108.1599,138
2513,108.2029,133
2514,108.246,140
2515,108.289,111
2516,108.3321,111
2517,108.3751,105
2518,108.4182,88
2519,108.4613,66
2520,108.5043,89
2521,108.5474,68
2522,108.5904,60
2523,108.6335,49
2524,108.6765,46
2525,108.7196,53
2526,108.7627,34
2527,108.8057,27
2528,108.8488,26
2529,108.8918,31
2530,108.9349,20
2531,108.9779,27
2532,109.021,22
2533,109.064,13
2534,109.1071,25
2535,109.1502,23
2536,109.1932,18
2537,109.2363,20
2538,109.2793,15
2539,109.3224,21
2540,109.3654,20
2541,109.4085,16
2542,109.4515,19
2543,109.4946,18
2544,109.5377,21
2545,109.5807,16
2546,109.6238,22
2547,109.6668,20
2548,109.7099,24
2549,109.7529,19
2550,109.796,22
2551,109.8391,17
2552,109.8821,18
2553,109.9252,18
2554,109.9682,16
2555,110.0113,15
2556,110.0543,19
2557,110.0974,27
2558,110.1404,18
2559,110.1835,16
2560,110.2266,14
2561,110.2696,18
2562,110.3127,11
2563,110.3557,12
2564,110.3988,23
2565,110.4418,9
2566,110.4849,18
2567,110.5279,19
2568,110.571,22
2569,110.6141,17
2570,110.6571,22
2571,110.7002,25
2572,110.7432,17
2573,110.7863,17
2574,110.8293,16
2575,110.8724,20
2576,110.9155,18
2577,110.9585,22
2578,111.0016,12
2579,111.0446,18
2580,111.0877,19
2581,111.1307,20
2582,111.1738,20
2583,111.2168,20
2584,111.2599,18
2585,111.303,19
2586,111.346,22
2587,111.3891,27
2588,111.4321,26
2589,111.4752,19
2590,111.5182,26
2591,111.5613,17
2592,111.6043,22
2593,111.6474,28
2594,111.6905,25
2595,111.7335,29
2596,111.7766,30
2597,111.8196,32
2598,111.8627,28
2599,111.9057,22
2600,111.9488,30
2601,111.9919,21
2602,112.0349,25
2603,112.078,33
2604,112.121,32
2605,112.1641,31
2606,112.2071,37
2607,112.2502,41
2608,112.2932,44
2609,112.3363,34
2610,112.3794,30
2611,112.4224,38
2612,112.4655,27
2613,112.5085,28
2614,112.5516,26
2615,112.5946,33
2616,112.6377,25
2617,112.6807,29
2618,112.7238,30
2619,112.7669,20
2620,112.8099,21
2621,112.853,28
2622,112.896,27
2623,112.9391,28
2624,112.9821,22
2625,113.0252,39
2626,113.0683,23
2627,113.1113,25
2628,113.1544,26
2629,113.1974,31
2630,113.2405,19
2631,113.2835,29
2632,113.3266,34
2633,113.3696,28
2634,113.4127,39
2635,113.4558,43
2636,113.4988,33
2637,113.5419,41
2638,113.5849,56
2639,113.628,56
2640,113.671,59
2641,113.7141,53
2642,113.7571,56
2643,113.8002,68
2644,113.8433,74
2645,113.8863,69
2646,113.9294,99
2647,113.9724,89
2648,114.0155,84
2649,114.0585,85
2650,114.1016,94
2651,114.1447,96
2652,114.1877,109
2653,114.2308,111
2654,114.2738,99
2655,114.3169,95
2656,114.3599,89
2657,114.403,98
2658,114.446,113
2659,114.4891,94
2660,114.5322,96
2661,114.5752,101
2662,114.6183,99
2663,114.6613,116
2664,114.7044,124
2665,114.7474,94
2666,114.7905,104
2667,114.8335,94
2668,114.8766,84
2669,114.9197,78
2670,114.9627,94
2671,115.0058,84
2672,115.0488,61
2673,115.0919,65
2674,115.1349,64
2675,115.178,57
2676,115.2211,48
2677,115.2641,49
2678,115.3072,54
2679,115.3502,43
2680,115.3933,47
2681,115.4363,52
2682,115.4794,58
2683,115.5224,52
2684,115.5655,45
2685,115.6086,31
2686,115.6516,40
2687,115.6947,57
2688,115.7377,29
2689,115.7808,35
2690,115.8238,31
2691,115.8669,44
2692,115.9099,37
2693,115.953,36
2694,115.9961,50
2695,116.0391,52
2696,116.0822,49
2697,116.1252,53
2698,116.1683,52
2699,116.2113,54
2700,116.2544,71
2701,116.2975,67
2702,116.3405,60
2703,116.3836,56
2704,116.4266,77
2705,116.4697,61
2706,116.5127,68
2707,116.5558,82
2708,116.5988,92
2709,116.6419,85
2710,116.685,86
2711,116.728,71
2712,116.7711,77
2713,116.8141,79
2714,116.8572,59
2715,116.9002,98
2716,116.9433,85
2717,116.9863,72
2718,117.0294,85
2719,117.0725,84
2720,117.1155,85
2721,117.1586,82
2722,117.2016,76
2723,117.2447,69
2724,117.2877,77
2725,117.3308,87
2726,117.3739,82
2727,117.4169,72
2728,117.46,78
2729,117.503,64
2730,117.5461,53
2731,117.5891,58
2732,117.6322,56
2733,117.6752,54
2734,117.7183,56
2735,117.7614,28
2736,117.8044,39
2737,117.8475,32
2738,117.8905,26
2739,117.9336,31
2740,117.9766,22
2741,118.0197,29
2742,118.0627,25
2743,118.1058,22
2744,118.1489,32
2745,118.1919,13
2746,118.235,23
2747,118.278,20
2748,118.3211,27
2749,118.3641,15
2750,118.4072,26
2751,118.4503,10
2752,118.4933,17
2753,118.5364,14
2754,118.5794,22
2755,118.6225,15
2756,118.6655,17
2757,118.7086,19
2758,118.7516,14
2759,118.7947,16
2760,118.8378,12
2761,118.8808,16
2762,118.9239,20
2763,118.9669,17
2764,119.01,20
2765,119.053,14
2766,119.0961,13
2767,119.1391,10
2768,119.1822,20
2769,119.2253,21
2770,119.2683,15
2771,119.3114,18
2772,119.3544,8
2773,119.3975,17
2774,119.4405,17
2775,119.4836,25
2776,119.5267,27
2777,119.5697,29
2778,119.6128,30
2779,119.6558,36
2780,119.6989,47
2781,119.7419,40
2782,119.785,31
2783,119.828,44
2784,119.8711,49
2785,119.9142,44
2786,119.9572,65
2787,120.0003,65
2788,120.0433,58
2789,120.0864,70
2790,120.1294,60
2791,120.1725,91
2792,120.2155,71
2793,120.2586,79
2794,120.3017,67
2795,120.3447,57
2796,120.3878,77
2797,120.4308,71
2798,120.4739,63
2799,120.5169,73
2800,120.56,77
2801,120.6031,67
2802,120.6461,68
2803,120.6892,67
2804,120.7322,60
2805,120.7753,65
2806,120.8183,63
2807,120.8614,53
2808,120.9044,61
2809,120.9475,55
2810,120.9906,36
2811,121.0336,50
2812,121.0767,34
2813,121.1197,46
2814,121.1628,36
2815,121.2058,31
2816,121.2489,38
2817,121.2919,31
2818,121.335,31
2819,121.3781,18
2820,121.4211,17
2821,121.4642,22
2822,121.5072,24
2823,121.5503,21
2824,121.5933,23
2825,121.6364,26
2826,121.6795,23
2827,121.7225,17
2828,121.7656,18
2829,121.8086,24
2830,121.8517,15
2831,121.8947,22
2832,121.9378,21
2833,121.9808,24
2834,122.0239,25
2835,122.067,26
2836,122.11,19
2837,122.1531,30
2838,122.1961,27
2839,122.2392,22
2840,122.2822,31
2841,122.3253,23
2842,122.3683,24
2843,122.4114,25
2844,122.4545,23
2845,122.4975,27
2846,122.5406,26
2847,122.5836,30
2848,122.6267,23
2849,122.6697,28
2850,122.7128,24
2851,122.7559,24
2852,122.7989,24
2853,122.842,29
2854,122.885,21
2855,122.9281,20
2856,122.9711,17
2857,123.0142,26
2858,123.0572,40
2859,123.1003,30
2860,123.1434,41
2861,123.1864,43
2862,123.2295,40
2863,123.2725,45
2864,123.3156,35
2865,123.3586,29
2866,123.4017,42
2867,123.4447,38
2868,123.4878,38
2869,123.5309,46
2870,123.5739,54
2871,123.617,47
2872,123.66,42
2873,123.7031,43
2874,123.7461,41
2875,123.7892,49
2876,123.8323,45
2877,123.8753,46
2878,123.9184,52
2879,123.9614,56
2880,124.0045,45
2881,124.0475,51
2882,124.0906,50
2883,124.1336,64
2884,124.1767,49
2885,124.2198,54
2886,124.2628,48
2887,124.3059,46
2888,124.3489,58
2889,124.392,51
2890,124.435,43
2891,124.4781,52
2892,124.5211,43
2893,124.5642,49
2894,124.6073,51
2895,124.6503,45
2896,124.6934,45
2897,124.7364,42
2898,124.7795,42
2899,124.8225,57
2900,124.8656,36
2901,124.9087,40
2902,124.9517,43
2903,124.9948,34
2904,125.0378,35
2905,125.0809,37
2906,125.1239,46
2907,125.167,27
2908,125.21,55
2909,125.2531,45
2910,125.2962,34
2911,125.3392,43
2912,125.3823,30
2913,125.4253,46
2914,125.4684,39
2915,125.5114,33
2916,125.5545,30
2917,125.5975,43
2918,125.6406,37
2919,125.6837,36
2920,125.7267,40
2921,125.7698,34
2922,125.8128,40
2923,125.8559,34
2924,125.8989,37
