ch,energy,intensity
1513,65.1469,20
1514,65.19,19
1515,65.233,16
1516,65.2761,14
1517,65.3191,22
1518,65.3622,13
1519,65.4053,13
1520,65.4483,25
1521,65.4914,17
1522,65.5344,17
1523,65.5775,24
1524,65.6205,21
1525,65.6636,25
1526,65.7067,17
1527,65.7497,21
1528,65.7928,22
1529,65.8358,26
1530,65.8789,31
1531,65.9219,35
1532,65.965,47
1533,66.008,50
1534,66.0511,62
1535,66.0942,70
1536,66.1372,80
1537,66.1803,100
1538,66.2233,117
1539,66.2664,130
1540,66.3094,151
1541,66.3525,185
1542,66.3955,197
1543,66.4386,191
1544,66.4817,232
1545,66.5247,231
1546,66.5678,268
1547,66.6108,243
1548,66.6539,271
1549,66.6969,343
1550,66.74,256
1551,66.7831,312
1552,66.8261,295
1553,66.8692,300
1554,66.9122,285
1555,66.9553,294
1556,66.9983,270
1557,67.0414,251
1558,67.0844,213
1559,67.1275,196
1560,67.1706,183
1561,67.2136,167
1562,67.2567,154
1563,67.2997,114
1564,67.3428,99
1565,67.3858,84
1566,67.4289,72
1567,67.4719,75
1568,67.515,63
1569,67.5581,47
1570,67.6011,57
1571,67.6442,32
1572,67.6872,21
1573,67.7303,43
1574,67.7733,28
1575,67.8164,34
1576,67.8595,27
1577,67.9025,30
1578,67.9456,31
1579,67.9886,22
1580,68.0317,16
1581,68.0747,23
1582,68.1178,23
1583,68.1608,17
1584,68.2039,18
1585,68.247,16
1586,68.29,13
1587,68.3331,11
1588,68.3761,14
1589,68.4192,13
1590,68.4622,9
1591,68.5053,21
1592,68.5483,10
1593,68.5914,12
1594,68.6345,19
1595,68.6775,19
1596,68.7206,14
1597,68.7636,17
1598,68.8067,12
1599,68.8497,13
1600,68.8928,15
1601,68.9359,7
1602,68.9789,15
1603,69.022,16
1604,69.065,10
1605,69.1081,8
1606,69.1511,9
1607,69.1942,19
1608,69.2372,10
1609,69.2803,15
1610,69.3234,20
1611,69.3664,9
1612,69.4095,10
1613,69.4525,12
1614,69.4956,9
1615,69.5386,10
1616,69.5817,9
1617,69.6247,8
1618,69.6678,13
1619,69.7109,12
1620,69.7539,12
1621,69.797,13
1622,69.84,9
1623,69.8831,9
1624,69.9261,12
1625,69.9692,14
1626,70.0123,18
1627,70.0553,13
1628,70.0984,13
1629,70.1414,9
1630,70.1845,10
1631,70.2275,14
1632,70.2706,8
1633,70.3136,8
1634,70.3567,16
1635,70.3998,6
1636,70.4428,9
1637,70.4859,15
1638,70.5289,13
1639,70.572,10
1640,70.615,11
1641,70.6581,6
1642,70.7011,8
1643,70.7442,15
1644,70.7873,14
1645,70.8303,12
1646,70.8734,10
1647,70.9164,17
1648,70.9595,15
1649,71.0025,14
1650,71.0456,17
1651,71.0887,25
1652,71.1317,18
1653,71.1748,20
1654,71.2178,22
1655,71.2609,19
1656,71.3039,29
1657,71.347,22
1658,71.39,25
1659,71.4331,39
1660,71.4762,40
1661,71.5192,36
1662,71.5623,44
1663,71.6053,45
1664,71.6484,71
1665,71.6914,54
1666,71.7345,68
1667,71.7775,68
1668,71.8206,65
1669,71.8637,74
1670,71.9067,67
1671,71.9498,72
1672,71.9928,57
1673,72.0359,58
1674,72.0789,66
1675,72.122,56
1676,72.1651,37
1677,72.2081,52
1678,72.2512,44
1679,72.2942,32
1680,72.3373,27
1681,72.3803,43
1682,72.4234,30
1683,72.4664,31
1684,72.5095,35
1685,72.5526,24
1686,72.5956,29
1687,72.6387,23
1688,72.6817,20
1689,72.7248,22
1690,72.7678,17
1691,72.8109,16
1692,72.8539,10
1693,72.897,16
1694,72.9401,19
1695,72.9831,12
1696,73.0262,14
1697,73.0692,12
1698,73.1123,14
1699,73.1553,10
1700,73.1984,16
1701,73.2415,16
1702,73.2845,11
1703,73.3276,13
1704,73.3706,9
1705,73.4137,12
1706,73.4567,19
1707,73.4998,13
1708,73.5428,19
1709,73.5859,14
1710,73.629,14
1711,73.672,9
1712,73.7151,13
1713,73.7581,17
1714,73.8012,17
1715,73.8442,17
1716,73.8873,16
1717,73.9303,21
1718,73.9734,17
1719,74.0165,19
1720,74.0595,14
1721,74.1026,16
1722,74.1456,13
1723,74.1887,16
1724,74.2317,27
1725,74.2748,16
1726,74.3179,13
1727,74.3609,20
1728,74.404,13
1729,74.447,23
1730,74.4901,19
1731,74.5331,19
1732,74.5762,18
1733,74.6192,16
1734,74.6623,22
1735,74.7054,28
1736,74.7484,20
1737,74.7915,32
1738,74.8345,31
1739,74.8776,28
1740,74.9206,33
1741,74.9637,31
1742,75.0067,33
1743,75.0498,40
1744,75.0929,46
1745,75.1359,57
1746,75.179,55
1747,75.222,68
1748,75.2651,74
1749,75.3081,88
1750,75.3512,103
1751,75.3943,108
1752,75.4373,136
1753,75.4804,150
1754,75.5234,191
1755,75.5665,192
1756,75.6095,212
1757,75.6526,253
1758,75.6956,316
1759,75.7387,325
1760,75.7818,350
1761,75.8248,381
1762,75.8679,402
1763,75.9109,447
1764,75.954,486
1765,75.997,503
1766,76.0401,514
1767,76.0831,466
1768,76.1262,502
1769,76.1693,503
1770,76.2123,541
1771,76.2554,487
1772,76.2984,453
1773,76.3415,411
1774,76.3845,437
1775,76.4276,356
1776,76.4707,347
1777,76.5137,298
1778,76.5568,285
1779,76.5998,219
1780,76.6429,222
1781,76.6859,181
1782,76.729,164
1783,76.772,153
1784,76.8151,132
1785,76.8582,104
1786,76.9012,105
1787,76.9443,113
1788,76.9873,83
1789,77.0304,93
1790,77.0734,102
1791,77.1165,94
1792,77.1595,65
1793,77.2026,66
1794,77.2457,77
1795,77.2887,68
1796,77.3318,63
1797,77.3748,50
1798,77.4179,65
1799,77.4609,58
1800,77.504,60
1801,77.5471,50
1802,77.5901,41
1803,77.6332,29
1804,77.6762,36
1805,77.7193,34
1806,77.7623,33
1807,77.8054,25
1808,77.8484,16
1809,77.8915,18
1810,77.9346,18
1811,77.9776,18
1812,78.0207,21
1813,78.0637,15
1814,78.1068,21
1815,78.1498,14
1816,78.1929,19
1817,78.2359,17
1818,78.279,19
1819,78.3221,22
1820,78.3651,13
1821,78.4082,21
1822,78.4512,22
1823,78.4943,27
1824,78.5373,22
1825,78.5804,23
1826,78.6235,34
1827,78.6665,29
1828,78.7096,45
1829,78.7526,41
1830,78.7957,52
1831,78.8387,69
1832,78.8818,68
1833,78.9248,66
1834,78.9679,73
1835,79.011,95
1836,79.054,103
1837,79.0971,138
1838,79.1401,110
1839,79.1832,127
1840,79.2262,134
1841,79.2693,148
1842,79.3123,141
1843,79.3554,124
1844,79.3985,141
1845,79.4415,136
1846,79.4846,152
1847,79.5276,172
1848,79.5707,149
1849,79.6137,155
1850,79.6568,138
1851,79.6999,131
1852,79.7429,132
1853,79.786,130
1854,79.829,119
1855,79.8721,102
1856,79.9151,110
1857,79.9582,81
1858,80.0012,80
1859,80.0443,91
1860,80.0874,97
1861,80.1304,69
1862,80.1735,73
1863,80.2165,73
1864,80.2596,59
1865,80.3026,69
1866,80.3457,25
1867,80.3887,52
1868,80.4318,59
1869,80.4749,57
1870,80.5179,49
1871,80.561,45
1872,80.604,48
1873,80.6471,53
1874,80.6901,42
1875,80.7332,32
1876,80.7763,32
1877,80.8193,42
1878,80.8624,34
1879,80.9054,28
1880,80.9485,27
1881,80.9915,38
1882,81.0346,31
1883,81.0776,35
1884,81.1207,28
1885,81.1638,25
1886,81.2068,30
1887,81.2499,30
1888,81.2929,23
1889,81.336,28
1890,81.379,29
1891,81.4221,27
1892,81.4651,25
1893,81.5082,25
1894,81.5513,41
1895,81.5943,29
1896,81.6374,42
1897,81.6804,38
1898,81.7235,35
1899,81.7665,35
1900,81.8096,49
1901,81.8527,50
1902,81.8957,34
1903,81.9388,36
1904,81.9818,48
1905,82.0249,27
1906,82.0679,36
1907,82.111,38
1908,82.154,47
1909,82.1971,37
1910,82.2402,42
1911,82.2832,29
1912,82.3263,46
1913,82.3693,32
1914,82.4124,29
1915,82.4554,30
1916,82.4985,30
1917,82.5415,34
1918,82.5846,49
1919,82.6277,20
1920,82.6707,36
1921,82.7138,32
1922,82.7568,26
1923,82.7999,36
1924,82.8429,34
1925,82.886,31
1926,82.9291,28
1927,82.9721,42
1928,83.0152,37
1929,83.0582,37
1930,83.1013,45
1931,83.1443,34
1932,83.1874,36
1933,83.2304,35
1934,83.2735,37
1935,83.3166,36
1936,83.3596,42
1937,83.4027,44
1938,83.4457,44
1939,83.4888,36
1940,83.5318,33
1941,83.5749,48
1942,83.6179,49
1943,83.661,52
1944,83.7041,29
1945,83.7471,51
1946,83.7902,45
1947,83.8332,56
1948,83.8763,56
1949,83.9193,72
1950,83.9624,68
1951,84.0055,58
1952,84.0485,76
1953,84.0916,84
1954,84.1346,90
1955,84.1777,95
1956,84.2207,122
1957,84.2638,105
1958,84.3068,125
1959,84.3499,154
1960,84.393,171
1961,84.436,179
1962,84.4791,219
1963,84.5221,218
1964,84.5652,243
1965,84.6082,266
1966,84.6513,276
1967,84.6943,358
1968,84.7374,323
1969,84.7805,332
1970,84.8235,367
1971,84.8666,383
1972,84.9096,367
1973,84.9527,373
1974,84.9957,379
1975,85.0388,383
1976,85.0819,393
1977,85.1249,408
1978,85.168,405
1979,85.211,387
1980,85.2541,333
1981,85.2971,302
1982,85.3402,293
1983,85.3832,269
1984,85.4263,234
1985,85.4694,240
1986,85.5124,188
1987,85.5555,175
1988,85.5985,155
1989,85.6416,128
1990,85.6846,134
1991,85.7277,92
1992,85.7707,81
1993,85.8138,53
1994,85.8569,48
1995,85.8999,60
1996,85.943,57
1997,85.986,39
1998,86.0291,43
1999,86.0721,50
2000,86.1152,42
2001,86.1583,48
2002,86.2013,44
2003,86.2444,37
2004,86.2874,48
2005,86.3305,52
2006,86.3735,41
2007,86.4166,55
2008,86.4596,64
2009,86.5027,46
2010,86.5458,51
2011,86.5888,61
2012,86.6319,69
2013,86.6749,65
2014,86.718,77
2015,86.761,61
2016,86.8041,52
2017,86.8471,61
2018,86.8902,82
2019,86.9333,67
2020,86.9763,79
2021,87.0194,101
2022,87.0624,74
2023,87.1055,76
2024,87.1485,91
2025,87.1916,78
2026,87.2347,109
2027,87.2777,83
2028,87.3208,93
2029,87.3638,101
2030,87.4069,117
2031,87.4499,131
2032,87.493,150
2033,87.536,155
2034,87.5791,152
2035,87.6222,148
2036,87.6652,177
2037,87.7083,173
2038,87.7513,182
2039,87.7944,169
2040,87.8374,186
2041,87.8805,212
2042,87.9235,201
2043,87.9666,197
2044,88.0097,185
2045,88.0527,195
2046,88.0958,175
2047,88.1388,162
2048,88.1819,166
2049,88.2249,150
2050,88.268,133
2051,88.3111,124
2052,88.3541,115
2053,88.3972,114
2054,88.4402,84
2055,88.4833,86
2056,88.5263,77
2057,88.5694,70
2058,88.6124,51
2059,88.6555,54
2060,88.6986,45
2061,88.7416,42
2062,88.7847,34
2063,88.8277,29
2064,88.8708,28
2065,88.9138,28
2066,88.9569,27
2067,88.9999,20
2068,89.043,26
2069,89.0861,29
2070,89.1291,20
2071,89.1722,18
2072,89.2152,18
2073,89.2583,17
2074,89.3013,33
2075,89.3444,31
2076,89.3875,31
2077,89.4305,27
2078,89.4736,27
2079,89.5166,35
2080,89.5597,38
2081,89.6027,31
2082,89.6458,28
2083,89.6888,43
2084,89.7319,29
2085,89.775,38
2086,89.818,43
2087,89.8611,31
2088,89.9041,60
2089,89.9472,45
2090,89.9902,56
2091,90.0333,53
2092,90.0763,46
2093,90.1194,50
2094,90.1625,52
2095,90.2055,61
2096,90.2486,54
2097,90.2916,51
2098,90.3347,75
2099,90.3777,69
2100,90.4208,77
2101,90.4639,71
2102,90.5069,92
2103,90.55,91
2104,90.593,106
2105,90.6361,115
2106,90.6791,125
2107,90.7222,113
2108,90.7652,126
2109,90.8083,125
2110,90.8514,150
2111,90.8944,135
2112,90.9375,166
2113,90.9805,171
2114,91.0236,170
2115,91.0666,178
2116,91.1097,175
2117,91.1527,172
2118,91.1958,176
2119,91.2389,163
2120,91.2819,171
2121,91.325,187
2122,91.368,179
2123,91.4111,159
2124,91.4541,147
2125,91.4972,143
2126,91.5403,112
2127,91.5833,119
2128,91.6264,102
2129,91.6694,117
2130,91.7125,107
2131,91.7555,70
2132,91.7986,75
2133,91.8416,84
2134,91.8847,53
2135,91.9278,70
2136,91.9708,56
2137,92.0139,47
2138,92.0569,31
2139,92.1,43
2140,92.143,24
2141,92.1861,26
2142,92.2291,33
2143,92.2722,22
2144,92.3153,25
2145,92.3583,25
2146,92.4014,25
2147,92.4444,38
2148,92.4875,21
2149,92.5305,38
2150,92.5736,27
2151,92.6167,25
2152,92.6597,27
2153,92.7028,24
2154,92.7458,40
2155,92.7889,40
2156,92.8319,47
2157,92.875,47
2158,92.918,52
2159,92.9611,53
2160,93.0042,52
2161,93.0472,61
2162,93.0903,50
2163,93.1333,54
2164,93.1764,58
2165,93.2194,65
2166,93.2625,50
2167,93.3055,59
2168,93.3486,63
2169,93.3917,86
2170,93.4347,61
2171,93.4778,70
2172,93.5208,74
2173,93.5639,68
2174,93.6069,73
2175,93.65,59
2176,93.6931,79
2177,93.7361,58
2178,93.7792,60
2179,93.8222,48
2180,93.8653,57
2181,93.9083,50
2182,93.9514,60
2183,93.9944,55
2184,94.0375,58
2185,94.0806,54
2186,94.1236,42
2187,94.1667,44
2188,94.2097,44
2189,94.2528,50
2190,94.2958,52
2191,94.3389,47
2192,94.3819,23
2193,94.425,41
2194,94.4681,42
2195,94.5111,47
2196,94.5542,37
2197,94.5972,29
2198,94.6403,33
2199,94.6833,29
2200,94.7264,29
2201,94.7695,28
2202,94.8125,25
2203,94.8556,23
2204,94.8986,27
2205,94.9417,21
2206,94.9847,28
2207,95.0278,23
2208,95.0708,18
2209,95.1139,19
2210,95.157,17
2211,95.2,22
2212,95.2431,21
2213,95.2861,18
2214,95.3292,18
2215,95.3722,14
2216,95.4153,24
2217,95.4583,23
2218,95.5014,16
2219,95.5445,27
2220,95.5875,16
2221,95.6306,11
2222,95.6736,14
2223,95.7167,18
2224,95.7597,14
2225,95.8028,19
2226,95.8459,22
2227,95.8889,17
2228,95.932,13
2229,95.975,19
2230,96.0181,22
2231,96.0611,23
2232,96.1042,32
2233,96.1472,32
2234,96.1903,21
2235,96.2334,23
2236,96.2764,23
2237,96.3195,23
2238,96.3625,32
2239,96.4056,40
2240,96.4486,32
2241,96.4917,32
2242,96.5347,36
2243,96.5778,27
2244,96.6209,35
2245,96.6639,35
2246,96.707,48
2247,96.75,42
2248,96.7931,54
2249,96.8361,42
2250,96.8792,49
2251,96.9223,49
2252,96.9653,50
2253,97.0084,47
2254,97.0514,60
2255,97.0945,60
2256,97.1375,59
2257,97.1806,69
2258,97.2236,80
2259,97.2667,63
2260,97.3098,66
2261,97.3528,75
2262,97.3959,68
2263,97.4389,65
2264,97.482,75
2265,97.525,66
2266,97.5681,75
2267,97.6111,80
2268,97.6542,67
2269,97.6973,84
2270,97.7403,57
2271,97.7834,57
2272,97.8264,61
2273,97.8695,54
2274,97.9125,67
2275,97.9556,49
2276,97.9987,51
2277,98.0417,51
2278,98.0848,40
2279,98.1278,40
2280,98.1709,44
2281,98.2139,29
2282,98.257,32
2283,98.3,33
2284,98.3431,22
2285,98.3862,20
2286,98.4292,20
2287,98.4723,22
2288,98.5153,23
2289,98.5584,25
2290,98.6014,13
2291,98.6445,21
2292,98.6875,19
2293,98.7306,17
2294,98.7737,31
2295,98.8167,22
2296,98.8598,23
2297,98.9028,18
2298,98.9459,23
2299,98.9889,16
2300,99.032,18
2301,99.0751,34
2302,99.1181,31
2303,99.1612,15
2304,99.2042,20
2305,99.2473,29
2306,99.2903,20
2307,99.3334,29
2308,99.3764,26
2309,99.4195,16
2310,99.4626,28
2311,99.5056,22
2312,99.5487,20
2313,99.5917,22
2314,99.6348,21
2315,99.6778,25
2316,99.7209,21
2317,99.7639,22
2318,99.807,29
2319,99.8501,14
2320,99.8931,23
2321,99.9362,24
2322,99.9792,22
2323,100.0223,21
2324,100.0653,24
2325,100.1084,21
2326,100.1515,32
2327,100.1945,22
2328,100.2376,17
2329,100.2806,29
2330,100.3237,19
2331,100.3667,12
2332,100.4098,20
2333,100.4528,11
2334,100.4959,20
2335,100.539,25
2336,100.582,22
2337,100.6251,14
2338,100.6681,33
2339,100.7112,19
2340,100.7542,18
2341,100.7973,28
2342,100.8403,24
2343,100.8834,29
2344,100.9265,18
2345,100.9695,29
2346,101.0126,22
2347,101.0556,24
2348,101.0987,33
2349,101.1417,40
2350,101.1848,30
2351,101.2279,27
2352,101.2709,32
2353,101.314,32
2354,101.357,41
2355,101.4001,35
2356,101.4431,29
2357,101.4862,42
2358,101.5292,31
2359,101.5723,56
2360,101.6154,59
2361,101.6584,56
2362,101.7015,66
2363,101.7445,57
2364,101.7876,81
2365,101.8306,71
2366,101.8737,75
2367,101.9167,81
2368,101.9598,92
2369,102.0029,106
2370,102.0459,128
2371,102.089,107
2372,102.132,126
2373,102.1751,123
2374,102.2181,146
2375,102.2612,118
2376,102.3043,113
2377,102.3473,131
2378,102.3904,140
2379,102.4334,129
2380,102.4765,117
2381,102.5195,133
2382,102.5626,126
2383,102.6056,110
2384,102.6487,141
2385,102.6918,115
2386,102.7348,104
2387,102.7779,106
2388,102.8209,106
2389,102.864,117
2390,102.907,87
2391,102.9501,81
2392,102.9931,83
2393,103.0362,83
2394,103.0793,48
2395,103.1223,58
2396,103.1654,54
2397,103.2084,58
2398,103.2515,47
2399,103.2945,40
2400,103.3376,38
2401,103.3807,28
2402,103.4237,31
2403,103.4668,16
2404,103.5098,30
2405,103.5529,17
2406,103.5959,23
2407,103.639,24
2408,103.682,27
2409,103.7251,21
2410,103.7682,16
2411,103.8112,24
2412,103.8543,21
2413,103.8973,23
2414,103.9404,17
2415,103.9834,22
2416,104.0265,21
2417,104.0695,26
2418,104.1126,32
2419,104.1557,22
2420,104.1987,27
2421,104.2418,26
2422,104.2848,29
2423,104.3279,22
2424,104.3709,33
2425,104.414,33
2426,104.4571,37
2427,104.5001,34
2428,104.5432,39
2429,104.5862,38
2430,104.6293,51
2431,104.6723,48
2432,104.7154,52
2433,104.7584,57
2434,104.8015,56
2435,104.8446,68
2436,104.8876,86
2437,104.9307,86
2438,104.9737,90
2439,105.0168,82
2440,105.0598,90
2441,105.1029,87
2442,105.1459,80
2443,105.189,89
2444,105.2321,118
2445,105.2751,98
2446,105.3182,115
2447,105.3612,88
2448,105.4043,101
2449,105.4473,121
2450,105.4904,88
2451,105.5335,100
2452,105.5765,125
2453,105.6196,115
2454,105.6626,102
2455,105.7057,114
2456,105.7487,112
2457,105.7918,126
2458,105.8348,101
2459,105.8779,122
2460,105.921,112
2461,105.964,115
2462,106.0071,110
2463,106.0501,112
2464,106.0932,109
2465,106.1362,99
2466,106.1793,125
2467,106.2223,106
2468,106.2654,123
2469,106.3085,163
2470,106.3515,95
2471,106.3946,115
2472,106.4376,127
2473,106.4807,130
2474,106.5237,131
2475,106.5668,120
2476,106.6099,150
2477,106.6529,117
2478,106.696,131
2479,106.739,139
2480,106.7821,123
2481,106.8251,120
2482,106.8682,122
2483,106.9112,111
2484,106.9543,105
2485,106.9974,100
2486,107.0404,100
2487,107.0835,100
2488,107.1265,90
2489,107.1696,91
2490,107.2126,70
2491,107.2557,64
2492,107.2987,59
2493,107.3418,48
2494,107.3849,43
2495,107.4279,36
2496,107.471,42
2497,107.514,38
2498,107.5571,25
2499,107.6001,25
2500,107.6432,24
2501,107.6863,29
2502,107.7293,27
2503,107.7724,31
2504,107.8154,25
2505,107.8585,27
2506,107.9015,31
2507,107.9446,25
2508,107.9876,18
2509,108.0307,23
2510,108.0738,11
2511,108.1168,20
2512,108.1599,22
2513,108.2029,26
2514,108.246,21
2515,108.289,31
2516,108.3321,24
2517,108.3751,28
2518,108.4182,22
2519,108.4613,20
2520,108.5043,15
2521,108.5474,18
2522,108.5904,24
2523,108.6335,17
2524,108.6765,12
2525,108.7196,16
2526,108.7627,15
2527,108.8057,15
2528,108.8488,24
2529,108.8918,17
2530,108.9349,30
2531,108.9779,23
2532,109.021,22
2533,109.064,26
2534,109.1071,24
2535,109.1502,26
2536,109.1932,25
2537,109.2363,32
2538,109.2793,30
2539,109.3224,23
2540,109.3654,26
2541,109.4085,13
2542,109.4515,24
2543,109.4946,30
2544,109.5377,24
2545,109.5807,26
2546,109.6238,29
2547,109.6668,27
2548,109.7099,38
2549,109.7529,30
2550,109.796,42
2551,109.8391,26
2552,109.8821,33
2553,109.9252,27
2554,109.9682,37
2555,110.0113,30
2556,110.0543,32
2557,110.0974,35
2558,110.1404,38
2559,110.1835,35
2560,110.2266,37
2561,110.2696,37
2562,110.3127,31
2563,110.3557,26
2564,110.3988,35
2565,110.4418,32
2566,110.4849,25
2567,110.5279,27
2568,110.571,17
2569,110.6141,33
2570,110.6571,20
2571,110.7002,30
2572,110.7432,25
2573,110.7863,26
2574,110.8293,26
2575,110.8724,23
2576,110.9155,19
2577,110.9585,19
2578,111.0016,20
2579,111.0446,19
2580,111.0877,20
2581,111.1307,23
2582,111.1738,22
2583,111.2168,20
2584,111.2599,30
2585,111.303,20
2586,111.346,23
2587,111.3891,10
2588,111.4321,18
2589,111.4752,27
2590,111.5182,28
2591,111.5613,27
2592,111.6043,21
2593,111.6474,28
2594,111.6905,22
2595,111.7335,22
2596,111.7766,29
2597,111.8196,28
2598,111.8627,31
2599,111.9057,26
2600,111.9488,30
2601,111.9919,25
2602,112.0349,32
2603,112.078,28
2604,112.121,32
2605,112.1641,46
2606,112.2071,37
2607,112.2502,44
2608,112.2932,49
2609,112.3363,52
2610,112.3794,57
2611,112.4224,60
2612,112.4655,72
2613,112.5085,64
2614,112.5516,75
2615,112.5946,75
2616,112.6377,77
2617,112.6807,88
2618,112.7238,81
2619,112.7669,73
2620,112.8099,80
2621,112.853,88
2622,112.896,91
2623,112.9391,121
2624,112.9821,95
2625,113.0252,111
2626,113.0683,111
2627,113.1113,110
2628,113.1544,125
2629,113.1974,96
2630,113.2405,116
2631,113.2835,109
2632,113.3266,113
2633,113.3696,89
2634,113.4127,105
2635,113.4558,106
2636,113.4988,134
2637,113.5419,78
2638,113.5849,101
2639,113.628,88
2640,113.671,80
2641,113.7141,70
2642,113.7571,91
2643,113.8002,88
2644,113.8433,67
2645,113.8863,70
2646,113.9294,56
2647,113.9724,52
2648,114.0155,52
2649,114.0585,60
2650,114.1016,46
2651,114.1447,43
2652,114.1877,49
2653,114.2308,46
2654,114.2738,52
2655,114.3169,52
2656,114.3599,47
2657,114.403,54
2658,114.446,55
2659,114.4891,49
2660,114.5322,50
2661,114.5752,39
2662,114.6183,57
2663,114.6613,49
2664,114.7044,58
2665,114.7474,73
2666,114.7905,65
2667,114.8335,67
2668,114.8766,60
2669,114.9197,68
2670,114.9627,72
2671,115.0058,79
2672,115.0488,77
2673,115.0919,86
2674,115.1349,92
2675,115.178,68
2676,115.2211,81
2677,115.2641,83
2678,115.3072,64
2679,115.3502,80
2680,115.3933,80
2681,115.4363,69
2682,115.4794,91
2683,115.5224,75
2684,115.5655,77
2685,115.6086,72
2686,115.6516,69
2687,115.6947,68
2688,115.7377,47
2689,115.7808,48
2690,115.8238,58
2691,115.8669,60
2692,115.9099,56
2693,115.953,51
2694,115.9961,50
2695,116.0391,38
2696,116.0822,39
2697,116.1252,36
2698,116.1683,35
2699,116.2113,29
2700,116.2544,28
2701,116.2975,32
2702,116.3405,24
2703,116.3836,32
2704,116.4266,31
2705,116.4697,26
2706,116.5127,26
2707,116.5558,17
2708,116.5988,13
2709,116.6419,22
2710,116.685,18
2711,116.728,14
2712,116.7711,26
2713,116.8141,10
2714,116.8572,13
2715,116.9002,17
2716,116.9433,14
2717,116.9863,15
2718,117.0294,20
2719,117.0725,19
2720,117.1155,15
2721,117.1586,12
2722,117.2016,14
2723,117.2447,14
2724,117.2877,19
2725,117.3308,20
2726,117.3739,10
2727,117.4169,16
2728,117.46,12
2729,117.503,15
2730,117.5461,9
2731,117.5891,18
2732,117.6322,20
2733,117.6752,11
2734,117.7183,22
2735,117.7614,20
2736,117.8044,19
2737,117.8475,26
2738,117.8905,20
2739,117.9336,31
2740,117.9766,29
2741,118.0197,20
2742,118.0627,37
2743,118.1058,28
2744,118.1489,35
2745,118.1919,40
2746,118.235,30
2747,118.278,46
2748,118.3211,44
2749,118.3641,52
2750,118.4072,47
2751,118.4503,64
2752,118.4933,69
2753,118.5364,56
2754,118.5794,59
2755,118.6225,66
2756,118.6655,46
2757,118.7086,82
2758,118.7516,57
2759,118.7947,65
2760,118.8378,56
2761,118.8808,63
2762,118.9239,72
2763,118.9669,69
2764,119.01,74
2765,119.053,75
2766,119.0961,54
2767,119.1391,61
2768,119.1822,57
2769,119.2253,55
2770,119.2683,55
2771,119.3114,53
2772,119.3544,56
2773,119.3975,61
2774,119.4405,41
2775,119.4836,49
2776,119.5267,43
2777,119.5697,38
2778,119.6128,50
2779,119.6558,37
2780,119.6989,30
2781,119.7419,34
2782,119.785,36
2783,119.828,27
2784,119.8711,21
2785,119.9142,19
2786,119.9572,18
2787,120.0003,27
2788,120.0433,18
2789,120.0864,22
2790,120.1294,16
2791,120.1725,20
2792,120.2155,22
2793,120.2586,17
2794,120.3017,18
2795,120.3447,27
2796,120.3878,20
2797,120.4308,26
2798,120.4739,23
2799,120.5169,25
2800,120.56,19
2801,120.6031,25
2802,120.6461,26
2803,120.6892,22
2804,120.7322,19
2805,120.7753,22
2806,120.8183,33
2807,120.8614,29
2808,120.9044,27
2809,120.9475,31
2810,120.9906,28
2811,121.0336,33
2812,121.0767,34
2813,121.1197,23
2814,121.1628,27
2815,121.2058,37
2816,121.2489,39
2817,121.2919,41
2818,121.335,30
2819,121.3781,39
2820,121.4211,32
2821,121.4642,29
2822,121.5072,53
2823,121.5503,43
2824,121.5933,43
2825,121.6364,54
2826,121.6795,54
2827,121.7225,50
2828,121.7656,40
2829,121.8086,50
2830,121.8517,54
2831,121.8947,55
2832,121.9378,48
2833,121.9808,46
2834,122.0239,49
2835,122.067,58
2836,122.11,56
2837,122.1531,46
2838,122.1961,49
2839,122.2392,39
2840,122.2822,48
2841,122.3253,43
2842,122.3683,52
2843,122.4114,45
2844,122.4545,49
2845,122.4975,48
2846,122.5406,51
2847,122.5836,37
2848,122.6267,42
2849,122.6697,34
2850,122.7128,45
2851,122.7559,38
2852,122.7989,47
2853,122.842,33
2854,122.885,30
2855,122.9281,38
2856,122.9711,29
2857,123.0142,37
2858,123.0572,48
2859,123.1003,35
2860,123.1434,32
2861,123.1864,34
2862,123.2295,36
2863,123.2725,39
2864,123.3156,40
2865,123.3586,40
2866,123.4017,35
2867,123.4447,39
2868,123.4878,30
2869,123.5309,31
2870,123.5739,36
2871,123.617,36
2872,123.66,31
2873,123.7031,37
2874,123.7461,25
2875,123.7892,38
2876,123.8323,30
2877,123.8753,38
2878,123.9184,29
2879,123.9614,34
2880,124.0045,31
2881,124.0475,30
2882,124.0906,30
2883,124.1336,29
2884,124.1767,26
2885,124.2198,36
2886,124.2628,47
2887,124.3059,34
2888,124.3489,23
2889,124.392,29
2890,124.435,44
2891,124.4781,38
2892,124.5211,38
2893,124.5642,41
2894,124.6073,39
2895,124.6503,43
2896,124.6934,44
2897,124.7364,35
2898,124.7795,36
2899,124.8225,48
2900,124.8656,45
2901,124.9087,42
2902,124.9517,37
2903,124.9948,36
2904,125.0378,35
2905,125.0809,31
2906,125.1239,34
2907,125.167,39
2908,125.21,28
2909,125.2531,37
2910,125.2962,45
2911,125.3392,28
2912,125.3823,30
2913,125.4253,37
2914,125.4684,29
2915,125.5114,20
2916,125.5545,25
2917,125.5975,34
2918,125.6406,24
2919,125.6837,28
2920,125.7267,30
2921,125.7698,19
2922,125.8128,18
2923,125.8559,27
2924,125.8989,23
