ch,energy,intensity
190,8.1838,21
191,8.2269,17
192,8.2699,17
193,8.313,10
194,8.3561,11
195,8.3991,21
196,8.4422,18
197,8.4852,12
198,8.5283,17
199,8.5713,13
200,8.6144,16
201,8.6575,14
202,8.7005,14
203,8.7436,13
204,8.7866,9
205,8.8297,13
206,8.8727,11
207,8.9158,15
208,8.9588,18
209,9.0019,12
210,9.045,11
211,9.088,13
212,9.1311,8
213,9.1741,13
214,9.2172,14
215,9.2602,15
216,9.3033,16
217,9.3463,11
218,9.3894,13
219,9.4325,23
220,9.4755,13
221,9.5186,18
222,9.5616,12
223,9.6047,11
224,9.6477,21
225,9.6908,12
226,9.7339,10
227,9.7769,18
228,9.82,13
229,9.863,16
230,9.9061,18
231,9.9491,9
232,9.9922,13
233,10.0352,17
234,10.0783,15
235,10.1214,9
236,10.1644,18
237,10.2075,18
238,10.2505,10
239,10.2936,12
240,10.3366,19
241,10.3797,17
242,10.4227,8
243,10.4658,5
244,10.5089,18
245,10.5519,7
246,10.595,17
247,10.638,17
248,10.6811,10
249,10.7241,13
250,10.7672,13
251,10.8103,12
252,10.8533,11
253,10.8964,12
254,10.9394,14
255,10.9825,13
256,11.0255,13
257,11.0686,13
258,11.1116,13
259,11.1547,16
260,11.1978,13
261,11.2408,13
262,11.2839,19
263,11.3269,16
264,11.37,13
265,11.413,16
266,11.4561,10
267,11.4991,11
268,11.5422,15
269,11.5853,18
270,11.6283,12
271,11.6714,17
272,11.7144,9
273,11.7575,12
274,11.8005,12
275,11.8436,16
276,11.8867,17
277,11.9297,14
278,11.9728,10
279,12.0158,13
280,12.0589,12
281,12.1019,14
282,12.145,13
283,12.188,20
284,12.2311,24
285,12.2742,8
286,12.3172,13
287,12.3603,21
288,12.4033,13
289,12.4464,15
290,12.4894,16
291,12.5325,16
292,12.5755,13
293,12.6186,19
294,12.6617,17
295,12.7047,16
296,12.7478,14
297,12.7908,19
298,12.8339,12
299,12.8769,19
300,12.92,16
301,12.9631,19
302,13.0061,13
303,13.0492,9
304,13.0922,15
305,13.1353,16
306,13.1783,15
307,13.2214,14
308,13.2644,12
309,13.3075,19
310,13.3506,8
311,13.3936,14
312,13.4367,13
313,13.4797,18
314,13.5228,12
315,13.5658,15
316,13.6089,14
317,13.6519,16
318,13.695,12
319,13.7381,18
320,13.7811,15
321,13.8242,6
322,13.8672,12
323,13.9103,9
324,13.9533,14
325,13.9964,9
326,14.0395,12
327,14.0825,9
328,14.1256,12
329,14.1686,11
330,14.2117,17
331,14.2547,10
332,14.2978,9
333,14.3408,16
334,14.3839,10
335,14.427,11
336,14.47,23
337,14.5131,17
338,14.5561,15
339,14.5992,19
340,14.6422,16
341,14.6853,13
342,14.7283,14
343,14.7714,17
344,14.8145,14
345,14.8575,10
346,14.9006,14
347,14.9436,13
348,14.9867,21
349,15.0297,20
350,15.0728,18
351,15.1159,16
352,15.1589,24
353,15.202,12
354,15.245,14
355,15.2881,14
356,15.3311,6
357,15.3742,15
358,15.4172,11
359,15.4603,8
360,15.5034,15
361,15.5464,14
362,15.5895,15
363,15.6325,16
364,15.6756,16
365,15.7186,12
366,15.7617,10
367,15.8047,11
368,15.8478,9
369,15.8909,14
370,15.9339,15
371,15.977,9
372,16.02,13
373,16.0631,18
374,16.1061,14
375,16.1492,9
376,16.1923,17
377,16.2353,14
378,16.2784,17
379,16.3214,17
380,16.3645,16
381,16.4075,17
382,16.4506,9
383,16.4936,10
384,16.5367,17
385,16.5798,12
386,16.6228,15
387,16.6659,19
388,16.7089,18
389,16.752,9
390,16.795,17
391,16.8381,24
392,16.8811,11
393,16.9242,14
394,16.9673,9
395,17.0103,12
396,17.0534,11
397,17.0964,13
398,17.1395,13
399,17.1825,17
400,17.2256,13
401,17.2687,13
402,17.3117,14
403,17.3548,10
404,17.3978,23
405,17.4409,12
406,17.4839,20
407,17.527,24
408,17.57,19
409,17.6131,18
410,17.6562,15
411,17.6992,14
412,17.7423,17
413,17.7853,14
414,17.8284,14
415,17.8714,13
416,17.9145,13
417,17.9575,15
418,18.0006,16
419,18.0437,13
420,18.0867,19
421,18.1298,14
422,18.1728,9
423,18.2159,14
424,18.2589,9
425,18.302,11
426,18.3451,13
427,18.3881,16
428,18.4312,8
429,18.4742,16
430,18.5173,17
431,18.5603,17
432,18.6034,10
433,18.6464,15
434,18.6895,11
435,18.7326,19
436,18.7756,13
437,18.8187,17
438,18.8617,9
439,18.9048,9
440,18.9478,13
441,18.9909,11
442,19.0339,16
443,19.077,10
444,19.1201,18
445,19.1631,11
446,19.2062,13
447,19.2492,13
448,19.2923,11
449,19.3353,10
450,19.3784,15
451,19.4215,15
452,19.4645,13
453,19.5076,17
454,19.5506,13
455,19.5937,11
456,19.6367,13
457,19.6798,13
458,19.7228,10
459,19.7659,8
460,19.809,11
461,19.852,14
462,19.8951,9
463,19.9381,12
464,19.9812,14
465,20.0242,16
466,20.0673,11
467,20.1103,18
468,20.1534,13
469,20.1965,14
470,20.2395,12
471,20.2826,7
472,20.3256,13
473,20.3687,11
474,20.4117,16
475,20.4548,11
476,20.4979,9
477,20.5409,12
478,20.584,9
479,20.627,9
480,20.6701,15
481,20.7131,10
482,20.7562,16
483,20.7992,14
484,20.8423,11
485,20.8854,16
486,20.9284,16
487,20.9715,17
488,21.0145,9
489,21.0576,16
490,21.1006,7
491,21.1437,10
492,21.1867,13
493,21.2298,11
494,21.2729,12
495,21.3159,13
496,21.359,19
497,21.402,7
498,21.4451,7
499,21.4881,10
500,21.5312,16
501,21.5743,16
502,21.6173,14
503,21.6604,19
504,21.7034,11
505,21.7465,6
506,21.7895,10
507,21.8326,9
508,21.8756,12
509,21.9187,16
510,21.9618,14
511,22.0048,10
512,22.0479,16
513,22.0909,12
514,22.134,21
515,22.177,12
516,22.2201,10
517,22.2631,16
518,22.3062,14
519,22.3493,17
520,22.3923,21
521,22.4354,17
522,22.4784,22
523,22.5215,15
524,22.5645,17
525,22.6076,15
526,22.6507,13
527,22.6937,11
528,22.7368,16
529,22.7798,15
530,22.8229,9
531,22.8659,11
532,22.909,20
533,22.952,13
534,22.9951,13
535,23.0382,17
536,23.0812,18
537,23.1243,17
538,23.1673,29
539,23.2104,24
540,23.2534,23
541,23.2965,18
542,23.3395,25
543,23.3826,25
544,23.4257,25
545,23.4687,32
546,23.5118,30
547,23.5548,38
548,23.5979,28
549,23.6409,24
550,23.684,26
551,23.7271,19
552,23.7701,22
553,23.8132,16
554,23.8562,8
555,23.8993,15
556,23.9423,16
557,23.9854,12
558,24.0284,12
559,24.0715,11
560,24.1146,12
561,24.1576,10
562,24.2007,6
563,24.2437,8
564,24.2868,13
565,24.3298,16
566,24.3729,10
567,24.4159,12
568,24.459,13
569,24.5021,9
570,24.5451,11
571,24.5882,12
572,24.6312,11
573,24.6743,8
574,24.7173,12
575,24.7604,9
576,24.8035,9
577,24.8465,10
578,24.8896,11
579,24.9326,15
580,24.9757,11
581,25.0187,11
582,25.0618,14
583,25.1048,15
584,25.1479,15
585,25.191,8
586,25.234,10
587,25.2771,13
588,25.3201,11
589,25.3632,18
590,25.4062,15
591,25.4493,6
592,25.4923,13
593,25.5354,11
594,25.5785,9
595,25.6215,12
596,25.6646,12
597,25.7076,15
598,25.7507,14
599,25.7937,13
600,25.8368,13
601,25.8799,13
602,25.9229,14
603,25.966,21
604,26.009,20
605,26.0521,10
606,26.0951,15
607,26.1382,11
608,26.1812,11
609,26.2243,17
610,26.2674,18
611,26.3104,13
612,26.3535,13
613,26.3965,14
614,26.4396,17
615,26.4826,18
616,26.5257,9
617,26.5687,20
618,26.6118,20
619,26.6549,26
620,26.6979,12
621,26.741,19
622,26.784,19
623,26.8271,19
624,26.8701,26
625,26.9132,22
626,26.9563,26
627,26.9993,28
628,27.0424,26
629,27.0854,30
630,27.1285,32
631,27.1715,23
632,27.2146,17
633,27.2576,36
634,27.3007,36
635,27.3438,41
636,27.3868,35
637,27.4299,35
638,27.4729,51
639,27.516,36
640,27.559,52
641,27.6021,50
642,27.6451,47
643,27.6882,57
644,27.7313,50
645,27.7743,58
646,27.8174,55
647,27.8604,70
648,27.9035,47
649,27.9465,55
650,27.9896,49
651,28.0327,54
652,28.0757,52
653,28.1188,48
654,28.1618,34
655,28.2049,52
656,28.2479,30
657,28.291,36
658,28.334,34
659,28.3771,45
660,28.4202,30
661,28.4632,31
662,28.5063,27
663,28.5493,36
664,28.5924,36
665,28.6354,31
666,28.6785,39
667,28.7215,42
668,28.7646,29
669,28.8077,39
670,28.8507,24
671,28.8938,19
672,28.9368,26
673,28.9799,28
674,29.0229,24
675,29.066,20
676,29.1091,35
677,29.1521,22
678,29.1952,27
679,29.2382,24
680,29.2813,26
681,29.3243,23
682,29.3674,27
683,29.4104,21
684,29.4535,21
685,29.4966,19
686,29.5396,12
687,29.5827,18
688,29.6257,15
689,29.6688,18
690,29.7118,17
691,29.7549,12
692,29.7979,20
693,29.841,22
694,29.8841,21
695,29.9271,21
696,29.9702,26
697,30.0132,19
698,30.0563,12
699,30.0993,20
700,30.1424,13
701,30.1855,16
702,30.2285,15
703,30.2716,15
704,30.3146,19
705,30.3577,7
706,30.4007,13
707,30.4438,16
708,30.4868,20
709,30.5299,19
710,30.573,15
711,30.616,17
712,30.6591,12
713,30.7021,15
714,30.7452,19
715,30.7882,15
716,30.8313,15
717,30.8743,12
718,30.9174,14
719,30.9605,21
720,31.0035,11
721,31.0466,4
722,31.0896,16
723,31.1327,24
724,31.1757,10
725,31.2188,21
726,31.2619,9
727,31.3049,16
728,31.348,18
729,31.391,8
730,31.4341,13
731,31.4771,22
732,31.5202,18
733,31.5632,18
734,31.6063,19
735,31.6494,10
736,31.6924,13
737,31.7355,18
738,31.7785,14
739,31.8216,19
740,31.8646,13
741,31.9077,18
742,31.9507,12
743,31.9938,23
744,32.0369,17
745,32.0799,24
746,32.123,21
747,32.166,25
748,32.2091,22
749,32.2521,23
750,32.2952,11
751,32.3383,18
752,32.3813,24
753,32.4244,25
754,32.4674,19
755,32.5105,31
756,32.5535,29
757,32.5966,32
758,32.6396,44
759,32.6827,58
760,32.7258,88
761,32.7688,124
762,32.8119,181
763,32.8549,248
764,32.898,305
765,32.941,399
766,32.9841,435
767,33.0271,443
768,33.0702,452
769,33.1133,492
770,33.1563,501
771,33.1994,499
772,33.2424,559
773,33.2855,674
774,33.3285,684
775,33.3716,793
776,33.4147,819
777,33.4577,793
778,33.5008,752
779,33.5438,676
780,33.5869,617
781,33.6299,461
782,33.673,327
783,33.716,240
784,33.7591,152
785,33.8022,121
786,33.8452,83
787,33.8883,72
788,33.9313,48
789,33.9744,37
790,34.0174,41
791,34.0605,39
792,34.1035,32
793,34.1466,37
794,34.1897,45
795,34.2327,38
796,34.2758,33
797,34.3188,42
798,34.3619,28
799,34.4049,35
800,34.448,43
801,34.4911,44
802,34.5341,30
803,34.5772,40
804,34.6202,43
805,34.6633,42
806,34.7063,43
807,34.7494,43
808,34.7924,37
809,34.8355,47
810,34.8786,42
811,34.9216,53
812,34.9647,54
813,35.0077,42
814,35.0508,56
815,35.0938,46
816,35.1369,59
817,35.1799,55
818,35.223,51
819,35.2661,65
820,35.3091,71
821,35.3522,68
822,35.3952,58
823,35.4383,48
824,35.4813,62
825,35.5244,76
826,35.5675,46
827,35.6105,55
828,35.6536,64
829,35.6966,62
830,35.7397,64
831,35.7827,74
832,35.8258,66
833,35.8688,70
834,35.9119,77
835,35.955,70
836,35.998,77
837,36.0411,89
838,36.0841,77
839,36.1272,97
840,36.1702,76
841,36.2133,90
842,36.2563,110
843,36.2994,81
844,36.3425,124
845,36.3855,97
846,36.4286,139
847,36.4716,125
848,36.5147,125
849,36.5577,122
850,36.6008,140
851,36.6439,135
852,36.6869,143
853,36.73,134
854,36.773,141
855,36.8161,167
856,36.8591,162
857,36.9022,164
858,36.9452,159
859,36.9883,130
860,37.0314,135
861,37.0744,164
862,37.1175,147
863,37.1605,136
864,37.2036,171
865,37.2466,166
866,37.2897,177
867,37.3327,144
868,37.3758,186
869,37.4189,197
870,37.4619,231
871,37.505,275
872,37.548,349
873,37.5911,389
874,37.6341,489
875,37.6772,515
876,37.7203,520
877,37.7633,583
878,37.8064,568
879,37.8494,507
880,37.8925,463
881,37.9355,399
882,37.9786,364
883,38.0216,289
884,38.0647,248
885,38.1078,210
886,38.1508,187
887,38.1939,161
888,38.2369,147
889,38.28,126
890,38.323,147
891,38.3661,118
892,38.4091,170
893,38.4522,171
894,38.4953,178
895,38.5383,211
896,38.5814,198
897,38.6244,242
898,38.6675,265
899,38.7105,237
900,38.7536,231
901,38.7967,208
902,38.8397,192
903,38.8828,154
904,38.9258,123
905,38.9689,106
906,39.0119,72
907,39.055,51
908,39.098,50
909,39.1411,33
910,39.1842,22
911,39.2272,25
912,39.2703,14
913,39.3133,13
914,39.3564,16
915,39.3994,13
916,39.4425,12
917,39.4855,6
918,39.5286,7
919,39.5717,3
920,39.6147,10
921,39.6578,10
922,39.7008,14
923,39.7439,7
924,39.7869,12
925,39.83,9
926,39.8731,14
927,39.9161,9
928,39.9592,15
929,40.0022,10
930,40.0453,11
931,40.0883,12
932,40.1314,11
933,40.1744,7
934,40.2175,15
935,40.2606,3
936,40.3036,9
937,40.3467,15
938,40.3897,10
939,40.4328,11
940,40.4758,6
941,40.5189,12
942,40.5619,14
943,40.605,11
944,40.6481,3
945,40.6911,8
946,40.7342,8
947,40.7772,7
948,40.8203,10
949,40.8633,6
950,40.9064,13
951,40.9495,12
952,40.9925,11
953,41.0356,8
954,41.0786,13
955,41.1217,7
956,41.1647,14
957,41.2078,13
958,41.2508,9
959,41.2939,7
960,41.337,9
961,41.38,5
962,41.4231,9
963,41.4661,8
964,41.5092,9
965,41.5522,11
966,41.5953,5
967,41.6383,9
968,41.6814,7
969,41.7245,4
970,41.7675,9
971,41.8106,14
972,41.8536,8
973,41.8967,6
974,41.9397,11
975,41.9828,8
976,42.0259,8
977,42.0689,10
978,42.112,10
979,42.155,11
980,42.1981,11
981,42.2411,16
982,42.2842,9
983,42.3272,10
984,42.3703,10
985,42.4134,8
986,42.4564,11
987,42.4995,5
988,42.5425,8
989,42.5856,7
990,42.6286,12
991,42.6717,9
992,42.7147,11
993,42.7578,9
994,42.8009,16
995,42.8439,16
996,42.887,19
997,42.93,12
998,42.9731,19
999,43.0161,16
1000,43.0592,30
1001,43.1023,23
1002,43.1453,33
1003,43.1884,37
1004,43.2314,60
1005,43.2745,67
1006,43.3175,83
1007,43.3606,77
1008,43.4036,97
1009,43.4467,124
1010,43.4898,143
1011,43.5328,134
1012,43.5759,154
1013,43.6189,130
1014,43.662,132
1015,43.705,109
1016,43.7481,81
1017,43.7911,65
1018,43.8342,60
1019,43.8773,51
1020,43.9203,35
1021,43.9634,25
1022,44.0064,25
1023,44.0495,15
1024,44.0925,13
1025,44.1356,9
1026,44.1787,9
1027,44.2217,17
1028,44.2648,10
1029,44.3078,9
1030,44.3509,13
1031,44.3939,13
1032,44.437,12
1033,44.48,12
1034,44.5231,5
1035,44.5662,8
1036,44.6092,11
1037,44.6523,12
1038,44.6953,11
1039,44.7384,10
1040,44.7814,16
1041,44.8245,10
1042,44.8675,8
1043,44.9106,12
1044,44.9537,13
1045,44.9967,11
1046,45.0398,9
1047,45.0828,7
1048,45.1259,14
1049,45.1689,11
1050,45.212,13
1051,45.2551,11
1052,45.2981,18
1053,45.3412,9
1054,45.3842,10
1055,45.4273,5
1056,45.4703,5
1057,45.5134,10
1058,45.5564,14
1059,45.5995,16
1060,45.6426,16
1061,45.6856,7
1062,45.7287,10
1063,45.7717,11
1064,45.8148,9
1065,45.8578,9
1066,45.9009,11
1067,45.9439,11
1068,45.987,22
1069,46.0301,10
1070,46.0731,18
1071,46.1162,11
1072,46.1592,12
1073,46.2023,20
1074,46.2453,15
1075,46.2884,8
1076,46.3315,13
1077,46.3745,12
1078,46.4176,11
1079,46.4606,17
1080,46.5037,8
1081,46.5467,19
1082,46.5898,12
1083,46.6328,22
1084,46.6759,17
1085,46.719,24
1086,46.762,16
1087,46.8051,26
1088,46.8481,18
1089,46.8912,12
1090,46.9342,16
1091,46.9773,17
1092,47.0203,13
1093,47.0634,14
1094,47.1065,25
1095,47.1495,20
1096,47.1926,25
1097,47.2356,16
1098,47.2787,17
1099,47.3217,21
1100,47.3648,22
1101,47.4079,20
1102,47.4509,11
1103,47.494,19
1104,47.537,17
1105,47.5801,15
1106,47.6231,19
1107,47.6662,24
1108,47.7092,20
1109,47.7523,23
1110,47.7954,18
1111,47.8384,16
1112,47.8815,17
1113,47.9245,19
1114,47.9676,18
1115,48.0106,16
1116,48.0537,23
1117,48.0967,16
1118,48.1398,22
1119,48.1829,25
1120,48.2259,16
1121,48.269,12
1122,48.312,25
1123,48.3551,15
1124,48.3981,15
1125,48.4412,11
1126,48.4843,22
1127,48.5273,15
1128,48.5704,16
1129,48.6134,31
1130,48.6565,27
1131,48.6995,23
1132,48.7426,12
1133,48.7856,17
1134,48.8287,29
1135,48.8718,28
1136,48.9148,18
1137,48.9579,15
1138,49.0009,12
1139,49.044,23
1140,49.087,12
1141,49.1301,17
1142,49.1731,33
1143,49.2162,21
1144,49.2593,18
1145,49.3023,25
1146,49.3454,13
1147,49.3884,19
1148,49.4315,18
1149,49.4745,19
1150,49.5176,25
1151,49.5607,16
1152,49.6037,20
1153,49.6468,22
1154,49.6898,33
1155,49.7329,19
1156,49.7759,16
1157,49.819,29
1158,49.862,22
1159,49.9051,12
1160,49.9482,18
1161,49.9912,19
1162,50.0343,17
1163,50.0773,17
1164,50.1204,15
1165,50.1634,22
1166,50.2065,26
1167,50.2495,23
1168,50.2926,17
1169,50.3357,18
1170,50.3787,21
1171,50.4218,19
1172,50.4648,16
1173,50.5079,13
1174,50.5509,19
1175,50.594,19
1176,50.6371,19
1177,50.6801,18
1178,50.7232,31
1179,50.7662,22
1180,50.8093,28
1181,50.8523,15
1182,50.8954,17
1183,50.9384,19
1184,50.9815,22
1185,51.0246,25
1186,51.0676,21
1187,51.1107,24
1188,51.1537,22
1189,51.1968,21
1190,51.2398,21
1191,51.2829,23
1192,51.3259,20
1193,51.369,20
1194,51.4121,21
1195,51.4551,27
1196,51.4982,20
1197,51.5412,19
1198,51.5843,30
1199,51.6273,20
1200,51.6704,16
1201,51.7135,22
1202,51.7565,25
1203,51.7996,20
1204,51.8426,21
1205,51.8857,27
1206,51.9287,29
1207,51.9718,21
1208,52.0148,23
1209,52.0579,27
1210,52.101,24
1211,52.144,25
1212,52.1871,33
1213,52.2301,18
1214,52.2732,21
1215,52.3162,20
1216,52.3593,17
1217,52.4023,21
1218,52.4454,32
1219,52.4885,41
1220,52.5315,32
1221,52.5746,36
1222,52.6176,37
1223,52.6607,36
1224,52.7037,23
1225,52.7468,37
1226,52.7899,38
1227,52.8329,27
1228,52.876,26
1229,52.919,29
1230,52.9621,33
1231,53.0051,23
1232,53.0482,23
1233,53.0912,29
1234,53.1343,29
1235,53.1774,24
1236,53.2204,32
1237,53.2635,32
1238,53.3065,25
1239,53.3496,26
1240,53.3926,30
1241,53.4357,30
1242,53.4787,33
1243,53.5218,23
1244,53.5649,30
1245,53.6079,31
1246,53.651,30
1247,53.694,20
1248,53.7371,29
1249,53.7801,28
1250,53.8232,29
1251,53.8663,26
1252,53.9093,36
1253,53.9524,29
1254,53.9954,31
1255,54.0385,26
1256,54.0815,23
1257,54.1246,33
1258,54.1676,27
1259,54.2107,37
1260,54.2538,29
1261,54.2968,27
1262,54.3399,34
1263,54.3829,33
1264,54.426,34
1265,54.469,29
1266,54.5121,30
1267,54.5551,21
1268,54.5982,33
1269,54.6413,33
1270,54.6843,33
1271,54.7274,29
1272,54.7704,26
1273,54.8135,35
1274,54.8565,35
1275,54.8996,39
1276,54.9427,30
1277,54.9857,36
1278,55.0288,40
1279,55.0718,36
1280,55.1149,40
1281,55.1579,32
1282,55.201,38
1283,55.244,32
1284,55.2871,36
1285,55.3302,29
1286,55.3732,20
1287,55.4163,30
1288,55.4593,30
1289,55.5024,21
1290,55.5454,38
1291,55.5885,41
1292,55.6315,37
1293,55.6746,33
1294,55.7177,29
1295,55.7607,32
1296,55.8038,25
1297,55.8468,36
1298,55.8899,33
1299,55.9329,41
1300,55.976,35
1301,56.0191,40
1302,56.0621,32
1303,56.1052,32
1304,56.1482,48
1305,56.1913,45
1306,56.2343,31
1307,56.2774,27
1308,56.3204,31
1309,56.3635,31
1310,56.4066,34
1311,56.4496,40
1312,56.4927,29
1313,56.5357,37
1314,56.5788,34
1315,56.6218,31
1316,56.6649,37
1317,56.7079,36
1318,56.751,40
1319,56.7941,39
1320,56.8371,37
1321,56.8802,39
1322,56.9232,40
1323,56.9663,32
1324,57.0093,36
1325,57.0524,29
1326,57.0955,40
1327,57.1385,38
1328,57.1816,30
1329,57.2246,32
1330,57.2677,49
1331,57.3107,40
1332,57.3538,43
1333,57.3968,38
1334,57.4399,37
1335,57.483,35
1336,57.526,32
1337,57.5691,54
1338,57.6121,41
1339,57.6552,45
1340,57.6982,51
1341,57.7413,46
1342,57.7843,46
1343,57.8274,49
1344,57.8705,57
1345,57.9135,42
1346,57.9566,36
1347,57.9996,31
1348,58.0427,36
1349,58.0857,55
1350,58.1288,51
1351,58.1719,55
1352,58.2149,49
1353,58.258,37
1354,58.301,39
1355,58.3441,49
1356,58.3871,41
1357,58.4302,53
1358,58.4732,46
1359,58.5163,40
1360,58.5594,44
1361,58.6024,44
1362,58.6455,38
1363,58.6885,55
1364,58.7316,56
1365,58.7746,41
1366,58.8177,55
1367,58.8607,46
1368,58.9038,58
1369,58.9469,60
1370,58.9899,50
1371,59.033,49
1372,59.076,54
1373,59.1191,50
1374,59.1621,52
1375,59.2052,60
1376,59.2483,63
1377,59.2913,69
1378,59.3344,67
1379,59.3774,70
1380,59.4205,61
1381,59.4635,52
1382,59.5066,67
1383,59.5496,63
1384,59.5927,65
1385,59.6358,63
1386,59.6788,47
1387,59.7219,68
1388,59.7649,70
1389,59.808,58
1390,59.851,84
1391,59.8941,70
1392,59.9371,61
1393,59.9802,87
1394,60.0233,83
1395,60.0663,92
1396,60.1094,81
1397,60.1524,92
1398,60.1955,93
1399,60.2385,79
1400,60.2816,98
1401,60.3247,65
1402,60.3677,63
1403,60.4108,71
1404,60.4538,72
1405,60.4969,74
1406,60.5399,65
1407,60.583,54
1408,60.626,72
1409,60.6691,66
1410,60.7122,58
1411,60.7552,74
1412,60.7983,78
1413,60.8413,67
1414,60.8844,69
1415,60.9274,66
1416,60.9705,56
1417,61.0135,58
1418,61.0566,76
1419,61.0997,90
1420,61.1427,73
1421,61.1858,73
1422,61.2288,74
1423,61.2719,77
1424,61.3149,86
1425,61.358,97
1426,61.4011,100
1427,61.4441,80
1428,61.4872,95
1429,61.5302,115
1430,61.5733,114
1431,61.6163,124
1432,61.6594,129
1433,61.7024,100
1434,61.7455,76
1435,61.7886,85
1436,61.8316,107
1437,61.8747,92
1438,61.9177,71
1439,61.9608,91
1440,62.0038,60
1441,62.0469,67
1442,62.0899,73
1443,62.133,75
1444,62.1761,70
1445,62.2191,86
1446,62.2622,77
1447,62.3052,68
1448,62.3483,81
1449,62.3913,77
1450,62.4344,82
1451,62.4775,71
1452,62.5205,63
1453,62.5636,78
1454,62.6066,70
1455,62.6497,89
1456,62.6927,59
1457,62.7358,66
1458,62.7788,68
1459,62.8219,66
1460,62.865,85
1461,62.908,60
1462,62.9511,58
1463,62.9941,78
1464,63.0372,76
1465,63.0802,70
1466,63.1233,61
1467,63.1663,84
1468,63.2094,61
1469,63.2525,68
1470,63.2955,70
1471,63.3386,76
1472,63.3816,73
1473,63.4247,77
1474,63.4677,81
1475,63.5108,80
1476,63.5539,88
1477,63.5969,79
1478,63.64,77
1479,63.683,84
1480,63.7261,93
1481,63.7691,88
1482,63.8122,82
1483,63.8552,80
1484,63.8983,88
1485,63.9414,70
1486,63.9844,98
1487,64.0275,88
1488,64.0705,99
1489,64.1136,93
1490,64.1566,86
1491,64.1997,66
1492,64.2427,89
1493,64.2858,88
1494,64.3289,111
1495,64.3719,93
1496,64.415,86
1497,64.458,84
1498,64.5011,87
1499,64.5441,73
1500,64.5872,81
1501,64.6303,101
1502,64.6733,88
1503,64.7164,74
1504,64.7594,91
1505,64.8025,73
1506,64.8455,83
1507,64.8886,94
1508,64.9316,83
1509,64.9747,95
1510,65.0178,88
1511,65.0608,76
1512,65.1039,91
