ch,energy,intensity
2923,125.8559,29
2924,125.8989,25
2925,125.942,25
2926,125.9851,22
2927,126.0281,20
2928,126.0712,32
2929,126.1142,29
2930,126.1573,28
2931,126.2003,22
2932,126.2434,32
2933,126.2864,36
2934,126.3295,31
2935,126.3726,26
2936,126.4156,20
2937,126.4587,23
2938,126.5017,27
2939,126.5448,31
2940,126.5878,35
2941,126.6309,29
2942,126.6739,24
2943,126.717,33
2944,126.7601,29
2945,126.8031,23
2946,126.8462,26
2947,126.8892,32
2948,126.9323,22
2949,126.9753,26
2950,127.0184,25
2951,127.0615,30
2952,127.1045,22
2953,127.1476,21
2954,127.1906,26
2955,127.2337,21
2956,127.2767,19
2957,127.3198,16
2958,127.3628,17
2959,127.4059,24
2960,127.449,21
2961,127.492,16
2962,127.5351,18
2963,127.5781,13
2964,127.6212,20
2965,127.6642,18
2966,127.7073,16
2967,127.7503,22
2968,127.7934,24
2969,127.8365,19
2970,127.8795,13
2971,127.9226,20
2972,127.9656,18
2973,128.0087,16
2974,128.0517,24
2975,128.0948,21
2976,128.1379,18
2977,128.1809,15
2978,128.224,26
2979,128.267,15
2980,128.3101,19
2981,128.3531,15
2982,128.3962,10
2983,128.4392,17
2984,128.4823,14
2985,128.5254,15
2986,128.5684,12
2987,128.6115,17
2988,128.6545,15
2989,128.6976,16
2990,128.7406,20
2991,128.7837,19
2992,128.8267,17
2993,128.8698,13
2994,128.9129,14
2995,128.9559,18
2996,128.999,19
2997,129.042,15
2998,129.0851,14
2999,129.1281,11
3000,129.1712,13
3001,129.2143,15
3002,129.2573,17
3003,129.3004,17
3004,129.3434,15
3005,129.3865,16
3006,129.4295,11
3007,129.4726,18
3008,129.5156,18
3009,129.5587,16
3010,129.6018,7
3011,129.6448,9
3012,129.6879,14
3013,129.7309,10
3014,129.774,15
3015,129.817,15
3016,129.8601,9
3017,129.9031,14
3018,129.9462,4
3019,129.9893,7
3020,130.0323,11
3021,130.0754,11
3022,130.1184,19
3023,130.1615,15
3024,130.2045,5
3025,130.2476,15
3026,130.2907,14
3027,130.3337,19
3028,130.3768,5
3029,130.4198,16
3030,130.4629,12
3031,130.5059,13
3032,130.549,10
3033,130.592,10
3034,130.6351,22
3035,130.6782,14
3036,130.7212,13
3037,130.7643,12
3038,130.8073,8
3039,130.8504,13
3040,130.8934,10
3041,130.9365,17
3042,130.9795,10
3043,131.0226,17
3044,131.0657,19
3045,131.1087,13
3046,131.1518,6
3047,131.1948,17
3048,131.2379,12
3049,131.2809,19
3050,131.324,10
3051,131.3671,14
3052,131.4101,20
3053,131.4532,13
3054,131.4962,11
3055,131.5393,10
3056,131.5823,11
3057,131.6254,13
3058,131.6684,20
3059,131.7115,13
3060,131.7546,11
3061,131.7976,14
3062,131.8407,8
3063,131.8837,13
3064,131.9268,16
3065,131.9698,12
3066,132.0129,7
3067,132.0559,15
3068,132.099,7
3069,132.1421,17
3070,132.1851,11
3071,132.2282,11
3072,132.2712,8
3073,132.3143,11
3074,132.3573,12
3075,132.4004,14
3076,132.4435,16
3077,132.4865,8
3078,132.5296,8
3079,132.5726,16
3080,132.6157,9
3081,132.6587,7
3082,132.7018,13
3083,132.7448,12
3084,132.7879,12
3085,132.831,10
3086,132.874,8
3087,132.9171,8
3088,132.9601,8
3089,133.0032,6
3090,133.0462,7
3091,133.0893,16
3092,133.1323,7
3093,133.1754,8
3094,133.2185,15
3095,133.2615,9
3096,133.3046,7
3097,133.3476,9
3098,133.3907,7
3099,133.4337,12
3100,133.4768,10
3101,133.5199,12
3102,133.5629,8
3103,133.606,7
3104,133.649,11
3105,133.6921,12
3106,133.7351,6
3107,133.7782,16
3108,133.8212,7
3109,133.8643,10
3110,133.9074,8
3111,133.9504,18
3112,133.9935,9
3113,134.0365,9
3114,134.0796,8
3115,134.1226,9
3116,134.1657,10
3117,134.2087,12
3118,134.2518,8
3119,134.2949,16
3120,134.3379,13
3121,134.381,12
3122,134.424,9
3123,134.4671,12
3124,134.5101,13
3125,134.5532,14
3126,134.5963,12
3127,134.6393,10
3128,134.6824,15
3129,134.7254,12
3130,134.7685,6
3131,134.8115,11
3132,134.8546,18
3133,134.8976,10
3134,134.9407,8
3135,134.9838,14
3136,135.0268,11
3137,135.0699,8
3138,135.1129,14
3139,135.156,11
3140,135.199,13
3141,135.2421,9
3142,135.2851,12
3143,135.3282,8
3144,135.3713,4
3145,135.4143,10
3146,135.4574,10
3147,135.5004,9
3148,135.5435,15
3149,135.5865,12
3150,135.6296,11
3151,135.6727,15
3152,135.7157,15
3153,135.7588,13
3154,135.8018,9
3155,135.8449,16
3156,135.8879,9
3157,135.931,12
3158,135.974,8
3159,136.0171,5
3160,136.0602,9
3161,136.1032,13
3162,136.1463,15
3163,136.1893,10
3164,136.2324,10
3165,136.2754,14
3166,136.3185,11
3167,136.3615,11
3168,136.4046,12
3169,136.4477,8
3170,136.4907,13
3171,136.5338,18
3172,136.5768,11
3173,136.6199,20
3174,136.6629,20
3175,136.706,12
3176,136.7491,16
3177,136.7921,23
3178,136.8352,18
3179,136.8782,17
3180,136.9213,20
3181,136.9643,14
3182,137.0074,11
3183,137.0504,20
3184,137.0935,24
3185,137.1366,17
3186,137.1796,16
3187,137.2227,16
3188,137.2657,14
3189,137.3088,15
3190,137.3518,22
3191,137.3949,18
3192,137.4379,19
3193,137.481,10
3194,137.5241,16
3195,137.5671,12
3196,137.6102,20
3197,137.6532,13
3198,137.6963,11
3199,137.7393,11
3200,137.7824,21
3201,137.8255,18
3202,137.8685,24
3203,137.9116,23
3204,137.9546,11
3205,137.9977,17
3206,138.0407,13
3207,138.0838,14
3208,138.1268,12
3209,138.1699,16
3210,138.213,24
3211,138.256,14
3212,138.2991,15
3213,138.3421,12
3214,138.3852,17
3215,138.4282,14
3216,138.4713,15
3217,138.5143,16
3218,138.5574,12
3219,138.6005,12
3220,138.6435,10
3221,138.6866,12
3222,138.7296,7
3223,138.7727,16
3224,138.8157,17
3225,138.8588,17
3226,138.9019,21
3227,138.9449,19
3228,138.988,14
3229,139.031,10
3230,139.0741,12
3231,139.1171,19
3232,139.1602,19
3233,139.2032,14
3234,139.2463,8
3235,139.2894,14
3236,139.3324,15
3237,139.3755,13
3238,139.4185,18
3239,139.4616,22
3240,139.5046,13
3241,139.5477,13
3242,139.5907,22
3243,139.6338,15
3244,139.6769,8
3245,139.7199,13
3246,139.763,17
3247,139.806,23
3248,139.8491,17
3249,139.8921,8
3250,139.9352,13
3251,139.9783,17
3252,140.0213,17
3253,140.0644,13
3254,140.1074,16
3255,140.1505,9
3256,140.1935,13
3257,140.2366,16
3258,140.2796,5
3259,140.3227,9
3260,140.3658,15
3261,140.4088,14
3262,140.4519,6
3263,140.4949,10
3264,140.538,9
3265,140.581,8
3266,140.6241,17
3267,140.6671,8
3268,140.7102,11
3269,140.7533,16
3270,140.7963,20
3271,140.8394,14
3272,140.8824,14
3273,140.9255,10
3274,140.9685,13
3275,141.0116,16
3276,141.0547,10
3277,141.0977,9
3278,141.1408,11
3279,141.1838,15
3280,141.2269,11
3281,141.2699,10
3282,141.313,23
3283,141.356,11
3284,141.3991,20
3285,141.4422,12
3286,141.4852,11
3287,141.5283,12
3288,141.5713,13
3289,141.6144,7
3290,141.6574,10
3291,141.7005,15
3292,141.7435,14
3293,141.7866,12
3294,141.8297,10
3295,141.8727,12
3296,141.9158,8
3297,141.9588,13
3298,142.0019,10
3299,142.0449,8
3300,142.088,7
3301,142.1311,15
3302,142.1741,8
3303,142.2172,12
3304,142.2602,11
3305,142.3033,12
3306,142.3463,5
3307,142.3894,11
3308,142.4324,7
3309,142.4755,7
3310,142.5186,7
3311,142.5616,8
3312,142.6047,7
3313,142.6477,7
3314,142.6908,8
3315,142.7338,8
3316,142.7769,6
3317,142.8199,12
3318,142.863,5
3319,142.9061,8
3320,142.9491,7
3321,142.9922,3
3322,143.0352,5
3323,143.0783,6
3324,143.1213,4
3325,143.1644,8
3326,143.2075,9
3327,143.2505,6
3328,143.2936,6
3329,143.3366,10
3330,143.3797,10
3331,143.4227,13
3332,143.4658,4
3333,143.5088,11
3334,143.5519,6
3335,143.595,7
3336,143.638,5
3337,143.6811,5
3338,143.7241,7
3339,143.7672,6
3340,143.8102,4
3341,143.8533,15
3342,143.8963,8
3343,143.9394,8
3344,143.9825,11
3345,144.0255,15
3346,144.0686,8
3347,144.1116,11
3348,144.1547,13
3349,144.1977,16
3350,144.2408,9
3351,144.2839,9
3352,144.3269,6
3353,144.37,9
3354,144.413,14
3355,144.4561,8
3356,144.4991,13
3357,144.5422,10
3358,144.5852,8
3359,144.6283,8
3360,144.6714,9
3361,144.7144,15
3362,144.7575,11
3363,144.8005,9
3364,144.8436,6
3365,144.8866,9
3366,144.9297,7
3367,144.9727,13
3368,145.0158,6
3369,145.0589,11
3370,145.1019,6
3371,145.145,8
3372,145.188,7
3373,145.2311,16
3374,145.2741,11
3375,145.3172,10
3376,145.3603,13
3377,145.4033,9
3378,145.4464,10
3379,145.4894,10
3380,145.5325,13
3381,145.5755,6
3382,145.6186,12
3383,145.6616,15
3384,145.7047,12
3385,145.7478,6
3386,145.7908,8
3387,145.8339,13
3388,145.8769,12
3389,145.92,11
3390,145.963,7
3391,146.0061,9
3392,146.0491,6
3393,146.0922,12
3394,146.1353,9
3395,146.1783,13
3396,146.2214,13
3397,146.2644,2
3398,146.3075,8
3399,146.3505,10
3400,146.3936,12
3401,146.4367,4
3402,146.4797,8
3403,146.5228,12
3404,146.5658,7
3405,146.6089,7
3406,146.6519,6
3407,146.695,8
3408,146.738,3
3409,146.7811,12
3410,146.8242,5
3411,146.8672,5
3412,146.9103,9
3413,146.9533,9
3414,146.9964,8
3415,147.0394,6
3416,147.0825,3
3417,147.1255,4
3418,147.1686,8
3419,147.2117,3
3420,147.2547,11
3421,147.2978,3
3422,147.3408,6
3423,147.3839,9
3424,147.4269,8
3425,147.47,6
3426,147.5131,5
3427,147.5561,5
3428,147.5992,3
3429,147.6422,8
3430,147.6853,7
3431,147.7283,9
3432,147.7714,6
3433,147.8144,8
3434,147.8575,2
3435,147.9006,5
3436,147.9436,3
3437,147.9867,3
3438,148.0297,10
3439,148.0728,5
3440,148.1158,2
3441,148.1589,9
3442,148.2019,8
3443,148.245,7
3444,148.2881,6
3445,148.3311,5
3446,148.3742,4
3447,148.4172,8
3448,148.4603,10
3449,148.5033,6
3450,148.5464,9
3451,148.5895,7
3452,148.6325,6
3453,148.6756,5
3454,148.7186,8
3455,148.7617,6
3456,148.8047,10
3457,148.8478,5
3458,148.8908,5
3459,148.9339,9
3460,148.977,5
3461,149.02,6
3462,149.0631,13
3463,149.1061,7
3464,149.1492,9
3465,149.1922,9
3466,149.2353,6
3467,149.2783,10
3468,149.3214,6
3469,149.3645,5
3470,149.4075,8
3471,149.4506,7
3472,149.4936,4
3473,149.5367,12
3474,149.5797,5
3475,149.6228,8
3476,149.6659,8
3477,149.7089,5
3478,149.752,2
3479,149.795,5
3480,149.8381,6
3481,149.8811,6
3482,149.9242,8
3483,149.9672,9
3484,150.0103,4
3485,150.0534,4
3486,150.0964,6
3487,150.1395,10
3488,150.1825,6
3489,150.2256,4
3490,150.2686,7
3491,150.3117,4
3492,150.3547,7
3493,150.3978,6
3494,150.4409,9
3495,150.4839,6
3496,150.527,6
3497,150.57,4
3498,150.6131,11
3499,150.6561,7
3500,150.6992,5
3501,150.7423,12
3502,150.7853,4
3503,150.8284,6
3504,150.8714,8
3505,150.9145,4
3506,150.9575,2
3507,151.0006,10
3508,151.0436,7
3509,151.0867,6
3510,151.1298,8
3511,151.1728,8
3512,151.2159,3
3513,151.2589,8
3514,151.302,10
3515,151.345,8
3516,151.3881,5
3517,151.4311,5
3518,151.4742,6
3519,151.5173,7
3520,151.5603,10
3521,151.6034,11
3522,151.6464,10
3523,151.6895,3
3524,151.7325,7
3525,151.7756,8
3526,151.8187,7
3527,151.8617,7
3528,151.9048,10
3529,151.9478,10
3530,151.9909,15
3531,152.0339,6
3532,152.077,10
3533,152.12,5
3534,152.1631,8
3535,152.2062,8
3536,152.2492,9
3537,152.2923,6
3538,152.3353,7
3539,152.3784,7
3540,152.4214,10
3541,152.4645,7
3542,152.5075,9
3543,152.5506,6
3544,152.5937,9
3545,152.6367,6
3546,152.6798,14
3547,152.7228,12
3548,152.7659,10
3549,152.8089,6
3550,152.852,11
3551,152.8951,6
3552,152.9381,6
3553,152.9812,8
3554,153.0242,4
3555,153.0673,3
3556,153.1103,4
3557,153.1534,8
3558,153.1964,4
3559,153.2395,5
3560,153.2826,7
3561,153.3256,6
3562,153.3687,2
3563,153.4117,11
3564,153.4548,3
3565,153.4978,4
3566,153.5409,7
3567,153.5839,9
3568,153.627,3
3569,153.6701,3
3570,153.7131,9
3571,153.7562,3
3572,153.7992,5
3573,153.8423,7
3574,153.8853,8
3575,153.9284,6
3576,153.9715,9
3577,154.0145,7
3578,154.0576,7
3579,154.1006,3
3580,154.1437,8
3581,154.1867,8
3582,154.2298,6
3583,154.2728,11
3584,154.3159,10
3585,154.359,14
3586,154.402,7
3587,154.4451,11
3588,154.4881,7
3589,154.5312,6
3590,154.5742,9
3591,154.6173,5
3592,154.6603,4
3593,154.7034,7
3594,154.7465,6
3595,154.7895,7
3596,154.8326,12
3597,154.8756,3
3598,154.9187,5
3599,154.9617,4
3600,155.0048,8
3601,155.0479,6
3602,155.0909,5
3603,155.134,8
3604,155.177,8
3605,155.2201,9
3606,155.2631,9
3607,155.3062,5
3608,155.3492,8
3609,155.3923,5
3610,155.4354,8
3611,155.4784,14
3612,155.5215,3
3613,155.5645,9
3614,155.6076,3
3615,155.6506,4
3616,155.6937,6
3617,155.7367,5
3618,155.7798,2
3619,155.8229,5
3620,155.8659,3
3621,155.909,4
3622,155.952,8
3623,155.9951,5
3624,156.0381,3
3625,156.0812,6
3626,156.1243,5
3627,156.1673,6
3628,156.2104,8
3629,156.2534,4
3630,156.2965,6
3631,156.3395,7
3632,156.3826,1
3633,156.4256,5
3634,156.4687,6
3635,156.5118,2
3636,156.5548,3
3637,156.5979,6
3638,156.6409,7
3639,156.684,6
3640,156.727,7
3641,156.7701,7
3642,156.8131,5
3643,156.8562,9
3644,156.8993,3
3645,156.9423,5
3646,156.9854,6
3647,157.0284,7
3648,157.0715,9
3649,157.1145,3
3650,157.1576,9
3651,157.2007,8
3652,157.2437,4
3653,157.2868,6
3654,157.3298,2
3655,157.3729,5
3656,157.4159,5
3657,157.459,2
3658,157.502,3
3659,157.5451,4
3660,157.5882,2
3661,157.6312,4
3662,157.6743,9
3663,157.7173,4
3664,157.7604,4
3665,157.8034,6
3666,157.8465,10
3667,157.8895,2
3668,157.9326,5
3669,157.9757,4
3670,158.0187,7
3671,158.0618,1
3672,158.1048,2
3673,158.1479,3
3674,158.1909,5
3675,158.234,8
3676,158.2771,6
3677,158.3201,6
3678,158.3632,6
3679,158.4062,7
3680,158.4493,4
3681,158.4923,5
3682,158.5354,4
3683,158.5784,6
3684,158.6215,4
3685,158.6646,5
3686,158.7076,5
3687,158.7507,5
3688,158.7937,7
3689,158.8368,4
3690,158.8798,5
3691,158.9229,7
3692,158.9659,2
3693,159.009,2
3694,159.0521,3
3695,159.0951,6
3696,159.1382,4
3697,159.1812,3
3698,159.2243,7
3699,159.2673,5
3700,159.3104,6
3701,159.3535,6
3702,159.3965,7
3703,159.4396,4
3704,159.4826,6
3705,159.5257,4
3706,159.5687,6
3707,159.6118,5
3708,159.6548,4
3709,159.6979,4
3710,159.741,6
3711,159.784,5
3712,159.8271,7
3713,159.8701,5
3714,159.9132,5
3715,159.9562,3
3716,159.9993,4
3717,160.0423,3
3718,160.0854,7
3719,160.1285,4
3720,160.1715,4
3721,160.2146,5
3722,160.2576,4
3723,160.3007,3
3724,160.3437,5
3725,160.3868,5
3726,160.4299,3
3727,160.4729,3
3728,160.516,6
3729,160.559,2
3730,160.6021,2
3731,160.6451,5
3732,160.6882,4
3733,160.7312,2
3734,160.7743,5
3735,160.8174,3
3736,160.8604,3
3737,160.9035,4
3738,160.9465,4
3739,160.9896,5
3740,161.0326,1
3741,161.0757,3
3742,161.1187,3
3743,161.1618,4
3744,161.2049,5
3745,161.2479,5
3746,161.291,2
3747,161.334,3
3748,161.3771,2
3749,161.4201,2
3750,161.4632,9
3751,161.5063,5
3752,161.5493,2
3753,161.5924,2
3754,161.6354,1
3755,161.6785,3
3756,161.7215,6
3757,161.7646,1
3758,161.8076,6
3759,161.8507,3
3760,161.8938,3
3761,161.9368,4
3762,161.9799,4
3763,162.0229,3
3764,162.066,3
3765,162.109,2
3766,162.1521,4
3767,162.1951,5
3768,162.2382,3
3769,162.2813,2
3770,162.3243,3
3771,162.3674,4
3772,162.4104,9
3773,162.4535,6
3774,162.4965,2
3775,162.5396,4
3776,162.5827,5
3777,162.6257,6
3778,162.6688,1
3779,162.7118,2
3780,162.7549,3
3781,162.7979,4
3782,162.841,4
3783,162.884,3
3784,162.9271,3
3785,162.9702,3
3786,163.0132,10
3787,163.0563,3
3788,163.0993,4
3789,163.1424,3
3790,163.1854,4
3791,163.2285,2
3792,163.2715,2
3793,163.3146,1
3794,163.3577,4
3795,163.4007,5
3796,163.4438,3
3797,163.4868,2
3798,163.5299,4
3799,163.5729,4
3800,163.616,2
3801,163.6591,6
3802,163.7021,5
3803,163.7452,5
3804,163.7882,1
3805,163.8313,5
3806,163.8743,3
3807,163.9174,4
3808,163.9604,3
3809,164.0035,3
3810,164.0466,4
3811,164.0896,1
3812,164.1327,2
3813,164.1757,3
3814,164.2188,3
3815,164.2618,5
3816,164.3049,2
3817,164.3479,6
3818,164.391,2
3819,164.4341,2
3820,164.4771,4
3821,164.5202,2
3822,164.5632,5
3823,164.6063,4
3824,164.6493,0
3825,164.6924,4
3826,164.7355,4
3827,164.7785,1
3828,164.8216,3
3829,164.8646,2
3830,164.9077,3
3831,164.9507,0
3832,164.9938,3
3833,165.0368,2
3834,165.0799,6
3835,165.123,2
3836,165.166,2
3837,165.2091,4
3838,165.2521,0
3839,165.2952,7
3840,165.3382,2
3841,165.3813,5
3842,165.4243,3
3843,165.4674,4
3844,165.5105,4
3845,165.5535,2
3846,165.5966,0
3847,165.6396,5
3848,165.6827,7
3849,165.7257,4
3850,165.7688,4
3851,165.8119,8
3852,165.8549,2
3853,165.898,3
3854,165.941,7
3855,165.9841,1
3856,166.0271,5
3857,166.0702,1
3858,166.1132,5
3859,166.1563,0
3860,166.1994,2
3861,166.2424,1
3862,166.2855,1
3863,166.3285,3
3864,166.3716,0
3865,166.4146,2
3866,166.4577,3
3867,166.5007,3
3868,166.5438,6
3869,166.5869,4
3870,166.6299,1
3871,166.673,2
3872,166.716,2
3873,166.7591,2
3874,166.8021,3
3875,166.8452,2
3876,166.8883,5
3877,166.9313,3
3878,166.9744,3
3879,167.0174,4
3880,167.0605,4
3881,167.1035,0
3882,167.1466,0
3883,167.1896,4
3884,167.2327,4
3885,167.2758,3
3886,167.3188,3
3887,167.3619,4
3888,167.4049,5
3889,167.448,1
3890,167.491,1
3891,167.5341,5
3892,167.5771,1
3893,167.6202,1
3894,167.6633,3
3895,167.7063,1
3896,167.7494,4
3897,167.7924,0
3898,167.8355,2
3899,167.8785,2
3900,167.9216,1
3901,167.9647,4
3902,168.0077,2
3903,168.0508,2
3904,168.0938,2
3905,168.1369,3
3906,168.1799,1
3907,168.223,2
3908,168.266,2
3909,168.3091,1
3910,168.3522,3
3911,168.3952,1
3912,168.4383,2
3913,168.4813,3
3914,168.5244,5
3915,168.5674,1
3916,168.6105,3
3917,168.6535,0
3918,168.6966,5
3919,168.7397,2
3920,168.7827,2
3921,168.8258,2
3922,168.8688,3
3923,168.9119,3
3924,168.9549,3
3925,168.998,1
3926,169.0411,3
3927,169.0841,2
3928,169.1272,2
3929,169.1702,3
3930,169.2133,2
3931,169.2563,1
3932,169.2994,2
3933,169.3424,2
3934,169.3855,3
3935,169.4286,3
3936,169.4716,2
3937,169.5147,3
3938,169.5577,1
3939,169.6008,2
3940,169.6438,3
3941,169.6869,1
3942,169.7299,4
3943,169.773,4
3944,169.8161,0
3945,169.8591,1
3946,169.9022,2
3947,169.9452,1
3948,169.9883,1
3949,170.0313,1
3950,170.0744,1
3951,170.1175,4
3952,170.1605,1
3953,170.2036,2
3954,170.2466,0
3955,170.2897,2
3956,170.3327,2
3957,170.3758,3
3958,170.4188,5
3959,170.4619,2
3960,170.505,4
3961,170.548,5
3962,170.5911,0
3963,170.6341,7
3964,170.6772,4
3965,170.7202,0
3966,170.7633,1
3967,170.8063,0
3968,170.8494,4
3969,170.8925,1
3970,170.9355,2
3971,170.9786,3
3972,171.0216,1
3973,171.0647,2
3974,171.1077,0
3975,171.1508,0
3976,171.1939,2
3977,171.2369,0
3978,171.28,4
3979,171.323,2
3980,171.3661,2
3981,171.4091,3
3982,171.4522,3
3983,171.4952,7
3984,171.5383,2
3985,171.5814,2
3986,171.6244,1
3987,171.6675,6
3988,171.7105,2
3989,171.7536,2
3990,171.7966,2
3991,171.8397,1
3992,171.8827,1
3993,171.9258,0
3994,171.9689,4
3995,172.0119,2
3996,172.055,4
3997,172.098,1
3998,172.1411,0
3999,172.1841,0
4000,172.2272,1
4001,172.2703,2
4002,172.3133,2
4003,172.3564,3
4004,172.3994,1
4005,172.4425,2
4006,172.4855,5
4007,172.5286,3
4008,172.5716,2
4009,172.6147,5
4010,172.6578,1
4011,172.7008,2
4012,172.7439,1
4013,172.7869,1
4014,172.83,0
4015,172.873,0
4016,172.9161,1
4017,172.9591,1
4018,173.0022,2
4019,173.0453,4
4020,173.0883,2
4021,173.1314,2
4022,173.1744,2
4023,173.2175,2
4024,173.2605,6
4025,173.3036,4
4026,173.3467,3
4027,173.3897,1
4028,173.4328,1
4029,173.4758,3
4030,173.5189,0
4031,173.5619,2
4032,173.605,2
4033,173.648,6
4034,173.6911,3
4035,173.7342,1
4036,173.7772,1
4037,173.8203,3
4038,173.8633,2
4039,173.9064,6
4040,173.9494,0
4041,173.9925,4
4042,174.0355,2
4043,174.0786,5
4044,174.1217,1
4045,174.1647,2
4046,174.2078,2
4047,174.2508,3
4048,174.2939,1
4049,174.3369,3
4050,174.38,4
4051,174.4231,1
4052,174.4661,3
4053,174.5092,3
4054,174.5522,1
4055,174.5953,1
4056,174.6383,0
4057,174.6814,4
4058,174.7244,3
4059,174.7675,4
4060,174.8106,3
4061,174.8536,1
4062,174.8967,4
4063,174.9397,3
4064,174.9828,1
4065,175.0258,2
4066,175.0689,2
4067,175.1119,2
4068,175.155,2
4069,175.1981,2
4070,175.2411,1
4071,175.2842,3
4072,175.3272,2
4073,175.3703,2
4074,175.4133,2
4075,175.4564,1
4076,175.4995,4
4077,175.5425,2
4078,175.5856,1
4079,175.6286,2
4080,175.6717,2
4081,175.7147,2
4082,175.7578,2
4083,175.8008,3
4084,175.8439,2
4085,175.887,2
4086,175.93,1
4087,175.9731,0
4088,176.0161,1
4089,176.0592,0
4090,176.1022,4
4091,176.1453,5
4092,176.1883,2
4093,176.2314,6
4094,176.2745,2
4095,176.3175,4
4096,176.3606,2
