ch,energy,intensity
1513,65.1469,32
1514,65.19,28
1515,65.233,36
1516,65.2761,36
1517,65.3191,33
1518,65.3622,46
1519,65.4053,33
1520,65.4483,38
1521,65.4914,43
1522,65.5344,45
1523,65.5775,24
1524,65.6205,41
1525,65.6636,35
1526,65.7067,36
1527,65.7497,34
1528,65.7928,34
1529,65.8358,34
1530,65.8789,36
1531,65.9219,37
1532,65.965,41
1533,66.008,38
1534,66.0511,33
1535,66.0942,32
1536,66.1372,35
1537,66.1803,38
1538,66.2233,43
1539,66.2664,30
1540,66.3094,37
1541,66.3525,31
1542,66.3955,41
1543,66.4386,39
1544,66.4817,39
1545,66.5247,37
1546,66.5678,37
1547,66.6108,39
1548,66.6539,40
1549,66.6969,25
1550,66.74,28
1551,66.7831,37
1552,66.8261,32
1553,66.8692,33
1554,66.9122,25
1555,66.9553,34
1556,66.9983,27
1557,67.0414,36
1558,67.0844,39
1559,67.1275,35
1560,67.1706,36
1561,67.2136,36
1562,67.2567,42
1563,67.2997,32
1564,67.3428,25
1565,67.3858,37
1566,67.4289,29
1567,67.4719,37
1568,67.515,44
1569,67.5581,39
1570,67.6011,25
1571,67.6442,30
1572,67.6872,31
1573,67.7303,29
1574,67.7733,26
1575,67.8164,31
1576,67.8595,34
1577,67.9025,25
1578,67.9456,40
1579,67.9886,36
1580,68.0317,23
1581,68.0747,25
1582,68.1178,20
1583,68.1608,24
1584,68.2039,23
1585,68.247,34
1586,68.29,31
1587,68.3331,24
1588,68.3761,27
1589,68.4192,29
1590,68.4622,28
1591,68.5053,19
1592,68.5483,29
1593,68.5914,28
1594,68.6345,36
1595,68.6775,20
1596,68.7206,27
1597,68.7636,35
1598,68.8067,20
1599,68.8497,25
1600,68.8928,20
1601,68.9359,22
1602,68.9789,28
1603,69.022,35
1604,69.065,21
1605,69.1081,27
1606,69.1511,27
1607,69.1942,32
1608,69.2372,16
1609,69.2803,21
1610,69.3234,28
1611,69.3664,27
1612,69.4095,17
1613,69.4525,23
1614,69.4956,23
1615,69.5386,27
1616,69.5817,19
1617,69.6247,24
1618,69.6678,19
1619,69.7109,26
1620,69.7539,23
1621,69.797,22
1622,69.84,17
1623,69.8831,19
1624,69.9261,24
1625,69.9692,25
1626,70.0123,20
1627,70.0553,26
1628,70.0984,19
1629,70.1414,25
1630,70.1845,19
1631,70.2275,26
1632,70.2706,22
1633,70.3136,16
1634,70.3567,16
1635,70.3998,23
1636,70.4428,23
1637,70.4859,30
1638,70.5289,30
1639,70.572,21
1640,70.615,19
1641,70.6581,17
1642,70.7011,21
1643,70.7442,22
1644,70.7873,19
1645,70.8303,15
1646,70.8734,24
1647,70.9164,20
1648,70.9595,24
1649,71.0025,14
1650,71.0456,24
1651,71.0887,21
1652,71.1317,25
1653,71.1748,25
1654,71.2178,31
1655,71.2609,24
1656,71.3039,23
1657,71.347,23
1658,71.39,23
1659,71.4331,23
1660,71.4762,22
1661,71.5192,17
1662,71.5623,27
1663,71.6053,24
1664,71.6484,18
1665,71.6914,16
1666,71.7345,20
1667,71.7775,17
1668,71.8206,18
1669,71.8637,25
1670,71.9067,21
1671,71.9498,25
1672,71.9928,18
1673,72.0359,15
1674,72.0789,30
1675,72.122,24
1676,72.1651,15
1677,72.2081,23
1678,72.2512,19
1679,72.2942,18
1680,72.3373,25
1681,72.3803,21
1682,72.4234,20
1683,72.4664,25
1684,72.5095,25
1685,72.5526,15
1686,72.5956,20
1687,72.6387,21
1688,72.6817,24
1689,72.7248,34
1690,72.7678,28
1691,72.8109,19
1692,72.8539,22
1693,72.897,26
1694,72.9401,28
1695,72.9831,22
1696,73.0262,28
1697,73.0692,35
1698,73.1123,21
1699,73.1553,31
1700,73.1984,30
1701,73.2415,22
1702,73.2845,22
1703,73.3276,21
1704,73.3706,28
1705,73.4137,27
1706,73.4567,25
1707,73.4998,28
1708,73.5428,24
1709,73.5859,26
1710,73.629,24
1711,73.672,27
1712,73.7151,16
1713,73.7581,21
1714,73.8012,24
1715,73.8442,28
1716,73.8873,19
1717,73.9303,14
1718,73.9734,23
1719,74.0165,15
1720,74.0595,26
1721,74.1026,16
1722,74.1456,33
1723,74.1887,13
1724,74.2317,19
1725,74.2748,23
1726,74.3179,25
1727,74.3609,13
1728,74.404,17
1729,74.447,16
1730,74.4901,13
1731,74.5331,10
1732,74.5762,21
1733,74.6192,34
1734,74.6623,22
1735,74.7054,18
1736,74.7484,20
1737,74.7915,27
1738,74.8345,14
1739,74.8776,22
1740,74.9206,25
1741,74.9637,29
1742,75.0067,27
1743,75.0498,26
1744,75.0929,24
1745,75.1359,22
1746,75.179,22
1747,75.222,22
1748,75.2651,19
1749,75.3081,18
1750,75.3512,30
1751,75.3943,21
1752,75.4373,21
1753,75.4804,21
1754,75.5234,19
1755,75.5665,20
1756,75.6095,20
1757,75.6526,24
1758,75.6956,20
1759,75.7387,23
1760,75.7818,20
1761,75.8248,21
1762,75.8679,15
1763,75.9109,22
1764,75.954,20
1765,75.997,24
1766,76.0401,34
1767,76.0831,28
1768,76.1262,30
1769,76.1693,27
1770,76.2123,33
1771,76.2554,27
1772,76.2984,38
1773,76.3415,42
1774,76.3845,69
1775,76.4276,56
1776,76.4707,60
1777,76.5137,50
1778,76.5568,81
1779,76.5998,67
1780,76.6429,62
1781,76.6859,89
1782,76.729,77
1783,76.772,70
1784,76.8151,69
1785,76.8582,58
1786,76.9012,56
1787,76.9443,63
1788,76.9873,41
1789,77.0304,53
1790,77.0734,47
1791,77.1165,39
1792,77.1595,48
1793,77.2026,22
1794,77.2457,47
1795,77.2887,29
1796,77.3318,25
1797,77.3748,31
1798,77.4179,33
1799,77.4609,31
1800,77.504,27
1801,77.5471,24
1802,77.5901,30
1803,77.6332,26
1804,77.6762,25
1805,77.7193,28
1806,77.7623,24
1807,77.8054,30
1808,77.8484,30
1809,77.8915,23
1810,77.9346,28
1811,77.9776,32
1812,78.0207,34
1813,78.0637,34
1814,78.1068,23
1815,78.1498,24
1816,78.1929,34
1817,78.2359,34
1818,78.279,35
1819,78.3221,30
1820,78.3651,31
1821,78.4082,37
1822,78.4512,28
1823,78.4943,31
1824,78.5373,24
1825,78.5804,25
1826,78.6235,35
1827,78.6665,25
1828,78.7096,22
1829,78.7526,26
1830,78.7957,27
1831,78.8387,31
1832,78.8818,21
1833,78.9248,18
1834,78.9679,34
1835,79.011,26
1836,79.054,30
1837,79.0971,31
1838,79.1401,15
1839,79.1832,26
1840,79.2262,22
1841,79.2693,17
1842,79.3123,35
1843,79.3554,29
1844,79.3985,24
1845,79.4415,23
1846,79.4846,26
1847,79.5276,27
1848,79.5707,21
1849,79.6137,27
1850,79.6568,27
1851,79.6999,28
1852,79.7429,24
1853,79.786,16
1854,79.829,24
1855,79.8721,17
1856,79.9151,27
1857,79.9582,25
1858,80.0012,21
1859,80.0443,23
1860,80.0874,16
1861,80.1304,29
1862,80.1735,22
1863,80.2165,17
1864,80.2596,22
1865,80.3026,15
1866,80.3457,17
1867,80.3887,17
1868,80.4318,19
1869,80.4749,16
1870,80.5179,19
1871,80.561,20
1872,80.604,19
1873,80.6471,22
1874,80.6901,13
1875,80.7332,24
1876,80.7763,17
1877,80.8193,18
1878,80.8624,21
1879,80.9054,15
1880,80.9485,11
1881,80.9915,19
1882,81.0346,21
1883,81.0776,19
1884,81.1207,17
1885,81.1638,11
1886,81.2068,15
1887,81.2499,16
1888,81.2929,18
1889,81.336,14
1890,81.379,22
1891,81.4221,20
1892,81.4651,15
1893,81.5082,17
1894,81.5513,15
1895,81.5943,15
1896,81.6374,20
1897,81.6804,14
1898,81.7235,19
1899,81.7665,12
1900,81.8096,27
1901,81.8527,14
1902,81.8957,17
1903,81.9388,18
1904,81.9818,19
1905,82.0249,16
1906,82.0679,11
1907,82.111,15
1908,82.154,18
1909,82.1971,16
1910,82.2402,15
1911,82.2832,8
1912,82.3263,14
1913,82.3693,12
1914,82.4124,17
1915,82.4554,13
1916,82.4985,15
1917,82.5415,14
1918,82.5846,17
1919,82.6277,18
1920,82.6707,13
1921,82.7138,16
1922,82.7568,6
1923,82.7999,10
1924,82.8429,8
1925,82.886,10
1926,82.9291,7
1927,82.9721,12
1928,83.0152,11
1929,83.0582,12
1930,83.1013,19
1931,83.1443,13
1932,83.1874,16
1933,83.2304,12
1934,83.2735,13
1935,83.3166,12
1936,83.3596,17
1937,83.4027,10
1938,83.4457,15
1939,83.4888,18
1940,83.5318,14
1941,83.5749,12
1942,83.6179,18
1943,83.661,13
1944,83.7041,16
1945,83.7471,14
1946,83.7902,12
1947,83.8332,9
1948,83.8763,18
1949,83.9193,14
1950,83.9624,13
1951,84.0055,17
1952,84.0485,15
1953,84.0916,15
1954,84.1346,12
1955,84.1777,13
1956,84.2207,21
1957,84.2638,14
1958,84.3068,12
1959,84.3499,11
1960,84.393,13
1961,84.436,17
1962,84.4791,15
1963,84.5221,15
1964,84.5652,12
1965,84.6082,17
1966,84.6513,9
1967,84.6943,16
1968,84.7374,9
1969,84.7805,16
1970,84.8235,21
1971,84.8666,18
1972,84.9096,19
1973,84.9527,18
1974,84.9957,17
1975,85.0388,9
1976,85.0819,21
1977,85.1249,13
1978,85.168,15
1979,85.211,12
1980,85.2541,8
1981,85.2971,13
1982,85.3402,13
1983,85.3832,22
1984,85.4263,9
1985,85.4694,13
1986,85.5124,14
1987,85.5555,9
1988,85.5985,15
1989,85.6416,14
1990,85.6846,11
1991,85.7277,16
1992,85.7707,15
1993,85.8138,13
1994,85.8569,14
1995,85.8999,11
1996,85.943,13
1997,85.986,18
1998,86.0291,16
1999,86.0721,16
2000,86.1152,14
2001,86.1583,16
2002,86.2013,16
2003,86.2444,14
2004,86.2874,13
2005,86.3305,21
2006,86.3735,11
2007,86.4166,26
2008,86.4596,16
2009,86.5027,10
2010,86.5458,11
2011,86.5888,11
2012,86.6319,19
2013,86.6749,12
2014,86.718,12
2015,86.761,9
2016,86.8041,14
2017,86.8471,16
2018,86.8902,10
2019,86.9333,12
2020,86.9763,15
2021,87.0194,18
2022,87.0624,14
2023,87.1055,8
2024,87.1485,10
2025,87.1916,5
2026,87.2347,11
2027,87.2777,9
2028,87.3208,13
2029,87.3638,16
2030,87.4069,12
2031,87.4499,9
2032,87.493,9
2033,87.536,12
2034,87.5791,16
2035,87.6222,8
2036,87.6652,9
2037,87.7083,10
2038,87.7513,11
2039,87.7944,14
2040,87.8374,17
2041,87.8805,8
2042,87.9235,20
2043,87.9666,19
2044,88.0097,16
2045,88.0527,19
2046,88.0958,24
2047,88.1388,18
2048,88.1819,17
2049,88.2249,27
2050,88.268,21
2051,88.3111,23
2052,88.3541,29
2053,88.3972,22
2054,88.4402,24
2055,88.4833,28
2056,88.5263,27
2057,88.5694,22
2058,88.6124,26
2059,88.6555,26
2060,88.6986,29
2061,88.7416,21
2062,88.7847,12
2063,88.8277,9
2064,88.8708,14
2065,88.9138,16
2066,88.9569,10
2067,88.9999,10
2068,89.043,13
2069,89.0861,8
2070,89.1291,10
2071,89.1722,14
2072,89.2152,16
2073,89.2583,12
2074,89.3013,16
2075,89.3444,8
2076,89.3875,10
2077,89.4305,10
2078,89.4736,4
2079,89.5166,9
2080,89.5597,11
2081,89.6027,12
2082,89.6458,10
2083,89.6888,10
2084,89.7319,11
2085,89.775,11
2086,89.818,13
2087,89.8611,9
2088,89.9041,12
2089,89.9472,8
2090,89.9902,15
2091,90.0333,13
2092,90.0763,12
2093,90.1194,14
2094,90.1625,11
2095,90.2055,14
2096,90.2486,11
2097,90.2916,6
2098,90.3347,7
2099,90.3777,12
2100,90.4208,9
2101,90.4639,15
2102,90.5069,9
2103,90.55,4
2104,90.593,9
2105,90.6361,17
2106,90.6791,12
2107,90.7222,8
2108,90.7652,12
2109,90.8083,10
2110,90.8514,7
2111,90.8944,10
2112,90.9375,5
2113,90.9805,10
2114,91.0236,17
2115,91.0666,12
2116,91.1097,17
2117,91.1527,6
2118,91.1958,9
2119,91.2389,12
2120,91.2819,10
2121,91.325,12
2122,91.368,15
2123,91.4111,7
2124,91.4541,6
2125,91.4972,16
2126,91.5403,6
2127,91.5833,8
2128,91.6264,12
2129,91.6694,13
2130,91.7125,15
2131,91.7555,9
2132,91.7986,14
2133,91.8416,11
2134,91.8847,10
2135,91.9278,11
2136,91.9708,10
2137,92.0139,13
2138,92.0569,11
2139,92.1,18
2140,92.143,9
2141,92.1861,10
2142,92.2291,15
2143,92.2722,10
2144,92.3153,10
2145,92.3583,9
2146,92.4014,8
2147,92.4444,9
2148,92.4875,10
2149,92.5305,7
2150,92.5736,12
2151,92.6167,11
2152,92.6597,8
2153,92.7028,8
2154,92.7458,5
2155,92.7889,8
2156,92.8319,10
2157,92.875,4
2158,92.918,11
2159,92.9611,8
2160,93.0042,12
2161,93.0472,6
2162,93.0903,9
2163,93.1333,21
2164,93.1764,12
2165,93.2194,9
2166,93.2625,10
2167,93.3055,11
2168,93.3486,6
2169,93.3917,8
2170,93.4347,15
2171,93.4778,10
2172,93.5208,15
2173,93.5639,6
2174,93.6069,15
2175,93.65,8
2176,93.6931,10
2177,93.7361,8
2178,93.7792,7
2179,93.8222,7
2180,93.8653,15
2181,93.9083,15
2182,93.9514,9
2183,93.9944,13
2184,94.0375,6
2185,94.0806,4
2186,94.1236,21
2187,94.1667,14
2188,94.2097,13
2189,94.2528,12
2190,94.2958,13
2191,94.3389,13
2192,94.3819,10
2193,94.425,10
2194,94.4681,17
2195,94.5111,12
2196,94.5542,16
2197,94.5972,16
2198,94.6403,13
2199,94.6833,17
2200,94.7264,11
2201,94.7695,9
2202,94.8125,14
2203,94.8556,12
2204,94.8986,15
2205,94.9417,14
2206,94.9847,14
2207,95.0278,19
2208,95.0708,12
2209,95.1139,15
2210,95.157,17
2211,95.2,6
2212,95.2431,9
2213,95.2861,17
2214,95.3292,13
2215,95.3722,14
2216,95.4153,16
2217,95.4583,21
2218,95.5014,21
2219,95.5445,21
2220,95.5875,12
2221,95.6306,11
2222,95.6736,13
2223,95.7167,14
2224,95.7597,12
2225,95.8028,10
2226,95.8459,10
2227,95.8889,18
2228,95.932,14
2229,95.975,14
2230,96.0181,18
2231,96.0611,8
2232,96.1042,18
2233,96.1472,18
2234,96.1903,12
2235,96.2334,13
2236,96.2764,27
2237,96.3195,12
2238,96.3625,4
2239,96.4056,16
2240,96.4486,14
2241,96.4917,16
2242,96.5347,14
2243,96.5778,17
2244,96.6209,10
2245,96.6639,14
2246,96.707,11
2247,96.75,13
2248,96.7931,13
2249,96.8361,12
2250,96.8792,16
2251,96.9223,9
2252,96.9653,17
2253,97.0084,15
2254,97.0514,16
2255,97.0945,15
2256,97.1375,15
2257,97.1806,14
2258,97.2236,20
2259,97.2667,8
2260,97.3098,12
2261,97.3528,12
2262,97.3959,15
2263,97.4389,9
2264,97.482,6
2265,97.525,13
2266,97.5681,14
2267,97.6111,6
2268,97.6542,10
2269,97.6973,14
2270,97.7403,7
2271,97.7834,12
2272,97.8264,13
2273,97.8695,14
2274,97.9125,10
2275,97.9556,8
2276,97.9987,10
2277,98.0417,10
2278,98.0848,11
2279,98.1278,11
2280,98.1709,16
2281,98.2139,8
2282,98.257,10
2283,98.3,7
2284,98.3431,17
2285,98.3862,15
2286,98.4292,10
2287,98.4723,15
2288,98.5153,13
2289,98.5584,14
2290,98.6014,23
2291,98.6445,27
2292,98.6875,20
2293,98.7306,30
2294,98.7737,27
2295,98.8167,31
2296,98.8598,27
2297,98.9028,26
2298,98.9459,38
2299,98.9889,38
2300,99.032,31
2301,99.0751,44
2302,99.1181,32
2303,99.1612,19
2304,99.2042,24
2305,99.2473,28
2306,99.2903,27
2307,99.3334,23
2308,99.3764,24
2309,99.4195,19
2310,99.4626,13
2311,99.5056,12
2312,99.5487,15
2313,99.5917,11
2314,99.6348,16
2315,99.6778,9
2316,99.7209,6
2317,99.7639,6
2318,99.807,16
2319,99.8501,11
2320,99.8931,9
2321,99.9362,12
2322,99.9792,12
2323,100.0223,4
2324,100.0653,16
2325,100.1084,11
2326,100.1515,11
2327,100.1945,14
2328,100.2376,7
2329,100.2806,14
2330,100.3237,7
2331,100.3667,3
2332,100.4098,13
2333,100.4528,5
2334,100.4959,11
2335,100.539,8
2336,100.582,6
2337,100.6251,7
2338,100.6681,11
2339,100.7112,9
2340,100.7542,6
2341,100.7973,4
2342,100.8403,10
2343,100.8834,6
2344,100.9265,13
2345,100.9695,11
2346,101.0126,9
2347,101.0556,8
2348,101.0987,5
2349,101.1417,14
2350,101.1848,8
2351,101.2279,11
2352,101.2709,8
2353,101.314,9
2354,101.357,12
2355,101.4001,7
2356,101.4431,9
2357,101.4862,15
2358,101.5292,7
2359,101.5723,7
2360,101.6154,9
2361,101.6584,9
2362,101.7015,7
2363,101.7445,7
2364,101.7876,10
2365,101.8306,9
2366,101.8737,13
2367,101.9167,7
2368,101.9598,11
2369,102.0029,12
2370,102.0459,5
2371,102.089,11
2372,102.132,9
2373,102.1751,5
2374,102.2181,4
2375,102.2612,11
2376,102.3043,6
2377,102.3473,6
2378,102.3904,6
2379,102.4334,12
2380,102.4765,11
2381,102.5195,10
2382,102.5626,7
2383,102.6056,12
2384,102.6487,10
2385,102.6918,10
2386,102.7348,6
2387,102.7779,9
2388,102.8209,8
2389,102.864,12
2390,102.907,13
2391,102.9501,8
2392,102.9931,6
2393,103.0362,6
2394,103.0793,8
2395,103.1223,6
2396,103.1654,6
2397,103.2084,7
2398,103.2515,5
2399,103.2945,8
2400,103.3376,10
2401,103.3807,10
2402,103.4237,13
2403,103.4668,12
2404,103.5098,8
2405,103.5529,11
2406,103.5959,7
2407,103.639,15
2408,103.682,14
2409,103.7251,9
2410,103.7682,4
2411,103.8112,9
2412,103.8543,5
2413,103.8973,5
2414,103.9404,12
2415,103.9834,10
2416,104.0265,9
2417,104.0695,9
2418,104.1126,5
2419,104.1557,7
2420,104.1987,7
2421,104.2418,6
2422,104.2848,5
2423,104.3279,10
2424,104.3709,9
2425,104.414,6
2426,104.4571,11
2427,104.5001,10
2428,104.5432,6
2429,104.5862,5
2430,104.6293,6
2431,104.6723,7
2432,104.7154,12
2433,104.7584,5
2434,104.8015,7
2435,104.8446,9
2436,104.8876,8
2437,104.9307,9
2438,104.9737,6
2439,105.0168,4
2440,105.0598,10
2441,105.1029,7
2442,105.1459,4
2443,105.189,11
2444,105.2321,4
2445,105.2751,3
2446,105.3182,7
2447,105.3612,3
2448,105.4043,9
2449,105.4473,4
2450,105.4904,7
2451,105.5335,5
2452,105.5765,5
2453,105.6196,7
2454,105.6626,7
2455,105.7057,8
2456,105.7487,10
2457,105.7918,5
2458,105.8348,7
2459,105.8779,9
2460,105.921,10
2461,105.964,8
2462,106.0071,4
2463,106.0501,9
2464,106.0932,5
2465,106.1362,10
2466,106.1793,8
2467,106.2223,7
2468,106.2654,9
2469,106.3085,11
2470,106.3515,13
2471,106.3946,8
2472,106.4376,6
2473,106.4807,6
2474,106.5237,7
2475,106.5668,4
2476,106.6099,8
2477,106.6529,9
2478,106.696,6
2479,106.739,8
2480,106.7821,5
2481,106.8251,4
2482,106.8682,3
2483,106.9112,8
2484,106.9543,11
2485,106.9974,1
2486,107.0404,2
2487,107.0835,7
2488,107.1265,3
2489,107.1696,4
2490,107.2126,6
2491,107.2557,5
2492,107.2987,4
2493,107.3418,13
2494,107.3849,7
2495,107.4279,5
2496,107.471,3
2497,107.514,9
2498,107.5571,3
2499,107.6001,6
2500,107.6432,7
2501,107.6863,9
2502,107.7293,7
2503,107.7724,9
2504,107.8154,8
2505,107.8585,13
2506,107.9015,11
2507,107.9446,7
2508,107.9876,13
2509,108.0307,4
2510,108.0738,16
2511,108.1168,13
2512,108.1599,9
2513,108.2029,18
2514,108.246,14
2515,108.289,11
2516,108.3321,12
2517,108.3751,16
2518,108.4182,7
2519,108.4613,20
2520,108.5043,15
2521,108.5474,17
2522,108.5904,22
2523,108.6335,8
2524,108.6765,20
2525,108.7196,12
2526,108.7627,11
2527,108.8057,10
2528,108.8488,8
2529,108.8918,12
2530,108.9349,8
2531,108.9779,4
2532,109.021,10
2533,109.064,7
2534,109.1071,8
2535,109.1502,8
2536,109.1932,4
2537,109.2363,6
2538,109.2793,6
2539,109.3224,10
2540,109.3654,7
2541,109.4085,8
2542,109.4515,8
2543,109.4946,5
2544,109.5377,3
2545,109.5807,6
2546,109.6238,2
2547,109.6668,4
2548,109.7099,7
2549,109.7529,2
2550,109.796,9
2551,109.8391,6
2552,109.8821,6
2553,109.9252,6
2554,109.9682,5
2555,110.0113,8
2556,110.0543,6
2557,110.0974,5
2558,110.1404,10
2559,110.1835,4
2560,110.2266,3
2561,110.2696,4
2562,110.3127,6
2563,110.3557,6
2564,110.3988,7
2565,110.4418,12
2566,110.4849,9
2567,110.5279,4
2568,110.571,4
2569,110.6141,9
2570,110.6571,8
2571,110.7002,2
2572,110.7432,2
2573,110.7863,4
2574,110.8293,2
2575,110.8724,7
2576,110.9155,3
2577,110.9585,7
2578,111.0016,5
2579,111.0446,6
2580,111.0877,2
2581,111.1307,4
2582,111.1738,3
2583,111.2168,5
2584,111.2599,3
2585,111.303,4
2586,111.346,5
2587,111.3891,3
2588,111.4321,7
2589,111.4752,3
2590,111.5182,8
2591,111.5613,6
2592,111.6043,9
2593,111.6474,6
2594,111.6905,4
2595,111.7335,6
2596,111.7766,7
2597,111.8196,8
2598,111.8627,4
2599,111.9057,5
2600,111.9488,4
2601,111.9919,3
2602,112.0349,3
2603,112.078,5
2604,112.121,1
2605,112.1641,4
2606,112.2071,3
2607,112.2502,7
2608,112.2932,8
2609,112.3363,7
2610,112.3794,9
2611,112.4224,2
2612,112.4655,8
2613,112.5085,5
2614,112.5516,3
2615,112.5946,7
2616,112.6377,3
2617,112.6807,7
2618,112.7238,6
2619,112.7669,6
2620,112.8099,2
2621,112.853,6
2622,112.896,6
2623,112.9391,6
2624,112.9821,3
2625,113.0252,5
2626,113.0683,5
2627,113.1113,5
2628,113.1544,5
2629,113.1974,6
2630,113.2405,9
2631,113.2835,0
2632,113.3266,6
2633,113.3696,8
2634,113.4127,3
2635,113.4558,4
2636,113.4988,5
2637,113.5419,6
2638,113.5849,6
2639,113.628,8
2640,113.671,8
2641,113.7141,4
2642,113.7571,6
2643,113.8002,5
2644,113.8433,6
2645,113.8863,4
2646,113.9294,5
2647,113.9724,3
2648,114.0155,6
2649,114.0585,4
2650,114.1016,6
2651,114.1447,3
2652,114.1877,6
2653,114.2308,6
2654,114.2738,1
2655,114.3169,7
2656,114.3599,6
2657,114.403,6
2658,114.446,8
2659,114.4891,5
2660,114.5322,1
2661,114.5752,9
2662,114.6183,7
2663,114.6613,1
2664,114.7044,3
2665,114.7474,3
2666,114.7905,6
2667,114.8335,4
2668,114.8766,2
2669,114.9197,6
2670,114.9627,9
2671,115.0058,5
2672,115.0488,4
2673,115.0919,10
2674,115.1349,4
2675,115.178,3
2676,115.2211,3
2677,115.2641,7
2678,115.3072,4
2679,115.3502,3
2680,115.3933,3
2681,115.4363,5
2682,115.4794,4
2683,115.5224,4
2684,115.5655,4
2685,115.6086,9
2686,115.6516,3
2687,115.6947,2
2688,115.7377,7
2689,115.7808,3
2690,115.8238,4
2691,115.8669,6
2692,115.9099,5
2693,115.953,6
2694,115.9961,5
2695,116.0391,4
2696,116.0822,7
2697,116.1252,5
2698,116.1683,6
2699,116.2113,6
2700,116.2544,6
2701,116.2975,4
2702,116.3405,3
2703,116.3836,1
2704,116.4266,6
2705,116.4697,4
2706,116.5127,4
2707,116.5558,3
2708,116.5988,2
2709,116.6419,3
2710,116.685,4
2711,116.728,4
2712,116.7711,3
2713,116.8141,5
2714,116.8572,8
2715,116.9002,4
2716,116.9433,4
2717,116.9863,3
2718,117.0294,1
2719,117.0725,5
2720,117.1155,5
2721,117.1586,7
2722,117.2016,4
2723,117.2447,3
2724,117.2877,1
2725,117.3308,5
2726,117.3739,5
2727,117.4169,3
2728,117.46,4
2729,117.503,4
2730,117.5461,1
2731,117.5891,2
2732,117.6322,7
2733,117.6752,6
2734,117.7183,4
2735,117.7614,7
2736,117.8044,4
2737,117.8475,0
2738,117.8905,6
2739,117.9336,2
2740,117.9766,3
2741,118.0197,3
2742,118.0627,6
2743,118.1058,5
2744,118.1489,2
2745,118.1919,3
2746,118.235,4
2747,118.278,4
2748,118.3211,1
2749,118.3641,6
2750,118.4072,5
2751,118.4503,3
2752,118.4933,1
2753,118.5364,5
2754,118.5794,8
2755,118.6225,2
2756,118.6655,2
2757,118.7086,3
2758,118.7516,2
2759,118.7947,6
2760,118.8378,5
2761,118.8808,2
2762,118.9239,5
2763,118.9669,5
2764,119.01,3
2765,119.053,2
2766,119.0961,2
2767,119.1391,3
2768,119.1822,3
2769,119.2253,2
2770,119.2683,1
2771,119.3114,6
2772,119.3544,2
2773,119.3975,4
2774,119.4405,2
2775,119.4836,2
2776,119.5267,2
2777,119.5697,6
2778,119.6128,6
2779,119.6558,6
2780,119.6989,1
2781,119.7419,4
2782,119.785,4
2783,119.828,4
2784,119.8711,7
2785,119.9142,5
2786,119.9572,6
2787,120.0003,0
2788,120.0433,5
2789,120.0864,5
2790,120.1294,4
2791,120.1725,5
2792,120.2155,2
2793,120.2586,6
2794,120.3017,4
2795,120.3447,4
2796,120.3878,4
2797,120.4308,3
2798,120.4739,4
2799,120.5169,4
2800,120.56,2
2801,120.6031,1
2802,120.6461,1
2803,120.6892,5
2804,120.7322,0
2805,120.7753,4
2806,120.8183,4
2807,120.8614,2
2808,120.9044,4
2809,120.9475,5
2810,120.9906,8
2811,121.0336,2
2812,121.0767,4
2813,121.1197,3
2814,121.1628,1
2815,121.2058,7
2816,121.2489,4
2817,121.2919,7
2818,121.335,2
2819,121.3781,5
2820,121.4211,3
2821,121.4642,6
2822,121.5072,3
2823,121.5503,2
2824,121.5933,4
2825,121.6364,2
2826,121.6795,5
2827,121.7225,2
2828,121.7656,4
2829,121.8086,1
2830,121.8517,3
2831,121.8947,3
2832,121.9378,1
2833,121.9808,5
2834,122.0239,0
2835,122.067,5
2836,122.11,2
2837,122.1531,4
2838,122.1961,2
2839,122.2392,2
2840,122.2822,5
2841,122.3253,1
2842,122.3683,6
2843,122.4114,4
2844,122.4545,2
2845,122.4975,0
2846,122.5406,6
2847,122.5836,1
2848,122.6267,2
2849,122.6697,9
2850,122.7128,6
2851,122.7559,4
2852,122.7989,0
2853,122.842,3
2854,122.885,2
2855,122.9281,3
2856,122.9711,3
2857,123.0142,0
2858,123.0572,4
2859,123.1003,1
2860,123.1434,6
2861,123.1864,1
2862,123.2295,3
2863,123.2725,3
2864,123.3156,5
2865,123.3586,1
2866,123.4017,3
2867,123.4447,2
2868,123.4878,6
2869,123.5309,2
2870,123.5739,2
2871,123.617,2
2872,123.66,3
2873,123.7031,2
2874,123.7461,3
2875,123.7892,2
2876,123.8323,1
2877,123.8753,2
2878,123.9184,5
2879,123.9614,2
2880,124.0045,7
2881,124.0475,7
2882,124.0906,1
2883,124.1336,3
2884,124.1767,3
2885,124.2198,2
2886,124.2628,5
2887,124.3059,3
2888,124.3489,6
2889,124.392,5
2890,124.435,3
2891,124.4781,2
2892,124.5211,4
2893,124.5642,5
2894,124.6073,4
2895,124.6503,2
2896,124.6934,0
2897,124.7364,4
2898,124.7795,6
2899,124.8225,4
2900,124.8656,3
2901,124.9087,5
2902,124.9517,5
2903,124.9948,1
2904,125.0378,7
2905,125.0809,5
2906,125.1239,2
2907,125.167,3
2908,125.21,1
2909,125.2531,3
2910,125.2962,4
2911,125.3392,1
2912,125.3823,4
2913,125.4253,3
2914,125.4684,6
2915,125.5114,0
2916,125.5545,2
2917,125.5975,6
2918,125.6406,4
2919,125.6837,3
2920,125.7267,4
2921,125.7698,4
2922,125.8128,2
2923,125.8559,2
2924,125.8989,7
