ch,energy,intensity
1510,65.0178,186
1511,65.0608,174
1512,65.1039,186
1513,65.1469,201
1514,65.19,188
1515,65.233,177
1516,65.2761,194
1517,65.3191,166
1518,65.3622,171
1519,65.4053,172
1520,65.4483,185
1521,65.4914,168
1522,65.5344,163
1523,65.5775,163
1524,65.6205,177
1525,65.6636,165
1526,65.7067,170
1527,65.7497,147
1528,65.7928,137
1529,65.8358,174
1530,65.8789,175
1531,65.9219,172
1532,65.965,151
1533,66.008,163
1534,66.0511,175
1535,66.0942,172
1536,66.1372,158
1537,66.1803,178
1538,66.2233,151
1539,66.2664,140
1540,66.3094,166
1541,66.3525,149
1542,66.3955,143
1543,66.4386,139
1544,66.4817,177
1545,66.5247,148
1546,66.5678,145
1547,66.6108,176
1548,66.6539,166
1549,66.6969,182
1550,66.74,173
1551,66.7831,164
1552,66.8261,163
1553,66.8692,158
1554,66.9122,152
1555,66.9553,164
1556,66.9983,166
1557,67.0414,173
1558,67.0844,173
1559,67.1275,161
1560,67.1706,197
1561,67.2136,171
1562,67.2567,182
1563,67.2997,188
1564,67.3428,194
1565,67.3858,181
1566,67.4289,205
1567,67.4719,198
1568,67.515,185
1569,67.5581,189
1570,67.6011,164
1571,67.6442,202
1572,67.6872,194
1573,67.7303,203
1574,67.7733,204
1575,67.8164,214
1576,67.8595,236
1577,67.9025,217
1578,67.9456,232
1579,67.9886,211
1580,68.0317,224
1581,68.0747,201
1582,68.1178,201
1583,68.1608,197
1584,68.2039,187
1585,68.247,185
1586,68.29,174
1587,68.3331,169
1588,68.3761,155
1589,68.4192,167
1590,68.4622,171
1591,68.5053,148
1592,68.5483,145
1593,68.5914,143
1594,68.6345,135
1595,68.6775,128
1596,68.7206,138
1597,68.7636,133
1598,68.8067,121
1599,68.8497,136
1600,68.8928,134
1601,68.9359,134
1602,68.9789,131
1603,69.022,121
1604,69.065,122
1605,69.1081,153
1606,69.1511,144
1607,69.1942,108
1608,69.2372,143
1609,69.2803,125
1610,69.3234,136
1611,69.3664,147
1612,69.4095,138
1613,69.4525,137
1614,69.4956,132
1615,69.5386,121
1616,69.5817,129
1617,69.6247,129
1618,69.6678,126
1619,69.7109,114
1620,69.7539,117
1621,69.797,136
1622,69.84,119
1623,69.8831,102
1624,69.9261,125
1625,69.9692,123
1626,70.0123,133
1627,70.0553,126
1628,70.0984,113
1629,70.1414,133
1630,70.1845,108
1631,70.2275,121
1632,70.2706,109
1633,70.3136,143
1634,70.3567,118
1635,70.3998,132
1636,70.4428,139
1637,70.4859,122
1638,70.5289,120
1639,70.572,108
1640,70.615,118
1641,70.6581,135
1642,70.7011,109
1643,70.7442,133
1644,70.7873,114
1645,70.8303,130
1646,70.8734,136
1647,70.9164,129
1648,70.9595,121
1649,71.0025,100
1650,71.0456,125
1651,71.0887,109
1652,71.1317,116
1653,71.1748,130
1654,71.2178,142
1655,71.2609,113
1656,71.3039,116
1657,71.347,113
1658,71.39,113
1659,71.4331,123
1660,71.4762,124
1661,71.5192,110
1662,71.5623,127
1663,71.6053,117
1664,71.6484,120
1665,71.6914,135
1666,71.7345,125
1667,71.7775,118
1668,71.8206,119
1669,71.8637,120
1670,71.9067,140
1671,71.9498,135
1672,71.9928,119
1673,72.0359,115
1674,72.0789,134
1675,72.122,117
1676,72.1651,123
1677,72.2081,136
1678,72.2512,121
1679,72.2942,112
1680,72.3373,147
1681,72.3803,137
1682,72.4234,138
1683,72.4664,117
1684,72.5095,128
1685,72.5526,145
1686,72.5956,127
1687,72.6387,127
1688,72.6817,123
1689,72.7248,131
1690,72.7678,122
1691,72.8109,127
1692,72.8539,129
1693,72.897,126
1694,72.9401,122
1695,72.9831,138
1696,73.0262,129
1697,73.0692,124
1698,73.1123,126
1699,73.1553,147
1700,73.1984,124
1701,73.2415,135
1702,73.2845,122
1703,73.3276,117
1704,73.3706,123
1705,73.4137,116
1706,73.4567,107
1707,73.4998,98
1708,73.5428,110
1709,73.5859,102
1710,73.629,133
1711,73.672,111
1712,73.7151,96
1713,73.7581,109
1714,73.8012,114
1715,73.8442,113
1716,73.8873,118
1717,73.9303,101
1718,73.9734,104
1719,74.0165,108
1720,74.0595,124
1721,74.1026,107
1722,74.1456,79
1723,74.1887,106
1724,74.2317,92
1725,74.2748,104
1726,74.3179,110
1727,74.3609,107
1728,74.404,119
1729,74.447,113
1730,74.4901,107
1731,74.5331,119
1732,74.5762,96
1733,74.6192,100
1734,74.6623,112
1735,74.7054,105
1736,74.7484,99
1737,74.7915,112
1738,74.8345,114
1739,74.8776,109
1740,74.9206,98
1741,74.9637,113
1742,75.0067,102
1743,75.0498,116
1744,75.0929,105
1745,75.1359,88
1746,75.179,105
1747,75.222,115
1748,75.2651,110
1749,75.3081,105
1750,75.3512,103
1751,75.3943,124
1752,75.4373,98
1753,75.4804,109
1754,75.5234,113
1755,75.5665,110
1756,75.6095,92
1757,75.6526,130
1758,75.6956,92
1759,75.7387,110
1760,75.7818,114
1761,75.8248,116
1762,75.8679,134
1763,75.9109,113
1764,75.954,127
1765,75.997,123
1766,76.0401,134
1767,76.0831,123
1768,76.1262,155
1769,76.1693,167
1770,76.2123,139
1771,76.2554,159
1772,76.2984,153
1773,76.3415,150
1774,76.3845,167
1775,76.4276,174
1776,76.4707,186
1777,76.5137,137
1778,76.5568,115
1779,76.5998,145
1780,76.6429,136
1781,76.6859,134
1782,76.729,121
1783,76.772,131
1784,76.8151,134
1785,76.8582,131
1786,76.9012,127
1787,76.9443,154
1788,76.9873,149
1789,77.0304,138
1790,77.0734,161
1791,77.1165,168
1792,77.1595,148
1793,77.2026,157
1794,77.2457,144
1795,77.2887,141
1796,77.3318,144
1797,77.3748,177
1798,77.4179,127
1799,77.4609,149
1800,77.504,173
1801,77.5471,149
1802,77.5901,156
1803,77.6332,139
1804,77.6762,153
1805,77.7193,146
1806,77.7623,158
1807,77.8054,149
1808,77.8484,147
1809,77.8915,141
1810,77.9346,150
1811,77.9776,136
1812,78.0207,145
1813,78.0637,133
1814,78.1068,142
1815,78.1498,142
1816,78.1929,118
1817,78.2359,85
1818,78.279,110
1819,78.3221,132
1820,78.3651,102
1821,78.4082,131
1822,78.4512,121
1823,78.4943,115
1824,78.5373,108
1825,78.5804,96
1826,78.6235,101
1827,78.6665,98
1828,78.7096,113
1829,78.7526,120
1830,78.7957,105
1831,78.8387,92
1832,78.8818,95
1833,78.9248,118
1834,78.9679,100
1835,79.011,94
1836,79.054,91
1837,79.0971,100
1838,79.1401,99
1839,79.1832,100
1840,79.2262,87
1841,79.2693,121
1842,79.3123,103
1843,79.3554,115
1844,79.3985,109
1845,79.4415,105
1846,79.4846,120
1847,79.5276,108
1848,79.5707,91
1849,79.6137,99
1850,79.6568,94
1851,79.6999,118
1852,79.7429,111
1853,79.786,119
1854,79.829,123
1855,79.8721,124
1856,79.9151,108
1857,79.9582,114
1858,80.0012,118
1859,80.0443,95
1860,80.0874,119
1861,80.1304,118
1862,80.1735,102
1863,80.2165,122
1864,80.2596,105
1865,80.3026,87
1866,80.3457,81
1867,80.3887,97
1868,80.4318,84
1869,80.4749,81
1870,80.5179,106
1871,80.561,93
1872,80.604,96
1873,80.6471,111
1874,80.6901,94
1875,80.7332,102
1876,80.7763,95
1877,80.8193,79
1878,80.8624,102
1879,80.9054,105
1880,80.9485,84
1881,80.9915,100
1882,81.0346,99
1883,81.0776,107
1884,81.1207,90
1885,81.1638,92
1886,81.2068,97
1887,81.2499,111
1888,81.2929,100
1889,81.336,93
1890,81.379,95
1891,81.4221,103
1892,81.4651,98
1893,81.5082,94
1894,81.5513,91
1895,81.5943,90
1896,81.6374,97
1897,81.6804,103
1898,81.7235,87
1899,81.7665,111
1900,81.8096,95
1901,81.8527,113
1902,81.8957,103
1903,81.9388,107
1904,81.9818,91
1905,82.0249,91
1906,82.0679,114
1907,82.111,100
1908,82.154,95
1909,82.1971,106
1910,82.2402,87
1911,82.2832,95
1912,82.3263,88
1913,82.3693,102
1914,82.4124,89
1915,82.4554,87
1916,82.4985,84
1917,82.5415,81
1918,82.5846,115
1919,82.6277,99
1920,82.6707,106
1921,82.7138,92
1922,82.7568,92
1923,82.7999,101
1924,82.8429,113
1925,82.886,96
1926,82.9291,94
1927,82.9721,112
1928,83.0152,89
1929,83.0582,97
1930,83.1013,90
1931,83.1443,105
1932,83.1874,87
1933,83.2304,90
1934,83.2735,101
1935,83.3166,118
1936,83.3596,119
1937,83.4027,119
1938,83.4457,87
1939,83.4888,109
1940,83.5318,88
1941,83.5749,112
1942,83.6179,101
1943,83.661,83
1944,83.7041,110
1945,83.7471,91
1946,83.7902,97
1947,83.8332,97
1948,83.8763,108
1949,83.9193,112
1950,83.9624,104
1951,84.0055,104
1952,84.0485,97
1953,84.0916,114
1954,84.1346,80
1955,84.1777,88
1956,84.2207,111
1957,84.2638,108
1958,84.3068,91
1959,84.3499,101
1960,84.393,99
1961,84.436,77
1962,84.4791,105
1963,84.5221,94
1964,84.5652,89
1965,84.6082,96
1966,84.6513,80
1967,84.6943,102
1968,84.7374,95
1969,84.7805,112
1970,84.8235,104
1971,84.8666,116
1972,84.9096,108
1973,84.9527,98
1974,84.9957,96
1975,85.0388,110
1976,85.0819,105
1977,85.1249,103
1978,85.168,118
1979,85.211,100
1980,85.2541,94
1981,85.2971,124
1982,85.3402,111
1983,85.3832,118
1984,85.4263,105
1985,85.4694,115
1986,85.5124,117
1987,85.5555,130
1988,85.5985,138
1989,85.6416,115
1990,85.6846,131
1991,85.7277,111
1992,85.7707,127
1993,85.8138,120
1994,85.8569,118
1995,85.8999,130
1996,85.943,111
1997,85.986,130
1998,86.0291,150
1999,86.0721,118
2000,86.1152,121
2001,86.1583,118
2002,86.2013,139
2003,86.2444,142
2004,86.2874,129
2005,86.3305,127
2006,86.3735,144
2007,86.4166,137
2008,86.4596,134
2009,86.5027,136
2010,86.5458,128
2011,86.5888,123
2012,86.6319,126
2013,86.6749,125
2014,86.718,135
2015,86.761,136
2016,86.8041,130
2017,86.8471,104
2018,86.8902,126
2019,86.9333,105
2020,86.9763,123
2021,87.0194,145
2022,87.0624,110
2023,87.1055,95
2024,87.1485,107
2025,87.1916,112
2026,87.2347,107
2027,87.2777,95
2028,87.3208,122
2029,87.3638,114
2030,87.4069,98
2031,87.4499,108
2032,87.493,88
2033,87.536,113
2034,87.5791,105
2035,87.6222,114
2036,87.6652,116
2037,87.7083,142
2038,87.7513,113
2039,87.7944,118
2040,87.8374,150
2041,87.8805,115
2042,87.9235,112
2043,87.9666,120
2044,88.0097,132
2045,88.0527,125
2046,88.0958,153
2047,88.1388,127
2048,88.1819,136
2049,88.2249,127
2050,88.268,108
2051,88.3111,105
2052,88.3541,117
2053,88.3972,96
2054,88.4402,104
2055,88.4833,110
2056,88.5263,110
2057,88.5694,108
2058,88.6124,122
2059,88.6555,112
2060,88.6986,107
2061,88.7416,95
2062,88.7847,101
2063,88.8277,96
2064,88.8708,80
2065,88.9138,92
2066,88.9569,96
2067,88.9999,91
2068,89.043,84
2069,89.0861,113
2070,89.1291,102
2071,89.1722,108
2072,89.2152,104
2073,89.2583,95
2074,89.3013,113
2075,89.3444,94
2076,89.3875,96
2077,89.4305,113
2078,89.4736,110
2079,89.5166,114
2080,89.5597,103
2081,89.6027,109
2082,89.6458,83
2083,89.6888,110
2084,89.7319,106
2085,89.775,94
2086,89.818,96
2087,89.8611,123
2088,89.9041,107
2089,89.9472,119
2090,89.9902,108
2091,90.0333,116
2092,90.0763,102
2093,90.1194,90
2094,90.1625,110
2095,90.2055,119
2096,90.2486,105
2097,90.2916,112
2098,90.3347,119
2099,90.3777,105
2100,90.4208,94
2101,90.4639,90
2102,90.5069,110
2103,90.55,103
2104,90.593,99
2105,90.6361,83
2106,90.6791,93
2107,90.7222,87
2108,90.7652,83
2109,90.8083,92
2110,90.8514,97
2111,90.8944,89
2112,90.9375,90
2113,90.9805,96
2114,91.0236,90
2115,91.0666,96
2116,91.1097,92
2117,91.1527,111
2118,91.1958,105
2119,91.2389,85
2120,91.2819,87
2121,91.325,84
2122,91.368,85
2123,91.4111,84
2124,91.4541,86
2125,91.4972,96
2126,91.5403,97
2127,91.5833,107
2128,91.6264,89
2129,91.6694,87
2130,91.7125,103
2131,91.7555,81
2132,91.7986,97
2133,91.8416,81
2134,91.8847,102
2135,91.9278,110
2136,91.9708,92
2137,92.0139,92
2138,92.0569,105
2139,92.1,96
2140,92.143,87
2141,92.1861,91
2142,92.2291,80
2143,92.2722,90
2144,92.3153,105
2145,92.3583,92
2146,92.4014,107
2147,92.4444,98
2148,92.4875,94
2149,92.5305,95
2150,92.5736,95
2151,92.6167,88
2152,92.6597,67
2153,92.7028,95
2154,92.7458,86
2155,92.7889,105
2156,92.8319,90
2157,92.875,86
2158,92.918,88
2159,92.9611,98
2160,93.0042,91
2161,93.0472,79
2162,93.0903,95
2163,93.1333,81
2164,93.1764,96
2165,93.2194,70
2166,93.2625,79
2167,93.3055,88
2168,93.3486,67
2169,93.3917,89
2170,93.4347,68
2171,93.4778,91
2172,93.5208,86
2173,93.5639,98
2174,93.6069,78
2175,93.65,83
2176,93.6931,71
2177,93.7361,92
2178,93.7792,72
2179,93.8222,80
2180,93.8653,70
2181,93.9083,85
2182,93.9514,87
2183,93.9944,85
2184,94.0375,80
2185,94.0806,88
2186,94.1236,68
2187,94.1667,74
2188,94.2097,80
2189,94.2528,83
2190,94.2958,73
2191,94.3389,79
2192,94.3819,77
2193,94.425,88
2194,94.4681,68
2195,94.5111,76
2196,94.5542,70
2197,94.5972,80
2198,94.6403,82
2199,94.6833,72
2200,94.7264,75
2201,94.7695,78
2202,94.8125,77
2203,94.8556,88
2204,94.8986,72
2205,94.9417,62
2206,94.9847,58
2207,95.0278,70
2208,95.0708,75
2209,95.1139,81
2210,95.157,67
2211,95.2,63
2212,95.2431,77
2213,95.2861,70
2214,95.3292,77
2215,95.3722,69
2216,95.4153,68
2217,95.4583,82
2218,95.5014,75
2219,95.5445,71
2220,95.5875,64
2221,95.6306,88
2222,95.6736,77
2223,95.7167,56
2224,95.7597,58
2225,95.8028,63
2226,95.8459,74
2227,95.8889,65
2228,95.932,63
2229,95.975,68
2230,96.0181,64
2231,96.0611,60
2232,96.1042,68
2233,96.1472,58
2234,96.1903,62
2235,96.2334,59
2236,96.2764,71
2237,96.3195,72
2238,96.3625,62
2239,96.4056,71
2240,96.4486,60
2241,96.4917,70
2242,96.5347,61
2243,96.5778,82
2244,96.6209,65
2245,96.6639,65
2246,96.707,46
2247,96.75,64
2248,96.7931,64
2249,96.8361,66
2250,96.8792,57
2251,96.9223,58
2252,96.9653,56
2253,97.0084,59
2254,97.0514,74
2255,97.0945,65
2256,97.1375,59
2257,97.1806,50
2258,97.2236,63
2259,97.2667,74
2260,97.3098,56
2261,97.3528,61
2262,97.3959,58
2263,97.4389,59
2264,97.482,66
2265,97.525,65
2266,97.5681,78
2267,97.6111,62
2268,97.6542,69
2269,97.6973,79
2270,97.7403,63
2271,97.7834,52
2272,97.8264,57
2273,97.8695,65
2274,97.9125,63
2275,97.9556,68
2276,97.9987,60
2277,98.0417,62
2278,98.0848,47
2279,98.1278,76
2280,98.1709,48
2281,98.2139,57
2282,98.257,61
2283,98.3,79
2284,98.3431,73
2285,98.3862,74
2286,98.4292,76
2287,98.4723,69
2288,98.5153,67
2289,98.5584,67
2290,98.6014,88
2291,98.6445,61
2292,98.6875,76
2293,98.7306,77
2294,98.7737,81
2295,98.8167,55
2296,98.8598,69
2297,98.9028,68
2298,98.9459,56
2299,98.9889,56
2300,99.032,61
2301,99.0751,50
2302,99.1181,60
2303,99.1612,55
2304,99.2042,55
2305,99.2473,65
2306,99.2903,53
2307,99.3334,60
2308,99.3764,44
2309,99.4195,51
2310,99.4626,49
2311,99.5056,56
2312,99.5487,65
2313,99.5917,52
2314,99.6348,44
2315,99.6778,49
2316,99.7209,49
2317,99.7639,55
2318,99.807,46
2319,99.8501,65
2320,99.8931,58
2321,99.9362,54
2322,99.9792,55
2323,100.0223,59
2324,100.0653,49
2325,100.1084,54
2326,100.1515,45
2327,100.1945,49
2328,100.2376,61
2329,100.2806,44
2330,100.3237,49
2331,100.3667,62
2332,100.4098,45
2333,100.4528,45
2334,100.4959,61
2335,100.539,50
2336,100.582,38
2337,100.6251,59
2338,100.6681,53
2339,100.7112,59
2340,100.7542,41
2341,100.7973,53
2342,100.8403,34
2343,100.8834,45
2344,100.9265,53
2345,100.9695,55
2346,101.0126,43
2347,101.0556,54
2348,101.0987,45
2349,101.1417,46
2350,101.1848,29
2351,101.2279,38
2352,101.2709,46
2353,101.314,27
2354,101.357,46
2355,101.4001,47
2356,101.4431,48
2357,101.4862,54
2358,101.5292,52
2359,101.5723,44
2360,101.6154,38
2361,101.6584,44
2362,101.7015,53
2363,101.7445,48
2364,101.7876,43
2365,101.8306,47
2366,101.8737,45
2367,101.9167,37
2368,101.9598,43
2369,102.0029,39
2370,102.0459,45
2371,102.089,46
2372,102.132,57
2373,102.1751,37
2374,102.2181,43
2375,102.2612,40
2376,102.3043,45
2377,102.3473,43
2378,102.3904,52
2379,102.4334,41
2380,102.4765,58
2381,102.5195,48
2382,102.5626,45
2383,102.6056,52
2384,102.6487,48
2385,102.6918,38
2386,102.7348,53
2387,102.7779,35
2388,102.8209,46
2389,102.864,48
2390,102.907,44
2391,102.9501,49
2392,102.9931,45
2393,103.0362,43
2394,103.0793,44
2395,103.1223,40
2396,103.1654,37
2397,103.2084,44
2398,103.2515,40
2399,103.2945,51
2400,103.3376,43
2401,103.3807,44
2402,103.4237,49
2403,103.4668,39
2404,103.5098,42
2405,103.5529,41
2406,103.5959,44
2407,103.639,32
2408,103.682,56
2409,103.7251,42
2410,103.7682,39
2411,103.8112,40
2412,103.8543,46
2413,103.8973,46
2414,103.9404,44
2415,103.9834,47
2416,104.0265,48
2417,104.0695,48
2418,104.1126,48
2419,104.1557,37
2420,104.1987,44
2421,104.2418,46
2422,104.2848,45
2423,104.3279,51
2424,104.3709,64
2425,104.414,43
2426,104.4571,38
2427,104.5001,38
2428,104.5432,51
2429,104.5862,48
2430,104.6293,46
2431,104.6723,45
2432,104.7154,41
2433,104.7584,49
2434,104.8015,48
2435,104.8446,46
2436,104.8876,40
2437,104.9307,47
2438,104.9737,48
2439,105.0168,42
2440,105.0598,36
2441,105.1029,37
2442,105.1459,46
2443,105.189,38
2444,105.2321,33
2445,105.2751,42
2446,105.3182,33
2447,105.3612,43
2448,105.4043,37
2449,105.4473,46
2450,105.4904,39
2451,105.5335,49
2452,105.5765,36
2453,105.6196,44
2454,105.6626,36
2455,105.7057,37
2456,105.7487,37
2457,105.7918,43
2458,105.8348,41
2459,105.8779,45
2460,105.921,33
2461,105.964,42
2462,106.0071,39
2463,106.0501,31
2464,106.0932,39
2465,106.1362,46
2466,106.1793,31
2467,106.2223,47
2468,106.2654,54
2469,106.3085,59
2470,106.3515,38
2471,106.3946,56
2472,106.4376,46
2473,106.4807,43
2474,106.5237,41
2475,106.5668,47
2476,106.6099,53
2477,106.6529,38
2478,106.696,46
2479,106.739,36
2480,106.7821,41
2481,106.8251,41
2482,106.8682,52
2483,106.9112,46
2484,106.9543,36
2485,106.9974,44
2486,107.0404,41
2487,107.0835,50
2488,107.1265,49
2489,107.1696,44
2490,107.2126,34
2491,107.2557,50
2492,107.2987,37
2493,107.3418,39
2494,107.3849,52
2495,107.4279,37
2496,107.471,41
2497,107.514,38
2498,107.5571,50
2499,107.6001,34
2500,107.6432,36
2501,107.6863,29
2502,107.7293,57
2503,107.7724,65
2504,107.8154,47
2505,107.8585,50
2506,107.9015,53
2507,107.9446,69
2508,107.9876,44
2509,108.0307,48
2510,108.0738,43
2511,108.1168,55
2512,108.1599,55
2513,108.2029,49
2514,108.246,49
2515,108.289,48
2516,108.3321,44
2517,108.3751,48
2518,108.4182,45
2519,108.4613,41
2520,108.5043,27
2521,108.5474,50
2522,108.5904,50
2523,108.6335,44
2524,108.6765,36
2525,108.7196,39
2526,108.7627,46
2527,108.8057,40
2528,108.8488,34
2529,108.8918,36
2530,108.9349,28
2531,108.9779,38
2532,109.021,43
2533,109.064,43
2534,109.1071,43
2535,109.1502,32
2536,109.1932,34
2537,109.2363,44
2538,109.2793,35
2539,109.3224,34
2540,109.3654,49
2541,109.4085,35
2542,109.4515,29
2543,109.4946,33
2544,109.5377,38
2545,109.5807,36
2546,109.6238,43
2547,109.6668,29
2548,109.7099,35
2549,109.7529,40
2550,109.796,35
2551,109.8391,37
2552,109.8821,47
2553,109.9252,50
2554,109.9682,36
2555,110.0113,37
2556,110.0543,47
2557,110.0974,44
2558,110.1404,37
2559,110.1835,33
2560,110.2266,30
2561,110.2696,31
2562,110.3127,33
2563,110.3557,25
2564,110.3988,38
2565,110.4418,41
2566,110.4849,30
2567,110.5279,27
2568,110.571,40
2569,110.6141,34
2570,110.6571,41
2571,110.7002,33
2572,110.7432,31
2573,110.7863,38
2574,110.8293,40
2575,110.8724,39
2576,110.9155,32
2577,110.9585,39
2578,111.0016,34
2579,111.0446,27
2580,111.0877,26
2581,111.1307,43
2582,111.1738,30
2583,111.2168,42
2584,111.2599,32
2585,111.303,30
2586,111.346,31
2587,111.3891,37
2588,111.4321,28
2589,111.4752,39
2590,111.5182,32
2591,111.5613,36
2592,111.6043,36
2593,111.6474,37
2594,111.6905,32
2595,111.7335,42
2596,111.7766,48
2597,111.8196,33
2598,111.8627,34
2599,111.9057,38
2600,111.9488,40
2601,111.9919,46
2602,112.0349,33
2603,112.078,28
2604,112.121,38
2605,112.1641,37
2606,112.2071,35
2607,112.2502,36
2608,112.2932,34
2609,112.3363,30
2610,112.3794,31
2611,112.4224,35
2612,112.4655,38
2613,112.5085,27
2614,112.5516,28
2615,112.5946,39
2616,112.6377,38
2617,112.6807,35
2618,112.7238,29
2619,112.7669,27
2620,112.8099,35
2621,112.853,47
2622,112.896,31
2623,112.9391,34
2624,112.9821,42
2625,113.0252,27
2626,113.0683,31
2627,113.1113,32
2628,113.1544,38
2629,113.1974,32
2630,113.2405,34
2631,113.2835,33
2632,113.3266,38
2633,113.3696,34
2634,113.4127,33
2635,113.4558,42
2636,113.4988,36
2637,113.5419,25
2638,113.5849,26
2639,113.628,33
2640,113.671,42
2641,113.7141,36
2642,113.7571,30
2643,113.8002,31
2644,113.8433,38
2645,113.8863,37
2646,113.9294,42
2647,113.9724,38
2648,114.0155,46
2649,114.0585,33
2650,114.1016,51
2651,114.1447,26
2652,114.1877,34
2653,114.2308,43
2654,114.2738,38
2655,114.3169,23
2656,114.3599,42
2657,114.403,45
2658,114.446,31
2659,114.4891,34
2660,114.5322,36
2661,114.5752,29
2662,114.6183,35
2663,114.6613,28
2664,114.7044,32
2665,114.7474,38
2666,114.7905,32
2667,114.8335,41
2668,114.8766,31
2669,114.9197,36
2670,114.9627,35
2671,115.0058,37
2672,115.0488,32
2673,115.0919,30
2674,115.1349,37
2675,115.178,28
2676,115.2211,26
2677,115.2641,36
2678,115.3072,39
2679,115.3502,34
2680,115.3933,31
2681,115.4363,33
2682,115.4794,26
2683,115.5224,31
2684,115.5655,32
2685,115.6086,34
2686,115.6516,31
2687,115.6947,36
2688,115.7377,22
2689,115.7808,26
2690,115.8238,33
2691,115.8669,33
2692,115.9099,21
2693,115.953,29
2694,115.9961,33
2695,116.0391,43
2696,116.0822,26
2697,116.1252,27
2698,116.1683,39
2699,116.2113,34
2700,116.2544,38
2701,116.2975,27
2702,116.3405,33
2703,116.3836,25
2704,116.4266,33
2705,116.4697,21
2706,116.5127,25
2707,116.5558,31
2708,116.5988,34
2709,116.6419,36
2710,116.685,37
2711,116.728,24
2712,116.7711,28
2713,116.8141,45
2714,116.8572,33
2715,116.9002,29
2716,116.9433,23
2717,116.9863,28
2718,117.0294,33
2719,117.0725,27
2720,117.1155,26
2721,117.1586,29
2722,117.2016,27
2723,117.2447,20
2724,117.2877,34
2725,117.3308,19
2726,117.3739,39
2727,117.4169,30
2728,117.46,26
2729,117.503,18
2730,117.5461,36
2731,117.5891,32
2732,117.6322,28
2733,117.6752,30
2734,117.7183,30
2735,117.7614,30
2736,117.8044,33
2737,117.8475,38
2738,117.8905,30
2739,117.9336,21
2740,117.9766,35
2741,118.0197,27
2742,118.0627,29
2743,118.1058,27
2744,118.1489,27
2745,118.1919,24
2746,118.235,31
2747,118.278,29
2748,118.3211,35
2749,118.3641,25
2750,118.4072,28
2751,118.4503,21
2752,118.4933,22
2753,118.5364,26
2754,118.5794,31
2755,118.6225,30
2756,118.6655,19
2757,118.7086,29
2758,118.7516,38
2759,118.7947,19
2760,118.8378,33
2761,118.8808,25
2762,118.9239,30
2763,118.9669,23
2764,119.01,17
2765,119.053,32
2766,119.0961,30
2767,119.1391,23
2768,119.1822,28
2769,119.2253,26
2770,119.2683,30
2771,119.3114,25
2772,119.3544,27
2773,119.3975,18
2774,119.4405,21
2775,119.4836,31
2776,119.5267,36
2777,119.5697,24
2778,119.6128,24
2779,119.6558,27
2780,119.6989,20
2781,119.7419,25
2782,119.785,34
2783,119.828,23
2784,119.8711,32
2785,119.9142,34
2786,119.9572,27
2787,120.0003,36
2788,120.0433,31
2789,120.0864,23
2790,120.1294,34
2791,120.1725,23
2792,120.2155,23
2793,120.2586,20
2794,120.3017,27
2795,120.3447,33
2796,120.3878,19
2797,120.4308,30
2798,120.4739,29
2799,120.5169,25
2800,120.56,24
2801,120.6031,19
2802,120.6461,24
2803,120.6892,24
2804,120.7322,29
2805,120.7753,20
2806,120.8183,31
2807,120.8614,27
2808,120.9044,28
2809,120.9475,27
2810,120.9906,19
2811,121.0336,16
2812,121.0767,24
2813,121.1197,27
2814,121.1628,29
2815,121.2058,24
2816,121.2489,21
2817,121.2919,32
2818,121.335,29
2819,121.3781,21
2820,121.4211,26
2821,121.4642,31
2822,121.5072,23
2823,121.5503,15
2824,121.5933,32
2825,121.6364,20
2826,121.6795,19
2827,121.7225,30
2828,121.7656,19
2829,121.8086,30
2830,121.8517,31
2831,121.8947,24
2832,121.9378,27
2833,121.9808,15
2834,122.0239,18
2835,122.067,26
2836,122.11,20
2837,122.1531,20
2838,122.1961,25
2839,122.2392,30
2840,122.2822,27
2841,122.3253,19
2842,122.3683,26
2843,122.4114,22
2844,122.4545,20
2845,122.4975,18
2846,122.5406,28
2847,122.5836,15
2848,122.6267,22
2849,122.6697,32
2850,122.7128,25
2851,122.7559,19
2852,122.7989,27
2853,122.842,23
2854,122.885,21
2855,122.9281,24
2856,122.9711,17
2857,123.0142,18
2858,123.0572,22
2859,123.1003,29
2860,123.1434,25
2861,123.1864,22
2862,123.2295,26
2863,123.2725,28
2864,123.3156,23
2865,123.3586,26
2866,123.4017,20
2867,123.4447,22
2868,123.4878,17
2869,123.5309,18
2870,123.5739,17
2871,123.617,25
2872,123.66,24
2873,123.7031,24
2874,123.7461,24
2875,123.7892,22
2876,123.8323,17
2877,123.8753,22
2878,123.9184,14
2879,123.9614,18
2880,124.0045,23
2881,124.0475,12
2882,124.0906,21
2883,124.1336,22
2884,124.1767,27
2885,124.2198,23
2886,124.2628,28
2887,124.3059,14
2888,124.3489,22
2889,124.392,28
2890,124.435,26
2891,124.4781,20
2892,124.5211,18
2893,124.5642,24
2894,124.6073,17
2895,124.6503,23
2896,124.6934,22
2897,124.7364,23
2898,124.7795,16
2899,124.8225,21
2900,124.8656,19
2901,124.9087,22
2902,124.9517,18
2903,124.9948,28
2904,125.0378,11
2905,125.0809,12
2906,125.1239,25
2907,125.167,24
2908,125.21,18
2909,125.2531,21
2910,125.2962,15
2911,125.3392,23
2912,125.3823,18
2913,125.4253,23
2914,125.4684,17
2915,125.5114,18
2916,125.5545,21
2917,125.5975,24
2918,125.6406,24
2919,125.6837,20
2920,125.7267,19
2921,125.7698,16
