ch,energy,intensity
1513,65.1469,61
1514,65.19,39
1515,65.233,69
1516,65.2761,69
1517,65.3191,56
1518,65.3622,61
1519,65.4053,56
1520,65.4483,49
1521,65.4914,73
1522,65.5344,57
1523,65.5775,68
1524,65.6205,75
1525,65.6636,59
1526,65.7067,43
1527,65.7497,63
1528,65.7928,55
1529,65.8358,60
1530,65.8789,47
1531,65.9219,62
1532,65.965,56
1533,66.008,63
1534,66.0511,66
1535,66.0942,54
1536,66.1372,56
1537,66.1803,54
1538,66.2233,51
1539,66.2664,55
1540,66.3094,55
1541,66.3525,53
1542,66.3955,55
1543,66.4386,46
1544,66.4817,69
1545,66.5247,64
1546,66.5678,60
1547,66.6108,62
1548,66.6539,55
1549,66.6969,71
1550,66.74,52
1551,66.7831,61
1552,66.8261,53
1553,66.8692,58
1554,66.9122,58
1555,66.9553,62
1556,66.9983,58
1557,67.0414,53
1558,67.0844,63
1559,67.1275,67
1560,67.1706,52
1561,67.2136,61
1562,67.2567,77
1563,67.2997,58
1564,67.3428,70
1565,67.3858,67
1566,67.4289,65
1567,67.4719,78
1568,67.515,71
1569,67.5581,39
1570,67.6011,61
1571,67.6442,65
1572,67.6872,60
1573,67.7303,67
1574,67.7733,71
1575,67.8164,64
1576,67.8595,56
1577,67.9025,47
1578,67.9456,60
1579,67.9886,42
1580,68.0317,60
1581,68.0747,48
1582,68.1178,53
1583,68.1608,46
1584,68.2039,54
1585,68.247,53
1586,68.29,46
1587,68.3331,41
1588,68.3761,44
1589,68.4192,45
1590,68.4622,56
1591,68.5053,45
1592,68.5483,58
1593,68.5914,41
1594,68.6345,38
1595,68.6775,50
1596,68.7206,44
1597,68.7636,47
1598,68.8067,42
1599,68.8497,48
1600,68.8928,34
1601,68.9359,52
1602,68.9789,30
1603,69.022,49
1604,69.065,43
1605,69.1081,46
1606,69.1511,46
1607,69.1942,42
1608,69.2372,41
1609,69.2803,46
1610,69.3234,47
1611,69.3664,38
1612,69.4095,31
1613,69.4525,28
1614,69.4956,42
1615,69.5386,49
1616,69.5817,38
1617,69.6247,43
1618,69.6678,46
1619,69.7109,40
1620,69.7539,39
1621,69.797,41
1622,69.84,47
1623,69.8831,45
1624,69.9261,40
1625,69.9692,29
1626,70.0123,39
1627,70.0553,47
1628,70.0984,41
1629,70.1414,35
1630,70.1845,39
1631,70.2275,33
1632,70.2706,48
1633,70.3136,43
1634,70.3567,41
1635,70.3998,28
1636,70.4428,41
1637,70.4859,46
1638,70.5289,34
1639,70.572,35
1640,70.615,26
1641,70.6581,37
1642,70.7011,43
1643,70.7442,31
1644,70.7873,32
1645,70.8303,38
1646,70.8734,44
1647,70.9164,34
1648,70.9595,31
1649,71.0025,34
1650,71.0456,34
1651,71.0887,38
1652,71.1317,53
1653,71.1748,32
1654,71.2178,45
1655,71.2609,33
1656,71.3039,36
1657,71.347,40
1658,71.39,32
1659,71.4331,30
1660,71.4762,39
1661,71.5192,43
1662,71.5623,32
1663,71.6053,34
1664,71.6484,33
1665,71.6914,52
1666,71.7345,42
1667,71.7775,43
1668,71.8206,40
1669,71.8637,34
1670,71.9067,35
1671,71.9498,31
1672,71.9928,37
1673,72.0359,42
1674,72.0789,31
1675,72.122,48
1676,72.1651,45
1677,72.2081,38
1678,72.2512,46
1679,72.2942,37
1680,72.3373,41
1681,72.3803,39
1682,72.4234,49
1683,72.4664,41
1684,72.5095,36
1685,72.5526,43
1686,72.5956,41
1687,72.6387,42
1688,72.6817,42
1689,72.7248,44
1690,72.7678,41
1691,72.8109,43
1692,72.8539,46
1693,72.897,36
1694,72.9401,48
1695,72.9831,33
1696,73.0262,42
1697,73.0692,40
1698,73.1123,48
1699,73.1553,47
1700,73.1984,46
1701,73.2415,42
1702,73.2845,47
1703,73.3276,34
1704,73.3706,35
1705,73.4137,35
1706,73.4567,50
1707,73.4998,38
1708,73.5428,41
1709,73.5859,58
1710,73.629,42
1711,73.672,33
1712,73.7151,36
1713,73.7581,28
1714,73.8012,39
1715,73.8442,34
1716,73.8873,39
1717,73.9303,36
1718,73.9734,49
1719,74.0165,42
1720,74.0595,38
1721,74.1026,32
1722,74.1456,49
1723,74.1887,31
1724,74.2317,32
1725,74.2748,37
1726,74.3179,40
1727,74.3609,39
1728,74.404,40
1729,74.447,34
1730,74.4901,37
1731,74.5331,38
1732,74.5762,32
1733,74.6192,34
1734,74.6623,39
1735,74.7054,34
1736,74.7484,27
1737,74.7915,34
1738,74.8345,47
1739,74.8776,55
1740,74.9206,42
1741,74.9637,40
1742,75.0067,41
1743,75.0498,45
1744,75.0929,37
1745,75.1359,38
1746,75.179,34
1747,75.222,26
1748,75.2651,22
1749,75.3081,37
1750,75.3512,34
1751,75.3943,31
1752,75.4373,35
1753,75.4804,29
1754,75.5234,37
1755,75.5665,42
1756,75.6095,28
1757,75.6526,37
1758,75.6956,25
1759,75.7387,41
1760,75.7818,39
1761,75.8248,34
1762,75.8679,51
1763,75.9109,51
1764,75.954,49
1765,75.997,35
1766,76.0401,42
1767,76.0831,45
1768,76.1262,56
1769,76.1693,56
1770,76.2123,65
1771,76.2554,71
1772,76.2984,79
1773,76.3415,80
1774,76.3845,102
1775,76.4276,91
1776,76.4707,105
1777,76.5137,115
1778,76.5568,98
1779,76.5998,104
1780,76.6429,91
1781,76.6859,92
1782,76.729,81
1783,76.772,88
1784,76.8151,78
1785,76.8582,71
1786,76.9012,64
1787,76.9443,60
1788,76.9873,56
1789,77.0304,53
1790,77.0734,49
1791,77.1165,57
1792,77.1595,65
1793,77.2026,64
1794,77.2457,56
1795,77.2887,46
1796,77.3318,67
1797,77.3748,58
1798,77.4179,56
1799,77.4609,51
1800,77.504,50
1801,77.5471,47
1802,77.5901,51
1803,77.6332,47
1804,77.6762,54
1805,77.7193,42
1806,77.7623,42
1807,77.8054,37
1808,77.8484,43
1809,77.8915,36
1810,77.9346,50
1811,77.9776,45
1812,78.0207,51
1813,78.0637,51
1814,78.1068,47
1815,78.1498,38
1816,78.1929,34
1817,78.2359,43
1818,78.279,47
1819,78.3221,49
1820,78.3651,32
1821,78.4082,43
1822,78.4512,48
1823,78.4943,44
1824,78.5373,44
1825,78.5804,44
1826,78.6235,36
1827,78.6665,35
1828,78.7096,43
1829,78.7526,45
1830,78.7957,47
1831,78.8387,40
1832,78.8818,40
1833,78.9248,33
1834,78.9679,32
1835,79.011,44
1836,79.054,44
1837,79.0971,37
1838,79.1401,40
1839,79.1832,35
1840,79.2262,38
1841,79.2693,37
1842,79.3123,41
1843,79.3554,32
1844,79.3985,24
1845,79.4415,28
1846,79.4846,31
1847,79.5276,37
1848,79.5707,31
1849,79.6137,41
1850,79.6568,34
1851,79.6999,40
1852,79.7429,21
1853,79.786,33
1854,79.829,31
1855,79.8721,36
1856,79.9151,29
1857,79.9582,33
1858,80.0012,25
1859,80.0443,22
1860,80.0874,29
1861,80.1304,23
1862,80.1735,27
1863,80.2165,28
1864,80.2596,37
1865,80.3026,30
1866,80.3457,27
1867,80.3887,43
1868,80.4318,31
1869,80.4749,37
1870,80.5179,31
1871,80.561,31
1872,80.604,27
1873,80.6471,33
1874,80.6901,29
1875,80.7332,23
1876,80.7763,25
1877,80.8193,40
1878,80.8624,40
1879,80.9054,34
1880,80.9485,25
1881,80.9915,27
1882,81.0346,28
1883,81.0776,26
1884,81.1207,28
1885,81.1638,33
1886,81.2068,33
1887,81.2499,27
1888,81.2929,19
1889,81.336,34
1890,81.379,30
1891,81.4221,33
1892,81.4651,21
1893,81.5082,39
1894,81.5513,18
1895,81.5943,25
1896,81.6374,19
1897,81.6804,23
1898,81.7235,26
1899,81.7665,29
1900,81.8096,24
1901,81.8527,23
1902,81.8957,34
1903,81.9388,32
1904,81.9818,20
1905,82.0249,22
1906,82.0679,29
1907,82.111,29
1908,82.154,29
1909,82.1971,28
1910,82.2402,32
1911,82.2832,33
1912,82.3263,23
1913,82.3693,32
1914,82.4124,34
1915,82.4554,33
1916,82.4985,27
1917,82.5415,35
1918,82.5846,29
1919,82.6277,28
1920,82.6707,34
1921,82.7138,30
1922,82.7568,30
1923,82.7999,28
1924,82.8429,37
1925,82.886,30
1926,82.9291,29
1927,82.9721,33
1928,83.0152,33
1929,83.0582,25
1930,83.1013,21
1931,83.1443,29
1932,83.1874,23
1933,83.2304,30
1934,83.2735,21
1935,83.3166,27
1936,83.3596,32
1937,83.4027,33
1938,83.4457,21
1939,83.4888,31
1940,83.5318,36
1941,83.5749,26
1942,83.6179,28
1943,83.661,18
1944,83.7041,30
1945,83.7471,34
1946,83.7902,33
1947,83.8332,22
1948,83.8763,32
1949,83.9193,34
1950,83.9624,35
1951,84.0055,25
1952,84.0485,27
1953,84.0916,36
1954,84.1346,22
1955,84.1777,29
1956,84.2207,21
1957,84.2638,17
1958,84.3068,20
1959,84.3499,22
1960,84.393,22
1961,84.436,28
1962,84.4791,19
1963,84.5221,24
1964,84.5652,31
1965,84.6082,31
1966,84.6513,32
1967,84.6943,27
1968,84.7374,25
1969,84.7805,25
1970,84.8235,38
1971,84.8666,34
1972,84.9096,26
1973,84.9527,24
1974,84.9957,23
1975,85.0388,34
1976,85.0819,28
1977,85.1249,38
1978,85.168,31
1979,85.211,29
1980,85.2541,18
1981,85.2971,28
1982,85.3402,17
1983,85.3832,33
1984,85.4263,31
1985,85.4694,30
1986,85.5124,35
1987,85.5555,44
1988,85.5985,30
1989,85.6416,20
1990,85.6846,23
1991,85.7277,33
1992,85.7707,31
1993,85.8138,33
1994,85.8569,24
1995,85.8999,26
1996,85.943,23
1997,85.986,38
1998,86.0291,27
1999,86.0721,31
2000,86.1152,36
2001,86.1583,25
2002,86.2013,35
2003,86.2444,30
2004,86.2874,41
2005,86.3305,40
2006,86.3735,26
2007,86.4166,41
2008,86.4596,30
2009,86.5027,29
2010,86.5458,37
2011,86.5888,30
2012,86.6319,23
2013,86.6749,26
2014,86.718,27
2015,86.761,29
2016,86.8041,25
2017,86.8471,39
2018,86.8902,21
2019,86.9333,29
2020,86.9763,22
2021,87.0194,19
2022,87.0624,31
2023,87.1055,24
2024,87.1485,30
2025,87.1916,21
2026,87.2347,23
2027,87.2777,26
2028,87.3208,31
2029,87.3638,25
2030,87.4069,31
2031,87.4499,27
2032,87.493,31
2033,87.536,22
2034,87.5791,26
2035,87.6222,35
2036,87.6652,33
2037,87.7083,24
2038,87.7513,24
2039,87.7944,28
2040,87.8374,21
2041,87.8805,29
2042,87.9235,32
2043,87.9666,32
2044,88.0097,31
2045,88.0527,29
2046,88.0958,31
2047,88.1388,34
2048,88.1819,38
2049,88.2249,21
2050,88.268,29
2051,88.3111,45
2052,88.3541,35
2053,88.3972,34
2054,88.4402,44
2055,88.4833,35
2056,88.5263,30
2057,88.5694,29
2058,88.6124,31
2059,88.6555,27
2060,88.6986,34
2061,88.7416,23
2062,88.7847,26
2063,88.8277,28
2064,88.8708,24
2065,88.9138,33
2066,88.9569,26
2067,88.9999,23
2068,89.043,20
2069,89.0861,16
2070,89.1291,24
2071,89.1722,24
2072,89.2152,32
2073,89.2583,24
2074,89.3013,25
2075,89.3444,20
2076,89.3875,18
2077,89.4305,21
2078,89.4736,21
2079,89.5166,32
2080,89.5597,28
2081,89.6027,19
2082,89.6458,21
2083,89.6888,20
2084,89.7319,25
2085,89.775,22
2086,89.818,26
2087,89.8611,26
2088,89.9041,32
2089,89.9472,31
2090,89.9902,21
2091,90.0333,30
2092,90.0763,22
2093,90.1194,24
2094,90.1625,27
2095,90.2055,31
2096,90.2486,26
2097,90.2916,30
2098,90.3347,23
2099,90.3777,18
2100,90.4208,26
2101,90.4639,16
2102,90.5069,27
2103,90.55,23
2104,90.593,19
2105,90.6361,21
2106,90.6791,25
2107,90.7222,29
2108,90.7652,30
2109,90.8083,20
2110,90.8514,33
2111,90.8944,22
2112,90.9375,17
2113,90.9805,17
2114,91.0236,25
2115,91.0666,19
2116,91.1097,18
2117,91.1527,23
2118,91.1958,30
2119,91.2389,13
2120,91.2819,13
2121,91.325,23
2122,91.368,26
2123,91.4111,23
2124,91.4541,28
2125,91.4972,21
2126,91.5403,21
2127,91.5833,24
2128,91.6264,17
2129,91.6694,19
2130,91.7125,28
2131,91.7555,21
2132,91.7986,18
2133,91.8416,17
2134,91.8847,24
2135,91.9278,21
2136,91.9708,23
2137,92.0139,19
2138,92.0569,22
2139,92.1,28
2140,92.143,25
2141,92.1861,21
2142,92.2291,19
2143,92.2722,30
2144,92.3153,18
2145,92.3583,25
2146,92.4014,30
2147,92.4444,21
2148,92.4875,21
2149,92.5305,21
2150,92.5736,17
2151,92.6167,23
2152,92.6597,26
2153,92.7028,20
2154,92.7458,25
2155,92.7889,24
2156,92.8319,12
2157,92.875,23
2158,92.918,15
2159,92.9611,20
2160,93.0042,16
2161,93.0472,20
2162,93.0903,35
2163,93.1333,15
2164,93.1764,18
2165,93.2194,20
2166,93.2625,19
2167,93.3055,24
2168,93.3486,19
2169,93.3917,24
2170,93.4347,18
2171,93.4778,20
2172,93.5208,27
2173,93.5639,20
2174,93.6069,24
2175,93.65,19
2176,93.6931,21
2177,93.7361,19
2178,93.7792,16
2179,93.8222,22
2180,93.8653,17
2181,93.9083,23
2182,93.9514,19
2183,93.9944,18
2184,94.0375,21
2185,94.0806,24
2186,94.1236,20
2187,94.1667,24
2188,94.2097,16
2189,94.2528,15
2190,94.2958,18
2191,94.3389,28
2192,94.3819,19
2193,94.425,19
2194,94.4681,24
2195,94.5111,21
2196,94.5542,21
2197,94.5972,20
2198,94.6403,18
2199,94.6833,25
2200,94.7264,16
2201,94.7695,22
2202,94.8125,17
2203,94.8556,16
2204,94.8986,17
2205,94.9417,15
2206,94.9847,20
2207,95.0278,21
2208,95.0708,19
2209,95.1139,14
2210,95.157,22
2211,95.2,24
2212,95.2431,25
2213,95.2861,23
2214,95.3292,23
2215,95.3722,22
2216,95.4153,19
2217,95.4583,29
2218,95.5014,20
2219,95.5445,21
2220,95.5875,20
2221,95.6306,18
2222,95.6736,20
2223,95.7167,22
2224,95.7597,25
2225,95.8028,16
2226,95.8459,14
2227,95.8889,21
2228,95.932,29
2229,95.975,19
2230,96.0181,14
2231,96.0611,15
2232,96.1042,31
2233,96.1472,18
2234,96.1903,13
2235,96.2334,29
2236,96.2764,15
2237,96.3195,24
2238,96.3625,19
2239,96.4056,24
2240,96.4486,17
2241,96.4917,25
2242,96.5347,27
2243,96.5778,21
2244,96.6209,19
2245,96.6639,17
2246,96.707,20
2247,96.75,21
2248,96.7931,20
2249,96.8361,22
2250,96.8792,18
2251,96.9223,30
2252,96.9653,21
2253,97.0084,11
2254,97.0514,23
2255,97.0945,25
2256,97.1375,14
2257,97.1806,27
2258,97.2236,17
2259,97.2667,24
2260,97.3098,20
2261,97.3528,18
2262,97.3959,13
2263,97.4389,16
2264,97.482,21
2265,97.525,18
2266,97.5681,15
2267,97.6111,26
2268,97.6542,19
2269,97.6973,18
2270,97.7403,22
2271,97.7834,18
2272,97.8264,15
2273,97.8695,19
2274,97.9125,17
2275,97.9556,14
2276,97.9987,10
2277,98.0417,21
2278,98.0848,28
2279,98.1278,17
2280,98.1709,12
2281,98.2139,21
2282,98.257,18
2283,98.3,15
2284,98.3431,16
2285,98.3862,18
2286,98.4292,28
2287,98.4723,24
2288,98.5153,23
2289,98.5584,25
2290,98.6014,20
2291,98.6445,37
2292,98.6875,41
2293,98.7306,41
2294,98.7737,28
2295,98.8167,38
2296,98.8598,30
2297,98.9028,35
2298,98.9459,22
2299,98.9889,20
2300,99.032,34
2301,99.0751,21
2302,99.1181,39
2303,99.1612,21
2304,99.2042,18
2305,99.2473,24
2306,99.2903,19
2307,99.3334,14
2308,99.3764,17
2309,99.4195,23
2310,99.4626,25
2311,99.5056,25
2312,99.5487,22
2313,99.5917,19
2314,99.6348,16
2315,99.6778,14
2316,99.7209,18
2317,99.7639,16
2318,99.807,15
2319,99.8501,20
2320,99.8931,11
2321,99.9362,29
2322,99.9792,15
2323,100.0223,12
2324,100.0653,14
2325,100.1084,13
2326,100.1515,15
2327,100.1945,12
2328,100.2376,13
2329,100.2806,12
2330,100.3237,17
2331,100.3667,21
2332,100.4098,11
2333,100.4528,15
2334,100.4959,18
2335,100.539,15
2336,100.582,18
2337,100.6251,15
2338,100.6681,14
2339,100.7112,15
2340,100.7542,14
2341,100.7973,14
2342,100.8403,11
2343,100.8834,20
2344,100.9265,11
2345,100.9695,17
2346,101.0126,19
2347,101.0556,11
2348,101.0987,11
2349,101.1417,17
2350,101.1848,16
2351,101.2279,19
2352,101.2709,13
2353,101.314,18
2354,101.357,12
2355,101.4001,11
2356,101.4431,12
2357,101.4862,14
2358,101.5292,13
2359,101.5723,14
2360,101.6154,21
2361,101.6584,16
2362,101.7015,15
2363,101.7445,10
2364,101.7876,16
2365,101.8306,18
2366,101.8737,15
2367,101.9167,8
2368,101.9598,10
2369,102.0029,19
2370,102.0459,13
2371,102.089,13
2372,102.132,15
2373,102.1751,9
2374,102.2181,12
2375,102.2612,9
2376,102.3043,14
2377,102.3473,14
2378,102.3904,15
2379,102.4334,12
2380,102.4765,14
2381,102.5195,10
2382,102.5626,11
2383,102.6056,8
2384,102.6487,19
2385,102.6918,16
2386,102.7348,16
2387,102.7779,17
2388,102.8209,16
2389,102.864,11
2390,102.907,9
2391,102.9501,12
2392,102.9931,12
2393,103.0362,11
2394,103.0793,18
2395,103.1223,14
2396,103.1654,20
2397,103.2084,11
2398,103.2515,11
2399,103.2945,11
2400,103.3376,11
2401,103.3807,11
2402,103.4237,11
2403,103.4668,8
2404,103.5098,12
2405,103.5529,10
2406,103.5959,18
2407,103.639,8
2408,103.682,14
2409,103.7251,13
2410,103.7682,13
2411,103.8112,8
2412,103.8543,15
2413,103.8973,16
2414,103.9404,12
2415,103.9834,10
2416,104.0265,22
2417,104.0695,11
2418,104.1126,15
2419,104.1557,11
2420,104.1987,11
2421,104.2418,10
2422,104.2848,13
2423,104.3279,10
2424,104.3709,15
2425,104.414,21
2426,104.4571,6
2427,104.5001,16
2428,104.5432,9
2429,104.5862,11
2430,104.6293,12
2431,104.6723,11
2432,104.7154,11
2433,104.7584,19
2434,104.8015,14
2435,104.8446,8
2436,104.8876,13
2437,104.9307,11
2438,104.9737,9
2439,105.0168,13
2440,105.0598,14
2441,105.1029,11
2442,105.1459,13
2443,105.189,15
2444,105.2321,12
2445,105.2751,9
2446,105.3182,13
2447,105.3612,16
2448,105.4043,9
2449,105.4473,11
2450,105.4904,17
2451,105.5335,17
2452,105.5765,10
2453,105.6196,14
2454,105.6626,8
2455,105.7057,15
2456,105.7487,10
2457,105.7918,15
2458,105.8348,18
2459,105.8779,12
2460,105.921,14
2461,105.964,14
2462,106.0071,8
2463,106.0501,13
2464,106.0932,12
2465,106.1362,8
2466,106.1793,12
2467,106.2223,13
2468,106.2654,8
2469,106.3085,18
2470,106.3515,16
2471,106.3946,11
2472,106.4376,23
2473,106.4807,13
2474,106.5237,7
2475,106.5668,14
2476,106.6099,3
2477,106.6529,12
2478,106.696,11
2479,106.739,11
2480,106.7821,14
2481,106.8251,17
2482,106.8682,14
2483,106.9112,15
2484,106.9543,10
2485,106.9974,11
2486,107.0404,9
2487,107.0835,14
2488,107.1265,12
2489,107.1696,7
2490,107.2126,12
2491,107.2557,11
2492,107.2987,12
2493,107.3418,13
2494,107.3849,9
2495,107.4279,11
2496,107.471,17
2497,107.514,18
2498,107.5571,16
2499,107.6001,18
2500,107.6432,12
2501,107.6863,14
2502,107.7293,12
2503,107.7724,15
2504,107.8154,12
2505,107.8585,23
2506,107.9015,33
2507,107.9446,11
2508,107.9876,13
2509,108.0307,18
2510,108.0738,21
2511,108.1168,23
2512,108.1599,22
2513,108.2029,27
2514,108.246,29
2515,108.289,21
2516,108.3321,34
2517,108.3751,33
2518,108.4182,28
2519,108.4613,24
2520,108.5043,26
2521,108.5474,17
2522,108.5904,17
2523,108.6335,17
2524,108.6765,13
2525,108.7196,13
2526,108.7627,6
2527,108.8057,23
2528,108.8488,16
2529,108.8918,9
2530,108.9349,11
2531,108.9779,8
2532,109.021,8
2533,109.064,9
2534,109.1071,4
2535,109.1502,13
2536,109.1932,8
2537,109.2363,11
2538,109.2793,10
2539,109.3224,4
2540,109.3654,12
2541,109.4085,4
2542,109.4515,14
2543,109.4946,15
2544,109.5377,19
2545,109.5807,15
2546,109.6238,16
2547,109.6668,6
2548,109.7099,13
2549,109.7529,5
2550,109.796,6
2551,109.8391,13
2552,109.8821,6
2553,109.9252,19
2554,109.9682,8
2555,110.0113,6
2556,110.0543,16
2557,110.0974,14
2558,110.1404,6
2559,110.1835,11
2560,110.2266,10
2561,110.2696,6
2562,110.3127,6
2563,110.3557,10
2564,110.3988,6
2565,110.4418,10
2566,110.4849,11
2567,110.5279,8
2568,110.571,9
2569,110.6141,5
2570,110.6571,8
2571,110.7002,3
2572,110.7432,12
2573,110.7863,5
2574,110.8293,10
2575,110.8724,8
2576,110.9155,10
2577,110.9585,9
2578,111.0016,7
2579,111.0446,7
2580,111.0877,10
2581,111.1307,10
2582,111.1738,8
2583,111.2168,13
2584,111.2599,10
2585,111.303,8
2586,111.346,11
2587,111.3891,11
2588,111.4321,9
2589,111.4752,15
2590,111.5182,8
2591,111.5613,12
2592,111.6043,8
2593,111.6474,9
2594,111.6905,16
2595,111.7335,12
2596,111.7766,9
2597,111.8196,9
2598,111.8627,14
2599,111.9057,8
2600,111.9488,10
2601,111.9919,15
2602,112.0349,13
2603,112.078,8
2604,112.121,12
2605,112.1641,8
2606,112.2071,6
2607,112.2502,17
2608,112.2932,9
2609,112.3363,9
2610,112.3794,7
2611,112.4224,11
2612,112.4655,10
2613,112.5085,6
2614,112.5516,9
2615,112.5946,8
2616,112.6377,12
2617,112.6807,7
2618,112.7238,8
2619,112.7669,6
2620,112.8099,12
2621,112.853,15
2622,112.896,12
2623,112.9391,6
2624,112.9821,13
2625,113.0252,11
2626,113.0683,11
2627,113.1113,8
2628,113.1544,7
2629,113.1974,9
2630,113.2405,12
2631,113.2835,8
2632,113.3266,11
2633,113.3696,4
2634,113.4127,8
2635,113.4558,12
2636,113.4988,6
2637,113.5419,4
2638,113.5849,15
2639,113.628,10
2640,113.671,11
2641,113.7141,4
2642,113.7571,12
2643,113.8002,7
2644,113.8433,8
2645,113.8863,10
2646,113.9294,7
2647,113.9724,7
2648,114.0155,7
2649,114.0585,9
2650,114.1016,5
2651,114.1447,16
2652,114.1877,6
2653,114.2308,7
2654,114.2738,11
2655,114.3169,8
2656,114.3599,16
2657,114.403,8
2658,114.446,13
2659,114.4891,13
2660,114.5322,8
2661,114.5752,8
2662,114.6183,10
2663,114.6613,5
2664,114.7044,10
2665,114.7474,7
2666,114.7905,9
2667,114.8335,19
2668,114.8766,11
2669,114.9197,5
2670,114.9627,7
2671,115.0058,6
2672,115.0488,7
2673,115.0919,8
2674,115.1349,11
2675,115.178,8
2676,115.2211,8
2677,115.2641,9
2678,115.3072,8
2679,115.3502,10
2680,115.3933,6
2681,115.4363,9
2682,115.4794,10
2683,115.5224,4
2684,115.5655,5
2685,115.6086,6
2686,115.6516,8
2687,115.6947,6
2688,115.7377,11
2689,115.7808,6
2690,115.8238,10
2691,115.8669,13
2692,115.9099,8
2693,115.953,8
2694,115.9961,7
2695,116.0391,4
2696,116.0822,7
2697,116.1252,6
2698,116.1683,7
2699,116.2113,5
2700,116.2544,7
2701,116.2975,6
2702,116.3405,7
2703,116.3836,5
2704,116.4266,12
2705,116.4697,6
2706,116.5127,14
2707,116.5558,4
2708,116.5988,9
2709,116.6419,7
2710,116.685,8
2711,116.728,9
2712,116.7711,5
2713,116.8141,3
2714,116.8572,3
2715,116.9002,10
2716,116.9433,6
2717,116.9863,7
2718,117.0294,5
2719,117.0725,7
2720,117.1155,7
2721,117.1586,4
2722,117.2016,9
2723,117.2447,5
2724,117.2877,15
2725,117.3308,11
2726,117.3739,4
2727,117.4169,12
2728,117.46,10
2729,117.503,9
2730,117.5461,9
2731,117.5891,6
2732,117.6322,12
2733,117.6752,5
2734,117.7183,14
2735,117.7614,6
2736,117.8044,3
2737,117.8475,5
2738,117.8905,10
2739,117.9336,9
2740,117.9766,7
2741,118.0197,8
2742,118.0627,2
2743,118.1058,7
2744,118.1489,10
2745,118.1919,6
2746,118.235,9
2747,118.278,13
2748,118.3211,6
2749,118.3641,7
2750,118.4072,10
2751,118.4503,3
2752,118.4933,5
2753,118.5364,11
2754,118.5794,6
2755,118.6225,5
2756,118.6655,5
2757,118.7086,6
2758,118.7516,6
2759,118.7947,8
2760,118.8378,11
2761,118.8808,10
2762,118.9239,7
2763,118.9669,7
2764,119.01,5
2765,119.053,10
2766,119.0961,8
2767,119.1391,12
2768,119.1822,6
2769,119.2253,4
2770,119.2683,4
2771,119.3114,4
2772,119.3544,11
2773,119.3975,3
2774,119.4405,7
2775,119.4836,3
2776,119.5267,7
2777,119.5697,8
2778,119.6128,3
2779,119.6558,7
2780,119.6989,11
2781,119.7419,6
2782,119.785,4
2783,119.828,8
2784,119.8711,9
2785,119.9142,8
2786,119.9572,8
2787,120.0003,10
2788,120.0433,8
2789,120.0864,4
2790,120.1294,4
2791,120.1725,10
2792,120.2155,6
2793,120.2586,6
2794,120.3017,6
2795,120.3447,7
2796,120.3878,6
2797,120.4308,10
2798,120.4739,7
2799,120.5169,6
2800,120.56,5
2801,120.6031,4
2802,120.6461,4
2803,120.6892,7
2804,120.7322,6
2805,120.7753,6
2806,120.8183,4
2807,120.8614,7
2808,120.9044,2
2809,120.9475,14
2810,120.9906,4
2811,121.0336,5
2812,121.0767,6
2813,121.1197,3
2814,121.1628,7
2815,121.2058,10
2816,121.2489,6
2817,121.2919,9
2818,121.335,3
2819,121.3781,6
2820,121.4211,8
2821,121.4642,6
2822,121.5072,5
2823,121.5503,6
2824,121.5933,5
2825,121.6364,2
2826,121.6795,4
2827,121.7225,7
2828,121.7656,6
2829,121.8086,4
2830,121.8517,7
2831,121.8947,9
2832,121.9378,7
2833,121.9808,5
2834,122.0239,2
2835,122.067,3
2836,122.11,10
2837,122.1531,9
2838,122.1961,5
2839,122.2392,5
2840,122.2822,9
2841,122.3253,4
2842,122.3683,5
2843,122.4114,4
2844,122.4545,5
2845,122.4975,6
2846,122.5406,7
2847,122.5836,3
2848,122.6267,3
2849,122.6697,5
2850,122.7128,9
2851,122.7559,4
2852,122.7989,8
2853,122.842,3
2854,122.885,5
2855,122.9281,5
2856,122.9711,7
2857,123.0142,8
2858,123.0572,6
2859,123.1003,5
2860,123.1434,7
2861,123.1864,12
2862,123.2295,7
2863,123.2725,6
2864,123.3156,9
2865,123.3586,3
2866,123.4017,0
2867,123.4447,6
2868,123.4878,4
2869,123.5309,5
2870,123.5739,5
2871,123.617,5
2872,123.66,3
2873,123.7031,11
2874,123.7461,5
2875,123.7892,8
2876,123.8323,4
2877,123.8753,5
2878,123.9184,13
2879,123.9614,6
2880,124.0045,4
2881,124.0475,7
2882,124.0906,4
2883,124.1336,4
2884,124.1767,8
2885,124.2198,15
2886,124.2628,3
2887,124.3059,7
2888,124.3489,5
2889,124.392,11
2890,124.435,4
2891,124.4781,4
2892,124.5211,7
2893,124.5642,9
2894,124.6073,9
2895,124.6503,9
2896,124.6934,3
2897,124.7364,5
2898,124.7795,4
2899,124.8225,5
2900,124.8656,7
2901,124.9087,6
2902,124.9517,6
2903,124.9948,5
2904,125.0378,5
2905,125.0809,3
2906,125.1239,8
2907,125.167,6
2908,125.21,13
2909,125.2531,2
2910,125.2962,2
2911,125.3392,4
2912,125.3823,3
2913,125.4253,4
2914,125.4684,4
2915,125.5114,6
2916,125.5545,8
2917,125.5975,4
2918,125.6406,3
2919,125.6837,5
2920,125.7267,10
2921,125.7698,2
2922,125.8128,5
2923,125.8559,2
2924,125.8989,3
