ch,energy,intensity
1510,65.0178,238
1511,65.0608,275
1512,65.1039,247
1513,65.1469,266
1514,65.19,258
1515,65.233,263
1516,65.2761,252
1517,65.3191,225
1518,65.3622,215
1519,65.4053,196
1520,65.4483,222
1521,65.4914,188
1522,65.5344,206
1523,65.5775,187
1524,65.6205,188
1525,65.6636,177
1526,65.7067,173
1527,65.7497,142
1528,65.7928,194
1529,65.8358,143
1530,65.8789,155
1531,65.9219,153
1532,65.965,149
1533,66.008,155
1534,66.0511,160
1535,66.0942,144
1536,66.1372,177
1537,66.1803,176
1538,66.2233,166
1539,66.2664,140
1540,66.3094,155
1541,66.3525,138
1542,66.3955,134
1543,66.4386,169
1544,66.4817,121
1545,66.5247,138
1546,66.5678,144
1547,66.6108,145
1548,66.6539,163
1549,66.6969,157
1550,66.74,147
1551,66.7831,153
1552,66.8261,146
1553,66.8692,158
1554,66.9122,149
1555,66.9553,174
1556,66.9983,157
1557,67.0414,147
1558,67.0844,127
1559,67.1275,141
1560,67.1706,157
1561,67.2136,136
1562,67.2567,156
1563,67.2997,150
1564,67.3428,147
1565,67.3858,154
1566,67.4289,127
1567,67.4719,138
1568,67.515,145
1569,67.5581,124
1570,67.6011,131
1571,67.6442,136
1572,67.6872,119
1573,67.7303,147
1574,67.7733,129
1575,67.8164,125
1576,67.8595,112
1577,67.9025,135
1578,67.9456,128
1579,67.9886,116
1580,68.0317,135
1581,68.0747,124
1582,68.1178,113
1583,68.1608,134
1584,68.2039,123
1585,68.247,132
1586,68.29,127
1587,68.3331,133
1588,68.3761,125
1589,68.4192,108
1590,68.4622,128
1591,68.5053,116
1592,68.5483,131
1593,68.5914,146
1594,68.6345,136
1595,68.6775,126
1596,68.7206,149
1597,68.7636,166
1598,68.8067,142
1599,68.8497,158
1600,68.8928,130
1601,68.9359,145
1602,68.9789,128
1603,69.022,130
1604,69.065,168
1605,69.1081,163
1606,69.1511,154
1607,69.1942,147
1608,69.2372,149
1609,69.2803,161
1610,69.3234,146
1611,69.3664,162
1612,69.4095,140
1613,69.4525,150
1614,69.4956,148
1615,69.5386,142
1616,69.5817,152
1617,69.6247,131
1618,69.6678,149
1619,69.7109,140
1620,69.7539,132
1621,69.797,158
1622,69.84,140
1623,69.8831,136
1624,69.9261,149
1625,69.9692,155
1626,70.0123,153
1627,70.0553,127
1628,70.0984,148
1629,70.1414,153
1630,70.1845,150
1631,70.2275,151
1632,70.2706,148
1633,70.3136,150
1634,70.3567,147
1635,70.3998,154
1636,70.4428,142
1637,70.4859,144
1638,70.5289,120
1639,70.572,132
1640,70.615,141
1641,70.6581,132
1642,70.7011,140
1643,70.7442,147
1644,70.7873,115
1645,70.8303,150
1646,70.8734,131
1647,70.9164,163
1648,70.9595,152
1649,71.0025,157
1650,71.0456,127
1651,71.0887,159
1652,71.1317,159
1653,71.1748,161
1654,71.2178,158
1655,71.2609,130
1656,71.3039,143
1657,71.347,133
1658,71.39,150
1659,71.4331,148
1660,71.4762,150
1661,71.5192,143
1662,71.5623,158
1663,71.6053,143
1664,71.6484,151
1665,71.6914,174
1666,71.7345,172
1667,71.7775,149
1668,71.8206,118
1669,71.8637,158
1670,71.9067,133
1671,71.9498,135
1672,71.9928,143
1673,72.0359,176
1674,72.0789,159
1675,72.122,149
1676,72.1651,150
1677,72.2081,146
1678,72.2512,149
1679,72.2942,152
1680,72.3373,159
1681,72.3803,143
1682,72.4234,136
1683,72.4664,137
1684,72.5095,126
1685,72.5526,152
1686,72.5956,136
1687,72.6387,143
1688,72.6817,142
1689,72.7248,148
1690,72.7678,182
1691,72.8109,137
1692,72.8539,149
1693,72.897,132
1694,72.9401,138
1695,72.9831,169
1696,73.0262,140
1697,73.0692,147
1698,73.1123,149
1699,73.1553,144
1700,73.1984,175
1701,73.2415,142
1702,73.2845,131
1703,73.3276,171
1704,73.3706,140
1705,73.4137,156
1706,73.4567,159
1707,73.4998,143
1708,73.5428,135
1709,73.5859,130
1710,73.629,143
1711,73.672,159
1712,73.7151,129
1713,73.7581,123
1714,73.8012,135
1715,73.8442,124
1716,73.8873,130
1717,73.9303,106
1718,73.9734,149
1719,74.0165,122
1720,74.0595,122
1721,74.1026,132
1722,74.1456,129
1723,74.1887,115
1724,74.2317,145
1725,74.2748,125
1726,74.3179,116
1727,74.3609,122
1728,74.404,132
1729,74.447,126
1730,74.4901,103
1731,74.5331,115
1732,74.5762,109
1733,74.6192,124
1734,74.6623,133
1735,74.7054,124
1736,74.7484,131
1737,74.7915,115
1738,74.8345,156
1739,74.8776,114
1740,74.9206,124
1741,74.9637,122
1742,75.0067,140
1743,75.0498,148
1744,75.0929,138
1745,75.1359,133
1746,75.179,149
1747,75.222,140
1748,75.2651,139
1749,75.3081,120
1750,75.3512,127
1751,75.3943,134
1752,75.4373,124
1753,75.4804,128
1754,75.5234,137
1755,75.5665,124
1756,75.6095,111
1757,75.6526,101
1758,75.6956,125
1759,75.7387,98
1760,75.7818,126
1761,75.8248,126
1762,75.8679,102
1763,75.9109,129
1764,75.954,111
1765,75.997,112
1766,76.0401,128
1767,76.0831,119
1768,76.1262,114
1769,76.1693,108
1770,76.2123,143
1771,76.2554,120
1772,76.2984,129
1773,76.3415,117
1774,76.3845,119
1775,76.4276,108
1776,76.4707,109
1777,76.5137,134
1778,76.5568,120
1779,76.5998,117
1780,76.6429,110
1781,76.6859,114
1782,76.729,134
1783,76.772,104
1784,76.8151,111
1785,76.8582,106
1786,76.9012,116
1787,76.9443,137
1788,76.9873,113
1789,77.0304,130
1790,77.0734,113
1791,77.1165,104
1792,77.1595,113
1793,77.2026,140
1794,77.2457,118
1795,77.2887,126
1796,77.3318,139
1797,77.3748,102
1798,77.4179,104
1799,77.4609,109
1800,77.504,104
1801,77.5471,127
1802,77.5901,121
1803,77.6332,124
1804,77.6762,130
1805,77.7193,122
1806,77.7623,118
1807,77.8054,131
1808,77.8484,123
1809,77.8915,133
1810,77.9346,123
1811,77.9776,121
1812,78.0207,133
1813,78.0637,124
1814,78.1068,126
1815,78.1498,125
1816,78.1929,150
1817,78.2359,122
1818,78.279,134
1819,78.3221,154
1820,78.3651,150
1821,78.4082,172
1822,78.4512,160
1823,78.4943,185
1824,78.5373,171
1825,78.5804,158
1826,78.6235,164
1827,78.6665,174
1828,78.7096,177
1829,78.7526,168
1830,78.7957,169
1831,78.8387,185
1832,78.8818,173
1833,78.9248,145
1834,78.9679,197
1835,79.011,180
1836,79.054,186
1837,79.0971,183
1838,79.1401,173
1839,79.1832,195
1840,79.2262,188
1841,79.2693,185
1842,79.3123,167
1843,79.3554,192
1844,79.3985,179
1845,79.4415,183
1846,79.4846,186
1847,79.5276,167
1848,79.5707,173
1849,79.6137,180
1850,79.6568,186
1851,79.6999,194
1852,79.7429,178
1853,79.786,170
1854,79.829,186
1855,79.8721,173
1856,79.9151,177
1857,79.9582,189
1858,80.0012,182
1859,80.0443,185
1860,80.0874,194
1861,80.1304,187
1862,80.1735,207
1863,80.2165,215
1864,80.2596,202
1865,80.3026,188
1866,80.3457,188
1867,80.3887,229
1868,80.4318,221
1869,80.4749,192
1870,80.5179,217
1871,80.561,210
1872,80.604,224
1873,80.6471,233
1874,80.6901,217
1875,80.7332,204
1876,80.7763,200
1877,80.8193,179
1878,80.8624,204
1879,80.9054,176
1880,80.9485,196
1881,80.9915,183
1882,81.0346,179
1883,81.0776,171
1884,81.1207,167
1885,81.1638,176
1886,81.2068,177
1887,81.2499,147
1888,81.2929,151
1889,81.336,158
1890,81.379,118
1891,81.4221,140
1892,81.4651,146
1893,81.5082,145
1894,81.5513,161
1895,81.5943,145
1896,81.6374,143
1897,81.6804,153
1898,81.7235,122
1899,81.7665,142
1900,81.8096,110
1901,81.8527,112
1902,81.8957,133
1903,81.9388,143
1904,81.9818,127
1905,82.0249,111
1906,82.0679,113
1907,82.111,126
1908,82.154,122
1909,82.1971,123
1910,82.2402,141
1911,82.2832,127
1912,82.3263,129
1913,82.3693,117
1914,82.4124,113
1915,82.4554,129
1916,82.4985,121
1917,82.5415,103
1918,82.5846,131
1919,82.6277,110
1920,82.6707,136
1921,82.7138,141
1922,82.7568,128
1923,82.7999,112
1924,82.8429,118
1925,82.886,142
1926,82.9291,132
1927,82.9721,138
1928,83.0152,135
1929,83.0582,137
1930,83.1013,136
1931,83.1443,135
1932,83.1874,123
1933,83.2304,146
1934,83.2735,141
1935,83.3166,130
1936,83.3596,133
1937,83.4027,132
1938,83.4457,123
1939,83.4888,140
1940,83.5318,115
1941,83.5749,137
1942,83.6179,116
1943,83.661,118
1944,83.7041,123
1945,83.7471,130
1946,83.7902,116
1947,83.8332,140
1948,83.8763,118
1949,83.9193,148
1950,83.9624,118
1951,84.0055,129
1952,84.0485,155
1953,84.0916,147
1954,84.1346,125
1955,84.1777,161
1956,84.2207,150
1957,84.2638,143
1958,84.3068,176
1959,84.3499,147
1960,84.393,143
1961,84.436,152
1962,84.4791,150
1963,84.5221,142
1964,84.5652,155
1965,84.6082,152
1966,84.6513,168
1967,84.6943,160
1968,84.7374,176
1969,84.7805,164
1970,84.8235,157
1971,84.8666,186
1972,84.9096,153
1973,84.9527,214
1974,84.9957,214
1975,85.0388,176
1976,85.0819,190
1977,85.1249,225
1978,85.168,193
1979,85.211,212
1980,85.2541,216
1981,85.2971,192
1982,85.3402,202
1983,85.3832,217
1984,85.4263,217
1985,85.4694,210
1986,85.5124,234
1987,85.5555,207
1988,85.5985,226
1989,85.6416,209
1990,85.6846,192
1991,85.7277,200
1992,85.7707,214
1993,85.8138,217
1994,85.8569,185
1995,85.8999,196
1996,85.943,217
1997,85.986,191
1998,86.0291,166
1999,86.0721,162
2000,86.1152,173
2001,86.1583,184
2002,86.2013,183
2003,86.2444,177
2004,86.2874,153
2005,86.3305,187
2006,86.3735,158
2007,86.4166,160
2008,86.4596,170
2009,86.5027,169
2010,86.5458,170
2011,86.5888,157
2012,86.6319,187
2013,86.6749,168
2014,86.718,162
2015,86.761,157
2016,86.8041,174
2017,86.8471,166
2018,86.8902,163
2019,86.9333,168
2020,86.9763,187
2021,87.0194,173
2022,87.0624,166
2023,87.1055,153
2024,87.1485,142
2025,87.1916,162
2026,87.2347,139
2027,87.2777,158
2028,87.3208,159
2029,87.3638,149
2030,87.4069,144
2031,87.4499,188
2032,87.493,143
2033,87.536,179
2034,87.5791,166
2035,87.6222,161
2036,87.6652,156
2037,87.7083,156
2038,87.7513,146
2039,87.7944,131
2040,87.8374,159
2041,87.8805,153
2042,87.9235,156
2043,87.9666,141
2044,88.0097,139
2045,88.0527,166
2046,88.0958,163
2047,88.1388,142
2048,88.1819,158
2049,88.2249,159
2050,88.268,133
2051,88.3111,143
2052,88.3541,152
2053,88.3972,161
2054,88.4402,126
2055,88.4833,160
2056,88.5263,158
2057,88.5694,182
2058,88.6124,146
2059,88.6555,150
2060,88.6986,146
2061,88.7416,162
2062,88.7847,154
2063,88.8277,146
2064,88.8708,143
2065,88.9138,147
2066,88.9569,137
2067,88.9999,141
2068,89.043,160
2069,89.0861,156
2070,89.1291,134
2071,89.1722,142
2072,89.2152,144
2073,89.2583,134
2074,89.3013,150
2075,89.3444,135
2076,89.3875,132
2077,89.4305,139
2078,89.4736,150
2079,89.5166,149
2080,89.5597,154
2081,89.6027,144
2082,89.6458,148
2083,89.6888,147
2084,89.7319,150
2085,89.775,168
2086,89.818,147
2087,89.8611,134
2088,89.9041,163
2089,89.9472,141
2090,89.9902,156
2091,90.0333,142
2092,90.0763,147
2093,90.1194,154
2094,90.1625,144
2095,90.2055,156
2096,90.2486,160
2097,90.2916,187
2098,90.3347,157
2099,90.3777,183
2100,90.4208,176
2101,90.4639,147
2102,90.5069,163
2103,90.55,155
2104,90.593,171
2105,90.6361,147
2106,90.6791,146
2107,90.7222,144
2108,90.7652,145
2109,90.8083,155
2110,90.8514,139
2111,90.8944,154
2112,90.9375,161
2113,90.9805,140
2114,91.0236,129
2115,91.0666,164
2116,91.1097,153
2117,91.1527,136
2118,91.1958,164
2119,91.2389,130
2120,91.2819,138
2121,91.325,137
2122,91.368,126
2123,91.4111,129
2124,91.4541,132
2125,91.4972,151
2126,91.5403,132
2127,91.5833,142
2128,91.6264,145
2129,91.6694,111
2130,91.7125,131
2131,91.7555,109
2132,91.7986,123
2133,91.8416,122
2134,91.8847,141
2135,91.9278,149
2136,91.9708,136
2137,92.0139,116
2138,92.0569,112
2139,92.1,135
2140,92.143,137
2141,92.1861,144
2142,92.2291,130
2143,92.2722,119
2144,92.3153,138
2145,92.3583,132
2146,92.4014,114
2147,92.4444,148
2148,92.4875,134
2149,92.5305,101
2150,92.5736,141
2151,92.6167,105
2152,92.6597,133
2153,92.7028,130
2154,92.7458,141
2155,92.7889,124
2156,92.8319,132
2157,92.875,141
2158,92.918,128
2159,92.9611,127
2160,93.0042,138
2161,93.0472,141
2162,93.0903,124
2163,93.1333,130
2164,93.1764,152
2165,93.2194,152
2166,93.2625,120
2167,93.3055,119
2168,93.3486,138
2169,93.3917,123
2170,93.4347,122
2171,93.4778,110
2172,93.5208,129
2173,93.5639,119
2174,93.6069,129
2175,93.65,124
2176,93.6931,113
2177,93.7361,116
2178,93.7792,122
2179,93.8222,133
2180,93.8653,140
2181,93.9083,124
2182,93.9514,116
2183,93.9944,113
2184,94.0375,127
2185,94.0806,143
2186,94.1236,122
2187,94.1667,112
2188,94.2097,107
2189,94.2528,122
2190,94.2958,111
2191,94.3389,131
2192,94.3819,122
2193,94.425,118
2194,94.4681,113
2195,94.5111,113
2196,94.5542,114
2197,94.5972,132
2198,94.6403,110
2199,94.6833,103
2200,94.7264,112
2201,94.7695,118
2202,94.8125,103
2203,94.8556,117
2204,94.8986,112
2205,94.9417,99
2206,94.9847,110
2207,95.0278,121
2208,95.0708,106
2209,95.1139,100
2210,95.157,94
2211,95.2,109
2212,95.2431,111
2213,95.2861,109
2214,95.3292,106
2215,95.3722,111
2216,95.4153,101
2217,95.4583,98
2218,95.5014,96
2219,95.5445,101
2220,95.5875,93
2221,95.6306,96
2222,95.6736,103
2223,95.7167,87
2224,95.7597,96
2225,95.8028,85
2226,95.8459,86
2227,95.8889,105
2228,95.932,96
2229,95.975,95
2230,96.0181,76
2231,96.0611,108
2232,96.1042,90
2233,96.1472,113
2234,96.1903,88
2235,96.2334,102
2236,96.2764,104
2237,96.3195,95
2238,96.3625,82
2239,96.4056,83
2240,96.4486,91
2241,96.4917,73
2242,96.5347,92
2243,96.5778,98
2244,96.6209,90
2245,96.6639,83
2246,96.707,91
2247,96.75,75
2248,96.7931,112
2249,96.8361,96
2250,96.8792,92
2251,96.9223,100
2252,96.9653,87
2253,97.0084,79
2254,97.0514,87
2255,97.0945,106
2256,97.1375,103
2257,97.1806,99
2258,97.2236,81
2259,97.2667,84
2260,97.3098,102
2261,97.3528,91
2262,97.3959,102
2263,97.4389,99
2264,97.482,113
2265,97.525,82
2266,97.5681,100
2267,97.6111,104
2268,97.6542,82
2269,97.6973,87
2270,97.7403,84
2271,97.7834,95
2272,97.8264,97
2273,97.8695,105
2274,97.9125,93
2275,97.9556,100
2276,97.9987,98
2277,98.0417,123
2278,98.0848,106
2279,98.1278,123
2280,98.1709,129
2281,98.2139,107
2282,98.257,113
2283,98.3,122
2284,98.3431,148
2285,98.3862,118
2286,98.4292,125
2287,98.4723,131
2288,98.5153,142
2289,98.5584,109
2290,98.6014,131
2291,98.6445,129
2292,98.6875,137
2293,98.7306,144
2294,98.7737,115
2295,98.8167,121
2296,98.8598,128
2297,98.9028,133
2298,98.9459,129
2299,98.9889,118
2300,99.032,130
2301,99.0751,123
2302,99.1181,124
2303,99.1612,113
2304,99.2042,110
2305,99.2473,99
2306,99.2903,124
2307,99.3334,110
2308,99.3764,100
2309,99.4195,106
2310,99.4626,82
2311,99.5056,100
2312,99.5487,101
2313,99.5917,99
2314,99.6348,94
2315,99.6778,105
2316,99.7209,75
2317,99.7639,83
2318,99.807,96
2319,99.8501,89
2320,99.8931,74
2321,99.9362,82
2322,99.9792,93
2323,100.0223,74
2324,100.0653,84
2325,100.1084,80
2326,100.1515,88
2327,100.1945,87
2328,100.2376,85
2329,100.2806,79
2330,100.3237,79
2331,100.3667,74
2332,100.4098,94
2333,100.4528,80
2334,100.4959,76
2335,100.539,74
2336,100.582,79
2337,100.6251,94
2338,100.6681,64
2339,100.7112,82
2340,100.7542,79
2341,100.7973,74
2342,100.8403,72
2343,100.8834,85
2344,100.9265,82
2345,100.9695,82
2346,101.0126,87
2347,101.0556,92
2348,101.0987,71
2349,101.1417,81
2350,101.1848,88
2351,101.2279,84
2352,101.2709,77
2353,101.314,103
2354,101.357,97
2355,101.4001,105
2356,101.4431,103
2357,101.4862,88
2358,101.5292,94
2359,101.5723,101
2360,101.6154,91
2361,101.6584,100
2362,101.7015,111
2363,101.7445,109
2364,101.7876,106
2365,101.8306,111
2366,101.8737,97
2367,101.9167,100
2368,101.9598,117
2369,102.0029,105
2370,102.0459,112
2371,102.089,115
2372,102.132,123
2373,102.1751,105
2374,102.2181,86
2375,102.2612,111
2376,102.3043,102
2377,102.3473,119
2378,102.3904,115
2379,102.4334,108
2380,102.4765,116
2381,102.5195,113
2382,102.5626,132
2383,102.6056,120
2384,102.6487,88
2385,102.6918,118
2386,102.7348,110
2387,102.7779,117
2388,102.8209,104
2389,102.864,117
2390,102.907,117
2391,102.9501,110
2392,102.9931,94
2393,103.0362,104
2394,103.0793,98
2395,103.1223,87
2396,103.1654,86
2397,103.2084,102
2398,103.2515,87
2399,103.2945,104
2400,103.3376,96
2401,103.3807,91
2402,103.4237,96
2403,103.4668,83
2404,103.5098,82
2405,103.5529,88
2406,103.5959,80
2407,103.639,75
2408,103.682,68
2409,103.7251,74
2410,103.7682,83
2411,103.8112,82
2412,103.8543,64
2413,103.8973,79
2414,103.9404,89
2415,103.9834,97
2416,104.0265,60
2417,104.0695,62
2418,104.1126,64
2419,104.1557,91
2420,104.1987,84
2421,104.2418,73
2422,104.2848,72
2423,104.3279,76
2424,104.3709,74
2425,104.414,68
2426,104.4571,79
2427,104.5001,60
2428,104.5432,88
2429,104.5862,76
2430,104.6293,68
2431,104.6723,81
2432,104.7154,78
2433,104.7584,59
2434,104.8015,73
2435,104.8446,67
2436,104.8876,55
2437,104.9307,67
2438,104.9737,82
2439,105.0168,77
2440,105.0598,69
2441,105.1029,64
2442,105.1459,55
2443,105.189,70
2444,105.2321,72
2445,105.2751,73
2446,105.3182,67
2447,105.3612,66
2448,105.4043,70
2449,105.4473,67
2450,105.4904,64
2451,105.5335,65
2452,105.5765,68
2453,105.6196,75
2454,105.6626,86
2455,105.7057,77
2456,105.7487,67
2457,105.7918,77
2458,105.8348,68
2459,105.8779,76
2460,105.921,83
2461,105.964,79
2462,106.0071,71
2463,106.0501,71
2464,106.0932,64
2465,106.1362,84
2466,106.1793,69
2467,106.2223,71
2468,106.2654,72
2469,106.3085,68
2470,106.3515,76
2471,106.3946,73
2472,106.4376,65
2473,106.4807,81
2474,106.5237,72
2475,106.5668,79
2476,106.6099,69
2477,106.6529,72
2478,106.696,66
2479,106.739,72
2480,106.7821,77
2481,106.8251,59
2482,106.8682,83
2483,106.9112,79
2484,106.9543,64
2485,106.9974,67
2486,107.0404,67
2487,107.0835,69
2488,107.1265,68
2489,107.1696,72
2490,107.2126,72
2491,107.2557,71
2492,107.2987,62
2493,107.3418,73
2494,107.3849,69
2495,107.4279,46
2496,107.471,60
2497,107.514,68
2498,107.5571,62
2499,107.6001,70
2500,107.6432,55
2501,107.6863,61
2502,107.7293,61
2503,107.7724,64
2504,107.8154,78
2505,107.8585,76
2506,107.9015,72
2507,107.9446,70
2508,107.9876,63
2509,108.0307,52
2510,108.0738,64
2511,108.1168,54
2512,108.1599,62
2513,108.2029,64
2514,108.246,60
2515,108.289,53
2516,108.3321,55
2517,108.3751,70
2518,108.4182,72
2519,108.4613,62
2520,108.5043,63
2521,108.5474,80
2522,108.5904,60
2523,108.6335,62
2524,108.6765,56
2525,108.7196,71
2526,108.7627,68
2527,108.8057,79
2528,108.8488,63
2529,108.8918,74
2530,108.9349,63
2531,108.9779,54
2532,109.021,65
2533,109.064,63
2534,109.1071,43
2535,109.1502,71
2536,109.1932,74
2537,109.2363,51
2538,109.2793,70
2539,109.3224,57
2540,109.3654,73
2541,109.4085,81
2542,109.4515,73
2543,109.4946,61
2544,109.5377,63
2545,109.5807,66
2546,109.6238,60
2547,109.6668,61
2548,109.7099,62
2549,109.7529,56
2550,109.796,62
2551,109.8391,56
2552,109.8821,52
2553,109.9252,67
2554,109.9682,65
2555,110.0113,74
2556,110.0543,65
2557,110.0974,61
2558,110.1404,63
2559,110.1835,54
2560,110.2266,63
2561,110.2696,65
2562,110.3127,64
2563,110.3557,58
2564,110.3988,57
2565,110.4418,72
2566,110.4849,64
2567,110.5279,65
2568,110.571,60
2569,110.6141,51
2570,110.6571,64
2571,110.7002,55
2572,110.7432,56
2573,110.7863,81
2574,110.8293,63
2575,110.8724,60
2576,110.9155,69
2577,110.9585,62
2578,111.0016,58
2579,111.0446,57
2580,111.0877,51
2581,111.1307,47
2582,111.1738,68
2583,111.2168,62
2584,111.2599,51
2585,111.303,55
2586,111.346,48
2587,111.3891,54
2588,111.4321,45
2589,111.4752,61
2590,111.5182,73
2591,111.5613,61
2592,111.6043,63
2593,111.6474,57
2594,111.6905,56
2595,111.7335,51
2596,111.7766,56
2597,111.8196,55
2598,111.8627,56
2599,111.9057,63
2600,111.9488,70
2601,111.9919,57
2602,112.0349,63
2603,112.078,49
2604,112.121,50
2605,112.1641,65
2606,112.2071,52
2607,112.2502,50
2608,112.2932,61
2609,112.3363,52
2610,112.3794,49
2611,112.4224,46
2612,112.4655,58
2613,112.5085,45
2614,112.5516,62
2615,112.5946,45
2616,112.6377,44
2617,112.6807,54
2618,112.7238,56
2619,112.7669,39
2620,112.8099,47
2621,112.853,57
2622,112.896,45
2623,112.9391,52
2624,112.9821,55
2625,113.0252,40
2626,113.0683,45
2627,113.1113,50
2628,113.1544,37
2629,113.1974,39
2630,113.2405,52
2631,113.2835,57
2632,113.3266,48
2633,113.3696,57
2634,113.4127,68
2635,113.4558,56
2636,113.4988,52
2637,113.5419,49
2638,113.5849,57
2639,113.628,51
2640,113.671,48
2641,113.7141,45
2642,113.7571,53
2643,113.8002,52
2644,113.8433,45
2645,113.8863,44
2646,113.9294,57
2647,113.9724,65
2648,114.0155,46
2649,114.0585,49
2650,114.1016,50
2651,114.1447,51
2652,114.1877,37
2653,114.2308,37
2654,114.2738,71
2655,114.3169,58
2656,114.3599,54
2657,114.403,40
2658,114.446,43
2659,114.4891,56
2660,114.5322,57
2661,114.5752,52
2662,114.6183,45
2663,114.6613,56
2664,114.7044,48
2665,114.7474,48
2666,114.7905,37
2667,114.8335,48
2668,114.8766,47
2669,114.9197,51
2670,114.9627,61
2671,115.0058,47
2672,115.0488,43
2673,115.0919,53
2674,115.1349,54
2675,115.178,56
2676,115.2211,62
2677,115.2641,57
2678,115.3072,50
2679,115.3502,55
2680,115.3933,43
2681,115.4363,53
2682,115.4794,56
2683,115.5224,55
2684,115.5655,56
2685,115.6086,47
2686,115.6516,46
2687,115.6947,53
2688,115.7377,49
2689,115.7808,53
2690,115.8238,50
2691,115.8669,61
2692,115.9099,51
2693,115.953,56
2694,115.9961,54
2695,116.0391,49
2696,116.0822,56
2697,116.1252,56
2698,116.1683,48
2699,116.2113,51
2700,116.2544,59
2701,116.2975,56
2702,116.3405,54
2703,116.3836,56
2704,116.4266,53
2705,116.4697,60
2706,116.5127,53
2707,116.5558,61
2708,116.5988,52
2709,116.6419,52
2710,116.685,52
2711,116.728,59
2712,116.7711,53
2713,116.8141,60
2714,116.8572,49
2715,116.9002,51
2716,116.9433,53
2717,116.9863,63
2718,117.0294,74
2719,117.0725,51
2720,117.1155,43
2721,117.1586,56
2722,117.2016,50
2723,117.2447,64
2724,117.2877,64
2725,117.3308,65
2726,117.3739,70
2727,117.4169,44
2728,117.46,58
2729,117.503,66
2730,117.5461,59
2731,117.5891,72
2732,117.6322,84
2733,117.6752,54
2734,117.7183,53
2735,117.7614,58
2736,117.8044,47
2737,117.8475,66
2738,117.8905,51
2739,117.9336,52
2740,117.9766,61
2741,118.0197,50
2742,118.0627,58
2743,118.1058,41
2744,118.1489,66
2745,118.1919,46
2746,118.235,43
2747,118.278,46
2748,118.3211,52
2749,118.3641,46
2750,118.4072,43
2751,118.4503,42
2752,118.4933,39
2753,118.5364,46
2754,118.5794,47
2755,118.6225,45
2756,118.6655,53
2757,118.7086,51
2758,118.7516,64
2759,118.7947,42
2760,118.8378,28
2761,118.8808,40
2762,118.9239,41
2763,118.9669,57
2764,119.01,33
2765,119.053,44
2766,119.0961,48
2767,119.1391,39
2768,119.1822,41
2769,119.2253,58
2770,119.2683,43
2771,119.3114,30
2772,119.3544,40
2773,119.3975,35
2774,119.4405,47
2775,119.4836,47
2776,119.5267,39
2777,119.5697,47
2778,119.6128,40
2779,119.6558,46
2780,119.6989,32
2781,119.7419,36
2782,119.785,46
2783,119.828,46
2784,119.8711,40
2785,119.9142,42
2786,119.9572,33
2787,120.0003,46
2788,120.0433,33
2789,120.0864,40
2790,120.1294,56
2791,120.1725,37
2792,120.2155,43
2793,120.2586,39
2794,120.3017,30
2795,120.3447,40
2796,120.3878,39
2797,120.4308,36
2798,120.4739,41
2799,120.5169,33
2800,120.56,41
2801,120.6031,41
2802,120.6461,34
2803,120.6892,45
2804,120.7322,44
2805,120.7753,30
2806,120.8183,46
2807,120.8614,41
2808,120.9044,34
2809,120.9475,44
2810,120.9906,46
2811,121.0336,37
2812,121.0767,49
2813,121.1197,44
2814,121.1628,51
2815,121.2058,43
2816,121.2489,41
2817,121.2919,41
2818,121.335,44
2819,121.3781,54
2820,121.4211,47
2821,121.4642,45
2822,121.5072,33
2823,121.5503,36
2824,121.5933,36
2825,121.6364,31
2826,121.6795,40
2827,121.7225,36
2828,121.7656,39
2829,121.8086,39
2830,121.8517,37
2831,121.8947,39
2832,121.9378,41
2833,121.9808,50
2834,122.0239,32
2835,122.067,34
2836,122.11,43
2837,122.1531,40
2838,122.1961,30
2839,122.2392,45
2840,122.2822,43
2841,122.3253,51
2842,122.3683,49
2843,122.4114,37
2844,122.4545,31
2845,122.4975,31
2846,122.5406,48
2847,122.5836,42
2848,122.6267,47
2849,122.6697,34
2850,122.7128,45
2851,122.7559,39
2852,122.7989,39
2853,122.842,45
2854,122.885,40
2855,122.9281,39
2856,122.9711,40
2857,123.0142,37
2858,123.0572,39
2859,123.1003,41
2860,123.1434,38
2861,123.1864,55
2862,123.2295,36
2863,123.2725,56
2864,123.3156,38
2865,123.3586,42
2866,123.4017,33
2867,123.4447,36
2868,123.4878,41
2869,123.5309,43
2870,123.5739,49
2871,123.617,25
2872,123.66,34
2873,123.7031,47
2874,123.7461,40
2875,123.7892,52
2876,123.8323,33
2877,123.8753,37
2878,123.9184,48
2879,123.9614,51
2880,124.0045,48
2881,124.0475,43
2882,124.0906,44
2883,124.1336,41
2884,124.1767,49
2885,124.2198,43
2886,124.2628,46
2887,124.3059,55
2888,124.3489,52
2889,124.392,64
2890,124.435,57
2891,124.4781,48
2892,124.5211,68
2893,124.5642,67
2894,124.6073,68
2895,124.6503,57
2896,124.6934,55
2897,124.7364,44
2898,124.7795,48
2899,124.8225,56
2900,124.8656,53
2901,124.9087,62
2902,124.9517,55
2903,124.9948,51
2904,125.0378,59
2905,125.0809,55
2906,125.1239,40
2907,125.167,49
2908,125.21,53
2909,125.2531,61
2910,125.2962,39
2911,125.3392,48
2912,125.3823,65
2913,125.4253,44
2914,125.4684,40
2915,125.5114,56
2916,125.5545,39
2917,125.5975,37
2918,125.6406,43
2919,125.6837,40
2920,125.7267,44
2921,125.7698,41
