ch,energy,intensity
1513,65.1469,31
1514,65.19,29
1515,65.233,29
1516,65.2761,31
1517,65.3191,33
1518,65.3622,43
1519,65.4053,40
1520,65.4483,27
1521,65.4914,35
1522,65.5344,32
1523,65.5775,26
1524,65.6205,38
1525,65.6636,31
1526,65.7067,35
1527,65.7497,29
1528,65.7928,32
1529,65.8358,31
1530,65.8789,26
1531,65.9219,39
1532,65.965,40
1533,66.008,29
1534,66.0511,16
1535,66.0942,39
1536,66.1372,29
1537,66.1803,22
1538,66.2233,36
1539,66.2664,31
1540,66.3094,37
1541,66.3525,30
1542,66.3955,29
1543,66.4386,32
1544,66.4817,33
1545,66.5247,29
1546,66.5678,26
1547,66.6108,32
1548,66.6539,36
1549,66.6969,32
1550,66.74,33
1551,66.7831,23
1552,66.8261,24
1553,66.8692,25
1554,66.9122,35
1555,66.9553,29
1556,66.9983,40
1557,67.0414,27
1558,67.0844,34
1559,67.1275,36
1560,67.1706,30
1561,67.2136,29
1562,67.2567,26
1563,67.2997,20
1564,67.3428,31
1565,67.3858,27
1566,67.4289,27
1567,67.4719,31
1568,67.515,24
1569,67.5581,21
1570,67.6011,20
1571,67.6442,19
1572,67.6872,24
1573,67.7303,19
1574,67.7733,27
1575,67.8164,22
1576,67.8595,16
1577,67.9025,31
1578,67.9456,29
1579,67.9886,22
1580,68.0317,16
1581,68.0747,26
1582,68.1178,23
1583,68.1608,27
1584,68.2039,25
1585,68.247,22
1586,68.29,15
1587,68.3331,24
1588,68.3761,29
1589,68.4192,32
1590,68.4622,14
1591,68.5053,18
1592,68.5483,22
1593,68.5914,17
1594,68.6345,20
1595,68.6775,31
1596,68.7206,25
1597,68.7636,23
1598,68.8067,26
1599,68.8497,19
1600,68.8928,31
1601,68.9359,26
1602,68.9789,30
1603,69.022,25
1604,69.065,25
1605,69.1081,22
1606,69.1511,23
1607,69.1942,24
1608,69.2372,16
1609,69.2803,24
1610,69.3234,13
1611,69.3664,26
1612,69.4095,23
1613,69.4525,24
1614,69.4956,27
1615,69.5386,29
1616,69.5817,15
1617,69.6247,17
1618,69.6678,22
1619,69.7109,16
1620,69.7539,17
1621,69.797,22
1622,69.84,25
1623,69.8831,18
1624,69.9261,20
1625,69.9692,25
1626,70.0123,18
1627,70.0553,22
1628,70.0984,20
1629,70.1414,16
1630,70.1845,20
1631,70.2275,18
1632,70.2706,21
1633,70.3136,22
1634,70.3567,28
1635,70.3998,21
1636,70.4428,19
1637,70.4859,19
1638,70.5289,16
1639,70.572,24
1640,70.615,14
1641,70.6581,21
1642,70.7011,22
1643,70.7442,25
1644,70.7873,14
1645,70.8303,21
1646,70.8734,13
1647,70.9164,17
1648,70.9595,13
1649,71.0025,12
1650,71.0456,22
1651,71.0887,15
1652,71.1317,28
1653,71.1748,23
1654,71.2178,16
1655,71.2609,24
1656,71.3039,16
1657,71.347,22
1658,71.39,17
1659,71.4331,21
1660,71.4762,28
1661,71.5192,21
1662,71.5623,19
1663,71.6053,17
1664,71.6484,21
1665,71.6914,17
1666,71.7345,19
1667,71.7775,18
1668,71.8206,12
1669,71.8637,16
1670,71.9067,24
1671,71.9498,23
1672,71.9928,14
1673,72.0359,22
1674,72.0789,27
1675,72.122,27
1676,72.1651,17
1677,72.2081,16
1678,72.2512,21
1679,72.2942,24
1680,72.3373,16
1681,72.3803,10
1682,72.4234,19
1683,72.4664,15
1684,72.5095,22
1685,72.5526,21
1686,72.5956,19
1687,72.6387,17
1688,72.6817,17
1689,72.7248,27
1690,72.7678,26
1691,72.8109,24
1692,72.8539,25
1693,72.897,23
1694,72.9401,23
1695,72.9831,21
1696,73.0262,20
1697,73.0692,20
1698,73.1123,22
1699,73.1553,25
1700,73.1984,22
1701,73.2415,22
1702,73.2845,22
1703,73.3276,18
1704,73.3706,24
1705,73.4137,18
1706,73.4567,19
1707,73.4998,35
1708,73.5428,24
1709,73.5859,22
1710,73.629,25
1711,73.672,32
1712,73.7151,18
1713,73.7581,20
1714,73.8012,20
1715,73.8442,22
1716,73.8873,19
1717,73.9303,26
1718,73.9734,24
1719,74.0165,24
1720,74.0595,17
1721,74.1026,17
1722,74.1456,14
1723,74.1887,15
1724,74.2317,23
1725,74.2748,16
1726,74.3179,17
1727,74.3609,13
1728,74.404,18
1729,74.447,19
1730,74.4901,24
1731,74.5331,18
1732,74.5762,27
1733,74.6192,18
1734,74.6623,20
1735,74.7054,22
1736,74.7484,27
1737,74.7915,25
1738,74.8345,25
1739,74.8776,27
1740,74.9206,20
1741,74.9637,16
1742,75.0067,30
1743,75.0498,15
1744,75.0929,27
1745,75.1359,23
1746,75.179,27
1747,75.222,21
1748,75.2651,21
1749,75.3081,18
1750,75.3512,16
1751,75.3943,20
1752,75.4373,23
1753,75.4804,20
1754,75.5234,20
1755,75.5665,20
1756,75.6095,15
1757,75.6526,26
1758,75.6956,17
1759,75.7387,21
1760,75.7818,15
1761,75.8248,20
1762,75.8679,19
1763,75.9109,23
1764,75.954,17
1765,75.997,17
1766,76.0401,22
1767,76.0831,26
1768,76.1262,26
1769,76.1693,23
1770,76.2123,18
1771,76.2554,20
1772,76.2984,16
1773,76.3415,17
1774,76.3845,19
1775,76.4276,29
1776,76.4707,35
1777,76.5137,21
1778,76.5568,31
1779,76.5998,47
1780,76.6429,40
1781,76.6859,32
1782,76.729,51
1783,76.772,47
1784,76.8151,44
1785,76.8582,45
1786,76.9012,49
1787,76.9443,62
1788,76.9873,48
1789,77.0304,61
1790,77.0734,50
1791,77.1165,45
1792,77.1595,52
1793,77.2026,44
1794,77.2457,47
1795,77.2887,42
1796,77.3318,41
1797,77.3748,35
1798,77.4179,28
1799,77.4609,27
1800,77.504,24
1801,77.5471,25
1802,77.5901,25
1803,77.6332,22
1804,77.6762,31
1805,77.7193,25
1806,77.7623,28
1807,77.8054,20
1808,77.8484,26
1809,77.8915,32
1810,77.9346,16
1811,77.9776,25
1812,78.0207,27
1813,78.0637,28
1814,78.1068,36
1815,78.1498,21
1816,78.1929,31
1817,78.2359,19
1818,78.279,32
1819,78.3221,27
1820,78.3651,39
1821,78.4082,20
1822,78.4512,21
1823,78.4943,47
1824,78.5373,23
1825,78.5804,35
1826,78.6235,35
1827,78.6665,31
1828,78.7096,28
1829,78.7526,27
1830,78.7957,31
1831,78.8387,29
1832,78.8818,19
1833,78.9248,19
1834,78.9679,25
1835,79.011,26
1836,79.054,30
1837,79.0971,26
1838,79.1401,13
1839,79.1832,27
1840,79.2262,23
1841,79.2693,20
1842,79.3123,12
1843,79.3554,24
1844,79.3985,27
1845,79.4415,23
1846,79.4846,31
1847,79.5276,17
1848,79.5707,23
1849,79.6137,34
1850,79.6568,25
1851,79.6999,24
1852,79.7429,19
1853,79.786,24
1854,79.829,17
1855,79.8721,23
1856,79.9151,21
1857,79.9582,25
1858,80.0012,20
1859,80.0443,19
1860,80.0874,27
1861,80.1304,20
1862,80.1735,20
1863,80.2165,10
1864,80.2596,21
1865,80.3026,19
1866,80.3457,26
1867,80.3887,14
1868,80.4318,23
1869,80.4749,23
1870,80.5179,19
1871,80.561,14
1872,80.604,19
1873,80.6471,16
1874,80.6901,16
1875,80.7332,14
1876,80.7763,24
1877,80.8193,13
1878,80.8624,14
1879,80.9054,22
1880,80.9485,21
1881,80.9915,15
1882,81.0346,25
1883,81.0776,11
1884,81.1207,21
1885,81.1638,15
1886,81.2068,17
1887,81.2499,23
1888,81.2929,15
1889,81.336,13
1890,81.379,16
1891,81.4221,19
1892,81.4651,19
1893,81.5082,19
1894,81.5513,11
1895,81.5943,18
1896,81.6374,14
1897,81.6804,20
1898,81.7235,8
1899,81.7665,15
1900,81.8096,19
1901,81.8527,10
1902,81.8957,12
1903,81.9388,11
1904,81.9818,15
1905,82.0249,10
1906,82.0679,18
1907,82.111,17
1908,82.154,12
1909,82.1971,16
1910,82.2402,13
1911,82.2832,15
1912,82.3263,11
1913,82.3693,9
1914,82.4124,14
1915,82.4554,15
1916,82.4985,18
1917,82.5415,15
1918,82.5846,10
1919,82.6277,12
1920,82.6707,13
1921,82.7138,11
1922,82.7568,12
1923,82.7999,14
1924,82.8429,10
1925,82.886,21
1926,82.9291,17
1927,82.9721,13
1928,83.0152,19
1929,83.0582,13
1930,83.1013,10
1931,83.1443,11
1932,83.1874,12
1933,83.2304,13
1934,83.2735,11
1935,83.3166,8
1936,83.3596,9
1937,83.4027,15
1938,83.4457,11
1939,83.4888,9
1940,83.5318,15
1941,83.5749,4
1942,83.6179,12
1943,83.661,17
1944,83.7041,10
1945,83.7471,23
1946,83.7902,10
1947,83.8332,17
1948,83.8763,7
1949,83.9193,18
1950,83.9624,6
1951,84.0055,12
1952,84.0485,10
1953,84.0916,17
1954,84.1346,10
1955,84.1777,8
1956,84.2207,11
1957,84.2638,13
1958,84.3068,14
1959,84.3499,11
1960,84.393,10
1961,84.436,13
1962,84.4791,14
1963,84.5221,21
1964,84.5652,6
1965,84.6082,8
1966,84.6513,11
1967,84.6943,12
1968,84.7374,12
1969,84.7805,8
1970,84.8235,7
1971,84.8666,9
1972,84.9096,18
1973,84.9527,13
1974,84.9957,12
1975,85.0388,10
1976,85.0819,19
1977,85.1249,10
1978,85.168,8
1979,85.211,9
1980,85.2541,11
1981,85.2971,7
1982,85.3402,15
1983,85.3832,17
1984,85.4263,13
1985,85.4694,15
1986,85.5124,9
1987,85.5555,9
1988,85.5985,11
1989,85.6416,14
1990,85.6846,9
1991,85.7277,10
1992,85.7707,8
1993,85.8138,12
1994,85.8569,17
1995,85.8999,13
1996,85.943,12
1997,85.986,13
1998,86.0291,9
1999,86.0721,13
2000,86.1152,12
2001,86.1583,9
2002,86.2013,12
2003,86.2444,13
2004,86.2874,12
2005,86.3305,17
2006,86.3735,15
2007,86.4166,9
2008,86.4596,12
2009,86.5027,14
2010,86.5458,11
2011,86.5888,11
2012,86.6319,8
2013,86.6749,9
2014,86.718,9
2015,86.761,5
2016,86.8041,12
2017,86.8471,11
2018,86.8902,13
2019,86.9333,11
2020,86.9763,5
2021,87.0194,15
2022,87.0624,13
2023,87.1055,12
2024,87.1485,17
2025,87.1916,12
2026,87.2347,11
2027,87.2777,7
2028,87.3208,10
2029,87.3638,13
2030,87.4069,13
2031,87.4499,8
2032,87.493,10
2033,87.536,7
2034,87.5791,6
2035,87.6222,9
2036,87.6652,8
2037,87.7083,12
2038,87.7513,10
2039,87.7944,10
2040,87.8374,12
2041,87.8805,7
2042,87.9235,10
2043,87.9666,13
2044,88.0097,12
2045,88.0527,9
2046,88.0958,15
2047,88.1388,10
2048,88.1819,14
2049,88.2249,8
2050,88.268,8
2051,88.3111,9
2052,88.3541,14
2053,88.3972,9
2054,88.4402,10
2055,88.4833,11
2056,88.5263,13
2057,88.5694,17
2058,88.6124,10
2059,88.6555,8
2060,88.6986,23
2061,88.7416,17
2062,88.7847,17
2063,88.8277,9
2064,88.8708,13
2065,88.9138,11
2066,88.9569,11
2067,88.9999,12
2068,89.043,9
2069,89.0861,7
2070,89.1291,8
2071,89.1722,10
2072,89.2152,5
2073,89.2583,12
2074,89.3013,11
2075,89.3444,12
2076,89.3875,10
2077,89.4305,10
2078,89.4736,8
2079,89.5166,7
2080,89.5597,5
2081,89.6027,15
2082,89.6458,7
2083,89.6888,12
2084,89.7319,11
2085,89.775,13
2086,89.818,5
2087,89.8611,10
2088,89.9041,11
2089,89.9472,14
2090,89.9902,11
2091,90.0333,6
2092,90.0763,6
2093,90.1194,3
2094,90.1625,11
2095,90.2055,10
2096,90.2486,8
2097,90.2916,12
2098,90.3347,9
2099,90.3777,8
2100,90.4208,9
2101,90.4639,8
2102,90.5069,7
2103,90.55,8
2104,90.593,9
2105,90.6361,12
2106,90.6791,5
2107,90.7222,9
2108,90.7652,8
2109,90.8083,14
2110,90.8514,6
2111,90.8944,6
2112,90.9375,12
2113,90.9805,10
2114,91.0236,10
2115,91.0666,12
2116,91.1097,8
2117,91.1527,6
2118,91.1958,5
2119,91.2389,6
2120,91.2819,7
2121,91.325,12
2122,91.368,4
2123,91.4111,10
2124,91.4541,6
2125,91.4972,10
2126,91.5403,6
2127,91.5833,12
2128,91.6264,6
2129,91.6694,8
2130,91.7125,9
2131,91.7555,10
2132,91.7986,1
2133,91.8416,10
2134,91.8847,10
2135,91.9278,4
2136,91.9708,11
2137,92.0139,5
2138,92.0569,7
2139,92.1,7
2140,92.143,9
2141,92.1861,7
2142,92.2291,5
2143,92.2722,6
2144,92.3153,11
2145,92.3583,8
2146,92.4014,8
2147,92.4444,7
2148,92.4875,6
2149,92.5305,9
2150,92.5736,6
2151,92.6167,10
2152,92.6597,12
2153,92.7028,8
2154,92.7458,7
2155,92.7889,10
2156,92.8319,12
2157,92.875,11
2158,92.918,11
2159,92.9611,12
2160,93.0042,12
2161,93.0472,3
2162,93.0903,6
2163,93.1333,10
2164,93.1764,13
2165,93.2194,5
2166,93.2625,2
2167,93.3055,10
2168,93.3486,10
2169,93.3917,9
2170,93.4347,9
2171,93.4778,11
2172,93.5208,7
2173,93.5639,7
2174,93.6069,6
2175,93.65,4
2176,93.6931,5
2177,93.7361,7
2178,93.7792,12
2179,93.8222,11
2180,93.8653,7
2181,93.9083,9
2182,93.9514,14
2183,93.9944,7
2184,94.0375,5
2185,94.0806,6
2186,94.1236,5
2187,94.1667,16
2188,94.2097,9
2189,94.2528,11
2190,94.2958,8
2191,94.3389,5
2192,94.3819,17
2193,94.425,6
2194,94.4681,9
2195,94.5111,11
2196,94.5542,7
2197,94.5972,10
2198,94.6403,13
2199,94.6833,12
2200,94.7264,11
2201,94.7695,10
2202,94.8125,8
2203,94.8556,5
2204,94.8986,11
2205,94.9417,12
2206,94.9847,17
2207,95.0278,12
2208,95.0708,10
2209,95.1139,16
2210,95.157,8
2211,95.2,14
2212,95.2431,12
2213,95.2861,15
2214,95.3292,10
2215,95.3722,10
2216,95.4153,17
2217,95.4583,13
2218,95.5014,21
2219,95.5445,16
2220,95.5875,10
2221,95.6306,13
2222,95.6736,17
2223,95.7167,13
2224,95.7597,15
2225,95.8028,12
2226,95.8459,13
2227,95.8889,17
2228,95.932,13
2229,95.975,8
2230,96.0181,9
2231,96.0611,13
2232,96.1042,19
2233,96.1472,15
2234,96.1903,10
2235,96.2334,16
2236,96.2764,10
2237,96.3195,11
2238,96.3625,12
2239,96.4056,12
2240,96.4486,9
2241,96.4917,15
2242,96.5347,15
2243,96.5778,17
2244,96.6209,13
2245,96.6639,11
2246,96.707,13
2247,96.75,10
2248,96.7931,18
2249,96.8361,14
2250,96.8792,6
2251,96.9223,20
2252,96.9653,11
2253,97.0084,10
2254,97.0514,10
2255,97.0945,10
2256,97.1375,18
2257,97.1806,16
2258,97.2236,9
2259,97.2667,6
2260,97.3098,13
2261,97.3528,17
2262,97.3959,7
2263,97.4389,13
2264,97.482,8
2265,97.525,7
2266,97.5681,12
2267,97.6111,12
2268,97.6542,9
2269,97.6973,12
2270,97.7403,11
2271,97.7834,17
2272,97.8264,8
2273,97.8695,7
2274,97.9125,11
2275,97.9556,8
2276,97.9987,19
2277,98.0417,18
2278,98.0848,12
2279,98.1278,11
2280,98.1709,11
2281,98.2139,7
2282,98.257,12
2283,98.3,12
2284,98.3431,13
2285,98.3862,8
2286,98.4292,15
2287,98.4723,13
2288,98.5153,8
2289,98.5584,11
2290,98.6014,13
2291,98.6445,6
2292,98.6875,9
2293,98.7306,10
2294,98.7737,13
2295,98.8167,9
2296,98.8598,10
2297,98.9028,12
2298,98.9459,13
2299,98.9889,21
2300,99.032,22
2301,99.0751,24
2302,99.1181,18
2303,99.1612,21
2304,99.2042,33
2305,99.2473,28
2306,99.2903,33
2307,99.3334,25
2308,99.3764,17
2309,99.4195,32
2310,99.4626,22
2311,99.5056,33
2312,99.5487,17
2313,99.5917,18
2314,99.6348,15
2315,99.6778,29
2316,99.7209,18
2317,99.7639,24
2318,99.807,23
2319,99.8501,14
2320,99.8931,12
2321,99.9362,4
2322,99.9792,15
2323,100.0223,7
2324,100.0653,10
2325,100.1084,13
2326,100.1515,17
2327,100.1945,9
2328,100.2376,10
2329,100.2806,6
2330,100.3237,4
2331,100.3667,6
2332,100.4098,10
2333,100.4528,14
2334,100.4959,8
2335,100.539,7
2336,100.582,9
2337,100.6251,6
2338,100.6681,13
2339,100.7112,9
2340,100.7542,4
2341,100.7973,3
2342,100.8403,9
2343,100.8834,7
2344,100.9265,12
2345,100.9695,13
2346,101.0126,12
2347,101.0556,7
2348,101.0987,8
2349,101.1417,9
2350,101.1848,9
2351,101.2279,12
2352,101.2709,13
2353,101.314,10
2354,101.357,3
2355,101.4001,6
2356,101.4431,9
2357,101.4862,12
2358,101.5292,7
2359,101.5723,13
2360,101.6154,6
2361,101.6584,10
2362,101.7015,8
2363,101.7445,6
2364,101.7876,14
2365,101.8306,10
2366,101.8737,10
2367,101.9167,7
2368,101.9598,14
2369,102.0029,14
2370,102.0459,5
2371,102.089,7
2372,102.132,4
2373,102.1751,11
2374,102.2181,9
2375,102.2612,8
2376,102.3043,10
2377,102.3473,8
2378,102.3904,8
2379,102.4334,9
2380,102.4765,8
2381,102.5195,9
2382,102.5626,5
2383,102.6056,7
2384,102.6487,8
2385,102.6918,11
2386,102.7348,11
2387,102.7779,5
2388,102.8209,10
2389,102.864,7
2390,102.907,7
2391,102.9501,8
2392,102.9931,6
2393,103.0362,8
2394,103.0793,12
2395,103.1223,10
2396,103.1654,7
2397,103.2084,7
2398,103.2515,8
2399,103.2945,5
2400,103.3376,7
2401,103.3807,6
2402,103.4237,9
2403,103.4668,10
2404,103.5098,3
2405,103.5529,8
2406,103.5959,7
2407,103.639,6
2408,103.682,7
2409,103.7251,6
2410,103.7682,4
2411,103.8112,5
2412,103.8543,12
2413,103.8973,5
2414,103.9404,5
2415,103.9834,4
2416,104.0265,8
2417,104.0695,2
2418,104.1126,6
2419,104.1557,11
2420,104.1987,6
2421,104.2418,5
2422,104.2848,8
2423,104.3279,8
2424,104.3709,5
2425,104.414,8
2426,104.4571,8
2427,104.5001,3
2428,104.5432,12
2429,104.5862,6
2430,104.6293,8
2431,104.6723,8
2432,104.7154,5
2433,104.7584,10
2434,104.8015,5
2435,104.8446,4
2436,104.8876,5
2437,104.9307,4
2438,104.9737,5
2439,105.0168,4
2440,105.0598,10
2441,105.1029,7
2442,105.1459,10
2443,105.189,8
2444,105.2321,11
2445,105.2751,6
2446,105.3182,8
2447,105.3612,5
2448,105.4043,10
2449,105.4473,6
2450,105.4904,5
2451,105.5335,10
2452,105.5765,6
2453,105.6196,4
2454,105.6626,8
2455,105.7057,3
2456,105.7487,6
2457,105.7918,7
2458,105.8348,9
2459,105.8779,3
2460,105.921,7
2461,105.964,6
2462,106.0071,5
2463,106.0501,5
2464,106.0932,3
2465,106.1362,2
2466,106.1793,5
2467,106.2223,7
2468,106.2654,5
2469,106.3085,7
2470,106.3515,3
2471,106.3946,4
2472,106.4376,4
2473,106.4807,8
2474,106.5237,3
2475,106.5668,5
2476,106.6099,4
2477,106.6529,7
2478,106.696,10
2479,106.739,3
2480,106.7821,6
2481,106.8251,7
2482,106.8682,7
2483,106.9112,8
2484,106.9543,7
2485,106.9974,6
2486,107.0404,5
2487,107.0835,4
2488,107.1265,6
2489,107.1696,6
2490,107.2126,7
2491,107.2557,7
2492,107.2987,5
2493,107.3418,4
2494,107.3849,3
2495,107.4279,3
2496,107.471,5
2497,107.514,6
2498,107.5571,4
2499,107.6001,5
2500,107.6432,2
2501,107.6863,3
2502,107.7293,4
2503,107.7724,9
2504,107.8154,2
2505,107.8585,8
2506,107.9015,7
2507,107.9446,9
2508,107.9876,6
2509,108.0307,12
2510,108.0738,9
2511,108.1168,5
2512,108.1599,6
2513,108.2029,8
2514,108.246,8
2515,108.289,8
2516,108.3321,5
2517,108.3751,13
2518,108.4182,6
2519,108.4613,7
2520,108.5043,5
2521,108.5474,7
2522,108.5904,14
2523,108.6335,11
2524,108.6765,13
2525,108.7196,13
2526,108.7627,12
2527,108.8057,11
2528,108.8488,11
2529,108.8918,11
2530,108.9349,10
2531,108.9779,16
2532,109.021,10
2533,109.064,13
2534,109.1071,12
2535,109.1502,12
2536,109.1932,15
2537,109.2363,13
2538,109.2793,14
2539,109.3224,8
2540,109.3654,13
2541,109.4085,9
2542,109.4515,6
2543,109.4946,9
2544,109.5377,8
2545,109.5807,6
2546,109.6238,2
2547,109.6668,6
2548,109.7099,5
2549,109.7529,6
2550,109.796,7
2551,109.8391,10
2552,109.8821,6
2553,109.9252,12
2554,109.9682,7
2555,110.0113,4
2556,110.0543,1
2557,110.0974,2
2558,110.1404,4
2559,110.1835,5
2560,110.2266,4
2561,110.2696,3
2562,110.3127,7
2563,110.3557,5
2564,110.3988,2
2565,110.4418,7
2566,110.4849,6
2567,110.5279,3
2568,110.571,2
2569,110.6141,4
2570,110.6571,8
2571,110.7002,4
2572,110.7432,4
2573,110.7863,8
2574,110.8293,4
2575,110.8724,4
2576,110.9155,7
2577,110.9585,5
2578,111.0016,2
2579,111.0446,6
2580,111.0877,8
2581,111.1307,10
2582,111.1738,7
2583,111.2168,5
2584,111.2599,7
2585,111.303,2
2586,111.346,4
2587,111.3891,0
2588,111.4321,11
2589,111.4752,6
2590,111.5182,8
2591,111.5613,6
2592,111.6043,4
2593,111.6474,2
2594,111.6905,1
2595,111.7335,4
2596,111.7766,1
2597,111.8196,5
2598,111.8627,2
2599,111.9057,4
2600,111.9488,6
2601,111.9919,3
2602,112.0349,5
2603,112.078,3
2604,112.121,5
2605,112.1641,5
2606,112.2071,6
2607,112.2502,7
2608,112.2932,5
2609,112.3363,4
2610,112.3794,4
2611,112.4224,6
2612,112.4655,2
2613,112.5085,6
2614,112.5516,5
2615,112.5946,6
2616,112.6377,3
2617,112.6807,7
2618,112.7238,6
2619,112.7669,5
2620,112.8099,3
2621,112.853,2
2622,112.896,6
2623,112.9391,7
2624,112.9821,9
2625,113.0252,2
2626,113.0683,4
2627,113.1113,0
2628,113.1544,4
2629,113.1974,3
2630,113.2405,5
2631,113.2835,5
2632,113.3266,6
2633,113.3696,6
2634,113.4127,3
2635,113.4558,3
2636,113.4988,9
2637,113.5419,4
2638,113.5849,6
2639,113.628,4
2640,113.671,6
2641,113.7141,5
2642,113.7571,3
2643,113.8002,3
2644,113.8433,9
2645,113.8863,1
2646,113.9294,4
2647,113.9724,6
2648,114.0155,5
2649,114.0585,3
2650,114.1016,7
2651,114.1447,4
2652,114.1877,4
2653,114.2308,1
2654,114.2738,6
2655,114.3169,5
2656,114.3599,6
2657,114.403,4
2658,114.446,6
2659,114.4891,4
2660,114.5322,9
2661,114.5752,5
2662,114.6183,4
2663,114.6613,2
2664,114.7044,3
2665,114.7474,3
2666,114.7905,4
2667,114.8335,6
2668,114.8766,3
2669,114.9197,9
2670,114.9627,2
2671,115.0058,1
2672,115.0488,2
2673,115.0919,4
2674,115.1349,4
2675,115.178,3
2676,115.2211,7
2677,115.2641,4
2678,115.3072,5
2679,115.3502,4
2680,115.3933,3
2681,115.4363,3
2682,115.4794,4
2683,115.5224,6
2684,115.5655,6
2685,115.6086,5
2686,115.6516,4
2687,115.6947,0
2688,115.7377,2
2689,115.7808,3
2690,115.8238,4
2691,115.8669,2
2692,115.9099,4
2693,115.953,6
2694,115.9961,7
2695,116.0391,5
2696,116.0822,2
2697,116.1252,3
2698,116.1683,5
2699,116.2113,5
2700,116.2544,3
2701,116.2975,2
2702,116.3405,4
2703,116.3836,4
2704,116.4266,3
2705,116.4697,5
2706,116.5127,3
2707,116.5558,5
2708,116.5988,7
2709,116.6419,4
2710,116.685,3
2711,116.728,6
2712,116.7711,3
2713,116.8141,5
2714,116.8572,4
2715,116.9002,5
2716,116.9433,3
2717,116.9863,5
2718,117.0294,7
2719,117.0725,5
2720,117.1155,2
2721,117.1586,5
2722,117.2016,3
2723,117.2447,4
2724,117.2877,7
2725,117.3308,3
2726,117.3739,2
2727,117.4169,3
2728,117.46,3
2729,117.503,6
2730,117.5461,5
2731,117.5891,5
2732,117.6322,3
2733,117.6752,3
2734,117.7183,1
2735,117.7614,2
2736,117.8044,5
2737,117.8475,6
2738,117.8905,3
2739,117.9336,6
2740,117.9766,2
2741,118.0197,2
2742,118.0627,5
2743,118.1058,6
2744,118.1489,3
2745,118.1919,3
2746,118.235,2
2747,118.278,6
2748,118.3211,6
2749,118.3641,6
2750,118.4072,4
2751,118.4503,1
2752,118.4933,4
2753,118.5364,2
2754,118.5794,6
2755,118.6225,1
2756,118.6655,2
2757,118.7086,7
2758,118.7516,4
2759,118.7947,5
2760,118.8378,4
2761,118.8808,3
2762,118.9239,3
2763,118.9669,2
2764,119.01,3
2765,119.053,6
2766,119.0961,3
2767,119.1391,6
2768,119.1822,3
2769,119.2253,11
2770,119.2683,2
2771,119.3114,4
2772,119.3544,5
2773,119.3975,1
2774,119.4405,4
2775,119.4836,2
2776,119.5267,4
2777,119.5697,5
2778,119.6128,3
2779,119.6558,7
2780,119.6989,3
2781,119.7419,4
2782,119.785,5
2783,119.828,3
2784,119.8711,5
2785,119.9142,4
2786,119.9572,5
2787,120.0003,4
2788,120.0433,3
2789,120.0864,2
2790,120.1294,4
2791,120.1725,5
2792,120.2155,4
2793,120.2586,4
2794,120.3017,2
2795,120.3447,6
2796,120.3878,5
2797,120.4308,5
2798,120.4739,6
2799,120.5169,3
2800,120.56,2
2801,120.6031,2
2802,120.6461,4
2803,120.6892,3
2804,120.7322,5
2805,120.7753,3
2806,120.8183,3
2807,120.8614,5
2808,120.9044,7
2809,120.9475,4
2810,120.9906,1
2811,121.0336,6
2812,121.0767,4
2813,121.1197,6
2814,121.1628,4
2815,121.2058,2
2816,121.2489,2
2817,121.2919,4
2818,121.335,1
2819,121.3781,2
2820,121.4211,1
2821,121.4642,2
2822,121.5072,4
2823,121.5503,2
2824,121.5933,2
2825,121.6364,3
2826,121.6795,1
2827,121.7225,3
2828,121.7656,3
2829,121.8086,4
2830,121.8517,5
2831,121.8947,5
2832,121.9378,2
2833,121.9808,5
2834,122.0239,4
2835,122.067,3
2836,122.11,2
2837,122.1531,3
2838,122.1961,2
2839,122.2392,3
2840,122.2822,1
2841,122.3253,1
2842,122.3683,5
2843,122.4114,3
2844,122.4545,6
2845,122.4975,5
2846,122.5406,4
2847,122.5836,4
2848,122.6267,1
2849,122.6697,7
2850,122.7128,0
2851,122.7559,2
2852,122.7989,0
2853,122.842,3
2854,122.885,2
2855,122.9281,2
2856,122.9711,3
2857,123.0142,3
2858,123.0572,2
2859,123.1003,5
2860,123.1434,3
2861,123.1864,2
2862,123.2295,5
2863,123.2725,3
2864,123.3156,2
2865,123.3586,3
2866,123.4017,3
2867,123.4447,3
2868,123.4878,5
2869,123.5309,4
2870,123.5739,4
2871,123.617,2
2872,123.66,2
2873,123.7031,4
2874,123.7461,5
2875,123.7892,3
2876,123.8323,2
2877,123.8753,5
2878,123.9184,2
2879,123.9614,3
2880,124.0045,0
2881,124.0475,1
2882,124.0906,1
2883,124.1336,1
2884,124.1767,2
2885,124.2198,2
2886,124.2628,6
2887,124.3059,0
2888,124.3489,1
2889,124.392,0
2890,124.435,4
2891,124.4781,2
2892,124.5211,1
2893,124.5642,1
2894,124.6073,3
2895,124.6503,3
2896,124.6934,4
2897,124.7364,0
2898,124.7795,2
2899,124.8225,0
2900,124.8656,2
2901,124.9087,1
2902,124.9517,1
2903,124.9948,3
2904,125.0378,0
2905,125.0809,3
2906,125.1239,7
2907,125.167,3
2908,125.21,0
2909,125.2531,4
2910,125.2962,0
2911,125.3392,4
2912,125.3823,3
2913,125.4253,1
2914,125.4684,5
2915,125.5114,4
2916,125.5545,3
2917,125.5975,5
2918,125.6406,1
2919,125.6837,2
2920,125.7267,1
2921,125.7698,3
2922,125.8128,1
2923,125.8559,7
2924,125.8989,2
