ch,energy,intensity
190,8.1838,14
191,8.2269,14
192,8.2699,20
193,8.313,13
194,8.3561,18
195,8.3991,15
196,8.4422,15
197,8.4852,18
198,8.5283,16
199,8.5713,14
200,8.6144,17
201,8.6575,11
202,8.7005,20
203,8.7436,14
204,8.7866,10
205,8.8297,16
206,8.8727,18
207,8.9158,16
208,8.9588,13
209,9.0019,15
210,9.045,14
211,9.088,16
212,9.1311,10
213,9.1741,14
214,9.2172,12
215,9.2602,14
216,9.3033,19
217,9.3463,20
218,9.3894,14
219,9.4325,11
220,9.4755,14
221,9.5186,13
222,9.5616,13
223,9.6047,17
224,9.6477,13
225,9.6908,17
226,9.7339,14
227,9.7769,16
228,9.82,21
229,9.863,16
230,9.9061,12
231,9.9491,15
232,9.9922,18
233,10.0352,23
234,10.0783,9
235,10.1214,11
236,10.1644,9
237,10.2075,16
238,10.2505,13
239,10.2936,16
240,10.3366,23
241,10.3797,11
242,10.4227,18
243,10.4658,10
244,10.5089,18
245,10.5519,11
246,10.595,11
247,10.638,16
248,10.6811,13
249,10.7241,16
250,10.7672,8
251,10.8103,17
252,10.8533,17
253,10.8964,12
254,10.9394,17
255,10.9825,13
256,11.0255,10
257,11.0686,15
258,11.1116,16
259,11.1547,16
260,11.1978,10
261,11.2408,16
262,11.2839,18
263,11.3269,20
264,11.37,17
265,11.413,9
266,11.4561,23
267,11.4991,22
268,11.5422,17
269,11.5853,9
270,11.6283,18
271,11.6714,16
272,11.7144,17
273,11.7575,15
274,11.8005,14
275,11.8436,6
276,11.8867,15
277,11.9297,10
278,11.9728,13
279,12.0158,14
280,12.0589,21
281,12.1019,16
282,12.145,15
283,12.188,15
284,12.2311,14
285,12.2742,14
286,12.3172,19
287,12.3603,14
288,12.4033,18
289,12.4464,17
290,12.4894,12
291,12.5325,16
292,12.5755,14
293,12.6186,18
294,12.6617,16
295,12.7047,12
296,12.7478,15
297,12.7908,17
298,12.8339,13
299,12.8769,12
300,12.92,15
301,12.9631,16
302,13.0061,19
303,13.0492,13
304,13.0922,14
305,13.1353,16
306,13.1783,14
307,13.2214,20
308,13.2644,16
309,13.3075,9
310,13.3506,18
311,13.3936,12
312,13.4367,16
313,13.4797,12
314,13.5228,10
315,13.5658,18
316,13.6089,7
317,13.6519,9
318,13.695,13
319,13.7381,12
320,13.7811,17
321,13.8242,11
322,13.8672,14
323,13.9103,10
324,13.9533,20
325,13.9964,15
326,14.0395,11
327,14.0825,14
328,14.1256,10
329,14.1686,14
330,14.2117,11
331,14.2547,12
332,14.2978,17
333,14.3408,14
334,14.3839,16
335,14.427,19
336,14.47,13
337,14.5131,16
338,14.5561,5
339,14.5992,7
340,14.6422,21
341,14.6853,15
342,14.7283,8
343,14.7714,12
344,14.8145,17
345,14.8575,16
346,14.9006,26
347,14.9436,12
348,14.9867,10
349,15.0297,12
350,15.0728,15
351,15.1159,17
352,15.1589,11
353,15.202,15
354,15.245,16
355,15.2881,17
356,15.3311,11
357,15.3742,13
358,15.4172,14
359,15.4603,19
360,15.5034,11
361,15.5464,16
362,15.5895,15
363,15.6325,11
364,15.6756,9
365,15.7186,10
366,15.7617,6
367,15.8047,12
368,15.8478,18
369,15.8909,12
370,15.9339,16
371,15.977,14
372,16.02,13
373,16.0631,21
374,16.1061,7
375,16.1492,17
376,16.1923,13
377,16.2353,13
378,16.2784,19
379,16.3214,10
380,16.3645,13
381,16.4075,14
382,16.4506,7
383,16.4936,15
384,16.5367,12
385,16.5798,17
386,16.6228,11
387,16.6659,9
388,16.7089,12
389,16.752,15
390,16.795,17
391,16.8381,24
392,16.8811,6
393,16.9242,12
394,16.9673,11
395,17.0103,12
396,17.0534,7
397,17.0964,14
398,17.1395,16
399,17.1825,13
400,17.2256,12
401,17.2687,18
402,17.3117,11
403,17.3548,18
404,17.3978,9
405,17.4409,19
406,17.4839,16
407,17.527,17
408,17.57,11
409,17.6131,16
410,17.6562,10
411,17.6992,13
412,17.7423,19
413,17.7853,13
414,17.8284,9
415,17.8714,12
416,17.9145,7
417,17.9575,12
418,18.0006,14
419,18.0437,9
420,18.0867,15
421,18.1298,11
422,18.1728,16
423,18.2159,14
424,18.2589,14
425,18.302,9
426,18.3451,10
427,18.3881,12
428,18.4312,14
429,18.4742,12
430,18.5173,10
431,18.5603,14
432,18.6034,7
433,18.6464,9
434,18.6895,10
435,18.7326,14
436,18.7756,18
437,18.8187,17
438,18.8617,16
439,18.9048,15
440,18.9478,16
441,18.9909,12
442,19.0339,14
443,19.077,13
444,19.1201,9
445,19.1631,12
446,19.2062,10
447,19.2492,13
448,19.2923,11
449,19.3353,7
450,19.3784,11
451,19.4215,14
452,19.4645,9
453,19.5076,15
454,19.5506,16
455,19.5937,10
456,19.6367,14
457,19.6798,6
458,19.7228,11
459,19.7659,20
460,19.809,11
461,19.852,19
462,19.8951,11
463,19.9381,12
464,19.9812,14
465,20.0242,11
466,20.0673,15
467,20.1103,11
468,20.1534,10
469,20.1965,4
470,20.2395,7
471,20.2826,11
472,20.3256,11
473,20.3687,14
474,20.4117,14
475,20.4548,12
476,20.4979,16
477,20.5409,15
478,20.584,14
479,20.627,15
480,20.6701,14
481,20.7131,9
482,20.7562,13
483,20.7992,5
484,20.8423,12
485,20.8854,17
486,20.9284,8
487,20.9715,14
488,21.0145,8
489,21.0576,15
490,21.1006,13
491,21.1437,12
492,21.1867,13
493,21.2298,8
494,21.2729,16
495,21.3159,19
496,21.359,12
497,21.402,10
498,21.4451,9
499,21.4881,13
500,21.5312,14
501,21.5743,16
502,21.6173,8
503,21.6604,11
504,21.7034,14
505,21.7465,13
506,21.7895,14
507,21.8326,15
508,21.8756,16
509,21.9187,18
510,21.9618,14
511,22.0048,11
512,22.0479,17
513,22.0909,18
514,22.134,17
515,22.177,13
516,22.2201,15
517,22.2631,25
518,22.3062,17
519,22.3493,18
520,22.3923,28
521,22.4354,18
522,22.4784,21
523,22.5215,17
524,22.5645,20
525,22.6076,17
526,22.6507,12
527,22.6937,14
528,22.7368,11
529,22.7798,12
530,22.8229,20
531,22.8659,16
532,22.909,19
533,22.952,18
534,22.9951,28
535,23.0382,24
536,23.0812,37
537,23.1243,49
538,23.1673,45
539,23.2104,48
540,23.2534,50
541,23.2965,41
542,23.3395,33
543,23.3826,53
544,23.4257,53
545,23.4687,58
546,23.5118,56
547,23.5548,69
548,23.5979,61
549,23.6409,57
550,23.684,61
551,23.7271,34
552,23.7701,28
553,23.8132,19
554,23.8562,18
555,23.8993,18
556,23.9423,15
557,23.9854,14
558,24.0284,8
559,24.0715,7
560,24.1146,12
561,24.1576,11
562,24.2007,11
563,24.2437,12
564,24.2868,7
565,24.3298,8
566,24.3729,12
567,24.4159,13
568,24.459,10
569,24.5021,10
570,24.5451,10
571,24.5882,8
572,24.6312,11
573,24.6743,11
574,24.7173,5
575,24.7604,9
576,24.8035,12
577,24.8465,11
578,24.8896,6
579,24.9326,4
580,24.9757,7
581,25.0187,10
582,25.0618,6
583,25.1048,11
584,25.1479,14
585,25.191,11
586,25.234,8
587,25.2771,14
588,25.3201,16
589,25.3632,14
590,25.4062,18
591,25.4493,5
592,25.4923,6
593,25.5354,6
594,25.5785,16
595,25.6215,11
596,25.6646,14
597,25.7076,5
598,25.7507,13
599,25.7937,16
600,25.8368,13
601,25.8799,13
602,25.9229,15
603,25.966,13
604,26.009,9
605,26.0521,12
606,26.0951,8
607,26.1382,11
608,26.1812,10
609,26.2243,7
610,26.2674,3
611,26.3104,7
612,26.3535,15
613,26.3965,21
614,26.4396,8
615,26.4826,17
616,26.5257,12
617,26.5687,8
618,26.6118,13
619,26.6549,11
620,26.6979,18
621,26.741,6
622,26.784,21
623,26.8271,15
624,26.8701,15
625,26.9132,11
626,26.9563,15
627,26.9993,21
628,27.0424,6
629,27.0854,14
630,27.1285,11
631,27.1715,13
632,27.2146,13
633,27.2576,15
634,27.3007,10
635,27.3438,15
636,27.3868,13
637,27.4299,9
638,27.4729,8
639,27.516,15
640,27.559,14
641,27.6021,12
642,27.6451,27
643,27.6882,16
644,27.7313,30
645,27.7743,25
646,27.8174,33
647,27.8604,28
648,27.9035,31
649,27.9465,34
650,27.9896,21
651,28.0327,34
652,28.0757,26
653,28.1188,14
654,28.1618,18
655,28.2049,21
656,28.2479,25
657,28.291,19
658,28.334,15
659,28.3771,19
660,28.4202,18
661,28.4632,19
662,28.5063,14
663,28.5493,20
664,28.5924,21
665,28.6354,19
666,28.6785,22
667,28.7215,26
668,28.7646,22
669,28.8077,27
670,28.8507,31
671,28.8938,28
672,28.9368,36
673,28.9799,29
674,29.0229,22
675,29.066,27
676,29.1091,22
677,29.1521,24
678,29.1952,27
679,29.2382,22
680,29.2813,28
681,29.3243,28
682,29.3674,20
683,29.4104,29
684,29.4535,25
685,29.4966,18
686,29.5396,19
687,29.5827,30
688,29.6257,27
689,29.6688,33
690,29.7118,33
691,29.7549,28
692,29.7979,25
693,29.841,29
694,29.8841,43
695,29.9271,28
696,29.9702,19
697,30.0132,25
698,30.0563,22
699,30.0993,32
700,30.1424,34
701,30.1855,30
702,30.2285,38
703,30.2716,27
704,30.3146,25
705,30.3577,25
706,30.4007,33
707,30.4438,27
708,30.4868,37
709,30.5299,36
710,30.573,35
711,30.616,38
712,30.6591,46
713,30.7021,48
714,30.7452,66
715,30.7882,91
716,30.8313,85
717,30.8743,87
718,30.9174,108
719,30.9605,119
720,31.0035,121
721,31.0466,109
722,31.0896,89
723,31.1327,76
724,31.1757,56
725,31.2188,48
726,31.2619,50
727,31.3049,32
728,31.348,48
729,31.391,40
730,31.4341,24
731,31.4771,28
732,31.5202,38
733,31.5632,29
734,31.6063,27
735,31.6494,43
736,31.6924,30
737,31.7355,45
738,31.7785,55
739,31.8216,48
740,31.8646,92
741,31.9077,88
742,31.9507,73
743,31.9938,94
744,32.0369,80
745,32.0799,91
746,32.123,71
747,32.166,94
748,32.2091,61
749,32.2521,52
750,32.2952,60
751,32.3383,62
752,32.3813,48
753,32.4244,48
754,32.4674,41
755,32.5105,58
756,32.5535,57
757,32.5966,71
758,32.6396,116
759,32.6827,155
760,32.7258,269
761,32.7688,342
762,32.8119,465
763,32.8549,692
764,32.898,909
765,32.941,1017
766,32.9841,1164
767,33.0271,1308
768,33.0702,1345
769,33.1133,1344
770,33.1563,1398
771,33.1994,1421
772,33.2424,1631
773,33.2855,1865
774,33.3285,1998
775,33.3716,2275
776,33.4147,2355
777,33.4577,2312
778,33.5008,2185
779,33.5438,1941
780,33.5869,1533
781,33.6299,1205
782,33.673,896
783,33.716,626
784,33.7591,438
785,33.8022,277
786,33.8452,190
787,33.8883,108
788,33.9313,80
789,33.9744,65
790,34.0174,45
791,34.0605,38
792,34.1035,39
793,34.1466,54
794,34.1897,32
795,34.2327,50
796,34.2758,32
797,34.3188,40
798,34.3619,53
799,34.4049,36
800,34.448,37
801,34.4911,45
802,34.5341,54
803,34.5772,36
804,34.6202,35
805,34.6633,32
806,34.7063,27
807,34.7494,40
808,34.7924,46
809,34.8355,42
810,34.8786,38
811,34.9216,29
812,34.9647,53
813,35.0077,37
814,35.0508,43
815,35.0938,41
816,35.1369,34
817,35.1799,44
818,35.223,41
819,35.2661,45
820,35.3091,46
821,35.3522,53
822,35.3952,48
823,35.4383,48
824,35.4813,49
825,35.5244,54
826,35.5675,44
827,35.6105,59
828,35.6536,46
829,35.6966,57
830,35.7397,41
831,35.7827,44
832,35.8258,49
833,35.8688,50
834,35.9119,49
835,35.955,54
836,35.998,65
837,36.0411,61
838,36.0841,50
839,36.1272,48
840,36.1702,55
841,36.2133,64
842,36.2563,72
843,36.2994,58
844,36.3425,53
845,36.3855,66
846,36.4286,66
847,36.4716,57
848,36.5147,57
849,36.5577,80
850,36.6008,73
851,36.6439,71
852,36.6869,75
853,36.73,80
854,36.773,69
855,36.8161,89
856,36.8591,75
857,36.9022,71
858,36.9452,77
859,36.9883,105
860,37.0314,90
861,37.0744,104
862,37.1175,94
863,37.1605,124
864,37.2036,94
865,37.2466,122
866,37.2897,112
867,37.3327,159
868,37.3758,197
869,37.4189,243
870,37.4619,346
871,37.505,447
872,37.548,515
873,37.5911,692
874,37.6341,881
875,37.6772,1010
876,37.7203,1063
877,37.7633,1141
878,37.8064,1191
879,37.8494,1055
880,37.8925,896
881,37.9355,808
882,37.9786,680
883,38.0216,562
884,38.0647,442
885,38.1078,349
886,38.1508,309
887,38.1939,236
888,38.2369,244
889,38.28,251
890,38.323,245
891,38.3661,278
892,38.4091,279
893,38.4522,318
894,38.4953,384
895,38.5383,422
896,38.5814,465
897,38.6244,510
898,38.6675,546
899,38.7105,531
900,38.7536,537
901,38.7967,533
902,38.8397,588
903,38.8828,493
904,38.9258,482
905,38.9689,459
906,39.0119,429
907,39.055,414
908,39.098,382
909,39.1411,363
910,39.1842,346
911,39.2272,384
912,39.2703,398
913,39.3133,355
914,39.3564,361
915,39.3994,399
916,39.4425,369
917,39.4855,392
918,39.5286,395
919,39.5717,372
920,39.6147,379
921,39.6578,381
922,39.7008,402
923,39.7439,410
924,39.7869,340
925,39.83,384
926,39.8731,359
927,39.9161,394
928,39.9592,412
929,40.0022,391
930,40.0453,409
931,40.0883,384
932,40.1314,458
933,40.1744,412
934,40.2175,442
935,40.2606,379
936,40.3036,448
937,40.3467,426
938,40.3897,471
939,40.4328,479
940,40.4758,460
941,40.5189,454
942,40.5619,483
943,40.605,448
944,40.6481,496
945,40.6911,497
946,40.7342,492
947,40.7772,485
948,40.8203,459
949,40.8633,418
950,40.9064,405
951,40.9495,353
952,40.9925,322
953,41.0356,295
954,41.0786,278
955,41.1217,239
956,41.1647,214
957,41.2078,206
958,41.2508,203
959,41.2939,222
960,41.337,221
961,41.38,274
962,41.4231,268
963,41.4661,328
964,41.5092,397
965,41.5522,490
966,41.5953,640
967,41.6383,737
968,41.6814,842
969,41.7245,1011
970,41.7675,1215
971,41.8106,1321
972,41.8536,1391
973,41.8967,1270
974,41.9397,1338
975,41.9828,1232
976,42.0259,1188
977,42.0689,920
978,42.112,810
979,42.155,695
980,42.1981,530
981,42.2411,429
982,42.2842,328
983,42.3272,273
984,42.3703,191
985,42.4134,133
986,42.4564,130
987,42.4995,113
988,42.5425,94
989,42.5856,78
990,42.6286,69
991,42.6717,76
992,42.7147,70
993,42.7578,72
994,42.8009,65
995,42.8439,99
996,42.887,87
997,42.93,78
998,42.9731,87
999,43.0161,98
1000,43.0592,77
1001,43.1023,103
1002,43.1453,95
1003,43.1884,106
1004,43.2314,115
1005,43.2745,103
1006,43.3175,101
1007,43.3606,92
1008,43.4036,114
1009,43.4467,118
1010,43.4898,92
1011,43.5328,95
1012,43.5759,85
1013,43.6189,68
1014,43.662,74
1015,43.705,69
1016,43.7481,63
1017,43.7911,59
1018,43.8342,59
1019,43.8773,46
1020,43.9203,55
1021,43.9634,44
1022,44.0064,44
1023,44.0495,27
1024,44.0925,43
1025,44.1356,35
1026,44.1787,44
1027,44.2217,38
1028,44.2648,36
1029,44.3078,39
1030,44.3509,30
1031,44.3939,46
1032,44.437,36
1033,44.48,44
1034,44.5231,30
1035,44.5662,34
1036,44.6092,25
1037,44.6523,29
1038,44.6953,42
1039,44.7384,42
1040,44.7814,36
1041,44.8245,26
1042,44.8675,25
1043,44.9106,35
1044,44.9537,26
1045,44.9967,39
1046,45.0398,20
1047,45.0828,32
1048,45.1259,36
1049,45.1689,26
1050,45.212,31
1051,45.2551,35
1052,45.2981,29
1053,45.3412,32
1054,45.3842,29
1055,45.4273,28
1056,45.4703,19
1057,45.5134,35
1058,45.5564,26
1059,45.5995,22
1060,45.6426,19
1061,45.6856,29
1062,45.7287,25
1063,45.7717,24
1064,45.8148,23
1065,45.8578,17
1066,45.9009,28
1067,45.9439,34
1068,45.987,27
1069,46.0301,20
1070,46.0731,33
1071,46.1162,22
1072,46.1592,28
1073,46.2023,24
1074,46.2453,15
1075,46.2884,30
1076,46.3315,31
1077,46.3745,18
1078,46.4176,23
1079,46.4606,18
1080,46.5037,19
1081,46.5467,27
1082,46.5898,19
1083,46.6328,27
1084,46.6759,35
1085,46.719,18
1086,46.762,20
1087,46.8051,23
1088,46.8481,20
1089,46.8912,18
1090,46.9342,19
1091,46.9773,18
1092,47.0203,28
1093,47.0634,25
1094,47.1065,15
1095,47.1495,24
1096,47.1926,21
1097,47.2356,29
1098,47.2787,32
1099,47.3217,29
1100,47.3648,42
1101,47.4079,32
1102,47.4509,41
1103,47.494,41
1104,47.537,30
1105,47.5801,38
1106,47.6231,41
1107,47.6662,31
1108,47.7092,40
1109,47.7523,36
1110,47.7954,33
1111,47.8384,28
1112,47.8815,37
1113,47.9245,30
1114,47.9676,23
1115,48.0106,19
1116,48.0537,26
1117,48.0967,31
1118,48.1398,27
1119,48.1829,28
1120,48.2259,16
1121,48.269,20
1122,48.312,23
1123,48.3551,19
1124,48.3981,21
1125,48.4412,27
1126,48.4843,20
1127,48.5273,26
1128,48.5704,15
1129,48.6134,22
1130,48.6565,28
1131,48.6995,28
1132,48.7426,32
1133,48.7856,36
1134,48.8287,20
1135,48.8718,30
1136,48.9148,28
1137,48.9579,33
1138,49.0009,44
1139,49.044,44
1140,49.087,48
1141,49.1301,79
1142,49.1731,76
1143,49.2162,101
1144,49.2593,102
1145,49.3023,112
1146,49.3454,150
1147,49.3884,149
1148,49.4315,145
1149,49.4745,196
1150,49.5176,173
1151,49.5607,199
1152,49.6037,214
1153,49.6468,216
1154,49.6898,249
1155,49.7329,244
1156,49.7759,264
1157,49.819,251
1158,49.862,215
1159,49.9051,227
1160,49.9482,225
1161,49.9912,212
1162,50.0343,189
1163,50.0773,185
1164,50.1204,120
1165,50.1634,120
1166,50.2065,103
1167,50.2495,85
1168,50.2926,70
1169,50.3357,60
1170,50.3787,45
1171,50.4218,39
1172,50.4648,25
1173,50.5079,32
1174,50.5509,27
1175,50.594,27
1176,50.6371,26
1177,50.6801,20
1178,50.7232,22
1179,50.7662,37
1180,50.8093,23
1181,50.8523,33
1182,50.8954,31
1183,50.9384,32
1184,50.9815,33
1185,51.0246,34
1186,51.0676,29
1187,51.1107,33
1188,51.1537,35
1189,51.1968,24
1190,51.2398,35
1191,51.2829,47
1192,51.3259,36
1193,51.369,45
1194,51.4121,37
1195,51.4551,40
1196,51.4982,32
1197,51.5412,46
1198,51.5843,40
1199,51.6273,28
1200,51.6704,48
1201,51.7135,42
1202,51.7565,38
1203,51.7996,38
1204,51.8426,31
1205,51.8857,33
1206,51.9287,31
1207,51.9718,24
1208,52.0148,35
1209,52.0579,33
1210,52.101,30
1211,52.144,36
1212,52.1871,22
1213,52.2301,27
1214,52.2732,30
1215,52.3162,33
1216,52.3593,29
1217,52.4023,29
1218,52.4454,31
1219,52.4885,32
1220,52.5315,31
1221,52.5746,36
1222,52.6176,27
1223,52.6607,33
1224,52.7037,42
1225,52.7468,40
1226,52.7899,28
1227,52.8329,43
1228,52.876,63
1229,52.919,70
1230,52.9621,108
1231,53.0051,129
1232,53.0482,136
1233,53.0912,212
1234,53.1343,251
1235,53.1774,349
1236,53.2204,460
1237,53.2635,536
1238,53.3065,625
1239,53.3496,749
1240,53.3926,901
1241,53.4357,1028
1242,53.4787,1164
1243,53.5218,1230
1244,53.5649,1277
1245,53.6079,1256
1246,53.651,1182
1247,53.694,1136
1248,53.7371,1098
1249,53.7801,983
1250,53.8232,870
1251,53.8663,699
1252,53.9093,533
1253,53.9524,432
1254,53.9954,336
1255,54.0385,271
1256,54.0815,184
1257,54.1246,107
1258,54.1676,109
1259,54.2107,68
1260,54.2538,71
1261,54.2968,47
1262,54.3399,63
1263,54.3829,48
1264,54.426,52
1265,54.469,43
1266,54.5121,27
1267,54.5551,31
1268,54.5982,26
1269,54.6413,31
1270,54.6843,39
1271,54.7274,50
1272,54.7704,47
1273,54.8135,35
1274,54.8565,22
1275,54.8996,39
1276,54.9427,31
1277,54.9857,32
1278,55.0288,42
1279,55.0718,34
1280,55.1149,39
1281,55.1579,33
1282,55.201,30
1283,55.244,46
1284,55.2871,45
1285,55.3302,45
1286,55.3732,35
1287,55.4163,48
1288,55.4593,50
1289,55.5024,43
1290,55.5454,55
1291,55.5885,66
1292,55.6315,54
1293,55.6746,51
1294,55.7177,91
1295,55.7607,90
1296,55.8038,87
1297,55.8468,118
1298,55.8899,113
1299,55.9329,149
1300,55.976,140
1301,56.0191,200
1302,56.0621,206
1303,56.1052,232
1304,56.1482,291
1305,56.1913,287
1306,56.2343,333
1307,56.2774,361
1308,56.3204,395
1309,56.3635,444
1310,56.4066,413
1311,56.4496,417
1312,56.4927,400
1313,56.5357,429
1314,56.5788,406
1315,56.6218,308
1316,56.6649,311
1317,56.7079,269
1318,56.751,244
1319,56.7941,204
1320,56.8371,180
1321,56.8802,133
1322,56.9232,127
1323,56.9663,105
1324,57.0093,84
1325,57.0524,62
1326,57.0955,56
1327,57.1385,52
1328,57.1816,54
1329,57.2246,49
1330,57.2677,35
1331,57.3107,28
1332,57.3538,27
1333,57.3968,48
1334,57.4399,40
1335,57.483,42
1336,57.526,33
1337,57.5691,46
1338,57.6121,30
1339,57.6552,43
1340,57.6982,35
1341,57.7413,36
1342,57.7843,42
1343,57.8274,32
1344,57.8705,35
1345,57.9135,34
1346,57.9566,31
1347,57.9996,34
1348,58.0427,28
1349,58.0857,48
1350,58.1288,38
1351,58.1719,38
1352,58.2149,43
1353,58.258,36
1354,58.301,43
1355,58.3441,40
1356,58.3871,33
1357,58.4302,42
1358,58.4732,43
1359,58.5163,32
1360,58.5594,34
1361,58.6024,43
1362,58.6455,39
1363,58.6885,44
1364,58.7316,50
1365,58.7746,35
1366,58.8177,54
1367,58.8607,55
1368,58.9038,51
1369,58.9469,49
1370,58.9899,49
1371,59.033,47
1372,59.076,57
1373,59.1191,51
1374,59.1621,54
1375,59.2052,56
1376,59.2483,67
1377,59.2913,48
1378,59.3344,34
1379,59.3774,44
1380,59.4205,53
1381,59.4635,38
1382,59.5066,35
1383,59.5496,43
1384,59.5927,37
1385,59.6358,36
1386,59.6788,41
1387,59.7219,26
1388,59.7649,31
1389,59.808,29
1390,59.851,31
1391,59.8941,40
1392,59.9371,36
1393,59.9802,20
1394,60.0233,28
1395,60.0663,30
1396,60.1094,32
1397,60.1524,29
1398,60.1955,36
1399,60.2385,42
1400,60.2816,23
1401,60.3247,23
1402,60.3677,42
1403,60.4108,43
1404,60.4538,37
1405,60.4969,35
1406,60.5399,34
1407,60.583,41
1408,60.626,50
1409,60.6691,42
1410,60.7122,53
1411,60.7552,54
1412,60.7983,50
1413,60.8413,67
1414,60.8844,54
1415,60.9274,70
1416,60.9705,81
1417,61.0135,84
1418,61.0566,94
1419,61.0997,119
1420,61.1427,126
1421,61.1858,119
1422,61.2288,143
1423,61.2719,163
1424,61.3149,145
1425,61.358,159
1426,61.4011,164
1427,61.4441,166
1428,61.4872,153
1429,61.5302,173
1430,61.5733,180
1431,61.6163,188
1432,61.6594,182
1433,61.7024,163
1434,61.7455,144
1435,61.7886,162
1436,61.8316,149
1437,61.8747,143
1438,61.9177,154
1439,61.9608,127
1440,62.0038,119
1441,62.0469,97
1442,62.0899,110
1443,62.133,80
1444,62.1761,86
1445,62.2191,69
1446,62.2622,61
1447,62.3052,64
1448,62.3483,45
1449,62.3913,41
1450,62.4344,39
1451,62.4775,32
1452,62.5205,33
1453,62.5636,35
1454,62.6066,33
1455,62.6497,21
1456,62.6927,31
1457,62.7358,29
1458,62.7788,35
1459,62.8219,26
1460,62.865,32
1461,62.908,27
1462,62.9511,40
1463,62.9941,34
1464,63.0372,43
1465,63.0802,41
1466,63.1233,44
1467,63.1663,43
1468,63.2094,49
1469,63.2525,37
1470,63.2955,50
1471,63.3386,60
1472,63.3816,57
1473,63.4247,69
1474,63.4677,84
1475,63.5108,101
1476,63.5539,111
1477,63.5969,152
1478,63.64,139
1479,63.683,147
1480,63.7261,162
1481,63.7691,204
1482,63.8122,207
1483,63.8552,249
1484,63.8983,264
1485,63.9414,301
1486,63.9844,292
1487,64.0275,313
1488,64.0705,331
1489,64.1136,332
1490,64.1566,414
1491,64.1997,349
1492,64.2427,357
1493,64.2858,378
1494,64.3289,367
1495,64.3719,355
1496,64.415,325
1497,64.458,311
1498,64.5011,278
1499,64.5441,289
1500,64.5872,201
1501,64.6303,170
1502,64.6733,160
1503,64.7164,163
1504,64.7594,108
1505,64.8025,98
1506,64.8455,97
1507,64.8886,72
1508,64.9316,70
