ch,energy,intensity
1513,65.1469,87
1514,65.19,81
1515,65.233,90
1516,65.2761,80
1517,65.3191,112
1518,65.3622,89
1519,65.4053,95
1520,65.4483,96
1521,65.4914,106
1522,65.5344,99
1523,65.5775,91
1524,65.6205,112
1525,65.6636,100
1526,65.7067,86
1527,65.7497,93
1528,65.7928,91
1529,65.8358,94
1530,65.8789,93
1531,65.9219,84
1532,65.965,98
1533,66.008,73
1534,66.0511,93
1535,66.0942,83
1536,66.1372,103
1537,66.1803,86
1538,66.2233,93
1539,66.2664,83
1540,66.3094,105
1541,66.3525,70
1542,66.3955,87
1543,66.4386,82
1544,66.4817,85
1545,66.5247,93
1546,66.5678,78
1547,66.6108,71
1548,66.6539,98
1549,66.6969,84
1550,66.74,101
1551,66.7831,90
1552,66.8261,89
1553,66.8692,95
1554,66.9122,85
1555,66.9553,92
1556,66.9983,101
1557,67.0414,100
1558,67.0844,84
1559,67.1275,81
1560,67.1706,83
1561,67.2136,89
1562,67.2567,83
1563,67.2997,109
1564,67.3428,84
1565,67.3858,95
1566,67.4289,90
1567,67.4719,97
1568,67.515,96
1569,67.5581,75
1570,67.6011,87
1571,67.6442,85
1572,67.6872,82
1573,67.7303,74
1574,67.7733,90
1575,67.8164,96
1576,67.8595,82
1577,67.9025,94
1578,67.9456,88
1579,67.9886,110
1580,68.0317,107
1581,68.0747,91
1582,68.1178,104
1583,68.1608,110
1584,68.2039,97
1585,68.247,111
1586,68.29,115
1587,68.3331,97
1588,68.3761,110
1589,68.4192,105
1590,68.4622,111
1591,68.5053,103
1592,68.5483,110
1593,68.5914,90
1594,68.6345,77
1595,68.6775,92
1596,68.7206,89
1597,68.7636,84
1598,68.8067,80
1599,68.8497,83
1600,68.8928,97
1601,68.9359,69
1602,68.9789,79
1603,69.022,74
1604,69.065,80
1605,69.1081,94
1606,69.1511,67
1607,69.1942,68
1608,69.2372,79
1609,69.2803,84
1610,69.3234,65
1611,69.3664,80
1612,69.4095,80
1613,69.4525,74
1614,69.4956,65
1615,69.5386,66
1616,69.5817,62
1617,69.6247,69
1618,69.6678,79
1619,69.7109,64
1620,69.7539,66
1621,69.797,89
1622,69.84,59
1623,69.8831,76
1624,69.9261,71
1625,69.9692,75
1626,70.0123,64
1627,70.0553,73
1628,70.0984,59
1629,70.1414,72
1630,70.1845,57
1631,70.2275,70
1632,70.2706,66
1633,70.3136,69
1634,70.3567,59
1635,70.3998,84
1636,70.4428,64
1637,70.4859,65
1638,70.5289,73
1639,70.572,72
1640,70.615,64
1641,70.6581,72
1642,70.7011,65
1643,70.7442,67
1644,70.7873,74
1645,70.8303,75
1646,70.8734,74
1647,70.9164,65
1648,70.9595,66
1649,71.0025,68
1650,71.0456,75
1651,71.0887,72
1652,71.1317,67
1653,71.1748,70
1654,71.2178,68
1655,71.2609,66
1656,71.3039,72
1657,71.347,72
1658,71.39,75
1659,71.4331,68
1660,71.4762,58
1661,71.5192,61
1662,71.5623,67
1663,71.6053,59
1664,71.6484,81
1665,71.6914,74
1666,71.7345,70
1667,71.7775,77
1668,71.8206,70
1669,71.8637,65
1670,71.9067,74
1671,71.9498,62
1672,71.9928,55
1673,72.0359,75
1674,72.0789,59
1675,72.122,58
1676,72.1651,61
1677,72.2081,70
1678,72.2512,69
1679,72.2942,58
1680,72.3373,67
1681,72.3803,55
1682,72.4234,73
1683,72.4664,73
1684,72.5095,73
1685,72.5526,66
1686,72.5956,63
1687,72.6387,66
1688,72.6817,84
1689,72.7248,78
1690,72.7678,77
1691,72.8109,80
1692,72.8539,65
1693,72.897,78
1694,72.9401,63
1695,72.9831,76
1696,73.0262,75
1697,73.0692,82
1698,73.1123,67
1699,73.1553,84
1700,73.1984,71
1701,73.2415,88
1702,73.2845,64
1703,73.3276,75
1704,73.3706,67
1705,73.4137,59
1706,73.4567,61
1707,73.4998,70
1708,73.5428,78
1709,73.5859,72
1710,73.629,57
1711,73.672,80
1712,73.7151,57
1713,73.7581,67
1714,73.8012,71
1715,73.8442,70
1716,73.8873,71
1717,73.9303,67
1718,73.9734,62
1719,74.0165,66
1720,74.0595,62
1721,74.1026,58
1722,74.1456,51
1723,74.1887,49
1724,74.2317,48
1725,74.2748,67
1726,74.3179,53
1727,74.3609,61
1728,74.404,65
1729,74.447,63
1730,74.4901,60
1731,74.5331,62
1732,74.5762,61
1733,74.6192,65
1734,74.6623,65
1735,74.7054,55
1736,74.7484,68
1737,74.7915,56
1738,74.8345,60
1739,74.8776,58
1740,74.9206,48
1741,74.9637,57
1742,75.0067,63
1743,75.0498,65
1744,75.0929,68
1745,75.1359,70
1746,75.179,56
1747,75.222,71
1748,75.2651,56
1749,75.3081,57
1750,75.3512,58
1751,75.3943,63
1752,75.4373,64
1753,75.4804,68
1754,75.5234,62
1755,75.5665,92
1756,75.6095,62
1757,75.6526,60
1758,75.6956,56
1759,75.7387,65
1760,75.7818,61
1761,75.8248,59
1762,75.8679,55
1763,75.9109,43
1764,75.954,60
1765,75.997,69
1766,76.0401,53
1767,76.0831,67
1768,76.1262,66
1769,76.1693,72
1770,76.2123,69
1771,76.2554,64
1772,76.2984,58
1773,76.3415,81
1774,76.3845,54
1775,76.4276,54
1776,76.4707,47
1777,76.5137,65
1778,76.5568,65
1779,76.5998,56
1780,76.6429,61
1781,76.6859,73
1782,76.729,75
1783,76.772,61
1784,76.8151,60
1785,76.8582,73
1786,76.9012,61
1787,76.9443,73
1788,76.9873,60
1789,77.0304,79
1790,77.0734,82
1791,77.1165,82
1792,77.1595,88
1793,77.2026,85
1794,77.2457,80
1795,77.2887,93
1796,77.3318,79
1797,77.3748,91
1798,77.4179,87
1799,77.4609,100
1800,77.504,93
1801,77.5471,88
1802,77.5901,77
1803,77.6332,88
1804,77.6762,87
1805,77.7193,74
1806,77.7623,86
1807,77.8054,87
1808,77.8484,72
1809,77.8915,80
1810,77.9346,97
1811,77.9776,102
1812,78.0207,94
1813,78.0637,91
1814,78.1068,98
1815,78.1498,74
1816,78.1929,85
1817,78.2359,97
1818,78.279,71
1819,78.3221,77
1820,78.3651,99
1821,78.4082,104
1822,78.4512,88
1823,78.4943,75
1824,78.5373,79
1825,78.5804,80
1826,78.6235,75
1827,78.6665,80
1828,78.7096,67
1829,78.7526,76
1830,78.7957,63
1831,78.8387,97
1832,78.8818,70
1833,78.9248,96
1834,78.9679,77
1835,79.011,68
1836,79.054,70
1837,79.0971,72
1838,79.1401,76
1839,79.1832,69
1840,79.2262,65
1841,79.2693,68
1842,79.3123,72
1843,79.3554,71
1844,79.3985,56
1845,79.4415,81
1846,79.4846,65
1847,79.5276,68
1848,79.5707,68
1849,79.6137,68
1850,79.6568,64
1851,79.6999,66
1852,79.7429,68
1853,79.786,76
1854,79.829,62
1855,79.8721,72
1856,79.9151,74
1857,79.9582,66
1858,80.0012,67
1859,80.0443,53
1860,80.0874,62
1861,80.1304,82
1862,80.1735,62
1863,80.2165,69
1864,80.2596,63
1865,80.3026,72
1866,80.3457,53
1867,80.3887,69
1868,80.4318,72
1869,80.4749,66
1870,80.5179,58
1871,80.561,73
1872,80.604,65
1873,80.6471,62
1874,80.6901,60
1875,80.7332,68
1876,80.7763,60
1877,80.8193,73
1878,80.8624,62
1879,80.9054,59
1880,80.9485,65
1881,80.9915,54
1882,81.0346,47
1883,81.0776,78
1884,81.1207,52
1885,81.1638,63
1886,81.2068,65
1887,81.2499,73
1888,81.2929,57
1889,81.336,57
1890,81.379,79
1891,81.4221,65
1892,81.4651,49
1893,81.5082,52
1894,81.5513,55
1895,81.5943,64
1896,81.6374,50
1897,81.6804,63
1898,81.7235,55
1899,81.7665,58
1900,81.8096,55
1901,81.8527,62
1902,81.8957,70
1903,81.9388,48
1904,81.9818,65
1905,82.0249,72
1906,82.0679,62
1907,82.111,63
1908,82.154,53
1909,82.1971,58
1910,82.2402,51
1911,82.2832,49
1912,82.3263,50
1913,82.3693,42
1914,82.4124,66
1915,82.4554,56
1916,82.4985,62
1917,82.5415,48
1918,82.5846,53
1919,82.6277,52
1920,82.6707,54
1921,82.7138,55
1922,82.7568,65
1923,82.7999,49
1924,82.8429,54
1925,82.886,55
1926,82.9291,53
1927,82.9721,55
1928,83.0152,59
1929,83.0582,62
1930,83.1013,54
1931,83.1443,52
1932,83.1874,45
1933,83.2304,46
1934,83.2735,62
1935,83.3166,54
1936,83.3596,74
1937,83.4027,63
1938,83.4457,56
1939,83.4888,56
1940,83.5318,61
1941,83.5749,54
1942,83.6179,54
1943,83.661,54
1944,83.7041,58
1945,83.7471,52
1946,83.7902,49
1947,83.8332,53
1948,83.8763,74
1949,83.9193,41
1950,83.9624,49
1951,84.0055,60
1952,84.0485,61
1953,84.0916,45
1954,84.1346,59
1955,84.1777,49
1956,84.2207,47
1957,84.2638,57
1958,84.3068,48
1959,84.3499,58
1960,84.393,58
1961,84.436,56
1962,84.4791,61
1963,84.5221,67
1964,84.5652,62
1965,84.6082,55
1966,84.6513,50
1967,84.6943,72
1968,84.7374,57
1969,84.7805,60
1970,84.8235,56
1971,84.8666,53
1972,84.9096,56
1973,84.9527,41
1974,84.9957,45
1975,85.0388,58
1976,85.0819,62
1977,85.1249,54
1978,85.168,46
1979,85.211,51
1980,85.2541,49
1981,85.2971,65
1982,85.3402,61
1983,85.3832,66
1984,85.4263,71
1985,85.4694,49
1986,85.5124,69
1987,85.5555,59
1988,85.5985,63
1989,85.6416,59
1990,85.6846,52
1991,85.7277,66
1992,85.7707,69
1993,85.8138,68
1994,85.8569,57
1995,85.8999,53
1996,85.943,53
1997,85.986,62
1998,86.0291,53
1999,86.0721,75
2000,86.1152,64
2001,86.1583,59
2002,86.2013,74
2003,86.2444,63
2004,86.2874,60
2005,86.3305,58
2006,86.3735,64
2007,86.4166,74
2008,86.4596,55
2009,86.5027,73
2010,86.5458,80
2011,86.5888,71
2012,86.6319,88
2013,86.6749,88
2014,86.718,78
2015,86.761,74
2016,86.8041,61
2017,86.8471,64
2018,86.8902,63
2019,86.9333,72
2020,86.9763,87
2021,87.0194,67
2022,87.0624,71
2023,87.1055,70
2024,87.1485,72
2025,87.1916,59
2026,87.2347,71
2027,87.2777,60
2028,87.3208,72
2029,87.3638,70
2030,87.4069,61
2031,87.4499,49
2032,87.493,75
2033,87.536,68
2034,87.5791,67
2035,87.6222,56
2036,87.6652,59
2037,87.7083,46
2038,87.7513,61
2039,87.7944,61
2040,87.8374,71
2041,87.8805,62
2042,87.9235,71
2043,87.9666,41
2044,88.0097,59
2045,88.0527,65
2046,88.0958,58
2047,88.1388,59
2048,88.1819,57
2049,88.2249,64
2050,88.268,48
2051,88.3111,53
2052,88.3541,50
2053,88.3972,47
2054,88.4402,55
2055,88.4833,44
2056,88.5263,39
2057,88.5694,53
2058,88.6124,51
2059,88.6555,61
2060,88.6986,58
2061,88.7416,62
2062,88.7847,49
2063,88.8277,68
2064,88.8708,57
2065,88.9138,90
2066,88.9569,92
2067,88.9999,81
2068,89.043,94
2069,89.0861,82
2070,89.1291,81
2071,89.1722,83
2072,89.2152,90
2073,89.2583,84
2074,89.3013,81
2075,89.3444,71
2076,89.3875,73
2077,89.4305,77
2078,89.4736,79
2079,89.5166,64
2080,89.5597,65
2081,89.6027,57
2082,89.6458,64
2083,89.6888,56
2084,89.7319,55
2085,89.775,46
2086,89.818,56
2087,89.8611,64
2088,89.9041,72
2089,89.9472,53
2090,89.9902,50
2091,90.0333,65
2092,90.0763,53
2093,90.1194,61
2094,90.1625,59
2095,90.2055,59
2096,90.2486,64
2097,90.2916,57
2098,90.3347,61
2099,90.3777,50
2100,90.4208,63
2101,90.4639,49
2102,90.5069,36
2103,90.55,66
2104,90.593,58
2105,90.6361,64
2106,90.6791,71
2107,90.7222,60
2108,90.7652,75
2109,90.8083,62
2110,90.8514,54
2111,90.8944,62
2112,90.9375,53
2113,90.9805,57
2114,91.0236,53
2115,91.0666,61
2116,91.1097,68
2117,91.1527,71
2118,91.1958,59
2119,91.2389,53
2120,91.2819,60
2121,91.325,57
2122,91.368,39
2123,91.4111,51
2124,91.4541,59
2125,91.4972,54
2126,91.5403,59
2127,91.5833,57
2128,91.6264,72
2129,91.6694,45
2130,91.7125,45
2131,91.7555,53
2132,91.7986,46
2133,91.8416,52
2134,91.8847,61
2135,91.9278,54
2136,91.9708,42
2137,92.0139,63
2138,92.0569,65
2139,92.1,47
2140,92.143,60
2141,92.1861,54
2142,92.2291,64
2143,92.2722,49
2144,92.3153,54
2145,92.3583,54
2146,92.4014,65
2147,92.4444,52
2148,92.4875,56
2149,92.5305,49
2150,92.5736,57
2151,92.6167,54
2152,92.6597,56
2153,92.7028,48
2154,92.7458,74
2155,92.7889,51
2156,92.8319,66
2157,92.875,53
2158,92.918,62
2159,92.9611,50
2160,93.0042,72
2161,93.0472,51
2162,93.0903,50
2163,93.1333,49
2164,93.1764,63
2165,93.2194,50
2166,93.2625,54
2167,93.3055,61
2168,93.3486,52
2169,93.3917,56
2170,93.4347,47
2171,93.4778,51
2172,93.5208,66
2173,93.5639,57
2174,93.6069,50
2175,93.65,41
2176,93.6931,40
2177,93.7361,55
2178,93.7792,61
2179,93.8222,53
2180,93.8653,57
2181,93.9083,53
2182,93.9514,43
2183,93.9944,50
2184,94.0375,52
2185,94.0806,35
2186,94.1236,43
2187,94.1667,50
2188,94.2097,55
2189,94.2528,47
2190,94.2958,45
2191,94.3389,41
2192,94.3819,48
2193,94.425,50
2194,94.4681,46
2195,94.5111,51
2196,94.5542,45
2197,94.5972,35
2198,94.6403,41
2199,94.6833,34
2200,94.7264,57
2201,94.7695,52
2202,94.8125,46
2203,94.8556,39
2204,94.8986,38
2205,94.9417,53
2206,94.9847,51
2207,95.0278,37
2208,95.0708,53
2209,95.1139,50
2210,95.157,47
2211,95.2,51
2212,95.2431,40
2213,95.2861,46
2214,95.3292,56
2215,95.3722,56
2216,95.4153,50
2217,95.4583,50
2218,95.5014,54
2219,95.5445,44
2220,95.5875,44
2221,95.6306,50
2222,95.6736,53
2223,95.7167,41
2224,95.7597,42
2225,95.8028,43
2226,95.8459,36
2227,95.8889,45
2228,95.932,52
2229,95.975,39
2230,96.0181,48
2231,96.0611,49
2232,96.1042,45
2233,96.1472,56
2234,96.1903,40
2235,96.2334,50
2236,96.2764,39
2237,96.3195,34
2238,96.3625,42
2239,96.4056,46
2240,96.4486,42
2241,96.4917,48
2242,96.5347,48
2243,96.5778,41
2244,96.6209,40
2245,96.6639,37
2246,96.707,41
2247,96.75,33
2248,96.7931,41
2249,96.8361,41
2250,96.8792,42
2251,96.9223,41
2252,96.9653,42
2253,97.0084,47
2254,97.0514,34
2255,97.0945,41
2256,97.1375,43
2257,97.1806,23
2258,97.2236,38
2259,97.2667,48
2260,97.3098,38
2261,97.3528,42
2262,97.3959,49
2263,97.4389,44
2264,97.482,39
2265,97.525,49
2266,97.5681,36
2267,97.6111,41
2268,97.6542,39
2269,97.6973,40
2270,97.7403,51
2271,97.7834,45
2272,97.8264,39
2273,97.8695,41
2274,97.9125,37
2275,97.9556,37
2276,97.9987,34
2277,98.0417,41
2278,98.0848,33
2279,98.1278,43
2280,98.1709,38
2281,98.2139,35
2282,98.257,40
2283,98.3,36
2284,98.3431,45
2285,98.3862,35
2286,98.4292,30
2287,98.4723,38
2288,98.5153,36
2289,98.5584,38
2290,98.6014,37
2291,98.6445,37
2292,98.6875,37
2293,98.7306,29
2294,98.7737,39
2295,98.8167,43
2296,98.8598,28
2297,98.9028,38
2298,98.9459,35
2299,98.9889,38
2300,99.032,41
2301,99.0751,44
2302,99.1181,36
2303,99.1612,34
2304,99.2042,31
2305,99.2473,31
2306,99.2903,51
2307,99.3334,40
2308,99.3764,42
2309,99.4195,26
2310,99.4626,39
2311,99.5056,52
2312,99.5487,49
2313,99.5917,34
2314,99.6348,41
2315,99.6778,49
2316,99.7209,51
2317,99.7639,49
2318,99.807,49
2319,99.8501,34
2320,99.8931,41
2321,99.9362,41
2322,99.9792,52
2323,100.0223,50
2324,100.0653,44
2325,100.1084,49
2326,100.1515,43
2327,100.1945,38
2328,100.2376,36
2329,100.2806,42
2330,100.3237,32
2331,100.3667,32
2332,100.4098,35
2333,100.4528,17
2334,100.4959,36
2335,100.539,40
2336,100.582,29
2337,100.6251,40
2338,100.6681,44
2339,100.7112,28
2340,100.7542,28
2341,100.7973,30
2342,100.8403,32
2343,100.8834,34
2344,100.9265,27
2345,100.9695,29
2346,101.0126,31
2347,101.0556,34
2348,101.0987,30
2349,101.1417,35
2350,101.1848,28
2351,101.2279,33
2352,101.2709,31
2353,101.314,36
2354,101.357,22
2355,101.4001,27
2356,101.4431,23
2357,101.4862,26
2358,101.5292,33
2359,101.5723,41
2360,101.6154,27
2361,101.6584,30
2362,101.7015,32
2363,101.7445,30
2364,101.7876,28
2365,101.8306,35
2366,101.8737,29
2367,101.9167,31
2368,101.9598,29
2369,102.0029,25
2370,102.0459,31
2371,102.089,23
2372,102.132,31
2373,102.1751,35
2374,102.2181,20
2375,102.2612,32
2376,102.3043,34
2377,102.3473,28
2378,102.3904,30
2379,102.4334,27
2380,102.4765,29
2381,102.5195,28
2382,102.5626,21
2383,102.6056,25
2384,102.6487,27
2385,102.6918,33
2386,102.7348,25
2387,102.7779,32
2388,102.8209,28
2389,102.864,23
2390,102.907,18
2391,102.9501,30
2392,102.9931,32
2393,103.0362,33
2394,103.0793,30
2395,103.1223,26
2396,103.1654,28
2397,103.2084,30
2398,103.2515,20
2399,103.2945,31
2400,103.3376,14
2401,103.3807,20
2402,103.4237,27
2403,103.4668,31
2404,103.5098,26
2405,103.5529,33
2406,103.5959,29
2407,103.639,34
2408,103.682,28
2409,103.7251,16
2410,103.7682,32
2411,103.8112,21
2412,103.8543,31
2413,103.8973,29
2414,103.9404,31
2415,103.9834,32
2416,104.0265,30
2417,104.0695,27
2418,104.1126,30
2419,104.1557,27
2420,104.1987,19
2421,104.2418,29
2422,104.2848,34
2423,104.3279,31
2424,104.3709,30
2425,104.414,23
2426,104.4571,26
2427,104.5001,18
2428,104.5432,31
2429,104.5862,19
2430,104.6293,34
2431,104.6723,26
2432,104.7154,23
2433,104.7584,29
2434,104.8015,19
2435,104.8446,21
2436,104.8876,31
2437,104.9307,35
2438,104.9737,36
2439,105.0168,30
2440,105.0598,28
2441,105.1029,19
2442,105.1459,26
2443,105.189,29
2444,105.2321,26
2445,105.2751,27
2446,105.3182,33
2447,105.3612,20
2448,105.4043,29
2449,105.4473,27
2450,105.4904,20
2451,105.5335,27
2452,105.5765,25
2453,105.6196,39
2454,105.6626,29
2455,105.7057,23
2456,105.7487,25
2457,105.7918,29
2458,105.8348,35
2459,105.8779,20
2460,105.921,29
2461,105.964,33
2462,106.0071,26
2463,106.0501,32
2464,106.0932,33
2465,106.1362,33
2466,106.1793,22
2467,106.2223,24
2468,106.2654,18
2469,106.3085,31
2470,106.3515,40
2471,106.3946,24
2472,106.4376,26
2473,106.4807,36
2474,106.5237,32
2475,106.5668,21
2476,106.6099,24
2477,106.6529,31
2478,106.696,22
2479,106.739,12
2480,106.7821,24
2481,106.8251,29
2482,106.8682,29
2483,106.9112,26
2484,106.9543,28
2485,106.9974,28
2486,107.0404,29
2487,107.0835,30
2488,107.1265,33
2489,107.1696,23
2490,107.2126,37
2491,107.2557,28
2492,107.2987,21
2493,107.3418,27
2494,107.3849,33
2495,107.4279,23
2496,107.471,30
2497,107.514,19
2498,107.5571,22
2499,107.6001,28
2500,107.6432,35
2501,107.6863,26
2502,107.7293,22
2503,107.7724,28
2504,107.8154,22
2505,107.8585,26
2506,107.9015,33
2507,107.9446,20
2508,107.9876,25
2509,108.0307,35
2510,108.0738,16
2511,108.1168,23
2512,108.1599,17
2513,108.2029,32
2514,108.246,21
2515,108.289,36
2516,108.3321,26
2517,108.3751,28
2518,108.4182,13
2519,108.4613,35
2520,108.5043,27
2521,108.5474,27
2522,108.5904,22
2523,108.6335,39
2524,108.6765,25
2525,108.7196,32
2526,108.7627,26
2527,108.8057,31
2528,108.8488,25
2529,108.8918,32
2530,108.9349,27
2531,108.9779,27
2532,109.021,30
2533,109.064,33
2534,109.1071,30
2535,109.1502,38
2536,109.1932,26
2537,109.2363,36
2538,109.2793,25
2539,109.3224,38
2540,109.3654,38
2541,109.4085,27
2542,109.4515,29
2543,109.4946,30
2544,109.5377,21
2545,109.5807,20
2546,109.6238,27
2547,109.6668,20
2548,109.7099,29
2549,109.7529,26
2550,109.796,24
2551,109.8391,23
2552,109.8821,22
2553,109.9252,25
2554,109.9682,22
2555,110.0113,24
2556,110.0543,27
2557,110.0974,26
2558,110.1404,18
2559,110.1835,23
2560,110.2266,28
2561,110.2696,25
2562,110.3127,19
2563,110.3557,22
2564,110.3988,21
2565,110.4418,25
2566,110.4849,33
2567,110.5279,19
2568,110.571,12
2569,110.6141,23
2570,110.6571,15
2571,110.7002,34
2572,110.7432,22
2573,110.7863,29
2574,110.8293,14
2575,110.8724,20
2576,110.9155,25
2577,110.9585,25
2578,111.0016,23
2579,111.0446,18
2580,111.0877,24
2581,111.1307,18
2582,111.1738,23
2583,111.2168,23
2584,111.2599,23
2585,111.303,30
2586,111.346,22
2587,111.3891,25
2588,111.4321,21
2589,111.4752,21
2590,111.5182,20
2591,111.5613,26
2592,111.6043,23
2593,111.6474,25
2594,111.6905,24
2595,111.7335,16
2596,111.7766,23
2597,111.8196,16
2598,111.8627,24
2599,111.9057,12
2600,111.9488,22
2601,111.9919,17
2602,112.0349,26
2603,112.078,21
2604,112.121,31
2605,112.1641,20
2606,112.2071,19
2607,112.2502,22
2608,112.2932,26
2609,112.3363,22
2610,112.3794,21
2611,112.4224,13
2612,112.4655,16
2613,112.5085,21
2614,112.5516,17
2615,112.5946,19
2616,112.6377,26
2617,112.6807,26
2618,112.7238,22
2619,112.7669,16
2620,112.8099,22
2621,112.853,18
2622,112.896,16
2623,112.9391,24
2624,112.9821,16
2625,113.0252,18
2626,113.0683,23
2627,113.1113,31
2628,113.1544,13
2629,113.1974,29
2630,113.2405,14
2631,113.2835,21
2632,113.3266,22
2633,113.3696,27
2634,113.4127,17
2635,113.4558,20
2636,113.4988,20
2637,113.5419,16
2638,113.5849,12
2639,113.628,20
2640,113.671,24
2641,113.7141,21
2642,113.7571,26
2643,113.8002,16
2644,113.8433,22
2645,113.8863,16
2646,113.9294,26
2647,113.9724,8
2648,114.0155,21
2649,114.0585,19
2650,114.1016,14
2651,114.1447,20
2652,114.1877,18
2653,114.2308,23
2654,114.2738,21
2655,114.3169,24
2656,114.3599,11
2657,114.403,32
2658,114.446,15
2659,114.4891,23
2660,114.5322,15
2661,114.5752,21
2662,114.6183,23
2663,114.6613,25
2664,114.7044,16
2665,114.7474,15
2666,114.7905,18
2667,114.8335,18
2668,114.8766,32
2669,114.9197,23
2670,114.9627,28
2671,115.0058,19
2672,115.0488,17
2673,115.0919,18
2674,115.1349,20
2675,115.178,24
2676,115.2211,26
2677,115.2641,24
2678,115.3072,17
2679,115.3502,20
2680,115.3933,21
2681,115.4363,18
2682,115.4794,16
2683,115.5224,20
2684,115.5655,21
2685,115.6086,15
2686,115.6516,20
2687,115.6947,22
2688,115.7377,20
2689,115.7808,16
2690,115.8238,20
2691,115.8669,19
2692,115.9099,21
2693,115.953,29
2694,115.9961,25
2695,116.0391,17
2696,116.0822,21
2697,116.1252,21
2698,116.1683,19
2699,116.2113,24
2700,116.2544,22
2701,116.2975,20
2702,116.3405,26
2703,116.3836,21
2704,116.4266,15
2705,116.4697,16
2706,116.5127,14
2707,116.5558,21
2708,116.5988,20
2709,116.6419,17
2710,116.685,24
2711,116.728,24
2712,116.7711,18
2713,116.8141,20
2714,116.8572,22
2715,116.9002,15
2716,116.9433,14
2717,116.9863,15
2718,117.0294,21
2719,117.0725,11
2720,117.1155,23
2721,117.1586,16
2722,117.2016,17
2723,117.2447,23
2724,117.2877,11
2725,117.3308,24
2726,117.3739,17
2727,117.4169,14
2728,117.46,16
2729,117.503,17
2730,117.5461,17
2731,117.5891,14
2732,117.6322,18
2733,117.6752,19
2734,117.7183,25
2735,117.7614,7
2736,117.8044,19
2737,117.8475,16
2738,117.8905,19
2739,117.9336,21
2740,117.9766,18
2741,118.0197,19
2742,118.0627,10
2743,118.1058,22
2744,118.1489,13
2745,118.1919,18
2746,118.235,18
2747,118.278,16
2748,118.3211,21
2749,118.3641,19
2750,118.4072,15
2751,118.4503,21
2752,118.4933,18
2753,118.5364,16
2754,118.5794,11
2755,118.6225,13
2756,118.6655,19
2757,118.7086,16
2758,118.7516,16
2759,118.7947,17
2760,118.8378,8
2761,118.8808,25
2762,118.9239,15
2763,118.9669,19
2764,119.01,18
2765,119.053,28
2766,119.0961,20
2767,119.1391,21
2768,119.1822,20
2769,119.2253,17
2770,119.2683,11
2771,119.3114,14
2772,119.3544,22
2773,119.3975,16
2774,119.4405,7
2775,119.4836,14
2776,119.5267,16
2777,119.5697,15
2778,119.6128,13
2779,119.6558,14
2780,119.6989,15
2781,119.7419,18
2782,119.785,20
2783,119.828,20
2784,119.8711,14
2785,119.9142,15
2786,119.9572,17
2787,120.0003,12
2788,120.0433,16
2789,120.0864,13
2790,120.1294,15
2791,120.1725,17
2792,120.2155,9
2793,120.2586,18
2794,120.3017,14
2795,120.3447,14
2796,120.3878,11
2797,120.4308,15
2798,120.4739,15
2799,120.5169,16
2800,120.56,14
2801,120.6031,13
2802,120.6461,2
2803,120.6892,13
2804,120.7322,14
2805,120.7753,14
2806,120.8183,10
2807,120.8614,16
2808,120.9044,10
2809,120.9475,11
2810,120.9906,19
2811,121.0336,14
2812,121.0767,15
2813,121.1197,18
2814,121.1628,13
2815,121.2058,19
2816,121.2489,22
2817,121.2919,9
2818,121.335,24
2819,121.3781,16
2820,121.4211,14
2821,121.4642,14
2822,121.5072,14
2823,121.5503,18
2824,121.5933,18
2825,121.6364,14
2826,121.6795,15
2827,121.7225,13
2828,121.7656,11
2829,121.8086,14
2830,121.8517,12
2831,121.8947,14
2832,121.9378,17
2833,121.9808,15
2834,122.0239,16
2835,122.067,27
2836,122.11,21
2837,122.1531,15
2838,122.1961,16
2839,122.2392,17
2840,122.2822,9
2841,122.3253,15
2842,122.3683,12
2843,122.4114,14
2844,122.4545,23
2845,122.4975,16
2846,122.5406,18
2847,122.5836,14
2848,122.6267,14
2849,122.6697,11
2850,122.7128,11
2851,122.7559,9
2852,122.7989,17
2853,122.842,11
2854,122.885,14
2855,122.9281,17
2856,122.9711,12
2857,123.0142,15
2858,123.0572,19
2859,123.1003,18
2860,123.1434,7
2861,123.1864,8
2862,123.2295,14
2863,123.2725,16
2864,123.3156,17
2865,123.3586,23
2866,123.4017,22
2867,123.4447,12
2868,123.4878,17
2869,123.5309,16
2870,123.5739,11
2871,123.617,7
2872,123.66,5
2873,123.7031,12
2874,123.7461,11
2875,123.7892,12
2876,123.8323,9
2877,123.8753,10
2878,123.9184,6
2879,123.9614,10
2880,124.0045,16
2881,124.0475,16
2882,124.0906,16
2883,124.1336,15
2884,124.1767,19
2885,124.2198,11
2886,124.2628,15
2887,124.3059,16
2888,124.3489,10
2889,124.392,10
2890,124.435,11
2891,124.4781,10
2892,124.5211,11
2893,124.5642,18
2894,124.6073,7
2895,124.6503,16
2896,124.6934,13
2897,124.7364,18
2898,124.7795,7
2899,124.8225,18
2900,124.8656,16
2901,124.9087,10
2902,124.9517,15
2903,124.9948,16
2904,125.0378,19
2905,125.0809,9
2906,125.1239,14
2907,125.167,6
2908,125.21,15
2909,125.2531,11
2910,125.2962,10
2911,125.3392,10
2912,125.3823,14
2913,125.4253,10
2914,125.4684,17
2915,125.5114,14
2916,125.5545,13
2917,125.5975,18
2918,125.6406,9
2919,125.6837,12
2920,125.7267,18
2921,125.7698,10
2922,125.8128,15
2923,125.8559,13
2924,125.8989,11
