ch,energy,intensity
1513,65.1469,30
1514,65.19,44
1515,65.233,29
1516,65.2761,29
1517,65.3191,28
1518,65.3622,40
1519,65.4053,26
1520,65.4483,37
1521,65.4914,35
1522,65.5344,29
1523,65.5775,33
1524,65.6205,32
1525,65.6636,29
1526,65.7067,32
1527,65.7497,38
1528,65.7928,41
1529,65.8358,32
1530,65.8789,37
1531,65.9219,35
1532,65.965,25
1533,66.008,32
1534,66.0511,33
1535,66.0942,32
1536,66.1372,31
1537,66.1803,30
1538,66.2233,34
1539,66.2664,41
1540,66.3094,39
1541,66.3525,35
1542,66.3955,34
1543,66.4386,40
1544,66.4817,38
1545,66.5247,36
1546,66.5678,34
1547,66.6108,34
1548,66.6539,36
1549,66.6969,31
1550,66.74,54
1551,66.7831,23
1552,66.8261,27
1553,66.8692,31
1554,66.9122,42
1555,66.9553,33
1556,66.9983,30
1557,67.0414,29
1558,67.0844,40
1559,67.1275,31
1560,67.1706,32
1561,67.2136,23
1562,67.2567,32
1563,67.2997,22
1564,67.3428,33
1565,67.3858,29
1566,67.4289,31
1567,67.4719,27
1568,67.515,30
1569,67.5581,33
1570,67.6011,22
1571,67.6442,30
1572,67.6872,37
1573,67.7303,29
1574,67.7733,24
1575,67.8164,23
1576,67.8595,28
1577,67.9025,25
1578,67.9456,29
1579,67.9886,35
1580,68.0317,23
1581,68.0747,23
1582,68.1178,24
1583,68.1608,32
1584,68.2039,22
1585,68.247,31
1586,68.29,26
1587,68.3331,20
1588,68.3761,22
1589,68.4192,29
1590,68.4622,22
1591,68.5053,22
1592,68.5483,28
1593,68.5914,25
1594,68.6345,26
1595,68.6775,28
1596,68.7206,21
1597,68.7636,21
1598,68.8067,19
1599,68.8497,34
1600,68.8928,31
1601,68.9359,24
1602,68.9789,28
1603,69.022,22
1604,69.065,21
1605,69.1081,27
1606,69.1511,20
1607,69.1942,20
1608,69.2372,27
1609,69.2803,22
1610,69.3234,21
1611,69.3664,27
1612,69.4095,22
1613,69.4525,21
1614,69.4956,26
1615,69.5386,23
1616,69.5817,28
1617,69.6247,23
1618,69.6678,19
1619,69.7109,19
1620,69.7539,23
1621,69.797,15
1622,69.84,26
1623,69.8831,15
1624,69.9261,23
1625,69.9692,23
1626,70.0123,17
1627,70.0553,23
1628,70.0984,20
1629,70.1414,23
1630,70.1845,28
1631,70.2275,13
1632,70.2706,18
1633,70.3136,16
1634,70.3567,24
1635,70.3998,23
1636,70.4428,16
1637,70.4859,15
1638,70.5289,20
1639,70.572,19
1640,70.615,25
1641,70.6581,17
1642,70.7011,14
1643,70.7442,13
1644,70.7873,16
1645,70.8303,15
1646,70.8734,21
1647,70.9164,23
1648,70.9595,19
1649,71.0025,20
1650,71.0456,22
1651,71.0887,20
1652,71.1317,19
1653,71.1748,20
1654,71.2178,25
1655,71.2609,11
1656,71.3039,22
1657,71.347,15
1658,71.39,22
1659,71.4331,15
1660,71.4762,14
1661,71.5192,19
1662,71.5623,23
1663,71.6053,13
1664,71.6484,16
1665,71.6914,20
1666,71.7345,16
1667,71.7775,14
1668,71.8206,22
1669,71.8637,16
1670,71.9067,21
1671,71.9498,18
1672,71.9928,18
1673,72.0359,20
1674,72.0789,25
1675,72.122,19
1676,72.1651,23
1677,72.2081,16
1678,72.2512,17
1679,72.2942,16
1680,72.3373,18
1681,72.3803,15
1682,72.4234,20
1683,72.4664,13
1684,72.5095,30
1685,72.5526,23
1686,72.5956,18
1687,72.6387,20
1688,72.6817,22
1689,72.7248,20
1690,72.7678,19
1691,72.8109,16
1692,72.8539,21
1693,72.897,13
1694,72.9401,17
1695,72.9831,21
1696,73.0262,20
1697,73.0692,23
1698,73.1123,16
1699,73.1553,16
1700,73.1984,18
1701,73.2415,20
1702,73.2845,25
1703,73.3276,24
1704,73.3706,16
1705,73.4137,24
1706,73.4567,21
1707,73.4998,20
1708,73.5428,24
1709,73.5859,26
1710,73.629,27
1711,73.672,15
1712,73.7151,18
1713,73.7581,18
1714,73.8012,17
1715,73.8442,21
1716,73.8873,24
1717,73.9303,13
1718,73.9734,17
1719,74.0165,17
1720,74.0595,28
1721,74.1026,19
1722,74.1456,18
1723,74.1887,22
1724,74.2317,14
1725,74.2748,24
1726,74.3179,21
1727,74.3609,13
1728,74.404,11
1729,74.447,16
1730,74.4901,23
1731,74.5331,23
1732,74.5762,24
1733,74.6192,16
1734,74.6623,18
1735,74.7054,16
1736,74.7484,29
1737,74.7915,24
1738,74.8345,16
1739,74.8776,25
1740,74.9206,25
1741,74.9637,18
1742,75.0067,30
1743,75.0498,29
1744,75.0929,23
1745,75.1359,19
1746,75.179,28
1747,75.222,17
1748,75.2651,19
1749,75.3081,30
1750,75.3512,20
1751,75.3943,23
1752,75.4373,21
1753,75.4804,26
1754,75.5234,21
1755,75.5665,30
1756,75.6095,16
1757,75.6526,13
1758,75.6956,23
1759,75.7387,12
1760,75.7818,16
1761,75.8248,15
1762,75.8679,16
1763,75.9109,20
1764,75.954,22
1765,75.997,13
1766,76.0401,17
1767,76.0831,22
1768,76.1262,28
1769,76.1693,22
1770,76.2123,17
1771,76.2554,29
1772,76.2984,27
1773,76.3415,29
1774,76.3845,35
1775,76.4276,69
1776,76.4707,41
1777,76.5137,60
1778,76.5568,61
1779,76.5998,55
1780,76.6429,81
1781,76.6859,98
1782,76.729,96
1783,76.772,82
1784,76.8151,84
1785,76.8582,91
1786,76.9012,72
1787,76.9443,86
1788,76.9873,79
1789,77.0304,66
1790,77.0734,52
1791,77.1165,59
1792,77.1595,54
1793,77.2026,32
1794,77.2457,35
1795,77.2887,35
1796,77.3318,39
1797,77.3748,30
1798,77.4179,40
1799,77.4609,26
1800,77.504,31
1801,77.5471,30
1802,77.5901,29
1803,77.6332,32
1804,77.6762,35
1805,77.7193,34
1806,77.7623,30
1807,77.8054,20
1808,77.8484,25
1809,77.8915,28
1810,77.9346,29
1811,77.9776,30
1812,78.0207,25
1813,78.0637,31
1814,78.1068,31
1815,78.1498,25
1816,78.1929,20
1817,78.2359,28
1818,78.279,29
1819,78.3221,28
1820,78.3651,27
1821,78.4082,28
1822,78.4512,32
1823,78.4943,30
1824,78.5373,22
1825,78.5804,34
1826,78.6235,31
1827,78.6665,23
1828,78.7096,24
1829,78.7526,30
1830,78.7957,30
1831,78.8387,24
1832,78.8818,28
1833,78.9248,24
1834,78.9679,30
1835,79.011,27
1836,79.054,31
1837,79.0971,34
1838,79.1401,34
1839,79.1832,20
1840,79.2262,24
1841,79.2693,26
1842,79.3123,22
1843,79.3554,24
1844,79.3985,33
1845,79.4415,18
1846,79.4846,19
1847,79.5276,23
1848,79.5707,22
1849,79.6137,27
1850,79.6568,20
1851,79.6999,23
1852,79.7429,33
1853,79.786,21
1854,79.829,15
1855,79.8721,25
1856,79.9151,30
1857,79.9582,14
1858,80.0012,22
1859,80.0443,23
1860,80.0874,17
1861,80.1304,16
1862,80.1735,17
1863,80.2165,26
1864,80.2596,25
1865,80.3026,20
1866,80.3457,17
1867,80.3887,17
1868,80.4318,19
1869,80.4749,17
1870,80.5179,26
1871,80.561,19
1872,80.604,15
1873,80.6471,14
1874,80.6901,31
1875,80.7332,15
1876,80.7763,15
1877,80.8193,22
1878,80.8624,18
1879,80.9054,17
1880,80.9485,27
1881,80.9915,21
1882,81.0346,25
1883,81.0776,16
1884,81.1207,19
1885,81.1638,16
1886,81.2068,25
1887,81.2499,11
1888,81.2929,16
1889,81.336,16
1890,81.379,11
1891,81.4221,14
1892,81.4651,15
1893,81.5082,12
1894,81.5513,21
1895,81.5943,15
1896,81.6374,15
1897,81.6804,10
1898,81.7235,15
1899,81.7665,15
1900,81.8096,17
1901,81.8527,22
1902,81.8957,15
1903,81.9388,9
1904,81.9818,17
1905,82.0249,15
1906,82.0679,12
1907,82.111,25
1908,82.154,15
1909,82.1971,14
1910,82.2402,16
1911,82.2832,12
1912,82.3263,14
1913,82.3693,6
1914,82.4124,14
1915,82.4554,12
1916,82.4985,9
1917,82.5415,11
1918,82.5846,15
1919,82.6277,9
1920,82.6707,9
1921,82.7138,13
1922,82.7568,9
1923,82.7999,17
1924,82.8429,16
1925,82.886,13
1926,82.9291,15
1927,82.9721,17
1928,83.0152,11
1929,83.0582,10
1930,83.1013,9
1931,83.1443,11
1932,83.1874,10
1933,83.2304,11
1934,83.2735,7
1935,83.3166,19
1936,83.3596,16
1937,83.4027,9
1938,83.4457,3
1939,83.4888,12
1940,83.5318,22
1941,83.5749,9
1942,83.6179,13
1943,83.661,9
1944,83.7041,15
1945,83.7471,13
1946,83.7902,8
1947,83.8332,13
1948,83.8763,18
1949,83.9193,14
1950,83.9624,18
1951,84.0055,4
1952,84.0485,13
1953,84.0916,12
1954,84.1346,16
1955,84.1777,16
1956,84.2207,13
1957,84.2638,14
1958,84.3068,14
1959,84.3499,14
1960,84.393,11
1961,84.436,10
1962,84.4791,16
1963,84.5221,12
1964,84.5652,9
1965,84.6082,9
1966,84.6513,14
1967,84.6943,9
1968,84.7374,7
1969,84.7805,14
1970,84.8235,13
1971,84.8666,10
1972,84.9096,10
1973,84.9527,11
1974,84.9957,15
1975,85.0388,11
1976,85.0819,12
1977,85.1249,13
1978,85.168,13
1979,85.211,10
1980,85.2541,4
1981,85.2971,19
1982,85.3402,10
1983,85.3832,12
1984,85.4263,10
1985,85.4694,19
1986,85.5124,4
1987,85.5555,11
1988,85.5985,14
1989,85.6416,14
1990,85.6846,15
1991,85.7277,16
1992,85.7707,13
1993,85.8138,16
1994,85.8569,4
1995,85.8999,13
1996,85.943,11
1997,85.986,7
1998,86.0291,7
1999,86.0721,11
2000,86.1152,15
2001,86.1583,14
2002,86.2013,16
2003,86.2444,11
2004,86.2874,11
2005,86.3305,14
2006,86.3735,6
2007,86.4166,10
2008,86.4596,17
2009,86.5027,8
2010,86.5458,14
2011,86.5888,6
2012,86.6319,14
2013,86.6749,10
2014,86.718,11
2015,86.761,10
2016,86.8041,9
2017,86.8471,5
2018,86.8902,4
2019,86.9333,7
2020,86.9763,4
2021,87.0194,9
2022,87.0624,5
2023,87.1055,12
2024,87.1485,9
2025,87.1916,15
2026,87.2347,12
2027,87.2777,10
2028,87.3208,9
2029,87.3638,13
2030,87.4069,10
2031,87.4499,9
2032,87.493,8
2033,87.536,12
2034,87.5791,11
2035,87.6222,9
2036,87.6652,5
2037,87.7083,9
2038,87.7513,12
2039,87.7944,7
2040,87.8374,11
2041,87.8805,8
2042,87.9235,11
2043,87.9666,13
2044,88.0097,13
2045,88.0527,13
2046,88.0958,16
2047,88.1388,18
2048,88.1819,15
2049,88.2249,11
2050,88.268,8
2051,88.3111,14
2052,88.3541,18
2053,88.3972,28
2054,88.4402,16
2055,88.4833,27
2056,88.5263,17
2057,88.5694,19
2058,88.6124,13
2059,88.6555,8
2060,88.6986,21
2061,88.7416,19
2062,88.7847,12
2063,88.8277,13
2064,88.8708,10
2065,88.9138,9
2066,88.9569,10
2067,88.9999,12
2068,89.043,14
2069,89.0861,15
2070,89.1291,12
2071,89.1722,11
2072,89.2152,10
2073,89.2583,12
2074,89.3013,15
2075,89.3444,3
2076,89.3875,7
2077,89.4305,8
2078,89.4736,8
2079,89.5166,13
2080,89.5597,6
2081,89.6027,8
2082,89.6458,9
2083,89.6888,15
2084,89.7319,15
2085,89.775,11
2086,89.818,8
2087,89.8611,7
2088,89.9041,15
2089,89.9472,11
2090,89.9902,6
2091,90.0333,10
2092,90.0763,8
2093,90.1194,11
2094,90.1625,10
2095,90.2055,7
2096,90.2486,5
2097,90.2916,14
2098,90.3347,9
2099,90.3777,6
2100,90.4208,12
2101,90.4639,7
2102,90.5069,10
2103,90.55,12
2104,90.593,7
2105,90.6361,8
2106,90.6791,7
2107,90.7222,9
2108,90.7652,7
2109,90.8083,9
2110,90.8514,9
2111,90.8944,10
2112,90.9375,8
2113,90.9805,7
2114,91.0236,8
2115,91.0666,11
2116,91.1097,7
2117,91.1527,12
2118,91.1958,7
2119,91.2389,7
2120,91.2819,1
2121,91.325,7
2122,91.368,10
2123,91.4111,14
2124,91.4541,11
2125,91.4972,6
2126,91.5403,13
2127,91.5833,6
2128,91.6264,9
2129,91.6694,8
2130,91.7125,5
2131,91.7555,15
2132,91.7986,13
2133,91.8416,8
2134,91.8847,9
2135,91.9278,11
2136,91.9708,11
2137,92.0139,11
2138,92.0569,6
2139,92.1,7
2140,92.143,9
2141,92.1861,8
2142,92.2291,10
2143,92.2722,7
2144,92.3153,11
2145,92.3583,13
2146,92.4014,5
2147,92.4444,5
2148,92.4875,6
2149,92.5305,8
2150,92.5736,8
2151,92.6167,13
2152,92.6597,13
2153,92.7028,8
2154,92.7458,11
2155,92.7889,8
2156,92.8319,6
2157,92.875,10
2158,92.918,7
2159,92.9611,9
2160,93.0042,5
2161,93.0472,13
2162,93.0903,8
2163,93.1333,9
2164,93.1764,7
2165,93.2194,13
2166,93.2625,9
2167,93.3055,8
2168,93.3486,8
2169,93.3917,7
2170,93.4347,11
2171,93.4778,7
2172,93.5208,9
2173,93.5639,7
2174,93.6069,10
2175,93.65,8
2176,93.6931,14
2177,93.7361,12
2178,93.7792,7
2179,93.8222,9
2180,93.8653,8
2181,93.9083,8
2182,93.9514,7
2183,93.9944,11
2184,94.0375,9
2185,94.0806,10
2186,94.1236,9
2187,94.1667,7
2188,94.2097,13
2189,94.2528,12
2190,94.2958,8
2191,94.3389,9
2192,94.3819,14
2193,94.425,5
2194,94.4681,6
2195,94.5111,5
2196,94.5542,12
2197,94.5972,10
2198,94.6403,6
2199,94.6833,11
2200,94.7264,6
2201,94.7695,9
2202,94.8125,15
2203,94.8556,9
2204,94.8986,10
2205,94.9417,10
2206,94.9847,7
2207,95.0278,16
2208,95.0708,20
2209,95.1139,9
2210,95.157,9
2211,95.2,18
2212,95.2431,15
2213,95.2861,11
2214,95.3292,10
2215,95.3722,20
2216,95.4153,9
2217,95.4583,13
2218,95.5014,13
2219,95.5445,10
2220,95.5875,20
2221,95.6306,9
2222,95.6736,15
2223,95.7167,16
2224,95.7597,15
2225,95.8028,14
2226,95.8459,17
2227,95.8889,14
2228,95.932,19
2229,95.975,17
2230,96.0181,18
2231,96.0611,12
2232,96.1042,7
2233,96.1472,12
2234,96.1903,18
2235,96.2334,13
2236,96.2764,13
2237,96.3195,13
2238,96.3625,13
2239,96.4056,20
2240,96.4486,16
2241,96.4917,15
2242,96.5347,13
2243,96.5778,12
2244,96.6209,12
2245,96.6639,12
2246,96.707,21
2247,96.75,12
2248,96.7931,11
2249,96.8361,9
2250,96.8792,13
2251,96.9223,12
2252,96.9653,13
2253,97.0084,14
2254,97.0514,17
2255,97.0945,9
2256,97.1375,9
2257,97.1806,6
2258,97.2236,10
2259,97.2667,14
2260,97.3098,8
2261,97.3528,10
2262,97.3959,9
2263,97.4389,8
2264,97.482,11
2265,97.525,11
2266,97.5681,10
2267,97.6111,16
2268,97.6542,10
2269,97.6973,13
2270,97.7403,11
2271,97.7834,11
2272,97.8264,18
2273,97.8695,16
2274,97.9125,15
2275,97.9556,11
2276,97.9987,7
2277,98.0417,13
2278,98.0848,11
2279,98.1278,12
2280,98.1709,5
2281,98.2139,7
2282,98.257,10
2283,98.3,11
2284,98.3431,16
2285,98.3862,9
2286,98.4292,16
2287,98.4723,18
2288,98.5153,11
2289,98.5584,14
2290,98.6014,12
2291,98.6445,18
2292,98.6875,12
2293,98.7306,17
2294,98.7737,29
2295,98.8167,24
2296,98.8598,23
2297,98.9028,34
2298,98.9459,21
2299,98.9889,26
2300,99.032,15
2301,99.0751,26
2302,99.1181,41
2303,99.1612,36
2304,99.2042,24
2305,99.2473,22
2306,99.2903,17
2307,99.3334,20
2308,99.3764,21
2309,99.4195,20
2310,99.4626,16
2311,99.5056,23
2312,99.5487,16
2313,99.5917,4
2314,99.6348,16
2315,99.6778,11
2316,99.7209,14
2317,99.7639,16
2318,99.807,9
2319,99.8501,12
2320,99.8931,8
2321,99.9362,10
2322,99.9792,11
2323,100.0223,10
2324,100.0653,12
2325,100.1084,5
2326,100.1515,8
2327,100.1945,10
2328,100.2376,9
2329,100.2806,8
2330,100.3237,7
2331,100.3667,7
2332,100.4098,7
2333,100.4528,10
2334,100.4959,7
2335,100.539,10
2336,100.582,12
2337,100.6251,7
2338,100.6681,8
2339,100.7112,13
2340,100.7542,14
2341,100.7973,9
2342,100.8403,13
2343,100.8834,7
2344,100.9265,5
2345,100.9695,14
2346,101.0126,16
2347,101.0556,7
2348,101.0987,10
2349,101.1417,6
2350,101.1848,6
2351,101.2279,8
2352,101.2709,13
2353,101.314,8
2354,101.357,8
2355,101.4001,13
2356,101.4431,8
2357,101.4862,8
2358,101.5292,7
2359,101.5723,9
2360,101.6154,10
2361,101.6584,7
2362,101.7015,7
2363,101.7445,14
2364,101.7876,11
2365,101.8306,4
2366,101.8737,6
2367,101.9167,6
2368,101.9598,9
2369,102.0029,8
2370,102.0459,8
2371,102.089,10
2372,102.132,8
2373,102.1751,8
2374,102.2181,12
2375,102.2612,4
2376,102.3043,4
2377,102.3473,9
2378,102.3904,10
2379,102.4334,7
2380,102.4765,3
2381,102.5195,6
2382,102.5626,7
2383,102.6056,11
2384,102.6487,6
2385,102.6918,7
2386,102.7348,8
2387,102.7779,10
2388,102.8209,11
2389,102.864,13
2390,102.907,7
2391,102.9501,8
2392,102.9931,10
2393,103.0362,9
2394,103.0793,7
2395,103.1223,4
2396,103.1654,3
2397,103.2084,5
2398,103.2515,9
2399,103.2945,4
2400,103.3376,7
2401,103.3807,7
2402,103.4237,11
2403,103.4668,5
2404,103.5098,12
2405,103.5529,4
2406,103.5959,10
2407,103.639,10
2408,103.682,7
2409,103.7251,10
2410,103.7682,6
2411,103.8112,3
2412,103.8543,6
2413,103.8973,11
2414,103.9404,8
2415,103.9834,5
2416,104.0265,8
2417,104.0695,12
2418,104.1126,8
2419,104.1557,5
2420,104.1987,5
2421,104.2418,8
2422,104.2848,13
2423,104.3279,8
2424,104.3709,4
2425,104.414,6
2426,104.4571,7
2427,104.5001,12
2428,104.5432,11
2429,104.5862,9
2430,104.6293,6
2431,104.6723,9
2432,104.7154,6
2433,104.7584,6
2434,104.8015,7
2435,104.8446,8
2436,104.8876,9
2437,104.9307,3
2438,104.9737,11
2439,105.0168,10
2440,105.0598,6
2441,105.1029,5
2442,105.1459,7
2443,105.189,6
2444,105.2321,11
2445,105.2751,8
2446,105.3182,7
2447,105.3612,7
2448,105.4043,6
2449,105.4473,5
2450,105.4904,4
2451,105.5335,7
2452,105.5765,7
2453,105.6196,7
2454,105.6626,7
2455,105.7057,9
2456,105.7487,10
2457,105.7918,4
2458,105.8348,10
2459,105.8779,14
2460,105.921,7
2461,105.964,4
2462,106.0071,3
2463,106.0501,6
2464,106.0932,10
2465,106.1362,4
2466,106.1793,6
2467,106.2223,8
2468,106.2654,13
2469,106.3085,8
2470,106.3515,6
2471,106.3946,7
2472,106.4376,9
2473,106.4807,9
2474,106.5237,7
2475,106.5668,7
2476,106.6099,6
2477,106.6529,8
2478,106.696,10
2479,106.739,4
2480,106.7821,7
2481,106.8251,3
2482,106.8682,4
2483,106.9112,11
2484,106.9543,6
2485,106.9974,10
2486,107.0404,6
2487,107.0835,4
2488,107.1265,5
2489,107.1696,5
2490,107.2126,8
2491,107.2557,4
2492,107.2987,3
2493,107.3418,8
2494,107.3849,8
2495,107.4279,9
2496,107.471,7
2497,107.514,6
2498,107.5571,7
2499,107.6001,4
2500,107.6432,9
2501,107.6863,6
2502,107.7293,8
2503,107.7724,7
2504,107.8154,9
2505,107.8585,5
2506,107.9015,7
2507,107.9446,10
2508,107.9876,10
2509,108.0307,5
2510,108.0738,10
2511,108.1168,2
2512,108.1599,11
2513,108.2029,8
2514,108.246,8
2515,108.289,9
2516,108.3321,10
2517,108.3751,8
2518,108.4182,16
2519,108.4613,16
2520,108.5043,11
2521,108.5474,17
2522,108.5904,12
2523,108.6335,14
2524,108.6765,8
2525,108.7196,18
2526,108.7627,20
2527,108.8057,13
2528,108.8488,13
2529,108.8918,10
2530,108.9349,10
2531,108.9779,10
2532,109.021,15
2533,109.064,9
2534,109.1071,7
2535,109.1502,10
2536,109.1932,7
2537,109.2363,7
2538,109.2793,7
2539,109.3224,7
2540,109.3654,1
2541,109.4085,0
2542,109.4515,7
2543,109.4946,8
2544,109.5377,4
2545,109.5807,5
2546,109.6238,4
2547,109.6668,4
2548,109.7099,10
2549,109.7529,7
2550,109.796,8
2551,109.8391,6
2552,109.8821,9
2553,109.9252,2
2554,109.9682,5
2555,110.0113,6
2556,110.0543,8
2557,110.0974,13
2558,110.1404,6
2559,110.1835,4
2560,110.2266,7
2561,110.2696,3
2562,110.3127,11
2563,110.3557,6
2564,110.3988,4
2565,110.4418,4
2566,110.4849,8
2567,110.5279,7
2568,110.571,3
2569,110.6141,3
2570,110.6571,6
2571,110.7002,5
2572,110.7432,2
2573,110.7863,4
2574,110.8293,4
2575,110.8724,2
2576,110.9155,4
2577,110.9585,6
2578,111.0016,5
2579,111.0446,6
2580,111.0877,8
2581,111.1307,4
2582,111.1738,9
2583,111.2168,4
2584,111.2599,2
2585,111.303,4
2586,111.346,7
2587,111.3891,8
2588,111.4321,3
2589,111.4752,7
2590,111.5182,5
2591,111.5613,6
2592,111.6043,5
2593,111.6474,4
2594,111.6905,4
2595,111.7335,6
2596,111.7766,4
2597,111.8196,4
2598,111.8627,4
2599,111.9057,3
2600,111.9488,8
2601,111.9919,8
2602,112.0349,2
2603,112.078,6
2604,112.121,4
2605,112.1641,5
2606,112.2071,6
2607,112.2502,2
2608,112.2932,5
2609,112.3363,3
2610,112.3794,4
2611,112.4224,8
2612,112.4655,3
2613,112.5085,4
2614,112.5516,5
2615,112.5946,3
2616,112.6377,1
2617,112.6807,9
2618,112.7238,6
2619,112.7669,5
2620,112.8099,6
2621,112.853,4
2622,112.896,3
2623,112.9391,7
2624,112.9821,4
2625,113.0252,2
2626,113.0683,2
2627,113.1113,2
2628,113.1544,0
2629,113.1974,5
2630,113.2405,7
2631,113.2835,4
2632,113.3266,5
2633,113.3696,3
2634,113.4127,1
2635,113.4558,8
2636,113.4988,5
2637,113.5419,5
2638,113.5849,5
2639,113.628,5
2640,113.671,10
2641,113.7141,1
2642,113.7571,3
2643,113.8002,2
2644,113.8433,4
2645,113.8863,4
2646,113.9294,3
2647,113.9724,8
2648,114.0155,4
2649,114.0585,6
2650,114.1016,4
2651,114.1447,12
2652,114.1877,6
2653,114.2308,8
2654,114.2738,3
2655,114.3169,4
2656,114.3599,9
2657,114.403,4
2658,114.446,9
2659,114.4891,5
2660,114.5322,3
2661,114.5752,6
2662,114.6183,2
2663,114.6613,5
2664,114.7044,6
2665,114.7474,3
2666,114.7905,8
2667,114.8335,6
2668,114.8766,4
2669,114.9197,8
2670,114.9627,5
2671,115.0058,2
2672,115.0488,7
2673,115.0919,7
2674,115.1349,4
2675,115.178,7
2676,115.2211,4
2677,115.2641,8
2678,115.3072,3
2679,115.3502,4
2680,115.3933,9
2681,115.4363,5
2682,115.4794,6
2683,115.5224,4
2684,115.5655,4
2685,115.6086,10
2686,115.6516,4
2687,115.6947,6
2688,115.7377,3
2689,115.7808,4
2690,115.8238,2
2691,115.8669,4
2692,115.9099,5
2693,115.953,4
2694,115.9961,5
2695,116.0391,4
2696,116.0822,5
2697,116.1252,4
2698,116.1683,2
2699,116.2113,3
2700,116.2544,8
2701,116.2975,8
2702,116.3405,3
2703,116.3836,6
2704,116.4266,3
2705,116.4697,4
2706,116.5127,4
2707,116.5558,4
2708,116.5988,2
2709,116.6419,3
2710,116.685,2
2711,116.728,4
2712,116.7711,5
2713,116.8141,3
2714,116.8572,6
2715,116.9002,5
2716,116.9433,3
2717,116.9863,4
2718,117.0294,4
2719,117.0725,3
2720,117.1155,3
2721,117.1586,5
2722,117.2016,2
2723,117.2447,3
2724,117.2877,5
2725,117.3308,7
2726,117.3739,5
2727,117.4169,4
2728,117.46,8
2729,117.503,3
2730,117.5461,4
2731,117.5891,4
2732,117.6322,2
2733,117.6752,4
2734,117.7183,4
2735,117.7614,2
2736,117.8044,5
2737,117.8475,7
2738,117.8905,3
2739,117.9336,7
2740,117.9766,4
2741,118.0197,3
2742,118.0627,3
2743,118.1058,4
2744,118.1489,5
2745,118.1919,3
2746,118.235,3
2747,118.278,1
2748,118.3211,3
2749,118.3641,1
2750,118.4072,2
2751,118.4503,2
2752,118.4933,7
2753,118.5364,2
2754,118.5794,1
2755,118.6225,5
2756,118.6655,6
2757,118.7086,3
2758,118.7516,5
2759,118.7947,4
2760,118.8378,5
2761,118.8808,1
2762,118.9239,4
2763,118.9669,5
2764,119.01,6
2765,119.053,5
2766,119.0961,5
2767,119.1391,3
2768,119.1822,4
2769,119.2253,9
2770,119.2683,2
2771,119.3114,5
2772,119.3544,9
2773,119.3975,3
2774,119.4405,9
2775,119.4836,3
2776,119.5267,2
2777,119.5697,6
2778,119.6128,6
2779,119.6558,2
2780,119.6989,3
2781,119.7419,3
2782,119.785,3
2783,119.828,4
2784,119.8711,7
2785,119.9142,4
2786,119.9572,3
2787,120.0003,4
2788,120.0433,7
2789,120.0864,6
2790,120.1294,4
2791,120.1725,4
2792,120.2155,5
2793,120.2586,1
2794,120.3017,2
2795,120.3447,6
2796,120.3878,5
2797,120.4308,5
2798,120.4739,2
2799,120.5169,0
2800,120.56,7
2801,120.6031,3
2802,120.6461,8
2803,120.6892,0
2804,120.7322,2
2805,120.7753,3
2806,120.8183,8
2807,120.8614,6
2808,120.9044,4
2809,120.9475,1
2810,120.9906,4
2811,121.0336,1
2812,121.0767,8
2813,121.1197,4
2814,121.1628,3
2815,121.2058,2
2816,121.2489,5
2817,121.2919,5
2818,121.335,3
2819,121.3781,1
2820,121.4211,6
2821,121.4642,1
2822,121.5072,2
2823,121.5503,6
2824,121.5933,1
2825,121.6364,5
2826,121.6795,4
2827,121.7225,7
2828,121.7656,1
2829,121.8086,6
2830,121.8517,6
2831,121.8947,5
2832,121.9378,4
2833,121.9808,3
2834,122.0239,1
2835,122.067,7
2836,122.11,1
2837,122.1531,4
2838,122.1961,2
2839,122.2392,1
2840,122.2822,3
2841,122.3253,7
2842,122.3683,1
2843,122.4114,3
2844,122.4545,4
2845,122.4975,1
2846,122.5406,5
2847,122.5836,7
2848,122.6267,7
2849,122.6697,3
2850,122.7128,2
2851,122.7559,4
2852,122.7989,2
2853,122.842,2
2854,122.885,3
2855,122.9281,6
2856,122.9711,1
2857,123.0142,3
2858,123.0572,2
2859,123.1003,4
2860,123.1434,2
2861,123.1864,4
2862,123.2295,3
2863,123.2725,4
2864,123.3156,1
2865,123.3586,5
2866,123.4017,0
2867,123.4447,0
2868,123.4878,1
2869,123.5309,4
2870,123.5739,1
2871,123.617,4
2872,123.66,5
2873,123.7031,3
2874,123.7461,3
2875,123.7892,0
2876,123.8323,3
2877,123.8753,1
2878,123.9184,3
2879,123.9614,4
2880,124.0045,2
2881,124.0475,2
2882,124.0906,4
2883,124.1336,3
2884,124.1767,2
2885,124.2198,3
2886,124.2628,0
2887,124.3059,4
2888,124.3489,3
2889,124.392,4
2890,124.435,1
2891,124.4781,1
2892,124.5211,4
2893,124.5642,3
2894,124.6073,5
2895,124.6503,5
2896,124.6934,2
2897,124.7364,3
2898,124.7795,1
2899,124.8225,3
2900,124.8656,1
2901,124.9087,5
2902,124.9517,3
2903,124.9948,2
2904,125.0378,3
2905,125.0809,5
2906,125.1239,4
2907,125.167,3
2908,125.21,2
2909,125.2531,4
2910,125.2962,1
2911,125.3392,3
2912,125.3823,2
2913,125.4253,6
2914,125.4684,3
2915,125.5114,3
2916,125.5545,1
2917,125.5975,4
2918,125.6406,3
2919,125.6837,1
2920,125.7267,4
2921,125.7698,1
2922,125.8128,1
2923,125.8559,0
2924,125.8989,1
